date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-12,US,13,13,GA,13159,13159,1371,38,0
2021-04-12,US,13,13,GA,13161,13161,1854,45,0
2021-04-12,US,13,13,GA,13163,13163,1912,64,0
2021-04-12,US,13,13,GA,13165,13165,842,42,0
2021-04-12,US,13,13,GA,13167,13167,1105,49,0
2021-04-12,US,13,13,GA,13169,13169,1967,57,0
2021-04-12,US,13,13,GA,13171,13171,1979,55,0
2021-04-12,US,13,13,GA,13173,13173,761,13,0
2021-04-12,US,13,13,GA,13175,13175,5468,165,0
2021-04-12,US,13,13,GA,13177,13177,2687,57,0
2021-04-12,US,13,13,GA,13179,13179,3819,60,0
2021-04-12,US,13,13,GA,13181,13181,790,26,0
2021-04-12,US,13,13,GA,13183,13183,826,11,0
2021-04-12,US,13,13,GA,13185,13185,12332,201,0
2021-04-12,US,13,13,GA,13187,13187,2871,67,0
2021-04-12,US,13,13,GA,13189,13189,2396,46,0
2021-04-12,US,13,13,GA,13191,13191,833,16,0
2021-04-12,US,13,13,GA,13193,13193,836,29,0
2021-04-12,US,13,13,GA,13195,13195,3171,56,0
2021-04-12,US,13,13,GA,13197,13197,548,19,0
2021-04-12,US,13,13,GA,13199,13199,1944,79,0
2021-04-12,US,13,13,GA,13201,13201,840,13,0
2021-04-12,US,13,13,GA,13205,13205,2025,79,0
2021-04-12,US,13,13,GA,13207,13207,2582,99,0
2021-04-12,US,13,13,GA,13209,13209,867,23,0
2021-04-12,US,13,13,GA,13211,13211,2075,28,0
2021-04-12,US,13,13,GA,13213,13213,4779,80,0
2021-04-12,US,13,13,GA,13215,13215,15702,431,0
2021-04-12,US,13,13,GA,13217,13217,10583,229,0
2021-04-12,US,13,13,GA,13219,13219,3926,70,0
2021-04-12,US,13,13,GA,13221,13221,1454,29,0
2021-04-12,US,13,13,GA,13223,13223,16121,207,0
2021-04-12,US,13,13,GA,13225,13225,2553,56,0
2021-04-12,US,13,13,GA,13227,13227,3305,74,0
2021-04-12,US,13,13,GA,13229,13229,2384,56,0
2021-04-12,US,13,13,GA,13231,13231,2206,38,0
2021-04-12,US,13,13,GA,13233,13233,5505,89,0
2021-04-12,US,13,13,GA,13235,13235,911,44,0
2021-04-12,US,13,13,GA,13237,13237,2121,56,0
2021-04-12,US,13,13,GA,13239,13239,162,2,0
2021-04-12,US,13,13,GA,13241,13241,1655,48,0
2021-04-12,US,13,13,GA,13243,13243,619,33,0
2021-04-12,US,13,13,GA,13245,13245,23831,482,0
2021-04-12,US,13,13,GA,13247,13247,7313,168,0
2021-04-12,US,13,13,GA,13249,13249,344,5,0
2021-04-12,US,13,13,GA,13251,13251,952,30,0
2021-04-12,US,13,13,GA,13253,13253,939,18,0
2021-04-12,US,13,13,GA,13255,13255,6028,185,0
2021-04-12,US,13,13,GA,13257,13257,3057,78,0
2021-04-12,US,13,13,GA,13259,13259,879,23,0
2021-04-12,US,13,13,GA,13261,13261,2517,99,0
2021-04-12,US,13,13,GA,13263,13263,469,17,0
2021-04-12,US,13,13,GA,13265,13265,122,3,0
2021-04-12,US,13,13,GA,13267,13267,2277,65,0
2021-04-12,US,13,13,GA,13269,13269,787,25,0
2021-04-12,US,13,13,GA,13271,13271,1269,57,0
2021-04-12,US,13,13,GA,13273,13273,788,45,0
2021-04-12,US,13,13,GA,13275,13275,4328,122,0
2021-04-12,US,13,13,GA,13277,13277,4803,124,0
2021-04-12,US,13,13,GA,13279,13279,3325,108,0
2021-04-12,US,13,13,GA,13281,13281,1174,54,0
2021-04-12,US,13,13,GA,13283,13283,838,27,0
2021-04-12,US,13,13,GA,13285,13285,7322,217,0
2021-04-12,US,13,13,GA,13287,13287,986,35,0
2021-04-12,US,13,13,GA,13289,13289,701,41,0
2021-04-12,US,13,13,GA,13291,13291,2146,68,0
2021-04-12,US,13,13,GA,13293,13293,3379,124,0
2021-04-12,US,13,13,GA,13295,13295,7113,85,0
2021-04-12,US,13,13,GA,13297,13297,10311,249,0
2021-04-12,US,13,13,GA,13299,13299,4778,169,0
2021-04-12,US,13,13,GA,13301,13301,514,16,0
2021-04-12,US,13,13,GA,13303,13303,2003,84,0
2021-04-12,US,13,13,GA,13305,13305,3490,84,0
2021-04-12,US,13,13,GA,13307,13307,141,4,0
2021-04-12,US,13,13,GA,13309,13309,620,24,0
2021-04-12,US,13,13,GA,13311,13311,3125,77,0
2021-04-12,US,13,13,GA,13313,13313,16567,239,0
2021-04-12,US,13,13,GA,13315,13315,818,47,0
2021-04-12,US,13,13,GA,13317,13317,1066,26,0
2021-04-12,US,13,13,GA,13319,13319,915,28,0
2021-04-12,US,13,13,GA,13321,13321,1737,66,0
2021-04-12,US,15,15,HI,15000,,1024,3,0
2021-04-12,US,15,15,HI,15001,15001,2634,53,0
2021-04-12,US,15,15,HI,15003,15003,24291,370,0
2021-04-12,US,15,15,HI,15007,15007,202,1,0
2021-04-12,US,15,15,HI,15009,15009,3986,44,0
2021-04-12,US,16,16,ID,16000,,0,0,0
2021-04-12,US,16,16,ID,16001,16001,50223,451,0
2021-04-12,US,16,16,ID,16003,16003,333,4,0
2021-04-12,US,16,16,ID,16005,16005,8536,101,0
2021-04-12,US,16,16,ID,16007,16007,373,2,0
2021-04-12,US,16,16,ID,16009,16009,658,9,0
2021-04-12,US,16,16,ID,16011,16011,4750,70,0
2021-04-12,US,16,16,ID,16013,16013,2315,18,0
2021-04-12,US,16,16,ID,16015,16015,333,2,0
2021-04-12,US,16,16,ID,16017,16017,3143,38,0
2021-04-12,US,16,16,ID,16019,16019,14493,166,0
2021-04-12,US,16,16,ID,16021,16021,851,10,0
2021-04-12,US,16,16,ID,16023,16023,206,1,0
2021-04-12,US,16,16,ID,16025,16025,71,0,0
2021-04-12,US,16,16,ID,16027,16027,25938,290,0
2021-04-12,US,16,16,ID,16029,16029,678,12,0
2021-04-12,US,16,16,ID,16031,16031,2918,26,0
2021-04-12,US,16,16,ID,16033,16033,59,0,0
2021-04-12,US,16,16,ID,16035,16035,1033,13,0
2021-04-12,US,16,16,ID,16037,16037,243,3,0
2021-04-12,US,16,16,ID,16039,16039,1848,14,0
2021-04-12,US,16,16,ID,16041,16041,1164,16,0
2021-04-12,US,16,16,ID,16043,16043,1107,14,0
2021-04-12,US,16,16,ID,16045,16045,1740,37,0
2021-04-12,US,16,16,ID,16047,16047,1294,24,0
2021-04-12,US,16,16,ID,16049,16049,1177,18,0
2021-04-12,US,16,16,ID,16051,16051,2920,22,0
2021-04-12,US,16,16,ID,16053,16053,2552,23,0
2021-04-12,US,16,16,ID,16055,16055,17387,197,0
2021-04-12,US,16,16,ID,16057,16057,2987,10,0
2021-04-12,US,16,16,ID,16059,16059,519,9,0
2021-04-12,US,16,16,ID,16061,16061,385,9,0
2021-04-12,US,16,16,ID,16063,16063,496,11,0
2021-04-12,US,16,16,ID,16065,16065,7065,23,0
2021-04-12,US,16,16,ID,16067,16067,2317,32,0
2021-04-12,US,16,16,ID,16069,16069,3517,54,0
2021-04-12,US,16,16,ID,16071,16071,352,4,0
2021-04-12,US,16,16,ID,16073,16073,1044,27,0
2021-04-12,US,16,16,ID,16075,16075,2478,36,0
2021-04-12,US,16,16,ID,16077,16077,651,9,0
2021-04-12,US,16,16,ID,16079,16079,1058,34,0
2021-04-12,US,16,16,ID,16081,16081,1185,4,0
2021-04-12,US,16,16,ID,16083,16083,9263,126,0
2021-04-12,US,16,16,ID,16085,16085,827,6,0
2021-04-12,US,16,16,ID,16087,16087,1204,21,0
2021-04-12,US,17,17,IL,17000,,1,2286,0
2021-04-12,US,17,17,IL,17001,17001,8131,116,0
2021-04-12,US,17,17,IL,17003,17003,462,10,0
2021-04-12,US,17,17,IL,17005,17005,1954,24,0
2021-04-12,US,17,17,IL,17007,17007,6286,71,0
2021-04-12,US,17,17,IL,17009,17009,684,6,0
2021-04-12,US,17,17,IL,17011,17011,3495,79,0
2021-04-12,US,17,17,IL,17013,17013,507,2,0
2021-04-12,US,17,17,IL,17015,17015,1674,35,0
2021-04-12,US,17,17,IL,17017,17017,1942,24,0
2021-04-12,US,17,17,IL,17019,17019,19486,136,0
2021-04-12,US,17,17,IL,17021,17021,3475,71,0
2021-04-12,US,17,17,IL,17023,17023,1741,32,0
2021-04-12,US,17,17,IL,17025,17025,1465,42,0
2021-04-12,US,17,17,IL,17027,17027,5689,90,0
2021-04-12,US,17,17,IL,17029,17029,5478,94,0
2021-04-12,US,17,17,IL,17031,17031,513888,9771,0
2021-04-12,US,17,17,IL,17033,17033,2081,25,0
2021-04-12,US,17,17,IL,17035,17035,1276,19,0
2021-04-12,US,17,17,IL,17037,17037,9041,118,0
2021-04-12,US,17,17,IL,17039,17039,1360,23,0
2021-04-12,US,17,17,IL,17041,17041,2536,35,0
2021-04-12,US,17,17,IL,17043,17043,85016,1240,0
2021-04-12,US,17,17,IL,17045,17045,1653,39,0
2021-04-12,US,17,17,IL,17047,17047,544,12,0
2021-04-12,US,17,17,IL,17049,17049,4653,71,0
2021-04-12,US,17,17,IL,17051,17051,3121,54,0
2021-04-12,US,17,17,IL,17053,17053,1673,46,0
2021-04-12,US,17,17,IL,17055,17055,4306,70,0
2021-04-12,US,17,17,IL,17057,17057,3548,50,0
2021-04-12,US,17,17,IL,17059,17059,453,4,0
2021-04-12,US,17,17,IL,17061,17061,1418,32,0
2021-04-12,US,17,17,IL,17063,17063,5546,71,0
2021-04-12,US,17,17,IL,17065,17065,815,15,0
2021-04-12,US,17,17,IL,17067,17067,1711,30,0
2021-04-12,US,17,17,IL,17069,17069,365,12,0
2021-04-12,US,17,17,IL,17071,17071,519,14,0
2021-04-12,US,17,17,IL,17073,17073,4640,61,0
2021-04-12,US,17,17,IL,17075,17075,2880,64,0
2021-04-12,US,17,17,IL,17077,17077,4821,63,0
2021-04-12,US,17,17,IL,17079,17079,1139,17,0
2021-04-12,US,17,17,IL,17081,17081,4123,118,0
2021-04-12,US,17,17,IL,17083,17083,2600,47,0
2021-04-12,US,17,17,IL,17085,17085,1734,24,0
2021-04-12,US,17,17,IL,17087,17087,1383,14,0
2021-04-12,US,17,17,IL,17089,17089,54635,749,0
2021-04-12,US,17,17,IL,17091,17091,13317,196,0
2021-04-12,US,17,17,IL,17093,17093,12066,90,0
2021-04-12,US,17,17,IL,17095,17095,5228,136,0
2021-04-12,US,17,17,IL,17097,17097,63797,959,0
2021-04-12,US,17,17,IL,17099,17099,11553,228,0
2021-04-12,US,17,17,IL,17101,17101,2385,25,0
2021-04-12,US,17,17,IL,17103,17103,3882,49,0
2021-04-12,US,17,17,IL,17105,17105,4525,82,0
2021-04-12,US,17,17,IL,17107,17107,3569,55,0
2021-04-12,US,17,17,IL,17109,17109,2516,42,0
2021-04-12,US,17,17,IL,17111,17111,26442,275,0
2021-04-12,US,17,17,IL,17113,17113,16418,169,0
2021-04-12,US,17,17,IL,17115,17115,10083,189,0
2021-04-12,US,17,17,IL,17117,17117,4550,81,0
2021-04-12,US,17,17,IL,17119,17119,29606,511,0
2021-04-12,US,17,17,IL,17121,17121,4374,114,0
2021-04-12,US,17,17,IL,17123,17123,965,17,0
2021-04-12,US,17,17,IL,17125,17125,1397,41,0
2021-04-12,US,17,17,IL,17127,17127,1309,39,0
2021-04-12,US,17,17,IL,17129,17129,1170,11,0
2021-04-12,US,17,17,IL,17131,17131,1339,33,0
2021-04-12,US,17,17,IL,17133,17133,4288,90,0
2021-04-12,US,17,17,IL,17135,17135,3631,72,0
2021-04-12,US,17,17,IL,17137,17137,3731,79,0
2021-04-12,US,17,17,IL,17139,17139,1556,25,0
2021-04-12,US,17,17,IL,17141,17141,5643,78,0
2021-04-12,US,17,17,IL,17143,17143,20276,274,0
2021-04-12,US,17,17,IL,17145,17145,3126,59,0
2021-04-12,US,17,17,IL,17147,17147,1406,14,0
2021-04-12,US,17,17,IL,17149,17149,1749,51,0
2021-04-12,US,17,17,IL,17151,17151,304,3,0
2021-04-12,US,17,17,IL,17153,17153,678,7,0
2021-04-12,US,17,17,IL,17155,17155,438,3,0
2021-04-12,US,17,17,IL,17157,17157,4074,84,0
2021-04-12,US,17,17,IL,17159,17159,1700,39,0
2021-04-12,US,17,17,IL,17161,17161,14057,303,0
2021-04-12,US,17,17,IL,17163,17163,26968,499,0
2021-04-12,US,17,17,IL,17165,17165,2469,53,0
2021-04-12,US,17,17,IL,17167,17167,17431,229,0
2021-04-12,US,17,17,IL,17169,17169,690,5,0
2021-04-12,US,17,17,IL,17171,17171,466,1,0
2021-04-12,US,17,17,IL,17173,17173,2235,37,0
2021-04-12,US,17,17,IL,17175,17175,592,23,0
2021-04-12,US,17,17,IL,17177,17177,4438,79,0
2021-04-12,US,17,17,IL,17179,17179,15400,252,0
2021-04-12,US,17,17,IL,17181,17181,2228,40,0
2021-04-12,US,17,17,IL,17183,17183,8969,123,0
2021-04-12,US,17,17,IL,17185,17185,1340,12,0
2021-04-12,US,17,17,IL,17187,17187,1717,46,0
2021-04-12,US,17,17,IL,17189,17189,1622,25,0
2021-04-12,US,17,17,IL,17191,17191,1720,51,0
2021-04-12,US,17,17,IL,17193,17193,1661,26,0
2021-04-12,US,17,17,IL,17195,17195,6668,161,0
2021-04-12,US,17,17,IL,17197,17197,70580,954,0
2021-04-12,US,17,17,IL,17199,17199,7159,125,0
2021-04-12,US,17,17,IL,17201,17201,30380,457,0
2021-04-12,US,17,17,IL,17203,17203,4285,62,0
2021-04-12,US,18,18,IN,18000,,0,405,0
2021-04-12,US,18,18,IN,18001,18001,3370,52,0
2021-04-12,US,18,18,IN,18003,18003,38686,670,0
2021-04-12,US,18,18,IN,18005,18005,7818,153,0
2021-04-12,US,18,18,IN,18007,18007,952,13,0
2021-04-12,US,18,18,IN,18009,18009,1324,30,0
2021-04-12,US,18,18,IN,18011,18011,6494,99,0
2021-04-12,US,18,18,IN,18013,18013,990,40,0
2021-04-12,US,18,18,IN,18015,18015,1848,20,0
2021-04-12,US,18,18,IN,18017,18017,5660,102,0
2021-04-12,US,18,18,IN,18019,18019,12615,190,0
2021-04-12,US,18,18,IN,18021,18021,2512,44,0
2021-04-12,US,18,18,IN,18023,18023,4142,53,0
2021-04-12,US,18,18,IN,18025,18025,969,14,0
2021-04-12,US,18,18,IN,18027,18027,2881,99,0
2021-04-12,US,18,18,IN,18029,18029,5658,75,0
2021-04-12,US,18,18,IN,18031,18031,2785,92,0
2021-04-12,US,18,18,IN,18033,18033,4046,83,0
2021-04-12,US,18,18,IN,18035,18035,10263,183,0
2021-04-12,US,18,18,IN,18037,18037,6058,117,0
2021-04-12,US,18,18,IN,18039,18039,26910,431,0
2021-04-12,US,18,18,IN,18041,18041,2768,62,0
2021-04-12,US,18,18,IN,18043,18043,7520,175,0
2021-04-12,US,18,18,IN,18045,18045,2072,45,0
2021-04-12,US,18,18,IN,18047,18047,1649,35,0
2021-04-12,US,18,18,IN,18049,18049,1893,39,0
2021-04-12,US,18,18,IN,18051,18051,4258,88,0
2021-04-12,US,18,18,IN,18053,18053,6742,167,0
2021-04-12,US,18,18,IN,18055,18055,2688,85,0
2021-04-12,US,18,18,IN,18057,18057,34087,404,0
2021-04-12,US,18,18,IN,18059,18059,7878,139,0
2021-04-12,US,18,18,IN,18061,18061,4257,70,0
2021-04-12,US,18,18,IN,18063,18063,16669,309,0
2021-04-12,US,18,18,IN,18065,18065,5549,100,0
2021-04-12,US,18,18,IN,18067,18067,9584,211,0
2021-04-12,US,18,18,IN,18069,18069,3741,80,0
2021-04-12,US,18,18,IN,18071,18071,4901,69,0
2021-04-12,US,18,18,IN,18073,18073,3429,46,0
2021-04-12,US,18,18,IN,18075,18075,1850,29,0
2021-04-12,US,18,18,IN,18077,18077,3071,79,0
2021-04-12,US,18,18,IN,18079,18079,2241,47,0
2021-04-12,US,18,18,IN,18081,18081,17371,371,0
2021-04-12,US,18,18,IN,18083,18083,3645,89,0
2021-04-12,US,18,18,IN,18085,18085,9022,112,0
2021-04-12,US,18,18,IN,18087,18087,2502,70,0
2021-04-12,US,18,18,IN,18089,18089,50972,934,0
2021-04-12,US,18,18,IN,18091,18091,10684,204,0
2021-04-12,US,18,18,IN,18093,18093,4308,118,0
2021-04-12,US,18,18,IN,18095,18095,12257,335,0
2021-04-12,US,18,18,IN,18097,18097,95509,1706,0
2021-04-12,US,18,18,IN,18099,18099,5724,108,0
2021-04-12,US,18,18,IN,18101,18101,822,15,0
2021-04-12,US,18,18,IN,18103,18103,3702,65,0
2021-04-12,US,18,18,IN,18105,18105,11284,166,0
2021-04-12,US,18,18,IN,18107,18107,4154,86,0
2021-04-12,US,18,18,IN,18109,18109,6355,137,0
2021-04-12,US,18,18,IN,18111,18111,1027,34,0
2021-04-12,US,18,18,IN,18113,18113,5349,83,0
2021-04-12,US,18,18,IN,18115,18115,554,11,0
2021-04-12,US,18,18,IN,18117,18117,1758,52,0
2021-04-12,US,18,18,IN,18119,18119,1910,56,0
2021-04-12,US,18,18,IN,18121,18121,1436,16,0
2021-04-12,US,18,18,IN,18123,18123,1788,36,0
2021-04-12,US,18,18,IN,18125,18125,1298,34,0
2021-04-12,US,18,18,IN,18127,18127,17091,297,0
2021-04-12,US,18,18,IN,18129,18129,2677,33,0
2021-04-12,US,18,18,IN,18131,18131,1127,45,0
2021-04-12,US,18,18,IN,18133,18133,3513,60,0
2021-04-12,US,18,18,IN,18135,18135,2339,79,0
2021-04-12,US,18,18,IN,18137,18137,3330,68,0
2021-04-12,US,18,18,IN,18139,18139,1697,24,0
2021-04-12,US,18,18,IN,18141,18141,33485,537,0
2021-04-12,US,18,18,IN,18143,18143,2587,53,0
2021-04-12,US,18,18,IN,18145,18145,4751,95,0
2021-04-12,US,18,18,IN,18147,18147,2272,31,0
2021-04-12,US,18,18,IN,18149,18149,2000,52,0
2021-04-12,US,18,18,IN,18151,18151,3601,57,0
2021-04-12,US,18,18,IN,18153,18153,2072,41,0
2021-04-12,US,18,18,IN,18155,18155,769,8,0
2021-04-12,US,18,18,IN,18157,18157,21532,212,0
2021-04-12,US,18,18,IN,18159,18159,1607,43,0
2021-04-12,US,18,18,IN,18161,18161,695,10,0
2021-04-12,US,18,18,IN,18163,18163,21960,393,0
2021-04-12,US,18,18,IN,18165,18165,1656,43,0
2021-04-12,US,18,18,IN,18167,18167,12115,243,0
2021-04-12,US,18,18,IN,18169,18169,3452,77,0
2021-04-12,US,18,18,IN,18171,18171,788,15,0
2021-04-12,US,18,18,IN,18173,18173,7664,155,0
2021-04-12,US,18,18,IN,18175,18175,2293,29,0
2021-04-12,US,18,18,IN,18177,18177,6854,196,0
2021-04-12,US,18,18,IN,18179,18179,2839,80,0
2021-04-12,US,18,18,IN,18181,18181,3065,54,0
2021-04-12,US,18,18,IN,18183,18183,3733,39,0
2021-04-12,US,19,19,IA,19000,,1004,0,0
2021-04-12,US,19,19,IA,19001,19001,840,32,0
2021-04-12,US,19,19,IA,19003,19003,326,4,0
2021-04-12,US,19,19,IA,19005,19005,1490,51,0
2021-04-12,US,19,19,IA,19007,19007,1262,47,0
2021-04-12,US,19,19,IA,19009,19009,492,9,0
2021-04-12,US,19,19,IA,19011,19011,2491,55,0
2021-04-12,US,19,19,IA,19013,19013,15468,306,0
2021-04-12,US,19,19,IA,19015,19015,2563,31,0
2021-04-12,US,19,19,IA,19017,19017,2782,60,0
2021-04-12,US,19,19,IA,19019,19019,1873,31,0
2021-04-12,US,19,19,IA,19021,19021,4212,40,0
2021-04-12,US,19,19,IA,19023,19023,1618,34,0
2021-04-12,US,19,19,IA,19025,19025,1330,11,0
2021-04-12,US,19,19,IA,19027,19027,2777,50,0
2021-04-12,US,19,19,IA,19029,19029,1339,54,0
2021-04-12,US,19,19,IA,19031,19031,1827,23,0
2021-04-12,US,19,19,IA,19033,19033,5193,86,0
2021-04-12,US,19,19,IA,19035,19035,1564,38,0
2021-04-12,US,19,19,IA,19037,19037,1220,15,0
2021-04-12,US,19,19,IA,19039,19039,980,23,0
2021-04-12,US,19,19,IA,19041,19041,2086,25,0
2021-04-12,US,19,19,IA,19043,19043,1654,55,0
2021-04-12,US,19,19,IA,19045,19045,5319,89,0
2021-04-12,US,19,19,IA,19047,19047,2617,39,0
2021-04-12,US,19,19,IA,19049,19049,10827,96,0
2021-04-12,US,19,19,IA,19051,19051,798,24,0
2021-04-12,US,19,19,IA,19053,19053,589,9,0
2021-04-12,US,19,19,IA,19055,19055,2010,39,0
2021-04-12,US,19,19,IA,19057,19057,4393,65,0
2021-04-12,US,19,19,IA,19059,19059,2387,43,0
2021-04-12,US,19,19,IA,19061,19061,13035,202,0
2021-04-12,US,19,19,IA,19063,19063,1273,40,0
2021-04-12,US,19,19,IA,19065,19065,1826,41,0
2021-04-12,US,19,19,IA,19067,19067,1545,42,0
2021-04-12,US,19,19,IA,19069,19069,1124,21,0
2021-04-12,US,19,19,IA,19071,19071,604,10,0
2021-04-12,US,19,19,IA,19073,19073,763,10,0
2021-04-12,US,19,19,IA,19075,19075,1347,32,0
2021-04-12,US,19,19,IA,19077,19077,1168,28,0
2021-04-12,US,19,19,IA,19079,19079,1770,49,0
2021-04-12,US,19,19,IA,19081,19081,1427,34,0
2021-04-12,US,19,19,IA,19083,19083,1787,42,0
2021-04-12,US,19,19,IA,19085,19085,1746,73,0
2021-04-12,US,19,19,IA,19087,19087,2855,37,0
2021-04-12,US,19,19,IA,19089,19089,1026,22,0
2021-04-12,US,19,19,IA,19091,19091,1179,26,0
2021-04-12,US,19,19,IA,19093,19093,885,33,0
2021-04-12,US,19,19,IA,19095,19095,1448,24,0
2021-04-12,US,19,19,IA,19097,19097,2172,42,0
2021-04-12,US,19,19,IA,19099,19099,4066,70,0
2021-04-12,US,19,19,IA,19101,19101,1305,35,0
2021-04-12,US,19,19,IA,19103,19103,13876,80,0
2021-04-12,US,19,19,IA,19105,19105,2923,55,0
2021-04-12,US,19,19,IA,19107,19107,943,30,0
2021-04-12,US,19,19,IA,19109,19109,2115,61,0
2021-04-12,US,19,19,IA,19111,19111,3668,55,0
2021-04-12,US,19,19,IA,19113,19113,20170,329,0
2021-04-12,US,19,19,IA,19115,19115,1260,49,0
2021-04-12,US,19,19,IA,19117,19117,748,22,0
2021-04-12,US,19,19,IA,19119,19119,1536,41,0
2021-04-12,US,19,19,IA,19121,19121,1522,19,0
2021-04-12,US,19,19,IA,19123,19123,2234,49,0
2021-04-12,US,19,19,IA,19125,19125,3539,75,0
2021-04-12,US,19,19,IA,19127,19127,4762,74,0
2021-04-12,US,19,19,IA,19129,19129,1575,20,0
2021-04-12,US,19,19,IA,19131,19131,1252,41,0
2021-04-12,US,19,19,IA,19133,19133,804,30,0
2021-04-12,US,19,19,IA,19135,19135,932,28,0
2021-04-12,US,19,19,IA,19137,19137,997,37,0
2021-04-12,US,19,19,IA,19139,19139,4550,96,0
2021-04-12,US,19,19,IA,19141,19141,1951,60,0
2021-04-12,US,19,19,IA,19143,19143,738,16,0
2021-04-12,US,19,19,IA,19145,19145,1893,20,0
2021-04-12,US,19,19,IA,19147,19147,1096,22,0
2021-04-12,US,19,19,IA,19149,19149,3941,79,0
2021-04-12,US,19,19,IA,19151,19151,830,21,0
2021-04-12,US,19,19,IA,19153,19153,55552,598,0
2021-04-12,US,19,19,IA,19155,19155,10627,160,0
2021-04-12,US,19,19,IA,19157,19157,1521,33,0
2021-04-12,US,19,19,IA,19159,19159,533,22,0
2021-04-12,US,19,19,IA,19161,19161,1258,19,0
2021-04-12,US,19,19,IA,19163,19163,18763,234,0
2021-04-12,US,19,19,IA,19165,19165,1266,37,0
2021-04-12,US,19,19,IA,19167,19167,5034,73,0
2021-04-12,US,19,19,IA,19169,19169,10246,47,0
2021-04-12,US,19,19,IA,19171,19171,2063,71,0
2021-04-12,US,19,19,IA,19173,19173,650,12,0
2021-04-12,US,19,19,IA,19175,19175,1237,32,0
2021-04-12,US,19,19,IA,19177,19177,553,18,0
2021-04-12,US,19,19,IA,19179,19179,4246,120,0
2021-04-12,US,19,19,IA,19181,19181,5490,86,0
2021-04-12,US,19,19,IA,19183,19183,2482,49,0
2021-04-12,US,19,19,IA,19185,19185,518,23,0
2021-04-12,US,19,19,IA,19187,19187,5061,91,0
2021-04-12,US,19,19,IA,19189,19189,1353,31,0
2021-04-12,US,19,19,IA,19191,19191,1926,33,0
2021-04-12,US,19,19,IA,19193,19193,14792,219,0
2021-04-12,US,19,19,IA,19195,19195,701,8,0
2021-04-12,US,19,19,IA,19197,19197,1788,35,0
2021-04-12,US,20,20,KS,20000,,0,0,0
2021-04-12,US,20,20,KS,20001,20001,1229,17,0
2021-04-12,US,20,20,KS,20003,20003,831,18,0
2021-04-12,US,20,20,KS,20005,20005,1580,13,0
2021-04-12,US,20,20,KS,20007,20007,369,6,0
2021-04-12,US,20,20,KS,20009,20009,2596,48,0
2021-04-12,US,20,20,KS,20011,20011,1366,25,0
2021-04-12,US,20,20,KS,20013,20013,1233,38,0
2021-04-12,US,20,20,KS,20015,20015,7421,84,0
2021-04-12,US,20,20,KS,20017,20017,251,3,0
2021-04-12,US,20,20,KS,20019,20019,265,6,0
2021-04-12,US,20,20,KS,20021,20021,2439,50,0
2021-04-12,US,20,20,KS,20023,20023,360,14,0
2021-04-12,US,20,20,KS,20025,20025,248,7,0
2021-04-12,US,20,20,KS,20027,20027,792,29,0
2021-04-12,US,20,20,KS,20029,20029,975,23,0
2021-04-12,US,20,20,KS,20031,20031,724,23,0
2021-04-12,US,20,20,KS,20033,20033,167,9,0
2021-04-12,US,20,20,KS,20035,20035,3904,107,0
2021-04-12,US,20,20,KS,20037,20037,4672,76,0
2021-04-12,US,20,20,KS,20039,20039,264,12,0
2021-04-12,US,20,20,KS,20041,20041,1721,44,0
2021-04-12,US,20,20,KS,20043,20043,964,23,0
2021-04-12,US,20,20,KS,20045,20045,9029,82,0
2021-04-12,US,20,20,KS,20047,20047,259,12,0
2021-04-12,US,20,20,KS,20049,20049,178,5,0
2021-04-12,US,20,20,KS,20051,20051,3726,73,0
2021-04-12,US,20,20,KS,20053,20053,1216,25,0
2021-04-12,US,20,20,KS,20055,20055,6027,71,0
2021-04-12,US,20,20,KS,20057,20057,5720,73,0
2021-04-12,US,20,20,KS,20059,20059,2507,41,0
2021-04-12,US,20,20,KS,20061,20061,3225,40,0
2021-04-12,US,20,20,KS,20063,20063,385,19,0
2021-04-12,US,20,20,KS,20065,20065,263,7,0
2021-04-12,US,20,20,KS,20067,20067,936,18,0
2021-04-12,US,20,20,KS,20069,20069,559,14,0
2021-04-12,US,20,20,KS,20071,20071,104,1,0
2021-04-12,US,20,20,KS,20073,20073,553,11,0
2021-04-12,US,20,20,KS,20075,20075,202,1,0
2021-04-12,US,20,20,KS,20077,20077,617,18,0
2021-04-12,US,20,20,KS,20079,20079,3565,67,0
2021-04-12,US,20,20,KS,20081,20081,417,9,0
2021-04-12,US,20,20,KS,20083,20083,210,8,0
2021-04-12,US,20,20,KS,20085,20085,1395,16,0
2021-04-12,US,20,20,KS,20087,20087,1689,33,0
2021-04-12,US,20,20,KS,20089,20089,208,4,0
2021-04-12,US,20,20,KS,20091,20091,56806,741,0
2021-04-12,US,20,20,KS,20093,20093,566,10,0
2021-04-12,US,20,20,KS,20095,20095,747,15,0
2021-04-12,US,20,20,KS,20097,20097,237,4,0
2021-04-12,US,20,20,KS,20099,20099,2716,10,0
2021-04-12,US,20,20,KS,20101,20101,126,7,0
2021-04-12,US,20,20,KS,20103,20103,7111,91,0
2021-04-12,US,20,20,KS,20105,20105,262,4,0
2021-04-12,US,20,20,KS,20107,20107,793,8,0
2021-04-12,US,20,20,KS,20109,20109,292,6,0
2021-04-12,US,20,20,KS,20111,20111,4225,85,0
