date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-12,US,13,13,GA,13185,13185,3273,48,0
2020-08-12,US,13,13,GA,13187,13187,371,7,0
2020-08-12,US,13,13,GA,13189,13189,386,10,0
2020-08-12,US,13,13,GA,13191,13191,194,3,0
2020-08-12,US,13,13,GA,13193,13193,181,10,0
2020-08-12,US,13,13,GA,13195,13195,424,7,0
2020-08-12,US,13,13,GA,13197,13197,156,5,0
2020-08-12,US,13,13,GA,13199,13199,409,6,0
2020-08-12,US,13,13,GA,13201,13201,149,0,0
2020-08-12,US,13,13,GA,13205,13205,658,41,0
2020-08-12,US,13,13,GA,13207,13207,473,28,0
2020-08-12,US,13,13,GA,13209,13209,157,2,0
2020-08-12,US,13,13,GA,13211,13211,295,0,0
2020-08-12,US,13,13,GA,13213,13213,623,2,0
2020-08-12,US,13,13,GA,13215,13215,4879,104,0
2020-08-12,US,13,13,GA,13217,13217,1895,45,0
2020-08-12,US,13,13,GA,13219,13219,455,15,0
2020-08-12,US,13,13,GA,13221,13221,236,7,0
2020-08-12,US,13,13,GA,13223,13223,1789,23,0
2020-08-12,US,13,13,GA,13225,13225,402,15,0
2020-08-12,US,13,13,GA,13227,13227,420,5,0
2020-08-12,US,13,13,GA,13229,13229,420,9,0
2020-08-12,US,13,13,GA,13231,13231,228,5,0
2020-08-12,US,13,13,GA,13233,13233,877,11,0
2020-08-12,US,13,13,GA,13235,13235,133,3,0
2020-08-12,US,13,13,GA,13237,13237,449,18,0
2020-08-12,US,13,13,GA,13239,13239,31,1,0
2020-08-12,US,13,13,GA,13241,13241,230,3,0
2020-08-12,US,13,13,GA,13243,13243,274,26,0
2020-08-12,US,13,13,GA,13245,13245,4672,95,0
2020-08-12,US,13,13,GA,13247,13247,1395,23,0
2020-08-12,US,13,13,GA,13249,13249,74,1,0
2020-08-12,US,13,13,GA,13251,13251,216,9,0
2020-08-12,US,13,13,GA,13253,13253,220,4,0
2020-08-12,US,13,13,GA,13255,13255,983,41,0
2020-08-12,US,13,13,GA,13257,13257,663,13,0
2020-08-12,US,13,13,GA,13259,13259,256,7,0
2020-08-12,US,13,13,GA,13261,13261,784,56,0
2020-08-12,US,13,13,GA,13263,13263,142,3,0
2020-08-12,US,13,13,GA,13265,13265,13,0,0
2020-08-12,US,13,13,GA,13267,13267,546,2,0
2020-08-12,US,13,13,GA,13269,13269,94,2,0
2020-08-12,US,13,13,GA,13271,13271,302,12,0
2020-08-12,US,13,13,GA,13273,13273,306,30,0
2020-08-12,US,13,13,GA,13275,13275,1147,44,0
2020-08-12,US,13,13,GA,13277,13277,1373,41,0
2020-08-12,US,13,13,GA,13279,13279,789,9,0
2020-08-12,US,13,13,GA,13281,13281,154,1,0
2020-08-12,US,13,13,GA,13283,13283,132,3,0
2020-08-12,US,13,13,GA,13285,13285,2335,71,0
2020-08-12,US,13,13,GA,13287,13287,257,18,0
2020-08-12,US,13,13,GA,13289,13289,124,4,0
2020-08-12,US,13,13,GA,13291,13291,298,7,0
2020-08-12,US,13,13,GA,13293,13293,574,46,0
2020-08-12,US,13,13,GA,13295,13295,742,17,0
2020-08-12,US,13,13,GA,13297,13297,1188,39,0
2020-08-12,US,13,13,GA,13299,13299,1178,29,0
2020-08-12,US,13,13,GA,13301,13301,87,1,0
2020-08-12,US,13,13,GA,13303,13303,497,2,0
2020-08-12,US,13,13,GA,13305,13305,825,11,0
2020-08-12,US,13,13,GA,13307,13307,40,2,0
2020-08-12,US,13,13,GA,13309,13309,97,1,0
2020-08-12,US,13,13,GA,13311,13311,370,6,0
2020-08-12,US,13,13,GA,13313,13313,3621,32,0
2020-08-12,US,13,13,GA,13315,13315,188,19,0
2020-08-12,US,13,13,GA,13317,13317,195,3,0
2020-08-12,US,13,13,GA,13319,13319,221,11,0
2020-08-12,US,13,13,GA,13321,13321,457,23,0
2020-08-12,US,15,15,HI,15000,,23,1,0
2020-08-12,US,15,15,HI,15001,15001,135,0,0
2020-08-12,US,15,15,HI,15003,15003,3558,31,0
2020-08-12,US,15,15,HI,15007,15007,51,0,0
2020-08-12,US,15,15,HI,15009,15009,191,6,0
2020-08-12,US,16,16,ID,16000,,5,0,0
2020-08-12,US,16,16,ID,16001,16001,9425,85,0
2020-08-12,US,16,16,ID,16003,16003,20,0,0
2020-08-12,US,16,16,ID,16005,16005,443,2,0
2020-08-12,US,16,16,ID,16007,16007,20,0,0
2020-08-12,US,16,16,ID,16009,16009,77,1,0
2020-08-12,US,16,16,ID,16011,16011,297,2,0
2020-08-12,US,16,16,ID,16013,16013,578,6,0
2020-08-12,US,16,16,ID,16015,16015,51,1,0
2020-08-12,US,16,16,ID,16017,16017,189,0,0
2020-08-12,US,16,16,ID,16019,16019,1176,4,0
2020-08-12,US,16,16,ID,16021,16021,38,0,0
2020-08-12,US,16,16,ID,16025,16025,1,0,0
2020-08-12,US,16,16,ID,16027,16027,6064,51,0
2020-08-12,US,16,16,ID,16029,16029,33,0,0
2020-08-12,US,16,16,ID,16031,16031,532,1,0
2020-08-12,US,16,16,ID,16033,16033,9,0,0
2020-08-12,US,16,16,ID,16035,16035,17,0,0
2020-08-12,US,16,16,ID,16037,16037,11,0,0
2020-08-12,US,16,16,ID,16039,16039,218,3,0
2020-08-12,US,16,16,ID,16041,16041,52,0,0
2020-08-12,US,16,16,ID,16043,16043,89,0,0
2020-08-12,US,16,16,ID,16045,16045,183,1,0
2020-08-12,US,16,16,ID,16047,16047,174,1,0
2020-08-12,US,16,16,ID,16049,16049,33,0,0
2020-08-12,US,16,16,ID,16051,16051,219,1,0
2020-08-12,US,16,16,ID,16053,16053,499,6,0
2020-08-12,US,16,16,ID,16055,16055,1922,16,0
2020-08-12,US,16,16,ID,16057,16057,113,0,0
2020-08-12,US,16,16,ID,16059,16059,35,0,0
2020-08-12,US,16,16,ID,16061,16061,0,0,0
2020-08-12,US,16,16,ID,16063,16063,59,0,0
2020-08-12,US,16,16,ID,16065,16065,175,0,0
2020-08-12,US,16,16,ID,16067,16067,486,2,0
2020-08-12,US,16,16,ID,16069,16069,162,19,0
2020-08-12,US,16,16,ID,16071,16071,16,0,0
2020-08-12,US,16,16,ID,16073,16073,269,3,0
2020-08-12,US,16,16,ID,16075,16075,417,3,0
2020-08-12,US,16,16,ID,16077,16077,62,0,0
2020-08-12,US,16,16,ID,16079,16079,132,2,0
2020-08-12,US,16,16,ID,16081,16081,86,0,0
2020-08-12,US,16,16,ID,16083,16083,1464,32,0
2020-08-12,US,16,16,ID,16085,16085,66,1,0
2020-08-12,US,16,16,ID,16087,16087,217,3,0
2020-08-12,US,17,17,IL,17000,,1395,209,0
2020-08-12,US,17,17,IL,17001,17001,580,6,0
2020-08-12,US,17,17,IL,17003,17003,37,0,0
2020-08-12,US,17,17,IL,17005,17005,64,3,0
2020-08-12,US,17,17,IL,17007,17007,770,23,0
2020-08-12,US,17,17,IL,17009,17009,15,0,0
2020-08-12,US,17,17,IL,17011,17011,241,3,0
2020-08-12,US,17,17,IL,17013,17013,11,0,0
2020-08-12,US,17,17,IL,17015,17015,64,4,0
2020-08-12,US,17,17,IL,17017,17017,238,11,0
2020-08-12,US,17,17,IL,17019,17019,1709,19,0
2020-08-12,US,17,17,IL,17021,17021,144,4,0
2020-08-12,US,17,17,IL,17023,17023,87,2,0
2020-08-12,US,17,17,IL,17025,17025,27,0,0
2020-08-12,US,17,17,IL,17027,17027,419,17,0
2020-08-12,US,17,17,IL,17029,17029,520,21,0
2020-08-12,US,17,17,IL,17031,17031,113044,4934,0
2020-08-12,US,17,17,IL,17033,17033,29,0,0
2020-08-12,US,17,17,IL,17035,17035,57,3,0
2020-08-12,US,17,17,IL,17037,17037,956,31,0
2020-08-12,US,17,17,IL,17039,17039,34,0,0
2020-08-12,US,17,17,IL,17041,17041,129,3,0
2020-08-12,US,17,17,IL,17043,17043,12511,522,0
2020-08-12,US,17,17,IL,17045,17045,29,0,0
2020-08-12,US,17,17,IL,17047,17047,24,0,0
2020-08-12,US,17,17,IL,17049,17049,183,1,0
2020-08-12,US,17,17,IL,17051,17051,71,3,0
2020-08-12,US,17,17,IL,17053,17053,50,2,0
2020-08-12,US,17,17,IL,17055,17055,198,1,0
2020-08-12,US,17,17,IL,17057,17057,37,0,0
2020-08-12,US,17,17,IL,17059,17059,51,2,0
2020-08-12,US,17,17,IL,17061,17061,66,0,0
2020-08-12,US,17,17,IL,17063,17063,343,5,0
2020-08-12,US,17,17,IL,17065,17065,30,0,0
2020-08-12,US,17,17,IL,17067,17067,68,1,0
2020-08-12,US,17,17,IL,17069,17069,18,0,0
2020-08-12,US,17,17,IL,17071,17071,14,0,0
2020-08-12,US,17,17,IL,17073,17073,262,1,0
2020-08-12,US,17,17,IL,17075,17075,269,12,0
2020-08-12,US,17,17,IL,17077,17077,740,20,0
2020-08-12,US,17,17,IL,17079,17079,59,7,0
2020-08-12,US,17,17,IL,17081,17081,304,20,0
2020-08-12,US,17,17,IL,17083,17083,122,2,0
2020-08-12,US,17,17,IL,17085,17085,133,1,0
2020-08-12,US,17,17,IL,17087,17087,70,0,0
2020-08-12,US,17,17,IL,17089,17089,9948,305,0
2020-08-12,US,17,17,IL,17091,17091,1807,69,0
2020-08-12,US,17,17,IL,17093,17093,1412,23,0
2020-08-12,US,17,17,IL,17095,17095,324,1,0
2020-08-12,US,17,17,IL,17097,17097,12939,449,0
2020-08-12,US,17,17,IL,17099,17099,825,25,0
2020-08-12,US,17,17,IL,17101,17101,51,0,0
2020-08-12,US,17,17,IL,17103,17103,186,1,0
2020-08-12,US,17,17,IL,17105,17105,130,3,0
2020-08-12,US,17,17,IL,17107,17107,166,1,0
2020-08-12,US,17,17,IL,17109,17109,147,15,0
2020-08-12,US,17,17,IL,17111,17111,3279,114,0
2020-08-12,US,17,17,IL,17113,17113,686,15,0
2020-08-12,US,17,17,IL,17115,17115,678,23,0
2020-08-12,US,17,17,IL,17117,17117,200,3,0
2020-08-12,US,17,17,IL,17119,17119,2777,78,0
2020-08-12,US,17,17,IL,17121,17121,169,0,0
2020-08-12,US,17,17,IL,17123,17123,28,0,0
2020-08-12,US,17,17,IL,17125,17125,57,0,0
2020-08-12,US,17,17,IL,17127,17127,42,0,0
2020-08-12,US,17,17,IL,17129,17129,58,0,0
2020-08-12,US,17,17,IL,17131,17131,77,4,0
2020-08-12,US,17,17,IL,17133,17133,332,13,0
2020-08-12,US,17,17,IL,17135,17135,174,7,0
2020-08-12,US,17,17,IL,17137,17137,286,6,0
2020-08-12,US,17,17,IL,17139,17139,93,0,0
2020-08-12,US,17,17,IL,17141,17141,420,5,0
2020-08-12,US,17,17,IL,17143,17143,1717,36,0
2020-08-12,US,17,17,IL,17145,17145,185,3,0
2020-08-12,US,17,17,IL,17147,17147,64,0,0
2020-08-12,US,17,17,IL,17149,17149,26,0,0
2020-08-12,US,17,17,IL,17151,17151,11,0,0
2020-08-12,US,17,17,IL,17153,17153,97,1,0
2020-08-12,US,17,17,IL,17155,17155,14,0,0
2020-08-12,US,17,17,IL,17157,17157,486,7,0
2020-08-12,US,17,17,IL,17159,17159,22,0,0
2020-08-12,US,17,17,IL,17161,17161,1784,38,0
2020-08-12,US,17,17,IL,17163,17163,4155,162,0
2020-08-12,US,17,17,IL,17165,17165,134,2,0
2020-08-12,US,17,17,IL,17167,17167,1323,33,0
2020-08-12,US,17,17,IL,17169,17169,19,0,0
2020-08-12,US,17,17,IL,17171,17171,27,0,0
2020-08-12,US,17,17,IL,17173,17173,90,1,0
2020-08-12,US,17,17,IL,17175,17175,7,0,0
2020-08-12,US,17,17,IL,17177,17177,335,6,0
2020-08-12,US,17,17,IL,17179,17179,581,8,0
2020-08-12,US,17,17,IL,17181,17181,330,23,0
2020-08-12,US,17,17,IL,17183,17183,249,2,0
2020-08-12,US,17,17,IL,17185,17185,42,0,0
2020-08-12,US,17,17,IL,17187,17187,194,0,0
2020-08-12,US,17,17,IL,17189,17189,67,0,0
2020-08-12,US,17,17,IL,17191,17191,66,2,0
2020-08-12,US,17,17,IL,17193,17193,72,0,0
2020-08-12,US,17,17,IL,17195,17195,367,17,0
2020-08-12,US,17,17,IL,17197,17197,9486,346,0
2020-08-12,US,17,17,IL,17199,17199,454,7,0
2020-08-12,US,17,17,IL,17201,17201,3806,131,0
2020-08-12,US,17,17,IL,17203,17203,170,3,0
2020-08-12,US,18,18,IN,18000,,0,208,0
2020-08-12,US,18,18,IN,18001,18001,117,2,0
2020-08-12,US,18,18,IN,18003,18003,4040,163,0
2020-08-12,US,18,18,IN,18005,18005,821,47,0
2020-08-12,US,18,18,IN,18007,18007,64,0,0
2020-08-12,US,18,18,IN,18009,18009,66,2,0
2020-08-12,US,18,18,IN,18011,18011,697,46,0
2020-08-12,US,18,18,IN,18013,18013,75,2,0
2020-08-12,US,18,18,IN,18015,18015,200,3,0
2020-08-12,US,18,18,IN,18017,18017,1806,9,0
2020-08-12,US,18,18,IN,18019,18019,1307,50,0
2020-08-12,US,18,18,IN,18021,18021,131,5,0
2020-08-12,US,18,18,IN,18023,18023,450,4,0
2020-08-12,US,18,18,IN,18025,18025,45,0,0
2020-08-12,US,18,18,IN,18027,18027,279,20,0
2020-08-12,US,18,18,IN,18029,18029,516,28,0
2020-08-12,US,18,18,IN,18031,18031,342,32,0
2020-08-12,US,18,18,IN,18033,18033,238,4,0
2020-08-12,US,18,18,IN,18035,18035,760,52,0
2020-08-12,US,18,18,IN,18037,18037,713,12,0
2020-08-12,US,18,18,IN,18039,18039,4955,86,0
2020-08-12,US,18,18,IN,18041,18041,195,7,0
2020-08-12,US,18,18,IN,18043,18043,822,49,0
2020-08-12,US,18,18,IN,18045,18045,76,2,0
2020-08-12,US,18,18,IN,18047,18047,247,15,0
2020-08-12,US,18,18,IN,18049,18049,173,2,0
2020-08-12,US,18,18,IN,18051,18051,233,4,0
2020-08-12,US,18,18,IN,18053,18053,531,30,0
2020-08-12,US,18,18,IN,18055,18055,254,34,0
2020-08-12,US,18,18,IN,18057,18057,2887,104,0
2020-08-12,US,18,18,IN,18059,18059,688,39,0
2020-08-12,US,18,18,IN,18061,18061,352,24,0
2020-08-12,US,18,18,IN,18063,18063,1943,108,0
2020-08-12,US,18,18,IN,18065,18065,418,20,0
2020-08-12,US,18,18,IN,18067,18067,920,65,0
2020-08-12,US,18,18,IN,18069,18069,127,3,0
2020-08-12,US,18,18,IN,18071,18071,597,5,0
2020-08-12,US,18,18,IN,18073,18073,257,2,0
2020-08-12,US,18,18,IN,18075,18075,92,0,0
2020-08-12,US,18,18,IN,18077,18077,166,2,0
2020-08-12,US,18,18,IN,18079,18079,228,12,0
2020-08-12,US,18,18,IN,18081,18081,1794,119,0
2020-08-12,US,18,18,IN,18083,18083,164,0,0
2020-08-12,US,18,18,IN,18085,18085,872,12,0
2020-08-12,US,18,18,IN,18087,18087,566,10,0
2020-08-12,US,18,18,IN,18089,18089,7742,281,0
2020-08-12,US,18,18,IN,18091,18091,935,30,0
2020-08-12,US,18,18,IN,18093,18093,357,27,0
2020-08-12,US,18,18,IN,18095,18095,1030,66,0
2020-08-12,US,18,18,IN,18097,18097,16194,731,0
2020-08-12,US,18,18,IN,18099,18099,794,23,0
2020-08-12,US,18,18,IN,18101,18101,50,0,0
2020-08-12,US,18,18,IN,18103,18103,277,2,0
2020-08-12,US,18,18,IN,18105,18105,767,32,0
2020-08-12,US,18,18,IN,18107,18107,360,21,0
2020-08-12,US,18,18,IN,18109,18109,489,34,0
2020-08-12,US,18,18,IN,18111,18111,121,10,0
2020-08-12,US,18,18,IN,18113,18113,690,29,0
2020-08-12,US,18,18,IN,18115,18115,65,6,0
2020-08-12,US,18,18,IN,18117,18117,178,24,0
2020-08-12,US,18,18,IN,18119,18119,105,1,0
2020-08-12,US,18,18,IN,18121,18121,55,1,0
2020-08-12,US,18,18,IN,18123,18123,187,13,0
2020-08-12,US,18,18,IN,18125,18125,62,0,0
2020-08-12,US,18,18,IN,18127,18127,1362,39,0
2020-08-12,US,18,18,IN,18129,18129,180,0,0
2020-08-12,US,18,18,IN,18131,18131,82,1,0
2020-08-12,US,18,18,IN,18133,18133,321,8,0
2020-08-12,US,18,18,IN,18135,18135,127,4,0
2020-08-12,US,18,18,IN,18137,18137,213,8,0
2020-08-12,US,18,18,IN,18139,18139,89,4,0
2020-08-12,US,18,18,IN,18141,18141,3610,83,0
2020-08-12,US,18,18,IN,18143,18143,273,10,0
2020-08-12,US,18,18,IN,18145,18145,568,28,0
2020-08-12,US,18,18,IN,18147,18147,139,3,0
2020-08-12,US,18,18,IN,18149,18149,180,7,0
2020-08-12,US,18,18,IN,18151,18151,215,3,0
2020-08-12,US,18,18,IN,18153,18153,141,1,0
2020-08-12,US,18,18,IN,18155,18155,53,0,0
2020-08-12,US,18,18,IN,18157,18157,1245,11,0
2020-08-12,US,18,18,IN,18159,18159,149,12,0
2020-08-12,US,18,18,IN,18161,18161,41,0,0
2020-08-12,US,18,18,IN,18163,18163,2053,13,0
2020-08-12,US,18,18,IN,18165,18165,59,0,0
2020-08-12,US,18,18,IN,18167,18167,714,11,0
2020-08-12,US,18,18,IN,18169,18169,171,5,0
2020-08-12,US,18,18,IN,18171,18171,24,1,0
2020-08-12,US,18,18,IN,18173,18173,588,30,0
2020-08-12,US,18,18,IN,18175,18175,144,1,0
2020-08-12,US,18,18,IN,18177,18177,388,10,0
2020-08-12,US,18,18,IN,18179,18179,178,2,0
2020-08-12,US,18,18,IN,18181,18181,377,11,0
2020-08-12,US,18,18,IN,18183,18183,156,6,0
2020-08-12,US,19,19,IA,19000,,7,0,0
2020-08-12,US,19,19,IA,19001,19001,34,0,0
2020-08-12,US,19,19,IA,19003,19003,17,0,0
2020-08-12,US,19,19,IA,19005,19005,158,4,0
2020-08-12,US,19,19,IA,19007,19007,52,3,0
2020-08-12,US,19,19,IA,19009,19009,29,1,0
2020-08-12,US,19,19,IA,19011,19011,160,1,0
2020-08-12,US,19,19,IA,19013,19013,3180,66,0
2020-08-12,US,19,19,IA,19015,19015,266,3,0
2020-08-12,US,19,19,IA,19017,19017,231,7,0
2020-08-12,US,19,19,IA,19019,19019,130,1,0
2020-08-12,US,19,19,IA,19021,19021,1797,12,0
2020-08-12,US,19,19,IA,19023,19023,127,2,0
2020-08-12,US,19,19,IA,19025,19025,86,2,0
2020-08-12,US,19,19,IA,19027,19027,196,2,0
2020-08-12,US,19,19,IA,19029,19029,82,1,0
2020-08-12,US,19,19,IA,19031,19031,135,1,0
2020-08-12,US,19,19,IA,19033,19033,644,17,0
2020-08-12,US,19,19,IA,19035,19035,110,1,0
2020-08-12,US,19,19,IA,19037,19037,56,0,0
2020-08-12,US,19,19,IA,19039,19039,206,3,0
2020-08-12,US,19,19,IA,19041,19041,203,1,0
2020-08-12,US,19,19,IA,19043,19043,108,3,0
2020-08-12,US,19,19,IA,19045,19045,421,4,0
2020-08-12,US,19,19,IA,19047,19047,736,3,0
2020-08-12,US,19,19,IA,19049,19049,1913,35,0
2020-08-12,US,19,19,IA,19051,19051,61,2,0
2020-08-12,US,19,19,IA,19053,19053,26,0,0
2020-08-12,US,19,19,IA,19055,19055,123,1,0
2020-08-12,US,19,19,IA,19057,19057,194,2,0
2020-08-12,US,19,19,IA,19059,19059,385,4,0
2020-08-12,US,19,19,IA,19061,19061,1722,31,0
2020-08-12,US,19,19,IA,19063,19063,193,4,0
2020-08-12,US,19,19,IA,19065,19065,86,0,0
2020-08-12,US,19,19,IA,19067,19067,163,3,0
2020-08-12,US,19,19,IA,19069,19069,248,12,0
2020-08-12,US,19,19,IA,19071,19071,44,0,0
2020-08-12,US,19,19,IA,19073,19073,42,0,0
2020-08-12,US,19,19,IA,19075,19075,82,1,0
2020-08-12,US,19,19,IA,19077,19077,137,5,0
2020-08-12,US,19,19,IA,19079,19079,252,1,0
2020-08-12,US,19,19,IA,19081,19081,123,2,0
2020-08-12,US,19,19,IA,19083,19083,185,0,0
2020-08-12,US,19,19,IA,19085,19085,110,1,0
2020-08-12,US,19,19,IA,19087,19087,136,4,0
2020-08-12,US,19,19,IA,19089,19089,50,0,0
2020-08-12,US,19,19,IA,19091,19091,122,1,0
2020-08-12,US,19,19,IA,19093,19093,32,0,0
2020-08-12,US,19,19,IA,19095,19095,97,1,0
2020-08-12,US,19,19,IA,19097,19097,158,1,0
2020-08-12,US,19,19,IA,19099,19099,484,27,0
2020-08-12,US,19,19,IA,19101,19101,87,0,0
2020-08-12,US,19,19,IA,19103,19103,2123,20,0
2020-08-12,US,19,19,IA,19105,19105,134,2,0
2020-08-12,US,19,19,IA,19107,19107,39,1,0
2020-08-12,US,19,19,IA,19109,19109,95,0,0
2020-08-12,US,19,19,IA,19111,19111,121,4,0
2020-08-12,US,19,19,IA,19113,19113,2445,88,0
2020-08-12,US,19,19,IA,19115,19115,378,14,0
2020-08-12,US,19,19,IA,19117,19117,73,4,0
2020-08-12,US,19,19,IA,19119,19119,119,2,0
2020-08-12,US,19,19,IA,19121,19121,127,2,0
2020-08-12,US,19,19,IA,19123,19123,142,17,0
2020-08-12,US,19,19,IA,19125,19125,177,0,0
2020-08-12,US,19,19,IA,19127,19127,1452,26,0
2020-08-12,US,19,19,IA,19129,19129,93,1,0
2020-08-12,US,19,19,IA,19131,19131,80,0,0
2020-08-12,US,19,19,IA,19133,19133,91,0,0
2020-08-12,US,19,19,IA,19135,19135,74,8,0
2020-08-12,US,19,19,IA,19137,19137,60,4,0
2020-08-12,US,19,19,IA,19139,19139,857,48,0
2020-08-12,US,19,19,IA,19141,19141,143,5,0
2020-08-12,US,19,19,IA,19143,19143,85,0,0
2020-08-12,US,19,19,IA,19145,19145,96,0,0
2020-08-12,US,19,19,IA,19147,19147,90,0,0
2020-08-12,US,19,19,IA,19149,19149,474,12,0
2020-08-12,US,19,19,IA,19151,19151,118,2,0
2020-08-12,US,19,19,IA,19153,19153,10535,208,0
2020-08-12,US,19,19,IA,19155,19155,1350,29,0
2020-08-12,US,19,19,IA,19157,19157,159,8,0
2020-08-12,US,19,19,IA,19159,19159,23,1,0
2020-08-12,US,19,19,IA,19161,19161,86,0,0
2020-08-12,US,19,19,IA,19163,19163,1758,14,0
2020-08-12,US,19,19,IA,19165,19165,187,1,0
2020-08-12,US,19,19,IA,19167,19167,650,3,0
2020-08-12,US,19,19,IA,19169,19169,1181,15,0
2020-08-12,US,19,19,IA,19171,19171,556,29,0
2020-08-12,US,19,19,IA,19173,19173,100,0,0
2020-08-12,US,19,19,IA,19175,19175,78,1,0
2020-08-12,US,19,19,IA,19177,19177,36,1,0
2020-08-12,US,19,19,IA,19179,19179,927,33,0
2020-08-12,US,19,19,IA,19181,19181,582,1,0
2020-08-12,US,19,19,IA,19183,19183,305,10,0
2020-08-12,US,19,19,IA,19185,19185,20,1,0
2020-08-12,US,19,19,IA,19187,19187,842,8,0
2020-08-12,US,19,19,IA,19189,19189,89,0,0
2020-08-12,US,19,19,IA,19191,19191,97,1,0
2020-08-12,US,19,19,IA,19193,19193,3754,52,0
2020-08-12,US,19,19,IA,19195,19195,68,0,0
2020-08-12,US,19,19,IA,19197,19197,478,1,0
2020-08-12,US,20,20,KS,20000,,0,1,0
2020-08-12,US,20,20,KS,20001,20001,20,0,0
2020-08-12,US,20,20,KS,20003,20003,31,0,0
2020-08-12,US,20,20,KS,20005,20005,82,0,0
2020-08-12,US,20,20,KS,20007,20007,4,0,0
2020-08-12,US,20,20,KS,20009,20009,157,3,0
2020-08-12,US,20,20,KS,20011,20011,79,2,0
2020-08-12,US,20,20,KS,20013,20013,41,0,0
2020-08-12,US,20,20,KS,20015,20015,290,1,0
2020-08-12,US,20,20,KS,20017,20017,48,0,0
2020-08-12,US,20,20,KS,20019,20019,6,0,0
2020-08-12,US,20,20,KS,20021,20021,132,1,0
2020-08-12,US,20,20,KS,20023,20023,4,0,0
2020-08-12,US,20,20,KS,20025,20025,44,1,0
2020-08-12,US,20,20,KS,20027,20027,20,2,0
2020-08-12,US,20,20,KS,20029,20029,40,0,0
2020-08-12,US,20,20,KS,20031,20031,68,8,0
2020-08-12,US,20,20,KS,20033,20033,7,0,0
2020-08-12,US,20,20,KS,20035,20035,178,2,0
2020-08-12,US,20,20,KS,20037,20037,389,1,0
2020-08-12,US,20,20,KS,20039,20039,5,0,0
2020-08-12,US,20,20,KS,20041,20041,50,1,0
2020-08-12,US,20,20,KS,20043,20043,48,0,0
2020-08-12,US,20,20,KS,20045,20045,765,5,0
2020-08-12,US,20,20,KS,20047,20047,10,0,0
2020-08-12,US,20,20,KS,20049,20049,1,0,0
2020-08-12,US,20,20,KS,20051,20051,145,1,0
2020-08-12,US,20,20,KS,20053,20053,21,0,0
2020-08-12,US,20,20,KS,20055,20055,1796,11,0
2020-08-12,US,20,20,KS,20057,20057,2093,10,0
2020-08-12,US,20,20,KS,20059,20059,210,1,0
2020-08-12,US,20,20,KS,20061,20061,153,2,0
2020-08-12,US,20,20,KS,20063,20063,6,0,0
2020-08-12,US,20,20,KS,20065,20065,17,0,0
2020-08-12,US,20,20,KS,20067,20067,119,2,0
2020-08-12,US,20,20,KS,20069,20069,84,0,0
2020-08-12,US,20,20,KS,20071,20071,4,0,0
2020-08-12,US,20,20,KS,20073,20073,23,0,0
2020-08-12,US,20,20,KS,20075,20075,39,0,0
2020-08-12,US,20,20,KS,20077,20077,14,0,0
2020-08-12,US,20,20,KS,20079,20079,211,1,0
2020-08-12,US,20,20,KS,20081,20081,44,0,0
2020-08-12,US,20,20,KS,20083,20083,11,0,0
2020-08-12,US,20,20,KS,20085,20085,155,1,0
2020-08-12,US,20,20,KS,20087,20087,85,0,0
2020-08-12,US,20,20,KS,20089,20089,12,1,0
2020-08-12,US,20,20,KS,20091,20091,6009,106,0
2020-08-12,US,20,20,KS,20093,20093,63,1,0
2020-08-12,US,20,20,KS,20095,20095,20,0,0
2020-08-12,US,20,20,KS,20097,20097,8,0,0
2020-08-12,US,20,20,KS,20099,20099,149,1,0
2020-08-12,US,20,20,KS,20101,20101,5,0,0
2020-08-12,US,20,20,KS,20103,20103,1503,9,0
2020-08-12,US,20,20,KS,20105,20105,6,0,0
2020-08-12,US,20,20,KS,20107,20107,43,0,0
2020-08-12,US,20,20,KS,20109,20109,2,0,0
2020-08-12,US,20,20,KS,20111,20111,716,14,0
2020-08-12,US,20,20,KS,20113,20113,148,1,0
2020-08-12,US,20,20,KS,20115,20115,48,1,0
2020-08-12,US,20,20,KS,20117,20117,15,0,0
2020-08-12,US,20,20,KS,20119,20119,52,0,0
2020-08-12,US,20,20,KS,20121,20121,150,0,0
2020-08-12,US,20,20,KS,20123,20123,28,0,0
2020-08-12,US,20,20,KS,20125,20125,170,5,0
2020-08-12,US,20,20,KS,20127,20127,13,0,0
2020-08-12,US,20,20,KS,20129,20129,9,2,0
2020-08-12,US,20,20,KS,20131,20131,49,1,0
2020-08-12,US,20,20,KS,20133,20133,65,0,0
2020-08-12,US,20,20,KS,20135,20135,6,0,0
2020-08-12,US,20,20,KS,20137,20137,23,0,0
2020-08-12,US,20,20,KS,20139,20139,46,0,0
2020-08-12,US,20,20,KS,20141,20141,4,0,0
2020-08-12,US,20,20,KS,20143,20143,35,0,0
2020-08-12,US,20,20,KS,20145,20145,8,0,0
2020-08-12,US,20,20,KS,20147,20147,51,8,0
2020-08-12,US,20,20,KS,20149,20149,109,0,0
2020-08-12,US,20,20,KS,20151,20151,35,0,0
2020-08-12,US,20,20,KS,20155,20155,390,1,0
2020-08-12,US,20,20,KS,20157,20157,32,0,0
2020-08-12,US,20,20,KS,20159,20159,39,0,0
2020-08-12,US,20,20,KS,20161,20161,489,5,0
2020-08-12,US,20,20,KS,20163,20163,18,0,0
