date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-21,US,13,13,GA,13165,13165,716,34,0
2021-01-21,US,13,13,GA,13167,13167,951,34,0
2021-01-21,US,13,13,GA,13169,13169,1532,25,0
2021-01-21,US,13,13,GA,13171,13171,1577,39,0
2021-01-21,US,13,13,GA,13173,13173,639,10,0
2021-01-21,US,13,13,GA,13175,13175,4707,130,0
2021-01-21,US,13,13,GA,13177,13177,2145,38,0
2021-01-21,US,13,13,GA,13179,13179,2413,37,0
2021-01-21,US,13,13,GA,13181,13181,600,16,0
2021-01-21,US,13,13,GA,13183,13183,622,9,0
2021-01-21,US,13,13,GA,13185,13185,10177,152,0
2021-01-21,US,13,13,GA,13187,13187,2476,36,0
2021-01-21,US,13,13,GA,13189,13189,1873,31,0
2021-01-21,US,13,13,GA,13191,13191,607,10,0
2021-01-21,US,13,13,GA,13193,13193,624,16,0
2021-01-21,US,13,13,GA,13195,13195,2515,32,0
2021-01-21,US,13,13,GA,13197,13197,416,10,0
2021-01-21,US,13,13,GA,13199,13199,1482,24,0
2021-01-21,US,13,13,GA,13201,13201,676,6,0
2021-01-21,US,13,13,GA,13205,13205,1702,65,0
2021-01-21,US,13,13,GA,13207,13207,1999,78,0
2021-01-21,US,13,13,GA,13209,13209,770,15,0
2021-01-21,US,13,13,GA,13211,13211,1480,11,0
2021-01-21,US,13,13,GA,13213,13213,3772,47,0
2021-01-21,US,13,13,GA,13215,13215,12198,233,0
2021-01-21,US,13,13,GA,13217,13217,7588,150,0
2021-01-21,US,13,13,GA,13219,13219,3074,48,0
2021-01-21,US,13,13,GA,13221,13221,1187,16,0
2021-01-21,US,13,13,GA,13223,13223,11514,139,0
2021-01-21,US,13,13,GA,13225,13225,1995,36,0
2021-01-21,US,13,13,GA,13227,13227,2508,29,0
2021-01-21,US,13,13,GA,13229,13229,2061,38,0
2021-01-21,US,13,13,GA,13231,13231,1682,26,0
2021-01-21,US,13,13,GA,13233,13233,4462,59,0
2021-01-21,US,13,13,GA,13235,13235,759,33,0
2021-01-21,US,13,13,GA,13237,13237,1674,36,0
2021-01-21,US,13,13,GA,13239,13239,135,1,0
2021-01-21,US,13,13,GA,13241,13241,1400,32,0
2021-01-21,US,13,13,GA,13243,13243,508,31,0
2021-01-21,US,13,13,GA,13245,13245,19044,311,0
2021-01-21,US,13,13,GA,13247,13247,5232,95,0
2021-01-21,US,13,13,GA,13249,13249,265,2,0
2021-01-21,US,13,13,GA,13251,13251,740,17,0
2021-01-21,US,13,13,GA,13253,13253,821,15,0
2021-01-21,US,13,13,GA,13255,13255,4627,118,0
2021-01-21,US,13,13,GA,13257,13257,2621,65,0
2021-01-21,US,13,13,GA,13259,13259,737,17,0
2021-01-21,US,13,13,GA,13261,13261,2105,79,0
2021-01-21,US,13,13,GA,13263,13263,383,11,0
2021-01-21,US,13,13,GA,13265,13265,97,0,0
2021-01-21,US,13,13,GA,13267,13267,1836,42,0
2021-01-21,US,13,13,GA,13269,13269,657,18,0
2021-01-21,US,13,13,GA,13271,13271,1042,42,0
2021-01-21,US,13,13,GA,13273,13273,665,37,0
2021-01-21,US,13,13,GA,13275,13275,3666,92,0
2021-01-21,US,13,13,GA,13277,13277,4271,95,0
2021-01-21,US,13,13,GA,13279,13279,2871,78,0
2021-01-21,US,13,13,GA,13281,13281,951,38,0
2021-01-21,US,13,13,GA,13283,13283,706,17,0
2021-01-21,US,13,13,GA,13285,13285,6161,149,0
2021-01-21,US,13,13,GA,13287,13287,855,27,0
2021-01-21,US,13,13,GA,13289,13289,552,25,0
2021-01-21,US,13,13,GA,13291,13291,1777,48,0
2021-01-21,US,13,13,GA,13293,13293,2861,90,0
2021-01-21,US,13,13,GA,13295,13295,5221,65,0
2021-01-21,US,13,13,GA,13297,13297,7651,122,0
2021-01-21,US,13,13,GA,13299,13299,4075,105,0
2021-01-21,US,13,13,GA,13301,13301,416,9,0
2021-01-21,US,13,13,GA,13303,13303,1712,48,0
2021-01-21,US,13,13,GA,13305,13305,2752,59,0
2021-01-21,US,13,13,GA,13307,13307,114,3,0
2021-01-21,US,13,13,GA,13309,13309,554,21,0
2021-01-21,US,13,13,GA,13311,13311,2650,56,0
2021-01-21,US,13,13,GA,13313,13313,14328,163,0
2021-01-21,US,13,13,GA,13315,13315,696,40,0
2021-01-21,US,13,13,GA,13317,13317,853,15,0
2021-01-21,US,13,13,GA,13319,13319,788,20,0
2021-01-21,US,13,13,GA,13321,13321,1499,48,0
2021-01-21,US,15,15,HI,15000,,286,2,0
2021-01-21,US,15,15,HI,15001,15001,2133,45,0
2021-01-21,US,15,15,HI,15003,15003,20297,258,0
2021-01-21,US,15,15,HI,15007,15007,177,1,0
2021-01-21,US,15,15,HI,15009,15009,2056,21,0
2021-01-21,US,16,16,ID,16000,,0,0,0
2021-01-21,US,16,16,ID,16001,16001,43210,394,0
2021-01-21,US,16,16,ID,16003,16003,304,3,0
2021-01-21,US,16,16,ID,16005,16005,7180,79,0
2021-01-21,US,16,16,ID,16007,16007,318,2,0
2021-01-21,US,16,16,ID,16009,16009,520,6,0
2021-01-21,US,16,16,ID,16011,16011,3979,56,0
2021-01-21,US,16,16,ID,16013,16013,1803,14,0
2021-01-21,US,16,16,ID,16015,16015,280,2,0
2021-01-21,US,16,16,ID,16017,16017,2495,24,0
2021-01-21,US,16,16,ID,16019,16019,11243,129,0
2021-01-21,US,16,16,ID,16021,16021,700,10,0
2021-01-21,US,16,16,ID,16023,16023,182,1,0
2021-01-21,US,16,16,ID,16025,16025,59,0,0
2021-01-21,US,16,16,ID,16027,16027,23146,247,0
2021-01-21,US,16,16,ID,16029,16029,601,11,0
2021-01-21,US,16,16,ID,16031,16031,2722,22,0
2021-01-21,US,16,16,ID,16033,16033,53,0,0
2021-01-21,US,16,16,ID,16035,16035,937,10,0
2021-01-21,US,16,16,ID,16037,16037,226,3,0
2021-01-21,US,16,16,ID,16039,16039,1475,10,0
2021-01-21,US,16,16,ID,16041,16041,993,12,0
2021-01-21,US,16,16,ID,16043,16043,932,14,0
2021-01-21,US,16,16,ID,16045,16045,1585,26,0
2021-01-21,US,16,16,ID,16047,16047,1219,22,0
2021-01-21,US,16,16,ID,16049,16049,1130,16,0
2021-01-21,US,16,16,ID,16051,16051,2223,16,0
2021-01-21,US,16,16,ID,16053,16053,2394,18,0
2021-01-21,US,16,16,ID,16055,16055,15095,150,0
2021-01-21,US,16,16,ID,16057,16057,2424,6,0
2021-01-21,US,16,16,ID,16059,16059,474,9,0
2021-01-21,US,16,16,ID,16061,16061,361,6,0
2021-01-21,US,16,16,ID,16063,16063,462,10,0
2021-01-21,US,16,16,ID,16065,16065,5724,21,0
2021-01-21,US,16,16,ID,16067,16067,2193,26,0
2021-01-21,US,16,16,ID,16069,16069,3237,45,0
2021-01-21,US,16,16,ID,16071,16071,292,3,0
2021-01-21,US,16,16,ID,16073,16073,959,23,0
2021-01-21,US,16,16,ID,16075,16075,2264,27,0
2021-01-21,US,16,16,ID,16077,16077,579,6,0
2021-01-21,US,16,16,ID,16079,16079,937,30,0
2021-01-21,US,16,16,ID,16081,16081,917,4,0
2021-01-21,US,16,16,ID,16083,16083,8605,118,0
2021-01-21,US,16,16,ID,16085,16085,658,4,0
2021-01-21,US,16,16,ID,16087,16087,1110,19,0
2021-01-21,US,17,17,IL,17000,,138,0,0
2021-01-21,US,17,17,IL,17001,17001,7442,123,0
2021-01-21,US,17,17,IL,17003,17003,395,7,0
2021-01-21,US,17,17,IL,17005,17005,1762,24,0
2021-01-21,US,17,17,IL,17007,17007,5587,78,0
2021-01-21,US,17,17,IL,17009,17009,613,11,0
2021-01-21,US,17,17,IL,17011,17011,3019,84,0
2021-01-21,US,17,17,IL,17013,17013,446,4,0
2021-01-21,US,17,17,IL,17015,17015,1451,33,0
2021-01-21,US,17,17,IL,17017,17017,1766,31,0
2021-01-21,US,17,17,IL,17019,17019,15667,104,0
2021-01-21,US,17,17,IL,17021,17021,3007,75,0
2021-01-21,US,17,17,IL,17023,17023,1501,33,0
2021-01-21,US,17,17,IL,17025,17025,1322,40,0
2021-01-21,US,17,17,IL,17027,17027,5107,86,0
2021-01-21,US,17,17,IL,17029,17029,4739,82,0
2021-01-21,US,17,17,IL,17031,17031,439118,9148,0
2021-01-21,US,17,17,IL,17033,17033,1794,34,0
2021-01-21,US,17,17,IL,17035,17035,1100,27,0
2021-01-21,US,17,17,IL,17037,17037,7565,92,0
2021-01-21,US,17,17,IL,17039,17039,1163,27,0
2021-01-21,US,17,17,IL,17041,17041,2021,34,0
2021-01-21,US,17,17,IL,17043,17043,69900,1160,0
2021-01-21,US,17,17,IL,17045,17045,1465,53,0
2021-01-21,US,17,17,IL,17047,17047,470,9,0
2021-01-21,US,17,17,IL,17049,17049,4334,70,0
2021-01-21,US,17,17,IL,17051,17051,2936,53,0
2021-01-21,US,17,17,IL,17053,17053,1388,51,0
2021-01-21,US,17,17,IL,17055,17055,3884,70,0
2021-01-21,US,17,17,IL,17057,17057,2581,49,0
2021-01-21,US,17,17,IL,17059,17059,392,4,0
2021-01-21,US,17,17,IL,17061,17061,1257,43,0
2021-01-21,US,17,17,IL,17063,17063,4445,54,0
2021-01-21,US,17,17,IL,17065,17065,720,17,0
2021-01-21,US,17,17,IL,17067,17067,1511,34,0
2021-01-21,US,17,17,IL,17069,17069,307,8,0
2021-01-21,US,17,17,IL,17071,17071,456,16,0
2021-01-21,US,17,17,IL,17073,17073,4044,77,0
2021-01-21,US,17,17,IL,17075,17075,2605,58,0
2021-01-21,US,17,17,IL,17077,17077,4244,70,0
2021-01-21,US,17,17,IL,17079,17079,1047,15,0
2021-01-21,US,17,17,IL,17081,17081,3493,104,0
2021-01-21,US,17,17,IL,17083,17083,2258,59,0
2021-01-21,US,17,17,IL,17085,17085,1505,24,0
2021-01-21,US,17,17,IL,17087,17087,1224,15,0
2021-01-21,US,17,17,IL,17089,17089,46512,696,0
2021-01-21,US,17,17,IL,17091,17091,11593,185,0
2021-01-21,US,17,17,IL,17093,17093,9819,81,0
2021-01-21,US,17,17,IL,17095,17095,4640,146,0
2021-01-21,US,17,17,IL,17097,17097,53926,901,0
2021-01-21,US,17,17,IL,17099,17099,9595,248,0
2021-01-21,US,17,17,IL,17101,17101,2190,30,0
2021-01-21,US,17,17,IL,17103,17103,3076,74,0
2021-01-21,US,17,17,IL,17105,17105,3697,68,0
2021-01-21,US,17,17,IL,17107,17107,3115,57,0
2021-01-21,US,17,17,IL,17109,17109,2164,51,0
2021-01-21,US,17,17,IL,17111,17111,21916,251,0
2021-01-21,US,17,17,IL,17113,17113,13350,168,0
2021-01-21,US,17,17,IL,17115,17115,8893,182,0
2021-01-21,US,17,17,IL,17117,17117,3913,96,0
2021-01-21,US,17,17,IL,17119,17119,24822,471,0
2021-01-21,US,17,17,IL,17121,17121,4026,113,0
2021-01-21,US,17,17,IL,17123,17123,682,14,0
2021-01-21,US,17,17,IL,17125,17125,1180,41,0
2021-01-21,US,17,17,IL,17127,17127,1047,32,0
2021-01-21,US,17,17,IL,17129,17129,902,10,0
2021-01-21,US,17,17,IL,17131,17131,1178,30,0
2021-01-21,US,17,17,IL,17133,17133,3628,71,0
2021-01-21,US,17,17,IL,17135,17135,3105,48,0
2021-01-21,US,17,17,IL,17137,17137,3274,92,0
2021-01-21,US,17,17,IL,17139,17139,1387,28,0
2021-01-21,US,17,17,IL,17141,17141,4651,71,0
2021-01-21,US,17,17,IL,17143,17143,15231,250,0
2021-01-21,US,17,17,IL,17145,17145,2739,61,0
2021-01-21,US,17,17,IL,17147,17147,1182,16,0
2021-01-21,US,17,17,IL,17149,17149,1571,48,0
2021-01-21,US,17,17,IL,17151,17151,253,3,0
2021-01-21,US,17,17,IL,17153,17153,620,3,0
2021-01-21,US,17,17,IL,17155,17155,352,2,0
2021-01-21,US,17,17,IL,17157,17157,3749,70,0
2021-01-21,US,17,17,IL,17159,17159,1553,45,0
2021-01-21,US,17,17,IL,17161,17161,12027,304,0
2021-01-21,US,17,17,IL,17163,17163,22624,433,0
2021-01-21,US,17,17,IL,17165,17165,2042,54,0
2021-01-21,US,17,17,IL,17167,17167,14658,236,0
2021-01-21,US,17,17,IL,17169,17169,632,16,0
2021-01-21,US,17,17,IL,17171,17171,396,1,0
2021-01-21,US,17,17,IL,17173,17173,1991,35,0
2021-01-21,US,17,17,IL,17175,17175,495,20,0
2021-01-21,US,17,17,IL,17177,17177,3567,77,0
2021-01-21,US,17,17,IL,17179,17179,12087,249,0
2021-01-21,US,17,17,IL,17181,17181,2004,32,0
2021-01-21,US,17,17,IL,17183,17183,7634,115,0
2021-01-21,US,17,17,IL,17185,17185,1193,14,0
2021-01-21,US,17,17,IL,17187,17187,1591,44,0
2021-01-21,US,17,17,IL,17189,17189,1469,25,0
2021-01-21,US,17,17,IL,17191,17191,1528,43,0
2021-01-21,US,17,17,IL,17193,17193,1363,30,0
2021-01-21,US,17,17,IL,17195,17195,5317,175,0
2021-01-21,US,17,17,IL,17197,17197,58974,881,0
2021-01-21,US,17,17,IL,17199,17199,6247,117,0
2021-01-21,US,17,17,IL,17201,17201,26504,412,0
2021-01-21,US,17,17,IL,17203,17203,3270,67,0
2021-01-21,US,18,18,IN,18000,,0,375,0
2021-01-21,US,18,18,IN,18001,18001,2990,35,0
2021-01-21,US,18,18,IN,18003,18003,32498,545,0
2021-01-21,US,18,18,IN,18005,18005,6379,99,0
2021-01-21,US,18,18,IN,18007,18007,859,10,0
2021-01-21,US,18,18,IN,18009,18009,1105,22,0
2021-01-21,US,18,18,IN,18011,18011,5449,67,0
2021-01-21,US,18,18,IN,18013,18013,868,33,0
2021-01-21,US,18,18,IN,18015,18015,1554,15,0
2021-01-21,US,18,18,IN,18017,18017,4786,63,0
2021-01-21,US,18,18,IN,18019,18019,10520,137,0
2021-01-21,US,18,18,IN,18021,18021,2209,32,0
2021-01-21,US,18,18,IN,18023,18023,3706,42,0
2021-01-21,US,18,18,IN,18025,18025,783,9,0
2021-01-21,US,18,18,IN,18027,18027,2660,73,0
2021-01-21,US,18,18,IN,18029,18029,4707,45,0
2021-01-21,US,18,18,IN,18031,18031,2448,83,0
2021-01-21,US,18,18,IN,18033,18033,3442,64,0
2021-01-21,US,18,18,IN,18035,18035,9055,134,0
2021-01-21,US,18,18,IN,18037,18037,5525,78,0
2021-01-21,US,18,18,IN,18039,18039,24291,343,0
2021-01-21,US,18,18,IN,18041,18041,2451,48,0
2021-01-21,US,18,18,IN,18043,18043,6322,109,0
2021-01-21,US,18,18,IN,18045,18045,1821,27,0
2021-01-21,US,18,18,IN,18047,18047,1469,33,0
2021-01-21,US,18,18,IN,18049,18049,1623,30,0
2021-01-21,US,18,18,IN,18051,18051,3655,59,0
2021-01-21,US,18,18,IN,18053,18053,5937,113,0
2021-01-21,US,18,18,IN,18055,18055,2381,62,0
2021-01-21,US,18,18,IN,18057,18057,29039,315,0
2021-01-21,US,18,18,IN,18059,18059,6575,103,0
2021-01-21,US,18,18,IN,18061,18061,3405,44,0
2021-01-21,US,18,18,IN,18063,18063,14188,247,0
2021-01-21,US,18,18,IN,18065,18065,5034,64,0
2021-01-21,US,18,18,IN,18067,18067,8134,142,0
2021-01-21,US,18,18,IN,18069,18069,2886,59,0
2021-01-21,US,18,18,IN,18071,18071,4207,47,0
2021-01-21,US,18,18,IN,18073,18073,2876,34,0
2021-01-21,US,18,18,IN,18075,18075,1663,22,0
2021-01-21,US,18,18,IN,18077,18077,2579,38,0
2021-01-21,US,18,18,IN,18079,18079,1958,36,0
2021-01-21,US,18,18,IN,18081,18081,14871,292,0
2021-01-21,US,18,18,IN,18083,18083,3331,39,0
2021-01-21,US,18,18,IN,18085,18085,8003,82,0
2021-01-21,US,18,18,IN,18087,18087,2263,61,0
2021-01-21,US,18,18,IN,18089,18089,44972,678,0
2021-01-21,US,18,18,IN,18091,18091,8972,160,0
2021-01-21,US,18,18,IN,18093,18093,3874,78,0
2021-01-21,US,18,18,IN,18095,18095,10851,219,0
2021-01-21,US,18,18,IN,18097,18097,83111,1322,0
2021-01-21,US,18,18,IN,18099,18099,4998,84,0
2021-01-21,US,18,18,IN,18101,18101,723,13,0
2021-01-21,US,18,18,IN,18103,18103,3173,44,0
2021-01-21,US,18,18,IN,18105,18105,9299,110,0
2021-01-21,US,18,18,IN,18107,18107,3407,54,0
2021-01-21,US,18,18,IN,18109,18109,5305,94,0
2021-01-21,US,18,18,IN,18111,18111,905,21,0
2021-01-21,US,18,18,IN,18113,18113,4683,57,0
2021-01-21,US,18,18,IN,18115,18115,478,7,0
2021-01-21,US,18,18,IN,18117,18117,1563,33,0
2021-01-21,US,18,18,IN,18119,18119,1628,37,0
2021-01-21,US,18,18,IN,18121,18121,1301,8,0
2021-01-21,US,18,18,IN,18123,18123,1512,27,0
2021-01-21,US,18,18,IN,18125,18125,1156,26,0
2021-01-21,US,18,18,IN,18127,18127,14631,167,0
2021-01-21,US,18,18,IN,18129,18129,2369,27,0
2021-01-21,US,18,18,IN,18131,18131,961,37,0
2021-01-21,US,18,18,IN,18133,18133,2920,49,0
2021-01-21,US,18,18,IN,18135,18135,2121,48,0
2021-01-21,US,18,18,IN,18137,18137,2965,45,0
2021-01-21,US,18,18,IN,18139,18139,1533,18,0
2021-01-21,US,18,18,IN,18141,18141,27133,380,0
2021-01-21,US,18,18,IN,18143,18143,2218,38,0
2021-01-21,US,18,18,IN,18145,18145,4107,81,0
2021-01-21,US,18,18,IN,18147,18147,1880,19,0
2021-01-21,US,18,18,IN,18149,18149,1744,43,0
2021-01-21,US,18,18,IN,18151,18151,3115,45,0
2021-01-21,US,18,18,IN,18153,18153,1908,33,0
2021-01-21,US,18,18,IN,18155,18155,645,5,0
2021-01-21,US,18,18,IN,18157,18157,17799,130,0
2021-01-21,US,18,18,IN,18159,18159,1309,32,0
2021-01-21,US,18,18,IN,18161,18161,622,7,0
2021-01-21,US,18,18,IN,18163,18163,19160,246,0
2021-01-21,US,18,18,IN,18165,18165,1473,34,0
2021-01-21,US,18,18,IN,18167,18167,10636,178,0
2021-01-21,US,18,18,IN,18169,18169,2997,47,0
2021-01-21,US,18,18,IN,18171,18171,675,7,0
2021-01-21,US,18,18,IN,18173,18173,6651,97,0
2021-01-21,US,18,18,IN,18175,18175,1820,22,0
2021-01-21,US,18,18,IN,18177,18177,6076,161,0
2021-01-21,US,18,18,IN,18179,18179,2333,50,0
2021-01-21,US,18,18,IN,18181,18181,2703,40,0
2021-01-21,US,18,18,IN,18183,18183,3017,25,0
2021-01-21,US,19,19,IA,19000,,1000,0,0
2021-01-21,US,19,19,IA,19001,19001,693,20,0
2021-01-21,US,19,19,IA,19003,19003,298,3,0
2021-01-21,US,19,19,IA,19005,19005,1300,29,0
2021-01-21,US,19,19,IA,19007,19007,1115,40,0
2021-01-21,US,19,19,IA,19009,19009,418,8,0
2021-01-21,US,19,19,IA,19011,19011,2109,50,0
2021-01-21,US,19,19,IA,19013,19013,13964,242,0
2021-01-21,US,19,19,IA,19015,19015,2210,17,0
2021-01-21,US,19,19,IA,19017,19017,2480,48,0
2021-01-21,US,19,19,IA,19019,19019,1610,23,0
2021-01-21,US,19,19,IA,19021,19021,3952,30,0
2021-01-21,US,19,19,IA,19023,19023,1498,24,0
2021-01-21,US,19,19,IA,19025,19025,1230,9,0
2021-01-21,US,19,19,IA,19027,19027,2574,34,0
2021-01-21,US,19,19,IA,19029,19029,1147,43,0
2021-01-21,US,19,19,IA,19031,19031,1544,19,0
2021-01-21,US,19,19,IA,19033,19033,4699,72,0
2021-01-21,US,19,19,IA,19035,19035,1395,27,0
2021-01-21,US,19,19,IA,19037,19037,1133,12,0
2021-01-21,US,19,19,IA,19039,19039,801,7,0
2021-01-21,US,19,19,IA,19041,19041,1707,21,0
2021-01-21,US,19,19,IA,19043,19043,1530,49,0
2021-01-21,US,19,19,IA,19045,19045,4550,65,0
2021-01-21,US,19,19,IA,19047,19047,2331,24,0
2021-01-21,US,19,19,IA,19049,19049,9018,72,0
2021-01-21,US,19,19,IA,19051,19051,697,21,0
2021-01-21,US,19,19,IA,19053,19053,494,4,0
2021-01-21,US,19,19,IA,19055,19055,1747,36,0
2021-01-21,US,19,19,IA,19057,19057,3892,43,0
2021-01-21,US,19,19,IA,19059,19059,1881,29,0
2021-01-21,US,19,19,IA,19061,19061,11504,157,0
2021-01-21,US,19,19,IA,19063,19063,1112,32,0
2021-01-21,US,19,19,IA,19065,19065,1641,23,0
2021-01-21,US,19,19,IA,19067,19067,1405,36,0
2021-01-21,US,19,19,IA,19069,19069,1031,18,0
2021-01-21,US,19,19,IA,19071,19071,520,6,0
2021-01-21,US,19,19,IA,19073,19073,697,7,0
2021-01-21,US,19,19,IA,19075,19075,1219,27,0
2021-01-21,US,19,19,IA,19077,19077,1036,24,0
2021-01-21,US,19,19,IA,19079,19079,1610,30,0
2021-01-21,US,19,19,IA,19081,19081,1308,24,0
2021-01-21,US,19,19,IA,19083,19083,1561,30,0
2021-01-21,US,19,19,IA,19085,19085,1573,62,0
2021-01-21,US,19,19,IA,19087,19087,2658,31,0
2021-01-21,US,19,19,IA,19089,19089,848,19,0
2021-01-21,US,19,19,IA,19091,19091,1058,19,0
2021-01-21,US,19,19,IA,19093,19093,754,30,0
2021-01-21,US,19,19,IA,19095,19095,1267,22,0
2021-01-21,US,19,19,IA,19097,19097,1939,31,0
2021-01-21,US,19,19,IA,19099,19099,3285,59,0
2021-01-21,US,19,19,IA,19101,19101,1216,25,0
2021-01-21,US,19,19,IA,19103,19103,12200,51,0
2021-01-21,US,19,19,IA,19105,19105,2729,49,0
2021-01-21,US,19,19,IA,19107,19107,858,26,0
2021-01-21,US,19,19,IA,19109,19109,1777,44,0
2021-01-21,US,19,19,IA,19111,19111,3211,32,0
2021-01-21,US,19,19,IA,19113,19113,17916,278,0
2021-01-21,US,19,19,IA,19115,19115,1155,30,0
2021-01-21,US,19,19,IA,19117,19117,661,9,0
2021-01-21,US,19,19,IA,19119,19119,1370,33,0
2021-01-21,US,19,19,IA,19121,19121,1216,9,0
2021-01-21,US,19,19,IA,19123,19123,1963,37,0
2021-01-21,US,19,19,IA,19125,19125,3072,52,0
2021-01-21,US,19,19,IA,19127,19127,4292,62,0
2021-01-21,US,19,19,IA,19129,19129,1380,16,0
2021-01-21,US,19,19,IA,19131,19131,1164,36,0
2021-01-21,US,19,19,IA,19133,19133,650,17,0
2021-01-21,US,19,19,IA,19135,19135,814,19,0
2021-01-21,US,19,19,IA,19137,19137,872,24,0
2021-01-21,US,19,19,IA,19139,19139,3930,78,0
2021-01-21,US,19,19,IA,19141,19141,1703,54,0
2021-01-21,US,19,19,IA,19143,19143,645,10,0
2021-01-21,US,19,19,IA,19145,19145,1454,15,0
2021-01-21,US,19,19,IA,19147,19147,914,11,0
2021-01-21,US,19,19,IA,19149,19149,3522,69,0
2021-01-21,US,19,19,IA,19151,19151,778,11,0
2021-01-21,US,19,19,IA,19153,19153,46313,460,0
2021-01-21,US,19,19,IA,19155,19155,9086,114,0
2021-01-21,US,19,19,IA,19157,19157,1341,24,0
2021-01-21,US,19,19,IA,19159,19159,446,11,0
2021-01-21,US,19,19,IA,19161,19161,1112,15,0
2021-01-21,US,19,19,IA,19163,19163,15694,167,0
2021-01-21,US,19,19,IA,19165,19165,1040,27,0
2021-01-21,US,19,19,IA,19167,19167,4587,57,0
2021-01-21,US,19,19,IA,19169,19169,8755,36,0
2021-01-21,US,19,19,IA,19171,19171,1895,59,0
2021-01-21,US,19,19,IA,19173,19173,596,9,0
2021-01-21,US,19,19,IA,19175,19175,1102,23,0
2021-01-21,US,19,19,IA,19177,19177,499,14,0
2021-01-21,US,19,19,IA,19179,19179,3475,98,0
2021-01-21,US,19,19,IA,19181,19181,4520,39,0
2021-01-21,US,19,19,IA,19183,19183,2213,33,0
2021-01-21,US,19,19,IA,19185,19185,417,21,0
2021-01-21,US,19,19,IA,19187,19187,4706,77,0
2021-01-21,US,19,19,IA,19189,19189,1208,29,0
2021-01-21,US,19,19,IA,19191,19191,1591,20,0
2021-01-21,US,19,19,IA,19193,19193,13064,179,0
2021-01-21,US,19,19,IA,19195,19195,615,4,0
2021-01-21,US,19,19,IA,19197,19197,1660,24,0
2021-01-21,US,20,20,KS,20000,,0,0,0
2021-01-21,US,20,20,KS,20001,20001,872,11,0
2021-01-21,US,20,20,KS,20003,20003,731,8,0
2021-01-21,US,20,20,KS,20005,20005,1387,12,0
2021-01-21,US,20,20,KS,20007,20007,347,6,0
2021-01-21,US,20,20,KS,20009,20009,2445,40,0
2021-01-21,US,20,20,KS,20011,20011,1181,19,0
2021-01-21,US,20,20,KS,20013,20013,1154,32,0
2021-01-21,US,20,20,KS,20015,20015,6516,53,0
2021-01-21,US,20,20,KS,20017,20017,225,3,0
2021-01-21,US,20,20,KS,20019,20019,220,4,0
2021-01-21,US,20,20,KS,20021,20021,2073,36,0
2021-01-21,US,20,20,KS,20023,20023,332,11,0
2021-01-21,US,20,20,KS,20025,20025,222,5,0
2021-01-21,US,20,20,KS,20027,20027,717,23,0
2021-01-21,US,20,20,KS,20029,20029,932,22,0
2021-01-21,US,20,20,KS,20031,20031,591,14,0
2021-01-21,US,20,20,KS,20033,20033,151,5,0
2021-01-21,US,20,20,KS,20035,20035,3204,58,0
2021-01-21,US,20,20,KS,20037,20037,4026,53,0
2021-01-21,US,20,20,KS,20039,20039,245,9,0
2021-01-21,US,20,20,KS,20041,20041,1517,23,0
2021-01-21,US,20,20,KS,20043,20043,849,11,0
2021-01-21,US,20,20,KS,20045,20045,7791,62,0
2021-01-21,US,20,20,KS,20047,20047,234,10,0
2021-01-21,US,20,20,KS,20049,20049,151,2,0
2021-01-21,US,20,20,KS,20051,20051,3406,61,0
2021-01-21,US,20,20,KS,20053,20053,1149,18,0
2021-01-21,US,20,20,KS,20055,20055,5828,63,0
2021-01-21,US,20,20,KS,20057,20057,5413,50,0
2021-01-21,US,20,20,KS,20059,20059,2162,26,0
2021-01-21,US,20,20,KS,20061,20061,2558,14,0
2021-01-21,US,20,20,KS,20063,20063,357,19,0
2021-01-21,US,20,20,KS,20065,20065,238,4,0
2021-01-21,US,20,20,KS,20067,20067,895,14,0
2021-01-21,US,20,20,KS,20069,20069,537,12,0
2021-01-21,US,20,20,KS,20071,20071,102,1,0
2021-01-21,US,20,20,KS,20073,20073,508,7,0
2021-01-21,US,20,20,KS,20075,20075,197,0,0
2021-01-21,US,20,20,KS,20077,20077,545,19,0
2021-01-21,US,20,20,KS,20079,20079,3269,39,0
2021-01-21,US,20,20,KS,20081,20081,396,6,0
2021-01-21,US,20,20,KS,20083,20083,171,5,0
2021-01-21,US,20,20,KS,20085,20085,1219,10,0
2021-01-21,US,20,20,KS,20087,20087,1458,26,0
2021-01-21,US,20,20,KS,20089,20089,181,3,0
2021-01-21,US,20,20,KS,20091,20091,47051,618,0
2021-01-21,US,20,20,KS,20093,20093,538,11,0
2021-01-21,US,20,20,KS,20095,20095,630,11,0
2021-01-21,US,20,20,KS,20097,20097,216,4,0
2021-01-21,US,20,20,KS,20099,20099,2357,10,0
2021-01-21,US,20,20,KS,20101,20101,115,7,0
2021-01-21,US,20,20,KS,20103,20103,5866,51,0
2021-01-21,US,20,20,KS,20105,20105,243,3,0
2021-01-21,US,20,20,KS,20107,20107,666,5,0
2021-01-21,US,20,20,KS,20109,20109,285,6,0
2021-01-21,US,20,20,KS,20111,20111,3743,68,0
2021-01-21,US,20,20,KS,20113,20113,2789,60,0
2021-01-21,US,20,20,KS,20115,20115,892,10,0
2021-01-21,US,20,20,KS,20117,20117,879,20,0
2021-01-21,US,20,20,KS,20119,20119,456,7,0
