date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-19,US,05,05,AR,05051,05051,11174,268,0
2021-07-19,US,05,05,AR,05053,05053,1913,38,0
2021-07-19,US,05,05,AR,05055,05055,6478,80,0
2021-07-19,US,05,05,AR,05057,05057,2131,20,0
2021-07-19,US,05,05,AR,05059,05059,5626,78,0
2021-07-19,US,05,05,AR,05061,05061,1717,25,0
2021-07-19,US,05,05,AR,05063,05063,4206,127,0
2021-07-19,US,05,05,AR,05065,05065,1839,44,0
2021-07-19,US,05,05,AR,05067,05067,3308,38,0
2021-07-19,US,05,05,AR,05069,05069,9713,175,0
2021-07-19,US,05,05,AR,05071,05071,3062,38,0
2021-07-19,US,05,05,AR,05073,05073,574,9,0
2021-07-19,US,05,05,AR,05075,05075,2236,43,0
2021-07-19,US,05,05,AR,05077,05077,1741,39,0
2021-07-19,US,05,05,AR,05079,05079,3285,49,0
2021-07-19,US,05,05,AR,05081,05081,1308,43,0
2021-07-19,US,05,05,AR,05083,05083,2361,24,0
2021-07-19,US,05,05,AR,05085,05085,8252,133,0
2021-07-19,US,05,05,AR,05087,05087,1605,24,0
2021-07-19,US,05,05,AR,05089,05089,1340,31,0
2021-07-19,US,05,05,AR,05091,05091,4559,37,0
2021-07-19,US,05,05,AR,05093,05093,5988,110,0
2021-07-19,US,05,05,AR,05095,05095,934,18,0
2021-07-19,US,05,05,AR,05097,05097,778,33,0
2021-07-19,US,05,05,AR,05099,05099,924,25,0
2021-07-19,US,05,05,AR,05101,05101,839,26,0
2021-07-19,US,05,05,AR,05103,05103,2551,64,0
2021-07-19,US,05,05,AR,05105,05105,987,12,0
2021-07-19,US,05,05,AR,05107,05107,1934,45,0
2021-07-19,US,05,05,AR,05109,05109,1080,23,0
2021-07-19,US,05,05,AR,05111,05111,3335,80,0
2021-07-19,US,05,05,AR,05113,05113,2071,74,0
2021-07-19,US,05,05,AR,05115,05115,8396,112,0
2021-07-19,US,05,05,AR,05117,05117,946,22,0
2021-07-19,US,05,05,AR,05119,05119,43941,686,0
2021-07-19,US,05,05,AR,05121,05121,2271,48,0
2021-07-19,US,05,05,AR,05123,05123,3734,46,0
2021-07-19,US,05,05,AR,05125,05125,13497,179,0
2021-07-19,US,05,05,AR,05127,05127,1040,14,0
2021-07-19,US,05,05,AR,05129,05129,874,18,0
2021-07-19,US,05,05,AR,05131,05131,15968,287,0
2021-07-19,US,05,05,AR,05133,05133,2876,24,0
2021-07-19,US,05,05,AR,05135,05135,1751,48,0
2021-07-19,US,05,05,AR,05137,05137,1150,31,0
2021-07-19,US,05,05,AR,05139,05139,4196,116,0
2021-07-19,US,05,05,AR,05141,05141,1496,24,0
2021-07-19,US,05,05,AR,05143,05143,32525,360,0
2021-07-19,US,05,05,AR,05145,05145,8950,128,0
2021-07-19,US,05,05,AR,05147,05147,661,14,0
2021-07-19,US,05,05,AR,05149,05149,3518,66,0
2021-07-19,US,06,06,CA,06000,,58,0,0
2021-07-19,US,06,06,CA,06001,06001,92584,1271,0
2021-07-19,US,06,06,CA,06003,06003,89,0,0
2021-07-19,US,06,06,CA,06005,06005,3799,48,0
2021-07-19,US,06,06,CA,06007,06007,12888,202,0
2021-07-19,US,06,06,CA,06009,06009,2256,58,0
2021-07-19,US,06,06,CA,06011,06011,2322,18,0
2021-07-19,US,06,06,CA,06013,06013,73202,825,0
2021-07-19,US,06,06,CA,06015,06015,1522,8,0
2021-07-19,US,06,06,CA,06017,06017,10692,118,0
2021-07-19,US,06,06,CA,06019,06019,103298,1731,0
2021-07-19,US,06,06,CA,06021,06021,2452,27,0
2021-07-19,US,06,06,CA,06023,06023,4775,53,0
2021-07-19,US,06,06,CA,06025,06025,28877,745,0
2021-07-19,US,06,06,CA,06027,06027,1446,38,0
2021-07-19,US,06,06,CA,06029,06029,111894,1416,0
2021-07-19,US,06,06,CA,06031,06031,23267,248,0
2021-07-19,US,06,06,CA,06033,06033,3825,64,0
2021-07-19,US,06,06,CA,06035,06035,5858,26,0
2021-07-19,US,06,06,CA,06037,06037,1267860,24598,0
2021-07-19,US,06,06,CA,06039,06039,16838,248,0
2021-07-19,US,06,06,CA,06041,06041,14467,234,0
2021-07-19,US,06,06,CA,06043,06043,473,7,0
2021-07-19,US,06,06,CA,06045,06045,4502,50,0
2021-07-19,US,06,06,CA,06047,06047,32621,483,0
2021-07-19,US,06,06,CA,06049,06049,573,7,0
2021-07-19,US,06,06,CA,06051,06051,1307,5,0
2021-07-19,US,06,06,CA,06053,06053,44131,518,0
2021-07-19,US,06,06,CA,06055,06055,10174,81,0
2021-07-19,US,06,06,CA,06057,06057,5124,75,0
2021-07-19,US,06,06,CA,06059,06059,277126,5138,0
2021-07-19,US,06,06,CA,06061,06061,24313,304,0
2021-07-19,US,06,06,CA,06063,06063,742,6,0
2021-07-19,US,06,06,CA,06065,06065,302069,4647,0
2021-07-19,US,06,06,CA,06067,06067,111553,1762,0
2021-07-19,US,06,06,CA,06069,06069,6204,63,0
2021-07-19,US,06,06,CA,06071,06071,302429,5233,0
2021-07-19,US,06,06,CA,06073,06073,286287,3786,0
2021-07-19,US,06,06,CA,06075,06075,38367,560,0
2021-07-19,US,06,06,CA,06077,06077,75500,1446,0
2021-07-19,US,06,06,CA,06079,06079,21588,264,0
2021-07-19,US,06,06,CA,06081,06081,43506,584,0
2021-07-19,US,06,06,CA,06083,06083,34924,461,0
2021-07-19,US,06,06,CA,06085,06085,121007,2098,0
2021-07-19,US,06,06,CA,06087,06087,16425,207,0
2021-07-19,US,06,06,CA,06089,06089,12728,242,0
2021-07-19,US,06,06,CA,06091,06091,124,0,0
2021-07-19,US,06,06,CA,06093,06093,2478,40,0
2021-07-19,US,06,06,CA,06095,06095,34630,261,0
2021-07-19,US,06,06,CA,06097,06097,31763,327,0
2021-07-19,US,06,06,CA,06099,06099,64634,1082,0
2021-07-19,US,06,06,CA,06101,06101,9871,114,0
2021-07-19,US,06,06,CA,06103,06103,5800,66,0
2021-07-19,US,06,06,CA,06105,06105,437,6,0
2021-07-19,US,06,06,CA,06107,06107,49985,855,0
2021-07-19,US,06,06,CA,06109,06109,4290,73,0
2021-07-19,US,06,06,CA,06111,06111,82584,1041,0
2021-07-19,US,06,06,CA,06113,06113,14426,213,0
2021-07-19,US,06,06,CA,06115,06115,6691,52,0
2021-07-19,US,08,08,CO,08000,,79,0,0
2021-07-19,US,08,08,CO,08001,08001,61674,726,0
2021-07-19,US,08,08,CO,08003,08003,1773,37,0
2021-07-19,US,08,08,CO,08005,08005,63620,773,0
2021-07-19,US,08,08,CO,08007,08007,1106,3,0
2021-07-19,US,08,08,CO,08009,08009,325,4,0
2021-07-19,US,08,08,CO,08011,08011,1547,22,0
2021-07-19,US,08,08,CO,08013,08013,24332,235,0
2021-07-19,US,08,08,CO,08014,08014,5071,76,0
2021-07-19,US,08,08,CO,08015,08015,1799,25,0
2021-07-19,US,08,08,CO,08017,08017,130,6,0
2021-07-19,US,08,08,CO,08019,08019,488,3,0
2021-07-19,US,08,08,CO,08021,08021,754,24,0
2021-07-19,US,08,08,CO,08023,08023,253,5,0
2021-07-19,US,08,08,CO,08025,08025,2216,17,0
2021-07-19,US,08,08,CO,08027,08027,235,2,0
2021-07-19,US,08,08,CO,08029,08029,3073,70,0
2021-07-19,US,08,08,CO,08031,08031,75170,848,0
2021-07-19,US,08,08,CO,08033,08033,131,1,0
2021-07-19,US,08,08,CO,08035,08035,30958,252,0
2021-07-19,US,08,08,CO,08037,08037,6434,23,0
2021-07-19,US,08,08,CO,08039,08039,1911,14,0
2021-07-19,US,08,08,CO,08041,08041,74816,890,0
2021-07-19,US,08,08,CO,08043,08043,6607,64,0
2021-07-19,US,08,08,CO,08045,08045,6370,51,0
2021-07-19,US,08,08,CO,08047,08047,285,3,0
2021-07-19,US,08,08,CO,08049,08049,1516,7,0
2021-07-19,US,08,08,CO,08051,08051,1408,6,0
2021-07-19,US,08,08,CO,08053,08053,30,0,0
2021-07-19,US,08,08,CO,08055,08055,448,18,0
2021-07-19,US,08,08,CO,08057,08057,67,0,0
2021-07-19,US,08,08,CO,08059,08059,49480,810,0
2021-07-19,US,08,08,CO,08061,08061,95,3,0
2021-07-19,US,08,08,CO,08063,08063,654,12,0
2021-07-19,US,08,08,CO,08065,08065,841,0,0
2021-07-19,US,08,08,CO,08067,08067,4239,41,0
2021-07-19,US,08,08,CO,08069,08069,28263,248,0
2021-07-19,US,08,08,CO,08071,08071,1229,14,0
2021-07-19,US,08,08,CO,08073,08073,1041,4,0
2021-07-19,US,08,08,CO,08075,08075,4071,69,0
2021-07-19,US,08,08,CO,08077,08077,17879,260,0
2021-07-19,US,08,08,CO,08079,08079,94,1,0
2021-07-19,US,08,08,CO,08081,08081,1136,26,0
2021-07-19,US,08,08,CO,08083,08083,2142,27,0
2021-07-19,US,08,08,CO,08085,08085,3925,67,0
2021-07-19,US,08,08,CO,08087,08087,2768,96,0
2021-07-19,US,08,08,CO,08089,08089,2092,67,0
2021-07-19,US,08,08,CO,08091,08091,309,4,0
2021-07-19,US,08,08,CO,08093,08093,851,5,0
2021-07-19,US,08,08,CO,08095,08095,401,13,0
2021-07-19,US,08,08,CO,08097,08097,2640,4,0
2021-07-19,US,08,08,CO,08099,08099,1282,22,0
2021-07-19,US,08,08,CO,08101,08101,19753,423,0
2021-07-19,US,08,08,CO,08103,08103,669,5,0
2021-07-19,US,08,08,CO,08105,08105,938,18,0
2021-07-19,US,08,08,CO,08107,08107,2381,21,0
2021-07-19,US,08,08,CO,08109,08109,466,7,0
2021-07-19,US,08,08,CO,08111,08111,47,0,0
2021-07-19,US,08,08,CO,08113,08113,937,1,0
2021-07-19,US,08,08,CO,08115,08115,235,3,0
2021-07-19,US,08,08,CO,08117,08117,3827,8,0
2021-07-19,US,08,08,CO,08119,08119,1944,18,0
2021-07-19,US,08,08,CO,08121,08121,475,13,0
2021-07-19,US,08,08,CO,08123,08123,33967,354,0
2021-07-19,US,08,08,CO,08125,08125,973,17,0
2021-07-19,US,09,09,CT,09000,,1185,1,0
2021-07-19,US,09,09,CT,09001,09001,100919,2203,0
2021-07-19,US,09,09,CT,09003,09003,85015,2439,0
2021-07-19,US,09,09,CT,09005,09005,14755,298,0
2021-07-19,US,09,09,CT,09007,09007,12952,374,0
2021-07-19,US,09,09,CT,09009,09009,92825,2134,0
2021-07-19,US,09,09,CT,09011,09011,22717,451,0
2021-07-19,US,09,09,CT,09013,09013,9710,187,0
2021-07-19,US,09,09,CT,09015,09015,11006,195,0
2021-07-19,US,10,10,DE,10000,,227,0,0
2021-07-19,US,10,10,DE,10001,10001,18371,349,0
2021-07-19,US,10,10,DE,10003,10003,65421,847,0
2021-07-19,US,10,10,DE,10005,10005,26404,501,0
2021-07-19,US,11,11,DC,11001,11001,49793,1146,0
2021-07-19,US,12,12,FL,12000,,2963,1415,0
2021-07-19,US,12,12,FL,12001,12001,26337,285,0
2021-07-19,US,12,12,FL,12003,12003,3918,62,0
2021-07-19,US,12,12,FL,12005,12005,21740,394,0
2021-07-19,US,12,12,FL,12007,12007,3305,58,0
2021-07-19,US,12,12,FL,12009,12009,46585,914,0
2021-07-19,US,12,12,FL,12011,12011,256264,3079,0
2021-07-19,US,12,12,FL,12013,12013,1808,45,0
2021-07-19,US,12,12,FL,12015,12015,13953,437,0
2021-07-19,US,12,12,FL,12017,12017,11885,463,0
2021-07-19,US,12,12,FL,12019,12019,21002,352,0
2021-07-19,US,12,12,FL,12021,12021,39048,551,0
2021-07-19,US,12,12,FL,12023,12023,8619,170,0
2021-07-19,US,12,12,FL,12027,12027,4513,97,0
2021-07-19,US,12,12,FL,12029,12029,1680,24,0
2021-07-19,US,12,12,FL,12031,12031,111236,1483,0
2021-07-19,US,12,12,FL,12033,12033,37549,706,0
2021-07-19,US,12,12,FL,12035,12035,8034,114,0
2021-07-19,US,12,12,FL,12037,12037,1394,20,0
2021-07-19,US,12,12,FL,12039,12039,5977,99,0
2021-07-19,US,12,12,FL,12041,12041,1718,44,0
2021-07-19,US,12,12,FL,12043,12043,1016,19,0
2021-07-19,US,12,12,FL,12045,12045,2088,45,0
2021-07-19,US,12,12,FL,12047,12047,1678,25,0
2021-07-19,US,12,12,FL,12049,12049,3530,45,0
2021-07-19,US,12,12,FL,12051,12051,5049,87,0
2021-07-19,US,12,12,FL,12053,12053,15545,482,0
2021-07-19,US,12,12,FL,12055,12055,9098,366,0
2021-07-19,US,12,12,FL,12057,12057,151661,1832,0
2021-07-19,US,12,12,FL,12059,12059,2339,49,0
2021-07-19,US,12,12,FL,12061,12061,13463,306,0
2021-07-19,US,12,12,FL,12063,12063,6704,158,0
2021-07-19,US,12,12,FL,12065,12065,1550,28,0
2021-07-19,US,12,12,FL,12067,12067,1645,26,0
2021-07-19,US,12,12,FL,12069,12069,33087,663,0
2021-07-19,US,12,12,FL,12071,12071,76894,1009,0
2021-07-19,US,12,12,FL,12073,12073,34089,332,0
2021-07-19,US,12,12,FL,12075,12075,3761,56,0
2021-07-19,US,12,12,FL,12077,12077,1124,16,0
2021-07-19,US,12,12,FL,12079,12079,2145,45,0
2021-07-19,US,12,12,FL,12081,12081,41491,689,0
2021-07-19,US,12,12,FL,12083,12083,33361,996,0
2021-07-19,US,12,12,FL,12085,12085,13624,335,0
2021-07-19,US,12,12,FL,12086,12086,522734,6472,0
2021-07-19,US,12,12,FL,12087,12087,7420,52,0
2021-07-19,US,12,12,FL,12089,12089,9697,127,0
2021-07-19,US,12,12,FL,12091,12091,21761,367,0
2021-07-19,US,12,12,FL,12093,12093,4403,89,0
2021-07-19,US,12,12,FL,12095,12095,152450,1310,0
2021-07-19,US,12,12,FL,12097,12097,49191,529,0
2021-07-19,US,12,12,FL,12099,12099,155617,2883,0
2021-07-19,US,12,12,FL,12101,12101,45066,802,0
2021-07-19,US,12,12,FL,12103,12103,84898,1671,0
2021-07-19,US,12,12,FL,12105,12105,75088,1387,0
2021-07-19,US,12,12,FL,12107,12107,7166,160,0
2021-07-19,US,12,12,FL,12109,12109,25313,221,0
2021-07-19,US,12,12,FL,12111,12111,29296,657,0
2021-07-19,US,12,12,FL,12113,12113,19260,291,0
2021-07-19,US,12,12,FL,12115,12115,34963,844,0
2021-07-19,US,12,12,FL,12117,12117,38352,516,0
2021-07-19,US,12,12,FL,12119,12119,9889,284,0
2021-07-19,US,12,12,FL,12121,12121,5548,140,0
2021-07-19,US,12,12,FL,12123,12123,2808,48,0
2021-07-19,US,12,12,FL,12125,12125,1966,74,0
2021-07-19,US,12,12,FL,12127,12127,48307,846,0
2021-07-19,US,12,12,FL,12129,12129,3667,56,0
2021-07-19,US,12,12,FL,12131,12131,8190,89,0
2021-07-19,US,12,12,FL,12133,12133,2824,52,0
2021-07-19,US,13,13,GA,13000,,32978,702,0
2021-07-19,US,13,13,GA,13001,13001,2359,72,0
2021-07-19,US,13,13,GA,13003,13003,1079,23,0
2021-07-19,US,13,13,GA,13005,13005,1691,40,0
2021-07-19,US,13,13,GA,13007,13007,257,10,0
2021-07-19,US,13,13,GA,13009,13009,4612,135,0
2021-07-19,US,13,13,GA,13011,13011,1874,39,0
2021-07-19,US,13,13,GA,13013,13013,10333,147,0
2021-07-19,US,13,13,GA,13015,13015,15156,241,0
2021-07-19,US,13,13,GA,13017,13017,2149,84,0
2021-07-19,US,13,13,GA,13019,13019,1967,47,0
2021-07-19,US,13,13,GA,13021,13021,16379,468,0
2021-07-19,US,13,13,GA,13023,13023,1529,52,0
2021-07-19,US,13,13,GA,13025,13025,1715,41,0
2021-07-19,US,13,13,GA,13027,13027,1436,50,0
2021-07-19,US,13,13,GA,13029,13029,3845,41,0
2021-07-19,US,13,13,GA,13031,13031,6935,122,0
2021-07-19,US,13,13,GA,13033,13033,2669,65,0
2021-07-19,US,13,13,GA,13035,13035,3246,90,0
2021-07-19,US,13,13,GA,13037,13037,589,16,0
2021-07-19,US,13,13,GA,13039,13039,4450,40,0
2021-07-19,US,13,13,GA,13043,13043,997,68,0
2021-07-19,US,13,13,GA,13045,13045,11721,246,0
2021-07-19,US,13,13,GA,13047,13047,6736,76,0
2021-07-19,US,13,13,GA,13049,13049,1714,36,0
2021-07-19,US,13,13,GA,13051,13051,24205,467,0
2021-07-19,US,13,13,GA,13053,13053,4807,17,0
2021-07-19,US,13,13,GA,13055,13055,2921,76,0
2021-07-19,US,13,13,GA,13057,13057,31838,334,0
2021-07-19,US,13,13,GA,13059,13059,15347,148,0
2021-07-19,US,13,13,GA,13061,13061,241,3,0
2021-07-19,US,13,13,GA,13063,13063,27884,527,0
2021-07-19,US,13,13,GA,13065,13065,989,27,0
2021-07-19,US,13,13,GA,13067,13067,81263,1119,0
2021-07-19,US,13,13,GA,13069,13069,5494,181,0
2021-07-19,US,13,13,GA,13071,13071,4914,131,0
2021-07-19,US,13,13,GA,13073,13073,17286,211,0
2021-07-19,US,13,13,GA,13075,13075,1961,43,0
2021-07-19,US,13,13,GA,13077,13077,14591,234,0
2021-07-19,US,13,13,GA,13079,13079,681,21,0
2021-07-19,US,13,13,GA,13081,13081,2126,91,0
2021-07-19,US,13,13,GA,13083,13083,1482,14,0
2021-07-19,US,13,13,GA,13085,13085,3125,49,0
2021-07-19,US,13,13,GA,13087,13087,3033,73,0
2021-07-19,US,13,13,GA,13089,13089,68018,1081,0
2021-07-19,US,13,13,GA,13091,13091,2147,109,0
2021-07-19,US,13,13,GA,13093,13093,1095,44,0
2021-07-19,US,13,13,GA,13095,13095,7779,312,0
2021-07-19,US,13,13,GA,13097,13097,15821,233,0
2021-07-19,US,13,13,GA,13099,13099,1200,47,0
2021-07-19,US,13,13,GA,13101,13101,480,9,0
2021-07-19,US,13,13,GA,13103,13103,4801,74,0
2021-07-19,US,13,13,GA,13105,13105,2315,74,0
2021-07-19,US,13,13,GA,13107,13107,2649,83,0
2021-07-19,US,13,13,GA,13109,13109,1018,33,0
2021-07-19,US,13,13,GA,13111,13111,2495,74,0
2021-07-19,US,13,13,GA,13113,13113,9303,178,0
2021-07-19,US,13,13,GA,13115,13115,12268,239,0
2021-07-19,US,13,13,GA,13117,13117,23146,207,0
2021-07-19,US,13,13,GA,13119,13119,2768,57,0
2021-07-19,US,13,13,GA,13121,13121,100661,1481,0
2021-07-19,US,13,13,GA,13123,13123,3099,89,0
2021-07-19,US,13,13,GA,13125,13125,271,19,0
2021-07-19,US,13,13,GA,13127,13127,8490,178,0
2021-07-19,US,13,13,GA,13129,13129,8350,120,0
2021-07-19,US,13,13,GA,13131,13131,2326,66,0
2021-07-19,US,13,13,GA,13133,13133,1845,62,0
2021-07-19,US,13,13,GA,13135,13135,104353,1215,0
2021-07-19,US,13,13,GA,13137,13137,5126,164,0
2021-07-19,US,13,13,GA,13139,13139,28040,498,0
2021-07-19,US,13,13,GA,13141,13141,929,69,0
2021-07-19,US,13,13,GA,13143,13143,2729,91,0
2021-07-19,US,13,13,GA,13145,13145,2699,63,0
2021-07-19,US,13,13,GA,13147,13147,2445,57,0
2021-07-19,US,13,13,GA,13149,13149,904,23,0
2021-07-19,US,13,13,GA,13151,13151,26436,338,0
2021-07-19,US,13,13,GA,13153,13153,15169,274,0
2021-07-19,US,13,13,GA,13155,13155,1024,31,0
2021-07-19,US,13,13,GA,13157,13157,10129,152,0
