date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-06,US,13,13,GA,13171,13171,770,27,0
2020-12-06,US,13,13,GA,13173,13173,415,10,0
2020-12-06,US,13,13,GA,13175,13175,2758,116,0
2020-12-06,US,13,13,GA,13177,13177,1050,33,0
2020-12-06,US,13,13,GA,13179,13179,1623,30,0
2020-12-06,US,13,13,GA,13181,13181,337,11,0
2020-12-06,US,13,13,GA,13183,13183,352,5,0
2020-12-06,US,13,13,GA,13185,13185,6764,128,0
2020-12-06,US,13,13,GA,13187,13187,1372,20,0
2020-12-06,US,13,13,GA,13189,13189,984,22,0
2020-12-06,US,13,13,GA,13191,13191,402,10,0
2020-12-06,US,13,13,GA,13193,13193,361,16,0
2020-12-06,US,13,13,GA,13195,13195,1287,19,0
2020-12-06,US,13,13,GA,13197,13197,256,10,0
2020-12-06,US,13,13,GA,13199,13199,834,19,0
2020-12-06,US,13,13,GA,13201,13201,423,3,0
2020-12-06,US,13,13,GA,13205,13205,1028,51,0
2020-12-06,US,13,13,GA,13207,13207,1120,62,0
2020-12-06,US,13,13,GA,13209,13209,438,10,0
2020-12-06,US,13,13,GA,13211,13211,867,8,0
2020-12-06,US,13,13,GA,13213,13213,2066,24,0
2020-12-06,US,13,13,GA,13215,13215,7634,198,0
2020-12-06,US,13,13,GA,13217,13217,4204,111,0
2020-12-06,US,13,13,GA,13219,13219,1500,37,0
2020-12-06,US,13,13,GA,13221,13221,598,14,0
2020-12-06,US,13,13,GA,13223,13223,5670,87,0
2020-12-06,US,13,13,GA,13225,13225,1152,28,0
2020-12-06,US,13,13,GA,13227,13227,1240,18,0
2020-12-06,US,13,13,GA,13229,13229,1250,30,0
2020-12-06,US,13,13,GA,13231,13231,879,17,0
2020-12-06,US,13,13,GA,13233,13233,2591,35,0
2020-12-06,US,13,13,GA,13235,13235,469,28,0
2020-12-06,US,13,13,GA,13237,13237,1039,31,0
2020-12-06,US,13,13,GA,13239,13239,85,1,0
2020-12-06,US,13,13,GA,13241,13241,662,12,0
2020-12-06,US,13,13,GA,13243,13243,371,31,0
2020-12-06,US,13,13,GA,13245,13245,11098,227,0
2020-12-06,US,13,13,GA,13247,13247,2969,63,0
2020-12-06,US,13,13,GA,13249,13249,182,2,0
2020-12-06,US,13,13,GA,13251,13251,505,15,0
2020-12-06,US,13,13,GA,13253,13253,561,12,0
2020-12-06,US,13,13,GA,13255,13255,2566,86,0
2020-12-06,US,13,13,GA,13257,13257,1658,47,0
2020-12-06,US,13,13,GA,13259,13259,633,17,0
2020-12-06,US,13,13,GA,13261,13261,1337,72,0
2020-12-06,US,13,13,GA,13263,13263,241,8,0
2020-12-06,US,13,13,GA,13265,13265,43,0,0
2020-12-06,US,13,13,GA,13267,13267,1184,30,0
2020-12-06,US,13,13,GA,13269,13269,418,13,0
2020-12-06,US,13,13,GA,13271,13271,667,30,0
2020-12-06,US,13,13,GA,13273,13273,432,33,0
2020-12-06,US,13,13,GA,13275,13275,2035,83,0
2020-12-06,US,13,13,GA,13277,13277,2752,78,0
2020-12-06,US,13,13,GA,13279,13279,1757,70,0
2020-12-06,US,13,13,GA,13281,13281,604,33,0
2020-12-06,US,13,13,GA,13283,13283,390,15,0
2020-12-06,US,13,13,GA,13285,13285,4097,126,0
2020-12-06,US,13,13,GA,13287,13287,474,25,0
2020-12-06,US,13,13,GA,13289,13289,275,19,0
2020-12-06,US,13,13,GA,13291,13291,1139,38,0
2020-12-06,US,13,13,GA,13293,13293,1599,80,0
2020-12-06,US,13,13,GA,13295,13295,2860,54,0
2020-12-06,US,13,13,GA,13297,13297,3616,82,0
2020-12-06,US,13,13,GA,13299,13299,2666,82,0
2020-12-06,US,13,13,GA,13301,13301,226,8,0
2020-12-06,US,13,13,GA,13303,13303,1155,35,0
2020-12-06,US,13,13,GA,13305,13305,1726,49,0
2020-12-06,US,13,13,GA,13307,13307,62,2,0
2020-12-06,US,13,13,GA,13309,13309,426,19,0
2020-12-06,US,13,13,GA,13311,13311,1422,28,0
2020-12-06,US,13,13,GA,13313,13313,8580,90,0
2020-12-06,US,13,13,GA,13315,13315,411,28,0
2020-12-06,US,13,13,GA,13317,13317,486,10,0
2020-12-06,US,13,13,GA,13319,13319,466,18,0
2020-12-06,US,13,13,GA,13321,13321,792,38,0
2020-12-06,US,15,15,HI,15000,,261,2,0
2020-12-06,US,15,15,HI,15001,15001,1658,43,0
2020-12-06,US,15,15,HI,15003,15003,15893,199,0
2020-12-06,US,15,15,HI,15007,15007,120,1,0
2020-12-06,US,15,15,HI,15009,15009,910,17,0
2020-12-06,US,16,16,ID,16000,,14,0,0
2020-12-06,US,16,16,ID,16001,16001,28075,265,0
2020-12-06,US,16,16,ID,16003,16003,120,2,0
2020-12-06,US,16,16,ID,16005,16005,5049,36,0
2020-12-06,US,16,16,ID,16007,16007,211,1,0
2020-12-06,US,16,16,ID,16009,16009,296,3,0
2020-12-06,US,16,16,ID,16011,16011,3034,30,0
2020-12-06,US,16,16,ID,16013,16013,1384,7,0
2020-12-06,US,16,16,ID,16015,16015,160,2,0
2020-12-06,US,16,16,ID,16017,16017,1186,8,0
2020-12-06,US,16,16,ID,16019,16019,8286,74,0
2020-12-06,US,16,16,ID,16021,16021,395,4,0
2020-12-06,US,16,16,ID,16023,16023,136,0,0
2020-12-06,US,16,16,ID,16025,16025,56,0,0
2020-12-06,US,16,16,ID,16027,16027,16729,154,0
2020-12-06,US,16,16,ID,16029,16029,462,10,0
2020-12-06,US,16,16,ID,16031,16031,2252,18,0
2020-12-06,US,16,16,ID,16033,16033,51,0,0
2020-12-06,US,16,16,ID,16035,16035,598,0,0
2020-12-06,US,16,16,ID,16037,16037,163,1,0
2020-12-06,US,16,16,ID,16039,16039,986,7,0
2020-12-06,US,16,16,ID,16041,16041,749,7,0
2020-12-06,US,16,16,ID,16043,16043,766,10,0
2020-12-06,US,16,16,ID,16045,16045,1105,6,0
2020-12-06,US,16,16,ID,16047,16047,1027,10,0
2020-12-06,US,16,16,ID,16049,16049,801,12,0
2020-12-06,US,16,16,ID,16051,16051,1702,11,0
2020-12-06,US,16,16,ID,16053,16053,2006,14,0
2020-12-06,US,16,16,ID,16055,16055,8468,86,0
2020-12-06,US,16,16,ID,16057,16057,1822,3,0
2020-12-06,US,16,16,ID,16059,16059,432,8,0
2020-12-06,US,16,16,ID,16061,16061,240,4,0
2020-12-06,US,16,16,ID,16063,16063,376,8,0
2020-12-06,US,16,16,ID,16065,16065,4487,9,0
2020-12-06,US,16,16,ID,16067,16067,1819,18,0
2020-12-06,US,16,16,ID,16069,16069,2481,37,0
2020-12-06,US,16,16,ID,16071,16071,178,0,0
2020-12-06,US,16,16,ID,16073,16073,763,13,0
2020-12-06,US,16,16,ID,16075,16075,1751,16,0
2020-12-06,US,16,16,ID,16077,16077,483,4,0
2020-12-06,US,16,16,ID,16079,16079,552,23,0
2020-12-06,US,16,16,ID,16081,16081,592,2,0
2020-12-06,US,16,16,ID,16083,16083,7172,99,0
2020-12-06,US,16,16,ID,16085,16085,285,1,0
2020-12-06,US,16,16,ID,16087,16087,810,12,0
2020-12-06,US,17,17,IL,17000,,313,861,0
2020-12-06,US,17,17,IL,17001,17001,5056,51,0
2020-12-06,US,17,17,IL,17003,17003,276,4,0
2020-12-06,US,17,17,IL,17005,17005,1192,11,0
2020-12-06,US,17,17,IL,17007,17007,4187,37,0
2020-12-06,US,17,17,IL,17009,17009,347,3,0
2020-12-06,US,17,17,IL,17011,17011,2317,53,0
2020-12-06,US,17,17,IL,17013,17013,292,1,0
2020-12-06,US,17,17,IL,17015,17015,1156,27,0
2020-12-06,US,17,17,IL,17017,17017,1114,16,0
2020-12-06,US,17,17,IL,17019,17019,11698,69,0
2020-12-06,US,17,17,IL,17021,17021,2039,34,0
2020-12-06,US,17,17,IL,17023,17023,869,21,0
2020-12-06,US,17,17,IL,17025,17025,989,22,0
2020-12-06,US,17,17,IL,17027,17027,3617,61,0
2020-12-06,US,17,17,IL,17029,17029,3536,63,0
2020-12-06,US,17,17,IL,17031,17031,329003,6684,0
2020-12-06,US,17,17,IL,17033,17033,1227,13,0
2020-12-06,US,17,17,IL,17035,17035,724,11,0
2020-12-06,US,17,17,IL,17037,17037,5488,50,0
2020-12-06,US,17,17,IL,17039,17039,681,15,0
2020-12-06,US,17,17,IL,17041,17041,1493,16,0
2020-12-06,US,17,17,IL,17043,17043,50484,801,0
2020-12-06,US,17,17,IL,17045,17045,952,13,0
2020-12-06,US,17,17,IL,17047,17047,263,4,0
2020-12-06,US,17,17,IL,17049,17049,3138,30,0
2020-12-06,US,17,17,IL,17051,17051,2019,37,0
2020-12-06,US,17,17,IL,17053,17053,854,23,0
2020-12-06,US,17,17,IL,17055,17055,2309,31,0
2020-12-06,US,17,17,IL,17057,17057,1695,14,0
2020-12-06,US,17,17,IL,17059,17059,220,2,0
2020-12-06,US,17,17,IL,17061,17061,929,28,0
2020-12-06,US,17,17,IL,17063,17063,3121,24,0
2020-12-06,US,17,17,IL,17065,17065,433,4,0
2020-12-06,US,17,17,IL,17067,17067,1051,13,0
2020-12-06,US,17,17,IL,17069,17069,166,2,0
2020-12-06,US,17,17,IL,17071,17071,325,1,0
2020-12-06,US,17,17,IL,17073,17073,2974,21,0
2020-12-06,US,17,17,IL,17075,17075,1898,34,0
2020-12-06,US,17,17,IL,17077,17077,2954,32,0
2020-12-06,US,17,17,IL,17079,17079,727,11,0
2020-12-06,US,17,17,IL,17081,17081,2122,62,0
2020-12-06,US,17,17,IL,17083,17083,1472,23,0
2020-12-06,US,17,17,IL,17085,17085,1175,18,0
2020-12-06,US,17,17,IL,17087,17087,802,6,0
2020-12-06,US,17,17,IL,17089,17089,34411,462,0
2020-12-06,US,17,17,IL,17091,17091,9364,118,0
2020-12-06,US,17,17,IL,17093,17093,6907,53,0
2020-12-06,US,17,17,IL,17095,17095,3122,68,0
2020-12-06,US,17,17,IL,17097,17097,40293,647,0
2020-12-06,US,17,17,IL,17099,17099,6797,141,0
2020-12-06,US,17,17,IL,17101,17101,1259,10,0
2020-12-06,US,17,17,IL,17103,17103,2200,13,0
2020-12-06,US,17,17,IL,17105,17105,2484,35,0
2020-12-06,US,17,17,IL,17107,17107,1990,19,0
2020-12-06,US,17,17,IL,17109,17109,1667,33,0
2020-12-06,US,17,17,IL,17111,17111,15488,168,0
2020-12-06,US,17,17,IL,17113,17113,9328,59,0
2020-12-06,US,17,17,IL,17115,17115,6977,145,0
2020-12-06,US,17,17,IL,17117,17117,2518,26,0
2020-12-06,US,17,17,IL,17119,17119,16167,252,0
2020-12-06,US,17,17,IL,17121,17121,2777,63,0
2020-12-06,US,17,17,IL,17123,17123,457,6,0
2020-12-06,US,17,17,IL,17125,17125,792,25,0
2020-12-06,US,17,17,IL,17127,17127,702,8,0
2020-12-06,US,17,17,IL,17129,17129,547,2,0
2020-12-06,US,17,17,IL,17131,17131,838,13,0
2020-12-06,US,17,17,IL,17133,17133,2337,47,0
2020-12-06,US,17,17,IL,17135,17135,1311,18,0
2020-12-06,US,17,17,IL,17137,17137,2427,48,0
2020-12-06,US,17,17,IL,17139,17139,1008,11,0
2020-12-06,US,17,17,IL,17141,17141,3196,47,0
2020-12-06,US,17,17,IL,17143,17143,10217,142,0
2020-12-06,US,17,17,IL,17145,17145,1254,29,0
2020-12-06,US,17,17,IL,17147,17147,852,5,0
2020-12-06,US,17,17,IL,17149,17149,1099,30,0
2020-12-06,US,17,17,IL,17151,17151,127,1,0
2020-12-06,US,17,17,IL,17153,17153,462,2,0
2020-12-06,US,17,17,IL,17155,17155,264,0,0
2020-12-06,US,17,17,IL,17157,17157,2504,28,0
2020-12-06,US,17,17,IL,17159,17159,923,19,0
2020-12-06,US,17,17,IL,17161,17161,9191,151,0
2020-12-06,US,17,17,IL,17163,17163,14887,267,0
2020-12-06,US,17,17,IL,17165,17165,1220,26,0
2020-12-06,US,17,17,IL,17167,17167,11071,113,0
2020-12-06,US,17,17,IL,17169,17169,363,2,0
2020-12-06,US,17,17,IL,17171,17171,264,0,0
2020-12-06,US,17,17,IL,17173,17173,1524,24,0
2020-12-06,US,17,17,IL,17175,17175,325,7,0
2020-12-06,US,17,17,IL,17177,17177,2671,34,0
2020-12-06,US,17,17,IL,17179,17179,7775,116,0
2020-12-06,US,17,17,IL,17181,17181,1296,28,0
2020-12-06,US,17,17,IL,17183,17183,4424,55,0
2020-12-06,US,17,17,IL,17185,17185,696,8,0
2020-12-06,US,17,17,IL,17187,17187,1197,22,0
2020-12-06,US,17,17,IL,17189,17189,839,3,0
2020-12-06,US,17,17,IL,17191,17191,1012,34,0
2020-12-06,US,17,17,IL,17193,17193,694,11,0
2020-12-06,US,17,17,IL,17195,17195,4053,99,0
2020-12-06,US,17,17,IL,17197,17197,42798,581,0
2020-12-06,US,17,17,IL,17199,17199,4012,84,0
2020-12-06,US,17,17,IL,17201,17201,20465,275,0
2020-12-06,US,17,17,IL,17203,17203,2033,26,0
2020-12-06,US,18,18,IN,18000,,0,298,0
2020-12-06,US,18,18,IN,18001,18001,2057,26,0
2020-12-06,US,18,18,IN,18003,18003,21814,350,0
2020-12-06,US,18,18,IN,18005,18005,4069,68,0
2020-12-06,US,18,18,IN,18007,18007,496,3,0
2020-12-06,US,18,18,IN,18009,18009,694,18,0
2020-12-06,US,18,18,IN,18011,18011,3040,56,0
2020-12-06,US,18,18,IN,18013,18013,461,6,0
2020-12-06,US,18,18,IN,18015,18015,868,13,0
2020-12-06,US,18,18,IN,18017,18017,3382,32,0
2020-12-06,US,18,18,IN,18019,18019,6100,87,0
2020-12-06,US,18,18,IN,18021,18021,1481,26,0
2020-12-06,US,18,18,IN,18023,18023,2228,25,0
2020-12-06,US,18,18,IN,18025,18025,394,2,0
2020-12-06,US,18,18,IN,18027,18027,1858,55,0
2020-12-06,US,18,18,IN,18029,18029,2720,33,0
2020-12-06,US,18,18,IN,18031,18031,1579,46,0
2020-12-06,US,18,18,IN,18033,18033,2238,38,0
2020-12-06,US,18,18,IN,18035,18035,5855,109,0
2020-12-06,US,18,18,IN,18037,18037,2939,34,0
2020-12-06,US,18,18,IN,18039,18039,19486,252,0
2020-12-06,US,18,18,IN,18041,18041,1728,40,0
2020-12-06,US,18,18,IN,18043,18043,3822,80,0
2020-12-06,US,18,18,IN,18045,18045,1068,9,0
2020-12-06,US,18,18,IN,18047,18047,856,28,0
2020-12-06,US,18,18,IN,18049,18049,1047,20,0
2020-12-06,US,18,18,IN,18051,18051,2358,34,0
2020-12-06,US,18,18,IN,18053,18053,3505,56,0
2020-12-06,US,18,18,IN,18055,18055,1303,54,0
2020-12-06,US,18,18,IN,18057,18057,16627,185,0
2020-12-06,US,18,18,IN,18059,18059,3505,67,0
2020-12-06,US,18,18,IN,18061,18061,1811,26,0
2020-12-06,US,18,18,IN,18063,18063,7894,166,0
2020-12-06,US,18,18,IN,18065,18065,2980,42,0
2020-12-06,US,18,18,IN,18067,18067,4561,82,0
2020-12-06,US,18,18,IN,18069,18069,1657,12,0
2020-12-06,US,18,18,IN,18071,18071,2830,38,0
2020-12-06,US,18,18,IN,18073,18073,1833,17,0
2020-12-06,US,18,18,IN,18075,18075,1221,18,0
2020-12-06,US,18,18,IN,18077,18077,1508,20,0
2020-12-06,US,18,18,IN,18079,18079,1176,18,0
2020-12-06,US,18,18,IN,18081,18081,8334,181,0
2020-12-06,US,18,18,IN,18083,18083,2254,27,0
2020-12-06,US,18,18,IN,18085,18085,5390,51,0
2020-12-06,US,18,18,IN,18087,18087,1677,35,0
2020-12-06,US,18,18,IN,18089,18089,31983,495,0
2020-12-06,US,18,18,IN,18091,18091,5563,108,0
2020-12-06,US,18,18,IN,18093,18093,2190,52,0
2020-12-06,US,18,18,IN,18095,18095,6220,129,0
2020-12-06,US,18,18,IN,18097,18097,51874,915,0
2020-12-06,US,18,18,IN,18099,18099,3636,52,0
2020-12-06,US,18,18,IN,18101,18101,425,6,0
2020-12-06,US,18,18,IN,18103,18103,2052,19,0
2020-12-06,US,18,18,IN,18105,18105,6301,58,0
2020-12-06,US,18,18,IN,18107,18107,1889,30,0
2020-12-06,US,18,18,IN,18109,18109,2794,47,0
2020-12-06,US,18,18,IN,18111,18111,661,16,0
2020-12-06,US,18,18,IN,18113,18113,3110,50,0
2020-12-06,US,18,18,IN,18115,18115,266,7,0
2020-12-06,US,18,18,IN,18117,18117,836,28,0
2020-12-06,US,18,18,IN,18119,18119,808,12,0
2020-12-06,US,18,18,IN,18121,18121,801,6,0
2020-12-06,US,18,18,IN,18123,18123,936,21,0
2020-12-06,US,18,18,IN,18125,18125,639,21,0
2020-12-06,US,18,18,IN,18127,18127,9850,99,0
2020-12-06,US,18,18,IN,18129,18129,1438,22,0
2020-12-06,US,18,18,IN,18131,18131,546,21,0
2020-12-06,US,18,18,IN,18133,18133,1616,33,0
2020-12-06,US,18,18,IN,18135,18135,1484,25,0
2020-12-06,US,18,18,IN,18137,18137,1806,27,0
2020-12-06,US,18,18,IN,18139,18139,715,8,0
2020-12-06,US,18,18,IN,18141,18141,19979,258,0
2020-12-06,US,18,18,IN,18143,18143,1390,27,0
2020-12-06,US,18,18,IN,18145,18145,2355,63,0
2020-12-06,US,18,18,IN,18147,18147,1021,9,0
2020-12-06,US,18,18,IN,18149,18149,1141,28,0
2020-12-06,US,18,18,IN,18151,18151,1788,16,0
2020-12-06,US,18,18,IN,18153,18153,1208,18,0
2020-12-06,US,18,18,IN,18155,18155,311,5,0
2020-12-06,US,18,18,IN,18157,18157,10843,37,0
2020-12-06,US,18,18,IN,18159,18159,717,27,0
2020-12-06,US,18,18,IN,18161,18161,315,2,0
2020-12-06,US,18,18,IN,18163,18163,11551,139,0
2020-12-06,US,18,18,IN,18165,18165,824,14,0
2020-12-06,US,18,18,IN,18167,18167,7102,113,0
2020-12-06,US,18,18,IN,18169,18169,2072,27,0
2020-12-06,US,18,18,IN,18171,18171,314,3,0
2020-12-06,US,18,18,IN,18173,18173,3844,76,0
2020-12-06,US,18,18,IN,18175,18175,964,9,0
2020-12-06,US,18,18,IN,18177,18177,3831,101,0
2020-12-06,US,18,18,IN,18179,18179,1540,39,0
2020-12-06,US,18,18,IN,18181,18181,1632,24,0
2020-12-06,US,18,18,IN,18183,18183,1732,17,0
2020-12-06,US,19,19,IA,19000,,733,0,0
2020-12-06,US,19,19,IA,19001,19001,484,11,0
2020-12-06,US,19,19,IA,19003,19003,195,2,0
2020-12-06,US,19,19,IA,19005,19005,925,13,0
2020-12-06,US,19,19,IA,19007,19007,843,14,0
2020-12-06,US,19,19,IA,19009,19009,313,3,0
2020-12-06,US,19,19,IA,19011,19011,1789,24,0
2020-12-06,US,19,19,IA,19013,19013,11453,156,0
2020-12-06,US,19,19,IA,19015,19015,1515,12,0
2020-12-06,US,19,19,IA,19017,19017,2056,14,0
2020-12-06,US,19,19,IA,19019,19019,1263,10,0
2020-12-06,US,19,19,IA,19021,19021,3217,14,0
2020-12-06,US,19,19,IA,19023,19023,1098,12,0
2020-12-06,US,19,19,IA,19025,19025,1104,7,0
2020-12-06,US,19,19,IA,19027,19027,2076,26,0
2020-12-06,US,19,19,IA,19029,19029,875,26,0
2020-12-06,US,19,19,IA,19031,19031,1186,15,0
2020-12-06,US,19,19,IA,19033,19033,3835,52,0
2020-12-06,US,19,19,IA,19035,19035,1006,4,0
2020-12-06,US,19,19,IA,19037,19037,930,6,0
2020-12-06,US,19,19,IA,19039,19039,521,4,0
2020-12-06,US,19,19,IA,19041,19041,1295,7,0
2020-12-06,US,19,19,IA,19043,19043,1194,11,0
2020-12-06,US,19,19,IA,19045,19045,3556,48,0
2020-12-06,US,19,19,IA,19047,19047,1853,16,0
2020-12-06,US,19,19,IA,19049,19049,6806,60,0
2020-12-06,US,19,19,IA,19051,19051,504,11,0
2020-12-06,US,19,19,IA,19053,19053,347,1,0
2020-12-06,US,19,19,IA,19055,19055,1500,22,0
2020-12-06,US,19,19,IA,19057,19057,3109,23,0
2020-12-06,US,19,19,IA,19059,19059,1483,12,0
2020-12-06,US,19,19,IA,19061,19061,9656,101,0
2020-12-06,US,19,19,IA,19063,19063,800,26,0
2020-12-06,US,19,19,IA,19065,19065,1131,12,0
2020-12-06,US,19,19,IA,19067,19067,1155,24,0
2020-12-06,US,19,19,IA,19069,19069,775,21,0
2020-12-06,US,19,19,IA,19071,19071,398,3,0
2020-12-06,US,19,19,IA,19073,19073,551,2,0
2020-12-06,US,19,19,IA,19075,19075,902,14,0
2020-12-06,US,19,19,IA,19077,19077,807,15,0
2020-12-06,US,19,19,IA,19079,19079,1212,15,0
2020-12-06,US,19,19,IA,19081,19081,944,8,0
2020-12-06,US,19,19,IA,19083,19083,1258,12,0
2020-12-06,US,19,19,IA,19085,19085,1164,33,0
2020-12-06,US,19,19,IA,19087,19087,2002,8,0
2020-12-06,US,19,19,IA,19089,19089,598,9,0
2020-12-06,US,19,19,IA,19091,19091,831,6,0
2020-12-06,US,19,19,IA,19093,19093,573,16,0
2020-12-06,US,19,19,IA,19095,19095,1027,14,0
2020-12-06,US,19,19,IA,19097,19097,1548,17,0
2020-12-06,US,19,19,IA,19099,19099,2382,47,0
2020-12-06,US,19,19,IA,19101,19101,788,6,0
2020-12-06,US,19,19,IA,19103,19103,10010,41,0
2020-12-06,US,19,19,IA,19105,19105,2409,19,0
2020-12-06,US,19,19,IA,19107,19107,676,10,0
2020-12-06,US,19,19,IA,19109,19109,1230,9,0
2020-12-06,US,19,19,IA,19111,19111,2357,21,0
2020-12-06,US,19,19,IA,19113,19113,15034,173,0
2020-12-06,US,19,19,IA,19115,19115,919,22,0
2020-12-06,US,19,19,IA,19117,19117,363,6,0
2020-12-06,US,19,19,IA,19119,19119,1089,10,0
2020-12-06,US,19,19,IA,19121,19121,774,5,0
2020-12-06,US,19,19,IA,19123,19123,1371,29,0
2020-12-06,US,19,19,IA,19125,19125,2176,25,0
2020-12-06,US,19,19,IA,19127,19127,3653,51,0
2020-12-06,US,19,19,IA,19129,19129,1132,10,0
2020-12-06,US,19,19,IA,19131,19131,866,11,0
2020-12-06,US,19,19,IA,19133,19133,473,8,0
2020-12-06,US,19,19,IA,19135,19135,474,13,0
2020-12-06,US,19,19,IA,19137,19137,543,11,0
2020-12-06,US,19,19,IA,19139,19139,3159,73,0
2020-12-06,US,19,19,IA,19141,19141,1398,32,0
2020-12-06,US,19,19,IA,19143,19143,561,2,0
2020-12-06,US,19,19,IA,19145,19145,1218,5,0
2020-12-06,US,19,19,IA,19147,19147,695,5,0
2020-12-06,US,19,19,IA,19149,19149,2978,45,0
2020-12-06,US,19,19,IA,19151,19151,610,4,0
2020-12-06,US,19,19,IA,19153,19153,35868,357,0
2020-12-06,US,19,19,IA,19155,19155,7044,82,0
2020-12-06,US,19,19,IA,19157,19157,1052,14,0
2020-12-06,US,19,19,IA,19159,19159,260,2,0
2020-12-06,US,19,19,IA,19161,19161,923,9,0
2020-12-06,US,19,19,IA,19163,19163,12228,99,0
2020-12-06,US,19,19,IA,19165,19165,820,15,0
2020-12-06,US,19,19,IA,19167,19167,3906,29,0
2020-12-06,US,19,19,IA,19169,19169,7140,25,0
2020-12-06,US,19,19,IA,19171,19171,1589,42,0
2020-12-06,US,19,19,IA,19173,19173,483,3,0
2020-12-06,US,19,19,IA,19175,19175,892,8,0
2020-12-06,US,19,19,IA,19177,19177,406,5,0
2020-12-06,US,19,19,IA,19179,19179,2740,72,0
2020-12-06,US,19,19,IA,19181,19181,3081,17,0
2020-12-06,US,19,19,IA,19183,19183,1536,16,0
2020-12-06,US,19,19,IA,19185,19185,316,7,0
2020-12-06,US,19,19,IA,19187,19187,3834,42,0
2020-12-06,US,19,19,IA,19189,19189,983,25,0
2020-12-06,US,19,19,IA,19191,19191,1112,14,0
2020-12-06,US,19,19,IA,19193,19193,11001,140,0
2020-12-06,US,19,19,IA,19195,19195,401,1,0
2020-12-06,US,19,19,IA,19197,19197,1342,8,0
2020-12-06,US,20,20,KS,20000,,0,168,0
2020-12-06,US,20,20,KS,20001,20001,433,1,0
2020-12-06,US,20,20,KS,20003,20003,417,0,0
2020-12-06,US,20,20,KS,20005,20005,933,9,0
2020-12-06,US,20,20,KS,20007,20007,206,2,0
2020-12-06,US,20,20,KS,20009,20009,1782,13,0
2020-12-06,US,20,20,KS,20011,20011,641,3,0
2020-12-06,US,20,20,KS,20013,20013,822,11,0
2020-12-06,US,20,20,KS,20015,20015,3732,13,0
2020-12-06,US,20,20,KS,20017,20017,170,3,0
2020-12-06,US,20,20,KS,20019,20019,102,1,0
2020-12-06,US,20,20,KS,20021,20021,1240,9,0
2020-12-06,US,20,20,KS,20023,20023,223,9,0
2020-12-06,US,20,20,KS,20025,20025,148,5,0
2020-12-06,US,20,20,KS,20027,20027,478,14,0
2020-12-06,US,20,20,KS,20029,20029,680,11,0
2020-12-06,US,20,20,KS,20031,20031,329,10,0
2020-12-06,US,20,20,KS,20033,20033,90,1,0
2020-12-06,US,20,20,KS,20035,20035,1783,10,0
2020-12-06,US,20,20,KS,20037,20037,2601,18,0
2020-12-06,US,20,20,KS,20039,20039,204,1,0
2020-12-06,US,20,20,KS,20041,20041,804,11,0
2020-12-06,US,20,20,KS,20043,20043,547,2,0
2020-12-06,US,20,20,KS,20045,20045,5113,27,0
2020-12-06,US,20,20,KS,20047,20047,195,0,0
2020-12-06,US,20,20,KS,20049,20049,63,0,0
2020-12-06,US,20,20,KS,20051,20051,2630,28,0
2020-12-06,US,20,20,KS,20053,20053,780,4,0
2020-12-06,US,20,20,KS,20055,20055,4929,29,0
2020-12-06,US,20,20,KS,20057,20057,4747,13,0
2020-12-06,US,20,20,KS,20059,20059,1178,17,0
2020-12-06,US,20,20,KS,20061,20061,1134,5,0
2020-12-06,US,20,20,KS,20063,20063,309,20,0
2020-12-06,US,20,20,KS,20065,20065,178,2,0
2020-12-06,US,20,20,KS,20067,20067,821,12,0
2020-12-06,US,20,20,KS,20069,20069,448,4,0
2020-12-06,US,20,20,KS,20071,20071,89,0,0
2020-12-06,US,20,20,KS,20073,20073,253,2,0
2020-12-06,US,20,20,KS,20075,20075,165,0,0
2020-12-06,US,20,20,KS,20077,20077,349,14,0
2020-12-06,US,20,20,KS,20079,20079,1975,17,0
2020-12-06,US,20,20,KS,20081,20081,293,1,0
2020-12-06,US,20,20,KS,20083,20083,145,4,0
2020-12-06,US,20,20,KS,20085,20085,762,9,0
2020-12-06,US,20,20,KS,20087,20087,800,8,0
2020-12-06,US,20,20,KS,20089,20089,98,1,0
2020-12-06,US,20,20,KS,20091,20091,29272,309,0
2020-12-06,US,20,20,KS,20093,20093,415,8,0
2020-12-06,US,20,20,KS,20095,20095,418,5,0
2020-12-06,US,20,20,KS,20097,20097,114,0,0
2020-12-06,US,20,20,KS,20099,20099,999,6,0
2020-12-06,US,20,20,KS,20101,20101,85,0,0
2020-12-06,US,20,20,KS,20103,20103,4001,32,0
2020-12-06,US,20,20,KS,20105,20105,109,1,0
2020-12-06,US,20,20,KS,20107,20107,337,1,0
2020-12-06,US,20,20,KS,20109,20109,247,0,0
2020-12-06,US,20,20,KS,20111,20111,2812,50,0
2020-12-06,US,20,20,KS,20113,20113,1679,10,0
2020-12-06,US,20,20,KS,20115,20115,449,1,0
2020-12-06,US,20,20,KS,20117,20117,486,0,0
2020-12-06,US,20,20,KS,20119,20119,324,2,0
2020-12-06,US,20,20,KS,20121,20121,1143,3,0
2020-12-06,US,20,20,KS,20123,20123,277,0,0
2020-12-06,US,20,20,KS,20125,20125,1269,6,0
2020-12-06,US,20,20,KS,20127,20127,220,1,0
2020-12-06,US,20,20,KS,20129,20129,181,6,0
