date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-31,US,02,02,AK,02150,02150,4350,10,0
2022-01-31,US,02,02,AK,02158,02158,3217,9,0
2022-01-31,US,02,02,AK,02164,02164,746,1,0
2022-01-31,US,02,02,AK,02170,02170,31168,203,0
2022-01-31,US,02,02,AK,02180,02180,3899,3,0
2022-01-31,US,02,02,AK,02185,02185,3663,10,0
2022-01-31,US,02,02,AK,02188,02188,3377,12,0
2022-01-31,US,02,02,AK,02195,02195,626,3,0
2022-01-31,US,02,02,AK,02198,02198,1075,6,0
2022-01-31,US,02,02,AK,02220,02220,1970,6,0
2022-01-31,US,02,02,AK,02230,02230,111,0,0
2022-01-31,US,02,02,AK,02240,02240,1749,16,0
2022-01-31,US,02,02,AK,02261,02261,0,0,0
2022-01-31,US,02,02,AK,02275,02275,427,1,0
2022-01-31,US,02,02,AK,02282,02282,434,5,0
2022-01-31,US,02,02,AK,02290,02290,1117,8,0
2022-01-31,US,04,04,AZ,04000,,0,0,0
2022-01-31,US,04,04,AZ,04001,04001,20499,571,0
2022-01-31,US,04,04,AZ,04003,04003,28140,507,0
2022-01-31,US,04,04,AZ,04005,04005,40683,438,0
2022-01-31,US,04,04,AZ,04007,04007,15606,338,0
2022-01-31,US,04,04,AZ,04009,04009,11112,164,0
2022-01-31,US,04,04,AZ,04011,04011,2068,30,0
2022-01-31,US,04,04,AZ,04012,04012,4794,116,0
2022-01-31,US,04,04,AZ,04013,04013,1183959,14735,0
2022-01-31,US,04,04,AZ,04015,04015,53318,1281,0
2022-01-31,US,04,04,AZ,04017,04017,35330,811,0
2022-01-31,US,04,04,AZ,04019,04019,234028,3441,0
2022-01-31,US,04,04,AZ,04021,04021,121256,1441,0
2022-01-31,US,04,04,AZ,04023,04023,15699,212,0
2022-01-31,US,04,04,AZ,04025,04025,44894,1069,0
2022-01-31,US,04,04,AZ,04027,04027,59258,1051,0
2022-01-31,US,05,05,AR,05000,,22263,0,0
2022-01-31,US,05,05,AR,05001,05001,5382,68,0
2022-01-31,US,05,05,AR,05003,05003,4732,56,0
2022-01-31,US,05,05,AR,05005,05005,8154,217,0
2022-01-31,US,05,05,AR,05007,05007,62679,722,0
2022-01-31,US,05,05,AR,05009,05009,8892,146,0
2022-01-31,US,05,05,AR,05011,05011,2845,43,0
2022-01-31,US,05,05,AR,05013,05013,836,9,0
2022-01-31,US,05,05,AR,05015,05015,5744,87,0
2022-01-31,US,05,05,AR,05017,05017,2657,50,0
2022-01-31,US,05,05,AR,05019,05019,4896,70,0
2022-01-31,US,05,05,AR,05021,05021,3810,78,0
2022-01-31,US,05,05,AR,05023,05023,5987,106,0
2022-01-31,US,05,05,AR,05025,05025,2158,33,0
2022-01-31,US,05,05,AR,05027,05027,4908,77,0
2022-01-31,US,05,05,AR,05029,05029,5118,50,0
2022-01-31,US,05,05,AR,05031,05031,34632,275,0
2022-01-31,US,05,05,AR,05033,05033,15042,208,0
2022-01-31,US,05,05,AR,05035,05035,13265,196,0
2022-01-31,US,05,05,AR,05037,05037,4463,73,0
2022-01-31,US,05,05,AR,05039,05039,1630,22,0
2022-01-31,US,05,05,AR,05041,05041,2886,35,0
2022-01-31,US,05,05,AR,05043,05043,4361,58,0
2022-01-31,US,05,05,AR,05045,05045,32965,267,0
2022-01-31,US,05,05,AR,05047,05047,3625,63,0
2022-01-31,US,05,05,AR,05049,05049,2550,81,0
2022-01-31,US,05,05,AR,05051,05051,21014,440,0
2022-01-31,US,05,05,AR,05053,05053,4104,53,0
2022-01-31,US,05,05,AR,05055,05055,14964,141,0
2022-01-31,US,05,05,AR,05057,05057,4231,52,0
2022-01-31,US,05,05,AR,05059,05059,10378,115,0
2022-01-31,US,05,05,AR,05061,05061,3585,41,0
2022-01-31,US,05,05,AR,05063,05063,9804,183,0
2022-01-31,US,05,05,AR,05065,05065,3683,62,0
2022-01-31,US,05,05,AR,05067,05067,5649,49,0
2022-01-31,US,05,05,AR,05069,05069,17840,246,0
2022-01-31,US,05,05,AR,05071,05071,6274,65,0
2022-01-31,US,05,05,AR,05073,05073,1206,28,0
2022-01-31,US,05,05,AR,05075,05075,4730,65,0
2022-01-31,US,05,05,AR,05077,05077,2790,54,0
2022-01-31,US,05,05,AR,05079,05079,4717,60,0
2022-01-31,US,05,05,AR,05081,05081,3049,85,0
2022-01-31,US,05,05,AR,05083,05083,4754,59,0
2022-01-31,US,05,05,AR,05085,05085,18705,199,0
2022-01-31,US,05,05,AR,05087,05087,3661,47,0
2022-01-31,US,05,05,AR,05089,05089,3106,76,0
2022-01-31,US,05,05,AR,05091,05091,8760,158,0
2022-01-31,US,05,05,AR,05093,05093,12485,168,0
2022-01-31,US,05,05,AR,05095,05095,1844,27,0
2022-01-31,US,05,05,AR,05097,05097,1426,52,0
2022-01-31,US,05,05,AR,05099,05099,2030,42,0
2022-01-31,US,05,05,AR,05101,05101,1651,45,0
2022-01-31,US,05,05,AR,05103,05103,5068,92,0
2022-01-31,US,05,05,AR,05105,05105,2334,27,0
2022-01-31,US,05,05,AR,05107,05107,4582,84,0
2022-01-31,US,05,05,AR,05109,05109,2374,39,0
2022-01-31,US,05,05,AR,05111,05111,7403,109,0
2022-01-31,US,05,05,AR,05113,05113,3830,130,0
2022-01-31,US,05,05,AR,05115,05115,17363,170,0
2022-01-31,US,05,05,AR,05117,05117,1851,33,0
2022-01-31,US,05,05,AR,05119,05119,97075,1028,0
2022-01-31,US,05,05,AR,05121,05121,4562,73,0
2022-01-31,US,05,05,AR,05123,05123,6813,75,0
2022-01-31,US,05,05,AR,05125,05125,29035,278,0
2022-01-31,US,05,05,AR,05127,05127,2137,34,0
2022-01-31,US,05,05,AR,05129,05129,1914,37,0
2022-01-31,US,05,05,AR,05131,05131,31219,431,0
2022-01-31,US,05,05,AR,05133,05133,5451,63,0
2022-01-31,US,05,05,AR,05135,05135,4198,85,0
2022-01-31,US,05,05,AR,05137,05137,2626,51,0
2022-01-31,US,05,05,AR,05139,05139,8700,159,0
2022-01-31,US,05,05,AR,05141,05141,3249,48,0
2022-01-31,US,05,05,AR,05143,05143,64034,535,0
2022-01-31,US,05,05,AR,05145,05145,19978,226,0
2022-01-31,US,05,05,AR,05147,05147,1590,24,0
2022-01-31,US,05,05,AR,05149,05149,6453,95,0
2022-01-31,US,06,06,CA,06000,,9782,3,0
2022-01-31,US,06,06,CA,06001,06001,244661,1607,0
2022-01-31,US,06,06,CA,06003,06003,124,0,0
2022-01-31,US,06,06,CA,06005,06005,8098,73,0
2022-01-31,US,06,06,CA,06007,06007,36002,354,0
2022-01-31,US,06,06,CA,06009,06009,6920,96,0
2022-01-31,US,06,06,CA,06011,06011,4083,21,0
2022-01-31,US,06,06,CA,06013,06013,183484,1102,0
2022-01-31,US,06,06,CA,06015,06015,4968,43,0
2022-01-31,US,06,06,CA,06017,06017,27343,184,0
2022-01-31,US,06,06,CA,06019,06019,227135,2463,0
2022-01-31,US,06,06,CA,06021,06021,5986,39,0
2022-01-31,US,06,06,CA,06023,06023,17614,130,0
2022-01-31,US,06,06,CA,06025,06025,58490,846,0
2022-01-31,US,06,06,CA,06027,06027,4225,50,0
2022-01-31,US,06,06,CA,06029,06029,214959,2012,0
2022-01-31,US,06,06,CA,06031,06031,49636,398,0
2022-01-31,US,06,06,CA,06033,06033,9910,119,0
2022-01-31,US,06,06,CA,06035,06035,9801,60,0
2022-01-31,US,06,06,CA,06037,06037,2659414,28963,0
2022-01-31,US,06,06,CA,06039,06039,38109,339,0
2022-01-31,US,06,06,CA,06041,06041,33839,253,0
2022-01-31,US,06,06,CA,06043,06043,2663,19,0
2022-01-31,US,06,06,CA,06045,06045,13949,117,0
2022-01-31,US,06,06,CA,06047,06047,63513,740,0
2022-01-31,US,06,06,CA,06049,06049,891,6,0
2022-01-31,US,06,06,CA,06051,06051,3003,5,0
2022-01-31,US,06,06,CA,06053,06053,81652,661,0
2022-01-31,US,06,06,CA,06055,06055,23097,114,0
2022-01-31,US,06,06,CA,06057,06057,15712,112,0
2022-01-31,US,06,06,CA,06059,06059,553030,6100,0
2022-01-31,US,06,06,CA,06061,06061,64304,523,0
2022-01-31,US,06,06,CA,06063,06063,2776,12,0
2022-01-31,US,06,06,CA,06065,06065,580183,5767,0
2022-01-31,US,06,06,CA,06067,06067,277514,2677,0
2022-01-31,US,06,06,CA,06069,06069,12460,91,0
2022-01-31,US,06,06,CA,06071,06071,554565,6302,0
2022-01-31,US,06,06,CA,06073,06073,730189,4665,0
2022-01-31,US,06,06,CA,06075,06075,122041,712,0
2022-01-31,US,06,06,CA,06077,06077,164324,1985,0
2022-01-31,US,06,06,CA,06079,06079,50863,394,0
2022-01-31,US,06,06,CA,06081,06081,116728,655,0
2022-01-31,US,06,06,CA,06083,06083,82919,606,0
2022-01-31,US,06,06,CA,06085,06085,294038,2035,0
2022-01-31,US,06,06,CA,06087,06087,43226,239,0
2022-01-31,US,06,06,CA,06089,06089,33380,526,0
2022-01-31,US,06,06,CA,06091,06091,299,0,0
2022-01-31,US,06,06,CA,06093,06093,6347,66,0
2022-01-31,US,06,06,CA,06095,06095,76189,414,0
2022-01-31,US,06,06,CA,06097,06097,77654,445,0
2022-01-31,US,06,06,CA,06099,06099,126644,1532,0
2022-01-31,US,06,06,CA,06101,06101,20400,202,0
2022-01-31,US,06,06,CA,06103,06103,13418,145,0
2022-01-31,US,06,06,CA,06105,06105,1338,19,0
2022-01-31,US,06,06,CA,06107,06107,119985,1245,0
2022-01-31,US,06,06,CA,06109,06109,11626,91,0
2022-01-31,US,06,06,CA,06111,06111,170797,1290,0
2022-01-31,US,06,06,CA,06113,06113,35696,274,0
2022-01-31,US,06,06,CA,06115,06115,15543,103,0
2022-01-31,US,08,08,CO,08000,,122,0,0
2022-01-31,US,08,08,CO,08001,08001,124340,1156,0
2022-01-31,US,08,08,CO,08003,08003,4089,58,0
2022-01-31,US,08,08,CO,08005,08005,141505,1074,0
2022-01-31,US,08,08,CO,08007,08007,2721,9,0
2022-01-31,US,08,08,CO,08009,08009,703,8,0
2022-01-31,US,08,08,CO,08011,08011,2177,46,0
2022-01-31,US,08,08,CO,08013,08013,57561,317,0
2022-01-31,US,08,08,CO,08014,08014,12346,104,0
2022-01-31,US,08,08,CO,08015,08015,4013,40,0
2022-01-31,US,08,08,CO,08017,08017,295,9,0
2022-01-31,US,08,08,CO,08019,08019,1442,10,0
2022-01-31,US,08,08,CO,08021,08021,1572,49,0
2022-01-31,US,08,08,CO,08023,08023,591,14,0
2022-01-31,US,08,08,CO,08025,08025,2879,28,0
2022-01-31,US,08,08,CO,08027,08027,593,18,0
2022-01-31,US,08,08,CO,08029,08029,5487,124,0
2022-01-31,US,08,08,CO,08031,08031,158633,1185,0
2022-01-31,US,08,08,CO,08033,08033,332,7,0
2022-01-31,US,08,08,CO,08035,08035,72309,373,0
2022-01-31,US,08,08,CO,08037,08037,15077,34,0
2022-01-31,US,08,08,CO,08039,08039,4453,33,0
2022-01-31,US,08,08,CO,08041,08041,170043,1511,0
2022-01-31,US,08,08,CO,08043,08043,13146,172,0
2022-01-31,US,08,08,CO,08045,08045,13442,84,0
2022-01-31,US,08,08,CO,08047,08047,886,4,0
2022-01-31,US,08,08,CO,08049,08049,3302,22,0
2022-01-31,US,08,08,CO,08051,08051,3081,13,0
2022-01-31,US,08,08,CO,08053,08053,117,0,0
2022-01-31,US,08,08,CO,08055,08055,1298,28,0
2022-01-31,US,08,08,CO,08057,08057,146,0,0
2022-01-31,US,08,08,CO,08059,08059,112949,1212,0
2022-01-31,US,08,08,CO,08061,08061,313,5,0
2022-01-31,US,08,08,CO,08063,08063,1489,29,0
2022-01-31,US,08,08,CO,08065,08065,1718,2,0
2022-01-31,US,08,08,CO,08067,08067,11648,73,0
2022-01-31,US,08,08,CO,08069,08069,69144,435,0
2022-01-31,US,08,08,CO,08071,08071,3145,38,0
2022-01-31,US,08,08,CO,08073,08073,1869,9,0
2022-01-31,US,08,08,CO,08075,08075,6377,104,0
2022-01-31,US,08,08,CO,08077,08077,38522,499,0
2022-01-31,US,08,08,CO,08079,08079,214,1,0
2022-01-31,US,08,08,CO,08081,08081,2728,50,0
2022-01-31,US,08,08,CO,08083,08083,5458,60,0
2022-01-31,US,08,08,CO,08085,08085,8457,151,0
2022-01-31,US,08,08,CO,08087,08087,5229,130,0
2022-01-31,US,08,08,CO,08089,08089,3968,122,0
2022-01-31,US,08,08,CO,08091,08091,804,6,0
2022-01-31,US,08,08,CO,08093,08093,2634,17,0
2022-01-31,US,08,08,CO,08095,08095,794,15,0
2022-01-31,US,08,08,CO,08097,08097,5939,6,0
2022-01-31,US,08,08,CO,08099,08099,2409,45,0
2022-01-31,US,08,08,CO,08101,08101,41721,727,0
2022-01-31,US,08,08,CO,08103,08103,1452,13,0
2022-01-31,US,08,08,CO,08105,08105,2499,42,0
2022-01-31,US,08,08,CO,08107,08107,5947,25,0
2022-01-31,US,08,08,CO,08109,08109,1035,10,0
2022-01-31,US,08,08,CO,08111,08111,190,0,0
2022-01-31,US,08,08,CO,08113,08113,2108,7,0
2022-01-31,US,08,08,CO,08115,08115,432,8,0
2022-01-31,US,08,08,CO,08117,08117,9293,12,0
2022-01-31,US,08,08,CO,08119,08119,4516,54,0
2022-01-31,US,08,08,CO,08121,08121,923,26,0
2022-01-31,US,08,08,CO,08123,08123,76680,630,0
2022-01-31,US,08,08,CO,08125,08125,1737,22,0
2022-01-31,US,09,09,CT,09000,,2688,4,0
2022-01-31,US,09,09,CT,09001,09001,193175,2547,0
2022-01-31,US,09,09,CT,09003,09003,169521,2889,0
2022-01-31,US,09,09,CT,09005,09005,29959,413,0
2022-01-31,US,09,09,CT,09007,09007,25960,453,0
2022-01-31,US,09,09,CT,09009,09009,183151,2595,0
2022-01-31,US,09,09,CT,09011,09011,51160,587,0
2022-01-31,US,09,09,CT,09013,09013,19288,248,0
2022-01-31,US,09,09,CT,09015,09015,24498,274,0
2022-01-31,US,10,10,DE,10000,,886,0,0
2022-01-31,US,10,10,DE,10001,10001,47695,551,0
2022-01-31,US,10,10,DE,10003,10003,140842,1224,0
2022-01-31,US,10,10,DE,10005,10005,58688,756,0
2022-01-31,US,11,11,DC,11001,11001,129817,1284,0
2022-01-31,US,12,12,FL,12000,,16558,1502,0
2022-01-31,US,12,12,FL,12001,12001,62437,537,0
2022-01-31,US,12,12,FL,12003,12003,7961,127,0
2022-01-31,US,12,12,FL,12005,12005,43157,713,0
2022-01-31,US,12,12,FL,12007,12007,6881,130,0
2022-01-31,US,12,12,FL,12009,12009,123224,1831,0
2022-01-31,US,12,12,FL,12011,12011,576314,5147,0
2022-01-31,US,12,12,FL,12013,12013,3827,85,0
2022-01-31,US,12,12,FL,12015,12015,32287,678,0
2022-01-31,US,12,12,FL,12017,12017,26899,853,0
2022-01-31,US,12,12,FL,12019,12019,48993,718,0
2022-01-31,US,12,12,FL,12021,12021,79981,904,0
2022-01-31,US,12,12,FL,12023,12023,19571,329,0
2022-01-31,US,12,12,FL,12027,12027,8717,140,0
2022-01-31,US,12,12,FL,12029,12029,3662,52,0
2022-01-31,US,12,12,FL,12031,12031,237586,2930,0
2022-01-31,US,12,12,FL,12033,12033,76642,1127,0
2022-01-31,US,12,12,FL,12035,12035,20744,289,0
2022-01-31,US,12,12,FL,12037,12037,2896,46,0
2022-01-31,US,12,12,FL,12039,12039,12497,165,0
2022-01-31,US,12,12,FL,12041,12041,4070,71,0
2022-01-31,US,12,12,FL,12043,12043,1875,34,0
2022-01-31,US,12,12,FL,12045,12045,3947,67,0
2022-01-31,US,12,12,FL,12047,12047,3611,49,0
2022-01-31,US,12,12,FL,12049,12049,8112,105,0
2022-01-31,US,12,12,FL,12051,12051,11150,146,0
2022-01-31,US,12,12,FL,12053,12053,38783,949,0
2022-01-31,US,12,12,FL,12055,12055,21937,574,0
2022-01-31,US,12,12,FL,12057,12057,348006,3174,0
2022-01-31,US,12,12,FL,12059,12059,5110,73,0
2022-01-31,US,12,12,FL,12061,12061,30305,587,0
2022-01-31,US,12,12,FL,12063,12063,13638,245,0
2022-01-31,US,12,12,FL,12065,12065,3619,36,0
2022-01-31,US,12,12,FL,12067,12067,2580,52,0
2022-01-31,US,12,12,FL,12069,12069,78614,1276,0
2022-01-31,US,12,12,FL,12071,12071,178109,1901,0
2022-01-31,US,12,12,FL,12073,12073,79082,540,0
2022-01-31,US,12,12,FL,12075,12075,9404,115,0
2022-01-31,US,12,12,FL,12077,12077,2379,25,0
2022-01-31,US,12,12,FL,12079,12079,5344,69,0
2022-01-31,US,12,12,FL,12081,12081,88831,1245,0
2022-01-31,US,12,12,FL,12083,12083,77134,1846,0
2022-01-31,US,12,12,FL,12085,12085,29796,541,0
2022-01-31,US,12,12,FL,12086,12086,1128410,9565,0
2022-01-31,US,12,12,FL,12087,12087,17498,103,0
2022-01-31,US,12,12,FL,12089,12089,20703,252,0
2022-01-31,US,12,12,FL,12091,12091,47906,592,0
2022-01-31,US,12,12,FL,12093,12093,10157,164,0
2022-01-31,US,12,12,FL,12095,12095,353301,2353,0
2022-01-31,US,12,12,FL,12097,12097,107846,952,0
2022-01-31,US,12,12,FL,12099,12099,350714,4407,0
2022-01-31,US,12,12,FL,12101,12101,112751,1661,0
2022-01-31,US,12,12,FL,12103,12103,194154,2839,0
2022-01-31,US,12,12,FL,12105,12105,186917,2584,0
2022-01-31,US,12,12,FL,12107,12107,16401,387,0
2022-01-31,US,12,12,FL,12109,12109,57696,485,0
2022-01-31,US,12,12,FL,12111,12111,69538,1073,0
2022-01-31,US,12,12,FL,12113,12113,44459,538,0
2022-01-31,US,12,12,FL,12115,12115,82394,1376,0
2022-01-31,US,12,12,FL,12117,12117,96666,922,0
2022-01-31,US,12,12,FL,12119,12119,19603,486,0
2022-01-31,US,12,12,FL,12121,12121,11940,271,0
2022-01-31,US,12,12,FL,12123,12123,6366,87,0
2022-01-31,US,12,12,FL,12125,12125,4023,104,0
2022-01-31,US,12,12,FL,12127,12127,108348,1664,0
2022-01-31,US,12,12,FL,12129,12129,9046,109,0
2022-01-31,US,12,12,FL,12131,12131,16414,180,0
2022-01-31,US,12,12,FL,12133,12133,6282,88,0
2022-01-31,US,13,13,GA,13000,,85516,1291,0
2022-01-31,US,13,13,GA,13001,13001,4524,113,0
2022-01-31,US,13,13,GA,13003,13003,1967,39,0
2022-01-31,US,13,13,GA,13005,13005,3306,65,0
2022-01-31,US,13,13,GA,13007,13007,518,14,0
2022-01-31,US,13,13,GA,13009,13009,9102,207,0
2022-01-31,US,13,13,GA,13011,13011,3689,74,0
2022-01-31,US,13,13,GA,13013,13013,21109,223,0
2022-01-31,US,13,13,GA,13015,13015,27669,409,0
2022-01-31,US,13,13,GA,13017,13017,4014,114,0
2022-01-31,US,13,13,GA,13019,13019,4740,72,0
2022-01-31,US,13,13,GA,13021,13021,35160,694,0
2022-01-31,US,13,13,GA,13023,13023,3223,85,0
2022-01-31,US,13,13,GA,13025,13025,3791,95,0
2022-01-31,US,13,13,GA,13027,13027,3262,77,0
2022-01-31,US,13,13,GA,13029,13029,8508,80,0
2022-01-31,US,13,13,GA,13031,13031,14798,232,0
2022-01-31,US,13,13,GA,13033,13033,5013,91,0
2022-01-31,US,13,13,GA,13035,13035,6247,136,0
2022-01-31,US,13,13,GA,13037,13037,1258,22,0
2022-01-31,US,13,13,GA,13039,13039,10339,102,0
2022-01-31,US,13,13,GA,13043,13043,1961,91,0
2022-01-31,US,13,13,GA,13045,13045,22868,389,0
2022-01-31,US,13,13,GA,13047,13047,13284,136,0
2022-01-31,US,13,13,GA,13049,13049,2685,58,0
2022-01-31,US,13,13,GA,13051,13051,58586,763,0
2022-01-31,US,13,13,GA,13053,13053,6688,21,0
2022-01-31,US,13,13,GA,13055,13055,6174,117,0
2022-01-31,US,13,13,GA,13057,13057,60743,526,0
2022-01-31,US,13,13,GA,13059,13059,28703,199,0
2022-01-31,US,13,13,GA,13061,13061,502,4,0
2022-01-31,US,13,13,GA,13063,13063,61428,835,0
2022-01-31,US,13,13,GA,13065,13065,1920,37,0
2022-01-31,US,13,13,GA,13067,13067,163132,1548,0
2022-01-31,US,13,13,GA,13069,13069,9997,250,0
2022-01-31,US,13,13,GA,13071,13071,10498,211,0
2022-01-31,US,13,13,GA,13073,13073,33689,338,0
2022-01-31,US,13,13,GA,13075,13075,4710,66,0
2022-01-31,US,13,13,GA,13077,13077,31738,422,0
2022-01-31,US,13,13,GA,13079,13079,1657,49,0
2022-01-31,US,13,13,GA,13081,13081,4429,129,0
2022-01-31,US,13,13,GA,13083,13083,2916,28,0
2022-01-31,US,13,13,GA,13085,13085,6548,90,0
2022-01-31,US,13,13,GA,13087,13087,6215,116,0
2022-01-31,US,13,13,GA,13089,13089,138499,1481,0
2022-01-31,US,13,13,GA,13091,13091,5000,138,0
2022-01-31,US,13,13,GA,13093,13093,2270,63,0
2022-01-31,US,13,13,GA,13095,13095,18191,448,0
2022-01-31,US,13,13,GA,13097,13097,33582,339,0
2022-01-31,US,13,13,GA,13099,13099,2610,58,0
2022-01-31,US,13,13,GA,13101,13101,904,11,0
2022-01-31,US,13,13,GA,13103,13103,12249,179,0
2022-01-31,US,13,13,GA,13105,13105,4425,97,0
2022-01-31,US,13,13,GA,13107,13107,5662,146,0
2022-01-31,US,13,13,GA,13109,13109,2160,61,0
2022-01-31,US,13,13,GA,13111,13111,4833,126,0
2022-01-31,US,13,13,GA,13113,13113,21008,279,0
2022-01-31,US,13,13,GA,13115,13115,25756,432,0
2022-01-31,US,13,13,GA,13117,13117,51015,324,0
2022-01-31,US,13,13,GA,13119,13119,5123,90,0
2022-01-31,US,13,13,GA,13121,13121,204721,1973,0
2022-01-31,US,13,13,GA,13123,13123,6301,152,0
2022-01-31,US,13,13,GA,13125,13125,578,23,0
2022-01-31,US,13,13,GA,13127,13127,21456,362,0
2022-01-31,US,13,13,GA,13129,13129,14709,230,0
2022-01-31,US,13,13,GA,13131,13131,5339,98,0
2022-01-31,US,13,13,GA,13133,13133,3741,75,0
2022-01-31,US,13,13,GA,13135,13135,197874,1664,0
2022-01-31,US,13,13,GA,13137,13137,9431,229,0
2022-01-31,US,13,13,GA,13139,13139,51308,731,0
2022-01-31,US,13,13,GA,13141,13141,1507,86,0
2022-01-31,US,13,13,GA,13143,13143,5206,144,0
2022-01-31,US,13,13,GA,13145,13145,5792,99,0
2022-01-31,US,13,13,GA,13147,13147,4631,77,0
2022-01-31,US,13,13,GA,13149,13149,2071,44,0
2022-01-31,US,13,13,GA,13151,13151,55593,584,0
