date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-08-04,US,13,13,GA,13151,13151,64443,699,0
2022-08-04,US,13,13,GA,13153,13153,44432,510,0
2022-08-04,US,13,13,GA,13155,13155,2039,51,0
2022-08-04,US,13,13,GA,13157,13157,22556,294,0
2022-08-04,US,13,13,GA,13159,13159,3409,75,0
2022-08-04,US,13,13,GA,13161,13161,4086,74,0
2022-08-04,US,13,13,GA,13163,13163,3880,114,0
2022-08-04,US,13,13,GA,13165,13165,1619,68,0
2022-08-04,US,13,13,GA,13167,13167,2412,75,0
2022-08-04,US,13,13,GA,13169,13169,5509,110,0
2022-08-04,US,13,13,GA,13171,13171,5232,116,0
2022-08-04,US,13,13,GA,13173,13173,2457,26,0
2022-08-04,US,13,13,GA,13175,13175,14851,310,0
2022-08-04,US,13,13,GA,13177,13177,7924,106,0
2022-08-04,US,13,13,GA,13179,13179,13661,153,0
2022-08-04,US,13,13,GA,13181,13181,1689,35,0
2022-08-04,US,13,13,GA,13183,13183,3038,35,0
2022-08-04,US,13,13,GA,13185,13185,33947,401,0
2022-08-04,US,13,13,GA,13187,13187,7844,134,0
2022-08-04,US,13,13,GA,13189,13189,5511,104,0
2022-08-04,US,13,13,GA,13191,13191,2672,38,0
2022-08-04,US,13,13,GA,13193,13193,2370,52,0
2022-08-04,US,13,13,GA,13195,13195,7341,114,0
2022-08-04,US,13,13,GA,13197,13197,1674,52,0
2022-08-04,US,13,13,GA,13199,13199,4927,148,0
2022-08-04,US,13,13,GA,13201,13201,1858,31,0
2022-08-04,US,13,13,GA,13205,13205,5698,119,0
2022-08-04,US,13,13,GA,13207,13207,6459,178,0
2022-08-04,US,13,13,GA,13209,13209,2162,53,0
2022-08-04,US,13,13,GA,13211,13211,4846,70,0
2022-08-04,US,13,13,GA,13213,13213,12305,194,0
2022-08-04,US,13,13,GA,13215,13215,41679,847,0
2022-08-04,US,13,13,GA,13217,13217,27159,468,0
2022-08-04,US,13,13,GA,13219,13219,9410,108,0
2022-08-04,US,13,13,GA,13221,13221,3450,59,0
2022-08-04,US,13,13,GA,13223,13223,42001,440,0
2022-08-04,US,13,13,GA,13225,13225,7034,136,0
2022-08-04,US,13,13,GA,13227,13227,9078,173,0
2022-08-04,US,13,13,GA,13229,13229,5996,136,0
2022-08-04,US,13,13,GA,13231,13231,5851,99,0
2022-08-04,US,13,13,GA,13233,13233,12730,200,0
2022-08-04,US,13,13,GA,13235,13235,2329,78,0
2022-08-04,US,13,13,GA,13237,13237,4829,107,0
2022-08-04,US,13,13,GA,13239,13239,470,4,0
2022-08-04,US,13,13,GA,13241,13241,3848,101,0
2022-08-04,US,13,13,GA,13243,13243,1620,48,0
2022-08-04,US,13,13,GA,13245,13245,55098,905,0
2022-08-04,US,13,13,GA,13247,13247,21039,331,0
2022-08-04,US,13,13,GA,13249,13249,1280,11,0
2022-08-04,US,13,13,GA,13251,13251,2877,71,0
2022-08-04,US,13,13,GA,13253,13253,2278,31,0
2022-08-04,US,13,13,GA,13255,13255,17449,427,0
2022-08-04,US,13,13,GA,13257,13257,6636,168,0
2022-08-04,US,13,13,GA,13259,13259,2864,35,0
2022-08-04,US,13,13,GA,13261,13261,7654,173,0
2022-08-04,US,13,13,GA,13263,13263,1249,33,0
2022-08-04,US,13,13,GA,13265,13265,298,4,0
2022-08-04,US,13,13,GA,13267,13267,5381,135,0
2022-08-04,US,13,13,GA,13269,13269,2146,54,0
2022-08-04,US,13,13,GA,13271,13271,3179,88,0
2022-08-04,US,13,13,GA,13273,13273,2262,68,0
2022-08-04,US,13,13,GA,13275,13275,12749,215,0
2022-08-04,US,13,13,GA,13277,13277,12536,225,0
2022-08-04,US,13,13,GA,13279,13279,7460,206,0
2022-08-04,US,13,13,GA,13281,13281,2601,118,0
2022-08-04,US,13,13,GA,13283,13283,1723,64,0
2022-08-04,US,13,13,GA,13285,13285,16899,388,0
2022-08-04,US,13,13,GA,13287,13287,2800,63,0
2022-08-04,US,13,13,GA,13289,13289,1683,70,0
2022-08-04,US,13,13,GA,13291,13291,5468,165,0
2022-08-04,US,13,13,GA,13293,13293,8502,244,0
2022-08-04,US,13,13,GA,13295,13295,18346,253,0
2022-08-04,US,13,13,GA,13297,13297,23697,438,0
2022-08-04,US,13,13,GA,13299,13299,10605,285,0
2022-08-04,US,13,13,GA,13301,13301,1165,30,0
2022-08-04,US,13,13,GA,13303,13303,4774,139,0
2022-08-04,US,13,13,GA,13305,13305,8249,207,0
2022-08-04,US,13,13,GA,13307,13307,481,8,0
2022-08-04,US,13,13,GA,13309,13309,1482,39,0
2022-08-04,US,13,13,GA,13311,13311,7365,167,0
2022-08-04,US,13,13,GA,13313,13313,35986,447,0
2022-08-04,US,13,13,GA,13315,13315,2156,71,0
2022-08-04,US,13,13,GA,13317,13317,2378,56,0
2022-08-04,US,13,13,GA,13319,13319,2432,60,0
2022-08-04,US,13,13,GA,13321,13321,5033,121,0
2022-08-04,US,15,15,HI,15000,,8255,12,0
2022-08-04,US,15,15,HI,15001,15001,36727,209,0
2022-08-04,US,15,15,HI,15003,15003,228535,1184,0
2022-08-04,US,15,15,HI,15007,15007,16587,37,0
2022-08-04,US,15,15,HI,15009,15009,39529,150,0
2022-08-04,US,16,16,ID,16000,,1,0,0
2022-08-04,US,16,16,ID,16001,16001,147763,1043,0
2022-08-04,US,16,16,ID,16003,16003,750,15,0
2022-08-04,US,16,16,ID,16005,16005,22426,257,0
2022-08-04,US,16,16,ID,16007,16007,1007,16,0
2022-08-04,US,16,16,ID,16009,16009,2577,41,0
2022-08-04,US,16,16,ID,16011,16011,10394,163,0
2022-08-04,US,16,16,ID,16013,16013,6651,29,0
2022-08-04,US,16,16,ID,16015,16015,1200,14,0
2022-08-04,US,16,16,ID,16017,16017,9501,191,0
2022-08-04,US,16,16,ID,16019,16019,32825,291,0
2022-08-04,US,16,16,ID,16021,16021,2229,63,0
2022-08-04,US,16,16,ID,16023,16023,508,11,0
2022-08-04,US,16,16,ID,16025,16025,166,2,0
2022-08-04,US,16,16,ID,16027,16027,65414,695,0
2022-08-04,US,16,16,ID,16029,16029,1569,29,0
2022-08-04,US,16,16,ID,16031,16031,5225,55,0
2022-08-04,US,16,16,ID,16033,16033,114,1,0
2022-08-04,US,16,16,ID,16035,16035,2437,34,0
2022-08-04,US,16,16,ID,16037,16037,641,9,0
2022-08-04,US,16,16,ID,16039,16039,8048,70,0
2022-08-04,US,16,16,ID,16041,16041,2455,30,0
2022-08-04,US,16,16,ID,16043,16043,2302,29,0
2022-08-04,US,16,16,ID,16045,16045,3917,80,0
2022-08-04,US,16,16,ID,16047,16047,3535,56,0
2022-08-04,US,16,16,ID,16049,16049,3233,53,0
2022-08-04,US,16,16,ID,16051,16051,6352,65,0
2022-08-04,US,16,16,ID,16053,16053,6519,64,0
2022-08-04,US,16,16,ID,16055,16055,44356,616,0
2022-08-04,US,16,16,ID,16057,16057,7252,51,0
2022-08-04,US,16,16,ID,16059,16059,1475,27,0
2022-08-04,US,16,16,ID,16061,16061,1232,30,0
2022-08-04,US,16,16,ID,16063,16063,1162,15,0
2022-08-04,US,16,16,ID,16065,16065,13241,54,0
2022-08-04,US,16,16,ID,16067,16067,4459,65,0
2022-08-04,US,16,16,ID,16069,16069,9554,152,0
2022-08-04,US,16,16,ID,16071,16071,860,11,0
2022-08-04,US,16,16,ID,16073,16073,2414,53,0
2022-08-04,US,16,16,ID,16075,16075,6026,89,0
2022-08-04,US,16,16,ID,16077,16077,1535,20,0
2022-08-04,US,16,16,ID,16079,16079,2939,77,0
2022-08-04,US,16,16,ID,16081,16081,2827,9,0
2022-08-04,US,16,16,ID,16083,16083,26129,298,0
2022-08-04,US,16,16,ID,16085,16085,2864,16,0
2022-08-04,US,16,16,ID,16087,16087,2522,58,0
2022-08-04,US,17,17,IL,17000,,107,4544,0
2022-08-04,US,17,17,IL,17001,17001,24795,214,0
2022-08-04,US,17,17,IL,17003,17003,1421,16,0
2022-08-04,US,17,17,IL,17005,17005,4757,31,0
2022-08-04,US,17,17,IL,17007,17007,15540,120,0
2022-08-04,US,17,17,IL,17009,17009,2567,16,0
2022-08-04,US,17,17,IL,17011,17011,9130,129,0
2022-08-04,US,17,17,IL,17013,17013,1672,5,0
2022-08-04,US,17,17,IL,17015,17015,4610,49,0
2022-08-04,US,17,17,IL,17017,17017,5074,35,0
2022-08-04,US,17,17,IL,17019,17019,74961,297,0
2022-08-04,US,17,17,IL,17021,17021,11410,114,0
2022-08-04,US,17,17,IL,17023,17023,5279,52,0
2022-08-04,US,17,17,IL,17025,17025,5188,70,0
2022-08-04,US,17,17,IL,17027,17027,12888,113,0
2022-08-04,US,17,17,IL,17029,17029,16701,174,0
2022-08-04,US,17,17,IL,17031,17031,1345174,14623,0
2022-08-04,US,17,17,IL,17033,17033,6888,46,0
2022-08-04,US,17,17,IL,17035,17035,3586,37,0
2022-08-04,US,17,17,IL,17037,17037,27738,201,0
2022-08-04,US,17,17,IL,17039,17039,4793,40,0
2022-08-04,US,17,17,IL,17041,17041,7094,56,0
2022-08-04,US,17,17,IL,17043,17043,254624,1752,0
2022-08-04,US,17,17,IL,17045,17045,5735,60,0
2022-08-04,US,17,17,IL,17047,17047,1911,28,0
2022-08-04,US,17,17,IL,17049,17049,11547,140,0
2022-08-04,US,17,17,IL,17051,17051,7720,101,0
2022-08-04,US,17,17,IL,17053,17053,4872,69,0
2022-08-04,US,17,17,IL,17055,17055,13460,170,0
2022-08-04,US,17,17,IL,17057,17057,11408,132,0
2022-08-04,US,17,17,IL,17059,17059,1567,18,0
2022-08-04,US,17,17,IL,17061,17061,3884,46,0
2022-08-04,US,17,17,IL,17063,17063,14259,140,0
2022-08-04,US,17,17,IL,17065,17065,2361,32,0
2022-08-04,US,17,17,IL,17067,17067,4815,48,0
2022-08-04,US,17,17,IL,17069,17069,1168,20,0
2022-08-04,US,17,17,IL,17071,17071,1302,19,0
2022-08-04,US,17,17,IL,17073,17073,13970,121,0
2022-08-04,US,17,17,IL,17075,17075,7916,120,0
2022-08-04,US,17,17,IL,17077,17077,17741,124,0
2022-08-04,US,17,17,IL,17079,17079,2873,31,0
2022-08-04,US,17,17,IL,17081,17081,12040,176,0
2022-08-04,US,17,17,IL,17083,17083,6914,73,0
2022-08-04,US,17,17,IL,17085,17085,4514,37,0
2022-08-04,US,17,17,IL,17087,17087,4895,41,0
2022-08-04,US,17,17,IL,17089,17089,146522,1148,0
2022-08-04,US,17,17,IL,17091,17091,32255,373,0
2022-08-04,US,17,17,IL,17093,17093,36785,164,0
2022-08-04,US,17,17,IL,17095,17095,14222,220,0
2022-08-04,US,17,17,IL,17097,17097,181970,1433,0
2022-08-04,US,17,17,IL,17099,17099,32756,395,0
2022-08-04,US,17,17,IL,17101,17101,5885,44,0
2022-08-04,US,17,17,IL,17103,17103,10033,80,0
2022-08-04,US,17,17,IL,17105,17105,11828,137,0
2022-08-04,US,17,17,IL,17107,17107,11050,93,0
2022-08-04,US,17,17,IL,17109,17109,8058,100,0
2022-08-04,US,17,17,IL,17111,17111,87172,494,0
2022-08-04,US,17,17,IL,17113,17113,58004,307,0
2022-08-04,US,17,17,IL,17115,17115,34977,353,0
2022-08-04,US,17,17,IL,17117,17117,14143,143,0
2022-08-04,US,17,17,IL,17119,17119,78917,806,0
2022-08-04,US,17,17,IL,17121,17121,12915,213,0
2022-08-04,US,17,17,IL,17123,17123,3131,32,0
2022-08-04,US,17,17,IL,17125,17125,4320,63,0
2022-08-04,US,17,17,IL,17127,17127,4189,71,0
2022-08-04,US,17,17,IL,17129,17129,3994,23,0
2022-08-04,US,17,17,IL,17131,17131,4436,51,0
2022-08-04,US,17,17,IL,17133,17133,10350,131,0
2022-08-04,US,17,17,IL,17135,17135,10644,105,0
2022-08-04,US,17,17,IL,17137,17137,10789,130,0
2022-08-04,US,17,17,IL,17139,17139,4433,47,0
2022-08-04,US,17,17,IL,17141,17141,15497,129,0
2022-08-04,US,17,17,IL,17143,17143,53623,537,0
2022-08-04,US,17,17,IL,17145,17145,8059,97,0
2022-08-04,US,17,17,IL,17147,17147,4965,23,0
2022-08-04,US,17,17,IL,17149,17149,5469,68,0
2022-08-04,US,17,17,IL,17151,17151,1056,9,0
2022-08-04,US,17,17,IL,17153,17153,1872,21,0
2022-08-04,US,17,17,IL,17155,17155,1265,10,0
2022-08-04,US,17,17,IL,17157,17157,11357,131,0
2022-08-04,US,17,17,IL,17159,17159,5603,75,0
2022-08-04,US,17,17,IL,17161,17161,37439,491,0
2022-08-04,US,17,17,IL,17163,17163,72256,746,0
2022-08-04,US,17,17,IL,17165,17165,8849,97,0
2022-08-04,US,17,17,IL,17167,17167,65748,410,0
2022-08-04,US,17,17,IL,17169,17169,2247,17,0
2022-08-04,US,17,17,IL,17171,17171,1388,13,0
2022-08-04,US,17,17,IL,17173,17173,6747,78,0
2022-08-04,US,17,17,IL,17175,17175,1668,37,0
2022-08-04,US,17,17,IL,17177,17177,12982,168,0
2022-08-04,US,17,17,IL,17179,17179,41463,482,0
2022-08-04,US,17,17,IL,17181,17181,6031,66,0
2022-08-04,US,17,17,IL,17183,17183,31159,299,0
2022-08-04,US,17,17,IL,17185,17185,4108,28,0
2022-08-04,US,17,17,IL,17187,17187,4487,87,0
2022-08-04,US,17,17,IL,17189,17189,3698,36,0
2022-08-04,US,17,17,IL,17191,17191,5829,84,0
2022-08-04,US,17,17,IL,17193,17193,4732,49,0
2022-08-04,US,17,17,IL,17195,17195,17261,234,0
2022-08-04,US,17,17,IL,17197,17197,190263,1581,0
2022-08-04,US,17,17,IL,17199,17199,25261,257,0
2022-08-04,US,17,17,IL,17201,17201,87704,846,0
2022-08-04,US,17,17,IL,17203,17203,11425,114,0
2022-08-04,US,18,18,IN,18000,,0,74,0
2022-08-04,US,18,18,IN,18001,18001,7723,117,0
2022-08-04,US,18,18,IN,18003,18003,111248,1208,0
2022-08-04,US,18,18,IN,18005,18005,23530,252,0
2022-08-04,US,18,18,IN,18007,18007,2658,23,0
2022-08-04,US,18,18,IN,18009,18009,3339,69,0
2022-08-04,US,18,18,IN,18011,18011,16428,193,0
2022-08-04,US,18,18,IN,18013,18013,2784,62,0
2022-08-04,US,18,18,IN,18015,18015,4511,70,0
2022-08-04,US,18,18,IN,18017,18017,12552,169,0
2022-08-04,US,18,18,IN,18019,18019,35168,404,0
2022-08-04,US,18,18,IN,18021,18021,7336,93,0
2022-08-04,US,18,18,IN,18023,18023,9780,134,0
2022-08-04,US,18,18,IN,18025,18025,2749,41,0
2022-08-04,US,18,18,IN,18027,18027,7928,155,0
2022-08-04,US,18,18,IN,18029,18029,14457,142,0
2022-08-04,US,18,18,IN,18031,18031,7507,148,0
2022-08-04,US,18,18,IN,18033,18033,12103,154,0
2022-08-04,US,18,18,IN,18035,18035,26949,457,0
2022-08-04,US,18,18,IN,18037,18037,13500,165,0
2022-08-04,US,18,18,IN,18039,18039,56667,747,0
2022-08-04,US,18,18,IN,18041,18041,7283,150,0
2022-08-04,US,18,18,IN,18043,18043,21145,309,0
2022-08-04,US,18,18,IN,18045,18045,5857,106,0
2022-08-04,US,18,18,IN,18047,18047,4630,67,0
2022-08-04,US,18,18,IN,18049,18049,5188,106,0
2022-08-04,US,18,18,IN,18051,18051,12634,151,0
2022-08-04,US,18,18,IN,18053,18053,18636,362,0
2022-08-04,US,18,18,IN,18055,18055,7892,143,0
2022-08-04,US,18,18,IN,18057,18057,89546,682,0
2022-08-04,US,18,18,IN,18059,18059,22368,269,0
2022-08-04,US,18,18,IN,18061,18061,11759,143,0
2022-08-04,US,18,18,IN,18063,18063,43866,564,0
2022-08-04,US,18,18,IN,18065,18065,14145,234,0
2022-08-04,US,18,18,IN,18067,18067,27181,454,0
2022-08-04,US,18,18,IN,18069,18069,12447,159,0
2022-08-04,US,18,18,IN,18071,18071,13453,134,0
2022-08-04,US,18,18,IN,18073,18073,9883,151,0
2022-08-04,US,18,18,IN,18075,18075,5203,78,0
2022-08-04,US,18,18,IN,18077,18077,9765,163,0
2022-08-04,US,18,18,IN,18079,18079,7331,111,0
2022-08-04,US,18,18,IN,18081,18081,45732,624,0
2022-08-04,US,18,18,IN,18083,18083,11862,154,0
2022-08-04,US,18,18,IN,18085,18085,20875,238,0
2022-08-04,US,18,18,IN,18087,18087,6038,104,0
2022-08-04,US,18,18,IN,18089,18089,118586,1870,0
2022-08-04,US,18,18,IN,18091,18091,28209,376,0
2022-08-04,US,18,18,IN,18093,18093,13114,266,0
2022-08-04,US,18,18,IN,18095,18095,35141,664,0
2022-08-04,US,18,18,IN,18097,18097,244048,3047,0
2022-08-04,US,18,18,IN,18099,18099,12914,202,0
2022-08-04,US,18,18,IN,18101,18101,2322,25,0
2022-08-04,US,18,18,IN,18103,18103,9798,164,0
2022-08-04,US,18,18,IN,18105,18105,31308,288,0
2022-08-04,US,18,18,IN,18107,18107,11323,167,0
2022-08-04,US,18,18,IN,18109,18109,17763,292,0
2022-08-04,US,18,18,IN,18111,18111,2824,69,0
2022-08-04,US,18,18,IN,18113,18113,13947,162,0
2022-08-04,US,18,18,IN,18115,18115,1561,19,0
2022-08-04,US,18,18,IN,18117,18117,5394,99,0
2022-08-04,US,18,18,IN,18119,18119,6336,127,0
2022-08-04,US,18,18,IN,18121,18121,3820,50,0
2022-08-04,US,18,18,IN,18123,18123,5070,69,0
2022-08-04,US,18,18,IN,18125,18125,4015,51,0
2022-08-04,US,18,18,IN,18127,18127,42229,577,0
2022-08-04,US,18,18,IN,18129,18129,7069,58,0
2022-08-04,US,18,18,IN,18131,18131,3220,87,0
2022-08-04,US,18,18,IN,18133,18133,10001,131,0
2022-08-04,US,18,18,IN,18135,18135,6267,150,0
2022-08-04,US,18,18,IN,18137,18137,8867,140,0
2022-08-04,US,18,18,IN,18139,18139,5210,59,0
2022-08-04,US,18,18,IN,18141,18141,76513,892,0
2022-08-04,US,18,18,IN,18143,18143,8456,109,0
2022-08-04,US,18,18,IN,18145,18145,14790,184,0
2022-08-04,US,18,18,IN,18147,18147,5530,61,0
2022-08-04,US,18,18,IN,18149,18149,5048,102,0
2022-08-04,US,18,18,IN,18151,18151,10306,122,0
2022-08-04,US,18,18,IN,18153,18153,5672,77,0
2022-08-04,US,18,18,IN,18155,18155,2387,20,0
2022-08-04,US,18,18,IN,18157,18157,55607,415,0
2022-08-04,US,18,18,IN,18159,18159,3719,88,0
2022-08-04,US,18,18,IN,18161,18161,2120,22,0
2022-08-04,US,18,18,IN,18163,18163,62915,643,0
2022-08-04,US,18,18,IN,18165,18165,4470,80,0
2022-08-04,US,18,18,IN,18167,18167,31153,416,0
2022-08-04,US,18,18,IN,18169,18169,9233,161,0
2022-08-04,US,18,18,IN,18171,18171,2194,30,0
2022-08-04,US,18,18,IN,18173,18173,22138,243,0
2022-08-04,US,18,18,IN,18175,18175,6352,88,0
2022-08-04,US,18,18,IN,18177,18177,20593,341,0
2022-08-04,US,18,18,IN,18179,18179,6869,134,0
2022-08-04,US,18,18,IN,18181,18181,7407,98,0
2022-08-04,US,18,18,IN,18183,18183,10224,86,0
2022-08-04,US,19,19,IA,19000,,444,0,0
2022-08-04,US,19,19,IA,19001,19001,1660,51,0
2022-08-04,US,19,19,IA,19003,19003,849,14,0
2022-08-04,US,19,19,IA,19005,19005,2999,60,0
2022-08-04,US,19,19,IA,19007,19007,3066,70,0
2022-08-04,US,19,19,IA,19009,19009,1170,21,0
2022-08-04,US,19,19,IA,19011,19011,6487,80,0
2022-08-04,US,19,19,IA,19013,19013,35442,495,0
2022-08-04,US,19,19,IA,19015,19015,5904,59,0
2022-08-04,US,19,19,IA,19017,19017,5898,84,0
2022-08-04,US,19,19,IA,19019,19019,5013,60,0
2022-08-04,US,19,19,IA,19021,19021,6543,59,0
2022-08-04,US,19,19,IA,19023,19023,3448,54,0
2022-08-04,US,19,19,IA,19025,19025,2782,25,0
2022-08-04,US,19,19,IA,19027,19027,5274,74,0
2022-08-04,US,19,19,IA,19029,19029,3060,78,0
2022-08-04,US,19,19,IA,19031,19031,4525,37,0
2022-08-04,US,19,19,IA,19033,19033,11817,172,0
2022-08-04,US,19,19,IA,19035,19035,3186,66,0
2022-08-04,US,19,19,IA,19037,19037,2891,33,0
2022-08-04,US,19,19,IA,19039,19039,2438,39,0
2022-08-04,US,19,19,IA,19041,19041,4371,45,0
2022-08-04,US,19,19,IA,19043,19043,3699,74,0
2022-08-04,US,19,19,IA,19045,19045,12466,149,0
2022-08-04,US,19,19,IA,19047,19047,4644,54,0
2022-08-04,US,19,19,IA,19049,19049,24938,150,0
2022-08-04,US,19,19,IA,19051,19051,1688,34,0
2022-08-04,US,19,19,IA,19053,19053,1635,26,0
2022-08-04,US,19,19,IA,19055,19055,4312,68,0
2022-08-04,US,19,19,IA,19057,19057,9937,143,0
2022-08-04,US,19,19,IA,19059,19059,4336,75,0
2022-08-04,US,19,19,IA,19061,19061,28277,302,0
2022-08-04,US,19,19,IA,19063,19063,2450,54,0
2022-08-04,US,19,19,IA,19065,19065,4411,78,0
2022-08-04,US,19,19,IA,19067,19067,3846,62,0
2022-08-04,US,19,19,IA,19069,19069,2702,44,0
2022-08-04,US,19,19,IA,19071,19071,1481,26,0
2022-08-04,US,19,19,IA,19073,19073,1845,23,0
2022-08-04,US,19,19,IA,19075,19075,2720,45,0
2022-08-04,US,19,19,IA,19077,19077,2501,47,0
2022-08-04,US,19,19,IA,19079,19079,3645,75,0
2022-08-04,US,19,19,IA,19081,19081,3036,48,0
2022-08-04,US,19,19,IA,19083,19083,4459,63,0
2022-08-04,US,19,19,IA,19085,19085,3574,95,0
2022-08-04,US,19,19,IA,19087,19087,5910,77,0
2022-08-04,US,19,19,IA,19089,19089,2171,36,0
2022-08-04,US,19,19,IA,19091,19091,2790,38,0
2022-08-04,US,19,19,IA,19093,19093,1906,49,0
2022-08-04,US,19,19,IA,19095,19095,3960,50,0
2022-08-04,US,19,19,IA,19097,19097,5011,71,0
2022-08-04,US,19,19,IA,19099,19099,9379,113,0
2022-08-04,US,19,19,IA,19101,19101,3784,52,0
2022-08-04,US,19,19,IA,19103,19103,40094,156,0
2022-08-04,US,19,19,IA,19105,19105,5923,74,0
2022-08-04,US,19,19,IA,19107,19107,2201,49,0
2022-08-04,US,19,19,IA,19109,19109,4006,89,0
2022-08-04,US,19,19,IA,19111,19111,8275,143,0
2022-08-04,US,19,19,IA,19113,19113,57966,604,0
2022-08-04,US,19,19,IA,19115,19115,2673,63,0
2022-08-04,US,19,19,IA,19117,19117,1896,32,0
2022-08-04,US,19,19,IA,19119,19119,2857,52,0
2022-08-04,US,19,19,IA,19121,19121,3349,41,0
2022-08-04,US,19,19,IA,19123,19123,5247,90,0
2022-08-04,US,19,19,IA,19125,19125,8050,127,0
2022-08-04,US,19,19,IA,19127,19127,10228,115,0
2022-08-04,US,19,19,IA,19129,19129,3629,45,0
2022-08-04,US,19,19,IA,19131,19131,2620,49,0
2022-08-04,US,19,19,IA,19133,19133,1824,51,0
2022-08-04,US,19,19,IA,19135,19135,2001,51,0
2022-08-04,US,19,19,IA,19137,19137,2348,56,0
2022-08-04,US,19,19,IA,19139,19139,10302,132,0
2022-08-04,US,19,19,IA,19141,19141,3589,72,0
2022-08-04,US,19,19,IA,19143,19143,1428,22,0
2022-08-04,US,19,19,IA,19145,19145,3495,49,0
2022-08-04,US,19,19,IA,19147,19147,2162,38,0
2022-08-04,US,19,19,IA,19149,19149,6589,104,0
2022-08-04,US,19,19,IA,19151,19151,1737,27,0
2022-08-04,US,19,19,IA,19153,19153,135993,1135,0
2022-08-04,US,19,19,IA,19155,19155,25745,323,0
2022-08-04,US,19,19,IA,19157,19157,4096,63,0
2022-08-04,US,19,19,IA,19159,19159,1185,35,0
2022-08-04,US,19,19,IA,19161,19161,2586,36,0
2022-08-04,US,19,19,IA,19163,19163,44649,409,0
2022-08-04,US,19,19,IA,19165,19165,2890,52,0
2022-08-04,US,19,19,IA,19167,19167,8287,90,0
2022-08-04,US,19,19,IA,19169,19169,21325,92,0
2022-08-04,US,19,19,IA,19171,19171,4205,95,0
2022-08-04,US,19,19,IA,19173,19173,1372,22,0
2022-08-04,US,19,19,IA,19175,19175,2884,53,0
2022-08-04,US,19,19,IA,19177,19177,1488,27,0
2022-08-04,US,19,19,IA,19179,19179,9536,210,0
2022-08-04,US,19,19,IA,19181,19181,13369,137,0
2022-08-04,US,19,19,IA,19183,19183,6086,80,0
2022-08-04,US,19,19,IA,19185,19185,1360,33,0
2022-08-04,US,19,19,IA,19187,19187,11056,169,0
2022-08-04,US,19,19,IA,19189,19189,3182,47,0
2022-08-04,US,19,19,IA,19191,19191,4157,53,0
2022-08-04,US,19,19,IA,19193,19193,30433,344,0
2022-08-04,US,19,19,IA,19195,19195,1871,17,0
2022-08-04,US,19,19,IA,19197,19197,3772,67,0
2022-08-04,US,20,20,KS,20000,,0,0,0
2022-08-04,US,20,20,KS,20001,20001,4398,58,0
2022-08-04,US,20,20,KS,20003,20003,2302,35,0
2022-08-04,US,20,20,KS,20005,20005,4614,39,0
2022-08-04,US,20,20,KS,20007,20007,1095,9,0
2022-08-04,US,20,20,KS,20009,20009,6855,107,0
2022-08-04,US,20,20,KS,20011,20011,4895,56,0
2022-08-04,US,20,20,KS,20013,20013,2904,49,0
2022-08-04,US,20,20,KS,20015,20015,20283,200,0
2022-08-04,US,20,20,KS,20017,20017,720,7,0
2022-08-04,US,20,20,KS,20019,20019,888,18,0
2022-08-04,US,20,20,KS,20021,20021,6614,89,0
2022-08-04,US,20,20,KS,20023,20023,672,14,0
2022-08-04,US,20,20,KS,20025,20025,525,8,0
2022-08-04,US,20,20,KS,20027,20027,2132,38,0
2022-08-04,US,20,20,KS,20029,20029,2366,42,0
2022-08-04,US,20,20,KS,20031,20031,2554,45,0
2022-08-04,US,20,20,KS,20033,20033,452,17,0
2022-08-04,US,20,20,KS,20035,20035,11042,163,0
2022-08-04,US,20,20,KS,20037,20037,13122,133,0
2022-08-04,US,20,20,KS,20039,20039,638,20,0
2022-08-04,US,20,20,KS,20041,20041,5187,87,0
2022-08-04,US,20,20,KS,20043,20043,2597,34,0
2022-08-04,US,20,20,KS,20045,20045,30539,143,0
2022-08-04,US,20,20,KS,20047,20047,609,13,0
2022-08-04,US,20,20,KS,20049,20049,609,12,0
2022-08-04,US,20,20,KS,20051,20051,7558,86,0
2022-08-04,US,20,20,KS,20053,20053,2135,32,0
2022-08-04,US,20,20,KS,20055,20055,12331,117,0
2022-08-04,US,20,20,KS,20057,20057,11288,117,0
2022-08-04,US,20,20,KS,20059,20059,7408,93,0
2022-08-04,US,20,20,KS,20061,20061,10064,78,0
2022-08-04,US,20,20,KS,20063,20063,837,23,0
2022-08-04,US,20,20,KS,20065,20065,612,15,0
2022-08-04,US,20,20,KS,20067,20067,2392,37,0
2022-08-04,US,20,20,KS,20069,20069,1262,22,0
2022-08-04,US,20,20,KS,20071,20071,360,3,0
2022-08-04,US,20,20,KS,20073,20073,1903,26,0
2022-08-04,US,20,20,KS,20075,20075,508,3,0
2022-08-04,US,20,20,KS,20077,20077,1736,28,0
2022-08-04,US,20,20,KS,20079,20079,10488,125,0
2022-08-04,US,20,20,KS,20081,20081,1003,12,0
2022-08-04,US,20,20,KS,20083,20083,439,11,0
2022-08-04,US,20,20,KS,20085,20085,4179,31,0
2022-08-04,US,20,20,KS,20087,20087,5162,68,0
2022-08-04,US,20,20,KS,20089,20089,847,15,0
2022-08-04,US,20,20,KS,20091,20091,162843,1252,0
2022-08-04,US,20,20,KS,20093,20093,1299,21,0
2022-08-04,US,20,20,KS,20095,20095,2092,28,0
2022-08-04,US,20,20,KS,20097,20097,695,7,0
