date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-24,US,13,13,GA,13151,13151,57095,642,0
2022-02-24,US,13,13,GA,13153,13153,39002,465,0
2022-02-24,US,13,13,GA,13155,13155,1859,43,0
2022-02-24,US,13,13,GA,13157,13157,21101,274,0
2022-02-24,US,13,13,GA,13159,13159,3099,68,0
2022-02-24,US,13,13,GA,13161,13161,3889,66,0
2022-02-24,US,13,13,GA,13163,13163,3609,105,0
2022-02-24,US,13,13,GA,13165,13165,1484,66,0
2022-02-24,US,13,13,GA,13167,13167,2237,70,0
2022-02-24,US,13,13,GA,13169,13169,4980,105,0
2022-02-24,US,13,13,GA,13171,13171,4798,109,0
2022-02-24,US,13,13,GA,13173,13173,2247,20,0
2022-02-24,US,13,13,GA,13175,13175,13670,281,0
2022-02-24,US,13,13,GA,13177,13177,7176,97,0
2022-02-24,US,13,13,GA,13179,13179,12072,142,0
2022-02-24,US,13,13,GA,13181,13181,1584,35,0
2022-02-24,US,13,13,GA,13183,13183,2720,31,0
2022-02-24,US,13,13,GA,13185,13185,30686,362,0
2022-02-24,US,13,13,GA,13187,13187,7069,125,0
2022-02-24,US,13,13,GA,13189,13189,5000,93,0
2022-02-24,US,13,13,GA,13191,13191,2382,35,0
2022-02-24,US,13,13,GA,13193,13193,2107,48,0
2022-02-24,US,13,13,GA,13195,13195,6902,93,0
2022-02-24,US,13,13,GA,13197,13197,1482,47,0
2022-02-24,US,13,13,GA,13199,13199,4427,135,0
2022-02-24,US,13,13,GA,13201,13201,1690,30,0
2022-02-24,US,13,13,GA,13205,13205,5131,111,0
2022-02-24,US,13,13,GA,13207,13207,5811,165,0
2022-02-24,US,13,13,GA,13209,13209,1999,49,0
2022-02-24,US,13,13,GA,13211,13211,4465,56,0
2022-02-24,US,13,13,GA,13213,13213,11294,173,0
2022-02-24,US,13,13,GA,13215,13215,37533,748,0
2022-02-24,US,13,13,GA,13217,13217,24296,424,0
2022-02-24,US,13,13,GA,13219,13219,8659,98,0
2022-02-24,US,13,13,GA,13221,13221,3185,49,0
2022-02-24,US,13,13,GA,13223,13223,37597,410,0
2022-02-24,US,13,13,GA,13225,13225,6074,120,0
2022-02-24,US,13,13,GA,13227,13227,8217,155,0
2022-02-24,US,13,13,GA,13229,13229,5534,121,0
2022-02-24,US,13,13,GA,13231,13231,5325,87,0
2022-02-24,US,13,13,GA,13233,13233,11699,184,0
2022-02-24,US,13,13,GA,13235,13235,2139,70,0
2022-02-24,US,13,13,GA,13237,13237,4428,100,0
2022-02-24,US,13,13,GA,13239,13239,407,4,0
2022-02-24,US,13,13,GA,13241,13241,3606,91,0
2022-02-24,US,13,13,GA,13243,13243,1466,47,0
2022-02-24,US,13,13,GA,13245,13245,49306,830,0
2022-02-24,US,13,13,GA,13247,13247,18172,302,0
2022-02-24,US,13,13,GA,13249,13249,1140,8,0
2022-02-24,US,13,13,GA,13251,13251,2595,65,0
2022-02-24,US,13,13,GA,13253,13253,2113,28,0
2022-02-24,US,13,13,GA,13255,13255,15648,386,0
2022-02-24,US,13,13,GA,13257,13257,6229,137,0
2022-02-24,US,13,13,GA,13259,13259,2212,31,0
2022-02-24,US,13,13,GA,13261,13261,6732,156,0
2022-02-24,US,13,13,GA,13263,13263,1144,31,0
2022-02-24,US,13,13,GA,13265,13265,264,3,0
2022-02-24,US,13,13,GA,13267,13267,5019,129,0
2022-02-24,US,13,13,GA,13269,13269,1958,49,0
2022-02-24,US,13,13,GA,13271,13271,3024,79,0
2022-02-24,US,13,13,GA,13273,13273,2023,60,0
2022-02-24,US,13,13,GA,13275,13275,11579,203,0
2022-02-24,US,13,13,GA,13277,13277,11448,208,0
2022-02-24,US,13,13,GA,13279,13279,6896,188,0
2022-02-24,US,13,13,GA,13281,13281,2334,100,0
2022-02-24,US,13,13,GA,13283,13283,1617,59,0
2022-02-24,US,13,13,GA,13285,13285,15320,362,0
2022-02-24,US,13,13,GA,13287,13287,2525,53,0
2022-02-24,US,13,13,GA,13289,13289,1518,66,0
2022-02-24,US,13,13,GA,13291,13291,4790,144,0
2022-02-24,US,13,13,GA,13293,13293,7659,226,0
2022-02-24,US,13,13,GA,13295,13295,16160,218,0
2022-02-24,US,13,13,GA,13297,13297,21781,410,0
2022-02-24,US,13,13,GA,13299,13299,9676,268,0
2022-02-24,US,13,13,GA,13301,13301,1053,28,0
2022-02-24,US,13,13,GA,13303,13303,4316,132,0
2022-02-24,US,13,13,GA,13305,13305,7633,199,0
2022-02-24,US,13,13,GA,13307,13307,436,7,0
2022-02-24,US,13,13,GA,13309,13309,1400,38,0
2022-02-24,US,13,13,GA,13311,13311,6724,152,0
2022-02-24,US,13,13,GA,13313,13313,33501,404,0
2022-02-24,US,13,13,GA,13315,13315,1976,66,0
2022-02-24,US,13,13,GA,13317,13317,2227,47,0
2022-02-24,US,13,13,GA,13319,13319,2223,52,0
2022-02-24,US,13,13,GA,13321,13321,4589,108,0
2022-02-24,US,15,15,HI,15000,,5647,12,0
2022-02-24,US,15,15,HI,15001,15001,25675,181,0
2022-02-24,US,15,15,HI,15003,15003,163111,962,0
2022-02-24,US,15,15,HI,15007,15007,11336,27,0
2022-02-24,US,15,15,HI,15009,15009,29355,130,0
2022-02-24,US,16,16,ID,16000,,0,0,0
2022-02-24,US,16,16,ID,16001,16001,124434,984,0
2022-02-24,US,16,16,ID,16003,16003,682,14,0
2022-02-24,US,16,16,ID,16005,16005,20609,238,0
2022-02-24,US,16,16,ID,16007,16007,903,15,0
2022-02-24,US,16,16,ID,16009,16009,1989,40,0
2022-02-24,US,16,16,ID,16011,16011,9685,150,0
2022-02-24,US,16,16,ID,16013,16013,5340,30,0
2022-02-24,US,16,16,ID,16015,16015,1029,13,0
2022-02-24,US,16,16,ID,16017,16017,8374,175,0
2022-02-24,US,16,16,ID,16019,16019,30680,276,0
2022-02-24,US,16,16,ID,16021,16021,2012,57,0
2022-02-24,US,16,16,ID,16023,16023,475,9,0
2022-02-24,US,16,16,ID,16025,16025,138,2,0
2022-02-24,US,16,16,ID,16027,16027,59793,662,0
2022-02-24,US,16,16,ID,16029,16029,1474,24,0
2022-02-24,US,16,16,ID,16031,16031,4676,52,0
2022-02-24,US,16,16,ID,16033,16033,108,0,0
2022-02-24,US,16,16,ID,16035,16035,2185,31,0
2022-02-24,US,16,16,ID,16037,16037,521,8,0
2022-02-24,US,16,16,ID,16039,16039,6598,63,0
2022-02-24,US,16,16,ID,16041,16041,2324,29,0
2022-02-24,US,16,16,ID,16043,16043,2144,25,0
2022-02-24,US,16,16,ID,16045,16045,3582,77,0
2022-02-24,US,16,16,ID,16047,16047,2957,53,0
2022-02-24,US,16,16,ID,16049,16049,2896,48,0
2022-02-24,US,16,16,ID,16051,16051,6018,62,0
2022-02-24,US,16,16,ID,16053,16053,5293,62,0
2022-02-24,US,16,16,ID,16055,16055,38736,570,0
2022-02-24,US,16,16,ID,16057,16057,6635,48,0
2022-02-24,US,16,16,ID,16059,16059,1245,25,0
2022-02-24,US,16,16,ID,16061,16061,1123,26,0
2022-02-24,US,16,16,ID,16063,16063,970,15,0
2022-02-24,US,16,16,ID,16065,16065,12620,47,0
2022-02-24,US,16,16,ID,16067,16067,3823,58,0
2022-02-24,US,16,16,ID,16069,16069,8836,138,0
2022-02-24,US,16,16,ID,16071,16071,789,11,0
2022-02-24,US,16,16,ID,16073,16073,2210,49,0
2022-02-24,US,16,16,ID,16075,16075,5430,82,0
2022-02-24,US,16,16,ID,16077,16077,1457,20,0
2022-02-24,US,16,16,ID,16079,16079,2574,74,0
2022-02-24,US,16,16,ID,16081,16081,2674,8,0
2022-02-24,US,16,16,ID,16083,16083,20771,280,0
2022-02-24,US,16,16,ID,16085,16085,2465,16,0
2022-02-24,US,16,16,ID,16087,16087,2310,56,0
2022-02-24,US,17,17,IL,17000,,167,2433,0
2022-02-24,US,17,17,IL,17001,17001,22104,199,0
2022-02-24,US,17,17,IL,17003,17003,1268,15,0
2022-02-24,US,17,17,IL,17005,17005,4287,29,0
2022-02-24,US,17,17,IL,17007,17007,13620,110,0
2022-02-24,US,17,17,IL,17009,17009,2374,15,0
2022-02-24,US,17,17,IL,17011,17011,8249,125,0
2022-02-24,US,17,17,IL,17013,17013,1512,5,0
2022-02-24,US,17,17,IL,17015,17015,4180,46,0
2022-02-24,US,17,17,IL,17017,17017,4568,35,0
2022-02-24,US,17,17,IL,17019,17019,61384,282,0
2022-02-24,US,17,17,IL,17021,17021,10006,109,0
2022-02-24,US,17,17,IL,17023,17023,4792,50,0
2022-02-24,US,17,17,IL,17025,17025,4718,65,0
2022-02-24,US,17,17,IL,17027,17027,11799,113,0
2022-02-24,US,17,17,IL,17029,17029,15086,166,0
2022-02-24,US,17,17,IL,17031,17031,1108582,13997,0
2022-02-24,US,17,17,IL,17033,17033,6129,42,0
2022-02-24,US,17,17,IL,17035,17035,3334,37,0
2022-02-24,US,17,17,IL,17037,17037,22930,189,0
2022-02-24,US,17,17,IL,17039,17039,4293,35,0
2022-02-24,US,17,17,IL,17041,17041,6414,52,0
2022-02-24,US,17,17,IL,17043,17043,205045,1669,0
2022-02-24,US,17,17,IL,17045,17045,5090,57,0
2022-02-24,US,17,17,IL,17047,17047,1774,27,0
2022-02-24,US,17,17,IL,17049,17049,10535,130,0
2022-02-24,US,17,17,IL,17051,17051,7028,93,0
2022-02-24,US,17,17,IL,17053,17053,4373,64,0
2022-02-24,US,17,17,IL,17055,17055,12195,160,0
2022-02-24,US,17,17,IL,17057,17057,9900,119,0
2022-02-24,US,17,17,IL,17059,17059,1383,16,0
2022-02-24,US,17,17,IL,17061,17061,3575,43,0
2022-02-24,US,17,17,IL,17063,17063,12473,133,0
2022-02-24,US,17,17,IL,17065,17065,2157,29,0
2022-02-24,US,17,17,IL,17067,17067,4338,45,0
2022-02-24,US,17,17,IL,17069,17069,1041,19,0
2022-02-24,US,17,17,IL,17071,17071,1137,17,0
2022-02-24,US,17,17,IL,17073,17073,12508,116,0
2022-02-24,US,17,17,IL,17075,17075,7090,111,0
2022-02-24,US,17,17,IL,17077,17077,15349,115,0
2022-02-24,US,17,17,IL,17079,17079,2663,26,0
2022-02-24,US,17,17,IL,17081,17081,10947,168,0
2022-02-24,US,17,17,IL,17083,17083,6162,67,0
2022-02-24,US,17,17,IL,17085,17085,3959,35,0
2022-02-24,US,17,17,IL,17087,17087,4373,40,0
2022-02-24,US,17,17,IL,17089,17089,124212,1093,0
2022-02-24,US,17,17,IL,17091,17091,28526,356,0
2022-02-24,US,17,17,IL,17093,17093,30434,154,0
2022-02-24,US,17,17,IL,17095,17095,12423,206,0
2022-02-24,US,17,17,IL,17097,17097,146671,1318,0
2022-02-24,US,17,17,IL,17099,17099,28509,375,0
2022-02-24,US,17,17,IL,17101,17101,5465,41,0
2022-02-24,US,17,17,IL,17103,17103,8666,77,0
2022-02-24,US,17,17,IL,17105,17105,10579,134,0
2022-02-24,US,17,17,IL,17107,17107,9316,84,0
2022-02-24,US,17,17,IL,17109,17109,7088,85,0
2022-02-24,US,17,17,IL,17111,17111,74612,456,0
2022-02-24,US,17,17,IL,17113,17113,48910,282,0
2022-02-24,US,17,17,IL,17115,17115,30156,328,0
2022-02-24,US,17,17,IL,17117,17117,12598,137,0
2022-02-24,US,17,17,IL,17119,17119,69569,765,0
2022-02-24,US,17,17,IL,17121,17121,11763,202,0
2022-02-24,US,17,17,IL,17123,17123,2717,30,0
2022-02-24,US,17,17,IL,17125,17125,3862,59,0
2022-02-24,US,17,17,IL,17127,17127,3810,64,0
2022-02-24,US,17,17,IL,17129,17129,3466,19,0
2022-02-24,US,17,17,IL,17131,17131,3955,45,0
2022-02-24,US,17,17,IL,17133,17133,9403,131,0
2022-02-24,US,17,17,IL,17135,17135,9660,98,0
2022-02-24,US,17,17,IL,17137,17137,9346,123,0
2022-02-24,US,17,17,IL,17139,17139,4031,43,0
2022-02-24,US,17,17,IL,17141,17141,13804,128,0
2022-02-24,US,17,17,IL,17143,17143,45843,498,0
2022-02-24,US,17,17,IL,17145,17145,7346,94,0
2022-02-24,US,17,17,IL,17147,17147,4323,21,0
2022-02-24,US,17,17,IL,17149,17149,4974,65,0
2022-02-24,US,17,17,IL,17151,17151,942,7,0
2022-02-24,US,17,17,IL,17153,17153,1708,17,0
2022-02-24,US,17,17,IL,17155,17155,1118,9,0
2022-02-24,US,17,17,IL,17157,17157,10380,120,0
2022-02-24,US,17,17,IL,17159,17159,5141,72,0
2022-02-24,US,17,17,IL,17161,17161,32737,460,0
2022-02-24,US,17,17,IL,17163,17163,62953,712,0
2022-02-24,US,17,17,IL,17165,17165,7740,91,0
2022-02-24,US,17,17,IL,17167,17167,54059,373,0
2022-02-24,US,17,17,IL,17169,17169,1936,17,0
2022-02-24,US,17,17,IL,17171,17171,1244,11,0
2022-02-24,US,17,17,IL,17173,17173,6143,70,0
2022-02-24,US,17,17,IL,17175,17175,1497,32,0
2022-02-24,US,17,17,IL,17177,17177,11356,153,0
2022-02-24,US,17,17,IL,17179,17179,36197,451,0
2022-02-24,US,17,17,IL,17181,17181,5323,63,0
2022-02-24,US,17,17,IL,17183,17183,27771,287,0
2022-02-24,US,17,17,IL,17185,17185,3756,27,0
2022-02-24,US,17,17,IL,17187,17187,3959,80,0
2022-02-24,US,17,17,IL,17189,17189,3393,34,0
2022-02-24,US,17,17,IL,17191,17191,5234,80,0
2022-02-24,US,17,17,IL,17193,17193,4369,46,0
2022-02-24,US,17,17,IL,17195,17195,15136,220,0
2022-02-24,US,17,17,IL,17197,17197,159520,1482,0
2022-02-24,US,17,17,IL,17199,17199,22303,240,0
2022-02-24,US,17,17,IL,17201,17201,75583,789,0
2022-02-24,US,17,17,IL,17203,17203,10237,111,0
2022-02-24,US,18,18,IN,18000,,0,878,0
2022-02-24,US,18,18,IN,18001,18001,7230,111,0
2022-02-24,US,18,18,IN,18003,18003,103143,1118,0
2022-02-24,US,18,18,IN,18005,18005,21172,237,0
2022-02-24,US,18,18,IN,18007,18007,2456,21,0
2022-02-24,US,18,18,IN,18009,18009,3083,64,0
2022-02-24,US,18,18,IN,18011,18011,15014,164,0
2022-02-24,US,18,18,IN,18013,18013,2577,60,0
2022-02-24,US,18,18,IN,18015,18015,4190,56,0
2022-02-24,US,18,18,IN,18017,18017,11503,154,0
2022-02-24,US,18,18,IN,18019,18019,30711,363,0
2022-02-24,US,18,18,IN,18021,18021,6794,82,0
2022-02-24,US,18,18,IN,18023,18023,9139,111,0
2022-02-24,US,18,18,IN,18025,18025,2507,34,0
2022-02-24,US,18,18,IN,18027,18027,7434,144,0
2022-02-24,US,18,18,IN,18029,18029,13338,121,0
2022-02-24,US,18,18,IN,18031,18031,6962,130,0
2022-02-24,US,18,18,IN,18033,18033,11280,144,0
2022-02-24,US,18,18,IN,18035,18035,24521,405,0
2022-02-24,US,18,18,IN,18037,18037,12779,157,0
2022-02-24,US,18,18,IN,18039,18039,53823,682,0
2022-02-24,US,18,18,IN,18041,18041,6685,137,0
2022-02-24,US,18,18,IN,18043,18043,18702,270,0
2022-02-24,US,18,18,IN,18045,18045,5330,92,0
2022-02-24,US,18,18,IN,18047,18047,4344,54,0
2022-02-24,US,18,18,IN,18049,18049,4859,98,0
2022-02-24,US,18,18,IN,18051,18051,11545,132,0
2022-02-24,US,18,18,IN,18053,18053,17182,326,0
2022-02-24,US,18,18,IN,18055,18055,7142,129,0
2022-02-24,US,18,18,IN,18057,18057,81127,600,0
2022-02-24,US,18,18,IN,18059,18059,20523,244,0
2022-02-24,US,18,18,IN,18061,18061,10678,129,0
2022-02-24,US,18,18,IN,18063,18063,40481,512,0
2022-02-24,US,18,18,IN,18065,18065,12860,219,0
2022-02-24,US,18,18,IN,18067,18067,25224,418,0
2022-02-24,US,18,18,IN,18069,18069,11413,147,0
2022-02-24,US,18,18,IN,18071,18071,12429,118,0
2022-02-24,US,18,18,IN,18073,18073,8940,136,0
2022-02-24,US,18,18,IN,18075,18075,4808,69,0
2022-02-24,US,18,18,IN,18077,18077,9306,141,0
2022-02-24,US,18,18,IN,18079,18079,6899,95,0
2022-02-24,US,18,18,IN,18081,18081,42040,565,0
2022-02-24,US,18,18,IN,18083,18083,10662,136,0
2022-02-24,US,18,18,IN,18085,18085,19635,222,0
2022-02-24,US,18,18,IN,18087,18087,5819,100,0
2022-02-24,US,18,18,IN,18089,18089,105277,1687,0
2022-02-24,US,18,18,IN,18091,18091,25228,347,0
2022-02-24,US,18,18,IN,18093,18093,11757,242,0
2022-02-24,US,18,18,IN,18095,18095,32427,600,0
2022-02-24,US,18,18,IN,18097,18097,223041,2798,0
2022-02-24,US,18,18,IN,18099,18099,12262,179,0
2022-02-24,US,18,18,IN,18101,18101,2151,24,0
2022-02-24,US,18,18,IN,18103,18103,9192,147,0
2022-02-24,US,18,18,IN,18105,18105,27331,266,0
2022-02-24,US,18,18,IN,18107,18107,10593,157,0
2022-02-24,US,18,18,IN,18109,18109,16332,256,0
2022-02-24,US,18,18,IN,18111,18111,2531,66,0
2022-02-24,US,18,18,IN,18113,18113,13007,150,0
2022-02-24,US,18,18,IN,18115,18115,1436,18,0
2022-02-24,US,18,18,IN,18117,18117,5006,87,0
2022-02-24,US,18,18,IN,18119,18119,5795,109,0
2022-02-24,US,18,18,IN,18121,18121,3579,45,0
2022-02-24,US,18,18,IN,18123,18123,4610,62,0
2022-02-24,US,18,18,IN,18125,18125,3705,46,0
2022-02-24,US,18,18,IN,18127,18127,37053,522,0
2022-02-24,US,18,18,IN,18129,18129,6496,55,0
2022-02-24,US,18,18,IN,18131,18131,3040,83,0
2022-02-24,US,18,18,IN,18133,18133,9231,119,0
2022-02-24,US,18,18,IN,18135,18135,5857,139,0
2022-02-24,US,18,18,IN,18137,18137,8232,127,0
2022-02-24,US,18,18,IN,18139,18139,4799,55,0
2022-02-24,US,18,18,IN,18141,18141,70076,821,0
2022-02-24,US,18,18,IN,18143,18143,7793,96,0
2022-02-24,US,18,18,IN,18145,18145,13502,164,0
2022-02-24,US,18,18,IN,18147,18147,5185,56,0
2022-02-24,US,18,18,IN,18149,18149,4689,89,0
2022-02-24,US,18,18,IN,18151,18151,9579,115,0
2022-02-24,US,18,18,IN,18153,18153,5242,70,0
2022-02-24,US,18,18,IN,18155,18155,2294,17,0
2022-02-24,US,18,18,IN,18157,18157,49506,369,0
2022-02-24,US,18,18,IN,18159,18159,3498,79,0
2022-02-24,US,18,18,IN,18161,18161,2009,20,0
2022-02-24,US,18,18,IN,18163,18163,56895,580,0
2022-02-24,US,18,18,IN,18165,18165,4032,72,0
2022-02-24,US,18,18,IN,18167,18167,28690,388,0
2022-02-24,US,18,18,IN,18169,18169,8659,148,0
2022-02-24,US,18,18,IN,18171,18171,2051,23,0
2022-02-24,US,18,18,IN,18173,18173,20120,226,0
2022-02-24,US,18,18,IN,18175,18175,5946,76,0
2022-02-24,US,18,18,IN,18177,18177,18728,322,0
2022-02-24,US,18,18,IN,18179,18179,6466,127,0
2022-02-24,US,18,18,IN,18181,18181,6767,89,0
2022-02-24,US,18,18,IN,18183,18183,9607,78,0
2022-02-24,US,19,19,IA,19000,,405,0,0
2022-02-24,US,19,19,IA,19001,19001,1571,50,0
2022-02-24,US,19,19,IA,19003,19003,812,13,0
2022-02-24,US,19,19,IA,19005,19005,2831,59,0
2022-02-24,US,19,19,IA,19007,19007,2863,65,0
2022-02-24,US,19,19,IA,19009,19009,1096,19,0
2022-02-24,US,19,19,IA,19011,19011,5967,73,0
2022-02-24,US,19,19,IA,19013,19013,32381,454,0
2022-02-24,US,19,19,IA,19015,19015,5373,52,0
2022-02-24,US,19,19,IA,19017,19017,5442,79,0
2022-02-24,US,19,19,IA,19019,19019,4540,56,0
2022-02-24,US,19,19,IA,19021,19021,6412,54,0
2022-02-24,US,19,19,IA,19023,19023,3174,51,0
2022-02-24,US,19,19,IA,19025,19025,2578,22,0
2022-02-24,US,19,19,IA,19027,19027,4899,64,0
2022-02-24,US,19,19,IA,19029,19029,2934,75,0
2022-02-24,US,19,19,IA,19031,19031,4085,32,0
2022-02-24,US,19,19,IA,19033,19033,10938,157,0
2022-02-24,US,19,19,IA,19035,19035,2945,60,0
2022-02-24,US,19,19,IA,19037,19037,2652,31,0
2022-02-24,US,19,19,IA,19039,19039,2238,35,0
2022-02-24,US,19,19,IA,19041,19041,4056,40,0
2022-02-24,US,19,19,IA,19043,19043,3429,72,0
2022-02-24,US,19,19,IA,19045,19045,11417,140,0
2022-02-24,US,19,19,IA,19047,19047,4503,52,0
2022-02-24,US,19,19,IA,19049,19049,22456,134,0
2022-02-24,US,19,19,IA,19051,19051,1584,29,0
2022-02-24,US,19,19,IA,19053,19053,1497,23,0
2022-02-24,US,19,19,IA,19055,19055,3970,68,0
2022-02-24,US,19,19,IA,19057,19057,9014,128,0
2022-02-24,US,19,19,IA,19059,19059,4111,71,0
2022-02-24,US,19,19,IA,19061,19061,25671,291,0
2022-02-24,US,19,19,IA,19063,19063,2339,51,0
2022-02-24,US,19,19,IA,19065,19065,4038,71,0
2022-02-24,US,19,19,IA,19067,19067,3488,61,0
2022-02-24,US,19,19,IA,19069,19069,2492,40,0
2022-02-24,US,19,19,IA,19071,19071,1371,24,0
2022-02-24,US,19,19,IA,19073,19073,1703,19,0
2022-02-24,US,19,19,IA,19075,19075,2530,40,0
2022-02-24,US,19,19,IA,19077,19077,2322,43,0
2022-02-24,US,19,19,IA,19079,19079,3464,70,0
2022-02-24,US,19,19,IA,19081,19081,2812,46,0
2022-02-24,US,19,19,IA,19083,19083,4084,58,0
2022-02-24,US,19,19,IA,19085,19085,3403,93,0
2022-02-24,US,19,19,IA,19087,19087,5509,65,0
2022-02-24,US,19,19,IA,19089,19089,2022,30,0
2022-02-24,US,19,19,IA,19091,19091,2599,37,0
2022-02-24,US,19,19,IA,19093,19093,1792,47,0
2022-02-24,US,19,19,IA,19095,19095,3646,47,0
2022-02-24,US,19,19,IA,19097,19097,4572,67,0
2022-02-24,US,19,19,IA,19099,19099,8549,103,0
2022-02-24,US,19,19,IA,19101,19101,3439,50,0
2022-02-24,US,19,19,IA,19103,19103,33520,138,0
2022-02-24,US,19,19,IA,19105,19105,5412,71,0
2022-02-24,US,19,19,IA,19107,19107,2030,47,0
2022-02-24,US,19,19,IA,19109,19109,3751,86,0
2022-02-24,US,19,19,IA,19111,19111,7779,136,0
2022-02-24,US,19,19,IA,19113,19113,51314,555,0
2022-02-24,US,19,19,IA,19115,19115,2463,60,0
2022-02-24,US,19,19,IA,19117,19117,1729,31,0
2022-02-24,US,19,19,IA,19119,19119,2716,48,0
2022-02-24,US,19,19,IA,19121,19121,3101,35,0
2022-02-24,US,19,19,IA,19123,19123,4853,84,0
2022-02-24,US,19,19,IA,19125,19125,7469,117,0
2022-02-24,US,19,19,IA,19127,19127,9294,106,0
2022-02-24,US,19,19,IA,19129,19129,3322,41,0
2022-02-24,US,19,19,IA,19131,19131,2439,49,0
2022-02-24,US,19,19,IA,19133,19133,1699,46,0
2022-02-24,US,19,19,IA,19135,19135,1867,48,0
2022-02-24,US,19,19,IA,19137,19137,2183,52,0
2022-02-24,US,19,19,IA,19139,19139,9453,129,0
2022-02-24,US,19,19,IA,19141,19141,3396,70,0
2022-02-24,US,19,19,IA,19143,19143,1388,22,0
2022-02-24,US,19,19,IA,19145,19145,3321,44,0
2022-02-24,US,19,19,IA,19147,19147,2052,37,0
2022-02-24,US,19,19,IA,19149,19149,6292,96,0
2022-02-24,US,19,19,IA,19151,19151,1571,27,0
2022-02-24,US,19,19,IA,19153,19153,120214,1038,0
2022-02-24,US,19,19,IA,19155,19155,23993,301,0
2022-02-24,US,19,19,IA,19157,19157,3525,60,0
2022-02-24,US,19,19,IA,19159,19159,1125,33,0
2022-02-24,US,19,19,IA,19161,19161,2381,32,0
2022-02-24,US,19,19,IA,19163,19163,40199,372,0
2022-02-24,US,19,19,IA,19165,19165,2694,50,0
2022-02-24,US,19,19,IA,19167,19167,7959,85,0
2022-02-24,US,19,19,IA,19169,19169,19444,81,0
2022-02-24,US,19,19,IA,19171,19171,3813,86,0
2022-02-24,US,19,19,IA,19173,19173,1310,21,0
2022-02-24,US,19,19,IA,19175,19175,2695,49,0
2022-02-24,US,19,19,IA,19177,19177,1370,26,0
2022-02-24,US,19,19,IA,19179,19179,8893,188,0
2022-02-24,US,19,19,IA,19181,19181,12271,133,0
2022-02-24,US,19,19,IA,19183,19183,5591,74,0
2022-02-24,US,19,19,IA,19185,19185,1250,33,0
2022-02-24,US,19,19,IA,19187,19187,10254,153,0
2022-02-24,US,19,19,IA,19189,19189,2927,44,0
2022-02-24,US,19,19,IA,19191,19191,3760,46,0
2022-02-24,US,19,19,IA,19193,19193,28626,321,0
2022-02-24,US,19,19,IA,19195,19195,1744,12,0
2022-02-24,US,19,19,IA,19197,19197,3587,61,0
2022-02-24,US,20,20,KS,20000,,0,0,0
2022-02-24,US,20,20,KS,20001,20001,3935,46,0
2022-02-24,US,20,20,KS,20003,20003,2094,27,0
2022-02-24,US,20,20,KS,20005,20005,4233,33,0
2022-02-24,US,20,20,KS,20007,20007,1031,8,0
2022-02-24,US,20,20,KS,20009,20009,6455,86,0
2022-02-24,US,20,20,KS,20011,20011,4361,46,0
2022-02-24,US,20,20,KS,20013,20013,2665,47,0
2022-02-24,US,20,20,KS,20015,20015,18681,166,0
2022-02-24,US,20,20,KS,20017,20017,671,7,0
2022-02-24,US,20,20,KS,20019,20019,834,17,0
2022-02-24,US,20,20,KS,20021,20021,6116,84,0
2022-02-24,US,20,20,KS,20023,20023,657,14,0
2022-02-24,US,20,20,KS,20025,20025,490,7,0
2022-02-24,US,20,20,KS,20027,20027,1961,33,0
2022-02-24,US,20,20,KS,20029,20029,2207,36,0
2022-02-24,US,20,20,KS,20031,20031,2389,39,0
2022-02-24,US,20,20,KS,20033,20033,438,15,0
2022-02-24,US,20,20,KS,20035,20035,10030,147,0
2022-02-24,US,20,20,KS,20037,20037,11786,121,0
2022-02-24,US,20,20,KS,20039,20039,610,18,0
2022-02-24,US,20,20,KS,20041,20041,4766,73,0
2022-02-24,US,20,20,KS,20043,20043,2426,32,0
2022-02-24,US,20,20,KS,20045,20045,25051,130,0
2022-02-24,US,20,20,KS,20047,20047,559,13,0
2022-02-24,US,20,20,KS,20049,20049,566,8,0
2022-02-24,US,20,20,KS,20051,20051,7095,80,0
2022-02-24,US,20,20,KS,20053,20053,2017,31,0
2022-02-24,US,20,20,KS,20055,20055,11490,106,0
2022-02-24,US,20,20,KS,20057,20057,10563,107,0
2022-02-24,US,20,20,KS,20059,20059,6877,77,0
2022-02-24,US,20,20,KS,20061,20061,9121,73,0
2022-02-24,US,20,20,KS,20063,20063,787,23,0
2022-02-24,US,20,20,KS,20065,20065,561,13,0
2022-02-24,US,20,20,KS,20067,20067,2188,34,0
2022-02-24,US,20,20,KS,20069,20069,1226,23,0
2022-02-24,US,20,20,KS,20071,20071,332,3,0
2022-02-24,US,20,20,KS,20073,20073,1776,22,0
2022-02-24,US,20,20,KS,20075,20075,461,3,0
2022-02-24,US,20,20,KS,20077,20077,1638,25,0
2022-02-24,US,20,20,KS,20079,20079,9477,117,0
2022-02-24,US,20,20,KS,20081,20081,964,11,0
2022-02-24,US,20,20,KS,20083,20083,408,10,0
2022-02-24,US,20,20,KS,20085,20085,3861,27,0
2022-02-24,US,20,20,KS,20087,20087,4716,58,0
2022-02-24,US,20,20,KS,20089,20089,783,13,0
2022-02-24,US,20,20,KS,20091,20091,143482,1168,0
2022-02-24,US,20,20,KS,20093,20093,1232,20,0
2022-02-24,US,20,20,KS,20095,20095,1942,26,0
2022-02-24,US,20,20,KS,20097,20097,667,7,0
