date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-21,US,13,13,GA,13153,13153,25886,420,0
2021-12-21,US,13,13,GA,13155,13155,1455,42,0
2021-12-21,US,13,13,GA,13157,13157,15345,229,0
2021-12-21,US,13,13,GA,13159,13159,2222,59,0
2021-12-21,US,13,13,GA,13161,13161,2985,62,0
2021-12-21,US,13,13,GA,13163,13163,2724,91,0
2021-12-21,US,13,13,GA,13165,13165,1191,62,0
2021-12-21,US,13,13,GA,13167,13167,1572,64,0
2021-12-21,US,13,13,GA,13169,13169,3598,99,0
2021-12-21,US,13,13,GA,13171,13171,3525,100,0
2021-12-21,US,13,13,GA,13173,13173,1491,17,0
2021-12-21,US,13,13,GA,13175,13175,9315,258,0
2021-12-21,US,13,13,GA,13177,13177,4873,83,0
2021-12-21,US,13,13,GA,13179,13179,7694,132,0
2021-12-21,US,13,13,GA,13181,13181,1241,33,0
2021-12-21,US,13,13,GA,13183,13183,1797,29,0
2021-12-21,US,13,13,GA,13185,13185,21705,327,0
2021-12-21,US,13,13,GA,13187,13187,5089,111,0
2021-12-21,US,13,13,GA,13189,13189,3633,79,0
2021-12-21,US,13,13,GA,13191,13191,1721,33,0
2021-12-21,US,13,13,GA,13193,13193,1360,46,0
2021-12-21,US,13,13,GA,13195,13195,5104,82,0
2021-12-21,US,13,13,GA,13197,13197,990,41,0
2021-12-21,US,13,13,GA,13199,13199,3100,121,0
2021-12-21,US,13,13,GA,13201,13201,1239,24,0
2021-12-21,US,13,13,GA,13205,13205,3413,102,0
2021-12-21,US,13,13,GA,13207,13207,4332,153,0
2021-12-21,US,13,13,GA,13209,13209,1537,45,0
2021-12-21,US,13,13,GA,13211,13211,3362,49,0
2021-12-21,US,13,13,GA,13213,13213,7868,150,0
2021-12-21,US,13,13,GA,13215,13215,25115,672,0
2021-12-21,US,13,13,GA,13217,13217,17307,369,0
2021-12-21,US,13,13,GA,13219,13219,5974,82,0
2021-12-21,US,13,13,GA,13221,13221,2292,43,0
2021-12-21,US,13,13,GA,13223,13223,26782,355,0
2021-12-21,US,13,13,GA,13225,13225,4243,116,0
2021-12-21,US,13,13,GA,13227,13227,5825,123,0
2021-12-21,US,13,13,GA,13229,13229,4369,105,0
2021-12-21,US,13,13,GA,13231,13231,3954,73,0
2021-12-21,US,13,13,GA,13233,13233,8739,164,0
2021-12-21,US,13,13,GA,13235,13235,1542,67,0
2021-12-21,US,13,13,GA,13237,13237,3347,88,0
2021-12-21,US,13,13,GA,13239,13239,258,4,0
2021-12-21,US,13,13,GA,13241,13241,2697,76,0
2021-12-21,US,13,13,GA,13243,13243,1028,44,0
2021-12-21,US,13,13,GA,13245,13245,36086,750,0
2021-12-21,US,13,13,GA,13247,13247,12218,256,0
2021-12-21,US,13,13,GA,13249,13249,727,8,0
2021-12-21,US,13,13,GA,13251,13251,1818,62,0
2021-12-21,US,13,13,GA,13253,13253,1540,26,0
2021-12-21,US,13,13,GA,13255,13255,10876,335,0
2021-12-21,US,13,13,GA,13257,13257,4907,123,0
2021-12-21,US,13,13,GA,13259,13259,1618,30,0
2021-12-21,US,13,13,GA,13261,13261,4375,141,0
2021-12-21,US,13,13,GA,13263,13263,758,29,0
2021-12-21,US,13,13,GA,13265,13265,171,3,0
2021-12-21,US,13,13,GA,13267,13267,3872,116,0
2021-12-21,US,13,13,GA,13269,13269,1303,41,0
2021-12-21,US,13,13,GA,13271,13271,2299,75,0
2021-12-21,US,13,13,GA,13273,13273,1269,58,0
2021-12-21,US,13,13,GA,13275,13275,7804,182,0
2021-12-21,US,13,13,GA,13277,13277,8448,186,0
2021-12-21,US,13,13,GA,13279,13279,5517,177,0
2021-12-21,US,13,13,GA,13281,13281,1839,85,0
2021-12-21,US,13,13,GA,13283,13283,1251,55,0
2021-12-21,US,13,13,GA,13285,13285,11213,327,0
2021-12-21,US,13,13,GA,13287,13287,1756,50,0
2021-12-21,US,13,13,GA,13289,13289,1116,62,0
2021-12-21,US,13,13,GA,13291,13291,3703,131,0
2021-12-21,US,13,13,GA,13293,13293,5530,191,0
2021-12-21,US,13,13,GA,13295,13295,12083,172,0
2021-12-21,US,13,13,GA,13297,13297,15705,356,0
2021-12-21,US,13,13,GA,13299,13299,7450,251,0
2021-12-21,US,13,13,GA,13301,13301,779,26,0
2021-12-21,US,13,13,GA,13303,13303,3257,124,0
2021-12-21,US,13,13,GA,13305,13305,5856,177,0
2021-12-21,US,13,13,GA,13307,13307,280,6,0
2021-12-21,US,13,13,GA,13309,13309,987,36,0
2021-12-21,US,13,13,GA,13311,13311,4987,134,0
2021-12-21,US,13,13,GA,13313,13313,23427,359,0
2021-12-21,US,13,13,GA,13315,13315,1304,62,0
2021-12-21,US,13,13,GA,13317,13317,1605,38,0
2021-12-21,US,13,13,GA,13319,13319,1530,47,0
2021-12-21,US,13,13,GA,13321,13321,3135,96,0
2021-12-21,US,15,15,HI,15000,,3091,11,0
2021-12-21,US,15,15,HI,15001,15001,12067,147,0
2021-12-21,US,15,15,HI,15003,15003,64937,796,0
2021-12-21,US,15,15,HI,15007,15007,3386,14,0
2021-12-21,US,15,15,HI,15009,15009,10812,104,0
2021-12-21,US,16,16,ID,16000,,0,0,0
2021-12-21,US,16,16,ID,16001,16001,87672,855,0
2021-12-21,US,16,16,ID,16003,16003,560,14,0
2021-12-21,US,16,16,ID,16005,16005,14544,213,0
2021-12-21,US,16,16,ID,16007,16007,749,15,0
2021-12-21,US,16,16,ID,16009,16009,1682,29,0
2021-12-21,US,16,16,ID,16011,16011,7347,132,0
2021-12-21,US,16,16,ID,16013,16013,3280,27,0
2021-12-21,US,16,16,ID,16015,16015,834,11,0
2021-12-21,US,16,16,ID,16017,16017,6688,139,0
2021-12-21,US,16,16,ID,16019,16019,22162,245,0
2021-12-21,US,16,16,ID,16021,16021,1735,49,0
2021-12-21,US,16,16,ID,16023,16023,388,7,0
2021-12-21,US,16,16,ID,16025,16025,108,1,0
2021-12-21,US,16,16,ID,16027,16027,44542,596,0
2021-12-21,US,16,16,ID,16029,16029,1079,23,0
2021-12-21,US,16,16,ID,16031,16031,4050,44,0
2021-12-21,US,16,16,ID,16033,16033,91,0,0
2021-12-21,US,16,16,ID,16035,16035,1738,27,0
2021-12-21,US,16,16,ID,16037,16037,411,6,0
2021-12-21,US,16,16,ID,16039,16039,4449,52,0
2021-12-21,US,16,16,ID,16041,16041,1815,26,0
2021-12-21,US,16,16,ID,16043,16043,1727,18,0
2021-12-21,US,16,16,ID,16045,16045,2944,70,0
2021-12-21,US,16,16,ID,16047,16047,2400,44,0
2021-12-21,US,16,16,ID,16049,16049,2358,39,0
2021-12-21,US,16,16,ID,16051,16051,4572,53,0
2021-12-21,US,16,16,ID,16053,16053,4458,56,0
2021-12-21,US,16,16,ID,16055,16055,31774,472,0
2021-12-21,US,16,16,ID,16057,16057,4847,41,0
2021-12-21,US,16,16,ID,16059,16059,1004,21,0
2021-12-21,US,16,16,ID,16061,16061,855,23,0
2021-12-21,US,16,16,ID,16063,16063,772,14,0
2021-12-21,US,16,16,ID,16065,16065,9271,42,0
2021-12-21,US,16,16,ID,16067,16067,3293,52,0
2021-12-21,US,16,16,ID,16069,16069,6547,109,0
2021-12-21,US,16,16,ID,16071,16071,600,10,0
2021-12-21,US,16,16,ID,16073,16073,1736,41,0
2021-12-21,US,16,16,ID,16075,16075,4312,72,0
2021-12-21,US,16,16,ID,16077,16077,1118,17,0
2021-12-21,US,16,16,ID,16079,16079,2204,66,0
2021-12-21,US,16,16,ID,16081,16081,1796,8,0
2021-12-21,US,16,16,ID,16083,16083,16844,243,0
2021-12-21,US,16,16,ID,16085,16085,1620,13,0
2021-12-21,US,16,16,ID,16087,16087,1939,47,0
2021-12-21,US,17,17,IL,17000,,132,2433,0
2021-12-21,US,17,17,IL,17001,17001,15571,164,0
2021-12-21,US,17,17,IL,17003,17003,854,13,0
2021-12-21,US,17,17,IL,17005,17005,2943,28,0
2021-12-21,US,17,17,IL,17007,17007,9645,89,0
2021-12-21,US,17,17,IL,17009,17009,1190,13,0
2021-12-21,US,17,17,IL,17011,17011,5419,103,0
2021-12-21,US,17,17,IL,17013,17013,918,4,0
2021-12-21,US,17,17,IL,17015,17015,2931,41,0
2021-12-21,US,17,17,IL,17017,17017,2991,31,0
2021-12-21,US,17,17,IL,17019,17019,33784,216,0
2021-12-21,US,17,17,IL,17021,17021,6455,84,0
2021-12-21,US,17,17,IL,17023,17023,3181,45,0
2021-12-21,US,17,17,IL,17025,17025,3226,55,0
2021-12-21,US,17,17,IL,17027,17027,7913,107,0
2021-12-21,US,17,17,IL,17029,17029,9368,142,0
2021-12-21,US,17,17,IL,17031,17031,741390,11788,0
2021-12-21,US,17,17,IL,17033,17033,3762,32,0
2021-12-21,US,17,17,IL,17035,17035,2263,29,0
2021-12-21,US,17,17,IL,17037,17037,14851,153,0
2021-12-21,US,17,17,IL,17039,17039,2783,32,0
2021-12-21,US,17,17,IL,17041,17041,3936,38,0
2021-12-21,US,17,17,IL,17043,17043,129527,1433,0
2021-12-21,US,17,17,IL,17045,17045,3341,51,0
2021-12-21,US,17,17,IL,17047,17047,1228,20,0
2021-12-21,US,17,17,IL,17049,17049,7678,112,0
2021-12-21,US,17,17,IL,17051,17051,4946,72,0
2021-12-21,US,17,17,IL,17053,17053,2914,59,0
2021-12-21,US,17,17,IL,17055,17055,8295,128,0
2021-12-21,US,17,17,IL,17057,17057,6255,90,0
2021-12-21,US,17,17,IL,17059,17059,895,10,0
2021-12-21,US,17,17,IL,17061,17061,2448,40,0
2021-12-21,US,17,17,IL,17063,17063,9168,95,0
2021-12-21,US,17,17,IL,17065,17065,1488,24,0
2021-12-21,US,17,17,IL,17067,17067,3282,36,0
2021-12-21,US,17,17,IL,17069,17069,738,16,0
2021-12-21,US,17,17,IL,17071,17071,863,15,0
2021-12-21,US,17,17,IL,17073,17073,8142,93,0
2021-12-21,US,17,17,IL,17075,17075,5167,87,0
2021-12-21,US,17,17,IL,17077,17077,8911,100,0
2021-12-21,US,17,17,IL,17079,17079,1869,21,0
2021-12-21,US,17,17,IL,17081,17081,7308,149,0
2021-12-21,US,17,17,IL,17083,17083,4116,55,0
2021-12-21,US,17,17,IL,17085,17085,2809,31,0
2021-12-21,US,17,17,IL,17087,17087,2636,32,0
2021-12-21,US,17,17,IL,17089,17089,80132,936,0
2021-12-21,US,17,17,IL,17091,17091,21220,284,0
2021-12-21,US,17,17,IL,17093,17093,19813,125,0
2021-12-21,US,17,17,IL,17095,17095,8433,181,0
2021-12-21,US,17,17,IL,17097,17097,94873,1133,0
2021-12-21,US,17,17,IL,17099,17099,18001,303,0
2021-12-21,US,17,17,IL,17101,17101,3770,37,0
2021-12-21,US,17,17,IL,17103,17103,5704,67,0
2021-12-21,US,17,17,IL,17105,17105,7024,113,0
2021-12-21,US,17,17,IL,17107,17107,5856,77,0
2021-12-21,US,17,17,IL,17109,17109,4495,70,0
2021-12-21,US,17,17,IL,17111,17111,43836,360,0
2021-12-21,US,17,17,IL,17113,17113,28037,240,0
2021-12-21,US,17,17,IL,17115,17115,18677,266,0
2021-12-21,US,17,17,IL,17117,17117,8220,120,0
2021-12-21,US,17,17,IL,17119,17119,46080,640,0
2021-12-21,US,17,17,IL,17121,17121,8041,157,0
2021-12-21,US,17,17,IL,17123,17123,1779,23,0
2021-12-21,US,17,17,IL,17125,17125,2564,53,0
2021-12-21,US,17,17,IL,17127,17127,2534,56,0
2021-12-21,US,17,17,IL,17129,17129,2078,15,0
2021-12-21,US,17,17,IL,17131,17131,2623,37,0
2021-12-21,US,17,17,IL,17133,17133,6033,107,0
2021-12-21,US,17,17,IL,17135,17135,5843,85,0
2021-12-21,US,17,17,IL,17137,17137,5844,103,0
2021-12-21,US,17,17,IL,17139,17139,2838,36,0
2021-12-21,US,17,17,IL,17141,17141,9621,105,0
2021-12-21,US,17,17,IL,17143,17143,31595,400,0
2021-12-21,US,17,17,IL,17145,17145,4742,80,0
2021-12-21,US,17,17,IL,17147,17147,2746,15,0
2021-12-21,US,17,17,IL,17149,17149,3381,58,0
2021-12-21,US,17,17,IL,17151,17151,675,6,0
2021-12-21,US,17,17,IL,17153,17153,1172,15,0
2021-12-21,US,17,17,IL,17155,17155,739,5,0
2021-12-21,US,17,17,IL,17157,17157,6054,107,0
2021-12-21,US,17,17,IL,17159,17159,3389,66,0
2021-12-21,US,17,17,IL,17161,17161,22815,397,0
2021-12-21,US,17,17,IL,17163,17163,41268,629,0
2021-12-21,US,17,17,IL,17165,17165,4841,74,0
2021-12-21,US,17,17,IL,17167,17167,30397,306,0
2021-12-21,US,17,17,IL,17169,17169,1250,14,0
2021-12-21,US,17,17,IL,17171,17171,849,7,0
2021-12-21,US,17,17,IL,17173,17173,4269,54,0
2021-12-21,US,17,17,IL,17175,17175,992,29,0
2021-12-21,US,17,17,IL,17177,17177,8043,121,0
2021-12-21,US,17,17,IL,17179,17179,25015,373,0
2021-12-21,US,17,17,IL,17181,17181,3488,52,0
2021-12-21,US,17,17,IL,17183,17183,18222,230,0
2021-12-21,US,17,17,IL,17185,17185,2346,19,0
2021-12-21,US,17,17,IL,17187,17187,2848,70,0
2021-12-21,US,17,17,IL,17189,17189,2360,30,0
2021-12-21,US,17,17,IL,17191,17191,3448,66,0
2021-12-21,US,17,17,IL,17193,17193,3054,33,0
2021-12-21,US,17,17,IL,17195,17195,10021,194,0
2021-12-21,US,17,17,IL,17197,17197,109613,1214,0
2021-12-21,US,17,17,IL,17199,17199,13761,197,0
2021-12-21,US,17,17,IL,17201,17201,51901,630,0
2021-12-21,US,17,17,IL,17203,17203,6986,95,0
2021-12-21,US,18,18,IN,18000,,0,637,0
2021-12-21,US,18,18,IN,18001,18001,5770,89,0
2021-12-21,US,18,18,IN,18003,18003,72200,935,0
2021-12-21,US,18,18,IN,18005,18005,14025,199,0
2021-12-21,US,18,18,IN,18007,18007,1816,19,0
2021-12-21,US,18,18,IN,18009,18009,2371,47,0
2021-12-21,US,18,18,IN,18011,18011,10480,129,0
2021-12-21,US,18,18,IN,18013,18013,1913,50,0
2021-12-21,US,18,18,IN,18015,18015,3214,44,0
2021-12-21,US,18,18,IN,18017,18017,8660,136,0
2021-12-21,US,18,18,IN,18019,18019,21155,289,0
2021-12-21,US,18,18,IN,18021,18021,4918,64,0
2021-12-21,US,18,18,IN,18023,18023,6711,84,0
2021-12-21,US,18,18,IN,18025,18025,1802,29,0
2021-12-21,US,18,18,IN,18027,18027,5351,121,0
2021-12-21,US,18,18,IN,18029,18029,9494,107,0
2021-12-21,US,18,18,IN,18031,18031,5020,112,0
2021-12-21,US,18,18,IN,18033,18033,8564,118,0
2021-12-21,US,18,18,IN,18035,18035,18009,326,0
2021-12-21,US,18,18,IN,18037,18037,9198,145,0
2021-12-21,US,18,18,IN,18039,18039,42516,574,0
2021-12-21,US,18,18,IN,18041,18041,5005,106,0
2021-12-21,US,18,18,IN,18043,18043,12613,235,0
2021-12-21,US,18,18,IN,18045,18045,4084,69,0
2021-12-21,US,18,18,IN,18047,18047,3170,45,0
2021-12-21,US,18,18,IN,18049,18049,3879,80,0
2021-12-21,US,18,18,IN,18051,18051,7548,121,0
2021-12-21,US,18,18,IN,18053,18053,12974,266,0
2021-12-21,US,18,18,IN,18055,18055,5041,104,0
2021-12-21,US,18,18,IN,18057,18057,54889,502,0
2021-12-21,US,18,18,IN,18059,18059,14192,196,0
2021-12-21,US,18,18,IN,18061,18061,7436,106,0
2021-12-21,US,18,18,IN,18063,18063,28038,408,0
2021-12-21,US,18,18,IN,18065,18065,9794,178,0
2021-12-21,US,18,18,IN,18067,18067,17927,339,0
2021-12-21,US,18,18,IN,18069,18069,8301,120,0
2021-12-21,US,18,18,IN,18071,18071,8387,98,0
2021-12-21,US,18,18,IN,18073,18073,6698,99,0
2021-12-21,US,18,18,IN,18075,18075,3623,54,0
2021-12-21,US,18,18,IN,18077,18077,6510,111,0
2021-12-21,US,18,18,IN,18079,18079,4886,68,0
2021-12-21,US,18,18,IN,18081,18081,29463,478,0
2021-12-21,US,18,18,IN,18083,18083,7398,118,0
2021-12-21,US,18,18,IN,18085,18085,15432,175,0
2021-12-21,US,18,18,IN,18087,18087,4579,93,0
2021-12-21,US,18,18,IN,18089,18089,78090,1310,0
2021-12-21,US,18,18,IN,18091,18091,18509,280,0
2021-12-21,US,18,18,IN,18093,18093,8593,202,0
2021-12-21,US,18,18,IN,18095,18095,22800,484,0
2021-12-21,US,18,18,IN,18097,18097,154168,2324,0
2021-12-21,US,18,18,IN,18099,18099,9826,151,0
2021-12-21,US,18,18,IN,18101,18101,1590,20,0
2021-12-21,US,18,18,IN,18103,18103,7028,118,0
2021-12-21,US,18,18,IN,18105,18105,17525,226,0
2021-12-21,US,18,18,IN,18107,18107,7727,126,0
2021-12-21,US,18,18,IN,18109,18109,11167,203,0
2021-12-21,US,18,18,IN,18111,18111,1976,55,0
2021-12-21,US,18,18,IN,18113,18113,9949,133,0
2021-12-21,US,18,18,IN,18115,18115,976,14,0
2021-12-21,US,18,18,IN,18117,18117,3554,76,0
2021-12-21,US,18,18,IN,18119,18119,3798,81,0
2021-12-21,US,18,18,IN,18121,18121,2620,34,0
2021-12-21,US,18,18,IN,18123,18123,3108,54,0
2021-12-21,US,18,18,IN,18125,18125,2716,45,0
2021-12-21,US,18,18,IN,18127,18127,27631,412,0
2021-12-21,US,18,18,IN,18129,18129,4328,45,0
2021-12-21,US,18,18,IN,18131,18131,2284,64,0
2021-12-21,US,18,18,IN,18133,18133,6830,90,0
2021-12-21,US,18,18,IN,18135,18135,4317,115,0
2021-12-21,US,18,18,IN,18137,18137,6060,95,0
2021-12-21,US,18,18,IN,18139,18139,3355,36,0
2021-12-21,US,18,18,IN,18141,18141,53522,682,0
2021-12-21,US,18,18,IN,18143,18143,5301,82,0
2021-12-21,US,18,18,IN,18145,18145,9129,140,0
2021-12-21,US,18,18,IN,18147,18147,3848,51,0
2021-12-21,US,18,18,IN,18149,18149,3861,77,0
2021-12-21,US,18,18,IN,18151,18151,7250,92,0
2021-12-21,US,18,18,IN,18153,18153,3677,56,0
2021-12-21,US,18,18,IN,18155,18155,1577,14,0
2021-12-21,US,18,18,IN,18157,18157,33082,295,0
2021-12-21,US,18,18,IN,18159,18159,2650,67,0
2021-12-21,US,18,18,IN,18161,18161,1345,17,0
2021-12-21,US,18,18,IN,18163,18163,36519,505,0
2021-12-21,US,18,18,IN,18165,18165,3026,61,0
2021-12-21,US,18,18,IN,18167,18167,20193,321,0
2021-12-21,US,18,18,IN,18169,18169,6685,124,0
2021-12-21,US,18,18,IN,18171,18171,1491,20,0
2021-12-21,US,18,18,IN,18173,18173,12992,201,0
2021-12-21,US,18,18,IN,18175,18175,4115,57,0
2021-12-21,US,18,18,IN,18177,18177,12852,276,0
2021-12-21,US,18,18,IN,18179,18179,5194,115,0
2021-12-21,US,18,18,IN,18181,18181,5140,73,0
2021-12-21,US,18,18,IN,18183,18183,7120,66,0
2021-12-21,US,19,19,IA,19000,,7490,0,0
2021-12-21,US,19,19,IA,19001,19001,1260,43,0
2021-12-21,US,19,19,IA,19003,19003,618,11,0
2021-12-21,US,19,19,IA,19005,19005,2225,56,0
2021-12-21,US,19,19,IA,19007,19007,2212,58,0
2021-12-21,US,19,19,IA,19009,19009,816,17,0
2021-12-21,US,19,19,IA,19011,19011,4422,62,0
2021-12-21,US,19,19,IA,19013,19013,23329,394,0
2021-12-21,US,19,19,IA,19015,19015,4149,44,0
2021-12-21,US,19,19,IA,19017,19017,4218,74,0
2021-12-21,US,19,19,IA,19019,19019,3379,43,0
2021-12-21,US,19,19,IA,19021,19021,5120,49,0
2021-12-21,US,19,19,IA,19023,19023,2502,47,0
2021-12-21,US,19,19,IA,19025,19025,2044,20,0
2021-12-21,US,19,19,IA,19027,19027,3827,57,0
2021-12-21,US,19,19,IA,19029,19029,2422,69,0
2021-12-21,US,19,19,IA,19031,19031,2841,27,0
2021-12-21,US,19,19,IA,19033,19033,8608,133,0
2021-12-21,US,19,19,IA,19035,19035,2257,48,0
2021-12-21,US,19,19,IA,19037,19037,1997,23,0
2021-12-21,US,19,19,IA,19039,19039,1713,29,0
2021-12-21,US,19,19,IA,19041,19041,3050,38,0
2021-12-21,US,19,19,IA,19043,19043,2645,62,0
2021-12-21,US,19,19,IA,19045,19045,8653,118,0
2021-12-21,US,19,19,IA,19047,19047,3653,49,0
2021-12-21,US,19,19,IA,19049,19049,16214,117,0
2021-12-21,US,19,19,IA,19051,19051,1310,25,0
2021-12-21,US,19,19,IA,19053,19053,1115,15,0
2021-12-21,US,19,19,IA,19055,19055,3203,56,0
2021-12-21,US,19,19,IA,19057,19057,7296,110,0
2021-12-21,US,19,19,IA,19059,19059,3288,57,0
2021-12-21,US,19,19,IA,19061,19061,19963,254,0
2021-12-21,US,19,19,IA,19063,19063,1881,47,0
2021-12-21,US,19,19,IA,19065,19065,3041,57,0
2021-12-21,US,19,19,IA,19067,19067,2721,52,0
2021-12-21,US,19,19,IA,19069,19069,1956,34,0
2021-12-21,US,19,19,IA,19071,19071,1023,15,0
2021-12-21,US,19,19,IA,19073,19073,1322,18,0
2021-12-21,US,19,19,IA,19075,19075,1952,37,0
2021-12-21,US,19,19,IA,19077,19077,1785,40,0
2021-12-21,US,19,19,IA,19079,19079,2697,59,0
2021-12-21,US,19,19,IA,19081,19081,2342,41,0
2021-12-21,US,19,19,IA,19083,19083,3042,55,0
2021-12-21,US,19,19,IA,19085,19085,2566,81,0
2021-12-21,US,19,19,IA,19087,19087,4340,56,0
2021-12-21,US,19,19,IA,19089,19089,1608,24,0
2021-12-21,US,19,19,IA,19091,19091,1973,33,0
2021-12-21,US,19,19,IA,19093,19093,1401,41,0
2021-12-21,US,19,19,IA,19095,19095,2469,36,0
2021-12-21,US,19,19,IA,19097,19097,3546,49,0
2021-12-21,US,19,19,IA,19099,19099,6587,91,0
2021-12-21,US,19,19,IA,19101,19101,2433,44,0
2021-12-21,US,19,19,IA,19103,19103,21051,111,0
2021-12-21,US,19,19,IA,19105,19105,4313,67,0
2021-12-21,US,19,19,IA,19107,19107,1584,40,0
2021-12-21,US,19,19,IA,19109,19109,3099,80,0
2021-12-21,US,19,19,IA,19111,19111,6193,108,0
2021-12-21,US,19,19,IA,19113,19113,34929,436,0
2021-12-21,US,19,19,IA,19115,19115,1888,53,0
2021-12-21,US,19,19,IA,19117,19117,1317,28,0
2021-12-21,US,19,19,IA,19119,19119,2175,42,0
2021-12-21,US,19,19,IA,19121,19121,2453,25,0
2021-12-21,US,19,19,IA,19123,19123,3886,67,0
2021-12-21,US,19,19,IA,19125,19125,5874,102,0
2021-12-21,US,19,19,IA,19127,19127,6937,94,0
2021-12-21,US,19,19,IA,19129,19129,2377,30,0
2021-12-21,US,19,19,IA,19131,19131,1933,46,0
2021-12-21,US,19,19,IA,19133,19133,1301,40,0
2021-12-21,US,19,19,IA,19135,19135,1499,42,0
2021-12-21,US,19,19,IA,19137,19137,1667,48,0
2021-12-21,US,19,19,IA,19139,19139,6963,118,0
2021-12-21,US,19,19,IA,19141,19141,2592,67,0
2021-12-21,US,19,19,IA,19143,19143,1088,18,0
2021-12-21,US,19,19,IA,19145,19145,2830,35,0
2021-12-21,US,19,19,IA,19147,19147,1580,32,0
2021-12-21,US,19,19,IA,19149,19149,5088,89,0
2021-12-21,US,19,19,IA,19151,19151,1259,25,0
2021-12-21,US,19,19,IA,19153,19153,85421,838,0
2021-12-21,US,19,19,IA,19155,19155,16985,230,0
2021-12-21,US,19,19,IA,19157,19157,2560,44,0
2021-12-21,US,19,19,IA,19159,19159,845,31,0
2021-12-21,US,19,19,IA,19161,19161,1827,26,0
2021-12-21,US,19,19,IA,19163,19163,28855,305,0
2021-12-21,US,19,19,IA,19165,19165,2102,44,0
2021-12-21,US,19,19,IA,19167,19167,6392,77,0
2021-12-21,US,19,19,IA,19169,19169,14439,60,0
2021-12-21,US,19,19,IA,19171,19171,2953,78,0
2021-12-21,US,19,19,IA,19173,19173,1047,17,0
2021-12-21,US,19,19,IA,19175,19175,2100,42,0
2021-12-21,US,19,19,IA,19177,19177,1010,24,0
2021-12-21,US,19,19,IA,19179,19179,6869,153,0
2021-12-21,US,19,19,IA,19181,19181,9040,109,0
2021-12-21,US,19,19,IA,19183,19183,4115,66,0
2021-12-21,US,19,19,IA,19185,19185,925,26,0
2021-12-21,US,19,19,IA,19187,19187,7792,128,0
2021-12-21,US,19,19,IA,19189,19189,2372,40,0
2021-12-21,US,19,19,IA,19191,19191,2859,44,0
2021-12-21,US,19,19,IA,19193,19193,21345,276,0
2021-12-21,US,19,19,IA,19195,19195,1292,10,0
2021-12-21,US,19,19,IA,19197,19197,2806,54,0
2021-12-21,US,20,20,KS,20000,,0,211,0
2021-12-21,US,20,20,KS,20001,20001,2547,26,0
2021-12-21,US,20,20,KS,20003,20003,1315,22,0
2021-12-21,US,20,20,KS,20005,20005,2856,26,0
2021-12-21,US,20,20,KS,20007,20007,661,7,0
2021-12-21,US,20,20,KS,20009,20009,4614,67,0
2021-12-21,US,20,20,KS,20011,20011,2843,44,0
2021-12-21,US,20,20,KS,20013,20013,1962,40,0
2021-12-21,US,20,20,KS,20015,20015,12471,140,0
2021-12-21,US,20,20,KS,20017,20017,450,4,0
2021-12-21,US,20,20,KS,20019,20019,619,12,0
2021-12-21,US,20,20,KS,20021,20021,3983,78,0
2021-12-21,US,20,20,KS,20023,20023,502,14,0
2021-12-21,US,20,20,KS,20025,20025,367,7,0
2021-12-21,US,20,20,KS,20027,20027,1387,31,0
2021-12-21,US,20,20,KS,20029,20029,1786,30,0
2021-12-21,US,20,20,KS,20031,20031,1536,28,0
2021-12-21,US,20,20,KS,20033,20033,352,13,0
2021-12-21,US,20,20,KS,20035,20035,6747,128,0
2021-12-21,US,20,20,KS,20037,20037,7553,104,0
2021-12-21,US,20,20,KS,20039,20039,515,13,0
2021-12-21,US,20,20,KS,20041,20041,3424,61,0
2021-12-21,US,20,20,KS,20043,20043,1710,29,0
2021-12-21,US,20,20,KS,20045,20045,14081,106,0
2021-12-21,US,20,20,KS,20047,20047,469,13,0
2021-12-21,US,20,20,KS,20049,20049,381,6,0
2021-12-21,US,20,20,KS,20051,20051,5092,75,0
2021-12-21,US,20,20,KS,20053,20053,1576,31,0
2021-12-21,US,20,20,KS,20055,20055,8556,94,0
2021-12-21,US,20,20,KS,20057,20057,7680,97,0
2021-12-21,US,20,20,KS,20059,20059,4462,62,0
2021-12-21,US,20,20,KS,20061,20061,5229,61,0
2021-12-21,US,20,20,KS,20063,20063,613,22,0
2021-12-21,US,20,20,KS,20065,20065,375,12,0
2021-12-21,US,20,20,KS,20067,20067,1566,30,0
2021-12-21,US,20,20,KS,20069,20069,957,23,0
2021-12-21,US,20,20,KS,20071,20071,231,3,0
2021-12-21,US,20,20,KS,20073,20073,1169,18,0
2021-12-21,US,20,20,KS,20075,20075,347,2,0
2021-12-21,US,20,20,KS,20077,20077,1212,24,0
2021-12-21,US,20,20,KS,20079,20079,6107,91,0
2021-12-21,US,20,20,KS,20081,20081,703,9,0
2021-12-21,US,20,20,KS,20083,20083,283,10,0
2021-12-21,US,20,20,KS,20085,20085,2575,20,0
2021-12-21,US,20,20,KS,20087,20087,3122,51,0
2021-12-21,US,20,20,KS,20089,20089,622,11,0
2021-12-21,US,20,20,KS,20091,20091,88797,971,0
2021-12-21,US,20,20,KS,20093,20093,971,17,0
2021-12-21,US,20,20,KS,20095,20095,1398,24,0
2021-12-21,US,20,20,KS,20097,20097,454,6,0
2021-12-21,US,20,20,KS,20099,20099,4266,63,0
2021-12-21,US,20,20,KS,20101,20101,221,8,0
