date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-13,US,01,01,AL,01059,01059,3945,75,0
2021-02-13,US,01,01,AL,01061,01061,2344,65,0
2021-02-13,US,01,01,AL,01063,01063,849,32,0
2021-02-13,US,01,01,AL,01065,01065,2021,59,0
2021-02-13,US,01,01,AL,01067,01067,1776,40,0
2021-02-13,US,01,01,AL,01069,01069,9873,247,0
2021-02-13,US,01,01,AL,01071,01071,6406,92,0
2021-02-13,US,01,01,AL,01073,01073,69364,1298,0
2021-02-13,US,01,01,AL,01075,01075,1277,32,0
2021-02-13,US,01,01,AL,01077,01077,8460,201,0
2021-02-13,US,01,01,AL,01079,01079,2771,84,0
2021-02-13,US,01,01,AL,01081,01081,14563,137,0
2021-02-13,US,01,01,AL,01083,01083,9152,125,0
2021-02-13,US,01,01,AL,01085,01085,1285,44,0
2021-02-13,US,01,01,AL,01087,01087,1368,40,0
2021-02-13,US,01,01,AL,01089,01089,31432,402,0
2021-02-13,US,01,01,AL,01091,01091,2256,49,0
2021-02-13,US,01,01,AL,01093,01093,2702,91,0
2021-02-13,US,01,01,AL,01095,01095,11090,194,0
2021-02-13,US,01,01,AL,01097,01097,34762,682,0
2021-02-13,US,01,01,AL,01099,01099,1641,33,0
2021-02-13,US,01,01,AL,01101,01101,21909,464,0
2021-02-13,US,01,01,AL,01103,01103,13375,234,0
2021-02-13,US,01,01,AL,01105,01105,1042,26,0
2021-02-13,US,01,01,AL,01107,01107,2174,50,0
2021-02-13,US,01,01,AL,01109,01109,2878,68,0
2021-02-13,US,01,01,AL,01111,01111,1576,38,0
2021-02-13,US,01,01,AL,01113,01113,3936,30,0
2021-02-13,US,01,01,AL,01115,01115,8575,210,0
2021-02-13,US,01,01,AL,01117,01117,21217,194,0
2021-02-13,US,01,01,AL,01119,01119,968,30,0
2021-02-13,US,01,01,AL,01121,01121,7257,150,0
2021-02-13,US,01,01,AL,01123,01123,3413,134,0
2021-02-13,US,01,01,AL,01125,01125,23414,391,0
2021-02-13,US,01,01,AL,01127,01127,6353,238,0
2021-02-13,US,01,01,AL,01129,01129,1525,31,0
2021-02-13,US,01,01,AL,01131,01131,1189,24,0
2021-02-13,US,01,01,AL,01133,01133,2423,62,0
2021-02-13,US,02,02,AK,02000,,253,0,0
2021-02-13,US,02,02,AK,02013,02013,350,0,0
2021-02-13,US,02,02,AK,02016,02016,397,0,0
2021-02-13,US,02,02,AK,02020,02020,26063,153,0
2021-02-13,US,02,02,AK,02050,02050,3500,17,0
2021-02-13,US,02,02,AK,02060,02060,0,0,0
2021-02-13,US,02,02,AK,02068,02068,68,0,0
2021-02-13,US,02,02,AK,02070,02070,192,1,0
2021-02-13,US,02,02,AK,02090,02090,6027,26,0
2021-02-13,US,02,02,AK,02100,02100,27,0,0
2021-02-13,US,02,02,AK,02110,02110,1208,5,0
2021-02-13,US,02,02,AK,02122,02122,3967,22,0
2021-02-13,US,02,02,AK,02130,02130,308,2,0
2021-02-13,US,02,02,AK,02150,02150,1044,5,0
2021-02-13,US,02,02,AK,02158,02158,1178,3,0
2021-02-13,US,02,02,AK,02164,02164,180,0,0
2021-02-13,US,02,02,AK,02170,02170,7986,31,0
2021-02-13,US,02,02,AK,02180,02180,320,0,0
2021-02-13,US,02,02,AK,02185,02185,994,3,0
2021-02-13,US,02,02,AK,02188,02188,577,1,0
2021-02-13,US,02,02,AK,02195,02195,51,1,0
2021-02-13,US,02,02,AK,02198,02198,76,1,0
2021-02-13,US,02,02,AK,02220,02220,307,0,0
2021-02-13,US,02,02,AK,02230,02230,17,0,0
2021-02-13,US,02,02,AK,02240,02240,445,3,0
2021-02-13,US,02,02,AK,02261,02261,458,3,0
2021-02-13,US,02,02,AK,02275,02275,27,0,0
2021-02-13,US,02,02,AK,02282,02282,66,1,0
2021-02-13,US,02,02,AK,02290,02290,319,4,0
2021-02-13,US,04,04,AZ,04000,,0,0,0
2021-02-13,US,04,04,AZ,04001,04001,10110,349,0
2021-02-13,US,04,04,AZ,04003,04003,10781,252,0
2021-02-13,US,04,04,AZ,04005,04005,15943,302,0
2021-02-13,US,04,04,AZ,04007,04007,6269,205,0
2021-02-13,US,04,04,AZ,04009,04009,5212,68,0
2021-02-13,US,04,04,AZ,04011,04011,542,7,0
2021-02-13,US,04,04,AZ,04012,04012,2347,67,0
2021-02-13,US,04,04,AZ,04013,04013,497074,8478,0
2021-02-13,US,04,04,AZ,04015,04015,20485,600,0
2021-02-13,US,04,04,AZ,04017,04017,15181,474,0
2021-02-13,US,04,04,AZ,04019,04019,106543,2072,0
2021-02-13,US,04,04,AZ,04021,04021,44627,709,0
2021-02-13,US,04,04,AZ,04023,04023,7566,165,0
2021-02-13,US,04,04,AZ,04025,04025,16652,440,0
2021-02-13,US,04,04,AZ,04027,04027,35991,760,0
2021-02-13,US,05,05,AR,05000,,2796,0,0
2021-02-13,US,05,05,AR,05001,05001,1919,37,0
2021-02-13,US,05,05,AR,05003,05003,1734,29,0
2021-02-13,US,05,05,AR,05005,05005,2760,95,0
2021-02-13,US,05,05,AR,05007,05007,26433,377,0
2021-02-13,US,05,05,AR,05009,05009,3548,76,0
2021-02-13,US,05,05,AR,05011,05011,1314,31,0
2021-02-13,US,05,05,AR,05013,05013,383,3,0
2021-02-13,US,05,05,AR,05015,05015,2698,40,0
2021-02-13,US,05,05,AR,05017,05017,1579,39,0
2021-02-13,US,05,05,AR,05019,05019,1967,36,0
2021-02-13,US,05,05,AR,05021,05021,1654,44,0
2021-02-13,US,05,05,AR,05023,05023,1854,65,0
2021-02-13,US,05,05,AR,05025,05025,905,23,0
2021-02-13,US,05,05,AR,05027,05027,2083,53,0
2021-02-13,US,05,05,AR,05029,05029,2118,31,0
2021-02-13,US,05,05,AR,05031,05031,12606,174,0
2021-02-13,US,05,05,AR,05033,05033,6630,101,0
2021-02-13,US,05,05,AR,05035,05035,5597,91,0
2021-02-13,US,05,05,AR,05037,05037,1874,47,0
2021-02-13,US,05,05,AR,05039,05039,711,12,0
2021-02-13,US,05,05,AR,05041,05041,1295,21,0
2021-02-13,US,05,05,AR,05043,05043,1939,34,0
2021-02-13,US,05,05,AR,05045,05045,11437,148,0
2021-02-13,US,05,05,AR,05047,05047,1581,32,0
2021-02-13,US,05,05,AR,05049,05049,1054,44,0
2021-02-13,US,05,05,AR,05051,05051,9258,223,0
2021-02-13,US,05,05,AR,05053,05053,1524,31,0
2021-02-13,US,05,05,AR,05055,05055,5740,73,0
2021-02-13,US,05,05,AR,05057,05057,1773,17,0
2021-02-13,US,05,05,AR,05059,05059,4686,68,0
2021-02-13,US,05,05,AR,05061,05061,1491,24,0
2021-02-13,US,05,05,AR,05063,05063,3614,119,0
2021-02-13,US,05,05,AR,05065,05065,1635,39,0
2021-02-13,US,05,05,AR,05067,05067,3120,32,0
2021-02-13,US,05,05,AR,05069,05069,8453,161,0
2021-02-13,US,05,05,AR,05071,05071,2633,31,0
2021-02-13,US,05,05,AR,05073,05073,488,7,0
2021-02-13,US,05,05,AR,05075,05075,1985,41,0
2021-02-13,US,05,05,AR,05077,05077,1625,35,0
2021-02-13,US,05,05,AR,05079,05079,3119,42,0
2021-02-13,US,05,05,AR,05081,05081,1111,40,0
2021-02-13,US,05,05,AR,05083,05083,2125,18,0
2021-02-13,US,05,05,AR,05085,05085,6568,107,0
2021-02-13,US,05,05,AR,05087,05087,1389,20,0
2021-02-13,US,05,05,AR,05089,05089,917,30,0
2021-02-13,US,05,05,AR,05091,05091,3691,33,0
2021-02-13,US,05,05,AR,05093,05093,5494,111,0
2021-02-13,US,05,05,AR,05095,05095,809,17,0
2021-02-13,US,05,05,AR,05097,05097,705,28,0
2021-02-13,US,05,05,AR,05099,05099,760,24,0
2021-02-13,US,05,05,AR,05101,05101,670,26,0
2021-02-13,US,05,05,AR,05103,05103,2118,48,0
2021-02-13,US,05,05,AR,05105,05105,778,7,0
2021-02-13,US,05,05,AR,05107,05107,1664,32,0
2021-02-13,US,05,05,AR,05109,05109,928,21,0
2021-02-13,US,05,05,AR,05111,05111,3041,74,0
2021-02-13,US,05,05,AR,05113,05113,1836,61,0
2021-02-13,US,05,05,AR,05115,05115,7519,95,0
2021-02-13,US,05,05,AR,05117,05117,853,24,0
2021-02-13,US,05,05,AR,05119,05119,36377,560,0
2021-02-13,US,05,05,AR,05121,05121,1906,49,0
2021-02-13,US,05,05,AR,05123,05123,3400,37,0
2021-02-13,US,05,05,AR,05125,05125,11166,159,0
2021-02-13,US,05,05,AR,05127,05127,914,14,0
2021-02-13,US,05,05,AR,05129,05129,636,15,0
2021-02-13,US,05,05,AR,05131,05131,14224,253,0
2021-02-13,US,05,05,AR,05133,05133,2534,28,0
2021-02-13,US,05,05,AR,05135,05135,1511,50,0
2021-02-13,US,05,05,AR,05137,05137,948,30,0
2021-02-13,US,05,05,AR,05139,05139,3585,98,0
2021-02-13,US,05,05,AR,05141,05141,1143,16,0
2021-02-13,US,05,05,AR,05143,05143,28763,327,0
2021-02-13,US,05,05,AR,05145,05145,6990,100,0
2021-02-13,US,05,05,AR,05147,05147,600,8,0
2021-02-13,US,05,05,AR,05149,05149,3276,66,0
2021-02-13,US,06,06,CA,06000,,0,0,0
2021-02-13,US,06,06,CA,06001,06001,78285,1120,0
2021-02-13,US,06,06,CA,06003,06003,79,0,0
2021-02-13,US,06,06,CA,06005,06005,3381,38,0
2021-02-13,US,06,06,CA,06007,06007,10655,149,0
2021-02-13,US,06,06,CA,06009,06009,1860,25,0
2021-02-13,US,06,06,CA,06011,06011,2069,11,0
2021-02-13,US,06,06,CA,06013,06013,60142,610,0
2021-02-13,US,06,06,CA,06015,06015,922,4,0
2021-02-13,US,06,06,CA,06017,06017,8855,90,0
2021-02-13,US,06,06,CA,06019,06019,92520,1291,0
2021-02-13,US,06,06,CA,06021,06021,2175,23,0
2021-02-13,US,06,06,CA,06023,06023,3009,32,0
2021-02-13,US,06,06,CA,06025,06025,26646,584,0
2021-02-13,US,06,06,CA,06027,06027,1193,34,0
2021-02-13,US,06,06,CA,06029,06029,99570,677,0
2021-02-13,US,06,06,CA,06031,06031,21533,205,0
2021-02-13,US,06,06,CA,06033,06033,3012,37,0
2021-02-13,US,06,06,CA,06035,06035,5498,19,0
2021-02-13,US,06,06,CA,06037,06037,1164769,18984,0
2021-02-13,US,06,06,CA,06039,06039,15022,189,0
2021-02-13,US,06,06,CA,06041,06041,12795,184,0
2021-02-13,US,06,06,CA,06043,06043,386,5,0
2021-02-13,US,06,06,CA,06045,06045,3681,40,0
2021-02-13,US,06,06,CA,06047,06047,27701,375,0
2021-02-13,US,06,06,CA,06049,06049,441,4,0
2021-02-13,US,06,06,CA,06051,06051,1198,4,0
2021-02-13,US,06,06,CA,06053,06053,41246,303,0
2021-02-13,US,06,06,CA,06055,06055,8785,62,0
2021-02-13,US,06,06,CA,06057,06057,3729,74,0
2021-02-13,US,06,06,CA,06059,06059,256510,3544,0
2021-02-13,US,06,06,CA,06061,06061,19175,222,0
2021-02-13,US,06,06,CA,06063,06063,641,6,0
2021-02-13,US,06,06,CA,06065,06065,285414,3524,0
2021-02-13,US,06,06,CA,06067,06067,90252,1372,0
2021-02-13,US,06,06,CA,06069,06069,5622,57,0
2021-02-13,US,06,06,CA,06071,06071,281604,2352,0
2021-02-13,US,06,06,CA,06073,06073,251682,3009,0
2021-02-13,US,06,06,CA,06075,06075,33179,359,0
2021-02-13,US,06,06,CA,06077,06077,64969,992,0
2021-02-13,US,06,06,CA,06079,06079,18889,205,0
2021-02-13,US,06,06,CA,06081,06081,37621,474,0
2021-02-13,US,06,06,CA,06083,06083,30586,367,0
2021-02-13,US,06,06,CA,06085,06085,107110,1661,0
2021-02-13,US,06,06,CA,06087,06087,14232,168,0
2021-02-13,US,06,06,CA,06089,06089,10718,170,0
2021-02-13,US,06,06,CA,06091,06091,97,0,0
2021-02-13,US,06,06,CA,06093,06093,1664,13,0
2021-02-13,US,06,06,CA,06095,06095,29251,140,0
2021-02-13,US,06,06,CA,06097,06097,27133,287,0
2021-02-13,US,06,06,CA,06099,06099,54025,899,0
2021-02-13,US,06,06,CA,06101,06101,8656,93,0
2021-02-13,US,06,06,CA,06103,06103,4930,51,0
2021-02-13,US,06,06,CA,06105,06105,321,5,0
2021-02-13,US,06,06,CA,06107,06107,46714,691,0
2021-02-13,US,06,06,CA,06109,06109,3800,52,0
2021-02-13,US,06,06,CA,06111,06111,75210,732,0
2021-02-13,US,06,06,CA,06113,06113,12340,172,0
2021-02-13,US,06,06,CA,06115,06115,5583,36,0
2021-02-13,US,08,08,CO,08000,,48,0,0
2021-02-13,US,08,08,CO,08001,08001,47045,600,0
2021-02-13,US,08,08,CO,08003,08003,1229,28,0
2021-02-13,US,08,08,CO,08005,08005,46808,640,0
2021-02-13,US,08,08,CO,08007,08007,625,1,0
2021-02-13,US,08,08,CO,08009,08009,269,4,0
2021-02-13,US,08,08,CO,08011,08011,1420,21,0
2021-02-13,US,08,08,CO,08013,08013,18068,223,0
2021-02-13,US,08,08,CO,08014,08014,3587,73,0
2021-02-13,US,08,08,CO,08015,08015,1375,23,0
2021-02-13,US,08,08,CO,08017,08017,124,5,0
2021-02-13,US,08,08,CO,08019,08019,354,2,0
2021-02-13,US,08,08,CO,08021,08021,423,7,0
2021-02-13,US,08,08,CO,08023,08023,173,2,0
2021-02-13,US,08,08,CO,08025,08025,1927,14,0
2021-02-13,US,08,08,CO,08027,08027,163,1,0
2021-02-13,US,08,08,CO,08029,08029,2413,56,0
2021-02-13,US,08,08,CO,08031,08031,57707,750,0
2021-02-13,US,08,08,CO,08033,08033,65,0,0
2021-02-13,US,08,08,CO,08035,08035,20191,219,0
2021-02-13,US,08,08,CO,08037,08037,4721,20,0
2021-02-13,US,08,08,CO,08039,08039,1227,12,0
2021-02-13,US,08,08,CO,08041,08041,49853,727,0
2021-02-13,US,08,08,CO,08043,08043,5284,43,0
2021-02-13,US,08,08,CO,08045,08045,4963,38,0
2021-02-13,US,08,08,CO,08047,08047,162,3,0
2021-02-13,US,08,08,CO,08049,08049,1159,5,0
2021-02-13,US,08,08,CO,08051,08051,1159,6,0
2021-02-13,US,08,08,CO,08053,08053,16,0,0
2021-02-13,US,08,08,CO,08055,08055,299,17,0
2021-02-13,US,08,08,CO,08057,08057,48,0,0
2021-02-13,US,08,08,CO,08059,08059,35913,695,0
2021-02-13,US,08,08,CO,08061,08061,90,3,0
2021-02-13,US,08,08,CO,08063,08063,521,10,0
2021-02-13,US,08,08,CO,08065,08065,621,0,0
2021-02-13,US,08,08,CO,08067,08067,2839,36,0
2021-02-13,US,08,08,CO,08069,08069,18961,213,0
2021-02-13,US,08,08,CO,08071,08071,961,11,0
2021-02-13,US,08,08,CO,08073,08073,971,3,0
2021-02-13,US,08,08,CO,08075,08075,3688,64,0
2021-02-13,US,08,08,CO,08077,08077,12870,184,0
2021-02-13,US,08,08,CO,08079,08079,61,1,0
2021-02-13,US,08,08,CO,08081,08081,650,22,0
2021-02-13,US,08,08,CO,08083,08083,1685,22,0
2021-02-13,US,08,08,CO,08085,08085,3138,51,0
2021-02-13,US,08,08,CO,08087,08087,2404,90,0
2021-02-13,US,08,08,CO,08089,08089,1813,61,0
2021-02-13,US,08,08,CO,08091,08091,236,3,0
2021-02-13,US,08,08,CO,08093,08093,526,5,0
2021-02-13,US,08,08,CO,08095,08095,329,11,0
2021-02-13,US,08,08,CO,08097,08097,1905,4,0
2021-02-13,US,08,08,CO,08099,08099,1154,21,0
2021-02-13,US,08,08,CO,08101,08101,14787,361,0
2021-02-13,US,08,08,CO,08103,08103,434,3,0
2021-02-13,US,08,08,CO,08105,08105,664,11,0
2021-02-13,US,08,08,CO,08107,08107,1780,19,0
2021-02-13,US,08,08,CO,08109,08109,302,4,0
2021-02-13,US,08,08,CO,08111,08111,43,0,0
2021-02-13,US,08,08,CO,08113,08113,787,0,0
2021-02-13,US,08,08,CO,08115,08115,189,2,0
2021-02-13,US,08,08,CO,08117,08117,2878,7,0
2021-02-13,US,08,08,CO,08119,08119,1221,14,0
2021-02-13,US,08,08,CO,08121,08121,366,12,0
2021-02-13,US,08,08,CO,08123,08123,24599,314,0
2021-02-13,US,08,08,CO,08125,08125,692,17,0
2021-02-13,US,09,09,CT,09000,,904,8,0
2021-02-13,US,09,09,CT,09001,09001,76511,1986,0
2021-02-13,US,09,09,CT,09003,09003,67328,2223,0
2021-02-13,US,09,09,CT,09005,09005,10604,267,0
2021-02-13,US,09,09,CT,09007,09007,9868,332,0
2021-02-13,US,09,09,CT,09009,09009,67586,1859,0
2021-02-13,US,09,09,CT,09011,09011,18226,391,0
2021-02-13,US,09,09,CT,09013,09013,7445,151,0
2021-02-13,US,09,09,CT,09015,09015,8865,164,0
2021-02-13,US,10,10,DE,10000,,187,0,0
2021-02-13,US,10,10,DE,10001,10001,13678,271,0
2021-02-13,US,10,10,DE,10003,10003,46949,614,0
2021-02-13,US,10,10,DE,10005,10005,21858,397,0
2021-02-13,US,11,11,DC,11001,11001,38796,979,0
2021-02-13,US,12,12,FL,12000,,3381,0,0
2021-02-13,US,12,12,FL,12001,12001,21756,191,0
2021-02-13,US,12,12,FL,12003,12003,3218,54,0
2021-02-13,US,12,12,FL,12005,12005,17859,318,0
2021-02-13,US,12,12,FL,12007,12007,2775,49,0
2021-02-13,US,12,12,FL,12009,12009,31906,702,0
2021-02-13,US,12,12,FL,12011,12011,184110,2239,0
2021-02-13,US,12,12,FL,12013,12013,1583,36,0
2021-02-13,US,12,12,FL,12015,12015,10236,323,0
2021-02-13,US,12,12,FL,12017,12017,9287,362,0
2021-02-13,US,12,12,FL,12019,12019,16189,283,0
2021-02-13,US,12,12,FL,12021,12021,29058,430,0
2021-02-13,US,12,12,FL,12023,12023,7482,149,0
2021-02-13,US,12,12,FL,12027,12027,3541,69,0
2021-02-13,US,12,12,FL,12029,12029,1429,15,0
2021-02-13,US,12,12,FL,12031,12031,86024,1016,0
2021-02-13,US,12,12,FL,12033,12033,32681,593,0
2021-02-13,US,12,12,FL,12035,12035,5612,83,0
2021-02-13,US,12,12,FL,12037,12037,1264,11,0
2021-02-13,US,12,12,FL,12039,12039,5313,77,0
2021-02-13,US,12,12,FL,12041,12041,1296,28,0
2021-02-13,US,12,12,FL,12043,12043,882,14,0
2021-02-13,US,12,12,FL,12045,12045,1798,35,0
2021-02-13,US,12,12,FL,12047,12047,1545,21,0
2021-02-13,US,12,12,FL,12049,12049,2699,25,0
2021-02-13,US,12,12,FL,12051,12051,4189,63,0
2021-02-13,US,12,12,FL,12053,12053,10634,368,0
2021-02-13,US,12,12,FL,12055,12055,6898,286,0
2021-02-13,US,12,12,FL,12057,12057,106060,1395,0
2021-02-13,US,12,12,FL,12059,12059,2144,41,0
2021-02-13,US,12,12,FL,12061,12061,10438,251,0
2021-02-13,US,12,12,FL,12063,12063,5813,138,0
2021-02-13,US,12,12,FL,12065,12065,1369,22,0
2021-02-13,US,12,12,FL,12067,12067,1553,24,0
2021-02-13,US,12,12,FL,12069,12069,23346,516,0
2021-02-13,US,12,12,FL,12071,12071,55346,854,0
2021-02-13,US,12,12,FL,12073,12073,28012,259,0
2021-02-13,US,12,12,FL,12075,12075,2741,25,0
2021-02-13,US,12,12,FL,12077,12077,1025,14,0
2021-02-13,US,12,12,FL,12079,12079,1912,39,0
2021-02-13,US,12,12,FL,12081,12081,30256,547,0
2021-02-13,US,12,12,FL,12083,12083,26227,674,0
2021-02-13,US,12,12,FL,12085,12085,10066,268,0
2021-02-13,US,12,12,FL,12086,12086,392842,5141,0
2021-02-13,US,12,12,FL,12087,12087,5562,42,0
2021-02-13,US,12,12,FL,12089,12089,7429,106,0
2021-02-13,US,12,12,FL,12091,12091,17879,308,0
2021-02-13,US,12,12,FL,12093,12093,3422,69,0
2021-02-13,US,12,12,FL,12095,12095,109087,1015,0
2021-02-13,US,12,12,FL,12097,12097,35276,400,0
2021-02-13,US,12,12,FL,12099,12099,114083,2322,0
2021-02-13,US,12,12,FL,12101,12101,31508,602,0
2021-02-13,US,12,12,FL,12103,12103,63023,1371,0
2021-02-13,US,12,12,FL,12105,12105,54235,1056,0
2021-02-13,US,12,12,FL,12107,12107,5705,113,0
2021-02-13,US,12,12,FL,12109,12109,19457,182,0
2021-02-13,US,12,12,FL,12111,12111,20881,522,0
2021-02-13,US,12,12,FL,12113,12113,16442,241,0
2021-02-13,US,12,12,FL,12115,12115,25948,676,0
2021-02-13,US,12,12,FL,12117,12117,25714,398,0
2021-02-13,US,12,12,FL,12119,12119,7576,215,0
2021-02-13,US,12,12,FL,12121,12121,4989,119,0
2021-02-13,US,12,12,FL,12123,12123,2574,38,0
2021-02-13,US,12,12,FL,12125,12125,1707,70,0
2021-02-13,US,12,12,FL,12127,12127,33196,604,0
2021-02-13,US,12,12,FL,12129,12129,3092,51,0
2021-02-13,US,12,12,FL,12131,12131,6784,76,0
2021-02-13,US,12,12,FL,12133,12133,2573,39,0
2021-02-13,US,13,13,GA,13000,,32830,483,0
2021-02-13,US,13,13,GA,13001,13001,2133,59,0
2021-02-13,US,13,13,GA,13003,13003,958,16,0
2021-02-13,US,13,13,GA,13005,13005,1339,32,0
2021-02-13,US,13,13,GA,13007,13007,215,6,0
2021-02-13,US,13,13,GA,13009,13009,4145,99,0
2021-02-13,US,13,13,GA,13011,13011,1615,30,0
2021-02-13,US,13,13,GA,13013,13013,8521,108,0
2021-02-13,US,13,13,GA,13015,13015,12129,180,0
2021-02-13,US,13,13,GA,13017,13017,1996,68,0
2021-02-13,US,13,13,GA,13019,13019,1631,40,0
2021-02-13,US,13,13,GA,13021,13021,13979,354,0
2021-02-13,US,13,13,GA,13023,13023,1374,44,0
2021-02-13,US,13,13,GA,13025,13025,1473,27,0
2021-02-13,US,13,13,GA,13027,13027,1231,43,0
2021-02-13,US,13,13,GA,13029,13029,2947,28,0
2021-02-13,US,13,13,GA,13031,13031,6163,84,0
2021-02-13,US,13,13,GA,13033,13033,2291,48,0
2021-02-13,US,13,13,GA,13035,13035,2539,68,0
2021-02-13,US,13,13,GA,13037,13037,552,14,0
2021-02-13,US,13,13,GA,13039,13039,3518,29,0
2021-02-13,US,13,13,GA,13043,13043,886,51,0
2021-02-13,US,13,13,GA,13045,13045,10166,188,0
2021-02-13,US,13,13,GA,13047,13047,5232,56,0
2021-02-13,US,13,13,GA,13049,13049,1275,24,0
2021-02-13,US,13,13,GA,13051,13051,19721,338,0
2021-02-13,US,13,13,GA,13053,13053,2890,11,0
2021-02-13,US,13,13,GA,13055,13055,2472,60,0
2021-02-13,US,13,13,GA,13057,13057,25670,237,0
2021-02-13,US,13,13,GA,13059,13059,13671,106,0
2021-02-13,US,13,13,GA,13061,13061,227,3,0
2021-02-13,US,13,13,GA,13063,13063,22025,352,0
2021-02-13,US,13,13,GA,13065,13065,889,21,0
2021-02-13,US,13,13,GA,13067,13067,66498,833,0
2021-02-13,US,13,13,GA,13069,13069,5026,138,0
2021-02-13,US,13,13,GA,13071,13071,4201,84,0
2021-02-13,US,13,13,GA,13073,13073,15084,173,0
2021-02-13,US,13,13,GA,13075,13075,1648,37,0
2021-02-13,US,13,13,GA,13077,13077,12112,142,0
2021-02-13,US,13,13,GA,13079,13079,597,13,0
2021-02-13,US,13,13,GA,13081,13081,1878,56,0
2021-02-13,US,13,13,GA,13083,13083,1182,10,0
2021-02-13,US,13,13,GA,13085,13085,2673,33,0
2021-02-13,US,13,13,GA,13087,13087,2670,61,0
2021-02-13,US,13,13,GA,13089,13089,54377,736,0
2021-02-13,US,13,13,GA,13091,13091,2032,91,0
2021-02-13,US,13,13,GA,13093,13093,963,37,0
2021-02-13,US,13,13,GA,13095,13095,6904,264,0
2021-02-13,US,13,13,GA,13097,13097,12745,166,0
2021-02-13,US,13,13,GA,13099,13099,1095,44,0
2021-02-13,US,13,13,GA,13101,13101,439,6,0
2021-02-13,US,13,13,GA,13103,13103,3923,54,0
2021-02-13,US,13,13,GA,13105,13105,2167,54,0
2021-02-13,US,13,13,GA,13107,13107,2395,76,0
2021-02-13,US,13,13,GA,13109,13109,882,19,0
2021-02-13,US,13,13,GA,13111,13111,2087,59,0
2021-02-13,US,13,13,GA,13113,13113,7427,126,0
2021-02-13,US,13,13,GA,13115,13115,10485,181,0
2021-02-13,US,13,13,GA,13117,13117,18178,135,0
2021-02-13,US,13,13,GA,13119,13119,2462,40,0
2021-02-13,US,13,13,GA,13121,13121,81670,1049,0
2021-02-13,US,13,13,GA,13123,13123,2682,63,0
2021-02-13,US,13,13,GA,13125,13125,243,14,0
2021-02-13,US,13,13,GA,13127,13127,7263,154,0
2021-02-13,US,13,13,GA,13129,13129,6882,93,0
2021-02-13,US,13,13,GA,13131,13131,1939,51,0
2021-02-13,US,13,13,GA,13133,13133,1641,42,0
2021-02-13,US,13,13,GA,13135,13135,88324,867,0
2021-02-13,US,13,13,GA,13137,13137,4701,135,0
2021-02-13,US,13,13,GA,13139,13139,24821,372,0
2021-02-13,US,13,13,GA,13141,13141,853,55,0
2021-02-13,US,13,13,GA,13143,13143,2364,70,0
2021-02-13,US,13,13,GA,13145,13145,2223,42,0
2021-02-13,US,13,13,GA,13147,13147,2166,49,0
2021-02-13,US,13,13,GA,13149,13149,772,16,0
2021-02-13,US,13,13,GA,13151,13151,20428,236,0
2021-02-13,US,13,13,GA,13153,13153,12659,195,0
2021-02-13,US,13,13,GA,13155,13155,865,25,0
2021-02-13,US,13,13,GA,13157,13157,8726,119,0
2021-02-13,US,13,13,GA,13159,13159,1237,28,0
2021-02-13,US,13,13,GA,13161,13161,1705,41,0
2021-02-13,US,13,13,GA,13163,13163,1807,54,0
