date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-08-13,US,13,13,GA,13151,13151,65064,701,0
2022-08-13,US,13,13,GA,13153,13153,45126,515,0
2022-08-13,US,13,13,GA,13155,13155,2059,51,0
2022-08-13,US,13,13,GA,13157,13157,22751,294,0
2022-08-13,US,13,13,GA,13159,13159,3437,75,0
2022-08-13,US,13,13,GA,13161,13161,4142,74,0
2022-08-13,US,13,13,GA,13163,13163,3923,114,0
2022-08-13,US,13,13,GA,13165,13165,1632,68,0
2022-08-13,US,13,13,GA,13167,13167,2420,75,0
2022-08-13,US,13,13,GA,13169,13169,5559,111,0
2022-08-13,US,13,13,GA,13171,13171,5313,117,0
2022-08-13,US,13,13,GA,13173,13173,2487,26,0
2022-08-13,US,13,13,GA,13175,13175,14965,312,0
2022-08-13,US,13,13,GA,13177,13177,7958,106,0
2022-08-13,US,13,13,GA,13179,13179,13909,153,0
2022-08-13,US,13,13,GA,13181,13181,1703,35,0
2022-08-13,US,13,13,GA,13183,13183,3078,35,0
2022-08-13,US,13,13,GA,13185,13185,34182,404,0
2022-08-13,US,13,13,GA,13187,13187,7937,134,0
2022-08-13,US,13,13,GA,13189,13189,5557,105,0
2022-08-13,US,13,13,GA,13191,13191,2684,38,0
2022-08-13,US,13,13,GA,13193,13193,2406,52,0
2022-08-13,US,13,13,GA,13195,13195,7403,114,0
2022-08-13,US,13,13,GA,13197,13197,1684,52,0
2022-08-13,US,13,13,GA,13199,13199,4976,149,0
2022-08-13,US,13,13,GA,13201,13201,1873,31,0
2022-08-13,US,13,13,GA,13205,13205,5768,121,0
2022-08-13,US,13,13,GA,13207,13207,6502,178,0
2022-08-13,US,13,13,GA,13209,13209,2172,54,0
2022-08-13,US,13,13,GA,13211,13211,4883,70,0
2022-08-13,US,13,13,GA,13213,13213,12440,194,0
2022-08-13,US,13,13,GA,13215,13215,41991,854,0
2022-08-13,US,13,13,GA,13217,13217,27444,468,0
2022-08-13,US,13,13,GA,13219,13219,9458,108,0
2022-08-13,US,13,13,GA,13221,13221,3470,59,0
2022-08-13,US,13,13,GA,13223,13223,42422,443,0
2022-08-13,US,13,13,GA,13225,13225,7154,136,0
2022-08-13,US,13,13,GA,13227,13227,9144,174,0
2022-08-13,US,13,13,GA,13229,13229,6043,136,0
2022-08-13,US,13,13,GA,13231,13231,5911,99,0
2022-08-13,US,13,13,GA,13233,13233,12879,201,0
2022-08-13,US,13,13,GA,13235,13235,2359,79,0
2022-08-13,US,13,13,GA,13237,13237,4867,107,0
2022-08-13,US,13,13,GA,13239,13239,476,4,0
2022-08-13,US,13,13,GA,13241,13241,3864,102,0
2022-08-13,US,13,13,GA,13243,13243,1632,48,0
2022-08-13,US,13,13,GA,13245,13245,55465,906,0
2022-08-13,US,13,13,GA,13247,13247,21287,331,0
2022-08-13,US,13,13,GA,13249,13249,1294,11,0
2022-08-13,US,13,13,GA,13251,13251,2913,71,0
2022-08-13,US,13,13,GA,13253,13253,2297,32,0
2022-08-13,US,13,13,GA,13255,13255,17607,428,0
2022-08-13,US,13,13,GA,13257,13257,6692,169,0
2022-08-13,US,13,13,GA,13259,13259,2870,35,0
2022-08-13,US,13,13,GA,13261,13261,7755,173,0
2022-08-13,US,13,13,GA,13263,13263,1257,33,0
2022-08-13,US,13,13,GA,13265,13265,300,4,0
2022-08-13,US,13,13,GA,13267,13267,5428,135,0
2022-08-13,US,13,13,GA,13269,13269,2168,54,0
2022-08-13,US,13,13,GA,13271,13271,3210,87,0
2022-08-13,US,13,13,GA,13273,13273,2288,68,0
2022-08-13,US,13,13,GA,13275,13275,12866,216,0
2022-08-13,US,13,13,GA,13277,13277,12671,228,0
2022-08-13,US,13,13,GA,13279,13279,7530,206,0
2022-08-13,US,13,13,GA,13281,13281,2626,118,0
2022-08-13,US,13,13,GA,13283,13283,1732,64,0
2022-08-13,US,13,13,GA,13285,13285,17080,390,0
2022-08-13,US,13,13,GA,13287,13287,2858,63,0
2022-08-13,US,13,13,GA,13289,13289,1699,70,0
2022-08-13,US,13,13,GA,13291,13291,5525,165,0
2022-08-13,US,13,13,GA,13293,13293,8568,244,0
2022-08-13,US,13,13,GA,13295,13295,18451,254,0
2022-08-13,US,13,13,GA,13297,13297,23938,440,0
2022-08-13,US,13,13,GA,13299,13299,10732,288,0
2022-08-13,US,13,13,GA,13301,13301,1172,30,0
2022-08-13,US,13,13,GA,13303,13303,4792,139,0
2022-08-13,US,13,13,GA,13305,13305,8298,208,0
2022-08-13,US,13,13,GA,13307,13307,488,9,0
2022-08-13,US,13,13,GA,13309,13309,1487,39,0
2022-08-13,US,13,13,GA,13311,13311,7432,168,0
2022-08-13,US,13,13,GA,13313,13313,36279,451,0
2022-08-13,US,13,13,GA,13315,13315,2177,71,0
2022-08-13,US,13,13,GA,13317,13317,2396,56,0
2022-08-13,US,13,13,GA,13319,13319,2476,60,0
2022-08-13,US,13,13,GA,13321,13321,5080,121,0
2022-08-13,US,15,15,HI,15000,,8303,12,0
2022-08-13,US,15,15,HI,15001,15001,37096,210,0
2022-08-13,US,15,15,HI,15003,15003,230797,1196,0
2022-08-13,US,15,15,HI,15007,15007,16749,37,0
2022-08-13,US,15,15,HI,15009,15009,39877,151,0
2022-08-13,US,16,16,ID,16000,,0,0,0
2022-08-13,US,16,16,ID,16001,16001,148732,1045,0
2022-08-13,US,16,16,ID,16003,16003,756,15,0
2022-08-13,US,16,16,ID,16005,16005,22624,257,0
2022-08-13,US,16,16,ID,16007,16007,1018,16,0
2022-08-13,US,16,16,ID,16009,16009,2609,41,0
2022-08-13,US,16,16,ID,16011,16011,10452,163,0
2022-08-13,US,16,16,ID,16013,16013,6689,29,0
2022-08-13,US,16,16,ID,16015,16015,1208,14,0
2022-08-13,US,16,16,ID,16017,16017,9600,191,0
2022-08-13,US,16,16,ID,16019,16019,33045,291,0
2022-08-13,US,16,16,ID,16021,16021,2245,63,0
2022-08-13,US,16,16,ID,16023,16023,510,11,0
2022-08-13,US,16,16,ID,16025,16025,167,2,0
2022-08-13,US,16,16,ID,16027,16027,65854,698,0
2022-08-13,US,16,16,ID,16029,16029,1579,30,0
2022-08-13,US,16,16,ID,16031,16031,5250,55,0
2022-08-13,US,16,16,ID,16033,16033,115,1,0
2022-08-13,US,16,16,ID,16035,16035,2452,34,0
2022-08-13,US,16,16,ID,16037,16037,648,9,0
2022-08-13,US,16,16,ID,16039,16039,8113,70,0
2022-08-13,US,16,16,ID,16041,16041,2474,30,0
2022-08-13,US,16,16,ID,16043,16043,2317,30,0
2022-08-13,US,16,16,ID,16045,16045,3939,81,0
2022-08-13,US,16,16,ID,16047,16047,3559,56,0
2022-08-13,US,16,16,ID,16049,16049,3245,54,0
2022-08-13,US,16,16,ID,16051,16051,6384,65,0
2022-08-13,US,16,16,ID,16053,16053,6614,64,0
2022-08-13,US,16,16,ID,16055,16055,44657,620,0
2022-08-13,US,16,16,ID,16057,16057,7276,51,0
2022-08-13,US,16,16,ID,16059,16059,1521,27,0
2022-08-13,US,16,16,ID,16061,16061,1235,30,0
2022-08-13,US,16,16,ID,16063,16063,1169,15,0
2022-08-13,US,16,16,ID,16065,16065,13283,54,0
2022-08-13,US,16,16,ID,16067,16067,4496,65,0
2022-08-13,US,16,16,ID,16069,16069,9635,151,0
2022-08-13,US,16,16,ID,16071,16071,866,11,0
2022-08-13,US,16,16,ID,16073,16073,2431,53,0
2022-08-13,US,16,16,ID,16075,16075,6104,89,0
2022-08-13,US,16,16,ID,16077,16077,1539,20,0
2022-08-13,US,16,16,ID,16079,16079,2960,77,0
2022-08-13,US,16,16,ID,16081,16081,2833,9,0
2022-08-13,US,16,16,ID,16083,16083,26384,299,0
2022-08-13,US,16,16,ID,16085,16085,2891,16,0
2022-08-13,US,16,16,ID,16087,16087,2530,58,0
2022-08-13,US,17,17,IL,17000,,110,4569,0
2022-08-13,US,17,17,IL,17001,17001,25019,216,0
2022-08-13,US,17,17,IL,17003,17003,1429,16,0
2022-08-13,US,17,17,IL,17005,17005,4797,31,0
2022-08-13,US,17,17,IL,17007,17007,15657,120,0
2022-08-13,US,17,17,IL,17009,17009,2588,16,0
2022-08-13,US,17,17,IL,17011,17011,9211,129,0
2022-08-13,US,17,17,IL,17013,17013,1705,5,0
2022-08-13,US,17,17,IL,17015,17015,4629,49,0
2022-08-13,US,17,17,IL,17017,17017,5133,35,0
2022-08-13,US,17,17,IL,17019,17019,75597,298,0
2022-08-13,US,17,17,IL,17021,17021,11536,115,0
2022-08-13,US,17,17,IL,17023,17023,5335,52,0
2022-08-13,US,17,17,IL,17025,17025,5263,70,0
2022-08-13,US,17,17,IL,17027,17027,12986,113,0
2022-08-13,US,17,17,IL,17029,17029,16834,174,0
2022-08-13,US,17,17,IL,17031,17031,1357037,14657,0
2022-08-13,US,17,17,IL,17033,17033,6975,46,0
2022-08-13,US,17,17,IL,17035,17035,3627,37,0
2022-08-13,US,17,17,IL,17037,17037,28022,201,0
2022-08-13,US,17,17,IL,17039,17039,4820,40,0
2022-08-13,US,17,17,IL,17041,17041,7163,56,0
2022-08-13,US,17,17,IL,17043,17043,257252,1769,0
2022-08-13,US,17,17,IL,17045,17045,5784,60,0
2022-08-13,US,17,17,IL,17047,17047,1936,28,0
2022-08-13,US,17,17,IL,17049,17049,11622,142,0
2022-08-13,US,17,17,IL,17051,17051,7784,101,0
2022-08-13,US,17,17,IL,17053,17053,4903,69,0
2022-08-13,US,17,17,IL,17055,17055,13615,171,0
2022-08-13,US,17,17,IL,17057,17057,11482,132,0
2022-08-13,US,17,17,IL,17059,17059,1606,20,0
2022-08-13,US,17,17,IL,17061,17061,3900,46,0
2022-08-13,US,17,17,IL,17063,17063,14363,141,0
2022-08-13,US,17,17,IL,17065,17065,2379,32,0
2022-08-13,US,17,17,IL,17067,17067,4842,48,0
2022-08-13,US,17,17,IL,17069,17069,1190,20,0
2022-08-13,US,17,17,IL,17071,17071,1323,19,0
2022-08-13,US,17,17,IL,17073,17073,14111,122,0
2022-08-13,US,17,17,IL,17075,17075,7978,120,0
2022-08-13,US,17,17,IL,17077,17077,17885,127,0
2022-08-13,US,17,17,IL,17079,17079,2919,31,0
2022-08-13,US,17,17,IL,17081,17081,12179,176,0
2022-08-13,US,17,17,IL,17083,17083,6962,73,0
2022-08-13,US,17,17,IL,17085,17085,4553,38,0
2022-08-13,US,17,17,IL,17087,17087,4948,41,0
2022-08-13,US,17,17,IL,17089,17089,147913,1151,0
2022-08-13,US,17,17,IL,17091,17091,32499,374,0
2022-08-13,US,17,17,IL,17093,17093,37145,164,0
2022-08-13,US,17,17,IL,17095,17095,14352,224,0
2022-08-13,US,17,17,IL,17097,17097,183852,1438,0
2022-08-13,US,17,17,IL,17099,17099,33040,395,0
2022-08-13,US,17,17,IL,17101,17101,5946,44,0
2022-08-13,US,17,17,IL,17103,17103,10132,82,0
2022-08-13,US,17,17,IL,17105,17105,11903,137,0
2022-08-13,US,17,17,IL,17107,17107,11125,93,0
2022-08-13,US,17,17,IL,17109,17109,8123,101,0
2022-08-13,US,17,17,IL,17111,17111,87881,495,0
2022-08-13,US,17,17,IL,17113,17113,58378,308,0
2022-08-13,US,17,17,IL,17115,17115,35359,354,0
2022-08-13,US,17,17,IL,17117,17117,14290,143,0
2022-08-13,US,17,17,IL,17119,17119,79565,811,0
2022-08-13,US,17,17,IL,17121,17121,13074,214,0
2022-08-13,US,17,17,IL,17123,17123,3157,33,0
2022-08-13,US,17,17,IL,17125,17125,4370,64,0
2022-08-13,US,17,17,IL,17127,17127,4217,71,0
2022-08-13,US,17,17,IL,17129,17129,4026,23,0
2022-08-13,US,17,17,IL,17131,17131,4471,51,0
2022-08-13,US,17,17,IL,17133,17133,10415,132,0
2022-08-13,US,17,17,IL,17135,17135,10793,106,0
2022-08-13,US,17,17,IL,17137,17137,10929,131,0
2022-08-13,US,17,17,IL,17139,17139,4499,48,0
2022-08-13,US,17,17,IL,17141,17141,15619,129,0
2022-08-13,US,17,17,IL,17143,17143,53903,538,0
2022-08-13,US,17,17,IL,17145,17145,8146,97,0
2022-08-13,US,17,17,IL,17147,17147,4998,23,0
2022-08-13,US,17,17,IL,17149,17149,5512,68,0
2022-08-13,US,17,17,IL,17151,17151,1073,9,0
2022-08-13,US,17,17,IL,17153,17153,1883,21,0
2022-08-13,US,17,17,IL,17155,17155,1272,10,0
2022-08-13,US,17,17,IL,17157,17157,11505,131,0
2022-08-13,US,17,17,IL,17159,17159,5659,76,0
2022-08-13,US,17,17,IL,17161,17161,37968,492,0
2022-08-13,US,17,17,IL,17163,17163,72874,749,0
2022-08-13,US,17,17,IL,17165,17165,9012,97,0
2022-08-13,US,17,17,IL,17167,17167,66434,410,0
2022-08-13,US,17,17,IL,17169,17169,2263,17,0
2022-08-13,US,17,17,IL,17171,17171,1397,13,0
2022-08-13,US,17,17,IL,17173,17173,6814,78,0
2022-08-13,US,17,17,IL,17175,17175,1680,38,0
2022-08-13,US,17,17,IL,17177,17177,13096,168,0
2022-08-13,US,17,17,IL,17179,17179,41647,484,0
2022-08-13,US,17,17,IL,17181,17181,6057,66,0
2022-08-13,US,17,17,IL,17183,17183,31436,301,0
2022-08-13,US,17,17,IL,17185,17185,4174,28,0
2022-08-13,US,17,17,IL,17187,17187,4525,87,0
2022-08-13,US,17,17,IL,17189,17189,3734,36,0
2022-08-13,US,17,17,IL,17191,17191,5887,84,0
2022-08-13,US,17,17,IL,17193,17193,4808,51,0
2022-08-13,US,17,17,IL,17195,17195,17513,235,0
2022-08-13,US,17,17,IL,17197,17197,192000,1592,0
2022-08-13,US,17,17,IL,17199,17199,25492,258,0
2022-08-13,US,17,17,IL,17201,17201,88569,850,0
2022-08-13,US,17,17,IL,17203,17203,11484,114,0
2022-08-13,US,18,18,IN,18000,,0,85,0
2022-08-13,US,18,18,IN,18001,18001,7811,117,0
2022-08-13,US,18,18,IN,18003,18003,112430,1208,0
2022-08-13,US,18,18,IN,18005,18005,23858,253,0
2022-08-13,US,18,18,IN,18007,18007,2695,23,0
2022-08-13,US,18,18,IN,18009,18009,3373,69,0
2022-08-13,US,18,18,IN,18011,18011,16542,195,0
2022-08-13,US,18,18,IN,18013,18013,2820,62,0
2022-08-13,US,18,18,IN,18015,18015,4563,71,0
2022-08-13,US,18,18,IN,18017,18017,12756,171,0
2022-08-13,US,18,18,IN,18019,18019,35793,406,0
2022-08-13,US,18,18,IN,18021,18021,7420,94,0
2022-08-13,US,18,18,IN,18023,18023,9911,137,0
2022-08-13,US,18,18,IN,18025,18025,2774,41,0
2022-08-13,US,18,18,IN,18027,18027,8034,155,0
2022-08-13,US,18,18,IN,18029,18029,14611,142,0
2022-08-13,US,18,18,IN,18031,18031,7645,150,0
2022-08-13,US,18,18,IN,18033,18033,12265,154,0
2022-08-13,US,18,18,IN,18035,18035,27205,460,0
2022-08-13,US,18,18,IN,18037,18037,13632,165,0
2022-08-13,US,18,18,IN,18039,18039,57158,748,0
2022-08-13,US,18,18,IN,18041,18041,7394,152,0
2022-08-13,US,18,18,IN,18043,18043,21426,309,0
2022-08-13,US,18,18,IN,18045,18045,5926,107,0
2022-08-13,US,18,18,IN,18047,18047,4693,67,0
2022-08-13,US,18,18,IN,18049,18049,5248,109,0
2022-08-13,US,18,18,IN,18051,18051,12780,152,0
2022-08-13,US,18,18,IN,18053,18053,18865,366,0
2022-08-13,US,18,18,IN,18055,18055,8003,143,0
2022-08-13,US,18,18,IN,18057,18057,90250,684,0
2022-08-13,US,18,18,IN,18059,18059,22646,269,0
2022-08-13,US,18,18,IN,18061,18061,11899,143,0
2022-08-13,US,18,18,IN,18063,18063,44230,568,0
2022-08-13,US,18,18,IN,18065,18065,14328,237,0
2022-08-13,US,18,18,IN,18067,18067,27633,461,0
2022-08-13,US,18,18,IN,18069,18069,12677,160,0
2022-08-13,US,18,18,IN,18071,18071,13628,134,0
2022-08-13,US,18,18,IN,18073,18073,9995,153,0
2022-08-13,US,18,18,IN,18075,18075,5271,78,0
2022-08-13,US,18,18,IN,18077,18077,9881,163,0
2022-08-13,US,18,18,IN,18079,18079,7448,112,0
2022-08-13,US,18,18,IN,18081,18081,46438,626,0
2022-08-13,US,18,18,IN,18083,18083,12030,154,0
2022-08-13,US,18,18,IN,18085,18085,21104,238,0
2022-08-13,US,18,18,IN,18087,18087,6107,104,0
2022-08-13,US,18,18,IN,18089,18089,119997,1875,0
2022-08-13,US,18,18,IN,18091,18091,28548,376,0
2022-08-13,US,18,18,IN,18093,18093,13333,268,0
2022-08-13,US,18,18,IN,18095,18095,35590,667,0
2022-08-13,US,18,18,IN,18097,18097,247146,3057,0
2022-08-13,US,18,18,IN,18099,18099,12998,202,0
2022-08-13,US,18,18,IN,18101,18101,2345,25,0
2022-08-13,US,18,18,IN,18103,18103,9940,165,0
2022-08-13,US,18,18,IN,18105,18105,31589,291,0
2022-08-13,US,18,18,IN,18107,18107,11390,167,0
2022-08-13,US,18,18,IN,18109,18109,17978,291,0
2022-08-13,US,18,18,IN,18111,18111,2847,69,0
2022-08-13,US,18,18,IN,18113,18113,14111,162,0
2022-08-13,US,18,18,IN,18115,18115,1575,19,0
2022-08-13,US,18,18,IN,18117,18117,5454,99,0
2022-08-13,US,18,18,IN,18119,18119,6402,127,0
2022-08-13,US,18,18,IN,18121,18121,3877,51,0
2022-08-13,US,18,18,IN,18123,18123,5142,70,0
2022-08-13,US,18,18,IN,18125,18125,4044,51,0
2022-08-13,US,18,18,IN,18127,18127,42721,577,0
2022-08-13,US,18,18,IN,18129,18129,7142,59,0
2022-08-13,US,18,18,IN,18131,18131,3274,87,0
2022-08-13,US,18,18,IN,18133,18133,10121,131,0
2022-08-13,US,18,18,IN,18135,18135,6364,151,0
2022-08-13,US,18,18,IN,18137,18137,8969,140,0
2022-08-13,US,18,18,IN,18139,18139,5289,59,0
2022-08-13,US,18,18,IN,18141,18141,77148,900,0
2022-08-13,US,18,18,IN,18143,18143,8597,109,0
2022-08-13,US,18,18,IN,18145,18145,15036,184,0
2022-08-13,US,18,18,IN,18147,18147,5590,61,0
2022-08-13,US,18,18,IN,18149,18149,5111,104,0
2022-08-13,US,18,18,IN,18151,18151,10430,122,0
2022-08-13,US,18,18,IN,18153,18153,5749,77,0
2022-08-13,US,18,18,IN,18155,18155,2398,20,0
2022-08-13,US,18,18,IN,18157,18157,56094,417,0
2022-08-13,US,18,18,IN,18159,18159,3757,88,0
2022-08-13,US,18,18,IN,18161,18161,2132,22,0
2022-08-13,US,18,18,IN,18163,18163,63668,645,0
2022-08-13,US,18,18,IN,18165,18165,4513,80,0
2022-08-13,US,18,18,IN,18167,18167,31588,416,0
2022-08-13,US,18,18,IN,18169,18169,9355,161,0
2022-08-13,US,18,18,IN,18171,18171,2225,30,0
2022-08-13,US,18,18,IN,18173,18173,22361,245,0
2022-08-13,US,18,18,IN,18175,18175,6428,89,0
2022-08-13,US,18,18,IN,18177,18177,20873,343,0
2022-08-13,US,18,18,IN,18179,18179,6925,134,0
2022-08-13,US,18,18,IN,18181,18181,7520,98,0
2022-08-13,US,18,18,IN,18183,18183,10316,86,0
2022-08-13,US,19,19,IA,19000,,431,0,0
2022-08-13,US,19,19,IA,19001,19001,1673,51,0
2022-08-13,US,19,19,IA,19003,19003,853,14,0
2022-08-13,US,19,19,IA,19005,19005,3017,61,0
2022-08-13,US,19,19,IA,19007,19007,3080,70,0
2022-08-13,US,19,19,IA,19009,19009,1176,21,0
2022-08-13,US,19,19,IA,19011,19011,6530,80,0
2022-08-13,US,19,19,IA,19013,19013,35727,495,0
2022-08-13,US,19,19,IA,19015,19015,5931,59,0
2022-08-13,US,19,19,IA,19017,19017,5939,85,0
2022-08-13,US,19,19,IA,19019,19019,5077,61,0
2022-08-13,US,19,19,IA,19021,19021,6594,59,0
2022-08-13,US,19,19,IA,19023,19023,3477,55,0
2022-08-13,US,19,19,IA,19025,19025,2812,26,0
2022-08-13,US,19,19,IA,19027,19027,5295,74,0
2022-08-13,US,19,19,IA,19029,19029,3069,78,0
2022-08-13,US,19,19,IA,19031,19031,4557,37,0
2022-08-13,US,19,19,IA,19033,19033,11913,172,0
2022-08-13,US,19,19,IA,19035,19035,3239,67,0
2022-08-13,US,19,19,IA,19037,19037,2914,33,0
2022-08-13,US,19,19,IA,19039,19039,2461,39,0
2022-08-13,US,19,19,IA,19041,19041,4405,45,0
2022-08-13,US,19,19,IA,19043,19043,3721,75,0
2022-08-13,US,19,19,IA,19045,19045,12586,150,0
2022-08-13,US,19,19,IA,19047,19047,4671,54,0
2022-08-13,US,19,19,IA,19049,19049,25088,150,0
2022-08-13,US,19,19,IA,19051,19051,1694,34,0
2022-08-13,US,19,19,IA,19053,19053,1651,27,0
2022-08-13,US,19,19,IA,19055,19055,4360,68,0
2022-08-13,US,19,19,IA,19057,19057,10036,143,0
2022-08-13,US,19,19,IA,19059,19059,4359,76,0
2022-08-13,US,19,19,IA,19061,19061,28430,302,0
2022-08-13,US,19,19,IA,19063,19063,2463,54,0
2022-08-13,US,19,19,IA,19065,19065,4458,78,0
2022-08-13,US,19,19,IA,19067,19067,3896,62,0
2022-08-13,US,19,19,IA,19069,19069,2718,44,0
2022-08-13,US,19,19,IA,19071,19071,1494,26,0
2022-08-13,US,19,19,IA,19073,19073,1858,23,0
2022-08-13,US,19,19,IA,19075,19075,2732,45,0
2022-08-13,US,19,19,IA,19077,19077,2525,47,0
2022-08-13,US,19,19,IA,19079,19079,3662,77,0
2022-08-13,US,19,19,IA,19081,19081,3054,49,0
2022-08-13,US,19,19,IA,19083,19083,4503,63,0
2022-08-13,US,19,19,IA,19085,19085,3585,95,0
2022-08-13,US,19,19,IA,19087,19087,5961,77,0
2022-08-13,US,19,19,IA,19089,19089,2181,37,0
2022-08-13,US,19,19,IA,19091,19091,2808,38,0
2022-08-13,US,19,19,IA,19093,19093,1921,49,0
2022-08-13,US,19,19,IA,19095,19095,3986,50,0
2022-08-13,US,19,19,IA,19097,19097,5039,71,0
2022-08-13,US,19,19,IA,19099,19099,9458,114,0
2022-08-13,US,19,19,IA,19101,19101,3816,53,0
2022-08-13,US,19,19,IA,19103,19103,40414,156,0
2022-08-13,US,19,19,IA,19105,19105,5958,74,0
2022-08-13,US,19,19,IA,19107,19107,2218,49,0
2022-08-13,US,19,19,IA,19109,19109,4055,90,0
2022-08-13,US,19,19,IA,19111,19111,8337,143,0
2022-08-13,US,19,19,IA,19113,19113,58350,608,0
2022-08-13,US,19,19,IA,19115,19115,2690,63,0
2022-08-13,US,19,19,IA,19117,19117,1911,32,0
2022-08-13,US,19,19,IA,19119,19119,2869,52,0
2022-08-13,US,19,19,IA,19121,19121,3360,41,0
2022-08-13,US,19,19,IA,19123,19123,5287,91,0
2022-08-13,US,19,19,IA,19125,19125,8084,127,0
2022-08-13,US,19,19,IA,19127,19127,10338,115,0
2022-08-13,US,19,19,IA,19129,19129,3661,45,0
2022-08-13,US,19,19,IA,19131,19131,2636,49,0
2022-08-13,US,19,19,IA,19133,19133,1838,51,0
2022-08-13,US,19,19,IA,19135,19135,2016,51,0
2022-08-13,US,19,19,IA,19137,19137,2369,56,0
2022-08-13,US,19,19,IA,19139,19139,10375,132,0
2022-08-13,US,19,19,IA,19141,19141,3608,72,0
2022-08-13,US,19,19,IA,19143,19143,1430,22,0
2022-08-13,US,19,19,IA,19145,19145,3511,49,0
2022-08-13,US,19,19,IA,19147,19147,2181,38,0
2022-08-13,US,19,19,IA,19149,19149,6626,105,0
2022-08-13,US,19,19,IA,19151,19151,1763,27,0
2022-08-13,US,19,19,IA,19153,19153,136758,1140,0
2022-08-13,US,19,19,IA,19155,19155,25903,323,0
2022-08-13,US,19,19,IA,19157,19157,4126,63,0
2022-08-13,US,19,19,IA,19159,19159,1196,36,0
2022-08-13,US,19,19,IA,19161,19161,2622,36,0
2022-08-13,US,19,19,IA,19163,19163,44925,412,0
2022-08-13,US,19,19,IA,19165,19165,2911,52,0
2022-08-13,US,19,19,IA,19167,19167,8341,90,0
2022-08-13,US,19,19,IA,19169,19169,21427,92,0
2022-08-13,US,19,19,IA,19171,19171,4234,95,0
2022-08-13,US,19,19,IA,19173,19173,1380,22,0
2022-08-13,US,19,19,IA,19175,19175,2907,53,0
2022-08-13,US,19,19,IA,19177,19177,1500,27,0
2022-08-13,US,19,19,IA,19179,19179,9598,210,0
2022-08-13,US,19,19,IA,19181,19181,13448,137,0
2022-08-13,US,19,19,IA,19183,19183,6133,80,0
2022-08-13,US,19,19,IA,19185,19185,1371,33,0
2022-08-13,US,19,19,IA,19187,19187,11162,169,0
2022-08-13,US,19,19,IA,19189,19189,3199,47,0
2022-08-13,US,19,19,IA,19191,19191,4191,53,0
2022-08-13,US,19,19,IA,19193,19193,30673,345,0
2022-08-13,US,19,19,IA,19195,19195,1882,17,0
2022-08-13,US,19,19,IA,19197,19197,3788,67,0
2022-08-13,US,20,20,KS,20000,,0,0,0
2022-08-13,US,20,20,KS,20001,20001,4434,58,0
2022-08-13,US,20,20,KS,20003,20003,2318,35,0
2022-08-13,US,20,20,KS,20005,20005,4635,38,0
2022-08-13,US,20,20,KS,20007,20007,1102,9,0
2022-08-13,US,20,20,KS,20009,20009,6907,108,0
2022-08-13,US,20,20,KS,20011,20011,4932,55,0
2022-08-13,US,20,20,KS,20013,20013,2929,49,0
2022-08-13,US,20,20,KS,20015,20015,20420,199,0
2022-08-13,US,20,20,KS,20017,20017,725,7,0
2022-08-13,US,20,20,KS,20019,20019,895,18,0
2022-08-13,US,20,20,KS,20021,20021,6645,89,0
2022-08-13,US,20,20,KS,20023,20023,676,14,0
2022-08-13,US,20,20,KS,20025,20025,525,8,0
2022-08-13,US,20,20,KS,20027,20027,2156,39,0
2022-08-13,US,20,20,KS,20029,20029,2390,43,0
2022-08-13,US,20,20,KS,20031,20031,2573,44,0
2022-08-13,US,20,20,KS,20033,20033,456,17,0
2022-08-13,US,20,20,KS,20035,20035,11186,161,0
2022-08-13,US,20,20,KS,20037,20037,13245,131,0
2022-08-13,US,20,20,KS,20039,20039,644,20,0
2022-08-13,US,20,20,KS,20041,20041,5247,86,0
2022-08-13,US,20,20,KS,20043,20043,2625,35,0
2022-08-13,US,20,20,KS,20045,20045,30539,143,0
2022-08-13,US,20,20,KS,20047,20047,611,14,0
2022-08-13,US,20,20,KS,20049,20049,613,12,0
2022-08-13,US,20,20,KS,20051,20051,7619,86,0
2022-08-13,US,20,20,KS,20053,20053,2182,32,0
2022-08-13,US,20,20,KS,20055,20055,12419,117,0
2022-08-13,US,20,20,KS,20057,20057,11396,117,0
2022-08-13,US,20,20,KS,20059,20059,7447,92,0
2022-08-13,US,20,20,KS,20061,20061,10172,78,0
2022-08-13,US,20,20,KS,20063,20063,851,23,0
2022-08-13,US,20,20,KS,20065,20065,615,15,0
2022-08-13,US,20,20,KS,20067,20067,2417,37,0
2022-08-13,US,20,20,KS,20069,20069,1281,22,0
2022-08-13,US,20,20,KS,20071,20071,361,3,0
2022-08-13,US,20,20,KS,20073,20073,1923,24,0
2022-08-13,US,20,20,KS,20075,20075,512,3,0
2022-08-13,US,20,20,KS,20077,20077,1744,28,0
2022-08-13,US,20,20,KS,20079,20079,10584,124,0
2022-08-13,US,20,20,KS,20081,20081,1009,12,0
2022-08-13,US,20,20,KS,20083,20083,447,11,0
2022-08-13,US,20,20,KS,20085,20085,4211,31,0
2022-08-13,US,20,20,KS,20087,20087,5208,68,0
2022-08-13,US,20,20,KS,20089,20089,853,15,0
2022-08-13,US,20,20,KS,20091,20091,163896,1246,0
2022-08-13,US,20,20,KS,20093,20093,1321,21,0
2022-08-13,US,20,20,KS,20095,20095,2097,28,0
2022-08-13,US,20,20,KS,20097,20097,700,7,0
