date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-01,US,13,13,GA,13183,13183,184,3,0
2020-09-01,US,13,13,GA,13185,13185,3496,66,0
2020-09-01,US,13,13,GA,13187,13187,719,12,0
2020-09-01,US,13,13,GA,13189,13189,521,13,0
2020-09-01,US,13,13,GA,13191,13191,248,5,0
2020-09-01,US,13,13,GA,13193,13193,206,10,0
2020-09-01,US,13,13,GA,13195,13195,540,8,0
2020-09-01,US,13,13,GA,13197,13197,171,6,0
2020-09-01,US,13,13,GA,13199,13199,488,9,0
2020-09-01,US,13,13,GA,13201,13201,216,0,0
2020-09-01,US,13,13,GA,13205,13205,714,45,0
2020-09-01,US,13,13,GA,13207,13207,597,42,0
2020-09-01,US,13,13,GA,13209,13209,217,3,0
2020-09-01,US,13,13,GA,13211,13211,419,2,0
2020-09-01,US,13,13,GA,13213,13213,716,3,0
2020-09-01,US,13,13,GA,13215,13215,5484,135,0
2020-09-01,US,13,13,GA,13217,13217,2325,62,0
2020-09-01,US,13,13,GA,13219,13219,560,20,0
2020-09-01,US,13,13,GA,13221,13221,281,11,0
2020-09-01,US,13,13,GA,13223,13223,2300,34,0
2020-09-01,US,13,13,GA,13225,13225,572,17,0
2020-09-01,US,13,13,GA,13227,13227,525,6,0
2020-09-01,US,13,13,GA,13229,13229,520,13,0
2020-09-01,US,13,13,GA,13231,13231,280,8,0
2020-09-01,US,13,13,GA,13233,13233,1220,15,0
2020-09-01,US,13,13,GA,13235,13235,223,7,0
2020-09-01,US,13,13,GA,13237,13237,616,20,0
2020-09-01,US,13,13,GA,13239,13239,31,1,0
2020-09-01,US,13,13,GA,13241,13241,283,6,0
2020-09-01,US,13,13,GA,13243,13243,314,27,0
2020-09-01,US,13,13,GA,13245,13245,6062,131,0
2020-09-01,US,13,13,GA,13247,13247,1665,33,0
2020-09-01,US,13,13,GA,13249,13249,95,2,0
2020-09-01,US,13,13,GA,13251,13251,295,9,0
2020-09-01,US,13,13,GA,13253,13253,295,8,0
2020-09-01,US,13,13,GA,13255,13255,1182,51,0
2020-09-01,US,13,13,GA,13257,13257,853,27,0
2020-09-01,US,13,13,GA,13259,13259,356,11,0
2020-09-01,US,13,13,GA,13261,13261,861,60,0
2020-09-01,US,13,13,GA,13263,13263,155,5,0
2020-09-01,US,13,13,GA,13265,13265,19,0,0
2020-09-01,US,13,13,GA,13267,13267,685,7,0
2020-09-01,US,13,13,GA,13269,13269,160,7,0
2020-09-01,US,13,13,GA,13271,13271,349,13,0
2020-09-01,US,13,13,GA,13273,13273,320,31,0
2020-09-01,US,13,13,GA,13275,13275,1413,49,0
2020-09-01,US,13,13,GA,13277,13277,1511,49,0
2020-09-01,US,13,13,GA,13279,13279,1080,19,0
2020-09-01,US,13,13,GA,13281,13281,213,6,0
2020-09-01,US,13,13,GA,13283,13283,215,5,0
2020-09-01,US,13,13,GA,13285,13285,2602,85,0
2020-09-01,US,13,13,GA,13287,13287,279,21,0
2020-09-01,US,13,13,GA,13289,13289,166,7,0
2020-09-01,US,13,13,GA,13291,13291,488,11,0
2020-09-01,US,13,13,GA,13293,13293,664,57,0
2020-09-01,US,13,13,GA,13295,13295,1046,22,0
2020-09-01,US,13,13,GA,13297,13297,1506,48,0
2020-09-01,US,13,13,GA,13299,13299,1347,45,0
2020-09-01,US,13,13,GA,13301,13301,120,5,0
2020-09-01,US,13,13,GA,13303,13303,617,4,0
2020-09-01,US,13,13,GA,13305,13305,967,25,0
2020-09-01,US,13,13,GA,13307,13307,38,2,0
2020-09-01,US,13,13,GA,13309,13309,149,6,0
2020-09-01,US,13,13,GA,13311,13311,529,13,0
2020-09-01,US,13,13,GA,13313,13313,4002,53,0
2020-09-01,US,13,13,GA,13315,13315,224,20,0
2020-09-01,US,13,13,GA,13317,13317,225,3,0
2020-09-01,US,13,13,GA,13319,13319,291,17,0
2020-09-01,US,13,13,GA,13321,13321,504,29,0
2020-09-01,US,15,15,HI,15000,,25,1,0
2020-09-01,US,15,15,HI,15001,15001,383,3,0
2020-09-01,US,15,15,HI,15003,15003,7848,62,0
2020-09-01,US,15,15,HI,15007,15007,57,0,0
2020-09-01,US,15,15,HI,15009,15009,340,8,0
2020-09-01,US,16,16,ID,16000,,3,0,0
2020-09-01,US,16,16,ID,16001,16001,11267,127,0
2020-09-01,US,16,16,ID,16003,16003,25,0,0
2020-09-01,US,16,16,ID,16005,16005,624,2,0
2020-09-01,US,16,16,ID,16007,16007,30,0,0
2020-09-01,US,16,16,ID,16009,16009,111,1,0
2020-09-01,US,16,16,ID,16011,16011,451,5,0
2020-09-01,US,16,16,ID,16013,16013,606,6,0
2020-09-01,US,16,16,ID,16015,16015,62,1,0
2020-09-01,US,16,16,ID,16017,16017,215,0,0
2020-09-01,US,16,16,ID,16019,16019,1817,11,0
2020-09-01,US,16,16,ID,16021,16021,44,1,0
2020-09-01,US,16,16,ID,16023,16023,12,0,0
2020-09-01,US,16,16,ID,16025,16025,4,0,0
2020-09-01,US,16,16,ID,16027,16027,7261,80,0
2020-09-01,US,16,16,ID,16029,16029,40,0,0
2020-09-01,US,16,16,ID,16031,16031,584,4,0
2020-09-01,US,16,16,ID,16033,16033,21,0,0
2020-09-01,US,16,16,ID,16035,16035,21,0,0
2020-09-01,US,16,16,ID,16037,16037,37,0,0
2020-09-01,US,16,16,ID,16039,16039,288,3,0
2020-09-01,US,16,16,ID,16041,16041,57,0,0
2020-09-01,US,16,16,ID,16043,16043,115,2,0
2020-09-01,US,16,16,ID,16045,16045,212,2,0
2020-09-01,US,16,16,ID,16047,16047,232,1,0
2020-09-01,US,16,16,ID,16049,16049,43,0,0
2020-09-01,US,16,16,ID,16051,16051,362,1,0
2020-09-01,US,16,16,ID,16053,16053,603,6,0
2020-09-01,US,16,16,ID,16055,16055,2200,30,0
2020-09-01,US,16,16,ID,16057,16057,245,0,0
2020-09-01,US,16,16,ID,16059,16059,70,0,0
2020-09-01,US,16,16,ID,16061,16061,0,0,0
2020-09-01,US,16,16,ID,16063,16063,67,0,0
2020-09-01,US,16,16,ID,16065,16065,252,0,0
2020-09-01,US,16,16,ID,16067,16067,556,2,0
2020-09-01,US,16,16,ID,16069,16069,301,19,0
2020-09-01,US,16,16,ID,16071,16071,21,0,0
2020-09-01,US,16,16,ID,16073,16073,305,5,0
2020-09-01,US,16,16,ID,16075,16075,690,4,0
2020-09-01,US,16,16,ID,16077,16077,119,0,0
2020-09-01,US,16,16,ID,16079,16079,197,15,0
2020-09-01,US,16,16,ID,16081,16081,126,0,0
2020-09-01,US,16,16,ID,16083,16083,1689,34,0
2020-09-01,US,16,16,ID,16085,16085,84,1,0
2020-09-01,US,16,16,ID,16087,16087,284,4,0
2020-09-01,US,17,17,IL,17000,,1781,209,0
2020-09-01,US,17,17,IL,17001,17001,786,8,0
2020-09-01,US,17,17,IL,17003,17003,44,0,0
2020-09-01,US,17,17,IL,17005,17005,154,3,0
2020-09-01,US,17,17,IL,17007,17007,873,23,0
2020-09-01,US,17,17,IL,17009,17009,20,0,0
2020-09-01,US,17,17,IL,17011,17011,378,9,0
2020-09-01,US,17,17,IL,17013,17013,26,0,0
2020-09-01,US,17,17,IL,17015,17015,135,4,0
2020-09-01,US,17,17,IL,17017,17017,299,11,0
2020-09-01,US,17,17,IL,17019,17019,2498,20,0
2020-09-01,US,17,17,IL,17021,17021,244,5,0
2020-09-01,US,17,17,IL,17023,17023,116,2,0
2020-09-01,US,17,17,IL,17025,17025,84,0,0
2020-09-01,US,17,17,IL,17027,17027,740,17,0
2020-09-01,US,17,17,IL,17029,17029,986,22,0
2020-09-01,US,17,17,IL,17031,17031,126992,5065,0
2020-09-01,US,17,17,IL,17033,17033,80,0,0
2020-09-01,US,17,17,IL,17035,17035,140,3,0
2020-09-01,US,17,17,IL,17037,17037,1127,36,0
2020-09-01,US,17,17,IL,17039,17039,44,1,0
2020-09-01,US,17,17,IL,17041,17041,223,5,0
2020-09-01,US,17,17,IL,17043,17043,14679,534,0
2020-09-01,US,17,17,IL,17045,17045,84,0,0
2020-09-01,US,17,17,IL,17047,17047,42,0,0
2020-09-01,US,17,17,IL,17049,17049,549,1,0
2020-09-01,US,17,17,IL,17051,17051,172,3,0
2020-09-01,US,17,17,IL,17053,17053,71,2,0
2020-09-01,US,17,17,IL,17055,17055,345,1,0
2020-09-01,US,17,17,IL,17057,17057,89,0,0
2020-09-01,US,17,17,IL,17059,17059,63,2,0
2020-09-01,US,17,17,IL,17061,17061,115,1,0
2020-09-01,US,17,17,IL,17063,17063,483,5,0
2020-09-01,US,17,17,IL,17065,17065,45,0,0
2020-09-01,US,17,17,IL,17067,17067,140,2,0
2020-09-01,US,17,17,IL,17069,17069,19,0,0
2020-09-01,US,17,17,IL,17071,17071,45,0,0
2020-09-01,US,17,17,IL,17073,17073,468,1,0
2020-09-01,US,17,17,IL,17075,17075,306,19,0
2020-09-01,US,17,17,IL,17077,17077,951,22,0
2020-09-01,US,17,17,IL,17079,17079,132,7,0
2020-09-01,US,17,17,IL,17081,17081,462,34,0
2020-09-01,US,17,17,IL,17083,17083,278,6,0
2020-09-01,US,17,17,IL,17085,17085,177,2,0
2020-09-01,US,17,17,IL,17087,17087,117,0,0
2020-09-01,US,17,17,IL,17089,17089,11285,313,0
2020-09-01,US,17,17,IL,17091,17091,2256,71,0
2020-09-01,US,17,17,IL,17093,17093,1660,23,0
2020-09-01,US,17,17,IL,17095,17095,459,3,0
2020-09-01,US,17,17,IL,17097,17097,14639,467,0
2020-09-01,US,17,17,IL,17099,17099,1273,48,0
2020-09-01,US,17,17,IL,17101,17101,136,0,0
2020-09-01,US,17,17,IL,17103,17103,243,1,0
2020-09-01,US,17,17,IL,17105,17105,199,4,0
2020-09-01,US,17,17,IL,17107,17107,265,1,0
2020-09-01,US,17,17,IL,17109,17109,215,15,0
2020-09-01,US,17,17,IL,17111,17111,3881,115,0
2020-09-01,US,17,17,IL,17113,17113,1869,16,0
2020-09-01,US,17,17,IL,17115,17115,988,27,0
2020-09-01,US,17,17,IL,17117,17117,352,4,0
2020-09-01,US,17,17,IL,17119,17119,4102,100,0
2020-09-01,US,17,17,IL,17121,17121,278,0,0
2020-09-01,US,17,17,IL,17123,17123,53,0,0
2020-09-01,US,17,17,IL,17125,17125,87,1,0
2020-09-01,US,17,17,IL,17127,17127,65,1,0
2020-09-01,US,17,17,IL,17129,17129,70,0,0
2020-09-01,US,17,17,IL,17131,17131,103,5,0
2020-09-01,US,17,17,IL,17133,17133,461,14,0
2020-09-01,US,17,17,IL,17135,17135,251,8,0
2020-09-01,US,17,17,IL,17137,17137,495,20,0
2020-09-01,US,17,17,IL,17139,17139,162,2,0
2020-09-01,US,17,17,IL,17141,17141,483,5,0
2020-09-01,US,17,17,IL,17143,17143,2414,40,0
2020-09-01,US,17,17,IL,17145,17145,294,9,0
2020-09-01,US,17,17,IL,17147,17147,80,0,0
2020-09-01,US,17,17,IL,17149,17149,73,0,0
2020-09-01,US,17,17,IL,17151,17151,19,1,0
2020-09-01,US,17,17,IL,17153,17153,125,1,0
2020-09-01,US,17,17,IL,17155,17155,20,0,0
2020-09-01,US,17,17,IL,17157,17157,748,7,0
2020-09-01,US,17,17,IL,17159,17159,65,3,0
2020-09-01,US,17,17,IL,17161,17161,2228,57,0
2020-09-01,US,17,17,IL,17163,17163,5347,170,0
2020-09-01,US,17,17,IL,17165,17165,164,3,0
2020-09-01,US,17,17,IL,17167,17167,1804,39,0
2020-09-01,US,17,17,IL,17169,17169,23,0,0
2020-09-01,US,17,17,IL,17171,17171,46,0,0
2020-09-01,US,17,17,IL,17173,17173,210,3,0
2020-09-01,US,17,17,IL,17175,17175,24,0,0
2020-09-01,US,17,17,IL,17177,17177,381,6,0
2020-09-01,US,17,17,IL,17179,17179,1109,10,0
2020-09-01,US,17,17,IL,17181,17181,432,24,0
2020-09-01,US,17,17,IL,17183,17183,344,4,0
2020-09-01,US,17,17,IL,17185,17185,108,1,0
2020-09-01,US,17,17,IL,17187,17187,258,1,0
2020-09-01,US,17,17,IL,17189,17189,115,1,0
2020-09-01,US,17,17,IL,17191,17191,112,2,0
2020-09-01,US,17,17,IL,17193,17193,125,0,0
2020-09-01,US,17,17,IL,17195,17195,511,19,0
2020-09-01,US,17,17,IL,17197,17197,11619,360,0
2020-09-01,US,17,17,IL,17199,17199,927,13,0
2020-09-01,US,17,17,IL,17201,17201,4278,147,0
2020-09-01,US,17,17,IL,17203,17203,281,3,0
2020-09-01,US,18,18,IN,18000,,0,219,0
2020-09-01,US,18,18,IN,18001,18001,190,2,0
2020-09-01,US,18,18,IN,18003,18003,5009,178,0
2020-09-01,US,18,18,IN,18005,18005,1070,54,0
2020-09-01,US,18,18,IN,18007,18007,81,0,0
2020-09-01,US,18,18,IN,18009,18009,74,2,0
2020-09-01,US,18,18,IN,18011,18011,847,46,0
2020-09-01,US,18,18,IN,18013,18013,90,2,0
2020-09-01,US,18,18,IN,18015,18015,257,13,0
2020-09-01,US,18,18,IN,18017,18017,1872,9,0
2020-09-01,US,18,18,IN,18019,18019,1769,51,0
2020-09-01,US,18,18,IN,18021,18021,233,5,0
2020-09-01,US,18,18,IN,18023,18023,553,9,0
2020-09-01,US,18,18,IN,18025,18025,64,0,0
2020-09-01,US,18,18,IN,18027,18027,500,24,0
2020-09-01,US,18,18,IN,18029,18029,575,28,0
2020-09-01,US,18,18,IN,18031,18031,404,35,0
2020-09-01,US,18,18,IN,18033,18033,345,7,0
2020-09-01,US,18,18,IN,18035,18035,1230,57,0
2020-09-01,US,18,18,IN,18037,18037,848,17,0
2020-09-01,US,18,18,IN,18039,18039,5611,98,0
2020-09-01,US,18,18,IN,18041,18041,331,9,0
2020-09-01,US,18,18,IN,18043,18043,1083,57,0
2020-09-01,US,18,18,IN,18045,18045,96,2,0
2020-09-01,US,18,18,IN,18047,18047,276,25,0
2020-09-01,US,18,18,IN,18049,18049,207,2,0
2020-09-01,US,18,18,IN,18051,18051,318,4,0
2020-09-01,US,18,18,IN,18053,18053,671,31,0
2020-09-01,US,18,18,IN,18055,18055,369,35,0
2020-09-01,US,18,18,IN,18057,18057,3957,107,0
2020-09-01,US,18,18,IN,18059,18059,819,41,0
2020-09-01,US,18,18,IN,18061,18061,485,24,0
2020-09-01,US,18,18,IN,18063,18063,2337,113,0
2020-09-01,US,18,18,IN,18065,18065,622,22,0
2020-09-01,US,18,18,IN,18067,18067,1086,62,0
2020-09-01,US,18,18,IN,18069,18069,168,3,0
2020-09-01,US,18,18,IN,18071,18071,700,9,0
2020-09-01,US,18,18,IN,18073,18073,324,2,0
2020-09-01,US,18,18,IN,18075,18075,130,0,0
2020-09-01,US,18,18,IN,18077,18077,211,3,0
2020-09-01,US,18,18,IN,18079,18079,272,12,0
2020-09-01,US,18,18,IN,18081,18081,2039,121,0
2020-09-01,US,18,18,IN,18083,18083,349,3,0
2020-09-01,US,18,18,IN,18085,18085,1035,17,0
2020-09-01,US,18,18,IN,18087,18087,600,11,0
2020-09-01,US,18,18,IN,18089,18089,9173,297,0
2020-09-01,US,18,18,IN,18091,18091,1189,31,0
2020-09-01,US,18,18,IN,18093,18093,463,27,0
2020-09-01,US,18,18,IN,18095,18095,1327,69,0
2020-09-01,US,18,18,IN,18097,18097,18567,747,0
2020-09-01,US,18,18,IN,18099,18099,895,23,0
2020-09-01,US,18,18,IN,18101,18101,120,0,0
2020-09-01,US,18,18,IN,18103,18103,319,2,0
2020-09-01,US,18,18,IN,18105,18105,1180,36,0
2020-09-01,US,18,18,IN,18107,18107,426,21,0
2020-09-01,US,18,18,IN,18109,18109,597,35,0
2020-09-01,US,18,18,IN,18111,18111,146,10,0
2020-09-01,US,18,18,IN,18113,18113,810,31,0
2020-09-01,US,18,18,IN,18115,18115,73,7,0
2020-09-01,US,18,18,IN,18117,18117,242,24,0
2020-09-01,US,18,18,IN,18119,18119,146,1,0
2020-09-01,US,18,18,IN,18121,18121,79,2,0
2020-09-01,US,18,18,IN,18123,18123,196,14,0
2020-09-01,US,18,18,IN,18125,18125,102,1,0
2020-09-01,US,18,18,IN,18127,18127,1733,41,0
2020-09-01,US,18,18,IN,18129,18129,219,0,0
2020-09-01,US,18,18,IN,18131,18131,100,1,0
2020-09-01,US,18,18,IN,18133,18133,435,8,0
2020-09-01,US,18,18,IN,18135,18135,174,7,0
2020-09-01,US,18,18,IN,18137,18137,245,8,0
2020-09-01,US,18,18,IN,18139,18139,134,4,0
2020-09-01,US,18,18,IN,18141,18141,5180,94,0
2020-09-01,US,18,18,IN,18143,18143,317,10,0
2020-09-01,US,18,18,IN,18145,18145,622,28,0
2020-09-01,US,18,18,IN,18147,18147,159,3,0
2020-09-01,US,18,18,IN,18149,18149,212,7,0
2020-09-01,US,18,18,IN,18151,18151,286,5,0
2020-09-01,US,18,18,IN,18153,18153,291,8,0
2020-09-01,US,18,18,IN,18155,18155,64,0,0
2020-09-01,US,18,18,IN,18157,18157,1589,13,0
2020-09-01,US,18,18,IN,18159,18159,189,21,0
2020-09-01,US,18,18,IN,18161,18161,64,0,0
2020-09-01,US,18,18,IN,18163,18163,2606,19,0
2020-09-01,US,18,18,IN,18165,18165,95,0,0
2020-09-01,US,18,18,IN,18167,18167,1339,17,0
2020-09-01,US,18,18,IN,18169,18169,210,6,0
2020-09-01,US,18,18,IN,18171,18171,38,1,0
2020-09-01,US,18,18,IN,18173,18173,777,31,0
2020-09-01,US,18,18,IN,18175,18175,229,1,0
2020-09-01,US,18,18,IN,18177,18177,560,10,0
2020-09-01,US,18,18,IN,18179,18179,212,2,0
2020-09-01,US,18,18,IN,18181,18181,442,12,0
2020-09-01,US,18,18,IN,18183,18183,213,6,0
2020-09-01,US,19,19,IA,19000,,3,0,0
2020-09-01,US,19,19,IA,19001,19001,49,1,0
2020-09-01,US,19,19,IA,19003,19003,22,0,0
2020-09-01,US,19,19,IA,19005,19005,183,5,0
2020-09-01,US,19,19,IA,19007,19007,85,3,0
2020-09-01,US,19,19,IA,19009,19009,38,1,0
2020-09-01,US,19,19,IA,19011,19011,205,1,0
2020-09-01,US,19,19,IA,19013,19013,3830,76,0
2020-09-01,US,19,19,IA,19015,19015,348,4,0
2020-09-01,US,19,19,IA,19017,19017,339,7,0
2020-09-01,US,19,19,IA,19019,19019,176,1,0
2020-09-01,US,19,19,IA,19021,19021,1827,12,0
2020-09-01,US,19,19,IA,19023,19023,211,2,0
2020-09-01,US,19,19,IA,19025,19025,130,2,0
2020-09-01,US,19,19,IA,19027,19027,428,3,0
2020-09-01,US,19,19,IA,19029,19029,112,2,0
2020-09-01,US,19,19,IA,19031,19031,155,1,0
2020-09-01,US,19,19,IA,19033,19033,839,20,0
2020-09-01,US,19,19,IA,19035,19035,140,2,0
2020-09-01,US,19,19,IA,19037,19037,112,0,0
2020-09-01,US,19,19,IA,19039,19039,240,3,0
2020-09-01,US,19,19,IA,19041,19041,236,3,0
2020-09-01,US,19,19,IA,19043,19043,183,3,0
2020-09-01,US,19,19,IA,19045,19045,853,10,0
2020-09-01,US,19,19,IA,19047,19047,836,3,0
2020-09-01,US,19,19,IA,19049,19049,2386,38,0
2020-09-01,US,19,19,IA,19051,19051,84,2,0
2020-09-01,US,19,19,IA,19053,19053,46,0,0
2020-09-01,US,19,19,IA,19055,19055,226,3,0
2020-09-01,US,19,19,IA,19057,19057,576,5,0
2020-09-01,US,19,19,IA,19059,19059,424,6,0
2020-09-01,US,19,19,IA,19061,19061,2049,36,0
2020-09-01,US,19,19,IA,19063,19063,221,8,0
2020-09-01,US,19,19,IA,19065,19065,143,1,0
2020-09-01,US,19,19,IA,19067,19067,219,3,0
2020-09-01,US,19,19,IA,19069,19069,297,17,0
2020-09-01,US,19,19,IA,19071,19071,59,0,0
2020-09-01,US,19,19,IA,19073,19073,58,0,0
2020-09-01,US,19,19,IA,19075,19075,132,1,0
2020-09-01,US,19,19,IA,19077,19077,173,5,0
2020-09-01,US,19,19,IA,19079,19079,282,2,0
2020-09-01,US,19,19,IA,19081,19081,156,2,0
2020-09-01,US,19,19,IA,19083,19083,231,1,0
2020-09-01,US,19,19,IA,19085,19085,148,2,0
2020-09-01,US,19,19,IA,19087,19087,294,4,0
2020-09-01,US,19,19,IA,19089,19089,136,2,0
2020-09-01,US,19,19,IA,19091,19091,152,2,0
2020-09-01,US,19,19,IA,19093,19093,44,0,0
2020-09-01,US,19,19,IA,19095,19095,116,1,0
2020-09-01,US,19,19,IA,19097,19097,215,1,0
2020-09-01,US,19,19,IA,19099,19099,588,30,0
2020-09-01,US,19,19,IA,19101,19101,120,0,0
2020-09-01,US,19,19,IA,19103,19103,4050,26,0
2020-09-01,US,19,19,IA,19105,19105,175,2,0
2020-09-01,US,19,19,IA,19107,19107,66,1,0
2020-09-01,US,19,19,IA,19109,19109,122,0,0
2020-09-01,US,19,19,IA,19111,19111,440,5,0
2020-09-01,US,19,19,IA,19113,19113,2993,94,0
2020-09-01,US,19,19,IA,19115,19115,397,14,0
2020-09-01,US,19,19,IA,19117,19117,97,5,0
2020-09-01,US,19,19,IA,19119,19119,152,2,0
2020-09-01,US,19,19,IA,19121,19121,165,2,0
2020-09-01,US,19,19,IA,19123,19123,223,18,0
2020-09-01,US,19,19,IA,19125,19125,490,1,0
2020-09-01,US,19,19,IA,19127,19127,1656,32,0
2020-09-01,US,19,19,IA,19129,19129,131,1,0
2020-09-01,US,19,19,IA,19131,19131,114,0,0
2020-09-01,US,19,19,IA,19133,19133,107,1,0
2020-09-01,US,19,19,IA,19135,19135,112,8,0
2020-09-01,US,19,19,IA,19137,19137,82,5,0
2020-09-01,US,19,19,IA,19139,19139,973,52,0
2020-09-01,US,19,19,IA,19141,19141,204,7,0
2020-09-01,US,19,19,IA,19143,19143,99,0,0
2020-09-01,US,19,19,IA,19145,19145,113,0,0
2020-09-01,US,19,19,IA,19147,19147,119,0,0
2020-09-01,US,19,19,IA,19149,19149,746,18,0
2020-09-01,US,19,19,IA,19151,19151,131,2,0
2020-09-01,US,19,19,IA,19153,19153,13465,226,0
2020-09-01,US,19,19,IA,19155,19155,1648,34,0
2020-09-01,US,19,19,IA,19157,19157,184,8,0
2020-09-01,US,19,19,IA,19159,19159,31,1,0
2020-09-01,US,19,19,IA,19161,19161,119,0,0
2020-09-01,US,19,19,IA,19163,19163,2250,21,0
2020-09-01,US,19,19,IA,19165,19165,217,1,0
2020-09-01,US,19,19,IA,19167,19167,908,3,0
2020-09-01,US,19,19,IA,19169,19169,2534,16,0
2020-09-01,US,19,19,IA,19171,19171,623,29,0
2020-09-01,US,19,19,IA,19173,19173,113,1,0
2020-09-01,US,19,19,IA,19175,19175,93,3,0
2020-09-01,US,19,19,IA,19177,19177,101,1,0
2020-09-01,US,19,19,IA,19179,19179,1089,51,0
2020-09-01,US,19,19,IA,19181,19181,784,5,0
2020-09-01,US,19,19,IA,19183,19183,346,11,0
2020-09-01,US,19,19,IA,19185,19185,52,2,0
2020-09-01,US,19,19,IA,19187,19187,1038,9,0
2020-09-01,US,19,19,IA,19189,19189,164,9,0
2020-09-01,US,19,19,IA,19191,19191,224,4,0
2020-09-01,US,19,19,IA,19193,19193,4152,56,0
2020-09-01,US,19,19,IA,19195,19195,80,0,0
2020-09-01,US,19,19,IA,19197,19197,520,1,0
2020-09-01,US,20,20,KS,20000,,0,0,0
2020-09-01,US,20,20,KS,20001,20001,21,0,0
2020-09-01,US,20,20,KS,20003,20003,34,0,0
2020-09-01,US,20,20,KS,20005,20005,219,1,0
2020-09-01,US,20,20,KS,20007,20007,6,0,0
2020-09-01,US,20,20,KS,20009,20009,284,5,0
2020-09-01,US,20,20,KS,20011,20011,82,2,0
2020-09-01,US,20,20,KS,20013,20013,76,1,0
2020-09-01,US,20,20,KS,20015,20015,416,2,0
2020-09-01,US,20,20,KS,20017,20017,76,1,0
2020-09-01,US,20,20,KS,20019,20019,9,0,0
2020-09-01,US,20,20,KS,20021,20021,260,1,0
2020-09-01,US,20,20,KS,20023,20023,7,0,0
2020-09-01,US,20,20,KS,20025,20025,46,1,0
2020-09-01,US,20,20,KS,20027,20027,31,2,0
2020-09-01,US,20,20,KS,20029,20029,59,0,0
2020-09-01,US,20,20,KS,20031,20031,81,8,0
2020-09-01,US,20,20,KS,20033,20033,9,0,0
2020-09-01,US,20,20,KS,20035,20035,255,3,0
2020-09-01,US,20,20,KS,20037,20037,602,3,0
2020-09-01,US,20,20,KS,20039,20039,8,0,0
2020-09-01,US,20,20,KS,20041,20041,80,1,0
2020-09-01,US,20,20,KS,20043,20043,68,0,0
2020-09-01,US,20,20,KS,20045,20045,1423,8,0
2020-09-01,US,20,20,KS,20047,20047,25,0,0
2020-09-01,US,20,20,KS,20049,20049,1,0,0
2020-09-01,US,20,20,KS,20051,20051,419,1,0
2020-09-01,US,20,20,KS,20053,20053,25,0,0
2020-09-01,US,20,20,KS,20055,20055,1893,12,0
2020-09-01,US,20,20,KS,20057,20057,2329,10,0
2020-09-01,US,20,20,KS,20059,20059,262,3,0
2020-09-01,US,20,20,KS,20061,20061,221,2,0
2020-09-01,US,20,20,KS,20063,20063,11,0,0
2020-09-01,US,20,20,KS,20065,20065,25,0,0
2020-09-01,US,20,20,KS,20067,20067,160,3,0
2020-09-01,US,20,20,KS,20069,20069,113,0,0
2020-09-01,US,20,20,KS,20071,20071,5,0,0
2020-09-01,US,20,20,KS,20073,20073,25,0,0
2020-09-01,US,20,20,KS,20075,20075,42,0,0
2020-09-01,US,20,20,KS,20077,20077,112,1,0
2020-09-01,US,20,20,KS,20079,20079,296,4,0
2020-09-01,US,20,20,KS,20081,20081,47,0,0
2020-09-01,US,20,20,KS,20083,20083,13,0,0
2020-09-01,US,20,20,KS,20085,20085,211,1,0
2020-09-01,US,20,20,KS,20087,20087,123,0,0
2020-09-01,US,20,20,KS,20089,20089,14,1,0
2020-09-01,US,20,20,KS,20091,20091,8300,117,0
2020-09-01,US,20,20,KS,20093,20093,74,1,0
2020-09-01,US,20,20,KS,20095,20095,41,0,0
2020-09-01,US,20,20,KS,20097,20097,8,0,0
2020-09-01,US,20,20,KS,20099,20099,187,3,0
2020-09-01,US,20,20,KS,20101,20101,7,0,0
2020-09-01,US,20,20,KS,20103,20103,1669,9,0
2020-09-01,US,20,20,KS,20105,20105,7,0,0
2020-09-01,US,20,20,KS,20107,20107,55,0,0
2020-09-01,US,20,20,KS,20109,20109,2,0,0
2020-09-01,US,20,20,KS,20111,20111,931,17,0
2020-09-01,US,20,20,KS,20113,20113,220,1,0
2020-09-01,US,20,20,KS,20115,20115,64,1,0
2020-09-01,US,20,20,KS,20117,20117,17,0,0
2020-09-01,US,20,20,KS,20119,20119,64,0,0
2020-09-01,US,20,20,KS,20121,20121,200,0,0
2020-09-01,US,20,20,KS,20123,20123,32,0,0
2020-09-01,US,20,20,KS,20125,20125,255,5,0
2020-09-01,US,20,20,KS,20127,20127,20,0,0
2020-09-01,US,20,20,KS,20129,20129,10,2,0
2020-09-01,US,20,20,KS,20131,20131,55,1,0
2020-09-01,US,20,20,KS,20133,20133,104,0,0
2020-09-01,US,20,20,KS,20135,20135,22,0,0
2020-09-01,US,20,20,KS,20137,20137,23,0,0
2020-09-01,US,20,20,KS,20139,20139,65,0,0
2020-09-01,US,20,20,KS,20141,20141,4,0,0
2020-09-01,US,20,20,KS,20143,20143,43,0,0
2020-09-01,US,20,20,KS,20145,20145,206,0,0
2020-09-01,US,20,20,KS,20147,20147,56,8,0
2020-09-01,US,20,20,KS,20149,20149,163,0,0
2020-09-01,US,20,20,KS,20151,20151,42,0,0
2020-09-01,US,20,20,KS,20153,20153,1,0,0
2020-09-01,US,20,20,KS,20155,20155,756,1,0
