date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-21,US,13,13,GA,13159,13159,1378,38,0
2021-04-21,US,13,13,GA,13161,13161,1868,45,0
2021-04-21,US,13,13,GA,13163,13163,1932,65,0
2021-04-21,US,13,13,GA,13165,13165,845,43,0
2021-04-21,US,13,13,GA,13167,13167,1107,49,0
2021-04-21,US,13,13,GA,13169,13169,1976,57,0
2021-04-21,US,13,13,GA,13171,13171,2005,55,0
2021-04-21,US,13,13,GA,13173,13173,767,13,0
2021-04-21,US,13,13,GA,13175,13175,5513,166,0
2021-04-21,US,13,13,GA,13177,13177,2695,57,0
2021-04-21,US,13,13,GA,13179,13179,3874,62,0
2021-04-21,US,13,13,GA,13181,13181,794,26,0
2021-04-21,US,13,13,GA,13183,13183,833,11,0
2021-04-21,US,13,13,GA,13185,13185,12476,203,0
2021-04-21,US,13,13,GA,13187,13187,2910,68,0
2021-04-21,US,13,13,GA,13189,13189,2429,48,0
2021-04-21,US,13,13,GA,13191,13191,847,16,0
2021-04-21,US,13,13,GA,13193,13193,844,29,0
2021-04-21,US,13,13,GA,13195,13195,3190,56,0
2021-04-21,US,13,13,GA,13197,13197,557,19,0
2021-04-21,US,13,13,GA,13199,13199,1963,83,0
2021-04-21,US,13,13,GA,13201,13201,845,13,0
2021-04-21,US,13,13,GA,13205,13205,2050,81,0
2021-04-21,US,13,13,GA,13207,13207,2594,99,0
2021-04-21,US,13,13,GA,13209,13209,875,23,0
2021-04-21,US,13,13,GA,13211,13211,2084,29,0
2021-04-21,US,13,13,GA,13213,13213,4869,82,0
2021-04-21,US,13,13,GA,13215,13215,15899,437,0
2021-04-21,US,13,13,GA,13217,13217,10770,234,0
2021-04-21,US,13,13,GA,13219,13219,3957,70,0
2021-04-21,US,13,13,GA,13221,13221,1463,29,0
2021-04-21,US,13,13,GA,13223,13223,16382,210,0
2021-04-21,US,13,13,GA,13225,13225,2571,59,0
2021-04-21,US,13,13,GA,13227,13227,3353,74,0
2021-04-21,US,13,13,GA,13229,13229,2425,56,0
2021-04-21,US,13,13,GA,13231,13231,2236,40,0
2021-04-21,US,13,13,GA,13233,13233,5558,91,0
2021-04-21,US,13,13,GA,13235,13235,916,44,0
2021-04-21,US,13,13,GA,13237,13237,2152,57,0
2021-04-21,US,13,13,GA,13239,13239,166,2,0
2021-04-21,US,13,13,GA,13241,13241,1684,49,0
2021-04-21,US,13,13,GA,13243,13243,622,33,0
2021-04-21,US,13,13,GA,13245,13245,24095,492,0
2021-04-21,US,13,13,GA,13247,13247,7431,170,0
2021-04-21,US,13,13,GA,13249,13249,348,5,0
2021-04-21,US,13,13,GA,13251,13251,974,31,0
2021-04-21,US,13,13,GA,13253,13253,944,18,0
2021-04-21,US,13,13,GA,13255,13255,6126,186,0
2021-04-21,US,13,13,GA,13257,13257,3065,81,0
2021-04-21,US,13,13,GA,13259,13259,882,23,0
2021-04-21,US,13,13,GA,13261,13261,2525,99,0
2021-04-21,US,13,13,GA,13263,13263,470,18,0
2021-04-21,US,13,13,GA,13265,13265,122,3,0
2021-04-21,US,13,13,GA,13267,13267,2286,65,0
2021-04-21,US,13,13,GA,13269,13269,792,25,0
2021-04-21,US,13,13,GA,13271,13271,1277,57,0
2021-04-21,US,13,13,GA,13273,13273,790,47,0
2021-04-21,US,13,13,GA,13275,13275,4355,123,0
2021-04-21,US,13,13,GA,13277,13277,4832,125,0
2021-04-21,US,13,13,GA,13279,13279,3351,110,0
2021-04-21,US,13,13,GA,13281,13281,1188,54,0
2021-04-21,US,13,13,GA,13283,13283,840,27,0
2021-04-21,US,13,13,GA,13285,13285,7369,220,0
2021-04-21,US,13,13,GA,13287,13287,989,37,0
2021-04-21,US,13,13,GA,13289,13289,709,42,0
2021-04-21,US,13,13,GA,13291,13291,2173,70,0
2021-04-21,US,13,13,GA,13293,13293,3410,125,0
2021-04-21,US,13,13,GA,13295,13295,7245,87,0
2021-04-21,US,13,13,GA,13297,13297,10399,253,0
2021-04-21,US,13,13,GA,13299,13299,4802,171,0
2021-04-21,US,13,13,GA,13301,13301,522,16,0
2021-04-21,US,13,13,GA,13303,13303,2009,84,0
2021-04-21,US,13,13,GA,13305,13305,3530,84,0
2021-04-21,US,13,13,GA,13307,13307,144,4,0
2021-04-21,US,13,13,GA,13309,13309,621,24,0
2021-04-21,US,13,13,GA,13311,13311,3137,78,0
2021-04-21,US,13,13,GA,13313,13313,16706,240,0
2021-04-21,US,13,13,GA,13315,13315,818,47,0
2021-04-21,US,13,13,GA,13317,13317,1067,26,0
2021-04-21,US,13,13,GA,13319,13319,917,28,0
2021-04-21,US,13,13,GA,13321,13321,1758,66,0
2021-04-21,US,15,15,HI,15000,,1053,3,0
2021-04-21,US,15,15,HI,15001,15001,2701,53,0
2021-04-21,US,15,15,HI,15003,15003,24797,370,0
2021-04-21,US,15,15,HI,15007,15007,206,1,0
2021-04-21,US,15,15,HI,15009,15009,4181,47,0
2021-04-21,US,16,16,ID,16000,,0,0,0
2021-04-21,US,16,16,ID,16001,16001,50935,457,0
2021-04-21,US,16,16,ID,16003,16003,334,4,0
2021-04-21,US,16,16,ID,16005,16005,8618,105,0
2021-04-21,US,16,16,ID,16007,16007,376,2,0
2021-04-21,US,16,16,ID,16009,16009,664,9,0
2021-04-21,US,16,16,ID,16011,16011,4776,73,0
2021-04-21,US,16,16,ID,16013,16013,2340,18,0
2021-04-21,US,16,16,ID,16015,16015,343,2,0
2021-04-21,US,16,16,ID,16017,16017,3195,39,0
2021-04-21,US,16,16,ID,16019,16019,14684,168,0
2021-04-21,US,16,16,ID,16021,16021,859,10,0
2021-04-21,US,16,16,ID,16023,16023,208,1,0
2021-04-21,US,16,16,ID,16025,16025,71,0,0
2021-04-21,US,16,16,ID,16027,16027,26183,292,0
2021-04-21,US,16,16,ID,16029,16029,683,12,0
2021-04-21,US,16,16,ID,16031,16031,2927,26,0
2021-04-21,US,16,16,ID,16033,16033,59,0,0
2021-04-21,US,16,16,ID,16035,16035,1039,13,0
2021-04-21,US,16,16,ID,16037,16037,244,3,0
2021-04-21,US,16,16,ID,16039,16039,1928,14,0
2021-04-21,US,16,16,ID,16041,16041,1169,16,0
2021-04-21,US,16,16,ID,16043,16043,1124,14,0
2021-04-21,US,16,16,ID,16045,16045,1745,37,0
2021-04-21,US,16,16,ID,16047,16047,1297,24,0
2021-04-21,US,16,16,ID,16049,16049,1186,18,0
2021-04-21,US,16,16,ID,16051,16051,2961,24,0
2021-04-21,US,16,16,ID,16053,16053,2574,23,0
2021-04-21,US,16,16,ID,16055,16055,17569,206,0
2021-04-21,US,16,16,ID,16057,16057,3056,10,0
2021-04-21,US,16,16,ID,16059,16059,522,9,0
2021-04-21,US,16,16,ID,16061,16061,388,9,0
2021-04-21,US,16,16,ID,16063,16063,498,11,0
2021-04-21,US,16,16,ID,16065,16065,7108,25,0
2021-04-21,US,16,16,ID,16067,16067,2325,32,0
2021-04-21,US,16,16,ID,16069,16069,3546,54,0
2021-04-21,US,16,16,ID,16071,16071,353,4,0
2021-04-21,US,16,16,ID,16073,16073,1053,28,0
2021-04-21,US,16,16,ID,16075,16075,2507,36,0
2021-04-21,US,16,16,ID,16077,16077,652,9,0
2021-04-21,US,16,16,ID,16079,16079,1074,34,0
2021-04-21,US,16,16,ID,16081,16081,1197,4,0
2021-04-21,US,16,16,ID,16083,16083,9345,126,0
2021-04-21,US,16,16,ID,16085,16085,832,6,0
2021-04-21,US,16,16,ID,16087,16087,1212,21,0
2021-04-21,US,17,17,IL,17000,,7,2296,0
2021-04-21,US,17,17,IL,17001,17001,8231,117,0
2021-04-21,US,17,17,IL,17003,17003,462,11,0
2021-04-21,US,17,17,IL,17005,17005,1989,24,0
2021-04-21,US,17,17,IL,17007,17007,6429,71,0
2021-04-21,US,17,17,IL,17009,17009,691,6,0
2021-04-21,US,17,17,IL,17011,17011,3551,81,0
2021-04-21,US,17,17,IL,17013,17013,512,2,0
2021-04-21,US,17,17,IL,17015,17015,1717,36,0
2021-04-21,US,17,17,IL,17017,17017,1948,24,0
2021-04-21,US,17,17,IL,17019,17019,19902,139,0
2021-04-21,US,17,17,IL,17021,17021,3527,72,0
2021-04-21,US,17,17,IL,17023,17023,1767,32,0
2021-04-21,US,17,17,IL,17025,17025,1473,43,0
2021-04-21,US,17,17,IL,17027,17027,5708,90,0
2021-04-21,US,17,17,IL,17029,17029,5548,94,0
2021-04-21,US,17,17,IL,17031,17031,524592,9847,0
2021-04-21,US,17,17,IL,17033,17033,2093,25,0
2021-04-21,US,17,17,IL,17035,17035,1283,19,0
2021-04-21,US,17,17,IL,17037,17037,9390,118,0
2021-04-21,US,17,17,IL,17039,17039,1397,23,0
2021-04-21,US,17,17,IL,17041,17041,2553,35,0
2021-04-21,US,17,17,IL,17043,17043,86921,1254,0
2021-04-21,US,17,17,IL,17045,17045,1669,39,0
2021-04-21,US,17,17,IL,17047,17047,558,12,0
2021-04-21,US,17,17,IL,17049,17049,4684,71,0
2021-04-21,US,17,17,IL,17051,17051,3140,54,0
2021-04-21,US,17,17,IL,17053,17053,1707,46,0
2021-04-21,US,17,17,IL,17055,17055,4337,70,0
2021-04-21,US,17,17,IL,17057,17057,3648,50,0
2021-04-21,US,17,17,IL,17059,17059,453,4,0
2021-04-21,US,17,17,IL,17061,17061,1424,33,0
2021-04-21,US,17,17,IL,17063,17063,5629,71,0
2021-04-21,US,17,17,IL,17065,17065,824,15,0
2021-04-21,US,17,17,IL,17067,17067,1730,30,0
2021-04-21,US,17,17,IL,17069,17069,370,12,0
2021-04-21,US,17,17,IL,17071,17071,521,14,0
2021-04-21,US,17,17,IL,17073,17073,4748,63,0
2021-04-21,US,17,17,IL,17075,17075,2910,64,0
2021-04-21,US,17,17,IL,17077,17077,4867,63,0
2021-04-21,US,17,17,IL,17079,17079,1143,17,0
2021-04-21,US,17,17,IL,17081,17081,4167,119,0
2021-04-21,US,17,17,IL,17083,17083,2635,49,0
2021-04-21,US,17,17,IL,17085,17085,1768,24,0
2021-04-21,US,17,17,IL,17087,17087,1398,14,0
2021-04-21,US,17,17,IL,17089,17089,55955,753,0
2021-04-21,US,17,17,IL,17091,17091,13576,199,0
2021-04-21,US,17,17,IL,17093,17093,12417,90,0
2021-04-21,US,17,17,IL,17095,17095,5344,137,0
2021-04-21,US,17,17,IL,17097,17097,64862,965,0
2021-04-21,US,17,17,IL,17099,17099,11835,232,0
2021-04-21,US,17,17,IL,17101,17101,2395,25,0
2021-04-21,US,17,17,IL,17103,17103,4001,51,0
2021-04-21,US,17,17,IL,17105,17105,4618,83,0
2021-04-21,US,17,17,IL,17107,17107,3654,56,0
2021-04-21,US,17,17,IL,17109,17109,2611,44,0
2021-04-21,US,17,17,IL,17111,17111,27207,278,0
2021-04-21,US,17,17,IL,17113,17113,17096,171,0
2021-04-21,US,17,17,IL,17115,17115,10284,190,0
2021-04-21,US,17,17,IL,17117,17117,4606,81,0
2021-04-21,US,17,17,IL,17119,17119,29912,515,0
2021-04-21,US,17,17,IL,17121,17121,4415,115,0
2021-04-21,US,17,17,IL,17123,17123,998,17,0
2021-04-21,US,17,17,IL,17125,17125,1428,42,0
2021-04-21,US,17,17,IL,17127,17127,1314,39,0
2021-04-21,US,17,17,IL,17129,17129,1188,12,0
2021-04-21,US,17,17,IL,17131,17131,1369,33,0
2021-04-21,US,17,17,IL,17133,17133,4317,90,0
2021-04-21,US,17,17,IL,17135,17135,3647,73,0
2021-04-21,US,17,17,IL,17137,17137,3776,79,0
2021-04-21,US,17,17,IL,17139,17139,1575,26,0
2021-04-21,US,17,17,IL,17141,17141,5799,78,0
2021-04-21,US,17,17,IL,17143,17143,21504,284,0
2021-04-21,US,17,17,IL,17145,17145,3130,59,0
2021-04-21,US,17,17,IL,17147,17147,1419,14,0
2021-04-21,US,17,17,IL,17149,17149,1774,51,0
2021-04-21,US,17,17,IL,17151,17151,307,3,0
2021-04-21,US,17,17,IL,17153,17153,680,7,0
2021-04-21,US,17,17,IL,17155,17155,448,3,0
2021-04-21,US,17,17,IL,17157,17157,4096,84,0
2021-04-21,US,17,17,IL,17159,17159,1721,40,0
2021-04-21,US,17,17,IL,17161,17161,14319,305,0
2021-04-21,US,17,17,IL,17163,17163,27220,504,0
2021-04-21,US,17,17,IL,17165,17165,2514,53,0
2021-04-21,US,17,17,IL,17167,17167,17870,230,0
2021-04-21,US,17,17,IL,17169,17169,709,5,0
2021-04-21,US,17,17,IL,17171,17171,469,1,0
2021-04-21,US,17,17,IL,17173,17173,2250,37,0
2021-04-21,US,17,17,IL,17175,17175,612,23,0
2021-04-21,US,17,17,IL,17177,17177,4542,80,0
2021-04-21,US,17,17,IL,17179,17179,16095,259,0
2021-04-21,US,17,17,IL,17181,17181,2230,40,0
2021-04-21,US,17,17,IL,17183,17183,9101,127,0
2021-04-21,US,17,17,IL,17185,17185,1341,12,0
2021-04-21,US,17,17,IL,17187,17187,1739,46,0
2021-04-21,US,17,17,IL,17189,17189,1628,25,0
2021-04-21,US,17,17,IL,17191,17191,1734,52,0
2021-04-21,US,17,17,IL,17193,17193,1665,26,0
2021-04-21,US,17,17,IL,17195,17195,6913,164,0
2021-04-21,US,17,17,IL,17197,17197,72209,968,0
2021-04-21,US,17,17,IL,17199,17199,7229,126,0
2021-04-21,US,17,17,IL,17201,17201,31341,460,0
2021-04-21,US,17,17,IL,17203,17203,4430,63,0
2021-04-21,US,18,18,IN,18000,,0,408,0
2021-04-21,US,18,18,IN,18001,18001,3382,53,0
2021-04-21,US,18,18,IN,18003,18003,39337,672,0
2021-04-21,US,18,18,IN,18005,18005,7913,155,0
2021-04-21,US,18,18,IN,18007,18007,974,13,0
2021-04-21,US,18,18,IN,18009,18009,1339,31,0
2021-04-21,US,18,18,IN,18011,18011,6568,100,0
2021-04-21,US,18,18,IN,18013,18013,1007,40,0
2021-04-21,US,18,18,IN,18015,18015,1861,20,0
2021-04-21,US,18,18,IN,18017,18017,5698,104,0
2021-04-21,US,18,18,IN,18019,18019,12715,190,0
2021-04-21,US,18,18,IN,18021,18021,2554,45,0
2021-04-21,US,18,18,IN,18023,18023,4209,53,0
2021-04-21,US,18,18,IN,18025,18025,979,14,0
2021-04-21,US,18,18,IN,18027,18027,2899,99,0
2021-04-21,US,18,18,IN,18029,18029,5712,76,0
2021-04-21,US,18,18,IN,18031,18031,2795,92,0
2021-04-21,US,18,18,IN,18033,18033,4132,84,0
2021-04-21,US,18,18,IN,18035,18035,10382,184,0
2021-04-21,US,18,18,IN,18037,18037,6091,117,0
2021-04-21,US,18,18,IN,18039,18039,27477,432,0
2021-04-21,US,18,18,IN,18041,18041,2773,62,0
2021-04-21,US,18,18,IN,18043,18043,7568,176,0
2021-04-21,US,18,18,IN,18045,18045,2093,45,0
2021-04-21,US,18,18,IN,18047,18047,1660,35,0
2021-04-21,US,18,18,IN,18049,18049,1921,40,0
2021-04-21,US,18,18,IN,18051,18051,4295,89,0
2021-04-21,US,18,18,IN,18053,18053,6855,171,0
2021-04-21,US,18,18,IN,18055,18055,2710,85,0
2021-04-21,US,18,18,IN,18057,18057,34643,406,0
2021-04-21,US,18,18,IN,18059,18059,8014,139,0
2021-04-21,US,18,18,IN,18061,18061,4291,71,0
2021-04-21,US,18,18,IN,18063,18063,16854,310,0
2021-04-21,US,18,18,IN,18065,18065,5588,101,0
2021-04-21,US,18,18,IN,18067,18067,9698,211,0
2021-04-21,US,18,18,IN,18069,18069,3797,80,0
2021-04-21,US,18,18,IN,18071,18071,4941,72,0
2021-04-21,US,18,18,IN,18073,18073,3525,46,0
2021-04-21,US,18,18,IN,18075,18075,1864,29,0
2021-04-21,US,18,18,IN,18077,18077,3180,80,0
2021-04-21,US,18,18,IN,18079,18079,2254,48,0
2021-04-21,US,18,18,IN,18081,18081,17571,374,0
2021-04-21,US,18,18,IN,18083,18083,3671,89,0
2021-04-21,US,18,18,IN,18085,18085,9165,114,0
2021-04-21,US,18,18,IN,18087,18087,2554,70,0
2021-04-21,US,18,18,IN,18089,18089,51908,949,0
2021-04-21,US,18,18,IN,18091,18091,11204,204,0
2021-04-21,US,18,18,IN,18093,18093,4349,118,0
2021-04-21,US,18,18,IN,18095,18095,12367,337,0
2021-04-21,US,18,18,IN,18097,18097,96858,1722,0
2021-04-21,US,18,18,IN,18099,18099,5801,109,0
2021-04-21,US,18,18,IN,18101,18101,831,15,0
2021-04-21,US,18,18,IN,18103,18103,3733,65,0
2021-04-21,US,18,18,IN,18105,18105,11510,166,0
2021-04-21,US,18,18,IN,18107,18107,4189,86,0
2021-04-21,US,18,18,IN,18109,18109,6414,138,0
2021-04-21,US,18,18,IN,18111,18111,1042,34,0
2021-04-21,US,18,18,IN,18113,18113,5436,83,0
2021-04-21,US,18,18,IN,18115,18115,560,11,0
2021-04-21,US,18,18,IN,18117,18117,1783,53,0
2021-04-21,US,18,18,IN,18119,18119,1927,56,0
2021-04-21,US,18,18,IN,18121,18121,1446,16,0
2021-04-21,US,18,18,IN,18123,18123,1814,36,0
2021-04-21,US,18,18,IN,18125,18125,1307,34,0
2021-04-21,US,18,18,IN,18127,18127,17987,301,0
2021-04-21,US,18,18,IN,18129,18129,2695,33,0
2021-04-21,US,18,18,IN,18131,18131,1143,45,0
2021-04-21,US,18,18,IN,18133,18133,3534,60,0
2021-04-21,US,18,18,IN,18135,18135,2360,80,0
2021-04-21,US,18,18,IN,18137,18137,3354,69,0
2021-04-21,US,18,18,IN,18139,18139,1708,24,0
2021-04-21,US,18,18,IN,18141,18141,34306,543,0
2021-04-21,US,18,18,IN,18143,18143,2615,53,0
2021-04-21,US,18,18,IN,18145,18145,4813,95,0
2021-04-21,US,18,18,IN,18147,18147,2281,31,0
2021-04-21,US,18,18,IN,18149,18149,2062,52,0
2021-04-21,US,18,18,IN,18151,18151,3671,57,0
2021-04-21,US,18,18,IN,18153,18153,2080,42,0
2021-04-21,US,18,18,IN,18155,18155,769,8,0
2021-04-21,US,18,18,IN,18157,18157,21927,213,0
2021-04-21,US,18,18,IN,18159,18159,1615,43,0
2021-04-21,US,18,18,IN,18161,18161,701,10,0
2021-04-21,US,18,18,IN,18163,18163,22099,394,0
2021-04-21,US,18,18,IN,18165,18165,1663,43,0
2021-04-21,US,18,18,IN,18167,18167,12240,244,0
2021-04-21,US,18,18,IN,18169,18169,3481,78,0
2021-04-21,US,18,18,IN,18171,18171,802,15,0
2021-04-21,US,18,18,IN,18173,18173,7702,155,0
2021-04-21,US,18,18,IN,18175,18175,2316,31,0
2021-04-21,US,18,18,IN,18177,18177,6917,198,0
2021-04-21,US,18,18,IN,18179,18179,2868,81,0
2021-04-21,US,18,18,IN,18181,18181,3088,54,0
2021-04-21,US,18,18,IN,18183,18183,3822,39,0
2021-04-21,US,19,19,IA,19000,,1004,0,0
2021-04-21,US,19,19,IA,19001,19001,848,32,0
2021-04-21,US,19,19,IA,19003,19003,331,4,0
2021-04-21,US,19,19,IA,19005,19005,1493,51,0
2021-04-21,US,19,19,IA,19007,19007,1267,47,0
2021-04-21,US,19,19,IA,19009,19009,496,9,0
2021-04-21,US,19,19,IA,19011,19011,2511,55,0
2021-04-21,US,19,19,IA,19013,19013,15611,306,0
2021-04-21,US,19,19,IA,19015,19015,2596,33,0
2021-04-21,US,19,19,IA,19017,19017,2798,60,0
2021-04-21,US,19,19,IA,19019,19019,1890,31,0
2021-04-21,US,19,19,IA,19021,19021,4221,40,0
2021-04-21,US,19,19,IA,19023,19023,1627,34,0
2021-04-21,US,19,19,IA,19025,19025,1334,11,0
2021-04-21,US,19,19,IA,19027,19027,2801,52,0
2021-04-21,US,19,19,IA,19029,19029,1351,54,0
2021-04-21,US,19,19,IA,19031,19031,1850,23,0
2021-04-21,US,19,19,IA,19033,19033,5249,87,0
2021-04-21,US,19,19,IA,19035,19035,1577,38,0
2021-04-21,US,19,19,IA,19037,19037,1227,15,0
2021-04-21,US,19,19,IA,19039,19039,985,24,0
2021-04-21,US,19,19,IA,19041,19041,2123,25,0
2021-04-21,US,19,19,IA,19043,19043,1673,55,0
2021-04-21,US,19,19,IA,19045,19045,5417,91,0
2021-04-21,US,19,19,IA,19047,19047,2628,40,0
2021-04-21,US,19,19,IA,19049,19049,10945,96,0
2021-04-21,US,19,19,IA,19051,19051,799,24,0
2021-04-21,US,19,19,IA,19053,19053,591,9,0
2021-04-21,US,19,19,IA,19055,19055,2045,39,0
2021-04-21,US,19,19,IA,19057,19057,4431,65,0
2021-04-21,US,19,19,IA,19059,19059,2437,43,0
2021-04-21,US,19,19,IA,19061,19061,13196,203,0
2021-04-21,US,19,19,IA,19063,19063,1299,40,0
2021-04-21,US,19,19,IA,19065,19065,1835,41,0
2021-04-21,US,19,19,IA,19067,19067,1562,42,0
2021-04-21,US,19,19,IA,19069,19069,1131,21,0
2021-04-21,US,19,19,IA,19071,19071,616,9,0
2021-04-21,US,19,19,IA,19073,19073,767,10,0
2021-04-21,US,19,19,IA,19075,19075,1355,32,0
2021-04-21,US,19,19,IA,19077,19077,1185,29,0
2021-04-21,US,19,19,IA,19079,19079,1784,49,0
2021-04-21,US,19,19,IA,19081,19081,1442,34,0
2021-04-21,US,19,19,IA,19083,19083,1819,42,0
2021-04-21,US,19,19,IA,19085,19085,1766,73,0
2021-04-21,US,19,19,IA,19087,19087,2868,37,0
2021-04-21,US,19,19,IA,19089,19089,1029,22,0
2021-04-21,US,19,19,IA,19091,19091,1184,26,0
2021-04-21,US,19,19,IA,19093,19093,901,33,0
2021-04-21,US,19,19,IA,19095,19095,1462,24,0
2021-04-21,US,19,19,IA,19097,19097,2189,42,0
2021-04-21,US,19,19,IA,19099,19099,4084,70,0
2021-04-21,US,19,19,IA,19101,19101,1312,35,0
2021-04-21,US,19,19,IA,19103,19103,14154,81,0
2021-04-21,US,19,19,IA,19105,19105,2934,55,0
2021-04-21,US,19,19,IA,19107,19107,950,31,0
2021-04-21,US,19,19,IA,19109,19109,2137,63,0
2021-04-21,US,19,19,IA,19111,19111,3692,55,0
2021-04-21,US,19,19,IA,19113,19113,20392,330,0
2021-04-21,US,19,19,IA,19115,19115,1273,49,0
2021-04-21,US,19,19,IA,19117,19117,757,23,0
2021-04-21,US,19,19,IA,19119,19119,1553,41,0
2021-04-21,US,19,19,IA,19121,19121,1548,19,0
2021-04-21,US,19,19,IA,19123,19123,2257,50,0
2021-04-21,US,19,19,IA,19125,19125,3557,75,0
2021-04-21,US,19,19,IA,19127,19127,4775,75,0
2021-04-21,US,19,19,IA,19129,19129,1590,20,0
2021-04-21,US,19,19,IA,19131,19131,1254,41,0
2021-04-21,US,19,19,IA,19133,19133,814,30,0
2021-04-21,US,19,19,IA,19135,19135,945,28,0
2021-04-21,US,19,19,IA,19137,19137,1015,37,0
2021-04-21,US,19,19,IA,19139,19139,4632,97,0
2021-04-21,US,19,19,IA,19141,19141,1973,60,0
2021-04-21,US,19,19,IA,19143,19143,771,16,0
2021-04-21,US,19,19,IA,19145,19145,1907,21,0
2021-04-21,US,19,19,IA,19147,19147,1113,23,0
2021-04-21,US,19,19,IA,19149,19149,3987,79,0
2021-04-21,US,19,19,IA,19151,19151,841,21,0
2021-04-21,US,19,19,IA,19153,19153,56274,608,0
2021-04-21,US,19,19,IA,19155,19155,10804,162,0
2021-04-21,US,19,19,IA,19157,19157,1532,33,0
2021-04-21,US,19,19,IA,19159,19159,536,24,0
2021-04-21,US,19,19,IA,19161,19161,1284,19,0
2021-04-21,US,19,19,IA,19163,19163,19245,236,0
2021-04-21,US,19,19,IA,19165,19165,1290,37,0
2021-04-21,US,19,19,IA,19167,19167,5078,73,0
2021-04-21,US,19,19,IA,19169,19169,10357,47,0
2021-04-21,US,19,19,IA,19171,19171,2069,71,0
2021-04-21,US,19,19,IA,19173,19173,654,12,0
2021-04-21,US,19,19,IA,19175,19175,1233,32,0
2021-04-21,US,19,19,IA,19177,19177,555,18,0
2021-04-21,US,19,19,IA,19179,19179,4255,121,0
2021-04-21,US,19,19,IA,19181,19181,5591,86,0
2021-04-21,US,19,19,IA,19183,19183,2498,50,0
2021-04-21,US,19,19,IA,19185,19185,521,23,0
2021-04-21,US,19,19,IA,19187,19187,5087,92,0
2021-04-21,US,19,19,IA,19189,19189,1369,31,0
2021-04-21,US,19,19,IA,19191,19191,1949,33,0
2021-04-21,US,19,19,IA,19193,19193,14960,221,0
2021-04-21,US,19,19,IA,19195,19195,713,8,0
2021-04-21,US,19,19,IA,19197,19197,1806,35,0
2021-04-21,US,20,20,KS,20000,,0,0,0
2021-04-21,US,20,20,KS,20001,20001,1236,18,0
2021-04-21,US,20,20,KS,20003,20003,834,18,0
2021-04-21,US,20,20,KS,20005,20005,1589,14,0
2021-04-21,US,20,20,KS,20007,20007,372,6,0
2021-04-21,US,20,20,KS,20009,20009,2603,47,0
2021-04-21,US,20,20,KS,20011,20011,1392,26,0
2021-04-21,US,20,20,KS,20013,20013,1233,38,0
2021-04-21,US,20,20,KS,20015,20015,7466,86,0
2021-04-21,US,20,20,KS,20017,20017,252,3,0
2021-04-21,US,20,20,KS,20019,20019,266,6,0
2021-04-21,US,20,20,KS,20021,20021,2455,52,0
2021-04-21,US,20,20,KS,20023,20023,360,14,0
2021-04-21,US,20,20,KS,20025,20025,251,7,0
2021-04-21,US,20,20,KS,20027,20027,795,29,0
2021-04-21,US,20,20,KS,20029,20029,977,23,0
2021-04-21,US,20,20,KS,20031,20031,722,23,0
2021-04-21,US,20,20,KS,20033,20033,167,9,0
2021-04-21,US,20,20,KS,20035,20035,3920,107,0
2021-04-21,US,20,20,KS,20037,20037,4698,77,0
2021-04-21,US,20,20,KS,20039,20039,265,12,0
2021-04-21,US,20,20,KS,20041,20041,1730,44,0
2021-04-21,US,20,20,KS,20043,20043,965,23,0
2021-04-21,US,20,20,KS,20045,20045,9131,82,0
2021-04-21,US,20,20,KS,20047,20047,262,12,0
2021-04-21,US,20,20,KS,20049,20049,179,5,0
2021-04-21,US,20,20,KS,20051,20051,3729,73,0
2021-04-21,US,20,20,KS,20053,20053,1218,25,0
2021-04-21,US,20,20,KS,20055,20055,6034,71,0
2021-04-21,US,20,20,KS,20057,20057,5728,74,0
2021-04-21,US,20,20,KS,20059,20059,2528,43,0
2021-04-21,US,20,20,KS,20061,20061,3282,40,0
2021-04-21,US,20,20,KS,20063,20063,385,19,0
2021-04-21,US,20,20,KS,20065,20065,265,8,0
2021-04-21,US,20,20,KS,20067,20067,939,18,0
2021-04-21,US,20,20,KS,20069,20069,562,14,0
2021-04-21,US,20,20,KS,20071,20071,104,1,0
2021-04-21,US,20,20,KS,20073,20073,555,11,0
2021-04-21,US,20,20,KS,20075,20075,202,1,0
2021-04-21,US,20,20,KS,20077,20077,617,18,0
2021-04-21,US,20,20,KS,20079,20079,3583,69,0
2021-04-21,US,20,20,KS,20081,20081,418,9,0
2021-04-21,US,20,20,KS,20083,20083,211,8,0
2021-04-21,US,20,20,KS,20085,20085,1397,16,0
2021-04-21,US,20,20,KS,20087,20087,1698,34,0
2021-04-21,US,20,20,KS,20089,20089,210,5,0
2021-04-21,US,20,20,KS,20091,20091,57317,744,0
2021-04-21,US,20,20,KS,20093,20093,566,10,0
2021-04-21,US,20,20,KS,20095,20095,752,15,0
2021-04-21,US,20,20,KS,20097,20097,238,4,0
2021-04-21,US,20,20,KS,20099,20099,2727,10,0
2021-04-21,US,20,20,KS,20101,20101,126,7,0
2021-04-21,US,20,20,KS,20103,20103,7145,90,0
2021-04-21,US,20,20,KS,20105,20105,262,4,0
2021-04-21,US,20,20,KS,20107,20107,797,8,0
2021-04-21,US,20,20,KS,20109,20109,293,6,0
2021-04-21,US,20,20,KS,20111,20111,4241,84,0
