date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-10,US,13,13,GA,13167,13167,866,34,0
2021-01-10,US,13,13,GA,13169,13169,1377,24,0
2021-01-10,US,13,13,GA,13171,13171,1397,35,0
2021-01-10,US,13,13,GA,13173,13173,581,10,0
2021-01-10,US,13,13,GA,13175,13175,4312,123,0
2021-01-10,US,13,13,GA,13177,13177,1825,35,0
2021-01-10,US,13,13,GA,13179,13179,2114,31,0
2021-01-10,US,13,13,GA,13181,13181,490,13,0
2021-01-10,US,13,13,GA,13183,13183,551,5,0
2021-01-10,US,13,13,GA,13185,13185,9270,143,0
2021-01-10,US,13,13,GA,13187,13187,2174,24,0
2021-01-10,US,13,13,GA,13189,13189,1578,28,0
2021-01-10,US,13,13,GA,13191,13191,559,10,0
2021-01-10,US,13,13,GA,13193,13193,559,16,0
2021-01-10,US,13,13,GA,13195,13195,2187,26,0
2021-01-10,US,13,13,GA,13197,13197,348,10,0
2021-01-10,US,13,13,GA,13199,13199,1308,20,0
2021-01-10,US,13,13,GA,13201,13201,617,3,0
2021-01-10,US,13,13,GA,13205,13205,1539,54,0
2021-01-10,US,13,13,GA,13207,13207,1791,67,0
2021-01-10,US,13,13,GA,13209,13209,709,11,0
2021-01-10,US,13,13,GA,13211,13211,1318,10,0
2021-01-10,US,13,13,GA,13213,13213,3398,44,0
2021-01-10,US,13,13,GA,13215,13215,11067,212,0
2021-01-10,US,13,13,GA,13217,13217,6680,132,0
2021-01-10,US,13,13,GA,13219,13219,2719,43,0
2021-01-10,US,13,13,GA,13221,13221,1069,16,0
2021-01-10,US,13,13,GA,13223,13223,10047,120,0
2021-01-10,US,13,13,GA,13225,13225,1802,33,0
2021-01-10,US,13,13,GA,13227,13227,2190,22,0
2021-01-10,US,13,13,GA,13229,13229,1845,34,0
2021-01-10,US,13,13,GA,13231,13231,1522,23,0
2021-01-10,US,13,13,GA,13233,13233,3948,48,0
2021-01-10,US,13,13,GA,13235,13235,688,30,0
2021-01-10,US,13,13,GA,13237,13237,1524,34,0
2021-01-10,US,13,13,GA,13239,13239,116,1,0
2021-01-10,US,13,13,GA,13241,13241,1283,22,0
2021-01-10,US,13,13,GA,13243,13243,455,31,0
2021-01-10,US,13,13,GA,13245,13245,16772,278,0
2021-01-10,US,13,13,GA,13247,13247,4627,83,0
2021-01-10,US,13,13,GA,13249,13249,246,2,0
2021-01-10,US,13,13,GA,13251,13251,672,15,0
2021-01-10,US,13,13,GA,13253,13253,740,12,0
2021-01-10,US,13,13,GA,13255,13255,4146,103,0
2021-01-10,US,13,13,GA,13257,13257,2447,54,0
2021-01-10,US,13,13,GA,13259,13259,704,17,0
2021-01-10,US,13,13,GA,13261,13261,1908,76,0
2021-01-10,US,13,13,GA,13263,13263,346,10,0
2021-01-10,US,13,13,GA,13265,13265,74,0,0
2021-01-10,US,13,13,GA,13267,13267,1684,38,0
2021-01-10,US,13,13,GA,13269,13269,591,15,0
2021-01-10,US,13,13,GA,13271,13271,932,39,0
2021-01-10,US,13,13,GA,13273,13273,613,35,0
2021-01-10,US,13,13,GA,13275,13275,3255,88,0
2021-01-10,US,13,13,GA,13277,13277,3966,84,0
2021-01-10,US,13,13,GA,13279,13279,2656,72,0
2021-01-10,US,13,13,GA,13281,13281,879,37,0
2021-01-10,US,13,13,GA,13283,13283,602,16,0
2021-01-10,US,13,13,GA,13285,13285,5561,132,0
2021-01-10,US,13,13,GA,13287,13287,764,26,0
2021-01-10,US,13,13,GA,13289,13289,497,20,0
2021-01-10,US,13,13,GA,13291,13291,1616,46,0
2021-01-10,US,13,13,GA,13293,13293,2591,84,0
2021-01-10,US,13,13,GA,13295,13295,4683,60,0
2021-01-10,US,13,13,GA,13297,13297,6674,93,0
2021-01-10,US,13,13,GA,13299,13299,3665,88,0
2021-01-10,US,13,13,GA,13301,13301,336,9,0
2021-01-10,US,13,13,GA,13303,13303,1541,46,0
2021-01-10,US,13,13,GA,13305,13305,2449,52,0
2021-01-10,US,13,13,GA,13307,13307,104,2,0
2021-01-10,US,13,13,GA,13309,13309,527,20,0
2021-01-10,US,13,13,GA,13311,13311,2411,43,0
2021-01-10,US,13,13,GA,13313,13313,13131,137,0
2021-01-10,US,13,13,GA,13315,13315,640,38,0
2021-01-10,US,13,13,GA,13317,13317,710,11,0
2021-01-10,US,13,13,GA,13319,13319,705,18,0
2021-01-10,US,13,13,GA,13321,13321,1348,41,0
2021-01-10,US,15,15,HI,15000,,286,2,0
2021-01-10,US,15,15,HI,15001,15001,2029,45,0
2021-01-10,US,15,15,HI,15003,15003,19345,242,0
2021-01-10,US,15,15,HI,15007,15007,167,1,0
2021-01-10,US,15,15,HI,15009,15009,1759,18,0
2021-01-10,US,16,16,ID,16000,,0,0,0
2021-01-10,US,16,16,ID,16001,16001,40790,374,0
2021-01-10,US,16,16,ID,16003,16003,287,3,0
2021-01-10,US,16,16,ID,16005,16005,6785,69,0
2021-01-10,US,16,16,ID,16007,16007,298,2,0
2021-01-10,US,16,16,ID,16009,16009,484,5,0
2021-01-10,US,16,16,ID,16011,16011,3849,53,0
2021-01-10,US,16,16,ID,16013,16013,1625,13,0
2021-01-10,US,16,16,ID,16015,16015,250,2,0
2021-01-10,US,16,16,ID,16017,16017,2205,17,0
2021-01-10,US,16,16,ID,16019,16019,10814,119,0
2021-01-10,US,16,16,ID,16021,16021,620,10,0
2021-01-10,US,16,16,ID,16023,16023,173,1,0
2021-01-10,US,16,16,ID,16025,16025,57,0,0
2021-01-10,US,16,16,ID,16027,16027,21826,233,0
2021-01-10,US,16,16,ID,16029,16029,558,10,0
2021-01-10,US,16,16,ID,16031,16031,2657,23,0
2021-01-10,US,16,16,ID,16033,16033,53,0,0
2021-01-10,US,16,16,ID,16035,16035,849,8,0
2021-01-10,US,16,16,ID,16037,16037,218,2,0
2021-01-10,US,16,16,ID,16039,16039,1403,10,0
2021-01-10,US,16,16,ID,16041,16041,969,11,0
2021-01-10,US,16,16,ID,16043,16043,895,14,0
2021-01-10,US,16,16,ID,16045,16045,1502,22,0
2021-01-10,US,16,16,ID,16047,16047,1187,20,0
2021-01-10,US,16,16,ID,16049,16049,1084,15,0
2021-01-10,US,16,16,ID,16051,16051,2157,15,0
2021-01-10,US,16,16,ID,16053,16053,2320,16,0
2021-01-10,US,16,16,ID,16055,16055,13948,131,0
2021-01-10,US,16,16,ID,16057,16057,2266,6,0
2021-01-10,US,16,16,ID,16059,16059,470,9,0
2021-01-10,US,16,16,ID,16061,16061,353,5,0
2021-01-10,US,16,16,ID,16063,16063,449,9,0
2021-01-10,US,16,16,ID,16065,16065,5461,21,0
2021-01-10,US,16,16,ID,16067,16067,2134,23,0
2021-01-10,US,16,16,ID,16069,16069,3123,44,0
2021-01-10,US,16,16,ID,16071,16071,269,2,0
2021-01-10,US,16,16,ID,16073,16073,929,21,0
2021-01-10,US,16,16,ID,16075,16075,2156,25,0
2021-01-10,US,16,16,ID,16077,16077,555,5,0
2021-01-10,US,16,16,ID,16079,16079,890,29,0
2021-01-10,US,16,16,ID,16081,16081,816,3,0
2021-01-10,US,16,16,ID,16083,16083,8333,114,0
2021-01-10,US,16,16,ID,16085,16085,551,4,0
2021-01-10,US,16,16,ID,16087,16087,1049,16,0
2021-01-10,US,17,17,IL,17000,,127,1719,0
2021-01-10,US,17,17,IL,17001,17001,7033,82,0
2021-01-10,US,17,17,IL,17003,17003,365,7,0
2021-01-10,US,17,17,IL,17005,17005,1661,17,0
2021-01-10,US,17,17,IL,17007,17007,5377,64,0
2021-01-10,US,17,17,IL,17009,17009,560,5,0
2021-01-10,US,17,17,IL,17011,17011,2944,68,0
2021-01-10,US,17,17,IL,17013,17013,416,1,0
2021-01-10,US,17,17,IL,17015,17015,1381,31,0
2021-01-10,US,17,17,IL,17017,17017,1701,21,0
2021-01-10,US,17,17,IL,17019,17019,14810,86,0
2021-01-10,US,17,17,IL,17021,17021,2836,54,0
2021-01-10,US,17,17,IL,17023,17023,1378,24,0
2021-01-10,US,17,17,IL,17025,17025,1287,33,0
2021-01-10,US,17,17,IL,17027,17027,4790,76,0
2021-01-10,US,17,17,IL,17029,17029,4562,75,0
2021-01-10,US,17,17,IL,17031,17031,417790,8278,0
2021-01-10,US,17,17,IL,17033,17033,1685,19,0
2021-01-10,US,17,17,IL,17035,17035,1023,14,0
2021-01-10,US,17,17,IL,17037,17037,7117,84,0
2021-01-10,US,17,17,IL,17039,17039,1052,18,0
2021-01-10,US,17,17,IL,17041,17041,1945,27,0
2021-01-10,US,17,17,IL,17043,17043,66084,1027,0
2021-01-10,US,17,17,IL,17045,17045,1402,31,0
2021-01-10,US,17,17,IL,17047,17047,445,7,0
2021-01-10,US,17,17,IL,17049,17049,4169,55,0
2021-01-10,US,17,17,IL,17051,17051,2816,49,0
2021-01-10,US,17,17,IL,17053,17053,1327,39,0
2021-01-10,US,17,17,IL,17055,17055,3665,54,0
2021-01-10,US,17,17,IL,17057,17057,2481,39,0
2021-01-10,US,17,17,IL,17059,17059,374,3,0
2021-01-10,US,17,17,IL,17061,17061,1205,30,0
2021-01-10,US,17,17,IL,17063,17063,4167,50,0
2021-01-10,US,17,17,IL,17065,17065,665,12,0
2021-01-10,US,17,17,IL,17067,17067,1422,22,0
2021-01-10,US,17,17,IL,17069,17069,257,8,0
2021-01-10,US,17,17,IL,17071,17071,429,4,0
2021-01-10,US,17,17,IL,17073,17073,3887,44,0
2021-01-10,US,17,17,IL,17075,17075,2503,51,0
2021-01-10,US,17,17,IL,17077,17077,3942,57,0
2021-01-10,US,17,17,IL,17079,17079,986,14,0
2021-01-10,US,17,17,IL,17081,17081,3209,94,0
2021-01-10,US,17,17,IL,17083,17083,2100,32,0
2021-01-10,US,17,17,IL,17085,17085,1430,21,0
2021-01-10,US,17,17,IL,17087,17087,1166,9,0
2021-01-10,US,17,17,IL,17089,17089,44090,608,0
2021-01-10,US,17,17,IL,17091,17091,11146,163,0
2021-01-10,US,17,17,IL,17093,17093,9165,69,0
2021-01-10,US,17,17,IL,17095,17095,4365,110,0
2021-01-10,US,17,17,IL,17097,17097,51027,795,0
2021-01-10,US,17,17,IL,17099,17099,8955,191,0
2021-01-10,US,17,17,IL,17101,17101,2079,20,0
2021-01-10,US,17,17,IL,17103,17103,2885,34,0
2021-01-10,US,17,17,IL,17105,17105,3390,56,0
2021-01-10,US,17,17,IL,17107,17107,2941,42,0
2021-01-10,US,17,17,IL,17109,17109,2063,36,0
2021-01-10,US,17,17,IL,17111,17111,20603,216,0
2021-01-10,US,17,17,IL,17113,17113,12611,120,0
2021-01-10,US,17,17,IL,17115,17115,8448,165,0
2021-01-10,US,17,17,IL,17117,17117,3574,66,0
2021-01-10,US,17,17,IL,17119,17119,22953,378,0
2021-01-10,US,17,17,IL,17121,17121,3829,105,0
2021-01-10,US,17,17,IL,17123,17123,626,12,0
2021-01-10,US,17,17,IL,17125,17125,1126,38,0
2021-01-10,US,17,17,IL,17127,17127,965,27,0
2021-01-10,US,17,17,IL,17129,17129,801,6,0
2021-01-10,US,17,17,IL,17131,17131,1138,26,0
2021-01-10,US,17,17,IL,17133,17133,3407,62,0
2021-01-10,US,17,17,IL,17135,17135,2634,31,0
2021-01-10,US,17,17,IL,17137,17137,3153,69,0
2021-01-10,US,17,17,IL,17139,17139,1319,19,0
2021-01-10,US,17,17,IL,17141,17141,4440,59,0
2021-01-10,US,17,17,IL,17143,17143,14289,212,0
2021-01-10,US,17,17,IL,17145,17145,2500,52,0
2021-01-10,US,17,17,IL,17147,17147,1124,10,0
2021-01-10,US,17,17,IL,17149,17149,1499,40,0
2021-01-10,US,17,17,IL,17151,17151,226,1,0
2021-01-10,US,17,17,IL,17153,17153,585,3,0
2021-01-10,US,17,17,IL,17155,17155,340,1,0
2021-01-10,US,17,17,IL,17157,17157,3558,56,0
2021-01-10,US,17,17,IL,17159,17159,1467,32,0
2021-01-10,US,17,17,IL,17161,17161,11514,250,0
2021-01-10,US,17,17,IL,17163,17163,20972,359,0
2021-01-10,US,17,17,IL,17165,17165,1947,37,0
2021-01-10,US,17,17,IL,17167,17167,13963,193,0
2021-01-10,US,17,17,IL,17169,17169,584,3,0
2021-01-10,US,17,17,IL,17171,17171,352,1,0
2021-01-10,US,17,17,IL,17173,17173,1893,31,0
2021-01-10,US,17,17,IL,17175,17175,487,20,0
2021-01-10,US,17,17,IL,17177,17177,3408,52,0
2021-01-10,US,17,17,IL,17179,17179,11382,202,0
2021-01-10,US,17,17,IL,17181,17181,1883,30,0
2021-01-10,US,17,17,IL,17183,17183,7043,81,0
2021-01-10,US,17,17,IL,17185,17185,1126,11,0
2021-01-10,US,17,17,IL,17187,17187,1555,39,0
2021-01-10,US,17,17,IL,17189,17189,1371,19,0
2021-01-10,US,17,17,IL,17191,17191,1436,41,0
2021-01-10,US,17,17,IL,17193,17193,1273,22,0
2021-01-10,US,17,17,IL,17195,17195,5082,133,0
2021-01-10,US,17,17,IL,17197,17197,55872,770,0
2021-01-10,US,17,17,IL,17199,17199,5887,102,0
2021-01-10,US,17,17,IL,17201,17201,25397,361,0
2021-01-10,US,17,17,IL,17203,17203,3031,51,0
2021-01-10,US,18,18,IN,18000,,0,372,0
2021-01-10,US,18,18,IN,18001,18001,2853,35,0
2021-01-10,US,18,18,IN,18003,18003,30665,524,0
2021-01-10,US,18,18,IN,18005,18005,5989,91,0
2021-01-10,US,18,18,IN,18007,18007,815,10,0
2021-01-10,US,18,18,IN,18009,18009,1036,22,0
2021-01-10,US,18,18,IN,18011,18011,5090,65,0
2021-01-10,US,18,18,IN,18013,18013,821,28,0
2021-01-10,US,18,18,IN,18015,18015,1473,15,0
2021-01-10,US,18,18,IN,18017,18017,4550,56,0
2021-01-10,US,18,18,IN,18019,18019,9614,122,0
2021-01-10,US,18,18,IN,18021,18021,2067,32,0
2021-01-10,US,18,18,IN,18023,18023,3528,37,0
2021-01-10,US,18,18,IN,18025,18025,694,9,0
2021-01-10,US,18,18,IN,18027,18027,2487,70,0
2021-01-10,US,18,18,IN,18029,18029,4301,41,0
2021-01-10,US,18,18,IN,18031,18031,2317,80,0
2021-01-10,US,18,18,IN,18033,18033,3270,62,0
2021-01-10,US,18,18,IN,18035,18035,8397,128,0
2021-01-10,US,18,18,IN,18037,18037,5192,68,0
2021-01-10,US,18,18,IN,18039,18039,23613,332,0
2021-01-10,US,18,18,IN,18041,18041,2347,46,0
2021-01-10,US,18,18,IN,18043,18043,5765,104,0
2021-01-10,US,18,18,IN,18045,18045,1702,25,0
2021-01-10,US,18,18,IN,18047,18047,1359,30,0
2021-01-10,US,18,18,IN,18049,18049,1529,29,0
2021-01-10,US,18,18,IN,18051,18051,3346,55,0
2021-01-10,US,18,18,IN,18053,18053,5549,108,0
2021-01-10,US,18,18,IN,18055,18055,2231,58,0
2021-01-10,US,18,18,IN,18057,18057,26769,292,0
2021-01-10,US,18,18,IN,18059,18059,6001,88,0
2021-01-10,US,18,18,IN,18061,18061,3055,39,0
2021-01-10,US,18,18,IN,18063,18063,13070,230,0
2021-01-10,US,18,18,IN,18065,18065,4705,61,0
2021-01-10,US,18,18,IN,18067,18067,7473,131,0
2021-01-10,US,18,18,IN,18069,18069,2737,55,0
2021-01-10,US,18,18,IN,18071,18071,4026,45,0
2021-01-10,US,18,18,IN,18073,18073,2686,32,0
2021-01-10,US,18,18,IN,18075,18075,1582,21,0
2021-01-10,US,18,18,IN,18077,18077,2362,38,0
2021-01-10,US,18,18,IN,18079,18079,1836,34,0
2021-01-10,US,18,18,IN,18081,18081,13717,269,0
2021-01-10,US,18,18,IN,18083,18083,3137,39,0
2021-01-10,US,18,18,IN,18085,18085,7616,75,0
2021-01-10,US,18,18,IN,18087,18087,2177,60,0
2021-01-10,US,18,18,IN,18089,18089,42763,649,0
2021-01-10,US,18,18,IN,18091,18091,8300,150,0
2021-01-10,US,18,18,IN,18093,18093,3643,67,0
2021-01-10,US,18,18,IN,18095,18095,10015,200,0
2021-01-10,US,18,18,IN,18097,18097,77884,1243,0
2021-01-10,US,18,18,IN,18099,18099,4789,84,0
2021-01-10,US,18,18,IN,18101,18101,672,13,0
2021-01-10,US,18,18,IN,18103,18103,2954,41,0
2021-01-10,US,18,18,IN,18105,18105,8711,102,0
2021-01-10,US,18,18,IN,18107,18107,3173,50,0
2021-01-10,US,18,18,IN,18109,18109,4859,82,0
2021-01-10,US,18,18,IN,18111,18111,867,19,0
2021-01-10,US,18,18,IN,18113,18113,4458,56,0
2021-01-10,US,18,18,IN,18115,18115,438,7,0
2021-01-10,US,18,18,IN,18117,18117,1413,33,0
2021-01-10,US,18,18,IN,18119,18119,1518,34,0
2021-01-10,US,18,18,IN,18121,18121,1252,8,0
2021-01-10,US,18,18,IN,18123,18123,1364,26,0
2021-01-10,US,18,18,IN,18125,18125,1051,25,0
2021-01-10,US,18,18,IN,18127,18127,13843,154,0
2021-01-10,US,18,18,IN,18129,18129,2178,26,0
2021-01-10,US,18,18,IN,18131,18131,921,35,0
2021-01-10,US,18,18,IN,18133,18133,2702,43,0
2021-01-10,US,18,18,IN,18135,18135,2006,39,0
2021-01-10,US,18,18,IN,18137,18137,2799,44,0
2021-01-10,US,18,18,IN,18139,18139,1388,16,0
2021-01-10,US,18,18,IN,18141,18141,25843,365,0
2021-01-10,US,18,18,IN,18143,18143,2071,37,0
2021-01-10,US,18,18,IN,18145,18145,3828,75,0
2021-01-10,US,18,18,IN,18147,18147,1716,17,0
2021-01-10,US,18,18,IN,18149,18149,1665,41,0
2021-01-10,US,18,18,IN,18151,18151,2936,39,0
2021-01-10,US,18,18,IN,18153,18153,1819,30,0
2021-01-10,US,18,18,IN,18155,18155,574,5,0
2021-01-10,US,18,18,IN,18157,18157,16609,112,0
2021-01-10,US,18,18,IN,18159,18159,1232,32,0
2021-01-10,US,18,18,IN,18161,18161,583,2,0
2021-01-10,US,18,18,IN,18163,18163,17539,207,0
2021-01-10,US,18,18,IN,18165,18165,1391,33,0
2021-01-10,US,18,18,IN,18167,18167,10095,166,0
2021-01-10,US,18,18,IN,18169,18169,2791,45,0
2021-01-10,US,18,18,IN,18171,18171,628,7,0
2021-01-10,US,18,18,IN,18173,18173,5996,90,0
2021-01-10,US,18,18,IN,18175,18175,1641,16,0
2021-01-10,US,18,18,IN,18177,18177,5676,151,0
2021-01-10,US,18,18,IN,18179,18179,2180,45,0
2021-01-10,US,18,18,IN,18181,18181,2561,38,0
2021-01-10,US,18,18,IN,18183,18183,2769,23,0
2021-01-10,US,19,19,IA,19000,,848,0,0
2021-01-10,US,19,19,IA,19001,19001,655,20,0
2021-01-10,US,19,19,IA,19003,19003,288,3,0
2021-01-10,US,19,19,IA,19005,19005,1241,26,0
2021-01-10,US,19,19,IA,19007,19007,1048,37,0
2021-01-10,US,19,19,IA,19009,19009,399,8,0
2021-01-10,US,19,19,IA,19011,19011,2050,41,0
2021-01-10,US,19,19,IA,19013,19013,13294,225,0
2021-01-10,US,19,19,IA,19015,19015,2089,15,0
2021-01-10,US,19,19,IA,19017,19017,2362,47,0
2021-01-10,US,19,19,IA,19019,19019,1538,19,0
2021-01-10,US,19,19,IA,19021,19021,3851,28,0
2021-01-10,US,19,19,IA,19023,19023,1405,23,0
2021-01-10,US,19,19,IA,19025,19025,1206,9,0
2021-01-10,US,19,19,IA,19027,19027,2484,32,0
2021-01-10,US,19,19,IA,19029,19029,1102,40,0
2021-01-10,US,19,19,IA,19031,19031,1454,19,0
2021-01-10,US,19,19,IA,19033,19033,4516,64,0
2021-01-10,US,19,19,IA,19035,19035,1328,25,0
2021-01-10,US,19,19,IA,19037,19037,1089,11,0
2021-01-10,US,19,19,IA,19039,19039,739,7,0
2021-01-10,US,19,19,IA,19041,19041,1621,17,0
2021-01-10,US,19,19,IA,19043,19043,1477,47,0
2021-01-10,US,19,19,IA,19045,19045,4352,61,0
2021-01-10,US,19,19,IA,19047,19047,2242,22,0
2021-01-10,US,19,19,IA,19049,19049,8488,67,0
2021-01-10,US,19,19,IA,19051,19051,678,20,0
2021-01-10,US,19,19,IA,19053,19053,462,4,0
2021-01-10,US,19,19,IA,19055,19055,1689,35,0
2021-01-10,US,19,19,IA,19057,19057,3717,38,0
2021-01-10,US,19,19,IA,19059,19059,1808,21,0
2021-01-10,US,19,19,IA,19061,19061,11087,142,0
2021-01-10,US,19,19,IA,19063,19063,1079,29,0
2021-01-10,US,19,19,IA,19065,19065,1519,22,0
2021-01-10,US,19,19,IA,19067,19067,1343,36,0
2021-01-10,US,19,19,IA,19069,19069,980,17,0
2021-01-10,US,19,19,IA,19071,19071,484,5,0
2021-01-10,US,19,19,IA,19073,19073,668,7,0
2021-01-10,US,19,19,IA,19075,19075,1167,21,0
2021-01-10,US,19,19,IA,19077,19077,1001,23,0
2021-01-10,US,19,19,IA,19079,19079,1539,26,0
2021-01-10,US,19,19,IA,19081,19081,1254,24,0
2021-01-10,US,19,19,IA,19083,19083,1516,29,0
2021-01-10,US,19,19,IA,19085,19085,1509,60,0
2021-01-10,US,19,19,IA,19087,19087,2579,29,0
2021-01-10,US,19,19,IA,19089,19089,796,18,0
2021-01-10,US,19,19,IA,19091,19091,1019,18,0
2021-01-10,US,19,19,IA,19093,19093,725,30,0
2021-01-10,US,19,19,IA,19095,19095,1193,22,0
2021-01-10,US,19,19,IA,19097,19097,1856,31,0
2021-01-10,US,19,19,IA,19099,19099,3063,55,0
2021-01-10,US,19,19,IA,19101,19101,1155,23,0
2021-01-10,US,19,19,IA,19103,19103,11684,49,0
2021-01-10,US,19,19,IA,19105,19105,2665,49,0
2021-01-10,US,19,19,IA,19107,19107,828,25,0
2021-01-10,US,19,19,IA,19109,19109,1636,35,0
2021-01-10,US,19,19,IA,19111,19111,3058,28,0
2021-01-10,US,19,19,IA,19113,19113,17320,264,0
2021-01-10,US,19,19,IA,19115,19115,1123,27,0
2021-01-10,US,19,19,IA,19117,19117,635,8,0
2021-01-10,US,19,19,IA,19119,19119,1311,30,0
2021-01-10,US,19,19,IA,19121,19121,1095,9,0
2021-01-10,US,19,19,IA,19123,19123,1848,35,0
2021-01-10,US,19,19,IA,19125,19125,2912,51,0
2021-01-10,US,19,19,IA,19127,19127,4192,59,0
2021-01-10,US,19,19,IA,19129,19129,1338,15,0
2021-01-10,US,19,19,IA,19131,19131,1116,33,0
2021-01-10,US,19,19,IA,19133,19133,594,16,0
2021-01-10,US,19,19,IA,19135,19135,769,18,0
2021-01-10,US,19,19,IA,19137,19137,813,22,0
2021-01-10,US,19,19,IA,19139,19139,3751,75,0
2021-01-10,US,19,19,IA,19141,19141,1659,54,0
2021-01-10,US,19,19,IA,19143,19143,628,9,0
2021-01-10,US,19,19,IA,19145,19145,1419,14,0
2021-01-10,US,19,19,IA,19147,19147,877,9,0
2021-01-10,US,19,19,IA,19149,19149,3453,65,0
2021-01-10,US,19,19,IA,19151,19151,762,11,0
2021-01-10,US,19,19,IA,19153,19153,43843,426,0
2021-01-10,US,19,19,IA,19155,19155,8740,104,0
2021-01-10,US,19,19,IA,19157,19157,1282,24,0
2021-01-10,US,19,19,IA,19159,19159,402,9,0
2021-01-10,US,19,19,IA,19161,19161,1081,14,0
2021-01-10,US,19,19,IA,19163,19163,14965,155,0
2021-01-10,US,19,19,IA,19165,19165,988,26,0
2021-01-10,US,19,19,IA,19167,19167,4473,48,0
2021-01-10,US,19,19,IA,19169,19169,8398,32,0
2021-01-10,US,19,19,IA,19171,19171,1828,57,0
2021-01-10,US,19,19,IA,19173,19173,581,9,0
2021-01-10,US,19,19,IA,19175,19175,1062,20,0
2021-01-10,US,19,19,IA,19177,19177,479,12,0
2021-01-10,US,19,19,IA,19179,19179,3295,93,0
2021-01-10,US,19,19,IA,19181,19181,4128,37,0
2021-01-10,US,19,19,IA,19183,19183,2074,30,0
2021-01-10,US,19,19,IA,19185,19185,411,21,0
2021-01-10,US,19,19,IA,19187,19187,4585,67,0
2021-01-10,US,19,19,IA,19189,19189,1150,29,0
2021-01-10,US,19,19,IA,19191,19191,1472,19,0
2021-01-10,US,19,19,IA,19193,19193,12748,173,0
2021-01-10,US,19,19,IA,19195,19195,574,3,0
2021-01-10,US,19,19,IA,19197,19197,1585,22,0
2021-01-10,US,20,20,KS,20000,,0,153,0
2021-01-10,US,20,20,KS,20001,20001,750,11,0
2021-01-10,US,20,20,KS,20003,20003,651,2,0
2021-01-10,US,20,20,KS,20005,20005,1325,10,0
2021-01-10,US,20,20,KS,20007,20007,317,3,0
2021-01-10,US,20,20,KS,20009,20009,2335,35,0
2021-01-10,US,20,20,KS,20011,20011,1066,10,0
2021-01-10,US,20,20,KS,20013,20013,1107,30,0
2021-01-10,US,20,20,KS,20015,20015,5910,33,0
2021-01-10,US,20,20,KS,20017,20017,217,3,0
2021-01-10,US,20,20,KS,20019,20019,207,3,0
2021-01-10,US,20,20,KS,20021,20021,1912,33,0
2021-01-10,US,20,20,KS,20023,20023,312,10,0
2021-01-10,US,20,20,KS,20025,20025,205,5,0
2021-01-10,US,20,20,KS,20027,20027,668,20,0
2021-01-10,US,20,20,KS,20029,20029,886,22,0
2021-01-10,US,20,20,KS,20031,20031,548,13,0
2021-01-10,US,20,20,KS,20033,20033,149,8,0
2021-01-10,US,20,20,KS,20035,20035,2887,47,0
2021-01-10,US,20,20,KS,20037,20037,3724,34,0
2021-01-10,US,20,20,KS,20039,20039,237,8,0
2021-01-10,US,20,20,KS,20041,20041,1376,18,0
2021-01-10,US,20,20,KS,20043,20043,792,7,0
2021-01-10,US,20,20,KS,20045,20045,7046,48,0
2021-01-10,US,20,20,KS,20047,20047,229,8,0
2021-01-10,US,20,20,KS,20049,20049,136,0,0
2021-01-10,US,20,20,KS,20051,20051,3295,54,0
2021-01-10,US,20,20,KS,20053,20053,1100,10,0
2021-01-10,US,20,20,KS,20055,20055,5629,47,0
2021-01-10,US,20,20,KS,20057,20057,5304,44,0
2021-01-10,US,20,20,KS,20059,20059,2001,18,0
2021-01-10,US,20,20,KS,20061,20061,2054,17,0
2021-01-10,US,20,20,KS,20063,20063,341,22,0
2021-01-10,US,20,20,KS,20065,20065,216,3,0
2021-01-10,US,20,20,KS,20067,20067,881,14,0
2021-01-10,US,20,20,KS,20069,20069,511,9,0
2021-01-10,US,20,20,KS,20071,20071,97,1,0
2021-01-10,US,20,20,KS,20073,20073,467,6,0
2021-01-10,US,20,20,KS,20075,20075,194,0,0
2021-01-10,US,20,20,KS,20077,20077,456,18,0
2021-01-10,US,20,20,KS,20079,20079,2952,29,0
2021-01-10,US,20,20,KS,20081,20081,379,2,0
2021-01-10,US,20,20,KS,20083,20083,166,5,0
2021-01-10,US,20,20,KS,20085,20085,1126,10,0
2021-01-10,US,20,20,KS,20087,20087,1295,20,0
2021-01-10,US,20,20,KS,20089,20089,168,3,0
2021-01-10,US,20,20,KS,20091,20091,42456,517,0
2021-01-10,US,20,20,KS,20093,20093,517,10,0
2021-01-10,US,20,20,KS,20095,20095,588,10,0
2021-01-10,US,20,20,KS,20097,20097,194,2,0
2021-01-10,US,20,20,KS,20099,20099,2169,10,0
2021-01-10,US,20,20,KS,20101,20101,112,6,0
2021-01-10,US,20,20,KS,20103,20103,5395,46,0
2021-01-10,US,20,20,KS,20105,20105,227,2,0
2021-01-10,US,20,20,KS,20107,20107,607,3,0
2021-01-10,US,20,20,KS,20109,20109,279,6,0
2021-01-10,US,20,20,KS,20111,20111,3552,60,0
2021-01-10,US,20,20,KS,20113,20113,2538,39,0
2021-01-10,US,20,20,KS,20115,20115,778,8,0
2021-01-10,US,20,20,KS,20117,20117,821,21,0
2021-01-10,US,20,20,KS,20119,20119,413,6,0
2021-01-10,US,20,20,KS,20121,20121,2083,15,0
