date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-30,US,13,13,GA,13159,13159,1392,38,0
2021-04-30,US,13,13,GA,13161,13161,1880,44,0
2021-04-30,US,13,13,GA,13163,13163,1939,66,0
2021-04-30,US,13,13,GA,13165,13165,851,44,0
2021-04-30,US,13,13,GA,13167,13167,1115,49,0
2021-04-30,US,13,13,GA,13169,13169,2003,57,0
2021-04-30,US,13,13,GA,13171,13171,2023,56,0
2021-04-30,US,13,13,GA,13173,13173,773,13,0
2021-04-30,US,13,13,GA,13175,13175,5542,167,0
2021-04-30,US,13,13,GA,13177,13177,2711,58,0
2021-04-30,US,13,13,GA,13179,13179,3957,62,0
2021-04-30,US,13,13,GA,13181,13181,803,26,0
2021-04-30,US,13,13,GA,13183,13183,846,11,0
2021-04-30,US,13,13,GA,13185,13185,12597,208,0
2021-04-30,US,13,13,GA,13187,13187,2935,70,0
2021-04-30,US,13,13,GA,13189,13189,2467,48,0
2021-04-30,US,13,13,GA,13191,13191,856,16,0
2021-04-30,US,13,13,GA,13193,13193,867,30,0
2021-04-30,US,13,13,GA,13195,13195,3211,56,0
2021-04-30,US,13,13,GA,13197,13197,559,19,0
2021-04-30,US,13,13,GA,13199,13199,1986,84,0
2021-04-30,US,13,13,GA,13201,13201,850,13,0
2021-04-30,US,13,13,GA,13205,13205,2068,82,0
2021-04-30,US,13,13,GA,13207,13207,2616,100,0
2021-04-30,US,13,13,GA,13209,13209,879,23,0
2021-04-30,US,13,13,GA,13211,13211,2094,30,0
2021-04-30,US,13,13,GA,13213,13213,4910,86,0
2021-04-30,US,13,13,GA,13215,13215,16216,450,0
2021-04-30,US,13,13,GA,13217,13217,10928,237,0
2021-04-30,US,13,13,GA,13219,13219,3990,72,0
2021-04-30,US,13,13,GA,13221,13221,1468,29,0
2021-04-30,US,13,13,GA,13223,13223,16648,212,0
2021-04-30,US,13,13,GA,13225,13225,2619,59,0
2021-04-30,US,13,13,GA,13227,13227,3379,79,0
2021-04-30,US,13,13,GA,13229,13229,2453,55,0
2021-04-30,US,13,13,GA,13231,13231,2259,40,0
2021-04-30,US,13,13,GA,13233,13233,5595,94,0
2021-04-30,US,13,13,GA,13235,13235,920,44,0
2021-04-30,US,13,13,GA,13237,13237,2174,57,0
2021-04-30,US,13,13,GA,13239,13239,167,2,0
2021-04-30,US,13,13,GA,13241,13241,1713,49,0
2021-04-30,US,13,13,GA,13243,13243,624,33,0
2021-04-30,US,13,13,GA,13245,13245,24388,502,0
2021-04-30,US,13,13,GA,13247,13247,7564,171,0
2021-04-30,US,13,13,GA,13249,13249,351,5,0
2021-04-30,US,13,13,GA,13251,13251,981,31,0
2021-04-30,US,13,13,GA,13253,13253,952,19,0
2021-04-30,US,13,13,GA,13255,13255,6206,188,0
2021-04-30,US,13,13,GA,13257,13257,3091,81,0
2021-04-30,US,13,13,GA,13259,13259,891,25,0
2021-04-30,US,13,13,GA,13261,13261,2538,101,0
2021-04-30,US,13,13,GA,13263,13263,474,18,0
2021-04-30,US,13,13,GA,13265,13265,123,3,0
2021-04-30,US,13,13,GA,13267,13267,2298,65,0
2021-04-30,US,13,13,GA,13269,13269,796,25,0
2021-04-30,US,13,13,GA,13271,13271,1293,57,0
2021-04-30,US,13,13,GA,13273,13273,799,47,0
2021-04-30,US,13,13,GA,13275,13275,4378,123,0
2021-04-30,US,13,13,GA,13277,13277,4861,125,0
2021-04-30,US,13,13,GA,13279,13279,3369,113,0
2021-04-30,US,13,13,GA,13281,13281,1212,55,0
2021-04-30,US,13,13,GA,13283,13283,840,27,0
2021-04-30,US,13,13,GA,13285,13285,7443,225,0
2021-04-30,US,13,13,GA,13287,13287,1010,39,0
2021-04-30,US,13,13,GA,13289,13289,713,42,0
2021-04-30,US,13,13,GA,13291,13291,2203,73,0
2021-04-30,US,13,13,GA,13293,13293,3444,126,0
2021-04-30,US,13,13,GA,13295,13295,7365,87,0
2021-04-30,US,13,13,GA,13297,13297,10523,255,0
2021-04-30,US,13,13,GA,13299,13299,4830,176,0
2021-04-30,US,13,13,GA,13301,13301,526,17,0
2021-04-30,US,13,13,GA,13303,13303,2021,86,0
2021-04-30,US,13,13,GA,13305,13305,3562,87,0
2021-04-30,US,13,13,GA,13307,13307,145,4,0
2021-04-30,US,13,13,GA,13309,13309,627,24,0
2021-04-30,US,13,13,GA,13311,13311,3159,80,0
2021-04-30,US,13,13,GA,13313,13313,16762,242,0
2021-04-30,US,13,13,GA,13315,13315,823,47,0
2021-04-30,US,13,13,GA,13317,13317,1070,27,0
2021-04-30,US,13,13,GA,13319,13319,923,28,0
2021-04-30,US,13,13,GA,13321,13321,1777,68,0
2021-04-30,US,15,15,HI,15000,,1084,3,0
2021-04-30,US,15,15,HI,15001,15001,2748,53,0
2021-04-30,US,15,15,HI,15003,15003,25463,374,0
2021-04-30,US,15,15,HI,15007,15007,245,2,0
2021-04-30,US,15,15,HI,15009,15009,4311,51,0
2021-04-30,US,16,16,ID,16000,,0,0,0
2021-04-30,US,16,16,ID,16001,16001,51610,462,0
2021-04-30,US,16,16,ID,16003,16003,336,4,0
2021-04-30,US,16,16,ID,16005,16005,8713,106,0
2021-04-30,US,16,16,ID,16007,16007,381,2,0
2021-04-30,US,16,16,ID,16009,16009,670,9,0
2021-04-30,US,16,16,ID,16011,16011,4804,74,0
2021-04-30,US,16,16,ID,16013,16013,2363,18,0
2021-04-30,US,16,16,ID,16015,16015,354,2,0
2021-04-30,US,16,16,ID,16017,16017,3221,42,0
2021-04-30,US,16,16,ID,16019,16019,14807,169,0
2021-04-30,US,16,16,ID,16021,16021,861,10,0
2021-04-30,US,16,16,ID,16023,16023,209,1,0
2021-04-30,US,16,16,ID,16025,16025,71,0,0
2021-04-30,US,16,16,ID,16027,16027,26441,292,0
2021-04-30,US,16,16,ID,16029,16029,689,12,0
2021-04-30,US,16,16,ID,16031,16031,2935,26,0
2021-04-30,US,16,16,ID,16033,16033,59,0,0
2021-04-30,US,16,16,ID,16035,16035,1045,13,0
2021-04-30,US,16,16,ID,16037,16037,246,3,0
2021-04-30,US,16,16,ID,16039,16039,1978,15,0
2021-04-30,US,16,16,ID,16041,16041,1179,16,0
2021-04-30,US,16,16,ID,16043,16043,1125,14,0
2021-04-30,US,16,16,ID,16045,16045,1752,38,0
2021-04-30,US,16,16,ID,16047,16047,1299,24,0
2021-04-30,US,16,16,ID,16049,16049,1193,18,0
2021-04-30,US,16,16,ID,16051,16051,2977,26,0
2021-04-30,US,16,16,ID,16053,16053,2587,23,0
2021-04-30,US,16,16,ID,16055,16055,17776,207,0
2021-04-30,US,16,16,ID,16057,16057,3100,10,0
2021-04-30,US,16,16,ID,16059,16059,523,9,0
2021-04-30,US,16,16,ID,16061,16061,391,9,0
2021-04-30,US,16,16,ID,16063,16063,501,11,0
2021-04-30,US,16,16,ID,16065,16065,7149,27,0
2021-04-30,US,16,16,ID,16067,16067,2334,32,0
2021-04-30,US,16,16,ID,16069,16069,3585,54,0
2021-04-30,US,16,16,ID,16071,16071,356,4,0
2021-04-30,US,16,16,ID,16073,16073,1058,28,0
2021-04-30,US,16,16,ID,16075,16075,2536,36,0
2021-04-30,US,16,16,ID,16077,16077,653,9,0
2021-04-30,US,16,16,ID,16079,16079,1091,34,0
2021-04-30,US,16,16,ID,16081,16081,1209,4,0
2021-04-30,US,16,16,ID,16083,16083,9440,126,0
2021-04-30,US,16,16,ID,16085,16085,835,6,0
2021-04-30,US,16,16,ID,16087,16087,1214,21,0
2021-04-30,US,17,17,IL,17000,,2,2331,0
2021-04-30,US,17,17,IL,17001,17001,8322,119,0
2021-04-30,US,17,17,IL,17003,17003,464,11,0
2021-04-30,US,17,17,IL,17005,17005,2016,24,0
2021-04-30,US,17,17,IL,17007,17007,6568,71,0
2021-04-30,US,17,17,IL,17009,17009,695,6,0
2021-04-30,US,17,17,IL,17011,17011,3624,82,0
2021-04-30,US,17,17,IL,17013,17013,515,2,0
2021-04-30,US,17,17,IL,17015,17015,1730,36,0
2021-04-30,US,17,17,IL,17017,17017,1970,24,0
2021-04-30,US,17,17,IL,17019,17019,20272,143,0
2021-04-30,US,17,17,IL,17021,17021,3596,73,0
2021-04-30,US,17,17,IL,17023,17023,1777,32,0
2021-04-30,US,17,17,IL,17025,17025,1479,43,0
2021-04-30,US,17,17,IL,17027,17027,5732,90,0
2021-04-30,US,17,17,IL,17029,17029,5631,94,0
2021-04-30,US,17,17,IL,17031,17031,534462,9952,0
2021-04-30,US,17,17,IL,17033,17033,2103,26,0
2021-04-30,US,17,17,IL,17035,17035,1288,19,0
2021-04-30,US,17,17,IL,17037,17037,9667,119,0
2021-04-30,US,17,17,IL,17039,17039,1436,24,0
2021-04-30,US,17,17,IL,17041,17041,2565,35,0
2021-04-30,US,17,17,IL,17043,17043,88752,1263,0
2021-04-30,US,17,17,IL,17045,17045,1679,39,0
2021-04-30,US,17,17,IL,17047,17047,566,12,0
2021-04-30,US,17,17,IL,17049,17049,4697,72,0
2021-04-30,US,17,17,IL,17051,17051,3150,55,0
2021-04-30,US,17,17,IL,17053,17053,1735,46,0
2021-04-30,US,17,17,IL,17055,17055,4378,70,0
2021-04-30,US,17,17,IL,17057,17057,3781,50,0
2021-04-30,US,17,17,IL,17059,17059,457,4,0
2021-04-30,US,17,17,IL,17061,17061,1429,33,0
2021-04-30,US,17,17,IL,17063,17063,5752,71,0
2021-04-30,US,17,17,IL,17065,17065,825,15,0
2021-04-30,US,17,17,IL,17067,17067,1739,31,0
2021-04-30,US,17,17,IL,17069,17069,382,12,0
2021-04-30,US,17,17,IL,17071,17071,522,14,0
2021-04-30,US,17,17,IL,17073,17073,4859,63,0
2021-04-30,US,17,17,IL,17075,17075,2945,64,0
2021-04-30,US,17,17,IL,17077,17077,4934,63,0
2021-04-30,US,17,17,IL,17079,17079,1148,17,0
2021-04-30,US,17,17,IL,17081,17081,4214,119,0
2021-04-30,US,17,17,IL,17083,17083,2674,49,0
2021-04-30,US,17,17,IL,17085,17085,1792,24,0
2021-04-30,US,17,17,IL,17087,17087,1412,14,0
2021-04-30,US,17,17,IL,17089,17089,57181,762,0
2021-04-30,US,17,17,IL,17091,17091,13845,204,0
2021-04-30,US,17,17,IL,17093,17093,12727,91,0
2021-04-30,US,17,17,IL,17095,17095,5448,138,0
2021-04-30,US,17,17,IL,17097,17097,65949,972,0
2021-04-30,US,17,17,IL,17099,17099,12175,237,0
2021-04-30,US,17,17,IL,17101,17101,2399,25,0
2021-04-30,US,17,17,IL,17103,17103,4079,52,0
2021-04-30,US,17,17,IL,17105,17105,4720,84,0
2021-04-30,US,17,17,IL,17107,17107,3774,57,0
2021-04-30,US,17,17,IL,17109,17109,2732,45,0
2021-04-30,US,17,17,IL,17111,17111,27928,283,0
2021-04-30,US,17,17,IL,17113,17113,17645,173,0
2021-04-30,US,17,17,IL,17115,17115,10494,193,0
2021-04-30,US,17,17,IL,17117,17117,4643,81,0
2021-04-30,US,17,17,IL,17119,17119,30146,516,0
2021-04-30,US,17,17,IL,17121,17121,4434,115,0
2021-04-30,US,17,17,IL,17123,17123,1021,18,0
2021-04-30,US,17,17,IL,17125,17125,1466,42,0
2021-04-30,US,17,17,IL,17127,17127,1326,40,0
2021-04-30,US,17,17,IL,17129,17129,1206,12,0
2021-04-30,US,17,17,IL,17131,17131,1414,33,0
2021-04-30,US,17,17,IL,17133,17133,4340,91,0
2021-04-30,US,17,17,IL,17135,17135,3682,73,0
2021-04-30,US,17,17,IL,17137,17137,3828,80,0
2021-04-30,US,17,17,IL,17139,17139,1591,26,0
2021-04-30,US,17,17,IL,17141,17141,5969,79,0
2021-04-30,US,17,17,IL,17143,17143,22433,292,0
2021-04-30,US,17,17,IL,17145,17145,3139,59,0
2021-04-30,US,17,17,IL,17147,17147,1447,14,0
2021-04-30,US,17,17,IL,17149,17149,1780,51,0
2021-04-30,US,17,17,IL,17151,17151,312,4,0
2021-04-30,US,17,17,IL,17153,17153,683,7,0
2021-04-30,US,17,17,IL,17155,17155,464,3,0
2021-04-30,US,17,17,IL,17157,17157,4115,84,0
2021-04-30,US,17,17,IL,17159,17159,1728,40,0
2021-04-30,US,17,17,IL,17161,17161,14602,305,0
2021-04-30,US,17,17,IL,17163,17163,27540,509,0
2021-04-30,US,17,17,IL,17165,17165,2547,53,0
2021-04-30,US,17,17,IL,17167,17167,18303,232,0
2021-04-30,US,17,17,IL,17169,17169,727,5,0
2021-04-30,US,17,17,IL,17171,17171,476,1,0
2021-04-30,US,17,17,IL,17173,17173,2271,37,0
2021-04-30,US,17,17,IL,17175,17175,627,23,0
2021-04-30,US,17,17,IL,17177,17177,4626,81,0
2021-04-30,US,17,17,IL,17179,17179,16540,272,0
2021-04-30,US,17,17,IL,17181,17181,2239,40,0
2021-04-30,US,17,17,IL,17183,17183,9267,131,0
2021-04-30,US,17,17,IL,17185,17185,1341,12,0
2021-04-30,US,17,17,IL,17187,17187,1771,46,0
2021-04-30,US,17,17,IL,17189,17189,1635,25,0
2021-04-30,US,17,17,IL,17191,17191,1752,52,0
2021-04-30,US,17,17,IL,17193,17193,1680,26,0
2021-04-30,US,17,17,IL,17195,17195,7059,166,0
2021-04-30,US,17,17,IL,17197,17197,73834,978,0
2021-04-30,US,17,17,IL,17199,17199,7320,127,0
2021-04-30,US,17,17,IL,17201,17201,32195,467,0
2021-04-30,US,17,17,IL,17203,17203,4604,71,0
2021-04-30,US,18,18,IN,18000,,0,411,0
2021-04-30,US,18,18,IN,18001,18001,3392,54,0
2021-04-30,US,18,18,IN,18003,18003,39940,675,0
2021-04-30,US,18,18,IN,18005,18005,8004,155,0
2021-04-30,US,18,18,IN,18007,18007,982,14,0
2021-04-30,US,18,18,IN,18009,18009,1343,32,0
2021-04-30,US,18,18,IN,18011,18011,6628,101,0
2021-04-30,US,18,18,IN,18013,18013,1009,41,0
2021-04-30,US,18,18,IN,18015,18015,1875,20,0
2021-04-30,US,18,18,IN,18017,18017,5756,105,0
2021-04-30,US,18,18,IN,18019,18019,12829,191,0
2021-04-30,US,18,18,IN,18021,18021,2579,45,0
2021-04-30,US,18,18,IN,18023,18023,4248,53,0
2021-04-30,US,18,18,IN,18025,18025,985,14,0
2021-04-30,US,18,18,IN,18027,18027,2937,99,0
2021-04-30,US,18,18,IN,18029,18029,5761,76,0
2021-04-30,US,18,18,IN,18031,18031,2820,92,0
2021-04-30,US,18,18,IN,18033,18033,4212,84,0
2021-04-30,US,18,18,IN,18035,18035,10508,185,0
2021-04-30,US,18,18,IN,18037,18037,6132,117,0
2021-04-30,US,18,18,IN,18039,18039,28012,434,0
2021-04-30,US,18,18,IN,18041,18041,2780,62,0
2021-04-30,US,18,18,IN,18043,18043,7607,176,0
2021-04-30,US,18,18,IN,18045,18045,2113,45,0
2021-04-30,US,18,18,IN,18047,18047,1665,35,0
2021-04-30,US,18,18,IN,18049,18049,1936,40,0
2021-04-30,US,18,18,IN,18051,18051,4329,90,0
2021-04-30,US,18,18,IN,18053,18053,6944,172,0
2021-04-30,US,18,18,IN,18055,18055,2744,85,0
2021-04-30,US,18,18,IN,18057,18057,35172,408,0
2021-04-30,US,18,18,IN,18059,18059,8162,139,0
2021-04-30,US,18,18,IN,18061,18061,4314,72,0
2021-04-30,US,18,18,IN,18063,18063,17030,311,0
2021-04-30,US,18,18,IN,18065,18065,5642,101,0
2021-04-30,US,18,18,IN,18067,18067,9780,214,0
2021-04-30,US,18,18,IN,18069,18069,3847,80,0
2021-04-30,US,18,18,IN,18071,18071,4979,72,0
2021-04-30,US,18,18,IN,18073,18073,3589,47,0
2021-04-30,US,18,18,IN,18075,18075,1889,29,0
2021-04-30,US,18,18,IN,18077,18077,3274,81,0
2021-04-30,US,18,18,IN,18079,18079,2275,48,0
2021-04-30,US,18,18,IN,18081,18081,17757,375,0
2021-04-30,US,18,18,IN,18083,18083,3701,90,0
2021-04-30,US,18,18,IN,18085,18085,9316,116,0
2021-04-30,US,18,18,IN,18087,18087,2618,70,0
2021-04-30,US,18,18,IN,18089,18089,52833,957,0
2021-04-30,US,18,18,IN,18091,18091,11538,208,0
2021-04-30,US,18,18,IN,18093,18093,4428,120,0
2021-04-30,US,18,18,IN,18095,18095,12480,339,0
2021-04-30,US,18,18,IN,18097,18097,98285,1734,0
2021-04-30,US,18,18,IN,18099,18099,5916,110,0
2021-04-30,US,18,18,IN,18101,18101,864,15,0
2021-04-30,US,18,18,IN,18103,18103,3780,65,0
2021-04-30,US,18,18,IN,18105,18105,11728,167,0
2021-04-30,US,18,18,IN,18107,18107,4214,88,0
2021-04-30,US,18,18,IN,18109,18109,6505,139,0
2021-04-30,US,18,18,IN,18111,18111,1057,34,0
2021-04-30,US,18,18,IN,18113,18113,5526,83,0
2021-04-30,US,18,18,IN,18115,18115,562,11,0
2021-04-30,US,18,18,IN,18117,18117,1803,54,0
2021-04-30,US,18,18,IN,18119,18119,1945,56,0
2021-04-30,US,18,18,IN,18121,18121,1453,16,0
2021-04-30,US,18,18,IN,18123,18123,1822,37,0
2021-04-30,US,18,18,IN,18125,18125,1324,34,0
2021-04-30,US,18,18,IN,18127,18127,18406,304,0
2021-04-30,US,18,18,IN,18129,18129,2707,33,0
2021-04-30,US,18,18,IN,18131,18131,1155,45,0
2021-04-30,US,18,18,IN,18133,18133,3558,60,0
2021-04-30,US,18,18,IN,18135,18135,2390,80,0
2021-04-30,US,18,18,IN,18137,18137,3371,70,0
2021-04-30,US,18,18,IN,18139,18139,1719,24,0
2021-04-30,US,18,18,IN,18141,18141,35008,549,0
2021-04-30,US,18,18,IN,18143,18143,2640,53,0
2021-04-30,US,18,18,IN,18145,18145,4861,96,0
2021-04-30,US,18,18,IN,18147,18147,2298,31,0
2021-04-30,US,18,18,IN,18149,18149,2111,52,0
2021-04-30,US,18,18,IN,18151,18151,3785,57,0
2021-04-30,US,18,18,IN,18153,18153,2098,42,0
2021-04-30,US,18,18,IN,18155,18155,777,8,0
2021-04-30,US,18,18,IN,18157,18157,22202,217,0
2021-04-30,US,18,18,IN,18159,18159,1616,45,0
2021-04-30,US,18,18,IN,18161,18161,704,10,0
2021-04-30,US,18,18,IN,18163,18163,22194,395,0
2021-04-30,US,18,18,IN,18165,18165,1673,43,0
2021-04-30,US,18,18,IN,18167,18167,12349,244,0
2021-04-30,US,18,18,IN,18169,18169,3515,78,0
2021-04-30,US,18,18,IN,18171,18171,804,15,0
2021-04-30,US,18,18,IN,18173,18173,7747,155,0
2021-04-30,US,18,18,IN,18175,18175,2374,31,0
2021-04-30,US,18,18,IN,18177,18177,6977,198,0
2021-04-30,US,18,18,IN,18179,18179,2897,81,0
2021-04-30,US,18,18,IN,18181,18181,3112,54,0
2021-04-30,US,18,18,IN,18183,18183,3899,39,0
2021-04-30,US,19,19,IA,19000,,997,0,0
2021-04-30,US,19,19,IA,19001,19001,860,32,0
2021-04-30,US,19,19,IA,19003,19003,337,4,0
2021-04-30,US,19,19,IA,19005,19005,1498,51,0
2021-04-30,US,19,19,IA,19007,19007,1275,47,0
2021-04-30,US,19,19,IA,19009,19009,500,9,0
2021-04-30,US,19,19,IA,19011,19011,2536,55,0
2021-04-30,US,19,19,IA,19013,19013,15695,307,0
2021-04-30,US,19,19,IA,19015,19015,2610,34,0
2021-04-30,US,19,19,IA,19017,19017,2813,60,0
2021-04-30,US,19,19,IA,19019,19019,1899,31,0
2021-04-30,US,19,19,IA,19021,19021,4239,40,0
2021-04-30,US,19,19,IA,19023,19023,1632,34,0
2021-04-30,US,19,19,IA,19025,19025,1348,13,0
2021-04-30,US,19,19,IA,19027,19027,2834,52,0
2021-04-30,US,19,19,IA,19029,19029,1370,54,0
2021-04-30,US,19,19,IA,19031,19031,1880,23,0
2021-04-30,US,19,19,IA,19033,19033,5330,88,0
2021-04-30,US,19,19,IA,19035,19035,1582,38,0
2021-04-30,US,19,19,IA,19037,19037,1229,15,0
2021-04-30,US,19,19,IA,19039,19039,990,24,0
2021-04-30,US,19,19,IA,19041,19041,2143,25,0
2021-04-30,US,19,19,IA,19043,19043,1683,56,0
2021-04-30,US,19,19,IA,19045,19045,5477,92,0
2021-04-30,US,19,19,IA,19047,19047,2637,40,0
2021-04-30,US,19,19,IA,19049,19049,11057,97,0
2021-04-30,US,19,19,IA,19051,19051,807,24,0
2021-04-30,US,19,19,IA,19053,19053,596,9,0
2021-04-30,US,19,19,IA,19055,19055,2073,39,0
2021-04-30,US,19,19,IA,19057,19057,4487,66,0
2021-04-30,US,19,19,IA,19059,19059,2467,43,0
2021-04-30,US,19,19,IA,19061,19061,13280,207,0
2021-04-30,US,19,19,IA,19063,19063,1324,40,0
2021-04-30,US,19,19,IA,19065,19065,1843,41,0
2021-04-30,US,19,19,IA,19067,19067,1588,42,0
2021-04-30,US,19,19,IA,19069,19069,1154,21,0
2021-04-30,US,19,19,IA,19071,19071,619,9,0
2021-04-30,US,19,19,IA,19073,19073,772,10,0
2021-04-30,US,19,19,IA,19075,19075,1357,32,0
2021-04-30,US,19,19,IA,19077,19077,1201,29,0
2021-04-30,US,19,19,IA,19079,19079,1789,49,0
2021-04-30,US,19,19,IA,19081,19081,1460,34,0
2021-04-30,US,19,19,IA,19083,19083,1840,42,0
2021-04-30,US,19,19,IA,19085,19085,1786,73,0
2021-04-30,US,19,19,IA,19087,19087,2896,37,0
2021-04-30,US,19,19,IA,19089,19089,1040,22,0
2021-04-30,US,19,19,IA,19091,19091,1185,26,0
2021-04-30,US,19,19,IA,19093,19093,902,34,0
2021-04-30,US,19,19,IA,19095,19095,1474,24,0
2021-04-30,US,19,19,IA,19097,19097,2201,42,0
2021-04-30,US,19,19,IA,19099,19099,4120,70,0
2021-04-30,US,19,19,IA,19101,19101,1319,35,0
2021-04-30,US,19,19,IA,19103,19103,14342,83,0
2021-04-30,US,19,19,IA,19105,19105,2953,57,0
2021-04-30,US,19,19,IA,19107,19107,951,31,0
2021-04-30,US,19,19,IA,19109,19109,2143,64,0
2021-04-30,US,19,19,IA,19111,19111,3710,55,0
2021-04-30,US,19,19,IA,19113,19113,20586,333,0
2021-04-30,US,19,19,IA,19115,19115,1277,49,0
2021-04-30,US,19,19,IA,19117,19117,766,23,0
2021-04-30,US,19,19,IA,19119,19119,1568,41,0
2021-04-30,US,19,19,IA,19121,19121,1571,19,0
2021-04-30,US,19,19,IA,19123,19123,2278,50,0
2021-04-30,US,19,19,IA,19125,19125,3587,75,0
2021-04-30,US,19,19,IA,19127,19127,4800,75,0
2021-04-30,US,19,19,IA,19129,19129,1605,21,0
2021-04-30,US,19,19,IA,19131,19131,1255,41,0
2021-04-30,US,19,19,IA,19133,19133,824,30,0
2021-04-30,US,19,19,IA,19135,19135,949,28,0
2021-04-30,US,19,19,IA,19137,19137,1023,37,0
2021-04-30,US,19,19,IA,19139,19139,4692,99,0
2021-04-30,US,19,19,IA,19141,19141,1986,60,0
2021-04-30,US,19,19,IA,19143,19143,776,16,0
2021-04-30,US,19,19,IA,19145,19145,1916,21,0
2021-04-30,US,19,19,IA,19147,19147,1118,23,0
2021-04-30,US,19,19,IA,19149,19149,3995,79,0
2021-04-30,US,19,19,IA,19151,19151,852,21,0
2021-04-30,US,19,19,IA,19153,19153,56900,617,0
2021-04-30,US,19,19,IA,19155,19155,10956,165,0
2021-04-30,US,19,19,IA,19157,19157,1539,33,0
2021-04-30,US,19,19,IA,19159,19159,541,24,0
2021-04-30,US,19,19,IA,19161,19161,1295,19,0
2021-04-30,US,19,19,IA,19163,19163,19582,239,0
2021-04-30,US,19,19,IA,19165,19165,1297,37,0
2021-04-30,US,19,19,IA,19167,19167,5101,74,0
2021-04-30,US,19,19,IA,19169,19169,10482,48,0
2021-04-30,US,19,19,IA,19171,19171,2084,71,0
2021-04-30,US,19,19,IA,19173,19173,654,12,0
2021-04-30,US,19,19,IA,19175,19175,1257,32,0
2021-04-30,US,19,19,IA,19177,19177,555,18,0
2021-04-30,US,19,19,IA,19179,19179,4266,122,0
2021-04-30,US,19,19,IA,19181,19181,5689,87,0
2021-04-30,US,19,19,IA,19183,19183,2514,50,0
2021-04-30,US,19,19,IA,19185,19185,527,23,0
2021-04-30,US,19,19,IA,19187,19187,5101,92,0
2021-04-30,US,19,19,IA,19189,19189,1399,31,0
2021-04-30,US,19,19,IA,19191,19191,1960,33,0
2021-04-30,US,19,19,IA,19193,19193,15038,227,0
2021-04-30,US,19,19,IA,19195,19195,732,8,0
2021-04-30,US,19,19,IA,19197,19197,1821,36,0
2021-04-30,US,20,20,KS,20000,,0,0,0
2021-04-30,US,20,20,KS,20001,20001,1239,18,0
2021-04-30,US,20,20,KS,20003,20003,836,18,0
2021-04-30,US,20,20,KS,20005,20005,1614,14,0
2021-04-30,US,20,20,KS,20007,20007,374,6,0
2021-04-30,US,20,20,KS,20009,20009,2606,47,0
2021-04-30,US,20,20,KS,20011,20011,1404,26,0
2021-04-30,US,20,20,KS,20013,20013,1235,38,0
2021-04-30,US,20,20,KS,20015,20015,7487,85,0
2021-04-30,US,20,20,KS,20017,20017,259,3,0
2021-04-30,US,20,20,KS,20019,20019,267,6,0
2021-04-30,US,20,20,KS,20021,20021,2470,52,0
2021-04-30,US,20,20,KS,20023,20023,362,14,0
2021-04-30,US,20,20,KS,20025,20025,252,7,0
2021-04-30,US,20,20,KS,20027,20027,799,29,0
2021-04-30,US,20,20,KS,20029,20029,982,23,0
2021-04-30,US,20,20,KS,20031,20031,726,23,0
2021-04-30,US,20,20,KS,20033,20033,167,9,0
2021-04-30,US,20,20,KS,20035,20035,3942,107,0
2021-04-30,US,20,20,KS,20037,20037,4719,77,0
2021-04-30,US,20,20,KS,20039,20039,269,12,0
2021-04-30,US,20,20,KS,20041,20041,1744,44,0
2021-04-30,US,20,20,KS,20043,20043,967,23,0
2021-04-30,US,20,20,KS,20045,20045,9205,82,0
2021-04-30,US,20,20,KS,20047,20047,263,12,0
2021-04-30,US,20,20,KS,20049,20049,179,5,0
2021-04-30,US,20,20,KS,20051,20051,3734,72,0
2021-04-30,US,20,20,KS,20053,20053,1221,25,0
2021-04-30,US,20,20,KS,20055,20055,6048,71,0
2021-04-30,US,20,20,KS,20057,20057,5743,74,0
2021-04-30,US,20,20,KS,20059,20059,2544,43,0
2021-04-30,US,20,20,KS,20061,20061,3366,40,0
2021-04-30,US,20,20,KS,20063,20063,386,19,0
2021-04-30,US,20,20,KS,20065,20065,265,9,0
2021-04-30,US,20,20,KS,20067,20067,941,18,0
2021-04-30,US,20,20,KS,20069,20069,563,14,0
2021-04-30,US,20,20,KS,20071,20071,104,1,0
2021-04-30,US,20,20,KS,20073,20073,556,11,0
2021-04-30,US,20,20,KS,20075,20075,202,1,0
2021-04-30,US,20,20,KS,20077,20077,616,18,0
2021-04-30,US,20,20,KS,20079,20079,3613,68,0
2021-04-30,US,20,20,KS,20081,20081,418,9,0
2021-04-30,US,20,20,KS,20083,20083,211,8,0
2021-04-30,US,20,20,KS,20085,20085,1398,16,0
2021-04-30,US,20,20,KS,20087,20087,1710,34,0
2021-04-30,US,20,20,KS,20089,20089,210,6,0
2021-04-30,US,20,20,KS,20091,20091,57888,750,0
2021-04-30,US,20,20,KS,20093,20093,567,10,0
2021-04-30,US,20,20,KS,20095,20095,752,15,0
2021-04-30,US,20,20,KS,20097,20097,238,4,0
2021-04-30,US,20,20,KS,20099,20099,2734,10,0
2021-04-30,US,20,20,KS,20101,20101,126,7,0
2021-04-30,US,20,20,KS,20103,20103,7188,91,0
2021-04-30,US,20,20,KS,20105,20105,263,5,0
2021-04-30,US,20,20,KS,20107,20107,810,8,0
2021-04-30,US,20,20,KS,20109,20109,289,6,0
2021-04-30,US,20,20,KS,20111,20111,4261,84,0
