date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-15,US,01,01,AL,01089,01089,52989,724,0
2021-11-15,US,01,01,AL,01091,01091,3415,93,0
2021-11-15,US,01,01,AL,01093,01093,5365,128,0
2021-11-15,US,01,01,AL,01095,01095,18720,317,0
2021-11-15,US,01,01,AL,01097,01097,73780,1368,0
2021-11-15,US,01,01,AL,01099,01099,3348,66,0
2021-11-15,US,01,01,AL,01101,01101,34390,779,0
2021-11-15,US,01,01,AL,01103,01103,22270,401,0
2021-11-15,US,01,01,AL,01105,01105,1414,40,0
2021-11-15,US,01,01,AL,01107,01107,3309,85,0
2021-11-15,US,01,01,AL,01109,01109,5066,108,0
2021-11-15,US,01,01,AL,01111,01111,3330,66,0
2021-11-15,US,01,01,AL,01113,01113,7033,63,0
2021-11-15,US,01,01,AL,01115,01115,16779,353,0
2021-11-15,US,01,01,AL,01117,01117,38101,365,0
2021-11-15,US,01,01,AL,01119,01119,1365,40,0
2021-11-15,US,01,01,AL,01121,01121,14086,296,0
2021-11-15,US,01,01,AL,01123,01123,7215,202,0
2021-11-15,US,01,01,AL,01125,01125,35716,636,0
2021-11-15,US,01,01,AL,01127,01127,11850,377,0
2021-11-15,US,01,01,AL,01129,01129,2551,52,0
2021-11-15,US,01,01,AL,01131,01131,1740,38,0
2021-11-15,US,01,01,AL,01133,01133,4757,106,0
2021-11-15,US,02,02,AK,02000,,532,1,0
2021-11-15,US,02,02,AK,02013,02013,448,3,0
2021-11-15,US,02,02,AK,02016,02016,940,2,0
2021-11-15,US,02,02,AK,02020,02020,59822,381,0
2021-11-15,US,02,02,AK,02050,02050,6431,27,0
2021-11-15,US,02,02,AK,02060,02060,0,0,0
2021-11-15,US,02,02,AK,02063,02063,1193,8,0
2021-11-15,US,02,02,AK,02066,02066,632,2,0
2021-11-15,US,02,02,AK,02068,02068,286,1,0
2021-11-15,US,02,02,AK,02070,02070,928,7,0
2021-11-15,US,02,02,AK,02090,02090,16628,104,0
2021-11-15,US,02,02,AK,02100,02100,238,1,0
2021-11-15,US,02,02,AK,02110,02110,4061,13,0
2021-11-15,US,02,02,AK,02122,02122,11625,65,0
2021-11-15,US,02,02,AK,02130,02130,1887,12,0
2021-11-15,US,02,02,AK,02150,02150,2665,9,0
2021-11-15,US,02,02,AK,02158,02158,2155,8,0
2021-11-15,US,02,02,AK,02164,02164,530,0,0
2021-11-15,US,02,02,AK,02170,02170,23496,136,0
2021-11-15,US,02,02,AK,02180,02180,1997,2,0
2021-11-15,US,02,02,AK,02185,02185,2797,7,0
2021-11-15,US,02,02,AK,02188,02188,2082,10,0
2021-11-15,US,02,02,AK,02195,02195,399,3,0
2021-11-15,US,02,02,AK,02198,02198,570,6,0
2021-11-15,US,02,02,AK,02220,02220,1216,5,0
2021-11-15,US,02,02,AK,02230,02230,89,0,0
2021-11-15,US,02,02,AK,02240,02240,1356,11,0
2021-11-15,US,02,02,AK,02261,02261,0,0,0
2021-11-15,US,02,02,AK,02275,02275,193,0,0
2021-11-15,US,02,02,AK,02282,02282,271,2,0
2021-11-15,US,02,02,AK,02290,02290,780,7,0
2021-11-15,US,04,04,AZ,04000,,0,0,0
2021-11-15,US,04,04,AZ,04001,04001,14796,497,0
2021-11-15,US,04,04,AZ,04003,04003,17031,364,0
2021-11-15,US,04,04,AZ,04005,04005,24417,373,0
2021-11-15,US,04,04,AZ,04007,04007,10461,268,0
2021-11-15,US,04,04,AZ,04009,04009,8093,121,0
2021-11-15,US,04,04,AZ,04011,04011,1276,16,0
2021-11-15,US,04,04,AZ,04012,04012,3303,102,0
2021-11-15,US,04,04,AZ,04013,04013,769375,12459,0
2021-11-15,US,04,04,AZ,04015,04015,34726,1008,0
2021-11-15,US,04,04,AZ,04017,04017,23170,648,0
2021-11-15,US,04,04,AZ,04019,04019,151584,2807,0
2021-11-15,US,04,04,AZ,04021,04021,76977,1134,0
2021-11-15,US,04,04,AZ,04023,04023,9483,195,0
2021-11-15,US,04,04,AZ,04025,04025,30301,740,0
2021-11-15,US,04,04,AZ,04027,04027,42200,921,0
2021-11-15,US,05,05,AR,05000,,5191,0,0
2021-11-15,US,05,05,AR,05001,05001,3519,60,0
2021-11-15,US,05,05,AR,05003,05003,3209,50,0
2021-11-15,US,05,05,AR,05005,05005,6003,185,0
2021-11-15,US,05,05,AR,05007,05007,43038,620,0
2021-11-15,US,05,05,AR,05009,05009,6317,129,0
2021-11-15,US,05,05,AR,05011,05011,1993,41,0
2021-11-15,US,05,05,AR,05013,05013,596,8,0
2021-11-15,US,05,05,AR,05015,05015,4338,75,0
2021-11-15,US,05,05,AR,05017,05017,2029,47,0
2021-11-15,US,05,05,AR,05019,05019,3317,60,0
2021-11-15,US,05,05,AR,05021,05021,2750,74,0
2021-11-15,US,05,05,AR,05023,05023,3840,94,0
2021-11-15,US,05,05,AR,05025,05025,1432,33,0
2021-11-15,US,05,05,AR,05027,05027,3398,74,0
2021-11-15,US,05,05,AR,05029,05029,3184,46,0
2021-11-15,US,05,05,AR,05031,05031,21823,246,0
2021-11-15,US,05,05,AR,05033,05033,10925,179,0
2021-11-15,US,05,05,AR,05035,05035,8892,179,0
2021-11-15,US,05,05,AR,05037,05037,3016,65,0
2021-11-15,US,05,05,AR,05039,05039,1141,19,0
2021-11-15,US,05,05,AR,05041,05041,1923,33,0
2021-11-15,US,05,05,AR,05043,05043,2934,54,0
2021-11-15,US,05,05,AR,05045,05045,19853,226,0
2021-11-15,US,05,05,AR,05047,05047,2763,54,0
2021-11-15,US,05,05,AR,05049,05049,1775,65,0
2021-11-15,US,05,05,AR,05051,05051,16093,398,0
2021-11-15,US,05,05,AR,05053,05053,2892,50,0
2021-11-15,US,05,05,AR,05055,05055,10245,124,0
2021-11-15,US,05,05,AR,05057,05057,2981,41,0
2021-11-15,US,05,05,AR,05059,05059,7704,107,0
2021-11-15,US,05,05,AR,05061,05061,2491,38,0
2021-11-15,US,05,05,AR,05063,05063,6567,160,0
2021-11-15,US,05,05,AR,05065,05065,2600,55,0
2021-11-15,US,05,05,AR,05067,05067,4439,46,0
2021-11-15,US,05,05,AR,05069,05069,12397,227,0
2021-11-15,US,05,05,AR,05071,05071,4650,58,0
2021-11-15,US,05,05,AR,05073,05073,855,28,0
2021-11-15,US,05,05,AR,05075,05075,3395,58,0
2021-11-15,US,05,05,AR,05077,05077,2157,52,0
2021-11-15,US,05,05,AR,05079,05079,3662,57,0
2021-11-15,US,05,05,AR,05081,05081,2108,79,0
2021-11-15,US,05,05,AR,05083,05083,3684,50,0
2021-11-15,US,05,05,AR,05085,05085,12141,175,0
2021-11-15,US,05,05,AR,05087,05087,2515,40,0
2021-11-15,US,05,05,AR,05089,05089,2199,61,0
2021-11-15,US,05,05,AR,05091,05091,6571,140,0
2021-11-15,US,05,05,AR,05093,05093,8484,144,0
2021-11-15,US,05,05,AR,05095,05095,1197,25,0
2021-11-15,US,05,05,AR,05097,05097,1150,46,0
2021-11-15,US,05,05,AR,05099,05099,1394,40,0
2021-11-15,US,05,05,AR,05101,05101,1187,38,0
2021-11-15,US,05,05,AR,05103,05103,3429,85,0
2021-11-15,US,05,05,AR,05105,05105,1549,22,0
2021-11-15,US,05,05,AR,05107,05107,3226,77,0
2021-11-15,US,05,05,AR,05109,05109,1737,36,0
2021-11-15,US,05,05,AR,05111,05111,4997,102,0
2021-11-15,US,05,05,AR,05113,05113,2999,112,0
2021-11-15,US,05,05,AR,05115,05115,12093,159,0
2021-11-15,US,05,05,AR,05117,05117,1286,29,0
2021-11-15,US,05,05,AR,05119,05119,59404,928,0
2021-11-15,US,05,05,AR,05121,05121,3388,62,0
2021-11-15,US,05,05,AR,05123,05123,4865,69,0
2021-11-15,US,05,05,AR,05125,05125,18721,248,0
2021-11-15,US,05,05,AR,05127,05127,1741,30,0
2021-11-15,US,05,05,AR,05129,05129,1276,24,0
2021-11-15,US,05,05,AR,05131,05131,22809,387,0
2021-11-15,US,05,05,AR,05133,05133,4016,58,0
2021-11-15,US,05,05,AR,05135,05135,2993,71,0
2021-11-15,US,05,05,AR,05137,05137,1812,44,0
2021-11-15,US,05,05,AR,05139,05139,5864,141,0
2021-11-15,US,05,05,AR,05141,05141,2240,44,0
2021-11-15,US,05,05,AR,05143,05143,45119,491,0
2021-11-15,US,05,05,AR,05145,05145,13544,203,0
2021-11-15,US,05,05,AR,05147,05147,1125,24,0
2021-11-15,US,05,05,AR,05149,05149,4721,80,0
2021-11-15,US,06,06,CA,06000,,261,0,0
2021-11-15,US,06,06,CA,06001,06001,123634,1479,0
2021-11-15,US,06,06,CA,06003,06003,105,0,0
2021-11-15,US,06,06,CA,06005,06005,5695,66,0
2021-11-15,US,06,06,CA,06007,06007,25024,296,0
2021-11-15,US,06,06,CA,06009,06009,4286,83,0
2021-11-15,US,06,06,CA,06011,06011,3192,19,0
2021-11-15,US,06,06,CA,06013,06013,102493,1038,0
2021-11-15,US,06,06,CA,06015,06015,3679,42,0
2021-11-15,US,06,06,CA,06017,06017,17964,159,0
2021-11-15,US,06,06,CA,06019,06019,154257,2209,0
2021-11-15,US,06,06,CA,06021,06021,4531,34,0
2021-11-15,US,06,06,CA,06023,06023,9836,117,0
2021-11-15,US,06,06,CA,06025,06025,37486,766,0
2021-11-15,US,06,06,CA,06027,06027,2478,42,0
2021-11-15,US,06,06,CA,06029,06029,154185,1733,0
2021-11-15,US,06,06,CA,06031,06031,34666,349,0
2021-11-15,US,06,06,CA,06033,06033,6926,109,0
2021-11-15,US,06,06,CA,06035,06035,7861,52,0
2021-11-15,US,06,06,CA,06037,06037,1512147,26872,0
2021-11-15,US,06,06,CA,06039,06039,25650,293,0
2021-11-15,US,06,06,CA,06041,06041,18186,247,0
2021-11-15,US,06,06,CA,06043,06043,1520,17,0
2021-11-15,US,06,06,CA,06045,06045,8273,94,0
2021-11-15,US,06,06,CA,06047,06047,44358,648,0
2021-11-15,US,06,06,CA,06049,06049,730,5,0
2021-11-15,US,06,06,CA,06051,06051,1779,4,0
2021-11-15,US,06,06,CA,06053,06053,51939,609,0
2021-11-15,US,06,06,CA,06055,06055,13249,103,0
2021-11-15,US,06,06,CA,06057,06057,9735,92,0
2021-11-15,US,06,06,CA,06059,06059,330798,5648,0
2021-11-15,US,06,06,CA,06061,06061,41387,452,0
2021-11-15,US,06,06,CA,06063,06063,1878,7,0
2021-11-15,US,06,06,CA,06065,06065,381741,5199,0
2021-11-15,US,06,06,CA,06067,06067,165760,2382,0
2021-11-15,US,06,06,CA,06069,06069,7690,77,0
2021-11-15,US,06,06,CA,06071,06071,368635,5897,0
2021-11-15,US,06,06,CA,06073,06073,399477,4280,0
2021-11-15,US,06,06,CA,06075,06075,56099,667,0
2021-11-15,US,06,06,CA,06077,06077,106084,1799,0
2021-11-15,US,06,06,CA,06079,06079,30934,352,0
2021-11-15,US,06,06,CA,06081,06081,55620,626,0
2021-11-15,US,06,06,CA,06083,06083,46549,539,0
2021-11-15,US,06,06,CA,06085,06085,149582,1913,0
2021-11-15,US,06,06,CA,06087,06087,21702,223,0
2021-11-15,US,06,06,CA,06089,06089,25501,413,0
2021-11-15,US,06,06,CA,06091,06091,212,0,0
2021-11-15,US,06,06,CA,06093,06093,4664,54,0
2021-11-15,US,06,06,CA,06095,06095,47107,351,0
2021-11-15,US,06,06,CA,06097,06097,42514,410,0
2021-11-15,US,06,06,CA,06099,06099,90005,1394,0
2021-11-15,US,06,06,CA,06101,06101,14390,181,0
2021-11-15,US,06,06,CA,06103,06103,10146,125,0
2021-11-15,US,06,06,CA,06105,06105,945,17,0
2021-11-15,US,06,06,CA,06107,06107,84774,1037,0
2021-11-15,US,06,06,CA,06109,06109,7542,90,0
2021-11-15,US,06,06,CA,06111,06111,103006,1183,0
2021-11-15,US,06,06,CA,06113,06113,21239,255,0
2021-11-15,US,06,06,CA,06115,06115,10590,85,0
2021-11-15,US,08,08,CO,08000,,102,0,0
2021-11-15,US,08,08,CO,08001,08001,80669,887,0
2021-11-15,US,08,08,CO,08003,08003,2723,45,0
2021-11-15,US,08,08,CO,08005,08005,84823,882,0
2021-11-15,US,08,08,CO,08007,08007,1699,6,0
2021-11-15,US,08,08,CO,08009,08009,526,5,0
2021-11-15,US,08,08,CO,08011,08011,1806,30,0
2021-11-15,US,08,08,CO,08013,08013,33047,268,0
2021-11-15,US,08,08,CO,08014,08014,7233,84,0
2021-11-15,US,08,08,CO,08015,08015,2549,33,0
2021-11-15,US,08,08,CO,08017,08017,209,7,0
2021-11-15,US,08,08,CO,08019,08019,836,6,0
2021-11-15,US,08,08,CO,08021,08021,1085,38,0
2021-11-15,US,08,08,CO,08023,08023,412,12,0
2021-11-15,US,08,08,CO,08025,08025,2441,24,0
2021-11-15,US,08,08,CO,08027,08027,445,10,0
2021-11-15,US,08,08,CO,08029,08029,4383,94,0
2021-11-15,US,08,08,CO,08031,08031,97065,974,0
2021-11-15,US,08,08,CO,08033,08033,247,5,0
2021-11-15,US,08,08,CO,08035,08035,43294,315,0
2021-11-15,US,08,08,CO,08037,08037,8903,32,0
2021-11-15,US,08,08,CO,08039,08039,2889,25,0
2021-11-15,US,08,08,CO,08041,08041,109261,1192,0
2021-11-15,US,08,08,CO,08043,08043,9459,108,0
2021-11-15,US,08,08,CO,08045,08045,8395,68,0
2021-11-15,US,08,08,CO,08047,08047,510,3,0
2021-11-15,US,08,08,CO,08049,08049,2233,16,0
2021-11-15,US,08,08,CO,08051,08051,1907,12,0
2021-11-15,US,08,08,CO,08053,08053,64,0,0
2021-11-15,US,08,08,CO,08055,08055,745,21,0
2021-11-15,US,08,08,CO,08057,08057,117,0,0
2021-11-15,US,08,08,CO,08059,08059,68651,956,0
2021-11-15,US,08,08,CO,08061,08061,251,4,0
2021-11-15,US,08,08,CO,08063,08063,1056,20,0
2021-11-15,US,08,08,CO,08065,08065,1078,1,0
2021-11-15,US,08,08,CO,08067,08067,6536,55,0
2021-11-15,US,08,08,CO,08069,08069,42915,342,0
2021-11-15,US,08,08,CO,08071,08071,2025,24,0
2021-11-15,US,08,08,CO,08073,08073,1343,8,0
2021-11-15,US,08,08,CO,08075,08075,4930,87,0
2021-11-15,US,08,08,CO,08077,08077,26386,365,0
2021-11-15,US,08,08,CO,08079,08079,144,1,0
2021-11-15,US,08,08,CO,08081,08081,2097,46,0
2021-11-15,US,08,08,CO,08083,08083,3672,41,0
2021-11-15,US,08,08,CO,08085,08085,6279,98,0
2021-11-15,US,08,08,CO,08087,08087,3734,102,0
2021-11-15,US,08,08,CO,08089,08089,2964,88,0
2021-11-15,US,08,08,CO,08091,08091,491,5,0
2021-11-15,US,08,08,CO,08093,08093,1586,10,0
2021-11-15,US,08,08,CO,08095,08095,554,15,0
2021-11-15,US,08,08,CO,08097,08097,3231,6,0
2021-11-15,US,08,08,CO,08099,08099,1834,33,0
2021-11-15,US,08,08,CO,08101,08101,28076,535,0
2021-11-15,US,08,08,CO,08103,08103,1145,9,0
2021-11-15,US,08,08,CO,08105,08105,1674,24,0
2021-11-15,US,08,08,CO,08107,08107,3706,23,0
2021-11-15,US,08,08,CO,08109,08109,752,8,0
2021-11-15,US,08,08,CO,08111,08111,105,0,0
2021-11-15,US,08,08,CO,08113,08113,1232,5,0
2021-11-15,US,08,08,CO,08115,08115,339,5,0
2021-11-15,US,08,08,CO,08117,08117,5088,11,0
2021-11-15,US,08,08,CO,08119,08119,3129,38,0
2021-11-15,US,08,08,CO,08121,08121,724,23,0
2021-11-15,US,08,08,CO,08123,08123,50300,493,0
2021-11-15,US,08,08,CO,08125,08125,1326,18,0
2021-11-15,US,09,09,CT,09000,,1384,6,0
2021-11-15,US,09,09,CT,09001,09001,113869,2315,0
2021-11-15,US,09,09,CT,09003,09003,100503,2603,0
2021-11-15,US,09,09,CT,09005,09005,17708,332,0
2021-11-15,US,09,09,CT,09007,09007,15233,398,0
2021-11-15,US,09,09,CT,09009,09009,107237,2256,0
2021-11-15,US,09,09,CT,09011,09011,28410,496,0
2021-11-15,US,09,09,CT,09013,09013,11642,198,0
2021-11-15,US,09,09,CT,09015,09015,13943,222,0
2021-11-15,US,10,10,DE,10000,,613,0,0
2021-11-15,US,10,10,DE,10001,10001,27051,460,0
2021-11-15,US,10,10,DE,10003,10003,84140,1039,0
2021-11-15,US,10,10,DE,10005,10005,36345,642,0
2021-11-15,US,11,11,DC,11001,11001,65623,1195,0
2021-11-15,US,12,12,FL,12000,,2961,23872,0
2021-11-15,US,12,12,FL,12001,12001,40126,285,0
2021-11-15,US,12,12,FL,12003,12003,6015,62,0
2021-11-15,US,12,12,FL,12005,12005,32696,394,0
2021-11-15,US,12,12,FL,12007,12007,5350,58,0
2021-11-15,US,12,12,FL,12009,12009,81851,914,0
2021-11-15,US,12,12,FL,12011,12011,361781,3079,0
2021-11-15,US,12,12,FL,12013,12013,3011,45,0
2021-11-15,US,12,12,FL,12015,12015,23607,437,0
2021-11-15,US,12,12,FL,12017,12017,20613,463,0
2021-11-15,US,12,12,FL,12019,12019,33978,352,0
2021-11-15,US,12,12,FL,12021,12021,58477,551,0
2021-11-15,US,12,12,FL,12023,12023,14983,170,0
2021-11-15,US,12,12,FL,12027,12027,6960,97,0
2021-11-15,US,12,12,FL,12029,12029,2964,24,0
2021-11-15,US,12,12,FL,12031,12031,166652,1483,0
2021-11-15,US,12,12,FL,12033,12033,57571,706,0
2021-11-15,US,12,12,FL,12035,12035,14559,114,0
2021-11-15,US,12,12,FL,12037,12037,2268,20,0
2021-11-15,US,12,12,FL,12039,12039,8696,99,0
2021-11-15,US,12,12,FL,12041,12041,3177,44,0
2021-11-15,US,12,12,FL,12043,12043,1457,19,0
2021-11-15,US,12,12,FL,12045,12045,3001,45,0
2021-11-15,US,12,12,FL,12047,12047,2771,25,0
2021-11-15,US,12,12,FL,12049,12049,6102,45,0
2021-11-15,US,12,12,FL,12051,12051,8013,87,0
2021-11-15,US,12,12,FL,12053,12053,28744,482,0
2021-11-15,US,12,12,FL,12055,12055,16119,366,0
2021-11-15,US,12,12,FL,12057,12057,244522,1832,0
2021-11-15,US,12,12,FL,12059,12059,3884,49,0
2021-11-15,US,12,12,FL,12061,12061,22302,306,0
2021-11-15,US,12,12,FL,12063,12063,10212,158,0
2021-11-15,US,12,12,FL,12065,12065,2510,28,0
2021-11-15,US,12,12,FL,12067,12067,2222,26,0
2021-11-15,US,12,12,FL,12069,12069,55494,663,0
2021-11-15,US,12,12,FL,12071,12071,127985,1009,0
2021-11-15,US,12,12,FL,12073,12073,51837,332,0
2021-11-15,US,12,12,FL,12075,12075,7030,56,0
2021-11-15,US,12,12,FL,12077,12077,1834,16,0
2021-11-15,US,12,12,FL,12079,12079,3632,45,0
2021-11-15,US,12,12,FL,12081,12081,66033,689,0
2021-11-15,US,12,12,FL,12083,12083,57220,996,0
2021-11-15,US,12,12,FL,12085,12085,20495,335,0
2021-11-15,US,12,12,FL,12086,12086,682768,6472,0
2021-11-15,US,12,12,FL,12087,12087,11088,52,0
2021-11-15,US,12,12,FL,12089,12089,15573,127,0
2021-11-15,US,12,12,FL,12091,12091,34872,367,0
2021-11-15,US,12,12,FL,12093,12093,7453,89,0
2021-11-15,US,12,12,FL,12095,12095,231585,1310,0
2021-11-15,US,12,12,FL,12097,12097,72879,529,0
2021-11-15,US,12,12,FL,12099,12099,229066,2883,0
2021-11-15,US,12,12,FL,12101,12101,79914,802,0
2021-11-15,US,12,12,FL,12103,12103,137087,1671,0
2021-11-15,US,12,12,FL,12105,12105,129651,1387,0
2021-11-15,US,12,12,FL,12107,12107,12835,160,0
2021-11-15,US,12,12,FL,12109,12109,41271,221,0
2021-11-15,US,12,12,FL,12111,12111,48170,657,0
2021-11-15,US,12,12,FL,12113,12113,32791,291,0
2021-11-15,US,12,12,FL,12115,12115,57139,844,0
2021-11-15,US,12,12,FL,12117,12117,62894,516,0
2021-11-15,US,12,12,FL,12119,12119,14763,284,0
2021-11-15,US,12,12,FL,12121,12121,9268,140,0
2021-11-15,US,12,12,FL,12123,12123,4605,48,0
2021-11-15,US,12,12,FL,12125,12125,3072,74,0
2021-11-15,US,12,12,FL,12127,12127,77220,846,0
2021-11-15,US,12,12,FL,12129,12129,6454,56,0
2021-11-15,US,12,12,FL,12131,12131,12902,89,0
2021-11-15,US,12,12,FL,12133,12133,4577,52,0
2021-11-15,US,13,13,GA,13000,,45804,1087,0
2021-11-15,US,13,13,GA,13001,13001,3520,105,0
2021-11-15,US,13,13,GA,13003,13003,1581,37,0
2021-11-15,US,13,13,GA,13005,13005,2622,62,0
2021-11-15,US,13,13,GA,13007,13007,371,14,0
2021-11-15,US,13,13,GA,13009,13009,6726,193,0
2021-11-15,US,13,13,GA,13011,13011,2762,64,0
2021-11-15,US,13,13,GA,13013,13013,14876,199,0
2021-11-15,US,13,13,GA,13015,13015,20621,355,0
2021-11-15,US,13,13,GA,13017,13017,3233,104,0
2021-11-15,US,13,13,GA,13019,13019,3495,70,0
2021-11-15,US,13,13,GA,13021,13021,25847,640,0
2021-11-15,US,13,13,GA,13023,13023,2319,80,0
2021-11-15,US,13,13,GA,13025,13025,3132,87,0
2021-11-15,US,13,13,GA,13027,13027,2424,71,0
2021-11-15,US,13,13,GA,13029,13029,6312,72,0
2021-11-15,US,13,13,GA,13031,13031,11183,206,0
2021-11-15,US,13,13,GA,13033,13033,3746,84,0
2021-11-15,US,13,13,GA,13035,13035,4734,123,0
2021-11-15,US,13,13,GA,13037,13037,840,21,0
2021-11-15,US,13,13,GA,13039,13039,8022,96,0
2021-11-15,US,13,13,GA,13043,13043,1561,87,0
2021-11-15,US,13,13,GA,13045,13045,16487,324,0
2021-11-15,US,13,13,GA,13047,13047,9685,114,0
2021-11-15,US,13,13,GA,13049,13049,2266,56,0
2021-11-15,US,13,13,GA,13051,13051,38872,708,0
2021-11-15,US,13,13,GA,13053,13053,6011,20,0
2021-11-15,US,13,13,GA,13055,13055,4605,105,0
2021-11-15,US,13,13,GA,13057,13057,44170,469,0
2021-11-15,US,13,13,GA,13059,13059,20228,184,0
2021-11-15,US,13,13,GA,13061,13061,312,4,0
2021-11-15,US,13,13,GA,13063,13063,39744,753,0
2021-11-15,US,13,13,GA,13065,13065,1496,36,0
2021-11-15,US,13,13,GA,13067,13067,110596,1407,0
2021-11-15,US,13,13,GA,13069,13069,7908,233,0
2021-11-15,US,13,13,GA,13071,13071,7531,192,0
2021-11-15,US,13,13,GA,13073,13073,25043,306,0
2021-11-15,US,13,13,GA,13075,13075,3619,63,0
2021-11-15,US,13,13,GA,13077,13077,21019,376,0
2021-11-15,US,13,13,GA,13079,13079,1147,43,0
2021-11-15,US,13,13,GA,13081,13081,3148,112,0
2021-11-15,US,13,13,GA,13083,13083,2177,21,0
2021-11-15,US,13,13,GA,13085,13085,4681,76,0
2021-11-15,US,13,13,GA,13087,13087,4773,102,0
2021-11-15,US,13,13,GA,13089,13089,92537,1349,0
2021-11-15,US,13,13,GA,13091,13091,3611,127,0
2021-11-15,US,13,13,GA,13093,13093,1649,60,0
2021-11-15,US,13,13,GA,13095,13095,12494,421,0
2021-11-15,US,13,13,GA,13097,13097,22488,301,0
2021-11-15,US,13,13,GA,13099,13099,1880,57,0
2021-11-15,US,13,13,GA,13101,13101,725,11,0
2021-11-15,US,13,13,GA,13103,13103,8877,171,0
2021-11-15,US,13,13,GA,13105,13105,3327,88,0
2021-11-15,US,13,13,GA,13107,13107,4449,133,0
2021-11-15,US,13,13,GA,13109,13109,1628,54,0
2021-11-15,US,13,13,GA,13111,13111,3815,108,0
2021-11-15,US,13,13,GA,13113,13113,13314,241,0
2021-11-15,US,13,13,GA,13115,13115,18489,382,0
2021-11-15,US,13,13,GA,13117,13117,34374,281,0
2021-11-15,US,13,13,GA,13119,13119,3954,84,0
2021-11-15,US,13,13,GA,13121,13121,133246,1811,0
2021-11-15,US,13,13,GA,13123,13123,4749,137,0
2021-11-15,US,13,13,GA,13125,13125,413,20,0
2021-11-15,US,13,13,GA,13127,13127,15376,338,0
2021-11-15,US,13,13,GA,13129,13129,11387,200,0
2021-11-15,US,13,13,GA,13131,13131,3647,91,0
2021-11-15,US,13,13,GA,13133,13133,2728,73,0
2021-11-15,US,13,13,GA,13135,13135,134630,1491,0
2021-11-15,US,13,13,GA,13137,13137,7447,209,0
2021-11-15,US,13,13,GA,13139,13139,38504,656,0
2021-11-15,US,13,13,GA,13141,13141,1124,82,0
2021-11-15,US,13,13,GA,13143,13143,3812,122,0
2021-11-15,US,13,13,GA,13145,13145,3816,93,0
2021-11-15,US,13,13,GA,13147,13147,3544,73,0
2021-11-15,US,13,13,GA,13149,13149,1479,41,0
2021-11-15,US,13,13,GA,13151,13151,38511,511,0
2021-11-15,US,13,13,GA,13153,13153,25375,396,0
