date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-13,US,13,13,GA,13159,13159,1403,39,0
2021-05-13,US,13,13,GA,13161,13161,1893,44,0
2021-05-13,US,13,13,GA,13163,13163,1947,66,0
2021-05-13,US,13,13,GA,13165,13165,853,44,0
2021-05-13,US,13,13,GA,13167,13167,1118,49,0
2021-05-13,US,13,13,GA,13169,13169,2011,56,0
2021-05-13,US,13,13,GA,13171,13171,2045,57,0
2021-05-13,US,13,13,GA,13173,13173,783,13,0
2021-05-13,US,13,13,GA,13175,13175,5574,168,0
2021-05-13,US,13,13,GA,13177,13177,2749,59,0
2021-05-13,US,13,13,GA,13179,13179,4020,63,0
2021-05-13,US,13,13,GA,13181,13181,817,26,0
2021-05-13,US,13,13,GA,13183,13183,862,12,0
2021-05-13,US,13,13,GA,13185,13185,12724,210,0
2021-05-13,US,13,13,GA,13187,13187,2967,74,0
2021-05-13,US,13,13,GA,13189,13189,2503,49,0
2021-05-13,US,13,13,GA,13191,13191,863,16,0
2021-05-13,US,13,13,GA,13193,13193,880,31,0
2021-05-13,US,13,13,GA,13195,13195,3243,57,0
2021-05-13,US,13,13,GA,13197,13197,564,19,0
2021-05-13,US,13,13,GA,13199,13199,2015,85,0
2021-05-13,US,13,13,GA,13201,13201,857,13,0
2021-05-13,US,13,13,GA,13205,13205,2082,82,0
2021-05-13,US,13,13,GA,13207,13207,2649,100,0
2021-05-13,US,13,13,GA,13209,13209,889,23,0
2021-05-13,US,13,13,GA,13211,13211,2124,30,0
2021-05-13,US,13,13,GA,13213,13213,4951,86,0
2021-05-13,US,13,13,GA,13215,13215,16436,460,0
2021-05-13,US,13,13,GA,13217,13217,11150,244,0
2021-05-13,US,13,13,GA,13219,13219,4015,73,0
2021-05-13,US,13,13,GA,13221,13221,1480,29,0
2021-05-13,US,13,13,GA,13223,13223,16929,218,0
2021-05-13,US,13,13,GA,13225,13225,2649,59,0
2021-05-13,US,13,13,GA,13227,13227,3438,79,0
2021-05-13,US,13,13,GA,13229,13229,2480,57,0
2021-05-13,US,13,13,GA,13231,13231,2281,40,0
2021-05-13,US,13,13,GA,13233,13233,5649,95,0
2021-05-13,US,13,13,GA,13235,13235,928,44,0
2021-05-13,US,13,13,GA,13237,13237,2186,56,0
2021-05-13,US,13,13,GA,13239,13239,168,2,0
2021-05-13,US,13,13,GA,13241,13241,1745,48,0
2021-05-13,US,13,13,GA,13243,13243,628,34,0
2021-05-13,US,13,13,GA,13245,13245,24733,510,0
2021-05-13,US,13,13,GA,13247,13247,7673,171,0
2021-05-13,US,13,13,GA,13249,13249,351,5,0
2021-05-13,US,13,13,GA,13251,13251,990,31,0
2021-05-13,US,13,13,GA,13253,13253,954,19,0
2021-05-13,US,13,13,GA,13255,13255,6305,190,0
2021-05-13,US,13,13,GA,13257,13257,3108,83,0
2021-05-13,US,13,13,GA,13259,13259,893,25,0
2021-05-13,US,13,13,GA,13261,13261,2565,101,0
2021-05-13,US,13,13,GA,13263,13263,482,18,0
2021-05-13,US,13,13,GA,13265,13265,123,3,0
2021-05-13,US,13,13,GA,13267,13267,2312,66,0
2021-05-13,US,13,13,GA,13269,13269,798,25,0
2021-05-13,US,13,13,GA,13271,13271,1306,57,0
2021-05-13,US,13,13,GA,13273,13273,813,48,0
2021-05-13,US,13,13,GA,13275,13275,4465,124,0
2021-05-13,US,13,13,GA,13277,13277,4904,126,0
2021-05-13,US,13,13,GA,13279,13279,3409,113,0
2021-05-13,US,13,13,GA,13281,13281,1230,56,0
2021-05-13,US,13,13,GA,13283,13283,847,27,0
2021-05-13,US,13,13,GA,13285,13285,7536,226,0
2021-05-13,US,13,13,GA,13287,13287,1024,39,0
2021-05-13,US,13,13,GA,13289,13289,728,44,0
2021-05-13,US,13,13,GA,13291,13291,2235,74,0
2021-05-13,US,13,13,GA,13293,13293,3474,126,0
2021-05-13,US,13,13,GA,13295,13295,7510,87,0
2021-05-13,US,13,13,GA,13297,13297,10622,259,0
2021-05-13,US,13,13,GA,13299,13299,4883,178,0
2021-05-13,US,13,13,GA,13301,13301,533,17,0
2021-05-13,US,13,13,GA,13303,13303,2047,86,0
2021-05-13,US,13,13,GA,13305,13305,3593,88,0
2021-05-13,US,13,13,GA,13307,13307,145,4,0
2021-05-13,US,13,13,GA,13309,13309,627,24,0
2021-05-13,US,13,13,GA,13311,13311,3180,80,0
2021-05-13,US,13,13,GA,13313,13313,16871,245,0
2021-05-13,US,13,13,GA,13315,13315,825,47,0
2021-05-13,US,13,13,GA,13317,13317,1083,28,0
2021-05-13,US,13,13,GA,13319,13319,925,28,0
2021-05-13,US,13,13,GA,13321,13321,1791,68,0
2021-05-13,US,15,15,HI,15000,,1156,3,0
2021-05-13,US,15,15,HI,15001,15001,2806,53,0
2021-05-13,US,15,15,HI,15003,15003,26243,378,0
2021-05-13,US,15,15,HI,15007,15007,306,2,0
2021-05-13,US,15,15,HI,15009,15009,4480,53,0
2021-05-13,US,16,16,ID,16000,,0,0,0
2021-05-13,US,16,16,ID,16001,16001,52189,467,0
2021-05-13,US,16,16,ID,16003,16003,341,4,0
2021-05-13,US,16,16,ID,16005,16005,8777,108,0
2021-05-13,US,16,16,ID,16007,16007,382,2,0
2021-05-13,US,16,16,ID,16009,16009,685,9,0
2021-05-13,US,16,16,ID,16011,16011,4826,74,0
2021-05-13,US,16,16,ID,16013,16013,2377,18,0
2021-05-13,US,16,16,ID,16015,16015,356,2,0
2021-05-13,US,16,16,ID,16017,16017,3248,42,0
2021-05-13,US,16,16,ID,16019,16019,14899,167,0
2021-05-13,US,16,16,ID,16021,16021,868,10,0
2021-05-13,US,16,16,ID,16023,16023,210,1,0
2021-05-13,US,16,16,ID,16025,16025,71,0,0
2021-05-13,US,16,16,ID,16027,16027,26783,296,0
2021-05-13,US,16,16,ID,16029,16029,692,12,0
2021-05-13,US,16,16,ID,16031,16031,2942,27,0
2021-05-13,US,16,16,ID,16033,16033,59,0,0
2021-05-13,US,16,16,ID,16035,16035,1050,13,0
2021-05-13,US,16,16,ID,16037,16037,250,3,0
2021-05-13,US,16,16,ID,16039,16039,2018,15,0
2021-05-13,US,16,16,ID,16041,16041,1187,16,0
2021-05-13,US,16,16,ID,16043,16043,1132,14,0
2021-05-13,US,16,16,ID,16045,16045,1779,38,0
2021-05-13,US,16,16,ID,16047,16047,1315,24,0
2021-05-13,US,16,16,ID,16049,16049,1228,18,0
2021-05-13,US,16,16,ID,16051,16051,3004,28,0
2021-05-13,US,16,16,ID,16053,16053,2606,23,0
2021-05-13,US,16,16,ID,16055,16055,18133,209,0
2021-05-13,US,16,16,ID,16057,16057,3153,10,0
2021-05-13,US,16,16,ID,16059,16059,528,9,0
2021-05-13,US,16,16,ID,16061,16061,397,9,0
2021-05-13,US,16,16,ID,16063,16063,508,11,0
2021-05-13,US,16,16,ID,16065,16065,7201,28,0
2021-05-13,US,16,16,ID,16067,16067,2339,32,0
2021-05-13,US,16,16,ID,16069,16069,3631,54,0
2021-05-13,US,16,16,ID,16071,16071,362,4,0
2021-05-13,US,16,16,ID,16073,16073,1067,29,0
2021-05-13,US,16,16,ID,16075,16075,2564,37,0
2021-05-13,US,16,16,ID,16077,16077,655,9,0
2021-05-13,US,16,16,ID,16079,16079,1117,34,0
2021-05-13,US,16,16,ID,16081,16081,1221,4,0
2021-05-13,US,16,16,ID,16083,16083,9532,127,0
2021-05-13,US,16,16,ID,16085,16085,838,6,0
2021-05-13,US,16,16,ID,16087,16087,1215,21,0
2021-05-13,US,17,17,IL,17000,,2,2351,0
2021-05-13,US,17,17,IL,17001,17001,8452,123,0
2021-05-13,US,17,17,IL,17003,17003,468,11,0
2021-05-13,US,17,17,IL,17005,17005,2048,24,0
2021-05-13,US,17,17,IL,17007,17007,6699,72,0
2021-05-13,US,17,17,IL,17009,17009,704,6,0
2021-05-13,US,17,17,IL,17011,17011,3716,82,0
2021-05-13,US,17,17,IL,17013,17013,518,2,0
2021-05-13,US,17,17,IL,17015,17015,1751,36,0
2021-05-13,US,17,17,IL,17017,17017,1991,25,0
2021-05-13,US,17,17,IL,17019,17019,20618,145,0
2021-05-13,US,17,17,IL,17021,17021,3659,73,0
2021-05-13,US,17,17,IL,17023,17023,1799,33,0
2021-05-13,US,17,17,IL,17025,17025,1481,43,0
2021-05-13,US,17,17,IL,17027,17027,5757,90,0
2021-05-13,US,17,17,IL,17029,17029,5686,95,0
2021-05-13,US,17,17,IL,17031,17031,545041,10100,0
2021-05-13,US,17,17,IL,17033,17033,2116,26,0
2021-05-13,US,17,17,IL,17035,17035,1290,19,0
2021-05-13,US,17,17,IL,17037,17037,9856,119,0
2021-05-13,US,17,17,IL,17039,17039,1508,24,0
2021-05-13,US,17,17,IL,17041,17041,2588,35,0
2021-05-13,US,17,17,IL,17043,17043,90503,1279,0
2021-05-13,US,17,17,IL,17045,17045,1702,39,0
2021-05-13,US,17,17,IL,17047,17047,569,12,0
2021-05-13,US,17,17,IL,17049,17049,4729,72,0
2021-05-13,US,17,17,IL,17051,17051,3174,55,0
2021-05-13,US,17,17,IL,17053,17053,1782,46,0
2021-05-13,US,17,17,IL,17055,17055,4448,74,0
2021-05-13,US,17,17,IL,17057,17057,3919,55,0
2021-05-13,US,17,17,IL,17059,17059,458,4,0
2021-05-13,US,17,17,IL,17061,17061,1436,33,0
2021-05-13,US,17,17,IL,17063,17063,5887,75,0
2021-05-13,US,17,17,IL,17065,17065,833,15,0
2021-05-13,US,17,17,IL,17067,17067,1759,31,0
2021-05-13,US,17,17,IL,17069,17069,386,12,0
2021-05-13,US,17,17,IL,17071,17071,525,14,0
2021-05-13,US,17,17,IL,17073,17073,4970,66,0
2021-05-13,US,17,17,IL,17075,17075,3018,66,0
2021-05-13,US,17,17,IL,17077,17077,5024,64,0
2021-05-13,US,17,17,IL,17079,17079,1150,18,0
2021-05-13,US,17,17,IL,17081,17081,4291,120,0
2021-05-13,US,17,17,IL,17083,17083,2689,49,0
2021-05-13,US,17,17,IL,17085,17085,1810,24,0
2021-05-13,US,17,17,IL,17087,17087,1439,15,0
2021-05-13,US,17,17,IL,17089,17089,58349,771,0
2021-05-13,US,17,17,IL,17091,17091,14176,210,0
2021-05-13,US,17,17,IL,17093,17093,13038,93,0
2021-05-13,US,17,17,IL,17095,17095,5553,145,0
2021-05-13,US,17,17,IL,17097,17097,67145,988,0
2021-05-13,US,17,17,IL,17099,17099,12536,243,0
2021-05-13,US,17,17,IL,17101,17101,2405,25,0
2021-05-13,US,17,17,IL,17103,17103,4165,52,0
2021-05-13,US,17,17,IL,17105,17105,4817,85,0
2021-05-13,US,17,17,IL,17107,17107,3869,58,0
2021-05-13,US,17,17,IL,17109,17109,2848,47,0
2021-05-13,US,17,17,IL,17111,17111,28573,285,0
2021-05-13,US,17,17,IL,17113,17113,18138,179,0
2021-05-13,US,17,17,IL,17115,17115,10750,199,0
2021-05-13,US,17,17,IL,17117,17117,4697,82,0
2021-05-13,US,17,17,IL,17119,17119,30500,519,0
2021-05-13,US,17,17,IL,17121,17121,4472,115,0
2021-05-13,US,17,17,IL,17123,17123,1069,18,0
2021-05-13,US,17,17,IL,17125,17125,1507,45,0
2021-05-13,US,17,17,IL,17127,17127,1339,40,0
2021-05-13,US,17,17,IL,17129,17129,1234,12,0
2021-05-13,US,17,17,IL,17131,17131,1469,33,0
2021-05-13,US,17,17,IL,17133,17133,4357,93,0
2021-05-13,US,17,17,IL,17135,17135,3719,74,0
2021-05-13,US,17,17,IL,17137,17137,3889,81,0
2021-05-13,US,17,17,IL,17139,17139,1610,28,0
2021-05-13,US,17,17,IL,17141,17141,6111,81,0
2021-05-13,US,17,17,IL,17143,17143,23094,310,0
2021-05-13,US,17,17,IL,17145,17145,3169,60,0
2021-05-13,US,17,17,IL,17147,17147,1497,14,0
2021-05-13,US,17,17,IL,17149,17149,1788,52,0
2021-05-13,US,17,17,IL,17151,17151,320,4,0
2021-05-13,US,17,17,IL,17153,17153,688,7,0
2021-05-13,US,17,17,IL,17155,17155,482,3,0
2021-05-13,US,17,17,IL,17157,17157,4129,84,0
2021-05-13,US,17,17,IL,17159,17159,1751,40,0
2021-05-13,US,17,17,IL,17161,17161,14970,314,0
2021-05-13,US,17,17,IL,17163,17163,27847,513,0
2021-05-13,US,17,17,IL,17165,17165,2564,54,0
2021-05-13,US,17,17,IL,17167,17167,18724,234,0
2021-05-13,US,17,17,IL,17169,17169,753,6,0
2021-05-13,US,17,17,IL,17171,17171,478,1,0
2021-05-13,US,17,17,IL,17173,17173,2295,37,0
2021-05-13,US,17,17,IL,17175,17175,637,23,0
2021-05-13,US,17,17,IL,17177,17177,4753,81,0
2021-05-13,US,17,17,IL,17179,17179,16938,287,0
2021-05-13,US,17,17,IL,17181,17181,2260,40,0
2021-05-13,US,17,17,IL,17183,17183,9628,132,0
2021-05-13,US,17,17,IL,17185,17185,1346,12,0
2021-05-13,US,17,17,IL,17187,17187,1797,46,0
2021-05-13,US,17,17,IL,17189,17189,1645,25,0
2021-05-13,US,17,17,IL,17191,17191,1775,53,0
2021-05-13,US,17,17,IL,17193,17193,1696,26,0
2021-05-13,US,17,17,IL,17195,17195,7160,171,0
2021-05-13,US,17,17,IL,17197,17197,75456,990,0
2021-05-13,US,17,17,IL,17199,17199,7428,129,0
2021-05-13,US,17,17,IL,17201,17201,33178,474,0
2021-05-13,US,17,17,IL,17203,17203,4739,76,0
2021-05-13,US,18,18,IN,18000,,0,417,0
2021-05-13,US,18,18,IN,18001,18001,3419,54,0
2021-05-13,US,18,18,IN,18003,18003,40779,678,0
2021-05-13,US,18,18,IN,18005,18005,8078,156,0
2021-05-13,US,18,18,IN,18007,18007,989,14,0
2021-05-13,US,18,18,IN,18009,18009,1351,32,0
2021-05-13,US,18,18,IN,18011,18011,6712,101,0
2021-05-13,US,18,18,IN,18013,18013,1024,41,0
2021-05-13,US,18,18,IN,18015,18015,1894,20,0
2021-05-13,US,18,18,IN,18017,18017,5826,105,0
2021-05-13,US,18,18,IN,18019,18019,13007,191,0
2021-05-13,US,18,18,IN,18021,18021,2605,47,0
2021-05-13,US,18,18,IN,18023,18023,4279,53,0
2021-05-13,US,18,18,IN,18025,18025,1006,15,0
2021-05-13,US,18,18,IN,18027,18027,2981,99,0
2021-05-13,US,18,18,IN,18029,18029,5818,78,0
2021-05-13,US,18,18,IN,18031,18031,2854,92,0
2021-05-13,US,18,18,IN,18033,18033,4292,85,0
2021-05-13,US,18,18,IN,18035,18035,10720,186,0
2021-05-13,US,18,18,IN,18037,18037,6162,117,0
2021-05-13,US,18,18,IN,18039,18039,28695,442,0
2021-05-13,US,18,18,IN,18041,18041,2812,62,0
2021-05-13,US,18,18,IN,18043,18043,7672,178,0
2021-05-13,US,18,18,IN,18045,18045,2130,46,0
2021-05-13,US,18,18,IN,18047,18047,1684,35,0
2021-05-13,US,18,18,IN,18049,18049,1955,40,0
2021-05-13,US,18,18,IN,18051,18051,4360,92,0
2021-05-13,US,18,18,IN,18053,18053,7072,174,0
2021-05-13,US,18,18,IN,18055,18055,2797,85,0
2021-05-13,US,18,18,IN,18057,18057,35695,408,0
2021-05-13,US,18,18,IN,18059,18059,8310,141,0
2021-05-13,US,18,18,IN,18061,18061,4363,72,0
2021-05-13,US,18,18,IN,18063,18063,17269,315,0
2021-05-13,US,18,18,IN,18065,18065,5758,103,0
2021-05-13,US,18,18,IN,18067,18067,9946,216,0
2021-05-13,US,18,18,IN,18069,18069,3929,80,0
2021-05-13,US,18,18,IN,18071,18071,5027,73,0
2021-05-13,US,18,18,IN,18073,18073,3682,48,0
2021-05-13,US,18,18,IN,18075,18075,1963,30,0
2021-05-13,US,18,18,IN,18077,18077,3312,81,0
2021-05-13,US,18,18,IN,18079,18079,2304,49,0
2021-05-13,US,18,18,IN,18081,18081,18007,379,0
2021-05-13,US,18,18,IN,18083,18083,3726,90,0
2021-05-13,US,18,18,IN,18085,18085,9438,117,0
2021-05-13,US,18,18,IN,18087,18087,2678,70,0
2021-05-13,US,18,18,IN,18089,18089,53931,975,0
2021-05-13,US,18,18,IN,18091,18091,11970,212,0
2021-05-13,US,18,18,IN,18093,18093,4563,120,0
2021-05-13,US,18,18,IN,18095,18095,12708,339,0
2021-05-13,US,18,18,IN,18097,18097,100253,1746,0
2021-05-13,US,18,18,IN,18099,18099,6073,111,0
2021-05-13,US,18,18,IN,18101,18101,890,15,0
2021-05-13,US,18,18,IN,18103,18103,3822,67,0
2021-05-13,US,18,18,IN,18105,18105,11914,170,0
2021-05-13,US,18,18,IN,18107,18107,4250,89,0
2021-05-13,US,18,18,IN,18109,18109,6593,139,0
2021-05-13,US,18,18,IN,18111,18111,1081,34,0
2021-05-13,US,18,18,IN,18113,18113,5627,84,0
2021-05-13,US,18,18,IN,18115,18115,571,11,0
2021-05-13,US,18,18,IN,18117,18117,1841,54,0
2021-05-13,US,18,18,IN,18119,18119,2019,56,0
2021-05-13,US,18,18,IN,18121,18121,1464,16,0
2021-05-13,US,18,18,IN,18123,18123,1835,37,0
2021-05-13,US,18,18,IN,18125,18125,1349,34,0
2021-05-13,US,18,18,IN,18127,18127,18838,309,0
2021-05-13,US,18,18,IN,18129,18129,2719,33,0
2021-05-13,US,18,18,IN,18131,18131,1169,45,0
2021-05-13,US,18,18,IN,18133,18133,3616,60,0
2021-05-13,US,18,18,IN,18135,18135,2411,81,0
2021-05-13,US,18,18,IN,18137,18137,3401,70,0
2021-05-13,US,18,18,IN,18139,18139,1737,25,0
2021-05-13,US,18,18,IN,18141,18141,35838,552,0
2021-05-13,US,18,18,IN,18143,18143,2669,54,0
2021-05-13,US,18,18,IN,18145,18145,4931,96,0
2021-05-13,US,18,18,IN,18147,18147,2324,31,0
2021-05-13,US,18,18,IN,18149,18149,2171,54,0
2021-05-13,US,18,18,IN,18151,18151,3894,57,0
2021-05-13,US,18,18,IN,18153,18153,2120,42,0
2021-05-13,US,18,18,IN,18155,18155,793,8,0
2021-05-13,US,18,18,IN,18157,18157,22419,219,0
2021-05-13,US,18,18,IN,18159,18159,1630,45,0
2021-05-13,US,18,18,IN,18161,18161,710,10,0
2021-05-13,US,18,18,IN,18163,18163,22332,397,0
2021-05-13,US,18,18,IN,18165,18165,1696,43,0
2021-05-13,US,18,18,IN,18167,18167,12470,248,0
2021-05-13,US,18,18,IN,18169,18169,3545,80,0
2021-05-13,US,18,18,IN,18171,18171,822,15,0
2021-05-13,US,18,18,IN,18173,18173,7789,155,0
2021-05-13,US,18,18,IN,18175,18175,2416,32,0
2021-05-13,US,18,18,IN,18177,18177,7061,199,0
2021-05-13,US,18,18,IN,18179,18179,2918,81,0
2021-05-13,US,18,18,IN,18181,18181,3148,54,0
2021-05-13,US,18,18,IN,18183,18183,3971,39,0
2021-05-13,US,19,19,IA,19000,,971,0,0
2021-05-13,US,19,19,IA,19001,19001,865,32,0
2021-05-13,US,19,19,IA,19003,19003,338,4,0
2021-05-13,US,19,19,IA,19005,19005,1515,51,0
2021-05-13,US,19,19,IA,19007,19007,1279,49,0
2021-05-13,US,19,19,IA,19009,19009,510,10,0
2021-05-13,US,19,19,IA,19011,19011,2564,55,0
2021-05-13,US,19,19,IA,19013,19013,15803,308,0
2021-05-13,US,19,19,IA,19015,19015,2645,34,0
2021-05-13,US,19,19,IA,19017,19017,2843,60,0
2021-05-13,US,19,19,IA,19019,19019,1912,32,0
2021-05-13,US,19,19,IA,19021,19021,4245,40,0
2021-05-13,US,19,19,IA,19023,19023,1649,34,0
2021-05-13,US,19,19,IA,19025,19025,1384,13,0
2021-05-13,US,19,19,IA,19027,19027,2857,52,0
2021-05-13,US,19,19,IA,19029,19029,1385,54,0
2021-05-13,US,19,19,IA,19031,19031,1900,23,0
2021-05-13,US,19,19,IA,19033,19033,5397,89,0
2021-05-13,US,19,19,IA,19035,19035,1587,38,0
2021-05-13,US,19,19,IA,19037,19037,1240,15,0
2021-05-13,US,19,19,IA,19039,19039,1001,24,0
2021-05-13,US,19,19,IA,19041,19041,2155,25,0
2021-05-13,US,19,19,IA,19043,19043,1694,56,0
2021-05-13,US,19,19,IA,19045,19045,5555,93,0
2021-05-13,US,19,19,IA,19047,19047,2664,40,0
2021-05-13,US,19,19,IA,19049,19049,11178,98,0
2021-05-13,US,19,19,IA,19051,19051,829,24,0
2021-05-13,US,19,19,IA,19053,19053,608,9,0
2021-05-13,US,19,19,IA,19055,19055,2095,41,0
2021-05-13,US,19,19,IA,19057,19057,4557,66,0
2021-05-13,US,19,19,IA,19059,19059,2483,43,0
2021-05-13,US,19,19,IA,19061,19061,13368,208,0
2021-05-13,US,19,19,IA,19063,19063,1341,40,0
2021-05-13,US,19,19,IA,19065,19065,1850,41,0
2021-05-13,US,19,19,IA,19067,19067,1605,42,0
2021-05-13,US,19,19,IA,19069,19069,1200,21,0
2021-05-13,US,19,19,IA,19071,19071,622,9,0
2021-05-13,US,19,19,IA,19073,19073,776,10,0
2021-05-13,US,19,19,IA,19075,19075,1363,33,0
2021-05-13,US,19,19,IA,19077,19077,1215,30,0
2021-05-13,US,19,19,IA,19079,19079,1798,49,0
2021-05-13,US,19,19,IA,19081,19081,1478,34,0
2021-05-13,US,19,19,IA,19083,19083,1852,43,0
2021-05-13,US,19,19,IA,19085,19085,1795,73,0
2021-05-13,US,19,19,IA,19087,19087,2916,37,0
2021-05-13,US,19,19,IA,19089,19089,1046,22,0
2021-05-13,US,19,19,IA,19091,19091,1191,26,0
2021-05-13,US,19,19,IA,19093,19093,905,35,0
2021-05-13,US,19,19,IA,19095,19095,1487,24,0
2021-05-13,US,19,19,IA,19097,19097,2217,42,0
2021-05-13,US,19,19,IA,19099,19099,4188,72,0
2021-05-13,US,19,19,IA,19101,19101,1323,35,0
2021-05-13,US,19,19,IA,19103,19103,14474,83,0
2021-05-13,US,19,19,IA,19105,19105,2989,57,0
2021-05-13,US,19,19,IA,19107,19107,958,31,0
2021-05-13,US,19,19,IA,19109,19109,2153,64,0
2021-05-13,US,19,19,IA,19111,19111,3757,55,0
2021-05-13,US,19,19,IA,19113,19113,20845,335,0
2021-05-13,US,19,19,IA,19115,19115,1280,49,0
2021-05-13,US,19,19,IA,19117,19117,773,23,0
2021-05-13,US,19,19,IA,19119,19119,1579,41,0
2021-05-13,US,19,19,IA,19121,19121,1622,19,0
2021-05-13,US,19,19,IA,19123,19123,2303,51,0
2021-05-13,US,19,19,IA,19125,19125,3625,75,0
2021-05-13,US,19,19,IA,19127,19127,4829,75,0
2021-05-13,US,19,19,IA,19129,19129,1623,22,0
2021-05-13,US,19,19,IA,19131,19131,1263,42,0
2021-05-13,US,19,19,IA,19133,19133,828,30,0
2021-05-13,US,19,19,IA,19135,19135,952,29,0
2021-05-13,US,19,19,IA,19137,19137,1033,38,0
2021-05-13,US,19,19,IA,19139,19139,4807,99,0
2021-05-13,US,19,19,IA,19141,19141,1995,60,0
2021-05-13,US,19,19,IA,19143,19143,786,16,0
2021-05-13,US,19,19,IA,19145,19145,1926,22,0
2021-05-13,US,19,19,IA,19147,19147,1127,23,0
2021-05-13,US,19,19,IA,19149,19149,4011,80,0
2021-05-13,US,19,19,IA,19151,19151,855,22,0
2021-05-13,US,19,19,IA,19153,19153,57596,625,0
2021-05-13,US,19,19,IA,19155,19155,11113,168,0
2021-05-13,US,19,19,IA,19157,19157,1547,34,0
2021-05-13,US,19,19,IA,19159,19159,556,24,0
2021-05-13,US,19,19,IA,19161,19161,1303,19,0
2021-05-13,US,19,19,IA,19163,19163,20025,241,0
2021-05-13,US,19,19,IA,19165,19165,1310,37,0
2021-05-13,US,19,19,IA,19167,19167,5144,74,0
2021-05-13,US,19,19,IA,19169,19169,10612,48,0
2021-05-13,US,19,19,IA,19171,19171,2095,71,0
2021-05-13,US,19,19,IA,19173,19173,658,12,0
2021-05-13,US,19,19,IA,19175,19175,1283,33,0
2021-05-13,US,19,19,IA,19177,19177,558,18,0
2021-05-13,US,19,19,IA,19179,19179,4299,122,0
2021-05-13,US,19,19,IA,19181,19181,5770,88,0
2021-05-13,US,19,19,IA,19183,19183,2541,50,0
2021-05-13,US,19,19,IA,19185,19185,539,23,0
2021-05-13,US,19,19,IA,19187,19187,5123,93,0
2021-05-13,US,19,19,IA,19189,19189,1424,31,0
2021-05-13,US,19,19,IA,19191,19191,1968,34,0
2021-05-13,US,19,19,IA,19193,19193,15128,228,0
2021-05-13,US,19,19,IA,19195,19195,747,8,0
2021-05-13,US,19,19,IA,19197,19197,1846,37,0
2021-05-13,US,20,20,KS,20000,,0,0,0
2021-05-13,US,20,20,KS,20001,20001,1244,19,0
2021-05-13,US,20,20,KS,20003,20003,837,18,0
2021-05-13,US,20,20,KS,20005,20005,1633,14,0
2021-05-13,US,20,20,KS,20007,20007,374,6,0
2021-05-13,US,20,20,KS,20009,20009,2616,49,0
2021-05-13,US,20,20,KS,20011,20011,1413,26,0
2021-05-13,US,20,20,KS,20013,20013,1237,38,0
2021-05-13,US,20,20,KS,20015,20015,7546,87,0
2021-05-13,US,20,20,KS,20017,20017,270,3,0
2021-05-13,US,20,20,KS,20019,20019,267,6,0
2021-05-13,US,20,20,KS,20021,20021,2480,52,0
2021-05-13,US,20,20,KS,20023,20023,362,14,0
2021-05-13,US,20,20,KS,20025,20025,253,7,0
2021-05-13,US,20,20,KS,20027,20027,802,29,0
2021-05-13,US,20,20,KS,20029,20029,985,23,0
2021-05-13,US,20,20,KS,20031,20031,735,23,0
2021-05-13,US,20,20,KS,20033,20033,169,9,0
2021-05-13,US,20,20,KS,20035,20035,3973,108,0
2021-05-13,US,20,20,KS,20037,20037,4735,77,0
2021-05-13,US,20,20,KS,20039,20039,267,12,0
2021-05-13,US,20,20,KS,20041,20041,1768,45,0
2021-05-13,US,20,20,KS,20043,20043,970,23,0
2021-05-13,US,20,20,KS,20045,20045,9264,83,0
2021-05-13,US,20,20,KS,20047,20047,266,12,0
2021-05-13,US,20,20,KS,20049,20049,179,5,0
2021-05-13,US,20,20,KS,20051,20051,3744,71,0
2021-05-13,US,20,20,KS,20053,20053,1221,25,0
2021-05-13,US,20,20,KS,20055,20055,6062,71,0
2021-05-13,US,20,20,KS,20057,20057,5758,75,0
2021-05-13,US,20,20,KS,20059,20059,2556,43,0
2021-05-13,US,20,20,KS,20061,20061,3412,40,0
2021-05-13,US,20,20,KS,20063,20063,386,19,0
2021-05-13,US,20,20,KS,20065,20065,265,9,0
2021-05-13,US,20,20,KS,20067,20067,944,18,0
2021-05-13,US,20,20,KS,20069,20069,565,14,0
2021-05-13,US,20,20,KS,20071,20071,104,1,0
2021-05-13,US,20,20,KS,20073,20073,558,11,0
2021-05-13,US,20,20,KS,20075,20075,202,1,0
2021-05-13,US,20,20,KS,20077,20077,617,18,0
2021-05-13,US,20,20,KS,20079,20079,3641,68,0
2021-05-13,US,20,20,KS,20081,20081,419,9,0
2021-05-13,US,20,20,KS,20083,20083,212,8,0
2021-05-13,US,20,20,KS,20085,20085,1404,16,0
2021-05-13,US,20,20,KS,20087,20087,1723,35,0
2021-05-13,US,20,20,KS,20089,20089,211,6,0
2021-05-13,US,20,20,KS,20091,20091,58401,759,0
2021-05-13,US,20,20,KS,20093,20093,570,10,0
2021-05-13,US,20,20,KS,20095,20095,762,15,0
2021-05-13,US,20,20,KS,20097,20097,239,4,0
2021-05-13,US,20,20,KS,20099,20099,2743,50,0
2021-05-13,US,20,20,KS,20101,20101,128,7,0
2021-05-13,US,20,20,KS,20103,20103,7230,91,0
2021-05-13,US,20,20,KS,20105,20105,263,5,0
2021-05-13,US,20,20,KS,20107,20107,818,8,0
2021-05-13,US,20,20,KS,20109,20109,289,6,0
2021-05-13,US,20,20,KS,20111,20111,4283,85,0
