date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-27,US,13,13,GA,13159,13159,1406,39,0
2021-05-27,US,13,13,GA,13161,13161,1897,43,0
2021-05-27,US,13,13,GA,13163,13163,1952,68,0
2021-05-27,US,13,13,GA,13165,13165,855,44,0
2021-05-27,US,13,13,GA,13167,13167,1119,49,0
2021-05-27,US,13,13,GA,13169,13169,2030,57,0
2021-05-27,US,13,13,GA,13171,13171,2051,57,0
2021-05-27,US,13,13,GA,13173,13173,789,13,0
2021-05-27,US,13,13,GA,13175,13175,5610,171,0
2021-05-27,US,13,13,GA,13177,13177,2750,60,0
2021-05-27,US,13,13,GA,13179,13179,4096,65,0
2021-05-27,US,13,13,GA,13181,13181,824,28,0
2021-05-27,US,13,13,GA,13183,13183,866,13,0
2021-05-27,US,13,13,GA,13185,13185,12833,214,0
2021-05-27,US,13,13,GA,13187,13187,2995,76,0
2021-05-27,US,13,13,GA,13189,13189,2520,50,0
2021-05-27,US,13,13,GA,13191,13191,864,16,0
2021-05-27,US,13,13,GA,13193,13193,887,33,0
2021-05-27,US,13,13,GA,13195,13195,3257,56,0
2021-05-27,US,13,13,GA,13197,13197,568,21,0
2021-05-27,US,13,13,GA,13199,13199,2035,88,0
2021-05-27,US,13,13,GA,13201,13201,853,13,0
2021-05-27,US,13,13,GA,13205,13205,2091,82,0
2021-05-27,US,13,13,GA,13207,13207,2680,99,0
2021-05-27,US,13,13,GA,13209,13209,894,21,0
2021-05-27,US,13,13,GA,13211,13211,2138,30,0
2021-05-27,US,13,13,GA,13213,13213,5010,88,0
2021-05-27,US,13,13,GA,13215,13215,16660,473,0
2021-05-27,US,13,13,GA,13217,13217,11255,253,0
2021-05-27,US,13,13,GA,13219,13219,4024,73,0
2021-05-27,US,13,13,GA,13221,13221,1496,30,0
2021-05-27,US,13,13,GA,13223,13223,17109,224,0
2021-05-27,US,13,13,GA,13225,13225,2672,59,0
2021-05-27,US,13,13,GA,13227,13227,3473,78,0
2021-05-27,US,13,13,GA,13229,13229,2493,54,0
2021-05-27,US,13,13,GA,13231,13231,2307,41,0
2021-05-27,US,13,13,GA,13233,13233,5672,96,0
2021-05-27,US,13,13,GA,13235,13235,929,45,0
2021-05-27,US,13,13,GA,13237,13237,2201,56,0
2021-05-27,US,13,13,GA,13239,13239,169,2,0
2021-05-27,US,13,13,GA,13241,13241,1764,49,0
2021-05-27,US,13,13,GA,13243,13243,629,34,0
2021-05-27,US,13,13,GA,13245,13245,24925,511,0
2021-05-27,US,13,13,GA,13247,13247,7777,171,0
2021-05-27,US,13,13,GA,13249,13249,350,4,0
2021-05-27,US,13,13,GA,13251,13251,995,31,0
2021-05-27,US,13,13,GA,13253,13253,950,19,0
2021-05-27,US,13,13,GA,13255,13255,6396,195,0
2021-05-27,US,13,13,GA,13257,13257,3119,80,0
2021-05-27,US,13,13,GA,13259,13259,916,25,0
2021-05-27,US,13,13,GA,13261,13261,2584,103,0
2021-05-27,US,13,13,GA,13263,13263,492,17,0
2021-05-27,US,13,13,GA,13265,13265,124,3,0
2021-05-27,US,13,13,GA,13267,13267,2322,65,0
2021-05-27,US,13,13,GA,13269,13269,801,25,0
2021-05-27,US,13,13,GA,13271,13271,1309,58,0
2021-05-27,US,13,13,GA,13273,13273,813,47,0
2021-05-27,US,13,13,GA,13275,13275,4496,124,0
2021-05-27,US,13,13,GA,13277,13277,4932,127,0
2021-05-27,US,13,13,GA,13279,13279,3429,116,0
2021-05-27,US,13,13,GA,13281,13281,1241,56,0
2021-05-27,US,13,13,GA,13283,13283,852,28,0
2021-05-27,US,13,13,GA,13285,13285,7573,230,0
2021-05-27,US,13,13,GA,13287,13287,1030,39,0
2021-05-27,US,13,13,GA,13289,13289,725,44,0
2021-05-27,US,13,13,GA,13291,13291,2245,73,0
2021-05-27,US,13,13,GA,13293,13293,3490,131,0
2021-05-27,US,13,13,GA,13295,13295,7625,87,0
2021-05-27,US,13,13,GA,13297,13297,10666,260,0
2021-05-27,US,13,13,GA,13299,13299,4924,177,0
2021-05-27,US,13,13,GA,13301,13301,544,20,0
2021-05-27,US,13,13,GA,13303,13303,2054,88,0
2021-05-27,US,13,13,GA,13305,13305,3615,90,0
2021-05-27,US,13,13,GA,13307,13307,146,4,0
2021-05-27,US,13,13,GA,13309,13309,629,24,0
2021-05-27,US,13,13,GA,13311,13311,3191,80,0
2021-05-27,US,13,13,GA,13313,13313,16935,244,0
2021-05-27,US,13,13,GA,13315,13315,827,48,0
2021-05-27,US,13,13,GA,13317,13317,1093,29,0
2021-05-27,US,13,13,GA,13319,13319,934,27,0
2021-05-27,US,13,13,GA,13321,13321,1798,67,0
2021-05-27,US,15,15,HI,15000,,1225,3,0
2021-05-27,US,15,15,HI,15001,15001,2870,53,0
2021-05-27,US,15,15,HI,15003,15003,27007,386,0
2021-05-27,US,15,15,HI,15007,15007,318,2,0
2021-05-27,US,15,15,HI,15009,15009,4612,54,0
2021-05-27,US,16,16,ID,16000,,0,0,0
2021-05-27,US,16,16,ID,16001,16001,52751,472,0
2021-05-27,US,16,16,ID,16003,16003,341,4,0
2021-05-27,US,16,16,ID,16005,16005,8837,110,0
2021-05-27,US,16,16,ID,16007,16007,390,2,0
2021-05-27,US,16,16,ID,16009,16009,697,9,0
2021-05-27,US,16,16,ID,16011,16011,4849,76,0
2021-05-27,US,16,16,ID,16013,16013,2385,18,0
2021-05-27,US,16,16,ID,16015,16015,364,2,0
2021-05-27,US,16,16,ID,16017,16017,3304,42,0
2021-05-27,US,16,16,ID,16019,16019,14979,170,0
2021-05-27,US,16,16,ID,16021,16021,872,11,0
2021-05-27,US,16,16,ID,16023,16023,211,1,0
2021-05-27,US,16,16,ID,16025,16025,72,0,0
2021-05-27,US,16,16,ID,16027,16027,27113,299,0
2021-05-27,US,16,16,ID,16029,16029,700,12,0
2021-05-27,US,16,16,ID,16031,16031,2947,27,0
2021-05-27,US,16,16,ID,16033,16033,59,0,0
2021-05-27,US,16,16,ID,16035,16035,1069,14,0
2021-05-27,US,16,16,ID,16037,16037,253,3,0
2021-05-27,US,16,16,ID,16039,16039,2065,17,0
2021-05-27,US,16,16,ID,16041,16041,1199,16,0
2021-05-27,US,16,16,ID,16043,16043,1136,14,0
2021-05-27,US,16,16,ID,16045,16045,1807,38,0
2021-05-27,US,16,16,ID,16047,16047,1317,24,0
2021-05-27,US,16,16,ID,16049,16049,1266,18,0
2021-05-27,US,16,16,ID,16051,16051,3017,31,0
2021-05-27,US,16,16,ID,16053,16053,2626,23,0
2021-05-27,US,16,16,ID,16055,16055,18528,210,0
2021-05-27,US,16,16,ID,16057,16057,3194,10,0
2021-05-27,US,16,16,ID,16059,16059,532,9,0
2021-05-27,US,16,16,ID,16061,16061,411,10,0
2021-05-27,US,16,16,ID,16063,16063,511,11,0
2021-05-27,US,16,16,ID,16065,16065,7273,28,0
2021-05-27,US,16,16,ID,16067,16067,2342,33,0
2021-05-27,US,16,16,ID,16069,16069,3678,54,0
2021-05-27,US,16,16,ID,16071,16071,363,4,0
2021-05-27,US,16,16,ID,16073,16073,1077,30,0
2021-05-27,US,16,16,ID,16075,16075,2584,37,0
2021-05-27,US,16,16,ID,16077,16077,657,9,0
2021-05-27,US,16,16,ID,16079,16079,1144,34,0
2021-05-27,US,16,16,ID,16081,16081,1227,4,0
2021-05-27,US,16,16,ID,16083,16083,9656,127,0
2021-05-27,US,16,16,ID,16085,16085,847,6,0
2021-05-27,US,16,16,ID,16087,16087,1227,21,0
2021-05-27,US,17,17,IL,17000,,1,2383,0
2021-05-27,US,17,17,IL,17001,17001,8596,124,0
2021-05-27,US,17,17,IL,17003,17003,470,11,0
2021-05-27,US,17,17,IL,17005,17005,2080,24,0
2021-05-27,US,17,17,IL,17007,17007,6775,75,0
2021-05-27,US,17,17,IL,17009,17009,723,6,0
2021-05-27,US,17,17,IL,17011,17011,3757,82,0
2021-05-27,US,17,17,IL,17013,17013,519,2,0
2021-05-27,US,17,17,IL,17015,17015,1764,36,0
2021-05-27,US,17,17,IL,17017,17017,2004,27,0
2021-05-27,US,17,17,IL,17019,17019,20925,148,0
2021-05-27,US,17,17,IL,17021,17021,3770,73,0
2021-05-27,US,17,17,IL,17023,17023,1822,33,0
2021-05-27,US,17,17,IL,17025,17025,1486,43,0
2021-05-27,US,17,17,IL,17027,17027,5775,90,0
2021-05-27,US,17,17,IL,17029,17029,5727,99,0
2021-05-27,US,17,17,IL,17031,17031,552466,10261,0
2021-05-27,US,17,17,IL,17033,17033,2133,26,0
2021-05-27,US,17,17,IL,17035,17035,1297,19,0
2021-05-27,US,17,17,IL,17037,17037,10026,120,0
2021-05-27,US,17,17,IL,17039,17039,1556,28,0
2021-05-27,US,17,17,IL,17041,17041,2598,34,0
2021-05-27,US,17,17,IL,17043,17043,91658,1296,0
2021-05-27,US,17,17,IL,17045,17045,1741,40,0
2021-05-27,US,17,17,IL,17047,17047,574,12,0
2021-05-27,US,17,17,IL,17049,17049,4743,72,0
2021-05-27,US,17,17,IL,17051,17051,3196,55,0
2021-05-27,US,17,17,IL,17053,17053,1833,48,0
2021-05-27,US,17,17,IL,17055,17055,4507,76,0
2021-05-27,US,17,17,IL,17057,17057,4023,59,0
2021-05-27,US,17,17,IL,17059,17059,462,4,0
2021-05-27,US,17,17,IL,17061,17061,1448,33,0
2021-05-27,US,17,17,IL,17063,17063,5952,76,0
2021-05-27,US,17,17,IL,17065,17065,838,15,0
2021-05-27,US,17,17,IL,17067,17067,1781,31,0
2021-05-27,US,17,17,IL,17069,17069,389,12,0
2021-05-27,US,17,17,IL,17071,17071,527,14,0
2021-05-27,US,17,17,IL,17073,17073,5050,69,0
2021-05-27,US,17,17,IL,17075,17075,3074,66,0
2021-05-27,US,17,17,IL,17077,17077,5070,64,0
2021-05-27,US,17,17,IL,17079,17079,1156,18,0
2021-05-27,US,17,17,IL,17081,17081,4405,121,0
2021-05-27,US,17,17,IL,17083,17083,2706,50,0
2021-05-27,US,17,17,IL,17085,17085,1824,24,0
2021-05-27,US,17,17,IL,17087,17087,1461,15,0
2021-05-27,US,17,17,IL,17089,17089,59088,788,0
2021-05-27,US,17,17,IL,17091,17091,14397,213,0
2021-05-27,US,17,17,IL,17093,17093,13209,96,0
2021-05-27,US,17,17,IL,17095,17095,5607,152,0
2021-05-27,US,17,17,IL,17097,17097,67941,1003,0
2021-05-27,US,17,17,IL,17099,17099,12694,247,0
2021-05-27,US,17,17,IL,17101,17101,2407,25,0
2021-05-27,US,17,17,IL,17103,17103,4184,52,0
2021-05-27,US,17,17,IL,17105,17105,4867,87,0
2021-05-27,US,17,17,IL,17107,17107,3935,62,0
2021-05-27,US,17,17,IL,17109,17109,2890,50,0
2021-05-27,US,17,17,IL,17111,17111,28983,290,0
2021-05-27,US,17,17,IL,17113,17113,18448,182,0
2021-05-27,US,17,17,IL,17115,17115,10909,206,0
2021-05-27,US,17,17,IL,17117,17117,4759,87,0
2021-05-27,US,17,17,IL,17119,17119,30769,522,0
2021-05-27,US,17,17,IL,17121,17121,4491,116,0
2021-05-27,US,17,17,IL,17123,17123,1081,19,0
2021-05-27,US,17,17,IL,17125,17125,1530,45,0
2021-05-27,US,17,17,IL,17127,17127,1354,40,0
2021-05-27,US,17,17,IL,17129,17129,1241,12,0
2021-05-27,US,17,17,IL,17131,17131,1486,34,0
2021-05-27,US,17,17,IL,17133,17133,4368,94,0
2021-05-27,US,17,17,IL,17135,17135,3769,74,0
2021-05-27,US,17,17,IL,17137,17137,3916,82,0
2021-05-27,US,17,17,IL,17139,17139,1621,28,0
2021-05-27,US,17,17,IL,17141,17141,6162,83,0
2021-05-27,US,17,17,IL,17143,17143,23358,328,0
2021-05-27,US,17,17,IL,17145,17145,3192,60,0
2021-05-27,US,17,17,IL,17147,17147,1519,14,0
2021-05-27,US,17,17,IL,17149,17149,1799,53,0
2021-05-27,US,17,17,IL,17151,17151,326,4,0
2021-05-27,US,17,17,IL,17153,17153,695,7,0
2021-05-27,US,17,17,IL,17155,17155,486,3,0
2021-05-27,US,17,17,IL,17157,17157,4145,86,0
2021-05-27,US,17,17,IL,17159,17159,1759,40,0
2021-05-27,US,17,17,IL,17161,17161,15176,320,0
2021-05-27,US,17,17,IL,17163,17163,28072,517,0
2021-05-27,US,17,17,IL,17165,17165,2585,55,0
2021-05-27,US,17,17,IL,17167,17167,18970,237,0
2021-05-27,US,17,17,IL,17169,17169,775,7,0
2021-05-27,US,17,17,IL,17171,17171,484,1,0
2021-05-27,US,17,17,IL,17173,17173,2312,37,0
2021-05-27,US,17,17,IL,17175,17175,643,24,0
2021-05-27,US,17,17,IL,17177,17177,4801,84,0
2021-05-27,US,17,17,IL,17179,17179,17118,298,0
2021-05-27,US,17,17,IL,17181,17181,2264,40,0
2021-05-27,US,17,17,IL,17183,17183,9892,135,0
2021-05-27,US,17,17,IL,17185,17185,1350,12,0
2021-05-27,US,17,17,IL,17187,17187,1823,47,0
2021-05-27,US,17,17,IL,17189,17189,1648,25,0
2021-05-27,US,17,17,IL,17191,17191,1802,53,0
2021-05-27,US,17,17,IL,17193,17193,1702,26,0
2021-05-27,US,17,17,IL,17195,17195,7186,172,0
2021-05-27,US,17,17,IL,17197,17197,76472,1012,0
2021-05-27,US,17,17,IL,17199,17199,7500,133,0
2021-05-27,US,17,17,IL,17201,17201,33752,489,0
2021-05-27,US,17,17,IL,17203,17203,4797,79,0
2021-05-27,US,18,18,IN,18000,,0,416,0
2021-05-27,US,18,18,IN,18001,18001,3439,55,0
2021-05-27,US,18,18,IN,18003,18003,41321,685,0
2021-05-27,US,18,18,IN,18005,18005,8122,156,0
2021-05-27,US,18,18,IN,18007,18007,993,14,0
2021-05-27,US,18,18,IN,18009,18009,1353,32,0
2021-05-27,US,18,18,IN,18011,18011,6823,102,0
2021-05-27,US,18,18,IN,18013,18013,1031,41,0
2021-05-27,US,18,18,IN,18015,18015,1919,20,0
2021-05-27,US,18,18,IN,18017,18017,5946,107,0
2021-05-27,US,18,18,IN,18019,18019,13098,192,0
2021-05-27,US,18,18,IN,18021,18021,2625,47,0
2021-05-27,US,18,18,IN,18023,18023,4323,53,0
2021-05-27,US,18,18,IN,18025,18025,1016,16,0
2021-05-27,US,18,18,IN,18027,18027,3001,99,0
2021-05-27,US,18,18,IN,18029,18029,5861,78,0
2021-05-27,US,18,18,IN,18031,18031,2881,92,0
2021-05-27,US,18,18,IN,18033,18033,4355,85,0
2021-05-27,US,18,18,IN,18035,18035,10867,189,0
2021-05-27,US,18,18,IN,18037,18037,6186,117,0
2021-05-27,US,18,18,IN,18039,18039,29129,449,0
2021-05-27,US,18,18,IN,18041,18041,2838,63,0
2021-05-27,US,18,18,IN,18043,18043,7713,179,0
2021-05-27,US,18,18,IN,18045,18045,2158,46,0
2021-05-27,US,18,18,IN,18047,18047,1693,35,0
2021-05-27,US,18,18,IN,18049,18049,1978,41,0
2021-05-27,US,18,18,IN,18051,18051,4415,92,0
2021-05-27,US,18,18,IN,18053,18053,7164,175,0
2021-05-27,US,18,18,IN,18055,18055,2835,85,0
2021-05-27,US,18,18,IN,18057,18057,36102,410,0
2021-05-27,US,18,18,IN,18059,18059,8446,142,0
2021-05-27,US,18,18,IN,18061,18061,4383,73,0
2021-05-27,US,18,18,IN,18063,18063,17456,316,0
2021-05-27,US,18,18,IN,18065,18065,5845,106,0
2021-05-27,US,18,18,IN,18067,18067,10142,222,0
2021-05-27,US,18,18,IN,18069,18069,3988,80,0
2021-05-27,US,18,18,IN,18071,18071,5061,74,0
2021-05-27,US,18,18,IN,18073,18073,3795,52,0
2021-05-27,US,18,18,IN,18075,18075,1992,31,0
2021-05-27,US,18,18,IN,18077,18077,3329,82,0
2021-05-27,US,18,18,IN,18079,18079,2328,49,0
2021-05-27,US,18,18,IN,18081,18081,18194,382,0
2021-05-27,US,18,18,IN,18083,18083,3745,90,0
2021-05-27,US,18,18,IN,18085,18085,9554,117,0
2021-05-27,US,18,18,IN,18087,18087,2709,71,0
2021-05-27,US,18,18,IN,18089,18089,54864,994,0
2021-05-27,US,18,18,IN,18091,18091,12256,219,0
2021-05-27,US,18,18,IN,18093,18093,4661,121,0
2021-05-27,US,18,18,IN,18095,18095,12871,340,0
2021-05-27,US,18,18,IN,18097,18097,101688,1760,0
2021-05-27,US,18,18,IN,18099,18099,6176,114,0
2021-05-27,US,18,18,IN,18101,18101,907,15,0
2021-05-27,US,18,18,IN,18103,18103,3878,68,0
2021-05-27,US,18,18,IN,18105,18105,12042,172,0
2021-05-27,US,18,18,IN,18107,18107,4281,89,0
2021-05-27,US,18,18,IN,18109,18109,6665,140,0
2021-05-27,US,18,18,IN,18111,18111,1108,35,0
2021-05-27,US,18,18,IN,18113,18113,5732,85,0
2021-05-27,US,18,18,IN,18115,18115,577,11,0
2021-05-27,US,18,18,IN,18117,18117,1872,54,0
2021-05-27,US,18,18,IN,18119,18119,2073,56,0
2021-05-27,US,18,18,IN,18121,18121,1475,16,0
2021-05-27,US,18,18,IN,18123,18123,1858,37,0
2021-05-27,US,18,18,IN,18125,18125,1364,34,0
2021-05-27,US,18,18,IN,18127,18127,19158,320,0
2021-05-27,US,18,18,IN,18129,18129,2726,34,0
2021-05-27,US,18,18,IN,18131,18131,1182,46,0
2021-05-27,US,18,18,IN,18133,18133,3676,60,0
2021-05-27,US,18,18,IN,18135,18135,2435,82,0
2021-05-27,US,18,18,IN,18137,18137,3434,70,0
2021-05-27,US,18,18,IN,18139,18139,1747,25,0
2021-05-27,US,18,18,IN,18141,18141,36681,557,0
2021-05-27,US,18,18,IN,18143,18143,2683,55,0
2021-05-27,US,18,18,IN,18145,18145,4982,96,0
2021-05-27,US,18,18,IN,18147,18147,2334,31,0
2021-05-27,US,18,18,IN,18149,18149,2246,55,0
2021-05-27,US,18,18,IN,18151,18151,3945,57,0
2021-05-27,US,18,18,IN,18153,18153,2126,42,0
2021-05-27,US,18,18,IN,18155,18155,801,8,0
2021-05-27,US,18,18,IN,18157,18157,22650,222,0
2021-05-27,US,18,18,IN,18159,18159,1646,45,0
2021-05-27,US,18,18,IN,18161,18161,725,10,0
2021-05-27,US,18,18,IN,18163,18163,22458,398,0
2021-05-27,US,18,18,IN,18165,18165,1714,44,0
2021-05-27,US,18,18,IN,18167,18167,12538,251,0
2021-05-27,US,18,18,IN,18169,18169,3582,81,0
2021-05-27,US,18,18,IN,18171,18171,829,15,0
2021-05-27,US,18,18,IN,18173,18173,7823,155,0
2021-05-27,US,18,18,IN,18175,18175,2432,33,0
2021-05-27,US,18,18,IN,18177,18177,7114,199,0
2021-05-27,US,18,18,IN,18179,18179,2936,81,0
2021-05-27,US,18,18,IN,18181,18181,3226,53,0
2021-05-27,US,18,18,IN,18183,18183,4024,40,0
2021-05-27,US,19,19,IA,19000,,964,0,0
2021-05-27,US,19,19,IA,19001,19001,871,32,0
2021-05-27,US,19,19,IA,19003,19003,342,4,0
2021-05-27,US,19,19,IA,19005,19005,1521,51,0
2021-05-27,US,19,19,IA,19007,19007,1285,49,0
2021-05-27,US,19,19,IA,19009,19009,516,10,0
2021-05-27,US,19,19,IA,19011,19011,2573,55,0
2021-05-27,US,19,19,IA,19013,19013,15906,309,0
2021-05-27,US,19,19,IA,19015,19015,2674,34,0
2021-05-27,US,19,19,IA,19017,19017,2865,60,0
2021-05-27,US,19,19,IA,19019,19019,1920,33,0
2021-05-27,US,19,19,IA,19021,19021,4255,40,0
2021-05-27,US,19,19,IA,19023,19023,1657,35,0
2021-05-27,US,19,19,IA,19025,19025,1388,13,0
2021-05-27,US,19,19,IA,19027,19027,2867,52,0
2021-05-27,US,19,19,IA,19029,19029,1388,54,0
2021-05-27,US,19,19,IA,19031,19031,1911,23,0
2021-05-27,US,19,19,IA,19033,19033,5485,89,0
2021-05-27,US,19,19,IA,19035,19035,1591,38,0
2021-05-27,US,19,19,IA,19037,19037,1244,16,0
2021-05-27,US,19,19,IA,19039,19039,1004,24,0
2021-05-27,US,19,19,IA,19041,19041,2160,26,0
2021-05-27,US,19,19,IA,19043,19043,1704,56,0
2021-05-27,US,19,19,IA,19045,19045,5594,93,0
2021-05-27,US,19,19,IA,19047,19047,2677,40,0
2021-05-27,US,19,19,IA,19049,19049,11240,98,0
2021-05-27,US,19,19,IA,19051,19051,843,24,0
2021-05-27,US,19,19,IA,19053,19053,611,9,0
2021-05-27,US,19,19,IA,19055,19055,2108,41,0
2021-05-27,US,19,19,IA,19057,19057,4636,67,0
2021-05-27,US,19,19,IA,19059,19059,2489,44,0
2021-05-27,US,19,19,IA,19061,19061,13443,209,0
2021-05-27,US,19,19,IA,19063,19063,1350,40,0
2021-05-27,US,19,19,IA,19065,19065,1854,42,0
2021-05-27,US,19,19,IA,19067,19067,1618,42,0
2021-05-27,US,19,19,IA,19069,19069,1223,21,0
2021-05-27,US,19,19,IA,19071,19071,626,9,0
2021-05-27,US,19,19,IA,19073,19073,779,10,0
2021-05-27,US,19,19,IA,19075,19075,1366,33,0
2021-05-27,US,19,19,IA,19077,19077,1223,32,0
2021-05-27,US,19,19,IA,19079,19079,1807,50,0
2021-05-27,US,19,19,IA,19081,19081,1496,34,0
2021-05-27,US,19,19,IA,19083,19083,1865,44,0
2021-05-27,US,19,19,IA,19085,19085,1797,73,0
2021-05-27,US,19,19,IA,19087,19087,2933,37,0
2021-05-27,US,19,19,IA,19089,19089,1047,22,0
2021-05-27,US,19,19,IA,19091,19091,1194,26,0
2021-05-27,US,19,19,IA,19093,19093,912,35,0
2021-05-27,US,19,19,IA,19095,19095,1496,24,0
2021-05-27,US,19,19,IA,19097,19097,2244,42,0
2021-05-27,US,19,19,IA,19099,19099,4204,72,0
2021-05-27,US,19,19,IA,19101,19101,1332,35,0
2021-05-27,US,19,19,IA,19103,19103,14557,85,0
2021-05-27,US,19,19,IA,19105,19105,3002,57,0
2021-05-27,US,19,19,IA,19107,19107,964,31,0
2021-05-27,US,19,19,IA,19109,19109,2158,65,0
2021-05-27,US,19,19,IA,19111,19111,3789,55,0
2021-05-27,US,19,19,IA,19113,19113,21036,337,0
2021-05-27,US,19,19,IA,19115,19115,1292,49,0
2021-05-27,US,19,19,IA,19117,19117,779,23,0
2021-05-27,US,19,19,IA,19119,19119,1585,41,0
2021-05-27,US,19,19,IA,19121,19121,1637,19,0
2021-05-27,US,19,19,IA,19123,19123,2315,51,0
2021-05-27,US,19,19,IA,19125,19125,3647,76,0
2021-05-27,US,19,19,IA,19127,19127,4855,76,0
2021-05-27,US,19,19,IA,19129,19129,1628,23,0
2021-05-27,US,19,19,IA,19131,19131,1265,42,0
2021-05-27,US,19,19,IA,19133,19133,827,31,0
2021-05-27,US,19,19,IA,19135,19135,958,29,0
2021-05-27,US,19,19,IA,19137,19137,1034,38,0
2021-05-27,US,19,19,IA,19139,19139,4851,104,0
2021-05-27,US,19,19,IA,19141,19141,1998,61,0
2021-05-27,US,19,19,IA,19143,19143,789,16,0
2021-05-27,US,19,19,IA,19145,19145,1934,22,0
2021-05-27,US,19,19,IA,19147,19147,1134,23,0
2021-05-27,US,19,19,IA,19149,19149,4023,80,0
2021-05-27,US,19,19,IA,19151,19151,858,22,0
2021-05-27,US,19,19,IA,19153,19153,57980,634,0
2021-05-27,US,19,19,IA,19155,19155,11176,171,0
2021-05-27,US,19,19,IA,19157,19157,1563,35,0
2021-05-27,US,19,19,IA,19159,19159,559,24,0
2021-05-27,US,19,19,IA,19161,19161,1307,19,0
2021-05-27,US,19,19,IA,19163,19163,20201,244,0
2021-05-27,US,19,19,IA,19165,19165,1312,37,0
2021-05-27,US,19,19,IA,19167,19167,5159,74,0
2021-05-27,US,19,19,IA,19169,19169,10682,48,0
2021-05-27,US,19,19,IA,19171,19171,2109,71,0
2021-05-27,US,19,19,IA,19173,19173,663,12,0
2021-05-27,US,19,19,IA,19175,19175,1290,34,0
2021-05-27,US,19,19,IA,19177,19177,563,18,0
2021-05-27,US,19,19,IA,19179,19179,4326,122,0
2021-05-27,US,19,19,IA,19181,19181,5805,90,0
2021-05-27,US,19,19,IA,19183,19183,2553,51,0
2021-05-27,US,19,19,IA,19185,19185,543,23,0
2021-05-27,US,19,19,IA,19187,19187,5134,94,0
2021-05-27,US,19,19,IA,19189,19189,1434,31,0
2021-05-27,US,19,19,IA,19191,19191,1971,35,0
2021-05-27,US,19,19,IA,19193,19193,15194,228,0
2021-05-27,US,19,19,IA,19195,19195,755,8,0
2021-05-27,US,19,19,IA,19197,19197,1851,37,0
2021-05-27,US,20,20,KS,20000,,0,0,0
2021-05-27,US,20,20,KS,20001,20001,1246,20,0
2021-05-27,US,20,20,KS,20003,20003,842,18,0
2021-05-27,US,20,20,KS,20005,20005,1633,14,0
2021-05-27,US,20,20,KS,20007,20007,374,6,0
2021-05-27,US,20,20,KS,20009,20009,2622,49,0
2021-05-27,US,20,20,KS,20011,20011,1426,25,0
2021-05-27,US,20,20,KS,20013,20013,1241,38,0
2021-05-27,US,20,20,KS,20015,20015,7589,88,0
2021-05-27,US,20,20,KS,20017,20017,274,3,0
2021-05-27,US,20,20,KS,20019,20019,267,6,0
2021-05-27,US,20,20,KS,20021,20021,2491,53,0
2021-05-27,US,20,20,KS,20023,20023,368,14,0
2021-05-27,US,20,20,KS,20025,20025,252,7,0
2021-05-27,US,20,20,KS,20027,20027,803,29,0
2021-05-27,US,20,20,KS,20029,20029,986,23,0
2021-05-27,US,20,20,KS,20031,20031,740,23,0
2021-05-27,US,20,20,KS,20033,20033,169,9,0
2021-05-27,US,20,20,KS,20035,20035,3998,108,0
2021-05-27,US,20,20,KS,20037,20037,4751,78,0
2021-05-27,US,20,20,KS,20039,20039,267,12,0
2021-05-27,US,20,20,KS,20041,20041,1776,45,0
2021-05-27,US,20,20,KS,20043,20043,1012,23,0
2021-05-27,US,20,20,KS,20045,20045,9334,84,0
2021-05-27,US,20,20,KS,20047,20047,267,12,0
2021-05-27,US,20,20,KS,20049,20049,179,5,0
2021-05-27,US,20,20,KS,20051,20051,3751,72,0
2021-05-27,US,20,20,KS,20053,20053,1220,26,0
2021-05-27,US,20,20,KS,20055,20055,6093,73,0
2021-05-27,US,20,20,KS,20057,20057,5767,75,0
2021-05-27,US,20,20,KS,20059,20059,2576,42,0
2021-05-27,US,20,20,KS,20061,20061,3442,40,0
2021-05-27,US,20,20,KS,20063,20063,386,19,0
2021-05-27,US,20,20,KS,20065,20065,265,9,0
2021-05-27,US,20,20,KS,20067,20067,946,18,0
2021-05-27,US,20,20,KS,20069,20069,566,14,0
2021-05-27,US,20,20,KS,20071,20071,104,1,0
2021-05-27,US,20,20,KS,20073,20073,564,11,0
2021-05-27,US,20,20,KS,20075,20075,209,1,0
2021-05-27,US,20,20,KS,20077,20077,617,18,0
2021-05-27,US,20,20,KS,20079,20079,3675,70,0
2021-05-27,US,20,20,KS,20081,20081,419,9,0
2021-05-27,US,20,20,KS,20083,20083,213,8,0
2021-05-27,US,20,20,KS,20085,20085,1411,16,0
2021-05-27,US,20,20,KS,20087,20087,1741,35,0
2021-05-27,US,20,20,KS,20089,20089,212,6,0
2021-05-27,US,20,20,KS,20091,20091,59095,769,0
2021-05-27,US,20,20,KS,20093,20093,573,10,0
2021-05-27,US,20,20,KS,20095,20095,771,15,0
2021-05-27,US,20,20,KS,20097,20097,238,4,0
2021-05-27,US,20,20,KS,20099,20099,2751,50,0
2021-05-27,US,20,20,KS,20101,20101,128,7,0
2021-05-27,US,20,20,KS,20103,20103,7252,91,0
2021-05-27,US,20,20,KS,20105,20105,265,5,0
2021-05-27,US,20,20,KS,20107,20107,822,8,0
2021-05-27,US,20,20,KS,20109,20109,289,6,0
2021-05-27,US,20,20,KS,20111,20111,4293,85,0
