date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-22,US,13,13,GA,13157,13157,13916,184,0
2021-09-22,US,13,13,GA,13159,13159,2045,49,0
2021-09-22,US,13,13,GA,13161,13161,2837,48,0
2021-09-22,US,13,13,GA,13163,13163,2556,74,0
2021-09-22,US,13,13,GA,13165,13165,1125,48,0
2021-09-22,US,13,13,GA,13167,13167,1502,54,0
2021-09-22,US,13,13,GA,13169,13169,3195,74,0
2021-09-22,US,13,13,GA,13171,13171,3248,77,0
2021-09-22,US,13,13,GA,13173,13173,1413,14,0
2021-09-22,US,13,13,GA,13175,13175,8686,213,0
2021-09-22,US,13,13,GA,13177,13177,4444,74,0
2021-09-22,US,13,13,GA,13179,13179,6960,86,0
2021-09-22,US,13,13,GA,13181,13181,1116,31,0
2021-09-22,US,13,13,GA,13183,13183,1586,16,0
2021-09-22,US,13,13,GA,13185,13185,20456,270,0
2021-09-22,US,13,13,GA,13187,13187,4538,89,0
2021-09-22,US,13,13,GA,13189,13189,3320,64,0
2021-09-22,US,13,13,GA,13191,13191,1641,25,0
2021-09-22,US,13,13,GA,13193,13193,1266,38,0
2021-09-22,US,13,13,GA,13195,13195,4652,64,0
2021-09-22,US,13,13,GA,13197,13197,909,28,0
2021-09-22,US,13,13,GA,13199,13199,2851,98,0
2021-09-22,US,13,13,GA,13201,13201,1160,17,0
2021-09-22,US,13,13,GA,13205,13205,3178,96,0
2021-09-22,US,13,13,GA,13207,13207,3963,131,0
2021-09-22,US,13,13,GA,13209,13209,1425,31,0
2021-09-22,US,13,13,GA,13211,13211,2940,37,0
2021-09-22,US,13,13,GA,13213,13213,6771,112,0
2021-09-22,US,13,13,GA,13215,13215,22714,553,0
2021-09-22,US,13,13,GA,13217,13217,15368,303,0
2021-09-22,US,13,13,GA,13219,13219,5332,78,0
2021-09-22,US,13,13,GA,13221,13221,2037,36,0
2021-09-22,US,13,13,GA,13223,13223,23781,285,0
2021-09-22,US,13,13,GA,13225,13225,3915,82,0
2021-09-22,US,13,13,GA,13227,13227,5159,96,0
2021-09-22,US,13,13,GA,13229,13229,4052,86,0
2021-09-22,US,13,13,GA,13231,13231,3632,56,0
2021-09-22,US,13,13,GA,13233,13233,8071,128,0
2021-09-22,US,13,13,GA,13235,13235,1454,53,0
2021-09-22,US,13,13,GA,13237,13237,3104,72,0
2021-09-22,US,13,13,GA,13239,13239,239,4,0
2021-09-22,US,13,13,GA,13241,13241,2331,54,0
2021-09-22,US,13,13,GA,13243,13243,952,38,0
2021-09-22,US,13,13,GA,13245,13245,33208,606,0
2021-09-22,US,13,13,GA,13247,13247,10717,206,0
2021-09-22,US,13,13,GA,13249,13249,577,7,0
2021-09-22,US,13,13,GA,13251,13251,1741,47,0
2021-09-22,US,13,13,GA,13253,13253,1454,23,0
2021-09-22,US,13,13,GA,13255,13255,9774,238,0
2021-09-22,US,13,13,GA,13257,13257,4387,88,0
2021-09-22,US,13,13,GA,13259,13259,1306,27,0
2021-09-22,US,13,13,GA,13261,13261,3890,117,0
2021-09-22,US,13,13,GA,13263,13263,698,22,0
2021-09-22,US,13,13,GA,13265,13265,165,3,0
2021-09-22,US,13,13,GA,13267,13267,3640,96,0
2021-09-22,US,13,13,GA,13269,13269,1208,30,0
2021-09-22,US,13,13,GA,13271,13271,2115,64,0
2021-09-22,US,13,13,GA,13273,13273,1143,55,0
2021-09-22,US,13,13,GA,13275,13275,7392,159,0
2021-09-22,US,13,13,GA,13277,13277,8085,155,0
2021-09-22,US,13,13,GA,13279,13279,5165,148,0
2021-09-22,US,13,13,GA,13281,13281,1687,70,0
2021-09-22,US,13,13,GA,13283,13283,1199,38,0
2021-09-22,US,13,13,GA,13285,13285,10507,278,0
2021-09-22,US,13,13,GA,13287,13287,1623,47,0
2021-09-22,US,13,13,GA,13289,13289,1044,57,0
2021-09-22,US,13,13,GA,13291,13291,3374,101,0
2021-09-22,US,13,13,GA,13293,13293,5226,146,0
2021-09-22,US,13,13,GA,13295,13295,10381,115,0
2021-09-22,US,13,13,GA,13297,13297,14278,290,0
2021-09-22,US,13,13,GA,13299,13299,7026,220,0
2021-09-22,US,13,13,GA,13301,13301,724,22,0
2021-09-22,US,13,13,GA,13303,13303,3100,103,0
2021-09-22,US,13,13,GA,13305,13305,5641,141,0
2021-09-22,US,13,13,GA,13307,13307,221,4,0
2021-09-22,US,13,13,GA,13309,13309,925,32,0
2021-09-22,US,13,13,GA,13311,13311,4606,114,0
2021-09-22,US,13,13,GA,13313,13313,21449,299,0
2021-09-22,US,13,13,GA,13315,13315,1230,51,0
2021-09-22,US,13,13,GA,13317,13317,1453,33,0
2021-09-22,US,13,13,GA,13319,13319,1449,34,0
2021-09-22,US,13,13,GA,13321,13321,2911,82,0
2021-09-22,US,15,15,HI,15000,,2352,5,0
2021-09-22,US,15,15,HI,15001,15001,9588,80,0
2021-09-22,US,15,15,HI,15003,15003,53349,550,0
2021-09-22,US,15,15,HI,15007,15007,2074,8,0
2021-09-22,US,15,15,HI,15009,15009,9158,83,0
2021-09-22,US,16,16,ID,16000,,2,0,0
2021-09-22,US,16,16,ID,16001,16001,67608,589,0
2021-09-22,US,16,16,ID,16003,16003,440,8,0
2021-09-22,US,16,16,ID,16005,16005,11221,134,0
2021-09-22,US,16,16,ID,16007,16007,567,9,0
2021-09-22,US,16,16,ID,16009,16009,1004,15,0
2021-09-22,US,16,16,ID,16011,16011,5775,89,0
2021-09-22,US,16,16,ID,16013,16013,2717,20,0
2021-09-22,US,16,16,ID,16015,16015,578,5,0
2021-09-22,US,16,16,ID,16017,16017,4503,61,0
2021-09-22,US,16,16,ID,16019,16019,17361,186,0
2021-09-22,US,16,16,ID,16021,16021,1151,19,0
2021-09-22,US,16,16,ID,16023,16023,281,3,0
2021-09-22,US,16,16,ID,16025,16025,90,0,0
2021-09-22,US,16,16,ID,16027,16027,35067,380,0
2021-09-22,US,16,16,ID,16029,16029,873,14,0
2021-09-22,US,16,16,ID,16031,16031,3454,29,0
2021-09-22,US,16,16,ID,16033,16033,65,0,0
2021-09-22,US,16,16,ID,16035,16035,1522,22,0
2021-09-22,US,16,16,ID,16037,16037,324,3,0
2021-09-22,US,16,16,ID,16039,16039,3259,29,0
2021-09-22,US,16,16,ID,16041,16041,1429,19,0
2021-09-22,US,16,16,ID,16043,16043,1360,14,0
2021-09-22,US,16,16,ID,16045,16045,2370,50,0
2021-09-22,US,16,16,ID,16047,16047,1944,29,0
2021-09-22,US,16,16,ID,16049,16049,1822,24,0
2021-09-22,US,16,16,ID,16051,16051,3523,35,0
2021-09-22,US,16,16,ID,16053,16053,3645,36,0
2021-09-22,US,16,16,ID,16055,16055,24750,298,0
2021-09-22,US,16,16,ID,16057,16057,4011,23,0
2021-09-22,US,16,16,ID,16059,16059,694,12,0
2021-09-22,US,16,16,ID,16061,16061,668,15,0
2021-09-22,US,16,16,ID,16063,16063,609,11,0
2021-09-22,US,16,16,ID,16065,16065,8003,31,0
2021-09-22,US,16,16,ID,16067,16067,2810,39,0
2021-09-22,US,16,16,ID,16069,16069,5505,77,0
2021-09-22,US,16,16,ID,16071,16071,443,5,0
2021-09-22,US,16,16,ID,16073,16073,1359,34,0
2021-09-22,US,16,16,ID,16075,16075,3350,47,0
2021-09-22,US,16,16,ID,16077,16077,809,11,0
2021-09-22,US,16,16,ID,16079,16079,1691,50,0
2021-09-22,US,16,16,ID,16081,16081,1458,5,0
2021-09-22,US,16,16,ID,16083,16083,13785,169,0
2021-09-22,US,16,16,ID,16085,16085,1228,6,0
2021-09-22,US,16,16,ID,16087,16087,1621,32,0
2021-09-22,US,17,17,IL,17000,,192,2432,0
2021-09-22,US,17,17,IL,17001,17001,12695,148,0
2021-09-22,US,17,17,IL,17003,17003,676,11,0
2021-09-22,US,17,17,IL,17005,17005,2440,24,0
2021-09-22,US,17,17,IL,17007,17007,7600,82,0
2021-09-22,US,17,17,IL,17009,17009,1017,8,0
2021-09-22,US,17,17,IL,17011,17011,4271,88,0
2021-09-22,US,17,17,IL,17013,17013,644,2,0
2021-09-22,US,17,17,IL,17015,17015,2254,37,0
2021-09-22,US,17,17,IL,17017,17017,2509,28,0
2021-09-22,US,17,17,IL,17019,17019,25862,182,0
2021-09-22,US,17,17,IL,17021,17021,4917,80,0
2021-09-22,US,17,17,IL,17023,17023,2507,38,0
2021-09-22,US,17,17,IL,17025,17025,2400,47,0
2021-09-22,US,17,17,IL,17027,17027,6814,98,0
2021-09-22,US,17,17,IL,17029,17029,7341,112,0
2021-09-22,US,17,17,IL,17031,17031,613549,10964,0
2021-09-22,US,17,17,IL,17033,17033,3041,30,0
2021-09-22,US,17,17,IL,17035,17035,1783,25,0
2021-09-22,US,17,17,IL,17037,17037,11667,128,0
2021-09-22,US,17,17,IL,17039,17039,1955,30,0
2021-09-22,US,17,17,IL,17041,17041,3066,36,0
2021-09-22,US,17,17,IL,17043,17043,103917,1357,0
2021-09-22,US,17,17,IL,17045,17045,2347,44,0
2021-09-22,US,17,17,IL,17047,17047,963,15,0
2021-09-22,US,17,17,IL,17049,17049,6043,82,0
2021-09-22,US,17,17,IL,17051,17051,3989,56,0
2021-09-22,US,17,17,IL,17053,17053,2352,56,0
2021-09-22,US,17,17,IL,17055,17055,6868,99,0
2021-09-22,US,17,17,IL,17057,17057,4879,70,0
2021-09-22,US,17,17,IL,17059,17059,743,5,0
2021-09-22,US,17,17,IL,17061,17061,2007,39,0
2021-09-22,US,17,17,IL,17063,17063,7012,81,0
2021-09-22,US,17,17,IL,17065,17065,1288,21,0
2021-09-22,US,17,17,IL,17067,17067,2563,34,0
2021-09-22,US,17,17,IL,17069,17069,560,13,0
2021-09-22,US,17,17,IL,17071,17071,651,14,0
2021-09-22,US,17,17,IL,17073,17073,6204,74,0
2021-09-22,US,17,17,IL,17075,17075,3946,73,0
2021-09-22,US,17,17,IL,17077,17077,7691,88,0
2021-09-22,US,17,17,IL,17079,17079,1524,18,0
2021-09-22,US,17,17,IL,17081,17081,6060,132,0
2021-09-22,US,17,17,IL,17083,17083,3222,53,0
2021-09-22,US,17,17,IL,17085,17085,2061,26,0
2021-09-22,US,17,17,IL,17087,17087,2135,24,0
2021-09-22,US,17,17,IL,17089,17089,65888,850,0
2021-09-22,US,17,17,IL,17091,17091,16784,234,0
2021-09-22,US,17,17,IL,17093,17093,15459,106,0
2021-09-22,US,17,17,IL,17095,17095,6651,164,0
2021-09-22,US,17,17,IL,17097,17097,77112,1060,0
2021-09-22,US,17,17,IL,17099,17099,14496,275,0
2021-09-22,US,17,17,IL,17101,17101,3011,31,0
2021-09-22,US,17,17,IL,17103,17103,4581,56,0
2021-09-22,US,17,17,IL,17105,17105,5712,95,0
2021-09-22,US,17,17,IL,17107,17107,4774,74,0
2021-09-22,US,17,17,IL,17109,17109,3549,56,0
2021-09-22,US,17,17,IL,17111,17111,33032,316,0
2021-09-22,US,17,17,IL,17113,17113,21879,207,0
2021-09-22,US,17,17,IL,17115,17115,14478,240,0
2021-09-22,US,17,17,IL,17117,17117,6463,99,0
2021-09-22,US,17,17,IL,17119,17119,38143,576,0
2021-09-22,US,17,17,IL,17121,17121,6547,138,0
2021-09-22,US,17,17,IL,17123,17123,1347,21,0
2021-09-22,US,17,17,IL,17125,17125,1993,51,0
2021-09-22,US,17,17,IL,17127,17127,1981,44,0
2021-09-22,US,17,17,IL,17129,17129,1586,12,0
2021-09-22,US,17,17,IL,17131,17131,1906,34,0
2021-09-22,US,17,17,IL,17133,17133,5081,99,0
2021-09-22,US,17,17,IL,17135,17135,4674,76,0
2021-09-22,US,17,17,IL,17137,17137,4872,96,0
2021-09-22,US,17,17,IL,17139,17139,2118,31,0
2021-09-22,US,17,17,IL,17141,17141,7134,86,0
2021-09-22,US,17,17,IL,17143,17143,25972,362,0
2021-09-22,US,17,17,IL,17145,17145,4151,71,0
2021-09-22,US,17,17,IL,17147,17147,1908,14,0
2021-09-22,US,17,17,IL,17149,17149,2559,56,0
2021-09-22,US,17,17,IL,17151,17151,481,5,0
2021-09-22,US,17,17,IL,17153,17153,983,11,0
2021-09-22,US,17,17,IL,17155,17155,544,4,0
2021-09-22,US,17,17,IL,17157,17157,5292,97,0
2021-09-22,US,17,17,IL,17159,17159,2620,54,0
2021-09-22,US,17,17,IL,17161,17161,17806,344,0
2021-09-22,US,17,17,IL,17163,17163,35003,569,0
2021-09-22,US,17,17,IL,17165,17165,4092,63,0
2021-09-22,US,17,17,IL,17167,17167,24588,271,0
2021-09-22,US,17,17,IL,17169,17169,968,8,0
2021-09-22,US,17,17,IL,17171,17171,697,5,0
2021-09-22,US,17,17,IL,17173,17173,3118,43,0
2021-09-22,US,17,17,IL,17175,17175,768,27,0
2021-09-22,US,17,17,IL,17177,17177,5462,89,0
2021-09-22,US,17,17,IL,17179,17179,19736,326,0
2021-09-22,US,17,17,IL,17181,17181,2967,47,0
2021-09-22,US,17,17,IL,17183,17183,13234,189,0
2021-09-22,US,17,17,IL,17185,17185,2009,15,0
2021-09-22,US,17,17,IL,17187,17187,2249,60,0
2021-09-22,US,17,17,IL,17189,17189,2061,27,0
2021-09-22,US,17,17,IL,17191,17191,2740,57,0
2021-09-22,US,17,17,IL,17193,17193,2659,30,0
2021-09-22,US,17,17,IL,17195,17195,7897,176,0
2021-09-22,US,17,17,IL,17197,17197,87312,1089,0
2021-09-22,US,17,17,IL,17199,17199,11419,157,0
2021-09-22,US,17,17,IL,17201,17201,39007,544,0
2021-09-22,US,17,17,IL,17203,17203,5542,91,0
2021-09-22,US,18,18,IN,18000,,0,479,0
2021-09-22,US,18,18,IN,18001,18001,4440,68,0
2021-09-22,US,18,18,IN,18003,18003,53609,758,0
2021-09-22,US,18,18,IN,18005,18005,10542,168,0
2021-09-22,US,18,18,IN,18007,18007,1425,16,0
2021-09-22,US,18,18,IN,18009,18009,1683,34,0
2021-09-22,US,18,18,IN,18011,18011,8389,111,0
2021-09-22,US,18,18,IN,18013,18013,1353,46,0
2021-09-22,US,18,18,IN,18015,18015,2437,29,0
2021-09-22,US,18,18,IN,18017,18017,7176,117,0
2021-09-22,US,18,18,IN,18019,18019,17409,229,0
2021-09-22,US,18,18,IN,18021,18021,3908,57,0
2021-09-22,US,18,18,IN,18023,18023,5336,65,0
2021-09-22,US,18,18,IN,18025,18025,1460,18,0
2021-09-22,US,18,18,IN,18027,18027,4169,108,0
2021-09-22,US,18,18,IN,18029,18029,7622,89,0
2021-09-22,US,18,18,IN,18031,18031,3852,96,0
2021-09-22,US,18,18,IN,18033,18033,5742,91,0
2021-09-22,US,18,18,IN,18035,18035,14070,221,0
2021-09-22,US,18,18,IN,18037,18037,7710,123,0
2021-09-22,US,18,18,IN,18039,18039,33545,490,0
2021-09-22,US,18,18,IN,18041,18041,3742,78,0
2021-09-22,US,18,18,IN,18043,18043,10430,205,0
2021-09-22,US,18,18,IN,18045,18045,3165,55,0
2021-09-22,US,18,18,IN,18047,18047,2393,38,0
2021-09-22,US,18,18,IN,18049,18049,2775,53,0
2021-09-22,US,18,18,IN,18051,18051,6156,107,0
2021-09-22,US,18,18,IN,18053,18053,9130,204,0
2021-09-22,US,18,18,IN,18055,18055,3883,92,0
2021-09-22,US,18,18,IN,18057,18057,43827,447,0
2021-09-22,US,18,18,IN,18059,18059,10841,165,0
2021-09-22,US,18,18,IN,18061,18061,6037,86,0
2021-09-22,US,18,18,IN,18063,18063,22250,341,0
2021-09-22,US,18,18,IN,18065,18065,7608,130,0
2021-09-22,US,18,18,IN,18067,18067,13865,272,0
2021-09-22,US,18,18,IN,18069,18069,6001,95,0
2021-09-22,US,18,18,IN,18071,18071,6567,85,0
2021-09-22,US,18,18,IN,18073,18073,4791,60,0
2021-09-22,US,18,18,IN,18075,18075,2548,37,0
2021-09-22,US,18,18,IN,18077,18077,4700,92,0
2021-09-22,US,18,18,IN,18079,18079,3531,56,0
2021-09-22,US,18,18,IN,18081,18081,23609,417,0
2021-09-22,US,18,18,IN,18083,18083,5494,104,0
2021-09-22,US,18,18,IN,18085,18085,11418,135,0
2021-09-22,US,18,18,IN,18087,18087,3213,75,0
2021-09-22,US,18,18,IN,18089,18089,63304,1097,0
2021-09-22,US,18,18,IN,18091,18091,14311,239,0
2021-09-22,US,18,18,IN,18093,18093,6957,153,0
2021-09-22,US,18,18,IN,18095,18095,17366,384,0
2021-09-22,US,18,18,IN,18097,18097,128251,1983,0
2021-09-22,US,18,18,IN,18099,18099,7362,128,0
2021-09-22,US,18,18,IN,18101,18101,1282,17,0
2021-09-22,US,18,18,IN,18103,18103,5424,88,0
2021-09-22,US,18,18,IN,18105,18105,14466,191,0
2021-09-22,US,18,18,IN,18107,18107,5805,105,0
2021-09-22,US,18,18,IN,18109,18109,8865,160,0
2021-09-22,US,18,18,IN,18111,18111,1443,45,0
2021-09-22,US,18,18,IN,18113,18113,7413,101,0
2021-09-22,US,18,18,IN,18115,18115,797,11,0
2021-09-22,US,18,18,IN,18117,18117,2758,59,0
2021-09-22,US,18,18,IN,18119,18119,2838,63,0
2021-09-22,US,18,18,IN,18121,18121,2198,20,0
2021-09-22,US,18,18,IN,18123,18123,2516,52,0
2021-09-22,US,18,18,IN,18125,18125,2076,39,0
2021-09-22,US,18,18,IN,18127,18127,21737,346,0
2021-09-22,US,18,18,IN,18129,18129,3599,41,0
2021-09-22,US,18,18,IN,18131,18131,1635,51,0
2021-09-22,US,18,18,IN,18133,18133,5367,68,0
2021-09-22,US,18,18,IN,18135,18135,3128,88,0
2021-09-22,US,18,18,IN,18137,18137,4542,77,0
2021-09-22,US,18,18,IN,18139,18139,2341,30,0
2021-09-22,US,18,18,IN,18141,18141,41906,590,0
2021-09-22,US,18,18,IN,18143,18143,4058,65,0
2021-09-22,US,18,18,IN,18145,18145,6584,111,0
2021-09-22,US,18,18,IN,18147,18147,3178,35,0
2021-09-22,US,18,18,IN,18149,18149,2800,64,0
2021-09-22,US,18,18,IN,18151,18151,4972,68,0
2021-09-22,US,18,18,IN,18153,18153,3074,49,0
2021-09-22,US,18,18,IN,18155,18155,1258,10,0
2021-09-22,US,18,18,IN,18157,18157,26820,249,0
2021-09-22,US,18,18,IN,18159,18159,2096,55,0
2021-09-22,US,18,18,IN,18161,18161,969,11,0
2021-09-22,US,18,18,IN,18163,18163,30383,448,0
2021-09-22,US,18,18,IN,18165,18165,2332,50,0
2021-09-22,US,18,18,IN,18167,18167,16108,281,0
2021-09-22,US,18,18,IN,18169,18169,4835,92,0
2021-09-22,US,18,18,IN,18171,18171,1146,16,0
2021-09-22,US,18,18,IN,18173,18173,10674,177,0
2021-09-22,US,18,18,IN,18175,18175,3320,47,0
2021-09-22,US,18,18,IN,18177,18177,9959,226,0
2021-09-22,US,18,18,IN,18179,18179,3849,83,0
2021-09-22,US,18,18,IN,18181,18181,3918,57,0
2021-09-22,US,18,18,IN,18183,18183,5249,53,0
2021-09-22,US,19,19,IA,19000,,27,0,0
2021-09-22,US,19,19,IA,19001,19001,977,34,0
2021-09-22,US,19,19,IA,19003,19003,425,4,0
2021-09-22,US,19,19,IA,19005,19005,1811,52,0
2021-09-22,US,19,19,IA,19007,19007,1581,49,0
2021-09-22,US,19,19,IA,19009,19009,601,14,0
2021-09-22,US,19,19,IA,19011,19011,3257,56,0
2021-09-22,US,19,19,IA,19013,19013,19397,338,0
2021-09-22,US,19,19,IA,19015,19015,3186,36,0
2021-09-22,US,19,19,IA,19017,19017,3313,65,0
2021-09-22,US,19,19,IA,19019,19019,2442,38,0
2021-09-22,US,19,19,IA,19021,19021,4794,42,0
2021-09-22,US,19,19,IA,19023,19023,1919,36,0
2021-09-22,US,19,19,IA,19025,19025,1722,13,0
2021-09-22,US,19,19,IA,19027,19027,3265,53,0
2021-09-22,US,19,19,IA,19029,19029,1643,56,0
2021-09-22,US,19,19,IA,19031,19031,2280,25,0
2021-09-22,US,19,19,IA,19033,19033,6370,105,0
2021-09-22,US,19,19,IA,19035,19035,1847,40,0
2021-09-22,US,19,19,IA,19037,19037,1416,18,0
2021-09-22,US,19,19,IA,19039,19039,1302,26,0
2021-09-22,US,19,19,IA,19041,19041,2556,29,0
2021-09-22,US,19,19,IA,19043,19043,1997,58,0
2021-09-22,US,19,19,IA,19045,19045,6358,98,0
2021-09-22,US,19,19,IA,19047,19047,3268,44,0
2021-09-22,US,19,19,IA,19049,19049,13048,102,0
2021-09-22,US,19,19,IA,19051,19051,1050,25,0
2021-09-22,US,19,19,IA,19053,19053,767,10,0
2021-09-22,US,19,19,IA,19055,19055,2401,43,0
2021-09-22,US,19,19,IA,19057,19057,6180,84,0
2021-09-22,US,19,19,IA,19059,19059,2765,47,0
2021-09-22,US,19,19,IA,19061,19061,14775,221,0
2021-09-22,US,19,19,IA,19063,19063,1532,41,0
2021-09-22,US,19,19,IA,19065,19065,2279,45,0
2021-09-22,US,19,19,IA,19067,19067,1957,42,0
2021-09-22,US,19,19,IA,19069,19069,1522,24,0
2021-09-22,US,19,19,IA,19071,19071,765,11,0
2021-09-22,US,19,19,IA,19073,19073,1030,12,0
2021-09-22,US,19,19,IA,19075,19075,1613,35,0
2021-09-22,US,19,19,IA,19077,19077,1421,32,0
2021-09-22,US,19,19,IA,19079,19079,2167,52,0
2021-09-22,US,19,19,IA,19081,19081,1703,36,0
2021-09-22,US,19,19,IA,19083,19083,2445,47,0
2021-09-22,US,19,19,IA,19085,19085,2054,76,0
2021-09-22,US,19,19,IA,19087,19087,3513,41,0
2021-09-22,US,19,19,IA,19089,19089,1184,22,0
2021-09-22,US,19,19,IA,19091,19091,1516,26,0
2021-09-22,US,19,19,IA,19093,19093,1098,38,0
2021-09-22,US,19,19,IA,19095,19095,1859,27,0
2021-09-22,US,19,19,IA,19097,19097,2538,44,0
2021-09-22,US,19,19,IA,19099,19099,5320,76,0
2021-09-22,US,19,19,IA,19101,19101,1782,38,0
2021-09-22,US,19,19,IA,19103,19103,16986,92,0
2021-09-22,US,19,19,IA,19105,19105,3411,59,0
2021-09-22,US,19,19,IA,19107,19107,1213,32,0
2021-09-22,US,19,19,IA,19109,19109,2574,71,0
2021-09-22,US,19,19,IA,19111,19111,5290,84,0
2021-09-22,US,19,19,IA,19113,19113,26618,363,0
2021-09-22,US,19,19,IA,19115,19115,1616,51,0
2021-09-22,US,19,19,IA,19117,19117,985,23,0
2021-09-22,US,19,19,IA,19119,19119,1780,41,0
2021-09-22,US,19,19,IA,19121,19121,1999,20,0
2021-09-22,US,19,19,IA,19123,19123,2827,54,0
2021-09-22,US,19,19,IA,19125,19125,4640,86,0
2021-09-22,US,19,19,IA,19127,19127,5869,81,0
2021-09-22,US,19,19,IA,19129,19129,1882,25,0
2021-09-22,US,19,19,IA,19131,19131,1461,43,0
2021-09-22,US,19,19,IA,19133,19133,990,34,0
2021-09-22,US,19,19,IA,19135,19135,1187,33,0
2021-09-22,US,19,19,IA,19137,19137,1279,40,0
2021-09-22,US,19,19,IA,19139,19139,5985,109,0
2021-09-22,US,19,19,IA,19141,19141,2133,63,0
2021-09-22,US,19,19,IA,19143,19143,847,17,0
2021-09-22,US,19,19,IA,19145,19145,2257,24,0
2021-09-22,US,19,19,IA,19147,19147,1345,27,0
2021-09-22,US,19,19,IA,19149,19149,4421,85,0
2021-09-22,US,19,19,IA,19151,19151,1026,23,0
2021-09-22,US,19,19,IA,19153,19153,69441,683,0
2021-09-22,US,19,19,IA,19155,19155,13369,186,0
2021-09-22,US,19,19,IA,19157,19157,1888,37,0
2021-09-22,US,19,19,IA,19159,19159,630,27,0
2021-09-22,US,19,19,IA,19161,19161,1479,22,0
2021-09-22,US,19,19,IA,19163,19163,23312,265,0
2021-09-22,US,19,19,IA,19165,19165,1565,39,0
2021-09-22,US,19,19,IA,19167,19167,5476,76,0
2021-09-22,US,19,19,IA,19169,19169,12114,48,0
2021-09-22,US,19,19,IA,19171,19171,2460,73,0
2021-09-22,US,19,19,IA,19173,19173,734,12,0
2021-09-22,US,19,19,IA,19175,19175,1499,37,0
2021-09-22,US,19,19,IA,19177,19177,752,21,0
2021-09-22,US,19,19,IA,19179,19179,5230,128,0
2021-09-22,US,19,19,IA,19181,19181,7078,93,0
2021-09-22,US,19,19,IA,19183,19183,3304,54,0
2021-09-22,US,19,19,IA,19185,19185,663,23,0
2021-09-22,US,19,19,IA,19187,19187,6479,103,0
2021-09-22,US,19,19,IA,19189,19189,1701,31,0
2021-09-22,US,19,19,IA,19191,19191,2192,37,0
2021-09-22,US,19,19,IA,19193,19193,17483,233,0
2021-09-22,US,19,19,IA,19195,19195,955,8,0
2021-09-22,US,19,19,IA,19197,19197,2217,41,0
2021-09-22,US,20,20,KS,20000,,0,0,0
2021-09-22,US,20,20,KS,20001,20001,1739,25,0
2021-09-22,US,20,20,KS,20003,20003,1047,21,0
2021-09-22,US,20,20,KS,20005,20005,2196,22,0
2021-09-22,US,20,20,KS,20007,20007,442,7,0
2021-09-22,US,20,20,KS,20009,20009,3389,53,0
2021-09-22,US,20,20,KS,20011,20011,2307,39,0
2021-09-22,US,20,20,KS,20013,20013,1469,39,0
2021-09-22,US,20,20,KS,20015,20015,10057,113,0
2021-09-22,US,20,20,KS,20017,20017,312,3,0
2021-09-22,US,20,20,KS,20019,20019,422,8,0
2021-09-22,US,20,20,KS,20021,20021,3466,74,0
2021-09-22,US,20,20,KS,20023,20023,413,13,0
2021-09-22,US,20,20,KS,20025,20025,316,7,0
2021-09-22,US,20,20,KS,20027,20027,1114,31,0
2021-09-22,US,20,20,KS,20029,20029,1197,26,0
2021-09-22,US,20,20,KS,20031,20031,1065,25,0
2021-09-22,US,20,20,KS,20033,20033,205,11,0
2021-09-22,US,20,20,KS,20035,20035,5095,119,0
2021-09-22,US,20,20,KS,20037,20037,6529,101,0
2021-09-22,US,20,20,KS,20039,20039,313,12,0
2021-09-22,US,20,20,KS,20041,20041,2555,56,0
2021-09-22,US,20,20,KS,20043,20043,1320,27,0
2021-09-22,US,20,20,KS,20045,20045,11650,97,0
2021-09-22,US,20,20,KS,20047,20047,303,12,0
2021-09-22,US,20,20,KS,20049,20049,250,6,0
2021-09-22,US,20,20,KS,20051,20051,4288,75,0
2021-09-22,US,20,20,KS,20053,20053,1324,28,0
2021-09-22,US,20,20,KS,20055,20055,6975,78,0
2021-09-22,US,20,20,KS,20057,20057,6785,85,0
2021-09-22,US,20,20,KS,20059,20059,3493,52,0
2021-09-22,US,20,20,KS,20061,20061,4533,53,0
2021-09-22,US,20,20,KS,20063,20063,437,22,0
2021-09-22,US,20,20,KS,20065,20065,300,10,0
2021-09-22,US,20,20,KS,20067,20067,1110,24,0
2021-09-22,US,20,20,KS,20069,20069,741,14,0
2021-09-22,US,20,20,KS,20071,20071,126,2,0
2021-09-22,US,20,20,KS,20073,20073,927,11,0
2021-09-22,US,20,20,KS,20075,20075,245,1,0
2021-09-22,US,20,20,KS,20077,20077,768,19,0
2021-09-22,US,20,20,KS,20079,20079,4547,77,0
2021-09-22,US,20,20,KS,20081,20081,512,8,0
2021-09-22,US,20,20,KS,20083,20083,225,10,0
2021-09-22,US,20,20,KS,20085,20085,1863,18,0
2021-09-22,US,20,20,KS,20087,20087,2396,45,0
2021-09-22,US,20,20,KS,20089,20089,289,6,0
2021-09-22,US,20,20,KS,20091,20091,73869,877,0
2021-09-22,US,20,20,KS,20093,20093,675,11,0
2021-09-22,US,20,20,KS,20095,20095,992,17,0
2021-09-22,US,20,20,KS,20097,20097,299,4,0
2021-09-22,US,20,20,KS,20099,20099,3424,59,0
2021-09-22,US,20,20,KS,20101,20101,153,7,0
2021-09-22,US,20,20,KS,20103,20103,9805,117,0
2021-09-22,US,20,20,KS,20105,20105,297,5,0
2021-09-22,US,20,20,KS,20107,20107,1369,14,0
