date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-15,US,13,13,GA,13159,13159,1374,38,0
2021-04-15,US,13,13,GA,13161,13161,1861,45,0
2021-04-15,US,13,13,GA,13163,13163,1924,64,0
2021-04-15,US,13,13,GA,13165,13165,843,42,0
2021-04-15,US,13,13,GA,13167,13167,1105,49,0
2021-04-15,US,13,13,GA,13169,13169,1971,57,0
2021-04-15,US,13,13,GA,13171,13171,1983,55,0
2021-04-15,US,13,13,GA,13173,13173,763,13,0
2021-04-15,US,13,13,GA,13175,13175,5485,165,0
2021-04-15,US,13,13,GA,13177,13177,2690,57,0
2021-04-15,US,13,13,GA,13179,13179,3844,61,0
2021-04-15,US,13,13,GA,13181,13181,792,26,0
2021-04-15,US,13,13,GA,13183,13183,827,11,0
2021-04-15,US,13,13,GA,13185,13185,12379,203,0
2021-04-15,US,13,13,GA,13187,13187,2885,68,0
2021-04-15,US,13,13,GA,13189,13189,2405,47,0
2021-04-15,US,13,13,GA,13191,13191,839,16,0
2021-04-15,US,13,13,GA,13193,13193,842,29,0
2021-04-15,US,13,13,GA,13195,13195,3181,56,0
2021-04-15,US,13,13,GA,13197,13197,554,19,0
2021-04-15,US,13,13,GA,13199,13199,1953,83,0
2021-04-15,US,13,13,GA,13201,13201,840,13,0
2021-04-15,US,13,13,GA,13205,13205,2040,79,0
2021-04-15,US,13,13,GA,13207,13207,2587,99,0
2021-04-15,US,13,13,GA,13209,13209,869,23,0
2021-04-15,US,13,13,GA,13211,13211,2083,28,0
2021-04-15,US,13,13,GA,13213,13213,4812,82,0
2021-04-15,US,13,13,GA,13215,13215,15778,432,0
2021-04-15,US,13,13,GA,13217,13217,10660,232,0
2021-04-15,US,13,13,GA,13219,13219,3940,70,0
2021-04-15,US,13,13,GA,13221,13221,1459,29,0
2021-04-15,US,13,13,GA,13223,13223,16247,208,0
2021-04-15,US,13,13,GA,13225,13225,2557,57,0
2021-04-15,US,13,13,GA,13227,13227,3321,74,0
2021-04-15,US,13,13,GA,13229,13229,2410,56,0
2021-04-15,US,13,13,GA,13231,13231,2215,39,0
2021-04-15,US,13,13,GA,13233,13233,5530,90,0
2021-04-15,US,13,13,GA,13235,13235,915,44,0
2021-04-15,US,13,13,GA,13237,13237,2133,57,0
2021-04-15,US,13,13,GA,13239,13239,166,2,0
2021-04-15,US,13,13,GA,13241,13241,1665,48,0
2021-04-15,US,13,13,GA,13243,13243,620,33,0
2021-04-15,US,13,13,GA,13245,13245,23932,489,0
2021-04-15,US,13,13,GA,13247,13247,7355,168,0
2021-04-15,US,13,13,GA,13249,13249,346,5,0
2021-04-15,US,13,13,GA,13251,13251,952,30,0
2021-04-15,US,13,13,GA,13253,13253,940,18,0
2021-04-15,US,13,13,GA,13255,13255,6065,185,0
2021-04-15,US,13,13,GA,13257,13257,3060,80,0
2021-04-15,US,13,13,GA,13259,13259,881,23,0
2021-04-15,US,13,13,GA,13261,13261,2520,99,0
2021-04-15,US,13,13,GA,13263,13263,469,18,0
2021-04-15,US,13,13,GA,13265,13265,122,3,0
2021-04-15,US,13,13,GA,13267,13267,2281,65,0
2021-04-15,US,13,13,GA,13269,13269,789,25,0
2021-04-15,US,13,13,GA,13271,13271,1271,57,0
2021-04-15,US,13,13,GA,13273,13273,788,46,0
2021-04-15,US,13,13,GA,13275,13275,4336,123,0
2021-04-15,US,13,13,GA,13277,13277,4817,125,0
2021-04-15,US,13,13,GA,13279,13279,3336,109,0
2021-04-15,US,13,13,GA,13281,13281,1177,54,0
2021-04-15,US,13,13,GA,13283,13283,838,27,0
2021-04-15,US,13,13,GA,13285,13285,7345,220,0
2021-04-15,US,13,13,GA,13287,13287,986,35,0
2021-04-15,US,13,13,GA,13289,13289,702,42,0
2021-04-15,US,13,13,GA,13291,13291,2150,68,0
2021-04-15,US,13,13,GA,13293,13293,3396,125,0
2021-04-15,US,13,13,GA,13295,13295,7171,83,0
2021-04-15,US,13,13,GA,13297,13297,10328,250,0
2021-04-15,US,13,13,GA,13299,13299,4793,171,0
2021-04-15,US,13,13,GA,13301,13301,515,16,0
2021-04-15,US,13,13,GA,13303,13303,2004,85,0
2021-04-15,US,13,13,GA,13305,13305,3503,84,0
2021-04-15,US,13,13,GA,13307,13307,143,4,0
2021-04-15,US,13,13,GA,13309,13309,621,24,0
2021-04-15,US,13,13,GA,13311,13311,3129,77,0
2021-04-15,US,13,13,GA,13313,13313,16636,240,0
2021-04-15,US,13,13,GA,13315,13315,818,47,0
2021-04-15,US,13,13,GA,13317,13317,1066,26,0
2021-04-15,US,13,13,GA,13319,13319,914,28,0
2021-04-15,US,13,13,GA,13321,13321,1747,66,0
2021-04-15,US,15,15,HI,15000,,1029,3,0
2021-04-15,US,15,15,HI,15001,15001,2668,53,0
2021-04-15,US,15,15,HI,15003,15003,24422,370,0
2021-04-15,US,15,15,HI,15007,15007,202,1,0
2021-04-15,US,15,15,HI,15009,15009,4045,46,0
2021-04-15,US,16,16,ID,16000,,0,0,0
2021-04-15,US,16,16,ID,16001,16001,50513,455,0
2021-04-15,US,16,16,ID,16003,16003,333,4,0
2021-04-15,US,16,16,ID,16005,16005,8571,103,0
2021-04-15,US,16,16,ID,16007,16007,376,2,0
2021-04-15,US,16,16,ID,16009,16009,660,9,0
2021-04-15,US,16,16,ID,16011,16011,4769,72,0
2021-04-15,US,16,16,ID,16013,16013,2330,18,0
2021-04-15,US,16,16,ID,16015,16015,336,2,0
2021-04-15,US,16,16,ID,16017,16017,3178,39,0
2021-04-15,US,16,16,ID,16019,16019,14581,168,0
2021-04-15,US,16,16,ID,16021,16021,855,10,0
2021-04-15,US,16,16,ID,16023,16023,206,1,0
2021-04-15,US,16,16,ID,16025,16025,71,0,0
2021-04-15,US,16,16,ID,16027,16027,26035,291,0
2021-04-15,US,16,16,ID,16029,16029,681,12,0
2021-04-15,US,16,16,ID,16031,16031,2923,26,0
2021-04-15,US,16,16,ID,16033,16033,59,0,0
2021-04-15,US,16,16,ID,16035,16035,1033,13,0
2021-04-15,US,16,16,ID,16037,16037,243,3,0
2021-04-15,US,16,16,ID,16039,16039,1886,14,0
2021-04-15,US,16,16,ID,16041,16041,1166,16,0
2021-04-15,US,16,16,ID,16043,16043,1116,14,0
2021-04-15,US,16,16,ID,16045,16045,1742,37,0
2021-04-15,US,16,16,ID,16047,16047,1295,24,0
2021-04-15,US,16,16,ID,16049,16049,1180,18,0
2021-04-15,US,16,16,ID,16051,16051,2934,24,0
2021-04-15,US,16,16,ID,16053,16053,2556,23,0
2021-04-15,US,16,16,ID,16055,16055,17445,201,0
2021-04-15,US,16,16,ID,16057,16057,3015,10,0
2021-04-15,US,16,16,ID,16059,16059,519,9,0
2021-04-15,US,16,16,ID,16061,16061,386,9,0
2021-04-15,US,16,16,ID,16063,16063,498,11,0
2021-04-15,US,16,16,ID,16065,16065,7084,24,0
2021-04-15,US,16,16,ID,16067,16067,2319,32,0
2021-04-15,US,16,16,ID,16069,16069,3524,54,0
2021-04-15,US,16,16,ID,16071,16071,353,4,0
2021-04-15,US,16,16,ID,16073,16073,1050,27,0
2021-04-15,US,16,16,ID,16075,16075,2493,36,0
2021-04-15,US,16,16,ID,16077,16077,651,9,0
2021-04-15,US,16,16,ID,16079,16079,1062,34,0
2021-04-15,US,16,16,ID,16081,16081,1188,4,0
2021-04-15,US,16,16,ID,16083,16083,9303,126,0
2021-04-15,US,16,16,ID,16085,16085,828,6,0
2021-04-15,US,16,16,ID,16087,16087,1211,21,0
2021-04-15,US,17,17,IL,17000,,7,2287,0
2021-04-15,US,17,17,IL,17001,17001,8155,117,0
2021-04-15,US,17,17,IL,17003,17003,462,10,0
2021-04-15,US,17,17,IL,17005,17005,1963,24,0
2021-04-15,US,17,17,IL,17007,17007,6335,71,0
2021-04-15,US,17,17,IL,17009,17009,684,6,0
2021-04-15,US,17,17,IL,17011,17011,3518,80,0
2021-04-15,US,17,17,IL,17013,17013,507,2,0
2021-04-15,US,17,17,IL,17015,17015,1698,36,0
2021-04-15,US,17,17,IL,17017,17017,1944,24,0
2021-04-15,US,17,17,IL,17019,17019,19633,137,0
2021-04-15,US,17,17,IL,17021,17021,3497,72,0
2021-04-15,US,17,17,IL,17023,17023,1751,32,0
2021-04-15,US,17,17,IL,17025,17025,1470,43,0
2021-04-15,US,17,17,IL,17027,17027,5696,90,0
2021-04-15,US,17,17,IL,17029,17029,5493,94,0
2021-04-15,US,17,17,IL,17031,17031,517808,9802,0
2021-04-15,US,17,17,IL,17033,17033,2089,25,0
2021-04-15,US,17,17,IL,17035,17035,1279,19,0
2021-04-15,US,17,17,IL,17037,17037,9158,118,0
2021-04-15,US,17,17,IL,17039,17039,1376,23,0
2021-04-15,US,17,17,IL,17041,17041,2543,35,0
2021-04-15,US,17,17,IL,17043,17043,85799,1246,0
2021-04-15,US,17,17,IL,17045,17045,1662,39,0
2021-04-15,US,17,17,IL,17047,17047,550,12,0
2021-04-15,US,17,17,IL,17049,17049,4667,71,0
2021-04-15,US,17,17,IL,17051,17051,3128,54,0
2021-04-15,US,17,17,IL,17053,17053,1687,46,0
2021-04-15,US,17,17,IL,17055,17055,4321,70,0
2021-04-15,US,17,17,IL,17057,17057,3605,50,0
2021-04-15,US,17,17,IL,17059,17059,453,4,0
2021-04-15,US,17,17,IL,17061,17061,1422,32,0
2021-04-15,US,17,17,IL,17063,17063,5591,71,0
2021-04-15,US,17,17,IL,17065,17065,819,15,0
2021-04-15,US,17,17,IL,17067,17067,1722,30,0
2021-04-15,US,17,17,IL,17069,17069,365,12,0
2021-04-15,US,17,17,IL,17071,17071,519,14,0
2021-04-15,US,17,17,IL,17073,17073,4679,61,0
2021-04-15,US,17,17,IL,17075,17075,2896,64,0
2021-04-15,US,17,17,IL,17077,17077,4835,63,0
2021-04-15,US,17,17,IL,17079,17079,1140,17,0
2021-04-15,US,17,17,IL,17081,17081,4130,118,0
2021-04-15,US,17,17,IL,17083,17083,2607,49,0
2021-04-15,US,17,17,IL,17085,17085,1755,24,0
2021-04-15,US,17,17,IL,17087,17087,1390,14,0
2021-04-15,US,17,17,IL,17089,17089,55088,750,0
2021-04-15,US,17,17,IL,17091,17091,13408,196,0
2021-04-15,US,17,17,IL,17093,17093,12199,90,0
2021-04-15,US,17,17,IL,17095,17095,5266,137,0
2021-04-15,US,17,17,IL,17097,17097,64180,963,0
2021-04-15,US,17,17,IL,17099,17099,11664,230,0
2021-04-15,US,17,17,IL,17101,17101,2386,25,0
2021-04-15,US,17,17,IL,17103,17103,3926,50,0
2021-04-15,US,17,17,IL,17105,17105,4561,83,0
2021-04-15,US,17,17,IL,17107,17107,3617,56,0
2021-04-15,US,17,17,IL,17109,17109,2544,42,0
2021-04-15,US,17,17,IL,17111,17111,26737,278,0
2021-04-15,US,17,17,IL,17113,17113,16655,169,0
2021-04-15,US,17,17,IL,17115,17115,10164,190,0
2021-04-15,US,17,17,IL,17117,17117,4575,81,0
2021-04-15,US,17,17,IL,17119,17119,29717,513,0
2021-04-15,US,17,17,IL,17121,17121,4381,114,0
2021-04-15,US,17,17,IL,17123,17123,976,17,0
2021-04-15,US,17,17,IL,17125,17125,1403,41,0
2021-04-15,US,17,17,IL,17127,17127,1309,39,0
2021-04-15,US,17,17,IL,17129,17129,1176,12,0
2021-04-15,US,17,17,IL,17131,17131,1350,33,0
2021-04-15,US,17,17,IL,17133,17133,4305,90,0
2021-04-15,US,17,17,IL,17135,17135,3639,73,0
2021-04-15,US,17,17,IL,17137,17137,3748,79,0
2021-04-15,US,17,17,IL,17139,17139,1560,26,0
2021-04-15,US,17,17,IL,17141,17141,5711,78,0
2021-04-15,US,17,17,IL,17143,17143,20811,277,0
2021-04-15,US,17,17,IL,17145,17145,3130,59,0
2021-04-15,US,17,17,IL,17147,17147,1411,14,0
2021-04-15,US,17,17,IL,17149,17149,1758,51,0
2021-04-15,US,17,17,IL,17151,17151,305,3,0
2021-04-15,US,17,17,IL,17153,17153,678,7,0
2021-04-15,US,17,17,IL,17155,17155,440,3,0
2021-04-15,US,17,17,IL,17157,17157,4084,84,0
2021-04-15,US,17,17,IL,17159,17159,1711,40,0
2021-04-15,US,17,17,IL,17161,17161,14167,303,0
2021-04-15,US,17,17,IL,17163,17163,27071,502,0
2021-04-15,US,17,17,IL,17165,17165,2490,53,0
2021-04-15,US,17,17,IL,17167,17167,17579,229,0
2021-04-15,US,17,17,IL,17169,17169,698,5,0
2021-04-15,US,17,17,IL,17171,17171,467,1,0
2021-04-15,US,17,17,IL,17173,17173,2241,37,0
2021-04-15,US,17,17,IL,17175,17175,603,23,0
2021-04-15,US,17,17,IL,17177,17177,4481,80,0
2021-04-15,US,17,17,IL,17179,17179,15706,254,0
2021-04-15,US,17,17,IL,17181,17181,2229,40,0
2021-04-15,US,17,17,IL,17183,17183,9020,125,0
2021-04-15,US,17,17,IL,17185,17185,1342,12,0
2021-04-15,US,17,17,IL,17187,17187,1731,46,0
2021-04-15,US,17,17,IL,17189,17189,1626,25,0
2021-04-15,US,17,17,IL,17191,17191,1727,51,0
2021-04-15,US,17,17,IL,17193,17193,1662,26,0
2021-04-15,US,17,17,IL,17195,17195,6771,163,0
2021-04-15,US,17,17,IL,17197,17197,71181,959,0
2021-04-15,US,17,17,IL,17199,17199,7181,126,0
2021-04-15,US,17,17,IL,17201,17201,30711,458,0
2021-04-15,US,17,17,IL,17203,17203,4356,62,0
2021-04-15,US,18,18,IN,18000,,0,405,0
2021-04-15,US,18,18,IN,18001,18001,3376,52,0
2021-04-15,US,18,18,IN,18003,18003,38926,670,0
2021-04-15,US,18,18,IN,18005,18005,7854,153,0
2021-04-15,US,18,18,IN,18007,18007,962,13,0
2021-04-15,US,18,18,IN,18009,18009,1328,31,0
2021-04-15,US,18,18,IN,18011,18011,6524,100,0
2021-04-15,US,18,18,IN,18013,18013,996,40,0
2021-04-15,US,18,18,IN,18015,18015,1856,20,0
2021-04-15,US,18,18,IN,18017,18017,5671,102,0
2021-04-15,US,18,18,IN,18019,18019,12657,190,0
2021-04-15,US,18,18,IN,18021,18021,2522,44,0
2021-04-15,US,18,18,IN,18023,18023,4160,53,0
2021-04-15,US,18,18,IN,18025,18025,970,14,0
2021-04-15,US,18,18,IN,18027,18027,2888,99,0
2021-04-15,US,18,18,IN,18029,18029,5680,75,0
2021-04-15,US,18,18,IN,18031,18031,2785,92,0
2021-04-15,US,18,18,IN,18033,18033,4066,84,0
2021-04-15,US,18,18,IN,18035,18035,10312,184,0
2021-04-15,US,18,18,IN,18037,18037,6071,117,0
2021-04-15,US,18,18,IN,18039,18039,27117,431,0
2021-04-15,US,18,18,IN,18041,18041,2770,62,0
2021-04-15,US,18,18,IN,18043,18043,7542,176,0
2021-04-15,US,18,18,IN,18045,18045,2077,45,0
2021-04-15,US,18,18,IN,18047,18047,1654,35,0
2021-04-15,US,18,18,IN,18049,18049,1908,39,0
2021-04-15,US,18,18,IN,18051,18051,4273,89,0
2021-04-15,US,18,18,IN,18053,18053,6773,170,0
2021-04-15,US,18,18,IN,18055,18055,2703,85,0
2021-04-15,US,18,18,IN,18057,18057,34288,404,0
2021-04-15,US,18,18,IN,18059,18059,7939,139,0
2021-04-15,US,18,18,IN,18061,18061,4265,70,0
2021-04-15,US,18,18,IN,18063,18063,16735,310,0
2021-04-15,US,18,18,IN,18065,18065,5563,100,0
2021-04-15,US,18,18,IN,18067,18067,9617,211,0
2021-04-15,US,18,18,IN,18069,18069,3769,80,0
2021-04-15,US,18,18,IN,18071,18071,4923,69,0
2021-04-15,US,18,18,IN,18073,18073,3461,46,0
2021-04-15,US,18,18,IN,18075,18075,1855,29,0
2021-04-15,US,18,18,IN,18077,18077,3115,79,0
2021-04-15,US,18,18,IN,18079,18079,2246,47,0
2021-04-15,US,18,18,IN,18081,18081,17451,374,0
2021-04-15,US,18,18,IN,18083,18083,3653,89,0
2021-04-15,US,18,18,IN,18085,18085,9068,113,0
2021-04-15,US,18,18,IN,18087,18087,2514,70,0
2021-04-15,US,18,18,IN,18089,18089,51222,940,0
2021-04-15,US,18,18,IN,18091,18091,10800,204,0
2021-04-15,US,18,18,IN,18093,18093,4332,118,0
2021-04-15,US,18,18,IN,18095,18095,12302,337,0
2021-04-15,US,18,18,IN,18097,18097,95969,1716,0
2021-04-15,US,18,18,IN,18099,18099,5753,108,0
2021-04-15,US,18,18,IN,18101,18101,824,15,0
2021-04-15,US,18,18,IN,18103,18103,3714,65,0
2021-04-15,US,18,18,IN,18105,18105,11385,166,0
2021-04-15,US,18,18,IN,18107,18107,4164,86,0
2021-04-15,US,18,18,IN,18109,18109,6370,138,0
2021-04-15,US,18,18,IN,18111,18111,1029,34,0
2021-04-15,US,18,18,IN,18113,18113,5379,83,0
2021-04-15,US,18,18,IN,18115,18115,555,11,0
2021-04-15,US,18,18,IN,18117,18117,1765,53,0
2021-04-15,US,18,18,IN,18119,18119,1918,56,0
2021-04-15,US,18,18,IN,18121,18121,1438,16,0
2021-04-15,US,18,18,IN,18123,18123,1795,36,0
2021-04-15,US,18,18,IN,18125,18125,1301,34,0
2021-04-15,US,18,18,IN,18127,18127,17206,297,0
2021-04-15,US,18,18,IN,18129,18129,2683,33,0
2021-04-15,US,18,18,IN,18131,18131,1131,45,0
2021-04-15,US,18,18,IN,18133,18133,3519,60,0
2021-04-15,US,18,18,IN,18135,18135,2344,80,0
2021-04-15,US,18,18,IN,18137,18137,3333,68,0
2021-04-15,US,18,18,IN,18139,18139,1703,24,0
2021-04-15,US,18,18,IN,18141,18141,33770,539,0
2021-04-15,US,18,18,IN,18143,18143,2605,53,0
2021-04-15,US,18,18,IN,18145,18145,4777,95,0
2021-04-15,US,18,18,IN,18147,18147,2274,31,0
2021-04-15,US,18,18,IN,18149,18149,2019,52,0
2021-04-15,US,18,18,IN,18151,18151,3626,57,0
2021-04-15,US,18,18,IN,18153,18153,2073,42,0
2021-04-15,US,18,18,IN,18155,18155,769,8,0
2021-04-15,US,18,18,IN,18157,18157,21671,212,0
2021-04-15,US,18,18,IN,18159,18159,1609,43,0
2021-04-15,US,18,18,IN,18161,18161,696,10,0
2021-04-15,US,18,18,IN,18163,18163,22034,393,0
2021-04-15,US,18,18,IN,18165,18165,1657,43,0
2021-04-15,US,18,18,IN,18167,18167,12155,244,0
2021-04-15,US,18,18,IN,18169,18169,3466,77,0
2021-04-15,US,18,18,IN,18171,18171,789,15,0
2021-04-15,US,18,18,IN,18173,18173,7675,155,0
2021-04-15,US,18,18,IN,18175,18175,2304,31,0
2021-04-15,US,18,18,IN,18177,18177,6880,198,0
2021-04-15,US,18,18,IN,18179,18179,2851,80,0
2021-04-15,US,18,18,IN,18181,18181,3073,54,0
2021-04-15,US,18,18,IN,18183,18183,3755,39,0
2021-04-15,US,19,19,IA,19000,,1002,0,0
2021-04-15,US,19,19,IA,19001,19001,843,32,0
2021-04-15,US,19,19,IA,19003,19003,328,4,0
2021-04-15,US,19,19,IA,19005,19005,1490,51,0
2021-04-15,US,19,19,IA,19007,19007,1266,47,0
2021-04-15,US,19,19,IA,19009,19009,494,9,0
2021-04-15,US,19,19,IA,19011,19011,2496,55,0
2021-04-15,US,19,19,IA,19013,19013,15517,306,0
2021-04-15,US,19,19,IA,19015,19015,2578,33,0
2021-04-15,US,19,19,IA,19017,19017,2789,60,0
2021-04-15,US,19,19,IA,19019,19019,1882,31,0
2021-04-15,US,19,19,IA,19021,19021,4214,40,0
2021-04-15,US,19,19,IA,19023,19023,1624,34,0
2021-04-15,US,19,19,IA,19025,19025,1331,11,0
2021-04-15,US,19,19,IA,19027,19027,2790,50,0
2021-04-15,US,19,19,IA,19029,19029,1343,54,0
2021-04-15,US,19,19,IA,19031,19031,1834,23,0
2021-04-15,US,19,19,IA,19033,19033,5211,86,0
2021-04-15,US,19,19,IA,19035,19035,1567,38,0
2021-04-15,US,19,19,IA,19037,19037,1225,15,0
2021-04-15,US,19,19,IA,19039,19039,980,23,0
2021-04-15,US,19,19,IA,19041,19041,2098,25,0
2021-04-15,US,19,19,IA,19043,19043,1666,55,0
2021-04-15,US,19,19,IA,19045,19045,5364,90,0
2021-04-15,US,19,19,IA,19047,19047,2620,39,0
2021-04-15,US,19,19,IA,19049,19049,10876,96,0
2021-04-15,US,19,19,IA,19051,19051,799,24,0
2021-04-15,US,19,19,IA,19053,19053,589,9,0
2021-04-15,US,19,19,IA,19055,19055,2025,39,0
2021-04-15,US,19,19,IA,19057,19057,4406,65,0
2021-04-15,US,19,19,IA,19059,19059,2406,43,0
2021-04-15,US,19,19,IA,19061,19061,13115,202,0
2021-04-15,US,19,19,IA,19063,19063,1283,40,0
2021-04-15,US,19,19,IA,19065,19065,1828,41,0
2021-04-15,US,19,19,IA,19067,19067,1552,42,0
2021-04-15,US,19,19,IA,19069,19069,1125,21,0
2021-04-15,US,19,19,IA,19071,19071,612,10,0
2021-04-15,US,19,19,IA,19073,19073,764,10,0
2021-04-15,US,19,19,IA,19075,19075,1350,32,0
2021-04-15,US,19,19,IA,19077,19077,1177,29,0
2021-04-15,US,19,19,IA,19079,19079,1779,49,0
2021-04-15,US,19,19,IA,19081,19081,1433,34,0
2021-04-15,US,19,19,IA,19083,19083,1792,42,0
2021-04-15,US,19,19,IA,19085,19085,1753,73,0
2021-04-15,US,19,19,IA,19087,19087,2859,37,0
2021-04-15,US,19,19,IA,19089,19089,1028,22,0
2021-04-15,US,19,19,IA,19091,19091,1181,26,0
2021-04-15,US,19,19,IA,19093,19093,894,33,0
2021-04-15,US,19,19,IA,19095,19095,1453,24,0
2021-04-15,US,19,19,IA,19097,19097,2178,42,0
2021-04-15,US,19,19,IA,19099,19099,4076,70,0
2021-04-15,US,19,19,IA,19101,19101,1305,35,0
2021-04-15,US,19,19,IA,19103,19103,13977,81,0
2021-04-15,US,19,19,IA,19105,19105,2929,55,0
2021-04-15,US,19,19,IA,19107,19107,944,30,0
2021-04-15,US,19,19,IA,19109,19109,2123,62,0
2021-04-15,US,19,19,IA,19111,19111,3677,55,0
2021-04-15,US,19,19,IA,19113,19113,20248,329,0
2021-04-15,US,19,19,IA,19115,19115,1265,49,0
2021-04-15,US,19,19,IA,19117,19117,749,22,0
2021-04-15,US,19,19,IA,19119,19119,1543,41,0
2021-04-15,US,19,19,IA,19121,19121,1535,19,0
2021-04-15,US,19,19,IA,19123,19123,2240,49,0
2021-04-15,US,19,19,IA,19125,19125,3543,75,0
2021-04-15,US,19,19,IA,19127,19127,4768,74,0
2021-04-15,US,19,19,IA,19129,19129,1580,20,0
2021-04-15,US,19,19,IA,19131,19131,1252,41,0
2021-04-15,US,19,19,IA,19133,19133,809,30,0
2021-04-15,US,19,19,IA,19135,19135,935,28,0
2021-04-15,US,19,19,IA,19137,19137,1002,37,0
2021-04-15,US,19,19,IA,19139,19139,4578,96,0
2021-04-15,US,19,19,IA,19141,19141,1961,60,0
2021-04-15,US,19,19,IA,19143,19143,750,16,0
2021-04-15,US,19,19,IA,19145,19145,1903,20,0
2021-04-15,US,19,19,IA,19147,19147,1104,21,0
2021-04-15,US,19,19,IA,19149,19149,3967,79,0
2021-04-15,US,19,19,IA,19151,19151,833,21,0
2021-04-15,US,19,19,IA,19153,19153,55819,602,0
2021-04-15,US,19,19,IA,19155,19155,10703,162,0
2021-04-15,US,19,19,IA,19157,19157,1524,33,0
2021-04-15,US,19,19,IA,19159,19159,534,23,0
2021-04-15,US,19,19,IA,19161,19161,1268,19,0
2021-04-15,US,19,19,IA,19163,19163,18949,234,0
2021-04-15,US,19,19,IA,19165,19165,1273,37,0
2021-04-15,US,19,19,IA,19167,19167,5050,73,0
2021-04-15,US,19,19,IA,19169,19169,10285,47,0
2021-04-15,US,19,19,IA,19171,19171,2065,71,0
2021-04-15,US,19,19,IA,19173,19173,651,12,0
2021-04-15,US,19,19,IA,19175,19175,1240,32,0
2021-04-15,US,19,19,IA,19177,19177,555,18,0
2021-04-15,US,19,19,IA,19179,19179,4250,120,0
2021-04-15,US,19,19,IA,19181,19181,5535,86,0
2021-04-15,US,19,19,IA,19183,19183,2492,49,0
2021-04-15,US,19,19,IA,19185,19185,519,23,0
2021-04-15,US,19,19,IA,19187,19187,5079,91,0
2021-04-15,US,19,19,IA,19189,19189,1358,31,0
2021-04-15,US,19,19,IA,19191,19191,1939,33,0
2021-04-15,US,19,19,IA,19193,19193,14872,220,0
2021-04-15,US,19,19,IA,19195,19195,707,8,0
2021-04-15,US,19,19,IA,19197,19197,1801,35,0
2021-04-15,US,20,20,KS,20000,,0,0,0
2021-04-15,US,20,20,KS,20001,20001,1231,18,0
2021-04-15,US,20,20,KS,20003,20003,831,18,0
2021-04-15,US,20,20,KS,20005,20005,1585,14,0
2021-04-15,US,20,20,KS,20007,20007,371,6,0
2021-04-15,US,20,20,KS,20009,20009,2596,47,0
2021-04-15,US,20,20,KS,20011,20011,1373,25,0
2021-04-15,US,20,20,KS,20013,20013,1233,38,0
2021-04-15,US,20,20,KS,20015,20015,7434,85,0
2021-04-15,US,20,20,KS,20017,20017,251,3,0
2021-04-15,US,20,20,KS,20019,20019,265,6,0
2021-04-15,US,20,20,KS,20021,20021,2446,51,0
2021-04-15,US,20,20,KS,20023,20023,361,14,0
2021-04-15,US,20,20,KS,20025,20025,248,7,0
2021-04-15,US,20,20,KS,20027,20027,793,29,0
2021-04-15,US,20,20,KS,20029,20029,976,23,0
2021-04-15,US,20,20,KS,20031,20031,723,23,0
2021-04-15,US,20,20,KS,20033,20033,167,9,0
2021-04-15,US,20,20,KS,20035,20035,3904,107,0
2021-04-15,US,20,20,KS,20037,20037,4681,76,0
2021-04-15,US,20,20,KS,20039,20039,264,12,0
2021-04-15,US,20,20,KS,20041,20041,1722,44,0
2021-04-15,US,20,20,KS,20043,20043,964,23,0
2021-04-15,US,20,20,KS,20045,20045,9042,83,0
2021-04-15,US,20,20,KS,20047,20047,259,12,0
2021-04-15,US,20,20,KS,20049,20049,178,5,0
2021-04-15,US,20,20,KS,20051,20051,3727,73,0
2021-04-15,US,20,20,KS,20053,20053,1217,25,0
2021-04-15,US,20,20,KS,20055,20055,6030,71,0
2021-04-15,US,20,20,KS,20057,20057,5720,73,0
2021-04-15,US,20,20,KS,20059,20059,2513,42,0
2021-04-15,US,20,20,KS,20061,20061,3249,40,0
2021-04-15,US,20,20,KS,20063,20063,385,19,0
2021-04-15,US,20,20,KS,20065,20065,263,7,0
2021-04-15,US,20,20,KS,20067,20067,937,18,0
2021-04-15,US,20,20,KS,20069,20069,559,14,0
2021-04-15,US,20,20,KS,20071,20071,104,1,0
2021-04-15,US,20,20,KS,20073,20073,553,11,0
2021-04-15,US,20,20,KS,20075,20075,202,1,0
2021-04-15,US,20,20,KS,20077,20077,616,18,0
2021-04-15,US,20,20,KS,20079,20079,3567,67,0
2021-04-15,US,20,20,KS,20081,20081,417,9,0
2021-04-15,US,20,20,KS,20083,20083,210,8,0
2021-04-15,US,20,20,KS,20085,20085,1395,16,0
2021-04-15,US,20,20,KS,20087,20087,1690,33,0
2021-04-15,US,20,20,KS,20089,20089,209,4,0
2021-04-15,US,20,20,KS,20091,20091,56962,740,0
2021-04-15,US,20,20,KS,20093,20093,565,10,0
2021-04-15,US,20,20,KS,20095,20095,748,15,0
2021-04-15,US,20,20,KS,20097,20097,237,4,0
2021-04-15,US,20,20,KS,20099,20099,2719,10,0
2021-04-15,US,20,20,KS,20101,20101,126,7,0
2021-04-15,US,20,20,KS,20103,20103,7121,91,0
2021-04-15,US,20,20,KS,20105,20105,262,4,0
2021-04-15,US,20,20,KS,20107,20107,793,8,0
2021-04-15,US,20,20,KS,20109,20109,292,6,0
2021-04-15,US,20,20,KS,20111,20111,4227,85,0
