date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-24,US,02,02,AK,02261,02261,458,3,0
2021-02-24,US,02,02,AK,02275,02275,29,0,0
2021-02-24,US,02,02,AK,02282,02282,68,1,0
2021-02-24,US,02,02,AK,02290,02290,335,4,0
2021-02-24,US,04,04,AZ,04000,,1,0,0
2021-02-24,US,04,04,AZ,04001,04001,10357,372,0
2021-02-24,US,04,04,AZ,04003,04003,11100,264,0
2021-02-24,US,04,04,AZ,04005,04005,16360,307,0
2021-02-24,US,04,04,AZ,04007,04007,6366,211,0
2021-02-24,US,04,04,AZ,04009,04009,5280,72,0
2021-02-24,US,04,04,AZ,04011,04011,557,9,0
2021-02-24,US,04,04,AZ,04012,04012,2383,71,0
2021-02-24,US,04,04,AZ,04013,04013,507480,8938,0
2021-02-24,US,04,04,AZ,04015,04015,20992,634,0
2021-02-24,US,04,04,AZ,04017,04017,15513,484,0
2021-02-24,US,04,04,AZ,04019,04019,108772,2186,0
2021-02-24,US,04,04,AZ,04021,04021,45865,754,0
2021-02-24,US,04,04,AZ,04023,04023,7611,167,0
2021-02-24,US,04,04,AZ,04025,04025,16975,450,0
2021-02-24,US,04,04,AZ,04027,04027,36356,774,0
2021-02-24,US,05,05,AR,05000,,2750,0,0
2021-02-24,US,05,05,AR,05001,05001,1963,38,0
2021-02-24,US,05,05,AR,05003,05003,1764,33,0
2021-02-24,US,05,05,AR,05005,05005,2804,95,0
2021-02-24,US,05,05,AR,05007,05007,26975,385,0
2021-02-24,US,05,05,AR,05009,05009,3612,78,0
2021-02-24,US,05,05,AR,05011,05011,1320,31,0
2021-02-24,US,05,05,AR,05013,05013,390,3,0
2021-02-24,US,05,05,AR,05015,05015,2711,41,0
2021-02-24,US,05,05,AR,05017,05017,1585,40,0
2021-02-24,US,05,05,AR,05019,05019,2014,37,0
2021-02-24,US,05,05,AR,05021,05021,1673,46,0
2021-02-24,US,05,05,AR,05023,05023,1871,67,0
2021-02-24,US,05,05,AR,05025,05025,914,23,0
2021-02-24,US,05,05,AR,05027,05027,2124,54,0
2021-02-24,US,05,05,AR,05029,05029,2138,31,0
2021-02-24,US,05,05,AR,05031,05031,12714,177,0
2021-02-24,US,05,05,AR,05033,05033,6718,105,0
2021-02-24,US,05,05,AR,05035,05035,5648,94,0
2021-02-24,US,05,05,AR,05037,05037,1896,48,0
2021-02-24,US,05,05,AR,05039,05039,716,12,0
2021-02-24,US,05,05,AR,05041,05041,1316,21,0
2021-02-24,US,05,05,AR,05043,05043,1948,35,0
2021-02-24,US,05,05,AR,05045,05045,11647,154,0
2021-02-24,US,05,05,AR,05047,05047,1622,34,0
2021-02-24,US,05,05,AR,05049,05049,1063,45,0
2021-02-24,US,05,05,AR,05051,05051,9572,231,0
2021-02-24,US,05,05,AR,05053,05053,1550,32,0
2021-02-24,US,05,05,AR,05055,05055,5784,74,0
2021-02-24,US,05,05,AR,05057,05057,1812,18,0
2021-02-24,US,05,05,AR,05059,05059,4741,68,0
2021-02-24,US,05,05,AR,05061,05061,1523,24,0
2021-02-24,US,05,05,AR,05063,05063,3650,120,0
2021-02-24,US,05,05,AR,05065,05065,1650,39,0
2021-02-24,US,05,05,AR,05067,05067,3134,33,0
2021-02-24,US,05,05,AR,05069,05069,8568,165,0
2021-02-24,US,05,05,AR,05071,05071,2715,31,0
2021-02-24,US,05,05,AR,05073,05073,501,7,0
2021-02-24,US,05,05,AR,05075,05075,2001,41,0
2021-02-24,US,05,05,AR,05077,05077,1635,35,0
2021-02-24,US,05,05,AR,05079,05079,3135,43,0
2021-02-24,US,05,05,AR,05081,05081,1122,40,0
2021-02-24,US,05,05,AR,05083,05083,2165,18,0
2021-02-24,US,05,05,AR,05085,05085,6732,109,0
2021-02-24,US,05,05,AR,05087,05087,1399,22,0
2021-02-24,US,05,05,AR,05089,05089,933,30,0
2021-02-24,US,05,05,AR,05091,05091,3768,34,0
2021-02-24,US,05,05,AR,05093,05093,5536,112,0
2021-02-24,US,05,05,AR,05095,05095,823,17,0
2021-02-24,US,05,05,AR,05097,05097,723,29,0
2021-02-24,US,05,05,AR,05099,05099,772,24,0
2021-02-24,US,05,05,AR,05101,05101,689,26,0
2021-02-24,US,05,05,AR,05103,05103,2144,50,0
2021-02-24,US,05,05,AR,05105,05105,800,9,0
2021-02-24,US,05,05,AR,05107,05107,1683,34,0
2021-02-24,US,05,05,AR,05109,05109,961,22,0
2021-02-24,US,05,05,AR,05111,05111,3059,75,0
2021-02-24,US,05,05,AR,05113,05113,1868,63,0
2021-02-24,US,05,05,AR,05115,05115,7673,101,0
2021-02-24,US,05,05,AR,05117,05117,863,24,0
2021-02-24,US,05,05,AR,05119,05119,36920,578,0
2021-02-24,US,05,05,AR,05121,05121,1933,49,0
2021-02-24,US,05,05,AR,05123,05123,3423,37,0
2021-02-24,US,05,05,AR,05125,05125,11339,163,0
2021-02-24,US,05,05,AR,05127,05127,925,14,0
2021-02-24,US,05,05,AR,05129,05129,650,15,0
2021-02-24,US,05,05,AR,05131,05131,14479,258,0
2021-02-24,US,05,05,AR,05133,05133,2603,29,0
2021-02-24,US,05,05,AR,05135,05135,1518,51,0
2021-02-24,US,05,05,AR,05137,05137,952,30,0
2021-02-24,US,05,05,AR,05139,05139,3647,102,0
2021-02-24,US,05,05,AR,05141,05141,1161,18,0
2021-02-24,US,05,05,AR,05143,05143,29210,330,0
2021-02-24,US,05,05,AR,05145,05145,7111,108,0
2021-02-24,US,05,05,AR,05147,05147,615,11,0
2021-02-24,US,05,05,AR,05149,05149,3330,67,0
2021-02-24,US,06,06,CA,06000,,0,0,0
2021-02-24,US,06,06,CA,06001,06001,79948,1218,0
2021-02-24,US,06,06,CA,06003,06003,80,0,0
2021-02-24,US,06,06,CA,06005,06005,3440,40,0
2021-02-24,US,06,06,CA,06007,06007,10887,158,0
2021-02-24,US,06,06,CA,06009,06009,1902,25,0
2021-02-24,US,06,06,CA,06011,06011,2125,13,0
2021-02-24,US,06,06,CA,06013,06013,61865,653,0
2021-02-24,US,06,06,CA,06015,06015,976,5,0
2021-02-24,US,06,06,CA,06017,06017,9069,95,0
2021-02-24,US,06,06,CA,06019,06019,94741,1401,0
2021-02-24,US,06,06,CA,06021,06021,2209,23,0
2021-02-24,US,06,06,CA,06023,06023,3151,33,0
2021-02-24,US,06,06,CA,06025,06025,26840,587,0
2021-02-24,US,06,06,CA,06027,06027,1278,35,0
2021-02-24,US,06,06,CA,06029,06029,102137,786,0
2021-02-24,US,06,06,CA,06031,06031,21916,218,0
2021-02-24,US,06,06,CA,06033,06033,3121,40,0
2021-02-24,US,06,06,CA,06035,06035,5594,19,0
2021-02-24,US,06,06,CA,06037,06037,1185457,20987,0
2021-02-24,US,06,06,CA,06039,06039,15352,209,0
2021-02-24,US,06,06,CA,06041,06041,13083,197,0
2021-02-24,US,06,06,CA,06043,06043,394,7,0
2021-02-24,US,06,06,CA,06045,06045,3790,43,0
2021-02-24,US,06,06,CA,06047,06047,28749,393,0
2021-02-24,US,06,06,CA,06049,06049,450,4,0
2021-02-24,US,06,06,CA,06051,06051,1208,4,0
2021-02-24,US,06,06,CA,06053,06053,42016,323,0
2021-02-24,US,06,06,CA,06055,06055,8967,68,0
2021-02-24,US,06,06,CA,06057,06057,3912,74,0
2021-02-24,US,06,06,CA,06059,06059,260157,3848,0
2021-02-24,US,06,06,CA,06061,06061,19702,231,0
2021-02-24,US,06,06,CA,06063,06063,651,6,0
2021-02-24,US,06,06,CA,06065,06065,288960,3707,0
2021-02-24,US,06,06,CA,06067,06067,92632,1446,0
2021-02-24,US,06,06,CA,06069,06069,5731,59,0
2021-02-24,US,06,06,CA,06071,06071,285334,2673,0
2021-02-24,US,06,06,CA,06073,06073,258463,3230,0
2021-02-24,US,06,06,CA,06075,06075,33994,394,0
2021-02-24,US,06,06,CA,06077,06077,66290,1042,0
2021-02-24,US,06,06,CA,06079,06079,19500,221,0
2021-02-24,US,06,06,CA,06081,06081,38662,502,0
2021-02-24,US,06,06,CA,06083,06083,31630,398,0
2021-02-24,US,06,06,CA,06085,06085,109506,1747,0
2021-02-24,US,06,06,CA,06087,06087,14516,174,0
2021-02-24,US,06,06,CA,06089,06089,10950,172,0
2021-02-24,US,06,06,CA,06091,06091,99,0,0
2021-02-24,US,06,06,CA,06093,06093,1720,13,0
2021-02-24,US,06,06,CA,06095,06095,29925,164,0
2021-02-24,US,06,06,CA,06097,06097,27882,295,0
2021-02-24,US,06,06,CA,06099,06099,55625,941,0
2021-02-24,US,06,06,CA,06101,06101,8818,96,0
2021-02-24,US,06,06,CA,06103,06103,5068,52,0
2021-02-24,US,06,06,CA,06105,06105,352,5,0
2021-02-24,US,06,06,CA,06107,06107,47680,731,0
2021-02-24,US,06,06,CA,06109,06109,3929,59,0
2021-02-24,US,06,06,CA,06111,06111,77093,805,0
2021-02-24,US,06,06,CA,06113,06113,12729,185,0
2021-02-24,US,06,06,CA,06115,06115,5719,36,0
2021-02-24,US,08,08,CO,08000,,49,0,0
2021-02-24,US,08,08,CO,08001,08001,47974,609,0
2021-02-24,US,08,08,CO,08003,08003,1263,28,0
2021-02-24,US,08,08,CO,08005,08005,47979,645,0
2021-02-24,US,08,08,CO,08007,08007,636,1,0
2021-02-24,US,08,08,CO,08009,08009,271,4,0
2021-02-24,US,08,08,CO,08011,08011,1469,21,0
2021-02-24,US,08,08,CO,08013,08013,18598,225,0
2021-02-24,US,08,08,CO,08014,08014,3682,74,0
2021-02-24,US,08,08,CO,08015,08015,1425,23,0
2021-02-24,US,08,08,CO,08017,08017,125,5,0
2021-02-24,US,08,08,CO,08019,08019,358,2,0
2021-02-24,US,08,08,CO,08021,08021,438,8,0
2021-02-24,US,08,08,CO,08023,08023,184,2,0
2021-02-24,US,08,08,CO,08025,08025,1963,14,0
2021-02-24,US,08,08,CO,08027,08027,164,1,0
2021-02-24,US,08,08,CO,08029,08029,2453,58,0
2021-02-24,US,08,08,CO,08031,08031,58937,762,0
2021-02-24,US,08,08,CO,08033,08033,68,0,0
2021-02-24,US,08,08,CO,08035,08035,20970,222,0
2021-02-24,US,08,08,CO,08037,08037,4970,20,0
2021-02-24,US,08,08,CO,08039,08039,1268,12,0
2021-02-24,US,08,08,CO,08041,08041,51389,745,0
2021-02-24,US,08,08,CO,08043,08043,5422,48,0
2021-02-24,US,08,08,CO,08045,08045,5049,38,0
2021-02-24,US,08,08,CO,08047,08047,165,3,0
2021-02-24,US,08,08,CO,08049,08049,1252,5,0
2021-02-24,US,08,08,CO,08051,08051,1198,6,0
2021-02-24,US,08,08,CO,08053,08053,17,0,0
2021-02-24,US,08,08,CO,08055,08055,305,17,0
2021-02-24,US,08,08,CO,08057,08057,51,0,0
2021-02-24,US,08,08,CO,08059,08059,36750,713,0
2021-02-24,US,08,08,CO,08061,08061,91,3,0
2021-02-24,US,08,08,CO,08063,08063,531,10,0
2021-02-24,US,08,08,CO,08065,08065,655,0,0
2021-02-24,US,08,08,CO,08067,08067,2914,37,0
2021-02-24,US,08,08,CO,08069,08069,19745,222,0
2021-02-24,US,08,08,CO,08071,08071,987,11,0
2021-02-24,US,08,08,CO,08073,08073,997,3,0
2021-02-24,US,08,08,CO,08075,08075,3708,64,0
2021-02-24,US,08,08,CO,08077,08077,13145,195,0
2021-02-24,US,08,08,CO,08079,08079,61,1,0
2021-02-24,US,08,08,CO,08081,08081,659,22,0
2021-02-24,US,08,08,CO,08083,08083,1713,22,0
2021-02-24,US,08,08,CO,08085,08085,3204,52,0
2021-02-24,US,08,08,CO,08087,08087,2416,90,0
2021-02-24,US,08,08,CO,08089,08089,1844,61,0
2021-02-24,US,08,08,CO,08091,08091,249,3,0
2021-02-24,US,08,08,CO,08093,08093,540,5,0
2021-02-24,US,08,08,CO,08095,08095,334,12,0
2021-02-24,US,08,08,CO,08097,08097,1957,4,0
2021-02-24,US,08,08,CO,08099,08099,1160,21,0
2021-02-24,US,08,08,CO,08101,08101,14907,361,0
2021-02-24,US,08,08,CO,08103,08103,460,3,0
2021-02-24,US,08,08,CO,08105,08105,690,12,0
2021-02-24,US,08,08,CO,08107,08107,1853,19,0
2021-02-24,US,08,08,CO,08109,08109,318,4,0
2021-02-24,US,08,08,CO,08111,08111,41,0,0
2021-02-24,US,08,08,CO,08113,08113,809,0,0
2021-02-24,US,08,08,CO,08115,08115,191,2,0
2021-02-24,US,08,08,CO,08117,08117,2990,7,0
2021-02-24,US,08,08,CO,08119,08119,1255,14,0
2021-02-24,US,08,08,CO,08121,08121,378,12,0
2021-02-24,US,08,08,CO,08123,08123,25212,317,0
2021-02-24,US,08,08,CO,08125,08125,702,17,0
2021-02-24,US,09,09,CT,09000,,961,9,0
2021-02-24,US,09,09,CT,09001,09001,79710,2039,0
2021-02-24,US,09,09,CT,09003,09003,69674,2268,0
2021-02-24,US,09,09,CT,09005,09005,11055,274,0
2021-02-24,US,09,09,CT,09007,09007,10293,342,0
2021-02-24,US,09,09,CT,09009,09009,70592,1914,0
2021-02-24,US,09,09,CT,09011,09011,19032,406,0
2021-02-24,US,09,09,CT,09013,09013,7749,164,0
2021-02-24,US,09,09,CT,09015,09015,9118,179,0
2021-02-24,US,10,10,DE,10000,,193,0,0
2021-02-24,US,10,10,DE,10001,10001,14199,290,0
2021-02-24,US,10,10,DE,10003,10003,48647,682,0
2021-02-24,US,10,10,DE,10005,10005,22467,430,0
2021-02-24,US,11,11,DC,11001,11001,39943,1001,0
2021-02-24,US,12,12,FL,12000,,3440,0,0
2021-02-24,US,12,12,FL,12001,12001,22228,226,0
2021-02-24,US,12,12,FL,12003,12003,3283,55,0
2021-02-24,US,12,12,FL,12005,12005,18475,338,0
2021-02-24,US,12,12,FL,12007,12007,2833,52,0
2021-02-24,US,12,12,FL,12009,12009,33429,736,0
2021-02-24,US,12,12,FL,12011,12011,191968,2361,0
2021-02-24,US,12,12,FL,12013,12013,1604,40,0
2021-02-24,US,12,12,FL,12015,12015,10596,358,0
2021-02-24,US,12,12,FL,12017,12017,9641,391,0
2021-02-24,US,12,12,FL,12019,12019,16603,299,0
2021-02-24,US,12,12,FL,12021,12021,29963,450,0
2021-02-24,US,12,12,FL,12023,12023,7634,155,0
2021-02-24,US,12,12,FL,12027,12027,3734,72,0
2021-02-24,US,12,12,FL,12029,12029,1468,19,0
2021-02-24,US,12,12,FL,12031,12031,88057,1130,0
2021-02-24,US,12,12,FL,12033,12033,33391,618,0
2021-02-24,US,12,12,FL,12035,12035,5832,87,0
2021-02-24,US,12,12,FL,12037,12037,1277,13,0
2021-02-24,US,12,12,FL,12039,12039,5401,83,0
2021-02-24,US,12,12,FL,12041,12041,1390,33,0
2021-02-24,US,12,12,FL,12043,12043,899,15,0
2021-02-24,US,12,12,FL,12045,12045,1856,37,0
2021-02-24,US,12,12,FL,12047,12047,1559,21,0
2021-02-24,US,12,12,FL,12049,12049,2769,29,0
2021-02-24,US,12,12,FL,12051,12051,4267,71,0
2021-02-24,US,12,12,FL,12053,12053,11147,395,0
2021-02-24,US,12,12,FL,12055,12055,7176,298,0
2021-02-24,US,12,12,FL,12057,12057,110086,1470,0
2021-02-24,US,12,12,FL,12059,12059,2166,44,0
2021-02-24,US,12,12,FL,12061,12061,10897,260,0
2021-02-24,US,12,12,FL,12063,12063,5879,147,0
2021-02-24,US,12,12,FL,12065,12065,1396,23,0
2021-02-24,US,12,12,FL,12067,12067,1582,24,0
2021-02-24,US,12,12,FL,12069,12069,24228,541,0
2021-02-24,US,12,12,FL,12071,12071,57124,869,0
2021-02-24,US,12,12,FL,12073,12073,28885,277,0
2021-02-24,US,12,12,FL,12075,12075,2842,34,0
2021-02-24,US,12,12,FL,12077,12077,1037,15,0
2021-02-24,US,12,12,FL,12079,12079,1978,40,0
2021-02-24,US,12,12,FL,12081,12081,31469,576,0
2021-02-24,US,12,12,FL,12083,12083,27301,778,0
2021-02-24,US,12,12,FL,12085,12085,10434,273,0
2021-02-24,US,12,12,FL,12086,12086,405563,5353,0
2021-02-24,US,12,12,FL,12087,12087,5747,46,0
2021-02-24,US,12,12,FL,12089,12089,7664,109,0
2021-02-24,US,12,12,FL,12091,12091,18513,322,0
2021-02-24,US,12,12,FL,12093,12093,3531,75,0
2021-02-24,US,12,12,FL,12095,12095,112975,1076,0
2021-02-24,US,12,12,FL,12097,12097,36387,433,0
2021-02-24,US,12,12,FL,12099,12099,118853,2428,0
2021-02-24,US,12,12,FL,12101,12101,32900,641,0
2021-02-24,US,12,12,FL,12103,12103,65623,1432,0
2021-02-24,US,12,12,FL,12105,12105,56409,1133,0
2021-02-24,US,12,12,FL,12107,12107,5811,123,0
2021-02-24,US,12,12,FL,12109,12109,19945,188,0
2021-02-24,US,12,12,FL,12111,12111,21850,536,0
2021-02-24,US,12,12,FL,12113,12113,16915,256,0
2021-02-24,US,12,12,FL,12115,12115,26714,724,0
2021-02-24,US,12,12,FL,12117,12117,26869,419,0
2021-02-24,US,12,12,FL,12119,12119,7908,234,0
2021-02-24,US,12,12,FL,12121,12121,5087,131,0
2021-02-24,US,12,12,FL,12123,12123,2618,41,0
2021-02-24,US,12,12,FL,12125,12125,1732,70,0
2021-02-24,US,12,12,FL,12127,12127,34090,645,0
2021-02-24,US,12,12,FL,12129,12129,3148,51,0
2021-02-24,US,12,12,FL,12131,12131,6974,80,0
2021-02-24,US,12,12,FL,12133,12133,2611,41,0
2021-02-24,US,13,13,GA,13000,,32967,543,0
2021-02-24,US,13,13,GA,13001,13001,2187,60,0
2021-02-24,US,13,13,GA,13003,13003,974,19,0
2021-02-24,US,13,13,GA,13005,13005,1346,34,0
2021-02-24,US,13,13,GA,13007,13007,218,7,0
2021-02-24,US,13,13,GA,13009,13009,4257,108,0
2021-02-24,US,13,13,GA,13011,13011,1672,31,0
2021-02-24,US,13,13,GA,13013,13013,8821,116,0
2021-02-24,US,13,13,GA,13015,13015,12767,196,0
2021-02-24,US,13,13,GA,13017,13017,2013,73,0
2021-02-24,US,13,13,GA,13019,13019,1687,40,0
2021-02-24,US,13,13,GA,13021,13021,14676,373,0
2021-02-24,US,13,13,GA,13023,13023,1401,49,0
2021-02-24,US,13,13,GA,13025,13025,1505,29,0
2021-02-24,US,13,13,GA,13027,13027,1271,44,0
2021-02-24,US,13,13,GA,13029,13029,3142,33,0
2021-02-24,US,13,13,GA,13031,13031,6334,90,0
2021-02-24,US,13,13,GA,13033,13033,2367,51,0
2021-02-24,US,13,13,GA,13035,13035,2633,72,0
2021-02-24,US,13,13,GA,13037,13037,565,15,0
2021-02-24,US,13,13,GA,13039,13039,3662,30,0
2021-02-24,US,13,13,GA,13043,13043,896,57,0
2021-02-24,US,13,13,GA,13045,13045,10452,205,0
2021-02-24,US,13,13,GA,13047,13047,5481,63,0
2021-02-24,US,13,13,GA,13049,13049,1299,26,0
2021-02-24,US,13,13,GA,13051,13051,20531,365,0
2021-02-24,US,13,13,GA,13053,13053,3038,11,0
2021-02-24,US,13,13,GA,13055,13055,2550,64,0
2021-02-24,US,13,13,GA,13057,13057,26953,260,0
2021-02-24,US,13,13,GA,13059,13059,13983,117,0
2021-02-24,US,13,13,GA,13061,13061,228,3,0
2021-02-24,US,13,13,GA,13063,13063,22928,381,0
2021-02-24,US,13,13,GA,13065,13065,904,22,0
2021-02-24,US,13,13,GA,13067,13067,68691,898,0
2021-02-24,US,13,13,GA,13069,13069,5165,150,0
2021-02-24,US,13,13,GA,13071,13071,4337,100,0
2021-02-24,US,13,13,GA,13073,13073,15594,185,0
2021-02-24,US,13,13,GA,13075,13075,1691,39,0
2021-02-24,US,13,13,GA,13077,13077,12683,157,0
2021-02-24,US,13,13,GA,13079,13079,617,16,0
2021-02-24,US,13,13,GA,13081,13081,1901,59,0
2021-02-24,US,13,13,GA,13083,13083,1242,10,0
2021-02-24,US,13,13,GA,13085,13085,2769,35,0
2021-02-24,US,13,13,GA,13087,13087,2724,65,0
2021-02-24,US,13,13,GA,13089,13089,56231,810,0
2021-02-24,US,13,13,GA,13091,13091,2054,97,0
2021-02-24,US,13,13,GA,13093,13093,981,40,0
2021-02-24,US,13,13,GA,13095,13095,7012,278,0
2021-02-24,US,13,13,GA,13097,13097,13250,177,0
2021-02-24,US,13,13,GA,13099,13099,1111,44,0
2021-02-24,US,13,13,GA,13101,13101,450,6,0
2021-02-24,US,13,13,GA,13103,13103,4120,58,0
2021-02-24,US,13,13,GA,13105,13105,2199,60,0
2021-02-24,US,13,13,GA,13107,13107,2444,77,0
2021-02-24,US,13,13,GA,13109,13109,899,22,0
2021-02-24,US,13,13,GA,13111,13111,2165,60,0
2021-02-24,US,13,13,GA,13113,13113,7830,141,0
2021-02-24,US,13,13,GA,13115,13115,10885,194,0
2021-02-24,US,13,13,GA,13117,13117,19131,147,0
2021-02-24,US,13,13,GA,13119,13119,2528,42,0
2021-02-24,US,13,13,GA,13121,13121,84258,1105,0
2021-02-24,US,13,13,GA,13123,13123,2734,74,0
2021-02-24,US,13,13,GA,13125,13125,253,16,0
2021-02-24,US,13,13,GA,13127,13127,7490,159,0
2021-02-24,US,13,13,GA,13129,13129,7349,101,0
2021-02-24,US,13,13,GA,13131,13131,1978,55,0
2021-02-24,US,13,13,GA,13133,13133,1690,51,0
2021-02-24,US,13,13,GA,13135,13135,91053,937,0
2021-02-24,US,13,13,GA,13137,13137,4797,142,0
2021-02-24,US,13,13,GA,13139,13139,25314,394,0
2021-02-24,US,13,13,GA,13141,13141,874,56,0
2021-02-24,US,13,13,GA,13143,13143,2418,73,0
2021-02-24,US,13,13,GA,13145,13145,2301,47,0
2021-02-24,US,13,13,GA,13147,13147,2236,50,0
2021-02-24,US,13,13,GA,13149,13149,801,16,0
2021-02-24,US,13,13,GA,13151,13151,21169,263,0
2021-02-24,US,13,13,GA,13153,13153,13245,215,0
2021-02-24,US,13,13,GA,13155,13155,880,25,0
2021-02-24,US,13,13,GA,13157,13157,8966,130,0
2021-02-24,US,13,13,GA,13159,13159,1282,32,0
2021-02-24,US,13,13,GA,13161,13161,1752,44,0
2021-02-24,US,13,13,GA,13163,13163,1851,56,0
