date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-26,US,13,13,GA,13169,13169,1076,24,0
2020-12-26,US,13,13,GA,13171,13171,1061,31,0
2020-12-26,US,13,13,GA,13173,13173,497,10,0
2020-12-26,US,13,13,GA,13175,13175,3477,121,0
2020-12-26,US,13,13,GA,13177,13177,1383,33,0
2020-12-26,US,13,13,GA,13179,13179,1884,31,0
2020-12-26,US,13,13,GA,13181,13181,405,11,0
2020-12-26,US,13,13,GA,13183,13183,478,5,0
2020-12-26,US,13,13,GA,13185,13185,8099,135,0
2020-12-26,US,13,13,GA,13187,13187,1817,21,0
2020-12-26,US,13,13,GA,13189,13189,1242,25,0
2020-12-26,US,13,13,GA,13191,13191,483,10,0
2020-12-26,US,13,13,GA,13193,13193,432,16,0
2020-12-26,US,13,13,GA,13195,13195,1730,23,0
2020-12-26,US,13,13,GA,13197,13197,298,10,0
2020-12-26,US,13,13,GA,13199,13199,1033,20,0
2020-12-26,US,13,13,GA,13201,13201,521,3,0
2020-12-26,US,13,13,GA,13205,13205,1287,52,0
2020-12-26,US,13,13,GA,13207,13207,1489,62,0
2020-12-26,US,13,13,GA,13209,13209,549,10,0
2020-12-26,US,13,13,GA,13211,13211,1081,9,0
2020-12-26,US,13,13,GA,13213,13213,2736,41,0
2020-12-26,US,13,13,GA,13215,13215,9168,209,0
2020-12-26,US,13,13,GA,13217,13217,5522,125,0
2020-12-26,US,13,13,GA,13219,13219,2081,41,0
2020-12-26,US,13,13,GA,13221,13221,818,14,0
2020-12-26,US,13,13,GA,13223,13223,7777,105,0
2020-12-26,US,13,13,GA,13225,13225,1428,30,0
2020-12-26,US,13,13,GA,13227,13227,1657,19,0
2020-12-26,US,13,13,GA,13229,13229,1579,33,0
2020-12-26,US,13,13,GA,13231,13231,1160,20,0
2020-12-26,US,13,13,GA,13233,13233,3220,44,0
2020-12-26,US,13,13,GA,13235,13235,561,30,0
2020-12-26,US,13,13,GA,13237,13237,1273,31,0
2020-12-26,US,13,13,GA,13239,13239,93,1,0
2020-12-26,US,13,13,GA,13241,13241,1045,17,0
2020-12-26,US,13,13,GA,13243,13243,403,31,0
2020-12-26,US,13,13,GA,13245,13245,13955,250,0
2020-12-26,US,13,13,GA,13247,13247,3759,79,0
2020-12-26,US,13,13,GA,13249,13249,222,2,0
2020-12-26,US,13,13,GA,13251,13251,570,15,0
2020-12-26,US,13,13,GA,13253,13253,651,12,0
2020-12-26,US,13,13,GA,13255,13255,3414,98,0
2020-12-26,US,13,13,GA,13257,13257,2134,50,0
2020-12-26,US,13,13,GA,13259,13259,671,17,0
2020-12-26,US,13,13,GA,13261,13261,1642,73,0
2020-12-26,US,13,13,GA,13263,13263,277,9,0
2020-12-26,US,13,13,GA,13265,13265,49,0,0
2020-12-26,US,13,13,GA,13267,13267,1404,35,0
2020-12-26,US,13,13,GA,13269,13269,503,13,0
2020-12-26,US,13,13,GA,13271,13271,745,36,0
2020-12-26,US,13,13,GA,13273,13273,550,35,0
2020-12-26,US,13,13,GA,13275,13275,2640,83,0
2020-12-26,US,13,13,GA,13277,13277,3332,80,0
2020-12-26,US,13,13,GA,13279,13279,2148,70,0
2020-12-26,US,13,13,GA,13281,13281,763,36,0
2020-12-26,US,13,13,GA,13283,13283,464,15,0
2020-12-26,US,13,13,GA,13285,13285,4828,127,0
2020-12-26,US,13,13,GA,13287,13287,601,25,0
2020-12-26,US,13,13,GA,13289,13289,375,19,0
2020-12-26,US,13,13,GA,13291,13291,1358,42,0
2020-12-26,US,13,13,GA,13293,13293,1966,82,0
2020-12-26,US,13,13,GA,13295,13295,3834,57,0
2020-12-26,US,13,13,GA,13297,13297,5059,88,0
2020-12-26,US,13,13,GA,13299,13299,3136,81,0
2020-12-26,US,13,13,GA,13301,13301,269,8,0
2020-12-26,US,13,13,GA,13303,13303,1308,43,0
2020-12-26,US,13,13,GA,13305,13305,2010,49,0
2020-12-26,US,13,13,GA,13307,13307,83,2,0
2020-12-26,US,13,13,GA,13309,13309,456,19,0
2020-12-26,US,13,13,GA,13311,13311,1983,36,0
2020-12-26,US,13,13,GA,13313,13313,11175,116,0
2020-12-26,US,13,13,GA,13315,13315,557,34,0
2020-12-26,US,13,13,GA,13317,13317,601,10,0
2020-12-26,US,13,13,GA,13319,13319,581,18,0
2020-12-26,US,13,13,GA,13321,13321,1031,40,0
2020-12-26,US,15,15,HI,15000,,286,2,0
2020-12-26,US,15,15,HI,15001,15001,1880,44,0
2020-12-26,US,15,15,HI,15003,15003,17659,221,0
2020-12-26,US,15,15,HI,15007,15007,143,1,0
2020-12-26,US,15,15,HI,15009,15009,1288,17,0
2020-12-26,US,16,16,ID,16000,,0,0,0
2020-12-26,US,16,16,ID,16001,16001,36438,335,0
2020-12-26,US,16,16,ID,16003,16003,224,3,0
2020-12-26,US,16,16,ID,16005,16005,6156,57,0
2020-12-26,US,16,16,ID,16007,16007,251,2,0
2020-12-26,US,16,16,ID,16009,16009,404,4,0
2020-12-26,US,16,16,ID,16011,16011,3529,43,0
2020-12-26,US,16,16,ID,16013,16013,1539,12,0
2020-12-26,US,16,16,ID,16015,16015,238,2,0
2020-12-26,US,16,16,ID,16017,16017,1807,12,0
2020-12-26,US,16,16,ID,16019,16019,10084,107,0
2020-12-26,US,16,16,ID,16021,16021,514,6,0
2020-12-26,US,16,16,ID,16023,16023,158,0,0
2020-12-26,US,16,16,ID,16025,16025,56,0,0
2020-12-26,US,16,16,ID,16027,16027,19903,210,0
2020-12-26,US,16,16,ID,16029,16029,506,10,0
2020-12-26,US,16,16,ID,16031,16031,2483,20,0
2020-12-26,US,16,16,ID,16033,16033,53,0,0
2020-12-26,US,16,16,ID,16035,16035,802,6,0
2020-12-26,US,16,16,ID,16037,16037,197,2,0
2020-12-26,US,16,16,ID,16039,16039,1316,9,0
2020-12-26,US,16,16,ID,16041,16041,898,8,0
2020-12-26,US,16,16,ID,16043,16043,855,13,0
2020-12-26,US,16,16,ID,16045,16045,1371,18,0
2020-12-26,US,16,16,ID,16047,16047,1129,17,0
2020-12-26,US,16,16,ID,16049,16049,978,15,0
2020-12-26,US,16,16,ID,16051,16051,2018,14,0
2020-12-26,US,16,16,ID,16053,16053,2169,16,0
2020-12-26,US,16,16,ID,16055,16055,11942,108,0
2020-12-26,US,16,16,ID,16057,16057,2114,4,0
2020-12-26,US,16,16,ID,16059,16059,456,9,0
2020-12-26,US,16,16,ID,16061,16061,335,5,0
2020-12-26,US,16,16,ID,16063,16063,430,8,0
2020-12-26,US,16,16,ID,16065,16065,5162,13,0
2020-12-26,US,16,16,ID,16067,16067,2013,22,0
2020-12-26,US,16,16,ID,16069,16069,2944,43,0
2020-12-26,US,16,16,ID,16071,16071,245,2,0
2020-12-26,US,16,16,ID,16073,16073,866,19,0
2020-12-26,US,16,16,ID,16075,16075,2001,22,0
2020-12-26,US,16,16,ID,16077,16077,534,4,0
2020-12-26,US,16,16,ID,16079,16079,803,23,0
2020-12-26,US,16,16,ID,16081,16081,687,2,0
2020-12-26,US,16,16,ID,16083,16083,7773,112,0
2020-12-26,US,16,16,ID,16085,16085,443,3,0
2020-12-26,US,16,16,ID,16087,16087,963,14,0
2020-12-26,US,17,17,IL,17000,,334,0,0
2020-12-26,US,17,17,IL,17001,17001,6108,77,0
2020-12-26,US,17,17,IL,17003,17003,334,7,0
2020-12-26,US,17,17,IL,17005,17005,1486,16,0
2020-12-26,US,17,17,IL,17007,17007,4924,65,0
2020-12-26,US,17,17,IL,17009,17009,431,11,0
2020-12-26,US,17,17,IL,17011,17011,2711,68,0
2020-12-26,US,17,17,IL,17013,17013,356,3,0
2020-12-26,US,17,17,IL,17015,17015,1300,30,0
2020-12-26,US,17,17,IL,17017,17017,1496,29,0
2020-12-26,US,17,17,IL,17019,17019,13388,87,0
2020-12-26,US,17,17,IL,17021,17021,2496,62,0
2020-12-26,US,17,17,IL,17023,17023,1131,24,0
2020-12-26,US,17,17,IL,17025,17025,1173,33,0
2020-12-26,US,17,17,IL,17027,17027,4328,80,0
2020-12-26,US,17,17,IL,17029,17029,4178,70,0
2020-12-26,US,17,17,IL,17031,17031,383480,8060,0
2020-12-26,US,17,17,IL,17033,17033,1527,29,0
2020-12-26,US,17,17,IL,17035,17035,904,23,0
2020-12-26,US,17,17,IL,17037,17037,6424,75,0
2020-12-26,US,17,17,IL,17039,17039,872,24,0
2020-12-26,US,17,17,IL,17041,17041,1788,27,0
2020-12-26,US,17,17,IL,17043,17043,59758,985,0
2020-12-26,US,17,17,IL,17045,17045,1303,39,0
2020-12-26,US,17,17,IL,17047,17047,366,6,0
2020-12-26,US,17,17,IL,17049,17049,3726,54,0
2020-12-26,US,17,17,IL,17051,17051,2575,49,0
2020-12-26,US,17,17,IL,17053,17053,1185,39,0
2020-12-26,US,17,17,IL,17055,17055,3185,49,0
2020-12-26,US,17,17,IL,17057,17057,2248,27,0
2020-12-26,US,17,17,IL,17059,17059,313,4,0
2020-12-26,US,17,17,IL,17061,17061,1090,41,0
2020-12-26,US,17,17,IL,17063,17063,3737,39,0
2020-12-26,US,17,17,IL,17065,17065,558,10,0
2020-12-26,US,17,17,IL,17067,17067,1262,30,0
2020-12-26,US,17,17,IL,17069,17069,206,6,0
2020-12-26,US,17,17,IL,17071,17071,389,6,0
2020-12-26,US,17,17,IL,17073,17073,3585,55,0
2020-12-26,US,17,17,IL,17075,17075,2244,46,0
2020-12-26,US,17,17,IL,17077,17077,3525,55,0
2020-12-26,US,17,17,IL,17079,17079,872,14,0
2020-12-26,US,17,17,IL,17081,17081,2802,74,0
2020-12-26,US,17,17,IL,17083,17083,1870,36,0
2020-12-26,US,17,17,IL,17085,17085,1363,24,0
2020-12-26,US,17,17,IL,17087,17087,950,15,0
2020-12-26,US,17,17,IL,17089,17089,40356,585,0
2020-12-26,US,17,17,IL,17091,17091,10471,152,0
2020-12-26,US,17,17,IL,17093,17093,8166,73,0
2020-12-26,US,17,17,IL,17095,17095,3884,114,0
2020-12-26,US,17,17,IL,17097,17097,46940,788,0
2020-12-26,US,17,17,IL,17099,17099,8108,219,0
2020-12-26,US,17,17,IL,17101,17101,1859,25,0
2020-12-26,US,17,17,IL,17103,17103,2641,64,0
2020-12-26,US,17,17,IL,17105,17105,3040,58,0
2020-12-26,US,17,17,IL,17107,17107,2625,46,0
2020-12-26,US,17,17,IL,17109,17109,1939,46,0
2020-12-26,US,17,17,IL,17111,17111,18474,207,0
2020-12-26,US,17,17,IL,17113,17113,11186,99,0
2020-12-26,US,17,17,IL,17115,17115,7787,165,0
2020-12-26,US,17,17,IL,17117,17117,3130,67,0
2020-12-26,US,17,17,IL,17119,17119,20238,373,0
2020-12-26,US,17,17,IL,17121,17121,3439,101,0
2020-12-26,US,17,17,IL,17123,17123,559,9,0
2020-12-26,US,17,17,IL,17125,17125,967,36,0
2020-12-26,US,17,17,IL,17127,17127,857,27,0
2020-12-26,US,17,17,IL,17129,17129,705,6,0
2020-12-26,US,17,17,IL,17131,17131,1043,23,0
2020-12-26,US,17,17,IL,17133,17133,2977,56,0
2020-12-26,US,17,17,IL,17135,17135,1993,23,0
2020-12-26,US,17,17,IL,17137,17137,2936,76,0
2020-12-26,US,17,17,IL,17139,17139,1219,24,0
2020-12-26,US,17,17,IL,17141,17141,3929,63,0
2020-12-26,US,17,17,IL,17143,17143,12699,189,0
2020-12-26,US,17,17,IL,17145,17145,2001,49,0
2020-12-26,US,17,17,IL,17147,17147,1007,7,0
2020-12-26,US,17,17,IL,17149,17149,1322,36,0
2020-12-26,US,17,17,IL,17151,17151,182,1,0
2020-12-26,US,17,17,IL,17153,17153,547,2,0
2020-12-26,US,17,17,IL,17155,17155,310,0,0
2020-12-26,US,17,17,IL,17157,17157,3182,37,0
2020-12-26,US,17,17,IL,17159,17159,1251,31,0
2020-12-26,US,17,17,IL,17161,17161,10744,235,0
2020-12-26,US,17,17,IL,17163,17163,18259,331,0
2020-12-26,US,17,17,IL,17165,17165,1679,38,0
2020-12-26,US,17,17,IL,17167,17167,12930,186,0
2020-12-26,US,17,17,IL,17169,17169,528,12,0
2020-12-26,US,17,17,IL,17171,17171,309,1,0
2020-12-26,US,17,17,IL,17173,17173,1745,33,0
2020-12-26,US,17,17,IL,17175,17175,426,15,0
2020-12-26,US,17,17,IL,17177,17177,3149,57,0
2020-12-26,US,17,17,IL,17179,17179,9927,180,0
2020-12-26,US,17,17,IL,17181,17181,1590,30,0
2020-12-26,US,17,17,IL,17183,17183,6085,85,0
2020-12-26,US,17,17,IL,17185,17185,988,11,0
2020-12-26,US,17,17,IL,17187,17187,1456,32,0
2020-12-26,US,17,17,IL,17189,17189,1151,20,0
2020-12-26,US,17,17,IL,17191,17191,1295,39,0
2020-12-26,US,17,17,IL,17193,17193,1077,23,0
2020-12-26,US,17,17,IL,17195,17195,4689,154,0
2020-12-26,US,17,17,IL,17197,17197,50712,753,0
2020-12-26,US,17,17,IL,17199,17199,5001,106,0
2020-12-26,US,17,17,IL,17201,17201,23500,355,0
2020-12-26,US,17,17,IL,17203,17203,2652,48,0
2020-12-26,US,18,18,IN,18000,,0,340,0
2020-12-26,US,18,18,IN,18001,18001,2542,31,0
2020-12-26,US,18,18,IN,18003,18003,27042,463,0
2020-12-26,US,18,18,IN,18005,18005,5258,78,0
2020-12-26,US,18,18,IN,18007,18007,733,7,0
2020-12-26,US,18,18,IN,18009,18009,846,22,0
2020-12-26,US,18,18,IN,18011,18011,4260,59,0
2020-12-26,US,18,18,IN,18013,18013,679,8,0
2020-12-26,US,18,18,IN,18015,18015,1259,14,0
2020-12-26,US,18,18,IN,18017,18017,4098,39,0
2020-12-26,US,18,18,IN,18019,18019,7973,107,0
2020-12-26,US,18,18,IN,18021,18021,1819,30,0
2020-12-26,US,18,18,IN,18023,18023,3096,31,0
2020-12-26,US,18,18,IN,18025,18025,568,7,0
2020-12-26,US,18,18,IN,18027,18027,2207,63,0
2020-12-26,US,18,18,IN,18029,18029,3656,40,0
2020-12-26,US,18,18,IN,18031,18031,2029,67,0
2020-12-26,US,18,18,IN,18033,18033,2896,51,0
2020-12-26,US,18,18,IN,18035,18035,7373,122,0
2020-12-26,US,18,18,IN,18037,18037,4336,41,0
2020-12-26,US,18,18,IN,18039,18039,22288,305,0
2020-12-26,US,18,18,IN,18041,18041,2106,42,0
2020-12-26,US,18,18,IN,18043,18043,4866,92,0
2020-12-26,US,18,18,IN,18045,18045,1441,23,0
2020-12-26,US,18,18,IN,18047,18047,1146,28,0
2020-12-26,US,18,18,IN,18049,18049,1344,24,0
2020-12-26,US,18,18,IN,18051,18051,2909,50,0
2020-12-26,US,18,18,IN,18053,18053,4749,92,0
2020-12-26,US,18,18,IN,18055,18055,1836,55,0
2020-12-26,US,18,18,IN,18057,18057,22697,263,0
2020-12-26,US,18,18,IN,18059,18059,4861,81,0
2020-12-26,US,18,18,IN,18061,18061,2504,33,0
2020-12-26,US,18,18,IN,18063,18063,10862,202,0
2020-12-26,US,18,18,IN,18065,18065,4028,51,0
2020-12-26,US,18,18,IN,18067,18067,6369,111,0
2020-12-26,US,18,18,IN,18069,18069,2355,33,0
2020-12-26,US,18,18,IN,18071,18071,3658,42,0
2020-12-26,US,18,18,IN,18073,18073,2372,28,0
2020-12-26,US,18,18,IN,18075,18075,1473,20,0
2020-12-26,US,18,18,IN,18077,18077,2064,32,0
2020-12-26,US,18,18,IN,18079,18079,1658,28,0
2020-12-26,US,18,18,IN,18081,18081,11521,218,0
2020-12-26,US,18,18,IN,18083,18083,2791,37,0
2020-12-26,US,18,18,IN,18085,18085,6655,67,0
2020-12-26,US,18,18,IN,18087,18087,1985,51,0
2020-12-26,US,18,18,IN,18089,18089,38756,571,0
2020-12-26,US,18,18,IN,18091,18091,7181,126,0
2020-12-26,US,18,18,IN,18093,18093,3115,61,0
2020-12-26,US,18,18,IN,18095,18095,8568,163,0
2020-12-26,US,18,18,IN,18097,18097,67834,1087,0
2020-12-26,US,18,18,IN,18099,18099,4376,71,0
2020-12-26,US,18,18,IN,18101,18101,557,11,0
2020-12-26,US,18,18,IN,18103,18103,2632,24,0
2020-12-26,US,18,18,IN,18105,18105,7786,88,0
2020-12-26,US,18,18,IN,18107,18107,2705,42,0
2020-12-26,US,18,18,IN,18109,18109,4094,75,0
2020-12-26,US,18,18,IN,18111,18111,808,18,0
2020-12-26,US,18,18,IN,18113,18113,3895,53,0
2020-12-26,US,18,18,IN,18115,18115,383,7,0
2020-12-26,US,18,18,IN,18117,18117,1152,29,0
2020-12-26,US,18,18,IN,18119,18119,1243,28,0
2020-12-26,US,18,18,IN,18121,18121,1137,7,0
2020-12-26,US,18,18,IN,18123,18123,1143,21,0
2020-12-26,US,18,18,IN,18125,18125,877,24,0
2020-12-26,US,18,18,IN,18127,18127,12364,130,0
2020-12-26,US,18,18,IN,18129,18129,1789,26,0
2020-12-26,US,18,18,IN,18131,18131,816,31,0
2020-12-26,US,18,18,IN,18133,18133,2346,36,0
2020-12-26,US,18,18,IN,18135,18135,1794,34,0
2020-12-26,US,18,18,IN,18137,18137,2374,39,0
2020-12-26,US,18,18,IN,18139,18139,1107,13,0
2020-12-26,US,18,18,IN,18141,18141,23721,330,0
2020-12-26,US,18,18,IN,18143,18143,1849,34,0
2020-12-26,US,18,18,IN,18145,18145,3219,69,0
2020-12-26,US,18,18,IN,18147,18147,1383,12,0
2020-12-26,US,18,18,IN,18149,18149,1506,39,0
2020-12-26,US,18,18,IN,18151,18151,2524,19,0
2020-12-26,US,18,18,IN,18153,18153,1609,23,0
2020-12-26,US,18,18,IN,18155,18155,476,5,0
2020-12-26,US,18,18,IN,18157,18157,14426,70,0
2020-12-26,US,18,18,IN,18159,18159,1031,29,0
2020-12-26,US,18,18,IN,18161,18161,471,2,0
2020-12-26,US,18,18,IN,18163,18163,14730,188,0
2020-12-26,US,18,18,IN,18165,18165,1174,26,0
2020-12-26,US,18,18,IN,18167,18167,9025,142,0
2020-12-26,US,18,18,IN,18169,18169,2538,40,0
2020-12-26,US,18,18,IN,18171,18171,486,7,0
2020-12-26,US,18,18,IN,18173,18173,4966,86,0
2020-12-26,US,18,18,IN,18175,18175,1362,15,0
2020-12-26,US,18,18,IN,18177,18177,5046,131,0
2020-12-26,US,18,18,IN,18179,18179,1859,45,0
2020-12-26,US,18,18,IN,18181,18181,2218,27,0
2020-12-26,US,18,18,IN,18183,18183,2362,19,0
2020-12-26,US,19,19,IA,19000,,620,0,0
2020-12-26,US,19,19,IA,19001,19001,581,17,0
2020-12-26,US,19,19,IA,19003,19003,251,2,0
2020-12-26,US,19,19,IA,19005,19005,1142,20,0
2020-12-26,US,19,19,IA,19007,19007,942,34,0
2020-12-26,US,19,19,IA,19009,19009,363,7,0
2020-12-26,US,19,19,IA,19011,19011,1960,36,0
2020-12-26,US,19,19,IA,19013,19013,12518,215,0
2020-12-26,US,19,19,IA,19015,19015,1813,15,0
2020-12-26,US,19,19,IA,19017,19017,2223,41,0
2020-12-26,US,19,19,IA,19019,19019,1404,16,0
2020-12-26,US,19,19,IA,19021,19021,3646,25,0
2020-12-26,US,19,19,IA,19023,19023,1245,18,0
2020-12-26,US,19,19,IA,19025,19025,1164,9,0
2020-12-26,US,19,19,IA,19027,19027,2318,27,0
2020-12-26,US,19,19,IA,19029,19029,1013,38,0
2020-12-26,US,19,19,IA,19031,19031,1345,18,0
2020-12-26,US,19,19,IA,19033,19033,4243,59,0
2020-12-26,US,19,19,IA,19035,19035,1191,20,0
2020-12-26,US,19,19,IA,19037,19037,1014,10,0
2020-12-26,US,19,19,IA,19039,19039,650,6,0
2020-12-26,US,19,19,IA,19041,19041,1514,11,0
2020-12-26,US,19,19,IA,19043,19043,1341,39,0
2020-12-26,US,19,19,IA,19045,19045,4036,53,0
2020-12-26,US,19,19,IA,19047,19047,2065,21,0
2020-12-26,US,19,19,IA,19049,19049,7724,64,0
2020-12-26,US,19,19,IA,19051,19051,625,18,0
2020-12-26,US,19,19,IA,19053,19053,414,3,0
2020-12-26,US,19,19,IA,19055,19055,1601,29,0
2020-12-26,US,19,19,IA,19057,19057,3443,32,0
2020-12-26,US,19,19,IA,19059,19059,1667,15,0
2020-12-26,US,19,19,IA,19061,19061,10439,135,0
2020-12-26,US,19,19,IA,19063,19063,983,23,0
2020-12-26,US,19,19,IA,19065,19065,1329,16,0
2020-12-26,US,19,19,IA,19067,19067,1253,33,0
2020-12-26,US,19,19,IA,19069,19069,870,17,0
2020-12-26,US,19,19,IA,19071,19071,454,5,0
2020-12-26,US,19,19,IA,19073,19073,633,7,0
2020-12-26,US,19,19,IA,19075,19075,1050,15,0
2020-12-26,US,19,19,IA,19077,19077,931,22,0
2020-12-26,US,19,19,IA,19079,19079,1434,22,0
2020-12-26,US,19,19,IA,19081,19081,1146,24,0
2020-12-26,US,19,19,IA,19083,19083,1428,25,0
2020-12-26,US,19,19,IA,19085,19085,1397,52,0
2020-12-26,US,19,19,IA,19087,19087,2439,24,0
2020-12-26,US,19,19,IA,19089,19089,688,15,0
2020-12-26,US,19,19,IA,19091,19091,937,18,0
2020-12-26,US,19,19,IA,19093,19093,682,22,0
2020-12-26,US,19,19,IA,19095,19095,1121,20,0
2020-12-26,US,19,19,IA,19097,19097,1752,29,0
2020-12-26,US,19,19,IA,19099,19099,2813,52,0
2020-12-26,US,19,19,IA,19101,19101,970,20,0
2020-12-26,US,19,19,IA,19103,19103,10817,47,0
2020-12-26,US,19,19,IA,19105,19105,2561,44,0
2020-12-26,US,19,19,IA,19107,19107,769,23,0
2020-12-26,US,19,19,IA,19109,19109,1472,28,0
2020-12-26,US,19,19,IA,19111,19111,2802,24,0
2020-12-26,US,19,19,IA,19113,19113,16349,240,0
2020-12-26,US,19,19,IA,19115,19115,1042,24,0
2020-12-26,US,19,19,IA,19117,19117,532,7,0
2020-12-26,US,19,19,IA,19119,19119,1224,24,0
2020-12-26,US,19,19,IA,19121,19121,918,8,0
2020-12-26,US,19,19,IA,19123,19123,1655,32,0
2020-12-26,US,19,19,IA,19125,19125,2617,46,0
2020-12-26,US,19,19,IA,19127,19127,3941,54,0
2020-12-26,US,19,19,IA,19129,19129,1259,14,0
2020-12-26,US,19,19,IA,19131,19131,998,27,0
2020-12-26,US,19,19,IA,19133,19133,538,15,0
2020-12-26,US,19,19,IA,19135,19135,612,16,0
2020-12-26,US,19,19,IA,19137,19137,713,15,0
2020-12-26,US,19,19,IA,19139,19139,3481,73,0
2020-12-26,US,19,19,IA,19141,19141,1573,50,0
2020-12-26,US,19,19,IA,19143,19143,606,7,0
2020-12-26,US,19,19,IA,19145,19145,1335,13,0
2020-12-26,US,19,19,IA,19147,19147,788,8,0
2020-12-26,US,19,19,IA,19149,19149,3305,51,0
2020-12-26,US,19,19,IA,19151,19151,683,11,0
2020-12-26,US,19,19,IA,19153,19153,40482,406,0
2020-12-26,US,19,19,IA,19155,19155,8074,90,0
2020-12-26,US,19,19,IA,19157,19157,1172,24,0
2020-12-26,US,19,19,IA,19159,19159,352,7,0
2020-12-26,US,19,19,IA,19161,19161,1020,14,0
2020-12-26,US,19,19,IA,19163,19163,13800,146,0
2020-12-26,US,19,19,IA,19165,19165,924,23,0
2020-12-26,US,19,19,IA,19167,19167,4275,41,0
2020-12-26,US,19,19,IA,19169,19169,7862,29,0
2020-12-26,US,19,19,IA,19171,19171,1739,55,0
2020-12-26,US,19,19,IA,19173,19173,528,8,0
2020-12-26,US,19,19,IA,19175,19175,1003,16,0
2020-12-26,US,19,19,IA,19177,19177,447,11,0
2020-12-26,US,19,19,IA,19179,19179,3042,90,0
2020-12-26,US,19,19,IA,19181,19181,3653,33,0
2020-12-26,US,19,19,IA,19183,19183,1816,27,0
2020-12-26,US,19,19,IA,19185,19185,363,21,0
2020-12-26,US,19,19,IA,19187,19187,4336,61,0
2020-12-26,US,19,19,IA,19189,19189,1090,28,0
2020-12-26,US,19,19,IA,19191,19191,1344,17,0
2020-12-26,US,19,19,IA,19193,19193,12058,163,0
2020-12-26,US,19,19,IA,19195,19195,501,2,0
2020-12-26,US,19,19,IA,19197,19197,1497,16,0
2020-12-26,US,20,20,KS,20000,,0,59,0
2020-12-26,US,20,20,KS,20001,20001,593,9,0
2020-12-26,US,20,20,KS,20003,20003,493,2,0
2020-12-26,US,20,20,KS,20005,20005,1178,10,0
2020-12-26,US,20,20,KS,20007,20007,259,3,0
2020-12-26,US,20,20,KS,20009,20009,2106,19,0
2020-12-26,US,20,20,KS,20011,20011,834,9,0
2020-12-26,US,20,20,KS,20013,20013,977,18,0
2020-12-26,US,20,20,KS,20015,20015,4897,18,0
2020-12-26,US,20,20,KS,20017,20017,226,3,0
2020-12-26,US,20,20,KS,20019,20019,143,3,0
2020-12-26,US,20,20,KS,20021,20021,1604,14,0
2020-12-26,US,20,20,KS,20023,20023,266,10,0
2020-12-26,US,20,20,KS,20025,20025,183,5,0
2020-12-26,US,20,20,KS,20027,20027,608,18,0
2020-12-26,US,20,20,KS,20029,20029,833,21,0
2020-12-26,US,20,20,KS,20031,20031,473,10,0
2020-12-26,US,20,20,KS,20033,20033,138,4,0
2020-12-26,US,20,20,KS,20035,20035,2328,40,0
2020-12-26,US,20,20,KS,20037,20037,3159,27,0
2020-12-26,US,20,20,KS,20039,20039,228,7,0
2020-12-26,US,20,20,KS,20041,20041,1129,14,0
2020-12-26,US,20,20,KS,20043,20043,673,5,0
2020-12-26,US,20,20,KS,20045,20045,6146,31,0
2020-12-26,US,20,20,KS,20047,20047,232,8,0
2020-12-26,US,20,20,KS,20049,20049,96,0,0
2020-12-26,US,20,20,KS,20051,20051,3132,34,0
2020-12-26,US,20,20,KS,20053,20053,1012,9,0
2020-12-26,US,20,20,KS,20055,20055,5378,35,0
2020-12-26,US,20,20,KS,20057,20057,5039,43,0
2020-12-26,US,20,20,KS,20059,20059,1594,18,0
2020-12-26,US,20,20,KS,20061,20061,1622,11,0
2020-12-26,US,20,20,KS,20063,20063,329,20,0
2020-12-26,US,20,20,KS,20065,20065,202,3,0
2020-12-26,US,20,20,KS,20067,20067,901,14,0
2020-12-26,US,20,20,KS,20069,20069,508,7,0
2020-12-26,US,20,20,KS,20071,20071,89,1,0
2020-12-26,US,20,20,KS,20073,20073,400,6,0
2020-12-26,US,20,20,KS,20075,20075,182,0,0
2020-12-26,US,20,20,KS,20077,20077,404,15,0
2020-12-26,US,20,20,KS,20079,20079,2444,26,0
2020-12-26,US,20,20,KS,20081,20081,356,2,0
2020-12-26,US,20,20,KS,20083,20083,157,4,0
2020-12-26,US,20,20,KS,20085,20085,991,10,0
2020-12-26,US,20,20,KS,20087,20087,1087,10,0
2020-12-26,US,20,20,KS,20089,20089,138,2,0
2020-12-26,US,20,20,KS,20091,20091,36727,413,0
2020-12-26,US,20,20,KS,20093,20093,485,8,0
2020-12-26,US,20,20,KS,20095,20095,535,7,0
2020-12-26,US,20,20,KS,20097,20097,133,1,0
2020-12-26,US,20,20,KS,20099,20099,1679,10,0
2020-12-26,US,20,20,KS,20101,20101,118,5,0
2020-12-26,US,20,20,KS,20103,20103,4823,38,0
2020-12-26,US,20,20,KS,20105,20105,184,1,0
2020-12-26,US,20,20,KS,20107,20107,475,3,0
2020-12-26,US,20,20,KS,20109,20109,267,6,0
2020-12-26,US,20,20,KS,20111,20111,3255,57,0
2020-12-26,US,20,20,KS,20113,20113,2239,22,0
2020-12-26,US,20,20,KS,20115,20115,624,6,0
2020-12-26,US,20,20,KS,20117,20117,810,21,0
2020-12-26,US,20,20,KS,20119,20119,384,4,0
2020-12-26,US,20,20,KS,20121,20121,1648,10,0
2020-12-26,US,20,20,KS,20123,20123,383,2,0
2020-12-26,US,20,20,KS,20125,20125,1985,20,0
