date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-06-19,US,13,13,GA,13151,13151,60226,690,0
2022-06-19,US,13,13,GA,13153,13153,41102,501,0
2022-06-19,US,13,13,GA,13155,13155,1925,51,0
2022-06-19,US,13,13,GA,13157,13157,21449,288,0
2022-06-19,US,13,13,GA,13159,13159,3213,73,0
2022-06-19,US,13,13,GA,13161,13161,3959,74,0
2022-06-19,US,13,13,GA,13163,13163,3702,113,0
2022-06-19,US,13,13,GA,13165,13165,1539,66,0
2022-06-19,US,13,13,GA,13167,13167,2263,73,0
2022-06-19,US,13,13,GA,13169,13169,5169,109,0
2022-06-19,US,13,13,GA,13171,13171,4947,113,0
2022-06-19,US,13,13,GA,13173,13173,2304,24,0
2022-06-19,US,13,13,GA,13175,13175,14038,303,0
2022-06-19,US,13,13,GA,13177,13177,7407,103,0
2022-06-19,US,13,13,GA,13179,13179,12725,150,0
2022-06-19,US,13,13,GA,13181,13181,1615,35,0
2022-06-19,US,13,13,GA,13183,13183,2853,35,0
2022-06-19,US,13,13,GA,13185,13185,31732,394,0
2022-06-19,US,13,13,GA,13187,13187,7358,132,0
2022-06-19,US,13,13,GA,13189,13189,5163,102,0
2022-06-19,US,13,13,GA,13191,13191,2518,37,0
2022-06-19,US,13,13,GA,13193,13193,2183,52,0
2022-06-19,US,13,13,GA,13195,13195,7032,111,0
2022-06-19,US,13,13,GA,13197,13197,1533,51,0
2022-06-19,US,13,13,GA,13199,13199,4566,146,0
2022-06-19,US,13,13,GA,13201,13201,1729,30,0
2022-06-19,US,13,13,GA,13205,13205,5256,118,0
2022-06-19,US,13,13,GA,13207,13207,6070,173,0
2022-06-19,US,13,13,GA,13209,13209,2088,53,0
2022-06-19,US,13,13,GA,13211,13211,4645,70,0
2022-06-19,US,13,13,GA,13213,13213,11652,191,0
2022-06-19,US,13,13,GA,13215,13215,39012,831,0
2022-06-19,US,13,13,GA,13217,13217,25495,457,0
2022-06-19,US,13,13,GA,13219,13219,9033,105,0
2022-06-19,US,13,13,GA,13221,13221,3317,58,0
2022-06-19,US,13,13,GA,13223,13223,39426,436,0
2022-06-19,US,13,13,GA,13225,13225,6454,135,0
2022-06-19,US,13,13,GA,13227,13227,8541,170,0
2022-06-19,US,13,13,GA,13229,13229,5731,130,0
2022-06-19,US,13,13,GA,13231,13231,5543,98,0
2022-06-19,US,13,13,GA,13233,13233,12024,195,0
2022-06-19,US,13,13,GA,13235,13235,2204,78,0
2022-06-19,US,13,13,GA,13237,13237,4613,106,0
2022-06-19,US,13,13,GA,13239,13239,425,4,0
2022-06-19,US,13,13,GA,13241,13241,3710,101,0
2022-06-19,US,13,13,GA,13243,13243,1504,48,0
2022-06-19,US,13,13,GA,13245,13245,51756,898,0
2022-06-19,US,13,13,GA,13247,13247,19444,325,0
2022-06-19,US,13,13,GA,13249,13249,1189,11,0
2022-06-19,US,13,13,GA,13251,13251,2695,70,0
2022-06-19,US,13,13,GA,13253,13253,2155,30,0
2022-06-19,US,13,13,GA,13255,13255,16325,422,0
2022-06-19,US,13,13,GA,13257,13257,6375,160,0
2022-06-19,US,13,13,GA,13259,13259,2752,35,0
2022-06-19,US,13,13,GA,13261,13261,6929,170,0
2022-06-19,US,13,13,GA,13263,13263,1187,33,0
2022-06-19,US,13,13,GA,13265,13265,271,3,0
2022-06-19,US,13,13,GA,13267,13267,5134,132,0
2022-06-19,US,13,13,GA,13269,13269,2017,54,0
2022-06-19,US,13,13,GA,13271,13271,3114,86,0
2022-06-19,US,13,13,GA,13273,13273,2079,68,0
2022-06-19,US,13,13,GA,13275,13275,11821,210,0
2022-06-19,US,13,13,GA,13277,13277,11753,219,0
2022-06-19,US,13,13,GA,13279,13279,7157,204,0
2022-06-19,US,13,13,GA,13281,13281,2431,116,0
2022-06-19,US,13,13,GA,13283,13283,1661,61,0
2022-06-19,US,13,13,GA,13285,13285,15734,382,0
2022-06-19,US,13,13,GA,13287,13287,2597,62,0
2022-06-19,US,13,13,GA,13289,13289,1572,70,0
2022-06-19,US,13,13,GA,13291,13291,4969,159,0
2022-06-19,US,13,13,GA,13293,13293,7877,237,0
2022-06-19,US,13,13,GA,13295,13295,17491,255,0
2022-06-19,US,13,13,GA,13297,13297,22339,435,0
2022-06-19,US,13,13,GA,13299,13299,10098,282,0
2022-06-19,US,13,13,GA,13301,13301,1074,30,0
2022-06-19,US,13,13,GA,13303,13303,4525,137,0
2022-06-19,US,13,13,GA,13305,13305,7883,204,0
2022-06-19,US,13,13,GA,13307,13307,448,8,0
2022-06-19,US,13,13,GA,13309,13309,1444,39,0
2022-06-19,US,13,13,GA,13311,13311,6907,164,0
2022-06-19,US,13,13,GA,13313,13313,34254,440,0
2022-06-19,US,13,13,GA,13315,13315,2019,71,0
2022-06-19,US,13,13,GA,13317,13317,2259,53,0
2022-06-19,US,13,13,GA,13319,13319,2289,58,0
2022-06-19,US,13,13,GA,13321,13321,4709,119,0
2022-06-19,US,15,15,HI,15000,,7199,12,0
2022-06-19,US,15,15,HI,15001,15001,32987,196,0
2022-06-19,US,15,15,HI,15003,15003,206848,1095,0
2022-06-19,US,15,15,HI,15007,15007,15082,31,0
2022-06-19,US,15,15,HI,15009,15009,35735,140,0
2022-06-19,US,16,16,ID,16000,,0,0,0
2022-06-19,US,16,16,ID,16001,16001,139681,1027,0
2022-06-19,US,16,16,ID,16003,16003,718,15,0
2022-06-19,US,16,16,ID,16005,16005,21301,249,0
2022-06-19,US,16,16,ID,16007,16007,943,16,0
2022-06-19,US,16,16,ID,16009,16009,2425,41,0
2022-06-19,US,16,16,ID,16011,16011,9992,156,0
2022-06-19,US,16,16,ID,16013,16013,6265,30,0
2022-06-19,US,16,16,ID,16015,16015,1124,14,0
2022-06-19,US,16,16,ID,16017,16017,9154,189,0
2022-06-19,US,16,16,ID,16019,16019,31392,286,0
2022-06-19,US,16,16,ID,16021,16021,2156,63,0
2022-06-19,US,16,16,ID,16023,16023,481,9,0
2022-06-19,US,16,16,ID,16025,16025,158,2,0
2022-06-19,US,16,16,ID,16027,16027,62625,687,0
2022-06-19,US,16,16,ID,16029,16029,1506,26,0
2022-06-19,US,16,16,ID,16031,16031,5062,53,0
2022-06-19,US,16,16,ID,16033,16033,110,1,0
2022-06-19,US,16,16,ID,16035,16035,2357,33,0
2022-06-19,US,16,16,ID,16037,16037,558,9,0
2022-06-19,US,16,16,ID,16039,16039,7551,70,0
2022-06-19,US,16,16,ID,16041,16041,2382,29,0
2022-06-19,US,16,16,ID,16043,16043,2191,28,0
2022-06-19,US,16,16,ID,16045,16045,3725,79,0
2022-06-19,US,16,16,ID,16047,16047,3350,56,0
2022-06-19,US,16,16,ID,16049,16049,3050,52,0
2022-06-19,US,16,16,ID,16051,16051,6103,65,0
2022-06-19,US,16,16,ID,16053,16053,6185,65,0
2022-06-19,US,16,16,ID,16055,16055,42888,598,0
2022-06-19,US,16,16,ID,16057,16057,7017,49,0
2022-06-19,US,16,16,ID,16059,16059,1312,25,0
2022-06-19,US,16,16,ID,16061,16061,1163,29,0
2022-06-19,US,16,16,ID,16063,16063,1116,15,0
2022-06-19,US,16,16,ID,16065,16065,12876,51,0
2022-06-19,US,16,16,ID,16067,16067,4278,65,0
2022-06-19,US,16,16,ID,16069,16069,9133,148,0
2022-06-19,US,16,16,ID,16071,16071,819,11,0
2022-06-19,US,16,16,ID,16073,16073,2301,53,0
2022-06-19,US,16,16,ID,16075,16075,5663,87,0
2022-06-19,US,16,16,ID,16077,16077,1484,20,0
2022-06-19,US,16,16,ID,16079,16079,2780,76,0
2022-06-19,US,16,16,ID,16081,16081,2771,9,0
2022-06-19,US,16,16,ID,16083,16083,24586,295,0
2022-06-19,US,16,16,ID,16085,16085,2739,16,0
2022-06-19,US,16,16,ID,16087,16087,2436,57,0
2022-06-19,US,17,17,IL,17000,,90,4416,0
2022-06-19,US,17,17,IL,17001,17001,23127,210,0
2022-06-19,US,17,17,IL,17003,17003,1335,15,0
2022-06-19,US,17,17,IL,17005,17005,4533,31,0
2022-06-19,US,17,17,IL,17007,17007,14797,119,0
2022-06-19,US,17,17,IL,17009,17009,2492,15,0
2022-06-19,US,17,17,IL,17011,17011,8659,127,0
2022-06-19,US,17,17,IL,17013,17013,1572,5,0
2022-06-19,US,17,17,IL,17015,17015,4415,48,0
2022-06-19,US,17,17,IL,17017,17017,4798,35,0
2022-06-19,US,17,17,IL,17019,17019,70527,289,0
2022-06-19,US,17,17,IL,17021,17021,10639,113,0
2022-06-19,US,17,17,IL,17023,17023,4988,52,0
2022-06-19,US,17,17,IL,17025,17025,4846,69,0
2022-06-19,US,17,17,IL,17027,17027,12414,113,0
2022-06-19,US,17,17,IL,17029,17029,15811,174,0
2022-06-19,US,17,17,IL,17031,17031,1266524,14487,0
2022-06-19,US,17,17,IL,17033,17033,6380,45,0
2022-06-19,US,17,17,IL,17035,17035,3422,37,0
2022-06-19,US,17,17,IL,17037,17037,26029,199,0
2022-06-19,US,17,17,IL,17039,17039,4565,40,0
2022-06-19,US,17,17,IL,17041,17041,6766,55,0
2022-06-19,US,17,17,IL,17043,17043,238751,1734,0
2022-06-19,US,17,17,IL,17045,17045,5397,60,0
2022-06-19,US,17,17,IL,17047,17047,1776,28,0
2022-06-19,US,17,17,IL,17049,17049,10884,139,0
2022-06-19,US,17,17,IL,17051,17051,7290,101,0
2022-06-19,US,17,17,IL,17053,17053,4667,68,0
2022-06-19,US,17,17,IL,17055,17055,12561,166,0
2022-06-19,US,17,17,IL,17057,17057,10787,129,0
2022-06-19,US,17,17,IL,17059,17059,1459,17,0
2022-06-19,US,17,17,IL,17061,17061,3736,46,0
2022-06-19,US,17,17,IL,17063,17063,13521,136,0
2022-06-19,US,17,17,IL,17065,17065,2208,31,0
2022-06-19,US,17,17,IL,17067,17067,4538,48,0
2022-06-19,US,17,17,IL,17069,17069,1072,20,0
2022-06-19,US,17,17,IL,17071,17071,1224,19,0
2022-06-19,US,17,17,IL,17073,17073,13336,121,0
2022-06-19,US,17,17,IL,17075,17075,7537,117,0
2022-06-19,US,17,17,IL,17077,17077,16600,122,0
2022-06-19,US,17,17,IL,17079,17079,2716,31,0
2022-06-19,US,17,17,IL,17081,17081,11356,176,0
2022-06-19,US,17,17,IL,17083,17083,6496,72,0
2022-06-19,US,17,17,IL,17085,17085,4298,36,0
2022-06-19,US,17,17,IL,17087,17087,4629,41,0
2022-06-19,US,17,17,IL,17089,17089,138108,1138,0
2022-06-19,US,17,17,IL,17091,17091,30559,372,0
2022-06-19,US,17,17,IL,17093,17093,34565,164,0
2022-06-19,US,17,17,IL,17095,17095,13451,217,0
2022-06-19,US,17,17,IL,17097,17097,170220,1413,0
2022-06-19,US,17,17,IL,17099,17099,31022,387,0
2022-06-19,US,17,17,IL,17101,17101,5590,43,0
2022-06-19,US,17,17,IL,17103,17103,9538,79,0
2022-06-19,US,17,17,IL,17105,17105,11313,136,0
2022-06-19,US,17,17,IL,17107,17107,10502,89,0
2022-06-19,US,17,17,IL,17109,17109,7483,93,0
2022-06-19,US,17,17,IL,17111,17111,82766,489,0
2022-06-19,US,17,17,IL,17113,17113,55200,301,0
2022-06-19,US,17,17,IL,17115,17115,32445,348,0
2022-06-19,US,17,17,IL,17117,17117,13369,142,0
2022-06-19,US,17,17,IL,17119,17119,74603,797,0
2022-06-19,US,17,17,IL,17121,17121,12170,211,0
2022-06-19,US,17,17,IL,17123,17123,2901,31,0
2022-06-19,US,17,17,IL,17125,17125,4161,60,0
2022-06-19,US,17,17,IL,17127,17127,4006,69,0
2022-06-19,US,17,17,IL,17129,17129,3756,21,0
2022-06-19,US,17,17,IL,17131,17131,4251,49,0
2022-06-19,US,17,17,IL,17133,17133,9916,129,0
2022-06-19,US,17,17,IL,17135,17135,10124,105,0
2022-06-19,US,17,17,IL,17137,17137,10103,125,0
2022-06-19,US,17,17,IL,17139,17139,4186,44,0
2022-06-19,US,17,17,IL,17141,17141,14828,128,0
2022-06-19,US,17,17,IL,17143,17143,51054,528,0
2022-06-19,US,17,17,IL,17145,17145,7635,97,0
2022-06-19,US,17,17,IL,17147,17147,4748,23,0
2022-06-19,US,17,17,IL,17149,17149,5146,68,0
2022-06-19,US,17,17,IL,17151,17151,984,9,0
2022-06-19,US,17,17,IL,17153,17153,1761,20,0
2022-06-19,US,17,17,IL,17155,17155,1195,9,0
2022-06-19,US,17,17,IL,17157,17157,10823,128,0
2022-06-19,US,17,17,IL,17159,17159,5242,74,0
2022-06-19,US,17,17,IL,17161,17161,35100,484,0
2022-06-19,US,17,17,IL,17163,17163,67995,734,0
2022-06-19,US,17,17,IL,17165,17165,8147,96,0
2022-06-19,US,17,17,IL,17167,17167,61197,400,0
2022-06-19,US,17,17,IL,17169,17169,2054,17,0
2022-06-19,US,17,17,IL,17171,17171,1317,12,0
2022-06-19,US,17,17,IL,17173,17173,6373,77,0
2022-06-19,US,17,17,IL,17175,17175,1614,33,0
2022-06-19,US,17,17,IL,17177,17177,12249,163,0
2022-06-19,US,17,17,IL,17179,17179,39722,479,0
2022-06-19,US,17,17,IL,17181,17181,5617,65,0
2022-06-19,US,17,17,IL,17183,17183,29100,297,0
2022-06-19,US,17,17,IL,17185,17185,3821,28,0
2022-06-19,US,17,17,IL,17187,17187,4218,84,0
2022-06-19,US,17,17,IL,17189,17189,3525,36,0
2022-06-19,US,17,17,IL,17191,17191,5430,84,0
2022-06-19,US,17,17,IL,17193,17193,4469,49,0
2022-06-19,US,17,17,IL,17195,17195,16367,228,0
2022-06-19,US,17,17,IL,17197,17197,178698,1559,0
2022-06-19,US,17,17,IL,17199,17199,23611,252,0
2022-06-19,US,17,17,IL,17201,17201,83172,833,0
2022-06-19,US,17,17,IL,17203,17203,11007,112,0
2022-06-19,US,18,18,IN,18000,,0,45,0
2022-06-19,US,18,18,IN,18001,18001,7364,112,0
2022-06-19,US,18,18,IN,18003,18003,106758,1193,0
2022-06-19,US,18,18,IN,18005,18005,22182,250,0
2022-06-19,US,18,18,IN,18007,18007,2554,21,0
2022-06-19,US,18,18,IN,18009,18009,3175,69,0
2022-06-19,US,18,18,IN,18011,18011,15934,187,0
2022-06-19,US,18,18,IN,18013,18013,2667,62,0
2022-06-19,US,18,18,IN,18015,18015,4328,69,0
2022-06-19,US,18,18,IN,18017,18017,11884,165,0
2022-06-19,US,18,18,IN,18019,18019,32675,398,0
2022-06-19,US,18,18,IN,18021,18021,6986,89,0
2022-06-19,US,18,18,IN,18023,18023,9433,131,0
2022-06-19,US,18,18,IN,18025,18025,2616,40,0
2022-06-19,US,18,18,IN,18027,18027,7608,155,0
2022-06-19,US,18,18,IN,18029,18029,13887,142,0
2022-06-19,US,18,18,IN,18031,18031,7161,147,0
2022-06-19,US,18,18,IN,18033,18033,11611,153,0
2022-06-19,US,18,18,IN,18035,18035,25800,448,0
2022-06-19,US,18,18,IN,18037,18037,13079,165,0
2022-06-19,US,18,18,IN,18039,18039,55076,737,0
2022-06-19,US,18,18,IN,18041,18041,6844,146,0
2022-06-19,US,18,18,IN,18043,18043,19863,306,0
2022-06-19,US,18,18,IN,18045,18045,5606,105,0
2022-06-19,US,18,18,IN,18047,18047,4442,65,0
2022-06-19,US,18,18,IN,18049,18049,4991,103,0
2022-06-19,US,18,18,IN,18051,18051,11991,146,0
2022-06-19,US,18,18,IN,18053,18053,17679,358,0
2022-06-19,US,18,18,IN,18055,18055,7462,141,0
2022-06-19,US,18,18,IN,18057,18057,86167,668,0
2022-06-19,US,18,18,IN,18059,18059,21380,262,0
2022-06-19,US,18,18,IN,18061,18061,11155,140,0
2022-06-19,US,18,18,IN,18063,18063,42167,556,0
2022-06-19,US,18,18,IN,18065,18065,13326,232,0
2022-06-19,US,18,18,IN,18067,18067,25956,451,0
2022-06-19,US,18,18,IN,18069,18069,11813,158,0
2022-06-19,US,18,18,IN,18071,18071,12804,132,0
2022-06-19,US,18,18,IN,18073,18073,9365,150,0
2022-06-19,US,18,18,IN,18075,18075,4911,78,0
2022-06-19,US,18,18,IN,18077,18077,9535,162,0
2022-06-19,US,18,18,IN,18079,18079,7087,109,0
2022-06-19,US,18,18,IN,18081,18081,43785,619,0
2022-06-19,US,18,18,IN,18083,18083,11060,153,0
2022-06-19,US,18,18,IN,18085,18085,20145,237,0
2022-06-19,US,18,18,IN,18087,18087,5914,103,0
2022-06-19,US,18,18,IN,18089,18089,112847,1845,0
2022-06-19,US,18,18,IN,18091,18091,26944,372,0
2022-06-19,US,18,18,IN,18093,18093,12376,264,0
2022-06-19,US,18,18,IN,18095,18095,33621,655,0
2022-06-19,US,18,18,IN,18097,18097,233236,3008,0
2022-06-19,US,18,18,IN,18099,18099,12550,197,0
2022-06-19,US,18,18,IN,18101,18101,2204,25,0
2022-06-19,US,18,18,IN,18103,18103,9399,161,0
2022-06-19,US,18,18,IN,18105,18105,29871,282,0
2022-06-19,US,18,18,IN,18107,18107,10913,165,0
2022-06-19,US,18,18,IN,18109,18109,16993,290,0
2022-06-19,US,18,18,IN,18111,18111,2669,68,0
2022-06-19,US,18,18,IN,18113,18113,13379,158,0
2022-06-19,US,18,18,IN,18115,18115,1486,19,0
2022-06-19,US,18,18,IN,18117,18117,5178,96,0
2022-06-19,US,18,18,IN,18119,18119,6074,122,0
2022-06-19,US,18,18,IN,18121,18121,3659,50,0
2022-06-19,US,18,18,IN,18123,18123,4769,69,0
2022-06-19,US,18,18,IN,18125,18125,3822,50,0
2022-06-19,US,18,18,IN,18127,18127,40170,567,0
2022-06-19,US,18,18,IN,18129,18129,6686,58,0
2022-06-19,US,18,18,IN,18131,18131,3126,86,0
2022-06-19,US,18,18,IN,18133,18133,9592,130,0
2022-06-19,US,18,18,IN,18135,18135,5994,148,0
2022-06-19,US,18,18,IN,18137,18137,8489,139,0
2022-06-19,US,18,18,IN,18139,18139,4954,58,0
2022-06-19,US,18,18,IN,18141,18141,73818,882,0
2022-06-19,US,18,18,IN,18143,18143,8065,107,0
2022-06-19,US,18,18,IN,18145,18145,14019,184,0
2022-06-19,US,18,18,IN,18147,18147,5320,61,0
2022-06-19,US,18,18,IN,18149,18149,4897,99,0
2022-06-19,US,18,18,IN,18151,18151,9855,122,0
2022-06-19,US,18,18,IN,18153,18153,5395,76,0
2022-06-19,US,18,18,IN,18155,18155,2331,20,0
2022-06-19,US,18,18,IN,18157,18157,53435,406,0
2022-06-19,US,18,18,IN,18159,18159,3583,87,0
2022-06-19,US,18,18,IN,18161,18161,2057,21,0
2022-06-19,US,18,18,IN,18163,18163,59116,641,0
2022-06-19,US,18,18,IN,18165,18165,4215,76,0
2022-06-19,US,18,18,IN,18167,18167,29687,416,0
2022-06-19,US,18,18,IN,18169,18169,8877,158,0
2022-06-19,US,18,18,IN,18171,18171,2145,30,0
2022-06-19,US,18,18,IN,18173,18173,20888,239,0
2022-06-19,US,18,18,IN,18175,18175,6117,87,0
2022-06-19,US,18,18,IN,18177,18177,19352,339,0
2022-06-19,US,18,18,IN,18179,18179,6582,133,0
2022-06-19,US,18,18,IN,18181,18181,7081,97,0
2022-06-19,US,18,18,IN,18183,18183,9897,85,0
2022-06-19,US,19,19,IA,19000,,0,0,0
2022-06-19,US,19,19,IA,19001,19001,1597,50,0
2022-06-19,US,19,19,IA,19003,19003,827,14,0
2022-06-19,US,19,19,IA,19005,19005,2937,60,0
2022-06-19,US,19,19,IA,19007,19007,2975,69,0
2022-06-19,US,19,19,IA,19009,19009,1136,20,0
2022-06-19,US,19,19,IA,19011,19011,6294,79,0
2022-06-19,US,19,19,IA,19013,19013,33985,483,0
2022-06-19,US,19,19,IA,19015,19015,5679,55,0
2022-06-19,US,19,19,IA,19017,19017,5708,82,0
2022-06-19,US,19,19,IA,19019,19019,4746,58,0
2022-06-19,US,19,19,IA,19021,19021,6429,58,0
2022-06-19,US,19,19,IA,19023,19023,3328,53,0
2022-06-19,US,19,19,IA,19025,19025,2674,25,0
2022-06-19,US,19,19,IA,19027,19027,5048,66,0
2022-06-19,US,19,19,IA,19029,19029,2992,78,0
2022-06-19,US,19,19,IA,19031,19031,4342,35,0
2022-06-19,US,19,19,IA,19033,19033,11381,170,0
2022-06-19,US,19,19,IA,19035,19035,3029,63,0
2022-06-19,US,19,19,IA,19037,19037,2766,32,0
2022-06-19,US,19,19,IA,19039,19039,2314,37,0
2022-06-19,US,19,19,IA,19041,19041,4189,44,0
2022-06-19,US,19,19,IA,19043,19043,3569,73,0
2022-06-19,US,19,19,IA,19045,19045,11875,146,0
2022-06-19,US,19,19,IA,19047,19047,4543,54,0
2022-06-19,US,19,19,IA,19049,19049,23974,145,0
2022-06-19,US,19,19,IA,19051,19051,1647,33,0
2022-06-19,US,19,19,IA,19053,19053,1550,26,0
2022-06-19,US,19,19,IA,19055,19055,4162,68,0
2022-06-19,US,19,19,IA,19057,19057,9430,140,0
2022-06-19,US,19,19,IA,19059,19059,4197,73,0
2022-06-19,US,19,19,IA,19061,19061,27065,299,0
2022-06-19,US,19,19,IA,19063,19063,2398,52,0
2022-06-19,US,19,19,IA,19065,19065,4226,75,0
2022-06-19,US,19,19,IA,19067,19067,3687,61,0
2022-06-19,US,19,19,IA,19069,19069,2569,42,0
2022-06-19,US,19,19,IA,19071,19071,1405,26,0
2022-06-19,US,19,19,IA,19073,19073,1775,21,0
2022-06-19,US,19,19,IA,19075,19075,2629,44,0
2022-06-19,US,19,19,IA,19077,19077,2420,47,0
2022-06-19,US,19,19,IA,19079,19079,3525,73,0
2022-06-19,US,19,19,IA,19081,19081,2912,48,0
2022-06-19,US,19,19,IA,19083,19083,4264,62,0
2022-06-19,US,19,19,IA,19085,19085,3468,95,0
2022-06-19,US,19,19,IA,19087,19087,5676,74,0
2022-06-19,US,19,19,IA,19089,19089,2100,35,0
2022-06-19,US,19,19,IA,19091,19091,2687,38,0
2022-06-19,US,19,19,IA,19093,19093,1845,49,0
2022-06-19,US,19,19,IA,19095,19095,3814,50,0
2022-06-19,US,19,19,IA,19097,19097,4757,69,0
2022-06-19,US,19,19,IA,19099,19099,8965,111,0
2022-06-19,US,19,19,IA,19101,19101,3593,52,0
2022-06-19,US,19,19,IA,19103,19103,37803,154,0
2022-06-19,US,19,19,IA,19105,19105,5663,73,0
2022-06-19,US,19,19,IA,19107,19107,2114,48,0
2022-06-19,US,19,19,IA,19109,19109,3833,88,0
2022-06-19,US,19,19,IA,19111,19111,7997,142,0
2022-06-19,US,19,19,IA,19113,19113,54961,589,0
2022-06-19,US,19,19,IA,19115,19115,2564,62,0
2022-06-19,US,19,19,IA,19117,19117,1814,32,0
2022-06-19,US,19,19,IA,19119,19119,2783,50,0
2022-06-19,US,19,19,IA,19121,19121,3226,40,0
2022-06-19,US,19,19,IA,19123,19123,5040,88,0
2022-06-19,US,19,19,IA,19125,19125,7762,127,0
2022-06-19,US,19,19,IA,19127,19127,9754,112,0
2022-06-19,US,19,19,IA,19129,19129,3434,41,0
2022-06-19,US,19,19,IA,19131,19131,2545,49,0
2022-06-19,US,19,19,IA,19133,19133,1756,48,0
2022-06-19,US,19,19,IA,19135,19135,1919,49,0
2022-06-19,US,19,19,IA,19137,19137,2241,55,0
2022-06-19,US,19,19,IA,19139,19139,9948,132,0
2022-06-19,US,19,19,IA,19141,19141,3479,71,0
2022-06-19,US,19,19,IA,19143,19143,1402,22,0
2022-06-19,US,19,19,IA,19145,19145,3380,47,0
2022-06-19,US,19,19,IA,19147,19147,2077,38,0
2022-06-19,US,19,19,IA,19149,19149,6396,101,0
2022-06-19,US,19,19,IA,19151,19151,1657,27,0
2022-06-19,US,19,19,IA,19153,19153,130304,1109,0
2022-06-19,US,19,19,IA,19155,19155,24741,320,0
2022-06-19,US,19,19,IA,19157,19157,3874,63,0
2022-06-19,US,19,19,IA,19159,19159,1150,34,0
2022-06-19,US,19,19,IA,19161,19161,2456,35,0
2022-06-19,US,19,19,IA,19163,19163,42715,397,0
2022-06-19,US,19,19,IA,19165,19165,2762,51,0
2022-06-19,US,19,19,IA,19167,19167,8075,87,0
2022-06-19,US,19,19,IA,19169,19169,20542,90,0
2022-06-19,US,19,19,IA,19171,19171,4021,94,0
2022-06-19,US,19,19,IA,19173,19173,1333,22,0
2022-06-19,US,19,19,IA,19175,19175,2770,51,0
2022-06-19,US,19,19,IA,19177,19177,1397,27,0
2022-06-19,US,19,19,IA,19179,19179,9201,206,0
2022-06-19,US,19,19,IA,19181,19181,12915,135,0
2022-06-19,US,19,19,IA,19183,19183,5810,79,0
2022-06-19,US,19,19,IA,19185,19185,1303,33,0
2022-06-19,US,19,19,IA,19187,19187,10600,165,0
2022-06-19,US,19,19,IA,19189,19189,3044,47,0
2022-06-19,US,19,19,IA,19191,19191,4027,50,0
2022-06-19,US,19,19,IA,19193,19193,29118,340,0
2022-06-19,US,19,19,IA,19195,19195,1805,17,0
2022-06-19,US,19,19,IA,19197,19197,3675,65,0
2022-06-19,US,20,20,KS,20000,,0,0,0
2022-06-19,US,20,20,KS,20001,20001,4085,58,0
2022-06-19,US,20,20,KS,20003,20003,2190,34,0
2022-06-19,US,20,20,KS,20005,20005,4433,37,0
2022-06-19,US,20,20,KS,20007,20007,1052,9,0
2022-06-19,US,20,20,KS,20009,20009,6590,107,0
2022-06-19,US,20,20,KS,20011,20011,4463,56,0
2022-06-19,US,20,20,KS,20013,20013,2774,49,0
2022-06-19,US,20,20,KS,20015,20015,19443,200,0
2022-06-19,US,20,20,KS,20017,20017,681,7,0
2022-06-19,US,20,20,KS,20019,20019,853,18,0
2022-06-19,US,20,20,KS,20021,20021,6307,89,0
2022-06-19,US,20,20,KS,20023,20023,662,14,0
2022-06-19,US,20,20,KS,20025,20025,507,8,0
2022-06-19,US,20,20,KS,20027,20027,2018,38,0
2022-06-19,US,20,20,KS,20029,20029,2237,42,0
2022-06-19,US,20,20,KS,20031,20031,2461,45,0
2022-06-19,US,20,20,KS,20033,20033,443,17,0
2022-06-19,US,20,20,KS,20035,20035,10314,163,0
2022-06-19,US,20,20,KS,20037,20037,12297,134,0
2022-06-19,US,20,20,KS,20039,20039,632,20,0
2022-06-19,US,20,20,KS,20041,20041,4896,85,0
2022-06-19,US,20,20,KS,20043,20043,2487,34,0
2022-06-19,US,20,20,KS,20045,20045,28585,143,0
2022-06-19,US,20,20,KS,20047,20047,562,13,0
2022-06-19,US,20,20,KS,20049,20049,575,12,0
2022-06-19,US,20,20,KS,20051,20051,7268,87,0
2022-06-19,US,20,20,KS,20053,20053,2031,31,0
2022-06-19,US,20,20,KS,20055,20055,11620,119,0
2022-06-19,US,20,20,KS,20057,20057,10720,118,0
2022-06-19,US,20,20,KS,20059,20059,7140,93,0
2022-06-19,US,20,20,KS,20061,20061,9451,78,0
2022-06-19,US,20,20,KS,20063,20063,815,23,0
2022-06-19,US,20,20,KS,20065,20065,584,15,0
2022-06-19,US,20,20,KS,20067,20067,2226,37,0
2022-06-19,US,20,20,KS,20069,20069,1244,23,0
2022-06-19,US,20,20,KS,20071,20071,333,3,0
2022-06-19,US,20,20,KS,20073,20073,1828,27,0
2022-06-19,US,20,20,KS,20075,20075,466,3,0
2022-06-19,US,20,20,KS,20077,20077,1677,28,0
2022-06-19,US,20,20,KS,20079,20079,9822,126,0
2022-06-19,US,20,20,KS,20081,20081,971,12,0
2022-06-19,US,20,20,KS,20083,20083,419,11,0
2022-06-19,US,20,20,KS,20085,20085,3985,31,0
2022-06-19,US,20,20,KS,20087,20087,4915,66,0
2022-06-19,US,20,20,KS,20089,20089,794,15,0
2022-06-19,US,20,20,KS,20091,20091,154203,1234,0
2022-06-19,US,20,20,KS,20093,20093,1250,22,0
2022-06-19,US,20,20,KS,20095,20095,2003,28,0
2022-06-19,US,20,20,KS,20097,20097,687,7,0
