date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-23,US,13,13,GA,13193,13193,154,10,0
2020-07-23,US,13,13,GA,13195,13195,248,4,0
2020-07-23,US,13,13,GA,13197,13197,113,4,0
2020-07-23,US,13,13,GA,13199,13199,301,5,0
2020-07-23,US,13,13,GA,13201,13201,84,0,0
2020-07-23,US,13,13,GA,13205,13205,544,41,0
2020-07-23,US,13,13,GA,13207,13207,332,20,0
2020-07-23,US,13,13,GA,13209,13209,97,0,0
2020-07-23,US,13,13,GA,13211,13211,129,0,0
2020-07-23,US,13,13,GA,13213,13213,433,2,0
2020-07-23,US,13,13,GA,13215,13215,3642,72,0
2020-07-23,US,13,13,GA,13217,13217,1294,22,0
2020-07-23,US,13,13,GA,13219,13219,322,15,0
2020-07-23,US,13,13,GA,13221,13221,158,7,0
2020-07-23,US,13,13,GA,13223,13223,1146,18,0
2020-07-23,US,13,13,GA,13225,13225,220,9,0
2020-07-23,US,13,13,GA,13227,13227,200,5,0
2020-07-23,US,13,13,GA,13229,13229,337,5,0
2020-07-23,US,13,13,GA,13231,13231,149,3,0
2020-07-23,US,13,13,GA,13233,13233,457,3,0
2020-07-23,US,13,13,GA,13235,13235,73,2,0
2020-07-23,US,13,13,GA,13237,13237,287,17,0
2020-07-23,US,13,13,GA,13239,13239,25,1,0
2020-07-23,US,13,13,GA,13241,13241,139,3,0
2020-07-23,US,13,13,GA,13243,13243,230,26,0
2020-07-23,US,13,13,GA,13245,13245,2524,73,0
2020-07-23,US,13,13,GA,13247,13247,940,12,0
2020-07-23,US,13,13,GA,13249,13249,33,1,0
2020-07-23,US,13,13,GA,13251,13251,141,8,0
2020-07-23,US,13,13,GA,13253,13253,79,2,0
2020-07-23,US,13,13,GA,13255,13255,689,35,0
2020-07-23,US,13,13,GA,13257,13257,446,6,0
2020-07-23,US,13,13,GA,13259,13259,235,4,0
2020-07-23,US,13,13,GA,13261,13261,684,55,0
2020-07-23,US,13,13,GA,13263,13263,114,3,0
2020-07-23,US,13,13,GA,13265,13265,5,0,0
2020-07-23,US,13,13,GA,13267,13267,295,0,0
2020-07-23,US,13,13,GA,13269,13269,54,2,0
2020-07-23,US,13,13,GA,13271,13271,228,5,0
2020-07-23,US,13,13,GA,13273,13273,271,29,0
2020-07-23,US,13,13,GA,13275,13275,789,37,0
2020-07-23,US,13,13,GA,13277,13277,1104,32,0
2020-07-23,US,13,13,GA,13279,13279,463,6,0
2020-07-23,US,13,13,GA,13281,13281,94,1,0
2020-07-23,US,13,13,GA,13283,13283,66,2,0
2020-07-23,US,13,13,GA,13285,13285,1999,50,0
2020-07-23,US,13,13,GA,13287,13287,204,18,0
2020-07-23,US,13,13,GA,13289,13289,61,1,0
2020-07-23,US,13,13,GA,13291,13291,151,4,0
2020-07-23,US,13,13,GA,13293,13293,434,45,0
2020-07-23,US,13,13,GA,13295,13295,425,14,0
2020-07-23,US,13,13,GA,13297,13297,705,32,0
2020-07-23,US,13,13,GA,13299,13299,947,17,0
2020-07-23,US,13,13,GA,13301,13301,44,0,0
2020-07-23,US,13,13,GA,13303,13303,273,1,0
2020-07-23,US,13,13,GA,13305,13305,475,2,0
2020-07-23,US,13,13,GA,13307,13307,35,2,0
2020-07-23,US,13,13,GA,13309,13309,77,0,0
2020-07-23,US,13,13,GA,13311,13311,241,5,0
2020-07-23,US,13,13,GA,13313,13313,2479,23,0
2020-07-23,US,13,13,GA,13315,13315,150,17,0
2020-07-23,US,13,13,GA,13317,13317,157,3,0
2020-07-23,US,13,13,GA,13319,13319,150,10,0
2020-07-23,US,13,13,GA,13321,13321,389,23,0
2020-07-23,US,15,15,HI,15000,,22,1,0
2020-07-23,US,15,15,HI,15001,15001,117,0,0
2020-07-23,US,15,15,HI,15003,15003,1167,19,0
2020-07-23,US,15,15,HI,15007,15007,43,0,0
2020-07-23,US,15,15,HI,15009,15009,141,6,0
2020-07-23,US,16,16,ID,16000,,0,0,0
2020-07-23,US,16,16,ID,16001,16001,6587,42,0
2020-07-23,US,16,16,ID,16003,16003,15,0,0
2020-07-23,US,16,16,ID,16005,16005,229,1,0
2020-07-23,US,16,16,ID,16007,16007,3,0,0
2020-07-23,US,16,16,ID,16009,16009,38,0,0
2020-07-23,US,16,16,ID,16011,16011,133,2,0
2020-07-23,US,16,16,ID,16013,16013,562,6,0
2020-07-23,US,16,16,ID,16015,16015,26,0,0
2020-07-23,US,16,16,ID,16017,16017,104,0,0
2020-07-23,US,16,16,ID,16019,16019,417,1,0
2020-07-23,US,16,16,ID,16021,16021,26,0,0
2020-07-23,US,16,16,ID,16025,16025,1,0,0
2020-07-23,US,16,16,ID,16027,16027,3683,23,0
2020-07-23,US,16,16,ID,16029,16029,21,0,0
2020-07-23,US,16,16,ID,16031,16031,384,1,0
2020-07-23,US,16,16,ID,16033,16033,1,0,0
2020-07-23,US,16,16,ID,16035,16035,14,0,0
2020-07-23,US,16,16,ID,16037,16037,7,0,0
2020-07-23,US,16,16,ID,16039,16039,132,2,0
2020-07-23,US,16,16,ID,16041,16041,38,0,0
2020-07-23,US,16,16,ID,16043,16043,34,0,0
2020-07-23,US,16,16,ID,16045,16045,116,0,0
2020-07-23,US,16,16,ID,16047,16047,104,1,0
2020-07-23,US,16,16,ID,16049,16049,24,0,0
2020-07-23,US,16,16,ID,16051,16051,68,1,0
2020-07-23,US,16,16,ID,16053,16053,361,6,0
2020-07-23,US,16,16,ID,16055,16055,1204,1,0
2020-07-23,US,16,16,ID,16057,16057,59,0,0
2020-07-23,US,16,16,ID,16059,16059,7,0,0
2020-07-23,US,16,16,ID,16061,16061,1,0,0
2020-07-23,US,16,16,ID,16063,16063,45,0,0
2020-07-23,US,16,16,ID,16065,16065,111,0,0
2020-07-23,US,16,16,ID,16067,16067,334,1,0
2020-07-23,US,16,16,ID,16069,16069,120,19,0
2020-07-23,US,16,16,ID,16071,16071,7,0,0
2020-07-23,US,16,16,ID,16073,16073,169,0,0
2020-07-23,US,16,16,ID,16075,16075,259,2,0
2020-07-23,US,16,16,ID,16077,16077,26,0,0
2020-07-23,US,16,16,ID,16079,16079,35,0,0
2020-07-23,US,16,16,ID,16081,16081,49,0,0
2020-07-23,US,16,16,ID,16083,16083,983,26,0
2020-07-23,US,16,16,ID,16085,16085,41,1,0
2020-07-23,US,16,16,ID,16087,16087,159,2,0
2020-07-23,US,17,17,IL,17000,,1211,193,0
2020-07-23,US,17,17,IL,17001,17001,302,1,0
2020-07-23,US,17,17,IL,17003,17003,33,0,0
2020-07-23,US,17,17,IL,17005,17005,30,1,0
2020-07-23,US,17,17,IL,17007,17007,669,22,0
2020-07-23,US,17,17,IL,17009,17009,12,0,0
2020-07-23,US,17,17,IL,17011,17011,65,2,0
2020-07-23,US,17,17,IL,17013,17013,4,0,0
2020-07-23,US,17,17,IL,17015,17015,27,2,0
2020-07-23,US,17,17,IL,17017,17017,161,11,0
2020-07-23,US,17,17,IL,17019,17019,1318,17,0
2020-07-23,US,17,17,IL,17021,17021,65,4,0
2020-07-23,US,17,17,IL,17023,17023,51,0,0
2020-07-23,US,17,17,IL,17025,17025,9,0,0
2020-07-23,US,17,17,IL,17027,17027,288,17,0
2020-07-23,US,17,17,IL,17029,17029,273,17,0
2020-07-23,US,17,17,IL,17031,17031,100795,4810,0
2020-07-23,US,17,17,IL,17033,17033,28,0,0
2020-07-23,US,17,17,IL,17035,17035,37,1,0
2020-07-23,US,17,17,IL,17037,17037,749,24,0
2020-07-23,US,17,17,IL,17039,17039,24,0,0
2020-07-23,US,17,17,IL,17041,17041,92,1,0
2020-07-23,US,17,17,IL,17043,17043,10627,502,0
2020-07-23,US,17,17,IL,17045,17045,20,0,0
2020-07-23,US,17,17,IL,17047,17047,6,0,0
2020-07-23,US,17,17,IL,17049,17049,51,1,0
2020-07-23,US,17,17,IL,17051,17051,40,3,0
2020-07-23,US,17,17,IL,17053,17053,35,1,0
2020-07-23,US,17,17,IL,17055,17055,84,0,0
2020-07-23,US,17,17,IL,17057,17057,20,0,0
2020-07-23,US,17,17,IL,17059,17059,26,0,0
2020-07-23,US,17,17,IL,17061,17061,14,0,0
2020-07-23,US,17,17,IL,17063,17063,231,5,0
2020-07-23,US,17,17,IL,17065,17065,11,0,0
2020-07-23,US,17,17,IL,17067,17067,22,1,0
2020-07-23,US,17,17,IL,17069,17069,9,0,0
2020-07-23,US,17,17,IL,17071,17071,8,0,0
2020-07-23,US,17,17,IL,17073,17073,153,1,0
2020-07-23,US,17,17,IL,17075,17075,202,5,0
2020-07-23,US,17,17,IL,17077,17077,450,19,0
2020-07-23,US,17,17,IL,17079,17079,49,7,0
2020-07-23,US,17,17,IL,17081,17081,142,17,0
2020-07-23,US,17,17,IL,17083,17083,57,1,0
2020-07-23,US,17,17,IL,17085,17085,84,1,0
2020-07-23,US,17,17,IL,17087,17087,47,0,0
2020-07-23,US,17,17,IL,17089,17089,8544,294,0
2020-07-23,US,17,17,IL,17091,17091,1563,66,0
2020-07-23,US,17,17,IL,17093,17093,1160,21,0
2020-07-23,US,17,17,IL,17095,17095,199,1,0
2020-07-23,US,17,17,IL,17097,17097,11159,438,0
2020-07-23,US,17,17,IL,17099,17099,379,18,0
2020-07-23,US,17,17,IL,17101,17101,32,0,0
2020-07-23,US,17,17,IL,17103,17103,120,2,0
2020-07-23,US,17,17,IL,17105,17105,65,2,0
2020-07-23,US,17,17,IL,17107,17107,59,0,0
2020-07-23,US,17,17,IL,17109,17109,119,15,0
2020-07-23,US,17,17,IL,17111,17111,2593,111,0
2020-07-23,US,17,17,IL,17113,17113,432,15,0
2020-07-23,US,17,17,IL,17115,17115,297,22,0
2020-07-23,US,17,17,IL,17117,17117,101,3,0
2020-07-23,US,17,17,IL,17119,17119,1651,71,0
2020-07-23,US,17,17,IL,17121,17121,107,0,0
2020-07-23,US,17,17,IL,17123,17123,15,0,0
2020-07-23,US,17,17,IL,17125,17125,36,0,0
2020-07-23,US,17,17,IL,17127,17127,26,0,0
2020-07-23,US,17,17,IL,17129,17129,37,0,0
2020-07-23,US,17,17,IL,17131,17131,42,0,0
2020-07-23,US,17,17,IL,17133,17133,210,13,0
2020-07-23,US,17,17,IL,17135,17135,115,3,0
2020-07-23,US,17,17,IL,17137,17137,148,5,0
2020-07-23,US,17,17,IL,17139,17139,37,0,0
2020-07-23,US,17,17,IL,17141,17141,346,5,0
2020-07-23,US,17,17,IL,17143,17143,915,32,0
2020-07-23,US,17,17,IL,17145,17145,80,1,0
2020-07-23,US,17,17,IL,17147,17147,30,0,0
2020-07-23,US,17,17,IL,17149,17149,9,0,0
2020-07-23,US,17,17,IL,17151,17151,3,0,0
2020-07-23,US,17,17,IL,17153,17153,88,0,0
2020-07-23,US,17,17,IL,17155,17155,4,0,0
2020-07-23,US,17,17,IL,17157,17157,384,7,0
2020-07-23,US,17,17,IL,17159,17159,9,0,0
2020-07-23,US,17,17,IL,17161,17161,1401,30,0
2020-07-23,US,17,17,IL,17163,17163,2951,152,0
2020-07-23,US,17,17,IL,17165,17165,64,0,0
2020-07-23,US,17,17,IL,17167,17167,747,33,0
2020-07-23,US,17,17,IL,17169,17169,14,0,0
2020-07-23,US,17,17,IL,17171,17171,6,0,0
2020-07-23,US,17,17,IL,17173,17173,32,1,0
2020-07-23,US,17,17,IL,17175,17175,6,0,0
2020-07-23,US,17,17,IL,17177,17177,296,6,0
2020-07-23,US,17,17,IL,17179,17179,251,8,0
2020-07-23,US,17,17,IL,17181,17181,256,21,0
2020-07-23,US,17,17,IL,17183,17183,146,2,0
2020-07-23,US,17,17,IL,17185,17185,25,0,0
2020-07-23,US,17,17,IL,17187,17187,160,0,0
2020-07-23,US,17,17,IL,17189,17189,40,0,0
2020-07-23,US,17,17,IL,17191,17191,27,1,0
2020-07-23,US,17,17,IL,17193,17193,34,0,0
2020-07-23,US,17,17,IL,17195,17195,264,16,0
2020-07-23,US,17,17,IL,17197,17197,7925,338,0
2020-07-23,US,17,17,IL,17199,17199,222,4,0
2020-07-23,US,17,17,IL,17201,17201,3418,113,0
2020-07-23,US,17,17,IL,17203,17203,66,3,0
2020-07-23,US,18,18,IN,18000,,0,197,0
2020-07-23,US,18,18,IN,18001,18001,66,1,0
2020-07-23,US,18,18,IN,18003,18003,3245,149,0
2020-07-23,US,18,18,IN,18005,18005,651,45,0
2020-07-23,US,18,18,IN,18007,18007,54,0,0
2020-07-23,US,18,18,IN,18009,18009,45,2,0
2020-07-23,US,18,18,IN,18011,18011,560,45,0
2020-07-23,US,18,18,IN,18013,18013,60,1,0
2020-07-23,US,18,18,IN,18015,18015,120,2,0
2020-07-23,US,18,18,IN,18017,18017,1692,9,0
2020-07-23,US,18,18,IN,18019,18019,840,45,0
2020-07-23,US,18,18,IN,18021,18021,76,5,0
2020-07-23,US,18,18,IN,18023,18023,316,3,0
2020-07-23,US,18,18,IN,18025,18025,37,0,0
2020-07-23,US,18,18,IN,18027,18027,182,18,0
2020-07-23,US,18,18,IN,18029,18029,368,25,0
2020-07-23,US,18,18,IN,18031,18031,269,32,0
2020-07-23,US,18,18,IN,18033,18033,185,4,0
2020-07-23,US,18,18,IN,18035,18035,528,52,0
2020-07-23,US,18,18,IN,18037,18037,485,9,0
2020-07-23,US,18,18,IN,18039,18039,4189,70,0
2020-07-23,US,18,18,IN,18041,18041,127,7,0
2020-07-23,US,18,18,IN,18043,18043,522,44,0
2020-07-23,US,18,18,IN,18045,18045,47,2,0
2020-07-23,US,18,18,IN,18047,18047,160,8,0
2020-07-23,US,18,18,IN,18049,18049,102,1,0
2020-07-23,US,18,18,IN,18051,18051,173,2,0
2020-07-23,US,18,18,IN,18053,18053,432,29,0
2020-07-23,US,18,18,IN,18055,18055,218,34,0
2020-07-23,US,18,18,IN,18057,18057,2082,103,0
2020-07-23,US,18,18,IN,18059,18059,530,37,0
2020-07-23,US,18,18,IN,18061,18061,235,22,0
2020-07-23,US,18,18,IN,18063,18063,1594,105,0
2020-07-23,US,18,18,IN,18065,18065,330,18,0
2020-07-23,US,18,18,IN,18067,18067,704,61,0
2020-07-23,US,18,18,IN,18069,18069,111,2,0
2020-07-23,US,18,18,IN,18071,18071,514,3,0
2020-07-23,US,18,18,IN,18073,18073,165,2,0
2020-07-23,US,18,18,IN,18075,18075,74,0,0
2020-07-23,US,18,18,IN,18077,18077,137,2,0
2020-07-23,US,18,18,IN,18079,18079,188,12,0
2020-07-23,US,18,18,IN,18081,18081,1491,118,0
2020-07-23,US,18,18,IN,18083,18083,93,0,0
2020-07-23,US,18,18,IN,18085,18085,718,9,0
2020-07-23,US,18,18,IN,18087,18087,507,10,0
2020-07-23,US,18,18,IN,18089,18089,6469,259,0
2020-07-23,US,18,18,IN,18091,18091,715,28,0
2020-07-23,US,18,18,IN,18093,18093,287,27,0
2020-07-23,US,18,18,IN,18095,18095,739,64,0
2020-07-23,US,18,18,IN,18097,18097,13245,711,0
2020-07-23,US,18,18,IN,18099,18099,686,18,0
2020-07-23,US,18,18,IN,18101,18101,38,0,0
2020-07-23,US,18,18,IN,18103,18103,225,2,0
2020-07-23,US,18,18,IN,18105,18105,530,29,0
2020-07-23,US,18,18,IN,18107,18107,308,21,0
2020-07-23,US,18,18,IN,18109,18109,380,31,0
2020-07-23,US,18,18,IN,18111,18111,103,10,0
2020-07-23,US,18,18,IN,18113,18113,588,28,0
2020-07-23,US,18,18,IN,18115,18115,35,2,0
2020-07-23,US,18,18,IN,18117,18117,153,24,0
2020-07-23,US,18,18,IN,18119,18119,65,1,0
2020-07-23,US,18,18,IN,18121,18121,35,0,0
2020-07-23,US,18,18,IN,18123,18123,160,12,0
2020-07-23,US,18,18,IN,18125,18125,21,0,0
2020-07-23,US,18,18,IN,18127,18127,975,38,0
2020-07-23,US,18,18,IN,18129,18129,130,0,0
2020-07-23,US,18,18,IN,18131,18131,69,1,0
2020-07-23,US,18,18,IN,18133,18133,198,8,0
2020-07-23,US,18,18,IN,18135,18135,90,4,0
2020-07-23,US,18,18,IN,18137,18137,168,7,0
2020-07-23,US,18,18,IN,18139,18139,73,4,0
2020-07-23,US,18,18,IN,18141,18141,2650,75,0
2020-07-23,US,18,18,IN,18143,18143,207,10,0
2020-07-23,US,18,18,IN,18145,18145,482,25,0
2020-07-23,US,18,18,IN,18147,18147,99,1,0
2020-07-23,US,18,18,IN,18149,18149,142,4,0
2020-07-23,US,18,18,IN,18151,18151,168,3,0
2020-07-23,US,18,18,IN,18153,18153,66,1,0
2020-07-23,US,18,18,IN,18155,18155,36,0,0
2020-07-23,US,18,18,IN,18157,18157,921,11,0
2020-07-23,US,18,18,IN,18159,18159,63,2,0
2020-07-23,US,18,18,IN,18161,18161,20,0,0
2020-07-23,US,18,18,IN,18163,18163,1289,7,0
2020-07-23,US,18,18,IN,18165,18165,20,0,0
2020-07-23,US,18,18,IN,18167,18167,332,9,0
2020-07-23,US,18,18,IN,18169,18169,135,3,0
2020-07-23,US,18,18,IN,18171,18171,18,1,0
2020-07-23,US,18,18,IN,18173,18173,393,29,0
2020-07-23,US,18,18,IN,18175,18175,78,1,0
2020-07-23,US,18,18,IN,18177,18177,232,7,0
2020-07-23,US,18,18,IN,18179,18179,106,1,0
2020-07-23,US,18,18,IN,18181,18181,311,10,0
2020-07-23,US,18,18,IN,18183,18183,127,6,0
2020-07-23,US,19,19,IA,19000,,1,0,0
2020-07-23,US,19,19,IA,19001,19001,22,0,0
2020-07-23,US,19,19,IA,19003,19003,12,0,0
2020-07-23,US,19,19,IA,19005,19005,144,4,0
2020-07-23,US,19,19,IA,19007,19007,34,3,0
2020-07-23,US,19,19,IA,19009,19009,22,1,0
2020-07-23,US,19,19,IA,19011,19011,102,1,0
2020-07-23,US,19,19,IA,19013,19013,2774,61,0
2020-07-23,US,19,19,IA,19015,19015,204,1,0
2020-07-23,US,19,19,IA,19017,19017,152,7,0
2020-07-23,US,19,19,IA,19019,19019,84,1,0
2020-07-23,US,19,19,IA,19021,19021,1767,12,0
2020-07-23,US,19,19,IA,19023,19023,88,2,0
2020-07-23,US,19,19,IA,19025,19025,72,2,0
2020-07-23,US,19,19,IA,19027,19027,149,1,0
2020-07-23,US,19,19,IA,19029,19029,32,0,0
2020-07-23,US,19,19,IA,19031,19031,106,1,0
2020-07-23,US,19,19,IA,19033,19033,488,16,0
2020-07-23,US,19,19,IA,19035,19035,93,1,0
2020-07-23,US,19,19,IA,19037,19037,41,0,0
2020-07-23,US,19,19,IA,19039,19039,156,3,0
2020-07-23,US,19,19,IA,19041,19041,162,1,0
2020-07-23,US,19,19,IA,19043,19043,67,3,0
2020-07-23,US,19,19,IA,19045,19045,194,2,0
2020-07-23,US,19,19,IA,19047,19047,689,3,0
2020-07-23,US,19,19,IA,19049,19049,1619,34,0
2020-07-23,US,19,19,IA,19051,19051,47,1,0
2020-07-23,US,19,19,IA,19053,19053,17,0,0
2020-07-23,US,19,19,IA,19055,19055,70,1,0
2020-07-23,US,19,19,IA,19057,19057,125,2,0
2020-07-23,US,19,19,IA,19059,19059,351,4,0
2020-07-23,US,19,19,IA,19061,19061,1300,26,0
2020-07-23,US,19,19,IA,19063,19063,125,0,0
2020-07-23,US,19,19,IA,19065,19065,68,0,0
2020-07-23,US,19,19,IA,19067,19067,96,2,0
2020-07-23,US,19,19,IA,19069,19069,157,3,0
2020-07-23,US,19,19,IA,19071,19071,16,0,0
2020-07-23,US,19,19,IA,19073,19073,37,0,0
2020-07-23,US,19,19,IA,19075,19075,61,1,0
2020-07-23,US,19,19,IA,19077,19077,114,5,0
2020-07-23,US,19,19,IA,19079,19079,216,1,0
2020-07-23,US,19,19,IA,19081,19081,95,2,0
2020-07-23,US,19,19,IA,19083,19083,118,0,0
2020-07-23,US,19,19,IA,19085,19085,73,0,0
2020-07-23,US,19,19,IA,19087,19087,101,3,0
2020-07-23,US,19,19,IA,19089,19089,45,0,0
2020-07-23,US,19,19,IA,19091,19091,72,1,0
2020-07-23,US,19,19,IA,19093,19093,27,0,0
2020-07-23,US,19,19,IA,19095,19095,70,1,0
2020-07-23,US,19,19,IA,19097,19097,110,0,0
2020-07-23,US,19,19,IA,19099,19099,416,20,0
2020-07-23,US,19,19,IA,19101,19101,68,0,0
2020-07-23,US,19,19,IA,19103,19103,1701,10,0
2020-07-23,US,19,19,IA,19105,19105,105,1,0
2020-07-23,US,19,19,IA,19107,19107,26,1,0
2020-07-23,US,19,19,IA,19109,19109,72,0,0
2020-07-23,US,19,19,IA,19111,19111,67,2,0
2020-07-23,US,19,19,IA,19113,19113,1719,87,0
2020-07-23,US,19,19,IA,19115,19115,375,13,0
2020-07-23,US,19,19,IA,19117,19117,39,4,0
2020-07-23,US,19,19,IA,19119,19119,84,0,0
2020-07-23,US,19,19,IA,19121,19121,79,2,0
2020-07-23,US,19,19,IA,19123,19123,131,17,0
2020-07-23,US,19,19,IA,19125,19125,113,0,0
2020-07-23,US,19,19,IA,19127,19127,1256,21,0
2020-07-23,US,19,19,IA,19129,19129,63,0,0
2020-07-23,US,19,19,IA,19131,19131,73,0,0
2020-07-23,US,19,19,IA,19133,19133,84,0,0
2020-07-23,US,19,19,IA,19135,19135,64,7,0
2020-07-23,US,19,19,IA,19137,19137,31,2,0
2020-07-23,US,19,19,IA,19139,19139,748,45,0
2020-07-23,US,19,19,IA,19141,19141,110,1,0
2020-07-23,US,19,19,IA,19143,19143,73,0,0
2020-07-23,US,19,19,IA,19145,19145,39,0,0
2020-07-23,US,19,19,IA,19147,19147,62,0,0
2020-07-23,US,19,19,IA,19149,19149,397,6,0
2020-07-23,US,19,19,IA,19151,19151,110,1,0
2020-07-23,US,19,19,IA,19153,19153,8786,191,0
2020-07-23,US,19,19,IA,19155,19155,979,18,0
2020-07-23,US,19,19,IA,19157,19157,118,8,0
2020-07-23,US,19,19,IA,19159,19159,21,1,0
2020-07-23,US,19,19,IA,19161,19161,75,0,0
2020-07-23,US,19,19,IA,19163,19163,1398,11,0
2020-07-23,US,19,19,IA,19165,19165,127,0,0
2020-07-23,US,19,19,IA,19167,19167,551,1,0
2020-07-23,US,19,19,IA,19169,19169,998,10,0
2020-07-23,US,19,19,IA,19171,19171,514,29,0
2020-07-23,US,19,19,IA,19173,19173,85,0,0
2020-07-23,US,19,19,IA,19175,19175,59,1,0
2020-07-23,US,19,19,IA,19177,19177,22,1,0
2020-07-23,US,19,19,IA,19179,19179,773,31,0
2020-07-23,US,19,19,IA,19181,19181,432,1,0
2020-07-23,US,19,19,IA,19183,19183,275,9,0
2020-07-23,US,19,19,IA,19185,19185,12,1,0
2020-07-23,US,19,19,IA,19187,19187,566,5,0
2020-07-23,US,19,19,IA,19189,19189,63,0,0
2020-07-23,US,19,19,IA,19191,19191,66,1,0
2020-07-23,US,19,19,IA,19193,19193,3514,47,0
2020-07-23,US,19,19,IA,19195,19195,47,0,0
2020-07-23,US,19,19,IA,19197,19197,425,1,0
2020-07-23,US,20,20,KS,20000,,0,1,0
2020-07-23,US,20,20,KS,20001,20001,11,0,0
2020-07-23,US,20,20,KS,20003,20003,25,0,0
2020-07-23,US,20,20,KS,20005,20005,50,0,0
2020-07-23,US,20,20,KS,20007,20007,4,0,0
2020-07-23,US,20,20,KS,20009,20009,81,3,0
2020-07-23,US,20,20,KS,20011,20011,62,1,0
2020-07-23,US,20,20,KS,20013,20013,27,0,0
2020-07-23,US,20,20,KS,20015,20015,138,0,0
2020-07-23,US,20,20,KS,20017,20017,6,0,0
2020-07-23,US,20,20,KS,20019,20019,5,0,0
2020-07-23,US,20,20,KS,20021,20021,63,1,0
2020-07-23,US,20,20,KS,20023,20023,2,0,0
2020-07-23,US,20,20,KS,20025,20025,38,1,0
2020-07-23,US,20,20,KS,20027,20027,13,2,0
2020-07-23,US,20,20,KS,20029,20029,26,0,0
2020-07-23,US,20,20,KS,20031,20031,61,8,0
2020-07-23,US,20,20,KS,20033,20033,3,0,0
2020-07-23,US,20,20,KS,20035,20035,118,2,0
2020-07-23,US,20,20,KS,20037,20037,351,1,0
2020-07-23,US,20,20,KS,20039,20039,5,0,0
2020-07-23,US,20,20,KS,20041,20041,34,1,0
2020-07-23,US,20,20,KS,20043,20043,39,0,0
2020-07-23,US,20,20,KS,20045,20045,561,2,0
2020-07-23,US,20,20,KS,20047,20047,8,0,0
2020-07-23,US,20,20,KS,20049,20049,1,0,0
2020-07-23,US,20,20,KS,20051,20051,97,0,0
2020-07-23,US,20,20,KS,20053,20053,15,0,0
2020-07-23,US,20,20,KS,20055,20055,1666,10,0
2020-07-23,US,20,20,KS,20057,20057,1994,8,0
2020-07-23,US,20,20,KS,20059,20059,123,1,0
2020-07-23,US,20,20,KS,20061,20061,113,1,0
2020-07-23,US,20,20,KS,20063,20063,2,0,0
2020-07-23,US,20,20,KS,20065,20065,9,0,0
2020-07-23,US,20,20,KS,20067,20067,78,2,0
2020-07-23,US,20,20,KS,20069,20069,51,0,0
2020-07-23,US,20,20,KS,20071,20071,3,0,0
2020-07-23,US,20,20,KS,20073,20073,13,0,0
2020-07-23,US,20,20,KS,20075,20075,35,0,0
2020-07-23,US,20,20,KS,20077,20077,6,0,0
2020-07-23,US,20,20,KS,20079,20079,129,1,0
2020-07-23,US,20,20,KS,20081,20081,33,0,0
2020-07-23,US,20,20,KS,20083,20083,10,0,0
2020-07-23,US,20,20,KS,20085,20085,131,1,0
2020-07-23,US,20,20,KS,20087,20087,43,0,0
2020-07-23,US,20,20,KS,20089,20089,7,0,0
2020-07-23,US,20,20,KS,20091,20091,4161,96,0
2020-07-23,US,20,20,KS,20093,20093,53,1,0
2020-07-23,US,20,20,KS,20095,20095,5,0,0
2020-07-23,US,20,20,KS,20097,20097,6,0,0
2020-07-23,US,20,20,KS,20099,20099,102,0,0
2020-07-23,US,20,20,KS,20101,20101,5,0,0
2020-07-23,US,20,20,KS,20103,20103,1310,7,0
2020-07-23,US,20,20,KS,20105,20105,5,0,0
2020-07-23,US,20,20,KS,20107,20107,24,0,0
2020-07-23,US,20,20,KS,20109,20109,2,0,0
2020-07-23,US,20,20,KS,20111,20111,586,7,0
2020-07-23,US,20,20,KS,20113,20113,114,0,0
2020-07-23,US,20,20,KS,20115,20115,34,1,0
2020-07-23,US,20,20,KS,20117,20117,7,0,0
2020-07-23,US,20,20,KS,20119,20119,34,0,0
2020-07-23,US,20,20,KS,20121,20121,92,0,0
2020-07-23,US,20,20,KS,20123,20123,25,0,0
2020-07-23,US,20,20,KS,20125,20125,116,3,0
2020-07-23,US,20,20,KS,20127,20127,6,0,0
2020-07-23,US,20,20,KS,20129,20129,9,2,0
2020-07-23,US,20,20,KS,20131,20131,37,0,0
2020-07-23,US,20,20,KS,20133,20133,48,0,0
2020-07-23,US,20,20,KS,20135,20135,5,0,0
2020-07-23,US,20,20,KS,20137,20137,22,0,0
2020-07-23,US,20,20,KS,20139,20139,34,0,0
2020-07-23,US,20,20,KS,20141,20141,3,0,0
2020-07-23,US,20,20,KS,20143,20143,26,0,0
2020-07-23,US,20,20,KS,20145,20145,6,0,0
2020-07-23,US,20,20,KS,20147,20147,41,7,0
2020-07-23,US,20,20,KS,20149,20149,97,0,0
2020-07-23,US,20,20,KS,20151,20151,28,0,0
2020-07-23,US,20,20,KS,20155,20155,173,1,0
2020-07-23,US,20,20,KS,20157,20157,21,0,0
2020-07-23,US,20,20,KS,20159,20159,16,0,0
2020-07-23,US,20,20,KS,20161,20161,418,3,0
2020-07-23,US,20,20,KS,20163,20163,11,0,0
2020-07-23,US,20,20,KS,20165,20165,5,0,0
2020-07-23,US,20,20,KS,20167,20167,7,0,0
2020-07-23,US,20,20,KS,20169,20169,307,3,0
2020-07-23,US,20,20,KS,20171,20171,21,0,0
