date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-28,US,02,02,AK,02000,,266,0,0
2021-03-28,US,02,02,AK,02013,02013,364,2,0
2021-03-28,US,02,02,AK,02016,02016,652,0,0
2021-03-28,US,02,02,AK,02020,02020,28119,165,0
2021-03-28,US,02,02,AK,02050,02050,3752,20,0
2021-03-28,US,02,02,AK,02060,02060,0,0,0
2021-03-28,US,02,02,AK,02068,02068,86,0,0
2021-03-28,US,02,02,AK,02070,02070,208,1,0
2021-03-28,US,02,02,AK,02090,02090,6570,32,0
2021-03-28,US,02,02,AK,02100,02100,29,0,0
2021-03-28,US,02,02,AK,02110,02110,1287,5,0
2021-03-28,US,02,02,AK,02122,02122,4120,22,0
2021-03-28,US,02,02,AK,02130,02130,387,2,0
2021-03-28,US,02,02,AK,02150,02150,1070,5,0
2021-03-28,US,02,02,AK,02158,02158,1220,3,0
2021-03-28,US,02,02,AK,02164,02164,185,0,0
2021-03-28,US,02,02,AK,02170,02170,9774,37,0
2021-03-28,US,02,02,AK,02180,02180,336,0,0
2021-03-28,US,02,02,AK,02185,02185,1038,4,0
2021-03-28,US,02,02,AK,02188,02188,597,2,0
2021-03-28,US,02,02,AK,02195,02195,153,1,0
2021-03-28,US,02,02,AK,02198,02198,84,1,0
2021-03-28,US,02,02,AK,02220,02220,329,0,0
2021-03-28,US,02,02,AK,02230,02230,20,0,0
2021-03-28,US,02,02,AK,02240,02240,602,3,0
2021-03-28,US,02,02,AK,02261,02261,458,3,0
2021-03-28,US,02,02,AK,02275,02275,33,0,0
2021-03-28,US,02,02,AK,02282,02282,72,1,0
2021-03-28,US,02,02,AK,02290,02290,350,4,0
2021-03-28,US,04,04,AZ,04000,,0,0,0
2021-03-28,US,04,04,AZ,04001,04001,10801,413,0
2021-03-28,US,04,04,AZ,04003,04003,11581,278,0
2021-03-28,US,04,04,AZ,04005,04005,17035,324,0
2021-03-28,US,04,04,AZ,04007,04007,6537,219,0
2021-03-28,US,04,04,AZ,04009,04009,5361,76,0
2021-03-28,US,04,04,AZ,04011,04011,564,10,0
2021-03-28,US,04,04,AZ,04012,04012,2442,75,0
2021-03-28,US,04,04,AZ,04013,04013,523424,9644,0
2021-03-28,US,04,04,AZ,04015,04015,22063,683,0
2021-03-28,US,04,04,AZ,04017,04017,15643,521,0
2021-03-28,US,04,04,AZ,04019,04019,112342,2345,0
2021-03-28,US,04,04,AZ,04021,04021,49263,850,0
2021-03-28,US,04,04,AZ,04023,04023,7793,173,0
2021-03-28,US,04,04,AZ,04025,04025,18301,489,0
2021-03-28,US,04,04,AZ,04027,04027,36738,818,0
2021-03-28,US,05,05,AR,05000,,2954,0,0
2021-03-28,US,05,05,AR,05001,05001,2072,36,0
2021-03-28,US,05,05,AR,05003,05003,1897,33,0
2021-03-28,US,05,05,AR,05005,05005,3060,99,0
2021-03-28,US,05,05,AR,05007,05007,28078,404,0
2021-03-28,US,05,05,AR,05009,05009,3735,79,0
2021-03-28,US,05,05,AR,05011,05011,1355,32,0
2021-03-28,US,05,05,AR,05013,05013,409,3,0
2021-03-28,US,05,05,AR,05015,05015,2747,44,0
2021-03-28,US,05,05,AR,05017,05017,1609,38,0
2021-03-28,US,05,05,AR,05019,05019,2078,40,0
2021-03-28,US,05,05,AR,05021,05021,1722,50,0
2021-03-28,US,05,05,AR,05023,05023,1940,71,0
2021-03-28,US,05,05,AR,05025,05025,937,25,0
2021-03-28,US,05,05,AR,05027,05027,2314,55,0
2021-03-28,US,05,05,AR,05029,05029,2186,32,0
2021-03-28,US,05,05,AR,05031,05031,13061,174,0
2021-03-28,US,05,05,AR,05033,05033,6969,115,0
2021-03-28,US,05,05,AR,05035,05035,5855,95,0
2021-03-28,US,05,05,AR,05037,05037,1916,49,0
2021-03-28,US,05,05,AR,05039,05039,756,15,0
2021-03-28,US,05,05,AR,05041,05041,1355,24,0
2021-03-28,US,05,05,AR,05043,05043,1981,39,0
2021-03-28,US,05,05,AR,05045,05045,12157,157,0
2021-03-28,US,05,05,AR,05047,05047,1668,39,0
2021-03-28,US,05,05,AR,05049,05049,1098,47,0
2021-03-28,US,05,05,AR,05051,05051,10021,254,0
2021-03-28,US,05,05,AR,05053,05053,1632,32,0
2021-03-28,US,05,05,AR,05055,05055,5999,74,0
2021-03-28,US,05,05,AR,05057,05057,1976,18,0
2021-03-28,US,05,05,AR,05059,05059,4988,69,0
2021-03-28,US,05,05,AR,05061,05061,1637,24,0
2021-03-28,US,05,05,AR,05063,05063,3709,120,0
2021-03-28,US,05,05,AR,05065,05065,1654,41,0
2021-03-28,US,05,05,AR,05067,05067,3203,38,0
2021-03-28,US,05,05,AR,05069,05069,8728,162,0
2021-03-28,US,05,05,AR,05071,05071,2875,36,0
2021-03-28,US,05,05,AR,05073,05073,541,9,0
2021-03-28,US,05,05,AR,05075,05075,2065,42,0
2021-03-28,US,05,05,AR,05077,05077,1655,34,0
2021-03-28,US,05,05,AR,05079,05079,3176,48,0
2021-03-28,US,05,05,AR,05081,05081,1217,40,0
2021-03-28,US,05,05,AR,05083,05083,2206,21,0
2021-03-28,US,05,05,AR,05085,05085,7038,114,0
2021-03-28,US,05,05,AR,05087,05087,1435,22,0
2021-03-28,US,05,05,AR,05089,05089,1027,30,0
2021-03-28,US,05,05,AR,05091,05091,4199,36,0
2021-03-28,US,05,05,AR,05093,05093,5740,106,0
2021-03-28,US,05,05,AR,05095,05095,859,16,0
2021-03-28,US,05,05,AR,05097,05097,750,32,0
2021-03-28,US,05,05,AR,05099,05099,816,24,0
2021-03-28,US,05,05,AR,05101,05101,705,26,0
2021-03-28,US,05,05,AR,05103,05103,2286,60,0
2021-03-28,US,05,05,AR,05105,05105,821,10,0
2021-03-28,US,05,05,AR,05107,05107,1735,37,0
2021-03-28,US,05,05,AR,05109,05109,997,22,0
2021-03-28,US,05,05,AR,05111,05111,3113,76,0
2021-03-28,US,05,05,AR,05113,05113,1958,69,0
2021-03-28,US,05,05,AR,05115,05115,7841,105,0
2021-03-28,US,05,05,AR,05117,05117,887,20,0
2021-03-28,US,05,05,AR,05119,05119,38252,618,0
2021-03-28,US,05,05,AR,05121,05121,2053,47,0
2021-03-28,US,05,05,AR,05123,05123,3501,41,0
2021-03-28,US,05,05,AR,05125,05125,11703,162,0
2021-03-28,US,05,05,AR,05127,05127,927,14,0
2021-03-28,US,05,05,AR,05129,05129,668,16,0
2021-03-28,US,05,05,AR,05131,05131,15009,272,0
2021-03-28,US,05,05,AR,05133,05133,2775,24,0
2021-03-28,US,05,05,AR,05135,05135,1548,45,0
2021-03-28,US,05,05,AR,05137,05137,982,29,0
2021-03-28,US,05,05,AR,05139,05139,3913,109,0
2021-03-28,US,05,05,AR,05141,05141,1240,21,0
2021-03-28,US,05,05,AR,05143,05143,30138,343,0
2021-03-28,US,05,05,AR,05145,05145,7784,116,0
2021-03-28,US,05,05,AR,05147,05147,632,12,0
2021-03-28,US,05,05,AR,05149,05149,3406,64,0
2021-03-28,US,06,06,CA,06000,,0,0,0
2021-03-28,US,06,06,CA,06001,06001,83169,1395,0
2021-03-28,US,06,06,CA,06003,06003,86,0,0
2021-03-28,US,06,06,CA,06005,06005,3538,45,0
2021-03-28,US,06,06,CA,06007,06007,11278,191,0
2021-03-28,US,06,06,CA,06009,06009,1995,51,0
2021-03-28,US,06,06,CA,06011,06011,2164,16,0
2021-03-28,US,06,06,CA,06013,06013,65140,767,0
2021-03-28,US,06,06,CA,06015,06015,1125,6,0
2021-03-28,US,06,06,CA,06017,06017,9417,107,0
2021-03-28,US,06,06,CA,06019,06019,98901,1606,0
2021-03-28,US,06,06,CA,06021,06021,2308,25,0
2021-03-28,US,06,06,CA,06023,06023,3448,35,0
2021-03-28,US,06,06,CA,06025,06025,27406,715,0
2021-03-28,US,06,06,CA,06027,06027,1394,37,0
2021-03-28,US,06,06,CA,06029,06029,106074,1217,0
2021-03-28,US,06,06,CA,06031,06031,22600,241,0
2021-03-28,US,06,06,CA,06033,06033,3317,43,0
2021-03-28,US,06,06,CA,06035,06035,5649,24,0
2021-03-28,US,06,06,CA,06037,06037,1218229,23103,0
2021-03-28,US,06,06,CA,06039,06039,15968,231,0
2021-03-28,US,06,06,CA,06041,06041,13657,222,0
2021-03-28,US,06,06,CA,06043,06043,408,7,0
2021-03-28,US,06,06,CA,06045,06045,3935,46,0
2021-03-28,US,06,06,CA,06047,06047,30419,434,0
2021-03-28,US,06,06,CA,06049,06049,472,4,0
2021-03-28,US,06,06,CA,06051,06051,1261,4,0
2021-03-28,US,06,06,CA,06053,06053,42890,340,0
2021-03-28,US,06,06,CA,06055,06055,9360,78,0
2021-03-28,US,06,06,CA,06057,06057,4222,83,0
2021-03-28,US,06,06,CA,06059,06059,265787,4725,0
2021-03-28,US,06,06,CA,06061,06061,20736,267,0
2021-03-28,US,06,06,CA,06063,06063,675,6,0
2021-03-28,US,06,06,CA,06065,06065,293831,4248,0
2021-03-28,US,06,06,CA,06067,06067,97247,1599,0
2021-03-28,US,06,06,CA,06069,06069,5862,61,0
2021-03-28,US,06,06,CA,06071,06071,290630,4325,0
2021-03-28,US,06,06,CA,06073,06073,269480,3547,0
2021-03-28,US,06,06,CA,06075,06075,35244,474,0
2021-03-28,US,06,06,CA,06077,06077,69448,1250,0
2021-03-28,US,06,06,CA,06079,06079,20402,255,0
2021-03-28,US,06,06,CA,06081,06081,40264,547,0
2021-03-28,US,06,06,CA,06083,06083,33077,439,0
2021-03-28,US,06,06,CA,06085,06085,114294,1934,0
2021-03-28,US,06,06,CA,06087,06087,15306,201,0
2021-03-28,US,06,06,CA,06089,06089,11333,202,0
2021-03-28,US,06,06,CA,06091,06091,104,0,0
2021-03-28,US,06,06,CA,06093,06093,1870,15,0
2021-03-28,US,06,06,CA,06095,06095,31009,232,0
2021-03-28,US,06,06,CA,06097,06097,29199,310,0
2021-03-28,US,06,06,CA,06099,06099,58602,992,0
2021-03-28,US,06,06,CA,06101,06101,9110,106,0
2021-03-28,US,06,06,CA,06103,06103,5260,54,0
2021-03-28,US,06,06,CA,06105,06105,387,5,0
2021-03-28,US,06,06,CA,06107,06107,48960,813,0
2021-03-28,US,06,06,CA,06109,06109,4024,62,0
2021-03-28,US,06,06,CA,06111,06111,79472,969,0
2021-03-28,US,06,06,CA,06113,06113,13317,196,0
2021-03-28,US,06,06,CA,06115,06115,5953,42,0
2021-03-28,US,08,08,CO,08000,,57,0,0
2021-03-28,US,08,08,CO,08001,08001,51126,634,0
2021-03-28,US,08,08,CO,08003,08003,1343,29,0
2021-03-28,US,08,08,CO,08005,08005,51603,680,0
2021-03-28,US,08,08,CO,08007,08007,745,1,0
2021-03-28,US,08,08,CO,08009,08009,278,4,0
2021-03-28,US,08,08,CO,08011,08011,1483,21,0
2021-03-28,US,08,08,CO,08013,08013,20351,227,0
2021-03-28,US,08,08,CO,08014,08014,4152,74,0
2021-03-28,US,08,08,CO,08015,08015,1496,24,0
2021-03-28,US,08,08,CO,08017,08017,126,6,0
2021-03-28,US,08,08,CO,08019,08019,399,2,0
2021-03-28,US,08,08,CO,08021,08021,460,10,0
2021-03-28,US,08,08,CO,08023,08023,202,2,0
2021-03-28,US,08,08,CO,08025,08025,2140,14,0
2021-03-28,US,08,08,CO,08027,08027,171,1,0
2021-03-28,US,08,08,CO,08029,08029,2537,60,0
2021-03-28,US,08,08,CO,08031,08031,63786,781,0
2021-03-28,US,08,08,CO,08033,08033,67,0,0
2021-03-28,US,08,08,CO,08035,08035,23527,229,0
2021-03-28,US,08,08,CO,08037,08037,5687,22,0
2021-03-28,US,08,08,CO,08039,08039,1403,12,0
2021-03-28,US,08,08,CO,08041,08041,56086,757,0
2021-03-28,US,08,08,CO,08043,08043,5635,53,0
2021-03-28,US,08,08,CO,08045,08045,5386,38,0
2021-03-28,US,08,08,CO,08047,08047,185,3,0
2021-03-28,US,08,08,CO,08049,08049,1327,6,0
2021-03-28,US,08,08,CO,08051,08051,1240,6,0
2021-03-28,US,08,08,CO,08053,08053,16,0,0
2021-03-28,US,08,08,CO,08055,08055,334,16,0
2021-03-28,US,08,08,CO,08057,08057,52,0,0
2021-03-28,US,08,08,CO,08059,08059,40108,731,0
2021-03-28,US,08,08,CO,08061,08061,91,3,0
2021-03-28,US,08,08,CO,08063,08063,584,11,0
2021-03-28,US,08,08,CO,08065,08065,697,0,0
2021-03-28,US,08,08,CO,08067,08067,3300,37,0
2021-03-28,US,08,08,CO,08069,08069,22016,227,0
2021-03-28,US,08,08,CO,08071,08071,1038,11,0
2021-03-28,US,08,08,CO,08073,08073,1003,4,0
2021-03-28,US,08,08,CO,08075,08075,3821,65,0
2021-03-28,US,08,08,CO,08077,08077,13682,209,0
2021-03-28,US,08,08,CO,08079,08079,86,1,0
2021-03-28,US,08,08,CO,08081,08081,695,22,0
2021-03-28,US,08,08,CO,08083,08083,1786,23,0
2021-03-28,US,08,08,CO,08085,08085,3321,57,0
2021-03-28,US,08,08,CO,08087,08087,2526,92,0
2021-03-28,US,08,08,CO,08089,08089,1882,63,0
2021-03-28,US,08,08,CO,08091,08091,273,3,0
2021-03-28,US,08,08,CO,08093,08093,607,5,0
2021-03-28,US,08,08,CO,08095,08095,347,13,0
2021-03-28,US,08,08,CO,08097,08097,2394,4,0
2021-03-28,US,08,08,CO,08099,08099,1169,21,0
2021-03-28,US,08,08,CO,08101,08101,15691,364,0
2021-03-28,US,08,08,CO,08103,08103,516,4,0
2021-03-28,US,08,08,CO,08105,08105,753,13,0
2021-03-28,US,08,08,CO,08107,08107,2056,19,0
2021-03-28,US,08,08,CO,08109,08109,331,4,0
2021-03-28,US,08,08,CO,08111,08111,44,0,0
2021-03-28,US,08,08,CO,08113,08113,848,0,0
2021-03-28,US,08,08,CO,08115,08115,199,2,0
2021-03-28,US,08,08,CO,08117,08117,3342,7,0
2021-03-28,US,08,08,CO,08119,08119,1405,14,0
2021-03-28,US,08,08,CO,08121,08121,435,12,0
2021-03-28,US,08,08,CO,08123,08123,27274,322,0
2021-03-28,US,08,08,CO,08125,08125,834,17,0
2021-03-28,US,09,09,CT,09000,,1073,11,0
2021-03-28,US,09,09,CT,09001,09001,87890,2106,0
2021-03-28,US,09,09,CT,09003,09003,74654,2341,0
2021-03-28,US,09,09,CT,09005,09005,12518,282,0
2021-03-28,US,09,09,CT,09007,09007,11364,350,0
2021-03-28,US,09,09,CT,09009,09009,79060,1992,0
2021-03-28,US,09,09,CT,09011,09011,20412,420,0
2021-03-28,US,09,09,CT,09013,09013,8457,176,0
2021-03-28,US,09,09,CT,09015,09015,9782,187,0
2021-03-28,US,10,10,DE,10000,,203,0,0
2021-03-28,US,10,10,DE,10001,10001,15393,322,0
2021-03-28,US,10,10,DE,10003,10003,54815,767,0
2021-03-28,US,10,10,DE,10005,10005,23651,455,0
2021-03-28,US,11,11,DC,11001,11001,44175,1056,0
2021-03-28,US,12,12,FL,12000,,3545,0,0
2021-03-28,US,12,12,FL,12001,12001,23273,258,0
2021-03-28,US,12,12,FL,12003,12003,3352,59,0
2021-03-28,US,12,12,FL,12005,12005,19473,373,0
2021-03-28,US,12,12,FL,12007,12007,2916,54,0
2021-03-28,US,12,12,FL,12009,12009,36951,804,0
2021-03-28,US,12,12,FL,12011,12011,212641,2624,0
2021-03-28,US,12,12,FL,12013,12013,1655,42,0
2021-03-28,US,12,12,FL,12015,12015,11436,390,0
2021-03-28,US,12,12,FL,12017,12017,10266,428,0
2021-03-28,US,12,12,FL,12019,12019,17315,325,0
2021-03-28,US,12,12,FL,12021,12021,32253,492,0
2021-03-28,US,12,12,FL,12023,12023,7826,162,0
2021-03-28,US,12,12,FL,12027,12027,4056,83,0
2021-03-28,US,12,12,FL,12029,12029,1549,23,0
2021-03-28,US,12,12,FL,12031,12031,92242,1295,0
2021-03-28,US,12,12,FL,12033,12033,34779,664,0
2021-03-28,US,12,12,FL,12035,12035,6618,96,0
2021-03-28,US,12,12,FL,12037,12037,1294,16,0
2021-03-28,US,12,12,FL,12039,12039,5532,89,0
2021-03-28,US,12,12,FL,12041,12041,1483,37,0
2021-03-28,US,12,12,FL,12043,12043,924,19,0
2021-03-28,US,12,12,FL,12045,12045,1913,41,0
2021-03-28,US,12,12,FL,12047,12047,1586,23,0
2021-03-28,US,12,12,FL,12049,12049,2893,37,0
2021-03-28,US,12,12,FL,12051,12051,4458,77,0
2021-03-28,US,12,12,FL,12053,12053,12296,439,0
2021-03-28,US,12,12,FL,12055,12055,7615,317,0
2021-03-28,US,12,12,FL,12057,12057,120680,1602,0
2021-03-28,US,12,12,FL,12059,12059,2210,46,0
2021-03-28,US,12,12,FL,12061,12061,11663,280,0
2021-03-28,US,12,12,FL,12063,12063,6049,154,0
2021-03-28,US,12,12,FL,12065,12065,1426,24,0
2021-03-28,US,12,12,FL,12067,12067,1606,25,0
2021-03-28,US,12,12,FL,12069,12069,26470,600,0
2021-03-28,US,12,12,FL,12071,12071,62143,910,0
2021-03-28,US,12,12,FL,12073,12073,30242,301,0
2021-03-28,US,12,12,FL,12075,12075,3070,43,0
2021-03-28,US,12,12,FL,12077,12077,1052,16,0
2021-03-28,US,12,12,FL,12079,12079,2030,43,0
2021-03-28,US,12,12,FL,12081,12081,34567,633,0
2021-03-28,US,12,12,FL,12083,12083,28926,916,0
2021-03-28,US,12,12,FL,12085,12085,11299,302,0
2021-03-28,US,12,12,FL,12086,12086,442337,5814,0
2021-03-28,US,12,12,FL,12087,12087,6382,48,0
2021-03-28,US,12,12,FL,12089,12089,7962,122,0
2021-03-28,US,12,12,FL,12091,12091,19719,351,0
2021-03-28,US,12,12,FL,12093,12093,3720,84,0
2021-03-28,US,12,12,FL,12095,12095,122800,1175,0
2021-03-28,US,12,12,FL,12097,12097,39356,481,0
2021-03-28,US,12,12,FL,12099,12099,130727,2635,0
2021-03-28,US,12,12,FL,12101,12101,36074,687,0
2021-03-28,US,12,12,FL,12103,12103,71696,1543,0
2021-03-28,US,12,12,FL,12105,12105,60765,1237,0
2021-03-28,US,12,12,FL,12107,12107,6016,135,0
2021-03-28,US,12,12,FL,12109,12109,21062,202,0
2021-03-28,US,12,12,FL,12111,12111,23868,584,0
2021-03-28,US,12,12,FL,12113,12113,17702,278,0
2021-03-28,US,12,12,FL,12115,12115,29096,785,0
2021-03-28,US,12,12,FL,12117,12117,29751,463,0
2021-03-28,US,12,12,FL,12119,12119,8751,244,0
2021-03-28,US,12,12,FL,12121,12121,5210,135,0
2021-03-28,US,12,12,FL,12123,12123,2694,45,0
2021-03-28,US,12,12,FL,12125,12125,1772,70,0
2021-03-28,US,12,12,FL,12127,12127,37763,711,0
2021-03-28,US,12,12,FL,12129,12129,3241,55,0
2021-03-28,US,12,12,FL,12131,12131,7299,83,0
2021-03-28,US,12,12,FL,12133,12133,2669,49,0
2021-03-28,US,13,13,GA,13000,,32398,588,0
2021-03-28,US,13,13,GA,13001,13001,2251,68,0
2021-03-28,US,13,13,GA,13003,13003,992,17,0
2021-03-28,US,13,13,GA,13005,13005,1597,36,0
2021-03-28,US,13,13,GA,13007,13007,224,9,0
2021-03-28,US,13,13,GA,13009,13009,4392,123,0
2021-03-28,US,13,13,GA,13011,13011,1749,34,0
2021-03-28,US,13,13,GA,13013,13013,9436,127,0
2021-03-28,US,13,13,GA,13015,13015,13855,214,0
2021-03-28,US,13,13,GA,13017,13017,2053,74,0
2021-03-28,US,13,13,GA,13019,13019,1783,41,0
2021-03-28,US,13,13,GA,13021,13021,15305,418,0
2021-03-28,US,13,13,GA,13023,13023,1423,50,0
2021-03-28,US,13,13,GA,13025,13025,1566,34,0
2021-03-28,US,13,13,GA,13027,13027,1364,47,0
2021-03-28,US,13,13,GA,13029,13029,3434,36,0
2021-03-28,US,13,13,GA,13031,13031,6602,108,0
2021-03-28,US,13,13,GA,13033,13033,2468,57,0
2021-03-28,US,13,13,GA,13035,13035,2856,78,0
2021-03-28,US,13,13,GA,13037,13037,570,14,0
2021-03-28,US,13,13,GA,13039,13039,3825,32,0
2021-03-28,US,13,13,GA,13043,13043,924,64,0
2021-03-28,US,13,13,GA,13045,13045,10889,225,0
2021-03-28,US,13,13,GA,13047,13047,5839,66,0
2021-03-28,US,13,13,GA,13049,13049,1336,30,0
2021-03-28,US,13,13,GA,13051,13051,22053,415,0
2021-03-28,US,13,13,GA,13053,13053,3432,13,0
2021-03-28,US,13,13,GA,13055,13055,2674,67,0
2021-03-28,US,13,13,GA,13057,13057,29316,296,0
2021-03-28,US,13,13,GA,13059,13059,14571,134,0
2021-03-28,US,13,13,GA,13061,13061,232,3,0
2021-03-28,US,13,13,GA,13063,13063,24647,424,0
2021-03-28,US,13,13,GA,13065,13065,933,26,0
2021-03-28,US,13,13,GA,13067,13067,73568,984,0
2021-03-28,US,13,13,GA,13069,13069,5229,164,0
2021-03-28,US,13,13,GA,13071,13071,4571,113,0
2021-03-28,US,13,13,GA,13073,13073,16189,195,0
2021-03-28,US,13,13,GA,13075,13075,1773,40,0
2021-03-28,US,13,13,GA,13077,13077,13526,192,0
2021-03-28,US,13,13,GA,13079,13079,647,17,0
2021-03-28,US,13,13,GA,13081,13081,2014,72,0
2021-03-28,US,13,13,GA,13083,13083,1342,11,0
2021-03-28,US,13,13,GA,13085,13085,2902,39,0
2021-03-28,US,13,13,GA,13087,13087,2830,67,0
2021-03-28,US,13,13,GA,13089,13089,60899,928,0
2021-03-28,US,13,13,GA,13091,13091,2062,101,0
2021-03-28,US,13,13,GA,13093,13093,1053,43,0
2021-03-28,US,13,13,GA,13095,13095,7221,290,0
2021-03-28,US,13,13,GA,13097,13097,14194,202,0
2021-03-28,US,13,13,GA,13099,13099,1149,46,0
2021-03-28,US,13,13,GA,13101,13101,461,8,0
2021-03-28,US,13,13,GA,13103,13103,4378,65,0
2021-03-28,US,13,13,GA,13105,13105,2257,66,0
2021-03-28,US,13,13,GA,13107,13107,2513,79,0
2021-03-28,US,13,13,GA,13109,13109,938,28,0
2021-03-28,US,13,13,GA,13111,13111,2259,64,0
2021-03-28,US,13,13,GA,13113,13113,8504,156,0
2021-03-28,US,13,13,GA,13115,13115,11579,207,0
2021-03-28,US,13,13,GA,13117,13117,20958,169,0
2021-03-28,US,13,13,GA,13119,13119,2586,47,0
2021-03-28,US,13,13,GA,13121,13121,91302,1259,0
2021-03-28,US,13,13,GA,13123,13123,2834,80,0
2021-03-28,US,13,13,GA,13125,13125,261,18,0
2021-03-28,US,13,13,GA,13127,13127,7782,167,0
2021-03-28,US,13,13,GA,13129,13129,7879,106,0
2021-03-28,US,13,13,GA,13131,13131,2050,57,0
2021-03-28,US,13,13,GA,13133,13133,1770,58,0
2021-03-28,US,13,13,GA,13135,13135,96486,1052,0
2021-03-28,US,13,13,GA,13137,13137,4971,151,0
2021-03-28,US,13,13,GA,13139,13139,26271,432,0
2021-03-28,US,13,13,GA,13141,13141,896,60,0
2021-03-28,US,13,13,GA,13143,13143,2527,79,0
2021-03-28,US,13,13,GA,13145,13145,2458,53,0
2021-03-28,US,13,13,GA,13147,13147,2311,50,0
2021-03-28,US,13,13,GA,13149,13149,828,18,0
2021-03-28,US,13,13,GA,13151,13151,23561,297,0
2021-03-28,US,13,13,GA,13153,13153,13987,241,0
2021-03-28,US,13,13,GA,13155,13155,894,28,0
2021-03-28,US,13,13,GA,13157,13157,9498,142,0
2021-03-28,US,13,13,GA,13159,13159,1366,38,0
2021-03-28,US,13,13,GA,13161,13161,1827,46,0
2021-03-28,US,13,13,GA,13163,13163,1893,62,0
