date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-22,US,08,08,CO,08047,08047,184,3,0
2021-03-22,US,08,08,CO,08049,08049,1312,6,0
2021-03-22,US,08,08,CO,08051,08051,1225,6,0
2021-03-22,US,08,08,CO,08053,08053,16,0,0
2021-03-22,US,08,08,CO,08055,08055,328,16,0
2021-03-22,US,08,08,CO,08057,08057,52,0,0
2021-03-22,US,08,08,CO,08059,08059,39417,725,0
2021-03-22,US,08,08,CO,08061,08061,91,3,0
2021-03-22,US,08,08,CO,08063,08063,566,11,0
2021-03-22,US,08,08,CO,08065,08065,688,0,0
2021-03-22,US,08,08,CO,08067,08067,3234,37,0
2021-03-22,US,08,08,CO,08069,08069,21465,226,0
2021-03-22,US,08,08,CO,08071,08071,1028,11,0
2021-03-22,US,08,08,CO,08073,08073,1002,4,0
2021-03-22,US,08,08,CO,08075,08075,3782,65,0
2021-03-22,US,08,08,CO,08077,08077,13626,208,0
2021-03-22,US,08,08,CO,08079,08079,85,1,0
2021-03-22,US,08,08,CO,08081,08081,694,22,0
2021-03-22,US,08,08,CO,08083,08083,1773,23,0
2021-03-22,US,08,08,CO,08085,08085,3303,57,0
2021-03-22,US,08,08,CO,08087,08087,2509,92,0
2021-03-22,US,08,08,CO,08089,08089,1875,63,0
2021-03-22,US,08,08,CO,08091,08091,269,3,0
2021-03-22,US,08,08,CO,08093,08093,590,5,0
2021-03-22,US,08,08,CO,08095,08095,346,13,0
2021-03-22,US,08,08,CO,08097,08097,2277,4,0
2021-03-22,US,08,08,CO,08099,08099,1167,21,0
2021-03-22,US,08,08,CO,08101,08101,15498,364,0
2021-03-22,US,08,08,CO,08103,08103,504,4,0
2021-03-22,US,08,08,CO,08105,08105,746,13,0
2021-03-22,US,08,08,CO,08107,08107,2025,19,0
2021-03-22,US,08,08,CO,08109,08109,328,4,0
2021-03-22,US,08,08,CO,08111,08111,43,0,0
2021-03-22,US,08,08,CO,08113,08113,845,0,0
2021-03-22,US,08,08,CO,08115,08115,198,2,0
2021-03-22,US,08,08,CO,08117,08117,3223,7,0
2021-03-22,US,08,08,CO,08119,08119,1368,14,0
2021-03-22,US,08,08,CO,08121,08121,429,12,0
2021-03-22,US,08,08,CO,08123,08123,26864,323,0
2021-03-22,US,08,08,CO,08125,08125,818,17,0
2021-03-22,US,09,09,CT,09000,,1050,10,0
2021-03-22,US,09,09,CT,09001,09001,86134,2098,0
2021-03-22,US,09,09,CT,09003,09003,73683,2338,0
2021-03-22,US,09,09,CT,09005,09005,12145,283,0
2021-03-22,US,09,09,CT,09007,09007,11173,348,0
2021-03-22,US,09,09,CT,09009,09009,77335,1983,0
2021-03-22,US,09,09,CT,09011,09011,20159,419,0
2021-03-22,US,09,09,CT,09013,09013,8332,177,0
2021-03-22,US,09,09,CT,09015,09015,9656,185,0
2021-03-22,US,10,10,DE,10000,,201,0,0
2021-03-22,US,10,10,DE,10001,10001,15118,320,0
2021-03-22,US,10,10,DE,10003,10003,53672,759,0
2021-03-22,US,10,10,DE,10005,10005,23438,452,0
2021-03-22,US,11,11,DC,11001,11001,43383,1050,0
2021-03-22,US,12,12,FL,12000,,3512,0,0
2021-03-22,US,12,12,FL,12001,12001,23039,252,0
2021-03-22,US,12,12,FL,12003,12003,3338,59,0
2021-03-22,US,12,12,FL,12005,12005,19411,369,0
2021-03-22,US,12,12,FL,12007,12007,2907,54,0
2021-03-22,US,12,12,FL,12009,12009,36306,789,0
2021-03-22,US,12,12,FL,12011,12011,208462,2597,0
2021-03-22,US,12,12,FL,12013,12013,1647,42,0
2021-03-22,US,12,12,FL,12015,12015,11209,389,0
2021-03-22,US,12,12,FL,12017,12017,10159,420,0
2021-03-22,US,12,12,FL,12019,12019,17170,325,0
2021-03-22,US,12,12,FL,12021,12021,31763,490,0
2021-03-22,US,12,12,FL,12023,12023,7773,162,0
2021-03-22,US,12,12,FL,12027,12027,3985,80,0
2021-03-22,US,12,12,FL,12029,12029,1538,23,0
2021-03-22,US,12,12,FL,12031,12031,91536,1281,0
2021-03-22,US,12,12,FL,12033,12033,34566,657,0
2021-03-22,US,12,12,FL,12035,12035,6440,93,0
2021-03-22,US,12,12,FL,12037,12037,1293,16,0
2021-03-22,US,12,12,FL,12039,12039,5523,92,0
2021-03-22,US,12,12,FL,12041,12041,1464,37,0
2021-03-22,US,12,12,FL,12043,12043,920,19,0
2021-03-22,US,12,12,FL,12045,12045,1898,41,0
2021-03-22,US,12,12,FL,12047,12047,1582,23,0
2021-03-22,US,12,12,FL,12049,12049,2876,37,0
2021-03-22,US,12,12,FL,12051,12051,4428,77,0
2021-03-22,US,12,12,FL,12053,12053,12065,435,0
2021-03-22,US,12,12,FL,12055,12055,7516,313,0
2021-03-22,US,12,12,FL,12057,12057,118190,1582,0
2021-03-22,US,12,12,FL,12059,12059,2206,46,0
2021-03-22,US,12,12,FL,12061,12061,11514,277,0
2021-03-22,US,12,12,FL,12063,12063,6027,154,0
2021-03-22,US,12,12,FL,12065,12065,1416,24,0
2021-03-22,US,12,12,FL,12067,12067,1604,25,0
2021-03-22,US,12,12,FL,12069,12069,26009,594,0
2021-03-22,US,12,12,FL,12071,12071,61015,907,0
2021-03-22,US,12,12,FL,12073,12073,29992,298,0
2021-03-22,US,12,12,FL,12075,12075,3039,43,0
2021-03-22,US,12,12,FL,12077,12077,1051,16,0
2021-03-22,US,12,12,FL,12079,12079,2029,43,0
2021-03-22,US,12,12,FL,12081,12081,33905,630,0
2021-03-22,US,12,12,FL,12083,12083,28646,905,0
2021-03-22,US,12,12,FL,12085,12085,11141,299,0
2021-03-22,US,12,12,FL,12086,12086,435135,5728,0
2021-03-22,US,12,12,FL,12087,12087,6244,48,0
2021-03-22,US,12,12,FL,12089,12089,7920,118,0
2021-03-22,US,12,12,FL,12091,12091,19601,344,0
2021-03-22,US,12,12,FL,12093,12093,3669,83,0
2021-03-22,US,12,12,FL,12095,12095,120412,1169,0
2021-03-22,US,12,12,FL,12097,12097,38723,473,0
2021-03-22,US,12,12,FL,12099,12099,128321,2598,0
2021-03-22,US,12,12,FL,12101,12101,35373,681,0
2021-03-22,US,12,12,FL,12103,12103,70382,1526,0
2021-03-22,US,12,12,FL,12105,12105,59834,1220,0
2021-03-22,US,12,12,FL,12107,12107,5971,133,0
2021-03-22,US,12,12,FL,12109,12109,20788,200,0
2021-03-22,US,12,12,FL,12111,12111,23470,569,0
2021-03-22,US,12,12,FL,12113,12113,17592,276,0
2021-03-22,US,12,12,FL,12115,12115,28515,777,0
2021-03-22,US,12,12,FL,12117,12117,29062,449,0
2021-03-22,US,12,12,FL,12119,12119,8518,243,0
2021-03-22,US,12,12,FL,12121,12121,5197,135,0
2021-03-22,US,12,12,FL,12123,12123,2691,45,0
2021-03-22,US,12,12,FL,12125,12125,1766,70,0
2021-03-22,US,12,12,FL,12127,12127,36785,697,0
2021-03-22,US,12,12,FL,12129,12129,3223,53,0
2021-03-22,US,12,12,FL,12131,12131,7258,81,0
2021-03-22,US,12,12,FL,12133,12133,2651,48,0
2021-03-22,US,13,13,GA,13000,,33185,577,0
2021-03-22,US,13,13,GA,13001,13001,2234,67,0
2021-03-22,US,13,13,GA,13003,13003,984,17,0
2021-03-22,US,13,13,GA,13005,13005,1361,36,0
2021-03-22,US,13,13,GA,13007,13007,223,9,0
2021-03-22,US,13,13,GA,13009,13009,4359,119,0
2021-03-22,US,13,13,GA,13011,13011,1741,34,0
2021-03-22,US,13,13,GA,13013,13013,9349,121,0
2021-03-22,US,13,13,GA,13015,13015,13712,209,0
2021-03-22,US,13,13,GA,13017,13017,2042,74,0
2021-03-22,US,13,13,GA,13019,13019,1772,41,0
2021-03-22,US,13,13,GA,13021,13021,15253,414,0
2021-03-22,US,13,13,GA,13023,13023,1419,50,0
2021-03-22,US,13,13,GA,13025,13025,1552,33,0
2021-03-22,US,13,13,GA,13027,13027,1358,46,0
2021-03-22,US,13,13,GA,13029,13029,3409,36,0
2021-03-22,US,13,13,GA,13031,13031,6575,103,0
2021-03-22,US,13,13,GA,13033,13033,2457,55,0
2021-03-22,US,13,13,GA,13035,13035,2796,77,0
2021-03-22,US,13,13,GA,13037,13037,565,14,0
2021-03-22,US,13,13,GA,13039,13039,3791,31,0
2021-03-22,US,13,13,GA,13043,13043,924,61,0
2021-03-22,US,13,13,GA,13045,13045,10794,223,0
2021-03-22,US,13,13,GA,13047,13047,5768,66,0
2021-03-22,US,13,13,GA,13049,13049,1333,28,0
2021-03-22,US,13,13,GA,13051,13051,21844,401,0
2021-03-22,US,13,13,GA,13053,13053,3391,12,0
2021-03-22,US,13,13,GA,13055,13055,2648,67,0
2021-03-22,US,13,13,GA,13057,13057,28895,291,0
2021-03-22,US,13,13,GA,13059,13059,14488,127,0
2021-03-22,US,13,13,GA,13061,13061,231,3,0
2021-03-22,US,13,13,GA,13063,13063,24361,417,0
2021-03-22,US,13,13,GA,13065,13065,933,25,0
2021-03-22,US,13,13,GA,13067,13067,72784,962,0
2021-03-22,US,13,13,GA,13069,13069,5220,160,0
2021-03-22,US,13,13,GA,13071,13071,4507,108,0
2021-03-22,US,13,13,GA,13073,13073,16105,195,0
2021-03-22,US,13,13,GA,13075,13075,1762,40,0
2021-03-22,US,13,13,GA,13077,13077,13465,182,0
2021-03-22,US,13,13,GA,13079,13079,637,17,0
2021-03-22,US,13,13,GA,13081,13081,2002,69,0
2021-03-22,US,13,13,GA,13083,13083,1331,11,0
2021-03-22,US,13,13,GA,13085,13085,2873,38,0
2021-03-22,US,13,13,GA,13087,13087,2808,66,0
2021-03-22,US,13,13,GA,13089,13089,60055,905,0
2021-03-22,US,13,13,GA,13091,13091,2056,101,0
2021-03-22,US,13,13,GA,13093,13093,1046,43,0
2021-03-22,US,13,13,GA,13095,13095,7174,289,0
2021-03-22,US,13,13,GA,13097,13097,14034,200,0
2021-03-22,US,13,13,GA,13099,13099,1141,44,0
2021-03-22,US,13,13,GA,13101,13101,455,8,0
2021-03-22,US,13,13,GA,13103,13103,4328,62,0
2021-03-22,US,13,13,GA,13105,13105,2253,64,0
2021-03-22,US,13,13,GA,13107,13107,2509,79,0
2021-03-22,US,13,13,GA,13109,13109,934,27,0
2021-03-22,US,13,13,GA,13111,13111,2233,61,0
2021-03-22,US,13,13,GA,13113,13113,8428,152,0
2021-03-22,US,13,13,GA,13115,13115,11460,201,0
2021-03-22,US,13,13,GA,13117,13117,20644,167,0
2021-03-22,US,13,13,GA,13119,13119,2578,46,0
2021-03-22,US,13,13,GA,13121,13121,90247,1233,0
2021-03-22,US,13,13,GA,13123,13123,2825,79,0
2021-03-22,US,13,13,GA,13125,13125,261,18,0
2021-03-22,US,13,13,GA,13127,13127,7741,167,0
2021-03-22,US,13,13,GA,13129,13129,7804,106,0
2021-03-22,US,13,13,GA,13131,13131,2035,57,0
2021-03-22,US,13,13,GA,13133,13133,1763,54,0
2021-03-22,US,13,13,GA,13135,13135,95659,1035,0
2021-03-22,US,13,13,GA,13137,13137,4950,148,0
2021-03-22,US,13,13,GA,13139,13139,26108,419,0
2021-03-22,US,13,13,GA,13141,13141,891,60,0
2021-03-22,US,13,13,GA,13143,13143,2508,78,0
2021-03-22,US,13,13,GA,13145,13145,2440,50,0
2021-03-22,US,13,13,GA,13147,13147,2304,50,0
2021-03-22,US,13,13,GA,13149,13149,824,17,0
2021-03-22,US,13,13,GA,13151,13151,23277,293,0
2021-03-22,US,13,13,GA,13153,13153,13872,237,0
2021-03-22,US,13,13,GA,13155,13155,892,28,0
2021-03-22,US,13,13,GA,13157,13157,9406,139,0
2021-03-22,US,13,13,GA,13159,13159,1347,33,0
2021-03-22,US,13,13,GA,13161,13161,1820,46,0
2021-03-22,US,13,13,GA,13163,13163,1883,60,0
