date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-06,US,13,13,GA,13151,13151,57307,649,0
2022-03-06,US,13,13,GA,13153,13153,39095,475,0
2022-03-06,US,13,13,GA,13155,13155,1871,45,0
2022-03-06,US,13,13,GA,13157,13157,21157,277,0
2022-03-06,US,13,13,GA,13159,13159,3110,68,0
2022-03-06,US,13,13,GA,13161,13161,3911,68,0
2022-03-06,US,13,13,GA,13163,13163,3625,107,0
2022-03-06,US,13,13,GA,13165,13165,1484,66,0
2022-03-06,US,13,13,GA,13167,13167,2240,70,0
2022-03-06,US,13,13,GA,13169,13169,4993,106,0
2022-03-06,US,13,13,GA,13171,13171,4814,111,0
2022-03-06,US,13,13,GA,13173,13173,2250,21,0
2022-03-06,US,13,13,GA,13175,13175,13681,287,0
2022-03-06,US,13,13,GA,13177,13177,7188,98,0
2022-03-06,US,13,13,GA,13179,13179,12110,143,0
2022-03-06,US,13,13,GA,13181,13181,1586,35,0
2022-03-06,US,13,13,GA,13183,13183,2733,33,0
2022-03-06,US,13,13,GA,13185,13185,30754,371,0
2022-03-06,US,13,13,GA,13187,13187,7088,127,0
2022-03-06,US,13,13,GA,13189,13189,5007,93,0
2022-03-06,US,13,13,GA,13191,13191,2408,35,0
2022-03-06,US,13,13,GA,13193,13193,2115,48,0
2022-03-06,US,13,13,GA,13195,13195,6916,97,0
2022-03-06,US,13,13,GA,13197,13197,1498,49,0
2022-03-06,US,13,13,GA,13199,13199,4437,138,0
2022-03-06,US,13,13,GA,13201,13201,1693,30,0
2022-03-06,US,13,13,GA,13205,13205,5147,112,0
2022-03-06,US,13,13,GA,13207,13207,5831,167,0
2022-03-06,US,13,13,GA,13209,13209,2014,49,0
2022-03-06,US,13,13,GA,13211,13211,4482,59,0
2022-03-06,US,13,13,GA,13213,13213,11377,178,0
2022-03-06,US,13,13,GA,13215,13215,37679,762,0
2022-03-06,US,13,13,GA,13217,13217,24356,424,0
2022-03-06,US,13,13,GA,13219,13219,8680,102,0
2022-03-06,US,13,13,GA,13221,13221,3188,50,0
2022-03-06,US,13,13,GA,13223,13223,37690,417,0
2022-03-06,US,13,13,GA,13225,13225,6098,120,0
2022-03-06,US,13,13,GA,13227,13227,8244,158,0
2022-03-06,US,13,13,GA,13229,13229,5593,124,0
2022-03-06,US,13,13,GA,13231,13231,5379,88,0
2022-03-06,US,13,13,GA,13233,13233,11738,185,0
2022-03-06,US,13,13,GA,13235,13235,2141,72,0
2022-03-06,US,13,13,GA,13237,13237,4444,100,0
2022-03-06,US,13,13,GA,13239,13239,408,4,0
2022-03-06,US,13,13,GA,13241,13241,3621,92,0
2022-03-06,US,13,13,GA,13243,13243,1469,47,0
2022-03-06,US,13,13,GA,13245,13245,49521,840,0
2022-03-06,US,13,13,GA,13247,13247,18233,309,0
2022-03-06,US,13,13,GA,13249,13249,1146,8,0
2022-03-06,US,13,13,GA,13251,13251,2597,67,0
2022-03-06,US,13,13,GA,13253,13253,2122,28,0
2022-03-06,US,13,13,GA,13255,13255,15710,394,0
2022-03-06,US,13,13,GA,13257,13257,6235,138,0
2022-03-06,US,13,13,GA,13259,13259,2391,32,0
2022-03-06,US,13,13,GA,13261,13261,6761,158,0
2022-03-06,US,13,13,GA,13263,13263,1154,31,0
2022-03-06,US,13,13,GA,13265,13265,264,3,0
2022-03-06,US,13,13,GA,13267,13267,5068,130,0
2022-03-06,US,13,13,GA,13269,13269,1962,51,0
2022-03-06,US,13,13,GA,13271,13271,3035,80,0
2022-03-06,US,13,13,GA,13273,13273,2026,60,0
2022-03-06,US,13,13,GA,13275,13275,11617,203,0
2022-03-06,US,13,13,GA,13277,13277,11468,211,0
2022-03-06,US,13,13,GA,13279,13279,6972,191,0
2022-03-06,US,13,13,GA,13281,13281,2358,103,0
2022-03-06,US,13,13,GA,13283,13283,1620,59,0
2022-03-06,US,13,13,GA,13285,13285,15350,367,0
2022-03-06,US,13,13,GA,13287,13287,2533,55,0
2022-03-06,US,13,13,GA,13289,13289,1527,67,0
2022-03-06,US,13,13,GA,13291,13291,4809,147,0
2022-03-06,US,13,13,GA,13293,13293,7683,227,0
2022-03-06,US,13,13,GA,13295,13295,16316,225,0
2022-03-06,US,13,13,GA,13297,13297,21811,414,0
2022-03-06,US,13,13,GA,13299,13299,9814,270,0
2022-03-06,US,13,13,GA,13301,13301,1053,28,0
2022-03-06,US,13,13,GA,13303,13303,4343,132,0
2022-03-06,US,13,13,GA,13305,13305,7670,200,0
2022-03-06,US,13,13,GA,13307,13307,436,7,0
2022-03-06,US,13,13,GA,13309,13309,1401,38,0
2022-03-06,US,13,13,GA,13311,13311,6746,152,0
2022-03-06,US,13,13,GA,13313,13313,33694,410,0
2022-03-06,US,13,13,GA,13315,13315,1983,68,0
2022-03-06,US,13,13,GA,13317,13317,2228,47,0
2022-03-06,US,13,13,GA,13319,13319,2220,53,0
2022-03-06,US,13,13,GA,13321,13321,4597,109,0
2022-03-06,US,15,15,HI,15000,,5791,12,0
2022-03-06,US,15,15,HI,15001,15001,25951,182,0
2022-03-06,US,15,15,HI,15003,15003,164472,998,0
2022-03-06,US,15,15,HI,15007,15007,11517,29,0
2022-03-06,US,15,15,HI,15009,15009,29632,133,0
2022-03-06,US,16,16,ID,16000,,0,0,0
2022-03-06,US,16,16,ID,16001,16001,130114,992,0
2022-03-06,US,16,16,ID,16003,16003,694,15,0
2022-03-06,US,16,16,ID,16005,16005,20710,239,0
2022-03-06,US,16,16,ID,16007,16007,905,15,0
2022-03-06,US,16,16,ID,16009,16009,1987,40,0
2022-03-06,US,16,16,ID,16011,16011,9725,150,0
2022-03-06,US,16,16,ID,16013,16013,5563,30,0
2022-03-06,US,16,16,ID,16015,16015,1058,13,0
2022-03-06,US,16,16,ID,16017,16017,8438,176,0
2022-03-06,US,16,16,ID,16019,16019,30777,279,0
2022-03-06,US,16,16,ID,16021,16021,2019,57,0
2022-03-06,US,16,16,ID,16023,16023,475,9,0
2022-03-06,US,16,16,ID,16025,16025,145,2,0
2022-03-06,US,16,16,ID,16027,16027,61325,674,0
2022-03-06,US,16,16,ID,16029,16029,1476,24,0
2022-03-06,US,16,16,ID,16031,16031,4826,52,0
2022-03-06,US,16,16,ID,16033,16033,108,0,0
2022-03-06,US,16,16,ID,16035,16035,2261,31,0
2022-03-06,US,16,16,ID,16037,16037,522,8,0
2022-03-06,US,16,16,ID,16039,16039,6837,69,0
2022-03-06,US,16,16,ID,16041,16041,2329,29,0
2022-03-06,US,16,16,ID,16043,16043,2147,26,0
2022-03-06,US,16,16,ID,16045,16045,3636,78,0
2022-03-06,US,16,16,ID,16047,16047,3088,54,0
2022-03-06,US,16,16,ID,16049,16049,2914,50,0
2022-03-06,US,16,16,ID,16051,16051,6029,62,0
2022-03-06,US,16,16,ID,16053,16053,5590,64,0
2022-03-06,US,16,16,ID,16055,16055,39100,579,0
2022-03-06,US,16,16,ID,16057,16057,6656,48,0
2022-03-06,US,16,16,ID,16059,16059,1248,25,0
2022-03-06,US,16,16,ID,16061,16061,1126,28,0
2022-03-06,US,16,16,ID,16063,16063,1026,15,0
2022-03-06,US,16,16,ID,16065,16065,12644,49,0
2022-03-06,US,16,16,ID,16067,16067,3945,61,0
2022-03-06,US,16,16,ID,16069,16069,8869,140,0
2022-03-06,US,16,16,ID,16071,16071,795,11,0
2022-03-06,US,16,16,ID,16073,16073,2261,52,0
2022-03-06,US,16,16,ID,16075,16075,5522,84,0
2022-03-06,US,16,16,ID,16077,16077,1463,20,0
2022-03-06,US,16,16,ID,16079,16079,2599,75,0
2022-03-06,US,16,16,ID,16081,16081,2684,8,0
2022-03-06,US,16,16,ID,16083,16083,21982,283,0
2022-03-06,US,16,16,ID,16085,16085,2506,16,0
2022-03-06,US,16,16,ID,16087,16087,2359,56,0
2022-03-06,US,17,17,IL,17000,,158,2433,0
2022-03-06,US,17,17,IL,17001,17001,22191,201,0
2022-03-06,US,17,17,IL,17003,17003,1270,15,0
2022-03-06,US,17,17,IL,17005,17005,4293,29,0
2022-03-06,US,17,17,IL,17007,17007,13690,115,0
2022-03-06,US,17,17,IL,17009,17009,2392,15,0
2022-03-06,US,17,17,IL,17011,17011,8288,126,0
2022-03-06,US,17,17,IL,17013,17013,1515,5,0
2022-03-06,US,17,17,IL,17015,17015,4206,47,0
2022-03-06,US,17,17,IL,17017,17017,4579,35,0
2022-03-06,US,17,17,IL,17019,17019,61597,285,0
2022-03-06,US,17,17,IL,17021,17021,10086,110,0
2022-03-06,US,17,17,IL,17023,17023,4806,52,0
2022-03-06,US,17,17,IL,17025,17025,4731,67,0
2022-03-06,US,17,17,IL,17027,17027,11821,113,0
2022-03-06,US,17,17,IL,17029,17029,15145,166,0
2022-03-06,US,17,17,IL,17031,17031,1113552,14110,0
2022-03-06,US,17,17,IL,17033,17033,6157,43,0
2022-03-06,US,17,17,IL,17035,17035,3336,37,0
2022-03-06,US,17,17,IL,17037,17037,23042,191,0
2022-03-06,US,17,17,IL,17039,17039,4295,37,0
2022-03-06,US,17,17,IL,17041,17041,6431,53,0
2022-03-06,US,17,17,IL,17043,17043,206102,1681,0
2022-03-06,US,17,17,IL,17045,17045,5112,58,0
2022-03-06,US,17,17,IL,17047,17047,1745,27,0
2022-03-06,US,17,17,IL,17049,17049,10567,132,0
2022-03-06,US,17,17,IL,17051,17051,7052,96,0
2022-03-06,US,17,17,IL,17053,17053,4385,64,0
2022-03-06,US,17,17,IL,17055,17055,12231,164,0
2022-03-06,US,17,17,IL,17057,17057,9944,125,0
2022-03-06,US,17,17,IL,17059,17059,1393,16,0
2022-03-06,US,17,17,IL,17061,17061,3579,44,0
2022-03-06,US,17,17,IL,17063,17063,12532,133,0
2022-03-06,US,17,17,IL,17065,17065,2162,31,0
2022-03-06,US,17,17,IL,17067,17067,4357,45,0
2022-03-06,US,17,17,IL,17069,17069,1046,19,0
2022-03-06,US,17,17,IL,17071,17071,1145,17,0
2022-03-06,US,17,17,IL,17073,17073,12555,116,0
2022-03-06,US,17,17,IL,17075,17075,7104,111,0
2022-03-06,US,17,17,IL,17077,17077,15425,118,0
2022-03-06,US,17,17,IL,17079,17079,2668,26,0
2022-03-06,US,17,17,IL,17081,17081,10986,170,0
2022-03-06,US,17,17,IL,17083,17083,6169,68,0
2022-03-06,US,17,17,IL,17085,17085,3982,35,0
2022-03-06,US,17,17,IL,17087,17087,4416,40,0
2022-03-06,US,17,17,IL,17089,17089,124670,1104,0
2022-03-06,US,17,17,IL,17091,17091,28619,358,0
2022-03-06,US,17,17,IL,17093,17093,30547,156,0
2022-03-06,US,17,17,IL,17095,17095,12471,208,0
2022-03-06,US,17,17,IL,17097,17097,147408,1338,0
2022-03-06,US,17,17,IL,17099,17099,28634,377,0
2022-03-06,US,17,17,IL,17101,17101,5475,41,0
2022-03-06,US,17,17,IL,17103,17103,8706,77,0
2022-03-06,US,17,17,IL,17105,17105,10626,136,0
2022-03-06,US,17,17,IL,17107,17107,9379,84,0
2022-03-06,US,17,17,IL,17109,17109,7129,86,0
2022-03-06,US,17,17,IL,17111,17111,75002,466,0
2022-03-06,US,17,17,IL,17113,17113,49099,287,0
2022-03-06,US,17,17,IL,17115,17115,30249,334,0
2022-03-06,US,17,17,IL,17117,17117,12653,137,0
2022-03-06,US,17,17,IL,17119,17119,69796,776,0
2022-03-06,US,17,17,IL,17121,17121,11806,206,0
2022-03-06,US,17,17,IL,17123,17123,2734,30,0
2022-03-06,US,17,17,IL,17125,17125,3874,59,0
2022-03-06,US,17,17,IL,17127,17127,3833,66,0
2022-03-06,US,17,17,IL,17129,17129,3479,19,0
2022-03-06,US,17,17,IL,17131,17131,3971,47,0
2022-03-06,US,17,17,IL,17133,17133,9430,131,0
2022-03-06,US,17,17,IL,17135,17135,9724,100,0
2022-03-06,US,17,17,IL,17137,17137,9378,125,0
2022-03-06,US,17,17,IL,17139,17139,4043,44,0
2022-03-06,US,17,17,IL,17141,17141,13857,128,0
2022-03-06,US,17,17,IL,17143,17143,46037,508,0
2022-03-06,US,17,17,IL,17145,17145,7392,97,0
2022-03-06,US,17,17,IL,17147,17147,4352,22,0
2022-03-06,US,17,17,IL,17149,17149,4993,65,0
2022-03-06,US,17,17,IL,17151,17151,947,8,0
2022-03-06,US,17,17,IL,17153,17153,1715,18,0
2022-03-06,US,17,17,IL,17155,17155,1122,9,0
2022-03-06,US,17,17,IL,17157,17157,10389,121,0
2022-03-06,US,17,17,IL,17159,17159,5148,74,0
2022-03-06,US,17,17,IL,17161,17161,32864,466,0
2022-03-06,US,17,17,IL,17163,17163,63171,718,0
2022-03-06,US,17,17,IL,17165,17165,7797,92,0
2022-03-06,US,17,17,IL,17167,17167,54302,381,0
2022-03-06,US,17,17,IL,17169,17169,1936,17,0
2022-03-06,US,17,17,IL,17171,17171,1244,11,0
2022-03-06,US,17,17,IL,17173,17173,6157,73,0
2022-03-06,US,17,17,IL,17175,17175,1503,32,0
2022-03-06,US,17,17,IL,17177,17177,11405,153,0
2022-03-06,US,17,17,IL,17179,17179,36311,457,0
2022-03-06,US,17,17,IL,17181,17181,5335,63,0
2022-03-06,US,17,17,IL,17183,17183,27824,287,0
2022-03-06,US,17,17,IL,17185,17185,3690,27,0
2022-03-06,US,17,17,IL,17187,17187,3977,81,0
2022-03-06,US,17,17,IL,17189,17189,3403,34,0
2022-03-06,US,17,17,IL,17191,17191,5258,81,0
2022-03-06,US,17,17,IL,17193,17193,4386,48,0
2022-03-06,US,17,17,IL,17195,17195,15221,222,0
2022-03-06,US,17,17,IL,17197,17197,159944,1498,0
2022-03-06,US,17,17,IL,17199,17199,22400,244,0
2022-03-06,US,17,17,IL,17201,17201,75869,800,0
2022-03-06,US,17,17,IL,17203,17203,10277,111,0
2022-03-06,US,18,18,IN,18000,,0,892,0
2022-03-06,US,18,18,IN,18001,18001,7244,111,0
2022-03-06,US,18,18,IN,18003,18003,103325,1127,0
2022-03-06,US,18,18,IN,18005,18005,21231,240,0
2022-03-06,US,18,18,IN,18007,18007,2464,21,0
2022-03-06,US,18,18,IN,18009,18009,3101,65,0
2022-03-06,US,18,18,IN,18011,18011,15057,167,0
2022-03-06,US,18,18,IN,18013,18013,2579,60,0
2022-03-06,US,18,18,IN,18015,18015,4202,57,0
2022-03-06,US,18,18,IN,18017,18017,11564,155,0
2022-03-06,US,18,18,IN,18019,18019,30864,366,0
2022-03-06,US,18,18,IN,18021,18021,6808,84,0
2022-03-06,US,18,18,IN,18023,18023,9161,113,0
2022-03-06,US,18,18,IN,18025,18025,2530,35,0
2022-03-06,US,18,18,IN,18027,18027,7449,147,0
2022-03-06,US,18,18,IN,18029,18029,13378,125,0
2022-03-06,US,18,18,IN,18031,18031,6977,130,0
2022-03-06,US,18,18,IN,18033,18033,11294,144,0
2022-03-06,US,18,18,IN,18035,18035,24639,410,0
2022-03-06,US,18,18,IN,18037,18037,12818,160,0
2022-03-06,US,18,18,IN,18039,18039,53909,686,0
2022-03-06,US,18,18,IN,18041,18041,6704,138,0
2022-03-06,US,18,18,IN,18043,18043,18794,276,0
2022-03-06,US,18,18,IN,18045,18045,5361,92,0
2022-03-06,US,18,18,IN,18047,18047,4358,54,0
2022-03-06,US,18,18,IN,18049,18049,4877,99,0
2022-03-06,US,18,18,IN,18051,18051,11591,136,0
2022-03-06,US,18,18,IN,18053,18053,17220,330,0
2022-03-06,US,18,18,IN,18055,18055,7160,130,0
2022-03-06,US,18,18,IN,18057,18057,81262,607,0
2022-03-06,US,18,18,IN,18059,18059,20564,245,0
2022-03-06,US,18,18,IN,18061,18061,10733,130,0
2022-03-06,US,18,18,IN,18063,18063,40579,519,0
2022-03-06,US,18,18,IN,18065,18065,12896,222,0
2022-03-06,US,18,18,IN,18067,18067,25294,421,0
2022-03-06,US,18,18,IN,18069,18069,11453,148,0
2022-03-06,US,18,18,IN,18071,18071,12469,120,0
2022-03-06,US,18,18,IN,18073,18073,8959,137,0
2022-03-06,US,18,18,IN,18075,18075,4826,70,0
2022-03-06,US,18,18,IN,18077,18077,9323,142,0
2022-03-06,US,18,18,IN,18079,18079,6923,95,0
2022-03-06,US,18,18,IN,18081,18081,42113,570,0
2022-03-06,US,18,18,IN,18083,18083,10695,144,0
2022-03-06,US,18,18,IN,18085,18085,19677,225,0
2022-03-06,US,18,18,IN,18087,18087,5833,100,0
2022-03-06,US,18,18,IN,18089,18089,105505,1703,0
2022-03-06,US,18,18,IN,18091,18091,25274,350,0
2022-03-06,US,18,18,IN,18093,18093,11796,249,0
2022-03-06,US,18,18,IN,18095,18095,32498,605,0
2022-03-06,US,18,18,IN,18097,18097,223410,2827,0
2022-03-06,US,18,18,IN,18099,18099,12277,182,0
2022-03-06,US,18,18,IN,18101,18101,2153,24,0
2022-03-06,US,18,18,IN,18103,18103,9217,150,0
2022-03-06,US,18,18,IN,18105,18105,27430,267,0
2022-03-06,US,18,18,IN,18107,18107,10611,158,0
2022-03-06,US,18,18,IN,18109,18109,16374,259,0
2022-03-06,US,18,18,IN,18111,18111,2543,66,0
2022-03-06,US,18,18,IN,18113,18113,13027,152,0
2022-03-06,US,18,18,IN,18115,18115,1441,19,0
2022-03-06,US,18,18,IN,18117,18117,5015,89,0
2022-03-06,US,18,18,IN,18119,18119,5799,110,0
2022-03-06,US,18,18,IN,18121,18121,3587,45,0
2022-03-06,US,18,18,IN,18123,18123,4626,62,0
2022-03-06,US,18,18,IN,18125,18125,3715,46,0
2022-03-06,US,18,18,IN,18127,18127,37177,529,0
2022-03-06,US,18,18,IN,18129,18129,6511,55,0
2022-03-06,US,18,18,IN,18131,18131,3050,83,0
2022-03-06,US,18,18,IN,18133,18133,9262,120,0
2022-03-06,US,18,18,IN,18135,18135,5871,139,0
2022-03-06,US,18,18,IN,18137,18137,8245,133,0
2022-03-06,US,18,18,IN,18139,18139,4822,57,0
2022-03-06,US,18,18,IN,18141,18141,70234,825,0
2022-03-06,US,18,18,IN,18143,18143,7827,100,0
2022-03-06,US,18,18,IN,18145,18145,13539,164,0
2022-03-06,US,18,18,IN,18147,18147,5207,58,0
2022-03-06,US,18,18,IN,18149,18149,4703,90,0
2022-03-06,US,18,18,IN,18151,18151,9597,115,0
2022-03-06,US,18,18,IN,18153,18153,5249,71,0
2022-03-06,US,18,18,IN,18155,18155,2302,19,0
2022-03-06,US,18,18,IN,18157,18157,49651,374,0
2022-03-06,US,18,18,IN,18159,18159,3499,80,0
2022-03-06,US,18,18,IN,18161,18161,2015,20,0
2022-03-06,US,18,18,IN,18163,18163,57040,593,0
2022-03-06,US,18,18,IN,18165,18165,4050,73,0
2022-03-06,US,18,18,IN,18167,18167,28754,396,0
2022-03-06,US,18,18,IN,18169,18169,8686,150,0
2022-03-06,US,18,18,IN,18171,18171,2070,26,0
2022-03-06,US,18,18,IN,18173,18173,20181,227,0
2022-03-06,US,18,18,IN,18175,18175,5970,77,0
2022-03-06,US,18,18,IN,18177,18177,18768,323,0
2022-03-06,US,18,18,IN,18179,18179,6479,127,0
2022-03-06,US,18,18,IN,18181,18181,6801,90,0
2022-03-06,US,18,18,IN,18183,18183,9623,80,0
2022-03-06,US,19,19,IA,19000,,1089,0,0
2022-03-06,US,19,19,IA,19001,19001,1577,50,0
2022-03-06,US,19,19,IA,19003,19003,815,13,0
2022-03-06,US,19,19,IA,19005,19005,2843,59,0
2022-03-06,US,19,19,IA,19007,19007,2887,65,0
2022-03-06,US,19,19,IA,19009,19009,1099,19,0
2022-03-06,US,19,19,IA,19011,19011,5986,74,0
2022-03-06,US,19,19,IA,19013,19013,32500,457,0
2022-03-06,US,19,19,IA,19015,19015,5429,53,0
2022-03-06,US,19,19,IA,19017,19017,5452,79,0
2022-03-06,US,19,19,IA,19019,19019,4558,57,0
2022-03-06,US,19,19,IA,19021,19021,6419,56,0
2022-03-06,US,19,19,IA,19023,19023,3185,52,0
2022-03-06,US,19,19,IA,19025,19025,2584,22,0
2022-03-06,US,19,19,IA,19027,19027,4910,65,0
2022-03-06,US,19,19,IA,19029,19029,2943,75,0
2022-03-06,US,19,19,IA,19031,19031,4109,33,0
2022-03-06,US,19,19,IA,19033,19033,11018,159,0
2022-03-06,US,19,19,IA,19035,19035,2952,60,0
2022-03-06,US,19,19,IA,19037,19037,2663,31,0
2022-03-06,US,19,19,IA,19039,19039,2244,35,0
2022-03-06,US,19,19,IA,19041,19041,4076,41,0
2022-03-06,US,19,19,IA,19043,19043,3445,72,0
2022-03-06,US,19,19,IA,19045,19045,11470,143,0
2022-03-06,US,19,19,IA,19047,19047,4511,52,0
2022-03-06,US,19,19,IA,19049,19049,22856,135,0
2022-03-06,US,19,19,IA,19051,19051,1586,29,0
2022-03-06,US,19,19,IA,19053,19053,1506,24,0
2022-03-06,US,19,19,IA,19055,19055,3992,68,0
2022-03-06,US,19,19,IA,19057,19057,9058,129,0
2022-03-06,US,19,19,IA,19059,19059,4119,71,0
2022-03-06,US,19,19,IA,19061,19061,25773,292,0
2022-03-06,US,19,19,IA,19063,19063,2341,51,0
2022-03-06,US,19,19,IA,19065,19065,4061,71,0
2022-03-06,US,19,19,IA,19067,19067,3502,61,0
2022-03-06,US,19,19,IA,19069,19069,2499,40,0
2022-03-06,US,19,19,IA,19071,19071,1373,24,0
2022-03-06,US,19,19,IA,19073,19073,1711,21,0
2022-03-06,US,19,19,IA,19075,19075,2538,40,0
2022-03-06,US,19,19,IA,19077,19077,2337,44,0
2022-03-06,US,19,19,IA,19079,19079,3462,70,0
2022-03-06,US,19,19,IA,19081,19081,2822,46,0
2022-03-06,US,19,19,IA,19083,19083,4099,58,0
2022-03-06,US,19,19,IA,19085,19085,3412,93,0
2022-03-06,US,19,19,IA,19087,19087,5524,67,0
2022-03-06,US,19,19,IA,19089,19089,2029,31,0
2022-03-06,US,19,19,IA,19091,19091,2601,37,0
2022-03-06,US,19,19,IA,19093,19093,1797,47,0
2022-03-06,US,19,19,IA,19095,19095,3653,48,0
2022-03-06,US,19,19,IA,19097,19097,4591,68,0
2022-03-06,US,19,19,IA,19099,19099,8599,105,0
2022-03-06,US,19,19,IA,19101,19101,3455,50,0
2022-03-06,US,19,19,IA,19103,19103,33682,139,0
2022-03-06,US,19,19,IA,19105,19105,5419,71,0
2022-03-06,US,19,19,IA,19107,19107,2039,47,0
2022-03-06,US,19,19,IA,19109,19109,3761,86,0
2022-03-06,US,19,19,IA,19111,19111,7802,137,0
2022-03-06,US,19,19,IA,19113,19113,51552,560,0
2022-03-06,US,19,19,IA,19115,19115,2468,60,0
2022-03-06,US,19,19,IA,19117,19117,1737,31,0
2022-03-06,US,19,19,IA,19119,19119,2721,48,0
2022-03-06,US,19,19,IA,19121,19121,3130,38,0
2022-03-06,US,19,19,IA,19123,19123,4870,84,0
2022-03-06,US,19,19,IA,19125,19125,7497,119,0
2022-03-06,US,19,19,IA,19127,19127,9352,108,0
2022-03-06,US,19,19,IA,19129,19129,3328,42,0
2022-03-06,US,19,19,IA,19131,19131,2454,49,0
2022-03-06,US,19,19,IA,19133,19133,1714,47,0
2022-03-06,US,19,19,IA,19135,19135,1875,48,0
2022-03-06,US,19,19,IA,19137,19137,2193,52,0
2022-03-06,US,19,19,IA,19139,19139,9500,130,0
2022-03-06,US,19,19,IA,19141,19141,3401,71,0
2022-03-06,US,19,19,IA,19143,19143,1392,22,0
2022-03-06,US,19,19,IA,19145,19145,3323,45,0
2022-03-06,US,19,19,IA,19147,19147,2024,37,0
2022-03-06,US,19,19,IA,19149,19149,6303,97,0
2022-03-06,US,19,19,IA,19151,19151,1573,27,0
2022-03-06,US,19,19,IA,19153,19153,123641,1053,0
2022-03-06,US,19,19,IA,19155,19155,24100,305,0
2022-03-06,US,19,19,IA,19157,19157,3551,60,0
2022-03-06,US,19,19,IA,19159,19159,1126,33,0
2022-03-06,US,19,19,IA,19161,19161,2386,32,0
2022-03-06,US,19,19,IA,19163,19163,40802,375,0
2022-03-06,US,19,19,IA,19165,19165,2701,50,0
2022-03-06,US,19,19,IA,19167,19167,7973,85,0
2022-03-06,US,19,19,IA,19169,19169,19614,82,0
2022-03-06,US,19,19,IA,19171,19171,3834,87,0
2022-03-06,US,19,19,IA,19173,19173,1316,21,0
2022-03-06,US,19,19,IA,19175,19175,2707,49,0
2022-03-06,US,19,19,IA,19177,19177,1373,26,0
2022-03-06,US,19,19,IA,19179,19179,8919,190,0
2022-03-06,US,19,19,IA,19181,19181,12397,133,0
2022-03-06,US,19,19,IA,19183,19183,5610,76,0
2022-03-06,US,19,19,IA,19185,19185,1262,33,0
2022-03-06,US,19,19,IA,19187,19187,10280,154,0
2022-03-06,US,19,19,IA,19189,19189,2935,44,0
2022-03-06,US,19,19,IA,19191,19191,3782,46,0
2022-03-06,US,19,19,IA,19193,19193,28717,324,0
2022-03-06,US,19,19,IA,19195,19195,1748,14,0
2022-03-06,US,19,19,IA,19197,19197,3603,62,0
2022-03-06,US,20,20,KS,20000,,0,0,0
2022-03-06,US,20,20,KS,20001,20001,3945,46,0
2022-03-06,US,20,20,KS,20003,20003,2105,27,0
2022-03-06,US,20,20,KS,20005,20005,4254,33,0
2022-03-06,US,20,20,KS,20007,20007,1036,8,0
2022-03-06,US,20,20,KS,20009,20009,6476,86,0
2022-03-06,US,20,20,KS,20011,20011,4374,46,0
2022-03-06,US,20,20,KS,20013,20013,2676,47,0
2022-03-06,US,20,20,KS,20015,20015,18780,166,0
2022-03-06,US,20,20,KS,20017,20017,673,7,0
2022-03-06,US,20,20,KS,20019,20019,838,17,0
2022-03-06,US,20,20,KS,20021,20021,6132,84,0
2022-03-06,US,20,20,KS,20023,20023,659,14,0
2022-03-06,US,20,20,KS,20025,20025,493,7,0
2022-03-06,US,20,20,KS,20027,20027,1965,33,0
2022-03-06,US,20,20,KS,20029,20029,2211,36,0
2022-03-06,US,20,20,KS,20031,20031,2405,39,0
2022-03-06,US,20,20,KS,20033,20033,439,15,0
2022-03-06,US,20,20,KS,20035,20035,10057,147,0
2022-03-06,US,20,20,KS,20037,20037,11834,122,0
2022-03-06,US,20,20,KS,20039,20039,612,19,0
2022-03-06,US,20,20,KS,20041,20041,4784,73,0
2022-03-06,US,20,20,KS,20043,20043,2429,32,0
2022-03-06,US,20,20,KS,20045,20045,25174,131,0
2022-03-06,US,20,20,KS,20047,20047,560,13,0
2022-03-06,US,20,20,KS,20049,20049,569,8,0
2022-03-06,US,20,20,KS,20051,20051,7117,80,0
2022-03-06,US,20,20,KS,20053,20053,2012,31,0
2022-03-06,US,20,20,KS,20055,20055,11508,106,0
2022-03-06,US,20,20,KS,20057,20057,10582,108,0
2022-03-06,US,20,20,KS,20059,20059,6899,77,0
2022-03-06,US,20,20,KS,20061,20061,9182,73,0
2022-03-06,US,20,20,KS,20063,20063,785,23,0
2022-03-06,US,20,20,KS,20065,20065,565,13,0
2022-03-06,US,20,20,KS,20067,20067,2197,34,0
2022-03-06,US,20,20,KS,20069,20069,1230,23,0
2022-03-06,US,20,20,KS,20071,20071,333,3,0
2022-03-06,US,20,20,KS,20073,20073,1775,22,0
2022-03-06,US,20,20,KS,20075,20075,462,3,0
2022-03-06,US,20,20,KS,20077,20077,1647,25,0
2022-03-06,US,20,20,KS,20079,20079,9516,117,0
2022-03-06,US,20,20,KS,20081,20081,961,11,0
2022-03-06,US,20,20,KS,20083,20083,409,10,0
2022-03-06,US,20,20,KS,20085,20085,3870,27,0
2022-03-06,US,20,20,KS,20087,20087,4738,60,0
2022-03-06,US,20,20,KS,20089,20089,785,13,0
2022-03-06,US,20,20,KS,20091,20091,144341,1178,0
2022-03-06,US,20,20,KS,20093,20093,1232,20,0
2022-03-06,US,20,20,KS,20095,20095,1948,26,0
2022-03-06,US,20,20,KS,20097,20097,667,7,0
