date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-16,US,01,01,AL,01087,01087,870,25,0
2020-12-16,US,01,01,AL,01089,01089,17809,165,0
2020-12-16,US,01,01,AL,01091,01091,1550,26,0
2020-12-16,US,01,01,AL,01093,01093,1739,41,0
2020-12-16,US,01,01,AL,01095,01095,8036,66,0
2020-12-16,US,01,01,AL,01097,01097,22651,390,0
2020-12-16,US,01,01,AL,01099,01099,957,10,0
2020-12-16,US,01,01,AL,01101,01101,14209,263,0
2020-12-16,US,01,01,AL,01103,01103,8794,70,0
2020-12-16,US,01,01,AL,01105,01105,755,9,0
2020-12-16,US,01,01,AL,01107,01107,1461,24,0
2020-12-16,US,01,01,AL,01109,01109,1773,17,0
2020-12-16,US,01,01,AL,01111,01111,1140,29,0
2020-12-16,US,01,01,AL,01113,01113,2511,6,0
2020-12-16,US,01,01,AL,01115,01115,5465,62,0
2020-12-16,US,01,01,AL,01117,01117,13165,89,0
2020-12-16,US,01,01,AL,01119,01119,696,23,0
2020-12-16,US,01,01,AL,01121,01121,4476,64,0
2020-12-16,US,01,01,AL,01123,01123,2106,95,0
2020-12-16,US,01,01,AL,01125,01125,16012,205,0
2020-12-16,US,01,01,AL,01127,01127,4512,123,0
2020-12-16,US,01,01,AL,01129,01129,1041,23,0
2020-12-16,US,01,01,AL,01131,01131,793,19,0
2020-12-16,US,01,01,AL,01133,01133,1673,25,0
2020-12-16,US,02,02,AK,02000,,218,0,0
2020-12-16,US,02,02,AK,02013,02013,40,0,0
2020-12-16,US,02,02,AK,02016,02016,165,0,0
2020-12-16,US,02,02,AK,02020,02020,20980,103,0
2020-12-16,US,02,02,AK,02050,02050,2001,8,0
2020-12-16,US,02,02,AK,02060,02060,0,0,0
2020-12-16,US,02,02,AK,02068,02068,58,0,0
2020-12-16,US,02,02,AK,02070,02070,112,1,0
2020-12-16,US,02,02,AK,02090,02090,4446,19,0
2020-12-16,US,02,02,AK,02100,02100,20,0,0
2020-12-16,US,02,02,AK,02110,02110,972,5,0
2020-12-16,US,02,02,AK,02122,02122,3343,15,0
2020-12-16,US,02,02,AK,02130,02130,225,0,0
2020-12-16,US,02,02,AK,02150,02150,763,1,0
2020-12-16,US,02,02,AK,02158,02158,662,3,0
2020-12-16,US,02,02,AK,02164,02164,154,0,0
2020-12-16,US,02,02,AK,02170,02170,5647,11,0
2020-12-16,US,02,02,AK,02180,02180,262,0,0
2020-12-16,US,02,02,AK,02185,02185,709,2,0
2020-12-16,US,02,02,AK,02188,02188,386,0,0
2020-12-16,US,02,02,AK,02195,02195,28,1,0
2020-12-16,US,02,02,AK,02198,02198,65,1,0
2020-12-16,US,02,02,AK,02220,02220,247,0,0
2020-12-16,US,02,02,AK,02230,02230,15,0,0
2020-12-16,US,02,02,AK,02240,02240,373,3,0
2020-12-16,US,02,02,AK,02261,02261,309,3,0
2020-12-16,US,02,02,AK,02275,02275,23,0,0
2020-12-16,US,02,02,AK,02282,02282,52,1,0
2020-12-16,US,02,02,AK,02290,02290,198,4,0
2020-12-16,US,04,04,AZ,04000,,0,0,0
2020-12-16,US,04,04,AZ,04001,04001,6622,212,0
2020-12-16,US,04,04,AZ,04003,04003,5494,100,0
2020-12-16,US,04,04,AZ,04005,04005,9451,193,0
2020-12-16,US,04,04,AZ,04007,04007,3761,114,0
2020-12-16,US,04,04,AZ,04009,04009,2673,41,0
2020-12-16,US,04,04,AZ,04011,04011,341,3,0
2020-12-16,US,04,04,AZ,04012,04012,1102,23,0
2020-12-16,US,04,04,AZ,04013,04013,266196,4447,0
2020-12-16,US,04,04,AZ,04015,04015,9012,290,0
2020-12-16,US,04,04,AZ,04017,04017,9980,292,0
2020-12-16,US,04,04,AZ,04019,04019,54957,836,0
2020-12-16,US,04,04,AZ,04021,04021,22597,307,0
2020-12-16,US,04,04,AZ,04023,04023,5097,85,0
2020-12-16,US,04,04,AZ,04025,04025,8489,152,0
2020-12-16,US,04,04,AZ,04027,04027,23447,435,0
2020-12-16,US,05,05,AR,05000,,2822,0,0
2020-12-16,US,05,05,AR,05001,05001,1132,26,0
2020-12-16,US,05,05,AR,05003,05003,1089,18,0
2020-12-16,US,05,05,AR,05005,05005,1736,42,0
2020-12-16,US,05,05,AR,05007,05007,14777,215,0
2020-12-16,US,05,05,AR,05009,05009,2224,53,0
2020-12-16,US,05,05,AR,05011,05011,737,9,0
2020-12-16,US,05,05,AR,05013,05013,181,1,0
2020-12-16,US,05,05,AR,05015,05015,1813,24,0
2020-12-16,US,05,05,AR,05017,05017,1327,29,0
2020-12-16,US,05,05,AR,05019,05019,1127,16,0
2020-12-16,US,05,05,AR,05021,05021,1162,25,0
2020-12-16,US,05,05,AR,05023,05023,953,27,0
2020-12-16,US,05,05,AR,05025,05025,490,16,0
2020-12-16,US,05,05,AR,05027,05027,1359,35,0
2020-12-16,US,05,05,AR,05029,05029,969,10,0
2020-12-16,US,05,05,AR,05031,05031,8667,112,0
2020-12-16,US,05,05,AR,05033,05033,3812,50,0
2020-12-16,US,05,05,AR,05035,05035,3832,65,0
2020-12-16,US,05,05,AR,05037,05037,1125,32,0
2020-12-16,US,05,05,AR,05039,05039,399,8,0
2020-12-16,US,05,05,AR,05041,05041,784,10,0
2020-12-16,US,05,05,AR,05043,05043,1204,9,0
2020-12-16,US,05,05,AR,05045,05045,6210,70,0
2020-12-16,US,05,05,AR,05047,05047,958,22,0
2020-12-16,US,05,05,AR,05049,05049,683,18,0
2020-12-16,US,05,05,AR,05051,05051,4775,131,0
2020-12-16,US,05,05,AR,05053,05053,792,10,0
2020-12-16,US,05,05,AR,05055,05055,3889,47,0
2020-12-16,US,05,05,AR,05057,05057,1049,9,0
2020-12-16,US,05,05,AR,05059,05059,3238,48,0
2020-12-16,US,05,05,AR,05061,05061,965,16,0
2020-12-16,US,05,05,AR,05063,05063,2395,79,0
2020-12-16,US,05,05,AR,05065,05065,1097,7,0
2020-12-16,US,05,05,AR,05067,05067,2477,14,0
2020-12-16,US,05,05,AR,05069,05069,5820,121,0
2020-12-16,US,05,05,AR,05071,05071,1521,15,0
2020-12-16,US,05,05,AR,05073,05073,295,4,0
2020-12-16,US,05,05,AR,05075,05075,1356,33,0
2020-12-16,US,05,05,AR,05077,05077,1340,20,0
2020-12-16,US,05,05,AR,05079,05079,2696,20,0
2020-12-16,US,05,05,AR,05081,05081,710,37,0
2020-12-16,US,05,05,AR,05083,05083,1214,9,0
2020-12-16,US,05,05,AR,05085,05085,3412,69,0
2020-12-16,US,05,05,AR,05087,05087,852,9,0
2020-12-16,US,05,05,AR,05089,05089,534,11,0
2020-12-16,US,05,05,AR,05091,05091,2394,24,0
2020-12-16,US,05,05,AR,05093,05093,3918,90,0
2020-12-16,US,05,05,AR,05095,05095,380,5,0
2020-12-16,US,05,05,AR,05097,05097,420,13,0
2020-12-16,US,05,05,AR,05099,05099,528,19,0
2020-12-16,US,05,05,AR,05101,05101,504,24,0
2020-12-16,US,05,05,AR,05103,05103,1103,21,0
2020-12-16,US,05,05,AR,05105,05105,326,5,0
2020-12-16,US,05,05,AR,05107,05107,1089,18,0
2020-12-16,US,05,05,AR,05109,05109,524,6,0
2020-12-16,US,05,05,AR,05111,05111,2036,52,0
2020-12-16,US,05,05,AR,05113,05113,1069,21,0
2020-12-16,US,05,05,AR,05115,05115,4485,50,0
2020-12-16,US,05,05,AR,05117,05117,433,12,0
2020-12-16,US,05,05,AR,05119,05119,20546,330,0
2020-12-16,US,05,05,AR,05121,05121,1236,37,0
2020-12-16,US,05,05,AR,05123,05123,2471,18,0
2020-12-16,US,05,05,AR,05125,05125,6373,83,0
2020-12-16,US,05,05,AR,05127,05127,482,5,0
2020-12-16,US,05,05,AR,05129,05129,424,7,0
2020-12-16,US,05,05,AR,05131,05131,8297,136,0
2020-12-16,US,05,05,AR,05133,05133,1910,20,0
2020-12-16,US,05,05,AR,05135,05135,917,28,0
2020-12-16,US,05,05,AR,05137,05137,627,25,0
2020-12-16,US,05,05,AR,05139,05139,1909,65,0
2020-12-16,US,05,05,AR,05141,05141,584,6,0
2020-12-16,US,05,05,AR,05143,05143,18497,201,0
2020-12-16,US,05,05,AR,05145,05145,3731,65,0
2020-12-16,US,05,05,AR,05147,05147,279,1,0
2020-12-16,US,05,05,AR,05149,05149,2013,36,0
2020-12-16,US,06,06,CA,06000,,0,0,0
2020-12-16,US,06,06,CA,06001,06001,40026,563,0
2020-12-16,US,06,06,CA,06003,06003,64,0,0
2020-12-16,US,06,06,CA,06005,06005,1748,20,0
2020-12-16,US,06,06,CA,06007,06007,5668,74,0
2020-12-16,US,06,06,CA,06009,06009,799,22,0
2020-12-16,US,06,06,CA,06011,06011,1034,8,0
2020-12-16,US,06,06,CA,06013,06013,32526,290,0
2020-12-16,US,06,06,CA,06015,06015,587,2,0
2020-12-16,US,06,06,CA,06017,06017,4319,8,0
2020-12-16,US,06,06,CA,06019,06019,47316,557,0
2020-12-16,US,06,06,CA,06021,06021,1234,12,0
2020-12-16,US,06,06,CA,06023,06023,1357,14,0
2020-12-16,US,06,06,CA,06025,06025,19756,388,0
2020-12-16,US,06,06,CA,06027,06027,452,19,0
2020-12-16,US,06,06,CA,06029,06029,54681,470,0
2020-12-16,US,06,06,CA,06031,06031,13758,101,0
2020-12-16,US,06,06,CA,06033,06033,1364,22,0
2020-12-16,US,06,06,CA,06035,06035,3685,7,0
2020-12-16,US,06,06,CA,06037,06037,567249,8572,0
2020-12-16,US,06,06,CA,06039,06039,8269,111,0
2020-12-16,US,06,06,CA,06041,06041,8751,136,0
2020-12-16,US,06,06,CA,06043,06043,183,4,0
2020-12-16,US,06,06,CA,06045,06045,2108,24,0
2020-12-16,US,06,06,CA,06047,06047,15120,207,0
2020-12-16,US,06,06,CA,06049,06049,265,0,0
2020-12-16,US,06,06,CA,06051,06051,744,3,0
2020-12-16,US,06,06,CA,06053,06053,19905,167,0
2020-12-16,US,06,06,CA,06055,06055,4455,24,0
2020-12-16,US,06,06,CA,06057,06057,2149,34,0
2020-12-16,US,06,06,CA,06059,06059,133777,1718,0
2020-12-16,US,06,06,CA,06061,06061,10301,97,0
2020-12-16,US,06,06,CA,06063,06063,385,1,0
2020-12-16,US,06,06,CA,06065,06065,131822,1666,0
2020-12-16,US,06,06,CA,06067,06067,52182,711,0
2020-12-16,US,06,06,CA,06069,06069,2642,22,0
2020-12-16,US,06,06,CA,06071,06071,137548,1304,0
2020-12-16,US,06,06,CA,06073,06073,114248,1217,0
2020-12-16,US,06,06,CA,06075,06075,19283,172,0
2020-12-16,US,06,06,CA,06077,06077,33849,549,0
2020-12-16,US,06,06,CA,06079,06079,8090,54,0
2020-12-16,US,06,06,CA,06081,06081,19330,183,0
2020-12-16,US,06,06,CA,06083,06083,13957,145,0
2020-12-16,US,06,06,CA,06085,06085,51233,561,0
2020-12-16,US,06,06,CA,06087,06087,6361,64,0
2020-12-16,US,06,06,CA,06089,06089,6927,64,0
2020-12-16,US,06,06,CA,06091,06091,32,0,0
2020-12-16,US,06,06,CA,06093,06093,993,8,0
2020-12-16,US,06,06,CA,06095,06095,14269,93,0
2020-12-16,US,06,06,CA,06097,06097,15702,166,0
2020-12-16,US,06,06,CA,06099,06099,30534,490,0
2020-12-16,US,06,06,CA,06101,06101,5290,38,0
2020-12-16,US,06,06,CA,06103,06103,2557,31,0
2020-12-16,US,06,06,CA,06105,06105,240,2,0
2020-12-16,US,06,06,CA,06107,06107,27390,339,0
2020-12-16,US,06,06,CA,06109,06109,1994,19,0
2020-12-16,US,06,06,CA,06111,06111,27936,204,0
2020-12-16,US,06,06,CA,06113,06113,6531,98,0
2020-12-16,US,06,06,CA,06115,06115,3122,14,0
2020-12-16,US,08,08,CO,08000,,25,0,0
2020-12-16,US,08,08,CO,08001,08001,36030,440,0
2020-12-16,US,08,08,CO,08003,08003,833,21,0
2020-12-16,US,08,08,CO,08005,08005,33883,510,0
2020-12-16,US,08,08,CO,08007,08007,422,0,0
2020-12-16,US,08,08,CO,08009,08009,159,0,0
2020-12-16,US,08,08,CO,08011,08011,701,4,0
2020-12-16,US,08,08,CO,08013,08013,13266,160,0
2020-12-16,US,08,08,CO,08014,08014,2511,61,0
2020-12-16,US,08,08,CO,08015,08015,852,22,0
2020-12-16,US,08,08,CO,08017,08017,85,3,0
2020-12-16,US,08,08,CO,08019,08019,235,2,0
2020-12-16,US,08,08,CO,08021,08021,268,4,0
2020-12-16,US,08,08,CO,08023,08023,146,2,0
2020-12-16,US,08,08,CO,08025,08025,1466,10,0
2020-12-16,US,08,08,CO,08027,08027,133,0,0
2020-12-16,US,08,08,CO,08029,08029,1179,18,0
2020-12-16,US,08,08,CO,08031,08031,43344,622,0
2020-12-16,US,08,08,CO,08033,08033,45,0,0
2020-12-16,US,08,08,CO,08035,08035,13871,150,0
2020-12-16,US,08,08,CO,08037,08037,2961,12,0
2020-12-16,US,08,08,CO,08039,08039,841,5,0
2020-12-16,US,08,08,CO,08041,08041,36323,457,0
2020-12-16,US,08,08,CO,08043,08043,3864,12,0
2020-12-16,US,08,08,CO,08045,08045,3197,24,0
2020-12-16,US,08,08,CO,08047,08047,105,1,0
2020-12-16,US,08,08,CO,08049,08049,560,5,0
2020-12-16,US,08,08,CO,08051,08051,561,7,0
2020-12-16,US,08,08,CO,08053,08053,12,0,0
2020-12-16,US,08,08,CO,08055,08055,244,12,0
2020-12-16,US,08,08,CO,08057,08057,29,0,0
2020-12-16,US,08,08,CO,08059,08059,26471,585,0
2020-12-16,US,08,08,CO,08061,08061,56,1,0
2020-12-16,US,08,08,CO,08063,08063,402,8,0
2020-12-16,US,08,08,CO,08065,08065,378,0,0
2020-12-16,US,08,08,CO,08067,08067,1920,15,0
2020-12-16,US,08,08,CO,08069,08069,13465,101,0
2020-12-16,US,08,08,CO,08071,08071,389,3,0
2020-12-16,US,08,08,CO,08073,08073,701,1,0
2020-12-16,US,08,08,CO,08075,08075,2884,49,0
2020-12-16,US,08,08,CO,08077,08077,7759,110,0
2020-12-16,US,08,08,CO,08079,08079,38,1,0
2020-12-16,US,08,08,CO,08081,08081,466,18,0
2020-12-16,US,08,08,CO,08083,08083,1034,11,0
2020-12-16,US,08,08,CO,08085,08085,1712,25,0
2020-12-16,US,08,08,CO,08087,08087,1937,64,0
2020-12-16,US,08,08,CO,08089,08089,1390,19,0
2020-12-16,US,08,08,CO,08091,08091,138,3,0
2020-12-16,US,08,08,CO,08093,08093,320,4,0
2020-12-16,US,08,08,CO,08095,08095,214,4,0
2020-12-16,US,08,08,CO,08097,08097,726,2,0
2020-12-16,US,08,08,CO,08099,08099,893,19,0
2020-12-16,US,08,08,CO,08101,08101,11869,241,0
2020-12-16,US,08,08,CO,08103,08103,237,2,0
2020-12-16,US,08,08,CO,08105,08105,301,5,0
2020-12-16,US,08,08,CO,08107,08107,928,16,0
2020-12-16,US,08,08,CO,08109,08109,240,4,0
2020-12-16,US,08,08,CO,08111,08111,25,0,0
2020-12-16,US,08,08,CO,08113,08113,302,0,0
2020-12-16,US,08,08,CO,08115,08115,118,2,0
2020-12-16,US,08,08,CO,08117,08117,1882,5,0
2020-12-16,US,08,08,CO,08119,08119,881,7,0
2020-12-16,US,08,08,CO,08121,08121,302,10,0
2020-12-16,US,08,08,CO,08123,08123,17723,253,0
2020-12-16,US,08,08,CO,08125,08125,464,4,0
2020-12-16,US,09,09,CT,09000,,713,0,0
2020-12-16,US,09,09,CT,09001,09001,49422,1612,0
2020-12-16,US,09,09,CT,09003,09003,39151,1716,0
2020-12-16,US,09,09,CT,09005,09005,6270,197,0
2020-12-16,US,09,09,CT,09007,09007,5153,224,0
2020-12-16,US,09,09,CT,09009,09009,40539,1409,0
2020-12-16,US,09,09,CT,09011,09011,8562,202,0
2020-12-16,US,09,09,CT,09013,09013,4050,98,0
2020-12-16,US,09,09,CT,09015,09015,3921,48,0
2020-12-16,US,10,10,DE,10000,,105,0,0
2020-12-16,US,10,10,DE,10001,10001,7442,146,0
2020-12-16,US,10,10,DE,10003,10003,27602,411,0
2020-12-16,US,10,10,DE,10005,10005,12780,276,0
2020-12-16,US,11,11,DC,11001,11001,25602,720,0
2020-12-16,US,12,12,FL,12000,,3179,0,0
2020-12-16,US,12,12,FL,12001,12001,14323,110,0
2020-12-16,US,12,12,FL,12003,12003,2230,36,0
2020-12-16,US,12,12,FL,12005,12005,10104,188,0
2020-12-16,US,12,12,FL,12007,12007,1648,22,0
2020-12-16,US,12,12,FL,12009,12009,18301,486,0
2020-12-16,US,12,12,FL,12011,12011,122883,1757,0
2020-12-16,US,12,12,FL,12013,12013,1021,26,0
2020-12-16,US,12,12,FL,12015,12015,6207,212,0
2020-12-16,US,12,12,FL,12017,12017,5699,223,0
2020-12-16,US,12,12,FL,12019,12019,9452,169,0
2020-12-16,US,12,12,FL,12021,12021,20294,312,0
2020-12-16,US,12,12,FL,12023,12023,5253,106,0
2020-12-16,US,12,12,FL,12027,12027,2644,48,0
2020-12-16,US,12,12,FL,12029,12029,1012,11,0
2020-12-16,US,12,12,FL,12031,12031,51936,692,0
2020-12-16,US,12,12,FL,12033,12033,19256,337,0
2020-12-16,US,12,12,FL,12035,12035,3137,46,0
2020-12-16,US,12,12,FL,12037,12037,852,4,0
2020-12-16,US,12,12,FL,12039,12039,3556,58,0
2020-12-16,US,12,12,FL,12041,12041,876,20,0
2020-12-16,US,12,12,FL,12043,12043,728,11,0
2020-12-16,US,12,12,FL,12045,12045,1166,24,0
2020-12-16,US,12,12,FL,12047,12047,1084,12,0
2020-12-16,US,12,12,FL,12049,12049,1907,20,0
2020-12-16,US,12,12,FL,12051,12051,2897,46,0
2020-12-16,US,12,12,FL,12053,12053,6177,249,0
2020-12-16,US,12,12,FL,12055,12055,4420,186,0
2020-12-16,US,12,12,FL,12057,12057,67060,1011,0
2020-12-16,US,12,12,FL,12059,12059,1356,19,0
2020-12-16,US,12,12,FL,12061,12061,5667,150,0
2020-12-16,US,12,12,FL,12063,12063,4197,107,0
2020-12-16,US,12,12,FL,12065,12065,856,13,0
2020-12-16,US,12,12,FL,12067,12067,1391,20,0
2020-12-16,US,12,12,FL,12069,12069,12727,275,0
2020-12-16,US,12,12,FL,12071,12071,35353,626,0
2020-12-16,US,12,12,FL,12073,12073,17202,167,0
2020-12-16,US,12,12,FL,12075,12075,1624,18,0
2020-12-16,US,12,12,FL,12077,12077,657,14,0
2020-12-16,US,12,12,FL,12079,12079,1428,30,0
2020-12-16,US,12,12,FL,12081,12081,19389,400,0
2020-12-16,US,12,12,FL,12083,12083,15218,428,0
2020-12-16,US,12,12,FL,12085,12085,6967,188,0
2020-12-16,US,12,12,FL,12086,12086,264673,4017,0
2020-12-16,US,12,12,FL,12087,12087,3890,30,0
2020-12-16,US,12,12,FL,12089,12089,3847,64,0
2020-12-16,US,12,12,FL,12091,12091,11023,191,0
2020-12-16,US,12,12,FL,12093,12093,2215,49,0
2020-12-16,US,12,12,FL,12095,12095,65975,684,0
2020-12-16,US,12,12,FL,12097,12097,22057,272,0
2020-12-16,US,12,12,FL,12099,12099,73998,1796,0
2020-12-16,US,12,12,FL,12101,12101,18385,329,0
2020-12-16,US,12,12,FL,12103,12103,38783,966,0
2020-12-16,US,12,12,FL,12105,12105,31996,735,0
2020-12-16,US,12,12,FL,12107,12107,3321,62,0
2020-12-16,US,12,12,FL,12109,12109,10697,107,0
2020-12-16,US,12,12,FL,12111,12111,12319,380,0
2020-12-16,US,12,12,FL,12113,12113,9147,114,0
2020-12-16,US,12,12,FL,12115,12115,16189,450,0
2020-12-16,US,12,12,FL,12117,12117,15757,301,0
2020-12-16,US,12,12,FL,12119,12119,4154,109,0
2020-12-16,US,12,12,FL,12121,12121,3569,94,0
2020-12-16,US,12,12,FL,12123,12123,1774,24,0
2020-12-16,US,12,12,FL,12125,12125,1333,65,0
2020-12-16,US,12,12,FL,12127,12127,19072,398,0
2020-12-16,US,12,12,FL,12129,12129,1834,20,0
2020-12-16,US,12,12,FL,12131,12131,4281,41,0
2020-12-16,US,12,12,FL,12133,12133,1712,29,0
2020-12-16,US,13,13,GA,13000,,24341,318,0
2020-12-16,US,13,13,GA,13001,13001,1456,42,0
2020-12-16,US,13,13,GA,13003,13003,666,9,0
2020-12-16,US,13,13,GA,13005,13005,852,24,0
2020-12-16,US,13,13,GA,13007,13007,140,6,0
2020-12-16,US,13,13,GA,13009,13009,2887,74,0
2020-12-16,US,13,13,GA,13011,13011,1023,15,0
2020-12-16,US,13,13,GA,13013,13013,4305,60,0
2020-12-16,US,13,13,GA,13015,13015,6470,111,0
2020-12-16,US,13,13,GA,13017,13017,1265,40,0
2020-12-16,US,13,13,GA,13019,13019,896,30,0
2020-12-16,US,13,13,GA,13021,13021,8765,250,0
2020-12-16,US,13,13,GA,13023,13023,804,33,0
2020-12-16,US,13,13,GA,13025,13025,907,19,0
2020-12-16,US,13,13,GA,13027,13027,867,30,0
2020-12-16,US,13,13,GA,13029,13029,1689,19,0
2020-12-16,US,13,13,GA,13031,13031,4029,56,0
2020-12-16,US,13,13,GA,13033,13033,1403,17,0
2020-12-16,US,13,13,GA,13035,13035,1362,47,0
2020-12-16,US,13,13,GA,13037,13037,351,11,0
2020-12-16,US,13,13,GA,13039,13039,2144,21,0
2020-12-16,US,13,13,GA,13043,13043,631,35,0
2020-12-16,US,13,13,GA,13045,13045,6726,105,0
2020-12-16,US,13,13,GA,13047,13047,2732,35,0
2020-12-16,US,13,13,GA,13049,13049,904,19,0
2020-12-16,US,13,13,GA,13051,13051,12088,224,0
2020-12-16,US,13,13,GA,13053,13053,2147,3,0
2020-12-16,US,13,13,GA,13055,13055,1506,40,0
2020-12-16,US,13,13,GA,13057,13057,13092,122,0
2020-12-16,US,13,13,GA,13059,13059,9057,59,0
2020-12-16,US,13,13,GA,13061,13061,162,3,0
2020-12-16,US,13,13,GA,13063,13063,12474,213,0
2020-12-16,US,13,13,GA,13065,13065,554,14,0
2020-12-16,US,13,13,GA,13067,13067,36410,542,0
2020-12-16,US,13,13,GA,13069,13069,3544,82,0
2020-12-16,US,13,13,GA,13071,13071,2843,51,0
2020-12-16,US,13,13,GA,13073,13073,8010,93,0
2020-12-16,US,13,13,GA,13075,13075,1044,22,0
2020-12-16,US,13,13,GA,13077,13077,6843,78,0
2020-12-16,US,13,13,GA,13079,13079,323,8,0
2020-12-16,US,13,13,GA,13081,13081,1160,36,0
2020-12-16,US,13,13,GA,13083,13083,660,8,0
2020-12-16,US,13,13,GA,13085,13085,1430,11,0
2020-12-16,US,13,13,GA,13087,13087,1793,48,0
2020-12-16,US,13,13,GA,13089,13089,32635,499,0
2020-12-16,US,13,13,GA,13091,13091,1194,58,0
2020-12-16,US,13,13,GA,13093,13093,587,24,0
2020-12-16,US,13,13,GA,13095,13095,4249,207,0
2020-12-16,US,13,13,GA,13097,13097,7006,103,0
2020-12-16,US,13,13,GA,13099,13099,746,39,0
2020-12-16,US,13,13,GA,13101,13101,329,3,0
2020-12-16,US,13,13,GA,13103,13103,2388,34,0
2020-12-16,US,13,13,GA,13105,13105,1416,34,0
2020-12-16,US,13,13,GA,13107,13107,1551,51,0
2020-12-16,US,13,13,GA,13109,13109,592,13,0
2020-12-16,US,13,13,GA,13111,13111,1218,39,0
2020-12-16,US,13,13,GA,13113,13113,3992,68,0
2020-12-16,US,13,13,GA,13115,13115,6603,109,0
2020-12-16,US,13,13,GA,13117,13117,8696,71,0
2020-12-16,US,13,13,GA,13119,13119,1479,25,0
2020-12-16,US,13,13,GA,13121,13121,48414,754,0
2020-12-16,US,13,13,GA,13123,13123,1523,33,0
2020-12-16,US,13,13,GA,13125,13125,136,2,0
2020-12-16,US,13,13,GA,13127,13127,4677,130,0
2020-12-16,US,13,13,GA,13129,13129,4140,60,0
2020-12-16,US,13,13,GA,13131,13131,1118,32,0
2020-12-16,US,13,13,GA,13133,13133,864,28,0
2020-12-16,US,13,13,GA,13135,13135,48257,568,0
2020-12-16,US,13,13,GA,13137,13137,2972,85,0
2020-12-16,US,13,13,GA,13139,13139,15454,211,0
2020-12-16,US,13,13,GA,13141,13141,560,47,0
2020-12-16,US,13,13,GA,13143,13143,1595,33,0
2020-12-16,US,13,13,GA,13145,13145,1199,28,0
2020-12-16,US,13,13,GA,13147,13147,1187,31,0
2020-12-16,US,13,13,GA,13149,13149,510,8,0
2020-12-16,US,13,13,GA,13151,13151,10873,147,0
2020-12-16,US,13,13,GA,13153,13153,6117,113,0
2020-12-16,US,13,13,GA,13155,13155,531,16,0
2020-12-16,US,13,13,GA,13157,13157,4420,66,0
2020-12-16,US,13,13,GA,13159,13159,659,7,0
2020-12-16,US,13,13,GA,13161,13161,1082,34,0
2020-12-16,US,13,13,GA,13163,13163,1149,40,0
2020-12-16,US,13,13,GA,13165,13165,514,34,0
2020-12-16,US,13,13,GA,13167,13167,586,32,0
