date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-25,US,01,01,AL,01133,01133,2347,42,0
2021-01-25,US,02,02,AK,02000,,233,0,0
2021-01-25,US,02,02,AK,02013,02013,71,0,0
2021-01-25,US,02,02,AK,02016,02016,293,0,0
2021-01-25,US,02,02,AK,02020,02020,25144,141,0
2021-01-25,US,02,02,AK,02050,02050,3188,14,0
2021-01-25,US,02,02,AK,02060,02060,0,0,0
2021-01-25,US,02,02,AK,02068,02068,67,0,0
2021-01-25,US,02,02,AK,02070,02070,164,1,0
2021-01-25,US,02,02,AK,02090,02090,5798,25,0
2021-01-25,US,02,02,AK,02100,02100,24,0,0
2021-01-25,US,02,02,AK,02110,02110,1134,5,0
2021-01-25,US,02,02,AK,02122,02122,3890,21,0
2021-01-25,US,02,02,AK,02130,02130,276,1,0
2021-01-25,US,02,02,AK,02150,02150,1023,5,0
2021-01-25,US,02,02,AK,02158,02158,1084,3,0
2021-01-25,US,02,02,AK,02164,02164,170,0,0
2021-01-25,US,02,02,AK,02170,02170,7368,27,0
2021-01-25,US,02,02,AK,02180,02180,305,0,0
2021-01-25,US,02,02,AK,02185,02185,977,3,0
2021-01-25,US,02,02,AK,02188,02188,568,0,0
2021-01-25,US,02,02,AK,02195,02195,47,1,0
2021-01-25,US,02,02,AK,02198,02198,74,1,0
2021-01-25,US,02,02,AK,02220,02220,299,0,0
2021-01-25,US,02,02,AK,02230,02230,16,0,0
2021-01-25,US,02,02,AK,02240,02240,423,3,0
2021-01-25,US,02,02,AK,02261,02261,412,3,0
2021-01-25,US,02,02,AK,02275,02275,26,0,0
2021-01-25,US,02,02,AK,02282,02282,64,1,0
2021-01-25,US,02,02,AK,02290,02290,261,4,0
2021-01-25,US,04,04,AZ,04000,,0,0,0
2021-01-25,US,04,04,AZ,04001,04001,9229,293,0
2021-01-25,US,04,04,AZ,04003,04003,10216,208,0
2021-01-25,US,04,04,AZ,04005,04005,14844,261,0
2021-01-25,US,04,04,AZ,04007,04007,5805,179,0
2021-01-25,US,04,04,AZ,04009,04009,4833,64,0
2021-01-25,US,04,04,AZ,04011,04011,508,6,0
2021-01-25,US,04,04,AZ,04012,04012,2183,51,0
2021-01-25,US,04,04,AZ,04013,04013,452925,6951,0
2021-01-25,US,04,04,AZ,04015,04015,18398,488,0
2021-01-25,US,04,04,AZ,04017,04017,14066,412,0
2021-01-25,US,04,04,AZ,04019,04019,97474,1611,0
2021-01-25,US,04,04,AZ,04021,04021,39842,546,0
2021-01-25,US,04,04,AZ,04023,04023,7312,140,0
2021-01-25,US,04,04,AZ,04025,04025,15838,356,0
2021-01-25,US,04,04,AZ,04027,04027,34422,673,0
2021-01-25,US,05,05,AR,05000,,2906,0,0
2021-01-25,US,05,05,AR,05001,05001,1686,35,0
2021-01-25,US,05,05,AR,05003,05003,1588,27,0
2021-01-25,US,05,05,AR,05005,05005,2553,90,0
2021-01-25,US,05,05,AR,05007,05007,24196,328,0
2021-01-25,US,05,05,AR,05009,05009,3169,74,0
2021-01-25,US,05,05,AR,05011,05011,1205,28,0
2021-01-25,US,05,05,AR,05013,05013,318,2,0
2021-01-25,US,05,05,AR,05015,05015,2480,38,0
2021-01-25,US,05,05,AR,05017,05017,1537,38,0
2021-01-25,US,05,05,AR,05019,05019,1754,32,0
2021-01-25,US,05,05,AR,05021,05021,1534,41,0
2021-01-25,US,05,05,AR,05023,05023,1693,54,0
2021-01-25,US,05,05,AR,05025,05025,744,23,0
2021-01-25,US,05,05,AR,05027,05027,1858,49,0
2021-01-25,US,05,05,AR,05029,05029,1902,24,0
2021-01-25,US,05,05,AR,05031,05031,11933,161,0
2021-01-25,US,05,05,AR,05033,05033,5959,85,0
2021-01-25,US,05,05,AR,05035,05035,5237,80,0
2021-01-25,US,05,05,AR,05037,05037,1783,42,0
2021-01-25,US,05,05,AR,05039,05039,646,12,0
2021-01-25,US,05,05,AR,05041,05041,1139,16,0
2021-01-25,US,05,05,AR,05043,05043,1784,30,0
2021-01-25,US,05,05,AR,05045,05045,10180,125,0
2021-01-25,US,05,05,AR,05047,05047,1439,30,0
2021-01-25,US,05,05,AR,05049,05049,1017,42,0
2021-01-25,US,05,05,AR,05051,05051,8002,196,0
2021-01-25,US,05,05,AR,05053,05053,1335,27,0
2021-01-25,US,05,05,AR,05055,05055,5310,62,0
2021-01-25,US,05,05,AR,05057,05057,1576,13,0
2021-01-25,US,05,05,AR,05059,05059,4263,62,0
2021-01-25,US,05,05,AR,05061,05061,1301,21,0
2021-01-25,US,05,05,AR,05063,05063,3358,110,0
2021-01-25,US,05,05,AR,05065,05065,1520,32,0
2021-01-25,US,05,05,AR,05067,05067,3028,30,0
2021-01-25,US,05,05,AR,05069,05069,7771,145,0
2021-01-25,US,05,05,AR,05071,05071,2395,26,0
2021-01-25,US,05,05,AR,05073,05073,432,7,0
2021-01-25,US,05,05,AR,05075,05075,1874,40,0
2021-01-25,US,05,05,AR,05077,05077,1589,30,0
2021-01-25,US,05,05,AR,05079,05079,2998,35,0
2021-01-25,US,05,05,AR,05081,05081,1002,39,0
2021-01-25,US,05,05,AR,05083,05083,1908,15,0
2021-01-25,US,05,05,AR,05085,05085,5641,100,0
2021-01-25,US,05,05,AR,05087,05087,1273,17,0
2021-01-25,US,05,05,AR,05089,05089,827,27,0
2021-01-25,US,05,05,AR,05091,05091,3257,28,0
2021-01-25,US,05,05,AR,05093,05093,5059,103,0
2021-01-25,US,05,05,AR,05095,05095,673,14,0
2021-01-25,US,05,05,AR,05097,05097,639,26,0
2021-01-25,US,05,05,AR,05099,05099,689,23,0
2021-01-25,US,05,05,AR,05101,05101,633,26,0
2021-01-25,US,05,05,AR,05103,05103,1857,43,0
2021-01-25,US,05,05,AR,05105,05105,649,6,0
2021-01-25,US,05,05,AR,05107,05107,1540,30,0
2021-01-25,US,05,05,AR,05109,05109,862,18,0
2021-01-25,US,05,05,AR,05111,05111,2858,71,0
2021-01-25,US,05,05,AR,05113,05113,1614,54,0
2021-01-25,US,05,05,AR,05115,05115,6983,81,0
2021-01-25,US,05,05,AR,05117,05117,726,20,0
2021-01-25,US,05,05,AR,05119,05119,32177,482,0
2021-01-25,US,05,05,AR,05121,05121,1787,46,0
2021-01-25,US,05,05,AR,05123,05123,3263,31,0
2021-01-25,US,05,05,AR,05125,05125,9927,140,0
2021-01-25,US,05,05,AR,05127,05127,830,14,0
2021-01-25,US,05,05,AR,05129,05129,596,14,0
2021-01-25,US,05,05,AR,05131,05131,12999,208,0
2021-01-25,US,05,05,AR,05133,05133,2316,25,0
2021-01-25,US,05,05,AR,05135,05135,1411,41,0
2021-01-25,US,05,05,AR,05137,05137,896,27,0
2021-01-25,US,05,05,AR,05139,05139,3180,89,0
2021-01-25,US,05,05,AR,05141,05141,1041,13,0
2021-01-25,US,05,05,AR,05143,05143,26856,288,0
2021-01-25,US,05,05,AR,05145,05145,6248,84,0
2021-01-25,US,05,05,AR,05147,05147,524,5,0
2021-01-25,US,05,05,AR,05149,05149,2969,60,0
2021-01-25,US,06,06,CA,06000,,0,0,0
2021-01-25,US,06,06,CA,06001,06001,70823,896,0
2021-01-25,US,06,06,CA,06003,06003,73,0,0
2021-01-25,US,06,06,CA,06005,06005,3067,33,0
2021-01-25,US,06,06,CA,06007,06007,9820,136,0
2021-01-25,US,06,06,CA,06009,06009,1704,23,0
2021-01-25,US,06,06,CA,06011,06011,1871,9,0
2021-01-25,US,06,06,CA,06013,06013,55245,489,0
2021-01-25,US,06,06,CA,06015,06015,874,2,0
2021-01-25,US,06,06,CA,06017,06017,8184,62,0
2021-01-25,US,06,06,CA,06019,06019,85808,1067,0
2021-01-25,US,06,06,CA,06021,06021,2026,22,0
2021-01-25,US,06,06,CA,06023,06023,2624,27,0
2021-01-25,US,06,06,CA,06025,06025,25707,510,0
2021-01-25,US,06,06,CA,06027,06027,1051,29,0
2021-01-25,US,06,06,CA,06029,06029,90564,591,0
2021-01-25,US,06,06,CA,06031,06031,20138,161,0
2021-01-25,US,06,06,CA,06033,06033,2724,32,0
2021-01-25,US,06,06,CA,06035,06035,5269,16,0
2021-01-25,US,06,06,CA,06037,06037,1079672,15314,0
2021-01-25,US,06,06,CA,06039,06039,14000,151,0
2021-01-25,US,06,06,CA,06041,06041,12024,165,0
2021-01-25,US,06,06,CA,06043,06043,355,5,0
2021-01-25,US,06,06,CA,06045,06045,3293,36,0
2021-01-25,US,06,06,CA,06047,06047,25575,331,0
2021-01-25,US,06,06,CA,06049,06049,390,3,0
2021-01-25,US,06,06,CA,06051,06051,1145,4,0
2021-01-25,US,06,06,CA,06053,06053,37527,259,0
2021-01-25,US,06,06,CA,06055,06055,8005,48,0
2021-01-25,US,06,06,CA,06057,06057,3355,74,0
2021-01-25,US,06,06,CA,06059,06059,237708,2704,0
2021-01-25,US,06,06,CA,06061,06061,17839,188,0
2021-01-25,US,06,06,CA,06063,06063,613,5,0
2021-01-25,US,06,06,CA,06065,06065,264363,2857,0
2021-01-25,US,06,06,CA,06067,06067,84110,1185,0
2021-01-25,US,06,06,CA,06069,06069,5223,51,0
2021-01-25,US,06,06,CA,06071,06071,266028,1678,0
2021-01-25,US,06,06,CA,06073,06073,228632,2375,0
2021-01-25,US,06,06,CA,06075,06075,30559,293,0
2021-01-25,US,06,06,CA,06077,06077,59665,835,0
2021-01-25,US,06,06,CA,06079,06079,16957,158,0
2021-01-25,US,06,06,CA,06081,06081,34294,340,0
2021-01-25,US,06,06,CA,06083,06083,27149,267,0
2021-01-25,US,06,06,CA,06085,06085,98583,1264,0
2021-01-25,US,06,06,CA,06087,06087,13009,135,0
2021-01-25,US,06,06,CA,06089,06089,10054,129,0
2021-01-25,US,06,06,CA,06091,06091,95,0,0
2021-01-25,US,06,06,CA,06093,06093,1499,13,0
2021-01-25,US,06,06,CA,06095,06095,27041,115,0
2021-01-25,US,06,06,CA,06097,06097,25141,251,0
2021-01-25,US,06,06,CA,06099,06099,49065,796,0
2021-01-25,US,06,06,CA,06101,06101,8069,83,0
2021-01-25,US,06,06,CA,06103,06103,4468,46,0
2021-01-25,US,06,06,CA,06105,06105,306,5,0
2021-01-25,US,06,06,CA,06107,06107,43574,542,0
2021-01-25,US,06,06,CA,06109,06109,3477,40,0
2021-01-25,US,06,06,CA,06111,06111,66402,525,0
2021-01-25,US,06,06,CA,06113,06113,11210,138,0
2021-01-25,US,06,06,CA,06115,06115,5176,30,0
2021-01-25,US,08,08,CO,08000,,70,0,0
2021-01-25,US,08,08,CO,08001,08001,44990,569,0
2021-01-25,US,08,08,CO,08003,08003,1121,27,0
2021-01-25,US,08,08,CO,08005,08005,44054,607,0
2021-01-25,US,08,08,CO,08007,08007,595,1,0
2021-01-25,US,08,08,CO,08009,08009,262,3,0
2021-01-25,US,08,08,CO,08011,08011,1284,20,0
2021-01-25,US,08,08,CO,08013,08013,16788,205,0
2021-01-25,US,08,08,CO,08014,08014,3327,69,0
2021-01-25,US,08,08,CO,08015,08015,1259,23,0
2021-01-25,US,08,08,CO,08017,08017,113,5,0
2021-01-25,US,08,08,CO,08019,08019,340,2,0
2021-01-25,US,08,08,CO,08021,08021,398,3,0
2021-01-25,US,08,08,CO,08023,08023,175,2,0
2021-01-25,US,08,08,CO,08025,08025,1764,14,0
2021-01-25,US,08,08,CO,08027,08027,159,1,0
2021-01-25,US,08,08,CO,08029,08029,2255,48,0
2021-01-25,US,08,08,CO,08031,08031,54706,727,0
2021-01-25,US,08,08,CO,08033,08033,61,0,0
2021-01-25,US,08,08,CO,08035,08035,18426,217,0
2021-01-25,US,08,08,CO,08037,08037,4220,18,0
2021-01-25,US,08,08,CO,08039,08039,1122,12,0
2021-01-25,US,08,08,CO,08041,08041,46914,686,0
2021-01-25,US,08,08,CO,08043,08043,5077,35,0
2021-01-25,US,08,08,CO,08045,08045,4653,36,0
2021-01-25,US,08,08,CO,08047,08047,144,2,0
2021-01-25,US,08,08,CO,08049,08049,904,5,0
2021-01-25,US,08,08,CO,08051,08051,994,6,0
2021-01-25,US,08,08,CO,08053,08053,15,0,0
2021-01-25,US,08,08,CO,08055,08055,288,17,0
2021-01-25,US,08,08,CO,08057,08057,44,0,0
2021-01-25,US,08,08,CO,08059,08059,33877,676,0
2021-01-25,US,08,08,CO,08061,08061,85,3,0
2021-01-25,US,08,08,CO,08063,08063,496,10,0
2021-01-25,US,08,08,CO,08065,08065,490,0,0
2021-01-25,US,08,08,CO,08067,08067,2663,31,0
2021-01-25,US,08,08,CO,08069,08069,17578,182,0
2021-01-25,US,08,08,CO,08071,08071,900,11,0
2021-01-25,US,08,08,CO,08073,08073,886,3,0
2021-01-25,US,08,08,CO,08075,08075,3578,58,0
2021-01-25,US,08,08,CO,08077,08077,11597,161,0
2021-01-25,US,08,08,CO,08079,08079,57,1,0
2021-01-25,US,08,08,CO,08081,08081,611,23,0
2021-01-25,US,08,08,CO,08083,08083,1602,21,0
2021-01-25,US,08,08,CO,08085,08085,2907,42,0
2021-01-25,US,08,08,CO,08087,08087,2342,87,0
2021-01-25,US,08,08,CO,08089,08089,1778,57,0
2021-01-25,US,08,08,CO,08091,08091,192,3,0
2021-01-25,US,08,08,CO,08093,08093,473,5,0
2021-01-25,US,08,08,CO,08095,08095,319,11,0
2021-01-25,US,08,08,CO,08097,08097,1765,4,0
2021-01-25,US,08,08,CO,08099,08099,1107,21,0
2021-01-25,US,08,08,CO,08101,08101,14190,359,0
2021-01-25,US,08,08,CO,08103,08103,378,3,0
2021-01-25,US,08,08,CO,08105,08105,589,10,0
2021-01-25,US,08,08,CO,08107,08107,1521,19,0
2021-01-25,US,08,08,CO,08109,08109,290,4,0
2021-01-25,US,08,08,CO,08111,08111,40,0,0
2021-01-25,US,08,08,CO,08113,08113,597,0,0
2021-01-25,US,08,08,CO,08115,08115,183,2,0
2021-01-25,US,08,08,CO,08117,08117,2546,5,0
2021-01-25,US,08,08,CO,08119,08119,1150,13,0
2021-01-25,US,08,08,CO,08121,08121,364,11,0
2021-01-25,US,08,08,CO,08123,08123,23179,301,0
2021-01-25,US,08,08,CO,08125,08125,648,15,0
2021-01-25,US,09,09,CT,09000,,892,9,0
2021-01-25,US,09,09,CT,09001,09001,70347,1899,0
2021-01-25,US,09,09,CT,09003,09003,61606,2069,0
2021-01-25,US,09,09,CT,09005,09005,9616,250,0
2021-01-25,US,09,09,CT,09007,09007,8895,312,0
2021-01-25,US,09,09,CT,09009,09009,61489,1763,0
2021-01-25,US,09,09,CT,09011,09011,16194,353,0
2021-01-25,US,09,09,CT,09013,09013,6659,127,0
2021-01-25,US,09,09,CT,09015,09015,7934,129,0
2021-01-25,US,10,10,DE,10000,,175,0,0
2021-01-25,US,10,10,DE,10001,10001,12241,191,0
2021-01-25,US,10,10,DE,10003,10003,42872,522,0
2021-01-25,US,10,10,DE,10005,10005,19903,336,0
2021-01-25,US,11,11,DC,11001,11001,35505,879,0
2021-01-25,US,12,12,FL,12000,,3318,0,0
2021-01-25,US,12,12,FL,12001,12001,19799,164,0
2021-01-25,US,12,12,FL,12003,12003,2943,44,0
2021-01-25,US,12,12,FL,12005,12005,15573,266,0
2021-01-25,US,12,12,FL,12007,12007,2594,35,0
2021-01-25,US,12,12,FL,12009,12009,27971,615,0
2021-01-25,US,12,12,FL,12011,12011,167025,2045,0
2021-01-25,US,12,12,FL,12013,12013,1489,36,0
2021-01-25,US,12,12,FL,12015,12015,9410,290,0
2021-01-25,US,12,12,FL,12017,12017,8334,330,0
2021-01-25,US,12,12,FL,12019,12019,14813,226,0
2021-01-25,US,12,12,FL,12021,12021,26924,394,0
2021-01-25,US,12,12,FL,12023,12023,7070,139,0
2021-01-25,US,12,12,FL,12027,12027,3302,66,0
2021-01-25,US,12,12,FL,12029,12029,1366,13,0
2021-01-25,US,12,12,FL,12031,12031,78776,881,0
2021-01-25,US,12,12,FL,12033,12033,29363,488,0
2021-01-25,US,12,12,FL,12035,12035,5020,60,0
2021-01-25,US,12,12,FL,12037,12037,1189,10,0
2021-01-25,US,12,12,FL,12039,12039,4960,68,0
2021-01-25,US,12,12,FL,12041,12041,1182,28,0
2021-01-25,US,12,12,FL,12043,12043,860,12,0
2021-01-25,US,12,12,FL,12045,12045,1634,32,0
2021-01-25,US,12,12,FL,12047,12047,1470,15,0
2021-01-25,US,12,12,FL,12049,12049,2503,23,0
2021-01-25,US,12,12,FL,12051,12051,3973,55,0
2021-01-25,US,12,12,FL,12053,12053,9548,327,0
2021-01-25,US,12,12,FL,12055,12055,6187,244,0
2021-01-25,US,12,12,FL,12057,12057,97288,1250,0
2021-01-25,US,12,12,FL,12059,12059,2021,34,0
2021-01-25,US,12,12,FL,12061,12061,9391,218,0
2021-01-25,US,12,12,FL,12063,12063,5527,130,0
2021-01-25,US,12,12,FL,12065,12065,1250,19,0
2021-01-25,US,12,12,FL,12067,12067,1515,23,0
2021-01-25,US,12,12,FL,12069,12069,20797,387,0
2021-01-25,US,12,12,FL,12071,12071,50892,774,0
2021-01-25,US,12,12,FL,12073,12073,25276,212,0
2021-01-25,US,12,12,FL,12075,12075,2454,23,0
2021-01-25,US,12,12,FL,12077,12077,967,14,0
2021-01-25,US,12,12,FL,12079,12079,1786,37,0
2021-01-25,US,12,12,FL,12081,12081,27464,488,0
2021-01-25,US,12,12,FL,12083,12083,23496,569,0
2021-01-25,US,12,12,FL,12085,12085,9330,236,0
2021-01-25,US,12,12,FL,12086,12086,360831,4747,0
2021-01-25,US,12,12,FL,12087,12087,5184,39,0
2021-01-25,US,12,12,FL,12089,12089,6682,79,0
2021-01-25,US,12,12,FL,12091,12091,15988,277,0
2021-01-25,US,12,12,FL,12093,12093,3150,57,0
2021-01-25,US,12,12,FL,12095,12095,99143,895,0
2021-01-25,US,12,12,FL,12097,12097,32427,343,0
2021-01-25,US,12,12,FL,12099,12099,102968,2123,0
2021-01-25,US,12,12,FL,12101,12101,28466,494,0
2021-01-25,US,12,12,FL,12103,12103,57197,1252,0
2021-01-25,US,12,12,FL,12105,12105,48371,929,0
2021-01-25,US,12,12,FL,12107,12107,5264,97,0
2021-01-25,US,12,12,FL,12109,12109,17573,155,0
2021-01-25,US,12,12,FL,12111,12111,18768,471,0
2021-01-25,US,12,12,FL,12113,12113,14796,195,0
2021-01-25,US,12,12,FL,12115,12115,23878,606,0
2021-01-25,US,12,12,FL,12117,12117,23195,358,0
2021-01-25,US,12,12,FL,12119,12119,6777,169,0
2021-01-25,US,12,12,FL,12121,12121,4745,108,0
2021-01-25,US,12,12,FL,12123,12123,2400,33,0
2021-01-25,US,12,12,FL,12125,12125,1637,70,0
2021-01-25,US,12,12,FL,12127,12127,29371,497,0
2021-01-25,US,12,12,FL,12129,12129,2839,38,0
2021-01-25,US,12,12,FL,12131,12131,6094,63,0
2021-01-25,US,12,12,FL,12133,12133,2375,31,0
2021-01-25,US,13,13,GA,13000,,32089,427,0
2021-01-25,US,13,13,GA,13001,13001,1948,50,0
2021-01-25,US,13,13,GA,13003,13003,918,12,0
2021-01-25,US,13,13,GA,13005,13005,1260,30,0
2021-01-25,US,13,13,GA,13007,13007,205,6,0
2021-01-25,US,13,13,GA,13009,13009,3825,88,0
2021-01-25,US,13,13,GA,13011,13011,1521,26,0
2021-01-25,US,13,13,GA,13013,13013,7604,88,0
2021-01-25,US,13,13,GA,13015,13015,10627,158,0
2021-01-25,US,13,13,GA,13017,13017,1902,59,0
2021-01-25,US,13,13,GA,13019,13019,1460,35,0
2021-01-25,US,13,13,GA,13021,13021,12900,309,0
2021-01-25,US,13,13,GA,13023,13023,1279,40,0
2021-01-25,US,13,13,GA,13025,13025,1305,25,0
2021-01-25,US,13,13,GA,13027,13027,1150,37,0
2021-01-25,US,13,13,GA,13029,13029,2579,25,0
2021-01-25,US,13,13,GA,13031,13031,5478,69,0
2021-01-25,US,13,13,GA,13033,13033,2083,33,0
2021-01-25,US,13,13,GA,13035,13035,2255,58,0
2021-01-25,US,13,13,GA,13037,13037,499,12,0
2021-01-25,US,13,13,GA,13039,13039,3159,24,0
2021-01-25,US,13,13,GA,13043,13043,860,38,0
2021-01-25,US,13,13,GA,13045,13045,9240,157,0
2021-01-25,US,13,13,GA,13047,13047,4582,48,0
2021-01-25,US,13,13,GA,13049,13049,1199,23,0
2021-01-25,US,13,13,GA,13051,13051,17338,287,0
2021-01-25,US,13,13,GA,13053,13053,2494,3,0
2021-01-25,US,13,13,GA,13055,13055,2306,55,0
2021-01-25,US,13,13,GA,13057,13057,22995,191,0
2021-01-25,US,13,13,GA,13059,13059,12546,84,0
2021-01-25,US,13,13,GA,13061,13061,213,3,0
2021-01-25,US,13,13,GA,13063,13063,18667,282,0
2021-01-25,US,13,13,GA,13065,13065,817,16,0
2021-01-25,US,13,13,GA,13067,13067,59751,695,0
2021-01-25,US,13,13,GA,13069,13069,4781,119,0
2021-01-25,US,13,13,GA,13071,13071,3848,66,0
2021-01-25,US,13,13,GA,13073,13073,13580,135,0
2021-01-25,US,13,13,GA,13075,13075,1537,33,0
2021-01-25,US,13,13,GA,13077,13077,10779,109,0
2021-01-25,US,13,13,GA,13079,13079,541,10,0
2021-01-25,US,13,13,GA,13081,13081,1699,50,0
2021-01-25,US,13,13,GA,13083,13083,1042,9,0
2021-01-25,US,13,13,GA,13085,13085,2432,23,0
2021-01-25,US,13,13,GA,13087,13087,2436,57,0
2021-01-25,US,13,13,GA,13089,13089,49095,609,0
2021-01-25,US,13,13,GA,13091,13091,1909,85,0
2021-01-25,US,13,13,GA,13093,13093,864,31,0
2021-01-25,US,13,13,GA,13095,13095,6275,244,0
2021-01-25,US,13,13,GA,13097,13097,11111,137,0
2021-01-25,US,13,13,GA,13099,13099,1002,43,0
2021-01-25,US,13,13,GA,13101,13101,426,6,0
2021-01-25,US,13,13,GA,13103,13103,3374,45,0
2021-01-25,US,13,13,GA,13105,13105,2013,41,0
2021-01-25,US,13,13,GA,13107,13107,2252,65,0
2021-01-25,US,13,13,GA,13109,13109,806,16,0
2021-01-25,US,13,13,GA,13111,13111,1861,47,0
2021-01-25,US,13,13,GA,13113,13113,6411,105,0
2021-01-25,US,13,13,GA,13115,13115,9570,155,0
2021-01-25,US,13,13,GA,13117,13117,15757,100,0
2021-01-25,US,13,13,GA,13119,13119,2265,31,0
2021-01-25,US,13,13,GA,13121,13121,74265,910,0
2021-01-25,US,13,13,GA,13123,13123,2374,46,0
2021-01-25,US,13,13,GA,13125,13125,219,9,0
2021-01-25,US,13,13,GA,13127,13127,6472,147,0
2021-01-25,US,13,13,GA,13129,13129,6052,81,0
2021-01-25,US,13,13,GA,13131,13131,1795,43,0
2021-01-25,US,13,13,GA,13133,13133,1465,31,0
2021-01-25,US,13,13,GA,13135,13135,79518,703,0
2021-01-25,US,13,13,GA,13137,13137,4407,113,0
2021-01-25,US,13,13,GA,13139,13139,23207,308,0
2021-01-25,US,13,13,GA,13141,13141,808,52,0
2021-01-25,US,13,13,GA,13143,13143,2216,52,0
2021-01-25,US,13,13,GA,13145,13145,1974,36,0
2021-01-25,US,13,13,GA,13147,13147,1997,41,0
2021-01-25,US,13,13,GA,13149,13149,700,13,0
2021-01-25,US,13,13,GA,13151,13151,18143,194,0
2021-01-25,US,13,13,GA,13153,13153,11460,173,0
2021-01-25,US,13,13,GA,13155,13155,819,23,0
2021-01-25,US,13,13,GA,13157,13157,7843,97,0
2021-01-25,US,13,13,GA,13159,13159,1120,23,0
2021-01-25,US,13,13,GA,13161,13161,1528,38,0
2021-01-25,US,13,13,GA,13163,13163,1667,48,0
