date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-15,US,13,13,GA,13155,13155,1454,42,0
2021-12-15,US,13,13,GA,13157,13157,15230,228,0
2021-12-15,US,13,13,GA,13159,13159,2210,59,0
2021-12-15,US,13,13,GA,13161,13161,2983,61,0
2021-12-15,US,13,13,GA,13163,13163,2721,91,0
2021-12-15,US,13,13,GA,13165,13165,1190,60,0
2021-12-15,US,13,13,GA,13167,13167,1569,64,0
2021-12-15,US,13,13,GA,13169,13169,3579,99,0
2021-12-15,US,13,13,GA,13171,13171,3507,99,0
2021-12-15,US,13,13,GA,13173,13173,1489,17,0
2021-12-15,US,13,13,GA,13175,13175,9283,258,0
2021-12-15,US,13,13,GA,13177,13177,4848,82,0
2021-12-15,US,13,13,GA,13179,13179,7680,132,0
2021-12-15,US,13,13,GA,13181,13181,1232,33,0
2021-12-15,US,13,13,GA,13183,13183,1794,29,0
2021-12-15,US,13,13,GA,13185,13185,21651,325,0
2021-12-15,US,13,13,GA,13187,13187,4970,110,0
2021-12-15,US,13,13,GA,13189,13189,3614,78,0
2021-12-15,US,13,13,GA,13191,13191,1718,33,0
2021-12-15,US,13,13,GA,13193,13193,1356,46,0
2021-12-15,US,13,13,GA,13195,13195,5077,81,0
2021-12-15,US,13,13,GA,13197,13197,990,41,0
2021-12-15,US,13,13,GA,13199,13199,3061,121,0
2021-12-15,US,13,13,GA,13201,13201,1238,24,0
2021-12-15,US,13,13,GA,13205,13205,3408,101,0
2021-12-15,US,13,13,GA,13207,13207,4306,153,0
2021-12-15,US,13,13,GA,13209,13209,1533,45,0
2021-12-15,US,13,13,GA,13211,13211,3337,49,0
2021-12-15,US,13,13,GA,13213,13213,7821,149,0
2021-12-15,US,13,13,GA,13215,13215,24953,668,0
2021-12-15,US,13,13,GA,13217,13217,16898,367,0
2021-12-15,US,13,13,GA,13219,13219,5932,82,0
2021-12-15,US,13,13,GA,13221,13221,2281,43,0
2021-12-15,US,13,13,GA,13223,13223,26233,350,0
2021-12-15,US,13,13,GA,13225,13225,4221,115,0
2021-12-15,US,13,13,GA,13227,13227,5772,123,0
2021-12-15,US,13,13,GA,13229,13229,4364,106,0
2021-12-15,US,13,13,GA,13231,13231,3915,72,0
2021-12-15,US,13,13,GA,13233,13233,8703,164,0
2021-12-15,US,13,13,GA,13235,13235,1539,67,0
2021-12-15,US,13,13,GA,13237,13237,3334,88,0
2021-12-15,US,13,13,GA,13239,13239,258,4,0
2021-12-15,US,13,13,GA,13241,13241,2682,76,0
2021-12-15,US,13,13,GA,13243,13243,1027,44,0
2021-12-15,US,13,13,GA,13245,13245,35943,747,0
2021-12-15,US,13,13,GA,13247,13247,11899,252,0
2021-12-15,US,13,13,GA,13249,13249,723,8,0
2021-12-15,US,13,13,GA,13251,13251,1819,62,0
2021-12-15,US,13,13,GA,13253,13253,1536,26,0
2021-12-15,US,13,13,GA,13255,13255,10734,331,0
2021-12-15,US,13,13,GA,13257,13257,4897,122,0
2021-12-15,US,13,13,GA,13259,13259,1613,30,0
2021-12-15,US,13,13,GA,13261,13261,4354,141,0
2021-12-15,US,13,13,GA,13263,13263,748,29,0
2021-12-15,US,13,13,GA,13265,13265,170,3,0
2021-12-15,US,13,13,GA,13267,13267,3867,115,0
2021-12-15,US,13,13,GA,13269,13269,1303,40,0
2021-12-15,US,13,13,GA,13271,13271,2285,75,0
2021-12-15,US,13,13,GA,13273,13273,1264,58,0
2021-12-15,US,13,13,GA,13275,13275,7792,182,0
2021-12-15,US,13,13,GA,13277,13277,8428,186,0
2021-12-15,US,13,13,GA,13279,13279,5510,177,0
2021-12-15,US,13,13,GA,13281,13281,1824,84,0
2021-12-15,US,13,13,GA,13283,13283,1251,54,0
2021-12-15,US,13,13,GA,13285,13285,11063,326,0
2021-12-15,US,13,13,GA,13287,13287,1748,50,0
2021-12-15,US,13,13,GA,13289,13289,1111,62,0
2021-12-15,US,13,13,GA,13291,13291,3669,130,0
2021-12-15,US,13,13,GA,13293,13293,5499,190,0
2021-12-15,US,13,13,GA,13295,13295,11922,168,0
2021-12-15,US,13,13,GA,13297,13297,15569,355,0
2021-12-15,US,13,13,GA,13299,13299,7435,251,0
2021-12-15,US,13,13,GA,13301,13301,776,26,0
2021-12-15,US,13,13,GA,13303,13303,3251,124,0
2021-12-15,US,13,13,GA,13305,13305,5853,176,0
2021-12-15,US,13,13,GA,13307,13307,280,6,0
2021-12-15,US,13,13,GA,13309,13309,986,36,0
2021-12-15,US,13,13,GA,13311,13311,4957,133,0
2021-12-15,US,13,13,GA,13313,13313,23279,356,0
2021-12-15,US,13,13,GA,13315,13315,1302,62,0
2021-12-15,US,13,13,GA,13317,13317,1597,38,0
2021-12-15,US,13,13,GA,13319,13319,1526,47,0
2021-12-15,US,13,13,GA,13321,13321,3126,96,0
2021-12-15,US,15,15,HI,15000,,3018,11,0
2021-12-15,US,15,15,HI,15001,15001,11897,146,0
2021-12-15,US,15,15,HI,15003,15003,61042,790,0
2021-12-15,US,15,15,HI,15007,15007,3298,13,0
2021-12-15,US,15,15,HI,15009,15009,10620,103,0
2021-12-15,US,16,16,ID,16000,,1,0,0
2021-12-15,US,16,16,ID,16001,16001,87113,850,0
2021-12-15,US,16,16,ID,16003,16003,556,14,0
2021-12-15,US,16,16,ID,16005,16005,14482,208,0
2021-12-15,US,16,16,ID,16007,16007,745,15,0
2021-12-15,US,16,16,ID,16009,16009,1643,29,0
2021-12-15,US,16,16,ID,16011,16011,7299,131,0
2021-12-15,US,16,16,ID,16013,16013,3249,27,0
2021-12-15,US,16,16,ID,16015,16015,831,11,0
2021-12-15,US,16,16,ID,16017,16017,6653,139,0
2021-12-15,US,16,16,ID,16019,16019,22009,244,0
2021-12-15,US,16,16,ID,16021,16021,1729,49,0
2021-12-15,US,16,16,ID,16023,16023,388,5,0
2021-12-15,US,16,16,ID,16025,16025,108,1,0
2021-12-15,US,16,16,ID,16027,16027,44288,594,0
2021-12-15,US,16,16,ID,16029,16029,1077,23,0
2021-12-15,US,16,16,ID,16031,16031,4032,43,0
2021-12-15,US,16,16,ID,16033,16033,90,0,0
2021-12-15,US,16,16,ID,16035,16035,1733,27,0
2021-12-15,US,16,16,ID,16037,16037,406,6,0
2021-12-15,US,16,16,ID,16039,16039,4432,52,0
2021-12-15,US,16,16,ID,16041,16041,1808,26,0
2021-12-15,US,16,16,ID,16043,16043,1695,18,0
2021-12-15,US,16,16,ID,16045,16045,2935,70,0
2021-12-15,US,16,16,ID,16047,16047,2388,44,0
2021-12-15,US,16,16,ID,16049,16049,2349,39,0
2021-12-15,US,16,16,ID,16051,16051,4556,52,0
2021-12-15,US,16,16,ID,16053,16053,4444,55,0
2021-12-15,US,16,16,ID,16055,16055,31509,472,0
2021-12-15,US,16,16,ID,16057,16057,4821,41,0
2021-12-15,US,16,16,ID,16059,16059,992,21,0
2021-12-15,US,16,16,ID,16061,16061,850,23,0
2021-12-15,US,16,16,ID,16063,16063,767,14,0
2021-12-15,US,16,16,ID,16065,16065,9241,42,0
2021-12-15,US,16,16,ID,16067,16067,3283,52,0
2021-12-15,US,16,16,ID,16069,16069,6509,107,0
2021-12-15,US,16,16,ID,16071,16071,597,10,0
2021-12-15,US,16,16,ID,16073,16073,1728,41,0
2021-12-15,US,16,16,ID,16075,16075,4297,72,0
2021-12-15,US,16,16,ID,16077,16077,1116,17,0
2021-12-15,US,16,16,ID,16079,16079,2197,66,0
2021-12-15,US,16,16,ID,16081,16081,1782,7,0
2021-12-15,US,16,16,ID,16083,16083,16765,240,0
2021-12-15,US,16,16,ID,16085,16085,1611,13,0
2021-12-15,US,16,16,ID,16087,16087,1937,47,0
2021-12-15,US,17,17,IL,17000,,100,2433,0
2021-12-15,US,17,17,IL,17001,17001,15231,163,0
2021-12-15,US,17,17,IL,17003,17003,835,13,0
2021-12-15,US,17,17,IL,17005,17005,2889,28,0
2021-12-15,US,17,17,IL,17007,17007,9395,88,0
2021-12-15,US,17,17,IL,17009,17009,1171,12,0
2021-12-15,US,17,17,IL,17011,17011,5241,103,0
2021-12-15,US,17,17,IL,17013,17013,890,3,0
2021-12-15,US,17,17,IL,17015,17015,2848,41,0
2021-12-15,US,17,17,IL,17017,17017,2907,31,0
2021-12-15,US,17,17,IL,17019,17019,32518,212,0
2021-12-15,US,17,17,IL,17021,17021,6279,84,0
2021-12-15,US,17,17,IL,17023,17023,3129,44,0
2021-12-15,US,17,17,IL,17025,17025,3134,55,0
2021-12-15,US,17,17,IL,17027,17027,7780,107,0
2021-12-15,US,17,17,IL,17029,17029,9173,142,0
2021-12-15,US,17,17,IL,17031,17031,711936,11692,0
2021-12-15,US,17,17,IL,17033,17033,3694,31,0
2021-12-15,US,17,17,IL,17035,17035,2215,29,0
2021-12-15,US,17,17,IL,17037,17037,14407,151,0
2021-12-15,US,17,17,IL,17039,17039,2679,32,0
2021-12-15,US,17,17,IL,17041,17041,3817,38,0
2021-12-15,US,17,17,IL,17043,17043,125077,1424,0
2021-12-15,US,17,17,IL,17045,17045,3226,51,0
2021-12-15,US,17,17,IL,17047,17047,1201,20,0
2021-12-15,US,17,17,IL,17049,17049,7541,112,0
2021-12-15,US,17,17,IL,17051,17051,4847,71,0
2021-12-15,US,17,17,IL,17053,17053,2858,59,0
2021-12-15,US,17,17,IL,17055,17055,8120,125,0
2021-12-15,US,17,17,IL,17057,17057,6018,88,0
2021-12-15,US,17,17,IL,17059,17059,857,10,0
2021-12-15,US,17,17,IL,17061,17061,2362,40,0
2021-12-15,US,17,17,IL,17063,17063,8882,92,0
2021-12-15,US,17,17,IL,17065,17065,1473,23,0
2021-12-15,US,17,17,IL,17067,17067,3219,35,0
2021-12-15,US,17,17,IL,17069,17069,715,16,0
2021-12-15,US,17,17,IL,17071,17071,851,15,0
2021-12-15,US,17,17,IL,17073,17073,7885,86,0
2021-12-15,US,17,17,IL,17075,17075,5028,86,0
2021-12-15,US,17,17,IL,17077,17077,8702,99,0
2021-12-15,US,17,17,IL,17079,17079,1825,21,0
2021-12-15,US,17,17,IL,17081,17081,7199,148,0
2021-12-15,US,17,17,IL,17083,17083,4010,55,0
2021-12-15,US,17,17,IL,17085,17085,2751,31,0
2021-12-15,US,17,17,IL,17087,17087,2581,32,0
2021-12-15,US,17,17,IL,17089,17089,77932,926,0
2021-12-15,US,17,17,IL,17091,17091,20698,277,0
2021-12-15,US,17,17,IL,17093,17093,19172,124,0
2021-12-15,US,17,17,IL,17095,17095,8268,180,0
2021-12-15,US,17,17,IL,17097,17097,92293,1125,0
2021-12-15,US,17,17,IL,17099,17099,17462,297,0
2021-12-15,US,17,17,IL,17101,17101,3689,37,0
2021-12-15,US,17,17,IL,17103,17103,5551,66,0
2021-12-15,US,17,17,IL,17105,17105,6822,110,0
2021-12-15,US,17,17,IL,17107,17107,5660,77,0
2021-12-15,US,17,17,IL,17109,17109,4345,69,0
2021-12-15,US,17,17,IL,17111,17111,42383,350,0
2021-12-15,US,17,17,IL,17113,17113,27248,240,0
2021-12-15,US,17,17,IL,17115,17115,18086,266,0
2021-12-15,US,17,17,IL,17117,17117,8031,119,0
2021-12-15,US,17,17,IL,17119,17119,45073,635,0
2021-12-15,US,17,17,IL,17121,17121,7868,156,0
2021-12-15,US,17,17,IL,17123,17123,1689,23,0
2021-12-15,US,17,17,IL,17125,17125,2505,53,0
2021-12-15,US,17,17,IL,17127,17127,2479,56,0
2021-12-15,US,17,17,IL,17129,17129,2034,15,0
2021-12-15,US,17,17,IL,17131,17131,2520,37,0
2021-12-15,US,17,17,IL,17133,17133,5920,106,0
2021-12-15,US,17,17,IL,17135,17135,5702,85,0
2021-12-15,US,17,17,IL,17137,17137,5703,103,0
2021-12-15,US,17,17,IL,17139,17139,2770,36,0
2021-12-15,US,17,17,IL,17141,17141,9360,102,0
2021-12-15,US,17,17,IL,17143,17143,30635,397,0
2021-12-15,US,17,17,IL,17145,17145,4671,80,0
2021-12-15,US,17,17,IL,17147,17147,2666,15,0
2021-12-15,US,17,17,IL,17149,17149,3194,58,0
2021-12-15,US,17,17,IL,17151,17151,641,6,0
2021-12-15,US,17,17,IL,17153,17153,1134,14,0
2021-12-15,US,17,17,IL,17155,17155,705,5,0
2021-12-15,US,17,17,IL,17157,17157,5955,104,0
2021-12-15,US,17,17,IL,17159,17159,3325,65,0
2021-12-15,US,17,17,IL,17161,17161,22191,388,0
2021-12-15,US,17,17,IL,17163,17163,40411,623,0
2021-12-15,US,17,17,IL,17165,17165,4758,74,0
2021-12-15,US,17,17,IL,17167,17167,29444,302,0
2021-12-15,US,17,17,IL,17169,17169,1229,12,0
2021-12-15,US,17,17,IL,17171,17171,822,7,0
2021-12-15,US,17,17,IL,17173,17173,4141,54,0
2021-12-15,US,17,17,IL,17175,17175,977,29,0
2021-12-15,US,17,17,IL,17177,17177,7833,117,0
2021-12-15,US,17,17,IL,17179,17179,24296,363,0
2021-12-15,US,17,17,IL,17181,17181,3426,52,0
2021-12-15,US,17,17,IL,17183,17183,17799,225,0
2021-12-15,US,17,17,IL,17185,17185,2316,19,0
2021-12-15,US,17,17,IL,17187,17187,2767,69,0
2021-12-15,US,17,17,IL,17189,17189,2315,30,0
2021-12-15,US,17,17,IL,17191,17191,3399,66,0
2021-12-15,US,17,17,IL,17193,17193,2998,33,0
2021-12-15,US,17,17,IL,17195,17195,9762,193,0
2021-12-15,US,17,17,IL,17197,17197,105964,1200,0
2021-12-15,US,17,17,IL,17199,17199,13450,191,0
2021-12-15,US,17,17,IL,17201,17201,50656,620,0
2021-12-15,US,17,17,IL,17203,17203,6794,94,0
2021-12-15,US,18,18,IN,18000,,0,623,0
2021-12-15,US,18,18,IN,18001,18001,5691,85,0
2021-12-15,US,18,18,IN,18003,18003,70662,915,0
2021-12-15,US,18,18,IN,18005,18005,13701,196,0
2021-12-15,US,18,18,IN,18007,18007,1768,18,0
2021-12-15,US,18,18,IN,18009,18009,2335,45,0
2021-12-15,US,18,18,IN,18011,18011,10269,129,0
2021-12-15,US,18,18,IN,18013,18013,1878,50,0
2021-12-15,US,18,18,IN,18015,18015,3157,42,0
2021-12-15,US,18,18,IN,18017,18017,8526,134,0
2021-12-15,US,18,18,IN,18019,18019,20859,284,0
2021-12-15,US,18,18,IN,18021,18021,4811,64,0
2021-12-15,US,18,18,IN,18023,18023,6542,82,0
2021-12-15,US,18,18,IN,18025,18025,1766,29,0
2021-12-15,US,18,18,IN,18027,18027,5280,120,0
2021-12-15,US,18,18,IN,18029,18029,9330,104,0
2021-12-15,US,18,18,IN,18031,18031,4843,111,0
2021-12-15,US,18,18,IN,18033,18033,8355,115,0
2021-12-15,US,18,18,IN,18035,18035,17631,316,0
2021-12-15,US,18,18,IN,18037,18037,9095,145,0
2021-12-15,US,18,18,IN,18039,18039,41772,563,0
2021-12-15,US,18,18,IN,18041,18041,4860,104,0
2021-12-15,US,18,18,IN,18043,18043,12437,233,0
2021-12-15,US,18,18,IN,18045,18045,3978,67,0
2021-12-15,US,18,18,IN,18047,18047,3094,44,0
2021-12-15,US,18,18,IN,18049,18049,3803,78,0
2021-12-15,US,18,18,IN,18051,18051,7432,120,0
2021-12-15,US,18,18,IN,18053,18053,12714,260,0
2021-12-15,US,18,18,IN,18055,18055,4928,103,0
2021-12-15,US,18,18,IN,18057,18057,53639,494,0
2021-12-15,US,18,18,IN,18059,18059,13810,190,0
2021-12-15,US,18,18,IN,18061,18061,7271,102,0
2021-12-15,US,18,18,IN,18063,18063,27452,400,0
2021-12-15,US,18,18,IN,18065,18065,9627,175,0
2021-12-15,US,18,18,IN,18067,18067,17552,325,0
2021-12-15,US,18,18,IN,18069,18069,8138,118,0
2021-12-15,US,18,18,IN,18071,18071,8212,97,0
2021-12-15,US,18,18,IN,18073,18073,6522,96,0
2021-12-15,US,18,18,IN,18075,18075,3537,52,0
2021-12-15,US,18,18,IN,18077,18077,6361,110,0
2021-12-15,US,18,18,IN,18079,18079,4778,67,0
2021-12-15,US,18,18,IN,18081,18081,28836,475,0
2021-12-15,US,18,18,IN,18083,18083,7220,117,0
2021-12-15,US,18,18,IN,18085,18085,15096,171,0
2021-12-15,US,18,18,IN,18087,18087,4514,92,0
2021-12-15,US,18,18,IN,18089,18089,75834,1289,0
2021-12-15,US,18,18,IN,18091,18091,18119,276,0
2021-12-15,US,18,18,IN,18093,18093,8428,194,0
2021-12-15,US,18,18,IN,18095,18095,22220,471,0
2021-12-15,US,18,18,IN,18097,18097,150874,2296,0
2021-12-15,US,18,18,IN,18099,18099,9630,149,0
2021-12-15,US,18,18,IN,18101,18101,1566,19,0
2021-12-15,US,18,18,IN,18103,18103,6891,116,0
2021-12-15,US,18,18,IN,18105,18105,17263,223,0
2021-12-15,US,18,18,IN,18107,18107,7542,124,0
2021-12-15,US,18,18,IN,18109,18109,10928,199,0
2021-12-15,US,18,18,IN,18111,18111,1930,54,0
2021-12-15,US,18,18,IN,18113,18113,9790,127,0
2021-12-15,US,18,18,IN,18115,18115,957,13,0
2021-12-15,US,18,18,IN,18117,18117,3482,74,0
2021-12-15,US,18,18,IN,18119,18119,3719,79,0
2021-12-15,US,18,18,IN,18121,18121,2586,33,0
2021-12-15,US,18,18,IN,18123,18123,3064,54,0
2021-12-15,US,18,18,IN,18125,18125,2644,45,0
2021-12-15,US,18,18,IN,18127,18127,26985,403,0
2021-12-15,US,18,18,IN,18129,18129,4253,45,0
2021-12-15,US,18,18,IN,18131,18131,2213,62,0
2021-12-15,US,18,18,IN,18133,18133,6693,87,0
2021-12-15,US,18,18,IN,18135,18135,4223,112,0
2021-12-15,US,18,18,IN,18137,18137,5901,94,0
2021-12-15,US,18,18,IN,18139,18139,3292,34,0
2021-12-15,US,18,18,IN,18141,18141,52439,675,0
2021-12-15,US,18,18,IN,18143,18143,5181,81,0
2021-12-15,US,18,18,IN,18145,18145,8881,135,0
2021-12-15,US,18,18,IN,18147,18147,3782,48,0
2021-12-15,US,18,18,IN,18149,18149,3777,76,0
2021-12-15,US,18,18,IN,18151,18151,7072,89,0
2021-12-15,US,18,18,IN,18153,18153,3607,56,0
2021-12-15,US,18,18,IN,18155,18155,1546,14,0
2021-12-15,US,18,18,IN,18157,18157,32324,287,0
2021-12-15,US,18,18,IN,18159,18159,2602,67,0
2021-12-15,US,18,18,IN,18161,18161,1314,16,0
2021-12-15,US,18,18,IN,18163,18163,36001,503,0
2021-12-15,US,18,18,IN,18165,18165,2950,60,0
2021-12-15,US,18,18,IN,18167,18167,19788,319,0
2021-12-15,US,18,18,IN,18169,18169,6584,120,0
2021-12-15,US,18,18,IN,18171,18171,1450,19,0
2021-12-15,US,18,18,IN,18173,18173,12801,196,0
2021-12-15,US,18,18,IN,18175,18175,4058,57,0
2021-12-15,US,18,18,IN,18177,18177,12580,274,0
2021-12-15,US,18,18,IN,18179,18179,5096,111,0
2021-12-15,US,18,18,IN,18181,18181,5047,71,0
2021-12-15,US,18,18,IN,18183,18183,6961,66,0
2021-12-15,US,19,19,IA,19000,,37,0,0
2021-12-15,US,19,19,IA,19001,19001,1260,43,0
2021-12-15,US,19,19,IA,19003,19003,618,11,0
2021-12-15,US,19,19,IA,19005,19005,2225,56,0
2021-12-15,US,19,19,IA,19007,19007,2212,58,0
2021-12-15,US,19,19,IA,19009,19009,816,17,0
2021-12-15,US,19,19,IA,19011,19011,4422,62,0
2021-12-15,US,19,19,IA,19013,19013,23329,394,0
2021-12-15,US,19,19,IA,19015,19015,4149,44,0
2021-12-15,US,19,19,IA,19017,19017,4218,74,0
2021-12-15,US,19,19,IA,19019,19019,3379,43,0
2021-12-15,US,19,19,IA,19021,19021,5120,49,0
2021-12-15,US,19,19,IA,19023,19023,2502,47,0
2021-12-15,US,19,19,IA,19025,19025,2044,20,0
2021-12-15,US,19,19,IA,19027,19027,3827,57,0
2021-12-15,US,19,19,IA,19029,19029,2422,69,0
2021-12-15,US,19,19,IA,19031,19031,2841,27,0
2021-12-15,US,19,19,IA,19033,19033,8608,133,0
2021-12-15,US,19,19,IA,19035,19035,2257,48,0
2021-12-15,US,19,19,IA,19037,19037,1997,23,0
2021-12-15,US,19,19,IA,19039,19039,1713,29,0
2021-12-15,US,19,19,IA,19041,19041,3050,38,0
2021-12-15,US,19,19,IA,19043,19043,2645,62,0
2021-12-15,US,19,19,IA,19045,19045,8653,118,0
2021-12-15,US,19,19,IA,19047,19047,3653,49,0
2021-12-15,US,19,19,IA,19049,19049,16214,117,0
2021-12-15,US,19,19,IA,19051,19051,1310,25,0
2021-12-15,US,19,19,IA,19053,19053,1115,15,0
2021-12-15,US,19,19,IA,19055,19055,3203,56,0
2021-12-15,US,19,19,IA,19057,19057,7296,110,0
2021-12-15,US,19,19,IA,19059,19059,3288,57,0
2021-12-15,US,19,19,IA,19061,19061,19963,254,0
2021-12-15,US,19,19,IA,19063,19063,1881,47,0
2021-12-15,US,19,19,IA,19065,19065,3041,57,0
2021-12-15,US,19,19,IA,19067,19067,2721,52,0
2021-12-15,US,19,19,IA,19069,19069,1956,34,0
2021-12-15,US,19,19,IA,19071,19071,1023,15,0
2021-12-15,US,19,19,IA,19073,19073,1322,18,0
2021-12-15,US,19,19,IA,19075,19075,1952,37,0
2021-12-15,US,19,19,IA,19077,19077,1785,40,0
2021-12-15,US,19,19,IA,19079,19079,2697,59,0
2021-12-15,US,19,19,IA,19081,19081,2342,41,0
2021-12-15,US,19,19,IA,19083,19083,3042,55,0
2021-12-15,US,19,19,IA,19085,19085,2566,81,0
2021-12-15,US,19,19,IA,19087,19087,4340,56,0
2021-12-15,US,19,19,IA,19089,19089,1608,24,0
2021-12-15,US,19,19,IA,19091,19091,1973,33,0
2021-12-15,US,19,19,IA,19093,19093,1401,41,0
2021-12-15,US,19,19,IA,19095,19095,2469,36,0
2021-12-15,US,19,19,IA,19097,19097,3546,49,0
2021-12-15,US,19,19,IA,19099,19099,6587,91,0
2021-12-15,US,19,19,IA,19101,19101,2433,44,0
2021-12-15,US,19,19,IA,19103,19103,21051,111,0
2021-12-15,US,19,19,IA,19105,19105,4313,67,0
2021-12-15,US,19,19,IA,19107,19107,1584,40,0
2021-12-15,US,19,19,IA,19109,19109,3099,80,0
2021-12-15,US,19,19,IA,19111,19111,6193,108,0
2021-12-15,US,19,19,IA,19113,19113,34929,436,0
2021-12-15,US,19,19,IA,19115,19115,1888,53,0
2021-12-15,US,19,19,IA,19117,19117,1317,28,0
2021-12-15,US,19,19,IA,19119,19119,2175,42,0
2021-12-15,US,19,19,IA,19121,19121,2453,25,0
2021-12-15,US,19,19,IA,19123,19123,3886,67,0
2021-12-15,US,19,19,IA,19125,19125,5874,102,0
2021-12-15,US,19,19,IA,19127,19127,6937,94,0
2021-12-15,US,19,19,IA,19129,19129,2377,30,0
2021-12-15,US,19,19,IA,19131,19131,1933,46,0
2021-12-15,US,19,19,IA,19133,19133,1301,40,0
2021-12-15,US,19,19,IA,19135,19135,1499,42,0
2021-12-15,US,19,19,IA,19137,19137,1667,48,0
2021-12-15,US,19,19,IA,19139,19139,6963,118,0
2021-12-15,US,19,19,IA,19141,19141,2592,67,0
2021-12-15,US,19,19,IA,19143,19143,1088,18,0
2021-12-15,US,19,19,IA,19145,19145,2830,35,0
2021-12-15,US,19,19,IA,19147,19147,1580,32,0
2021-12-15,US,19,19,IA,19149,19149,5088,89,0
2021-12-15,US,19,19,IA,19151,19151,1259,25,0
2021-12-15,US,19,19,IA,19153,19153,85421,838,0
2021-12-15,US,19,19,IA,19155,19155,16985,230,0
2021-12-15,US,19,19,IA,19157,19157,2560,44,0
2021-12-15,US,19,19,IA,19159,19159,845,31,0
2021-12-15,US,19,19,IA,19161,19161,1827,26,0
2021-12-15,US,19,19,IA,19163,19163,28855,305,0
2021-12-15,US,19,19,IA,19165,19165,2102,44,0
2021-12-15,US,19,19,IA,19167,19167,6392,77,0
2021-12-15,US,19,19,IA,19169,19169,14439,60,0
2021-12-15,US,19,19,IA,19171,19171,2953,78,0
2021-12-15,US,19,19,IA,19173,19173,1047,17,0
2021-12-15,US,19,19,IA,19175,19175,2100,42,0
2021-12-15,US,19,19,IA,19177,19177,1010,24,0
2021-12-15,US,19,19,IA,19179,19179,6869,153,0
2021-12-15,US,19,19,IA,19181,19181,9040,109,0
2021-12-15,US,19,19,IA,19183,19183,4115,66,0
2021-12-15,US,19,19,IA,19185,19185,925,26,0
2021-12-15,US,19,19,IA,19187,19187,7792,128,0
2021-12-15,US,19,19,IA,19189,19189,2372,40,0
2021-12-15,US,19,19,IA,19191,19191,2859,44,0
2021-12-15,US,19,19,IA,19193,19193,21345,276,0
2021-12-15,US,19,19,IA,19195,19195,1292,10,0
2021-12-15,US,19,19,IA,19197,19197,2806,54,0
2021-12-15,US,20,20,KS,20000,,0,190,0
2021-12-15,US,20,20,KS,20001,20001,2485,26,0
2021-12-15,US,20,20,KS,20003,20003,1292,22,0
2021-12-15,US,20,20,KS,20005,20005,2801,26,0
2021-12-15,US,20,20,KS,20007,20007,654,7,0
2021-12-15,US,20,20,KS,20009,20009,4564,67,0
2021-12-15,US,20,20,KS,20011,20011,2799,44,0
2021-12-15,US,20,20,KS,20013,20013,1938,40,0
2021-12-15,US,20,20,KS,20015,20015,12348,140,0
2021-12-15,US,20,20,KS,20017,20017,447,4,0
2021-12-15,US,20,20,KS,20019,20019,604,12,0
2021-12-15,US,20,20,KS,20021,20021,3948,78,0
2021-12-15,US,20,20,KS,20023,20023,496,14,0
2021-12-15,US,20,20,KS,20025,20025,364,7,0
2021-12-15,US,20,20,KS,20027,20027,1368,31,0
2021-12-15,US,20,20,KS,20029,20029,1764,30,0
2021-12-15,US,20,20,KS,20031,20031,1502,28,0
2021-12-15,US,20,20,KS,20033,20033,348,13,0
2021-12-15,US,20,20,KS,20035,20035,6663,128,0
2021-12-15,US,20,20,KS,20037,20037,7463,104,0
2021-12-15,US,20,20,KS,20039,20039,507,13,0
2021-12-15,US,20,20,KS,20041,20041,3378,61,0
2021-12-15,US,20,20,KS,20043,20043,1669,29,0
2021-12-15,US,20,20,KS,20045,20045,13885,106,0
2021-12-15,US,20,20,KS,20047,20047,466,13,0
2021-12-15,US,20,20,KS,20049,20049,380,6,0
2021-12-15,US,20,20,KS,20051,20051,5060,75,0
2021-12-15,US,20,20,KS,20053,20053,1561,31,0
2021-12-15,US,20,20,KS,20055,20055,8463,94,0
2021-12-15,US,20,20,KS,20057,20057,7647,97,0
2021-12-15,US,20,20,KS,20059,20059,4376,62,0
2021-12-15,US,20,20,KS,20061,20061,5173,61,0
2021-12-15,US,20,20,KS,20063,20063,602,22,0
2021-12-15,US,20,20,KS,20065,20065,371,12,0
2021-12-15,US,20,20,KS,20067,20067,1549,30,0
2021-12-15,US,20,20,KS,20069,20069,954,23,0
2021-12-15,US,20,20,KS,20071,20071,229,3,0
2021-12-15,US,20,20,KS,20073,20073,1117,18,0
2021-12-15,US,20,20,KS,20075,20075,341,2,0
2021-12-15,US,20,20,KS,20077,20077,1183,24,0
2021-12-15,US,20,20,KS,20079,20079,5984,91,0
2021-12-15,US,20,20,KS,20081,20081,700,9,0
2021-12-15,US,20,20,KS,20083,20083,277,10,0
2021-12-15,US,20,20,KS,20085,20085,2538,20,0
2021-12-15,US,20,20,KS,20087,20087,3056,51,0
2021-12-15,US,20,20,KS,20089,20089,617,11,0
2021-12-15,US,20,20,KS,20091,20091,87345,971,0
2021-12-15,US,20,20,KS,20093,20093,968,17,0
2021-12-15,US,20,20,KS,20095,20095,1394,24,0
2021-12-15,US,20,20,KS,20097,20097,452,6,0
2021-12-15,US,20,20,KS,20099,20099,4220,63,0
2021-12-15,US,20,20,KS,20101,20101,219,8,0
2021-12-15,US,20,20,KS,20103,20103,11746,137,0
