date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-04-30,US,13,13,GA,13247,13247,186,6,0
2020-04-30,US,13,13,GA,13249,13249,16,1,0
2020-04-30,US,13,13,GA,13251,13251,15,1,0
2020-04-30,US,13,13,GA,13253,13253,29,2,0
2020-04-30,US,13,13,GA,13255,13255,208,9,0
2020-04-30,US,13,13,GA,13257,13257,78,1,0
2020-04-30,US,13,13,GA,13259,13259,24,0,0
2020-04-30,US,13,13,GA,13261,13261,380,28,0
2020-04-30,US,13,13,GA,13263,13263,26,1,0
2020-04-30,US,13,13,GA,13267,13267,10,0,0
2020-04-30,US,13,13,GA,13269,13269,17,2,0
2020-04-30,US,13,13,GA,13271,13271,27,0,0
2020-04-30,US,13,13,GA,13273,13273,183,19,0
2020-04-30,US,13,13,GA,13275,13275,186,19,0
2020-04-30,US,13,13,GA,13277,13277,117,5,0
2020-04-30,US,13,13,GA,13279,13279,31,3,0
2020-04-30,US,13,13,GA,13281,13281,21,1,0
2020-04-30,US,13,13,GA,13283,13283,3,0,0
2020-04-30,US,13,13,GA,13285,13285,148,4,0
2020-04-30,US,13,13,GA,13287,13287,68,8,0
2020-04-30,US,13,13,GA,13289,13289,8,0,0
2020-04-30,US,13,13,GA,13291,13291,33,1,0
2020-04-30,US,13,13,GA,13293,13293,216,18,0
2020-04-30,US,13,13,GA,13295,13295,61,0,0
2020-04-30,US,13,13,GA,13297,13297,126,4,0
2020-04-30,US,13,13,GA,13299,13299,121,11,0
2020-04-30,US,13,13,GA,13301,13301,12,0,0
2020-04-30,US,13,13,GA,13303,13303,42,1,0
2020-04-30,US,13,13,GA,13305,13305,13,0,0
2020-04-30,US,13,13,GA,13307,13307,10,2,0
2020-04-30,US,13,13,GA,13309,13309,4,0,0
2020-04-30,US,13,13,GA,13311,13311,59,0,0
2020-04-30,US,13,13,GA,13313,13313,103,4,0
2020-04-30,US,13,13,GA,13315,13315,90,9,0
2020-04-30,US,13,13,GA,13317,13317,25,0,0
2020-04-30,US,13,13,GA,13319,13319,35,2,0
2020-04-30,US,13,13,GA,13321,13321,153,11,0
2020-04-30,US,15,15,HI,15000,,9,0,0
2020-04-30,US,15,15,HI,15001,15001,73,0,0
2020-04-30,US,15,15,HI,15003,15003,399,11,0
2020-04-30,US,15,15,HI,15007,15007,21,0,0
2020-04-30,US,15,15,HI,15009,15009,116,5,0
2020-04-30,US,16,16,ID,16000,,0,0,0
2020-04-30,US,16,16,ID,16001,16001,671,16,0
2020-04-30,US,16,16,ID,16003,16003,3,0,0
2020-04-30,US,16,16,ID,16005,16005,11,0,0
2020-04-30,US,16,16,ID,16011,16011,4,0,0
2020-04-30,US,16,16,ID,16013,16013,498,5,0
2020-04-30,US,16,16,ID,16017,16017,4,0,0
2020-04-30,US,16,16,ID,16019,16019,28,0,0
2020-04-30,US,16,16,ID,16021,16021,0,0,0
2020-04-30,US,16,16,ID,16025,16025,1,0,0
2020-04-30,US,16,16,ID,16027,16027,252,6,0
2020-04-30,US,16,16,ID,16029,16029,1,0,0
2020-04-30,US,16,16,ID,16031,16031,12,1,0
2020-04-30,US,16,16,ID,16037,16037,2,0,0
2020-04-30,US,16,16,ID,16039,16039,30,2,0
2020-04-30,US,16,16,ID,16043,16043,2,0,0
2020-04-30,US,16,16,ID,16045,16045,12,0,0
2020-04-30,US,16,16,ID,16047,16047,11,0,0
2020-04-30,US,16,16,ID,16049,16049,3,0,0
2020-04-30,US,16,16,ID,16051,16051,5,0,0
2020-04-30,US,16,16,ID,16053,16053,51,2,0
2020-04-30,US,16,16,ID,16055,16055,61,0,0
2020-04-30,US,16,16,ID,16057,16057,5,0,0
2020-04-30,US,16,16,ID,16059,16059,1,0,0
2020-04-30,US,16,16,ID,16061,16061,0,0,0
2020-04-30,US,16,16,ID,16063,16063,27,0,0
2020-04-30,US,16,16,ID,16065,16065,10,0,0
2020-04-30,US,16,16,ID,16067,16067,11,0,0
2020-04-30,US,16,16,ID,16069,16069,60,16,0
2020-04-30,US,16,16,ID,16073,16073,8,0,0
2020-04-30,US,16,16,ID,16075,16075,16,1,0
2020-04-30,US,16,16,ID,16077,16077,2,0,0
2020-04-30,US,16,16,ID,16081,16081,9,0,0
2020-04-30,US,16,16,ID,16083,16083,170,11,0
2020-04-30,US,16,16,ID,16085,16085,2,0,0
2020-04-30,US,16,16,ID,16087,16087,1,0,0
2020-04-30,US,17,17,IL,17000,,378,1,0
2020-04-30,US,17,17,IL,17001,17001,40,0,0
2020-04-30,US,17,17,IL,17003,17003,3,0,0
2020-04-30,US,17,17,IL,17005,17005,6,1,0
2020-04-30,US,17,17,IL,17007,17007,98,9,0
2020-04-30,US,17,17,IL,17011,17011,10,0,0
2020-04-30,US,17,17,IL,17013,17013,1,0,0
2020-04-30,US,17,17,IL,17015,17015,9,2,0
2020-04-30,US,17,17,IL,17017,17017,33,0,0
2020-04-30,US,17,17,IL,17019,17019,130,6,0
2020-04-30,US,17,17,IL,17021,17021,30,4,0
2020-04-30,US,17,17,IL,17023,17023,5,0,0
2020-04-30,US,17,17,IL,17025,17025,2,0,0
2020-04-30,US,17,17,IL,17027,17027,106,3,0
2020-04-30,US,17,17,IL,17029,17029,22,1,0
2020-04-30,US,17,17,IL,17031,17031,36513,1607,0
2020-04-30,US,17,17,IL,17033,17033,10,0,0
2020-04-30,US,17,17,IL,17035,17035,3,0,0
2020-04-30,US,17,17,IL,17037,17037,95,1,0
2020-04-30,US,17,17,IL,17039,17039,3,0,0
2020-04-30,US,17,17,IL,17041,17041,14,0,0
2020-04-30,US,17,17,IL,17043,17043,3081,163,0
2020-04-30,US,17,17,IL,17049,17049,5,1,0
2020-04-30,US,17,17,IL,17051,17051,16,2,0
2020-04-30,US,17,17,IL,17053,17053,9,1,0
2020-04-30,US,17,17,IL,17055,17055,8,0,0
2020-04-30,US,17,17,IL,17057,17057,3,0,0
2020-04-30,US,17,17,IL,17059,17059,2,0,0
2020-04-30,US,17,17,IL,17061,17061,3,0,0
2020-04-30,US,17,17,IL,17063,17063,35,0,0
2020-04-30,US,17,17,IL,17065,17065,2,0,0
2020-04-30,US,17,17,IL,17067,17067,6,0,0
2020-04-30,US,17,17,IL,17069,17069,1,0,0
2020-04-30,US,17,17,IL,17071,17071,4,0,0
2020-04-30,US,17,17,IL,17073,17073,45,0,0
2020-04-30,US,17,17,IL,17075,17075,27,0,0
2020-04-30,US,17,17,IL,17077,17077,107,7,0
2020-04-30,US,17,17,IL,17079,17079,44,5,0
2020-04-30,US,17,17,IL,17081,17081,83,12,0
2020-04-30,US,17,17,IL,17083,17083,12,1,0
2020-04-30,US,17,17,IL,17085,17085,13,0,0
2020-04-30,US,17,17,IL,17087,17087,4,0,0
2020-04-30,US,17,17,IL,17089,17089,1526,48,0
2020-04-30,US,17,17,IL,17091,17091,338,25,0
2020-04-30,US,17,17,IL,17093,17093,266,7,0
2020-04-30,US,17,17,IL,17095,17095,46,0,0
2020-04-30,US,17,17,IL,17097,17097,3509,138,0
2020-04-30,US,17,17,IL,17099,17099,53,1,0
2020-04-30,US,17,17,IL,17101,17101,3,0,0
2020-04-30,US,17,17,IL,17103,17103,24,0,0
2020-04-30,US,17,17,IL,17105,17105,20,1,0
2020-04-30,US,17,17,IL,17107,17107,7,0,0
2020-04-30,US,17,17,IL,17109,17109,18,0,0
2020-04-30,US,17,17,IL,17111,17111,621,34,0
2020-04-30,US,17,17,IL,17113,17113,95,3,0
2020-04-30,US,17,17,IL,17115,17115,106,12,0
2020-04-30,US,17,17,IL,17117,17117,30,0,0
2020-04-30,US,17,17,IL,17119,17119,333,21,0
2020-04-30,US,17,17,IL,17121,17121,33,0,0
2020-04-30,US,17,17,IL,17123,17123,4,0,0
2020-04-30,US,17,17,IL,17125,17125,12,0,0
2020-04-30,US,17,17,IL,17127,17127,4,0,0
2020-04-30,US,17,17,IL,17129,17129,8,0,0
2020-04-30,US,17,17,IL,17131,17131,8,0,0
2020-04-30,US,17,17,IL,17133,17133,70,10,0
2020-04-30,US,17,17,IL,17135,17135,26,1,0
2020-04-30,US,17,17,IL,17137,17137,22,1,0
2020-04-30,US,17,17,IL,17139,17139,5,0,0
2020-04-30,US,17,17,IL,17141,17141,119,1,0
2020-04-30,US,17,17,IL,17143,17143,86,3,0
2020-04-30,US,17,17,IL,17145,17145,21,0,0
2020-04-30,US,17,17,IL,17147,17147,7,0,0
2020-04-30,US,17,17,IL,17149,17149,1,0,0
2020-04-30,US,17,17,IL,17153,17153,18,0,0
2020-04-30,US,17,17,IL,17157,17157,156,1,0
2020-04-30,US,17,17,IL,17159,17159,3,0,0
2020-04-30,US,17,17,IL,17161,17161,377,9,0
2020-04-30,US,17,17,IL,17163,17163,475,30,0
2020-04-30,US,17,17,IL,17165,17165,3,0,0
2020-04-30,US,17,17,IL,17167,17167,178,9,0
2020-04-30,US,17,17,IL,17169,17169,2,0,0
2020-04-30,US,17,17,IL,17173,17173,10,1,0
2020-04-30,US,17,17,IL,17175,17175,1,0,0
2020-04-30,US,17,17,IL,17177,17177,35,0,0
2020-04-30,US,17,17,IL,17179,17179,45,3,0
2020-04-30,US,17,17,IL,17181,17181,17,0,0
2020-04-30,US,17,17,IL,17183,17183,17,1,0
2020-04-30,US,17,17,IL,17185,17185,1,0,0
2020-04-30,US,17,17,IL,17187,17187,62,0,0
2020-04-30,US,17,17,IL,17189,17189,10,0,0
2020-04-30,US,17,17,IL,17191,17191,2,0,0
2020-04-30,US,17,17,IL,17193,17193,2,0,0
2020-04-30,US,17,17,IL,17195,17195,84,5,0
2020-04-30,US,17,17,IL,17197,17197,2492,151,0
2020-04-30,US,17,17,IL,17199,17199,31,0,0
2020-04-30,US,17,17,IL,17201,17201,442,11,0
2020-04-30,US,17,17,IL,17203,17203,13,1,0
2020-04-30,US,18,18,IN,18000,,0,107,0
2020-04-30,US,18,18,IN,18001,18001,7,1,0
2020-04-30,US,18,18,IN,18003,18003,560,50,0
2020-04-30,US,18,18,IN,18005,18005,250,12,0
2020-04-30,US,18,18,IN,18007,18007,8,0,0
2020-04-30,US,18,18,IN,18009,18009,8,1,0
2020-04-30,US,18,18,IN,18011,18011,190,20,0
2020-04-30,US,18,18,IN,18013,18013,15,1,0
2020-04-30,US,18,18,IN,18015,18015,22,1,0
2020-04-30,US,18,18,IN,18017,18017,1164,2,0
2020-04-30,US,18,18,IN,18019,18019,293,14,0
2020-04-30,US,18,18,IN,18021,18021,20,1,0
2020-04-30,US,18,18,IN,18023,18023,38,1,0
2020-04-30,US,18,18,IN,18025,18025,18,0,0
2020-04-30,US,18,18,IN,18027,18027,47,11,0
2020-04-30,US,18,18,IN,18029,18029,104,6,0
2020-04-30,US,18,18,IN,18031,18031,200,28,0
2020-04-30,US,18,18,IN,18033,18033,20,1,0
2020-04-30,US,18,18,IN,18035,18035,176,15,0
2020-04-30,US,18,18,IN,18037,18037,23,0,0
2020-04-30,US,18,18,IN,18039,18039,287,7,0
2020-04-30,US,18,18,IN,18041,18041,28,4,0
2020-04-30,US,18,18,IN,18043,18043,178,16,0
2020-04-30,US,18,18,IN,18045,18045,11,2,0
2020-04-30,US,18,18,IN,18047,18047,97,7,0
2020-04-30,US,18,18,IN,18049,18049,27,1,0
2020-04-30,US,18,18,IN,18051,18051,7,0,0
2020-04-30,US,18,18,IN,18053,18053,129,10,0
2020-04-30,US,18,18,IN,18055,18055,56,6,0
2020-04-30,US,18,18,IN,18057,18057,755,62,0
2020-04-30,US,18,18,IN,18059,18059,218,9,0
2020-04-30,US,18,18,IN,18061,18061,129,8,0
2020-04-30,US,18,18,IN,18063,18063,667,34,0
2020-04-30,US,18,18,IN,18065,18065,39,1,0
2020-04-30,US,18,18,IN,18067,18067,172,5,0
2020-04-30,US,18,18,IN,18069,18069,9,2,0
2020-04-30,US,18,18,IN,18071,18071,138,1,0
2020-04-30,US,18,18,IN,18073,18073,46,1,0
2020-04-30,US,18,18,IN,18075,18075,15,0,0
2020-04-30,US,18,18,IN,18077,18077,26,0,0
2020-04-30,US,18,18,IN,18079,18079,75,2,0
2020-04-30,US,18,18,IN,18081,18081,579,62,0
2020-04-30,US,18,18,IN,18083,18083,20,0,0
2020-04-30,US,18,18,IN,18085,18085,34,1,0
2020-04-30,US,18,18,IN,18087,18087,25,2,0
2020-04-30,US,18,18,IN,18089,18089,1846,83,0
2020-04-30,US,18,18,IN,18091,18091,218,5,0
2020-04-30,US,18,18,IN,18093,18093,99,13,0
2020-04-30,US,18,18,IN,18095,18095,420,48,0
2020-04-30,US,18,18,IN,18097,18097,5530,328,0
2020-04-30,US,18,18,IN,18099,18099,29,1,0
2020-04-30,US,18,18,IN,18101,18101,7,0,0
2020-04-30,US,18,18,IN,18103,18103,104,0,0
2020-04-30,US,18,18,IN,18105,18105,123,8,0
2020-04-30,US,18,18,IN,18107,18107,67,0,0
2020-04-30,US,18,18,IN,18109,18109,152,4,0
2020-04-30,US,18,18,IN,18111,18111,46,5,0
2020-04-30,US,18,18,IN,18113,18113,69,12,0
2020-04-30,US,18,18,IN,18115,18115,4,0,0
2020-04-30,US,18,18,IN,18117,18117,76,9,0
2020-04-30,US,18,18,IN,18119,18119,23,1,0
2020-04-30,US,18,18,IN,18121,18121,12,0,0
2020-04-30,US,18,18,IN,18123,18123,10,0,0
2020-04-30,US,18,18,IN,18125,18125,1,0,0
2020-04-30,US,18,18,IN,18127,18127,238,7,0
2020-04-30,US,18,18,IN,18129,18129,11,0,0
2020-04-30,US,18,18,IN,18131,18131,23,0,0
2020-04-30,US,18,18,IN,18133,18133,66,4,0
2020-04-30,US,18,18,IN,18135,18135,15,2,0
2020-04-30,US,18,18,IN,18137,18137,92,5,0
2020-04-30,US,18,18,IN,18139,18139,31,1,0
2020-04-30,US,18,18,IN,18141,18141,633,17,0
2020-04-30,US,18,18,IN,18143,18143,46,2,0
2020-04-30,US,18,18,IN,18145,18145,201,12,0
2020-04-30,US,18,18,IN,18147,18147,5,0,0
2020-04-30,US,18,18,IN,18149,18149,16,1,0
2020-04-30,US,18,18,IN,18151,18151,23,1,0
2020-04-30,US,18,18,IN,18153,18153,16,0,0
2020-04-30,US,18,18,IN,18155,18155,15,0,0
2020-04-30,US,18,18,IN,18157,18157,110,2,0
2020-04-30,US,18,18,IN,18159,18159,18,1,0
2020-04-30,US,18,18,IN,18161,18161,7,0,0
2020-04-30,US,18,18,IN,18163,18163,135,1,0
2020-04-30,US,18,18,IN,18165,18165,7,0,0
2020-04-30,US,18,18,IN,18167,18167,64,6,0
2020-04-30,US,18,18,IN,18169,18169,42,1,0
2020-04-30,US,18,18,IN,18171,18171,11,1,0
2020-04-30,US,18,18,IN,18173,18173,96,14,0
2020-04-30,US,18,18,IN,18175,18175,43,0,0
2020-04-30,US,18,18,IN,18177,18177,34,3,0
2020-04-30,US,18,18,IN,18179,18179,5,0,0
2020-04-30,US,18,18,IN,18181,18181,47,0,0
2020-04-30,US,18,18,IN,18183,18183,19,1,0
2020-04-30,US,19,19,IA,19000,,24,0,0
2020-04-30,US,19,19,IA,19001,19001,1,0,0
2020-04-30,US,19,19,IA,19005,19005,89,3,0
2020-04-30,US,19,19,IA,19007,19007,2,2,0
2020-04-30,US,19,19,IA,19009,19009,1,0,0
2020-04-30,US,19,19,IA,19011,19011,31,1,0
2020-04-30,US,19,19,IA,19013,19013,1140,13,0
2020-04-30,US,19,19,IA,19015,19015,12,0,0
2020-04-30,US,19,19,IA,19017,19017,51,3,0
2020-04-30,US,19,19,IA,19019,19019,17,0,0
2020-04-30,US,19,19,IA,19021,19021,4,0,0
2020-04-30,US,19,19,IA,19023,19023,9,0,0
2020-04-30,US,19,19,IA,19027,19027,2,0,0
2020-04-30,US,19,19,IA,19029,19029,1,0,0
2020-04-30,US,19,19,IA,19031,19031,29,0,0
2020-04-30,US,19,19,IA,19033,19033,14,0,0
2020-04-30,US,19,19,IA,19035,19035,2,0,0
2020-04-30,US,19,19,IA,19037,19037,5,0,0
2020-04-30,US,19,19,IA,19039,19039,2,0,0
2020-04-30,US,19,19,IA,19041,19041,4,0,0
2020-04-30,US,19,19,IA,19043,19043,14,1,0
2020-04-30,US,19,19,IA,19045,19045,48,1,0
2020-04-30,US,19,19,IA,19047,19047,21,1,0
2020-04-30,US,19,19,IA,19049,19049,318,0,0
2020-04-30,US,19,19,IA,19051,19051,1,0,0
2020-04-30,US,19,19,IA,19055,19055,8,0,0
2020-04-30,US,19,19,IA,19057,19057,16,1,0
2020-04-30,US,19,19,IA,19059,19059,6,0,0
2020-04-30,US,19,19,IA,19061,19061,102,4,0
2020-04-30,US,19,19,IA,19063,19063,0,0,0
2020-04-30,US,19,19,IA,19065,19065,20,0,0
2020-04-30,US,19,19,IA,19069,19069,2,0,0
2020-04-30,US,19,19,IA,19073,19073,5,0,0
2020-04-30,US,19,19,IA,19075,19075,11,0,0
2020-04-30,US,19,19,IA,19077,19077,12,0,0
2020-04-30,US,19,19,IA,19079,19079,7,0,0
2020-04-30,US,19,19,IA,19081,19081,3,0,0
2020-04-30,US,19,19,IA,19083,19083,8,0,0
2020-04-30,US,19,19,IA,19085,19085,16,0,0
2020-04-30,US,19,19,IA,19087,19087,32,1,0
2020-04-30,US,19,19,IA,19089,19089,10,0,0
2020-04-30,US,19,19,IA,19091,19091,4,0,0
2020-04-30,US,19,19,IA,19095,19095,19,0,0
2020-04-30,US,19,19,IA,19097,19097,5,0,0
2020-04-30,US,19,19,IA,19099,19099,130,1,0
2020-04-30,US,19,19,IA,19101,19101,6,0,0
2020-04-30,US,19,19,IA,19103,19103,461,6,0
2020-04-30,US,19,19,IA,19105,19105,21,0,0
2020-04-30,US,19,19,IA,19107,19107,2,0,0
2020-04-30,US,19,19,IA,19109,19109,2,0,0
2020-04-30,US,19,19,IA,19111,19111,8,0,0
2020-04-30,US,19,19,IA,19113,19113,669,43,0
2020-04-30,US,19,19,IA,19115,19115,269,2,0
2020-04-30,US,19,19,IA,19119,19119,13,0,0
2020-04-30,US,19,19,IA,19121,19121,5,1,0
2020-04-30,US,19,19,IA,19123,19123,10,1,0
2020-04-30,US,19,19,IA,19125,19125,8,0,0
2020-04-30,US,19,19,IA,19127,19127,467,2,0
2020-04-30,US,19,19,IA,19129,19129,2,0,0
2020-04-30,US,19,19,IA,19131,19131,2,0,0
2020-04-30,US,19,19,IA,19133,19133,7,0,0
2020-04-30,US,19,19,IA,19137,19137,1,0,0
2020-04-30,US,19,19,IA,19139,19139,336,14,0
2020-04-30,US,19,19,IA,19141,19141,8,0,0
2020-04-30,US,19,19,IA,19143,19143,9,0,0
2020-04-30,US,19,19,IA,19145,19145,6,0,0
2020-04-30,US,19,19,IA,19149,19149,12,0,0
2020-04-30,US,19,19,IA,19151,19151,1,0,0
2020-04-30,US,19,19,IA,19153,19153,985,35,0
2020-04-30,US,19,19,IA,19155,19155,33,2,0
2020-04-30,US,19,19,IA,19157,19157,56,2,0
2020-04-30,US,19,19,IA,19163,19163,226,6,0
2020-04-30,US,19,19,IA,19165,19165,9,0,0
2020-04-30,US,19,19,IA,19167,19167,9,0,0
2020-04-30,US,19,19,IA,19169,19169,27,1,0
2020-04-30,US,19,19,IA,19171,19171,266,7,0
2020-04-30,US,19,19,IA,19173,19173,1,0,0
2020-04-30,US,19,19,IA,19175,19175,1,0,0
2020-04-30,US,19,19,IA,19177,19177,8,0,0
2020-04-30,US,19,19,IA,19179,19179,10,0,0
2020-04-30,US,19,19,IA,19181,19181,22,0,0
2020-04-30,US,19,19,IA,19183,19183,141,7,0
2020-04-30,US,19,19,IA,19187,19187,5,0,0
2020-04-30,US,19,19,IA,19189,19189,2,0,0
2020-04-30,US,19,19,IA,19191,19191,15,0,0
2020-04-30,US,19,19,IA,19193,19193,742,1,0
2020-04-30,US,19,19,IA,19195,19195,1,0,0
2020-04-30,US,19,19,IA,19197,19197,3,0,0
2020-04-30,US,20,20,KS,20000,,0,0,0
2020-04-30,US,20,20,KS,20003,20003,0,0,0
2020-04-30,US,20,20,KS,20005,20005,9,0,0
2020-04-30,US,20,20,KS,20007,20007,1,0,0
2020-04-30,US,20,20,KS,20009,20009,9,0,0
2020-04-30,US,20,20,KS,20011,20011,6,1,0
2020-04-30,US,20,20,KS,20015,20015,16,0,0
2020-04-30,US,20,20,KS,20017,20017,3,0,0
2020-04-30,US,20,20,KS,20019,20019,4,0,0
2020-04-30,US,20,20,KS,20021,20021,8,0,0
2020-04-30,US,20,20,KS,20023,20023,2,0,0
2020-04-30,US,20,20,KS,20025,20025,1,0,0
2020-04-30,US,20,20,KS,20027,20027,4,1,0
2020-04-30,US,20,20,KS,20029,20029,4,0,0
2020-04-30,US,20,20,KS,20031,20031,48,8,0
2020-04-30,US,20,20,KS,20035,20035,3,1,0
2020-04-30,US,20,20,KS,20037,20037,8,1,0
2020-04-30,US,20,20,KS,20041,20041,2,0,0
2020-04-30,US,20,20,KS,20043,20043,3,0,0
2020-04-30,US,20,20,KS,20045,20045,50,0,0
2020-04-30,US,20,20,KS,20047,20047,3,0,0
2020-04-30,US,20,20,KS,20049,20049,1,0,0
2020-04-30,US,20,20,KS,20051,20051,8,0,0
2020-04-30,US,20,20,KS,20055,20055,404,1,0
2020-04-30,US,20,20,KS,20057,20057,675,1,0
2020-04-30,US,20,20,KS,20059,20059,14,0,0
2020-04-30,US,20,20,KS,20061,20061,11,0,0
2020-04-30,US,20,20,KS,20063,20063,1,0,0
2020-04-30,US,20,20,KS,20067,20067,4,0,0
2020-04-30,US,20,20,KS,20069,20069,4,0,0
2020-04-30,US,20,20,KS,20073,20073,3,0,0
2020-04-30,US,20,20,KS,20075,20075,2,0,0
2020-04-30,US,20,20,KS,20077,20077,1,0,0
2020-04-30,US,20,20,KS,20079,20079,7,0,0
2020-04-30,US,20,20,KS,20081,20081,7,0,0
2020-04-30,US,20,20,KS,20085,20085,2,0,0
2020-04-30,US,20,20,KS,20087,20087,9,0,0
2020-04-30,US,20,20,KS,20089,20089,4,0,0
2020-04-30,US,20,20,KS,20091,20091,464,40,0
2020-04-30,US,20,20,KS,20093,20093,16,0,0
2020-04-30,US,20,20,KS,20097,20097,1,0,0
2020-04-30,US,20,20,KS,20099,20099,22,0,0
2020-04-30,US,20,20,KS,20103,20103,356,4,0
2020-04-30,US,20,20,KS,20107,20107,6,0,0
2020-04-30,US,20,20,KS,20111,20111,218,1,0
2020-04-30,US,20,20,KS,20113,20113,22,0,0
2020-04-30,US,20,20,KS,20115,20115,5,1,0
2020-04-30,US,20,20,KS,20119,20119,5,0,0
2020-04-30,US,20,20,KS,20121,20121,5,0,0
2020-04-30,US,20,20,KS,20123,20123,3,0,0
2020-04-30,US,20,20,KS,20125,20125,17,2,0
2020-04-30,US,20,20,KS,20127,20127,3,0,0
2020-04-30,US,20,20,KS,20129,20129,3,0,0
2020-04-30,US,20,20,KS,20131,20131,1,0,0
2020-04-30,US,20,20,KS,20133,20133,2,0,0
2020-04-30,US,20,20,KS,20139,20139,5,0,0
2020-04-30,US,20,20,KS,20141,20141,2,0,0
2020-04-30,US,20,20,KS,20143,20143,4,0,0
2020-04-30,US,20,20,KS,20147,20147,1,0,0
2020-04-30,US,20,20,KS,20149,20149,13,0,0
2020-04-30,US,20,20,KS,20151,20151,1,0,0
2020-04-30,US,20,20,KS,20155,20155,36,0,0
2020-04-30,US,20,20,KS,20157,20157,4,0,0
2020-04-30,US,20,20,KS,20159,20159,3,0,0
2020-04-30,US,20,20,KS,20161,20161,49,0,0
2020-04-30,US,20,20,KS,20163,20163,6,0,0
2020-04-30,US,20,20,KS,20169,20169,21,2,0
2020-04-30,US,20,20,KS,20171,20171,0,0,0
2020-04-30,US,20,20,KS,20173,20173,402,9,0
2020-04-30,US,20,20,KS,20175,20175,527,0,0
2020-04-30,US,20,20,KS,20177,20177,117,5,0
2020-04-30,US,20,20,KS,20179,20179,2,0,0
2020-04-30,US,20,20,KS,20181,20181,4,0,0
2020-04-30,US,20,20,KS,20183,20183,2,0,0
2020-04-30,US,20,20,KS,20185,20185,1,0,0
2020-04-30,US,20,20,KS,20187,20187,6,0,0
2020-04-30,US,20,20,KS,20189,20189,9,0,0
2020-04-30,US,20,20,KS,20191,20191,3,1,0
2020-04-30,US,20,20,KS,20197,20197,21,0,0
2020-04-30,US,20,20,KS,20201,20201,1,0,0
2020-04-30,US,20,20,KS,20205,20205,1,0,0
2020-04-30,US,20,20,KS,20207,20207,5,0,0
2020-04-30,US,20,20,KS,20209,20209,677,55,0
2020-04-30,US,21,21,KY,21000,,53,1,0
2020-04-30,US,21,21,KY,21001,21001,81,10,0
2020-04-30,US,21,21,KY,21003,21003,13,0,0
2020-04-30,US,21,21,KY,21005,21005,8,1,0
2020-04-30,US,21,21,KY,21007,21007,9,0,0
2020-04-30,US,21,21,KY,21009,21009,17,0,0
2020-04-30,US,21,21,KY,21011,21011,4,1,0
2020-04-30,US,21,21,KY,21015,21015,138,2,0
2020-04-30,US,21,21,KY,21017,21017,8,1,0
2020-04-30,US,21,21,KY,21019,21019,31,3,0
2020-04-30,US,21,21,KY,21021,21021,17,0,0
2020-04-30,US,21,21,KY,21023,21023,7,0,0
2020-04-30,US,21,21,KY,21025,21025,2,0,0
2020-04-30,US,21,21,KY,21027,21027,9,0,0
2020-04-30,US,21,21,KY,21029,21029,53,2,0
2020-04-30,US,21,21,KY,21031,21031,116,3,0
2020-04-30,US,21,21,KY,21033,21033,13,0,0
2020-04-30,US,21,21,KY,21035,21035,34,1,0
2020-04-30,US,21,21,KY,21037,21037,89,9,0
2020-04-30,US,21,21,KY,21039,21039,2,0,0
2020-04-30,US,21,21,KY,21041,21041,2,0,0
2020-04-30,US,21,21,KY,21043,21043,5,0,0
2020-04-30,US,21,21,KY,21045,21045,1,0,0
2020-04-30,US,21,21,KY,21047,21047,86,3,0
2020-04-30,US,21,21,KY,21049,21049,21,0,0
2020-04-30,US,21,21,KY,21051,21051,1,0,0
2020-04-30,US,21,21,KY,21053,21053,3,0,0
2020-04-30,US,21,21,KY,21055,21055,4,1,0
2020-04-30,US,21,21,KY,21057,21057,5,0,0
2020-04-30,US,21,21,KY,21059,21059,188,4,0
2020-04-30,US,21,21,KY,21061,21061,26,0,0
2020-04-30,US,21,21,KY,21067,21067,248,9,0
2020-04-30,US,21,21,KY,21069,21069,2,0,0
2020-04-30,US,21,21,KY,21071,21071,13,0,0
2020-04-30,US,21,21,KY,21073,21073,16,0,0
2020-04-30,US,21,21,KY,21075,21075,2,0,0
2020-04-30,US,21,21,KY,21077,21077,1,0,0
2020-04-30,US,21,21,KY,21079,21079,2,0,0
2020-04-30,US,21,21,KY,21081,21081,21,3,0
2020-04-30,US,21,21,KY,21083,21083,131,13,0
2020-04-30,US,21,21,KY,21085,21085,65,5,0
2020-04-30,US,21,21,KY,21087,21087,1,0,0
2020-04-30,US,21,21,KY,21089,21089,11,0,0
2020-04-30,US,21,21,KY,21091,21091,6,0,0
2020-04-30,US,21,21,KY,21093,21093,40,0,0
2020-04-30,US,21,21,KY,21097,21097,17,0,0
2020-04-30,US,21,21,KY,21099,21099,3,0,0
2020-04-30,US,21,21,KY,21101,21101,58,1,0
2020-04-30,US,21,21,KY,21103,21103,6,0,0
2020-04-30,US,21,21,KY,21105,21105,1,0,0
2020-04-30,US,21,21,KY,21107,21107,196,22,0
2020-04-30,US,21,21,KY,21109,21109,59,7,0
2020-04-30,US,21,21,KY,21111,21111,1307,91,0
2020-04-30,US,21,21,KY,21113,21113,41,0,0
2020-04-30,US,21,21,KY,21115,21115,3,0,0
2020-04-30,US,21,21,KY,21117,21117,276,20,0
2020-04-30,US,21,21,KY,21119,21119,4,0,0
2020-04-30,US,21,21,KY,21121,21121,6,0,0
