date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-08,US,04,04,AZ,04001,04001,12688,456,0
2021-09-08,US,04,04,AZ,04003,04003,13369,307,0
2021-09-08,US,04,04,AZ,04005,04005,20221,343,0
2021-09-08,US,04,04,AZ,04007,04007,8478,250,0
2021-09-08,US,04,04,AZ,04009,04009,6511,96,0
2021-09-08,US,04,04,AZ,04011,04011,776,14,0
2021-09-08,US,04,04,AZ,04012,04012,2754,85,0
2021-09-08,US,04,04,AZ,04013,04013,657412,10943,0
2021-09-08,US,04,04,AZ,04015,04015,29199,862,0
2021-09-08,US,04,04,AZ,04017,04017,18857,579,0
2021-09-08,US,04,04,AZ,04019,04019,129472,2533,0
2021-09-08,US,04,04,AZ,04021,04021,64611,957,0
2021-09-08,US,04,04,AZ,04023,04023,8572,187,0
2021-09-08,US,04,04,AZ,04025,04025,24322,597,0
2021-09-08,US,04,04,AZ,04027,04027,39770,870,0
2021-09-08,US,05,05,AR,05000,,4950,0,0
2021-09-08,US,05,05,AR,05001,05001,3195,54,0
2021-09-08,US,05,05,AR,05003,05003,2851,39,0
2021-09-08,US,05,05,AR,05005,05005,5480,156,0
2021-09-08,US,05,05,AR,05007,05007,38652,534,0
2021-09-08,US,05,05,AR,05009,05009,5736,103,0
2021-09-08,US,05,05,AR,05011,05011,1843,36,0
2021-09-08,US,05,05,AR,05013,05013,545,7,0
2021-09-08,US,05,05,AR,05015,05015,4009,62,0
2021-09-08,US,05,05,AR,05017,05017,1880,42,0
2021-09-08,US,05,05,AR,05019,05019,2928,47,0
2021-09-08,US,05,05,AR,05021,05021,2373,52,0
2021-09-08,US,05,05,AR,05023,05023,3274,84,0
2021-09-08,US,05,05,AR,05025,05025,1292,29,0
2021-09-08,US,05,05,AR,05027,05027,3124,61,0
2021-09-08,US,05,05,AR,05029,05029,2886,41,0
2021-09-08,US,05,05,AR,05031,05031,19248,213,0
2021-09-08,US,05,05,AR,05033,05033,9463,147,0
2021-09-08,US,05,05,AR,05035,05035,7863,112,0
2021-09-08,US,05,05,AR,05037,05037,2613,58,0
2021-09-08,US,05,05,AR,05039,05039,1079,18,0
2021-09-08,US,05,05,AR,05041,05041,1729,26,0
2021-09-08,US,05,05,AR,05043,05043,2610,53,0
2021-09-08,US,05,05,AR,05045,05045,18110,196,0
2021-09-08,US,05,05,AR,05047,05047,2448,47,0
2021-09-08,US,05,05,AR,05049,05049,1543,52,0
2021-09-08,US,05,05,AR,05051,05051,14904,343,0
2021-09-08,US,05,05,AR,05053,05053,2689,45,0
2021-09-08,US,05,05,AR,05055,05055,8830,98,0
2021-09-08,US,05,05,AR,05057,05057,2655,22,0
2021-09-08,US,05,05,AR,05059,05059,7103,102,0
2021-09-08,US,05,05,AR,05061,05061,2194,28,0
2021-09-08,US,05,05,AR,05063,05063,5444,147,0
2021-09-08,US,05,05,AR,05065,05065,2236,53,0
2021-09-08,US,05,05,AR,05067,05067,3836,41,0
2021-09-08,US,05,05,AR,05069,05069,11864,210,0
2021-09-08,US,05,05,AR,05071,05071,4097,52,0
2021-09-08,US,05,05,AR,05073,05073,759,11,0
2021-09-08,US,05,05,AR,05075,05075,2853,47,0
2021-09-08,US,05,05,AR,05077,05077,1958,40,0
2021-09-08,US,05,05,AR,05079,05079,3579,55,0
2021-09-08,US,05,05,AR,05081,05081,1756,44,0
2021-09-08,US,05,05,AR,05083,05083,3207,33,0
2021-09-08,US,05,05,AR,05085,05085,10994,162,0
2021-09-08,US,05,05,AR,05087,05087,2240,33,0
2021-09-08,US,05,05,AR,05089,05089,1950,53,0
2021-09-08,US,05,05,AR,05091,05091,5625,39,0
2021-09-08,US,05,05,AR,05093,05093,7268,118,0
2021-09-08,US,05,05,AR,05095,05095,1107,21,0
2021-09-08,US,05,05,AR,05097,05097,1042,35,0
2021-09-08,US,05,05,AR,05099,05099,1141,29,0
2021-09-08,US,05,05,AR,05101,05101,1104,29,0
2021-09-08,US,05,05,AR,05103,05103,3202,68,0
2021-09-08,US,05,05,AR,05105,05105,1368,15,0
2021-09-08,US,05,05,AR,05107,05107,2871,61,0
2021-09-08,US,05,05,AR,05109,05109,1520,32,0
2021-09-08,US,05,05,AR,05111,05111,4390,93,0
2021-09-08,US,05,05,AR,05113,05113,2650,90,0
2021-09-08,US,05,05,AR,05115,05115,10992,137,0
2021-09-08,US,05,05,AR,05117,05117,1217,27,0
2021-09-08,US,05,05,AR,05119,05119,55148,823,0
2021-09-08,US,05,05,AR,05121,05121,2828,50,0
2021-09-08,US,05,05,AR,05123,05123,4388,54,0
2021-09-08,US,05,05,AR,05125,05125,17229,216,0
2021-09-08,US,05,05,AR,05127,05127,1386,19,0
2021-09-08,US,05,05,AR,05129,05129,1167,21,0
2021-09-08,US,05,05,AR,05131,05131,20250,313,0
2021-09-08,US,05,05,AR,05133,05133,3443,31,0
2021-09-08,US,05,05,AR,05135,05135,2408,58,0
2021-09-08,US,05,05,AR,05137,05137,1489,38,0
2021-09-08,US,05,05,AR,05139,05139,5062,121,0
2021-09-08,US,05,05,AR,05141,05141,1904,35,0
2021-09-08,US,05,05,AR,05143,05143,41147,422,0
2021-09-08,US,05,05,AR,05145,05145,12058,167,0
2021-09-08,US,05,05,AR,05147,05147,963,19,0
2021-09-08,US,05,05,AR,05149,05149,4257,73,0
2021-09-08,US,06,06,CA,06000,,203,0,0
2021-09-08,US,06,06,CA,06001,06001,111198,1319,0
2021-09-08,US,06,06,CA,06003,06003,94,0,0
2021-09-08,US,06,06,CA,06005,06005,4679,53,0
2021-09-08,US,06,06,CA,06007,06007,16723,220,0
2021-09-08,US,06,06,CA,06009,06009,3140,63,0
2021-09-08,US,06,06,CA,06011,06011,2754,18,0
2021-09-08,US,06,06,CA,06013,06013,91167,891,0
2021-09-08,US,06,06,CA,06015,06015,3081,25,0
2021-09-08,US,06,06,CA,06017,06017,13892,122,0
2021-09-08,US,06,06,CA,06019,06019,120268,1828,0
2021-09-08,US,06,06,CA,06021,06021,2937,30,0
2021-09-08,US,06,06,CA,06023,06023,7578,80,0
2021-09-08,US,06,06,CA,06025,06025,30584,753,0
2021-09-08,US,06,06,CA,06027,06027,1589,39,0
2021-09-08,US,06,06,CA,06029,06029,129325,1486,0
2021-09-08,US,06,06,CA,06031,06031,27169,267,0
2021-09-08,US,06,06,CA,06033,06033,5597,78,0
2021-09-08,US,06,06,CA,06035,06035,6341,27,0
2021-09-08,US,06,06,CA,06037,06037,1423620,25514,0
2021-09-08,US,06,06,CA,06039,06039,19316,254,0
2021-09-08,US,06,06,CA,06041,06041,16365,242,0
2021-09-08,US,06,06,CA,06043,06043,862,10,0
2021-09-08,US,06,06,CA,06045,06045,6346,67,0
2021-09-08,US,06,06,CA,06047,06047,37265,513,0
2021-09-08,US,06,06,CA,06049,06049,627,8,0
2021-09-08,US,06,06,CA,06051,06051,1461,5,0
2021-09-08,US,06,06,CA,06053,06053,46684,543,0
2021-09-08,US,06,06,CA,06055,06055,11814,91,0
2021-09-08,US,06,06,CA,06057,06057,7829,85,0
2021-09-08,US,06,06,CA,06059,06059,309228,5286,0
2021-09-08,US,06,06,CA,06061,06061,31886,337,0
2021-09-08,US,06,06,CA,06063,06063,1071,6,0
2021-09-08,US,06,06,CA,06065,06065,337921,4749,0
2021-09-08,US,06,06,CA,06067,06067,142364,1990,0
2021-09-08,US,06,06,CA,06069,06069,6830,65,0
2021-09-08,US,06,06,CA,06071,06071,335829,5407,0
2021-09-08,US,06,06,CA,06073,06073,341437,3926,0
2021-09-08,US,06,06,CA,06075,06075,48175,591,0
2021-09-08,US,06,06,CA,06077,06077,89468,1548,0
2021-09-08,US,06,06,CA,06079,06079,26253,287,0
2021-09-08,US,06,06,CA,06081,06081,49913,600,0
2021-09-08,US,06,06,CA,06083,06083,39957,489,0
2021-09-08,US,06,06,CA,06085,06085,137396,1807,0
2021-09-08,US,06,06,CA,06087,06087,18694,210,0
2021-09-08,US,06,06,CA,06089,06089,16375,258,0
2021-09-08,US,06,06,CA,06091,06091,198,0,0
2021-09-08,US,06,06,CA,06093,06093,3443,41,0
2021-09-08,US,06,06,CA,06095,06095,42444,300,0
2021-09-08,US,06,06,CA,06097,06097,38094,365,0
2021-09-08,US,06,06,CA,06099,06099,77295,1185,0
2021-09-08,US,06,06,CA,06101,06101,12310,138,0
2021-09-08,US,06,06,CA,06103,06103,7143,74,0
2021-09-08,US,06,06,CA,06105,06105,692,10,0
2021-09-08,US,06,06,CA,06107,06107,57228,874,0
2021-09-08,US,06,06,CA,06109,06109,5778,93,0
2021-09-08,US,06,06,CA,06111,06111,91414,1093,0
2021-09-08,US,06,06,CA,06113,06113,17653,236,0
2021-09-08,US,06,06,CA,06115,06115,8865,55,0
2021-09-08,US,08,08,CO,08000,,90,0,0
2021-09-08,US,08,08,CO,08001,08001,67701,767,0
2021-09-08,US,08,08,CO,08003,08003,1968,40,0
2021-09-08,US,08,08,CO,08005,08005,70436,776,0
2021-09-08,US,08,08,CO,08007,08007,1284,2,0
2021-09-08,US,08,08,CO,08009,08009,360,5,0
2021-09-08,US,08,08,CO,08011,08011,1573,22,0
2021-09-08,US,08,08,CO,08013,08013,27062,241,0
2021-09-08,US,08,08,CO,08014,08014,5768,77,0
2021-09-08,US,08,08,CO,08015,08015,1978,26,0
2021-09-08,US,08,08,CO,08017,08017,148,7,0
2021-09-08,US,08,08,CO,08019,08019,626,4,0
2021-09-08,US,08,08,CO,08021,08021,810,27,0
2021-09-08,US,08,08,CO,08023,08023,290,6,0
2021-09-08,US,08,08,CO,08025,08025,2239,18,0
2021-09-08,US,08,08,CO,08027,08027,265,6,0
2021-09-08,US,08,08,CO,08029,08029,3282,76,0
2021-09-08,US,08,08,CO,08031,08031,82105,877,0
2021-09-08,US,08,08,CO,08033,08033,155,1,0
2021-09-08,US,08,08,CO,08035,08035,35008,256,0
2021-09-08,US,08,08,CO,08037,08037,7468,29,0
2021-09-08,US,08,08,CO,08039,08039,2183,17,0
2021-09-08,US,08,08,CO,08041,08041,84847,958,0
2021-09-08,US,08,08,CO,08043,08043,6964,71,0
2021-09-08,US,08,08,CO,08045,08045,6874,57,0
2021-09-08,US,08,08,CO,08047,08047,338,3,0
2021-09-08,US,08,08,CO,08049,08049,1740,7,0
2021-09-08,US,08,08,CO,08051,08051,1612,8,0
2021-09-08,US,08,08,CO,08053,08053,49,0,0
2021-09-08,US,08,08,CO,08055,08055,508,17,0
2021-09-08,US,08,08,CO,08057,08057,72,0,0
2021-09-08,US,08,08,CO,08059,08059,54748,842,0
2021-09-08,US,08,08,CO,08061,08061,111,3,0
2021-09-08,US,08,08,CO,08063,08063,781,14,0
2021-09-08,US,08,08,CO,08065,08065,929,1,0
2021-09-08,US,08,08,CO,08067,08067,4794,47,0
2021-09-08,US,08,08,CO,08069,08069,32630,264,0
2021-09-08,US,08,08,CO,08071,08071,1537,18,0
2021-09-08,US,08,08,CO,08073,08073,1139,6,0
2021-09-08,US,08,08,CO,08075,08075,4241,71,0
2021-09-08,US,08,08,CO,08077,08077,19915,283,0
2021-09-08,US,08,08,CO,08079,08079,102,1,0
2021-09-08,US,08,08,CO,08081,08081,1374,30,0
2021-09-08,US,08,08,CO,08083,08083,2431,31,0
2021-09-08,US,08,08,CO,08085,08085,4369,74,0
2021-09-08,US,08,08,CO,08087,08087,2965,96,0
2021-09-08,US,08,08,CO,08089,08089,2201,70,0
2021-09-08,US,08,08,CO,08091,08091,366,5,0
2021-09-08,US,08,08,CO,08093,08093,1068,7,0
2021-09-08,US,08,08,CO,08095,08095,434,13,0
2021-09-08,US,08,08,CO,08097,08097,2868,4,0
2021-09-08,US,08,08,CO,08099,08099,1392,25,0
2021-09-08,US,08,08,CO,08101,08101,21233,443,0
2021-09-08,US,08,08,CO,08103,08103,765,7,0
2021-09-08,US,08,08,CO,08105,08105,1065,20,0
2021-09-08,US,08,08,CO,08107,08107,2775,21,0
2021-09-08,US,08,08,CO,08109,08109,499,8,0
2021-09-08,US,08,08,CO,08111,08111,87,0,0
2021-09-08,US,08,08,CO,08113,08113,1053,3,0
2021-09-08,US,08,08,CO,08115,08115,264,3,0
2021-09-08,US,08,08,CO,08117,08117,4366,9,0
2021-09-08,US,08,08,CO,08119,08119,2176,20,0
2021-09-08,US,08,08,CO,08121,08121,491,14,0
2021-09-08,US,08,08,CO,08123,08123,38802,370,0
2021-09-08,US,08,08,CO,08125,08125,1025,18,0
2021-09-08,US,09,09,CT,09000,,1281,2,0
2021-09-08,US,09,09,CT,09001,09001,107113,2230,0
2021-09-08,US,09,09,CT,09003,09003,92175,2485,0
2021-09-08,US,09,09,CT,09005,09005,15896,301,0
2021-09-08,US,09,09,CT,09007,09007,13976,377,0
2021-09-08,US,09,09,CT,09009,09009,99852,2173,0
2021-09-08,US,09,09,CT,09011,09011,25112,458,0
2021-09-08,US,09,09,CT,09013,09013,10518,191,0
2021-09-08,US,09,09,CT,09015,09015,11759,198,0
2021-09-08,US,10,10,DE,10000,,241,0,0
2021-09-08,US,10,10,DE,10001,10001,21393,392,0
2021-09-08,US,10,10,DE,10003,10003,71452,941,0
2021-09-08,US,10,10,DE,10005,10005,29870,561,0
2021-09-08,US,11,11,DC,11001,11001,56694,1163,0
2021-09-08,US,12,12,FL,12000,,2961,9351,0
2021-09-08,US,12,12,FL,12001,12001,35631,285,0
2021-09-08,US,12,12,FL,12003,12003,5598,62,0
2021-09-08,US,12,12,FL,12005,12005,30288,394,0
2021-09-08,US,12,12,FL,12007,12007,4895,58,0
2021-09-08,US,12,12,FL,12009,12009,73263,914,0
2021-09-08,US,12,12,FL,12011,12011,332684,3079,0
2021-09-08,US,12,12,FL,12013,12013,2711,45,0
2021-09-08,US,12,12,FL,12015,12015,20108,437,0
2021-09-08,US,12,12,FL,12017,12017,17728,463,0
2021-09-08,US,12,12,FL,12019,12019,30483,352,0
2021-09-08,US,12,12,FL,12021,12021,52184,551,0
2021-09-08,US,12,12,FL,12023,12023,13643,170,0
2021-09-08,US,12,12,FL,12027,12027,6058,97,0
2021-09-08,US,12,12,FL,12029,12029,2530,24,0
2021-09-08,US,12,12,FL,12031,12031,154892,1483,0
2021-09-08,US,12,12,FL,12033,12033,52131,706,0
2021-09-08,US,12,12,FL,12035,12035,12928,114,0
2021-09-08,US,12,12,FL,12037,12037,2071,20,0
2021-09-08,US,12,12,FL,12039,12039,7933,99,0
2021-09-08,US,12,12,FL,12041,12041,2705,44,0
2021-09-08,US,12,12,FL,12043,12043,1277,19,0
2021-09-08,US,12,12,FL,12045,12045,2819,45,0
2021-09-08,US,12,12,FL,12047,12047,2515,25,0
2021-09-08,US,12,12,FL,12049,12049,5267,45,0
2021-09-08,US,12,12,FL,12051,12051,7014,87,0
2021-09-08,US,12,12,FL,12053,12053,25198,482,0
2021-09-08,US,12,12,FL,12055,12055,13663,366,0
2021-09-08,US,12,12,FL,12057,12057,216734,1832,0
2021-09-08,US,12,12,FL,12059,12059,3383,49,0
2021-09-08,US,12,12,FL,12061,12061,20077,306,0
2021-09-08,US,12,12,FL,12063,12063,9185,158,0
2021-09-08,US,12,12,FL,12065,12065,2211,28,0
2021-09-08,US,12,12,FL,12067,12067,2080,26,0
2021-09-08,US,12,12,FL,12069,12069,48074,663,0
2021-09-08,US,12,12,FL,12071,12071,113221,1009,0
2021-09-08,US,12,12,FL,12073,12073,46121,332,0
2021-09-08,US,12,12,FL,12075,12075,6094,56,0
2021-09-08,US,12,12,FL,12077,12077,1664,16,0
2021-09-08,US,12,12,FL,12079,12079,3147,45,0
2021-09-08,US,12,12,FL,12081,12081,58560,689,0
2021-09-08,US,12,12,FL,12083,12083,50468,996,0
2021-09-08,US,12,12,FL,12085,12085,18054,335,0
2021-09-08,US,12,12,FL,12086,12086,639503,6472,0
2021-09-08,US,12,12,FL,12087,12087,9859,52,0
2021-09-08,US,12,12,FL,12089,12089,14350,127,0
2021-09-08,US,12,12,FL,12091,12091,30691,367,0
2021-09-08,US,12,12,FL,12093,12093,6470,89,0
2021-09-08,US,12,12,FL,12095,12095,209419,1310,0
2021-09-08,US,12,12,FL,12097,12097,65941,529,0
2021-09-08,US,12,12,FL,12099,12099,207314,2883,0
2021-09-08,US,12,12,FL,12101,12101,69324,802,0
2021-09-08,US,12,12,FL,12103,12103,121998,1671,0
2021-09-08,US,12,12,FL,12105,12105,114558,1387,0
2021-09-08,US,12,12,FL,12107,12107,11099,160,0
2021-09-08,US,12,12,FL,12109,12109,35826,221,0
2021-09-08,US,12,12,FL,12111,12111,42587,657,0
2021-09-08,US,12,12,FL,12113,12113,28626,291,0
2021-09-08,US,12,12,FL,12115,12115,50677,844,0
2021-09-08,US,12,12,FL,12117,12117,56239,516,0
2021-09-08,US,12,12,FL,12119,12119,12941,284,0
2021-09-08,US,12,12,FL,12121,12121,8310,140,0
2021-09-08,US,12,12,FL,12123,12123,4109,48,0
2021-09-08,US,12,12,FL,12125,12125,2823,74,0
2021-09-08,US,12,12,FL,12127,12127,68166,846,0
2021-09-08,US,12,12,FL,12129,12129,5608,56,0
2021-09-08,US,12,12,FL,12131,12131,11617,89,0
2021-09-08,US,12,12,FL,12133,12133,4145,52,0
2021-09-08,US,13,13,GA,13000,,43156,763,0
2021-09-08,US,13,13,GA,13001,13001,3143,79,0
2021-09-08,US,13,13,GA,13003,13003,1444,24,0
2021-09-08,US,13,13,GA,13005,13005,2248,46,0
2021-09-08,US,13,13,GA,13007,13007,345,12,0
2021-09-08,US,13,13,GA,13009,13009,6104,152,0
2021-09-08,US,13,13,GA,13011,13011,2392,50,0
2021-09-08,US,13,13,GA,13013,13013,12967,159,0
2021-09-08,US,13,13,GA,13015,13015,18358,271,0
2021-09-08,US,13,13,GA,13017,13017,3003,87,0
2021-09-08,US,13,13,GA,13019,13019,3224,53,0
2021-09-08,US,13,13,GA,13021,13021,23178,509,0
2021-09-08,US,13,13,GA,13023,13023,2123,55,0
2021-09-08,US,13,13,GA,13025,13025,2847,56,0
2021-09-08,US,13,13,GA,13027,13027,2227,55,0
2021-09-08,US,13,13,GA,13029,13029,5740,45,0
2021-09-08,US,13,13,GA,13031,13031,10572,141,0
2021-09-08,US,13,13,GA,13033,13033,3417,68,0
2021-09-08,US,13,13,GA,13035,13035,4169,92,0
2021-09-08,US,13,13,GA,13037,13037,783,18,0
2021-09-08,US,13,13,GA,13039,13039,6768,71,0
2021-09-08,US,13,13,GA,13043,13043,1454,71,0
2021-09-08,US,13,13,GA,13045,13045,14989,258,0
2021-09-08,US,13,13,GA,13047,13047,8378,81,0
2021-09-08,US,13,13,GA,13049,13049,2047,43,0
2021-09-08,US,13,13,GA,13051,13051,34834,532,0
2021-09-08,US,13,13,GA,13053,13053,5120,17,0
2021-09-08,US,13,13,GA,13055,13055,3855,78,0
2021-09-08,US,13,13,GA,13057,13057,39537,372,0
2021-09-08,US,13,13,GA,13059,13059,18438,158,0
2021-09-08,US,13,13,GA,13061,13061,302,3,0
2021-09-08,US,13,13,GA,13063,13063,34763,582,0
2021-09-08,US,13,13,GA,13065,13065,1288,31,0
2021-09-08,US,13,13,GA,13067,13067,98909,1207,0
2021-09-08,US,13,13,GA,13069,13069,7181,193,0
2021-09-08,US,13,13,GA,13071,13071,6786,138,0
2021-09-08,US,13,13,GA,13073,13073,22405,228,0
2021-09-08,US,13,13,GA,13075,13075,3380,49,0
2021-09-08,US,13,13,GA,13077,13077,18778,260,0
2021-09-08,US,13,13,GA,13079,13079,974,27,0
2021-09-08,US,13,13,GA,13081,13081,2807,96,0
2021-09-08,US,13,13,GA,13083,13083,1900,15,0
2021-09-08,US,13,13,GA,13085,13085,4135,52,0
2021-09-08,US,13,13,GA,13087,13087,4172,83,0
2021-09-08,US,13,13,GA,13089,13089,81937,1131,0
2021-09-08,US,13,13,GA,13091,13091,3257,113,0
2021-09-08,US,13,13,GA,13093,13093,1440,49,0
2021-09-08,US,13,13,GA,13095,13095,10827,342,0
2021-09-08,US,13,13,GA,13097,13097,20022,254,0
2021-09-08,US,13,13,GA,13099,13099,1723,50,0
2021-09-08,US,13,13,GA,13101,13101,670,9,0
2021-09-08,US,13,13,GA,13103,13103,7957,94,0
2021-09-08,US,13,13,GA,13105,13105,2828,76,0
2021-09-08,US,13,13,GA,13107,13107,3966,87,0
2021-09-08,US,13,13,GA,13109,13109,1485,40,0
2021-09-08,US,13,13,GA,13111,13111,3314,84,0
2021-09-08,US,13,13,GA,13113,13113,11920,189,0
2021-09-08,US,13,13,GA,13115,13115,15991,263,0
2021-09-08,US,13,13,GA,13117,13117,29417,220,0
2021-09-08,US,13,13,GA,13119,13119,3475,63,0
2021-09-08,US,13,13,GA,13121,13121,120382,1541,0
2021-09-08,US,13,13,GA,13123,13123,4049,103,0
2021-09-08,US,13,13,GA,13125,13125,370,19,0
2021-09-08,US,13,13,GA,13127,13127,14114,260,0
2021-09-08,US,13,13,GA,13129,13129,10227,149,0
2021-09-08,US,13,13,GA,13131,13131,3152,75,0
2021-09-08,US,13,13,GA,13133,13133,2448,65,0
2021-09-08,US,13,13,GA,13135,13135,119038,1275,0
2021-09-08,US,13,13,GA,13137,13137,6405,168,0
2021-09-08,US,13,13,GA,13139,13139,33578,526,0
2021-09-08,US,13,13,GA,13141,13141,1066,71,0
2021-09-08,US,13,13,GA,13143,13143,3390,94,0
2021-09-08,US,13,13,GA,13145,13145,3345,69,0
2021-09-08,US,13,13,GA,13147,13147,3088,59,0
2021-09-08,US,13,13,GA,13149,13149,1354,24,0
2021-09-08,US,13,13,GA,13151,13151,34294,373,0
2021-09-08,US,13,13,GA,13153,13153,21935,289,0
2021-09-08,US,13,13,GA,13155,13155,1353,31,0
