date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-30,US,01,01,AL,01129,01129,1176,24,0
2020-12-30,US,01,01,AL,01131,01131,870,19,0
2020-12-30,US,01,01,AL,01133,01133,1952,30,0
2020-12-30,US,02,02,AK,02000,,221,0,0
2020-12-30,US,02,02,AK,02013,02013,39,0,0
2020-12-30,US,02,02,AK,02016,02016,191,0,0
2020-12-30,US,02,02,AK,02020,02020,22778,119,0
2020-12-30,US,02,02,AK,02050,02050,2257,9,0
2020-12-30,US,02,02,AK,02060,02060,0,0,0
2020-12-30,US,02,02,AK,02068,02068,60,0,0
2020-12-30,US,02,02,AK,02070,02070,122,1,0
2020-12-30,US,02,02,AK,02090,02090,4892,19,0
2020-12-30,US,02,02,AK,02100,02100,22,0,0
2020-12-30,US,02,02,AK,02110,02110,1038,5,0
2020-12-30,US,02,02,AK,02122,02122,3618,17,0
2020-12-30,US,02,02,AK,02130,02130,239,0,0
2020-12-30,US,02,02,AK,02150,02150,908,2,0
2020-12-30,US,02,02,AK,02158,02158,695,2,0
2020-12-30,US,02,02,AK,02164,02164,157,0,0
2020-12-30,US,02,02,AK,02170,02170,6349,14,0
2020-12-30,US,02,02,AK,02180,02180,275,0,0
2020-12-30,US,02,02,AK,02185,02185,802,2,0
2020-12-30,US,02,02,AK,02188,02188,400,0,0
2020-12-30,US,02,02,AK,02195,02195,29,1,0
2020-12-30,US,02,02,AK,02198,02198,70,1,0
2020-12-30,US,02,02,AK,02220,02220,270,0,0
2020-12-30,US,02,02,AK,02230,02230,17,0,0
2020-12-30,US,02,02,AK,02240,02240,406,3,0
2020-12-30,US,02,02,AK,02261,02261,343,3,0
2020-12-30,US,02,02,AK,02275,02275,25,0,0
2020-12-30,US,02,02,AK,02282,02282,52,1,0
2020-12-30,US,02,02,AK,02290,02290,208,4,0
2020-12-30,US,04,04,AZ,04000,,0,0,0
2020-12-30,US,04,04,AZ,04001,04001,7336,231,0
2020-12-30,US,04,04,AZ,04003,04003,7324,126,0
2020-12-30,US,04,04,AZ,04005,04005,10982,208,0
2020-12-30,US,04,04,AZ,04007,04007,4419,132,0
2020-12-30,US,04,04,AZ,04009,04009,3180,50,0
2020-12-30,US,04,04,AZ,04011,04011,392,3,0
2020-12-30,US,04,04,AZ,04012,04012,1387,33,0
2020-12-30,US,04,04,AZ,04013,04013,314464,5051,0
2020-12-30,US,04,04,AZ,04015,04015,12108,335,0
2020-12-30,US,04,04,AZ,04017,04017,11196,335,0
2020-12-30,US,04,04,AZ,04019,04019,68437,1039,0
2020-12-30,US,04,04,AZ,04021,04021,27191,357,0
2020-12-30,US,04,04,AZ,04023,04023,5857,95,0
2020-12-30,US,04,04,AZ,04025,04025,11101,213,0
2020-12-30,US,04,04,AZ,04027,04027,27115,510,0
2020-12-30,US,05,05,AR,05000,,2716,0,0
2020-12-30,US,05,05,AR,05001,05001,1297,29,0
2020-12-30,US,05,05,AR,05003,05003,1250,20,0
2020-12-30,US,05,05,AR,05005,05005,2040,71,0
2020-12-30,US,05,05,AR,05007,05007,17503,263,0
2020-12-30,US,05,05,AR,05009,05009,2547,68,0
2020-12-30,US,05,05,AR,05011,05011,918,11,0
2020-12-30,US,05,05,AR,05013,05013,227,1,0
2020-12-30,US,05,05,AR,05015,05015,2054,30,0
2020-12-30,US,05,05,AR,05017,05017,1398,29,0
2020-12-30,US,05,05,AR,05019,05019,1353,21,0
2020-12-30,US,05,05,AR,05021,05021,1306,30,0
2020-12-30,US,05,05,AR,05023,05023,1208,37,0
2020-12-30,US,05,05,AR,05025,05025,555,17,0
2020-12-30,US,05,05,AR,05027,05027,1552,41,0
2020-12-30,US,05,05,AR,05029,05029,1289,15,0
2020-12-30,US,05,05,AR,05031,05031,9960,136,0
2020-12-30,US,05,05,AR,05033,05033,4402,58,0
2020-12-30,US,05,05,AR,05035,05035,4293,72,0
2020-12-30,US,05,05,AR,05037,05037,1377,36,0
2020-12-30,US,05,05,AR,05039,05039,476,11,0
2020-12-30,US,05,05,AR,05041,05041,943,11,0
2020-12-30,US,05,05,AR,05043,05043,1423,18,0
2020-12-30,US,05,05,AR,05045,05045,7516,92,0
2020-12-30,US,05,05,AR,05047,05047,1079,25,0
2020-12-30,US,05,05,AR,05049,05049,864,34,0
2020-12-30,US,05,05,AR,05051,05051,5739,152,0
2020-12-30,US,05,05,AR,05053,05053,1056,11,0
2020-12-30,US,05,05,AR,05055,05055,4398,51,0
2020-12-30,US,05,05,AR,05057,05057,1215,11,0
2020-12-30,US,05,05,AR,05059,05059,3615,55,0
2020-12-30,US,05,05,AR,05061,05061,1097,18,0
2020-12-30,US,05,05,AR,05063,05063,2724,93,0
2020-12-30,US,05,05,AR,05065,05065,1271,12,0
2020-12-30,US,05,05,AR,05067,05067,2816,21,0
2020-12-30,US,05,05,AR,05069,05069,6648,127,0
2020-12-30,US,05,05,AR,05071,05071,1817,20,0
2020-12-30,US,05,05,AR,05073,05073,341,4,0
2020-12-30,US,05,05,AR,05075,05075,1568,35,0
2020-12-30,US,05,05,AR,05077,05077,1425,26,0
2020-12-30,US,05,05,AR,05079,05079,2810,24,0
2020-12-30,US,05,05,AR,05081,05081,806,38,0
2020-12-30,US,05,05,AR,05083,05083,1408,11,0
2020-12-30,US,05,05,AR,05085,05085,4093,78,0
2020-12-30,US,05,05,AR,05087,05087,1014,12,0
2020-12-30,US,05,05,AR,05089,05089,620,23,0
2020-12-30,US,05,05,AR,05091,05091,2733,25,0
2020-12-30,US,05,05,AR,05093,05093,4365,93,0
2020-12-30,US,05,05,AR,05095,05095,467,7,0
2020-12-30,US,05,05,AR,05097,05097,489,18,0
2020-12-30,US,05,05,AR,05099,05099,590,20,0
2020-12-30,US,05,05,AR,05101,05101,551,24,0
2020-12-30,US,05,05,AR,05103,05103,1345,26,0
2020-12-30,US,05,05,AR,05105,05105,428,5,0
2020-12-30,US,05,05,AR,05107,05107,1256,25,0
2020-12-30,US,05,05,AR,05109,05109,680,10,0
2020-12-30,US,05,05,AR,05111,05111,2386,61,0
2020-12-30,US,05,05,AR,05113,05113,1243,38,0
2020-12-30,US,05,05,AR,05115,05115,5403,55,0
2020-12-30,US,05,05,AR,05117,05117,532,15,0
2020-12-30,US,05,05,AR,05119,05119,24290,384,0
2020-12-30,US,05,05,AR,05121,05121,1440,41,0
2020-12-30,US,05,05,AR,05123,05123,2714,20,0
2020-12-30,US,05,05,AR,05125,05125,7494,102,0
2020-12-30,US,05,05,AR,05127,05127,573,11,0
2020-12-30,US,05,05,AR,05129,05129,500,11,0
2020-12-30,US,05,05,AR,05131,05131,9403,154,0
2020-12-30,US,05,05,AR,05133,05133,2063,20,0
2020-12-30,US,05,05,AR,05135,05135,1122,32,0
2020-12-30,US,05,05,AR,05137,05137,761,26,0
2020-12-30,US,05,05,AR,05139,05139,2384,73,0
2020-12-30,US,05,05,AR,05141,05141,739,8,0
2020-12-30,US,05,05,AR,05143,05143,21108,222,0
2020-12-30,US,05,05,AR,05145,05145,4641,69,0
2020-12-30,US,05,05,AR,05147,05147,340,2,0
2020-12-30,US,05,05,AR,05149,05149,2363,42,0
2020-12-30,US,06,06,CA,06000,,0,0,0
2020-12-30,US,06,06,CA,06001,06001,50946,625,0
2020-12-30,US,06,06,CA,06003,06003,67,0,0
2020-12-30,US,06,06,CA,06005,06005,2502,24,0
2020-12-30,US,06,06,CA,06007,06007,7269,96,0
2020-12-30,US,06,06,CA,06009,06009,1111,22,0
2020-12-30,US,06,06,CA,06011,06011,1351,8,0
2020-12-30,US,06,06,CA,06013,06013,39736,331,0
2020-12-30,US,06,06,CA,06015,06015,754,2,0
2020-12-30,US,06,06,CA,06017,06017,5649,22,0
2020-12-30,US,06,06,CA,06019,06019,65149,646,0
2020-12-30,US,06,06,CA,06021,06021,1454,14,0
2020-12-30,US,06,06,CA,06023,06023,1731,22,0
2020-12-30,US,06,06,CA,06025,06025,22128,414,0
2020-12-30,US,06,06,CA,06027,06027,619,20,0
2020-12-30,US,06,06,CA,06029,06029,68316,510,0
2020-12-30,US,06,06,CA,06031,06031,15915,110,0
2020-12-30,US,06,06,CA,06033,06033,1819,23,0
2020-12-30,US,06,06,CA,06035,06035,4615,9,0
2020-12-30,US,06,06,CA,06037,06037,756840,10068,0
2020-12-30,US,06,06,CA,06039,06039,10273,117,0
2020-12-30,US,06,06,CA,06041,06041,9728,139,0
2020-12-30,US,06,06,CA,06043,06043,234,4,0
2020-12-30,US,06,06,CA,06045,06045,2487,26,0
2020-12-30,US,06,06,CA,06047,06047,19245,252,0
2020-12-30,US,06,06,CA,06049,06049,320,1,0
2020-12-30,US,06,06,CA,06051,06051,895,4,0
2020-12-30,US,06,06,CA,06053,06053,27289,190,0
2020-12-30,US,06,06,CA,06055,06055,5664,27,0
2020-12-30,US,06,06,CA,06057,06057,2565,50,0
2020-12-30,US,06,06,CA,06059,06059,179635,1874,0
2020-12-30,US,06,06,CA,06061,06061,13550,125,0
2020-12-30,US,06,06,CA,06063,06063,474,4,0
2020-12-30,US,06,06,CA,06065,06065,180537,1951,0
2020-12-30,US,06,06,CA,06067,06067,65078,844,0
2020-12-30,US,06,06,CA,06069,06069,3538,28,0
2020-12-30,US,06,06,CA,06071,06071,193214,1442,0
2020-12-30,US,06,06,CA,06073,06073,152512,1472,0
2020-12-30,US,06,06,CA,06075,06075,22996,184,0
2020-12-30,US,06,06,CA,06077,06077,44699,628,0
2020-12-30,US,06,06,CA,06079,06079,10387,82,0
2020-12-30,US,06,06,CA,06081,06081,24246,217,0
2020-12-30,US,06,06,CA,06083,06083,17008,157,0
2020-12-30,US,06,06,CA,06085,06085,67581,673,0
2020-12-30,US,06,06,CA,06087,06087,8492,83,0
2020-12-30,US,06,06,CA,06089,06089,7782,73,0
2020-12-30,US,06,06,CA,06091,06091,42,0,0
2020-12-30,US,06,06,CA,06093,06093,1146,11,0
2020-12-30,US,06,06,CA,06095,06095,19008,98,0
2020-12-30,US,06,06,CA,06097,06097,18992,190,0
2020-12-30,US,06,06,CA,06099,06099,37193,608,0
2020-12-30,US,06,06,CA,06101,06101,6411,50,0
2020-12-30,US,06,06,CA,06103,06103,3253,36,0
2020-12-30,US,06,06,CA,06105,06105,272,4,0
2020-12-30,US,06,06,CA,06107,06107,33125,399,0
2020-12-30,US,06,06,CA,06109,06109,2921,21,0
2020-12-30,US,06,06,CA,06111,06111,38669,260,0
2020-12-30,US,06,06,CA,06113,06113,8124,109,0
2020-12-30,US,06,06,CA,06115,06115,3858,18,0
2020-12-30,US,08,08,CO,08000,,26,0,0
2020-12-30,US,08,08,CO,08001,08001,39554,513,0
2020-12-30,US,08,08,CO,08003,08003,920,23,0
2020-12-30,US,08,08,CO,08005,08005,37562,549,0
2020-12-30,US,08,08,CO,08007,08007,470,0,0
2020-12-30,US,08,08,CO,08009,08009,189,1,0
2020-12-30,US,08,08,CO,08011,08011,1027,12,0
2020-12-30,US,08,08,CO,08013,08013,14512,169,0
2020-12-30,US,08,08,CO,08014,08014,2781,63,0
2020-12-30,US,08,08,CO,08015,08015,1016,21,0
2020-12-30,US,08,08,CO,08017,08017,88,5,0
2020-12-30,US,08,08,CO,08019,08019,272,2,0
2020-12-30,US,08,08,CO,08021,08021,309,3,0
2020-12-30,US,08,08,CO,08023,08023,161,2,0
2020-12-30,US,08,08,CO,08025,08025,1640,12,0
2020-12-30,US,08,08,CO,08027,08027,147,0,0
2020-12-30,US,08,08,CO,08029,08029,1569,25,0
2020-12-30,US,08,08,CO,08031,08031,47167,664,0
2020-12-30,US,08,08,CO,08033,08033,52,0,0
2020-12-30,US,08,08,CO,08035,08035,15488,192,0
2020-12-30,US,08,08,CO,08037,08037,3323,15,0
2020-12-30,US,08,08,CO,08039,08039,969,9,0
2020-12-30,US,08,08,CO,08041,08041,40752,548,0
2020-12-30,US,08,08,CO,08043,08043,4617,18,0
2020-12-30,US,08,08,CO,08045,08045,3833,28,0
2020-12-30,US,08,08,CO,08047,08047,122,1,0
2020-12-30,US,08,08,CO,08049,08049,648,4,0
2020-12-30,US,08,08,CO,08051,08051,693,5,0
2020-12-30,US,08,08,CO,08053,08053,12,0,0
2020-12-30,US,08,08,CO,08055,08055,276,17,0
2020-12-30,US,08,08,CO,08057,08057,31,0,0
2020-12-30,US,08,08,CO,08059,08059,29295,609,0
2020-12-30,US,08,08,CO,08061,08061,75,2,0
2020-12-30,US,08,08,CO,08063,08063,432,9,0
2020-12-30,US,08,08,CO,08065,08065,419,0,0
2020-12-30,US,08,08,CO,08067,08067,2206,28,0
2020-12-30,US,08,08,CO,08069,08069,14985,137,0
2020-12-30,US,08,08,CO,08071,08071,502,6,0
2020-12-30,US,08,08,CO,08073,08073,780,3,0
2020-12-30,US,08,08,CO,08075,08075,3215,53,0
2020-12-30,US,08,08,CO,08077,08077,8941,132,0
2020-12-30,US,08,08,CO,08079,08079,42,1,0
2020-12-30,US,08,08,CO,08081,08081,538,19,0
2020-12-30,US,08,08,CO,08083,08083,1219,15,0
2020-12-30,US,08,08,CO,08085,08085,2092,30,0
2020-12-30,US,08,08,CO,08087,08087,2110,77,0
2020-12-30,US,08,08,CO,08089,08089,1602,39,0
2020-12-30,US,08,08,CO,08091,08091,155,3,0
2020-12-30,US,08,08,CO,08093,08093,382,4,0
2020-12-30,US,08,08,CO,08095,08095,278,7,0
2020-12-30,US,08,08,CO,08097,08097,1042,3,0
2020-12-30,US,08,08,CO,08099,08099,994,20,0
2020-12-30,US,08,08,CO,08101,08101,13103,302,0
2020-12-30,US,08,08,CO,08103,08103,266,3,0
2020-12-30,US,08,08,CO,08105,08105,378,6,0
2020-12-30,US,08,08,CO,08107,08107,1031,18,0
2020-12-30,US,08,08,CO,08109,08109,252,4,0
2020-12-30,US,08,08,CO,08111,08111,28,0,0
2020-12-30,US,08,08,CO,08113,08113,391,0,0
2020-12-30,US,08,08,CO,08115,08115,127,2,0
2020-12-30,US,08,08,CO,08117,08117,2114,5,0
2020-12-30,US,08,08,CO,08119,08119,974,9,0
2020-12-30,US,08,08,CO,08121,08121,346,10,0
2020-12-30,US,08,08,CO,08123,08123,19777,282,0
2020-12-30,US,08,08,CO,08125,08125,542,11,0
2020-12-30,US,09,09,CT,09000,,647,0,0
2020-12-30,US,09,09,CT,09001,09001,55645,1713,0
2020-12-30,US,09,09,CT,09003,09003,46201,1838,0
2020-12-30,US,09,09,CT,09005,09005,7422,224,0
2020-12-30,US,09,09,CT,09007,09007,6479,235,0
2020-12-30,US,09,09,CT,09009,09009,46892,1525,0
2020-12-30,US,09,09,CT,09011,09011,10480,245,0
2020-12-30,US,09,09,CT,09013,09013,4831,109,0
2020-12-30,US,09,09,CT,09015,09015,5066,75,0
2020-12-30,US,10,10,DE,10000,,133,0,0
2020-12-30,US,10,10,DE,10001,10001,9019,165,0
2020-12-30,US,10,10,DE,10003,10003,32686,460,0
2020-12-30,US,10,10,DE,10005,10005,14758,296,0
2020-12-30,US,11,11,DC,11001,11001,28758,780,0
2020-12-30,US,12,12,FL,12000,,3062,0,0
2020-12-30,US,12,12,FL,12001,12001,15674,128,0
2020-12-30,US,12,12,FL,12003,12003,2453,36,0
2020-12-30,US,12,12,FL,12005,12005,11753,205,0
2020-12-30,US,12,12,FL,12007,12007,2163,23,0
2020-12-30,US,12,12,FL,12009,12009,20778,515,0
2020-12-30,US,12,12,FL,12011,12011,136038,1840,0
2020-12-30,US,12,12,FL,12013,12013,1208,28,0
2020-12-30,US,12,12,FL,12015,12015,7282,231,0
2020-12-30,US,12,12,FL,12017,12017,6567,261,0
2020-12-30,US,12,12,FL,12019,12019,11114,184,0
2020-12-30,US,12,12,FL,12021,12021,22267,333,0
2020-12-30,US,12,12,FL,12023,12023,5922,117,0
2020-12-30,US,12,12,FL,12027,12027,2883,55,0
2020-12-30,US,12,12,FL,12029,12029,1099,11,0
2020-12-30,US,12,12,FL,12031,12031,60324,725,0
2020-12-30,US,12,12,FL,12033,12033,22008,372,0
2020-12-30,US,12,12,FL,12035,12035,3637,48,0
2020-12-30,US,12,12,FL,12037,12037,892,4,0
2020-12-30,US,12,12,FL,12039,12039,3915,59,0
2020-12-30,US,12,12,FL,12041,12041,994,23,0
2020-12-30,US,12,12,FL,12043,12043,769,11,0
2020-12-30,US,12,12,FL,12045,12045,1317,27,0
2020-12-30,US,12,12,FL,12047,12047,1236,15,0
2020-12-30,US,12,12,FL,12049,12049,2084,20,0
2020-12-30,US,12,12,FL,12051,12051,3274,49,0
2020-12-30,US,12,12,FL,12053,12053,7230,275,0
2020-12-30,US,12,12,FL,12055,12055,4918,202,0
2020-12-30,US,12,12,FL,12057,12057,76221,1068,0
2020-12-30,US,12,12,FL,12059,12059,1628,25,0
2020-12-30,US,12,12,FL,12061,12061,6757,158,0
2020-12-30,US,12,12,FL,12063,12063,4596,118,0
2020-12-30,US,12,12,FL,12065,12065,981,16,0
2020-12-30,US,12,12,FL,12067,12067,1418,22,0
2020-12-30,US,12,12,FL,12069,12069,15201,295,0
2020-12-30,US,12,12,FL,12071,12071,40169,673,0
2020-12-30,US,12,12,FL,12073,12073,19291,173,0
2020-12-30,US,12,12,FL,12075,12075,1815,19,0
2020-12-30,US,12,12,FL,12077,12077,741,14,0
2020-12-30,US,12,12,FL,12079,12079,1532,33,0
2020-12-30,US,12,12,FL,12081,12081,21980,422,0
2020-12-30,US,12,12,FL,12083,12083,17451,462,0
2020-12-30,US,12,12,FL,12085,12085,7760,209,0
2020-12-30,US,12,12,FL,12086,12086,295936,4169,0
2020-12-30,US,12,12,FL,12087,12087,4197,35,0
2020-12-30,US,12,12,FL,12089,12089,4665,66,0
2020-12-30,US,12,12,FL,12091,12091,12663,226,0
2020-12-30,US,12,12,FL,12093,12093,2387,51,0
2020-12-30,US,12,12,FL,12095,12095,75317,749,0
2020-12-30,US,12,12,FL,12097,12097,24996,288,0
2020-12-30,US,12,12,FL,12099,12099,81899,1881,0
2020-12-30,US,12,12,FL,12101,12101,21602,375,0
2020-12-30,US,12,12,FL,12103,12103,44243,1045,0
2020-12-30,US,12,12,FL,12105,12105,36766,784,0
2020-12-30,US,12,12,FL,12107,12107,3906,72,0
2020-12-30,US,12,12,FL,12109,12109,12828,112,0
2020-12-30,US,12,12,FL,12111,12111,14090,403,0
2020-12-30,US,12,12,FL,12113,12113,10936,124,0
2020-12-30,US,12,12,FL,12115,12115,18371,507,0
2020-12-30,US,12,12,FL,12117,12117,17814,313,0
2020-12-30,US,12,12,FL,12119,12119,4951,120,0
2020-12-30,US,12,12,FL,12121,12121,3964,97,0
2020-12-30,US,12,12,FL,12123,12123,1948,25,0
2020-12-30,US,12,12,FL,12125,12125,1431,65,0
2020-12-30,US,12,12,FL,12127,12127,21971,435,0
2020-12-30,US,12,12,FL,12129,12129,2086,24,0
2020-12-30,US,12,12,FL,12131,12131,4818,46,0
2020-12-30,US,12,12,FL,12133,12133,1936,30,0
2020-12-30,US,13,13,GA,13000,,27560,349,0
2020-12-30,US,13,13,GA,13001,13001,1648,44,0
2020-12-30,US,13,13,GA,13003,13003,760,9,0
2020-12-30,US,13,13,GA,13005,13005,1005,25,0
2020-12-30,US,13,13,GA,13007,13007,162,6,0
2020-12-30,US,13,13,GA,13009,13009,3175,75,0
2020-12-30,US,13,13,GA,13011,13011,1209,20,0
2020-12-30,US,13,13,GA,13013,13013,5197,67,0
2020-12-30,US,13,13,GA,13015,13015,7768,124,0
2020-12-30,US,13,13,GA,13017,13017,1461,44,0
2020-12-30,US,13,13,GA,13019,13019,1106,31,0
2020-12-30,US,13,13,GA,13021,13021,9948,259,0
2020-12-30,US,13,13,GA,13023,13023,976,35,0
2020-12-30,US,13,13,GA,13025,13025,1027,20,0
2020-12-30,US,13,13,GA,13027,13027,979,30,0
2020-12-30,US,13,13,GA,13029,13029,1925,20,0
2020-12-30,US,13,13,GA,13031,13031,4377,57,0
2020-12-30,US,13,13,GA,13033,13033,1548,19,0
2020-12-30,US,13,13,GA,13035,13035,1667,48,0
2020-12-30,US,13,13,GA,13037,13037,357,11,0
2020-12-30,US,13,13,GA,13039,13039,2443,22,0
2020-12-30,US,13,13,GA,13043,13043,677,36,0
2020-12-30,US,13,13,GA,13045,13045,7508,123,0
2020-12-30,US,13,13,GA,13047,13047,3343,39,0
2020-12-30,US,13,13,GA,13049,13049,1018,19,0
2020-12-30,US,13,13,GA,13051,13051,13438,238,0
2020-12-30,US,13,13,GA,13053,13053,2190,3,0
2020-12-30,US,13,13,GA,13055,13055,1759,47,0
2020-12-30,US,13,13,GA,13057,13057,16087,130,0
2020-12-30,US,13,13,GA,13059,13059,9983,65,0
2020-12-30,US,13,13,GA,13061,13061,176,3,0
2020-12-30,US,13,13,GA,13063,13063,14101,230,0
2020-12-30,US,13,13,GA,13065,13065,636,14,0
2020-12-30,US,13,13,GA,13067,13067,43391,571,0
2020-12-30,US,13,13,GA,13069,13069,4054,91,0
2020-12-30,US,13,13,GA,13071,13071,3123,53,0
2020-12-30,US,13,13,GA,13073,13073,9694,98,0
2020-12-30,US,13,13,GA,13075,13075,1231,25,0
2020-12-30,US,13,13,GA,13077,13077,8047,84,0
2020-12-30,US,13,13,GA,13079,13079,415,8,0
2020-12-30,US,13,13,GA,13081,13081,1366,39,0
2020-12-30,US,13,13,GA,13083,13083,791,8,0
2020-12-30,US,13,13,GA,13085,13085,1754,15,0
2020-12-30,US,13,13,GA,13087,13087,1987,50,0
2020-12-30,US,13,13,GA,13089,13089,37592,527,0
2020-12-30,US,13,13,GA,13091,13091,1379,62,0
2020-12-30,US,13,13,GA,13093,13093,665,25,0
2020-12-30,US,13,13,GA,13095,13095,4670,212,0
2020-12-30,US,13,13,GA,13097,13097,8109,108,0
2020-12-30,US,13,13,GA,13099,13099,803,41,0
2020-12-30,US,13,13,GA,13101,13101,369,3,0
2020-12-30,US,13,13,GA,13103,13103,2638,35,0
2020-12-30,US,13,13,GA,13105,13105,1612,34,0
2020-12-30,US,13,13,GA,13107,13107,1791,53,0
2020-12-30,US,13,13,GA,13109,13109,654,13,0
2020-12-30,US,13,13,GA,13111,13111,1336,42,0
2020-12-30,US,13,13,GA,13113,13113,4718,75,0
2020-12-30,US,13,13,GA,13115,13115,7599,126,0
2020-12-30,US,13,13,GA,13117,13117,10567,80,0
2020-12-30,US,13,13,GA,13119,13119,1774,26,0
2020-12-30,US,13,13,GA,13121,13121,55939,786,0
2020-12-30,US,13,13,GA,13123,13123,1790,37,0
2020-12-30,US,13,13,GA,13125,13125,173,4,0
2020-12-30,US,13,13,GA,13127,13127,5213,135,0
2020-12-30,US,13,13,GA,13129,13129,4810,65,0
2020-12-30,US,13,13,GA,13131,13131,1295,31,0
2020-12-30,US,13,13,GA,13133,13133,1106,28,0
2020-12-30,US,13,13,GA,13135,13135,56485,597,0
2020-12-30,US,13,13,GA,13137,13137,3580,91,0
2020-12-30,US,13,13,GA,13139,13139,18083,229,0
2020-12-30,US,13,13,GA,13141,13141,669,47,0
2020-12-30,US,13,13,GA,13143,13143,1843,38,0
2020-12-30,US,13,13,GA,13145,13145,1399,29,0
2020-12-30,US,13,13,GA,13147,13147,1494,32,0
2020-12-30,US,13,13,GA,13149,13149,575,11,0
2020-12-30,US,13,13,GA,13151,13151,13067,157,0
2020-12-30,US,13,13,GA,13153,13153,7819,125,0
2020-12-30,US,13,13,GA,13155,13155,642,17,0
2020-12-30,US,13,13,GA,13157,13157,5537,72,0
2020-12-30,US,13,13,GA,13159,13159,814,7,0
2020-12-30,US,13,13,GA,13161,13161,1220,35,0
2020-12-30,US,13,13,GA,13163,13163,1287,40,0
2020-12-30,US,13,13,GA,13165,13165,555,34,0
