date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-09-28,US,13,13,GA,13151,13151,67519,724,0
2022-09-28,US,13,13,GA,13153,13153,46953,522,0
2022-09-28,US,13,13,GA,13155,13155,2111,54,0
2022-09-28,US,13,13,GA,13157,13157,23480,302,0
2022-09-28,US,13,13,GA,13159,13159,3551,79,0
2022-09-28,US,13,13,GA,13161,13161,4258,76,0
2022-09-28,US,13,13,GA,13163,13163,4040,116,0
2022-09-28,US,13,13,GA,13165,13165,1681,67,0
2022-09-28,US,13,13,GA,13167,13167,2498,80,0
2022-09-28,US,13,13,GA,13169,13169,5760,119,0
2022-09-28,US,13,13,GA,13171,13171,5533,124,0
2022-09-28,US,13,13,GA,13173,13173,2585,27,0
2022-09-28,US,13,13,GA,13175,13175,15493,320,0
2022-09-28,US,13,13,GA,13177,13177,8285,109,0
2022-09-28,US,13,13,GA,13179,13179,14990,157,0
2022-09-28,US,13,13,GA,13181,13181,1760,38,0
2022-09-28,US,13,13,GA,13183,13183,3328,35,0
2022-09-28,US,13,13,GA,13185,13185,35362,417,0
2022-09-28,US,13,13,GA,13187,13187,8325,135,0
2022-09-28,US,13,13,GA,13189,13189,5837,109,0
2022-09-28,US,13,13,GA,13191,13191,2735,39,0
2022-09-28,US,13,13,GA,13193,13193,2537,51,0
2022-09-28,US,13,13,GA,13195,13195,7630,119,0
2022-09-28,US,13,13,GA,13197,13197,1773,54,0
2022-09-28,US,13,13,GA,13199,13199,5210,152,0
2022-09-28,US,13,13,GA,13201,13201,1919,30,0
2022-09-28,US,13,13,GA,13205,13205,5992,124,0
2022-09-28,US,13,13,GA,13207,13207,6693,181,0
2022-09-28,US,13,13,GA,13209,13209,2234,55,0
2022-09-28,US,13,13,GA,13211,13211,5225,71,0
2022-09-28,US,13,13,GA,13213,13213,12956,195,0
2022-09-28,US,13,13,GA,13215,13215,43377,881,0
2022-09-28,US,13,13,GA,13217,13217,28684,475,0
2022-09-28,US,13,13,GA,13219,13219,9969,114,0
2022-09-28,US,13,13,GA,13221,13221,3592,62,0
2022-09-28,US,13,13,GA,13223,13223,43931,454,0
2022-09-28,US,13,13,GA,13225,13225,7523,141,0
2022-09-28,US,13,13,GA,13227,13227,9576,180,0
2022-09-28,US,13,13,GA,13229,13229,6229,141,0
2022-09-28,US,13,13,GA,13231,13231,6156,105,0
2022-09-28,US,13,13,GA,13233,13233,13261,204,0
2022-09-28,US,13,13,GA,13235,13235,2507,82,0
2022-09-28,US,13,13,GA,13237,13237,5028,111,0
2022-09-28,US,13,13,GA,13239,13239,509,5,0
2022-09-28,US,13,13,GA,13241,13241,3948,103,0
2022-09-28,US,13,13,GA,13243,13243,1701,49,0
2022-09-28,US,13,13,GA,13245,13245,57415,928,0
2022-09-28,US,13,13,GA,13247,13247,22125,333,0
2022-09-28,US,13,13,GA,13249,13249,1333,11,0
2022-09-28,US,13,13,GA,13251,13251,3007,73,0
2022-09-28,US,13,13,GA,13253,13253,2364,34,0
2022-09-28,US,13,13,GA,13255,13255,18305,435,0
2022-09-28,US,13,13,GA,13257,13257,6859,172,0
2022-09-28,US,13,13,GA,13259,13259,2978,35,0
2022-09-28,US,13,13,GA,13261,13261,8119,178,0
2022-09-28,US,13,13,GA,13263,13263,1296,34,0
2022-09-28,US,13,13,GA,13265,13265,321,4,0
2022-09-28,US,13,13,GA,13267,13267,5598,141,0
2022-09-28,US,13,13,GA,13269,13269,2284,51,0
2022-09-28,US,13,13,GA,13271,13271,3352,88,0
2022-09-28,US,13,13,GA,13273,13273,2385,70,0
2022-09-28,US,13,13,GA,13275,13275,13252,227,0
2022-09-28,US,13,13,GA,13277,13277,13097,233,0
2022-09-28,US,13,13,GA,13279,13279,7707,208,0
2022-09-28,US,13,13,GA,13281,13281,2696,118,0
2022-09-28,US,13,13,GA,13283,13283,1788,68,0
2022-09-28,US,13,13,GA,13285,13285,17886,400,0
2022-09-28,US,13,13,GA,13287,13287,2998,64,0
2022-09-28,US,13,13,GA,13289,13289,1773,73,0
2022-09-28,US,13,13,GA,13291,13291,5719,169,0
2022-09-28,US,13,13,GA,13293,13293,8996,247,0
2022-09-28,US,13,13,GA,13295,13295,19091,262,0
2022-09-28,US,13,13,GA,13297,13297,24843,456,0
2022-09-28,US,13,13,GA,13299,13299,11075,293,0
2022-09-28,US,13,13,GA,13301,13301,1219,32,0
2022-09-28,US,13,13,GA,13303,13303,4963,139,0
2022-09-28,US,13,13,GA,13305,13305,8530,217,0
2022-09-28,US,13,13,GA,13307,13307,511,10,0
2022-09-28,US,13,13,GA,13309,13309,1524,39,0
2022-09-28,US,13,13,GA,13311,13311,7791,171,0
2022-09-28,US,13,13,GA,13313,13313,37873,469,0
2022-09-28,US,13,13,GA,13315,13315,2302,72,0
2022-09-28,US,13,13,GA,13317,13317,2553,55,0
2022-09-28,US,13,13,GA,13319,13319,2559,63,0
2022-09-28,US,13,13,GA,13321,13321,5260,124,0
2022-09-28,US,15,15,HI,15000,,8626,12,0
2022-09-28,US,15,15,HI,15001,15001,39598,219,0
2022-09-28,US,15,15,HI,15003,15003,247014,1250,0
2022-09-28,US,15,15,HI,15007,15007,17816,45,0
2022-09-28,US,15,15,HI,15009,15009,42905,160,0
2022-09-28,US,16,16,ID,16000,,0,0,0
2022-09-28,US,16,16,ID,16001,16001,152403,1075,0
2022-09-28,US,16,16,ID,16003,16003,768,16,0
2022-09-28,US,16,16,ID,16005,16005,23251,262,0
2022-09-28,US,16,16,ID,16007,16007,1047,17,0
2022-09-28,US,16,16,ID,16009,16009,2663,42,0
2022-09-28,US,16,16,ID,16011,16011,10700,167,0
2022-09-28,US,16,16,ID,16013,16013,6861,32,0
2022-09-28,US,16,16,ID,16015,16015,1257,14,0
2022-09-28,US,16,16,ID,16017,16017,9807,193,0
2022-09-28,US,16,16,ID,16019,16019,33715,292,0
2022-09-28,US,16,16,ID,16021,16021,2288,67,0
2022-09-28,US,16,16,ID,16023,16023,520,11,0
2022-09-28,US,16,16,ID,16025,16025,169,2,0
2022-09-28,US,16,16,ID,16027,16027,67412,709,0
2022-09-28,US,16,16,ID,16029,16029,1596,33,0
2022-09-28,US,16,16,ID,16031,16031,5346,55,0
2022-09-28,US,16,16,ID,16033,16033,115,1,0
2022-09-28,US,16,16,ID,16035,16035,2518,36,0
2022-09-28,US,16,16,ID,16037,16037,675,9,0
2022-09-28,US,16,16,ID,16039,16039,8401,71,0
2022-09-28,US,16,16,ID,16041,16041,2503,30,0
2022-09-28,US,16,16,ID,16043,16043,2333,30,0
2022-09-28,US,16,16,ID,16045,16045,4038,82,0
2022-09-28,US,16,16,ID,16047,16047,3716,60,0
2022-09-28,US,16,16,ID,16049,16049,3395,57,0
2022-09-28,US,16,16,ID,16051,16051,6514,66,0
2022-09-28,US,16,16,ID,16053,16053,6809,67,0
2022-09-28,US,16,16,ID,16055,16055,45299,633,0
2022-09-28,US,16,16,ID,16057,16057,7455,53,0
2022-09-28,US,16,16,ID,16059,16059,1656,28,0
2022-09-28,US,16,16,ID,16061,16061,1273,30,0
2022-09-28,US,16,16,ID,16063,16063,1207,15,0
2022-09-28,US,16,16,ID,16065,16065,13415,55,0
2022-09-28,US,16,16,ID,16067,16067,4621,66,0
2022-09-28,US,16,16,ID,16069,16069,9931,156,0
2022-09-28,US,16,16,ID,16071,16071,896,11,0
2022-09-28,US,16,16,ID,16073,16073,2503,53,0
2022-09-28,US,16,16,ID,16075,16075,6308,89,0
2022-09-28,US,16,16,ID,16077,16077,1573,20,0
2022-09-28,US,16,16,ID,16079,16079,3000,79,0
2022-09-28,US,16,16,ID,16081,16081,2856,9,0
2022-09-28,US,16,16,ID,16083,16083,27158,304,0
2022-09-28,US,16,16,ID,16085,16085,2979,16,0
2022-09-28,US,16,16,ID,16087,16087,2550,58,0
2022-09-28,US,17,17,IL,17000,,108,4681,0
2022-09-28,US,17,17,IL,17001,17001,25869,217,0
2022-09-28,US,17,17,IL,17003,17003,1497,16,0
2022-09-28,US,17,17,IL,17005,17005,4942,31,0
2022-09-28,US,17,17,IL,17007,17007,16292,120,0
2022-09-28,US,17,17,IL,17009,17009,2678,17,0
2022-09-28,US,17,17,IL,17011,17011,9539,129,0
2022-09-28,US,17,17,IL,17013,17013,1768,5,0
2022-09-28,US,17,17,IL,17015,17015,4805,51,0
2022-09-28,US,17,17,IL,17017,17017,5262,37,0
2022-09-28,US,17,17,IL,17019,17019,80067,305,0
2022-09-28,US,17,17,IL,17021,17021,11934,115,0
2022-09-28,US,17,17,IL,17023,17023,5555,53,0
2022-09-28,US,17,17,IL,17025,17025,5541,72,0
2022-09-28,US,17,17,IL,17027,17027,13434,115,0
2022-09-28,US,17,17,IL,17029,17029,17810,180,0
2022-09-28,US,17,17,IL,17031,17031,1405370,14792,0
2022-09-28,US,17,17,IL,17033,17033,7335,47,0
2022-09-28,US,17,17,IL,17035,17035,3791,39,0
2022-09-28,US,17,17,IL,17037,17037,29467,203,0
2022-09-28,US,17,17,IL,17039,17039,4924,40,0
2022-09-28,US,17,17,IL,17041,17041,7476,59,0
2022-09-28,US,17,17,IL,17043,17043,266232,1790,0
2022-09-28,US,17,17,IL,17045,17045,6082,60,0
2022-09-28,US,17,17,IL,17047,17047,2010,28,0
2022-09-28,US,17,17,IL,17049,17049,12083,143,0
2022-09-28,US,17,17,IL,17051,17051,8146,101,0
2022-09-28,US,17,17,IL,17053,17053,5079,69,0
2022-09-28,US,17,17,IL,17055,17055,14336,174,0
2022-09-28,US,17,17,IL,17057,17057,11919,133,0
2022-09-28,US,17,17,IL,17059,17059,1718,20,0
2022-09-28,US,17,17,IL,17061,17061,4024,47,0
2022-09-28,US,17,17,IL,17063,17063,14948,143,0
2022-09-28,US,17,17,IL,17065,17065,2471,32,0
2022-09-28,US,17,17,IL,17067,17067,5009,50,0
2022-09-28,US,17,17,IL,17069,17069,1330,20,0
2022-09-28,US,17,17,IL,17071,17071,1411,19,0
2022-09-28,US,17,17,IL,17073,17073,14782,123,0
2022-09-28,US,17,17,IL,17075,17075,8212,124,0
2022-09-28,US,17,17,IL,17077,17077,18878,129,0
2022-09-28,US,17,17,IL,17079,17079,3038,32,0
2022-09-28,US,17,17,IL,17081,17081,12669,177,0
2022-09-28,US,17,17,IL,17083,17083,7342,76,0
2022-09-28,US,17,17,IL,17085,17085,4753,41,0
2022-09-28,US,17,17,IL,17087,17087,5244,42,0
2022-09-28,US,17,17,IL,17089,17089,153699,1170,0
2022-09-28,US,17,17,IL,17091,17091,33679,378,0
2022-09-28,US,17,17,IL,17093,17093,38635,166,0
2022-09-28,US,17,17,IL,17095,17095,14868,227,0
2022-09-28,US,17,17,IL,17097,17097,192149,1468,0
2022-09-28,US,17,17,IL,17099,17099,34241,399,0
2022-09-28,US,17,17,IL,17101,17101,6345,45,0
2022-09-28,US,17,17,IL,17103,17103,10572,84,0
2022-09-28,US,17,17,IL,17105,17105,12267,139,0
2022-09-28,US,17,17,IL,17107,17107,11467,94,0
2022-09-28,US,17,17,IL,17109,17109,8461,104,0
2022-09-28,US,17,17,IL,17111,17111,91022,498,0
2022-09-28,US,17,17,IL,17113,17113,60037,314,0
2022-09-28,US,17,17,IL,17115,17115,36584,358,0
2022-09-28,US,17,17,IL,17117,17117,14847,144,0
2022-09-28,US,17,17,IL,17119,17119,82037,822,0
2022-09-28,US,17,17,IL,17121,17121,13706,217,0
2022-09-28,US,17,17,IL,17123,17123,3232,33,0
2022-09-28,US,17,17,IL,17125,17125,4494,65,0
2022-09-28,US,17,17,IL,17127,17127,4374,71,0
2022-09-28,US,17,17,IL,17129,17129,4156,25,0
2022-09-28,US,17,17,IL,17131,17131,4661,51,0
2022-09-28,US,17,17,IL,17133,17133,10706,132,0
2022-09-28,US,17,17,IL,17135,17135,11276,108,0
2022-09-28,US,17,17,IL,17137,17137,11355,133,0
2022-09-28,US,17,17,IL,17139,17139,4640,49,0
2022-09-28,US,17,17,IL,17141,17141,16196,131,0
2022-09-28,US,17,17,IL,17143,17143,55240,545,0
2022-09-28,US,17,17,IL,17145,17145,8546,98,0
2022-09-28,US,17,17,IL,17147,17147,5120,23,0
2022-09-28,US,17,17,IL,17149,17149,5701,69,0
2022-09-28,US,17,17,IL,17151,17151,1126,9,0
2022-09-28,US,17,17,IL,17153,17153,1948,22,0
2022-09-28,US,17,17,IL,17155,17155,1328,10,0
2022-09-28,US,17,17,IL,17157,17157,11991,132,0
2022-09-28,US,17,17,IL,17159,17159,5865,77,0
2022-09-28,US,17,17,IL,17161,17161,39504,501,0
2022-09-28,US,17,17,IL,17163,17163,75462,764,0
2022-09-28,US,17,17,IL,17165,17165,9557,100,0
2022-09-28,US,17,17,IL,17167,17167,69313,422,0
2022-09-28,US,17,17,IL,17169,17169,2329,17,0
2022-09-28,US,17,17,IL,17171,17171,1437,14,0
2022-09-28,US,17,17,IL,17173,17173,7059,80,0
2022-09-28,US,17,17,IL,17175,17175,1734,39,0
2022-09-28,US,17,17,IL,17177,17177,13667,172,0
2022-09-28,US,17,17,IL,17179,17179,42701,489,0
2022-09-28,US,17,17,IL,17181,17181,6359,67,0
2022-09-28,US,17,17,IL,17183,17183,32483,303,0
2022-09-28,US,17,17,IL,17185,17185,4399,29,0
2022-09-28,US,17,17,IL,17187,17187,4687,87,0
2022-09-28,US,17,17,IL,17189,17189,3867,36,0
2022-09-28,US,17,17,IL,17191,17191,6250,89,0
2022-09-28,US,17,17,IL,17193,17193,5075,53,0
2022-09-28,US,17,17,IL,17195,17195,18295,237,0
2022-09-28,US,17,17,IL,17197,17197,199547,1617,0
2022-09-28,US,17,17,IL,17199,17199,26701,264,0
2022-09-28,US,17,17,IL,17201,17201,92307,863,0
2022-09-28,US,17,17,IL,17203,17203,11808,116,0
2022-09-28,US,18,18,IN,18000,,0,134,0
2022-09-28,US,18,18,IN,18001,18001,8082,118,0
2022-09-28,US,18,18,IN,18003,18003,116338,1229,0
2022-09-28,US,18,18,IN,18005,18005,24772,259,0
2022-09-28,US,18,18,IN,18007,18007,2796,24,0
2022-09-28,US,18,18,IN,18009,18009,3464,73,0
2022-09-28,US,18,18,IN,18011,18011,16828,197,0
2022-09-28,US,18,18,IN,18013,18013,2878,63,0
2022-09-28,US,18,18,IN,18015,18015,4679,72,0
2022-09-28,US,18,18,IN,18017,18017,13162,177,0
2022-09-28,US,18,18,IN,18019,18019,37084,413,0
2022-09-28,US,18,18,IN,18021,18021,7714,95,0
2022-09-28,US,18,18,IN,18023,18023,10196,140,0
2022-09-28,US,18,18,IN,18025,18025,2860,41,0
2022-09-28,US,18,18,IN,18027,18027,8389,156,0
2022-09-28,US,18,18,IN,18029,18029,15124,146,0
2022-09-28,US,18,18,IN,18031,18031,7967,151,0
2022-09-28,US,18,18,IN,18033,18033,12725,157,0
2022-09-28,US,18,18,IN,18035,18035,28332,466,0
2022-09-28,US,18,18,IN,18037,18037,13978,167,0
2022-09-28,US,18,18,IN,18039,18039,58711,757,0
2022-09-28,US,18,18,IN,18041,18041,7704,152,0
2022-09-28,US,18,18,IN,18043,18043,22265,317,0
2022-09-28,US,18,18,IN,18045,18045,6084,107,0
2022-09-28,US,18,18,IN,18047,18047,4921,69,0
2022-09-28,US,18,18,IN,18049,18049,5410,109,0
2022-09-28,US,18,18,IN,18051,18051,13366,154,0
2022-09-28,US,18,18,IN,18053,18053,19560,371,0
2022-09-28,US,18,18,IN,18055,18055,8352,144,0
2022-09-28,US,18,18,IN,18057,18057,92029,693,0
2022-09-28,US,18,18,IN,18059,18059,23428,275,0
2022-09-28,US,18,18,IN,18061,18061,12294,148,0
2022-09-28,US,18,18,IN,18063,18063,45231,582,0
2022-09-28,US,18,18,IN,18065,18065,14912,242,0
2022-09-28,US,18,18,IN,18067,18067,28461,466,0
2022-09-28,US,18,18,IN,18069,18069,13250,168,0
2022-09-28,US,18,18,IN,18071,18071,14157,137,0
2022-09-28,US,18,18,IN,18073,18073,10356,155,0
2022-09-28,US,18,18,IN,18075,18075,5467,84,0
2022-09-28,US,18,18,IN,18077,18077,10521,168,0
2022-09-28,US,18,18,IN,18079,18079,7777,118,0
2022-09-28,US,18,18,IN,18081,18081,47884,642,0
2022-09-28,US,18,18,IN,18083,18083,12809,158,0
2022-09-28,US,18,18,IN,18085,18085,21768,244,0
2022-09-28,US,18,18,IN,18087,18087,6286,105,0
2022-09-28,US,18,18,IN,18089,18089,124588,1898,0
2022-09-28,US,18,18,IN,18091,18091,29722,383,0
2022-09-28,US,18,18,IN,18093,18093,13708,272,0
2022-09-28,US,18,18,IN,18095,18095,37040,670,0
2022-09-28,US,18,18,IN,18097,18097,253889,3105,0
2022-09-28,US,18,18,IN,18099,18099,13337,203,0
2022-09-28,US,18,18,IN,18101,18101,2449,28,0
2022-09-28,US,18,18,IN,18103,18103,10240,168,0
2022-09-28,US,18,18,IN,18105,18105,32638,295,0
2022-09-28,US,18,18,IN,18107,18107,11608,167,0
2022-09-28,US,18,18,IN,18109,18109,18457,292,0
2022-09-28,US,18,18,IN,18111,18111,2931,72,0
2022-09-28,US,18,18,IN,18113,18113,14728,165,0
2022-09-28,US,18,18,IN,18115,18115,1640,19,0
2022-09-28,US,18,18,IN,18117,18117,5593,100,0
2022-09-28,US,18,18,IN,18119,18119,6569,131,0
2022-09-28,US,18,18,IN,18121,18121,4054,52,0
2022-09-28,US,18,18,IN,18123,18123,5454,72,0
2022-09-28,US,18,18,IN,18125,18125,4178,52,0
2022-09-28,US,18,18,IN,18127,18127,44417,585,0
2022-09-28,US,18,18,IN,18129,18129,7389,60,0
2022-09-28,US,18,18,IN,18131,18131,3358,87,0
2022-09-28,US,18,18,IN,18133,18133,10490,132,0
2022-09-28,US,18,18,IN,18135,18135,6584,155,0
2022-09-28,US,18,18,IN,18137,18137,9360,143,0
2022-09-28,US,18,18,IN,18139,18139,5559,59,0
2022-09-28,US,18,18,IN,18141,18141,79801,916,0
2022-09-28,US,18,18,IN,18143,18143,8934,112,0
2022-09-28,US,18,18,IN,18145,18145,15616,185,0
2022-09-28,US,18,18,IN,18147,18147,5777,62,0
2022-09-28,US,18,18,IN,18149,18149,5294,107,0
2022-09-28,US,18,18,IN,18151,18151,10755,122,0
2022-09-28,US,18,18,IN,18153,18153,5974,77,0
2022-09-28,US,18,18,IN,18155,18155,2513,20,0
2022-09-28,US,18,18,IN,18157,18157,57791,426,0
2022-09-28,US,18,18,IN,18159,18159,3821,89,0
2022-09-28,US,18,18,IN,18161,18161,2202,22,0
2022-09-28,US,18,18,IN,18163,18163,66214,658,0
2022-09-28,US,18,18,IN,18165,18165,4636,80,0
2022-09-28,US,18,18,IN,18167,18167,32952,424,0
2022-09-28,US,18,18,IN,18169,18169,9669,163,0
2022-09-28,US,18,18,IN,18171,18171,2281,30,0
2022-09-28,US,18,18,IN,18173,18173,23286,248,0
2022-09-28,US,18,18,IN,18175,18175,6686,90,0
2022-09-28,US,18,18,IN,18177,18177,21834,348,0
2022-09-28,US,18,18,IN,18179,18179,7114,137,0
2022-09-28,US,18,18,IN,18181,18181,7798,98,0
2022-09-28,US,18,18,IN,18183,18183,10694,86,0
2022-09-28,US,19,19,IA,19000,,4,0,0
2022-09-28,US,19,19,IA,19001,19001,1731,51,0
2022-09-28,US,19,19,IA,19003,19003,892,14,0
2022-09-28,US,19,19,IA,19005,19005,3098,62,0
2022-09-28,US,19,19,IA,19007,19007,3236,72,0
2022-09-28,US,19,19,IA,19009,19009,1228,21,0
2022-09-28,US,19,19,IA,19011,19011,6770,80,0
2022-09-28,US,19,19,IA,19013,19013,36862,501,0
2022-09-28,US,19,19,IA,19015,19015,6190,63,0
2022-09-28,US,19,19,IA,19017,19017,6098,85,0
2022-09-28,US,19,19,IA,19019,19019,5226,65,0
2022-09-28,US,19,19,IA,19021,19021,6730,59,0
2022-09-28,US,19,19,IA,19023,19023,3600,57,0
2022-09-28,US,19,19,IA,19025,19025,2904,26,0
2022-09-28,US,19,19,IA,19027,19027,5428,76,0
2022-09-28,US,19,19,IA,19029,19029,3116,81,0
2022-09-28,US,19,19,IA,19031,19031,4723,43,0
2022-09-28,US,19,19,IA,19033,19033,12218,174,0
2022-09-28,US,19,19,IA,19035,19035,3394,69,0
2022-09-28,US,19,19,IA,19037,19037,2999,34,0
2022-09-28,US,19,19,IA,19039,19039,2538,41,0
2022-09-28,US,19,19,IA,19041,19041,4570,48,0
2022-09-28,US,19,19,IA,19043,19043,3825,75,0
2022-09-28,US,19,19,IA,19045,19045,13192,157,0
2022-09-28,US,19,19,IA,19047,19047,4790,55,0
2022-09-28,US,19,19,IA,19049,19049,25779,152,0
2022-09-28,US,19,19,IA,19051,19051,1739,35,0
2022-09-28,US,19,19,IA,19053,19053,1739,28,0
2022-09-28,US,19,19,IA,19055,19055,4499,69,0
2022-09-28,US,19,19,IA,19057,19057,10453,151,0
2022-09-28,US,19,19,IA,19059,19059,4518,75,0
2022-09-28,US,19,19,IA,19061,19061,29135,311,0
2022-09-28,US,19,19,IA,19063,19063,2552,55,0
2022-09-28,US,19,19,IA,19065,19065,4690,82,0
2022-09-28,US,19,19,IA,19067,19067,4001,66,0
2022-09-28,US,19,19,IA,19069,19069,2799,47,0
2022-09-28,US,19,19,IA,19071,19071,1552,26,0
2022-09-28,US,19,19,IA,19073,19073,1916,26,0
2022-09-28,US,19,19,IA,19075,19075,2834,47,0
2022-09-28,US,19,19,IA,19077,19077,2633,47,0
2022-09-28,US,19,19,IA,19079,19079,3783,79,0
2022-09-28,US,19,19,IA,19081,19081,3109,49,0
2022-09-28,US,19,19,IA,19083,19083,4713,64,0
2022-09-28,US,19,19,IA,19085,19085,3681,95,0
2022-09-28,US,19,19,IA,19087,19087,6177,78,0
2022-09-28,US,19,19,IA,19089,19089,2239,37,0
2022-09-28,US,19,19,IA,19091,19091,2914,39,0
2022-09-28,US,19,19,IA,19093,19093,1983,49,0
2022-09-28,US,19,19,IA,19095,19095,4113,50,0
2022-09-28,US,19,19,IA,19097,19097,5254,71,0
2022-09-28,US,19,19,IA,19099,19099,9841,119,0
2022-09-28,US,19,19,IA,19101,19101,4043,54,0
2022-09-28,US,19,19,IA,19103,19103,42149,164,0
2022-09-28,US,19,19,IA,19105,19105,6120,79,0
2022-09-28,US,19,19,IA,19107,19107,2318,52,0
2022-09-28,US,19,19,IA,19109,19109,4181,92,0
2022-09-28,US,19,19,IA,19111,19111,8714,146,0
2022-09-28,US,19,19,IA,19113,19113,60577,624,0
2022-09-28,US,19,19,IA,19115,19115,2787,64,0
2022-09-28,US,19,19,IA,19117,19117,2024,33,0
2022-09-28,US,19,19,IA,19119,19119,2957,52,0
2022-09-28,US,19,19,IA,19121,19121,3492,43,0
2022-09-28,US,19,19,IA,19123,19123,5491,92,0
2022-09-28,US,19,19,IA,19125,19125,8396,127,0
2022-09-28,US,19,19,IA,19127,19127,10727,124,0
2022-09-28,US,19,19,IA,19129,19129,3780,45,0
2022-09-28,US,19,19,IA,19131,19131,2681,49,0
2022-09-28,US,19,19,IA,19133,19133,1966,51,0
2022-09-28,US,19,19,IA,19135,19135,2087,52,0
2022-09-28,US,19,19,IA,19137,19137,2447,57,0
2022-09-28,US,19,19,IA,19139,19139,10716,132,0
2022-09-28,US,19,19,IA,19141,19141,3727,73,0
2022-09-28,US,19,19,IA,19143,19143,1463,22,0
2022-09-28,US,19,19,IA,19145,19145,3644,50,0
2022-09-28,US,19,19,IA,19147,19147,2260,40,0
2022-09-28,US,19,19,IA,19149,19149,6782,106,0
2022-09-28,US,19,19,IA,19151,19151,1811,27,0
2022-09-28,US,19,19,IA,19153,19153,140912,1161,0
2022-09-28,US,19,19,IA,19155,19155,26631,330,0
2022-09-28,US,19,19,IA,19157,19157,4343,63,0
2022-09-28,US,19,19,IA,19159,19159,1241,36,0
2022-09-28,US,19,19,IA,19161,19161,2713,41,0
2022-09-28,US,19,19,IA,19163,19163,46522,421,0
2022-09-28,US,19,19,IA,19165,19165,2982,53,0
2022-09-28,US,19,19,IA,19167,19167,8539,91,0
2022-09-28,US,19,19,IA,19169,19169,22148,93,0
2022-09-28,US,19,19,IA,19171,19171,4377,96,0
2022-09-28,US,19,19,IA,19173,19173,1444,23,0
2022-09-28,US,19,19,IA,19175,19175,3027,54,0
2022-09-28,US,19,19,IA,19177,19177,1561,27,0
2022-09-28,US,19,19,IA,19179,19179,9905,214,0
2022-09-28,US,19,19,IA,19181,19181,13869,143,0
2022-09-28,US,19,19,IA,19183,19183,6392,83,0
2022-09-28,US,19,19,IA,19185,19185,1434,33,0
2022-09-28,US,19,19,IA,19187,19187,11524,174,0
2022-09-28,US,19,19,IA,19189,19189,3291,47,0
2022-09-28,US,19,19,IA,19191,19191,4310,54,0
2022-09-28,US,19,19,IA,19193,19193,31597,348,0
2022-09-28,US,19,19,IA,19195,19195,1943,17,0
2022-09-28,US,19,19,IA,19197,19197,3878,69,0
2022-09-28,US,20,20,KS,20000,,0,0,0
2022-09-28,US,20,20,KS,20001,20001,4648,63,0
2022-09-28,US,20,20,KS,20003,20003,2426,37,0
2022-09-28,US,20,20,KS,20005,20005,4769,42,0
2022-09-28,US,20,20,KS,20007,20007,1135,12,0
2022-09-28,US,20,20,KS,20009,20009,7211,121,0
2022-09-28,US,20,20,KS,20011,20011,5161,62,0
2022-09-28,US,20,20,KS,20013,20013,3025,51,0
2022-09-28,US,20,20,KS,20015,20015,21151,228,0
2022-09-28,US,20,20,KS,20017,20017,752,9,0
2022-09-28,US,20,20,KS,20019,20019,930,20,0
2022-09-28,US,20,20,KS,20021,20021,6927,96,0
2022-09-28,US,20,20,KS,20023,20023,690,15,0
2022-09-28,US,20,20,KS,20025,20025,541,8,0
2022-09-28,US,20,20,KS,20027,20027,2240,43,0
2022-09-28,US,20,20,KS,20029,20029,2460,47,0
2022-09-28,US,20,20,KS,20031,20031,2672,47,0
2022-09-28,US,20,20,KS,20033,20033,480,17,0
2022-09-28,US,20,20,KS,20035,20035,11785,173,0
2022-09-28,US,20,20,KS,20037,20037,13991,139,0
2022-09-28,US,20,20,KS,20039,20039,674,21,0
2022-09-28,US,20,20,KS,20041,20041,5515,91,0
2022-09-28,US,20,20,KS,20043,20043,2711,38,0
2022-09-28,US,20,20,KS,20045,20045,31881,160,0
2022-09-28,US,20,20,KS,20047,20047,629,16,0
2022-09-28,US,20,20,KS,20049,20049,632,12,0
2022-09-28,US,20,20,KS,20051,20051,7932,90,0
2022-09-28,US,20,20,KS,20053,20053,2282,33,0
2022-09-28,US,20,20,KS,20055,20055,12752,125,0
2022-09-28,US,20,20,KS,20057,20057,11676,121,0
2022-09-28,US,20,20,KS,20059,20059,7664,100,0
2022-09-28,US,20,20,KS,20061,20061,10736,87,0
2022-09-28,US,20,20,KS,20063,20063,880,23,0
2022-09-28,US,20,20,KS,20065,20065,635,16,0
2022-09-28,US,20,20,KS,20067,20067,2637,40,0
2022-09-28,US,20,20,KS,20069,20069,1314,23,0
2022-09-28,US,20,20,KS,20071,20071,375,6,0
2022-09-28,US,20,20,KS,20073,20073,2038,25,0
2022-09-28,US,20,20,KS,20075,20075,533,5,0
2022-09-28,US,20,20,KS,20077,20077,1789,28,0
2022-09-28,US,20,20,KS,20079,20079,11083,131,0
2022-09-28,US,20,20,KS,20081,20081,1049,13,0
2022-09-28,US,20,20,KS,20083,20083,467,13,0
2022-09-28,US,20,20,KS,20085,20085,4324,37,0
2022-09-28,US,20,20,KS,20087,20087,5378,69,0
2022-09-28,US,20,20,KS,20089,20089,888,16,0
2022-09-28,US,20,20,KS,20091,20091,167985,1288,0
2022-09-28,US,20,20,KS,20093,20093,1349,21,0
2022-09-28,US,20,20,KS,20095,20095,2189,29,0
2022-09-28,US,20,20,KS,20097,20097,715,8,0
