date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-29,US,13,13,GA,13187,13187,259,6,0
2020-07-29,US,13,13,GA,13189,13189,261,9,0
2020-07-29,US,13,13,GA,13191,13191,135,2,0
2020-07-29,US,13,13,GA,13193,13193,166,10,0
2020-07-29,US,13,13,GA,13195,13195,294,4,0
2020-07-29,US,13,13,GA,13197,13197,128,4,0
2020-07-29,US,13,13,GA,13199,13199,338,5,0
2020-07-29,US,13,13,GA,13201,13201,120,0,0
2020-07-29,US,13,13,GA,13205,13205,572,41,0
2020-07-29,US,13,13,GA,13207,13207,399,23,0
2020-07-29,US,13,13,GA,13209,13209,115,0,0
2020-07-29,US,13,13,GA,13211,13211,177,0,0
2020-07-29,US,13,13,GA,13213,13213,495,2,0
2020-07-29,US,13,13,GA,13215,13215,4044,80,0
2020-07-29,US,13,13,GA,13217,13217,1455,29,0
2020-07-29,US,13,13,GA,13219,13219,359,15,0
2020-07-29,US,13,13,GA,13221,13221,175,7,0
2020-07-29,US,13,13,GA,13223,13223,1306,18,0
2020-07-29,US,13,13,GA,13225,13225,280,12,0
2020-07-29,US,13,13,GA,13227,13227,252,5,0
2020-07-29,US,13,13,GA,13229,13229,364,5,0
2020-07-29,US,13,13,GA,13231,13231,178,3,0
2020-07-29,US,13,13,GA,13233,13233,584,6,0
2020-07-29,US,13,13,GA,13235,13235,78,3,0
2020-07-29,US,13,13,GA,13237,13237,343,17,0
2020-07-29,US,13,13,GA,13239,13239,27,1,0
2020-07-29,US,13,13,GA,13241,13241,172,3,0
2020-07-29,US,13,13,GA,13243,13243,241,26,0
2020-07-29,US,13,13,GA,13245,13245,3200,77,0
2020-07-29,US,13,13,GA,13247,13247,1057,14,0
2020-07-29,US,13,13,GA,13249,13249,46,1,0
2020-07-29,US,13,13,GA,13251,13251,161,9,0
2020-07-29,US,13,13,GA,13253,13253,115,2,0
2020-07-29,US,13,13,GA,13255,13255,802,38,0
2020-07-29,US,13,13,GA,13257,13257,506,10,0
2020-07-29,US,13,13,GA,13259,13259,244,5,0
2020-07-29,US,13,13,GA,13261,13261,708,56,0
2020-07-29,US,13,13,GA,13263,13263,123,3,0
2020-07-29,US,13,13,GA,13265,13265,7,0,0
2020-07-29,US,13,13,GA,13267,13267,365,1,0
2020-07-29,US,13,13,GA,13269,13269,65,2,0
2020-07-29,US,13,13,GA,13271,13271,238,6,0
2020-07-29,US,13,13,GA,13273,13273,285,29,0
2020-07-29,US,13,13,GA,13275,13275,902,39,0
2020-07-29,US,13,13,GA,13277,13277,1189,34,0
2020-07-29,US,13,13,GA,13279,13279,558,7,0
2020-07-29,US,13,13,GA,13281,13281,107,1,0
2020-07-29,US,13,13,GA,13283,13283,78,3,0
2020-07-29,US,13,13,GA,13285,13285,2130,53,0
2020-07-29,US,13,13,GA,13287,13287,214,18,0
2020-07-29,US,13,13,GA,13289,13289,76,3,0
2020-07-29,US,13,13,GA,13291,13291,184,6,0
2020-07-29,US,13,13,GA,13293,13293,457,45,0
2020-07-29,US,13,13,GA,13295,13295,504,14,0
2020-07-29,US,13,13,GA,13297,13297,840,32,0
2020-07-29,US,13,13,GA,13299,13299,1038,24,0
2020-07-29,US,13,13,GA,13301,13301,46,0,0
2020-07-29,US,13,13,GA,13303,13303,376,1,0
2020-07-29,US,13,13,GA,13305,13305,541,4,0
2020-07-29,US,13,13,GA,13307,13307,36,2,0
2020-07-29,US,13,13,GA,13309,13309,82,1,0
2020-07-29,US,13,13,GA,13311,13311,278,5,0
2020-07-29,US,13,13,GA,13313,13313,2881,24,0
2020-07-29,US,13,13,GA,13315,13315,154,18,0
2020-07-29,US,13,13,GA,13317,13317,168,3,0
2020-07-29,US,13,13,GA,13319,13319,162,10,0
2020-07-29,US,13,13,GA,13321,13321,408,23,0
2020-07-29,US,15,15,HI,15000,,23,1,0
2020-07-29,US,15,15,HI,15001,15001,116,0,0
2020-07-29,US,15,15,HI,15003,15003,1516,19,0
2020-07-29,US,15,15,HI,15007,15007,47,0,0
2020-07-29,US,15,15,HI,15009,15009,163,6,0
2020-07-29,US,16,16,ID,16000,,0,0,0
2020-07-29,US,16,16,ID,16001,16001,7515,53,0
2020-07-29,US,16,16,ID,16003,16003,18,0,0
2020-07-29,US,16,16,ID,16005,16005,290,2,0
2020-07-29,US,16,16,ID,16007,16007,6,0,0
2020-07-29,US,16,16,ID,16009,16009,49,0,0
2020-07-29,US,16,16,ID,16011,16011,164,2,0
2020-07-29,US,16,16,ID,16013,16013,567,6,0
2020-07-29,US,16,16,ID,16015,16015,34,1,0
2020-07-29,US,16,16,ID,16017,16017,141,0,0
2020-07-29,US,16,16,ID,16019,16019,603,1,0
2020-07-29,US,16,16,ID,16021,16021,32,0,0
2020-07-29,US,16,16,ID,16025,16025,1,0,0
2020-07-29,US,16,16,ID,16027,16027,4449,34,0
2020-07-29,US,16,16,ID,16029,16029,22,0,0
2020-07-29,US,16,16,ID,16031,16031,435,1,0
2020-07-29,US,16,16,ID,16033,16033,1,0,0
2020-07-29,US,16,16,ID,16035,16035,15,0,0
2020-07-29,US,16,16,ID,16037,16037,7,0,0
2020-07-29,US,16,16,ID,16039,16039,184,2,0
2020-07-29,US,16,16,ID,16041,16041,45,0,0
2020-07-29,US,16,16,ID,16043,16043,42,0,0
2020-07-29,US,16,16,ID,16045,16045,140,0,0
2020-07-29,US,16,16,ID,16047,16047,126,1,0
2020-07-29,US,16,16,ID,16049,16049,27,0,0
2020-07-29,US,16,16,ID,16051,16051,109,1,0
2020-07-29,US,16,16,ID,16053,16053,398,6,0
2020-07-29,US,16,16,ID,16055,16055,1426,7,0
2020-07-29,US,16,16,ID,16057,16057,73,0,0
2020-07-29,US,16,16,ID,16059,16059,11,0,0
2020-07-29,US,16,16,ID,16061,16061,1,0,0
2020-07-29,US,16,16,ID,16063,16063,50,0,0
2020-07-29,US,16,16,ID,16065,16065,128,0,0
2020-07-29,US,16,16,ID,16067,16067,409,2,0
2020-07-29,US,16,16,ID,16069,16069,124,19,0
2020-07-29,US,16,16,ID,16071,16071,8,0,0
2020-07-29,US,16,16,ID,16073,16073,206,0,0
2020-07-29,US,16,16,ID,16075,16075,302,2,0
2020-07-29,US,16,16,ID,16077,16077,35,0,0
2020-07-29,US,16,16,ID,16079,16079,59,1,0
2020-07-29,US,16,16,ID,16081,16081,54,0,0
2020-07-29,US,16,16,ID,16083,16083,1146,29,0
2020-07-29,US,16,16,ID,16085,16085,45,1,0
2020-07-29,US,16,16,ID,16087,16087,177,2,0
2020-07-29,US,17,17,IL,17000,,1299,192,0
2020-07-29,US,17,17,IL,17001,17001,351,1,0
2020-07-29,US,17,17,IL,17003,17003,35,0,0
2020-07-29,US,17,17,IL,17005,17005,42,2,0
2020-07-29,US,17,17,IL,17007,17007,710,23,0
2020-07-29,US,17,17,IL,17009,17009,13,0,0
2020-07-29,US,17,17,IL,17011,17011,91,2,0
2020-07-29,US,17,17,IL,17013,17013,6,0,0
2020-07-29,US,17,17,IL,17015,17015,39,3,0
2020-07-29,US,17,17,IL,17017,17017,183,11,0
2020-07-29,US,17,17,IL,17019,17019,1442,18,0
2020-07-29,US,17,17,IL,17021,17021,89,4,0
2020-07-29,US,17,17,IL,17023,17023,63,0,0
2020-07-29,US,17,17,IL,17025,17025,10,0,0
2020-07-29,US,17,17,IL,17027,17027,319,17,0
2020-07-29,US,17,17,IL,17029,17029,361,20,0
2020-07-29,US,17,17,IL,17031,17031,104001,4864,0
2020-07-29,US,17,17,IL,17033,17033,30,0,0
2020-07-29,US,17,17,IL,17035,17035,39,2,0
2020-07-29,US,17,17,IL,17037,17037,794,26,0
2020-07-29,US,17,17,IL,17039,17039,26,0,0
2020-07-29,US,17,17,IL,17041,17041,103,2,0
2020-07-29,US,17,17,IL,17043,17043,11084,508,0
2020-07-29,US,17,17,IL,17045,17045,26,0,0
2020-07-29,US,17,17,IL,17047,17047,10,0,0
2020-07-29,US,17,17,IL,17049,17049,73,1,0
2020-07-29,US,17,17,IL,17051,17051,51,3,0
2020-07-29,US,17,17,IL,17053,17053,38,1,0
2020-07-29,US,17,17,IL,17055,17055,107,0,0
2020-07-29,US,17,17,IL,17057,17057,24,0,0
2020-07-29,US,17,17,IL,17059,17059,41,0,0
2020-07-29,US,17,17,IL,17061,17061,17,0,0
2020-07-29,US,17,17,IL,17063,17063,259,5,0
2020-07-29,US,17,17,IL,17065,17065,14,0,0
2020-07-29,US,17,17,IL,17067,17067,27,1,0
2020-07-29,US,17,17,IL,17069,17069,16,0,0
2020-07-29,US,17,17,IL,17071,17071,9,0,0
2020-07-29,US,17,17,IL,17073,17073,179,1,0
2020-07-29,US,17,17,IL,17075,17075,240,7,0
2020-07-29,US,17,17,IL,17077,17077,572,19,0
2020-07-29,US,17,17,IL,17079,17079,50,7,0
2020-07-29,US,17,17,IL,17081,17081,169,17,0
2020-07-29,US,17,17,IL,17083,17083,59,1,0
2020-07-29,US,17,17,IL,17085,17085,106,1,0
2020-07-29,US,17,17,IL,17087,17087,51,0,0
2020-07-29,US,17,17,IL,17089,17089,8884,296,0
2020-07-29,US,17,17,IL,17091,17091,1634,67,0
2020-07-29,US,17,17,IL,17093,17093,1232,22,0
2020-07-29,US,17,17,IL,17095,17095,227,1,0
2020-07-29,US,17,17,IL,17097,17097,11649,439,0
2020-07-29,US,17,17,IL,17099,17099,442,18,0
2020-07-29,US,17,17,IL,17101,17101,39,0,0
2020-07-29,US,17,17,IL,17103,17103,131,2,0
2020-07-29,US,17,17,IL,17105,17105,79,2,0
2020-07-29,US,17,17,IL,17107,17107,70,0,0
2020-07-29,US,17,17,IL,17109,17109,121,15,0
2020-07-29,US,17,17,IL,17111,17111,2783,111,0
2020-07-29,US,17,17,IL,17113,17113,504,15,0
2020-07-29,US,17,17,IL,17115,17115,406,22,0
2020-07-29,US,17,17,IL,17117,17117,122,3,0
2020-07-29,US,17,17,IL,17119,17119,1975,71,0
2020-07-29,US,17,17,IL,17121,17121,122,0,0
2020-07-29,US,17,17,IL,17123,17123,17,0,0
2020-07-29,US,17,17,IL,17125,17125,41,0,0
2020-07-29,US,17,17,IL,17127,17127,32,0,0
2020-07-29,US,17,17,IL,17129,17129,40,0,0
2020-07-29,US,17,17,IL,17131,17131,52,0,0
2020-07-29,US,17,17,IL,17133,17133,239,13,0
2020-07-29,US,17,17,IL,17135,17135,132,6,0
2020-07-29,US,17,17,IL,17137,17137,167,5,0
2020-07-29,US,17,17,IL,17139,17139,51,0,0
2020-07-29,US,17,17,IL,17141,17141,363,5,0
2020-07-29,US,17,17,IL,17143,17143,1106,34,0
2020-07-29,US,17,17,IL,17145,17145,94,1,0
2020-07-29,US,17,17,IL,17147,17147,34,0,0
2020-07-29,US,17,17,IL,17149,17149,11,0,0
2020-07-29,US,17,17,IL,17151,17151,7,0,0
2020-07-29,US,17,17,IL,17153,17153,90,0,0
2020-07-29,US,17,17,IL,17155,17155,7,0,0
2020-07-29,US,17,17,IL,17157,17157,415,7,0
2020-07-29,US,17,17,IL,17159,17159,12,0,0
2020-07-29,US,17,17,IL,17161,17161,1478,30,0
2020-07-29,US,17,17,IL,17163,17163,3340,154,0
2020-07-29,US,17,17,IL,17165,17165,86,1,0
2020-07-29,US,17,17,IL,17167,17167,875,33,0
2020-07-29,US,17,17,IL,17169,17169,15,0,0
2020-07-29,US,17,17,IL,17171,17171,6,0,0
2020-07-29,US,17,17,IL,17173,17173,46,1,0
2020-07-29,US,17,17,IL,17175,17175,7,0,0
2020-07-29,US,17,17,IL,17177,17177,311,6,0
2020-07-29,US,17,17,IL,17179,17179,304,8,0
2020-07-29,US,17,17,IL,17181,17181,275,21,0
2020-07-29,US,17,17,IL,17183,17183,188,2,0
2020-07-29,US,17,17,IL,17185,17185,26,0,0
2020-07-29,US,17,17,IL,17187,17187,175,0,0
2020-07-29,US,17,17,IL,17189,17189,52,0,0
2020-07-29,US,17,17,IL,17191,17191,34,1,0
2020-07-29,US,17,17,IL,17193,17193,50,0,0
2020-07-29,US,17,17,IL,17195,17195,297,16,0
2020-07-29,US,17,17,IL,17197,17197,8260,338,0
2020-07-29,US,17,17,IL,17199,17199,280,5,0
2020-07-29,US,17,17,IL,17201,17201,3582,121,0
2020-07-29,US,17,17,IL,17203,17203,78,3,0
2020-07-29,US,18,18,IN,18000,,0,199,0
2020-07-29,US,18,18,IN,18001,18001,73,1,0
2020-07-29,US,18,18,IN,18003,18003,3441,155,0
2020-07-29,US,18,18,IN,18005,18005,702,47,0
2020-07-29,US,18,18,IN,18007,18007,56,0,0
2020-07-29,US,18,18,IN,18009,18009,51,2,0
2020-07-29,US,18,18,IN,18011,18011,598,45,0
2020-07-29,US,18,18,IN,18013,18013,66,1,0
2020-07-29,US,18,18,IN,18015,18015,123,2,0
2020-07-29,US,18,18,IN,18017,18017,1732,9,0
2020-07-29,US,18,18,IN,18019,18019,967,45,0
2020-07-29,US,18,18,IN,18021,18021,89,5,0
2020-07-29,US,18,18,IN,18023,18023,328,3,0
2020-07-29,US,18,18,IN,18025,18025,40,0,0
2020-07-29,US,18,18,IN,18027,18027,221,19,0
2020-07-29,US,18,18,IN,18029,18029,423,27,0
2020-07-29,US,18,18,IN,18031,18031,290,32,0
2020-07-29,US,18,18,IN,18033,18033,207,4,0
2020-07-29,US,18,18,IN,18035,18035,579,52,0
2020-07-29,US,18,18,IN,18037,18037,581,10,0
2020-07-29,US,18,18,IN,18039,18039,4423,72,0
2020-07-29,US,18,18,IN,18041,18041,138,7,0
2020-07-29,US,18,18,IN,18043,18043,618,44,0
2020-07-29,US,18,18,IN,18045,18045,58,2,0
2020-07-29,US,18,18,IN,18047,18047,181,8,0
2020-07-29,US,18,18,IN,18049,18049,125,1,0
2020-07-29,US,18,18,IN,18051,18051,189,3,0
2020-07-29,US,18,18,IN,18053,18053,475,29,0
2020-07-29,US,18,18,IN,18055,18055,229,34,0
2020-07-29,US,18,18,IN,18057,18057,2316,103,0
2020-07-29,US,18,18,IN,18059,18059,587,37,0
2020-07-29,US,18,18,IN,18061,18061,266,22,0
2020-07-29,US,18,18,IN,18063,18063,1673,105,0
2020-07-29,US,18,18,IN,18065,18065,348,18,0
2020-07-29,US,18,18,IN,18067,18067,763,63,0
2020-07-29,US,18,18,IN,18069,18069,116,3,0
2020-07-29,US,18,18,IN,18071,18071,534,4,0
2020-07-29,US,18,18,IN,18073,18073,189,2,0
2020-07-29,US,18,18,IN,18075,18075,76,0,0
2020-07-29,US,18,18,IN,18077,18077,145,2,0
2020-07-29,US,18,18,IN,18079,18079,196,12,0
2020-07-29,US,18,18,IN,18081,18081,1586,118,0
2020-07-29,US,18,18,IN,18083,18083,118,0,0
2020-07-29,US,18,18,IN,18085,18085,769,11,0
2020-07-29,US,18,18,IN,18087,18087,531,10,0
2020-07-29,US,18,18,IN,18089,18089,6821,266,0
2020-07-29,US,18,18,IN,18091,18091,770,29,0
2020-07-29,US,18,18,IN,18093,18093,307,27,0
2020-07-29,US,18,18,IN,18095,18095,785,64,0
2020-07-29,US,18,18,IN,18097,18097,14096,714,0
2020-07-29,US,18,18,IN,18099,18099,720,20,0
2020-07-29,US,18,18,IN,18101,18101,42,0,0
2020-07-29,US,18,18,IN,18103,18103,238,2,0
2020-07-29,US,18,18,IN,18105,18105,636,30,0
2020-07-29,US,18,18,IN,18107,18107,324,21,0
2020-07-29,US,18,18,IN,18109,18109,402,31,0
2020-07-29,US,18,18,IN,18111,18111,108,10,0
2020-07-29,US,18,18,IN,18113,18113,608,28,0
2020-07-29,US,18,18,IN,18115,18115,40,3,0
2020-07-29,US,18,18,IN,18117,18117,158,24,0
2020-07-29,US,18,18,IN,18119,18119,70,1,0
2020-07-29,US,18,18,IN,18121,18121,40,0,0
2020-07-29,US,18,18,IN,18123,18123,165,12,0
2020-07-29,US,18,18,IN,18125,18125,30,0,0
2020-07-29,US,18,18,IN,18127,18127,1102,39,0
2020-07-29,US,18,18,IN,18129,18129,150,0,0
2020-07-29,US,18,18,IN,18131,18131,69,1,0
2020-07-29,US,18,18,IN,18133,18133,212,8,0
2020-07-29,US,18,18,IN,18135,18135,98,4,0
2020-07-29,US,18,18,IN,18137,18137,179,7,0
2020-07-29,US,18,18,IN,18139,18139,79,4,0
2020-07-29,US,18,18,IN,18141,18141,2893,77,0
2020-07-29,US,18,18,IN,18143,18143,233,10,0
2020-07-29,US,18,18,IN,18145,18145,498,26,0
2020-07-29,US,18,18,IN,18147,18147,109,2,0
2020-07-29,US,18,18,IN,18149,18149,152,6,0
2020-07-29,US,18,18,IN,18151,18151,189,3,0
2020-07-29,US,18,18,IN,18153,18153,66,1,0
2020-07-29,US,18,18,IN,18155,18155,38,0,0
2020-07-29,US,18,18,IN,18157,18157,1019,11,0
2020-07-29,US,18,18,IN,18159,18159,89,5,0
2020-07-29,US,18,18,IN,18161,18161,24,0,0
2020-07-29,US,18,18,IN,18163,18163,1529,8,0
2020-07-29,US,18,18,IN,18165,18165,24,0,0
2020-07-29,US,18,18,IN,18167,18167,393,10,0
2020-07-29,US,18,18,IN,18169,18169,147,3,0
2020-07-29,US,18,18,IN,18171,18171,19,1,0
2020-07-29,US,18,18,IN,18173,18173,446,29,0
2020-07-29,US,18,18,IN,18175,18175,96,1,0
2020-07-29,US,18,18,IN,18177,18177,281,8,0
2020-07-29,US,18,18,IN,18179,18179,117,2,0
2020-07-29,US,18,18,IN,18181,18181,332,10,0
2020-07-29,US,18,18,IN,18183,18183,140,6,0
2020-07-29,US,19,19,IA,19000,,1,0,0
2020-07-29,US,19,19,IA,19001,19001,20,0,0
2020-07-29,US,19,19,IA,19003,19003,15,0,0
2020-07-29,US,19,19,IA,19005,19005,146,4,0
2020-07-29,US,19,19,IA,19007,19007,37,3,0
2020-07-29,US,19,19,IA,19009,19009,27,1,0
2020-07-29,US,19,19,IA,19011,19011,120,1,0
2020-07-29,US,19,19,IA,19013,19013,2918,62,0
2020-07-29,US,19,19,IA,19015,19015,221,2,0
2020-07-29,US,19,19,IA,19017,19017,174,7,0
2020-07-29,US,19,19,IA,19019,19019,95,1,0
2020-07-29,US,19,19,IA,19021,19021,1779,12,0
2020-07-29,US,19,19,IA,19023,19023,102,2,0
2020-07-29,US,19,19,IA,19025,19025,78,2,0
2020-07-29,US,19,19,IA,19027,19027,173,1,0
2020-07-29,US,19,19,IA,19029,19029,37,0,0
2020-07-29,US,19,19,IA,19031,19031,115,1,0
2020-07-29,US,19,19,IA,19033,19033,558,17,0
2020-07-29,US,19,19,IA,19035,19035,97,1,0
2020-07-29,US,19,19,IA,19037,19037,48,0,0
2020-07-29,US,19,19,IA,19039,19039,166,3,0
2020-07-29,US,19,19,IA,19041,19041,168,1,0
2020-07-29,US,19,19,IA,19043,19043,84,3,0
2020-07-29,US,19,19,IA,19045,19045,270,2,0
2020-07-29,US,19,19,IA,19047,19047,700,3,0
2020-07-29,US,19,19,IA,19049,19049,1706,34,0
2020-07-29,US,19,19,IA,19051,19051,49,1,0
2020-07-29,US,19,19,IA,19053,19053,17,0,0
2020-07-29,US,19,19,IA,19055,19055,81,1,0
2020-07-29,US,19,19,IA,19057,19057,131,2,0
2020-07-29,US,19,19,IA,19059,19059,365,4,0
2020-07-29,US,19,19,IA,19061,19061,1416,28,0
2020-07-29,US,19,19,IA,19063,19063,162,1,0
2020-07-29,US,19,19,IA,19065,19065,75,0,0
2020-07-29,US,19,19,IA,19067,19067,101,2,0
2020-07-29,US,19,19,IA,19069,19069,185,4,0
2020-07-29,US,19,19,IA,19071,19071,27,0,0
2020-07-29,US,19,19,IA,19073,19073,37,0,0
2020-07-29,US,19,19,IA,19075,19075,68,1,0
2020-07-29,US,19,19,IA,19077,19077,122,5,0
2020-07-29,US,19,19,IA,19079,19079,235,1,0
2020-07-29,US,19,19,IA,19081,19081,107,2,0
2020-07-29,US,19,19,IA,19083,19083,148,0,0
2020-07-29,US,19,19,IA,19085,19085,88,0,0
2020-07-29,US,19,19,IA,19087,19087,107,3,0
2020-07-29,US,19,19,IA,19089,19089,47,0,0
2020-07-29,US,19,19,IA,19091,19091,83,1,0
2020-07-29,US,19,19,IA,19093,19093,29,0,0
2020-07-29,US,19,19,IA,19095,19095,81,1,0
2020-07-29,US,19,19,IA,19097,19097,129,1,0
2020-07-29,US,19,19,IA,19099,19099,443,24,0
2020-07-29,US,19,19,IA,19101,19101,72,0,0
2020-07-29,US,19,19,IA,19103,19103,1822,14,0
2020-07-29,US,19,19,IA,19105,19105,115,1,0
2020-07-29,US,19,19,IA,19107,19107,27,1,0
2020-07-29,US,19,19,IA,19109,19109,74,0,0
2020-07-29,US,19,19,IA,19111,19111,83,2,0
2020-07-29,US,19,19,IA,19113,19113,1932,87,0
2020-07-29,US,19,19,IA,19115,19115,375,14,0
2020-07-29,US,19,19,IA,19117,19117,40,4,0
2020-07-29,US,19,19,IA,19119,19119,94,0,0
2020-07-29,US,19,19,IA,19121,19121,91,2,0
2020-07-29,US,19,19,IA,19123,19123,133,17,0
2020-07-29,US,19,19,IA,19125,19125,141,0,0
2020-07-29,US,19,19,IA,19127,19127,1348,24,0
2020-07-29,US,19,19,IA,19129,19129,72,0,0
2020-07-29,US,19,19,IA,19131,19131,76,0,0
2020-07-29,US,19,19,IA,19133,19133,89,0,0
2020-07-29,US,19,19,IA,19135,19135,66,7,0
2020-07-29,US,19,19,IA,19137,19137,40,2,0
2020-07-29,US,19,19,IA,19139,19139,789,47,0
2020-07-29,US,19,19,IA,19141,19141,114,1,0
2020-07-29,US,19,19,IA,19143,19143,75,0,0
2020-07-29,US,19,19,IA,19145,19145,65,0,0
2020-07-29,US,19,19,IA,19147,19147,69,0,0
2020-07-29,US,19,19,IA,19149,19149,423,8,0
2020-07-29,US,19,19,IA,19151,19151,112,1,0
2020-07-29,US,19,19,IA,19153,19153,9262,193,0
2020-07-29,US,19,19,IA,19155,19155,1092,21,0
2020-07-29,US,19,19,IA,19157,19157,135,8,0
2020-07-29,US,19,19,IA,19159,19159,21,1,0
2020-07-29,US,19,19,IA,19161,19161,77,0,0
2020-07-29,US,19,19,IA,19163,19163,1525,11,0
2020-07-29,US,19,19,IA,19165,19165,143,0,0
2020-07-29,US,19,19,IA,19167,19167,574,2,0
2020-07-29,US,19,19,IA,19169,19169,1075,13,0
2020-07-29,US,19,19,IA,19171,19171,529,29,0
2020-07-29,US,19,19,IA,19173,19173,94,0,0
2020-07-29,US,19,19,IA,19175,19175,66,1,0
2020-07-29,US,19,19,IA,19177,19177,25,1,0
2020-07-29,US,19,19,IA,19179,19179,812,31,0
2020-07-29,US,19,19,IA,19181,19181,486,1,0
2020-07-29,US,19,19,IA,19183,19183,281,10,0
2020-07-29,US,19,19,IA,19185,19185,14,1,0
2020-07-29,US,19,19,IA,19187,19187,668,5,0
2020-07-29,US,19,19,IA,19189,19189,69,0,0
2020-07-29,US,19,19,IA,19191,19191,73,1,0
2020-07-29,US,19,19,IA,19193,19193,3585,47,0
2020-07-29,US,19,19,IA,19195,19195,55,0,0
2020-07-29,US,19,19,IA,19197,19197,437,1,0
2020-07-29,US,20,20,KS,20000,,0,1,0
2020-07-29,US,20,20,KS,20001,20001,14,0,0
2020-07-29,US,20,20,KS,20003,20003,26,0,0
2020-07-29,US,20,20,KS,20005,20005,59,0,0
2020-07-29,US,20,20,KS,20007,20007,4,0,0
2020-07-29,US,20,20,KS,20009,20009,99,3,0
2020-07-29,US,20,20,KS,20011,20011,65,1,0
2020-07-29,US,20,20,KS,20013,20013,32,0,0
2020-07-29,US,20,20,KS,20015,20015,181,0,0
2020-07-29,US,20,20,KS,20017,20017,6,0,0
2020-07-29,US,20,20,KS,20019,20019,5,0,0
2020-07-29,US,20,20,KS,20021,20021,72,1,0
2020-07-29,US,20,20,KS,20023,20023,2,0,0
2020-07-29,US,20,20,KS,20025,20025,42,1,0
2020-07-29,US,20,20,KS,20027,20027,17,2,0
2020-07-29,US,20,20,KS,20029,20029,28,0,0
2020-07-29,US,20,20,KS,20031,20031,64,8,0
2020-07-29,US,20,20,KS,20033,20033,3,0,0
2020-07-29,US,20,20,KS,20035,20035,146,2,0
2020-07-29,US,20,20,KS,20037,20037,366,1,0
2020-07-29,US,20,20,KS,20039,20039,5,0,0
2020-07-29,US,20,20,KS,20041,20041,40,1,0
2020-07-29,US,20,20,KS,20043,20043,44,0,0
2020-07-29,US,20,20,KS,20045,20045,630,3,0
2020-07-29,US,20,20,KS,20047,20047,10,0,0
2020-07-29,US,20,20,KS,20049,20049,1,0,0
2020-07-29,US,20,20,KS,20051,20051,125,1,0
2020-07-29,US,20,20,KS,20053,20053,18,0,0
2020-07-29,US,20,20,KS,20055,20055,1708,10,0
2020-07-29,US,20,20,KS,20057,20057,2017,8,0
2020-07-29,US,20,20,KS,20059,20059,142,1,0
2020-07-29,US,20,20,KS,20061,20061,124,2,0
2020-07-29,US,20,20,KS,20063,20063,3,0,0
2020-07-29,US,20,20,KS,20065,20065,15,0,0
2020-07-29,US,20,20,KS,20067,20067,89,2,0
2020-07-29,US,20,20,KS,20069,20069,71,0,0
2020-07-29,US,20,20,KS,20071,20071,3,0,0
2020-07-29,US,20,20,KS,20073,20073,15,0,0
2020-07-29,US,20,20,KS,20075,20075,36,0,0
2020-07-29,US,20,20,KS,20077,20077,8,0,0
2020-07-29,US,20,20,KS,20079,20079,147,1,0
2020-07-29,US,20,20,KS,20081,20081,46,0,0
2020-07-29,US,20,20,KS,20083,20083,11,0,0
2020-07-29,US,20,20,KS,20085,20085,136,1,0
2020-07-29,US,20,20,KS,20087,20087,53,0,0
2020-07-29,US,20,20,KS,20089,20089,8,0,0
2020-07-29,US,20,20,KS,20091,20091,4717,96,0
2020-07-29,US,20,20,KS,20093,20093,54,1,0
2020-07-29,US,20,20,KS,20095,20095,8,0,0
2020-07-29,US,20,20,KS,20097,20097,6,0,0
2020-07-29,US,20,20,KS,20099,20099,107,0,0
2020-07-29,US,20,20,KS,20101,20101,5,0,0
2020-07-29,US,20,20,KS,20103,20103,1376,8,0
2020-07-29,US,20,20,KS,20105,20105,6,0,0
2020-07-29,US,20,20,KS,20107,20107,29,0,0
2020-07-29,US,20,20,KS,20109,20109,2,0,0
2020-07-29,US,20,20,KS,20111,20111,629,10,0
2020-07-29,US,20,20,KS,20113,20113,124,0,0
2020-07-29,US,20,20,KS,20115,20115,48,1,0
2020-07-29,US,20,20,KS,20117,20117,9,0,0
2020-07-29,US,20,20,KS,20119,20119,36,0,0
2020-07-29,US,20,20,KS,20121,20121,117,0,0
2020-07-29,US,20,20,KS,20123,20123,27,0,0
2020-07-29,US,20,20,KS,20125,20125,134,4,0
2020-07-29,US,20,20,KS,20127,20127,7,0,0
2020-07-29,US,20,20,KS,20129,20129,9,2,0
2020-07-29,US,20,20,KS,20131,20131,45,0,0
2020-07-29,US,20,20,KS,20133,20133,48,0,0
2020-07-29,US,20,20,KS,20135,20135,5,0,0
2020-07-29,US,20,20,KS,20137,20137,22,0,0
2020-07-29,US,20,20,KS,20139,20139,37,0,0
2020-07-29,US,20,20,KS,20141,20141,3,0,0
2020-07-29,US,20,20,KS,20143,20143,30,0,0
2020-07-29,US,20,20,KS,20145,20145,7,0,0
2020-07-29,US,20,20,KS,20147,20147,44,8,0
2020-07-29,US,20,20,KS,20149,20149,101,0,0
2020-07-29,US,20,20,KS,20151,20151,33,0,0
2020-07-29,US,20,20,KS,20155,20155,207,1,0
2020-07-29,US,20,20,KS,20157,20157,25,0,0
2020-07-29,US,20,20,KS,20159,20159,22,0,0
2020-07-29,US,20,20,KS,20161,20161,441,4,0
2020-07-29,US,20,20,KS,20163,20163,14,0,0
2020-07-29,US,20,20,KS,20165,20165,5,0,0
