date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-07,US,13,13,GA,13153,13153,38187,447,0
2022-02-07,US,13,13,GA,13155,13155,1821,42,0
2022-02-07,US,13,13,GA,13157,13157,20832,256,0
2022-02-07,US,13,13,GA,13159,13159,3054,68,0
2022-02-07,US,13,13,GA,13161,13161,3779,66,0
2022-02-07,US,13,13,GA,13163,13163,3547,100,0
2022-02-07,US,13,13,GA,13165,13165,1463,64,0
2022-02-07,US,13,13,GA,13167,13167,2210,66,0
2022-02-07,US,13,13,GA,13169,13169,4863,103,0
2022-02-07,US,13,13,GA,13171,13171,4727,105,0
2022-02-07,US,13,13,GA,13173,13173,2212,19,0
2022-02-07,US,13,13,GA,13175,13175,13511,274,0
2022-02-07,US,13,13,GA,13177,13177,6996,93,0
2022-02-07,US,13,13,GA,13179,13179,11850,142,0
2022-02-07,US,13,13,GA,13181,13181,1568,35,0
2022-02-07,US,13,13,GA,13183,13183,2650,31,0
2022-02-07,US,13,13,GA,13185,13185,30123,341,0
2022-02-07,US,13,13,GA,13187,13187,6921,115,0
2022-02-07,US,13,13,GA,13189,13189,4895,87,0
2022-02-07,US,13,13,GA,13191,13191,2301,35,0
2022-02-07,US,13,13,GA,13193,13193,2082,47,0
2022-02-07,US,13,13,GA,13195,13195,6825,86,0
2022-02-07,US,13,13,GA,13197,13197,1464,43,0
2022-02-07,US,13,13,GA,13199,13199,4346,129,0
2022-02-07,US,13,13,GA,13201,13201,1653,26,0
2022-02-07,US,13,13,GA,13205,13205,5020,104,0
2022-02-07,US,13,13,GA,13207,13207,5695,159,0
2022-02-07,US,13,13,GA,13209,13209,1936,47,0
2022-02-07,US,13,13,GA,13211,13211,4354,53,0
2022-02-07,US,13,13,GA,13213,13213,10970,162,0
2022-02-07,US,13,13,GA,13215,13215,36869,711,0
2022-02-07,US,13,13,GA,13217,13217,23930,405,0
2022-02-07,US,13,13,GA,13219,13219,8535,92,0
2022-02-07,US,13,13,GA,13221,13221,3159,47,0
2022-02-07,US,13,13,GA,13223,13223,36975,380,0
2022-02-07,US,13,13,GA,13225,13225,5950,118,0
2022-02-07,US,13,13,GA,13227,13227,7921,143,0
2022-02-07,US,13,13,GA,13229,13229,5325,111,0
2022-02-07,US,13,13,GA,13231,13231,5200,80,0
2022-02-07,US,13,13,GA,13233,13233,11474,172,0
2022-02-07,US,13,13,GA,13235,13235,2115,69,0
2022-02-07,US,13,13,GA,13237,13237,4377,93,0
2022-02-07,US,13,13,GA,13239,13239,401,4,0
2022-02-07,US,13,13,GA,13241,13241,3519,87,0
2022-02-07,US,13,13,GA,13243,13243,1427,47,0
2022-02-07,US,13,13,GA,13245,13245,48460,798,0
2022-02-07,US,13,13,GA,13247,13247,17843,288,0
2022-02-07,US,13,13,GA,13249,13249,1104,8,0
2022-02-07,US,13,13,GA,13251,13251,2552,62,0
2022-02-07,US,13,13,GA,13253,13253,2079,27,0
2022-02-07,US,13,13,GA,13255,13255,15455,369,0
2022-02-07,US,13,13,GA,13257,13257,6086,132,0
2022-02-07,US,13,13,GA,13259,13259,2047,31,0
2022-02-07,US,13,13,GA,13261,13261,6568,148,0
2022-02-07,US,13,13,GA,13263,13263,1118,31,0
2022-02-07,US,13,13,GA,13265,13265,260,3,0
2022-02-07,US,13,13,GA,13267,13267,4857,123,0
2022-02-07,US,13,13,GA,13269,13269,1913,49,0
2022-02-07,US,13,13,GA,13271,13271,2964,76,0
2022-02-07,US,13,13,GA,13273,13273,1983,60,0
2022-02-07,US,13,13,GA,13275,13275,11256,192,0
2022-02-07,US,13,13,GA,13277,13277,11285,202,0
2022-02-07,US,13,13,GA,13279,13279,6728,182,0
2022-02-07,US,13,13,GA,13281,13281,2261,96,0
2022-02-07,US,13,13,GA,13283,13283,1590,58,0
2022-02-07,US,13,13,GA,13285,13285,15142,350,0
2022-02-07,US,13,13,GA,13287,13287,2479,51,0
2022-02-07,US,13,13,GA,13289,13289,1498,64,0
2022-02-07,US,13,13,GA,13291,13291,4621,140,0
2022-02-07,US,13,13,GA,13293,13293,7520,210,0
2022-02-07,US,13,13,GA,13295,13295,15602,202,0
2022-02-07,US,13,13,GA,13297,13297,21498,391,0
2022-02-07,US,13,13,GA,13299,13299,9334,258,0
2022-02-07,US,13,13,GA,13301,13301,1024,28,0
2022-02-07,US,13,13,GA,13303,13303,4211,131,0
2022-02-07,US,13,13,GA,13305,13305,7411,189,0
2022-02-07,US,13,13,GA,13307,13307,426,7,0
2022-02-07,US,13,13,GA,13309,13309,1269,36,0
2022-02-07,US,13,13,GA,13311,13311,6591,148,0
2022-02-07,US,13,13,GA,13313,13313,32619,379,0
2022-02-07,US,13,13,GA,13315,13315,1918,62,0
2022-02-07,US,13,13,GA,13317,13317,2209,44,0
2022-02-07,US,13,13,GA,13319,13319,2157,50,0
2022-02-07,US,13,13,GA,13321,13321,4512,104,0
2022-02-07,US,15,15,HI,15000,,5301,12,0
2022-02-07,US,15,15,HI,15001,15001,24543,167,0
2022-02-07,US,15,15,HI,15003,15003,158481,906,0
2022-02-07,US,15,15,HI,15007,15007,10530,22,0
2022-02-07,US,15,15,HI,15009,15009,28429,119,0
2022-02-07,US,16,16,ID,16000,,1,0,0
2022-02-07,US,16,16,ID,16001,16001,110460,939,0
2022-02-07,US,16,16,ID,16003,16003,650,14,0
2022-02-07,US,16,16,ID,16005,16005,20009,230,0
2022-02-07,US,16,16,ID,16007,16007,887,15,0
2022-02-07,US,16,16,ID,16009,16009,1913,35,0
2022-02-07,US,16,16,ID,16011,16011,9518,141,0
2022-02-07,US,16,16,ID,16013,16013,4951,29,0
2022-02-07,US,16,16,ID,16015,16015,972,13,0
2022-02-07,US,16,16,ID,16017,16017,7944,163,0
2022-02-07,US,16,16,ID,16019,16019,30382,268,0
2022-02-07,US,16,16,ID,16021,16021,1936,55,0
2022-02-07,US,16,16,ID,16023,16023,467,7,0
2022-02-07,US,16,16,ID,16025,16025,129,2,0
2022-02-07,US,16,16,ID,16027,16027,54797,638,0
2022-02-07,US,16,16,ID,16029,16029,1437,23,0
2022-02-07,US,16,16,ID,16031,16031,4412,49,0
2022-02-07,US,16,16,ID,16033,16033,106,0,0
2022-02-07,US,16,16,ID,16035,16035,2141,31,0
2022-02-07,US,16,16,ID,16037,16037,510,7,0
2022-02-07,US,16,16,ID,16039,16039,5643,58,0
2022-02-07,US,16,16,ID,16041,16041,2251,27,0
2022-02-07,US,16,16,ID,16043,16043,2195,23,0
2022-02-07,US,16,16,ID,16045,16045,3357,77,0
2022-02-07,US,16,16,ID,16047,16047,2662,49,0
2022-02-07,US,16,16,ID,16049,16049,2840,44,0
2022-02-07,US,16,16,ID,16051,16051,5843,57,0
2022-02-07,US,16,16,ID,16053,16053,4928,60,0
2022-02-07,US,16,16,ID,16055,16055,37274,538,0
2022-02-07,US,16,16,ID,16057,16057,6444,46,0
2022-02-07,US,16,16,ID,16059,16059,1224,25,0
2022-02-07,US,16,16,ID,16061,16061,1085,25,0
2022-02-07,US,16,16,ID,16063,16063,880,14,0
2022-02-07,US,16,16,ID,16065,16065,12375,44,0
2022-02-07,US,16,16,ID,16067,16067,3608,55,0
2022-02-07,US,16,16,ID,16069,16069,8550,128,0
2022-02-07,US,16,16,ID,16071,16071,765,10,0
2022-02-07,US,16,16,ID,16073,16073,2056,48,0
2022-02-07,US,16,16,ID,16075,16075,5024,78,0
2022-02-07,US,16,16,ID,16077,16077,1429,18,0
2022-02-07,US,16,16,ID,16079,16079,2473,71,0
2022-02-07,US,16,16,ID,16081,16081,2640,8,0
2022-02-07,US,16,16,ID,16083,16083,19383,266,0
2022-02-07,US,16,16,ID,16085,16085,2350,15,0
2022-02-07,US,16,16,ID,16087,16087,2152,53,0
2022-02-07,US,17,17,IL,17000,,194,2433,0
2022-02-07,US,17,17,IL,17001,17001,21613,194,0
2022-02-07,US,17,17,IL,17003,17003,1248,13,0
2022-02-07,US,17,17,IL,17005,17005,4212,28,0
2022-02-07,US,17,17,IL,17007,17007,13377,103,0
2022-02-07,US,17,17,IL,17009,17009,2335,13,0
2022-02-07,US,17,17,IL,17011,17011,8070,124,0
2022-02-07,US,17,17,IL,17013,17013,1493,5,0
2022-02-07,US,17,17,IL,17015,17015,4062,46,0
2022-02-07,US,17,17,IL,17017,17017,4500,34,0
2022-02-07,US,17,17,IL,17019,17019,59898,266,0
2022-02-07,US,17,17,IL,17021,17021,9688,105,0
2022-02-07,US,17,17,IL,17023,17023,4637,47,0
2022-02-07,US,17,17,IL,17025,17025,4580,63,0
2022-02-07,US,17,17,IL,17027,17027,11569,111,0
2022-02-07,US,17,17,IL,17029,17029,14763,158,0
2022-02-07,US,17,17,IL,17031,17031,1093945,13587,0
2022-02-07,US,17,17,IL,17033,17033,5963,39,0
2022-02-07,US,17,17,IL,17035,17035,3272,37,0
2022-02-07,US,17,17,IL,17037,17037,22446,183,0
2022-02-07,US,17,17,IL,17039,17039,4224,33,0
2022-02-07,US,17,17,IL,17041,17041,6302,50,0
2022-02-07,US,17,17,IL,17043,17043,201174,1624,0
2022-02-07,US,17,17,IL,17045,17045,4991,56,0
2022-02-07,US,17,17,IL,17047,17047,1738,25,0
2022-02-07,US,17,17,IL,17049,17049,10367,126,0
2022-02-07,US,17,17,IL,17051,17051,6908,90,0
2022-02-07,US,17,17,IL,17053,17053,4297,62,0
2022-02-07,US,17,17,IL,17055,17055,11898,151,0
2022-02-07,US,17,17,IL,17057,17057,9671,113,0
2022-02-07,US,17,17,IL,17059,17059,1325,12,0
2022-02-07,US,17,17,IL,17061,17061,3514,43,0
2022-02-07,US,17,17,IL,17063,17063,12320,127,0
2022-02-07,US,17,17,IL,17065,17065,2104,28,0
2022-02-07,US,17,17,IL,17067,17067,4223,43,0
2022-02-07,US,17,17,IL,17069,17069,1018,18,0
2022-02-07,US,17,17,IL,17071,17071,1113,17,0
2022-02-07,US,17,17,IL,17073,17073,12218,112,0
2022-02-07,US,17,17,IL,17075,17075,6969,105,0
2022-02-07,US,17,17,IL,17077,17077,14918,109,0
2022-02-07,US,17,17,IL,17079,17079,2606,24,0
2022-02-07,US,17,17,IL,17081,17081,10599,162,0
2022-02-07,US,17,17,IL,17083,17083,6077,65,0
2022-02-07,US,17,17,IL,17085,17085,3852,33,0
2022-02-07,US,17,17,IL,17087,17087,4086,38,0
2022-02-07,US,17,17,IL,17089,17089,122127,1052,0
2022-02-07,US,17,17,IL,17091,17091,28150,349,0
2022-02-07,US,17,17,IL,17093,17093,29649,146,0
2022-02-07,US,17,17,IL,17095,17095,12161,200,0
2022-02-07,US,17,17,IL,17097,17097,143470,1260,0
2022-02-07,US,17,17,IL,17099,17099,27880,365,0
2022-02-07,US,17,17,IL,17101,17101,5310,40,0
2022-02-07,US,17,17,IL,17103,17103,8448,75,0
2022-02-07,US,17,17,IL,17105,17105,10367,129,0
2022-02-07,US,17,17,IL,17107,17107,9150,83,0
2022-02-07,US,17,17,IL,17109,17109,6838,81,0
2022-02-07,US,17,17,IL,17111,17111,73062,433,0
2022-02-07,US,17,17,IL,17113,17113,47763,273,0
2022-02-07,US,17,17,IL,17115,17115,29657,317,0
2022-02-07,US,17,17,IL,17117,17117,12361,129,0
2022-02-07,US,17,17,IL,17119,17119,68298,736,0
2022-02-07,US,17,17,IL,17121,17121,11491,193,0
2022-02-07,US,17,17,IL,17123,17123,2668,29,0
2022-02-07,US,17,17,IL,17125,17125,3795,59,0
2022-02-07,US,17,17,IL,17127,17127,3680,64,0
2022-02-07,US,17,17,IL,17129,17129,3412,18,0
2022-02-07,US,17,17,IL,17131,17131,3863,42,0
2022-02-07,US,17,17,IL,17133,17133,9218,121,0
2022-02-07,US,17,17,IL,17135,17135,9352,94,0
2022-02-07,US,17,17,IL,17137,17137,9103,116,0
2022-02-07,US,17,17,IL,17139,17139,3967,42,0
2022-02-07,US,17,17,IL,17141,17141,13479,126,0
2022-02-07,US,17,17,IL,17143,17143,45043,483,0
2022-02-07,US,17,17,IL,17145,17145,7139,91,0
2022-02-07,US,17,17,IL,17147,17147,4223,21,0
2022-02-07,US,17,17,IL,17149,17149,4896,64,0
2022-02-07,US,17,17,IL,17151,17151,927,7,0
2022-02-07,US,17,17,IL,17153,17153,1669,16,0
2022-02-07,US,17,17,IL,17155,17155,1101,7,0
2022-02-07,US,17,17,IL,17157,17157,10041,115,0
2022-02-07,US,17,17,IL,17159,17159,5056,71,0
2022-02-07,US,17,17,IL,17161,17161,32101,450,0
2022-02-07,US,17,17,IL,17163,17163,61962,695,0
2022-02-07,US,17,17,IL,17165,17165,7468,84,0
2022-02-07,US,17,17,IL,17167,17167,52887,350,0
2022-02-07,US,17,17,IL,17169,17169,1915,17,0
2022-02-07,US,17,17,IL,17171,17171,1236,11,0
2022-02-07,US,17,17,IL,17173,17173,5981,64,0
2022-02-07,US,17,17,IL,17175,17175,1456,32,0
2022-02-07,US,17,17,IL,17177,17177,11096,152,0
2022-02-07,US,17,17,IL,17179,17179,35549,439,0
2022-02-07,US,17,17,IL,17181,17181,5178,61,0
2022-02-07,US,17,17,IL,17183,17183,27270,270,0
2022-02-07,US,17,17,IL,17185,17185,3646,21,0
2022-02-07,US,17,17,IL,17187,17187,3876,79,0
2022-02-07,US,17,17,IL,17189,17189,3338,33,0
2022-02-07,US,17,17,IL,17191,17191,5100,76,0
2022-02-07,US,17,17,IL,17193,17193,4230,40,0
2022-02-07,US,17,17,IL,17195,17195,14706,215,0
2022-02-07,US,17,17,IL,17197,17197,157322,1422,0
2022-02-07,US,17,17,IL,17199,17199,21718,231,0
2022-02-07,US,17,17,IL,17201,17201,74237,766,0
2022-02-07,US,17,17,IL,17203,17203,10053,106,0
2022-02-07,US,18,18,IN,18000,,0,828,0
2022-02-07,US,18,18,IN,18001,18001,7165,106,0
2022-02-07,US,18,18,IN,18003,18003,101693,1062,0
2022-02-07,US,18,18,IN,18005,18005,20743,226,0
2022-02-07,US,18,18,IN,18007,18007,2410,21,0
2022-02-07,US,18,18,IN,18009,18009,3025,62,0
2022-02-07,US,18,18,IN,18011,18011,14713,150,0
2022-02-07,US,18,18,IN,18013,18013,2536,58,0
2022-02-07,US,18,18,IN,18015,18015,4135,54,0
2022-02-07,US,18,18,IN,18017,18017,11201,149,0
2022-02-07,US,18,18,IN,18019,18019,29786,345,0
2022-02-07,US,18,18,IN,18021,18021,6691,78,0
2022-02-07,US,18,18,IN,18023,18023,8984,104,0
2022-02-07,US,18,18,IN,18025,18025,2429,34,0
2022-02-07,US,18,18,IN,18027,18027,7308,133,0
2022-02-07,US,18,18,IN,18029,18029,13076,116,0
2022-02-07,US,18,18,IN,18031,18031,6811,126,0
2022-02-07,US,18,18,IN,18033,18033,11137,140,0
2022-02-07,US,18,18,IN,18035,18035,23921,393,0
2022-02-07,US,18,18,IN,18037,18037,12551,156,0
2022-02-07,US,18,18,IN,18039,18039,53267,656,0
2022-02-07,US,18,18,IN,18041,18041,6537,129,0
2022-02-07,US,18,18,IN,18043,18043,18118,261,0
2022-02-07,US,18,18,IN,18045,18045,5211,88,0
2022-02-07,US,18,18,IN,18047,18047,4256,53,0
2022-02-07,US,18,18,IN,18049,18049,4768,98,0
2022-02-07,US,18,18,IN,18051,18051,11303,129,0
2022-02-07,US,18,18,IN,18053,18053,16910,316,0
2022-02-07,US,18,18,IN,18055,18055,6905,120,0
2022-02-07,US,18,18,IN,18057,18057,79719,577,0
2022-02-07,US,18,18,IN,18059,18059,20301,231,0
2022-02-07,US,18,18,IN,18061,18061,10379,121,0
2022-02-07,US,18,18,IN,18063,18063,39888,490,0
2022-02-07,US,18,18,IN,18065,18065,12638,209,0
2022-02-07,US,18,18,IN,18067,18067,24828,399,0
2022-02-07,US,18,18,IN,18069,18069,11254,142,0
2022-02-07,US,18,18,IN,18071,18071,12116,107,0
2022-02-07,US,18,18,IN,18073,18073,8826,128,0
2022-02-07,US,18,18,IN,18075,18075,4709,69,0
2022-02-07,US,18,18,IN,18077,18077,9101,133,0
2022-02-07,US,18,18,IN,18079,18079,6750,88,0
2022-02-07,US,18,18,IN,18081,18081,41502,549,0
2022-02-07,US,18,18,IN,18083,18083,10411,132,0
2022-02-07,US,18,18,IN,18085,18085,19341,212,0
2022-02-07,US,18,18,IN,18087,18087,5778,97,0
2022-02-07,US,18,18,IN,18089,18089,104397,1629,0
2022-02-07,US,18,18,IN,18091,18091,24910,327,0
2022-02-07,US,18,18,IN,18093,18093,11498,230,0
2022-02-07,US,18,18,IN,18095,18095,31902,578,0
2022-02-07,US,18,18,IN,18097,18097,220553,2702,0
2022-02-07,US,18,18,IN,18099,18099,12113,177,0
2022-02-07,US,18,18,IN,18101,18101,2125,23,0
2022-02-07,US,18,18,IN,18103,18103,9004,143,0
2022-02-07,US,18,18,IN,18105,18105,26516,253,0
2022-02-07,US,18,18,IN,18107,18107,10343,152,0
2022-02-07,US,18,18,IN,18109,18109,16065,249,0
2022-02-07,US,18,18,IN,18111,18111,2502,63,0
2022-02-07,US,18,18,IN,18113,18113,12834,145,0
2022-02-07,US,18,18,IN,18115,18115,1411,17,0
2022-02-07,US,18,18,IN,18117,18117,4892,87,0
2022-02-07,US,18,18,IN,18119,18119,5637,104,0
2022-02-07,US,18,18,IN,18121,18121,3518,41,0
2022-02-07,US,18,18,IN,18123,18123,4503,58,0
2022-02-07,US,18,18,IN,18125,18125,3627,46,0
2022-02-07,US,18,18,IN,18127,18127,36287,503,0
2022-02-07,US,18,18,IN,18129,18129,6360,52,0
2022-02-07,US,18,18,IN,18131,18131,2982,79,0
2022-02-07,US,18,18,IN,18133,18133,9060,107,0
2022-02-07,US,18,18,IN,18135,18135,5735,137,0
2022-02-07,US,18,18,IN,18137,18137,8101,123,0
2022-02-07,US,18,18,IN,18139,18139,4696,49,0
2022-02-07,US,18,18,IN,18141,18141,69257,792,0
2022-02-07,US,18,18,IN,18143,18143,7577,92,0
2022-02-07,US,18,18,IN,18145,18145,13286,154,0
2022-02-07,US,18,18,IN,18147,18147,5068,56,0
2022-02-07,US,18,18,IN,18149,18149,4636,88,0
2022-02-07,US,18,18,IN,18151,18151,9447,110,0
2022-02-07,US,18,18,IN,18153,18153,5118,68,0
2022-02-07,US,18,18,IN,18155,18155,2238,15,0
2022-02-07,US,18,18,IN,18157,18157,48618,352,0
2022-02-07,US,18,18,IN,18159,18159,3454,77,0
2022-02-07,US,18,18,IN,18161,18161,1959,20,0
2022-02-07,US,18,18,IN,18163,18163,55655,552,0
2022-02-07,US,18,18,IN,18165,18165,3943,68,0
2022-02-07,US,18,18,IN,18167,18167,28185,365,0
2022-02-07,US,18,18,IN,18169,18169,8478,143,0
2022-02-07,US,18,18,IN,18171,18171,2005,22,0
2022-02-07,US,18,18,IN,18173,18173,19671,221,0
2022-02-07,US,18,18,IN,18175,18175,5795,74,0
2022-02-07,US,18,18,IN,18177,18177,18328,312,0
2022-02-07,US,18,18,IN,18179,18179,6387,122,0
2022-02-07,US,18,18,IN,18181,18181,6655,86,0
2022-02-07,US,18,18,IN,18183,18183,9519,74,0
2022-02-07,US,19,19,IA,19000,,7242,0,0
2022-02-07,US,19,19,IA,19001,19001,1525,47,0
2022-02-07,US,19,19,IA,19003,19003,783,12,0
2022-02-07,US,19,19,IA,19005,19005,2740,58,0
2022-02-07,US,19,19,IA,19007,19007,2736,63,0
2022-02-07,US,19,19,IA,19009,19009,1052,18,0
2022-02-07,US,19,19,IA,19011,19011,5769,71,0
2022-02-07,US,19,19,IA,19013,19013,31394,438,0
2022-02-07,US,19,19,IA,19015,19015,5182,48,0
2022-02-07,US,19,19,IA,19017,19017,5258,78,0
2022-02-07,US,19,19,IA,19019,19019,4321,54,0
2022-02-07,US,19,19,IA,19021,19021,6268,51,0
2022-02-07,US,19,19,IA,19023,19023,3057,48,0
2022-02-07,US,19,19,IA,19025,19025,2507,21,0
2022-02-07,US,19,19,IA,19027,19027,4758,61,0
2022-02-07,US,19,19,IA,19029,19029,2830,75,0
2022-02-07,US,19,19,IA,19031,19031,3880,30,0
2022-02-07,US,19,19,IA,19033,19033,10548,153,0
2022-02-07,US,19,19,IA,19035,19035,2861,54,0
2022-02-07,US,19,19,IA,19037,19037,2572,30,0
2022-02-07,US,19,19,IA,19039,19039,2141,33,0
2022-02-07,US,19,19,IA,19041,19041,3940,40,0
2022-02-07,US,19,19,IA,19043,19043,3290,71,0
2022-02-07,US,19,19,IA,19045,19045,11117,133,0
2022-02-07,US,19,19,IA,19047,19047,4391,50,0
2022-02-07,US,19,19,IA,19049,19049,21633,129,0
2022-02-07,US,19,19,IA,19051,19051,1532,27,0
2022-02-07,US,19,19,IA,19053,19053,1430,22,0
2022-02-07,US,19,19,IA,19055,19055,3893,65,0
2022-02-07,US,19,19,IA,19057,19057,8690,123,0
2022-02-07,US,19,19,IA,19059,19059,4006,66,0
2022-02-07,US,19,19,IA,19061,19061,24764,280,0
2022-02-07,US,19,19,IA,19063,19063,2268,49,0
2022-02-07,US,19,19,IA,19065,19065,3855,68,0
2022-02-07,US,19,19,IA,19067,19067,3385,59,0
2022-02-07,US,19,19,IA,19069,19069,2395,39,0
2022-02-07,US,19,19,IA,19071,19071,1329,21,0
2022-02-07,US,19,19,IA,19073,19073,1634,19,0
2022-02-07,US,19,19,IA,19075,19075,2427,40,0
2022-02-07,US,19,19,IA,19077,19077,2261,42,0
2022-02-07,US,19,19,IA,19079,19079,3340,66,0
2022-02-07,US,19,19,IA,19081,19081,2700,45,0
2022-02-07,US,19,19,IA,19083,19083,3938,57,0
2022-02-07,US,19,19,IA,19085,19085,3309,89,0
2022-02-07,US,19,19,IA,19087,19087,5350,62,0
2022-02-07,US,19,19,IA,19089,19089,1972,30,0
2022-02-07,US,19,19,IA,19091,19091,2549,35,0
2022-02-07,US,19,19,IA,19093,19093,1751,47,0
2022-02-07,US,19,19,IA,19095,19095,3509,44,0
2022-02-07,US,19,19,IA,19097,19097,4455,65,0
2022-02-07,US,19,19,IA,19099,19099,8185,99,0
2022-02-07,US,19,19,IA,19101,19101,3221,50,0
2022-02-07,US,19,19,IA,19103,19103,32095,126,0
2022-02-07,US,19,19,IA,19105,19105,5271,68,0
2022-02-07,US,19,19,IA,19107,19107,1942,45,0
2022-02-07,US,19,19,IA,19109,19109,3637,85,0
2022-02-07,US,19,19,IA,19111,19111,7558,121,0
2022-02-07,US,19,19,IA,19113,19113,49433,524,0
2022-02-07,US,19,19,IA,19115,19115,2380,58,0
2022-02-07,US,19,19,IA,19117,19117,1657,29,0
2022-02-07,US,19,19,IA,19119,19119,2675,47,0
2022-02-07,US,19,19,IA,19121,19121,3016,31,0
2022-02-07,US,19,19,IA,19123,19123,4699,81,0
2022-02-07,US,19,19,IA,19125,19125,7246,111,0
2022-02-07,US,19,19,IA,19127,19127,8993,98,0
2022-02-07,US,19,19,IA,19129,19129,3181,39,0
2022-02-07,US,19,19,IA,19131,19131,2363,49,0
2022-02-07,US,19,19,IA,19133,19133,1629,45,0
2022-02-07,US,19,19,IA,19135,19135,1806,46,0
2022-02-07,US,19,19,IA,19137,19137,2091,50,0
2022-02-07,US,19,19,IA,19139,19139,9162,128,0
2022-02-07,US,19,19,IA,19141,19141,3319,70,0
2022-02-07,US,19,19,IA,19143,19143,1341,20,0
2022-02-07,US,19,19,IA,19145,19145,3236,41,0
2022-02-07,US,19,19,IA,19147,19147,1962,36,0
2022-02-07,US,19,19,IA,19149,19149,6148,93,0
2022-02-07,US,19,19,IA,19151,19151,1537,26,0
2022-02-07,US,19,19,IA,19153,19153,115913,977,0
2022-02-07,US,19,19,IA,19155,19155,23150,275,0
2022-02-07,US,19,19,IA,19157,19157,3374,54,0
2022-02-07,US,19,19,IA,19159,19159,1072,33,0
2022-02-07,US,19,19,IA,19161,19161,2307,31,0
2022-02-07,US,19,19,IA,19163,19163,39182,359,0
2022-02-07,US,19,19,IA,19165,19165,2612,46,0
2022-02-07,US,19,19,IA,19167,19167,7841,81,0
2022-02-07,US,19,19,IA,19169,19169,18670,73,0
2022-02-07,US,19,19,IA,19171,19171,3707,84,0
2022-02-07,US,19,19,IA,19173,19173,1258,21,0
2022-02-07,US,19,19,IA,19175,19175,2581,46,0
2022-02-07,US,19,19,IA,19177,19177,1314,25,0
2022-02-07,US,19,19,IA,19179,19179,8566,176,0
2022-02-07,US,19,19,IA,19181,19181,11805,124,0
2022-02-07,US,19,19,IA,19183,19183,5414,73,0
2022-02-07,US,19,19,IA,19185,19185,1186,31,0
2022-02-07,US,19,19,IA,19187,19187,9958,147,0
2022-02-07,US,19,19,IA,19189,19189,2838,42,0
2022-02-07,US,19,19,IA,19191,19191,3599,46,0
2022-02-07,US,19,19,IA,19193,19193,27835,302,0
2022-02-07,US,19,19,IA,19195,19195,1685,11,0
2022-02-07,US,19,19,IA,19197,19197,3513,58,0
2022-02-07,US,20,20,KS,20000,,0,0,0
2022-02-07,US,20,20,KS,20001,20001,3839,43,0
2022-02-07,US,20,20,KS,20003,20003,2049,24,0
2022-02-07,US,20,20,KS,20005,20005,4167,32,0
2022-02-07,US,20,20,KS,20007,20007,1010,8,0
2022-02-07,US,20,20,KS,20009,20009,6348,85,0
2022-02-07,US,20,20,KS,20011,20011,4277,46,0
2022-02-07,US,20,20,KS,20013,20013,2627,48,0
2022-02-07,US,20,20,KS,20015,20015,18369,163,0
2022-02-07,US,20,20,KS,20017,20017,659,8,0
2022-02-07,US,20,20,KS,20019,20019,820,16,0
2022-02-07,US,20,20,KS,20021,20021,5955,82,0
2022-02-07,US,20,20,KS,20023,20023,653,14,0
2022-02-07,US,20,20,KS,20025,20025,482,7,0
2022-02-07,US,20,20,KS,20027,20027,1919,32,0
2022-02-07,US,20,20,KS,20029,20029,2166,36,0
2022-02-07,US,20,20,KS,20031,20031,2313,39,0
2022-02-07,US,20,20,KS,20033,20033,437,13,0
2022-02-07,US,20,20,KS,20035,20035,9891,145,0
2022-02-07,US,20,20,KS,20037,20037,11428,113,0
2022-02-07,US,20,20,KS,20039,20039,601,18,0
2022-02-07,US,20,20,KS,20041,20041,4637,69,0
2022-02-07,US,20,20,KS,20043,20043,2372,32,0
2022-02-07,US,20,20,KS,20045,20045,24211,129,0
2022-02-07,US,20,20,KS,20047,20047,555,13,0
2022-02-07,US,20,20,KS,20049,20049,556,8,0
2022-02-07,US,20,20,KS,20051,20051,6950,79,0
2022-02-07,US,20,20,KS,20053,20053,1989,31,0
2022-02-07,US,20,20,KS,20055,20055,11406,105,0
2022-02-07,US,20,20,KS,20057,20057,10470,105,0
2022-02-07,US,20,20,KS,20059,20059,6745,76,0
2022-02-07,US,20,20,KS,20061,20061,8881,67,0
2022-02-07,US,20,20,KS,20063,20063,772,23,0
2022-02-07,US,20,20,KS,20065,20065,538,13,0
2022-02-07,US,20,20,KS,20067,20067,2165,34,0
2022-02-07,US,20,20,KS,20069,20069,1202,23,0
2022-02-07,US,20,20,KS,20071,20071,331,3,0
2022-02-07,US,20,20,KS,20073,20073,1738,20,0
2022-02-07,US,20,20,KS,20075,20075,459,3,0
2022-02-07,US,20,20,KS,20077,20077,1615,25,0
2022-02-07,US,20,20,KS,20079,20079,9239,115,0
2022-02-07,US,20,20,KS,20081,20081,946,11,0
2022-02-07,US,20,20,KS,20083,20083,404,10,0
2022-02-07,US,20,20,KS,20085,20085,3788,26,0
2022-02-07,US,20,20,KS,20087,20087,4622,57,0
2022-02-07,US,20,20,KS,20089,20089,770,13,0
2022-02-07,US,20,20,KS,20091,20091,140035,1124,0
2022-02-07,US,20,20,KS,20093,20093,1220,18,0
2022-02-07,US,20,20,KS,20095,20095,1904,26,0
2022-02-07,US,20,20,KS,20097,20097,647,7,0
2022-02-07,US,20,20,KS,20099,20099,6347,71,0
