date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-19,US,13,13,GA,13173,13173,384,10,0
2020-11-19,US,13,13,GA,13175,13175,2511,112,0
2020-11-19,US,13,13,GA,13177,13177,893,33,0
2020-11-19,US,13,13,GA,13179,13179,1477,28,0
2020-11-19,US,13,13,GA,13181,13181,297,10,0
2020-11-19,US,13,13,GA,13183,13183,319,5,0
2020-11-19,US,13,13,GA,13185,13185,5940,124,0
2020-11-19,US,13,13,GA,13187,13187,1216,20,0
2020-11-19,US,13,13,GA,13189,13189,900,20,0
2020-11-19,US,13,13,GA,13191,13191,358,8,0
2020-11-19,US,13,13,GA,13193,13193,321,15,0
2020-11-19,US,13,13,GA,13195,13195,1036,18,0
2020-11-19,US,13,13,GA,13197,13197,240,10,0
2020-11-19,US,13,13,GA,13199,13199,749,19,0
2020-11-19,US,13,13,GA,13201,13201,401,3,0
2020-11-19,US,13,13,GA,13205,13205,948,48,0
2020-11-19,US,13,13,GA,13207,13207,988,61,0
2020-11-19,US,13,13,GA,13209,13209,417,10,0
2020-11-19,US,13,13,GA,13211,13211,776,8,0
2020-11-19,US,13,13,GA,13213,13213,1535,20,0
2020-11-19,US,13,13,GA,13215,13215,7051,189,0
2020-11-19,US,13,13,GA,13217,13217,3597,108,0
2020-11-19,US,13,13,GA,13219,13219,1281,33,0
2020-11-19,US,13,13,GA,13221,13221,521,14,0
2020-11-19,US,13,13,GA,13223,13223,4494,73,0
2020-11-19,US,13,13,GA,13225,13225,999,27,0
2020-11-19,US,13,13,GA,13227,13227,1035,15,0
2020-11-19,US,13,13,GA,13229,13229,1182,29,0
2020-11-19,US,13,13,GA,13231,13231,729,16,0
2020-11-19,US,13,13,GA,13233,13233,2238,33,0
2020-11-19,US,13,13,GA,13235,13235,432,24,0
2020-11-19,US,13,13,GA,13237,13237,952,28,0
2020-11-19,US,13,13,GA,13239,13239,76,1,0
2020-11-19,US,13,13,GA,13241,13241,528,11,0
2020-11-19,US,13,13,GA,13243,13243,364,30,0
2020-11-19,US,13,13,GA,13245,13245,9645,211,0
2020-11-19,US,13,13,GA,13247,13247,2555,48,0
2020-11-19,US,13,13,GA,13249,13249,156,2,0
2020-11-19,US,13,13,GA,13251,13251,494,12,0
2020-11-19,US,13,13,GA,13253,13253,500,12,0
2020-11-19,US,13,13,GA,13255,13255,2187,75,0
2020-11-19,US,13,13,GA,13257,13257,1412,47,0
2020-11-19,US,13,13,GA,13259,13259,617,17,0
2020-11-19,US,13,13,GA,13261,13261,1188,71,0
2020-11-19,US,13,13,GA,13263,13263,224,8,0
2020-11-19,US,13,13,GA,13265,13265,38,0,0
2020-11-19,US,13,13,GA,13267,13267,1052,25,0
2020-11-19,US,13,13,GA,13269,13269,330,13,0
2020-11-19,US,13,13,GA,13271,13271,640,28,0
2020-11-19,US,13,13,GA,13273,13273,388,33,0
2020-11-19,US,13,13,GA,13275,13275,1850,81,0
2020-11-19,US,13,13,GA,13277,13277,2340,75,0
2020-11-19,US,13,13,GA,13279,13279,1655,62,0
2020-11-19,US,13,13,GA,13281,13281,540,24,0
2020-11-19,US,13,13,GA,13283,13283,378,14,0
2020-11-19,US,13,13,GA,13285,13285,3775,117,0
2020-11-19,US,13,13,GA,13287,13287,423,26,0
2020-11-19,US,13,13,GA,13289,13289,248,14,0
2020-11-19,US,13,13,GA,13291,13291,1027,33,0
2020-11-19,US,13,13,GA,13293,13293,1437,77,0
2020-11-19,US,13,13,GA,13295,13295,2399,50,0
2020-11-19,US,13,13,GA,13297,13297,3008,78,0
2020-11-19,US,13,13,GA,13299,13299,2537,77,0
2020-11-19,US,13,13,GA,13301,13301,208,8,0
2020-11-19,US,13,13,GA,13303,13303,1034,23,0
2020-11-19,US,13,13,GA,13305,13305,1536,45,0
2020-11-19,US,13,13,GA,13307,13307,60,2,0
2020-11-19,US,13,13,GA,13309,13309,420,18,0
2020-11-19,US,13,13,GA,13311,13311,1190,26,0
2020-11-19,US,13,13,GA,13313,13313,7049,75,0
2020-11-19,US,13,13,GA,13315,13315,350,28,0
2020-11-19,US,13,13,GA,13317,13317,418,7,0
2020-11-19,US,13,13,GA,13319,13319,423,18,0
2020-11-19,US,13,13,GA,13321,13321,702,36,0
2020-11-19,US,15,15,HI,15000,,164,1,0
2020-11-19,US,15,15,HI,15001,15001,1509,32,0
2020-11-19,US,15,15,HI,15003,15003,14598,173,0
2020-11-19,US,15,15,HI,15007,15007,87,0,0
2020-11-19,US,15,15,HI,15009,15009,723,17,0
2020-11-19,US,16,16,ID,16000,,1,0,0
2020-11-19,US,16,16,ID,16001,16001,22590,223,0
2020-11-19,US,16,16,ID,16003,16003,88,2,0
2020-11-19,US,16,16,ID,16005,16005,3698,27,0
2020-11-19,US,16,16,ID,16007,16007,155,1,0
2020-11-19,US,16,16,ID,16009,16009,233,3,0
2020-11-19,US,16,16,ID,16011,16011,2330,27,0
2020-11-19,US,16,16,ID,16013,16013,1166,7,0
2020-11-19,US,16,16,ID,16015,16015,119,2,0
2020-11-19,US,16,16,ID,16017,16017,809,3,0
2020-11-19,US,16,16,ID,16019,16019,6515,54,0
2020-11-19,US,16,16,ID,16021,16021,316,1,0
2020-11-19,US,16,16,ID,16023,16023,117,0,0
2020-11-19,US,16,16,ID,16025,16025,51,0,0
2020-11-19,US,16,16,ID,16027,16027,13244,134,0
2020-11-19,US,16,16,ID,16029,16029,405,9,0
2020-11-19,US,16,16,ID,16031,16031,1955,15,0
2020-11-19,US,16,16,ID,16033,16033,47,0,0
2020-11-19,US,16,16,ID,16035,16035,334,0,0
2020-11-19,US,16,16,ID,16037,16037,130,1,0
2020-11-19,US,16,16,ID,16039,16039,785,6,0
2020-11-19,US,16,16,ID,16041,16041,551,4,0
2020-11-19,US,16,16,ID,16043,16043,639,8,0
2020-11-19,US,16,16,ID,16045,16045,699,5,0
2020-11-19,US,16,16,ID,16047,16047,873,9,0
2020-11-19,US,16,16,ID,16049,16049,633,5,0
2020-11-19,US,16,16,ID,16051,16051,1349,10,0
2020-11-19,US,16,16,ID,16053,16053,1719,12,0
2020-11-19,US,16,16,ID,16055,16055,6352,68,0
2020-11-19,US,16,16,ID,16057,16057,1525,1,0
2020-11-19,US,16,16,ID,16059,16059,409,7,0
2020-11-19,US,16,16,ID,16061,16061,165,3,0
2020-11-19,US,16,16,ID,16063,16063,326,8,0
2020-11-19,US,16,16,ID,16065,16065,3618,7,0
2020-11-19,US,16,16,ID,16067,16067,1599,14,0
2020-11-19,US,16,16,ID,16069,16069,1965,27,0
2020-11-19,US,16,16,ID,16071,16071,113,0,0
2020-11-19,US,16,16,ID,16073,16073,537,5,0
2020-11-19,US,16,16,ID,16075,16075,1430,13,0
2020-11-19,US,16,16,ID,16077,16077,429,4,0
2020-11-19,US,16,16,ID,16079,16079,437,22,0
2020-11-19,US,16,16,ID,16081,16081,468,2,0
2020-11-19,US,16,16,ID,16083,16083,6209,75,0
2020-11-19,US,16,16,ID,16085,16085,205,1,0
2020-11-19,US,16,16,ID,16087,16087,640,10,0
2020-11-19,US,17,17,IL,17000,,297,470,0
2020-11-19,US,17,17,IL,17001,17001,4104,39,0
2020-11-19,US,17,17,IL,17003,17003,226,2,0
2020-11-19,US,17,17,IL,17005,17005,875,10,0
2020-11-19,US,17,17,IL,17007,17007,3365,29,0
2020-11-19,US,17,17,IL,17009,17009,260,3,0
2020-11-19,US,17,17,IL,17011,17011,1821,30,0
2020-11-19,US,17,17,IL,17013,17013,194,0,0
2020-11-19,US,17,17,IL,17015,17015,941,23,0
2020-11-19,US,17,17,IL,17017,17017,805,13,0
2020-11-19,US,17,17,IL,17019,17019,9649,42,0
2020-11-19,US,17,17,IL,17021,17021,1631,32,0
2020-11-19,US,17,17,IL,17023,17023,664,19,0
2020-11-19,US,17,17,IL,17025,17025,667,16,0
2020-11-19,US,17,17,IL,17027,17027,2784,52,0
2020-11-19,US,17,17,IL,17029,17029,2985,56,0
2020-11-19,US,17,17,IL,17031,17031,268284,5967,0
2020-11-19,US,17,17,IL,17033,17033,948,8,0
2020-11-19,US,17,17,IL,17035,17035,516,7,0
2020-11-19,US,17,17,IL,17037,17037,4319,44,0
2020-11-19,US,17,17,IL,17039,17039,542,10,0
2020-11-19,US,17,17,IL,17041,17041,1197,11,0
2020-11-19,US,17,17,IL,17043,17043,38670,689,0
2020-11-19,US,17,17,IL,17045,17045,641,12,0
2020-11-19,US,17,17,IL,17047,17047,185,3,0
2020-11-19,US,17,17,IL,17049,17049,2267,12,0
2020-11-19,US,17,17,IL,17051,17051,1347,27,0
2020-11-19,US,17,17,IL,17053,17053,605,19,0
2020-11-19,US,17,17,IL,17055,17055,1757,18,0
2020-11-19,US,17,17,IL,17057,17057,1137,7,0
2020-11-19,US,17,17,IL,17059,17059,169,2,0
2020-11-19,US,17,17,IL,17061,17061,692,24,0
2020-11-19,US,17,17,IL,17063,17063,2264,10,0
2020-11-19,US,17,17,IL,17065,17065,325,3,0
2020-11-19,US,17,17,IL,17067,17067,840,7,0
2020-11-19,US,17,17,IL,17069,17069,105,0,0
2020-11-19,US,17,17,IL,17071,17071,241,0,0
2020-11-19,US,17,17,IL,17073,17073,2092,12,0
2020-11-19,US,17,17,IL,17075,17075,1360,24,0
2020-11-19,US,17,17,IL,17077,17077,2314,30,0
2020-11-19,US,17,17,IL,17079,17079,546,10,0
2020-11-19,US,17,17,IL,17081,17081,1562,57,0
2020-11-19,US,17,17,IL,17083,17083,1020,22,0
2020-11-19,US,17,17,IL,17085,17085,933,14,0
2020-11-19,US,17,17,IL,17087,17087,613,1,0
2020-11-19,US,17,17,IL,17089,17089,27663,402,0
2020-11-19,US,17,17,IL,17091,17091,7175,92,0
2020-11-19,US,17,17,IL,17093,17093,5298,37,0
2020-11-19,US,17,17,IL,17095,17095,2301,44,0
2020-11-19,US,17,17,IL,17097,17097,32825,565,0
2020-11-19,US,17,17,IL,17099,17099,5187,103,0
2020-11-19,US,17,17,IL,17101,17101,712,8,0
2020-11-19,US,17,17,IL,17103,17103,1564,6,0
2020-11-19,US,17,17,IL,17105,17105,1863,17,0
2020-11-19,US,17,17,IL,17107,17107,1314,8,0
2020-11-19,US,17,17,IL,17109,17109,1399,30,0
2020-11-19,US,17,17,IL,17111,17111,12194,137,0
2020-11-19,US,17,17,IL,17113,17113,7258,47,0
2020-11-19,US,17,17,IL,17115,17115,5670,105,0
2020-11-19,US,17,17,IL,17117,17117,1762,16,0
2020-11-19,US,17,17,IL,17119,17119,12032,197,0
2020-11-19,US,17,17,IL,17121,17121,2012,40,0
2020-11-19,US,17,17,IL,17123,17123,307,5,0
2020-11-19,US,17,17,IL,17125,17125,553,14,0
2020-11-19,US,17,17,IL,17127,17127,384,2,0
2020-11-19,US,17,17,IL,17129,17129,356,1,0
2020-11-19,US,17,17,IL,17131,17131,611,7,0
2020-11-19,US,17,17,IL,17133,17133,1684,42,0
2020-11-19,US,17,17,IL,17135,17135,993,18,0
2020-11-19,US,17,17,IL,17137,17137,1830,32,0
2020-11-19,US,17,17,IL,17139,17139,753,10,0
2020-11-19,US,17,17,IL,17141,17141,2408,21,0
2020-11-19,US,17,17,IL,17143,17143,7652,113,0
2020-11-19,US,17,17,IL,17145,17145,852,17,0
2020-11-19,US,17,17,IL,17147,17147,654,5,0
2020-11-19,US,17,17,IL,17149,17149,883,16,0
2020-11-19,US,17,17,IL,17151,17151,66,1,0
2020-11-19,US,17,17,IL,17153,17153,340,2,0
2020-11-19,US,17,17,IL,17155,17155,197,0,0
2020-11-19,US,17,17,IL,17157,17157,1906,22,0
2020-11-19,US,17,17,IL,17159,17159,583,18,0
2020-11-19,US,17,17,IL,17161,17161,7310,112,0
2020-11-19,US,17,17,IL,17163,17163,11191,237,0
2020-11-19,US,17,17,IL,17165,17165,964,17,0
2020-11-19,US,17,17,IL,17167,17167,8376,81,0
2020-11-19,US,17,17,IL,17169,17169,199,1,0
2020-11-19,US,17,17,IL,17171,17171,203,0,0
2020-11-19,US,17,17,IL,17173,17173,1136,20,0
2020-11-19,US,17,17,IL,17175,17175,181,3,0
2020-11-19,US,17,17,IL,17177,17177,2146,22,0
2020-11-19,US,17,17,IL,17179,17179,5375,78,0
2020-11-19,US,17,17,IL,17181,17181,1040,25,0
2020-11-19,US,17,17,IL,17183,17183,3148,35,0
2020-11-19,US,17,17,IL,17185,17185,424,8,0
2020-11-19,US,17,17,IL,17187,17187,895,14,0
2020-11-19,US,17,17,IL,17189,17189,550,2,0
2020-11-19,US,17,17,IL,17191,17191,769,29,0
2020-11-19,US,17,17,IL,17193,17193,474,8,0
2020-11-19,US,17,17,IL,17195,17195,3195,63,0
2020-11-19,US,17,17,IL,17197,17197,32818,493,0
2020-11-19,US,17,17,IL,17199,17199,3063,74,0
2020-11-19,US,17,17,IL,17201,17201,16528,219,0
2020-11-19,US,17,17,IL,17203,17203,1398,21,0
2020-11-19,US,18,18,IN,18000,,0,254,0
2020-11-19,US,18,18,IN,18001,18001,1482,18,0
2020-11-19,US,18,18,IN,18003,18003,15815,282,0
2020-11-19,US,18,18,IN,18005,18005,2670,62,0
2020-11-19,US,18,18,IN,18007,18007,292,1,0
2020-11-19,US,18,18,IN,18009,18009,430,10,0
2020-11-19,US,18,18,IN,18011,18011,2152,53,0
2020-11-19,US,18,18,IN,18013,18013,300,3,0
2020-11-19,US,18,18,IN,18015,18015,615,13,0
2020-11-19,US,18,18,IN,18017,18017,2828,31,0
2020-11-19,US,18,18,IN,18019,18019,4539,74,0
2020-11-19,US,18,18,IN,18021,18021,958,21,0
2020-11-19,US,18,18,IN,18023,18023,1596,20,0
2020-11-19,US,18,18,IN,18025,18025,250,1,0
2020-11-19,US,18,18,IN,18027,18027,1350,43,0
2020-11-19,US,18,18,IN,18029,18029,1888,29,0
2020-11-19,US,18,18,IN,18031,18031,1122,42,0
2020-11-19,US,18,18,IN,18033,18033,1567,25,0
2020-11-19,US,18,18,IN,18035,18035,4423,101,0
2020-11-19,US,18,18,IN,18037,18037,2184,30,0
2020-11-19,US,18,18,IN,18039,18039,15455,203,0
2020-11-19,US,18,18,IN,18041,18041,1336,31,0
2020-11-19,US,18,18,IN,18043,18043,2824,77,0
2020-11-19,US,18,18,IN,18045,18045,661,7,0
2020-11-19,US,18,18,IN,18047,18047,591,25,0
2020-11-19,US,18,18,IN,18049,18049,743,17,0
2020-11-19,US,18,18,IN,18051,18051,1597,20,0
2020-11-19,US,18,18,IN,18053,18053,2259,46,0
2020-11-19,US,18,18,IN,18055,18055,927,52,0
2020-11-19,US,18,18,IN,18057,18057,11271,157,0
2020-11-19,US,18,18,IN,18059,18059,2219,48,0
2020-11-19,US,18,18,IN,18061,18061,1258,24,0
2020-11-19,US,18,18,IN,18063,18063,5279,153,0
2020-11-19,US,18,18,IN,18065,18065,2186,36,0
2020-11-19,US,18,18,IN,18067,18067,2892,73,0
2020-11-19,US,18,18,IN,18069,18069,1022,7,0
2020-11-19,US,18,18,IN,18071,18071,1877,32,0
2020-11-19,US,18,18,IN,18073,18073,1238,8,0
2020-11-19,US,18,18,IN,18075,18075,842,11,0
2020-11-19,US,18,18,IN,18077,18077,1005,14,0
2020-11-19,US,18,18,IN,18079,18079,746,13,0
2020-11-19,US,18,18,IN,18081,18081,5529,160,0
2020-11-19,US,18,18,IN,18083,18083,1584,14,0
2020-11-19,US,18,18,IN,18085,18085,3955,39,0
2020-11-19,US,18,18,IN,18087,18087,1285,24,0
2020-11-19,US,18,18,IN,18089,18089,24508,433,0
2020-11-19,US,18,18,IN,18091,18091,4080,86,0
2020-11-19,US,18,18,IN,18093,18093,1607,44,0
2020-11-19,US,18,18,IN,18095,18095,4290,118,0
2020-11-19,US,18,18,IN,18097,18097,38327,831,0
2020-11-19,US,18,18,IN,18099,18099,2696,39,0
2020-11-19,US,18,18,IN,18101,18101,320,2,0
2020-11-19,US,18,18,IN,18103,18103,1360,12,0
2020-11-19,US,18,18,IN,18105,18105,4817,43,0
2020-11-19,US,18,18,IN,18107,18107,1192,25,0
2020-11-19,US,18,18,IN,18109,18109,1831,43,0
2020-11-19,US,18,18,IN,18111,18111,508,12,0
2020-11-19,US,18,18,IN,18113,18113,2267,44,0
2020-11-19,US,18,18,IN,18115,18115,213,7,0
2020-11-19,US,18,18,IN,18117,18117,618,28,0
2020-11-19,US,18,18,IN,18119,18119,514,6,0
2020-11-19,US,18,18,IN,18121,18121,475,6,0
2020-11-19,US,18,18,IN,18123,18123,775,21,0
2020-11-19,US,18,18,IN,18125,18125,480,18,0
2020-11-19,US,18,18,IN,18127,18127,7207,69,0
2020-11-19,US,18,18,IN,18129,18129,1108,13,0
2020-11-19,US,18,18,IN,18131,18131,343,10,0
2020-11-19,US,18,18,IN,18133,18133,1090,25,0
2020-11-19,US,18,18,IN,18135,18135,1045,16,0
2020-11-19,US,18,18,IN,18137,18137,1089,13,0
2020-11-19,US,18,18,IN,18139,18139,468,6,0
2020-11-19,US,18,18,IN,18141,18141,15239,212,0
2020-11-19,US,18,18,IN,18143,18143,876,17,0
2020-11-19,US,18,18,IN,18145,18145,1586,52,0
2020-11-19,US,18,18,IN,18147,18147,730,7,0
2020-11-19,US,18,18,IN,18149,18149,825,19,0
2020-11-19,US,18,18,IN,18151,18151,1264,13,0
2020-11-19,US,18,18,IN,18153,18153,759,15,0
2020-11-19,US,18,18,IN,18155,18155,231,3,0
2020-11-19,US,18,18,IN,18157,18157,7415,25,0
2020-11-19,US,18,18,IN,18159,18159,485,25,0
2020-11-19,US,18,18,IN,18161,18161,238,1,0
2020-11-19,US,18,18,IN,18163,18163,8761,109,0
2020-11-19,US,18,18,IN,18165,18165,506,2,0
2020-11-19,US,18,18,IN,18167,18167,5273,69,0
2020-11-19,US,18,18,IN,18169,18169,1305,17,0
2020-11-19,US,18,18,IN,18171,18171,201,2,0
2020-11-19,US,18,18,IN,18173,18173,2937,72,0
2020-11-19,US,18,18,IN,18175,18175,620,5,0
2020-11-19,US,18,18,IN,18177,18177,2675,54,0
2020-11-19,US,18,18,IN,18179,18179,1072,21,0
2020-11-19,US,18,18,IN,18181,18181,1077,19,0
2020-11-19,US,18,18,IN,18183,18183,1158,10,0
2020-11-19,US,19,19,IA,19000,,520,0,0
2020-11-19,US,19,19,IA,19001,19001,385,6,0
2020-11-19,US,19,19,IA,19003,19003,150,1,0
2020-11-19,US,19,19,IA,19005,19005,674,11,0
2020-11-19,US,19,19,IA,19007,19007,676,6,0
2020-11-19,US,19,19,IA,19009,19009,274,1,0
2020-11-19,US,19,19,IA,19011,19011,1486,13,0
2020-11-19,US,19,19,IA,19013,19013,9803,125,0
2020-11-19,US,19,19,IA,19015,19015,1198,10,0
2020-11-19,US,19,19,IA,19017,19017,1677,12,0
2020-11-19,US,19,19,IA,19019,19019,1026,8,0
2020-11-19,US,19,19,IA,19021,19021,2832,14,0
2020-11-19,US,19,19,IA,19023,19023,856,3,0
2020-11-19,US,19,19,IA,19025,19025,955,7,0
2020-11-19,US,19,19,IA,19027,19027,1822,15,0
2020-11-19,US,19,19,IA,19029,19029,693,18,0
2020-11-19,US,19,19,IA,19031,19031,927,13,0
2020-11-19,US,19,19,IA,19033,19033,3017,38,0
2020-11-19,US,19,19,IA,19035,19035,696,4,0
2020-11-19,US,19,19,IA,19037,19037,719,2,0
2020-11-19,US,19,19,IA,19039,19039,447,4,0
2020-11-19,US,19,19,IA,19041,19041,979,4,0
2020-11-19,US,19,19,IA,19043,19043,927,4,0
2020-11-19,US,19,19,IA,19045,19045,2864,37,0
2020-11-19,US,19,19,IA,19047,19047,1656,15,0
2020-11-19,US,19,19,IA,19049,19049,5687,54,0
2020-11-19,US,19,19,IA,19051,19051,403,4,0
2020-11-19,US,19,19,IA,19053,19053,287,0,0
2020-11-19,US,19,19,IA,19055,19055,1290,21,0
2020-11-19,US,19,19,IA,19057,19057,2537,15,0
2020-11-19,US,19,19,IA,19059,19059,1200,9,0
2020-11-19,US,19,19,IA,19061,19061,8321,89,0
2020-11-19,US,19,19,IA,19063,19063,673,23,0
2020-11-19,US,19,19,IA,19065,19065,909,8,0
2020-11-19,US,19,19,IA,19067,19067,871,14,0
2020-11-19,US,19,19,IA,19069,19069,647,19,0
2020-11-19,US,19,19,IA,19071,19071,324,2,0
2020-11-19,US,19,19,IA,19073,19073,456,0,0
2020-11-19,US,19,19,IA,19075,19075,733,10,0
2020-11-19,US,19,19,IA,19077,19077,667,15,0
2020-11-19,US,19,19,IA,19079,19079,904,7,0
2020-11-19,US,19,19,IA,19081,19081,750,7,0
2020-11-19,US,19,19,IA,19083,19083,990,10,0
2020-11-19,US,19,19,IA,19085,19085,967,26,0
2020-11-19,US,19,19,IA,19087,19087,1636,7,0
2020-11-19,US,19,19,IA,19089,19089,464,9,0
2020-11-19,US,19,19,IA,19091,19091,629,4,0
2020-11-19,US,19,19,IA,19093,19093,417,9,0
2020-11-19,US,19,19,IA,19095,19095,825,11,0
2020-11-19,US,19,19,IA,19097,19097,1284,8,0
2020-11-19,US,19,19,IA,19099,19099,1958,39,0
2020-11-19,US,19,19,IA,19101,19101,568,1,0
2020-11-19,US,19,19,IA,19103,19103,8700,35,0
2020-11-19,US,19,19,IA,19105,19105,2083,10,0
2020-11-19,US,19,19,IA,19107,19107,488,5,0
2020-11-19,US,19,19,IA,19109,19109,878,3,0
2020-11-19,US,19,19,IA,19111,19111,1794,14,0
2020-11-19,US,19,19,IA,19113,19113,12620,150,0
2020-11-19,US,19,19,IA,19115,19115,763,16,0
2020-11-19,US,19,19,IA,19117,19117,295,6,0
2020-11-19,US,19,19,IA,19119,19119,899,8,0
2020-11-19,US,19,19,IA,19121,19121,608,4,0
2020-11-19,US,19,19,IA,19123,19123,1130,26,0
2020-11-19,US,19,19,IA,19125,19125,1812,17,0
2020-11-19,US,19,19,IA,19127,19127,3157,40,0
2020-11-19,US,19,19,IA,19129,19129,921,6,0
2020-11-19,US,19,19,IA,19131,19131,672,4,0
2020-11-19,US,19,19,IA,19133,19133,359,2,0
2020-11-19,US,19,19,IA,19135,19135,397,12,0
2020-11-19,US,19,19,IA,19137,19137,403,10,0
2020-11-19,US,19,19,IA,19139,19139,2528,63,0
2020-11-19,US,19,19,IA,19141,19141,1152,26,0
2020-11-19,US,19,19,IA,19143,19143,469,0,0
2020-11-19,US,19,19,IA,19145,19145,1044,3,0
2020-11-19,US,19,19,IA,19147,19147,571,3,0
2020-11-19,US,19,19,IA,19149,19149,2507,36,0
2020-11-19,US,19,19,IA,19151,19151,492,2,0
2020-11-19,US,19,19,IA,19153,19153,29698,317,0
2020-11-19,US,19,19,IA,19155,19155,5392,62,0
2020-11-19,US,19,19,IA,19157,19157,867,12,0
2020-11-19,US,19,19,IA,19159,19159,158,2,0
2020-11-19,US,19,19,IA,19161,19161,730,7,0
2020-11-19,US,19,19,IA,19163,19163,9491,68,0
2020-11-19,US,19,19,IA,19165,19165,695,3,0
2020-11-19,US,19,19,IA,19167,19167,3392,22,0
2020-11-19,US,19,19,IA,19169,19169,6024,19,0
2020-11-19,US,19,19,IA,19171,19171,1409,39,0
2020-11-19,US,19,19,IA,19173,19173,403,2,0
2020-11-19,US,19,19,IA,19175,19175,639,6,0
2020-11-19,US,19,19,IA,19177,19177,318,4,0
2020-11-19,US,19,19,IA,19179,19179,2276,70,0
2020-11-19,US,19,19,IA,19181,19181,2377,9,0
2020-11-19,US,19,19,IA,19183,19183,1214,12,0
2020-11-19,US,19,19,IA,19185,19185,268,6,0
2020-11-19,US,19,19,IA,19187,19187,3173,27,0
2020-11-19,US,19,19,IA,19189,19189,825,23,0
2020-11-19,US,19,19,IA,19191,19191,840,9,0
2020-11-19,US,19,19,IA,19193,19193,9577,110,0
2020-11-19,US,19,19,IA,19195,19195,307,0,0
2020-11-19,US,19,19,IA,19197,19197,1101,5,0
2020-11-19,US,20,20,KS,20000,,0,65,0
2020-11-19,US,20,20,KS,20001,20001,283,1,0
2020-11-19,US,20,20,KS,20003,20003,329,0,0
2020-11-19,US,20,20,KS,20005,20005,736,9,0
2020-11-19,US,20,20,KS,20007,20007,164,0,0
2020-11-19,US,20,20,KS,20009,20009,1372,13,0
2020-11-19,US,20,20,KS,20011,20011,438,3,0
2020-11-19,US,20,20,KS,20013,20013,554,7,0
2020-11-19,US,20,20,KS,20015,20015,2654,7,0
2020-11-19,US,20,20,KS,20017,20017,139,3,0
2020-11-19,US,20,20,KS,20019,20019,54,0,0
2020-11-19,US,20,20,KS,20021,20021,999,8,0
2020-11-19,US,20,20,KS,20023,20023,189,8,0
2020-11-19,US,20,20,KS,20025,20025,95,4,0
2020-11-19,US,20,20,KS,20027,20027,381,9,0
2020-11-19,US,20,20,KS,20029,20029,469,4,0
2020-11-19,US,20,20,KS,20031,20031,258,9,0
2020-11-19,US,20,20,KS,20033,20033,35,0,0
2020-11-19,US,20,20,KS,20035,20035,1198,10,0
2020-11-19,US,20,20,KS,20037,20037,2026,17,0
2020-11-19,US,20,20,KS,20039,20039,189,1,0
2020-11-19,US,20,20,KS,20041,20041,634,6,0
2020-11-19,US,20,20,KS,20043,20043,363,2,0
2020-11-19,US,20,20,KS,20045,20045,4104,20,0
2020-11-19,US,20,20,KS,20047,20047,149,0,0
2020-11-19,US,20,20,KS,20049,20049,36,0,0
2020-11-19,US,20,20,KS,20051,20051,1981,21,0
2020-11-19,US,20,20,KS,20053,20053,523,4,0
2020-11-19,US,20,20,KS,20055,20055,4307,23,0
2020-11-19,US,20,20,KS,20057,20057,4336,13,0
2020-11-19,US,20,20,KS,20059,20059,919,13,0
2020-11-19,US,20,20,KS,20061,20061,748,5,0
2020-11-19,US,20,20,KS,20063,20063,260,19,0
2020-11-19,US,20,20,KS,20065,20065,117,2,0
2020-11-19,US,20,20,KS,20067,20067,643,10,0
2020-11-19,US,20,20,KS,20069,20069,383,4,0
2020-11-19,US,20,20,KS,20071,20071,79,0,0
2020-11-19,US,20,20,KS,20073,20073,161,0,0
2020-11-19,US,20,20,KS,20075,20075,115,0,0
2020-11-19,US,20,20,KS,20077,20077,262,5,0
2020-11-19,US,20,20,KS,20079,20079,1482,8,0
2020-11-19,US,20,20,KS,20081,20081,229,1,0
2020-11-19,US,20,20,KS,20083,20083,118,0,0
2020-11-19,US,20,20,KS,20085,20085,539,4,0
2020-11-19,US,20,20,KS,20087,20087,586,6,0
2020-11-19,US,20,20,KS,20089,20089,50,1,0
2020-11-19,US,20,20,KS,20091,20091,22826,260,0
2020-11-19,US,20,20,KS,20093,20093,280,8,0
2020-11-19,US,20,20,KS,20095,20095,268,3,0
2020-11-19,US,20,20,KS,20097,20097,100,0,0
2020-11-19,US,20,20,KS,20099,20099,721,6,0
2020-11-19,US,20,20,KS,20101,20101,55,0,0
2020-11-19,US,20,20,KS,20103,20103,3297,27,0
2020-11-19,US,20,20,KS,20105,20105,47,1,0
2020-11-19,US,20,20,KS,20107,20107,237,1,0
2020-11-19,US,20,20,KS,20109,20109,199,0,0
2020-11-19,US,20,20,KS,20111,20111,2118,41,0
2020-11-19,US,20,20,KS,20113,20113,1150,8,0
2020-11-19,US,20,20,KS,20115,20115,357,1,0
2020-11-19,US,20,20,KS,20117,20117,321,0,0
2020-11-19,US,20,20,KS,20119,20119,261,2,0
2020-11-19,US,20,20,KS,20121,20121,823,2,0
2020-11-19,US,20,20,KS,20123,20123,157,0,0
2020-11-19,US,20,20,KS,20125,20125,940,6,0
2020-11-19,US,20,20,KS,20127,20127,143,1,0
2020-11-19,US,20,20,KS,20129,20129,137,4,0
2020-11-19,US,20,20,KS,20131,20131,826,6,0
2020-11-19,US,20,20,KS,20133,20133,558,0,0
2020-11-19,US,20,20,KS,20135,20135,217,10,0
