date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-17,US,01,01,AL,01069,01069,333,5,0
2020-06-17,US,01,01,AL,01071,01071,129,3,0
2020-06-17,US,01,01,AL,01073,01073,2761,120,0
2020-06-17,US,01,01,AL,01075,01075,50,0,0
2020-06-17,US,01,01,AL,01077,01077,269,4,0
2020-06-17,US,01,01,AL,01079,01079,76,0,0
2020-06-17,US,01,01,AL,01081,01081,787,35,0
2020-06-17,US,01,01,AL,01083,01083,281,0,0
2020-06-17,US,01,01,AL,01085,01085,410,14,0
2020-06-17,US,01,01,AL,01087,01087,138,6,0
2020-06-17,US,01,01,AL,01089,01089,582,6,0
2020-06-17,US,01,01,AL,01091,01091,220,9,0
2020-06-17,US,01,01,AL,01093,01093,160,12,0
2020-06-17,US,01,01,AL,01095,01095,994,9,0
2020-06-17,US,01,01,AL,01097,01097,2835,130,0
2020-06-17,US,01,01,AL,01099,01099,145,2,0
2020-06-17,US,01,01,AL,01101,01101,3067,71,0
2020-06-17,US,01,01,AL,01103,01103,721,2,0
2020-06-17,US,01,01,AL,01105,01105,82,0,0
2020-06-17,US,01,01,AL,01107,01107,150,6,0
2020-06-17,US,01,01,AL,01109,01109,349,2,0
2020-06-17,US,01,01,AL,01111,01111,145,8,0
2020-06-17,US,01,01,AL,01113,01113,325,0,0
2020-06-17,US,01,01,AL,01115,01115,190,2,0
2020-06-17,US,01,01,AL,01117,01117,718,20,0
2020-06-17,US,01,01,AL,01119,01119,264,11,0
2020-06-17,US,01,01,AL,01121,01121,171,6,0
2020-06-17,US,01,01,AL,01123,01123,499,68,0
2020-06-17,US,01,01,AL,01125,01125,1446,25,0
2020-06-17,US,01,01,AL,01127,01127,645,6,0
2020-06-17,US,01,01,AL,01129,01129,97,6,0
2020-06-17,US,01,01,AL,01131,01131,239,8,0
2020-06-17,US,01,01,AL,01133,01133,159,1,0
2020-06-17,US,02,02,AK,02000,,0,0,0
2020-06-17,US,02,02,AK,02020,02020,330,6,0
2020-06-17,US,02,02,AK,02050,02050,5,0,0
2020-06-17,US,02,02,AK,02090,02090,102,2,0
2020-06-17,US,02,02,AK,02100,02100,1,0,0
2020-06-17,US,02,02,AK,02110,02110,38,0,0
2020-06-17,US,02,02,AK,02122,02122,115,2,0
2020-06-17,US,02,02,AK,02130,02130,20,0,0
2020-06-17,US,02,02,AK,02150,02150,3,0,0
2020-06-17,US,02,02,AK,02170,02170,48,1,0
2020-06-17,US,02,02,AK,02180,02180,5,0,0
2020-06-17,US,02,02,AK,02185,02185,2,0,0
2020-06-17,US,02,02,AK,02188,02188,4,0,0
2020-06-17,US,02,02,AK,02195,02195,4,1,0
2020-06-17,US,02,02,AK,02198,02198,2,0,0
2020-06-17,US,02,02,AK,02220,02220,9,0,0
2020-06-17,US,02,02,AK,02240,02240,3,0,0
2020-06-17,US,02,02,AK,02275,02275,3,0,0
2020-06-17,US,02,02,AK,02290,02290,1,0,0
2020-06-17,US,04,04,AZ,04000,,0,1,0
2020-06-17,US,04,04,AZ,04001,04001,1998,58,0
2020-06-17,US,04,04,AZ,04003,04003,248,5,0
2020-06-17,US,04,04,AZ,04005,04005,1410,88,0
2020-06-17,US,04,04,AZ,04007,04007,99,3,0
2020-06-17,US,04,04,AZ,04009,04009,56,1,0
2020-06-17,US,04,04,AZ,04011,04011,12,1,0
2020-06-17,US,04,04,AZ,04012,04012,238,3,0
2020-06-17,US,04,04,AZ,04013,04013,22272,579,0
2020-06-17,US,04,04,AZ,04015,04015,636,71,0
2020-06-17,US,04,04,AZ,04017,04017,2771,90,0
2020-06-17,US,04,04,AZ,04019,04019,4385,229,0
2020-06-17,US,04,04,AZ,04021,04021,1793,47,0
2020-06-17,US,04,04,AZ,04023,04023,1165,13,0
2020-06-17,US,04,04,AZ,04025,04025,387,7,0
2020-06-17,US,04,04,AZ,04027,04027,3467,53,0
2020-06-17,US,05,05,AR,05000,,391,0,0
2020-06-17,US,05,05,AR,05001,05001,14,0,0
2020-06-17,US,05,05,AR,05003,05003,48,1,0
2020-06-17,US,05,05,AR,05005,05005,14,0,0
2020-06-17,US,05,05,AR,05007,05007,1612,9,0
2020-06-17,US,05,05,AR,05009,05009,10,0,0
2020-06-17,US,05,05,AR,05011,05011,35,2,0
2020-06-17,US,05,05,AR,05015,05015,95,1,0
2020-06-17,US,05,05,AR,05017,05017,62,2,0
2020-06-17,US,05,05,AR,05019,05019,50,0,0
2020-06-17,US,05,05,AR,05021,05021,23,0,0
2020-06-17,US,05,05,AR,05023,05023,75,4,0
2020-06-17,US,05,05,AR,05025,05025,20,0,0
2020-06-17,US,05,05,AR,05027,05027,28,2,0
2020-06-17,US,05,05,AR,05029,05029,24,3,0
2020-06-17,US,05,05,AR,05031,05031,369,2,0
2020-06-17,US,05,05,AR,05033,05033,69,0,0
2020-06-17,US,05,05,AR,05035,05035,554,10,0
2020-06-17,US,05,05,AR,05037,05037,79,1,0
2020-06-17,US,05,05,AR,05039,05039,4,0,0
2020-06-17,US,05,05,AR,05041,05041,25,0,0
2020-06-17,US,05,05,AR,05043,05043,27,1,0
2020-06-17,US,05,05,AR,05045,05045,195,3,0
2020-06-17,US,05,05,AR,05047,05047,9,0,0
2020-06-17,US,05,05,AR,05049,05049,9,0,0
2020-06-17,US,05,05,AR,05051,05051,168,1,0
2020-06-17,US,05,05,AR,05053,05053,24,0,0
2020-06-17,US,05,05,AR,05055,05055,76,0,0
2020-06-17,US,05,05,AR,05057,05057,40,1,0
2020-06-17,US,05,05,AR,05059,05059,44,0,0
2020-06-17,US,05,05,AR,05061,05061,45,0,0
2020-06-17,US,05,05,AR,05063,05063,43,0,0
2020-06-17,US,05,05,AR,05065,05065,20,1,0
2020-06-17,US,05,05,AR,05067,05067,20,0,0
2020-06-17,US,05,05,AR,05069,05069,634,28,0
2020-06-17,US,05,05,AR,05071,05071,99,0,0
2020-06-17,US,05,05,AR,05073,05073,12,1,0
2020-06-17,US,05,05,AR,05075,05075,92,9,0
2020-06-17,US,05,05,AR,05077,05077,569,1,0
2020-06-17,US,05,05,AR,05079,05079,995,11,0
2020-06-17,US,05,05,AR,05081,05081,34,0,0
2020-06-17,US,05,05,AR,05083,05083,20,0,0
2020-06-17,US,05,05,AR,05085,05085,78,0,0
2020-06-17,US,05,05,AR,05087,05087,128,0,0
2020-06-17,US,05,05,AR,05089,05089,2,0,0
2020-06-17,US,05,05,AR,05091,05091,77,2,0
2020-06-17,US,05,05,AR,05093,05093,102,2,0
2020-06-17,US,05,05,AR,05095,05095,7,0,0
2020-06-17,US,05,05,AR,05097,05097,2,0,0
2020-06-17,US,05,05,AR,05099,05099,86,1,0
2020-06-17,US,05,05,AR,05101,05101,3,0,0
2020-06-17,US,05,05,AR,05103,05103,17,0,0
2020-06-17,US,05,05,AR,05105,05105,16,0,0
2020-06-17,US,05,05,AR,05107,05107,53,1,0
2020-06-17,US,05,05,AR,05109,05109,7,0,0
2020-06-17,US,05,05,AR,05111,05111,52,3,0
2020-06-17,US,05,05,AR,05113,05113,60,0,0
2020-06-17,US,05,05,AR,05115,05115,291,2,0
2020-06-17,US,05,05,AR,05117,05117,12,0,0
2020-06-17,US,05,05,AR,05119,05119,1365,46,0
2020-06-17,US,05,05,AR,05121,05121,29,0,0
2020-06-17,US,05,05,AR,05123,05123,779,3,0
2020-06-17,US,05,05,AR,05125,05125,189,2,0
2020-06-17,US,05,05,AR,05127,05127,5,0,0
2020-06-17,US,05,05,AR,05129,05129,7,0,0
2020-06-17,US,05,05,AR,05131,05131,187,2,0
2020-06-17,US,05,05,AR,05133,05133,498,5,0
2020-06-17,US,05,05,AR,05135,05135,50,3,0
2020-06-17,US,05,05,AR,05137,05137,11,0,0
2020-06-17,US,05,05,AR,05139,05139,213,11,0
2020-06-17,US,05,05,AR,05141,05141,30,2,0
2020-06-17,US,05,05,AR,05143,05143,2080,15,0
2020-06-17,US,05,05,AR,05145,05145,65,1,0
2020-06-17,US,05,05,AR,05147,05147,5,0,0
2020-06-17,US,05,05,AR,05149,05149,324,2,0
2020-06-17,US,06,06,CA,06000,,0,0,0
2020-06-17,US,06,06,CA,06001,06001,4533,116,0
2020-06-17,US,06,06,CA,06003,06003,2,0,0
2020-06-17,US,06,06,CA,06005,06005,12,0,0
2020-06-17,US,06,06,CA,06007,06007,90,1,0
2020-06-17,US,06,06,CA,06009,06009,26,0,0
2020-06-17,US,06,06,CA,06011,06011,7,0,0
2020-06-17,US,06,06,CA,06013,06013,2071,50,0
2020-06-17,US,06,06,CA,06015,06015,48,0,0
2020-06-17,US,06,06,CA,06017,06017,121,0,0
2020-06-17,US,06,06,CA,06019,06019,2788,57,0
2020-06-17,US,06,06,CA,06021,06021,34,0,0
2020-06-17,US,06,06,CA,06023,06023,107,4,0
2020-06-17,US,06,06,CA,06025,06025,4478,54,0
2020-06-17,US,06,06,CA,06027,06027,24,1,0
2020-06-17,US,06,06,CA,06029,06029,3512,57,0
2020-06-17,US,06,06,CA,06031,06031,1870,9,0
2020-06-17,US,06,06,CA,06033,06033,34,0,0
2020-06-17,US,06,06,CA,06035,06035,9,0,0
2020-06-17,US,06,06,CA,06037,06037,77260,2992,0
2020-06-17,US,06,06,CA,06039,06039,275,4,0
2020-06-17,US,06,06,CA,06041,06041,842,18,0
2020-06-17,US,06,06,CA,06043,06043,18,1,0
2020-06-17,US,06,06,CA,06045,06045,47,0,0
2020-06-17,US,06,06,CA,06047,06047,470,7,0
2020-06-17,US,06,06,CA,06051,06051,37,1,0
2020-06-17,US,06,06,CA,06053,06053,1075,12,0
2020-06-17,US,06,06,CA,06055,06055,202,4,0
2020-06-17,US,06,06,CA,06057,06057,57,1,0
2020-06-17,US,06,06,CA,06059,06059,11769,243,0
2020-06-17,US,06,06,CA,06061,06061,432,9,0
2020-06-17,US,06,06,CA,06063,06063,5,0,0
2020-06-17,US,06,06,CA,06065,06065,11951,399,0
2020-06-17,US,06,06,CA,06067,06067,1892,67,0
2020-06-17,US,06,06,CA,06069,06069,140,2,0
2020-06-17,US,06,06,CA,06071,06071,8014,229,0
2020-06-17,US,06,06,CA,06073,06073,9730,323,0
2020-06-17,US,06,06,CA,06075,06075,2982,47,0
2020-06-17,US,06,06,CA,06077,06077,1888,46,0
2020-06-17,US,06,06,CA,06079,06079,376,1,0
2020-06-17,US,06,06,CA,06081,06081,2653,99,0
2020-06-17,US,06,06,CA,06083,06083,2115,22,0
2020-06-17,US,06,06,CA,06085,06085,3288,151,0
2020-06-17,US,06,06,CA,06087,06087,269,2,0
2020-06-17,US,06,06,CA,06089,06089,51,4,0
2020-06-17,US,06,06,CA,06091,06091,1,0,0
2020-06-17,US,06,06,CA,06093,06093,20,0,0
2020-06-17,US,06,06,CA,06095,06095,687,23,0
2020-06-17,US,06,06,CA,06097,06097,774,4,0
2020-06-17,US,06,06,CA,06099,06099,1322,35,0
2020-06-17,US,06,06,CA,06101,06101,89,3,0
2020-06-17,US,06,06,CA,06103,06103,28,1,0
2020-06-17,US,06,06,CA,06105,06105,2,0,0
2020-06-17,US,06,06,CA,06107,06107,2881,106,0
2020-06-17,US,06,06,CA,06109,06109,9,0,0
2020-06-17,US,06,06,CA,06111,06111,1706,41,0
2020-06-17,US,06,06,CA,06113,06113,265,24,0
2020-06-17,US,06,06,CA,06115,06115,37,1,0
2020-06-17,US,08,08,CO,08000,,15,0,0
2020-06-17,US,08,08,CO,08001,08001,3791,149,0
2020-06-17,US,08,08,CO,08003,08003,130,3,0
2020-06-17,US,08,08,CO,08005,08005,4861,339,0
2020-06-17,US,08,08,CO,08007,08007,8,0,0
2020-06-17,US,08,08,CO,08009,08009,12,0,0
2020-06-17,US,08,08,CO,08011,08011,3,0,0
2020-06-17,US,08,08,CO,08013,08013,1137,70,0
2020-06-17,US,08,08,CO,08014,08014,270,28,0
2020-06-17,US,08,08,CO,08015,08015,78,20,0
2020-06-17,US,08,08,CO,08017,08017,5,0,0
2020-06-17,US,08,08,CO,08019,08019,18,1,0
2020-06-17,US,08,08,CO,08021,08021,7,0,0
2020-06-17,US,08,08,CO,08023,08023,15,0,0
2020-06-17,US,08,08,CO,08025,08025,68,1,0
2020-06-17,US,08,08,CO,08027,08027,2,0,0
2020-06-17,US,08,08,CO,08029,08029,79,1,0
2020-06-17,US,08,08,CO,08031,08031,6445,364,0
2020-06-17,US,08,08,CO,08035,08035,820,50,0
2020-06-17,US,08,08,CO,08037,08037,632,8,0
2020-06-17,US,08,08,CO,08039,08039,54,2,0
2020-06-17,US,08,08,CO,08041,08041,2001,113,0
2020-06-17,US,08,08,CO,08043,08043,30,0,0
2020-06-17,US,08,08,CO,08045,08045,199,2,0
2020-06-17,US,08,08,CO,08047,08047,6,0,0
2020-06-17,US,08,08,CO,08049,08049,17,0,0
2020-06-17,US,08,08,CO,08051,08051,182,6,0
2020-06-17,US,08,08,CO,08053,08053,3,0,0
2020-06-17,US,08,08,CO,08055,08055,3,0,0
2020-06-17,US,08,08,CO,08059,08059,2488,200,0
2020-06-17,US,08,08,CO,08063,08063,31,3,0
2020-06-17,US,08,08,CO,08065,08065,40,0,0
2020-06-17,US,08,08,CO,08067,08067,85,1,0
2020-06-17,US,08,08,CO,08069,08069,658,29,0
2020-06-17,US,08,08,CO,08071,08071,7,0,0
2020-06-17,US,08,08,CO,08073,08073,3,0,0
2020-06-17,US,08,08,CO,08075,08075,634,5,0
2020-06-17,US,08,08,CO,08077,08077,73,0,0
2020-06-17,US,08,08,CO,08079,08079,2,0,0
2020-06-17,US,08,08,CO,08081,08081,8,0,0
2020-06-17,US,08,08,CO,08083,08083,65,3,0
2020-06-17,US,08,08,CO,08085,08085,198,12,0
2020-06-17,US,08,08,CO,08087,08087,646,45,0
2020-06-17,US,08,08,CO,08089,08089,22,1,0
2020-06-17,US,08,08,CO,08091,08091,8,1,0
2020-06-17,US,08,08,CO,08093,08093,23,0,0
2020-06-17,US,08,08,CO,08095,08095,15,0,0
2020-06-17,US,08,08,CO,08097,08097,75,2,0
2020-06-17,US,08,08,CO,08099,08099,16,0,0
2020-06-17,US,08,08,CO,08101,08101,351,23,0
2020-06-17,US,08,08,CO,08103,08103,2,0,0
2020-06-17,US,08,08,CO,08105,08105,55,0,0
2020-06-17,US,08,08,CO,08107,08107,63,6,0
2020-06-17,US,08,08,CO,08109,08109,99,2,0
2020-06-17,US,08,08,CO,08111,08111,1,0,0
2020-06-17,US,08,08,CO,08113,08113,25,0,0
2020-06-17,US,08,08,CO,08117,08117,262,3,0
2020-06-17,US,08,08,CO,08119,08119,39,2,0
2020-06-17,US,08,08,CO,08121,08121,44,0,0
2020-06-17,US,08,08,CO,08123,08123,2693,136,0
2020-06-17,US,08,08,CO,08125,08125,49,0,0
2020-06-17,US,09,09,CT,09000,,345,0,0
2020-06-17,US,09,09,CT,09001,09001,16381,1352,0
2020-06-17,US,09,09,CT,09003,09003,11284,1331,0
2020-06-17,US,09,09,CT,09005,09005,1444,135,0
2020-06-17,US,09,09,CT,09007,09007,1241,171,0
2020-06-17,US,09,09,CT,09009,09009,12089,1052,0
2020-06-17,US,09,09,CT,09011,09011,1285,101,0
2020-06-17,US,09,09,CT,09013,09013,889,63,0
2020-06-17,US,09,09,CT,09015,09015,471,14,0
2020-06-17,US,10,10,DE,10000,,14,0,0
2020-06-17,US,10,10,DE,10001,10001,1579,84,0
2020-06-17,US,10,10,DE,10003,10003,4422,191,0
2020-06-17,US,10,10,DE,10005,10005,4429,151,0
2020-06-17,US,11,11,DC,11001,11001,9847,523,0
2020-06-17,US,12,12,FL,12000,,105,0,0
2020-06-17,US,12,12,FL,12001,12001,580,10,0
2020-06-17,US,12,12,FL,12003,12003,35,4,0
2020-06-17,US,12,12,FL,12005,12005,161,4,0
2020-06-17,US,12,12,FL,12007,12007,56,2,0
2020-06-17,US,12,12,FL,12009,12009,650,16,0
2020-06-17,US,12,12,FL,12011,12011,9812,360,0
2020-06-17,US,12,12,FL,12013,12013,66,5,0
2020-06-17,US,12,12,FL,12015,12015,551,73,0
2020-06-17,US,12,12,FL,12017,12017,157,12,0
2020-06-17,US,12,12,FL,12019,12019,450,32,0
2020-06-17,US,12,12,FL,12021,12021,2817,60,0
2020-06-17,US,12,12,FL,12023,12023,202,3,0
2020-06-17,US,12,12,FL,12027,12027,406,10,0
2020-06-17,US,12,12,FL,12029,12029,60,3,0
2020-06-17,US,12,12,FL,12031,12031,2194,59,0
2020-06-17,US,12,12,FL,12033,12033,1052,38,0
2020-06-17,US,12,12,FL,12035,12035,214,5,0
2020-06-17,US,12,12,FL,12037,12037,2,0,0
2020-06-17,US,12,12,FL,12039,12039,312,5,0
2020-06-17,US,12,12,FL,12041,12041,73,0,0
2020-06-17,US,12,12,FL,12043,12043,119,1,0
2020-06-17,US,12,12,FL,12045,12045,11,0,0
2020-06-17,US,12,12,FL,12047,12047,279,2,0
2020-06-17,US,12,12,FL,12049,12049,221,1,0
2020-06-17,US,12,12,FL,12051,12051,675,21,0
2020-06-17,US,12,12,FL,12053,12053,147,5,0
2020-06-17,US,12,12,FL,12055,12055,197,9,0
2020-06-17,US,12,12,FL,12057,12057,4273,104,0
2020-06-17,US,12,12,FL,12059,12059,32,0,0
2020-06-17,US,12,12,FL,12061,12061,256,12,0
2020-06-17,US,12,12,FL,12063,12063,329,2,0
2020-06-17,US,12,12,FL,12065,12065,36,4,0
2020-06-17,US,12,12,FL,12067,12067,15,0,0
2020-06-17,US,12,12,FL,12069,12069,552,16,0
2020-06-17,US,12,12,FL,12071,12071,3187,137,0
2020-06-17,US,12,12,FL,12073,12073,485,8,0
2020-06-17,US,12,12,FL,12075,12075,131,1,0
2020-06-17,US,12,12,FL,12077,12077,220,1,0
2020-06-17,US,12,12,FL,12079,12079,86,3,0
2020-06-17,US,12,12,FL,12081,12081,1523,117,0
2020-06-17,US,12,12,FL,12083,12083,331,8,0
2020-06-17,US,12,12,FL,12085,12085,1311,18,0
2020-06-17,US,12,12,FL,12086,12086,23273,850,0
2020-06-17,US,12,12,FL,12087,12087,137,4,0
2020-06-17,US,12,12,FL,12089,12089,96,1,0
2020-06-17,US,12,12,FL,12091,12091,351,6,0
2020-06-17,US,12,12,FL,12093,12093,200,0,0
2020-06-17,US,12,12,FL,12095,12095,3584,48,0
2020-06-17,US,12,12,FL,12097,12097,892,22,0
2020-06-17,US,12,12,FL,12099,12099,9472,444,0
2020-06-17,US,12,12,FL,12101,12101,583,16,0
2020-06-17,US,12,12,FL,12103,12103,2684,110,0
2020-06-17,US,12,12,FL,12105,12105,1634,75,0
2020-06-17,US,12,12,FL,12107,12107,205,6,0
2020-06-17,US,12,12,FL,12109,12109,347,6,0
2020-06-17,US,12,12,FL,12111,12111,1037,40,0
2020-06-17,US,12,12,FL,12113,12113,305,9,0
2020-06-17,US,12,12,FL,12115,12115,803,92,0
2020-06-17,US,12,12,FL,12117,12117,876,13,0
2020-06-17,US,12,12,FL,12119,12119,269,17,0
2020-06-17,US,12,12,FL,12121,12121,217,18,0
2020-06-17,US,12,12,FL,12123,12123,62,0,0
2020-06-17,US,12,12,FL,12125,12125,38,1,0
2020-06-17,US,12,12,FL,12127,12127,995,50,0
2020-06-17,US,12,12,FL,12129,12129,36,1,0
2020-06-17,US,12,12,FL,12131,12131,157,9,0
2020-06-17,US,12,12,FL,12133,12133,95,9,0
2020-06-17,US,13,13,GA,13000,,3967,41,0
2020-06-17,US,13,13,GA,13001,13001,208,13,0
2020-06-17,US,13,13,GA,13003,13003,80,2,0
2020-06-17,US,13,13,GA,13005,13005,179,3,0
2020-06-17,US,13,13,GA,13007,13007,37,4,0
2020-06-17,US,13,13,GA,13009,13009,431,33,0
2020-06-17,US,13,13,GA,13011,13011,108,0,0
2020-06-17,US,13,13,GA,13013,13013,401,25,0
2020-06-17,US,13,13,GA,13015,13015,570,39,0
2020-06-17,US,13,13,GA,13017,13017,109,1,0
2020-06-17,US,13,13,GA,13019,13019,80,0,0
2020-06-17,US,13,13,GA,13021,13021,570,36,0
2020-06-17,US,13,13,GA,13023,13023,52,1,0
2020-06-17,US,13,13,GA,13025,13025,71,2,0
2020-06-17,US,13,13,GA,13027,13027,100,11,0
2020-06-17,US,13,13,GA,13029,13029,89,5,0
2020-06-17,US,13,13,GA,13031,13031,115,3,0
2020-06-17,US,13,13,GA,13033,13033,127,6,0
2020-06-17,US,13,13,GA,13035,13035,247,32,0
2020-06-17,US,13,13,GA,13037,13037,152,6,0
2020-06-17,US,13,13,GA,13039,13039,75,1,0
2020-06-17,US,13,13,GA,13043,13043,18,0,0
2020-06-17,US,13,13,GA,13045,13045,619,40,0
2020-06-17,US,13,13,GA,13047,13047,254,3,0
2020-06-17,US,13,13,GA,13049,13049,36,2,0
2020-06-17,US,13,13,GA,13051,13051,684,31,0
2020-06-17,US,13,13,GA,13053,13053,304,0,0
2020-06-17,US,13,13,GA,13055,13055,43,2,0
2020-06-17,US,13,13,GA,13057,13057,1058,39,0
2020-06-17,US,13,13,GA,13059,13059,361,15,0
2020-06-17,US,13,13,GA,13061,13061,53,2,0
2020-06-17,US,13,13,GA,13063,13063,1495,74,0
2020-06-17,US,13,13,GA,13065,13065,80,2,0
2020-06-17,US,13,13,GA,13067,13067,3712,222,0
2020-06-17,US,13,13,GA,13069,13069,369,15,0
2020-06-17,US,13,13,GA,13071,13071,708,17,0
2020-06-17,US,13,13,GA,13073,13073,324,8,0
2020-06-17,US,13,13,GA,13075,13075,82,1,0
2020-06-17,US,13,13,GA,13077,13077,526,13,0
2020-06-17,US,13,13,GA,13079,13079,32,0,0
2020-06-17,US,13,13,GA,13081,13081,249,11,0
2020-06-17,US,13,13,GA,13083,13083,52,1,0
2020-06-17,US,13,13,GA,13085,13085,121,3,0
2020-06-17,US,13,13,GA,13087,13087,235,8,0
2020-06-17,US,13,13,GA,13089,13089,4489,155,0
2020-06-17,US,13,13,GA,13091,13091,62,2,0
2020-06-17,US,13,13,GA,13093,13093,193,12,0
2020-06-17,US,13,13,GA,13095,13095,1845,151,0
2020-06-17,US,13,13,GA,13097,13097,682,33,0
2020-06-17,US,13,13,GA,13099,13099,256,31,0
2020-06-17,US,13,13,GA,13101,13101,164,0,0
2020-06-17,US,13,13,GA,13103,13103,88,1,0
2020-06-17,US,13,13,GA,13105,13105,87,0,0
2020-06-17,US,13,13,GA,13107,13107,47,2,0
2020-06-17,US,13,13,GA,13109,13109,11,0,0
2020-06-17,US,13,13,GA,13111,13111,70,1,0
2020-06-17,US,13,13,GA,13113,13113,271,16,0
2020-06-17,US,13,13,GA,13115,13115,380,15,0
2020-06-17,US,13,13,GA,13117,13117,616,13,0
2020-06-17,US,13,13,GA,13119,13119,144,1,0
2020-06-17,US,13,13,GA,13121,13121,5292,299,0
2020-06-17,US,13,13,GA,13123,13123,176,2,0
2020-06-17,US,13,13,GA,13125,13125,2,0,0
2020-06-17,US,13,13,GA,13127,13127,208,3,0
2020-06-17,US,13,13,GA,13129,13129,267,18,0
2020-06-17,US,13,13,GA,13131,13131,146,4,0
2020-06-17,US,13,13,GA,13133,13133,87,8,0
2020-06-17,US,13,13,GA,13135,13135,5658,158,0
2020-06-17,US,13,13,GA,13137,13137,612,33,0
2020-06-17,US,13,13,GA,13139,13139,2822,58,0
2020-06-17,US,13,13,GA,13141,13141,203,30,0
2020-06-17,US,13,13,GA,13143,13143,61,4,0
2020-06-17,US,13,13,GA,13145,13145,226,6,0
2020-06-17,US,13,13,GA,13147,13147,44,0,0
2020-06-17,US,13,13,GA,13149,13149,45,3,0
2020-06-17,US,13,13,GA,13151,13151,886,31,0
2020-06-17,US,13,13,GA,13153,13153,470,20,0
2020-06-17,US,13,13,GA,13155,13155,41,1,0
2020-06-17,US,13,13,GA,13157,13157,276,7,0
2020-06-17,US,13,13,GA,13159,13159,59,1,0
2020-06-17,US,13,13,GA,13161,13161,64,2,0
2020-06-17,US,13,13,GA,13163,13163,61,1,0
2020-06-17,US,13,13,GA,13165,13165,49,7,0
2020-06-17,US,13,13,GA,13167,13167,78,2,0
2020-06-17,US,13,13,GA,13169,13169,51,0,0
2020-06-17,US,13,13,GA,13171,13171,84,5,0
2020-06-17,US,13,13,GA,13173,13173,102,2,0
2020-06-17,US,13,13,GA,13175,13175,121,1,0
2020-06-17,US,13,13,GA,13177,13177,372,22,0
2020-06-17,US,13,13,GA,13179,13179,97,1,0
2020-06-17,US,13,13,GA,13181,13181,18,1,0
2020-06-17,US,13,13,GA,13183,13183,27,1,0
2020-06-17,US,13,13,GA,13185,13185,758,4,0
2020-06-17,US,13,13,GA,13187,13187,110,1,0
2020-06-17,US,13,13,GA,13189,13189,76,5,0
2020-06-17,US,13,13,GA,13191,13191,19,1,0
2020-06-17,US,13,13,GA,13193,13193,112,8,0
2020-06-17,US,13,13,GA,13195,13195,75,2,0
2020-06-17,US,13,13,GA,13197,13197,66,2,0
2020-06-17,US,13,13,GA,13199,13199,135,3,0
2020-06-17,US,13,13,GA,13201,13201,45,0,0
2020-06-17,US,13,13,GA,13205,13205,433,38,0
2020-06-17,US,13,13,GA,13207,13207,135,15,0
2020-06-17,US,13,13,GA,13209,13209,23,0,0
2020-06-17,US,13,13,GA,13211,13211,42,0,0
2020-06-17,US,13,13,GA,13213,13213,152,1,0
2020-06-17,US,13,13,GA,13215,13215,1099,32,0
2020-06-17,US,13,13,GA,13217,13217,440,11,0
