date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-12,US,12,12,FL,12115,12115,15659,427,0
2020-12-12,US,12,12,FL,12117,12117,15175,296,0
2020-12-12,US,12,12,FL,12119,12119,3987,102,0
2020-12-12,US,12,12,FL,12121,12121,3521,87,0
2020-12-12,US,12,12,FL,12123,12123,1748,23,0
2020-12-12,US,12,12,FL,12125,12125,1302,61,0
2020-12-12,US,12,12,FL,12127,12127,18419,389,0
2020-12-12,US,12,12,FL,12129,12129,1787,18,0
2020-12-12,US,12,12,FL,12131,12131,4142,40,0
2020-12-12,US,12,12,FL,12133,12133,1644,29,0
2020-12-12,US,13,13,GA,13000,,23567,298,0
2020-12-12,US,13,13,GA,13001,13001,1413,42,0
2020-12-12,US,13,13,GA,13003,13003,646,9,0
2020-12-12,US,13,13,GA,13005,13005,817,24,0
2020-12-12,US,13,13,GA,13007,13007,140,6,0
2020-12-12,US,13,13,GA,13009,13009,2829,74,0
2020-12-12,US,13,13,GA,13011,13011,965,13,0
2020-12-12,US,13,13,GA,13013,13013,4090,60,0
2020-12-12,US,13,13,GA,13015,13015,6130,111,0
2020-12-12,US,13,13,GA,13017,13017,1198,40,0
2020-12-12,US,13,13,GA,13019,13019,836,29,0
2020-12-12,US,13,13,GA,13021,13021,8494,248,0
2020-12-12,US,13,13,GA,13023,13023,771,33,0
2020-12-12,US,13,13,GA,13025,13025,884,19,0
2020-12-12,US,13,13,GA,13027,13027,822,30,0
2020-12-12,US,13,13,GA,13029,13029,1637,18,0
2020-12-12,US,13,13,GA,13031,13031,3951,56,0
2020-12-12,US,13,13,GA,13033,13033,1367,16,0
2020-12-12,US,13,13,GA,13035,13035,1289,47,0
2020-12-12,US,13,13,GA,13037,13037,345,11,0
2020-12-12,US,13,13,GA,13039,13039,2067,21,0
2020-12-12,US,13,13,GA,13043,13043,626,35,0
2020-12-12,US,13,13,GA,13045,13045,6481,103,0
2020-12-12,US,13,13,GA,13047,13047,2570,35,0
2020-12-12,US,13,13,GA,13049,13049,882,19,0
2020-12-12,US,13,13,GA,13051,13051,11787,220,0
2020-12-12,US,13,13,GA,13053,13053,2130,3,0
2020-12-12,US,13,13,GA,13055,13055,1454,39,0
2020-12-12,US,13,13,GA,13057,13057,12490,119,0
2020-12-12,US,13,13,GA,13059,13059,8805,58,0
2020-12-12,US,13,13,GA,13061,13061,157,3,0
2020-12-12,US,13,13,GA,13063,13063,11936,212,0
2020-12-12,US,13,13,GA,13065,13065,551,14,0
2020-12-12,US,13,13,GA,13067,13067,34687,532,0
2020-12-12,US,13,13,GA,13069,13069,3398,81,0
2020-12-12,US,13,13,GA,13071,13071,2791,52,0
2020-12-12,US,13,13,GA,13073,13073,7692,90,0
2020-12-12,US,13,13,GA,13075,13075,1014,20,0
2020-12-12,US,13,13,GA,13077,13077,6473,77,0
2020-12-12,US,13,13,GA,13079,13079,297,8,0
2020-12-12,US,13,13,GA,13081,13081,1100,36,0
2020-12-12,US,13,13,GA,13083,13083,631,8,0
2020-12-12,US,13,13,GA,13085,13085,1388,11,0
2020-12-12,US,13,13,GA,13087,13087,1739,47,0
2020-12-12,US,13,13,GA,13089,13089,31421,492,0
2020-12-12,US,13,13,GA,13091,13091,1162,56,0
2020-12-12,US,13,13,GA,13093,13093,561,23,0
2020-12-12,US,13,13,GA,13095,13095,4143,206,0
2020-12-12,US,13,13,GA,13097,13097,6676,102,0
2020-12-12,US,13,13,GA,13099,13099,735,38,0
2020-12-12,US,13,13,GA,13101,13101,322,3,0
2020-12-12,US,13,13,GA,13103,13103,2329,34,0
2020-12-12,US,13,13,GA,13105,13105,1360,31,0
2020-12-12,US,13,13,GA,13107,13107,1528,49,0
2020-12-12,US,13,13,GA,13109,13109,575,13,0
2020-12-12,US,13,13,GA,13111,13111,1171,38,0
2020-12-12,US,13,13,GA,13113,13113,3865,66,0
2020-12-12,US,13,13,GA,13115,13115,6409,102,0
2020-12-12,US,13,13,GA,13117,13117,8289,68,0
2020-12-12,US,13,13,GA,13119,13119,1425,25,0
2020-12-12,US,13,13,GA,13121,13121,46499,748,0
2020-12-12,US,13,13,GA,13123,13123,1472,33,0
2020-12-12,US,13,13,GA,13125,13125,106,2,0
2020-12-12,US,13,13,GA,13127,13127,4575,128,0
2020-12-12,US,13,13,GA,13129,13129,3977,60,0
2020-12-12,US,13,13,GA,13131,13131,1098,31,0
2020-12-12,US,13,13,GA,13133,13133,827,28,0
2020-12-12,US,13,13,GA,13135,13135,46030,564,0
2020-12-12,US,13,13,GA,13137,13137,2797,84,0
2020-12-12,US,13,13,GA,13139,13139,14716,209,0
2020-12-12,US,13,13,GA,13141,13141,549,46,0
2020-12-12,US,13,13,GA,13143,13143,1536,31,0
2020-12-12,US,13,13,GA,13145,13145,1151,28,0
2020-12-12,US,13,13,GA,13147,13147,1087,30,0
2020-12-12,US,13,13,GA,13149,13149,493,8,0
2020-12-12,US,13,13,GA,13151,13151,10311,146,0
2020-12-12,US,13,13,GA,13153,13153,5761,113,0
2020-12-12,US,13,13,GA,13155,13155,500,15,0
2020-12-12,US,13,13,GA,13157,13157,4151,62,0
2020-12-12,US,13,13,GA,13159,13159,612,7,0
2020-12-12,US,13,13,GA,13161,13161,1045,34,0
2020-12-12,US,13,13,GA,13163,13163,1105,40,0
2020-12-12,US,13,13,GA,13165,13165,510,34,0
2020-12-12,US,13,13,GA,13167,13167,560,32,0
2020-12-12,US,13,13,GA,13169,13169,899,24,0
