date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-06,US,05,05,AR,05091,05091,4222,36,0
2021-04-06,US,05,05,AR,05093,05093,5764,106,0
2021-04-06,US,05,05,AR,05095,05095,862,17,0
2021-04-06,US,05,05,AR,05097,05097,751,33,0
2021-04-06,US,05,05,AR,05099,05099,818,24,0
2021-04-06,US,05,05,AR,05101,05101,707,26,0
2021-04-06,US,05,05,AR,05103,05103,2292,60,0
2021-04-06,US,05,05,AR,05105,05105,827,10,0
2021-04-06,US,05,05,AR,05107,05107,1746,37,0
2021-04-06,US,05,05,AR,05109,05109,997,22,0
2021-04-06,US,05,05,AR,05111,05111,3119,76,0
2021-04-06,US,05,05,AR,05113,05113,1964,71,0
2021-04-06,US,05,05,AR,05115,05115,7881,107,0
2021-04-06,US,05,05,AR,05117,05117,888,20,0
2021-04-06,US,05,05,AR,05119,05119,38429,631,0
2021-04-06,US,05,05,AR,05121,05121,2066,47,0
2021-04-06,US,05,05,AR,05123,05123,3529,41,0
2021-04-06,US,05,05,AR,05125,05125,11744,166,0
2021-04-06,US,05,05,AR,05127,05127,928,14,0
2021-04-06,US,05,05,AR,05129,05129,673,17,0
2021-04-06,US,05,05,AR,05131,05131,15065,272,0
2021-04-06,US,05,05,AR,05133,05133,2780,24,0
2021-04-06,US,05,05,AR,05135,05135,1554,45,0
2021-04-06,US,05,05,AR,05137,05137,983,30,0
2021-04-06,US,05,05,AR,05139,05139,3948,111,0
2021-04-06,US,05,05,AR,05141,05141,1259,21,0
2021-04-06,US,05,05,AR,05143,05143,30302,344,0
2021-04-06,US,05,05,AR,05145,05145,7840,118,0
2021-04-06,US,05,05,AR,05147,05147,636,12,0
2021-04-06,US,05,05,AR,05149,05149,3410,64,0
2021-04-06,US,06,06,CA,06000,,0,0,0
2021-04-06,US,06,06,CA,06001,06001,84007,1432,0
2021-04-06,US,06,06,CA,06003,06003,88,0,0
2021-04-06,US,06,06,CA,06005,06005,3584,45,0
2021-04-06,US,06,06,CA,06007,06007,11384,193,0
2021-04-06,US,06,06,CA,06009,06009,2029,51,0
2021-04-06,US,06,06,CA,06011,06011,2171,16,0
2021-04-06,US,06,06,CA,06013,06013,65835,774,0
2021-04-06,US,06,06,CA,06015,06015,1230,6,0
2021-04-06,US,06,06,CA,06017,06017,9538,108,0
2021-04-06,US,06,06,CA,06019,06019,99755,1622,0
2021-04-06,US,06,06,CA,06021,06021,2335,25,0
2021-04-06,US,06,06,CA,06023,06023,3500,36,0
2021-04-06,US,06,06,CA,06025,06025,27604,715,0
2021-04-06,US,06,06,CA,06027,06027,1402,38,0
2021-04-06,US,06,06,CA,06029,06029,106543,1292,0
2021-04-06,US,06,06,CA,06031,06031,22674,242,0
2021-04-06,US,06,06,CA,06033,06033,3359,43,0
2021-04-06,US,06,06,CA,06035,06035,5660,24,0
2021-04-06,US,06,06,CA,06037,06037,1222802,23302,0
2021-04-06,US,06,06,CA,06039,06039,16065,236,0
2021-04-06,US,06,06,CA,06041,06041,13743,221,0
2021-04-06,US,06,06,CA,06043,06043,412,7,0
2021-04-06,US,06,06,CA,06045,06045,3962,46,0
2021-04-06,US,06,06,CA,06047,06047,30939,442,0
2021-04-06,US,06,06,CA,06049,06049,480,4,0
2021-04-06,US,06,06,CA,06051,06051,1268,4,0
2021-04-06,US,06,06,CA,06053,06053,43038,342,0
2021-04-06,US,06,06,CA,06055,06055,9516,78,0
2021-04-06,US,06,06,CA,06057,06057,4361,75,0
2021-04-06,US,06,06,CA,06059,06059,267143,4784,0
2021-04-06,US,06,06,CA,06061,06061,21239,277,0
2021-04-06,US,06,06,CA,06063,06063,686,6,0
2021-04-06,US,06,06,CA,06065,06065,295631,4417,0
2021-04-06,US,06,06,CA,06067,06067,99042,1620,0
2021-04-06,US,06,06,CA,06069,06069,5904,62,0
2021-04-06,US,06,06,CA,06071,06071,291728,4425,0
2021-04-06,US,06,06,CA,06073,06073,271866,3585,0
2021-04-06,US,06,06,CA,06075,06075,35538,488,0
2021-04-06,US,06,06,CA,06077,06077,70465,1325,0
2021-04-06,US,06,06,CA,06079,06079,20649,256,0
2021-04-06,US,06,06,CA,06081,06081,40618,553,0
2021-04-06,US,06,06,CA,06083,06083,33381,443,0
2021-04-06,US,06,06,CA,06085,06085,115266,1969,0
2021-04-06,US,06,06,CA,06087,06087,15264,202,0
2021-04-06,US,06,06,CA,06089,06089,11488,208,0
2021-04-06,US,06,06,CA,06091,06091,106,0,0
2021-04-06,US,06,06,CA,06093,06093,1888,16,0
2021-04-06,US,06,06,CA,06095,06095,31432,237,0
2021-04-06,US,06,06,CA,06097,06097,29423,311,0
2021-04-06,US,06,06,CA,06099,06099,59536,1007,0
2021-04-06,US,06,06,CA,06101,06101,9201,106,0
2021-04-06,US,06,06,CA,06103,06103,5348,56,0
2021-04-06,US,06,06,CA,06105,06105,393,5,0
2021-04-06,US,06,06,CA,06107,06107,49175,818,0
2021-04-06,US,06,06,CA,06109,06109,4048,64,0
2021-04-06,US,06,06,CA,06111,06111,79830,987,0
2021-04-06,US,06,06,CA,06113,06113,13427,198,0
2021-04-06,US,06,06,CA,06115,06115,6046,43,0
2021-04-06,US,08,08,CO,08000,,59,0,0
2021-04-06,US,08,08,CO,08001,08001,52098,643,0
2021-04-06,US,08,08,CO,08003,08003,1355,29,0
2021-04-06,US,08,08,CO,08005,08005,52789,688,0
2021-04-06,US,08,08,CO,08007,08007,770,1,0
2021-04-06,US,08,08,CO,08009,08009,278,4,0
2021-04-06,US,08,08,CO,08011,08011,1485,21,0
2021-04-06,US,08,08,CO,08013,08013,21071,226,0
2021-04-06,US,08,08,CO,08014,08014,4275,74,0
2021-04-06,US,08,08,CO,08015,08015,1516,24,0
2021-04-06,US,08,08,CO,08017,08017,126,6,0
2021-04-06,US,08,08,CO,08019,08019,410,3,0
2021-04-06,US,08,08,CO,08021,08021,464,10,0
2021-04-06,US,08,08,CO,08023,08023,204,2,0
2021-04-06,US,08,08,CO,08025,08025,2145,14,0
2021-04-06,US,08,08,CO,08027,08027,176,1,0
2021-04-06,US,08,08,CO,08029,08029,2570,61,0
2021-04-06,US,08,08,CO,08031,08031,65395,785,0
2021-04-06,US,08,08,CO,08033,08033,67,0,0
2021-04-06,US,08,08,CO,08035,08035,24467,231,0
2021-04-06,US,08,08,CO,08037,08037,5842,22,0
2021-04-06,US,08,08,CO,08039,08039,1455,12,0
2021-04-06,US,08,08,CO,08041,08041,57917,761,0
2021-04-06,US,08,08,CO,08043,08043,5679,53,0
2021-04-06,US,08,08,CO,08045,08045,5497,38,0
2021-04-06,US,08,08,CO,08047,08047,196,3,0
2021-04-06,US,08,08,CO,08049,08049,1351,6,0
2021-04-06,US,08,08,CO,08051,08051,1262,6,0
2021-04-06,US,08,08,CO,08053,08053,17,0,0
2021-04-06,US,08,08,CO,08055,08055,338,16,0
2021-04-06,US,08,08,CO,08057,08057,53,0,0
2021-04-06,US,08,08,CO,08059,08059,41129,733,0
2021-04-06,US,08,08,CO,08061,08061,92,3,0
2021-04-06,US,08,08,CO,08063,08063,589,11,0
2021-04-06,US,08,08,CO,08065,08065,705,0,0
2021-04-06,US,08,08,CO,08067,08067,3430,37,0
2021-04-06,US,08,08,CO,08069,08069,22892,229,0
2021-04-06,US,08,08,CO,08071,08071,1048,11,0
2021-04-06,US,08,08,CO,08073,08073,1008,4,0
2021-04-06,US,08,08,CO,08075,08075,3851,65,0
2021-04-06,US,08,08,CO,08077,08077,13772,209,0
2021-04-06,US,08,08,CO,08079,08079,86,1,0
2021-04-06,US,08,08,CO,08081,08081,709,22,0
2021-04-06,US,08,08,CO,08083,08083,1813,23,0
2021-04-06,US,08,08,CO,08085,08085,3335,57,0
2021-04-06,US,08,08,CO,08087,08087,2545,92,0
2021-04-06,US,08,08,CO,08089,08089,1891,63,0
2021-04-06,US,08,08,CO,08091,08091,276,3,0
2021-04-06,US,08,08,CO,08093,08093,616,5,0
2021-04-06,US,08,08,CO,08095,08095,352,13,0
2021-04-06,US,08,08,CO,08097,08097,2493,4,0
2021-04-06,US,08,08,CO,08099,08099,1171,21,0
2021-04-06,US,08,08,CO,08101,08101,16093,366,0
2021-04-06,US,08,08,CO,08103,08103,535,4,0
2021-04-06,US,08,08,CO,08105,08105,760,14,0
2021-04-06,US,08,08,CO,08107,08107,2101,19,0
2021-04-06,US,08,08,CO,08109,08109,337,4,0
2021-04-06,US,08,08,CO,08111,08111,46,0,0
2021-04-06,US,08,08,CO,08113,08113,852,0,0
2021-04-06,US,08,08,CO,08115,08115,201,2,0
2021-04-06,US,08,08,CO,08117,08117,3494,7,0
2021-04-06,US,08,08,CO,08119,08119,1474,14,0
2021-04-06,US,08,08,CO,08121,08121,437,12,0
2021-04-06,US,08,08,CO,08123,08123,27948,327,0
2021-04-06,US,08,08,CO,08125,08125,846,17,0
2021-04-06,US,09,09,CT,09000,,1118,12,0
2021-04-06,US,09,09,CT,09001,09001,91622,2126,0
2021-04-06,US,09,09,CT,09003,09003,77133,2355,0
2021-04-06,US,09,09,CT,09005,09005,13282,286,0
2021-04-06,US,09,09,CT,09007,09007,11820,355,0
2021-04-06,US,09,09,CT,09009,09009,82967,2008,0
2021-04-06,US,09,09,CT,09011,09011,20986,423,0
2021-04-06,US,09,09,CT,09013,09013,8783,177,0
2021-04-06,US,09,09,CT,09015,09015,10018,188,0
2021-04-06,US,10,10,DE,10000,,203,0,0
2021-04-06,US,10,10,DE,10001,10001,15863,323,0
2021-04-06,US,10,10,DE,10003,10003,56715,781,0
2021-04-06,US,10,10,DE,10005,10005,24025,463,0
2021-04-06,US,11,11,DC,11001,11001,45234,1074,0
2021-04-06,US,12,12,FL,12000,,3588,0,0
2021-04-06,US,12,12,FL,12001,12001,23645,259,0
2021-04-06,US,12,12,FL,12003,12003,3384,60,0
2021-04-06,US,12,12,FL,12005,12005,19484,376,0
2021-04-06,US,12,12,FL,12007,12007,2928,55,0
2021-04-06,US,12,12,FL,12009,12009,37852,818,0
2021-04-06,US,12,12,FL,12011,12011,218973,2706,0
2021-04-06,US,12,12,FL,12013,12013,1663,42,0
2021-04-06,US,12,12,FL,12015,12015,11842,393,0
2021-04-06,US,12,12,FL,12017,12017,10438,435,0
2021-04-06,US,12,12,FL,12019,12019,17496,329,0
2021-04-06,US,12,12,FL,12021,12021,33074,505,0
2021-04-06,US,12,12,FL,12023,12023,7899,163,0
2021-04-06,US,12,12,FL,12027,12027,4115,86,0
2021-04-06,US,12,12,FL,12029,12029,1557,22,0
2021-04-06,US,12,12,FL,12031,12031,93290,1313,0
2021-04-06,US,12,12,FL,12033,12033,35002,669,0
2021-04-06,US,12,12,FL,12035,12035,6788,102,0
2021-04-06,US,12,12,FL,12037,12037,1296,18,0
2021-04-06,US,12,12,FL,12039,12039,5545,90,0
2021-04-06,US,12,12,FL,12041,12041,1512,38,0
2021-04-06,US,12,12,FL,12043,12043,929,19,0
2021-04-06,US,12,12,FL,12045,12045,1921,42,0
2021-04-06,US,12,12,FL,12047,12047,1593,23,0
2021-04-06,US,12,12,FL,12049,12049,2932,39,0
2021-04-06,US,12,12,FL,12051,12051,4495,77,0
2021-04-06,US,12,12,FL,12053,12053,12649,447,0
2021-04-06,US,12,12,FL,12055,12055,7795,326,0
2021-04-06,US,12,12,FL,12057,12057,124167,1624,0
2021-04-06,US,12,12,FL,12059,12059,2218,47,0
2021-04-06,US,12,12,FL,12061,12061,11859,284,0
2021-04-06,US,12,12,FL,12063,12063,6083,156,0
2021-04-06,US,12,12,FL,12065,12065,1434,25,0
2021-04-06,US,12,12,FL,12067,12067,1607,25,0
2021-04-06,US,12,12,FL,12069,12069,27081,611,0
2021-04-06,US,12,12,FL,12071,12071,63774,930,0
2021-04-06,US,12,12,FL,12073,12073,30488,307,0
2021-04-06,US,12,12,FL,12075,12075,3156,44,0
2021-04-06,US,12,12,FL,12077,12077,1056,16,0
2021-04-06,US,12,12,FL,12079,12079,2037,44,0
2021-04-06,US,12,12,FL,12081,12081,35411,636,0
2021-04-06,US,12,12,FL,12083,12083,29327,927,0
2021-04-06,US,12,12,FL,12085,12085,11530,309,0
2021-04-06,US,12,12,FL,12086,12086,453345,5924,0
2021-04-06,US,12,12,FL,12087,12087,6533,49,0
2021-04-06,US,12,12,FL,12089,12089,8013,121,0
2021-04-06,US,12,12,FL,12091,12091,19834,353,0
2021-04-06,US,12,12,FL,12093,12093,3793,86,0
2021-04-06,US,12,12,FL,12095,12095,126044,1198,0
2021-04-06,US,12,12,FL,12097,12097,40362,487,0
2021-04-06,US,12,12,FL,12099,12099,133836,2676,0
2021-04-06,US,12,12,FL,12101,12101,37136,696,0
2021-04-06,US,12,12,FL,12103,12103,73591,1559,0
2021-04-06,US,12,12,FL,12105,12105,62197,1284,0
2021-04-06,US,12,12,FL,12107,12107,6080,135,0
2021-04-06,US,12,12,FL,12109,12109,21394,203,0
2021-04-06,US,12,12,FL,12111,12111,24351,598,0
2021-04-06,US,12,12,FL,12113,12113,17830,278,0
2021-04-06,US,12,12,FL,12115,12115,29929,793,0
2021-04-06,US,12,12,FL,12117,12117,30642,470,0
2021-04-06,US,12,12,FL,12119,12119,8886,262,0
2021-04-06,US,12,12,FL,12121,12121,5230,136,0
2021-04-06,US,12,12,FL,12123,12123,2695,45,0
2021-04-06,US,12,12,FL,12125,12125,1778,71,0
2021-04-06,US,12,12,FL,12127,12127,39120,730,0
2021-04-06,US,12,12,FL,12129,12129,3262,55,0
2021-04-06,US,12,12,FL,12131,12131,7390,84,0
2021-04-06,US,12,12,FL,12133,12133,2678,50,0
2021-04-06,US,13,13,GA,13000,,31806,599,0
2021-04-06,US,13,13,GA,13001,13001,2264,68,0
2021-04-06,US,13,13,GA,13003,13003,1008,17,0
2021-04-06,US,13,13,GA,13005,13005,1608,36,0
2021-04-06,US,13,13,GA,13007,13007,227,9,0
2021-04-06,US,13,13,GA,13009,13009,4421,123,0
2021-04-06,US,13,13,GA,13011,13011,1765,34,0
2021-04-06,US,13,13,GA,13013,13013,9532,127,0
2021-04-06,US,13,13,GA,13015,13015,14065,216,0
2021-04-06,US,13,13,GA,13017,13017,2062,76,0
2021-04-06,US,13,13,GA,13019,13019,1796,41,0
2021-04-06,US,13,13,GA,13021,13021,15408,426,0
2021-04-06,US,13,13,GA,13023,13023,1430,50,0
2021-04-06,US,13,13,GA,13025,13025,1581,35,0
2021-04-06,US,13,13,GA,13027,13027,1368,47,0
2021-04-06,US,13,13,GA,13029,13029,3492,36,0
2021-04-06,US,13,13,GA,13031,13031,6646,110,0
2021-04-06,US,13,13,GA,13033,13033,2487,58,0
2021-04-06,US,13,13,GA,13035,13035,2904,79,0
2021-04-06,US,13,13,GA,13037,13037,576,14,0
2021-04-06,US,13,13,GA,13039,13039,3855,32,0
2021-04-06,US,13,13,GA,13043,13043,925,64,0
2021-04-06,US,13,13,GA,13045,13045,11026,229,0
2021-04-06,US,13,13,GA,13047,13047,5973,66,0
2021-04-06,US,13,13,GA,13049,13049,1340,30,0
2021-04-06,US,13,13,GA,13051,13051,22339,418,0
2021-04-06,US,13,13,GA,13053,13053,3613,14,0
2021-04-06,US,13,13,GA,13055,13055,2710,68,0
2021-04-06,US,13,13,GA,13057,13057,29802,301,0
2021-04-06,US,13,13,GA,13059,13059,14673,136,0
2021-04-06,US,13,13,GA,13061,13061,237,3,0
2021-04-06,US,13,13,GA,13063,13063,24991,434,0
2021-04-06,US,13,13,GA,13065,13065,941,26,0
2021-04-06,US,13,13,GA,13067,13067,74769,994,0
2021-04-06,US,13,13,GA,13069,13069,5253,166,0
2021-04-06,US,13,13,GA,13071,13071,4590,114,0
2021-04-06,US,13,13,GA,13073,13073,16337,197,0
2021-04-06,US,13,13,GA,13075,13075,1791,40,0
2021-04-06,US,13,13,GA,13077,13077,13641,193,0
2021-04-06,US,13,13,GA,13079,13079,653,19,0
2021-04-06,US,13,13,GA,13081,13081,2020,74,0
2021-04-06,US,13,13,GA,13083,13083,1361,12,0
2021-04-06,US,13,13,GA,13085,13085,2935,40,0
2021-04-06,US,13,13,GA,13087,13087,2856,67,0
2021-04-06,US,13,13,GA,13089,13089,61930,944,0
2021-04-06,US,13,13,GA,13091,13091,2067,100,0
2021-04-06,US,13,13,GA,13093,13093,1057,43,0
2021-04-06,US,13,13,GA,13095,13095,7275,294,0
2021-04-06,US,13,13,GA,13097,13097,14401,206,0
2021-04-06,US,13,13,GA,13099,13099,1154,46,0
2021-04-06,US,13,13,GA,13101,13101,462,9,0
2021-04-06,US,13,13,GA,13103,13103,4421,65,0
2021-04-06,US,13,13,GA,13105,13105,2263,69,0
2021-04-06,US,13,13,GA,13107,13107,2519,80,0
2021-04-06,US,13,13,GA,13109,13109,941,29,0
2021-04-06,US,13,13,GA,13111,13111,2308,65,0
2021-04-06,US,13,13,GA,13113,13113,8580,157,0
2021-04-06,US,13,13,GA,13115,13115,11694,212,0
2021-04-06,US,13,13,GA,13117,13117,21322,174,0
2021-04-06,US,13,13,GA,13119,13119,2601,48,0
2021-04-06,US,13,13,GA,13121,13121,92613,1292,0
2021-04-06,US,13,13,GA,13123,13123,2858,82,0
2021-04-06,US,13,13,GA,13125,13125,262,18,0
2021-04-06,US,13,13,GA,13127,13127,7851,167,0
2021-04-06,US,13,13,GA,13129,13129,7958,110,0
2021-04-06,US,13,13,GA,13131,13131,2054,58,0
2021-04-06,US,13,13,GA,13133,13133,1777,59,0
2021-04-06,US,13,13,GA,13135,13135,97496,1076,0
2021-04-06,US,13,13,GA,13137,13137,4994,152,0
2021-04-06,US,13,13,GA,13139,13139,26473,440,0
2021-04-06,US,13,13,GA,13141,13141,901,62,0
2021-04-06,US,13,13,GA,13143,13143,2552,79,0
2021-04-06,US,13,13,GA,13145,13145,2477,55,0
2021-04-06,US,13,13,GA,13147,13147,2319,50,0
2021-04-06,US,13,13,GA,13149,13149,833,18,0
2021-04-06,US,13,13,GA,13151,13151,23893,301,0
2021-04-06,US,13,13,GA,13153,13153,14100,244,0
2021-04-06,US,13,13,GA,13155,13155,899,28,0
2021-04-06,US,13,13,GA,13157,13157,9571,144,0
2021-04-06,US,13,13,GA,13159,13159,1368,38,0
