date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-15,US,13,13,GA,13151,13151,56684,623,0
2022-02-15,US,13,13,GA,13153,13153,38744,459,0
2022-02-15,US,13,13,GA,13155,13155,1841,42,0
2022-02-15,US,13,13,GA,13157,13157,20996,259,0
2022-02-15,US,13,13,GA,13159,13159,3081,68,0
2022-02-15,US,13,13,GA,13161,13161,3846,66,0
2022-02-15,US,13,13,GA,13163,13163,3591,103,0
2022-02-15,US,13,13,GA,13165,13165,1480,64,0
2022-02-15,US,13,13,GA,13167,13167,2228,69,0
2022-02-15,US,13,13,GA,13169,13169,4941,104,0
2022-02-15,US,13,13,GA,13171,13171,4776,107,0
2022-02-15,US,13,13,GA,13173,13173,2235,19,0
2022-02-15,US,13,13,GA,13175,13175,13612,278,0
2022-02-15,US,13,13,GA,13177,13177,7118,94,0
2022-02-15,US,13,13,GA,13179,13179,11979,142,0
2022-02-15,US,13,13,GA,13181,13181,1582,35,0
2022-02-15,US,13,13,GA,13183,13183,2704,31,0
2022-02-15,US,13,13,GA,13185,13185,30475,351,0
2022-02-15,US,13,13,GA,13187,13187,7021,119,0
2022-02-15,US,13,13,GA,13189,13189,4980,89,0
2022-02-15,US,13,13,GA,13191,13191,2346,35,0
2022-02-15,US,13,13,GA,13193,13193,2094,48,0
2022-02-15,US,13,13,GA,13195,13195,6877,88,0
2022-02-15,US,13,13,GA,13197,13197,1480,44,0
2022-02-15,US,13,13,GA,13199,13199,4398,131,0
2022-02-15,US,13,13,GA,13201,13201,1675,28,0
2022-02-15,US,13,13,GA,13205,13205,5086,108,0
2022-02-15,US,13,13,GA,13207,13207,5766,160,0
2022-02-15,US,13,13,GA,13209,13209,1970,49,0
2022-02-15,US,13,13,GA,13211,13211,4405,54,0
2022-02-15,US,13,13,GA,13213,13213,11128,167,0
2022-02-15,US,13,13,GA,13215,13215,37349,727,0
2022-02-15,US,13,13,GA,13217,13217,24148,417,0
2022-02-15,US,13,13,GA,13219,13219,8615,95,0
2022-02-15,US,13,13,GA,13221,13221,3177,48,0
2022-02-15,US,13,13,GA,13223,13223,37381,395,0
2022-02-15,US,13,13,GA,13225,13225,6031,119,0
2022-02-15,US,13,13,GA,13227,13227,8116,148,0
2022-02-15,US,13,13,GA,13229,13229,5420,117,0
2022-02-15,US,13,13,GA,13231,13231,5267,84,0
2022-02-15,US,13,13,GA,13233,13233,11577,179,0
2022-02-15,US,13,13,GA,13235,13235,2136,69,0
2022-02-15,US,13,13,GA,13237,13237,4407,97,0
2022-02-15,US,13,13,GA,13239,13239,407,4,0
2022-02-15,US,13,13,GA,13241,13241,3569,89,0
2022-02-15,US,13,13,GA,13243,13243,1455,47,0
2022-02-15,US,13,13,GA,13245,13245,49008,811,0
2022-02-15,US,13,13,GA,13247,13247,18061,297,0
2022-02-15,US,13,13,GA,13249,13249,1123,8,0
2022-02-15,US,13,13,GA,13251,13251,2591,63,0
2022-02-15,US,13,13,GA,13253,13253,2105,28,0
2022-02-15,US,13,13,GA,13255,13255,15576,377,0
2022-02-15,US,13,13,GA,13257,13257,6170,134,0
2022-02-15,US,13,13,GA,13259,13259,2127,31,0
2022-02-15,US,13,13,GA,13261,13261,6653,152,0
2022-02-15,US,13,13,GA,13263,13263,1133,31,0
2022-02-15,US,13,13,GA,13265,13265,264,3,0
2022-02-15,US,13,13,GA,13267,13267,4943,125,0
2022-02-15,US,13,13,GA,13269,13269,1945,49,0
2022-02-15,US,13,13,GA,13271,13271,3003,77,0
2022-02-15,US,13,13,GA,13273,13273,2011,60,0
2022-02-15,US,13,13,GA,13275,13275,11480,192,0
2022-02-15,US,13,13,GA,13277,13277,11393,206,0
2022-02-15,US,13,13,GA,13279,13279,6800,186,0
2022-02-15,US,13,13,GA,13281,13281,2296,97,0
2022-02-15,US,13,13,GA,13283,13283,1603,59,0
2022-02-15,US,13,13,GA,13285,13285,15266,356,0
2022-02-15,US,13,13,GA,13287,13287,2498,53,0
2022-02-15,US,13,13,GA,13289,13289,1512,66,0
2022-02-15,US,13,13,GA,13291,13291,4729,142,0
2022-02-15,US,13,13,GA,13293,13293,7608,216,0
2022-02-15,US,13,13,GA,13295,13295,15947,208,0
2022-02-15,US,13,13,GA,13297,13297,21676,400,0
2022-02-15,US,13,13,GA,13299,13299,9482,261,0
2022-02-15,US,13,13,GA,13301,13301,1047,28,0
2022-02-15,US,13,13,GA,13303,13303,4280,132,0
2022-02-15,US,13,13,GA,13305,13305,7563,193,0
2022-02-15,US,13,13,GA,13307,13307,428,7,0
2022-02-15,US,13,13,GA,13309,13309,1389,38,0
2022-02-15,US,13,13,GA,13311,13311,6677,149,0
2022-02-15,US,13,13,GA,13313,13313,33135,394,0
2022-02-15,US,13,13,GA,13315,13315,1960,64,0
2022-02-15,US,13,13,GA,13317,13317,2220,46,0
2022-02-15,US,13,13,GA,13319,13319,2215,52,0
2022-02-15,US,13,13,GA,13321,13321,4565,105,0
2022-02-15,US,15,15,HI,15000,,5504,12,0
2022-02-15,US,15,15,HI,15001,15001,25233,174,0
2022-02-15,US,15,15,HI,15003,15003,161436,929,0
2022-02-15,US,15,15,HI,15007,15007,11116,24,0
2022-02-15,US,15,15,HI,15009,15009,29013,123,0
2022-02-15,US,16,16,ID,16000,,0,0,0
2022-02-15,US,16,16,ID,16001,16001,116206,966,0
2022-02-15,US,16,16,ID,16003,16003,664,14,0
2022-02-15,US,16,16,ID,16005,16005,20459,235,0
2022-02-15,US,16,16,ID,16007,16007,900,15,0
2022-02-15,US,16,16,ID,16009,16009,1974,37,0
2022-02-15,US,16,16,ID,16011,16011,9643,144,0
2022-02-15,US,16,16,ID,16013,16013,5071,30,0
2022-02-15,US,16,16,ID,16015,16015,1016,13,0
2022-02-15,US,16,16,ID,16017,16017,8249,169,0
2022-02-15,US,16,16,ID,16019,16019,30523,271,0
2022-02-15,US,16,16,ID,16021,16021,1980,56,0
2022-02-15,US,16,16,ID,16023,16023,472,8,0
2022-02-15,US,16,16,ID,16025,16025,133,2,0
2022-02-15,US,16,16,ID,16027,16027,57581,648,0
2022-02-15,US,16,16,ID,16029,16029,1461,23,0
2022-02-15,US,16,16,ID,16031,16031,4535,51,0
2022-02-15,US,16,16,ID,16033,16033,107,0,0
2022-02-15,US,16,16,ID,16035,16035,2175,31,0
2022-02-15,US,16,16,ID,16037,16037,516,7,0
2022-02-15,US,16,16,ID,16039,16039,6047,61,0
2022-02-15,US,16,16,ID,16041,16041,2313,29,0
2022-02-15,US,16,16,ID,16043,16043,2137,24,0
2022-02-15,US,16,16,ID,16045,16045,3484,77,0
2022-02-15,US,16,16,ID,16047,16047,2726,52,0
2022-02-15,US,16,16,ID,16049,16049,2880,45,0
2022-02-15,US,16,16,ID,16051,16051,5997,62,0
2022-02-15,US,16,16,ID,16053,16053,5083,61,0
2022-02-15,US,16,16,ID,16055,16055,38304,549,0
2022-02-15,US,16,16,ID,16057,16057,6557,48,0
2022-02-15,US,16,16,ID,16059,16059,1237,25,0
2022-02-15,US,16,16,ID,16061,16061,1115,26,0
2022-02-15,US,16,16,ID,16063,16063,904,14,0
2022-02-15,US,16,16,ID,16065,16065,12580,46,0
2022-02-15,US,16,16,ID,16067,16067,3673,55,0
2022-02-15,US,16,16,ID,16069,16069,8710,136,0
2022-02-15,US,16,16,ID,16071,16071,780,11,0
2022-02-15,US,16,16,ID,16073,16073,2149,49,0
2022-02-15,US,16,16,ID,16075,16075,5259,81,0
2022-02-15,US,16,16,ID,16077,16077,1444,18,0
2022-02-15,US,16,16,ID,16079,16079,2543,73,0
2022-02-15,US,16,16,ID,16081,16081,2650,8,0
2022-02-15,US,16,16,ID,16083,16083,19901,275,0
2022-02-15,US,16,16,ID,16085,16085,2429,16,0
2022-02-15,US,16,16,ID,16087,16087,2239,54,0
2022-02-15,US,17,17,IL,17000,,144,2433,0
2022-02-15,US,17,17,IL,17001,17001,21877,196,0
2022-02-15,US,17,17,IL,17003,17003,1264,13,0
2022-02-15,US,17,17,IL,17005,17005,4270,29,0
2022-02-15,US,17,17,IL,17007,17007,13513,107,0
2022-02-15,US,17,17,IL,17009,17009,2359,14,0
2022-02-15,US,17,17,IL,17011,17011,8189,124,0
2022-02-15,US,17,17,IL,17013,17013,1503,5,0
2022-02-15,US,17,17,IL,17015,17015,4096,46,0
2022-02-15,US,17,17,IL,17017,17017,4543,35,0
2022-02-15,US,17,17,IL,17019,17019,60899,279,0
2022-02-15,US,17,17,IL,17021,17021,9843,106,0
2022-02-15,US,17,17,IL,17023,17023,4732,47,0
2022-02-15,US,17,17,IL,17025,17025,4660,63,0
2022-02-15,US,17,17,IL,17027,17027,11735,113,0
2022-02-15,US,17,17,IL,17029,17029,14964,163,0
2022-02-15,US,17,17,IL,17031,17031,1102713,13826,0
2022-02-15,US,17,17,IL,17033,17033,6078,39,0
2022-02-15,US,17,17,IL,17035,17035,3313,37,0
2022-02-15,US,17,17,IL,17037,17037,22762,187,0
2022-02-15,US,17,17,IL,17039,17039,4273,34,0
2022-02-15,US,17,17,IL,17041,17041,6384,51,0
2022-02-15,US,17,17,IL,17043,17043,203531,1648,0
2022-02-15,US,17,17,IL,17045,17045,5042,57,0
2022-02-15,US,17,17,IL,17047,17047,1763,27,0
2022-02-15,US,17,17,IL,17049,17049,10484,126,0
2022-02-15,US,17,17,IL,17051,17051,6996,91,0
2022-02-15,US,17,17,IL,17053,17053,4353,63,0
2022-02-15,US,17,17,IL,17055,17055,12127,154,0
2022-02-15,US,17,17,IL,17057,17057,9825,117,0
2022-02-15,US,17,17,IL,17059,17059,1367,13,0
2022-02-15,US,17,17,IL,17061,17061,3562,43,0
2022-02-15,US,17,17,IL,17063,17063,12406,130,0
2022-02-15,US,17,17,IL,17065,17065,2137,28,0
2022-02-15,US,17,17,IL,17067,17067,4301,43,0
2022-02-15,US,17,17,IL,17069,17069,1036,18,0
2022-02-15,US,17,17,IL,17071,17071,1129,17,0
2022-02-15,US,17,17,IL,17073,17073,12397,114,0
2022-02-15,US,17,17,IL,17075,17075,7041,109,0
2022-02-15,US,17,17,IL,17077,17077,15183,112,0
2022-02-15,US,17,17,IL,17079,17079,2646,25,0
2022-02-15,US,17,17,IL,17081,17081,10830,165,0
2022-02-15,US,17,17,IL,17083,17083,6127,66,0
2022-02-15,US,17,17,IL,17085,17085,3924,35,0
2022-02-15,US,17,17,IL,17087,17087,4306,38,0
2022-02-15,US,17,17,IL,17089,17089,123471,1075,0
2022-02-15,US,17,17,IL,17091,17091,28407,351,0
2022-02-15,US,17,17,IL,17093,17093,30227,149,0
2022-02-15,US,17,17,IL,17095,17095,12315,206,0
2022-02-15,US,17,17,IL,17097,17097,145488,1293,0
2022-02-15,US,17,17,IL,17099,17099,28258,372,0
2022-02-15,US,17,17,IL,17101,17101,5422,40,0
2022-02-15,US,17,17,IL,17103,17103,8597,78,0
2022-02-15,US,17,17,IL,17105,17105,10505,132,0
2022-02-15,US,17,17,IL,17107,17107,9259,83,0
2022-02-15,US,17,17,IL,17109,17109,7002,83,0
2022-02-15,US,17,17,IL,17111,17111,74066,440,0
2022-02-15,US,17,17,IL,17113,17113,48515,278,0
2022-02-15,US,17,17,IL,17115,17115,29981,325,0
2022-02-15,US,17,17,IL,17117,17117,12518,134,0
2022-02-15,US,17,17,IL,17119,17119,69058,752,0
2022-02-15,US,17,17,IL,17121,17121,11662,197,0
2022-02-15,US,17,17,IL,17123,17123,2690,29,0
2022-02-15,US,17,17,IL,17125,17125,3838,59,0
2022-02-15,US,17,17,IL,17127,17127,3760,64,0
2022-02-15,US,17,17,IL,17129,17129,3442,19,0
2022-02-15,US,17,17,IL,17131,17131,3922,43,0
2022-02-15,US,17,17,IL,17133,17133,9300,127,0
2022-02-15,US,17,17,IL,17135,17135,9564,96,0
2022-02-15,US,17,17,IL,17137,17137,9238,119,0
2022-02-15,US,17,17,IL,17139,17139,4012,43,0
2022-02-15,US,17,17,IL,17141,17141,13666,128,0
2022-02-15,US,17,17,IL,17143,17143,45471,488,0
2022-02-15,US,17,17,IL,17145,17145,7263,93,0
2022-02-15,US,17,17,IL,17147,17147,4285,21,0
2022-02-15,US,17,17,IL,17149,17149,4951,64,0
2022-02-15,US,17,17,IL,17151,17151,937,7,0
2022-02-15,US,17,17,IL,17153,17153,1695,16,0
2022-02-15,US,17,17,IL,17155,17155,1119,8,0
2022-02-15,US,17,17,IL,17157,17157,10232,117,0
2022-02-15,US,17,17,IL,17159,17159,5123,71,0
2022-02-15,US,17,17,IL,17161,17161,32539,455,0
2022-02-15,US,17,17,IL,17163,17163,62573,704,0
2022-02-15,US,17,17,IL,17165,17165,7642,85,0
2022-02-15,US,17,17,IL,17167,17167,53611,360,0
2022-02-15,US,17,17,IL,17169,17169,1926,17,0
2022-02-15,US,17,17,IL,17171,17171,1240,11,0
2022-02-15,US,17,17,IL,17173,17173,6085,67,0
2022-02-15,US,17,17,IL,17175,17175,1481,32,0
2022-02-15,US,17,17,IL,17177,17177,11252,152,0
2022-02-15,US,17,17,IL,17179,17179,35949,446,0
2022-02-15,US,17,17,IL,17181,17181,5275,63,0
2022-02-15,US,17,17,IL,17183,17183,27649,279,0
2022-02-15,US,17,17,IL,17185,17185,3727,24,0
2022-02-15,US,17,17,IL,17187,17187,3940,78,0
2022-02-15,US,17,17,IL,17189,17189,3370,33,0
2022-02-15,US,17,17,IL,17191,17191,5194,78,0
2022-02-15,US,17,17,IL,17193,17193,4326,43,0
2022-02-15,US,17,17,IL,17195,17195,14997,216,0
2022-02-15,US,17,17,IL,17197,17197,158644,1454,0
2022-02-15,US,17,17,IL,17199,17199,22128,234,0
2022-02-15,US,17,17,IL,17201,17201,75062,780,0
2022-02-15,US,17,17,IL,17203,17203,10168,108,0
2022-02-15,US,18,18,IN,18000,,0,852,0
2022-02-15,US,18,18,IN,18001,18001,7215,109,0
2022-02-15,US,18,18,IN,18003,18003,102590,1090,0
2022-02-15,US,18,18,IN,18005,18005,21052,233,0
2022-02-15,US,18,18,IN,18007,18007,2439,21,0
2022-02-15,US,18,18,IN,18009,18009,3063,62,0
2022-02-15,US,18,18,IN,18011,18011,14911,156,0
2022-02-15,US,18,18,IN,18013,18013,2563,59,0
2022-02-15,US,18,18,IN,18015,18015,4169,56,0
2022-02-15,US,18,18,IN,18017,18017,11366,150,0
2022-02-15,US,18,18,IN,18019,18019,30371,355,0
2022-02-15,US,18,18,IN,18021,18021,6761,79,0
2022-02-15,US,18,18,IN,18023,18023,9086,106,0
2022-02-15,US,18,18,IN,18025,18025,2480,34,0
2022-02-15,US,18,18,IN,18027,18027,7393,142,0
2022-02-15,US,18,18,IN,18029,18029,13240,116,0
2022-02-15,US,18,18,IN,18031,18031,6920,128,0
2022-02-15,US,18,18,IN,18033,18033,11237,142,0
2022-02-15,US,18,18,IN,18035,18035,24309,400,0
2022-02-15,US,18,18,IN,18037,18037,12709,157,0
2022-02-15,US,18,18,IN,18039,18039,53629,670,0
2022-02-15,US,18,18,IN,18041,18041,6645,133,0
2022-02-15,US,18,18,IN,18043,18043,18479,268,0
2022-02-15,US,18,18,IN,18045,18045,5278,90,0
2022-02-15,US,18,18,IN,18047,18047,4316,53,0
2022-02-15,US,18,18,IN,18049,18049,4826,98,0
2022-02-15,US,18,18,IN,18051,18051,11473,130,0
2022-02-15,US,18,18,IN,18053,18053,17103,322,0
2022-02-15,US,18,18,IN,18055,18055,7077,124,0
2022-02-15,US,18,18,IN,18057,18057,80457,587,0
2022-02-15,US,18,18,IN,18059,18059,20436,238,0
2022-02-15,US,18,18,IN,18061,18061,10573,124,0
2022-02-15,US,18,18,IN,18063,18063,40260,499,0
2022-02-15,US,18,18,IN,18065,18065,12779,214,0
2022-02-15,US,18,18,IN,18067,18067,25087,413,0
2022-02-15,US,18,18,IN,18069,18069,11356,145,0
2022-02-15,US,18,18,IN,18071,18071,12321,114,0
2022-02-15,US,18,18,IN,18073,18073,8896,131,0
2022-02-15,US,18,18,IN,18075,18075,4785,69,0
2022-02-15,US,18,18,IN,18077,18077,9260,134,0
2022-02-15,US,18,18,IN,18079,18079,6855,91,0
2022-02-15,US,18,18,IN,18081,18081,41861,552,0
2022-02-15,US,18,18,IN,18083,18083,10572,136,0
2022-02-15,US,18,18,IN,18085,18085,19532,216,0
2022-02-15,US,18,18,IN,18087,18087,5811,98,0
2022-02-15,US,18,18,IN,18089,18089,104932,1661,0
2022-02-15,US,18,18,IN,18091,18091,25112,341,0
2022-02-15,US,18,18,IN,18093,18093,11691,236,0
2022-02-15,US,18,18,IN,18095,18095,32231,591,0
2022-02-15,US,18,18,IN,18097,18097,222158,2754,0
2022-02-15,US,18,18,IN,18099,18099,12216,178,0
2022-02-15,US,18,18,IN,18101,18101,2145,23,0
2022-02-15,US,18,18,IN,18103,18103,9141,143,0
2022-02-15,US,18,18,IN,18105,18105,27029,256,0
2022-02-15,US,18,18,IN,18107,18107,10518,154,0
2022-02-15,US,18,18,IN,18109,18109,16249,251,0
2022-02-15,US,18,18,IN,18111,18111,2523,64,0
2022-02-15,US,18,18,IN,18113,18113,12925,147,0
2022-02-15,US,18,18,IN,18115,18115,1433,17,0
2022-02-15,US,18,18,IN,18117,18117,4968,87,0
2022-02-15,US,18,18,IN,18119,18119,5734,107,0
2022-02-15,US,18,18,IN,18121,18121,3563,42,0
2022-02-15,US,18,18,IN,18123,18123,4577,58,0
2022-02-15,US,18,18,IN,18125,18125,3675,46,0
2022-02-15,US,18,18,IN,18127,18127,36856,515,0
2022-02-15,US,18,18,IN,18129,18129,6445,53,0
2022-02-15,US,18,18,IN,18131,18131,3018,81,0
2022-02-15,US,18,18,IN,18133,18133,9174,111,0
2022-02-15,US,18,18,IN,18135,18135,5806,138,0
2022-02-15,US,18,18,IN,18137,18137,8196,126,0
2022-02-15,US,18,18,IN,18139,18139,4765,51,0
2022-02-15,US,18,18,IN,18141,18141,69781,802,0
2022-02-15,US,18,18,IN,18143,18143,7714,93,0
2022-02-15,US,18,18,IN,18145,18145,13451,159,0
2022-02-15,US,18,18,IN,18147,18147,5149,56,0
2022-02-15,US,18,18,IN,18149,18149,4672,88,0
2022-02-15,US,18,18,IN,18151,18151,9550,111,0
2022-02-15,US,18,18,IN,18153,18153,5216,68,0
2022-02-15,US,18,18,IN,18155,18155,2276,16,0
2022-02-15,US,18,18,IN,18157,18157,49177,358,0
2022-02-15,US,18,18,IN,18159,18159,3481,78,0
2022-02-15,US,18,18,IN,18161,18161,2004,20,0
2022-02-15,US,18,18,IN,18163,18163,56438,564,0
2022-02-15,US,18,18,IN,18165,18165,4006,70,0
2022-02-15,US,18,18,IN,18167,18167,28502,374,0
2022-02-15,US,18,18,IN,18169,18169,8613,146,0
2022-02-15,US,18,18,IN,18171,18171,2033,22,0
2022-02-15,US,18,18,IN,18173,18173,19943,222,0
2022-02-15,US,18,18,IN,18175,18175,5903,74,0
2022-02-15,US,18,18,IN,18177,18177,18606,316,0
2022-02-15,US,18,18,IN,18179,18179,6442,124,0
2022-02-15,US,18,18,IN,18181,18181,6714,87,0
2022-02-15,US,18,18,IN,18183,18183,9580,76,0
2022-02-15,US,19,19,IA,19000,,6297,0,0
2022-02-15,US,19,19,IA,19001,19001,1550,48,0
2022-02-15,US,19,19,IA,19003,19003,797,13,0
2022-02-15,US,19,19,IA,19005,19005,2779,59,0
2022-02-15,US,19,19,IA,19007,19007,2782,63,0
2022-02-15,US,19,19,IA,19009,19009,1078,18,0
2022-02-15,US,19,19,IA,19011,19011,5876,71,0
2022-02-15,US,19,19,IA,19013,19013,31897,445,0
2022-02-15,US,19,19,IA,19015,19015,5279,48,0
2022-02-15,US,19,19,IA,19017,19017,5351,79,0
2022-02-15,US,19,19,IA,19019,19019,4445,55,0
2022-02-15,US,19,19,IA,19021,19021,6368,52,0
2022-02-15,US,19,19,IA,19023,19023,3114,49,0
2022-02-15,US,19,19,IA,19025,19025,2545,22,0
2022-02-15,US,19,19,IA,19027,19027,4846,62,0
2022-02-15,US,19,19,IA,19029,19029,2886,75,0
2022-02-15,US,19,19,IA,19031,19031,3991,30,0
2022-02-15,US,19,19,IA,19033,19033,10740,156,0
2022-02-15,US,19,19,IA,19035,19035,2912,55,0
2022-02-15,US,19,19,IA,19037,19037,2611,30,0
2022-02-15,US,19,19,IA,19039,19039,2195,34,0
2022-02-15,US,19,19,IA,19041,19041,4010,40,0
2022-02-15,US,19,19,IA,19043,19043,3350,71,0
2022-02-15,US,19,19,IA,19045,19045,11315,135,0
2022-02-15,US,19,19,IA,19047,19047,4464,51,0
2022-02-15,US,19,19,IA,19049,19049,22022,131,0
2022-02-15,US,19,19,IA,19051,19051,1558,27,0
2022-02-15,US,19,19,IA,19053,19053,1468,22,0
2022-02-15,US,19,19,IA,19055,19055,3934,65,0
2022-02-15,US,19,19,IA,19057,19057,8827,124,0
2022-02-15,US,19,19,IA,19059,19059,4064,70,0
2022-02-15,US,19,19,IA,19061,19061,25199,288,0
2022-02-15,US,19,19,IA,19063,19063,2307,49,0
2022-02-15,US,19,19,IA,19065,19065,3943,70,0
2022-02-15,US,19,19,IA,19067,19067,3446,59,0
2022-02-15,US,19,19,IA,19069,19069,2438,40,0
2022-02-15,US,19,19,IA,19071,19071,1355,21,0
2022-02-15,US,19,19,IA,19073,19073,1672,19,0
2022-02-15,US,19,19,IA,19075,19075,2471,40,0
2022-02-15,US,19,19,IA,19077,19077,2287,42,0
2022-02-15,US,19,19,IA,19079,19079,3394,67,0
2022-02-15,US,19,19,IA,19081,19081,2757,45,0
2022-02-15,US,19,19,IA,19083,19083,3998,57,0
2022-02-15,US,19,19,IA,19085,19085,3362,90,0
2022-02-15,US,19,19,IA,19087,19087,5434,64,0
2022-02-15,US,19,19,IA,19089,19089,1998,30,0
2022-02-15,US,19,19,IA,19091,19091,2572,35,0
2022-02-15,US,19,19,IA,19093,19093,1770,47,0
2022-02-15,US,19,19,IA,19095,19095,3592,45,0
2022-02-15,US,19,19,IA,19097,19097,4507,66,0
2022-02-15,US,19,19,IA,19099,19099,8337,100,0
2022-02-15,US,19,19,IA,19101,19101,3340,50,0
2022-02-15,US,19,19,IA,19103,19103,32830,132,0
2022-02-15,US,19,19,IA,19105,19105,5335,69,0
2022-02-15,US,19,19,IA,19107,19107,1993,47,0
2022-02-15,US,19,19,IA,19109,19109,3689,86,0
2022-02-15,US,19,19,IA,19111,19111,7690,128,0
2022-02-15,US,19,19,IA,19113,19113,50343,538,0
2022-02-15,US,19,19,IA,19115,19115,2423,60,0
2022-02-15,US,19,19,IA,19117,19117,1696,29,0
2022-02-15,US,19,19,IA,19119,19119,2701,47,0
2022-02-15,US,19,19,IA,19121,19121,3059,32,0
2022-02-15,US,19,19,IA,19123,19123,4788,84,0
2022-02-15,US,19,19,IA,19125,19125,7366,115,0
2022-02-15,US,19,19,IA,19127,19127,9164,101,0
2022-02-15,US,19,19,IA,19129,19129,3260,39,0
2022-02-15,US,19,19,IA,19131,19131,2396,49,0
2022-02-15,US,19,19,IA,19133,19133,1675,45,0
2022-02-15,US,19,19,IA,19135,19135,1840,47,0
2022-02-15,US,19,19,IA,19137,19137,2131,51,0
2022-02-15,US,19,19,IA,19139,19139,9326,128,0
2022-02-15,US,19,19,IA,19141,19141,3370,70,0
2022-02-15,US,19,19,IA,19143,19143,1359,20,0
2022-02-15,US,19,19,IA,19145,19145,3271,42,0
2022-02-15,US,19,19,IA,19147,19147,1984,36,0
2022-02-15,US,19,19,IA,19149,19149,6230,95,0
2022-02-15,US,19,19,IA,19151,19151,1558,27,0
2022-02-15,US,19,19,IA,19153,19153,118070,1000,0
2022-02-15,US,19,19,IA,19155,19155,23619,282,0
2022-02-15,US,19,19,IA,19157,19157,3449,55,0
2022-02-15,US,19,19,IA,19159,19159,1103,33,0
2022-02-15,US,19,19,IA,19161,19161,2342,31,0
2022-02-15,US,19,19,IA,19163,19163,39740,364,0
2022-02-15,US,19,19,IA,19165,19165,2661,47,0
2022-02-15,US,19,19,IA,19167,19167,7922,85,0
2022-02-15,US,19,19,IA,19169,19169,19046,77,0
2022-02-15,US,19,19,IA,19171,19171,3757,86,0
2022-02-15,US,19,19,IA,19173,19173,1284,21,0
2022-02-15,US,19,19,IA,19175,19175,2641,47,0
2022-02-15,US,19,19,IA,19177,19177,1343,25,0
2022-02-15,US,19,19,IA,19179,19179,8732,180,0
2022-02-15,US,19,19,IA,19181,19181,12069,127,0
2022-02-15,US,19,19,IA,19183,19183,5503,74,0
2022-02-15,US,19,19,IA,19185,19185,1215,32,0
2022-02-15,US,19,19,IA,19187,19187,10106,151,0
2022-02-15,US,19,19,IA,19189,19189,2879,43,0
2022-02-15,US,19,19,IA,19191,19191,3673,46,0
2022-02-15,US,19,19,IA,19193,19193,28222,310,0
2022-02-15,US,19,19,IA,19195,19195,1710,12,0
2022-02-15,US,19,19,IA,19197,19197,3555,60,0
2022-02-15,US,20,20,KS,20000,,0,0,0
2022-02-15,US,20,20,KS,20001,20001,3900,45,0
2022-02-15,US,20,20,KS,20003,20003,2070,24,0
2022-02-15,US,20,20,KS,20005,20005,4218,34,0
2022-02-15,US,20,20,KS,20007,20007,1025,8,0
2022-02-15,US,20,20,KS,20009,20009,6417,85,0
2022-02-15,US,20,20,KS,20011,20011,4330,46,0
2022-02-15,US,20,20,KS,20013,20013,2660,47,0
2022-02-15,US,20,20,KS,20015,20015,18588,165,0
2022-02-15,US,20,20,KS,20017,20017,667,9,0
2022-02-15,US,20,20,KS,20019,20019,828,17,0
2022-02-15,US,20,20,KS,20021,20021,6041,83,0
2022-02-15,US,20,20,KS,20023,20023,658,14,0
2022-02-15,US,20,20,KS,20025,20025,487,7,0
2022-02-15,US,20,20,KS,20027,20027,1945,32,0
2022-02-15,US,20,20,KS,20029,20029,2185,36,0
2022-02-15,US,20,20,KS,20031,20031,2361,39,0
2022-02-15,US,20,20,KS,20033,20033,436,14,0
2022-02-15,US,20,20,KS,20035,20035,9985,147,0
2022-02-15,US,20,20,KS,20037,20037,11619,118,0
2022-02-15,US,20,20,KS,20039,20039,601,18,0
2022-02-15,US,20,20,KS,20041,20041,4723,70,0
2022-02-15,US,20,20,KS,20043,20043,2410,32,0
2022-02-15,US,20,20,KS,20045,20045,24755,129,0
2022-02-15,US,20,20,KS,20047,20047,558,13,0
2022-02-15,US,20,20,KS,20049,20049,560,8,0
2022-02-15,US,20,20,KS,20051,20051,7040,79,0
2022-02-15,US,20,20,KS,20053,20053,2004,31,0
2022-02-15,US,20,20,KS,20055,20055,11458,105,0
2022-02-15,US,20,20,KS,20057,20057,10526,107,0
2022-02-15,US,20,20,KS,20059,20059,6815,76,0
2022-02-15,US,20,20,KS,20061,20061,9036,69,0
2022-02-15,US,20,20,KS,20063,20063,781,23,0
2022-02-15,US,20,20,KS,20065,20065,552,13,0
2022-02-15,US,20,20,KS,20067,20067,2175,34,0
2022-02-15,US,20,20,KS,20069,20069,1211,23,0
2022-02-15,US,20,20,KS,20071,20071,332,3,0
2022-02-15,US,20,20,KS,20073,20073,1766,20,0
2022-02-15,US,20,20,KS,20075,20075,461,3,0
2022-02-15,US,20,20,KS,20077,20077,1629,25,0
2022-02-15,US,20,20,KS,20079,20079,9381,117,0
2022-02-15,US,20,20,KS,20081,20081,956,11,0
2022-02-15,US,20,20,KS,20083,20083,407,10,0
2022-02-15,US,20,20,KS,20085,20085,3842,27,0
2022-02-15,US,20,20,KS,20087,20087,4681,58,0
2022-02-15,US,20,20,KS,20089,20089,777,13,0
2022-02-15,US,20,20,KS,20091,20091,142191,1149,0
2022-02-15,US,20,20,KS,20093,20093,1225,19,0
2022-02-15,US,20,20,KS,20095,20095,1935,26,0
2022-02-15,US,20,20,KS,20097,20097,660,7,0
