date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-06-21,US,10,10,DE,10001,10001,54897,660,0
2022-06-21,US,10,10,DE,10003,10003,160675,1447,0
2022-06-21,US,10,10,DE,10005,10005,66365,873,0
2022-06-21,US,11,11,DC,11001,11001,154165,1349,0
2022-06-21,US,12,12,FL,12000,,2964,438,0
2022-06-21,US,12,12,FL,12001,12001,73669,673,0
2022-06-21,US,12,12,FL,12003,12003,8909,142,0
2022-06-21,US,12,12,FL,12005,12005,48314,832,0
2022-06-21,US,12,12,FL,12007,12007,7736,150,0
2022-06-21,US,12,12,FL,12009,12009,146634,2146,0
2022-06-21,US,12,12,FL,12011,12011,663419,5903,0
2022-06-21,US,12,12,FL,12013,12013,4190,98,0
2022-06-21,US,12,12,FL,12015,12015,39204,824,0
2022-06-21,US,12,12,FL,12017,12017,31839,984,0
2022-06-21,US,12,12,FL,12019,12019,56348,861,0
2022-06-21,US,12,12,FL,12021,12021,91076,1011,0
2022-06-21,US,12,12,FL,12023,12023,21740,405,0
2022-06-21,US,12,12,FL,12027,12027,9807,151,0
2022-06-21,US,12,12,FL,12029,12029,4124,71,0
2022-06-21,US,12,12,FL,12031,12031,269672,3443,0
2022-06-21,US,12,12,FL,12033,12033,84624,1322,0
2022-06-21,US,12,12,FL,12035,12035,24225,362,0
2022-06-21,US,12,12,FL,12037,12037,3200,52,0
2022-06-21,US,12,12,FL,12039,12039,14095,207,0
2022-06-21,US,12,12,FL,12041,12041,4698,94,0
2022-06-21,US,12,12,FL,12043,12043,2063,36,0
2022-06-21,US,12,12,FL,12045,12045,4439,79,0
2022-06-21,US,12,12,FL,12047,12047,3928,56,0
2022-06-21,US,12,12,FL,12049,12049,8922,126,0
2022-06-21,US,12,12,FL,12051,12051,12127,161,0
2022-06-21,US,12,12,FL,12053,12053,44952,1108,0
2022-06-21,US,12,12,FL,12055,12055,25424,694,0
2022-06-21,US,12,12,FL,12057,12057,404695,3835,0
2022-06-21,US,12,12,FL,12059,12059,5601,88,0
2022-06-21,US,12,12,FL,12061,12061,35575,665,0
2022-06-21,US,12,12,FL,12063,12063,15305,282,0
2022-06-21,US,12,12,FL,12065,12065,4111,61,0
2022-06-21,US,12,12,FL,12067,12067,2822,61,0
2022-06-21,US,12,12,FL,12069,12069,92107,1518,0
2022-06-21,US,12,12,FL,12071,12071,205043,2185,0
2022-06-21,US,12,12,FL,12073,12073,91649,672,0
2022-06-21,US,12,12,FL,12075,12075,10624,170,0
2022-06-21,US,12,12,FL,12077,12077,2562,30,0
2022-06-21,US,12,12,FL,12079,12079,6038,97,0
2022-06-21,US,12,12,FL,12081,12081,103886,1455,0
2022-06-21,US,12,12,FL,12083,12083,87724,2132,0
2022-06-21,US,12,12,FL,12085,12085,33202,627,0
2022-06-21,US,12,12,FL,12086,12086,1310707,11017,0
2022-06-21,US,12,12,FL,12087,12087,19845,119,0
2022-06-21,US,12,12,FL,12089,12089,23555,297,0
2022-06-21,US,12,12,FL,12091,12091,53891,693,0
2022-06-21,US,12,12,FL,12093,12093,10956,184,0
2022-06-21,US,12,12,FL,12095,12095,411159,2857,0
2022-06-21,US,12,12,FL,12097,12097,123367,1155,0
2022-06-21,US,12,12,FL,12099,12099,405115,5114,0
2022-06-21,US,12,12,FL,12101,12101,132446,1932,0
2022-06-21,US,12,12,FL,12103,12103,230551,3397,0
2022-06-21,US,12,12,FL,12105,12105,214932,3018,0
2022-06-21,US,12,12,FL,12107,12107,18257,427,0
2022-06-21,US,12,12,FL,12109,12109,67004,572,0
2022-06-21,US,12,12,FL,12111,12111,79732,1239,0
2022-06-21,US,12,12,FL,12113,12113,50616,622,0
2022-06-21,US,12,12,FL,12115,12115,100523,1650,0
2022-06-21,US,12,12,FL,12117,12117,112580,1109,0
2022-06-21,US,12,12,FL,12119,12119,24031,587,0
2022-06-21,US,12,12,FL,12121,12121,13276,316,0
2022-06-21,US,12,12,FL,12123,12123,7136,101,0
2022-06-21,US,12,12,FL,12125,12125,4397,116,0
2022-06-21,US,12,12,FL,12127,12127,126734,2013,0
2022-06-21,US,12,12,FL,12129,12129,10312,128,0
2022-06-21,US,12,12,FL,12131,12131,17996,214,0
2022-06-21,US,12,12,FL,12133,12133,6794,113,0
2022-06-21,US,13,13,GA,13000,,95056,1494,0
2022-06-21,US,13,13,GA,13001,13001,4820,128,0
2022-06-21,US,13,13,GA,13003,13003,2207,50,0
2022-06-21,US,13,13,GA,13005,13005,3782,78,0
2022-06-21,US,13,13,GA,13007,13007,546,15,0
2022-06-21,US,13,13,GA,13009,13009,9691,241,0
2022-06-21,US,13,13,GA,13011,13011,4003,97,0
2022-06-21,US,13,13,GA,13013,13013,22391,257,0
2022-06-21,US,13,13,GA,13015,13015,29960,451,0
2022-06-21,US,13,13,GA,13017,13017,4329,123,0
2022-06-21,US,13,13,GA,13019,13019,5011,83,0
2022-06-21,US,13,13,GA,13021,13021,38733,791,0
2022-06-21,US,13,13,GA,13023,13023,3396,100,0
2022-06-21,US,13,13,GA,13025,13025,4203,109,0
2022-06-21,US,13,13,GA,13027,13027,3458,87,0
2022-06-21,US,13,13,GA,13029,13029,9474,93,0
2022-06-21,US,13,13,GA,13031,13031,15616,264,0
2022-06-21,US,13,13,GA,13033,13033,5376,113,0
2022-06-21,US,13,13,GA,13035,13035,6677,161,0
2022-06-21,US,13,13,GA,13037,13037,1352,24,0
2022-06-21,US,13,13,GA,13039,13039,11725,121,0
2022-06-21,US,13,13,GA,13043,13043,2213,97,0
2022-06-21,US,13,13,GA,13045,13045,24173,463,0
2022-06-21,US,13,13,GA,13047,13047,15081,171,0
2022-06-21,US,13,13,GA,13049,13049,3041,62,0
2022-06-21,US,13,13,GA,13051,13051,66831,899,0
2022-06-21,US,13,13,GA,13053,13053,7504,22,0
2022-06-21,US,13,13,GA,13055,13055,6730,135,0
2022-06-21,US,13,13,GA,13057,13057,65544,637,0
2022-06-21,US,13,13,GA,13059,13059,30559,237,0
2022-06-21,US,13,13,GA,13061,13061,536,6,0
2022-06-21,US,13,13,GA,13063,13063,66542,983,0
2022-06-21,US,13,13,GA,13065,13065,2137,42,0
2022-06-21,US,13,13,GA,13067,13067,183992,1844,0
2022-06-21,US,13,13,GA,13069,13069,10659,281,0
2022-06-21,US,13,13,GA,13071,13071,11194,246,0
2022-06-21,US,13,13,GA,13073,13073,37217,390,0
2022-06-21,US,13,13,GA,13075,13075,4966,75,0
2022-06-21,US,13,13,GA,13077,13077,34368,492,0
2022-06-21,US,13,13,GA,13079,13079,1810,55,0
2022-06-21,US,13,13,GA,13081,13081,4716,137,0
2022-06-21,US,13,13,GA,13083,13083,3468,32,0
2022-06-21,US,13,13,GA,13085,13085,7057,101,0
2022-06-21,US,13,13,GA,13087,13087,7256,132,0
2022-06-21,US,13,13,GA,13089,13089,160427,1761,0
2022-06-21,US,13,13,GA,13091,13091,5249,154,0
2022-06-21,US,13,13,GA,13093,13093,2420,69,0
2022-06-21,US,13,13,GA,13095,13095,20145,503,0
2022-06-21,US,13,13,GA,13097,13097,36279,408,0
2022-06-21,US,13,13,GA,13099,13099,2776,62,0
2022-06-21,US,13,13,GA,13101,13101,942,12,0
2022-06-21,US,13,13,GA,13103,13103,13677,197,0
2022-06-21,US,13,13,GA,13105,13105,4586,109,0
2022-06-21,US,13,13,GA,13107,13107,5958,160,0
2022-06-21,US,13,13,GA,13109,13109,2388,64,0
2022-06-21,US,13,13,GA,13111,13111,5180,161,0
2022-06-21,US,13,13,GA,13113,13113,23985,326,0
2022-06-21,US,13,13,GA,13115,13115,27720,523,0
2022-06-21,US,13,13,GA,13117,13117,57126,406,0
2022-06-21,US,13,13,GA,13119,13119,5402,104,0
2022-06-21,US,13,13,GA,13121,13121,233202,2369,0
2022-06-21,US,13,13,GA,13123,13123,7018,180,0
2022-06-21,US,13,13,GA,13125,13125,613,25,0
2022-06-21,US,13,13,GA,13127,13127,23973,408,0
2022-06-21,US,13,13,GA,13129,13129,17129,271,0
2022-06-21,US,13,13,GA,13131,13131,5817,113,0
2022-06-21,US,13,13,GA,13133,13133,4046,85,0
2022-06-21,US,13,13,GA,13135,13135,217991,1894,0
2022-06-21,US,13,13,GA,13137,13137,10098,264,0
2022-06-21,US,13,13,GA,13139,13139,54518,852,0
2022-06-21,US,13,13,GA,13141,13141,1615,90,0
2022-06-21,US,13,13,GA,13143,13143,5483,176,0
2022-06-21,US,13,13,GA,13145,13145,6190,114,0
2022-06-21,US,13,13,GA,13147,13147,4898,101,0
2022-06-21,US,13,13,GA,13149,13149,2195,55,0
