date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-12,US,01,01,AL,01133,01133,2421,62,0
2021-02-12,US,02,02,AK,02000,,253,0,0
2021-02-12,US,02,02,AK,02013,02013,350,0,0
2021-02-12,US,02,02,AK,02016,02016,397,0,0
2021-02-12,US,02,02,AK,02020,02020,26063,153,0
2021-02-12,US,02,02,AK,02050,02050,3500,17,0
2021-02-12,US,02,02,AK,02060,02060,0,0,0
2021-02-12,US,02,02,AK,02068,02068,68,0,0
2021-02-12,US,02,02,AK,02070,02070,192,1,0
2021-02-12,US,02,02,AK,02090,02090,6027,26,0
2021-02-12,US,02,02,AK,02100,02100,27,0,0
2021-02-12,US,02,02,AK,02110,02110,1208,5,0
2021-02-12,US,02,02,AK,02122,02122,3967,22,0
2021-02-12,US,02,02,AK,02130,02130,308,2,0
2021-02-12,US,02,02,AK,02150,02150,1044,5,0
2021-02-12,US,02,02,AK,02158,02158,1178,3,0
2021-02-12,US,02,02,AK,02164,02164,180,0,0
2021-02-12,US,02,02,AK,02170,02170,7986,31,0
2021-02-12,US,02,02,AK,02180,02180,320,0,0
2021-02-12,US,02,02,AK,02185,02185,994,3,0
2021-02-12,US,02,02,AK,02188,02188,577,1,0
2021-02-12,US,02,02,AK,02195,02195,51,1,0
2021-02-12,US,02,02,AK,02198,02198,76,1,0
2021-02-12,US,02,02,AK,02220,02220,307,0,0
2021-02-12,US,02,02,AK,02230,02230,17,0,0
2021-02-12,US,02,02,AK,02240,02240,445,3,0
2021-02-12,US,02,02,AK,02261,02261,458,3,0
2021-02-12,US,02,02,AK,02275,02275,27,0,0
2021-02-12,US,02,02,AK,02282,02282,66,1,0
2021-02-12,US,02,02,AK,02290,02290,319,4,0
2021-02-12,US,04,04,AZ,04000,,0,0,0
2021-02-12,US,04,04,AZ,04001,04001,10082,347,0
2021-02-12,US,04,04,AZ,04003,04003,10740,252,0
2021-02-12,US,04,04,AZ,04005,04005,15916,301,0
2021-02-12,US,04,04,AZ,04007,04007,6245,203,0
2021-02-12,US,04,04,AZ,04009,04009,5203,68,0
2021-02-12,US,04,04,AZ,04011,04011,541,6,0
2021-02-12,US,04,04,AZ,04012,04012,2344,67,0
2021-02-12,US,04,04,AZ,04013,04013,496037,8414,0
2021-02-12,US,04,04,AZ,04015,04015,20411,598,0
2021-02-12,US,04,04,AZ,04017,04017,15100,466,0
2021-02-12,US,04,04,AZ,04019,04019,106253,2053,0
2021-02-12,US,04,04,AZ,04021,04021,44490,701,0
2021-02-12,US,04,04,AZ,04023,04023,7558,165,0
2021-02-12,US,04,04,AZ,04025,04025,16653,439,0
2021-02-12,US,04,04,AZ,04027,04027,35959,754,0
2021-02-12,US,05,05,AR,05000,,2823,0,0
2021-02-12,US,05,05,AR,05001,05001,1917,37,0
2021-02-12,US,05,05,AR,05003,05003,1722,29,0
2021-02-12,US,05,05,AR,05005,05005,2742,94,0
2021-02-12,US,05,05,AR,05007,05007,26330,375,0
2021-02-12,US,05,05,AR,05009,05009,3533,76,0
2021-02-12,US,05,05,AR,05011,05011,1312,30,0
2021-02-12,US,05,05,AR,05013,05013,380,3,0
2021-02-12,US,05,05,AR,05015,05015,2693,40,0
2021-02-12,US,05,05,AR,05017,05017,1578,39,0
2021-02-12,US,05,05,AR,05019,05019,1962,36,0
2021-02-12,US,05,05,AR,05021,05021,1652,44,0
2021-02-12,US,05,05,AR,05023,05023,1854,65,0
2021-02-12,US,05,05,AR,05025,05025,901,23,0
2021-02-12,US,05,05,AR,05027,05027,2072,53,0
2021-02-12,US,05,05,AR,05029,05029,2111,31,0
2021-02-12,US,05,05,AR,05031,05031,12579,174,0
2021-02-12,US,05,05,AR,05033,05033,6617,99,0
2021-02-12,US,05,05,AR,05035,05035,5589,90,0
2021-02-12,US,05,05,AR,05037,05037,1871,47,0
2021-02-12,US,05,05,AR,05039,05039,708,12,0
2021-02-12,US,05,05,AR,05041,05041,1285,20,0
2021-02-12,US,05,05,AR,05043,05043,1933,34,0
2021-02-12,US,05,05,AR,05045,05045,11409,147,0
2021-02-12,US,05,05,AR,05047,05047,1571,32,0
2021-02-12,US,05,05,AR,05049,05049,1053,44,0
2021-02-12,US,05,05,AR,05051,05051,9214,220,0
2021-02-12,US,05,05,AR,05053,05053,1516,31,0
2021-02-12,US,05,05,AR,05055,05055,5731,72,0
2021-02-12,US,05,05,AR,05057,05057,1760,17,0
2021-02-12,US,05,05,AR,05059,05059,4673,68,0
2021-02-12,US,05,05,AR,05061,05061,1480,24,0
2021-02-12,US,05,05,AR,05063,05063,3607,118,0
2021-02-12,US,05,05,AR,05065,05065,1631,38,0
2021-02-12,US,05,05,AR,05067,05067,3119,32,0
2021-02-12,US,05,05,AR,05069,05069,8434,160,0
2021-02-12,US,05,05,AR,05071,05071,2616,31,0
2021-02-12,US,05,05,AR,05073,05073,487,7,0
2021-02-12,US,05,05,AR,05075,05075,1980,41,0
2021-02-12,US,05,05,AR,05077,05077,1624,34,0
2021-02-12,US,05,05,AR,05079,05079,3117,42,0
2021-02-12,US,05,05,AR,05081,05081,1103,40,0
2021-02-12,US,05,05,AR,05083,05083,2114,18,0
2021-02-12,US,05,05,AR,05085,05085,6533,107,0
2021-02-12,US,05,05,AR,05087,05087,1386,19,0
2021-02-12,US,05,05,AR,05089,05089,914,30,0
2021-02-12,US,05,05,AR,05091,05091,3648,32,0
2021-02-12,US,05,05,AR,05093,05093,5472,111,0
2021-02-12,US,05,05,AR,05095,05095,802,17,0
2021-02-12,US,05,05,AR,05097,05097,705,28,0
2021-02-12,US,05,05,AR,05099,05099,754,24,0
2021-02-12,US,05,05,AR,05101,05101,669,26,0
2021-02-12,US,05,05,AR,05103,05103,2105,48,0
2021-02-12,US,05,05,AR,05105,05105,770,7,0
2021-02-12,US,05,05,AR,05107,05107,1662,32,0
2021-02-12,US,05,05,AR,05109,05109,925,21,0
2021-02-12,US,05,05,AR,05111,05111,3039,74,0
2021-02-12,US,05,05,AR,05113,05113,1824,59,0
2021-02-12,US,05,05,AR,05115,05115,7493,92,0
2021-02-12,US,05,05,AR,05117,05117,853,23,0
2021-02-12,US,05,05,AR,05119,05119,36274,555,0
2021-02-12,US,05,05,AR,05121,05121,1905,49,0
2021-02-12,US,05,05,AR,05123,05123,3398,36,0
2021-02-12,US,05,05,AR,05125,05125,11123,159,0
2021-02-12,US,05,05,AR,05127,05127,911,14,0
2021-02-12,US,05,05,AR,05129,05129,634,15,0
2021-02-12,US,05,05,AR,05131,05131,14180,249,0
2021-02-12,US,05,05,AR,05133,05133,2517,28,0
2021-02-12,US,05,05,AR,05135,05135,1508,49,0
2021-02-12,US,05,05,AR,05137,05137,946,30,0
2021-02-12,US,05,05,AR,05139,05139,3573,97,0
2021-02-12,US,05,05,AR,05141,05141,1141,16,0
2021-02-12,US,05,05,AR,05143,05143,28705,324,0
2021-02-12,US,05,05,AR,05145,05145,6970,100,0
2021-02-12,US,05,05,AR,05147,05147,600,8,0
2021-02-12,US,05,05,AR,05149,05149,3266,66,0
2021-02-12,US,06,06,CA,06000,,0,0,0
2021-02-12,US,06,06,CA,06001,06001,77926,1088,0
2021-02-12,US,06,06,CA,06003,06003,79,0,0
2021-02-12,US,06,06,CA,06005,06005,3368,38,0
2021-02-12,US,06,06,CA,06007,06007,10624,149,0
2021-02-12,US,06,06,CA,06009,06009,1856,25,0
2021-02-12,US,06,06,CA,06011,06011,2069,11,0
2021-02-12,US,06,06,CA,06013,06013,59895,595,0
2021-02-12,US,06,06,CA,06015,06015,919,4,0
2021-02-12,US,06,06,CA,06017,06017,8827,88,0
2021-02-12,US,06,06,CA,06019,06019,92168,1291,0
2021-02-12,US,06,06,CA,06021,06021,2166,23,0
2021-02-12,US,06,06,CA,06023,06023,3009,32,0
2021-02-12,US,06,06,CA,06025,06025,26616,584,0
2021-02-12,US,06,06,CA,06027,06027,1180,34,0
2021-02-12,US,06,06,CA,06029,06029,99087,677,0
2021-02-12,US,06,06,CA,06031,06031,21443,205,0
2021-02-12,US,06,06,CA,06033,06033,3002,36,0
2021-02-12,US,06,06,CA,06035,06035,5498,19,0
2021-02-12,US,06,06,CA,06037,06037,1161773,18789,0
2021-02-12,US,06,06,CA,06039,06039,14984,189,0
2021-02-12,US,06,06,CA,06041,06041,12754,182,0
2021-02-12,US,06,06,CA,06043,06043,386,5,0
2021-02-12,US,06,06,CA,06045,06045,3659,40,0
2021-02-12,US,06,06,CA,06047,06047,27701,375,0
2021-02-12,US,06,06,CA,06049,06049,441,4,0
2021-02-12,US,06,06,CA,06051,06051,1196,4,0
2021-02-12,US,06,06,CA,06053,06053,41076,301,0
2021-02-12,US,06,06,CA,06055,06055,8777,62,0
2021-02-12,US,06,06,CA,06057,06057,3723,74,0
2021-02-12,US,06,06,CA,06059,06059,255254,3493,0
2021-02-12,US,06,06,CA,06061,06061,19175,222,0
2021-02-12,US,06,06,CA,06063,06063,641,6,0
2021-02-12,US,06,06,CA,06065,06065,285414,3524,0
2021-02-12,US,06,06,CA,06067,06067,89988,1360,0
2021-02-12,US,06,06,CA,06069,06069,5609,57,0
2021-02-12,US,06,06,CA,06071,06071,280949,2308,0
2021-02-12,US,06,06,CA,06073,06073,250791,2979,0
2021-02-12,US,06,06,CA,06075,06075,33076,351,0
2021-02-12,US,06,06,CA,06077,06077,64709,965,0
2021-02-12,US,06,06,CA,06079,06079,18889,205,0
2021-02-12,US,06,06,CA,06081,06081,37548,474,0
2021-02-12,US,06,06,CA,06083,06083,30502,366,0
2021-02-12,US,06,06,CA,06085,06085,106749,1643,0
2021-02-12,US,06,06,CA,06087,06087,14163,166,0
2021-02-12,US,06,06,CA,06089,06089,10718,170,0
2021-02-12,US,06,06,CA,06091,06091,97,0,0
2021-02-12,US,06,06,CA,06093,06093,1650,13,0
2021-02-12,US,06,06,CA,06095,06095,29251,140,0
2021-02-12,US,06,06,CA,06097,06097,27056,283,0
2021-02-12,US,06,06,CA,06099,06099,53842,894,0
2021-02-12,US,06,06,CA,06101,06101,8639,92,0
2021-02-12,US,06,06,CA,06103,06103,4883,48,0
2021-02-12,US,06,06,CA,06105,06105,321,5,0
2021-02-12,US,06,06,CA,06107,06107,46608,684,0
2021-02-12,US,06,06,CA,06109,06109,3774,52,0
2021-02-12,US,06,06,CA,06111,06111,74959,714,0
2021-02-12,US,06,06,CA,06113,06113,12303,172,0
2021-02-12,US,06,06,CA,06115,06115,5565,36,0
2021-02-12,US,08,08,CO,08000,,48,0,0
2021-02-12,US,08,08,CO,08001,08001,46934,599,0
2021-02-12,US,08,08,CO,08003,08003,1227,28,0
2021-02-12,US,08,08,CO,08005,08005,46704,638,0
2021-02-12,US,08,08,CO,08007,08007,625,1,0
2021-02-12,US,08,08,CO,08009,08009,269,3,0
2021-02-12,US,08,08,CO,08011,08011,1400,21,0
2021-02-12,US,08,08,CO,08013,08013,17993,220,0
2021-02-12,US,08,08,CO,08014,08014,3580,73,0
2021-02-12,US,08,08,CO,08015,08015,1372,23,0
2021-02-12,US,08,08,CO,08017,08017,124,5,0
2021-02-12,US,08,08,CO,08019,08019,354,2,0
2021-02-12,US,08,08,CO,08021,08021,423,7,0
2021-02-12,US,08,08,CO,08023,08023,176,2,0
2021-02-12,US,08,08,CO,08025,08025,1918,14,0
2021-02-12,US,08,08,CO,08027,08027,163,1,0
2021-02-12,US,08,08,CO,08029,08029,2408,56,0
2021-02-12,US,08,08,CO,08031,08031,57582,749,0
2021-02-12,US,08,08,CO,08033,08033,64,0,0
2021-02-12,US,08,08,CO,08035,08035,20113,219,0
2021-02-12,US,08,08,CO,08037,08037,4700,20,0
2021-02-12,US,08,08,CO,08039,08039,1222,12,0
2021-02-12,US,08,08,CO,08041,08041,49674,725,0
2021-02-12,US,08,08,CO,08043,08043,5272,41,0
2021-02-12,US,08,08,CO,08045,08045,4957,38,0
2021-02-12,US,08,08,CO,08047,08047,161,3,0
2021-02-12,US,08,08,CO,08049,08049,1159,5,0
2021-02-12,US,08,08,CO,08051,08051,1138,6,0
2021-02-12,US,08,08,CO,08053,08053,16,0,0
2021-02-12,US,08,08,CO,08055,08055,298,17,0
2021-02-12,US,08,08,CO,08057,08057,48,0,0
2021-02-12,US,08,08,CO,08059,08059,35803,692,0
2021-02-12,US,08,08,CO,08061,08061,90,3,0
2021-02-12,US,08,08,CO,08063,08063,518,10,0
2021-02-12,US,08,08,CO,08065,08065,617,0,0
2021-02-12,US,08,08,CO,08067,08067,2830,35,0
2021-02-12,US,08,08,CO,08069,08069,18877,212,0
2021-02-12,US,08,08,CO,08071,08071,960,11,0
2021-02-12,US,08,08,CO,08073,08073,969,3,0
2021-02-12,US,08,08,CO,08075,08075,3683,63,0
2021-02-12,US,08,08,CO,08077,08077,12854,182,0
2021-02-12,US,08,08,CO,08079,08079,61,1,0
2021-02-12,US,08,08,CO,08081,08081,646,22,0
2021-02-12,US,08,08,CO,08083,08083,1685,22,0
2021-02-12,US,08,08,CO,08085,08085,3133,51,0
2021-02-12,US,08,08,CO,08087,08087,2402,90,0
2021-02-12,US,08,08,CO,08089,08089,1811,60,0
2021-02-12,US,08,08,CO,08091,08091,236,3,0
2021-02-12,US,08,08,CO,08093,08093,523,5,0
2021-02-12,US,08,08,CO,08095,08095,329,11,0
2021-02-12,US,08,08,CO,08097,08097,1904,4,0
2021-02-12,US,08,08,CO,08099,08099,1153,21,0
2021-02-12,US,08,08,CO,08101,08101,14727,361,0
2021-02-12,US,08,08,CO,08103,08103,433,3,0
2021-02-12,US,08,08,CO,08105,08105,662,10,0
2021-02-12,US,08,08,CO,08107,08107,1773,19,0
2021-02-12,US,08,08,CO,08109,08109,300,4,0
2021-02-12,US,08,08,CO,08111,08111,43,0,0
2021-02-12,US,08,08,CO,08113,08113,786,0,0
2021-02-12,US,08,08,CO,08115,08115,189,2,0
2021-02-12,US,08,08,CO,08117,08117,2859,7,0
2021-02-12,US,08,08,CO,08119,08119,1221,14,0
2021-02-12,US,08,08,CO,08121,08121,365,12,0
2021-02-12,US,08,08,CO,08123,08123,24522,313,0
2021-02-12,US,08,08,CO,08125,08125,688,16,0
2021-02-12,US,09,09,CT,09000,,904,8,0
2021-02-12,US,09,09,CT,09001,09001,76511,1986,0
2021-02-12,US,09,09,CT,09003,09003,67328,2223,0
2021-02-12,US,09,09,CT,09005,09005,10604,267,0
2021-02-12,US,09,09,CT,09007,09007,9868,332,0
2021-02-12,US,09,09,CT,09009,09009,67586,1859,0
2021-02-12,US,09,09,CT,09011,09011,18226,391,0
2021-02-12,US,09,09,CT,09013,09013,7445,151,0
2021-02-12,US,09,09,CT,09015,09015,8865,164,0
2021-02-12,US,10,10,DE,10000,,186,0,0
2021-02-12,US,10,10,DE,10001,10001,13623,267,0
2021-02-12,US,10,10,DE,10003,10003,46681,610,0
2021-02-12,US,10,10,DE,10005,10005,21773,392,0
2021-02-12,US,11,11,DC,11001,11001,38670,976,0
2021-02-12,US,12,12,FL,12000,,3388,0,0
2021-02-12,US,12,12,FL,12001,12001,21693,191,0
2021-02-12,US,12,12,FL,12003,12003,3212,54,0
2021-02-12,US,12,12,FL,12005,12005,17783,315,0
2021-02-12,US,12,12,FL,12007,12007,2767,48,0
2021-02-12,US,12,12,FL,12009,12009,31741,697,0
2021-02-12,US,12,12,FL,12011,12011,183224,2229,0
2021-02-12,US,12,12,FL,12013,12013,1579,36,0
2021-02-12,US,12,12,FL,12015,12015,10194,323,0
2021-02-12,US,12,12,FL,12017,12017,9252,362,0
2021-02-12,US,12,12,FL,12019,12019,16129,283,0
2021-02-12,US,12,12,FL,12021,12021,28978,428,0
2021-02-12,US,12,12,FL,12023,12023,7464,148,0
2021-02-12,US,12,12,FL,12027,12027,3524,69,0
2021-02-12,US,12,12,FL,12029,12029,1428,15,0
2021-02-12,US,12,12,FL,12031,12031,85764,1012,0
2021-02-12,US,12,12,FL,12033,12033,32590,585,0
2021-02-12,US,12,12,FL,12035,12035,5584,76,0
2021-02-12,US,12,12,FL,12037,12037,1264,11,0
2021-02-12,US,12,12,FL,12039,12039,5296,77,0
2021-02-12,US,12,12,FL,12041,12041,1290,28,0
2021-02-12,US,12,12,FL,12043,12043,879,14,0
2021-02-12,US,12,12,FL,12045,12045,1791,35,0
2021-02-12,US,12,12,FL,12047,12047,1544,21,0
2021-02-12,US,12,12,FL,12049,12049,2694,25,0
2021-02-12,US,12,12,FL,12051,12051,4174,62,0
2021-02-12,US,12,12,FL,12053,12053,10572,368,0
2021-02-12,US,12,12,FL,12055,12055,6875,282,0
2021-02-12,US,12,12,FL,12057,12057,105621,1395,0
2021-02-12,US,12,12,FL,12059,12059,2144,41,0
2021-02-12,US,12,12,FL,12061,12061,10386,250,0
2021-02-12,US,12,12,FL,12063,12063,5803,138,0
2021-02-12,US,12,12,FL,12065,12065,1365,22,0
2021-02-12,US,12,12,FL,12067,12067,1546,24,0
2021-02-12,US,12,12,FL,12069,12069,23215,503,0
2021-02-12,US,12,12,FL,12071,12071,55176,849,0
2021-02-12,US,12,12,FL,12073,12073,27937,260,0
2021-02-12,US,12,12,FL,12075,12075,2728,25,0
2021-02-12,US,12,12,FL,12077,12077,1023,14,0
2021-02-12,US,12,12,FL,12079,12079,1909,39,0
2021-02-12,US,12,12,FL,12081,12081,30118,547,0
2021-02-12,US,12,12,FL,12083,12083,26111,673,0
2021-02-12,US,12,12,FL,12085,12085,10035,262,0
2021-02-12,US,12,12,FL,12086,12086,391162,5121,0
2021-02-12,US,12,12,FL,12087,12087,5541,42,0
2021-02-12,US,12,12,FL,12089,12089,7406,105,0
2021-02-12,US,12,12,FL,12091,12091,17823,307,0
2021-02-12,US,12,12,FL,12093,12093,3405,69,0
2021-02-12,US,12,12,FL,12095,12095,108617,1015,0
2021-02-12,US,12,12,FL,12097,12097,35150,400,0
2021-02-12,US,12,12,FL,12099,12099,113457,2315,0
2021-02-12,US,12,12,FL,12101,12101,31371,600,0
2021-02-12,US,12,12,FL,12103,12103,62788,1372,0
2021-02-12,US,12,12,FL,12105,12105,53925,1050,0
2021-02-12,US,12,12,FL,12107,12107,5679,110,0
2021-02-12,US,12,12,FL,12109,12109,19401,180,0
2021-02-12,US,12,12,FL,12111,12111,20772,522,0
2021-02-12,US,12,12,FL,12113,12113,16390,238,0
2021-02-12,US,12,12,FL,12115,12115,25878,676,0
2021-02-12,US,12,12,FL,12117,12117,25606,398,0
2021-02-12,US,12,12,FL,12119,12119,7551,215,0
2021-02-12,US,12,12,FL,12121,12121,4982,119,0
2021-02-12,US,12,12,FL,12123,12123,2571,38,0
2021-02-12,US,12,12,FL,12125,12125,1704,70,0
2021-02-12,US,12,12,FL,12127,12127,33034,604,0
2021-02-12,US,12,12,FL,12129,12129,3089,48,0
2021-02-12,US,12,12,FL,12131,12131,6772,76,0
2021-02-12,US,12,12,FL,12133,12133,2558,39,0
2021-02-12,US,13,13,GA,13000,,32710,480,0
2021-02-12,US,13,13,GA,13001,13001,2113,57,0
2021-02-12,US,13,13,GA,13003,13003,957,16,0
2021-02-12,US,13,13,GA,13005,13005,1337,32,0
2021-02-12,US,13,13,GA,13007,13007,215,6,0
2021-02-12,US,13,13,GA,13009,13009,4136,98,0
2021-02-12,US,13,13,GA,13011,13011,1614,30,0
2021-02-12,US,13,13,GA,13013,13013,8497,108,0
2021-02-12,US,13,13,GA,13015,13015,12074,178,0
2021-02-12,US,13,13,GA,13017,13017,1993,67,0
2021-02-12,US,13,13,GA,13019,13019,1619,40,0
2021-02-12,US,13,13,GA,13021,13021,13944,352,0
2021-02-12,US,13,13,GA,13023,13023,1368,44,0
2021-02-12,US,13,13,GA,13025,13025,1466,26,0
2021-02-12,US,13,13,GA,13027,13027,1227,41,0
2021-02-12,US,13,13,GA,13029,13029,2926,28,0
2021-02-12,US,13,13,GA,13031,13031,6132,83,0
2021-02-12,US,13,13,GA,13033,13033,2279,47,0
2021-02-12,US,13,13,GA,13035,13035,2524,68,0
2021-02-12,US,13,13,GA,13037,13037,549,14,0
2021-02-12,US,13,13,GA,13039,13039,3488,29,0
2021-02-12,US,13,13,GA,13043,13043,885,50,0
2021-02-12,US,13,13,GA,13045,13045,10138,186,0
2021-02-12,US,13,13,GA,13047,13047,5222,56,0
2021-02-12,US,13,13,GA,13049,13049,1271,24,0
2021-02-12,US,13,13,GA,13051,13051,19595,335,0
2021-02-12,US,13,13,GA,13053,13053,2890,11,0
2021-02-12,US,13,13,GA,13055,13055,2469,60,0
2021-02-12,US,13,13,GA,13057,13057,25577,235,0
2021-02-12,US,13,13,GA,13059,13059,13629,106,0
2021-02-12,US,13,13,GA,13061,13061,227,3,0
2021-02-12,US,13,13,GA,13063,13063,21945,349,0
2021-02-12,US,13,13,GA,13065,13065,882,21,0
2021-02-12,US,13,13,GA,13067,13067,66209,825,0
2021-02-12,US,13,13,GA,13069,13069,5025,138,0
2021-02-12,US,13,13,GA,13071,13071,4184,83,0
2021-02-12,US,13,13,GA,13073,13073,15002,170,0
2021-02-12,US,13,13,GA,13075,13075,1642,37,0
2021-02-12,US,13,13,GA,13077,13077,12063,142,0
2021-02-12,US,13,13,GA,13079,13079,596,13,0
2021-02-12,US,13,13,GA,13081,13081,1875,56,0
2021-02-12,US,13,13,GA,13083,13083,1180,10,0
2021-02-12,US,13,13,GA,13085,13085,2662,33,0
2021-02-12,US,13,13,GA,13087,13087,2660,61,0
2021-02-12,US,13,13,GA,13089,13089,54173,732,0
2021-02-12,US,13,13,GA,13091,13091,2027,90,0
2021-02-12,US,13,13,GA,13093,13093,961,37,0
2021-02-12,US,13,13,GA,13095,13095,6876,264,0
2021-02-12,US,13,13,GA,13097,13097,12675,165,0
2021-02-12,US,13,13,GA,13099,13099,1092,44,0
2021-02-12,US,13,13,GA,13101,13101,438,6,0
2021-02-12,US,13,13,GA,13103,13103,3900,54,0
2021-02-12,US,13,13,GA,13105,13105,2162,53,0
2021-02-12,US,13,13,GA,13107,13107,2389,76,0
2021-02-12,US,13,13,GA,13109,13109,877,19,0
2021-02-12,US,13,13,GA,13111,13111,2076,58,0
2021-02-12,US,13,13,GA,13113,13113,7379,122,0
2021-02-12,US,13,13,GA,13115,13115,10452,180,0
2021-02-12,US,13,13,GA,13117,13117,18096,134,0
2021-02-12,US,13,13,GA,13119,13119,2459,40,0
2021-02-12,US,13,13,GA,13121,13121,81334,1038,0
2021-02-12,US,13,13,GA,13123,13123,2677,62,0
2021-02-12,US,13,13,GA,13125,13125,242,14,0
2021-02-12,US,13,13,GA,13127,13127,7217,154,0
2021-02-12,US,13,13,GA,13129,13129,6833,93,0
2021-02-12,US,13,13,GA,13131,13131,1934,50,0
2021-02-12,US,13,13,GA,13133,13133,1632,41,0
2021-02-12,US,13,13,GA,13135,13135,87985,856,0
2021-02-12,US,13,13,GA,13137,13137,4691,135,0
2021-02-12,US,13,13,GA,13139,13139,24749,368,0
2021-02-12,US,13,13,GA,13141,13141,853,55,0
2021-02-12,US,13,13,GA,13143,13143,2357,70,0
2021-02-12,US,13,13,GA,13145,13145,2210,42,0
2021-02-12,US,13,13,GA,13147,13147,2159,49,0
2021-02-12,US,13,13,GA,13149,13149,768,16,0
2021-02-12,US,13,13,GA,13151,13151,20338,235,0
2021-02-12,US,13,13,GA,13153,13153,12606,195,0
2021-02-12,US,13,13,GA,13155,13155,858,25,0
2021-02-12,US,13,13,GA,13157,13157,8703,117,0
2021-02-12,US,13,13,GA,13159,13159,1232,28,0
2021-02-12,US,13,13,GA,13161,13161,1698,40,0
2021-02-12,US,13,13,GA,13163,13163,1796,54,0
