date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-05,US,01,01,AL,01129,01129,3495,53,0
2022-02-05,US,01,01,AL,01131,01131,2755,40,0
2022-02-05,US,01,01,AL,01133,01133,7193,115,0
2022-02-05,US,02,02,AK,02000,,797,1,0
2022-02-05,US,02,02,AK,02013,02013,965,3,0
2022-02-05,US,02,02,AK,02016,02016,1636,2,0
2022-02-05,US,02,02,AK,02020,02020,95629,472,0
2022-02-05,US,02,02,AK,02050,02050,8489,37,0
2022-02-05,US,02,02,AK,02060,02060,0,0,0
2022-02-05,US,02,02,AK,02063,02063,1693,9,0
2022-02-05,US,02,02,AK,02066,02066,868,7,0
2022-02-05,US,02,02,AK,02068,02068,363,1,0
2022-02-05,US,02,02,AK,02070,02070,1388,11,0
2022-02-05,US,02,02,AK,02090,02090,25722,124,0
2022-02-05,US,02,02,AK,02100,02100,457,1,0
2022-02-05,US,02,02,AK,02110,02110,7355,18,0
2022-02-05,US,02,02,AK,02122,02122,15755,94,0
2022-02-05,US,02,02,AK,02130,02130,3524,18,0
2022-02-05,US,02,02,AK,02150,02150,4462,10,0
2022-02-05,US,02,02,AK,02158,02158,3418,9,0
2022-02-05,US,02,02,AK,02164,02164,760,1,0
2022-02-05,US,02,02,AK,02170,02170,32174,205,0
2022-02-05,US,02,02,AK,02180,02180,4196,3,0
2022-02-05,US,02,02,AK,02185,02185,3869,10,0
2022-02-05,US,02,02,AK,02188,02188,3501,12,0
2022-02-05,US,02,02,AK,02195,02195,647,3,0
2022-02-05,US,02,02,AK,02198,02198,1125,6,0
2022-02-05,US,02,02,AK,02220,02220,2060,6,0
2022-02-05,US,02,02,AK,02230,02230,119,0,0
2022-02-05,US,02,02,AK,02240,02240,1853,16,0
2022-02-05,US,02,02,AK,02261,02261,0,0,0
2022-02-05,US,02,02,AK,02275,02275,436,1,0
2022-02-05,US,02,02,AK,02282,02282,451,5,0
2022-02-05,US,02,02,AK,02290,02290,1200,8,0
2022-02-05,US,04,04,AZ,04000,,1,0,0
2022-02-05,US,04,04,AZ,04001,04001,20951,572,0
2022-02-05,US,04,04,AZ,04003,04003,29216,519,0
2022-02-05,US,04,04,AZ,04005,04005,41343,444,0
2022-02-05,US,04,04,AZ,04007,04007,16299,343,0
2022-02-05,US,04,04,AZ,04009,04009,11543,165,0
2022-02-05,US,04,04,AZ,04011,04011,2103,30,0
2022-02-05,US,04,04,AZ,04012,04012,4908,118,0
2022-02-05,US,04,04,AZ,04013,04013,1207881,14984,0
2022-02-05,US,04,04,AZ,04015,04015,54711,1300,0
2022-02-05,US,04,04,AZ,04017,04017,36133,821,0
2022-02-05,US,04,04,AZ,04019,04019,239935,3494,0
2022-02-05,US,04,04,AZ,04021,04021,124304,1466,0
2022-02-05,US,04,04,AZ,04023,04023,16110,214,0
2022-02-05,US,04,04,AZ,04025,04025,45915,1089,0
2022-02-05,US,04,04,AZ,04027,04027,60302,1069,0
2022-02-05,US,05,05,AR,05000,,24192,0,0
2022-02-05,US,05,05,AR,05001,05001,5498,69,0
2022-02-05,US,05,05,AR,05003,05003,4878,56,0
2022-02-05,US,05,05,AR,05005,05005,8260,219,0
2022-02-05,US,05,05,AR,05007,05007,63829,732,0
2022-02-05,US,05,05,AR,05009,05009,9053,149,0
2022-02-05,US,05,05,AR,05011,05011,2907,43,0
2022-02-05,US,05,05,AR,05013,05013,869,9,0
2022-02-05,US,05,05,AR,05015,05015,5836,87,0
2022-02-05,US,05,05,AR,05017,05017,2689,50,0
2022-02-05,US,05,05,AR,05019,05019,4988,70,0
2022-02-05,US,05,05,AR,05021,05021,3917,79,0
2022-02-05,US,05,05,AR,05023,05023,6119,109,0
2022-02-05,US,05,05,AR,05025,05025,2190,33,0
2022-02-05,US,05,05,AR,05027,05027,5026,77,0
2022-02-05,US,05,05,AR,05029,05029,5220,51,0
2022-02-05,US,05,05,AR,05031,05031,35171,278,0
2022-02-05,US,05,05,AR,05033,05033,15301,214,0
2022-02-05,US,05,05,AR,05035,05035,13449,202,0
2022-02-05,US,05,05,AR,05037,05037,4571,76,0
2022-02-05,US,05,05,AR,05039,05039,1662,22,0
2022-02-05,US,05,05,AR,05041,05041,2932,36,0
2022-02-05,US,05,05,AR,05043,05043,4473,58,0
2022-02-05,US,05,05,AR,05045,05045,33694,271,0
2022-02-05,US,05,05,AR,05047,05047,3678,66,0
2022-02-05,US,05,05,AR,05049,05049,2592,82,0
2022-02-05,US,05,05,AR,05051,05051,21878,445,0
2022-02-05,US,05,05,AR,05053,05053,4191,55,0
2022-02-05,US,05,05,AR,05055,05055,15217,147,0
2022-02-05,US,05,05,AR,05057,05057,4329,52,0
2022-02-05,US,05,05,AR,05059,05059,10597,116,0
2022-02-05,US,05,05,AR,05061,05061,3633,42,0
2022-02-05,US,05,05,AR,05063,05063,9962,185,0
2022-02-05,US,05,05,AR,05065,05065,3743,62,0
2022-02-05,US,05,05,AR,05067,05067,5772,52,0
2022-02-05,US,05,05,AR,05069,05069,18085,247,0
2022-02-05,US,05,05,AR,05071,05071,6390,65,0
2022-02-05,US,05,05,AR,05073,05073,1222,28,0
2022-02-05,US,05,05,AR,05075,05075,4817,66,0
2022-02-05,US,05,05,AR,05077,05077,2813,54,0
2022-02-05,US,05,05,AR,05079,05079,4800,60,0
2022-02-05,US,05,05,AR,05081,05081,3105,85,0
2022-02-05,US,05,05,AR,05083,05083,4848,59,0
2022-02-05,US,05,05,AR,05085,05085,19024,205,0
2022-02-05,US,05,05,AR,05087,05087,3732,50,0
2022-02-05,US,05,05,AR,05089,05089,3164,76,0
2022-02-05,US,05,05,AR,05091,05091,8859,158,0
2022-02-05,US,05,05,AR,05093,05093,12693,170,0
2022-02-05,US,05,05,AR,05095,05095,1872,28,0
2022-02-05,US,05,05,AR,05097,05097,1457,53,0
2022-02-05,US,05,05,AR,05099,05099,2079,43,0
2022-02-05,US,05,05,AR,05101,05101,1667,45,0
2022-02-05,US,05,05,AR,05103,05103,5177,92,0
2022-02-05,US,05,05,AR,05105,05105,2383,29,0
2022-02-05,US,05,05,AR,05107,05107,4632,84,0
2022-02-05,US,05,05,AR,05109,05109,2478,39,0
2022-02-05,US,05,05,AR,05111,05111,7565,109,0
2022-02-05,US,05,05,AR,05113,05113,3919,131,0
2022-02-05,US,05,05,AR,05115,05115,17707,176,0
2022-02-05,US,05,05,AR,05117,05117,1903,33,0
2022-02-05,US,05,05,AR,05119,05119,98785,1047,0
2022-02-05,US,05,05,AR,05121,05121,4706,73,0
2022-02-05,US,05,05,AR,05123,05123,6893,75,0
2022-02-05,US,05,05,AR,05125,05125,29485,283,0
2022-02-05,US,05,05,AR,05127,05127,2191,37,0
2022-02-05,US,05,05,AR,05129,05129,1972,38,0
2022-02-05,US,05,05,AR,05131,05131,31693,446,0
2022-02-05,US,05,05,AR,05133,05133,5509,64,0
2022-02-05,US,05,05,AR,05135,05135,4308,86,0
2022-02-05,US,05,05,AR,05137,05137,2698,52,0
2022-02-05,US,05,05,AR,05139,05139,8814,159,0
2022-02-05,US,05,05,AR,05141,05141,3331,50,0
2022-02-05,US,05,05,AR,05143,05143,65503,548,0
2022-02-05,US,05,05,AR,05145,05145,20557,234,0
2022-02-05,US,05,05,AR,05147,05147,1651,24,0
2022-02-05,US,05,05,AR,05149,05149,6558,98,0
2022-02-05,US,06,06,CA,06000,,9004,3,0
2022-02-05,US,06,06,CA,06001,06001,250765,1638,0
2022-02-05,US,06,06,CA,06003,06003,125,0,0
2022-02-05,US,06,06,CA,06005,06005,8449,71,0
2022-02-05,US,06,06,CA,06007,06007,36926,355,0
2022-02-05,US,06,06,CA,06009,06009,7155,99,0
2022-02-05,US,06,06,CA,06011,06011,4199,21,0
2022-02-05,US,06,06,CA,06013,06013,188700,1115,0
2022-02-05,US,06,06,CA,06015,06015,5150,44,0
2022-02-05,US,06,06,CA,06017,06017,27839,185,0
2022-02-05,US,06,06,CA,06019,06019,233258,2477,0
2022-02-05,US,06,06,CA,06021,06021,6161,39,0
2022-02-05,US,06,06,CA,06023,06023,18191,132,0
2022-02-05,US,06,06,CA,06025,06025,61631,853,0
2022-02-05,US,06,06,CA,06027,06027,4407,51,0
2022-02-05,US,06,06,CA,06029,06029,220089,2031,0
2022-02-05,US,06,06,CA,06031,06031,50719,402,0
2022-02-05,US,06,06,CA,06033,06033,10236,124,0
2022-02-05,US,06,06,CA,06035,06035,9919,60,0
2022-02-05,US,06,06,CA,06037,06037,2720216,29364,0
2022-02-05,US,06,06,CA,06039,06039,39854,342,0
2022-02-05,US,06,06,CA,06041,06041,34743,255,0
2022-02-05,US,06,06,CA,06043,06043,2728,20,0
2022-02-05,US,06,06,CA,06045,06045,14606,117,0
2022-02-05,US,06,06,CA,06047,06047,65183,744,0
2022-02-05,US,06,06,CA,06049,06049,900,6,0
2022-02-05,US,06,06,CA,06051,06051,3019,5,0
2022-02-05,US,06,06,CA,06053,06053,85075,666,0
2022-02-05,US,06,06,CA,06055,06055,23883,118,0
2022-02-05,US,06,06,CA,06057,06057,16168,113,0
2022-02-05,US,06,06,CA,06059,06059,567058,6152,0
2022-02-05,US,06,06,CA,06061,06061,66066,536,0
2022-02-05,US,06,06,CA,06063,06063,2891,13,0
2022-02-05,US,06,06,CA,06065,06065,591645,5827,0
2022-02-05,US,06,06,CA,06067,06067,285283,2728,0
2022-02-05,US,06,06,CA,06069,06069,12717,91,0
2022-02-05,US,06,06,CA,06071,06071,563145,6322,0
2022-02-05,US,06,06,CA,06073,06073,749553,4735,0
2022-02-05,US,06,06,CA,06075,06075,124590,720,0
2022-02-05,US,06,06,CA,06077,06077,166949,1989,0
2022-02-05,US,06,06,CA,06079,06079,52027,404,0
2022-02-05,US,06,06,CA,06081,06081,119836,665,0
2022-02-05,US,06,06,CA,06083,06083,84898,617,0
2022-02-05,US,06,06,CA,06085,06085,302139,2067,0
2022-02-05,US,06,06,CA,06087,06087,44630,239,0
2022-02-05,US,06,06,CA,06089,06089,34556,529,0
2022-02-05,US,06,06,CA,06091,06091,306,0,0
2022-02-05,US,06,06,CA,06093,06093,6651,67,0
2022-02-05,US,06,06,CA,06095,06095,78291,415,0
2022-02-05,US,06,06,CA,06097,06097,79358,448,0
2022-02-05,US,06,06,CA,06099,06099,129167,1565,0
2022-02-05,US,06,06,CA,06101,06101,21075,203,0
2022-02-05,US,06,06,CA,06103,06103,13740,146,0
2022-02-05,US,06,06,CA,06105,06105,1355,20,0
2022-02-05,US,06,06,CA,06107,06107,123838,1254,0
2022-02-05,US,06,06,CA,06109,06109,11898,91,0
2022-02-05,US,06,06,CA,06111,06111,174788,1322,0
2022-02-05,US,06,06,CA,06113,06113,36798,281,0
2022-02-05,US,06,06,CA,06115,06115,15914,105,0
2022-02-05,US,08,08,CO,08000,,103,0,0
2022-02-05,US,08,08,CO,08001,08001,125625,1173,0
2022-02-05,US,08,08,CO,08003,08003,4188,58,0
2022-02-05,US,08,08,CO,08005,08005,142922,1085,0
2022-02-05,US,08,08,CO,08007,08007,2769,9,0
2022-02-05,US,08,08,CO,08009,08009,740,8,0
2022-02-05,US,08,08,CO,08011,08011,2255,46,0
2022-02-05,US,08,08,CO,08013,08013,58417,320,0
2022-02-05,US,08,08,CO,08014,08014,12491,104,0
2022-02-05,US,08,08,CO,08015,08015,4106,40,0
2022-02-05,US,08,08,CO,08017,08017,303,9,0
2022-02-05,US,08,08,CO,08019,08019,1466,10,0
2022-02-05,US,08,08,CO,08021,08021,1608,49,0
2022-02-05,US,08,08,CO,08023,08023,620,14,0
2022-02-05,US,08,08,CO,08025,08025,2949,28,0
2022-02-05,US,08,08,CO,08027,08027,596,18,0
2022-02-05,US,08,08,CO,08029,08029,5597,124,0
2022-02-05,US,08,08,CO,08031,08031,160195,1196,0
2022-02-05,US,08,08,CO,08033,08033,337,7,0
2022-02-05,US,08,08,CO,08035,08035,73180,377,0
2022-02-05,US,08,08,CO,08037,08037,15234,34,0
2022-02-05,US,08,08,CO,08039,08039,4501,33,0
2022-02-05,US,08,08,CO,08041,08041,172410,1519,0
2022-02-05,US,08,08,CO,08043,08043,13485,173,0
2022-02-05,US,08,08,CO,08045,08045,13646,83,0
2022-02-05,US,08,08,CO,08047,08047,899,4,0
2022-02-05,US,08,08,CO,08049,08049,3344,23,0
2022-02-05,US,08,08,CO,08051,08051,3121,13,0
2022-02-05,US,08,08,CO,08053,08053,117,0,0
2022-02-05,US,08,08,CO,08055,08055,1319,28,0
2022-02-05,US,08,08,CO,08057,08057,151,0,0
2022-02-05,US,08,08,CO,08059,08059,114297,1228,0
2022-02-05,US,08,08,CO,08061,08061,315,5,0
2022-02-05,US,08,08,CO,08063,08063,1520,29,0
2022-02-05,US,08,08,CO,08065,08065,1735,2,0
2022-02-05,US,08,08,CO,08067,08067,11865,73,0
2022-02-05,US,08,08,CO,08069,08069,70483,436,0
2022-02-05,US,08,08,CO,08071,08071,3237,38,0
2022-02-05,US,08,08,CO,08073,08073,1957,9,0
2022-02-05,US,08,08,CO,08075,08075,6685,104,0
2022-02-05,US,08,08,CO,08077,08077,39302,503,0
2022-02-05,US,08,08,CO,08079,08079,217,1,0
2022-02-05,US,08,08,CO,08081,08081,2791,51,0
2022-02-05,US,08,08,CO,08083,08083,5642,60,0
2022-02-05,US,08,08,CO,08085,08085,8635,151,0
2022-02-05,US,08,08,CO,08087,08087,5306,129,0
2022-02-05,US,08,08,CO,08089,08089,4052,123,0
2022-02-05,US,08,08,CO,08091,08091,817,6,0
2022-02-05,US,08,08,CO,08093,08093,2659,17,0
2022-02-05,US,08,08,CO,08095,08095,812,15,0
2022-02-05,US,08,08,CO,08097,08097,5993,6,0
2022-02-05,US,08,08,CO,08099,08099,2460,45,0
2022-02-05,US,08,08,CO,08101,08101,42383,734,0
2022-02-05,US,08,08,CO,08103,08103,1479,13,0
2022-02-05,US,08,08,CO,08105,08105,2561,43,0
2022-02-05,US,08,08,CO,08107,08107,6005,24,0
2022-02-05,US,08,08,CO,08109,08109,1060,11,0
2022-02-05,US,08,08,CO,08111,08111,195,0,0
2022-02-05,US,08,08,CO,08113,08113,2132,7,0
2022-02-05,US,08,08,CO,08115,08115,448,8,0
2022-02-05,US,08,08,CO,08117,08117,9349,12,0
2022-02-05,US,08,08,CO,08119,08119,4552,54,0
2022-02-05,US,08,08,CO,08121,08121,958,26,0
2022-02-05,US,08,08,CO,08123,08123,77758,632,0
2022-02-05,US,08,08,CO,08125,08125,1784,22,0
2022-02-05,US,09,09,CT,09000,,2704,1,0
2022-02-05,US,09,09,CT,09001,09001,194725,2580,0
2022-02-05,US,09,09,CT,09003,09003,170896,2919,0
2022-02-05,US,09,09,CT,09005,09005,30248,425,0
2022-02-05,US,09,09,CT,09007,09007,26255,460,0
2022-02-05,US,09,09,CT,09009,09009,185076,2640,0
2022-02-05,US,09,09,CT,09011,09011,51909,600,0
2022-02-05,US,09,09,CT,09013,09013,19537,254,0
2022-02-05,US,09,09,CT,09015,09015,24790,280,0
2022-02-05,US,10,10,DE,10000,,902,0,0
2022-02-05,US,10,10,DE,10001,10001,48336,567,0
2022-02-05,US,10,10,DE,10003,10003,142195,1246,0
2022-02-05,US,10,10,DE,10005,10005,59323,763,0
2022-02-05,US,11,11,DC,11001,11001,131543,1293,0
2022-02-05,US,12,12,FL,12000,,2962,1324,0
2022-02-05,US,12,12,FL,12001,12001,64760,541,0
2022-02-05,US,12,12,FL,12003,12003,8291,127,0
2022-02-05,US,12,12,FL,12005,12005,44696,729,0
2022-02-05,US,12,12,FL,12007,12007,7155,130,0
2022-02-05,US,12,12,FL,12009,12009,127432,1857,0
2022-02-05,US,12,12,FL,12011,12011,584108,5266,0
2022-02-05,US,12,12,FL,12013,12013,3930,85,0
2022-02-05,US,12,12,FL,12015,12015,33494,683,0
2022-02-05,US,12,12,FL,12017,12017,28040,864,0
2022-02-05,US,12,12,FL,12019,12019,51051,729,0
2022-02-05,US,12,12,FL,12021,12021,81750,926,0
2022-02-05,US,12,12,FL,12023,12023,20279,332,0
2022-02-05,US,12,12,FL,12027,12027,8935,141,0
2022-02-05,US,12,12,FL,12029,12029,3826,52,0
2022-02-05,US,12,12,FL,12031,12031,244427,2980,0
2022-02-05,US,12,12,FL,12033,12033,78444,1159,0
2022-02-05,US,12,12,FL,12035,12035,21453,292,0
2022-02-05,US,12,12,FL,12037,12037,2974,46,0
2022-02-05,US,12,12,FL,12039,12039,12949,165,0
2022-02-05,US,12,12,FL,12041,12041,4286,71,0
2022-02-05,US,12,12,FL,12043,12043,1920,34,0
2022-02-05,US,12,12,FL,12045,12045,4107,67,0
2022-02-05,US,12,12,FL,12047,12047,3698,49,0
2022-02-05,US,12,12,FL,12049,12049,8349,109,0
2022-02-05,US,12,12,FL,12051,12051,11415,147,0
2022-02-05,US,12,12,FL,12053,12053,40158,958,0
2022-02-05,US,12,12,FL,12055,12055,22812,588,0
2022-02-05,US,12,12,FL,12057,12057,356575,3275,0
2022-02-05,US,12,12,FL,12059,12059,5247,75,0
2022-02-05,US,12,12,FL,12061,12061,31060,592,0
2022-02-05,US,12,12,FL,12063,12063,14114,246,0
2022-02-05,US,12,12,FL,12065,12065,3776,38,0
2022-02-05,US,12,12,FL,12067,12067,2655,52,0
2022-02-05,US,12,12,FL,12069,12069,81099,1301,0
2022-02-05,US,12,12,FL,12071,12071,182945,1931,0
2022-02-05,US,12,12,FL,12073,12073,81833,551,0
2022-02-05,US,12,12,FL,12075,12075,9768,115,0
2022-02-05,US,12,12,FL,12077,12077,2440,25,0
2022-02-05,US,12,12,FL,12079,12079,5603,69,0
2022-02-05,US,12,12,FL,12081,12081,91723,1271,0
2022-02-05,US,12,12,FL,12083,12083,79757,1882,0
2022-02-05,US,12,12,FL,12085,12085,30378,543,0
2022-02-05,US,12,12,FL,12086,12086,1144618,9755,0
2022-02-05,US,12,12,FL,12087,12087,17778,105,0
2022-02-05,US,12,12,FL,12089,12089,21325,258,0
2022-02-05,US,12,12,FL,12091,12091,49537,595,0
2022-02-05,US,12,12,FL,12093,12093,10364,164,0
2022-02-05,US,12,12,FL,12095,12095,361276,2403,0
2022-02-05,US,12,12,FL,12097,12097,109897,978,0
2022-02-05,US,12,12,FL,12099,12099,356472,4535,0
2022-02-05,US,12,12,FL,12101,12101,116429,1687,0
2022-02-05,US,12,12,FL,12103,12103,199851,2909,0
2022-02-05,US,12,12,FL,12105,12105,192230,2627,0
2022-02-05,US,12,12,FL,12107,12107,16893,390,0
2022-02-05,US,12,12,FL,12109,12109,60125,489,0
2022-02-05,US,12,12,FL,12111,12111,71150,1073,0
2022-02-05,US,12,12,FL,12113,12113,46099,546,0
2022-02-05,US,12,12,FL,12115,12115,85657,1381,0
2022-02-05,US,12,12,FL,12117,12117,99459,935,0
2022-02-05,US,12,12,FL,12119,12119,20336,498,0
2022-02-05,US,12,12,FL,12121,12121,12406,271,0
2022-02-05,US,12,12,FL,12123,12123,6706,84,0
2022-02-05,US,12,12,FL,12125,12125,4129,104,0
2022-02-05,US,12,12,FL,12127,12127,111722,1695,0
2022-02-05,US,12,12,FL,12129,12129,9453,111,0
2022-02-05,US,12,12,FL,12131,12131,16835,182,0
2022-02-05,US,12,12,FL,12133,12133,6484,87,0
2022-02-05,US,13,13,GA,13000,,88434,1304,0
2022-02-05,US,13,13,GA,13001,13001,4598,113,0
2022-02-05,US,13,13,GA,13003,13003,1997,39,0
2022-02-05,US,13,13,GA,13005,13005,3369,66,0
2022-02-05,US,13,13,GA,13007,13007,526,14,0
2022-02-05,US,13,13,GA,13009,13009,9257,209,0
2022-02-05,US,13,13,GA,13011,13011,3732,76,0
2022-02-05,US,13,13,GA,13013,13013,21348,226,0
2022-02-05,US,13,13,GA,13015,13015,27905,417,0
2022-02-05,US,13,13,GA,13017,13017,4128,114,0
2022-02-05,US,13,13,GA,13019,13019,4813,72,0
2022-02-05,US,13,13,GA,13021,13021,35678,702,0
2022-02-05,US,13,13,GA,13023,13023,3267,85,0
2022-02-05,US,13,13,GA,13025,13025,3869,97,0
2022-02-05,US,13,13,GA,13027,13027,3308,77,0
2022-02-05,US,13,13,GA,13029,13029,8645,80,0
2022-02-05,US,13,13,GA,13031,13031,14957,236,0
2022-02-05,US,13,13,GA,13033,13033,5141,93,0
2022-02-05,US,13,13,GA,13035,13035,6319,137,0
2022-02-05,US,13,13,GA,13037,13037,1313,22,0
2022-02-05,US,13,13,GA,13039,13039,10562,105,0
2022-02-05,US,13,13,GA,13043,13043,2012,91,0
2022-02-05,US,13,13,GA,13045,13045,23097,397,0
2022-02-05,US,13,13,GA,13047,13047,13545,141,0
2022-02-05,US,13,13,GA,13049,13049,2718,58,0
2022-02-05,US,13,13,GA,13051,13051,59555,776,0
2022-02-05,US,13,13,GA,13053,13053,6731,21,0
2022-02-05,US,13,13,GA,13055,13055,6257,117,0
2022-02-05,US,13,13,GA,13057,13057,61342,536,0
2022-02-05,US,13,13,GA,13059,13059,28992,200,0
2022-02-05,US,13,13,GA,13061,13061,504,4,0
2022-02-05,US,13,13,GA,13063,13063,61943,842,0
2022-02-05,US,13,13,GA,13065,13065,1953,37,0
2022-02-05,US,13,13,GA,13067,13067,164979,1573,0
2022-02-05,US,13,13,GA,13069,13069,10164,250,0
2022-02-05,US,13,13,GA,13071,13071,10692,212,0
2022-02-05,US,13,13,GA,13073,13073,34320,340,0
2022-02-05,US,13,13,GA,13075,13075,4778,66,0
2022-02-05,US,13,13,GA,13077,13077,32124,429,0
2022-02-05,US,13,13,GA,13079,13079,1708,50,0
2022-02-05,US,13,13,GA,13081,13081,4532,129,0
2022-02-05,US,13,13,GA,13083,13083,2966,26,0
2022-02-05,US,13,13,GA,13085,13085,6645,91,0
2022-02-05,US,13,13,GA,13087,13087,6492,117,0
2022-02-05,US,13,13,GA,13089,13089,140256,1494,0
2022-02-05,US,13,13,GA,13091,13091,5106,138,0
2022-02-05,US,13,13,GA,13093,13093,2304,63,0
2022-02-05,US,13,13,GA,13095,13095,18772,457,0
2022-02-05,US,13,13,GA,13097,13097,33885,348,0
2022-02-05,US,13,13,GA,13099,13099,2654,59,0
2022-02-05,US,13,13,GA,13101,13101,911,11,0
2022-02-05,US,13,13,GA,13103,13103,12471,179,0
2022-02-05,US,13,13,GA,13105,13105,4466,98,0
2022-02-05,US,13,13,GA,13107,13107,5739,147,0
2022-02-05,US,13,13,GA,13109,13109,2200,61,0
2022-02-05,US,13,13,GA,13111,13111,4914,127,0
2022-02-05,US,13,13,GA,13113,13113,21328,285,0
2022-02-05,US,13,13,GA,13115,13115,26112,440,0
2022-02-05,US,13,13,GA,13117,13117,51800,329,0
2022-02-05,US,13,13,GA,13119,13119,5167,92,0
2022-02-05,US,13,13,GA,13121,13121,207002,1999,0
2022-02-05,US,13,13,GA,13123,13123,6452,153,0
2022-02-05,US,13,13,GA,13125,13125,584,23,0
2022-02-05,US,13,13,GA,13127,13127,21844,363,0
2022-02-05,US,13,13,GA,13129,13129,14890,232,0
2022-02-05,US,13,13,GA,13131,13131,5469,98,0
2022-02-05,US,13,13,GA,13133,13133,3798,75,0
2022-02-05,US,13,13,GA,13135,13135,200558,1683,0
2022-02-05,US,13,13,GA,13137,13137,9663,234,0
2022-02-05,US,13,13,GA,13139,13139,51870,744,0
2022-02-05,US,13,13,GA,13141,13141,1528,86,0
2022-02-05,US,13,13,GA,13143,13143,5265,147,0
2022-02-05,US,13,13,GA,13145,13145,5872,99,0
2022-02-05,US,13,13,GA,13147,13147,4700,79,0
2022-02-05,US,13,13,GA,13149,13149,2097,44,0
2022-02-05,US,13,13,GA,13151,13151,56063,594,0
