date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-24,US,13,13,GA,13157,13157,13987,186,0
2021-09-24,US,13,13,GA,13159,13159,2049,51,0
2021-09-24,US,13,13,GA,13161,13161,2852,50,0
2021-09-24,US,13,13,GA,13163,13163,2569,74,0
2021-09-24,US,13,13,GA,13165,13165,1126,49,0
2021-09-24,US,13,13,GA,13167,13167,1506,55,0
2021-09-24,US,13,13,GA,13169,13169,3218,76,0
2021-09-24,US,13,13,GA,13171,13171,3273,78,0
2021-09-24,US,13,13,GA,13173,13173,1417,14,0
2021-09-24,US,13,13,GA,13175,13175,8740,214,0
2021-09-24,US,13,13,GA,13177,13177,4472,74,0
2021-09-24,US,13,13,GA,13179,13179,6991,87,0
2021-09-24,US,13,13,GA,13181,13181,1119,32,0
2021-09-24,US,13,13,GA,13183,13183,1590,17,0
2021-09-24,US,13,13,GA,13185,13185,20548,272,0
2021-09-24,US,13,13,GA,13187,13187,4572,90,0
2021-09-24,US,13,13,GA,13189,13189,3343,65,0
2021-09-24,US,13,13,GA,13191,13191,1649,26,0
2021-09-24,US,13,13,GA,13193,13193,1275,38,0
2021-09-24,US,13,13,GA,13195,13195,4687,65,0
2021-09-24,US,13,13,GA,13197,13197,919,29,0
2021-09-24,US,13,13,GA,13199,13199,2861,100,0
2021-09-24,US,13,13,GA,13201,13201,1166,18,0
2021-09-24,US,13,13,GA,13205,13205,3193,97,0
2021-09-24,US,13,13,GA,13207,13207,3983,133,0
2021-09-24,US,13,13,GA,13209,13209,1441,31,0
2021-09-24,US,13,13,GA,13211,13211,2958,37,0
2021-09-24,US,13,13,GA,13213,13213,6859,113,0
2021-09-24,US,13,13,GA,13215,13215,22818,558,0
2021-09-24,US,13,13,GA,13217,13217,15446,307,0
2021-09-24,US,13,13,GA,13219,13219,5366,78,0
2021-09-24,US,13,13,GA,13221,13221,2043,36,0
2021-09-24,US,13,13,GA,13223,13223,23883,287,0
2021-09-24,US,13,13,GA,13225,13225,3932,85,0
2021-09-24,US,13,13,GA,13227,13227,5211,98,0
2021-09-24,US,13,13,GA,13229,13229,4073,86,0
2021-09-24,US,13,13,GA,13231,13231,3662,59,0
2021-09-24,US,13,13,GA,13233,13233,8115,133,0
2021-09-24,US,13,13,GA,13235,13235,1461,54,0
2021-09-24,US,13,13,GA,13237,13237,3118,74,0
2021-09-24,US,13,13,GA,13239,13239,241,4,0
2021-09-24,US,13,13,GA,13241,13241,2357,55,0
2021-09-24,US,13,13,GA,13243,13243,953,38,0
2021-09-24,US,13,13,GA,13245,13245,33433,608,0
2021-09-24,US,13,13,GA,13247,13247,10789,209,0
2021-09-24,US,13,13,GA,13249,13249,590,7,0
2021-09-24,US,13,13,GA,13251,13251,1747,48,0
2021-09-24,US,13,13,GA,13253,13253,1460,23,0
2021-09-24,US,13,13,GA,13255,13255,9835,245,0
2021-09-24,US,13,13,GA,13257,13257,4478,90,0
2021-09-24,US,13,13,GA,13259,13259,1403,27,0
2021-09-24,US,13,13,GA,13261,13261,3930,117,0
2021-09-24,US,13,13,GA,13263,13263,705,21,0
2021-09-24,US,13,13,GA,13265,13265,165,3,0
2021-09-24,US,13,13,GA,13267,13267,3656,97,0
2021-09-24,US,13,13,GA,13269,13269,1217,31,0
2021-09-24,US,13,13,GA,13271,13271,2125,64,0
2021-09-24,US,13,13,GA,13273,13273,1148,56,0
2021-09-24,US,13,13,GA,13275,13275,7430,166,0
2021-09-24,US,13,13,GA,13277,13277,8109,156,0
2021-09-24,US,13,13,GA,13279,13279,5205,150,0
2021-09-24,US,13,13,GA,13281,13281,1706,71,0
2021-09-24,US,13,13,GA,13283,13283,1204,38,0
2021-09-24,US,13,13,GA,13285,13285,10541,283,0
2021-09-24,US,13,13,GA,13287,13287,1641,49,0
2021-09-24,US,13,13,GA,13289,13289,1047,56,0
2021-09-24,US,13,13,GA,13291,13291,3393,102,0
2021-09-24,US,13,13,GA,13293,13293,5251,152,0
2021-09-24,US,13,13,GA,13295,13295,10483,120,0
2021-09-24,US,13,13,GA,13297,13297,14340,294,0
2021-09-24,US,13,13,GA,13299,13299,7060,222,0
2021-09-24,US,13,13,GA,13301,13301,730,23,0
2021-09-24,US,13,13,GA,13303,13303,3111,105,0
2021-09-24,US,13,13,GA,13305,13305,5661,149,0
2021-09-24,US,13,13,GA,13307,13307,224,4,0
2021-09-24,US,13,13,GA,13309,13309,926,32,0
2021-09-24,US,13,13,GA,13311,13311,4632,115,0
2021-09-24,US,13,13,GA,13313,13313,21578,305,0
2021-09-24,US,13,13,GA,13315,13315,1234,53,0
2021-09-24,US,13,13,GA,13317,13317,1460,33,0
2021-09-24,US,13,13,GA,13319,13319,1451,34,0
2021-09-24,US,13,13,GA,13321,13321,2915,84,0
2021-09-24,US,15,15,HI,15000,,2372,5,0
2021-09-24,US,15,15,HI,15001,15001,9737,84,0
2021-09-24,US,15,15,HI,15003,15003,53864,565,0
2021-09-24,US,15,15,HI,15007,15007,2131,8,0
2021-09-24,US,15,15,HI,15009,15009,9265,85,0
2021-09-24,US,16,16,ID,16000,,1,0,0
2021-09-24,US,16,16,ID,16001,16001,68632,601,0
2021-09-24,US,16,16,ID,16003,16003,441,8,0
2021-09-24,US,16,16,ID,16005,16005,11412,138,0
2021-09-24,US,16,16,ID,16007,16007,576,9,0
2021-09-24,US,16,16,ID,16009,16009,1022,15,0
2021-09-24,US,16,16,ID,16011,16011,5854,90,0
2021-09-24,US,16,16,ID,16013,16013,2734,20,0
2021-09-24,US,16,16,ID,16015,16015,586,5,0
2021-09-24,US,16,16,ID,16017,16017,4551,62,0
2021-09-24,US,16,16,ID,16019,16019,17598,191,0
2021-09-24,US,16,16,ID,16021,16021,1154,19,0
2021-09-24,US,16,16,ID,16023,16023,285,3,0
2021-09-24,US,16,16,ID,16025,16025,91,0,0
2021-09-24,US,16,16,ID,16027,16027,35453,394,0
2021-09-24,US,16,16,ID,16029,16029,878,15,0
2021-09-24,US,16,16,ID,16031,16031,3474,30,0
2021-09-24,US,16,16,ID,16033,16033,65,0,0
2021-09-24,US,16,16,ID,16035,16035,1524,22,0
2021-09-24,US,16,16,ID,16037,16037,325,3,0
2021-09-24,US,16,16,ID,16039,16039,3302,31,0
2021-09-24,US,16,16,ID,16041,16041,1444,19,0
2021-09-24,US,16,16,ID,16043,16043,1368,14,0
2021-09-24,US,16,16,ID,16045,16045,2416,50,0
2021-09-24,US,16,16,ID,16047,16047,1969,31,0
2021-09-24,US,16,16,ID,16049,16049,1834,24,0
2021-09-24,US,16,16,ID,16051,16051,3565,35,0
2021-09-24,US,16,16,ID,16053,16053,3682,37,0
2021-09-24,US,16,16,ID,16055,16055,24985,303,0
2021-09-24,US,16,16,ID,16057,16057,4050,24,0
2021-09-24,US,16,16,ID,16059,16059,704,13,0
2021-09-24,US,16,16,ID,16061,16061,680,15,0
2021-09-24,US,16,16,ID,16063,16063,615,11,0
2021-09-24,US,16,16,ID,16065,16065,8052,33,0
2021-09-24,US,16,16,ID,16067,16067,2836,39,0
2021-09-24,US,16,16,ID,16069,16069,5554,81,0
2021-09-24,US,16,16,ID,16071,16071,448,5,0
2021-09-24,US,16,16,ID,16073,16073,1374,34,0
2021-09-24,US,16,16,ID,16075,16075,3395,48,0
2021-09-24,US,16,16,ID,16077,16077,814,11,0
2021-09-24,US,16,16,ID,16079,16079,1701,50,0
2021-09-24,US,16,16,ID,16081,16081,1477,5,0
2021-09-24,US,16,16,ID,16083,16083,13941,176,0
2021-09-24,US,16,16,ID,16085,16085,1240,6,0
2021-09-24,US,16,16,ID,16087,16087,1638,33,0
2021-09-24,US,17,17,IL,17000,,187,2432,0
2021-09-24,US,17,17,IL,17001,17001,12733,148,0
2021-09-24,US,17,17,IL,17003,17003,681,11,0
2021-09-24,US,17,17,IL,17005,17005,2448,24,0
2021-09-24,US,17,17,IL,17007,17007,7627,82,0
2021-09-24,US,17,17,IL,17009,17009,1022,8,0
2021-09-24,US,17,17,IL,17011,17011,4291,88,0
2021-09-24,US,17,17,IL,17013,17013,645,2,0
2021-09-24,US,17,17,IL,17015,17015,2265,37,0
2021-09-24,US,17,17,IL,17017,17017,2522,28,0
2021-09-24,US,17,17,IL,17019,17019,25967,184,0
2021-09-24,US,17,17,IL,17021,17021,4963,80,0
2021-09-24,US,17,17,IL,17023,17023,2535,38,0
2021-09-24,US,17,17,IL,17025,17025,2422,47,0
2021-09-24,US,17,17,IL,17027,17027,6837,98,0
2021-09-24,US,17,17,IL,17029,17029,7404,113,0
2021-09-24,US,17,17,IL,17031,17031,615436,10987,0
2021-09-24,US,17,17,IL,17033,17033,3079,30,0
2021-09-24,US,17,17,IL,17035,17035,1798,25,0
2021-09-24,US,17,17,IL,17037,17037,11729,129,0
2021-09-24,US,17,17,IL,17039,17039,1968,30,0
2021-09-24,US,17,17,IL,17041,17041,3076,36,0
2021-09-24,US,17,17,IL,17043,17043,104268,1360,0
2021-09-24,US,17,17,IL,17045,17045,2375,45,0
2021-09-24,US,17,17,IL,17047,17047,968,15,0
2021-09-24,US,17,17,IL,17049,17049,6128,82,0
2021-09-24,US,17,17,IL,17051,17051,4034,59,0
2021-09-24,US,17,17,IL,17053,17053,2359,56,0
2021-09-24,US,17,17,IL,17055,17055,6939,99,0
2021-09-24,US,17,17,IL,17057,17057,4915,70,0
2021-09-24,US,17,17,IL,17059,17059,755,7,0
2021-09-24,US,17,17,IL,17061,17061,2009,39,0
2021-09-24,US,17,17,IL,17063,17063,7045,82,0
2021-09-24,US,17,17,IL,17065,17065,1298,21,0
2021-09-24,US,17,17,IL,17067,17067,2588,34,0
2021-09-24,US,17,17,IL,17069,17069,564,14,0
2021-09-24,US,17,17,IL,17071,17071,661,14,0
2021-09-24,US,17,17,IL,17073,17073,6256,74,0
2021-09-24,US,17,17,IL,17075,17075,3969,73,0
2021-09-24,US,17,17,IL,17077,17077,7743,89,0
2021-09-24,US,17,17,IL,17079,17079,1534,18,0
2021-09-24,US,17,17,IL,17081,17081,6116,132,0
2021-09-24,US,17,17,IL,17083,17083,3242,53,0
2021-09-24,US,17,17,IL,17085,17085,2072,26,0
2021-09-24,US,17,17,IL,17087,17087,2149,25,0
2021-09-24,US,17,17,IL,17089,17089,66108,852,0
2021-09-24,US,17,17,IL,17091,17091,16856,235,0
2021-09-24,US,17,17,IL,17093,17093,15537,107,0
2021-09-24,US,17,17,IL,17095,17095,6715,166,0
2021-09-24,US,17,17,IL,17097,17097,77364,1061,0
2021-09-24,US,17,17,IL,17099,17099,14539,278,0
2021-09-24,US,17,17,IL,17101,17101,3034,31,0
2021-09-24,US,17,17,IL,17103,17103,4606,58,0
2021-09-24,US,17,17,IL,17105,17105,5741,96,0
2021-09-24,US,17,17,IL,17107,17107,4784,74,0
2021-09-24,US,17,17,IL,17109,17109,3566,56,0
2021-09-24,US,17,17,IL,17111,17111,33177,317,0
2021-09-24,US,17,17,IL,17113,17113,22003,208,0
2021-09-24,US,17,17,IL,17115,17115,14565,244,0
2021-09-24,US,17,17,IL,17117,17117,6525,100,0
2021-09-24,US,17,17,IL,17119,17119,38345,578,0
2021-09-24,US,17,17,IL,17121,17121,6581,138,0
2021-09-24,US,17,17,IL,17123,17123,1356,21,0
2021-09-24,US,17,17,IL,17125,17125,2003,51,0
2021-09-24,US,17,17,IL,17127,17127,2001,44,0
2021-09-24,US,17,17,IL,17129,17129,1608,12,0
2021-09-24,US,17,17,IL,17131,17131,1912,34,0
2021-09-24,US,17,17,IL,17133,17133,5101,99,0
2021-09-24,US,17,17,IL,17135,17135,4704,76,0
2021-09-24,US,17,17,IL,17137,17137,4889,96,0
2021-09-24,US,17,17,IL,17139,17139,2129,31,0
2021-09-24,US,17,17,IL,17141,17141,7180,87,0
2021-09-24,US,17,17,IL,17143,17143,26076,363,0
2021-09-24,US,17,17,IL,17145,17145,4166,71,0
2021-09-24,US,17,17,IL,17147,17147,1921,14,0
2021-09-24,US,17,17,IL,17149,17149,2580,56,0
2021-09-24,US,17,17,IL,17151,17151,494,5,0
2021-09-24,US,17,17,IL,17153,17153,992,11,0
2021-09-24,US,17,17,IL,17155,17155,546,4,0
2021-09-24,US,17,17,IL,17157,17157,5321,97,0
2021-09-24,US,17,17,IL,17159,17159,2644,55,0
2021-09-24,US,17,17,IL,17161,17161,17919,348,0
2021-09-24,US,17,17,IL,17163,17163,35140,571,0
2021-09-24,US,17,17,IL,17165,17165,4140,64,0
2021-09-24,US,17,17,IL,17167,17167,24718,273,0
2021-09-24,US,17,17,IL,17169,17169,974,8,0
2021-09-24,US,17,17,IL,17171,17171,697,5,0
2021-09-24,US,17,17,IL,17173,17173,3173,43,0
2021-09-24,US,17,17,IL,17175,17175,772,27,0
2021-09-24,US,17,17,IL,17177,17177,5497,89,0
2021-09-24,US,17,17,IL,17179,17179,19833,326,0
2021-09-24,US,17,17,IL,17181,17181,2973,47,0
2021-09-24,US,17,17,IL,17183,17183,13343,190,0
2021-09-24,US,17,17,IL,17185,17185,2026,16,0
2021-09-24,US,17,17,IL,17187,17187,2271,61,0
2021-09-24,US,17,17,IL,17189,17189,2066,27,0
2021-09-24,US,17,17,IL,17191,17191,2760,57,0
2021-09-24,US,17,17,IL,17193,17193,2677,30,0
2021-09-24,US,17,17,IL,17195,17195,7944,176,0
2021-09-24,US,17,17,IL,17197,17197,87656,1092,0
2021-09-24,US,17,17,IL,17199,17199,11528,160,0
2021-09-24,US,17,17,IL,17201,17201,39170,545,0
2021-09-24,US,17,17,IL,17203,17203,5561,91,0
2021-09-24,US,18,18,IN,18000,,0,482,0
2021-09-24,US,18,18,IN,18001,18001,4460,68,0
2021-09-24,US,18,18,IN,18003,18003,53899,761,0
2021-09-24,US,18,18,IN,18005,18005,10635,170,0
2021-09-24,US,18,18,IN,18007,18007,1439,16,0
2021-09-24,US,18,18,IN,18009,18009,1705,34,0
2021-09-24,US,18,18,IN,18011,18011,8463,111,0
2021-09-24,US,18,18,IN,18013,18013,1358,46,0
2021-09-24,US,18,18,IN,18015,18015,2452,29,0
2021-09-24,US,18,18,IN,18017,18017,7219,118,0
2021-09-24,US,18,18,IN,18019,18019,17562,231,0
2021-09-24,US,18,18,IN,18021,18021,3949,57,0
2021-09-24,US,18,18,IN,18023,18023,5374,65,0
2021-09-24,US,18,18,IN,18025,18025,1473,18,0
2021-09-24,US,18,18,IN,18027,18027,4231,108,0
2021-09-24,US,18,18,IN,18029,18029,7694,90,0
2021-09-24,US,18,18,IN,18031,18031,3887,97,0
2021-09-24,US,18,18,IN,18033,18033,5810,91,0
2021-09-24,US,18,18,IN,18035,18035,14183,222,0
2021-09-24,US,18,18,IN,18037,18037,7791,123,0
2021-09-24,US,18,18,IN,18039,18039,33803,491,0
2021-09-24,US,18,18,IN,18041,18041,3785,78,0
2021-09-24,US,18,18,IN,18043,18043,10514,208,0
2021-09-24,US,18,18,IN,18045,18045,3184,55,0
2021-09-24,US,18,18,IN,18047,18047,2428,38,0
2021-09-24,US,18,18,IN,18049,18049,2804,54,0
2021-09-24,US,18,18,IN,18051,18051,6190,107,0
2021-09-24,US,18,18,IN,18053,18053,9213,204,0
2021-09-24,US,18,18,IN,18055,18055,3933,92,0
2021-09-24,US,18,18,IN,18057,18057,44082,449,0
2021-09-24,US,18,18,IN,18059,18059,10935,166,0
2021-09-24,US,18,18,IN,18061,18061,6093,86,0
2021-09-24,US,18,18,IN,18063,18063,22410,342,0
2021-09-24,US,18,18,IN,18065,18065,7691,133,0
2021-09-24,US,18,18,IN,18067,18067,13971,273,0
2021-09-24,US,18,18,IN,18069,18069,6044,95,0
2021-09-24,US,18,18,IN,18071,18071,6613,86,0
2021-09-24,US,18,18,IN,18073,18073,4838,61,0
2021-09-24,US,18,18,IN,18075,18075,2570,38,0
2021-09-24,US,18,18,IN,18077,18077,4744,92,0
2021-09-24,US,18,18,IN,18079,18079,3560,56,0
2021-09-24,US,18,18,IN,18081,18081,23727,418,0
2021-09-24,US,18,18,IN,18083,18083,5535,104,0
2021-09-24,US,18,18,IN,18085,18085,11498,135,0
2021-09-24,US,18,18,IN,18087,18087,3251,75,0
2021-09-24,US,18,18,IN,18089,18089,63572,1103,0
2021-09-24,US,18,18,IN,18091,18091,14389,239,0
2021-09-24,US,18,18,IN,18093,18093,7026,153,0
2021-09-24,US,18,18,IN,18095,18095,17492,385,0
2021-09-24,US,18,18,IN,18097,18097,129118,1990,0
2021-09-24,US,18,18,IN,18099,18099,7409,128,0
2021-09-24,US,18,18,IN,18101,18101,1302,17,0
2021-09-24,US,18,18,IN,18103,18103,5488,88,0
2021-09-24,US,18,18,IN,18105,18105,14545,191,0
2021-09-24,US,18,18,IN,18107,18107,5853,105,0
2021-09-24,US,18,18,IN,18109,18109,8928,160,0
2021-09-24,US,18,18,IN,18111,18111,1458,45,0
2021-09-24,US,18,18,IN,18113,18113,7466,101,0
2021-09-24,US,18,18,IN,18115,18115,805,11,0
2021-09-24,US,18,18,IN,18117,18117,2778,59,0
2021-09-24,US,18,18,IN,18119,18119,2870,64,0
2021-09-24,US,18,18,IN,18121,18121,2214,20,0
2021-09-24,US,18,18,IN,18123,18123,2541,52,0
2021-09-24,US,18,18,IN,18125,18125,2117,40,0
2021-09-24,US,18,18,IN,18127,18127,21832,347,0
2021-09-24,US,18,18,IN,18129,18129,3623,41,0
2021-09-24,US,18,18,IN,18131,18131,1685,51,0
2021-09-24,US,18,18,IN,18133,18133,5432,68,0
2021-09-24,US,18,18,IN,18135,18135,3171,90,0
2021-09-24,US,18,18,IN,18137,18137,4577,77,0
2021-09-24,US,18,18,IN,18139,18139,2370,30,0
2021-09-24,US,18,18,IN,18141,18141,42122,590,0
2021-09-24,US,18,18,IN,18143,18143,4091,65,0
2021-09-24,US,18,18,IN,18145,18145,6647,111,0
2021-09-24,US,18,18,IN,18147,18147,3211,36,0
2021-09-24,US,18,18,IN,18149,18149,2828,64,0
2021-09-24,US,18,18,IN,18151,18151,5017,68,0
2021-09-24,US,18,18,IN,18153,18153,3094,49,0
2021-09-24,US,18,18,IN,18155,18155,1269,10,0
2021-09-24,US,18,18,IN,18157,18157,26915,251,0
2021-09-24,US,18,18,IN,18159,18159,2120,55,0
2021-09-24,US,18,18,IN,18161,18161,985,11,0
2021-09-24,US,18,18,IN,18163,18163,30574,449,0
2021-09-24,US,18,18,IN,18165,18165,2350,50,0
2021-09-24,US,18,18,IN,18167,18167,16302,285,0
2021-09-24,US,18,18,IN,18169,18169,4886,92,0
2021-09-24,US,18,18,IN,18171,18171,1156,16,0
2021-09-24,US,18,18,IN,18173,18173,10737,178,0
2021-09-24,US,18,18,IN,18175,18175,3347,47,0
2021-09-24,US,18,18,IN,18177,18177,10077,226,0
2021-09-24,US,18,18,IN,18179,18179,3898,84,0
2021-09-24,US,18,18,IN,18181,18181,3938,58,0
2021-09-24,US,18,18,IN,18183,18183,5293,54,0
2021-09-24,US,19,19,IA,19000,,530,0,0
2021-09-24,US,19,19,IA,19001,19001,977,34,0
2021-09-24,US,19,19,IA,19003,19003,425,4,0
2021-09-24,US,19,19,IA,19005,19005,1811,52,0
2021-09-24,US,19,19,IA,19007,19007,1581,49,0
2021-09-24,US,19,19,IA,19009,19009,601,14,0
2021-09-24,US,19,19,IA,19011,19011,3257,56,0
2021-09-24,US,19,19,IA,19013,19013,19397,338,0
2021-09-24,US,19,19,IA,19015,19015,3186,36,0
2021-09-24,US,19,19,IA,19017,19017,3313,65,0
2021-09-24,US,19,19,IA,19019,19019,2442,38,0
2021-09-24,US,19,19,IA,19021,19021,4794,42,0
2021-09-24,US,19,19,IA,19023,19023,1919,36,0
2021-09-24,US,19,19,IA,19025,19025,1722,13,0
2021-09-24,US,19,19,IA,19027,19027,3265,53,0
2021-09-24,US,19,19,IA,19029,19029,1643,56,0
2021-09-24,US,19,19,IA,19031,19031,2280,25,0
2021-09-24,US,19,19,IA,19033,19033,6370,105,0
2021-09-24,US,19,19,IA,19035,19035,1847,40,0
2021-09-24,US,19,19,IA,19037,19037,1416,18,0
2021-09-24,US,19,19,IA,19039,19039,1302,26,0
2021-09-24,US,19,19,IA,19041,19041,2556,29,0
2021-09-24,US,19,19,IA,19043,19043,1997,58,0
2021-09-24,US,19,19,IA,19045,19045,6358,98,0
2021-09-24,US,19,19,IA,19047,19047,3268,44,0
2021-09-24,US,19,19,IA,19049,19049,13048,102,0
2021-09-24,US,19,19,IA,19051,19051,1050,25,0
2021-09-24,US,19,19,IA,19053,19053,767,10,0
2021-09-24,US,19,19,IA,19055,19055,2401,43,0
2021-09-24,US,19,19,IA,19057,19057,6180,84,0
2021-09-24,US,19,19,IA,19059,19059,2765,47,0
2021-09-24,US,19,19,IA,19061,19061,14775,221,0
2021-09-24,US,19,19,IA,19063,19063,1532,41,0
2021-09-24,US,19,19,IA,19065,19065,2279,45,0
2021-09-24,US,19,19,IA,19067,19067,1957,42,0
2021-09-24,US,19,19,IA,19069,19069,1522,24,0
2021-09-24,US,19,19,IA,19071,19071,765,11,0
2021-09-24,US,19,19,IA,19073,19073,1030,12,0
2021-09-24,US,19,19,IA,19075,19075,1613,35,0
2021-09-24,US,19,19,IA,19077,19077,1421,32,0
2021-09-24,US,19,19,IA,19079,19079,2167,52,0
2021-09-24,US,19,19,IA,19081,19081,1703,36,0
2021-09-24,US,19,19,IA,19083,19083,2445,47,0
2021-09-24,US,19,19,IA,19085,19085,2054,76,0
2021-09-24,US,19,19,IA,19087,19087,3513,41,0
2021-09-24,US,19,19,IA,19089,19089,1184,22,0
2021-09-24,US,19,19,IA,19091,19091,1516,26,0
2021-09-24,US,19,19,IA,19093,19093,1098,38,0
2021-09-24,US,19,19,IA,19095,19095,1859,27,0
2021-09-24,US,19,19,IA,19097,19097,2538,44,0
2021-09-24,US,19,19,IA,19099,19099,5320,76,0
2021-09-24,US,19,19,IA,19101,19101,1782,38,0
2021-09-24,US,19,19,IA,19103,19103,16986,92,0
2021-09-24,US,19,19,IA,19105,19105,3411,59,0
2021-09-24,US,19,19,IA,19107,19107,1213,32,0
2021-09-24,US,19,19,IA,19109,19109,2574,71,0
2021-09-24,US,19,19,IA,19111,19111,5290,84,0
2021-09-24,US,19,19,IA,19113,19113,26618,363,0
2021-09-24,US,19,19,IA,19115,19115,1616,51,0
2021-09-24,US,19,19,IA,19117,19117,985,23,0
2021-09-24,US,19,19,IA,19119,19119,1780,41,0
2021-09-24,US,19,19,IA,19121,19121,1999,20,0
2021-09-24,US,19,19,IA,19123,19123,2827,54,0
2021-09-24,US,19,19,IA,19125,19125,4640,86,0
2021-09-24,US,19,19,IA,19127,19127,5869,81,0
2021-09-24,US,19,19,IA,19129,19129,1882,25,0
2021-09-24,US,19,19,IA,19131,19131,1461,43,0
2021-09-24,US,19,19,IA,19133,19133,990,34,0
2021-09-24,US,19,19,IA,19135,19135,1187,33,0
2021-09-24,US,19,19,IA,19137,19137,1279,40,0
2021-09-24,US,19,19,IA,19139,19139,5985,109,0
2021-09-24,US,19,19,IA,19141,19141,2133,63,0
2021-09-24,US,19,19,IA,19143,19143,847,17,0
2021-09-24,US,19,19,IA,19145,19145,2257,24,0
2021-09-24,US,19,19,IA,19147,19147,1345,27,0
2021-09-24,US,19,19,IA,19149,19149,4421,85,0
2021-09-24,US,19,19,IA,19151,19151,1026,23,0
2021-09-24,US,19,19,IA,19153,19153,69441,683,0
2021-09-24,US,19,19,IA,19155,19155,13369,186,0
2021-09-24,US,19,19,IA,19157,19157,1888,37,0
2021-09-24,US,19,19,IA,19159,19159,630,27,0
2021-09-24,US,19,19,IA,19161,19161,1479,22,0
2021-09-24,US,19,19,IA,19163,19163,23312,265,0
2021-09-24,US,19,19,IA,19165,19165,1565,39,0
2021-09-24,US,19,19,IA,19167,19167,5476,76,0
2021-09-24,US,19,19,IA,19169,19169,12114,48,0
2021-09-24,US,19,19,IA,19171,19171,2460,73,0
2021-09-24,US,19,19,IA,19173,19173,734,12,0
2021-09-24,US,19,19,IA,19175,19175,1499,37,0
2021-09-24,US,19,19,IA,19177,19177,752,21,0
2021-09-24,US,19,19,IA,19179,19179,5230,128,0
2021-09-24,US,19,19,IA,19181,19181,7078,93,0
2021-09-24,US,19,19,IA,19183,19183,3304,54,0
2021-09-24,US,19,19,IA,19185,19185,663,23,0
2021-09-24,US,19,19,IA,19187,19187,6479,103,0
2021-09-24,US,19,19,IA,19189,19189,1701,31,0
2021-09-24,US,19,19,IA,19191,19191,2192,37,0
2021-09-24,US,19,19,IA,19193,19193,17483,233,0
2021-09-24,US,19,19,IA,19195,19195,955,8,0
2021-09-24,US,19,19,IA,19197,19197,2217,41,0
2021-09-24,US,20,20,KS,20000,,0,0,0
2021-09-24,US,20,20,KS,20001,20001,1746,25,0
2021-09-24,US,20,20,KS,20003,20003,1051,21,0
2021-09-24,US,20,20,KS,20005,20005,2219,23,0
2021-09-24,US,20,20,KS,20007,20007,446,7,0
2021-09-24,US,20,20,KS,20009,20009,3421,54,0
2021-09-24,US,20,20,KS,20011,20011,2317,41,0
2021-09-24,US,20,20,KS,20013,20013,1473,39,0
2021-09-24,US,20,20,KS,20015,20015,10126,118,0
2021-09-24,US,20,20,KS,20017,20017,317,3,0
2021-09-24,US,20,20,KS,20019,20019,426,8,0
2021-09-24,US,20,20,KS,20021,20021,3478,77,0
2021-09-24,US,20,20,KS,20023,20023,415,13,0
2021-09-24,US,20,20,KS,20025,20025,318,7,0
2021-09-24,US,20,20,KS,20027,20027,1122,31,0
2021-09-24,US,20,20,KS,20029,20029,1211,26,0
2021-09-24,US,20,20,KS,20031,20031,1078,25,0
2021-09-24,US,20,20,KS,20033,20033,205,11,0
2021-09-24,US,20,20,KS,20035,20035,5131,119,0
2021-09-24,US,20,20,KS,20037,20037,6545,102,0
2021-09-24,US,20,20,KS,20039,20039,314,12,0
2021-09-24,US,20,20,KS,20041,20041,2585,57,0
2021-09-24,US,20,20,KS,20043,20043,1323,27,0
2021-09-24,US,20,20,KS,20045,20045,11716,98,0
2021-09-24,US,20,20,KS,20047,20047,307,12,0
2021-09-24,US,20,20,KS,20049,20049,253,6,0
2021-09-24,US,20,20,KS,20051,20051,4314,75,0
2021-09-24,US,20,20,KS,20053,20053,1330,28,0
2021-09-24,US,20,20,KS,20055,20055,7006,78,0
2021-09-24,US,20,20,KS,20057,20057,6812,85,0
2021-09-24,US,20,20,KS,20059,20059,3544,53,0
2021-09-24,US,20,20,KS,20061,20061,4557,53,0
2021-09-24,US,20,20,KS,20063,20063,444,22,0
2021-09-24,US,20,20,KS,20065,20065,305,10,0
2021-09-24,US,20,20,KS,20067,20067,1111,25,0
2021-09-24,US,20,20,KS,20069,20069,753,14,0
2021-09-24,US,20,20,KS,20071,20071,126,2,0
2021-09-24,US,20,20,KS,20073,20073,931,12,0
2021-09-24,US,20,20,KS,20075,20075,246,1,0
2021-09-24,US,20,20,KS,20077,20077,778,19,0
2021-09-24,US,20,20,KS,20079,20079,4576,78,0
2021-09-24,US,20,20,KS,20081,20081,520,8,0
2021-09-24,US,20,20,KS,20083,20083,226,10,0
2021-09-24,US,20,20,KS,20085,20085,1864,18,0
2021-09-24,US,20,20,KS,20087,20087,2408,46,0
2021-09-24,US,20,20,KS,20089,20089,296,6,0
2021-09-24,US,20,20,KS,20091,20091,74174,882,0
2021-09-24,US,20,20,KS,20093,20093,677,11,0
2021-09-24,US,20,20,KS,20095,20095,1000,17,0
2021-09-24,US,20,20,KS,20097,20097,307,4,0
2021-09-24,US,20,20,KS,20099,20099,3427,59,0
2021-09-24,US,20,20,KS,20101,20101,156,7,0
2021-09-24,US,20,20,KS,20103,20103,9863,117,0
2021-09-24,US,20,20,KS,20105,20105,298,5,0
2021-09-24,US,20,20,KS,20107,20107,1392,14,0
