date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-17,US,13,13,GA,13159,13159,1607,40,0
2021-08-17,US,13,13,GA,13161,13161,2276,45,0
2021-08-17,US,13,13,GA,13163,13163,2139,69,0
2021-08-17,US,13,13,GA,13165,13165,983,45,0
2021-08-17,US,13,13,GA,13167,13167,1267,50,0
2021-08-17,US,13,13,GA,13169,13169,2406,62,0
2021-08-17,US,13,13,GA,13171,13171,2546,60,0
2021-08-17,US,13,13,GA,13173,13173,1028,14,0
2021-08-17,US,13,13,GA,13175,13175,6721,175,0
2021-08-17,US,13,13,GA,13177,13177,3337,62,0
2021-08-17,US,13,13,GA,13179,13179,5141,73,0
2021-08-17,US,13,13,GA,13181,13181,902,28,0
2021-08-17,US,13,13,GA,13183,13183,1158,14,0
2021-08-17,US,13,13,GA,13185,13185,16453,222,0
2021-08-17,US,13,13,GA,13187,13187,3369,83,0
2021-08-17,US,13,13,GA,13189,13189,2809,52,0
2021-08-17,US,13,13,GA,13191,13191,1080,16,0
2021-08-17,US,13,13,GA,13193,13193,974,38,0
2021-08-17,US,13,13,GA,13195,13195,3609,57,0
2021-08-17,US,13,13,GA,13197,13197,710,26,0
2021-08-17,US,13,13,GA,13199,13199,2352,93,0
2021-08-17,US,13,13,GA,13201,13201,987,14,0
2021-08-17,US,13,13,GA,13205,13205,2506,86,0
2021-08-17,US,13,13,GA,13207,13207,3128,109,0
2021-08-17,US,13,13,GA,13209,13209,1127,23,0
2021-08-17,US,13,13,GA,13211,13211,2446,31,0
2021-08-17,US,13,13,GA,13213,13213,5559,94,0
2021-08-17,US,13,13,GA,13215,13215,19201,511,0
2021-08-17,US,13,13,GA,13217,13217,12941,267,0
2021-08-17,US,13,13,GA,13219,13219,4422,74,0
2021-08-17,US,13,13,GA,13221,13221,1621,32,0
2021-08-17,US,13,13,GA,13223,13223,19332,242,0
2021-08-17,US,13,13,GA,13225,13225,3091,72,0
2021-08-17,US,13,13,GA,13227,13227,4017,81,0
2021-08-17,US,13,13,GA,13229,13229,3090,63,0
2021-08-17,US,13,13,GA,13231,13231,2694,46,0
2021-08-17,US,13,13,GA,13233,13233,6225,101,0
2021-08-17,US,13,13,GA,13235,13235,1077,49,0
2021-08-17,US,13,13,GA,13237,13237,2570,64,0
2021-08-17,US,13,13,GA,13239,13239,186,3,0
2021-08-17,US,13,13,GA,13241,13241,1940,52,0
2021-08-17,US,13,13,GA,13243,13243,813,34,0
2021-08-17,US,13,13,GA,13245,13245,27420,544,0
2021-08-17,US,13,13,GA,13247,13247,9059,182,0
2021-08-17,US,13,13,GA,13249,13249,438,5,0
2021-08-17,US,13,13,GA,13251,13251,1279,34,0
2021-08-17,US,13,13,GA,13253,13253,1146,19,0
2021-08-17,US,13,13,GA,13255,13255,7481,208,0
2021-08-17,US,13,13,GA,13257,13257,3402,81,0
2021-08-17,US,13,13,GA,13259,13259,1193,26,0
2021-08-17,US,13,13,GA,13261,13261,3098,107,0
2021-08-17,US,13,13,GA,13263,13263,573,20,0
2021-08-17,US,13,13,GA,13265,13265,141,3,0
2021-08-17,US,13,13,GA,13267,13267,2889,74,0
2021-08-17,US,13,13,GA,13269,13269,906,26,0
2021-08-17,US,13,13,GA,13271,13271,1605,61,0
2021-08-17,US,13,13,GA,13273,13273,926,49,0
2021-08-17,US,13,13,GA,13275,13275,5627,130,0
2021-08-17,US,13,13,GA,13277,13277,6542,137,0
2021-08-17,US,13,13,GA,13279,13279,4220,123,0
2021-08-17,US,13,13,GA,13281,13281,1399,61,0
2021-08-17,US,13,13,GA,13283,13283,1028,37,0
2021-08-17,US,13,13,GA,13285,13285,8861,247,0
2021-08-17,US,13,13,GA,13287,13287,1286,42,0
2021-08-17,US,13,13,GA,13289,13289,864,48,0
2021-08-17,US,13,13,GA,13291,13291,2530,84,0
2021-08-17,US,13,13,GA,13293,13293,3981,135,0
2021-08-17,US,13,13,GA,13295,13295,8544,93,0
2021-08-17,US,13,13,GA,13297,13297,11956,267,0
2021-08-17,US,13,13,GA,13299,13299,5936,191,0
2021-08-17,US,13,13,GA,13301,13301,600,20,0
2021-08-17,US,13,13,GA,13303,13303,2341,91,0
2021-08-17,US,13,13,GA,13305,13305,4200,93,0
2021-08-17,US,13,13,GA,13307,13307,172,4,0
2021-08-17,US,13,13,GA,13309,13309,748,26,0
2021-08-17,US,13,13,GA,13311,13311,3614,87,0
2021-08-17,US,13,13,GA,13313,13313,18327,257,0
2021-08-17,US,13,13,GA,13315,13315,977,49,0
2021-08-17,US,13,13,GA,13317,13317,1153,32,0
2021-08-17,US,13,13,GA,13319,13319,1095,27,0
2021-08-17,US,13,13,GA,13321,13321,2161,69,0
2021-08-17,US,15,15,HI,15000,,2019,3,0
2021-08-17,US,15,15,HI,15001,15001,5753,59,0
2021-08-17,US,15,15,HI,15003,15003,37222,426,0
2021-08-17,US,15,15,HI,15007,15007,868,2,0
2021-08-17,US,15,15,HI,15009,15009,6337,62,0
2021-08-17,US,16,16,ID,16000,,1,0,0
2021-08-17,US,16,16,ID,16001,16001,58261,497,0
2021-08-17,US,16,16,ID,16003,16003,374,4,0
2021-08-17,US,16,16,ID,16005,16005,9414,119,0
2021-08-17,US,16,16,ID,16007,16007,435,5,0
2021-08-17,US,16,16,ID,16009,16009,842,10,0
2021-08-17,US,16,16,ID,16011,16011,5013,78,0
2021-08-17,US,16,16,ID,16013,16013,2487,19,0
2021-08-17,US,16,16,ID,16015,16015,442,3,0
2021-08-17,US,16,16,ID,16017,16017,3654,46,0
2021-08-17,US,16,16,ID,16019,16019,15626,180,0
2021-08-17,US,16,16,ID,16021,16021,954,14,0
2021-08-17,US,16,16,ID,16023,16023,224,1,0
2021-08-17,US,16,16,ID,16025,16025,73,0,0
2021-08-17,US,16,16,ID,16027,16027,29848,328,0
2021-08-17,US,16,16,ID,16029,16029,734,12,0
2021-08-17,US,16,16,ID,16031,16031,3076,28,0
2021-08-17,US,16,16,ID,16033,16033,59,0,0
2021-08-17,US,16,16,ID,16035,16035,1192,16,0
2021-08-17,US,16,16,ID,16037,16037,262,3,0
2021-08-17,US,16,16,ID,16039,16039,2389,19,0
2021-08-17,US,16,16,ID,16041,16041,1284,17,0
2021-08-17,US,16,16,ID,16043,16043,1226,14,0
2021-08-17,US,16,16,ID,16045,16045,2035,45,0
2021-08-17,US,16,16,ID,16047,16047,1461,25,0
2021-08-17,US,16,16,ID,16049,16049,1465,18,0
2021-08-17,US,16,16,ID,16051,16051,3184,33,0
2021-08-17,US,16,16,ID,16053,16053,2855,26,0
2021-08-17,US,16,16,ID,16055,16055,20960,233,0
2021-08-17,US,16,16,ID,16057,16057,3426,15,0
2021-08-17,US,16,16,ID,16059,16059,580,9,0
2021-08-17,US,16,16,ID,16061,16061,485,12,0
2021-08-17,US,16,16,ID,16063,16063,524,11,0
2021-08-17,US,16,16,ID,16065,16065,7635,28,0
2021-08-17,US,16,16,ID,16067,16067,2474,34,0
2021-08-17,US,16,16,ID,16069,16069,4313,63,0
2021-08-17,US,16,16,ID,16071,16071,392,4,0
2021-08-17,US,16,16,ID,16073,16073,1149,31,0
2021-08-17,US,16,16,ID,16075,16075,2802,39,0
2021-08-17,US,16,16,ID,16077,16077,692,9,0
2021-08-17,US,16,16,ID,16079,16079,1405,41,0
2021-08-17,US,16,16,ID,16081,16081,1294,4,0
2021-08-17,US,16,16,ID,16083,16083,11050,135,0
2021-08-17,US,16,16,ID,16085,16085,993,6,0
2021-08-17,US,16,16,ID,16087,16087,1271,24,0
2021-08-17,US,17,17,IL,17000,,80,2432,0
2021-08-17,US,17,17,IL,17001,17001,10822,132,0
2021-08-17,US,17,17,IL,17003,17003,540,11,0
2021-08-17,US,17,17,IL,17005,17005,2201,24,0
2021-08-17,US,17,17,IL,17007,17007,7128,81,0
2021-08-17,US,17,17,IL,17009,17009,901,6,0
2021-08-17,US,17,17,IL,17011,17011,3958,87,0
2021-08-17,US,17,17,IL,17013,17013,569,2,0
2021-08-17,US,17,17,IL,17015,17015,2092,37,0
2021-08-17,US,17,17,IL,17017,17017,2216,27,0
2021-08-17,US,17,17,IL,17019,17019,22883,164,0
2021-08-17,US,17,17,IL,17021,17021,4232,76,0
2021-08-17,US,17,17,IL,17023,17023,2045,35,0
2021-08-17,US,17,17,IL,17025,17025,1775,43,0
2021-08-17,US,17,17,IL,17027,17027,6224,93,0
2021-08-17,US,17,17,IL,17029,17029,6204,101,0
2021-08-17,US,17,17,IL,17031,17031,578015,10641,0
2021-08-17,US,17,17,IL,17033,17033,2506,27,0
2021-08-17,US,17,17,IL,17035,17035,1354,20,0
2021-08-17,US,17,17,IL,17037,17037,10604,123,0
2021-08-17,US,17,17,IL,17039,17039,1692,29,0
2021-08-17,US,17,17,IL,17041,17041,2747,36,0
2021-08-17,US,17,17,IL,17043,17043,96851,1326,0
2021-08-17,US,17,17,IL,17045,17045,1874,42,0
2021-08-17,US,17,17,IL,17047,17047,719,13,0
2021-08-17,US,17,17,IL,17049,17049,4973,75,0
2021-08-17,US,17,17,IL,17051,17051,3369,56,0
2021-08-17,US,17,17,IL,17053,17053,2036,52,0
2021-08-17,US,17,17,IL,17055,17055,5507,83,0
2021-08-17,US,17,17,IL,17057,17057,4287,61,0
2021-08-17,US,17,17,IL,17059,17059,564,4,0
2021-08-17,US,17,17,IL,17061,17061,1685,35,0
2021-08-17,US,17,17,IL,17063,17063,6304,79,0
2021-08-17,US,17,17,IL,17065,17065,1006,16,0
2021-08-17,US,17,17,IL,17067,17067,2130,32,0
2021-08-17,US,17,17,IL,17069,17069,459,12,0
2021-08-17,US,17,17,IL,17071,17071,553,14,0
2021-08-17,US,17,17,IL,17073,17073,5315,70,0
2021-08-17,US,17,17,IL,17075,17075,3429,69,0
2021-08-17,US,17,17,IL,17077,17077,6223,69,0
2021-08-17,US,17,17,IL,17079,17079,1219,18,0
2021-08-17,US,17,17,IL,17081,17081,5052,125,0
2021-08-17,US,17,17,IL,17083,17083,2944,52,0
2021-08-17,US,17,17,IL,17085,17085,1888,24,0
2021-08-17,US,17,17,IL,17087,17087,1728,18,0
2021-08-17,US,17,17,IL,17089,17089,61757,820,0
2021-08-17,US,17,17,IL,17091,17091,15185,224,0
2021-08-17,US,17,17,IL,17093,17093,14005,101,0
2021-08-17,US,17,17,IL,17095,17095,5920,157,0
2021-08-17,US,17,17,IL,17097,17097,71431,1030,0
2021-08-17,US,17,17,IL,17099,17099,13327,259,0
2021-08-17,US,17,17,IL,17101,17101,2587,28,0
2021-08-17,US,17,17,IL,17103,17103,4302,55,0
2021-08-17,US,17,17,IL,17105,17105,5089,94,0
2021-08-17,US,17,17,IL,17107,17107,4337,67,0
2021-08-17,US,17,17,IL,17109,17109,3255,52,0
2021-08-17,US,17,17,IL,17111,17111,30611,300,0
2021-08-17,US,17,17,IL,17113,17113,19686,195,0
2021-08-17,US,17,17,IL,17115,17115,11946,215,0
2021-08-17,US,17,17,IL,17117,17117,5348,91,0
2021-08-17,US,17,17,IL,17119,17119,34442,543,0
2021-08-17,US,17,17,IL,17121,17121,5376,122,0
2021-08-17,US,17,17,IL,17123,17123,1182,19,0
2021-08-17,US,17,17,IL,17125,17125,1738,47,0
2021-08-17,US,17,17,IL,17127,17127,1568,41,0
2021-08-17,US,17,17,IL,17129,17129,1375,12,0
2021-08-17,US,17,17,IL,17131,17131,1584,34,0
2021-08-17,US,17,17,IL,17133,17133,4714,96,0
2021-08-17,US,17,17,IL,17135,17135,4046,74,0
2021-08-17,US,17,17,IL,17137,17137,4409,94,0
2021-08-17,US,17,17,IL,17139,17139,1754,29,0
2021-08-17,US,17,17,IL,17141,17141,6456,84,0
2021-08-17,US,17,17,IL,17143,17143,24233,350,0
2021-08-17,US,17,17,IL,17145,17145,3581,63,0
2021-08-17,US,17,17,IL,17147,17147,1661,14,0
2021-08-17,US,17,17,IL,17149,17149,2230,54,0
2021-08-17,US,17,17,IL,17151,17151,376,4,0
2021-08-17,US,17,17,IL,17153,17153,817,9,0
2021-08-17,US,17,17,IL,17155,17155,501,3,0
2021-08-17,US,17,17,IL,17157,17157,4709,89,0
2021-08-17,US,17,17,IL,17159,17159,2001,46,0
2021-08-17,US,17,17,IL,17161,17161,15925,330,0
2021-08-17,US,17,17,IL,17163,17163,32021,534,0
2021-08-17,US,17,17,IL,17165,17165,3039,58,0
2021-08-17,US,17,17,IL,17167,17167,21329,250,0
2021-08-17,US,17,17,IL,17169,17169,872,7,0
2021-08-17,US,17,17,IL,17171,17171,600,2,0
2021-08-17,US,17,17,IL,17173,17173,2480,39,0
2021-08-17,US,17,17,IL,17175,17175,684,26,0
2021-08-17,US,17,17,IL,17177,17177,5014,87,0
2021-08-17,US,17,17,IL,17179,17179,18153,311,0
2021-08-17,US,17,17,IL,17181,17181,2694,42,0
2021-08-17,US,17,17,IL,17183,17183,11007,155,0
2021-08-17,US,17,17,IL,17185,17185,1653,12,0
2021-08-17,US,17,17,IL,17187,17187,1928,50,0
2021-08-17,US,17,17,IL,17189,17189,1828,25,0
2021-08-17,US,17,17,IL,17191,17191,2116,54,0
2021-08-17,US,17,17,IL,17193,17193,2011,27,0
2021-08-17,US,17,17,IL,17195,17195,7383,174,0
2021-08-17,US,17,17,IL,17197,17197,81033,1051,0
2021-08-17,US,17,17,IL,17199,17199,9246,140,0
2021-08-17,US,17,17,IL,17201,17201,35906,529,0
2021-08-17,US,17,17,IL,17203,17203,5088,83,0
2021-08-17,US,18,18,IN,18000,,0,430,0
2021-08-17,US,18,18,IN,18001,18001,3802,56,0
2021-08-17,US,18,18,IN,18003,18003,45569,708,0
2021-08-17,US,18,18,IN,18005,18005,8714,157,0
2021-08-17,US,18,18,IN,18007,18007,1149,15,0
2021-08-17,US,18,18,IN,18009,18009,1417,33,0
2021-08-17,US,18,18,IN,18011,18011,7518,106,0
2021-08-17,US,18,18,IN,18013,18013,1124,44,0
2021-08-17,US,18,18,IN,18015,18015,2132,24,0
2021-08-17,US,18,18,IN,18017,18017,6310,113,0
2021-08-17,US,18,18,IN,18019,18019,14603,201,0
2021-08-17,US,18,18,IN,18021,18021,3016,50,0
2021-08-17,US,18,18,IN,18023,18023,4820,59,0
2021-08-17,US,18,18,IN,18025,18025,1113,18,0
2021-08-17,US,18,18,IN,18027,18027,3258,101,0
2021-08-17,US,18,18,IN,18029,18029,6275,78,0
2021-08-17,US,18,18,IN,18031,18031,3091,93,0
2021-08-17,US,18,18,IN,18033,18033,4822,87,0
2021-08-17,US,18,18,IN,18035,18035,11597,200,0
2021-08-17,US,18,18,IN,18037,18037,6560,118,0
2021-08-17,US,18,18,IN,18039,18039,30399,475,0
2021-08-17,US,18,18,IN,18041,18041,2962,65,0
2021-08-17,US,18,18,IN,18043,18043,8596,187,0
2021-08-17,US,18,18,IN,18045,18045,2495,51,0
2021-08-17,US,18,18,IN,18047,18047,1802,35,0
2021-08-17,US,18,18,IN,18049,18049,2191,47,0
2021-08-17,US,18,18,IN,18051,18051,4979,97,0
2021-08-17,US,18,18,IN,18053,18053,7754,183,0
2021-08-17,US,18,18,IN,18055,18055,3146,86,0
2021-08-17,US,18,18,IN,18057,18057,38848,430,0
2021-08-17,US,18,18,IN,18059,18059,9212,153,0
2021-08-17,US,18,18,IN,18061,18061,4858,78,0
2021-08-17,US,18,18,IN,18063,18063,19010,324,0
2021-08-17,US,18,18,IN,18065,18065,6265,112,0
2021-08-17,US,18,18,IN,18067,18067,11357,244,0
2021-08-17,US,18,18,IN,18069,18069,4839,83,0
2021-08-17,US,18,18,IN,18071,18071,5427,77,0
2021-08-17,US,18,18,IN,18073,18073,4131,57,0
2021-08-17,US,18,18,IN,18075,18075,2137,32,0
2021-08-17,US,18,18,IN,18077,18077,3815,87,0
2021-08-17,US,18,18,IN,18079,18079,2622,50,0
2021-08-17,US,18,18,IN,18081,18081,19918,397,0
2021-08-17,US,18,18,IN,18083,18083,4252,91,0
2021-08-17,US,18,18,IN,18085,18085,10023,124,0
2021-08-17,US,18,18,IN,18087,18087,2835,73,0
2021-08-17,US,18,18,IN,18089,18089,58287,1042,0
2021-08-17,US,18,18,IN,18091,18091,12895,227,0
2021-08-17,US,18,18,IN,18093,18093,5490,132,0
2021-08-17,US,18,18,IN,18095,18095,14437,353,0
2021-08-17,US,18,18,IN,18097,18097,110865,1834,0
2021-08-17,US,18,18,IN,18099,18099,6510,117,0
2021-08-17,US,18,18,IN,18101,18101,975,15,0
2021-08-17,US,18,18,IN,18103,18103,4361,74,0
2021-08-17,US,18,18,IN,18105,18105,13073,182,0
2021-08-17,US,18,18,IN,18107,18107,4823,94,0
2021-08-17,US,18,18,IN,18109,18109,7318,147,0
2021-08-17,US,18,18,IN,18111,18111,1259,39,0
2021-08-17,US,18,18,IN,18113,18113,6261,93,0
2021-08-17,US,18,18,IN,18115,18115,626,11,0
2021-08-17,US,18,18,IN,18117,18117,2152,56,0
2021-08-17,US,18,18,IN,18119,18119,2390,60,0
2021-08-17,US,18,18,IN,18121,18121,1682,16,0
2021-08-17,US,18,18,IN,18123,18123,2072,40,0
2021-08-17,US,18,18,IN,18125,18125,1514,35,0
2021-08-17,US,18,18,IN,18127,18127,20018,328,0
2021-08-17,US,18,18,IN,18129,18129,3040,36,0
2021-08-17,US,18,18,IN,18131,18131,1286,50,0
2021-08-17,US,18,18,IN,18133,18133,4197,63,0
2021-08-17,US,18,18,IN,18135,18135,2548,84,0
2021-08-17,US,18,18,IN,18137,18137,3679,71,0
2021-08-17,US,18,18,IN,18139,18139,1866,27,0
2021-08-17,US,18,18,IN,18141,18141,38143,569,0
2021-08-17,US,18,18,IN,18143,18143,3075,58,0
2021-08-17,US,18,18,IN,18145,18145,5360,98,0
2021-08-17,US,18,18,IN,18147,18147,2558,31,0
2021-08-17,US,18,18,IN,18149,18149,2387,59,0
2021-08-17,US,18,18,IN,18151,18151,4299,63,0
2021-08-17,US,18,18,IN,18153,18153,2381,46,0
2021-08-17,US,18,18,IN,18155,18155,915,8,0
2021-08-17,US,18,18,IN,18157,18157,24465,234,0
2021-08-17,US,18,18,IN,18159,18159,1817,49,0
2021-08-17,US,18,18,IN,18161,18161,773,10,0
2021-08-17,US,18,18,IN,18163,18163,25103,409,0
2021-08-17,US,18,18,IN,18165,18165,1934,45,0
2021-08-17,US,18,18,IN,18167,18167,13495,260,0
2021-08-17,US,18,18,IN,18169,18169,3923,84,0
2021-08-17,US,18,18,IN,18171,18171,935,15,0
2021-08-17,US,18,18,IN,18173,18173,8818,157,0
2021-08-17,US,18,18,IN,18175,18175,2691,40,0
2021-08-17,US,18,18,IN,18177,18177,7544,203,0
2021-08-17,US,18,18,IN,18179,18179,3203,81,0
2021-08-17,US,18,18,IN,18181,18181,3490,54,0
2021-08-17,US,18,18,IN,18183,18183,4398,45,0
2021-08-17,US,19,19,IA,19000,,15,0,0
2021-08-17,US,19,19,IA,19001,19001,911,32,0
2021-08-17,US,19,19,IA,19003,19003,362,4,0
2021-08-17,US,19,19,IA,19005,19005,1591,52,0
2021-08-17,US,19,19,IA,19007,19007,1316,49,0
2021-08-17,US,19,19,IA,19009,19009,543,14,0
2021-08-17,US,19,19,IA,19011,19011,2690,55,0
2021-08-17,US,19,19,IA,19013,19013,17408,320,0
2021-08-17,US,19,19,IA,19015,19015,2808,35,0
2021-08-17,US,19,19,IA,19017,19017,2992,63,0
2021-08-17,US,19,19,IA,19019,19019,2039,35,0
2021-08-17,US,19,19,IA,19021,19021,4370,40,0
2021-08-17,US,19,19,IA,19023,19023,1756,36,0
2021-08-17,US,19,19,IA,19025,19025,1471,13,0
2021-08-17,US,19,19,IA,19027,19027,2904,52,0
2021-08-17,US,19,19,IA,19029,19029,1439,55,0
2021-08-17,US,19,19,IA,19031,19031,1973,23,0
2021-08-17,US,19,19,IA,19033,19033,5779,98,0
2021-08-17,US,19,19,IA,19035,19035,1650,39,0
2021-08-17,US,19,19,IA,19037,19037,1291,17,0
2021-08-17,US,19,19,IA,19039,19039,1064,24,0
2021-08-17,US,19,19,IA,19041,19041,2193,27,0
2021-08-17,US,19,19,IA,19043,19043,1762,58,0
2021-08-17,US,19,19,IA,19045,19045,5722,94,0
2021-08-17,US,19,19,IA,19047,19047,2830,43,0
2021-08-17,US,19,19,IA,19049,19049,11743,100,0
2021-08-17,US,19,19,IA,19051,19051,903,25,0
2021-08-17,US,19,19,IA,19053,19053,683,10,0
2021-08-17,US,19,19,IA,19055,19055,2188,43,0
2021-08-17,US,19,19,IA,19057,19057,5045,78,0
2021-08-17,US,19,19,IA,19059,19059,2532,46,0
2021-08-17,US,19,19,IA,19061,19061,13763,215,0
2021-08-17,US,19,19,IA,19063,19063,1381,41,0
2021-08-17,US,19,19,IA,19065,19065,1949,43,0
2021-08-17,US,19,19,IA,19067,19067,1682,42,0
2021-08-17,US,19,19,IA,19069,19069,1339,23,0
2021-08-17,US,19,19,IA,19071,19071,667,10,0
2021-08-17,US,19,19,IA,19073,19073,814,11,0
2021-08-17,US,19,19,IA,19075,19075,1428,34,0
2021-08-17,US,19,19,IA,19077,19077,1275,32,0
2021-08-17,US,19,19,IA,19079,19079,1947,51,0
2021-08-17,US,19,19,IA,19081,19081,1570,34,0
2021-08-17,US,19,19,IA,19083,19083,1995,44,0
2021-08-17,US,19,19,IA,19085,19085,1857,74,0
2021-08-17,US,19,19,IA,19087,19087,3099,37,0
2021-08-17,US,19,19,IA,19089,19089,1068,22,0
2021-08-17,US,19,19,IA,19091,19091,1293,26,0
2021-08-17,US,19,19,IA,19093,19093,981,35,0
2021-08-17,US,19,19,IA,19095,19095,1541,24,0
2021-08-17,US,19,19,IA,19097,19097,2288,43,0
2021-08-17,US,19,19,IA,19099,19099,4655,73,0
2021-08-17,US,19,19,IA,19101,19101,1417,35,0
2021-08-17,US,19,19,IA,19103,19103,15066,86,0
2021-08-17,US,19,19,IA,19105,19105,3057,57,0
2021-08-17,US,19,19,IA,19107,19107,1017,32,0
2021-08-17,US,19,19,IA,19109,19109,2269,67,0
2021-08-17,US,19,19,IA,19111,19111,4321,59,0
2021-08-17,US,19,19,IA,19113,19113,22177,344,0
2021-08-17,US,19,19,IA,19115,19115,1354,49,0
2021-08-17,US,19,19,IA,19117,19117,816,23,0
2021-08-17,US,19,19,IA,19119,19119,1618,41,0
2021-08-17,US,19,19,IA,19121,19121,1738,19,0
2021-08-17,US,19,19,IA,19123,19123,2401,51,0
2021-08-17,US,19,19,IA,19125,19125,3864,78,0
2021-08-17,US,19,19,IA,19127,19127,5035,79,0
2021-08-17,US,19,19,IA,19129,19129,1686,24,0
2021-08-17,US,19,19,IA,19131,19131,1285,43,0
2021-08-17,US,19,19,IA,19133,19133,877,32,0
2021-08-17,US,19,19,IA,19135,19135,1034,33,0
2021-08-17,US,19,19,IA,19137,19137,1075,38,0
2021-08-17,US,19,19,IA,19139,19139,5062,106,0
2021-08-17,US,19,19,IA,19141,19141,2029,61,0
2021-08-17,US,19,19,IA,19143,19143,804,17,0
2021-08-17,US,19,19,IA,19145,19145,1978,22,0
2021-08-17,US,19,19,IA,19147,19147,1167,24,0
2021-08-17,US,19,19,IA,19149,19149,4087,82,0
2021-08-17,US,19,19,IA,19151,19151,879,22,0
2021-08-17,US,19,19,IA,19153,19153,60508,649,0
2021-08-17,US,19,19,IA,19155,19155,11705,178,0
2021-08-17,US,19,19,IA,19157,19157,1614,36,0
2021-08-17,US,19,19,IA,19159,19159,575,24,0
2021-08-17,US,19,19,IA,19161,19161,1353,20,0
2021-08-17,US,19,19,IA,19163,19163,20946,251,0
2021-08-17,US,19,19,IA,19165,19165,1356,38,0
2021-08-17,US,19,19,IA,19167,19167,5233,74,0
2021-08-17,US,19,19,IA,19169,19169,11130,48,0
2021-08-17,US,19,19,IA,19171,19171,2163,72,0
2021-08-17,US,19,19,IA,19173,19173,676,12,0
2021-08-17,US,19,19,IA,19175,19175,1306,35,0
2021-08-17,US,19,19,IA,19177,19177,593,18,0
2021-08-17,US,19,19,IA,19179,19179,4486,124,0
2021-08-17,US,19,19,IA,19181,19181,6072,92,0
2021-08-17,US,19,19,IA,19183,19183,2675,51,0
2021-08-17,US,19,19,IA,19185,19185,574,23,0
2021-08-17,US,19,19,IA,19187,19187,5676,100,0
2021-08-17,US,19,19,IA,19189,19189,1496,31,0
2021-08-17,US,19,19,IA,19191,19191,2025,37,0
2021-08-17,US,19,19,IA,19193,19193,15687,231,0
2021-08-17,US,19,19,IA,19195,19195,789,8,0
2021-08-17,US,19,19,IA,19197,19197,1957,40,0
2021-08-17,US,20,20,KS,20000,,0,0,0
2021-08-17,US,20,20,KS,20001,20001,1451,20,0
2021-08-17,US,20,20,KS,20003,20003,922,19,0
2021-08-17,US,20,20,KS,20005,20005,1878,20,0
2021-08-17,US,20,20,KS,20007,20007,400,7,0
2021-08-17,US,20,20,KS,20009,20009,2804,51,0
2021-08-17,US,20,20,KS,20011,20011,1934,29,0
2021-08-17,US,20,20,KS,20013,20013,1335,39,0
2021-08-17,US,20,20,KS,20015,20015,8413,93,0
2021-08-17,US,20,20,KS,20017,20017,294,3,0
2021-08-17,US,20,20,KS,20019,20019,315,7,0
2021-08-17,US,20,20,KS,20021,20021,3173,63,0
2021-08-17,US,20,20,KS,20023,20023,380,13,0
2021-08-17,US,20,20,KS,20025,20025,260,7,0
2021-08-17,US,20,20,KS,20027,20027,900,30,0
2021-08-17,US,20,20,KS,20029,20029,1054,25,0
2021-08-17,US,20,20,KS,20031,20031,810,24,0
2021-08-17,US,20,20,KS,20033,20033,189,10,0
2021-08-17,US,20,20,KS,20035,20035,4389,111,0
2021-08-17,US,20,20,KS,20037,20037,5938,91,0
2021-08-17,US,20,20,KS,20039,20039,282,12,0
2021-08-17,US,20,20,KS,20041,20041,2076,49,0
2021-08-17,US,20,20,KS,20043,20043,1198,24,0
2021-08-17,US,20,20,KS,20045,20045,10345,84,0
2021-08-17,US,20,20,KS,20047,20047,277,12,0
2021-08-17,US,20,20,KS,20049,20049,200,5,0
2021-08-17,US,20,20,KS,20051,20051,3873,73,0
2021-08-17,US,20,20,KS,20053,20053,1249,25,0
2021-08-17,US,20,20,KS,20055,20055,6358,74,0
2021-08-17,US,20,20,KS,20057,20057,6109,82,0
2021-08-17,US,20,20,KS,20059,20059,2991,47,0
2021-08-17,US,20,20,KS,20061,20061,4095,47,0
2021-08-17,US,20,20,KS,20063,20063,392,21,0
2021-08-17,US,20,20,KS,20065,20065,270,9,0
2021-08-17,US,20,20,KS,20067,20067,1012,21,0
2021-08-17,US,20,20,KS,20069,20069,657,14,0
2021-08-17,US,20,20,KS,20071,20071,116,1,0
2021-08-17,US,20,20,KS,20073,20073,665,11,0
2021-08-17,US,20,20,KS,20075,20075,215,1,0
2021-08-17,US,20,20,KS,20077,20077,655,18,0
2021-08-17,US,20,20,KS,20079,20079,3939,73,0
2021-08-17,US,20,20,KS,20081,20081,447,9,0
2021-08-17,US,20,20,KS,20083,20083,216,9,0
2021-08-17,US,20,20,KS,20085,20085,1560,17,0
2021-08-17,US,20,20,KS,20087,20087,1952,40,0
2021-08-17,US,20,20,KS,20089,20089,218,6,0
2021-08-17,US,20,20,KS,20091,20091,66528,810,0
2021-08-17,US,20,20,KS,20093,20093,593,10,0
2021-08-17,US,20,20,KS,20095,20095,850,16,0
2021-08-17,US,20,20,KS,20097,20097,254,4,0
2021-08-17,US,20,20,KS,20099,20099,3162,52,0
2021-08-17,US,20,20,KS,20101,20101,136,7,0
2021-08-17,US,20,20,KS,20103,20103,8558,104,0
2021-08-17,US,20,20,KS,20105,20105,284,5,0
2021-08-17,US,20,20,KS,20107,20107,1037,10,0
2021-08-17,US,20,20,KS,20109,20109,310,7,0
