date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-20,US,13,13,GA,13153,13153,25827,420,0
2021-12-20,US,13,13,GA,13155,13155,1455,42,0
2021-12-20,US,13,13,GA,13157,13157,15324,229,0
2021-12-20,US,13,13,GA,13159,13159,2221,59,0
2021-12-20,US,13,13,GA,13161,13161,2984,62,0
2021-12-20,US,13,13,GA,13163,13163,2723,91,0
2021-12-20,US,13,13,GA,13165,13165,1191,62,0
2021-12-20,US,13,13,GA,13167,13167,1572,64,0
2021-12-20,US,13,13,GA,13169,13169,3590,99,0
2021-12-20,US,13,13,GA,13171,13171,3517,100,0
2021-12-20,US,13,13,GA,13173,13173,1492,17,0
2021-12-20,US,13,13,GA,13175,13175,9308,258,0
2021-12-20,US,13,13,GA,13177,13177,4864,83,0
2021-12-20,US,13,13,GA,13179,13179,7692,132,0
2021-12-20,US,13,13,GA,13181,13181,1238,33,0
2021-12-20,US,13,13,GA,13183,13183,1796,29,0
2021-12-20,US,13,13,GA,13185,13185,21689,327,0
2021-12-20,US,13,13,GA,13187,13187,5078,110,0
2021-12-20,US,13,13,GA,13189,13189,3627,78,0
2021-12-20,US,13,13,GA,13191,13191,1720,33,0
2021-12-20,US,13,13,GA,13193,13193,1360,46,0
2021-12-20,US,13,13,GA,13195,13195,5099,81,0
2021-12-20,US,13,13,GA,13197,13197,990,41,0
2021-12-20,US,13,13,GA,13199,13199,3092,121,0
2021-12-20,US,13,13,GA,13201,13201,1239,24,0
2021-12-20,US,13,13,GA,13205,13205,3411,102,0
2021-12-20,US,13,13,GA,13207,13207,4326,153,0
2021-12-20,US,13,13,GA,13209,13209,1536,45,0
2021-12-20,US,13,13,GA,13211,13211,3360,49,0
2021-12-20,US,13,13,GA,13213,13213,7859,150,0
2021-12-20,US,13,13,GA,13215,13215,25057,672,0
2021-12-20,US,13,13,GA,13217,13217,17202,368,0
2021-12-20,US,13,13,GA,13219,13219,5965,82,0
2021-12-20,US,13,13,GA,13221,13221,2291,43,0
2021-12-20,US,13,13,GA,13223,13223,26643,354,0
2021-12-20,US,13,13,GA,13225,13225,4234,115,0
2021-12-20,US,13,13,GA,13227,13227,5798,123,0
2021-12-20,US,13,13,GA,13229,13229,4367,105,0
2021-12-20,US,13,13,GA,13231,13231,3940,73,0
2021-12-20,US,13,13,GA,13233,13233,8733,164,0
2021-12-20,US,13,13,GA,13235,13235,1541,67,0
2021-12-20,US,13,13,GA,13237,13237,3344,88,0
2021-12-20,US,13,13,GA,13239,13239,257,4,0
2021-12-20,US,13,13,GA,13241,13241,2694,76,0
2021-12-20,US,13,13,GA,13243,13243,1027,44,0
2021-12-20,US,13,13,GA,13245,13245,36047,749,0
2021-12-20,US,13,13,GA,13247,13247,12115,255,0
2021-12-20,US,13,13,GA,13249,13249,726,8,0
2021-12-20,US,13,13,GA,13251,13251,1816,62,0
2021-12-20,US,13,13,GA,13253,13253,1539,26,0
2021-12-20,US,13,13,GA,13255,13255,10807,335,0
2021-12-20,US,13,13,GA,13257,13257,4905,123,0
2021-12-20,US,13,13,GA,13259,13259,1618,30,0
2021-12-20,US,13,13,GA,13261,13261,4366,141,0
2021-12-20,US,13,13,GA,13263,13263,755,29,0
2021-12-20,US,13,13,GA,13265,13265,170,3,0
2021-12-20,US,13,13,GA,13267,13267,3872,116,0
2021-12-20,US,13,13,GA,13269,13269,1303,41,0
2021-12-20,US,13,13,GA,13271,13271,2297,75,0
2021-12-20,US,13,13,GA,13273,13273,1268,58,0
2021-12-20,US,13,13,GA,13275,13275,7803,182,0
2021-12-20,US,13,13,GA,13277,13277,8441,186,0
2021-12-20,US,13,13,GA,13279,13279,5514,177,0
2021-12-20,US,13,13,GA,13281,13281,1836,85,0
2021-12-20,US,13,13,GA,13283,13283,1251,55,0
2021-12-20,US,13,13,GA,13285,13285,11170,327,0
2021-12-20,US,13,13,GA,13287,13287,1753,50,0
2021-12-20,US,13,13,GA,13289,13289,1116,62,0
2021-12-20,US,13,13,GA,13291,13291,3703,130,0
2021-12-20,US,13,13,GA,13293,13293,5514,190,0
2021-12-20,US,13,13,GA,13295,13295,12031,172,0
2021-12-20,US,13,13,GA,13297,13297,15654,356,0
2021-12-20,US,13,13,GA,13299,13299,7447,251,0
2021-12-20,US,13,13,GA,13301,13301,778,26,0
2021-12-20,US,13,13,GA,13303,13303,3257,124,0
2021-12-20,US,13,13,GA,13305,13305,5855,176,0
2021-12-20,US,13,13,GA,13307,13307,280,6,0
2021-12-20,US,13,13,GA,13309,13309,987,36,0
2021-12-20,US,13,13,GA,13311,13311,4983,134,0
2021-12-20,US,13,13,GA,13313,13313,23404,358,0
2021-12-20,US,13,13,GA,13315,13315,1304,62,0
2021-12-20,US,13,13,GA,13317,13317,1598,38,0
2021-12-20,US,13,13,GA,13319,13319,1530,47,0
2021-12-20,US,13,13,GA,13321,13321,3133,96,0
2021-12-20,US,15,15,HI,15000,,3076,11,0
2021-12-20,US,15,15,HI,15001,15001,12058,147,0
2021-12-20,US,15,15,HI,15003,15003,64290,796,0
2021-12-20,US,15,15,HI,15007,15007,3376,14,0
2021-12-20,US,15,15,HI,15009,15009,10786,104,0
2021-12-20,US,16,16,ID,16000,,1,0,0
2021-12-20,US,16,16,ID,16001,16001,87535,854,0
2021-12-20,US,16,16,ID,16003,16003,559,14,0
2021-12-20,US,16,16,ID,16005,16005,14528,210,0
2021-12-20,US,16,16,ID,16007,16007,749,15,0
2021-12-20,US,16,16,ID,16009,16009,1670,29,0
2021-12-20,US,16,16,ID,16011,16011,7340,132,0
2021-12-20,US,16,16,ID,16013,16013,3270,27,0
2021-12-20,US,16,16,ID,16015,16015,832,11,0
2021-12-20,US,16,16,ID,16017,16017,6679,139,0
2021-12-20,US,16,16,ID,16019,16019,22124,244,0
2021-12-20,US,16,16,ID,16021,16021,1735,49,0
2021-12-20,US,16,16,ID,16023,16023,388,5,0
2021-12-20,US,16,16,ID,16025,16025,108,1,0
2021-12-20,US,16,16,ID,16027,16027,44501,595,0
2021-12-20,US,16,16,ID,16029,16029,1078,23,0
2021-12-20,US,16,16,ID,16031,16031,4045,44,0
2021-12-20,US,16,16,ID,16033,16033,91,0,0
2021-12-20,US,16,16,ID,16035,16035,1738,27,0
2021-12-20,US,16,16,ID,16037,16037,409,6,0
2021-12-20,US,16,16,ID,16039,16039,4448,52,0
2021-12-20,US,16,16,ID,16041,16041,1811,26,0
2021-12-20,US,16,16,ID,16043,16043,1721,18,0
2021-12-20,US,16,16,ID,16045,16045,2944,70,0
2021-12-20,US,16,16,ID,16047,16047,2394,44,0
2021-12-20,US,16,16,ID,16049,16049,2356,39,0
2021-12-20,US,16,16,ID,16051,16051,4568,53,0
2021-12-20,US,16,16,ID,16053,16053,4456,55,0
2021-12-20,US,16,16,ID,16055,16055,31718,472,0
2021-12-20,US,16,16,ID,16057,16057,4843,41,0
2021-12-20,US,16,16,ID,16059,16059,1000,21,0
2021-12-20,US,16,16,ID,16061,16061,855,23,0
2021-12-20,US,16,16,ID,16063,16063,770,14,0
2021-12-20,US,16,16,ID,16065,16065,9264,42,0
2021-12-20,US,16,16,ID,16067,16067,3290,52,0
2021-12-20,US,16,16,ID,16069,16069,6536,108,0
2021-12-20,US,16,16,ID,16071,16071,599,10,0
2021-12-20,US,16,16,ID,16073,16073,1735,41,0
2021-12-20,US,16,16,ID,16075,16075,4311,72,0
2021-12-20,US,16,16,ID,16077,16077,1116,17,0
2021-12-20,US,16,16,ID,16079,16079,2204,66,0
2021-12-20,US,16,16,ID,16081,16081,1791,7,0
2021-12-20,US,16,16,ID,16083,16083,16823,240,0
2021-12-20,US,16,16,ID,16085,16085,1620,13,0
2021-12-20,US,16,16,ID,16087,16087,1939,47,0
2021-12-20,US,17,17,IL,17000,,104,2433,0
2021-12-20,US,17,17,IL,17001,17001,15547,164,0
2021-12-20,US,17,17,IL,17003,17003,849,13,0
2021-12-20,US,17,17,IL,17005,17005,2924,28,0
2021-12-20,US,17,17,IL,17007,17007,9621,89,0
2021-12-20,US,17,17,IL,17009,17009,1182,13,0
2021-12-20,US,17,17,IL,17011,17011,5392,103,0
2021-12-20,US,17,17,IL,17013,17013,909,4,0
2021-12-20,US,17,17,IL,17015,17015,2919,41,0
2021-12-20,US,17,17,IL,17017,17017,2966,31,0
2021-12-20,US,17,17,IL,17019,17019,33514,216,0
2021-12-20,US,17,17,IL,17021,17021,6416,84,0
2021-12-20,US,17,17,IL,17023,17023,3162,45,0
2021-12-20,US,17,17,IL,17025,17025,3202,55,0
2021-12-20,US,17,17,IL,17027,17027,7872,107,0
2021-12-20,US,17,17,IL,17029,17029,9331,142,0
2021-12-20,US,17,17,IL,17031,17031,736944,11751,0
2021-12-20,US,17,17,IL,17033,17033,3740,32,0
2021-12-20,US,17,17,IL,17035,17035,2254,29,0
2021-12-20,US,17,17,IL,17037,17037,14770,152,0
2021-12-20,US,17,17,IL,17039,17039,2765,32,0
2021-12-20,US,17,17,IL,17041,17041,3909,38,0
2021-12-20,US,17,17,IL,17043,17043,128733,1430,0
2021-12-20,US,17,17,IL,17045,17045,3313,51,0
2021-12-20,US,17,17,IL,17047,17047,1223,20,0
2021-12-20,US,17,17,IL,17049,17049,7644,112,0
2021-12-20,US,17,17,IL,17051,17051,4925,72,0
2021-12-20,US,17,17,IL,17053,17053,2900,59,0
2021-12-20,US,17,17,IL,17055,17055,8256,128,0
2021-12-20,US,17,17,IL,17057,17057,6216,89,0
2021-12-20,US,17,17,IL,17059,17059,890,10,0
2021-12-20,US,17,17,IL,17061,17061,2434,40,0
2021-12-20,US,17,17,IL,17063,17063,9121,95,0
2021-12-20,US,17,17,IL,17065,17065,1483,23,0
2021-12-20,US,17,17,IL,17067,17067,3277,36,0
2021-12-20,US,17,17,IL,17069,17069,727,16,0
2021-12-20,US,17,17,IL,17071,17071,863,15,0
2021-12-20,US,17,17,IL,17073,17073,8085,93,0
2021-12-20,US,17,17,IL,17075,17075,5145,87,0
2021-12-20,US,17,17,IL,17077,17077,8880,100,0
2021-12-20,US,17,17,IL,17079,17079,1855,21,0
2021-12-20,US,17,17,IL,17081,17081,7292,149,0
2021-12-20,US,17,17,IL,17083,17083,4090,55,0
2021-12-20,US,17,17,IL,17085,17085,2796,31,0
2021-12-20,US,17,17,IL,17087,17087,2627,32,0
2021-12-20,US,17,17,IL,17089,17089,79823,935,0
2021-12-20,US,17,17,IL,17091,17091,21106,284,0
2021-12-20,US,17,17,IL,17093,17093,19720,125,0
2021-12-20,US,17,17,IL,17095,17095,8399,181,0
2021-12-20,US,17,17,IL,17097,17097,94457,1133,0
2021-12-20,US,17,17,IL,17099,17099,17916,303,0
2021-12-20,US,17,17,IL,17101,17101,3736,37,0
2021-12-20,US,17,17,IL,17103,17103,5679,67,0
2021-12-20,US,17,17,IL,17105,17105,6986,113,0
2021-12-20,US,17,17,IL,17107,17107,5838,77,0
2021-12-20,US,17,17,IL,17109,17109,4477,70,0
2021-12-20,US,17,17,IL,17111,17111,43681,359,0
2021-12-20,US,17,17,IL,17113,17113,27839,240,0
2021-12-20,US,17,17,IL,17115,17115,18607,266,0
2021-12-20,US,17,17,IL,17117,17117,8188,120,0
2021-12-20,US,17,17,IL,17119,17119,45885,637,0
2021-12-20,US,17,17,IL,17121,17121,8008,157,0
2021-12-20,US,17,17,IL,17123,17123,1765,23,0
2021-12-20,US,17,17,IL,17125,17125,2554,53,0
2021-12-20,US,17,17,IL,17127,17127,2516,56,0
2021-12-20,US,17,17,IL,17129,17129,2076,15,0
2021-12-20,US,17,17,IL,17131,17131,2591,37,0
2021-12-20,US,17,17,IL,17133,17133,6009,107,0
2021-12-20,US,17,17,IL,17135,17135,5809,85,0
2021-12-20,US,17,17,IL,17137,17137,5830,103,0
2021-12-20,US,17,17,IL,17139,17139,2825,36,0
2021-12-20,US,17,17,IL,17141,17141,9574,105,0
2021-12-20,US,17,17,IL,17143,17143,31446,400,0
2021-12-20,US,17,17,IL,17145,17145,4725,80,0
2021-12-20,US,17,17,IL,17147,17147,2725,15,0
2021-12-20,US,17,17,IL,17149,17149,3357,58,0
2021-12-20,US,17,17,IL,17151,17151,672,6,0
2021-12-20,US,17,17,IL,17153,17153,1163,15,0
2021-12-20,US,17,17,IL,17155,17155,732,5,0
2021-12-20,US,17,17,IL,17157,17157,6041,107,0
2021-12-20,US,17,17,IL,17159,17159,3374,66,0
2021-12-20,US,17,17,IL,17161,17161,22744,395,0
2021-12-20,US,17,17,IL,17163,17163,41133,627,0
2021-12-20,US,17,17,IL,17165,17165,4818,74,0
2021-12-20,US,17,17,IL,17167,17167,30281,305,0
2021-12-20,US,17,17,IL,17169,17169,1252,14,0
2021-12-20,US,17,17,IL,17171,17171,843,7,0
2021-12-20,US,17,17,IL,17173,17173,4249,54,0
2021-12-20,US,17,17,IL,17175,17175,989,29,0
2021-12-20,US,17,17,IL,17177,17177,8023,121,0
2021-12-20,US,17,17,IL,17179,17179,24887,370,0
2021-12-20,US,17,17,IL,17181,17181,3474,52,0
2021-12-20,US,17,17,IL,17183,17183,18152,229,0
2021-12-20,US,17,17,IL,17185,17185,2336,19,0
2021-12-20,US,17,17,IL,17187,17187,2829,70,0
2021-12-20,US,17,17,IL,17189,17189,2353,30,0
2021-12-20,US,17,17,IL,17191,17191,3443,66,0
2021-12-20,US,17,17,IL,17193,17193,3046,33,0
2021-12-20,US,17,17,IL,17195,17195,9995,194,0
2021-12-20,US,17,17,IL,17197,17197,109073,1212,0
2021-12-20,US,17,17,IL,17199,17199,13710,196,0
2021-12-20,US,17,17,IL,17201,17201,51735,628,0
2021-12-20,US,17,17,IL,17203,17203,6954,94,0
2021-12-20,US,18,18,IN,18000,,0,636,0
2021-12-20,US,18,18,IN,18001,18001,5762,87,0
2021-12-20,US,18,18,IN,18003,18003,72004,929,0
2021-12-20,US,18,18,IN,18005,18005,13976,197,0
2021-12-20,US,18,18,IN,18007,18007,1811,18,0
2021-12-20,US,18,18,IN,18009,18009,2365,47,0
2021-12-20,US,18,18,IN,18011,18011,10448,129,0
2021-12-20,US,18,18,IN,18013,18013,1900,50,0
2021-12-20,US,18,18,IN,18015,18015,3209,43,0
2021-12-20,US,18,18,IN,18017,18017,8625,135,0
2021-12-20,US,18,18,IN,18019,18019,21108,286,0
2021-12-20,US,18,18,IN,18021,18021,4904,64,0
2021-12-20,US,18,18,IN,18023,18023,6690,84,0
2021-12-20,US,18,18,IN,18025,18025,1795,29,0
2021-12-20,US,18,18,IN,18027,18027,5349,121,0
2021-12-20,US,18,18,IN,18029,18029,9476,106,0
2021-12-20,US,18,18,IN,18031,18031,4979,111,0
2021-12-20,US,18,18,IN,18033,18033,8540,116,0
2021-12-20,US,18,18,IN,18035,18035,17953,319,0
2021-12-20,US,18,18,IN,18037,18037,9166,145,0
2021-12-20,US,18,18,IN,18039,18039,42420,569,0
2021-12-20,US,18,18,IN,18041,18041,4990,105,0
2021-12-20,US,18,18,IN,18043,18043,12592,234,0
2021-12-20,US,18,18,IN,18045,18045,4067,69,0
2021-12-20,US,18,18,IN,18047,18047,3160,45,0
2021-12-20,US,18,18,IN,18049,18049,3869,79,0
2021-12-20,US,18,18,IN,18051,18051,7529,121,0
2021-12-20,US,18,18,IN,18053,18053,12936,265,0
2021-12-20,US,18,18,IN,18055,18055,5029,103,0
2021-12-20,US,18,18,IN,18057,18057,54726,496,0
2021-12-20,US,18,18,IN,18059,18059,14147,194,0
2021-12-20,US,18,18,IN,18061,18061,7416,104,0
2021-12-20,US,18,18,IN,18063,18063,27972,402,0
2021-12-20,US,18,18,IN,18065,18065,9771,178,0
2021-12-20,US,18,18,IN,18067,18067,17904,335,0
2021-12-20,US,18,18,IN,18069,18069,8268,119,0
2021-12-20,US,18,18,IN,18071,18071,8349,98,0
2021-12-20,US,18,18,IN,18073,18073,6669,99,0
2021-12-20,US,18,18,IN,18075,18075,3612,54,0
2021-12-20,US,18,18,IN,18077,18077,6491,111,0
2021-12-20,US,18,18,IN,18079,18079,4862,68,0
2021-12-20,US,18,18,IN,18081,18081,29379,478,0
2021-12-20,US,18,18,IN,18083,18083,7364,118,0
2021-12-20,US,18,18,IN,18085,18085,15397,174,0
2021-12-20,US,18,18,IN,18087,18087,4576,93,0
2021-12-20,US,18,18,IN,18089,18089,77629,1303,0
2021-12-20,US,18,18,IN,18091,18091,18440,279,0
2021-12-20,US,18,18,IN,18093,18093,8563,199,0
2021-12-20,US,18,18,IN,18095,18095,22716,475,0
2021-12-20,US,18,18,IN,18097,18097,153667,2314,0
2021-12-20,US,18,18,IN,18099,18099,9807,151,0
2021-12-20,US,18,18,IN,18101,18101,1585,19,0
2021-12-20,US,18,18,IN,18103,18103,7004,118,0
2021-12-20,US,18,18,IN,18105,18105,17485,225,0
2021-12-20,US,18,18,IN,18107,18107,7721,126,0
2021-12-20,US,18,18,IN,18109,18109,11130,203,0
2021-12-20,US,18,18,IN,18111,18111,1967,55,0
2021-12-20,US,18,18,IN,18113,18113,9928,130,0
2021-12-20,US,18,18,IN,18115,18115,975,14,0
2021-12-20,US,18,18,IN,18117,18117,3542,75,0
2021-12-20,US,18,18,IN,18119,18119,3789,81,0
2021-12-20,US,18,18,IN,18121,18121,2614,33,0
2021-12-20,US,18,18,IN,18123,18123,3099,54,0
2021-12-20,US,18,18,IN,18125,18125,2707,45,0
2021-12-20,US,18,18,IN,18127,18127,27551,407,0
2021-12-20,US,18,18,IN,18129,18129,4315,45,0
2021-12-20,US,18,18,IN,18131,18131,2272,64,0
2021-12-20,US,18,18,IN,18133,18133,6808,89,0
2021-12-20,US,18,18,IN,18135,18135,4313,114,0
2021-12-20,US,18,18,IN,18137,18137,6040,95,0
2021-12-20,US,18,18,IN,18139,18139,3346,36,0
2021-12-20,US,18,18,IN,18141,18141,53388,678,0
2021-12-20,US,18,18,IN,18143,18143,5290,82,0
2021-12-20,US,18,18,IN,18145,18145,9063,137,0
2021-12-20,US,18,18,IN,18147,18147,3842,51,0
2021-12-20,US,18,18,IN,18149,18149,3848,76,0
2021-12-20,US,18,18,IN,18151,18151,7229,90,0
2021-12-20,US,18,18,IN,18153,18153,3673,56,0
2021-12-20,US,18,18,IN,18155,18155,1579,14,0
2021-12-20,US,18,18,IN,18157,18157,32957,293,0
2021-12-20,US,18,18,IN,18159,18159,2645,67,0
2021-12-20,US,18,18,IN,18161,18161,1341,17,0
2021-12-20,US,18,18,IN,18163,18163,36435,505,0
2021-12-20,US,18,18,IN,18165,18165,3006,61,0
2021-12-20,US,18,18,IN,18167,18167,20152,321,0
2021-12-20,US,18,18,IN,18169,18169,6670,123,0
2021-12-20,US,18,18,IN,18171,18171,1489,20,0
2021-12-20,US,18,18,IN,18173,18173,12969,201,0
2021-12-20,US,18,18,IN,18175,18175,4106,57,0
2021-12-20,US,18,18,IN,18177,18177,12798,275,0
2021-12-20,US,18,18,IN,18179,18179,5177,114,0
2021-12-20,US,18,18,IN,18181,18181,5122,73,0
2021-12-20,US,18,18,IN,18183,18183,7101,66,0
2021-12-20,US,19,19,IA,19000,,4168,0,0
2021-12-20,US,19,19,IA,19001,19001,1260,43,0
2021-12-20,US,19,19,IA,19003,19003,618,11,0
2021-12-20,US,19,19,IA,19005,19005,2225,56,0
2021-12-20,US,19,19,IA,19007,19007,2212,58,0
2021-12-20,US,19,19,IA,19009,19009,816,17,0
2021-12-20,US,19,19,IA,19011,19011,4422,62,0
2021-12-20,US,19,19,IA,19013,19013,23329,394,0
2021-12-20,US,19,19,IA,19015,19015,4149,44,0
2021-12-20,US,19,19,IA,19017,19017,4218,74,0
2021-12-20,US,19,19,IA,19019,19019,3379,43,0
2021-12-20,US,19,19,IA,19021,19021,5120,49,0
2021-12-20,US,19,19,IA,19023,19023,2502,47,0
2021-12-20,US,19,19,IA,19025,19025,2044,20,0
2021-12-20,US,19,19,IA,19027,19027,3827,57,0
2021-12-20,US,19,19,IA,19029,19029,2422,69,0
2021-12-20,US,19,19,IA,19031,19031,2841,27,0
2021-12-20,US,19,19,IA,19033,19033,8608,133,0
2021-12-20,US,19,19,IA,19035,19035,2257,48,0
2021-12-20,US,19,19,IA,19037,19037,1997,23,0
2021-12-20,US,19,19,IA,19039,19039,1713,29,0
2021-12-20,US,19,19,IA,19041,19041,3050,38,0
2021-12-20,US,19,19,IA,19043,19043,2645,62,0
2021-12-20,US,19,19,IA,19045,19045,8653,118,0
2021-12-20,US,19,19,IA,19047,19047,3653,49,0
2021-12-20,US,19,19,IA,19049,19049,16214,117,0
2021-12-20,US,19,19,IA,19051,19051,1310,25,0
2021-12-20,US,19,19,IA,19053,19053,1115,15,0
2021-12-20,US,19,19,IA,19055,19055,3203,56,0
2021-12-20,US,19,19,IA,19057,19057,7296,110,0
2021-12-20,US,19,19,IA,19059,19059,3288,57,0
2021-12-20,US,19,19,IA,19061,19061,19963,254,0
2021-12-20,US,19,19,IA,19063,19063,1881,47,0
2021-12-20,US,19,19,IA,19065,19065,3041,57,0
2021-12-20,US,19,19,IA,19067,19067,2721,52,0
2021-12-20,US,19,19,IA,19069,19069,1956,34,0
2021-12-20,US,19,19,IA,19071,19071,1023,15,0
2021-12-20,US,19,19,IA,19073,19073,1322,18,0
2021-12-20,US,19,19,IA,19075,19075,1952,37,0
2021-12-20,US,19,19,IA,19077,19077,1785,40,0
2021-12-20,US,19,19,IA,19079,19079,2697,59,0
2021-12-20,US,19,19,IA,19081,19081,2342,41,0
2021-12-20,US,19,19,IA,19083,19083,3042,55,0
2021-12-20,US,19,19,IA,19085,19085,2566,81,0
2021-12-20,US,19,19,IA,19087,19087,4340,56,0
2021-12-20,US,19,19,IA,19089,19089,1608,24,0
2021-12-20,US,19,19,IA,19091,19091,1973,33,0
2021-12-20,US,19,19,IA,19093,19093,1401,41,0
2021-12-20,US,19,19,IA,19095,19095,2469,36,0
2021-12-20,US,19,19,IA,19097,19097,3546,49,0
2021-12-20,US,19,19,IA,19099,19099,6587,91,0
2021-12-20,US,19,19,IA,19101,19101,2433,44,0
2021-12-20,US,19,19,IA,19103,19103,21051,111,0
2021-12-20,US,19,19,IA,19105,19105,4313,67,0
2021-12-20,US,19,19,IA,19107,19107,1584,40,0
2021-12-20,US,19,19,IA,19109,19109,3099,80,0
2021-12-20,US,19,19,IA,19111,19111,6193,108,0
2021-12-20,US,19,19,IA,19113,19113,34929,436,0
2021-12-20,US,19,19,IA,19115,19115,1888,53,0
2021-12-20,US,19,19,IA,19117,19117,1317,28,0
2021-12-20,US,19,19,IA,19119,19119,2175,42,0
2021-12-20,US,19,19,IA,19121,19121,2453,25,0
2021-12-20,US,19,19,IA,19123,19123,3886,67,0
2021-12-20,US,19,19,IA,19125,19125,5874,102,0
2021-12-20,US,19,19,IA,19127,19127,6937,94,0
2021-12-20,US,19,19,IA,19129,19129,2377,30,0
2021-12-20,US,19,19,IA,19131,19131,1933,46,0
2021-12-20,US,19,19,IA,19133,19133,1301,40,0
2021-12-20,US,19,19,IA,19135,19135,1499,42,0
2021-12-20,US,19,19,IA,19137,19137,1667,48,0
2021-12-20,US,19,19,IA,19139,19139,6963,118,0
2021-12-20,US,19,19,IA,19141,19141,2592,67,0
2021-12-20,US,19,19,IA,19143,19143,1088,18,0
2021-12-20,US,19,19,IA,19145,19145,2830,35,0
2021-12-20,US,19,19,IA,19147,19147,1580,32,0
2021-12-20,US,19,19,IA,19149,19149,5088,89,0
2021-12-20,US,19,19,IA,19151,19151,1259,25,0
2021-12-20,US,19,19,IA,19153,19153,85421,838,0
2021-12-20,US,19,19,IA,19155,19155,16985,230,0
2021-12-20,US,19,19,IA,19157,19157,2560,44,0
2021-12-20,US,19,19,IA,19159,19159,845,31,0
2021-12-20,US,19,19,IA,19161,19161,1827,26,0
2021-12-20,US,19,19,IA,19163,19163,28855,305,0
2021-12-20,US,19,19,IA,19165,19165,2102,44,0
2021-12-20,US,19,19,IA,19167,19167,6392,77,0
2021-12-20,US,19,19,IA,19169,19169,14439,60,0
2021-12-20,US,19,19,IA,19171,19171,2953,78,0
2021-12-20,US,19,19,IA,19173,19173,1047,17,0
2021-12-20,US,19,19,IA,19175,19175,2100,42,0
2021-12-20,US,19,19,IA,19177,19177,1010,24,0
2021-12-20,US,19,19,IA,19179,19179,6869,153,0
2021-12-20,US,19,19,IA,19181,19181,9040,109,0
2021-12-20,US,19,19,IA,19183,19183,4115,66,0
2021-12-20,US,19,19,IA,19185,19185,925,26,0
2021-12-20,US,19,19,IA,19187,19187,7792,128,0
2021-12-20,US,19,19,IA,19189,19189,2372,40,0
2021-12-20,US,19,19,IA,19191,19191,2859,44,0
2021-12-20,US,19,19,IA,19193,19193,21345,276,0
2021-12-20,US,19,19,IA,19195,19195,1292,10,0
2021-12-20,US,19,19,IA,19197,19197,2806,54,0
2021-12-20,US,20,20,KS,20000,,0,211,0
2021-12-20,US,20,20,KS,20001,20001,2547,26,0
2021-12-20,US,20,20,KS,20003,20003,1315,22,0
2021-12-20,US,20,20,KS,20005,20005,2856,26,0
2021-12-20,US,20,20,KS,20007,20007,661,7,0
2021-12-20,US,20,20,KS,20009,20009,4614,67,0
2021-12-20,US,20,20,KS,20011,20011,2843,44,0
2021-12-20,US,20,20,KS,20013,20013,1962,40,0
2021-12-20,US,20,20,KS,20015,20015,12471,140,0
2021-12-20,US,20,20,KS,20017,20017,450,4,0
2021-12-20,US,20,20,KS,20019,20019,619,12,0
2021-12-20,US,20,20,KS,20021,20021,3983,78,0
2021-12-20,US,20,20,KS,20023,20023,502,14,0
2021-12-20,US,20,20,KS,20025,20025,367,7,0
2021-12-20,US,20,20,KS,20027,20027,1387,31,0
2021-12-20,US,20,20,KS,20029,20029,1786,30,0
2021-12-20,US,20,20,KS,20031,20031,1536,28,0
2021-12-20,US,20,20,KS,20033,20033,352,13,0
2021-12-20,US,20,20,KS,20035,20035,6747,128,0
2021-12-20,US,20,20,KS,20037,20037,7553,104,0
2021-12-20,US,20,20,KS,20039,20039,515,13,0
2021-12-20,US,20,20,KS,20041,20041,3424,61,0
2021-12-20,US,20,20,KS,20043,20043,1710,29,0
2021-12-20,US,20,20,KS,20045,20045,14081,106,0
2021-12-20,US,20,20,KS,20047,20047,469,13,0
2021-12-20,US,20,20,KS,20049,20049,381,6,0
2021-12-20,US,20,20,KS,20051,20051,5092,75,0
2021-12-20,US,20,20,KS,20053,20053,1576,31,0
2021-12-20,US,20,20,KS,20055,20055,8530,94,0
2021-12-20,US,20,20,KS,20057,20057,7680,97,0
2021-12-20,US,20,20,KS,20059,20059,4462,62,0
2021-12-20,US,20,20,KS,20061,20061,5229,61,0
2021-12-20,US,20,20,KS,20063,20063,613,22,0
2021-12-20,US,20,20,KS,20065,20065,375,12,0
2021-12-20,US,20,20,KS,20067,20067,1566,30,0
2021-12-20,US,20,20,KS,20069,20069,957,23,0
2021-12-20,US,20,20,KS,20071,20071,231,3,0
2021-12-20,US,20,20,KS,20073,20073,1169,18,0
2021-12-20,US,20,20,KS,20075,20075,347,2,0
2021-12-20,US,20,20,KS,20077,20077,1212,24,0
2021-12-20,US,20,20,KS,20079,20079,6107,91,0
2021-12-20,US,20,20,KS,20081,20081,703,9,0
2021-12-20,US,20,20,KS,20083,20083,283,10,0
2021-12-20,US,20,20,KS,20085,20085,2575,20,0
2021-12-20,US,20,20,KS,20087,20087,3122,51,0
2021-12-20,US,20,20,KS,20089,20089,622,11,0
2021-12-20,US,20,20,KS,20091,20091,88797,971,0
2021-12-20,US,20,20,KS,20093,20093,971,17,0
2021-12-20,US,20,20,KS,20095,20095,1398,24,0
2021-12-20,US,20,20,KS,20097,20097,454,6,0
2021-12-20,US,20,20,KS,20099,20099,4266,63,0
2021-12-20,US,20,20,KS,20101,20101,221,8,0
