date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-09,US,06,06,CA,06091,06091,140,0,0
2021-08-09,US,06,06,CA,06093,06093,2678,40,0
2021-08-09,US,06,06,CA,06095,06095,37056,262,0
2021-08-09,US,06,06,CA,06097,06097,34023,337,0
2021-08-09,US,06,06,CA,06099,06099,67693,1100,0
2021-08-09,US,06,06,CA,06101,06101,10622,129,0
2021-08-09,US,06,06,CA,06103,06103,6016,66,0
2021-08-09,US,06,06,CA,06105,06105,504,6,0
2021-08-09,US,06,06,CA,06107,06107,51324,854,0
2021-08-09,US,06,06,CA,06109,06109,4889,73,0
2021-08-09,US,06,06,CA,06111,06111,85672,1047,0
2021-08-09,US,06,06,CA,06113,06113,15477,218,0
2021-08-09,US,06,06,CA,06115,06115,7321,50,0
2021-08-09,US,08,08,CO,08000,,84,0,0
2021-08-09,US,08,08,CO,08001,08001,63256,733,0
2021-08-09,US,08,08,CO,08003,08003,1830,38,0
2021-08-09,US,08,08,CO,08005,08005,65454,776,0
2021-08-09,US,08,08,CO,08007,08007,1173,2,0
2021-08-09,US,08,08,CO,08009,08009,333,4,0
2021-08-09,US,08,08,CO,08011,08011,1550,22,0
2021-08-09,US,08,08,CO,08013,08013,25134,237,0
2021-08-09,US,08,08,CO,08014,08014,5291,77,0
2021-08-09,US,08,08,CO,08015,08015,1859,25,0
2021-08-09,US,08,08,CO,08017,08017,134,6,0
2021-08-09,US,08,08,CO,08019,08019,522,3,0
2021-08-09,US,08,08,CO,08021,08021,768,26,0
2021-08-09,US,08,08,CO,08023,08023,259,5,0
2021-08-09,US,08,08,CO,08025,08025,2220,17,0
2021-08-09,US,08,08,CO,08027,08027,240,3,0
2021-08-09,US,08,08,CO,08029,08029,3157,73,0
2021-08-09,US,08,08,CO,08031,08031,77287,858,0
2021-08-09,US,08,08,CO,08033,08033,134,1,0
2021-08-09,US,08,08,CO,08035,08035,31975,255,0
2021-08-09,US,08,08,CO,08037,08037,6645,23,0
2021-08-09,US,08,08,CO,08039,08039,1978,15,0
2021-08-09,US,08,08,CO,08041,08041,77888,914,0
2021-08-09,US,08,08,CO,08043,08043,6702,65,0
2021-08-09,US,08,08,CO,08045,08045,6554,56,0
2021-08-09,US,08,08,CO,08047,08047,298,3,0
2021-08-09,US,08,08,CO,08049,08049,1552,7,0
2021-08-09,US,08,08,CO,08051,08051,1449,7,0
2021-08-09,US,08,08,CO,08053,08053,36,0,0
2021-08-09,US,08,08,CO,08055,08055,462,18,0
2021-08-09,US,08,08,CO,08057,08057,69,0,0
2021-08-09,US,08,08,CO,08059,08059,51000,816,0
2021-08-09,US,08,08,CO,08061,08061,97,3,0
2021-08-09,US,08,08,CO,08063,08063,678,13,0
2021-08-09,US,08,08,CO,08065,08065,859,1,0
2021-08-09,US,08,08,CO,08067,08067,4396,45,0
2021-08-09,US,08,08,CO,08069,08069,29396,249,0
2021-08-09,US,08,08,CO,08071,08071,1307,14,0
2021-08-09,US,08,08,CO,08073,08073,1052,4,0
2021-08-09,US,08,08,CO,08075,08075,4093,69,0
2021-08-09,US,08,08,CO,08077,08077,18485,273,0
2021-08-09,US,08,08,CO,08079,08079,100,1,0
2021-08-09,US,08,08,CO,08081,08081,1238,29,0
2021-08-09,US,08,08,CO,08083,08083,2199,28,0
2021-08-09,US,08,08,CO,08085,08085,4090,72,0
2021-08-09,US,08,08,CO,08087,08087,2793,96,0
2021-08-09,US,08,08,CO,08089,08089,2110,67,0
2021-08-09,US,08,08,CO,08091,08091,319,4,0
2021-08-09,US,08,08,CO,08093,08093,917,5,0
2021-08-09,US,08,08,CO,08095,08095,406,13,0
2021-08-09,US,08,08,CO,08097,08097,2724,4,0
2021-08-09,US,08,08,CO,08099,08099,1313,23,0
2021-08-09,US,08,08,CO,08101,08101,20137,427,0
2021-08-09,US,08,08,CO,08103,08103,707,5,0
2021-08-09,US,08,08,CO,08105,08105,970,20,0
2021-08-09,US,08,08,CO,08107,08107,2468,21,0
2021-08-09,US,08,08,CO,08109,08109,478,8,0
2021-08-09,US,08,08,CO,08111,08111,56,0,0
2021-08-09,US,08,08,CO,08113,08113,963,1,0
2021-08-09,US,08,08,CO,08115,08115,240,3,0
2021-08-09,US,08,08,CO,08117,08117,4062,8,0
2021-08-09,US,08,08,CO,08119,08119,2016,18,0
2021-08-09,US,08,08,CO,08121,08121,479,13,0
2021-08-09,US,08,08,CO,08123,08123,35035,359,0
2021-08-09,US,08,08,CO,08125,08125,986,17,0
2021-08-09,US,09,09,CT,09000,,1210,1,0
2021-08-09,US,09,09,CT,09001,09001,102873,2203,0
2021-08-09,US,09,09,CT,09003,09003,87366,2442,0
2021-08-09,US,09,09,CT,09005,09005,15060,298,0
2021-08-09,US,09,09,CT,09007,09007,13284,374,0
2021-08-09,US,09,09,CT,09009,09009,95045,2144,0
2021-08-09,US,09,09,CT,09011,09011,23340,450,0
2021-08-09,US,09,09,CT,09013,09013,9958,188,0
2021-08-09,US,09,09,CT,09015,09015,11227,196,0
2021-08-09,US,10,10,DE,10000,,231,0,0
2021-08-09,US,10,10,DE,10001,10001,18921,383,0
2021-08-09,US,10,10,DE,10003,10003,66702,906,0
2021-08-09,US,10,10,DE,10005,10005,27113,546,0
2021-08-09,US,11,11,DC,11001,11001,51589,1149,0
2021-08-09,US,12,12,FL,12000,,2962,2722,0
2021-08-09,US,12,12,FL,12001,12001,29498,285,0
2021-08-09,US,12,12,FL,12003,12003,4640,62,0
2021-08-09,US,12,12,FL,12005,12005,25764,394,0
2021-08-09,US,12,12,FL,12007,12007,3905,58,0
2021-08-09,US,12,12,FL,12009,12009,56123,914,0
2021-08-09,US,12,12,FL,12011,12011,283982,3079,0
2021-08-09,US,12,12,FL,12013,12013,2136,45,0
2021-08-09,US,12,12,FL,12015,12015,15566,437,0
2021-08-09,US,12,12,FL,12017,12017,13667,463,0
2021-08-09,US,12,12,FL,12019,12019,25284,352,0
2021-08-09,US,12,12,FL,12021,12021,43311,551,0
2021-08-09,US,12,12,FL,12023,12023,10265,170,0
2021-08-09,US,12,12,FL,12027,12027,4801,97,0
2021-08-09,US,12,12,FL,12029,12029,1959,24,0
2021-08-09,US,12,12,FL,12031,12031,134161,1483,0
2021-08-09,US,12,12,FL,12033,12033,41897,706,0
2021-08-09,US,12,12,FL,12035,12035,9750,114,0
2021-08-09,US,12,12,FL,12037,12037,1604,20,0
2021-08-09,US,12,12,FL,12039,12039,6628,99,0
2021-08-09,US,12,12,FL,12041,12041,2005,44,0
2021-08-09,US,12,12,FL,12043,12043,1054,19,0
2021-08-09,US,12,12,FL,12045,12045,2450,45,0
2021-08-09,US,12,12,FL,12047,12047,1904,25,0
2021-08-09,US,12,12,FL,12049,12049,3928,45,0
2021-08-09,US,12,12,FL,12051,12051,5383,87,0
2021-08-09,US,12,12,FL,12053,12053,18601,482,0
2021-08-09,US,12,12,FL,12055,12055,10084,366,0
2021-08-09,US,12,12,FL,12057,12057,172803,1832,0
2021-08-09,US,12,12,FL,12059,12059,2622,49,0
2021-08-09,US,12,12,FL,12061,12061,15477,306,0
2021-08-09,US,12,12,FL,12063,12063,7698,158,0
2021-08-09,US,12,12,FL,12065,12065,1728,28,0
2021-08-09,US,12,12,FL,12067,12067,1774,26,0
2021-08-09,US,12,12,FL,12069,12069,38325,663,0
2021-08-09,US,12,12,FL,12071,12071,85679,1009,0
2021-08-09,US,12,12,FL,12073,12073,38321,332,0
2021-08-09,US,12,12,FL,12075,12075,4441,56,0
2021-08-09,US,12,12,FL,12077,12077,1318,16,0
2021-08-09,US,12,12,FL,12079,12079,2417,45,0
2021-08-09,US,12,12,FL,12081,12081,46026,689,0
2021-08-09,US,12,12,FL,12083,12083,38683,996,0
2021-08-09,US,12,12,FL,12085,12085,15282,335,0
2021-08-09,US,12,12,FL,12086,12086,569114,6472,0
2021-08-09,US,12,12,FL,12087,12087,8156,52,0
2021-08-09,US,12,12,FL,12089,12089,11909,127,0
2021-08-09,US,12,12,FL,12091,12091,24238,367,0
2021-08-09,US,12,12,FL,12093,12093,4834,89,0
2021-08-09,US,12,12,FL,12095,12095,174558,1310,0
2021-08-09,US,12,12,FL,12097,12097,55288,529,0
2021-08-09,US,12,12,FL,12099,12099,173355,2883,0
2021-08-09,US,12,12,FL,12101,12101,53000,802,0
2021-08-09,US,12,12,FL,12103,12103,96833,1671,0
2021-08-09,US,12,12,FL,12105,12105,87336,1387,0
2021-08-09,US,12,12,FL,12107,12107,8550,160,0
2021-08-09,US,12,12,FL,12109,12109,29992,221,0
2021-08-09,US,12,12,FL,12111,12111,33828,657,0
2021-08-09,US,12,12,FL,12113,12113,21580,291,0
2021-08-09,US,12,12,FL,12115,12115,39197,844,0
2021-08-09,US,12,12,FL,12117,12117,45028,516,0
2021-08-09,US,12,12,FL,12119,12119,10837,284,0
2021-08-09,US,12,12,FL,12121,12121,6278,140,0
2021-08-09,US,12,12,FL,12123,12123,3014,48,0
2021-08-09,US,12,12,FL,12125,12125,2304,74,0
2021-08-09,US,12,12,FL,12127,12127,57255,846,0
2021-08-09,US,12,12,FL,12129,12129,4207,56,0
2021-08-09,US,12,12,FL,12131,12131,9174,89,0
2021-08-09,US,12,12,FL,12133,12133,3214,52,0
2021-08-09,US,13,13,GA,13000,,35644,714,0
2021-08-09,US,13,13,GA,13001,13001,2526,72,0
2021-08-09,US,13,13,GA,13003,13003,1162,23,0
2021-08-09,US,13,13,GA,13005,13005,1824,40,0
2021-08-09,US,13,13,GA,13007,13007,284,11,0
2021-08-09,US,13,13,GA,13009,13009,4801,137,0
2021-08-09,US,13,13,GA,13011,13011,1972,41,0
2021-08-09,US,13,13,GA,13013,13013,10924,147,0
2021-08-09,US,13,13,GA,13015,13015,15810,242,0
2021-08-09,US,13,13,GA,13017,13017,2282,85,0
2021-08-09,US,13,13,GA,13019,13019,2251,50,0
2021-08-09,US,13,13,GA,13021,13021,17985,470,0
2021-08-09,US,13,13,GA,13023,13023,1713,52,0
2021-08-09,US,13,13,GA,13025,13025,1966,42,0
2021-08-09,US,13,13,GA,13027,13027,1656,50,0
2021-08-09,US,13,13,GA,13029,13029,4219,42,0
2021-08-09,US,13,13,GA,13031,13031,7658,124,0
2021-08-09,US,13,13,GA,13033,13033,2807,66,0
2021-08-09,US,13,13,GA,13035,13035,3420,91,0
2021-08-09,US,13,13,GA,13037,13037,625,16,0
2021-08-09,US,13,13,GA,13039,13039,5290,46,0
2021-08-09,US,13,13,GA,13043,13043,1067,68,0
2021-08-09,US,13,13,GA,13045,13045,12569,251,0
2021-08-09,US,13,13,GA,13047,13047,7051,77,0
2021-08-09,US,13,13,GA,13049,13049,1842,37,0
2021-08-09,US,13,13,GA,13051,13051,26984,481,0
2021-08-09,US,13,13,GA,13053,13053,4923,17,0
2021-08-09,US,13,13,GA,13055,13055,3045,76,0
2021-08-09,US,13,13,GA,13057,13057,33420,340,0
2021-08-09,US,13,13,GA,13059,13059,15993,149,0
2021-08-09,US,13,13,GA,13061,13061,258,3,0
2021-08-09,US,13,13,GA,13063,13063,29723,531,0
2021-08-09,US,13,13,GA,13065,13065,1072,27,0
2021-08-09,US,13,13,GA,13067,13067,85601,1134,0
2021-08-09,US,13,13,GA,13069,13069,5994,182,0
2021-08-09,US,13,13,GA,13071,13071,5437,134,0
2021-08-09,US,13,13,GA,13073,13073,18422,213,0
2021-08-09,US,13,13,GA,13075,13075,2265,43,0
2021-08-09,US,13,13,GA,13077,13077,15566,241,0
2021-08-09,US,13,13,GA,13079,13079,760,21,0
2021-08-09,US,13,13,GA,13081,13081,2249,94,0
2021-08-09,US,13,13,GA,13083,13083,1552,14,0
2021-08-09,US,13,13,GA,13085,13085,3243,49,0
2021-08-09,US,13,13,GA,13087,13087,3294,77,0
2021-08-09,US,13,13,GA,13089,13089,72054,1091,0
2021-08-09,US,13,13,GA,13091,13091,2357,110,0
2021-08-09,US,13,13,GA,13093,13093,1161,45,0
2021-08-09,US,13,13,GA,13095,13095,8429,314,0
2021-08-09,US,13,13,GA,13097,13097,16850,237,0
2021-08-09,US,13,13,GA,13099,13099,1377,47,0
2021-08-09,US,13,13,GA,13101,13101,569,9,0
2021-08-09,US,13,13,GA,13103,13103,5383,77,0
2021-08-09,US,13,13,GA,13105,13105,2378,74,0
2021-08-09,US,13,13,GA,13107,13107,2887,84,0
2021-08-09,US,13,13,GA,13109,13109,1199,34,0
2021-08-09,US,13,13,GA,13111,13111,2648,75,0
2021-08-09,US,13,13,GA,13113,13113,9923,179,0
2021-08-09,US,13,13,GA,13115,13115,12721,247,0
2021-08-09,US,13,13,GA,13117,13117,24287,207,0
2021-08-09,US,13,13,GA,13119,13119,2890,57,0
2021-08-09,US,13,13,GA,13121,13121,106767,1498,0
2021-08-09,US,13,13,GA,13123,13123,3221,93,0
2021-08-09,US,13,13,GA,13125,13125,286,19,0
2021-08-09,US,13,13,GA,13127,13127,9723,183,0
2021-08-09,US,13,13,GA,13129,13129,8682,120,0
2021-08-09,US,13,13,GA,13131,13131,2549,66,0
2021-08-09,US,13,13,GA,13133,13133,1959,64,0
2021-08-09,US,13,13,GA,13135,13135,108238,1221,0
2021-08-09,US,13,13,GA,13137,13137,5315,166,0
2021-08-09,US,13,13,GA,13139,13139,29099,503,0
2021-08-09,US,13,13,GA,13141,13141,954,69,0
2021-08-09,US,13,13,GA,13143,13143,2859,91,0
2021-08-09,US,13,13,GA,13145,13145,2878,66,0
2021-08-09,US,13,13,GA,13147,13147,2566,56,0
2021-08-09,US,13,13,GA,13149,13149,998,23,0
2021-08-09,US,13,13,GA,13151,13151,28347,344,0
2021-08-09,US,13,13,GA,13153,13153,16604,274,0
2021-08-09,US,13,13,GA,13155,13155,1097,31,0
2021-08-09,US,13,13,GA,13157,13157,10694,153,0
