date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-28,US,13,13,GA,13159,13159,1437,40,0
2021-07-28,US,13,13,GA,13161,13161,1983,44,0
2021-07-28,US,13,13,GA,13163,13163,1992,69,0
2021-07-28,US,13,13,GA,13165,13165,902,44,0
2021-07-28,US,13,13,GA,13167,13167,1162,50,0
2021-07-28,US,13,13,GA,13169,13169,2125,61,0
2021-07-28,US,13,13,GA,13171,13171,2134,59,0
2021-07-28,US,13,13,GA,13173,13173,818,14,0
2021-07-28,US,13,13,GA,13175,13175,5916,173,0
2021-07-28,US,13,13,GA,13177,13177,2898,59,0
2021-07-28,US,13,13,GA,13179,13179,4433,68,0
2021-07-28,US,13,13,GA,13181,13181,854,28,0
2021-07-28,US,13,13,GA,13183,13183,958,14,0
2021-07-28,US,13,13,GA,13185,13185,13516,220,0
2021-07-28,US,13,13,GA,13187,13187,3087,82,0
2021-07-28,US,13,13,GA,13189,13189,2595,52,0
2021-07-28,US,13,13,GA,13191,13191,888,16,0
2021-07-28,US,13,13,GA,13193,13193,899,37,0
2021-07-28,US,13,13,GA,13195,13195,3344,56,0
2021-07-28,US,13,13,GA,13197,13197,607,25,0
2021-07-28,US,13,13,GA,13199,13199,2115,92,0
2021-07-28,US,13,13,GA,13201,13201,868,14,0
2021-07-28,US,13,13,GA,13205,13205,2209,85,0
2021-07-28,US,13,13,GA,13207,13207,2801,105,0
2021-07-28,US,13,13,GA,13209,13209,962,23,0
2021-07-28,US,13,13,GA,13211,13211,2210,31,0
2021-07-28,US,13,13,GA,13213,13213,5134,92,0
2021-07-28,US,13,13,GA,13215,13215,17488,504,0
2021-07-28,US,13,13,GA,13217,13217,11746,265,0
2021-07-28,US,13,13,GA,13219,13219,4126,73,0
2021-07-28,US,13,13,GA,13221,13221,1529,31,0
2021-07-28,US,13,13,GA,13223,13223,17974,237,0
2021-07-28,US,13,13,GA,13225,13225,2791,70,0
2021-07-28,US,13,13,GA,13227,13227,3633,79,0
2021-07-28,US,13,13,GA,13229,13229,2682,62,0
2021-07-28,US,13,13,GA,13231,13231,2434,44,0
2021-07-28,US,13,13,GA,13233,13233,5808,100,0
2021-07-28,US,13,13,GA,13235,13235,958,48,0
2021-07-28,US,13,13,GA,13237,13237,2347,60,0
2021-07-28,US,13,13,GA,13239,13239,175,3,0
2021-07-28,US,13,13,GA,13241,13241,1826,51,0
2021-07-28,US,13,13,GA,13243,13243,672,34,0
2021-07-28,US,13,13,GA,13245,13245,25709,535,0
2021-07-28,US,13,13,GA,13247,13247,8243,181,0
2021-07-28,US,13,13,GA,13249,13249,364,5,0
2021-07-28,US,13,13,GA,13251,13251,1059,33,0
2021-07-28,US,13,13,GA,13253,13253,985,19,0
2021-07-28,US,13,13,GA,13255,13255,6751,205,0
2021-07-28,US,13,13,GA,13257,13257,3194,81,0
2021-07-28,US,13,13,GA,13259,13259,1159,25,0
2021-07-28,US,13,13,GA,13261,13261,2698,106,0
2021-07-28,US,13,13,GA,13263,13263,515,18,0
2021-07-28,US,13,13,GA,13265,13265,128,3,0
2021-07-28,US,13,13,GA,13267,13267,2506,69,0
2021-07-28,US,13,13,GA,13269,13269,825,26,0
2021-07-28,US,13,13,GA,13271,13271,1392,60,0
2021-07-28,US,13,13,GA,13273,13273,843,49,0
2021-07-28,US,13,13,GA,13275,13275,4898,128,0
2021-07-28,US,13,13,GA,13277,13277,5285,133,0
2021-07-28,US,13,13,GA,13279,13279,3657,121,0
2021-07-28,US,13,13,GA,13281,13281,1305,60,0
2021-07-28,US,13,13,GA,13283,13283,909,34,0
2021-07-28,US,13,13,GA,13285,13285,8026,241,0
2021-07-28,US,13,13,GA,13287,13287,1088,42,0
2021-07-28,US,13,13,GA,13289,13289,758,47,0
2021-07-28,US,13,13,GA,13291,13291,2340,84,0
2021-07-28,US,13,13,GA,13293,13293,3580,133,0
2021-07-28,US,13,13,GA,13295,13295,8014,91,0
2021-07-28,US,13,13,GA,13297,13297,10996,266,0
2021-07-28,US,13,13,GA,13299,13299,5162,184,0
2021-07-28,US,13,13,GA,13301,13301,563,20,0
2021-07-28,US,13,13,GA,13303,13303,2098,90,0
2021-07-28,US,13,13,GA,13305,13305,3727,91,0
2021-07-28,US,13,13,GA,13307,13307,155,4,0
2021-07-28,US,13,13,GA,13309,13309,668,26,0
2021-07-28,US,13,13,GA,13311,13311,3281,84,0
2021-07-28,US,13,13,GA,13313,13313,17235,252,0
2021-07-28,US,13,13,GA,13315,13315,859,48,0
2021-07-28,US,13,13,GA,13317,13317,1130,32,0
2021-07-28,US,13,13,GA,13319,13319,972,27,0
2021-07-28,US,13,13,GA,13321,13321,1857,69,0
2021-07-28,US,15,15,HI,15000,,1677,3,0
2021-07-28,US,15,15,HI,15001,15001,3785,57,0
2021-07-28,US,15,15,HI,15003,15003,29909,410,0
2021-07-28,US,15,15,HI,15007,15007,522,2,0
2021-07-28,US,15,15,HI,15009,15009,5176,60,0
2021-07-28,US,16,16,ID,16000,,0,0,0
2021-07-28,US,16,16,ID,16001,16001,55049,491,0
2021-07-28,US,16,16,ID,16003,16003,357,4,0
2021-07-28,US,16,16,ID,16005,16005,9033,113,0
2021-07-28,US,16,16,ID,16007,16007,418,2,0
2021-07-28,US,16,16,ID,16009,16009,784,10,0
2021-07-28,US,16,16,ID,16011,16011,4909,77,0
2021-07-28,US,16,16,ID,16013,16013,2440,19,0
2021-07-28,US,16,16,ID,16015,16015,408,2,0
2021-07-28,US,16,16,ID,16017,16017,3458,46,0
2021-07-28,US,16,16,ID,16019,16019,15251,177,0
2021-07-28,US,16,16,ID,16021,16021,908,11,0
2021-07-28,US,16,16,ID,16023,16023,213,1,0
2021-07-28,US,16,16,ID,16025,16025,73,0,0
2021-07-28,US,16,16,ID,16027,16027,28268,319,0
2021-07-28,US,16,16,ID,16029,16029,720,12,0
2021-07-28,US,16,16,ID,16031,16031,3017,28,0
2021-07-28,US,16,16,ID,16033,16033,59,0,0
2021-07-28,US,16,16,ID,16035,16035,1094,14,0
2021-07-28,US,16,16,ID,16037,16037,262,3,0
2021-07-28,US,16,16,ID,16039,16039,2200,19,0
2021-07-28,US,16,16,ID,16041,16041,1256,17,0
2021-07-28,US,16,16,ID,16043,16043,1165,14,0
2021-07-28,US,16,16,ID,16045,16045,1897,42,0
2021-07-28,US,16,16,ID,16047,16047,1365,24,0
2021-07-28,US,16,16,ID,16049,16049,1377,18,0
2021-07-28,US,16,16,ID,16051,16051,3088,33,0
2021-07-28,US,16,16,ID,16053,16053,2705,25,0
2021-07-28,US,16,16,ID,16055,16055,19574,222,0
2021-07-28,US,16,16,ID,16057,16057,3265,12,0
2021-07-28,US,16,16,ID,16059,16059,545,9,0
2021-07-28,US,16,16,ID,16061,16061,453,11,0
2021-07-28,US,16,16,ID,16063,16063,513,11,0
2021-07-28,US,16,16,ID,16065,16065,7445,28,0
2021-07-28,US,16,16,ID,16067,16067,2397,34,0
2021-07-28,US,16,16,ID,16069,16069,3844,59,0
2021-07-28,US,16,16,ID,16071,16071,376,4,0
2021-07-28,US,16,16,ID,16073,16073,1107,31,0
2021-07-28,US,16,16,ID,16075,16075,2660,38,0
2021-07-28,US,16,16,ID,16077,16077,672,9,0
2021-07-28,US,16,16,ID,16079,16079,1285,36,0
2021-07-28,US,16,16,ID,16081,16081,1249,4,0
2021-07-28,US,16,16,ID,16083,16083,10200,133,0
2021-07-28,US,16,16,ID,16085,16085,913,6,0
2021-07-28,US,16,16,ID,16087,16087,1244,22,0
2021-07-28,US,17,17,IL,17000,,81,2433,0
2021-07-28,US,17,17,IL,17001,17001,9635,128,0
2021-07-28,US,17,17,IL,17003,17003,489,11,0
2021-07-28,US,17,17,IL,17005,17005,2136,24,0
2021-07-28,US,17,17,IL,17007,17007,6942,80,0
2021-07-28,US,17,17,IL,17009,17009,811,6,0
2021-07-28,US,17,17,IL,17011,17011,3861,87,0
2021-07-28,US,17,17,IL,17013,17013,542,2,0
2021-07-28,US,17,17,IL,17015,17015,2049,37,0
2021-07-28,US,17,17,IL,17017,17017,2107,27,0
2021-07-28,US,17,17,IL,17019,17019,21601,158,0
2021-07-28,US,17,17,IL,17021,17021,3948,75,0
2021-07-28,US,17,17,IL,17023,17023,1907,34,0
2021-07-28,US,17,17,IL,17025,17025,1550,43,0
2021-07-28,US,17,17,IL,17027,17027,5919,93,0
2021-07-28,US,17,17,IL,17029,17029,5872,101,0
2021-07-28,US,17,17,IL,17031,17031,563084,10559,0
2021-07-28,US,17,17,IL,17033,17033,2190,26,0
2021-07-28,US,17,17,IL,17035,17035,1311,19,0
2021-07-28,US,17,17,IL,17037,17037,10286,122,0
2021-07-28,US,17,17,IL,17039,17039,1614,29,0
2021-07-28,US,17,17,IL,17041,17041,2637,36,0
2021-07-28,US,17,17,IL,17043,17043,93753,1321,0
2021-07-28,US,17,17,IL,17045,17045,1798,42,0
2021-07-28,US,17,17,IL,17047,17047,636,12,0
2021-07-28,US,17,17,IL,17049,17049,4832,74,0
2021-07-28,US,17,17,IL,17051,17051,3268,56,0
2021-07-28,US,17,17,IL,17053,17053,1949,50,0
2021-07-28,US,17,17,IL,17055,17055,4878,79,0
2021-07-28,US,17,17,IL,17057,17057,4109,59,0
2021-07-28,US,17,17,IL,17059,17059,506,4,0
2021-07-28,US,17,17,IL,17061,17061,1535,34,0
2021-07-28,US,17,17,IL,17063,17063,6058,79,0
2021-07-28,US,17,17,IL,17065,17065,903,16,0
2021-07-28,US,17,17,IL,17067,17067,1941,32,0
2021-07-28,US,17,17,IL,17069,17069,396,12,0
2021-07-28,US,17,17,IL,17071,17071,534,14,0
2021-07-28,US,17,17,IL,17073,17073,5160,70,0
2021-07-28,US,17,17,IL,17075,17075,3301,68,0
2021-07-28,US,17,17,IL,17077,17077,5464,65,0
2021-07-28,US,17,17,IL,17079,17079,1169,18,0
2021-07-28,US,17,17,IL,17081,17081,4668,123,0
2021-07-28,US,17,17,IL,17083,17083,2795,52,0
2021-07-28,US,17,17,IL,17085,17085,1835,24,0
2021-07-28,US,17,17,IL,17087,17087,1554,16,0
2021-07-28,US,17,17,IL,17089,17089,60105,816,0
2021-07-28,US,17,17,IL,17091,17091,14754,224,0
2021-07-28,US,17,17,IL,17093,17093,13499,99,0
2021-07-28,US,17,17,IL,17095,17095,5735,157,0
2021-07-28,US,17,17,IL,17097,17097,69206,1027,0
2021-07-28,US,17,17,IL,17099,17099,12968,254,0
2021-07-28,US,17,17,IL,17101,17101,2450,27,0
2021-07-28,US,17,17,IL,17103,17103,4240,54,0
2021-07-28,US,17,17,IL,17105,17105,4943,94,0
2021-07-28,US,17,17,IL,17107,17107,4073,66,0
2021-07-28,US,17,17,IL,17109,17109,3057,51,0
2021-07-28,US,17,17,IL,17111,17111,29590,299,0
2021-07-28,US,17,17,IL,17113,17113,18864,194,0
2021-07-28,US,17,17,IL,17115,17115,11193,215,0
2021-07-28,US,17,17,IL,17117,17117,4987,90,0
2021-07-28,US,17,17,IL,17119,17119,32433,533,0
2021-07-28,US,17,17,IL,17121,17121,4782,118,0
2021-07-28,US,17,17,IL,17123,17123,1108,19,0
2021-07-28,US,17,17,IL,17125,17125,1642,47,0
2021-07-28,US,17,17,IL,17127,17127,1437,40,0
2021-07-28,US,17,17,IL,17129,17129,1284,12,0
2021-07-28,US,17,17,IL,17131,17131,1524,34,0
2021-07-28,US,17,17,IL,17133,17133,4523,94,0
2021-07-28,US,17,17,IL,17135,17135,3852,74,0
2021-07-28,US,17,17,IL,17137,17137,4137,93,0
2021-07-28,US,17,17,IL,17139,17139,1681,28,0
2021-07-28,US,17,17,IL,17141,17141,6298,84,0
2021-07-28,US,17,17,IL,17143,17143,23726,346,0
2021-07-28,US,17,17,IL,17145,17145,3286,62,0
2021-07-28,US,17,17,IL,17147,17147,1563,14,0
2021-07-28,US,17,17,IL,17149,17149,2014,53,0
2021-07-28,US,17,17,IL,17151,17151,340,4,0
2021-07-28,US,17,17,IL,17153,17153,743,7,0
2021-07-28,US,17,17,IL,17155,17155,494,3,0
2021-07-28,US,17,17,IL,17157,17157,4325,87,0
2021-07-28,US,17,17,IL,17159,17159,1817,40,0
2021-07-28,US,17,17,IL,17161,17161,15398,329,0
2021-07-28,US,17,17,IL,17163,17163,30073,526,0
2021-07-28,US,17,17,IL,17165,17165,2720,57,0
2021-07-28,US,17,17,IL,17167,17167,19672,245,0
2021-07-28,US,17,17,IL,17169,17169,814,7,0
2021-07-28,US,17,17,IL,17171,17171,505,1,0
2021-07-28,US,17,17,IL,17173,17173,2361,38,0
2021-07-28,US,17,17,IL,17175,17175,664,25,0
2021-07-28,US,17,17,IL,17177,17177,4881,86,0
2021-07-28,US,17,17,IL,17179,17179,17508,308,0
2021-07-28,US,17,17,IL,17181,17181,2502,41,0
2021-07-28,US,17,17,IL,17183,17183,10247,154,0
2021-07-28,US,17,17,IL,17185,17185,1486,12,0
2021-07-28,US,17,17,IL,17187,17187,1867,50,0
2021-07-28,US,17,17,IL,17189,17189,1696,25,0
2021-07-28,US,17,17,IL,17191,17191,1901,53,0
2021-07-28,US,17,17,IL,17193,17193,1806,26,0
2021-07-28,US,17,17,IL,17195,17195,7249,174,0
2021-07-28,US,17,17,IL,17197,17197,78125,1042,0
2021-07-28,US,17,17,IL,17199,17199,8165,138,0
2021-07-28,US,17,17,IL,17201,17201,34719,524,0
2021-07-28,US,17,17,IL,17203,17203,4926,83,0
2021-07-28,US,18,18,IN,18000,,0,429,0
2021-07-28,US,18,18,IN,18001,18001,3538,56,0
2021-07-28,US,18,18,IN,18003,18003,43032,699,0
2021-07-28,US,18,18,IN,18005,18005,8274,157,0
2021-07-28,US,18,18,IN,18007,18007,1097,15,0
2021-07-28,US,18,18,IN,18009,18009,1380,32,0
2021-07-28,US,18,18,IN,18011,18011,7211,105,0
2021-07-28,US,18,18,IN,18013,18013,1062,43,0
2021-07-28,US,18,18,IN,18015,18015,1977,22,0
2021-07-28,US,18,18,IN,18017,18017,6096,112,0
2021-07-28,US,18,18,IN,18019,18019,13552,198,0
2021-07-28,US,18,18,IN,18021,18021,2749,49,0
2021-07-28,US,18,18,IN,18023,18023,4560,55,0
2021-07-28,US,18,18,IN,18025,18025,1058,16,0
2021-07-28,US,18,18,IN,18027,18027,3089,100,0
2021-07-28,US,18,18,IN,18029,18029,6021,78,0
2021-07-28,US,18,18,IN,18031,18031,2926,93,0
2021-07-28,US,18,18,IN,18033,18033,4567,85,0
2021-07-28,US,18,18,IN,18035,18035,11155,198,0
2021-07-28,US,18,18,IN,18037,18037,6283,118,0
2021-07-28,US,18,18,IN,18039,18039,29783,470,0
2021-07-28,US,18,18,IN,18041,18041,2865,64,0
2021-07-28,US,18,18,IN,18043,18043,8043,182,0
2021-07-28,US,18,18,IN,18045,18045,2358,50,0
2021-07-28,US,18,18,IN,18047,18047,1725,35,0
2021-07-28,US,18,18,IN,18049,18049,2089,45,0
2021-07-28,US,18,18,IN,18051,18051,4636,96,0
2021-07-28,US,18,18,IN,18053,18053,7378,181,0
2021-07-28,US,18,18,IN,18055,18055,2951,85,0
2021-07-28,US,18,18,IN,18057,18057,37335,426,0
2021-07-28,US,18,18,IN,18059,18059,8761,150,0
2021-07-28,US,18,18,IN,18061,18061,4540,77,0
2021-07-28,US,18,18,IN,18063,18063,18089,323,0
2021-07-28,US,18,18,IN,18065,18065,5958,111,0
2021-07-28,US,18,18,IN,18067,18067,10693,237,0
2021-07-28,US,18,18,IN,18069,18069,4178,82,0
2021-07-28,US,18,18,IN,18071,18071,5172,77,0
2021-07-28,US,18,18,IN,18073,18073,4016,55,0
2021-07-28,US,18,18,IN,18075,18075,2030,32,0
2021-07-28,US,18,18,IN,18077,18077,3434,87,0
2021-07-28,US,18,18,IN,18079,18079,2397,49,0
2021-07-28,US,18,18,IN,18081,18081,18843,392,0
2021-07-28,US,18,18,IN,18083,18083,3886,91,0
2021-07-28,US,18,18,IN,18085,18085,9792,124,0
2021-07-28,US,18,18,IN,18087,18087,2777,72,0
2021-07-28,US,18,18,IN,18089,18089,56980,1031,0
2021-07-28,US,18,18,IN,18091,18091,12578,225,0
2021-07-28,US,18,18,IN,18093,18093,4928,127,0
2021-07-28,US,18,18,IN,18095,18095,13575,347,0
2021-07-28,US,18,18,IN,18097,18097,105589,1807,0
2021-07-28,US,18,18,IN,18099,18099,6345,117,0
2021-07-28,US,18,18,IN,18101,18101,925,15,0
2021-07-28,US,18,18,IN,18103,18103,4060,73,0
2021-07-28,US,18,18,IN,18105,18105,12575,178,0
2021-07-28,US,18,18,IN,18107,18107,4592,92,0
2021-07-28,US,18,18,IN,18109,18109,6924,143,0
2021-07-28,US,18,18,IN,18111,18111,1233,36,0
2021-07-28,US,18,18,IN,18113,18113,6008,90,0
2021-07-28,US,18,18,IN,18115,18115,584,11,0
2021-07-28,US,18,18,IN,18117,18117,1917,56,0
2021-07-28,US,18,18,IN,18119,18119,2229,59,0
2021-07-28,US,18,18,IN,18121,18121,1559,16,0
2021-07-28,US,18,18,IN,18123,18123,1899,39,0
2021-07-28,US,18,18,IN,18125,18125,1425,34,0
2021-07-28,US,18,18,IN,18127,18127,19580,327,0
2021-07-28,US,18,18,IN,18129,18129,2826,35,0
2021-07-28,US,18,18,IN,18131,18131,1237,48,0
2021-07-28,US,18,18,IN,18133,18133,3857,62,0
2021-07-28,US,18,18,IN,18135,18135,2477,83,0
2021-07-28,US,18,18,IN,18137,18137,3519,71,0
2021-07-28,US,18,18,IN,18139,18139,1776,27,0
2021-07-28,US,18,18,IN,18141,18141,37344,568,0
2021-07-28,US,18,18,IN,18143,18143,2810,58,0
2021-07-28,US,18,18,IN,18145,18145,5115,98,0
2021-07-28,US,18,18,IN,18147,18147,2387,31,0
2021-07-28,US,18,18,IN,18149,18149,2299,59,0
2021-07-28,US,18,18,IN,18151,18151,4112,60,0
2021-07-28,US,18,18,IN,18153,18153,2216,43,0
2021-07-28,US,18,18,IN,18155,18155,837,8,0
2021-07-28,US,18,18,IN,18157,18157,23503,230,0
2021-07-28,US,18,18,IN,18159,18159,1733,47,0
2021-07-28,US,18,18,IN,18161,18161,736,10,0
2021-07-28,US,18,18,IN,18163,18163,23240,405,0
2021-07-28,US,18,18,IN,18165,18165,1811,44,0
2021-07-28,US,18,18,IN,18167,18167,12869,256,0
2021-07-28,US,18,18,IN,18169,18169,3703,84,0
2021-07-28,US,18,18,IN,18171,18171,879,15,0
2021-07-28,US,18,18,IN,18173,18173,8084,157,0
2021-07-28,US,18,18,IN,18175,18175,2546,37,0
2021-07-28,US,18,18,IN,18177,18177,7239,201,0
2021-07-28,US,18,18,IN,18179,18179,3040,81,0
2021-07-28,US,18,18,IN,18181,18181,3401,54,0
2021-07-28,US,18,18,IN,18183,18183,4167,45,0
2021-07-28,US,19,19,IA,19000,,8,0,0
2021-07-28,US,19,19,IA,19001,19001,901,32,0
2021-07-28,US,19,19,IA,19003,19003,350,4,0
2021-07-28,US,19,19,IA,19005,19005,1564,52,0
2021-07-28,US,19,19,IA,19007,19007,1287,49,0
2021-07-28,US,19,19,IA,19009,19009,536,13,0
2021-07-28,US,19,19,IA,19011,19011,2642,55,0
2021-07-28,US,19,19,IA,19013,19013,16850,320,0
2021-07-28,US,19,19,IA,19015,19015,2737,35,0
2021-07-28,US,19,19,IA,19017,19017,2946,63,0
2021-07-28,US,19,19,IA,19019,19019,1978,34,0
2021-07-28,US,19,19,IA,19021,19021,4323,40,0
2021-07-28,US,19,19,IA,19023,19023,1691,35,0
2021-07-28,US,19,19,IA,19025,19025,1448,13,0
2021-07-28,US,19,19,IA,19027,19027,2872,52,0
2021-07-28,US,19,19,IA,19029,19029,1421,55,0
2021-07-28,US,19,19,IA,19031,19031,1943,23,0
2021-07-28,US,19,19,IA,19033,19033,5648,98,0
2021-07-28,US,19,19,IA,19035,19035,1622,38,0
2021-07-28,US,19,19,IA,19037,19037,1260,17,0
2021-07-28,US,19,19,IA,19039,19039,1026,24,0
2021-07-28,US,19,19,IA,19041,19041,2179,27,0
2021-07-28,US,19,19,IA,19043,19043,1732,58,0
2021-07-28,US,19,19,IA,19045,19045,5658,94,0
2021-07-28,US,19,19,IA,19047,19047,2735,41,0
2021-07-28,US,19,19,IA,19049,19049,11506,99,0
2021-07-28,US,19,19,IA,19051,19051,885,25,0
2021-07-28,US,19,19,IA,19053,19053,664,9,0
2021-07-28,US,19,19,IA,19055,19055,2133,43,0
2021-07-28,US,19,19,IA,19057,19057,4817,76,0
2021-07-28,US,19,19,IA,19059,19059,2511,45,0
2021-07-28,US,19,19,IA,19061,19061,13627,215,0
2021-07-28,US,19,19,IA,19063,19063,1373,41,0
2021-07-28,US,19,19,IA,19065,19065,1889,43,0
2021-07-28,US,19,19,IA,19067,19067,1652,42,0
2021-07-28,US,19,19,IA,19069,19069,1292,23,0
2021-07-28,US,19,19,IA,19071,19071,649,10,0
2021-07-28,US,19,19,IA,19073,19073,800,11,0
2021-07-28,US,19,19,IA,19075,19075,1397,33,0
2021-07-28,US,19,19,IA,19077,19077,1253,32,0
2021-07-28,US,19,19,IA,19079,19079,1892,51,0
2021-07-28,US,19,19,IA,19081,19081,1540,34,0
2021-07-28,US,19,19,IA,19083,19083,1925,44,0
2021-07-28,US,19,19,IA,19085,19085,1828,73,0
2021-07-28,US,19,19,IA,19087,19087,3017,37,0
2021-07-28,US,19,19,IA,19089,19089,1055,22,0
2021-07-28,US,19,19,IA,19091,19091,1260,26,0
2021-07-28,US,19,19,IA,19093,19093,937,35,0
2021-07-28,US,19,19,IA,19095,19095,1491,24,0
2021-07-28,US,19,19,IA,19097,19097,2259,43,0
2021-07-28,US,19,19,IA,19099,19099,4542,73,0
2021-07-28,US,19,19,IA,19101,19101,1355,35,0
2021-07-28,US,19,19,IA,19103,19103,14795,86,0
2021-07-28,US,19,19,IA,19105,19105,3013,57,0
2021-07-28,US,19,19,IA,19107,19107,1004,32,0
2021-07-28,US,19,19,IA,19109,19109,2221,66,0
2021-07-28,US,19,19,IA,19111,19111,3969,58,0
2021-07-28,US,19,19,IA,19113,19113,21567,342,0
2021-07-28,US,19,19,IA,19115,19115,1307,49,0
2021-07-28,US,19,19,IA,19117,19117,783,23,0
2021-07-28,US,19,19,IA,19119,19119,1612,41,0
2021-07-28,US,19,19,IA,19121,19121,1680,19,0
2021-07-28,US,19,19,IA,19123,19123,2351,51,0
2021-07-28,US,19,19,IA,19125,19125,3723,78,0
2021-07-28,US,19,19,IA,19127,19127,4936,79,0
2021-07-28,US,19,19,IA,19129,19129,1647,24,0
2021-07-28,US,19,19,IA,19131,19131,1273,43,0
2021-07-28,US,19,19,IA,19133,19133,867,31,0
2021-07-28,US,19,19,IA,19135,19135,1015,33,0
2021-07-28,US,19,19,IA,19137,19137,1069,38,0
2021-07-28,US,19,19,IA,19139,19139,4956,106,0
2021-07-28,US,19,19,IA,19141,19141,2016,61,0
2021-07-28,US,19,19,IA,19143,19143,795,17,0
2021-07-28,US,19,19,IA,19145,19145,1957,22,0
2021-07-28,US,19,19,IA,19147,19147,1152,24,0
2021-07-28,US,19,19,IA,19149,19149,4057,82,0
2021-07-28,US,19,19,IA,19151,19151,870,22,0
2021-07-28,US,19,19,IA,19153,19153,59215,646,0
2021-07-28,US,19,19,IA,19155,19155,11393,177,0
2021-07-28,US,19,19,IA,19157,19157,1598,36,0
2021-07-28,US,19,19,IA,19159,19159,571,24,0
2021-07-28,US,19,19,IA,19161,19161,1333,20,0
2021-07-28,US,19,19,IA,19163,19163,20530,250,0
2021-07-28,US,19,19,IA,19165,19165,1322,38,0
2021-07-28,US,19,19,IA,19167,19167,5205,74,0
2021-07-28,US,19,19,IA,19169,19169,10925,48,0
2021-07-28,US,19,19,IA,19171,19171,2138,72,0
2021-07-28,US,19,19,IA,19173,19173,671,12,0
2021-07-28,US,19,19,IA,19175,19175,1295,35,0
2021-07-28,US,19,19,IA,19177,19177,573,18,0
2021-07-28,US,19,19,IA,19179,19179,4402,124,0
2021-07-28,US,19,19,IA,19181,19181,5943,92,0
2021-07-28,US,19,19,IA,19183,19183,2610,51,0
2021-07-28,US,19,19,IA,19185,19185,566,23,0
2021-07-28,US,19,19,IA,19187,19187,5463,97,0
2021-07-28,US,19,19,IA,19189,19189,1470,31,0
2021-07-28,US,19,19,IA,19191,19191,2013,37,0
2021-07-28,US,19,19,IA,19193,19193,15378,230,0
2021-07-28,US,19,19,IA,19195,19195,764,8,0
2021-07-28,US,19,19,IA,19197,19197,1912,40,0
2021-07-28,US,20,20,KS,20000,,0,0,0
2021-07-28,US,20,20,KS,20001,20001,1329,20,0
2021-07-28,US,20,20,KS,20003,20003,874,19,0
2021-07-28,US,20,20,KS,20005,20005,1619,15,0
2021-07-28,US,20,20,KS,20007,20007,379,6,0
2021-07-28,US,20,20,KS,20009,20009,2679,51,0
2021-07-28,US,20,20,KS,20011,20011,1619,29,0
2021-07-28,US,20,20,KS,20013,20013,1266,39,0
2021-07-28,US,20,20,KS,20015,20015,7835,93,0
2021-07-28,US,20,20,KS,20017,20017,286,3,0
2021-07-28,US,20,20,KS,20019,20019,295,6,0
2021-07-28,US,20,20,KS,20021,20021,2918,57,0
2021-07-28,US,20,20,KS,20023,20023,374,13,0
2021-07-28,US,20,20,KS,20025,20025,252,7,0
2021-07-28,US,20,20,KS,20027,20027,846,30,0
2021-07-28,US,20,20,KS,20029,20029,1013,25,0
2021-07-28,US,20,20,KS,20031,20031,777,23,0
2021-07-28,US,20,20,KS,20033,20033,172,10,0
2021-07-28,US,20,20,KS,20035,20035,4109,109,0
2021-07-28,US,20,20,KS,20037,20037,5389,84,0
2021-07-28,US,20,20,KS,20039,20039,280,12,0
2021-07-28,US,20,20,KS,20041,20041,1943,47,0
2021-07-28,US,20,20,KS,20043,20043,1123,23,0
2021-07-28,US,20,20,KS,20045,20045,9745,83,0
2021-07-28,US,20,20,KS,20047,20047,269,12,0
2021-07-28,US,20,20,KS,20049,20049,187,5,0
2021-07-28,US,20,20,KS,20051,20051,3785,73,0
2021-07-28,US,20,20,KS,20053,20053,1222,25,0
2021-07-28,US,20,20,KS,20055,20055,6155,73,0
2021-07-28,US,20,20,KS,20057,20057,5849,80,0
2021-07-28,US,20,20,KS,20059,20059,2766,45,0
2021-07-28,US,20,20,KS,20061,20061,3898,44,0
2021-07-28,US,20,20,KS,20063,20063,391,20,0
2021-07-28,US,20,20,KS,20065,20065,268,9,0
2021-07-28,US,20,20,KS,20067,20067,969,19,0
2021-07-28,US,20,20,KS,20069,20069,634,14,0
2021-07-28,US,20,20,KS,20071,20071,104,1,0
2021-07-28,US,20,20,KS,20073,20073,602,11,0
2021-07-28,US,20,20,KS,20075,20075,211,1,0
2021-07-28,US,20,20,KS,20077,20077,629,18,0
2021-07-28,US,20,20,KS,20079,20079,3768,72,0
2021-07-28,US,20,20,KS,20081,20081,421,9,0
2021-07-28,US,20,20,KS,20083,20083,212,9,0
2021-07-28,US,20,20,KS,20085,20085,1464,17,0
2021-07-28,US,20,20,KS,20087,20087,1813,39,0
2021-07-28,US,20,20,KS,20089,20089,217,6,0
2021-07-28,US,20,20,KS,20091,20091,62244,781,0
2021-07-28,US,20,20,KS,20093,20093,578,10,0
2021-07-28,US,20,20,KS,20095,20095,796,15,0
2021-07-28,US,20,20,KS,20097,20097,239,4,0
2021-07-28,US,20,20,KS,20099,20099,2911,51,0
2021-07-28,US,20,20,KS,20101,20101,128,7,0
2021-07-28,US,20,20,KS,20103,20103,7757,96,0
2021-07-28,US,20,20,KS,20105,20105,267,5,0
2021-07-28,US,20,20,KS,20107,20107,896,8,0
2021-07-28,US,20,20,KS,20109,20109,305,6,0
2021-07-28,US,20,20,KS,20111,20111,4404,88,0
