date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-09-22,US,13,13,GA,13151,13151,67390,723,0
2022-09-22,US,13,13,GA,13153,13153,46906,522,0
2022-09-22,US,13,13,GA,13155,13155,2110,53,0
2022-09-22,US,13,13,GA,13157,13157,23467,302,0
2022-09-22,US,13,13,GA,13159,13159,3550,79,0
2022-09-22,US,13,13,GA,13161,13161,4262,75,0
2022-09-22,US,13,13,GA,13163,13163,4035,116,0
2022-09-22,US,13,13,GA,13165,13165,1680,67,0
2022-09-22,US,13,13,GA,13167,13167,2496,80,0
2022-09-22,US,13,13,GA,13169,13169,5752,118,0
2022-09-22,US,13,13,GA,13171,13171,5521,124,0
2022-09-22,US,13,13,GA,13173,13173,2585,27,0
2022-09-22,US,13,13,GA,13175,13175,15472,319,0
2022-09-22,US,13,13,GA,13177,13177,8272,109,0
2022-09-22,US,13,13,GA,13179,13179,14899,157,0
2022-09-22,US,13,13,GA,13181,13181,1759,37,0
2022-09-22,US,13,13,GA,13183,13183,3320,35,0
2022-09-22,US,13,13,GA,13185,13185,35316,417,0
2022-09-22,US,13,13,GA,13187,13187,8308,135,0
2022-09-22,US,13,13,GA,13189,13189,5826,110,0
2022-09-22,US,13,13,GA,13191,13191,2734,39,0
2022-09-22,US,13,13,GA,13193,13193,2531,51,0
2022-09-22,US,13,13,GA,13195,13195,7620,118,0
2022-09-22,US,13,13,GA,13197,13197,1772,55,0
2022-09-22,US,13,13,GA,13199,13199,5195,151,0
2022-09-22,US,13,13,GA,13201,13201,1915,30,0
2022-09-22,US,13,13,GA,13205,13205,5980,123,0
2022-09-22,US,13,13,GA,13207,13207,6696,181,0
2022-09-22,US,13,13,GA,13209,13209,2231,55,0
2022-09-22,US,13,13,GA,13211,13211,5206,71,0
2022-09-22,US,13,13,GA,13213,13213,12901,198,0
2022-09-22,US,13,13,GA,13215,13215,43309,879,0
2022-09-22,US,13,13,GA,13217,13217,28598,474,0
2022-09-22,US,13,13,GA,13219,13219,9957,113,0
2022-09-22,US,13,13,GA,13221,13221,3586,62,0
2022-09-22,US,13,13,GA,13223,13223,43843,453,0
2022-09-22,US,13,13,GA,13225,13225,7519,141,0
2022-09-22,US,13,13,GA,13227,13227,9529,179,0
2022-09-22,US,13,13,GA,13229,13229,6231,140,0
2022-09-22,US,13,13,GA,13231,13231,6142,105,0
2022-09-22,US,13,13,GA,13233,13233,13235,203,0
2022-09-22,US,13,13,GA,13235,13235,2502,82,0
2022-09-22,US,13,13,GA,13237,13237,5030,111,0
2022-09-22,US,13,13,GA,13239,13239,509,5,0
2022-09-22,US,13,13,GA,13241,13241,3943,103,0
2022-09-22,US,13,13,GA,13243,13243,1700,48,0
2022-09-22,US,13,13,GA,13245,13245,57319,925,0
2022-09-22,US,13,13,GA,13247,13247,22079,332,0
2022-09-22,US,13,13,GA,13249,13249,1329,11,0
2022-09-22,US,13,13,GA,13251,13251,3004,72,0
2022-09-22,US,13,13,GA,13253,13253,2361,34,0
2022-09-22,US,13,13,GA,13255,13255,18281,435,0
2022-09-22,US,13,13,GA,13257,13257,6854,172,0
2022-09-22,US,13,13,GA,13259,13259,2969,35,0
2022-09-22,US,13,13,GA,13261,13261,8101,178,0
2022-09-22,US,13,13,GA,13263,13263,1295,34,0
2022-09-22,US,13,13,GA,13265,13265,320,4,0
2022-09-22,US,13,13,GA,13267,13267,5600,141,0
2022-09-22,US,13,13,GA,13269,13269,2277,51,0
2022-09-22,US,13,13,GA,13271,13271,3341,88,0
2022-09-22,US,13,13,GA,13273,13273,2382,70,0
2022-09-22,US,13,13,GA,13275,13275,13244,224,0
2022-09-22,US,13,13,GA,13277,13277,13088,233,0
2022-09-22,US,13,13,GA,13279,13279,7709,208,0
2022-09-22,US,13,13,GA,13281,13281,2687,118,0
2022-09-22,US,13,13,GA,13283,13283,1785,68,0
2022-09-22,US,13,13,GA,13285,13285,17854,398,0
2022-09-22,US,13,13,GA,13287,13287,2996,64,0
2022-09-22,US,13,13,GA,13289,13289,1767,71,0
2022-09-22,US,13,13,GA,13291,13291,5704,167,0
2022-09-22,US,13,13,GA,13293,13293,8980,247,0
2022-09-22,US,13,13,GA,13295,13295,19062,260,0
2022-09-22,US,13,13,GA,13297,13297,24794,453,0
2022-09-22,US,13,13,GA,13299,13299,11066,293,0
2022-09-22,US,13,13,GA,13301,13301,1216,31,0
2022-09-22,US,13,13,GA,13303,13303,4964,139,0
2022-09-22,US,13,13,GA,13305,13305,8522,216,0
2022-09-22,US,13,13,GA,13307,13307,510,9,0
2022-09-22,US,13,13,GA,13309,13309,1522,39,0
2022-09-22,US,13,13,GA,13311,13311,7776,170,0
2022-09-22,US,13,13,GA,13313,13313,37824,466,0
2022-09-22,US,13,13,GA,13315,13315,2299,71,0
2022-09-22,US,13,13,GA,13317,13317,2548,55,0
2022-09-22,US,13,13,GA,13319,13319,2559,62,0
2022-09-22,US,13,13,GA,13321,13321,5256,122,0
2022-09-22,US,15,15,HI,15000,,8584,12,0
2022-09-22,US,15,15,HI,15001,15001,38358,217,0
2022-09-22,US,15,15,HI,15003,15003,237922,1247,0
2022-09-22,US,15,15,HI,15007,15007,17282,45,0
2022-09-22,US,15,15,HI,15009,15009,41058,158,0
2022-09-22,US,16,16,ID,16000,,0,0,0
2022-09-22,US,16,16,ID,16001,16001,152034,1072,0
2022-09-22,US,16,16,ID,16003,16003,767,15,0
2022-09-22,US,16,16,ID,16005,16005,23151,262,0
2022-09-22,US,16,16,ID,16007,16007,1040,17,0
2022-09-22,US,16,16,ID,16009,16009,2658,42,0
2022-09-22,US,16,16,ID,16011,16011,10677,167,0
2022-09-22,US,16,16,ID,16013,16013,6835,32,0
2022-09-22,US,16,16,ID,16015,16015,1248,14,0
2022-09-22,US,16,16,ID,16017,16017,9781,192,0
2022-09-22,US,16,16,ID,16019,16019,33642,292,0
2022-09-22,US,16,16,ID,16021,16021,2281,67,0
2022-09-22,US,16,16,ID,16023,16023,520,11,0
2022-09-22,US,16,16,ID,16025,16025,169,2,0
2022-09-22,US,16,16,ID,16027,16027,67263,708,0
2022-09-22,US,16,16,ID,16029,16029,1594,33,0
2022-09-22,US,16,16,ID,16031,16031,5328,55,0
2022-09-22,US,16,16,ID,16033,16033,115,1,0
2022-09-22,US,16,16,ID,16035,16035,2514,36,0
2022-09-22,US,16,16,ID,16037,16037,672,9,0
2022-09-22,US,16,16,ID,16039,16039,8371,71,0
2022-09-22,US,16,16,ID,16041,16041,2499,30,0
2022-09-22,US,16,16,ID,16043,16043,2333,30,0
2022-09-22,US,16,16,ID,16045,16045,3974,82,0
2022-09-22,US,16,16,ID,16047,16047,3712,60,0
2022-09-22,US,16,16,ID,16049,16049,3349,57,0
2022-09-22,US,16,16,ID,16051,16051,6499,65,0
2022-09-22,US,16,16,ID,16053,16053,6797,67,0
2022-09-22,US,16,16,ID,16055,16055,45201,633,0
2022-09-22,US,16,16,ID,16057,16057,7432,53,0
2022-09-22,US,16,16,ID,16059,16059,1631,28,0
2022-09-22,US,16,16,ID,16061,16061,1266,30,0
2022-09-22,US,16,16,ID,16063,16063,1204,15,0
2022-09-22,US,16,16,ID,16065,16065,13395,55,0
2022-09-22,US,16,16,ID,16067,16067,4607,66,0
2022-09-22,US,16,16,ID,16069,16069,9889,156,0
2022-09-22,US,16,16,ID,16071,16071,892,11,0
2022-09-22,US,16,16,ID,16073,16073,2498,53,0
2022-09-22,US,16,16,ID,16075,16075,6291,89,0
2022-09-22,US,16,16,ID,16077,16077,1563,20,0
2022-09-22,US,16,16,ID,16079,16079,2992,79,0
2022-09-22,US,16,16,ID,16081,16081,2853,9,0
2022-09-22,US,16,16,ID,16083,16083,27060,304,0
2022-09-22,US,16,16,ID,16085,16085,2946,16,0
2022-09-22,US,16,16,ID,16087,16087,2544,58,0
2022-09-22,US,17,17,IL,17000,,117,4675,0
2022-09-22,US,17,17,IL,17001,17001,25831,216,0
2022-09-22,US,17,17,IL,17003,17003,1489,16,0
2022-09-22,US,17,17,IL,17005,17005,4936,31,0
2022-09-22,US,17,17,IL,17007,17007,16236,120,0
2022-09-22,US,17,17,IL,17009,17009,2679,16,0
2022-09-22,US,17,17,IL,17011,17011,9531,129,0
2022-09-22,US,17,17,IL,17013,17013,1764,5,0
2022-09-22,US,17,17,IL,17015,17015,4795,51,0
2022-09-22,US,17,17,IL,17017,17017,5251,37,0
2022-09-22,US,17,17,IL,17019,17019,79890,302,0
2022-09-22,US,17,17,IL,17021,17021,11899,115,0
2022-09-22,US,17,17,IL,17023,17023,5544,53,0
2022-09-22,US,17,17,IL,17025,17025,5524,72,0
2022-09-22,US,17,17,IL,17027,17027,13390,115,0
2022-09-22,US,17,17,IL,17029,17029,17770,179,0
2022-09-22,US,17,17,IL,17031,17031,1401841,14778,0
2022-09-22,US,17,17,IL,17033,17033,7319,47,0
2022-09-22,US,17,17,IL,17035,17035,3790,39,0
2022-09-22,US,17,17,IL,17037,17037,29387,203,0
2022-09-22,US,17,17,IL,17039,17039,4917,40,0
2022-09-22,US,17,17,IL,17041,17041,7457,59,0
2022-09-22,US,17,17,IL,17043,17043,265534,1788,0
2022-09-22,US,17,17,IL,17045,17045,6070,60,0
2022-09-22,US,17,17,IL,17047,17047,2007,28,0
2022-09-22,US,17,17,IL,17049,17049,12054,142,0
2022-09-22,US,17,17,IL,17051,17051,8130,101,0
2022-09-22,US,17,17,IL,17053,17053,5064,69,0
2022-09-22,US,17,17,IL,17055,17055,14299,174,0
2022-09-22,US,17,17,IL,17057,17057,11882,133,0
2022-09-22,US,17,17,IL,17059,17059,1714,20,0
2022-09-22,US,17,17,IL,17061,17061,4016,47,0
2022-09-22,US,17,17,IL,17063,17063,14904,143,0
2022-09-22,US,17,17,IL,17065,17065,2469,32,0
2022-09-22,US,17,17,IL,17067,17067,4998,50,0
2022-09-22,US,17,17,IL,17069,17069,1322,20,0
2022-09-22,US,17,17,IL,17071,17071,1403,19,0
2022-09-22,US,17,17,IL,17073,17073,14760,123,0
2022-09-22,US,17,17,IL,17075,17075,8167,123,0
2022-09-22,US,17,17,IL,17077,17077,18817,129,0
2022-09-22,US,17,17,IL,17079,17079,3034,32,0
2022-09-22,US,17,17,IL,17081,17081,12642,177,0
2022-09-22,US,17,17,IL,17083,17083,7321,76,0
2022-09-22,US,17,17,IL,17085,17085,4742,41,0
2022-09-22,US,17,17,IL,17087,17087,5238,42,0
2022-09-22,US,17,17,IL,17089,17089,153340,1166,0
2022-09-22,US,17,17,IL,17091,17091,33558,378,0
2022-09-22,US,17,17,IL,17093,17093,38529,166,0
2022-09-22,US,17,17,IL,17095,17095,14833,225,0
2022-09-22,US,17,17,IL,17097,17097,191620,1464,0
2022-09-22,US,17,17,IL,17099,17099,34136,397,0
2022-09-22,US,17,17,IL,17101,17101,6332,45,0
2022-09-22,US,17,17,IL,17103,17103,10548,84,0
2022-09-22,US,17,17,IL,17105,17105,12238,138,0
2022-09-22,US,17,17,IL,17107,17107,11449,94,0
2022-09-22,US,17,17,IL,17109,17109,8443,104,0
2022-09-22,US,17,17,IL,17111,17111,90794,498,0
2022-09-22,US,17,17,IL,17113,17113,59908,314,0
2022-09-22,US,17,17,IL,17115,17115,36513,358,0
2022-09-22,US,17,17,IL,17117,17117,14806,144,0
2022-09-22,US,17,17,IL,17119,17119,81826,821,0
2022-09-22,US,17,17,IL,17121,17121,13667,216,0
2022-09-22,US,17,17,IL,17123,17123,3228,33,0
2022-09-22,US,17,17,IL,17125,17125,4491,65,0
2022-09-22,US,17,17,IL,17127,17127,4364,71,0
2022-09-22,US,17,17,IL,17129,17129,4151,25,0
2022-09-22,US,17,17,IL,17131,17131,4651,51,0
2022-09-22,US,17,17,IL,17133,17133,10691,132,0
2022-09-22,US,17,17,IL,17135,17135,11264,108,0
2022-09-22,US,17,17,IL,17137,17137,11336,133,0
2022-09-22,US,17,17,IL,17139,17139,4637,49,0
2022-09-22,US,17,17,IL,17141,17141,16139,131,0
2022-09-22,US,17,17,IL,17143,17143,55126,545,0
2022-09-22,US,17,17,IL,17145,17145,8530,98,0
2022-09-22,US,17,17,IL,17147,17147,5116,23,0
2022-09-22,US,17,17,IL,17149,17149,5697,69,0
2022-09-22,US,17,17,IL,17151,17151,1123,9,0
2022-09-22,US,17,17,IL,17153,17153,1948,22,0
2022-09-22,US,17,17,IL,17155,17155,1324,10,0
2022-09-22,US,17,17,IL,17157,17157,11977,132,0
2022-09-22,US,17,17,IL,17159,17159,5859,77,0
2022-09-22,US,17,17,IL,17161,17161,39412,500,0
2022-09-22,US,17,17,IL,17163,17163,75271,763,0
2022-09-22,US,17,17,IL,17165,17165,9532,99,0
2022-09-22,US,17,17,IL,17167,17167,69137,421,0
2022-09-22,US,17,17,IL,17169,17169,2326,17,0
2022-09-22,US,17,17,IL,17171,17171,1435,13,0
2022-09-22,US,17,17,IL,17173,17173,7048,79,0
2022-09-22,US,17,17,IL,17175,17175,1726,39,0
2022-09-22,US,17,17,IL,17177,17177,13621,172,0
2022-09-22,US,17,17,IL,17179,17179,42626,489,0
2022-09-22,US,17,17,IL,17181,17181,6339,67,0
2022-09-22,US,17,17,IL,17183,17183,32408,303,0
2022-09-22,US,17,17,IL,17185,17185,4391,29,0
2022-09-22,US,17,17,IL,17187,17187,4668,87,0
2022-09-22,US,17,17,IL,17189,17189,3854,36,0
2022-09-22,US,17,17,IL,17191,17191,6239,89,0
2022-09-22,US,17,17,IL,17193,17193,5072,53,0
2022-09-22,US,17,17,IL,17195,17195,18273,237,0
2022-09-22,US,17,17,IL,17197,17197,199109,1613,0
2022-09-22,US,17,17,IL,17199,17199,26657,264,0
2022-09-22,US,17,17,IL,17201,17201,91991,862,0
2022-09-22,US,17,17,IL,17203,17203,11794,116,0
2022-09-22,US,18,18,IN,18000,,0,127,0
2022-09-22,US,18,18,IN,18001,18001,8061,118,0
2022-09-22,US,18,18,IN,18003,18003,116115,1226,0
2022-09-22,US,18,18,IN,18005,18005,24705,258,0
2022-09-22,US,18,18,IN,18007,18007,2790,24,0
2022-09-22,US,18,18,IN,18009,18009,3461,73,0
2022-09-22,US,18,18,IN,18011,18011,16794,197,0
2022-09-22,US,18,18,IN,18013,18013,2874,63,0
2022-09-22,US,18,18,IN,18015,18015,4675,72,0
2022-09-22,US,18,18,IN,18017,18017,13143,176,0
2022-09-22,US,18,18,IN,18019,18019,36976,413,0
2022-09-22,US,18,18,IN,18021,18021,7701,95,0
2022-09-22,US,18,18,IN,18023,18023,10183,139,0
2022-09-22,US,18,18,IN,18025,18025,2850,41,0
2022-09-22,US,18,18,IN,18027,18027,8358,155,0
2022-09-22,US,18,18,IN,18029,18029,15103,145,0
2022-09-22,US,18,18,IN,18031,18031,7939,151,0
2022-09-22,US,18,18,IN,18033,18033,12705,157,0
2022-09-22,US,18,18,IN,18035,18035,28249,465,0
2022-09-22,US,18,18,IN,18037,18037,13956,167,0
2022-09-22,US,18,18,IN,18039,18039,58579,757,0
2022-09-22,US,18,18,IN,18041,18041,7692,152,0
2022-09-22,US,18,18,IN,18043,18043,22201,315,0
2022-09-22,US,18,18,IN,18045,18045,6076,107,0
2022-09-22,US,18,18,IN,18047,18047,4914,69,0
2022-09-22,US,18,18,IN,18049,18049,5402,109,0
2022-09-22,US,18,18,IN,18051,18051,13330,154,0
2022-09-22,US,18,18,IN,18053,18053,19516,371,0
2022-09-22,US,18,18,IN,18055,18055,8324,144,0
2022-09-22,US,18,18,IN,18057,18057,91903,692,0
2022-09-22,US,18,18,IN,18059,18059,23361,274,0
2022-09-22,US,18,18,IN,18061,18061,12273,148,0
2022-09-22,US,18,18,IN,18063,18063,45176,580,0
2022-09-22,US,18,18,IN,18065,18065,14864,242,0
2022-09-22,US,18,18,IN,18067,18067,28417,465,0
2022-09-22,US,18,18,IN,18069,18069,13208,166,0
2022-09-22,US,18,18,IN,18071,18071,14127,136,0
2022-09-22,US,18,18,IN,18073,18073,10335,155,0
2022-09-22,US,18,18,IN,18075,18075,5457,83,0
2022-09-22,US,18,18,IN,18077,18077,10501,167,0
2022-09-22,US,18,18,IN,18079,18079,7756,117,0
2022-09-22,US,18,18,IN,18081,18081,47773,640,0
2022-09-22,US,18,18,IN,18083,18083,12743,157,0
2022-09-22,US,18,18,IN,18085,18085,21728,243,0
2022-09-22,US,18,18,IN,18087,18087,6269,105,0
2022-09-22,US,18,18,IN,18089,18089,124237,1896,0
2022-09-22,US,18,18,IN,18091,18091,29666,380,0
2022-09-22,US,18,18,IN,18093,18093,13693,272,0
2022-09-22,US,18,18,IN,18095,18095,36961,670,0
2022-09-22,US,18,18,IN,18097,18097,253454,3100,0
2022-09-22,US,18,18,IN,18099,18099,13315,202,0
2022-09-22,US,18,18,IN,18101,18101,2446,27,0
2022-09-22,US,18,18,IN,18103,18103,10224,166,0
2022-09-22,US,18,18,IN,18105,18105,32573,295,0
2022-09-22,US,18,18,IN,18107,18107,11596,167,0
2022-09-22,US,18,18,IN,18109,18109,18438,292,0
2022-09-22,US,18,18,IN,18111,18111,2923,71,0
2022-09-22,US,18,18,IN,18113,18113,14681,165,0
2022-09-22,US,18,18,IN,18115,18115,1638,19,0
2022-09-22,US,18,18,IN,18117,18117,5588,100,0
2022-09-22,US,18,18,IN,18119,18119,6561,131,0
2022-09-22,US,18,18,IN,18121,18121,4044,52,0
2022-09-22,US,18,18,IN,18123,18123,5445,71,0
2022-09-22,US,18,18,IN,18125,18125,4173,51,0
2022-09-22,US,18,18,IN,18127,18127,44297,583,0
2022-09-22,US,18,18,IN,18129,18129,7376,60,0
2022-09-22,US,18,18,IN,18131,18131,3355,87,0
2022-09-22,US,18,18,IN,18133,18133,10466,132,0
2022-09-22,US,18,18,IN,18135,18135,6569,155,0
2022-09-22,US,18,18,IN,18137,18137,9344,142,0
2022-09-22,US,18,18,IN,18139,18139,5536,59,0
2022-09-22,US,18,18,IN,18141,18141,79627,914,0
2022-09-22,US,18,18,IN,18143,18143,8919,112,0
2022-09-22,US,18,18,IN,18145,18145,15567,185,0
2022-09-22,US,18,18,IN,18147,18147,5760,61,0
2022-09-22,US,18,18,IN,18149,18149,5280,106,0
2022-09-22,US,18,18,IN,18151,18151,10737,122,0
2022-09-22,US,18,18,IN,18153,18153,5964,77,0
2022-09-22,US,18,18,IN,18155,18155,2509,20,0
2022-09-22,US,18,18,IN,18157,18157,57678,425,0
2022-09-22,US,18,18,IN,18159,18159,3818,89,0
2022-09-22,US,18,18,IN,18161,18161,2194,22,0
2022-09-22,US,18,18,IN,18163,18163,66053,653,0
2022-09-22,US,18,18,IN,18165,18165,4628,80,0
2022-09-22,US,18,18,IN,18167,18167,32833,421,0
2022-09-22,US,18,18,IN,18169,18169,9640,163,0
2022-09-22,US,18,18,IN,18171,18171,2279,30,0
2022-09-22,US,18,18,IN,18173,18173,23220,247,0
2022-09-22,US,18,18,IN,18175,18175,6668,90,0
2022-09-22,US,18,18,IN,18177,18177,21783,348,0
2022-09-22,US,18,18,IN,18179,18179,7099,137,0
2022-09-22,US,18,18,IN,18181,18181,7782,98,0
2022-09-22,US,18,18,IN,18183,18183,10662,86,0
2022-09-22,US,19,19,IA,19000,,218,0,0
2022-09-22,US,19,19,IA,19001,19001,1726,51,0
2022-09-22,US,19,19,IA,19003,19003,888,14,0
2022-09-22,US,19,19,IA,19005,19005,3090,62,0
2022-09-22,US,19,19,IA,19007,19007,3221,71,0
2022-09-22,US,19,19,IA,19009,19009,1226,21,0
2022-09-22,US,19,19,IA,19011,19011,6746,80,0
2022-09-22,US,19,19,IA,19013,19013,36803,500,0
2022-09-22,US,19,19,IA,19015,19015,6166,63,0
2022-09-22,US,19,19,IA,19017,19017,6084,85,0
2022-09-22,US,19,19,IA,19019,19019,5211,65,0
2022-09-22,US,19,19,IA,19021,19021,6719,59,0
2022-09-22,US,19,19,IA,19023,19023,3594,56,0
2022-09-22,US,19,19,IA,19025,19025,2899,26,0
2022-09-22,US,19,19,IA,19027,19027,5409,76,0
2022-09-22,US,19,19,IA,19029,19029,3112,81,0
2022-09-22,US,19,19,IA,19031,19031,4711,43,0
2022-09-22,US,19,19,IA,19033,19033,12205,173,0
2022-09-22,US,19,19,IA,19035,19035,3383,69,0
2022-09-22,US,19,19,IA,19037,19037,2991,34,0
2022-09-22,US,19,19,IA,19039,19039,2529,41,0
2022-09-22,US,19,19,IA,19041,19041,4545,48,0
2022-09-22,US,19,19,IA,19043,19043,3815,75,0
2022-09-22,US,19,19,IA,19045,19045,13168,156,0
2022-09-22,US,19,19,IA,19047,19047,4786,55,0
2022-09-22,US,19,19,IA,19049,19049,25727,151,0
2022-09-22,US,19,19,IA,19051,19051,1734,35,0
2022-09-22,US,19,19,IA,19053,19053,1732,28,0
2022-09-22,US,19,19,IA,19055,19055,4489,69,0
2022-09-22,US,19,19,IA,19057,19057,10413,149,0
2022-09-22,US,19,19,IA,19059,19059,4498,76,0
2022-09-22,US,19,19,IA,19061,19061,29098,310,0
2022-09-22,US,19,19,IA,19063,19063,2540,55,0
2022-09-22,US,19,19,IA,19065,19065,4677,81,0
2022-09-22,US,19,19,IA,19067,19067,3998,66,0
2022-09-22,US,19,19,IA,19069,19069,2797,47,0
2022-09-22,US,19,19,IA,19071,19071,1545,26,0
2022-09-22,US,19,19,IA,19073,19073,1912,26,0
2022-09-22,US,19,19,IA,19075,19075,2825,46,0
2022-09-22,US,19,19,IA,19077,19077,2628,47,0
2022-09-22,US,19,19,IA,19079,19079,3771,79,0
2022-09-22,US,19,19,IA,19081,19081,3107,49,0
2022-09-22,US,19,19,IA,19083,19083,4680,64,0
2022-09-22,US,19,19,IA,19085,19085,3678,95,0
2022-09-22,US,19,19,IA,19087,19087,6154,78,0
2022-09-22,US,19,19,IA,19089,19089,2235,37,0
2022-09-22,US,19,19,IA,19091,19091,2910,39,0
2022-09-22,US,19,19,IA,19093,19093,1977,49,0
2022-09-22,US,19,19,IA,19095,19095,4108,50,0
2022-09-22,US,19,19,IA,19097,19097,5242,71,0
2022-09-22,US,19,19,IA,19099,19099,9820,119,0
2022-09-22,US,19,19,IA,19101,19101,4013,54,0
2022-09-22,US,19,19,IA,19103,19103,41998,164,0
2022-09-22,US,19,19,IA,19105,19105,6114,79,0
2022-09-22,US,19,19,IA,19107,19107,2312,52,0
2022-09-22,US,19,19,IA,19109,19109,4174,92,0
2022-09-22,US,19,19,IA,19111,19111,8691,146,0
2022-09-22,US,19,19,IA,19113,19113,60375,622,0
2022-09-22,US,19,19,IA,19115,19115,2778,64,0
2022-09-22,US,19,19,IA,19117,19117,2019,33,0
2022-09-22,US,19,19,IA,19119,19119,2950,52,0
2022-09-22,US,19,19,IA,19121,19121,3480,42,0
2022-09-22,US,19,19,IA,19123,19123,5479,92,0
2022-09-22,US,19,19,IA,19125,19125,8377,127,0
2022-09-22,US,19,19,IA,19127,19127,10702,124,0
2022-09-22,US,19,19,IA,19129,19129,3775,45,0
2022-09-22,US,19,19,IA,19131,19131,2678,49,0
2022-09-22,US,19,19,IA,19133,19133,1960,51,0
2022-09-22,US,19,19,IA,19135,19135,2081,52,0
2022-09-22,US,19,19,IA,19137,19137,2441,57,0
2022-09-22,US,19,19,IA,19139,19139,10683,132,0
2022-09-22,US,19,19,IA,19141,19141,3717,73,0
2022-09-22,US,19,19,IA,19143,19143,1459,22,0
2022-09-22,US,19,19,IA,19145,19145,3638,49,0
2022-09-22,US,19,19,IA,19147,19147,2254,40,0
2022-09-22,US,19,19,IA,19149,19149,6768,106,0
2022-09-22,US,19,19,IA,19151,19151,1807,27,0
2022-09-22,US,19,19,IA,19153,19153,140630,1155,0
2022-09-22,US,19,19,IA,19155,19155,26571,329,0
2022-09-22,US,19,19,IA,19157,19157,4327,63,0
2022-09-22,US,19,19,IA,19159,19159,1236,36,0
2022-09-22,US,19,19,IA,19161,19161,2706,41,0
2022-09-22,US,19,19,IA,19163,19163,46429,417,0
2022-09-22,US,19,19,IA,19165,19165,2976,53,0
2022-09-22,US,19,19,IA,19167,19167,8526,91,0
2022-09-22,US,19,19,IA,19169,19169,22083,93,0
2022-09-22,US,19,19,IA,19171,19171,4363,96,0
2022-09-22,US,19,19,IA,19173,19173,1439,23,0
2022-09-22,US,19,19,IA,19175,19175,3018,54,0
2022-09-22,US,19,19,IA,19177,19177,1551,27,0
2022-09-22,US,19,19,IA,19179,19179,9879,214,0
2022-09-22,US,19,19,IA,19181,19181,13840,142,0
2022-09-22,US,19,19,IA,19183,19183,6371,83,0
2022-09-22,US,19,19,IA,19185,19185,1423,33,0
2022-09-22,US,19,19,IA,19187,19187,11497,174,0
2022-09-22,US,19,19,IA,19189,19189,3287,47,0
2022-09-22,US,19,19,IA,19191,19191,4302,54,0
2022-09-22,US,19,19,IA,19193,19193,31535,348,0
2022-09-22,US,19,19,IA,19195,19195,1932,17,0
2022-09-22,US,19,19,IA,19197,19197,3870,69,0
2022-09-22,US,20,20,KS,20000,,0,0,0
2022-09-22,US,20,20,KS,20001,20001,4621,59,0
2022-09-22,US,20,20,KS,20003,20003,2420,35,0
2022-09-22,US,20,20,KS,20005,20005,4761,38,0
2022-09-22,US,20,20,KS,20007,20007,1131,11,0
2022-09-22,US,20,20,KS,20009,20009,7169,109,0
2022-09-22,US,20,20,KS,20011,20011,5145,57,0
2022-09-22,US,20,20,KS,20013,20013,3020,49,0
2022-09-22,US,20,20,KS,20015,20015,21081,208,0
2022-09-22,US,20,20,KS,20017,20017,748,7,0
2022-09-22,US,20,20,KS,20019,20019,924,18,0
2022-09-22,US,20,20,KS,20021,20021,6900,90,0
2022-09-22,US,20,20,KS,20023,20023,690,14,0
2022-09-22,US,20,20,KS,20025,20025,541,8,0
2022-09-22,US,20,20,KS,20027,20027,2234,39,0
2022-09-22,US,20,20,KS,20029,20029,2447,43,0
2022-09-22,US,20,20,KS,20031,20031,2666,44,0
2022-09-22,US,20,20,KS,20033,20033,476,17,0
2022-09-22,US,20,20,KS,20035,20035,11741,164,0
2022-09-22,US,20,20,KS,20037,20037,13929,133,0
2022-09-22,US,20,20,KS,20039,20039,671,20,0
2022-09-22,US,20,20,KS,20041,20041,5499,88,0
2022-09-22,US,20,20,KS,20043,20043,2708,35,0
2022-09-22,US,20,20,KS,20045,20045,31637,153,0
2022-09-22,US,20,20,KS,20047,20047,626,14,0
2022-09-22,US,20,20,KS,20049,20049,629,12,0
2022-09-22,US,20,20,KS,20051,20051,7902,88,0
2022-09-22,US,20,20,KS,20053,20053,2275,32,0
2022-09-22,US,20,20,KS,20055,20055,12734,116,0
2022-09-22,US,20,20,KS,20057,20057,11658,119,0
2022-09-22,US,20,20,KS,20059,20059,7646,93,0
2022-09-22,US,20,20,KS,20061,20061,10706,83,0
2022-09-22,US,20,20,KS,20063,20063,875,23,0
2022-09-22,US,20,20,KS,20065,20065,632,15,0
2022-09-22,US,20,20,KS,20067,20067,2625,38,0
2022-09-22,US,20,20,KS,20069,20069,1313,22,0
2022-09-22,US,20,20,KS,20071,20071,371,3,0
2022-09-22,US,20,20,KS,20073,20073,2028,25,0
2022-09-22,US,20,20,KS,20075,20075,533,4,0
2022-09-22,US,20,20,KS,20077,20077,1784,29,0
2022-09-22,US,20,20,KS,20079,20079,11036,126,0
2022-09-22,US,20,20,KS,20081,20081,1045,12,0
2022-09-22,US,20,20,KS,20083,20083,467,11,0
2022-09-22,US,20,20,KS,20085,20085,4320,33,0
2022-09-22,US,20,20,KS,20087,20087,5363,68,0
2022-09-22,US,20,20,KS,20089,20089,885,15,0
2022-09-22,US,20,20,KS,20091,20091,167536,1264,0
2022-09-22,US,20,20,KS,20093,20093,1349,21,0
2022-09-22,US,20,20,KS,20095,20095,2175,28,0
2022-09-22,US,20,20,KS,20097,20097,714,7,0
