date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-07-25,US,13,13,GA,13151,13151,63093,699,0
2022-07-25,US,13,13,GA,13153,13153,43231,506,0
2022-07-25,US,13,13,GA,13155,13155,1991,51,0
2022-07-25,US,13,13,GA,13157,13157,22184,294,0
2022-07-25,US,13,13,GA,13159,13159,3334,73,0
2022-07-25,US,13,13,GA,13161,13161,4007,74,0
2022-07-25,US,13,13,GA,13163,13163,3800,113,0
2022-07-25,US,13,13,GA,13165,13165,1580,68,0
2022-07-25,US,13,13,GA,13167,13167,2339,74,0
2022-07-25,US,13,13,GA,13169,13169,5405,109,0
2022-07-25,US,13,13,GA,13171,13171,5138,115,0
2022-07-25,US,13,13,GA,13173,13173,2406,26,0
2022-07-25,US,13,13,GA,13175,13175,14630,309,0
2022-07-25,US,13,13,GA,13177,13177,7770,106,0
2022-07-25,US,13,13,GA,13179,13179,13276,153,0
2022-07-25,US,13,13,GA,13181,13181,1654,35,0
2022-07-25,US,13,13,GA,13183,13183,2962,35,0
2022-07-25,US,13,13,GA,13185,13185,33154,400,0
2022-07-25,US,13,13,GA,13187,13187,7663,133,0
2022-07-25,US,13,13,GA,13189,13189,5407,105,0
2022-07-25,US,13,13,GA,13191,13191,2618,37,0
2022-07-25,US,13,13,GA,13193,13193,2306,52,0
2022-07-25,US,13,13,GA,13195,13195,7231,113,0
2022-07-25,US,13,13,GA,13197,13197,1625,51,0
2022-07-25,US,13,13,GA,13199,13199,4805,147,0
2022-07-25,US,13,13,GA,13201,13201,1816,32,0
2022-07-25,US,13,13,GA,13205,13205,5559,119,0
2022-07-25,US,13,13,GA,13207,13207,6352,175,0
2022-07-25,US,13,13,GA,13209,13209,2139,53,0
2022-07-25,US,13,13,GA,13211,13211,4770,70,0
2022-07-25,US,13,13,GA,13213,13213,12036,192,0
2022-07-25,US,13,13,GA,13215,13215,40898,845,0
2022-07-25,US,13,13,GA,13217,13217,26608,464,0
2022-07-25,US,13,13,GA,13219,13219,9315,107,0
2022-07-25,US,13,13,GA,13221,13221,3409,58,0
2022-07-25,US,13,13,GA,13223,13223,41151,438,0
2022-07-25,US,13,13,GA,13225,13225,6848,137,0
2022-07-25,US,13,13,GA,13227,13227,8876,171,0
2022-07-25,US,13,13,GA,13229,13229,5902,133,0
2022-07-25,US,13,13,GA,13231,13231,5762,99,0
2022-07-25,US,13,13,GA,13233,13233,12446,199,0
2022-07-25,US,13,13,GA,13235,13235,2257,78,0
2022-07-25,US,13,13,GA,13237,13237,4762,107,0
2022-07-25,US,13,13,GA,13239,13239,457,4,0
2022-07-25,US,13,13,GA,13241,13241,3807,101,0
2022-07-25,US,13,13,GA,13243,13243,1569,48,0
2022-07-25,US,13,13,GA,13245,13245,53903,906,0
2022-07-25,US,13,13,GA,13247,13247,20539,329,0
2022-07-25,US,13,13,GA,13249,13249,1241,11,0
2022-07-25,US,13,13,GA,13251,13251,2802,70,0
2022-07-25,US,13,13,GA,13253,13253,2245,30,0
2022-07-25,US,13,13,GA,13255,13255,17079,426,0
2022-07-25,US,13,13,GA,13257,13257,6530,167,0
2022-07-25,US,13,13,GA,13259,13259,2844,35,0
2022-07-25,US,13,13,GA,13261,13261,7370,171,0
2022-07-25,US,13,13,GA,13263,13263,1226,33,0
2022-07-25,US,13,13,GA,13265,13265,294,3,0
2022-07-25,US,13,13,GA,13267,13267,5285,133,0
2022-07-25,US,13,13,GA,13269,13269,2090,54,0
2022-07-25,US,13,13,GA,13271,13271,3160,88,0
2022-07-25,US,13,13,GA,13273,13273,2188,68,0
2022-07-25,US,13,13,GA,13275,13275,12351,214,0
2022-07-25,US,13,13,GA,13277,13277,12254,224,0
2022-07-25,US,13,13,GA,13279,13279,7366,206,0
2022-07-25,US,13,13,GA,13281,13281,2553,117,0
2022-07-25,US,13,13,GA,13283,13283,1709,64,0
2022-07-25,US,13,13,GA,13285,13285,16478,386,0
2022-07-25,US,13,13,GA,13287,13287,2747,63,0
2022-07-25,US,13,13,GA,13289,13289,1657,70,0
2022-07-25,US,13,13,GA,13291,13291,5337,161,0
2022-07-25,US,13,13,GA,13293,13293,8304,240,0
2022-07-25,US,13,13,GA,13295,13295,18058,254,0
2022-07-25,US,13,13,GA,13297,13297,23182,435,0
2022-07-25,US,13,13,GA,13299,13299,10419,285,0
2022-07-25,US,13,13,GA,13301,13301,1133,30,0
2022-07-25,US,13,13,GA,13303,13303,4681,138,0
2022-07-25,US,13,13,GA,13305,13305,8062,207,0
2022-07-25,US,13,13,GA,13307,13307,462,8,0
2022-07-25,US,13,13,GA,13309,13309,1470,39,0
2022-07-25,US,13,13,GA,13311,13311,7196,167,0
2022-07-25,US,13,13,GA,13313,13313,35273,442,0
2022-07-25,US,13,13,GA,13315,13315,2093,71,0
2022-07-25,US,13,13,GA,13317,13317,2324,56,0
2022-07-25,US,13,13,GA,13319,13319,2390,59,0
2022-07-25,US,13,13,GA,13321,13321,4914,120,0
2022-07-25,US,15,15,HI,15000,,8064,12,0
2022-07-25,US,15,15,HI,15001,15001,35717,200,0
2022-07-25,US,15,15,HI,15003,15003,223313,1153,0
2022-07-25,US,15,15,HI,15007,15007,16265,35,0
2022-07-25,US,15,15,HI,15009,15009,38510,148,0
2022-07-25,US,16,16,ID,16000,,0,0,0
2022-07-25,US,16,16,ID,16001,16001,146276,1040,0
2022-07-25,US,16,16,ID,16003,16003,746,15,0
2022-07-25,US,16,16,ID,16005,16005,22221,254,0
2022-07-25,US,16,16,ID,16007,16007,994,16,0
2022-07-25,US,16,16,ID,16009,16009,2563,41,0
2022-07-25,US,16,16,ID,16011,16011,10304,161,0
2022-07-25,US,16,16,ID,16013,16013,6601,29,0
2022-07-25,US,16,16,ID,16015,16015,1192,14,0
2022-07-25,US,16,16,ID,16017,16017,9442,190,0
2022-07-25,US,16,16,ID,16019,16019,32551,290,0
2022-07-25,US,16,16,ID,16021,16021,2217,63,0
2022-07-25,US,16,16,ID,16023,16023,505,11,0
2022-07-25,US,16,16,ID,16025,16025,165,2,0
2022-07-25,US,16,16,ID,16027,16027,64772,693,0
2022-07-25,US,16,16,ID,16029,16029,1536,27,0
2022-07-25,US,16,16,ID,16031,16031,5157,53,0
2022-07-25,US,16,16,ID,16033,16033,113,1,0
2022-07-25,US,16,16,ID,16035,16035,2419,34,0
2022-07-25,US,16,16,ID,16037,16037,639,9,0
2022-07-25,US,16,16,ID,16039,16039,7943,70,0
2022-07-25,US,16,16,ID,16041,16041,2447,29,0
2022-07-25,US,16,16,ID,16043,16043,2278,28,0
2022-07-25,US,16,16,ID,16045,16045,3880,80,0
2022-07-25,US,16,16,ID,16047,16047,3495,56,0
2022-07-25,US,16,16,ID,16049,16049,3207,52,0
2022-07-25,US,16,16,ID,16051,16051,6301,65,0
2022-07-25,US,16,16,ID,16053,16053,6430,64,0
2022-07-25,US,16,16,ID,16055,16055,44144,612,0
2022-07-25,US,16,16,ID,16057,16057,7211,51,0
2022-07-25,US,16,16,ID,16059,16059,1437,26,0
2022-07-25,US,16,16,ID,16061,16061,1214,30,0
2022-07-25,US,16,16,ID,16063,16063,1152,15,0
2022-07-25,US,16,16,ID,16065,16065,13193,54,0
2022-07-25,US,16,16,ID,16067,16067,4403,65,0
2022-07-25,US,16,16,ID,16069,16069,9474,150,0
2022-07-25,US,16,16,ID,16071,16071,854,11,0
2022-07-25,US,16,16,ID,16073,16073,2386,53,0
2022-07-25,US,16,16,ID,16075,16075,5929,87,0
2022-07-25,US,16,16,ID,16077,16077,1517,20,0
2022-07-25,US,16,16,ID,16079,16079,2919,77,0
2022-07-25,US,16,16,ID,16081,16081,2816,9,0
2022-07-25,US,16,16,ID,16083,16083,25838,297,0
2022-07-25,US,16,16,ID,16085,16085,2853,16,0
2022-07-25,US,16,16,ID,16087,16087,2492,57,0
2022-07-25,US,17,17,IL,17000,,131,4503,0
2022-07-25,US,17,17,IL,17001,17001,24499,212,0
2022-07-25,US,17,17,IL,17003,17003,1392,16,0
2022-07-25,US,17,17,IL,17005,17005,4712,31,0
2022-07-25,US,17,17,IL,17007,17007,15378,120,0
2022-07-25,US,17,17,IL,17009,17009,2548,16,0
2022-07-25,US,17,17,IL,17011,17011,9006,128,0
2022-07-25,US,17,17,IL,17013,17013,1642,5,0
2022-07-25,US,17,17,IL,17015,17015,4569,49,0
2022-07-25,US,17,17,IL,17017,17017,4988,35,0
2022-07-25,US,17,17,IL,17019,17019,73933,294,0
2022-07-25,US,17,17,IL,17021,17021,11187,114,0
2022-07-25,US,17,17,IL,17023,17023,5220,52,0
2022-07-25,US,17,17,IL,17025,17025,5098,70,0
2022-07-25,US,17,17,IL,17027,17027,12809,113,0
2022-07-25,US,17,17,IL,17029,17029,16479,174,0
2022-07-25,US,17,17,IL,17031,17031,1328378,14585,0
2022-07-25,US,17,17,IL,17033,17033,6748,45,0
2022-07-25,US,17,17,IL,17035,17035,3535,37,0
2022-07-25,US,17,17,IL,17037,17037,27369,201,0
2022-07-25,US,17,17,IL,17039,17039,4761,40,0
2022-07-25,US,17,17,IL,17041,17041,7008,56,0
2022-07-25,US,17,17,IL,17043,17043,251252,1749,0
2022-07-25,US,17,17,IL,17045,17045,5615,60,0
2022-07-25,US,17,17,IL,17047,17047,1871,28,0
2022-07-25,US,17,17,IL,17049,17049,11428,139,0
2022-07-25,US,17,17,IL,17051,17051,7644,101,0
2022-07-25,US,17,17,IL,17053,17053,4817,69,0
2022-07-25,US,17,17,IL,17055,17055,13202,170,0
2022-07-25,US,17,17,IL,17057,17057,11252,131,0
2022-07-25,US,17,17,IL,17059,17059,1543,18,0
2022-07-25,US,17,17,IL,17061,17061,3849,46,0
2022-07-25,US,17,17,IL,17063,17063,14107,140,0
2022-07-25,US,17,17,IL,17065,17065,2328,31,0
2022-07-25,US,17,17,IL,17067,17067,4735,48,0
2022-07-25,US,17,17,IL,17069,17069,1142,20,0
2022-07-25,US,17,17,IL,17071,17071,1283,19,0
2022-07-25,US,17,17,IL,17073,17073,13814,121,0
2022-07-25,US,17,17,IL,17075,17075,7836,119,0
2022-07-25,US,17,17,IL,17077,17077,17516,124,0
2022-07-25,US,17,17,IL,17079,17079,2830,31,0
2022-07-25,US,17,17,IL,17081,17081,11847,176,0
2022-07-25,US,17,17,IL,17083,17083,6829,73,0
2022-07-25,US,17,17,IL,17085,17085,4468,37,0
2022-07-25,US,17,17,IL,17087,17087,4825,41,0
2022-07-25,US,17,17,IL,17089,17089,144700,1148,0
2022-07-25,US,17,17,IL,17091,17091,31952,373,0
2022-07-25,US,17,17,IL,17093,17093,36218,164,0
2022-07-25,US,17,17,IL,17095,17095,14054,220,0
2022-07-25,US,17,17,IL,17097,17097,179395,1429,0
2022-07-25,US,17,17,IL,17099,17099,32371,395,0
2022-07-25,US,17,17,IL,17101,17101,5805,43,0
2022-07-25,US,17,17,IL,17103,17103,9869,80,0
2022-07-25,US,17,17,IL,17105,17105,11724,137,0
2022-07-25,US,17,17,IL,17107,17107,10961,92,0
2022-07-25,US,17,17,IL,17109,17109,7940,98,0
2022-07-25,US,17,17,IL,17111,17111,86197,492,0
2022-07-25,US,17,17,IL,17113,17113,57462,306,0
2022-07-25,US,17,17,IL,17115,17115,34438,351,0
2022-07-25,US,17,17,IL,17117,17117,13972,144,0
2022-07-25,US,17,17,IL,17119,17119,78019,805,0
2022-07-25,US,17,17,IL,17121,17121,12755,213,0
2022-07-25,US,17,17,IL,17123,17123,3094,31,0
2022-07-25,US,17,17,IL,17125,17125,4280,62,0
2022-07-25,US,17,17,IL,17127,17127,4148,71,0
2022-07-25,US,17,17,IL,17129,17129,3944,22,0
2022-07-25,US,17,17,IL,17131,17131,4383,50,0
2022-07-25,US,17,17,IL,17133,17133,10250,131,0
2022-07-25,US,17,17,IL,17135,17135,10509,105,0
2022-07-25,US,17,17,IL,17137,17137,10604,127,0
2022-07-25,US,17,17,IL,17139,17139,4355,47,0
2022-07-25,US,17,17,IL,17141,17141,15305,129,0
2022-07-25,US,17,17,IL,17143,17143,53176,535,0
2022-07-25,US,17,17,IL,17145,17145,7947,97,0
2022-07-25,US,17,17,IL,17147,17147,4916,23,0
2022-07-25,US,17,17,IL,17149,17149,5389,68,0
2022-07-25,US,17,17,IL,17151,17151,1030,9,0
2022-07-25,US,17,17,IL,17153,17153,1845,21,0
2022-07-25,US,17,17,IL,17155,17155,1252,10,0
2022-07-25,US,17,17,IL,17157,17157,11226,131,0
2022-07-25,US,17,17,IL,17159,17159,5538,74,0
2022-07-25,US,17,17,IL,17161,17161,36894,489,0
2022-07-25,US,17,17,IL,17163,17163,71334,745,0
2022-07-25,US,17,17,IL,17165,17165,8656,97,0
2022-07-25,US,17,17,IL,17167,17167,64717,409,0
2022-07-25,US,17,17,IL,17169,17169,2190,17,0
2022-07-25,US,17,17,IL,17171,17171,1373,12,0
2022-07-25,US,17,17,IL,17173,17173,6664,77,0
2022-07-25,US,17,17,IL,17175,17175,1651,37,0
2022-07-25,US,17,17,IL,17177,17177,12836,168,0
2022-07-25,US,17,17,IL,17179,17179,41151,481,0
2022-07-25,US,17,17,IL,17181,17181,5924,66,0
2022-07-25,US,17,17,IL,17183,17183,30728,299,0
2022-07-25,US,17,17,IL,17185,17185,4038,28,0
2022-07-25,US,17,17,IL,17187,17187,4413,86,0
2022-07-25,US,17,17,IL,17189,17189,3656,36,0
2022-07-25,US,17,17,IL,17191,17191,5723,84,0
2022-07-25,US,17,17,IL,17193,17193,4662,49,0
2022-07-25,US,17,17,IL,17195,17195,17018,232,0
2022-07-25,US,17,17,IL,17197,17197,187856,1579,0
2022-07-25,US,17,17,IL,17199,17199,24906,254,0
2022-07-25,US,17,17,IL,17201,17201,86612,843,0
2022-07-25,US,17,17,IL,17203,17203,11351,114,0
2022-07-25,US,18,18,IN,18000,,0,66,0
2022-07-25,US,18,18,IN,18001,18001,7643,117,0
2022-07-25,US,18,18,IN,18003,18003,110038,1205,0
2022-07-25,US,18,18,IN,18005,18005,23153,251,0
2022-07-25,US,18,18,IN,18007,18007,2617,23,0
2022-07-25,US,18,18,IN,18009,18009,3300,69,0
2022-07-25,US,18,18,IN,18011,18011,16324,193,0
2022-07-25,US,18,18,IN,18013,18013,2753,62,0
2022-07-25,US,18,18,IN,18015,18015,4458,70,0
2022-07-25,US,18,18,IN,18017,18017,12325,169,0
2022-07-25,US,18,18,IN,18019,18019,34618,403,0
2022-07-25,US,18,18,IN,18021,18021,7271,93,0
2022-07-25,US,18,18,IN,18023,18023,9685,133,0
2022-07-25,US,18,18,IN,18025,18025,2709,41,0
2022-07-25,US,18,18,IN,18027,18027,7817,155,0
2022-07-25,US,18,18,IN,18029,18029,14284,142,0
2022-07-25,US,18,18,IN,18031,18031,7381,148,0
2022-07-25,US,18,18,IN,18033,18033,11954,154,0
2022-07-25,US,18,18,IN,18035,18035,26652,456,0
2022-07-25,US,18,18,IN,18037,18037,13362,165,0
2022-07-25,US,18,18,IN,18039,18039,56159,745,0
2022-07-25,US,18,18,IN,18041,18041,7147,150,0
2022-07-25,US,18,18,IN,18043,18043,20885,308,0
2022-07-25,US,18,18,IN,18045,18045,5780,105,0
2022-07-25,US,18,18,IN,18047,18047,4568,67,0
2022-07-25,US,18,18,IN,18049,18049,5118,106,0
2022-07-25,US,18,18,IN,18051,18051,12512,150,0
2022-07-25,US,18,18,IN,18053,18053,18367,362,0
2022-07-25,US,18,18,IN,18055,18055,7792,143,0
2022-07-25,US,18,18,IN,18057,18057,88877,678,0
2022-07-25,US,18,18,IN,18059,18059,22148,267,0
2022-07-25,US,18,18,IN,18061,18061,11638,141,0
2022-07-25,US,18,18,IN,18063,18063,43404,562,0
2022-07-25,US,18,18,IN,18065,18065,13943,234,0
2022-07-25,US,18,18,IN,18067,18067,26797,454,0
2022-07-25,US,18,18,IN,18069,18069,12276,158,0
2022-07-25,US,18,18,IN,18071,18071,13282,134,0
2022-07-25,US,18,18,IN,18073,18073,9718,150,0
2022-07-25,US,18,18,IN,18075,18075,5116,78,0
2022-07-25,US,18,18,IN,18077,18077,9703,163,0
2022-07-25,US,18,18,IN,18079,18079,7249,111,0
2022-07-25,US,18,18,IN,18081,18081,45154,622,0
2022-07-25,US,18,18,IN,18083,18083,11708,154,0
2022-07-25,US,18,18,IN,18085,18085,20654,238,0
2022-07-25,US,18,18,IN,18087,18087,5988,103,0
2022-07-25,US,18,18,IN,18089,18089,117123,1861,0
2022-07-25,US,18,18,IN,18091,18091,27854,375,0
2022-07-25,US,18,18,IN,18093,18093,12954,266,0
2022-07-25,US,18,18,IN,18095,18095,34728,661,0
2022-07-25,US,18,18,IN,18097,18097,241345,3032,0
2022-07-25,US,18,18,IN,18099,18099,12811,199,0
2022-07-25,US,18,18,IN,18101,18101,2280,25,0
2022-07-25,US,18,18,IN,18103,18103,9660,162,0
2022-07-25,US,18,18,IN,18105,18105,30996,286,0
2022-07-25,US,18,18,IN,18107,18107,11229,166,0
2022-07-25,US,18,18,IN,18109,18109,17546,292,0
2022-07-25,US,18,18,IN,18111,18111,2783,69,0
2022-07-25,US,18,18,IN,18113,18113,13803,162,0
2022-07-25,US,18,18,IN,18115,18115,1532,19,0
2022-07-25,US,18,18,IN,18117,18117,5338,99,0
2022-07-25,US,18,18,IN,18119,18119,6266,126,0
2022-07-25,US,18,18,IN,18121,18121,3761,50,0
2022-07-25,US,18,18,IN,18123,18123,4933,69,0
2022-07-25,US,18,18,IN,18125,18125,3965,50,0
2022-07-25,US,18,18,IN,18127,18127,41694,576,0
2022-07-25,US,18,18,IN,18129,18129,6996,58,0
2022-07-25,US,18,18,IN,18131,18131,3175,86,0
2022-07-25,US,18,18,IN,18133,18133,9862,130,0
2022-07-25,US,18,18,IN,18135,18135,6197,149,0
2022-07-25,US,18,18,IN,18137,18137,8749,139,0
2022-07-25,US,18,18,IN,18139,18139,5144,59,0
2022-07-25,US,18,18,IN,18141,18141,75830,889,0
2022-07-25,US,18,18,IN,18143,18143,8365,109,0
2022-07-25,US,18,18,IN,18145,18145,14598,184,0
2022-07-25,US,18,18,IN,18147,18147,5491,61,0
2022-07-25,US,18,18,IN,18149,18149,4997,101,0
2022-07-25,US,18,18,IN,18151,18151,10149,122,0
2022-07-25,US,18,18,IN,18153,18153,5575,77,0
2022-07-25,US,18,18,IN,18155,18155,2359,20,0
2022-07-25,US,18,18,IN,18157,18157,55054,413,0
2022-07-25,US,18,18,IN,18159,18159,3687,88,0
2022-07-25,US,18,18,IN,18161,18161,2110,22,0
2022-07-25,US,18,18,IN,18163,18163,62123,642,0
2022-07-25,US,18,18,IN,18165,18165,4411,80,0
2022-07-25,US,18,18,IN,18167,18167,30802,416,0
2022-07-25,US,18,18,IN,18169,18169,9157,160,0
2022-07-25,US,18,18,IN,18171,18171,2179,30,0
2022-07-25,US,18,18,IN,18173,18173,21925,242,0
2022-07-25,US,18,18,IN,18175,18175,6304,87,0
2022-07-25,US,18,18,IN,18177,18177,20266,340,0
2022-07-25,US,18,18,IN,18179,18179,6781,134,0
2022-07-25,US,18,18,IN,18181,18181,7318,97,0
2022-07-25,US,18,18,IN,18183,18183,10141,85,0
2022-07-25,US,19,19,IA,19000,,2489,0,0
2022-07-25,US,19,19,IA,19001,19001,1639,51,0
2022-07-25,US,19,19,IA,19003,19003,842,14,0
2022-07-25,US,19,19,IA,19005,19005,2963,60,0
2022-07-25,US,19,19,IA,19007,19007,3028,70,0
2022-07-25,US,19,19,IA,19009,19009,1154,21,0
2022-07-25,US,19,19,IA,19011,19011,6420,80,0
2022-07-25,US,19,19,IA,19013,19013,34885,494,0
2022-07-25,US,19,19,IA,19015,19015,5825,58,0
2022-07-25,US,19,19,IA,19017,19017,5829,84,0
2022-07-25,US,19,19,IA,19019,19019,4900,60,0
2022-07-25,US,19,19,IA,19021,19021,6497,58,0
2022-07-25,US,19,19,IA,19023,19023,3407,54,0
2022-07-25,US,19,19,IA,19025,19025,2749,25,0
2022-07-25,US,19,19,IA,19027,19027,5200,72,0
2022-07-25,US,19,19,IA,19029,19029,3035,78,0
2022-07-25,US,19,19,IA,19031,19031,4455,37,0
2022-07-25,US,19,19,IA,19033,19033,11649,171,0
2022-07-25,US,19,19,IA,19035,19035,3127,66,0
2022-07-25,US,19,19,IA,19037,19037,2840,32,0
2022-07-25,US,19,19,IA,19039,19039,2377,37,0
2022-07-25,US,19,19,IA,19041,19041,4285,45,0
2022-07-25,US,19,19,IA,19043,19043,3660,74,0
2022-07-25,US,19,19,IA,19045,19045,12243,147,0
2022-07-25,US,19,19,IA,19047,19047,4611,54,0
2022-07-25,US,19,19,IA,19049,19049,24643,149,0
2022-07-25,US,19,19,IA,19051,19051,1674,34,0
2022-07-25,US,19,19,IA,19053,19053,1600,26,0
2022-07-25,US,19,19,IA,19055,19055,4245,68,0
2022-07-25,US,19,19,IA,19057,19057,9761,142,0
2022-07-25,US,19,19,IA,19059,19059,4297,75,0
2022-07-25,US,19,19,IA,19061,19061,27954,301,0
2022-07-25,US,19,19,IA,19063,19063,2437,54,0
2022-07-25,US,19,19,IA,19065,19065,4330,77,0
2022-07-25,US,19,19,IA,19067,19067,3789,62,0
2022-07-25,US,19,19,IA,19069,19069,2652,43,0
2022-07-25,US,19,19,IA,19071,19071,1452,26,0
2022-07-25,US,19,19,IA,19073,19073,1819,22,0
2022-07-25,US,19,19,IA,19075,19075,2683,45,0
2022-07-25,US,19,19,IA,19077,19077,2471,47,0
2022-07-25,US,19,19,IA,19079,19079,3612,74,0
2022-07-25,US,19,19,IA,19081,19081,3004,48,0
2022-07-25,US,19,19,IA,19083,19083,4382,63,0
2022-07-25,US,19,19,IA,19085,19085,3539,95,0
2022-07-25,US,19,19,IA,19087,19087,5817,77,0
2022-07-25,US,19,19,IA,19089,19089,2146,36,0
2022-07-25,US,19,19,IA,19091,19091,2752,38,0
2022-07-25,US,19,19,IA,19093,19093,1879,49,0
2022-07-25,US,19,19,IA,19095,19095,3909,50,0
2022-07-25,US,19,19,IA,19097,19097,4936,71,0
2022-07-25,US,19,19,IA,19099,19099,9247,112,0
2022-07-25,US,19,19,IA,19101,19101,3722,52,0
2022-07-25,US,19,19,IA,19103,19103,39397,155,0
2022-07-25,US,19,19,IA,19105,19105,5829,74,0
2022-07-25,US,19,19,IA,19107,19107,2157,48,0
2022-07-25,US,19,19,IA,19109,19109,3962,89,0
2022-07-25,US,19,19,IA,19111,19111,8161,143,0
2022-07-25,US,19,19,IA,19113,19113,57003,599,0
2022-07-25,US,19,19,IA,19115,19115,2638,63,0
2022-07-25,US,19,19,IA,19117,19117,1857,32,0
2022-07-25,US,19,19,IA,19119,19119,2841,52,0
2022-07-25,US,19,19,IA,19121,19121,3305,41,0
2022-07-25,US,19,19,IA,19123,19123,5179,90,0
2022-07-25,US,19,19,IA,19125,19125,7958,127,0
2022-07-25,US,19,19,IA,19127,19127,10019,113,0
2022-07-25,US,19,19,IA,19129,19129,3575,44,0
2022-07-25,US,19,19,IA,19131,19131,2598,49,0
2022-07-25,US,19,19,IA,19133,19133,1802,49,0
2022-07-25,US,19,19,IA,19135,19135,1968,49,0
2022-07-25,US,19,19,IA,19137,19137,2310,56,0
2022-07-25,US,19,19,IA,19139,19139,10186,132,0
2022-07-25,US,19,19,IA,19141,19141,3562,72,0
2022-07-25,US,19,19,IA,19143,19143,1421,22,0
2022-07-25,US,19,19,IA,19145,19145,3449,49,0
2022-07-25,US,19,19,IA,19147,19147,2127,38,0
2022-07-25,US,19,19,IA,19149,19149,6514,104,0
2022-07-25,US,19,19,IA,19151,19151,1697,27,0
2022-07-25,US,19,19,IA,19153,19153,134107,1126,0
2022-07-25,US,19,19,IA,19155,19155,25416,321,0
2022-07-25,US,19,19,IA,19157,19157,4022,63,0
2022-07-25,US,19,19,IA,19159,19159,1164,35,0
2022-07-25,US,19,19,IA,19161,19161,2532,36,0
2022-07-25,US,19,19,IA,19163,19163,44059,404,0
2022-07-25,US,19,19,IA,19165,19165,2849,52,0
2022-07-25,US,19,19,IA,19167,19167,8216,89,0
2022-07-25,US,19,19,IA,19169,19169,21099,92,0
2022-07-25,US,19,19,IA,19171,19171,4144,95,0
2022-07-25,US,19,19,IA,19173,19173,1359,22,0
2022-07-25,US,19,19,IA,19175,19175,2840,53,0
2022-07-25,US,19,19,IA,19177,19177,1462,27,0
2022-07-25,US,19,19,IA,19179,19179,9425,209,0
2022-07-25,US,19,19,IA,19181,19181,13217,137,0
2022-07-25,US,19,19,IA,19183,19183,5970,79,0
2022-07-25,US,19,19,IA,19185,19185,1342,33,0
2022-07-25,US,19,19,IA,19187,19187,10876,166,0
2022-07-25,US,19,19,IA,19189,19189,3126,47,0
2022-07-25,US,19,19,IA,19191,19191,4091,52,0
2022-07-25,US,19,19,IA,19193,19193,29868,342,0
2022-07-25,US,19,19,IA,19195,19195,1850,17,0
2022-07-25,US,19,19,IA,19197,19197,3738,67,0
2022-07-25,US,20,20,KS,20000,,0,0,0
2022-07-25,US,20,20,KS,20001,20001,4295,58,0
2022-07-25,US,20,20,KS,20003,20003,2257,35,0
2022-07-25,US,20,20,KS,20005,20005,4548,39,0
2022-07-25,US,20,20,KS,20007,20007,1075,9,0
2022-07-25,US,20,20,KS,20009,20009,6736,107,0
2022-07-25,US,20,20,KS,20011,20011,4768,56,0
2022-07-25,US,20,20,KS,20013,20013,2854,49,0
2022-07-25,US,20,20,KS,20015,20015,19990,200,0
2022-07-25,US,20,20,KS,20017,20017,698,7,0
2022-07-25,US,20,20,KS,20019,20019,876,18,0
2022-07-25,US,20,20,KS,20021,20021,6517,89,0
2022-07-25,US,20,20,KS,20023,20023,668,14,0
2022-07-25,US,20,20,KS,20025,20025,518,8,0
2022-07-25,US,20,20,KS,20027,20027,2075,38,0
2022-07-25,US,20,20,KS,20029,20029,2333,42,0
2022-07-25,US,20,20,KS,20031,20031,2520,45,0
2022-07-25,US,20,20,KS,20033,20033,452,17,0
2022-07-25,US,20,20,KS,20035,20035,10714,163,0
2022-07-25,US,20,20,KS,20037,20037,12820,134,0
2022-07-25,US,20,20,KS,20039,20039,638,20,0
2022-07-25,US,20,20,KS,20041,20041,5091,87,0
2022-07-25,US,20,20,KS,20043,20043,2566,34,0
2022-07-25,US,20,20,KS,20045,20045,29986,143,0
2022-07-25,US,20,20,KS,20047,20047,574,13,0
2022-07-25,US,20,20,KS,20049,20049,590,12,0
2022-07-25,US,20,20,KS,20051,20051,7437,86,0
2022-07-25,US,20,20,KS,20053,20053,2085,32,0
2022-07-25,US,20,20,KS,20055,20055,12218,117,0
2022-07-25,US,20,20,KS,20057,20057,11104,117,0
2022-07-25,US,20,20,KS,20059,20059,7318,93,0
2022-07-25,US,20,20,KS,20061,20061,9792,78,0
2022-07-25,US,20,20,KS,20063,20063,831,23,0
2022-07-25,US,20,20,KS,20065,20065,605,15,0
2022-07-25,US,20,20,KS,20067,20067,2325,37,0
2022-07-25,US,20,20,KS,20069,20069,1252,22,0
2022-07-25,US,20,20,KS,20071,20071,340,3,0
2022-07-25,US,20,20,KS,20073,20073,1879,26,0
2022-07-25,US,20,20,KS,20075,20075,484,4,0
2022-07-25,US,20,20,KS,20077,20077,1707,28,0
2022-07-25,US,20,20,KS,20079,20079,10246,125,0
2022-07-25,US,20,20,KS,20081,20081,989,12,0
2022-07-25,US,20,20,KS,20083,20083,425,11,0
2022-07-25,US,20,20,KS,20085,20085,4109,31,0
2022-07-25,US,20,20,KS,20087,20087,5100,68,0
2022-07-25,US,20,20,KS,20089,20089,828,15,0
2022-07-25,US,20,20,KS,20091,20091,160428,1249,0
2022-07-25,US,20,20,KS,20093,20093,1285,21,0
2022-07-25,US,20,20,KS,20095,20095,2074,28,0
2022-07-25,US,20,20,KS,20097,20097,693,7,0
