date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-04,US,13,13,GA,13171,13171,755,27,0
2020-12-04,US,13,13,GA,13173,13173,415,10,0
2020-12-04,US,13,13,GA,13175,13175,2728,116,0
2020-12-04,US,13,13,GA,13177,13177,1038,33,0
2020-12-04,US,13,13,GA,13179,13179,1610,30,0
2020-12-04,US,13,13,GA,13181,13181,336,11,0
2020-12-04,US,13,13,GA,13183,13183,348,5,0
2020-12-04,US,13,13,GA,13185,13185,6675,128,0
2020-12-04,US,13,13,GA,13187,13187,1358,20,0
2020-12-04,US,13,13,GA,13189,13189,973,22,0
2020-12-04,US,13,13,GA,13191,13191,402,10,0
2020-12-04,US,13,13,GA,13193,13193,355,16,0
2020-12-04,US,13,13,GA,13195,13195,1253,19,0
2020-12-04,US,13,13,GA,13197,13197,254,10,0
2020-12-04,US,13,13,GA,13199,13199,823,19,0
2020-12-04,US,13,13,GA,13201,13201,423,3,0
2020-12-04,US,13,13,GA,13205,13205,1023,50,0
2020-12-04,US,13,13,GA,13207,13207,1105,62,0
2020-12-04,US,13,13,GA,13209,13209,437,10,0
2020-12-04,US,13,13,GA,13211,13211,862,8,0
2020-12-04,US,13,13,GA,13213,13213,2022,24,0
2020-12-04,US,13,13,GA,13215,13215,7576,196,0
2020-12-04,US,13,13,GA,13217,13217,4116,110,0
2020-12-04,US,13,13,GA,13219,13219,1468,35,0
2020-12-04,US,13,13,GA,13221,13221,590,14,0
2020-12-04,US,13,13,GA,13223,13223,5582,86,0
2020-12-04,US,13,13,GA,13225,13225,1132,28,0
2020-12-04,US,13,13,GA,13227,13227,1217,18,0
2020-12-04,US,13,13,GA,13229,13229,1235,30,0
2020-12-04,US,13,13,GA,13231,13231,853,17,0
2020-12-04,US,13,13,GA,13233,13233,2556,35,0
2020-12-04,US,13,13,GA,13235,13235,463,27,0
2020-12-04,US,13,13,GA,13237,13237,1033,31,0
2020-12-04,US,13,13,GA,13239,13239,85,1,0
2020-12-04,US,13,13,GA,13241,13241,647,12,0
2020-12-04,US,13,13,GA,13243,13243,370,30,0
2020-12-04,US,13,13,GA,13245,13245,10941,222,0
2020-12-04,US,13,13,GA,13247,13247,2908,61,0
2020-12-04,US,13,13,GA,13249,13249,176,2,0
2020-12-04,US,13,13,GA,13251,13251,504,15,0
2020-12-04,US,13,13,GA,13253,13253,559,12,0
2020-12-04,US,13,13,GA,13255,13255,2534,84,0
2020-12-04,US,13,13,GA,13257,13257,1635,47,0
2020-12-04,US,13,13,GA,13259,13259,632,17,0
2020-12-04,US,13,13,GA,13261,13261,1320,71,0
2020-12-04,US,13,13,GA,13263,13263,236,8,0
2020-12-04,US,13,13,GA,13265,13265,42,0,0
2020-12-04,US,13,13,GA,13267,13267,1172,29,0
2020-12-04,US,13,13,GA,13269,13269,414,13,0
2020-12-04,US,13,13,GA,13271,13271,663,30,0
2020-12-04,US,13,13,GA,13273,13273,418,33,0
2020-12-04,US,13,13,GA,13275,13275,2011,82,0
2020-12-04,US,13,13,GA,13277,13277,2716,77,0
2020-12-04,US,13,13,GA,13279,13279,1746,69,0
2020-12-04,US,13,13,GA,13281,13281,603,32,0
2020-12-04,US,13,13,GA,13283,13283,389,15,0
2020-12-04,US,13,13,GA,13285,13285,4049,125,0
2020-12-04,US,13,13,GA,13287,13287,472,25,0
2020-12-04,US,13,13,GA,13289,13289,269,18,0
2020-12-04,US,13,13,GA,13291,13291,1134,38,0
2020-12-04,US,13,13,GA,13293,13293,1586,79,0
2020-12-04,US,13,13,GA,13295,13295,2807,54,0
2020-12-04,US,13,13,GA,13297,13297,3538,82,0
2020-12-04,US,13,13,GA,13299,13299,2654,82,0
2020-12-04,US,13,13,GA,13301,13301,220,8,0
2020-12-04,US,13,13,GA,13303,13303,1145,35,0
2020-12-04,US,13,13,GA,13305,13305,1704,49,0
2020-12-04,US,13,13,GA,13307,13307,62,2,0
2020-12-04,US,13,13,GA,13309,13309,426,19,0
2020-12-04,US,13,13,GA,13311,13311,1394,28,0
2020-12-04,US,13,13,GA,13313,13313,8371,89,0
2020-12-04,US,13,13,GA,13315,13315,402,28,0
2020-12-04,US,13,13,GA,13317,13317,482,10,0
2020-12-04,US,13,13,GA,13319,13319,464,18,0
2020-12-04,US,13,13,GA,13321,13321,784,38,0
2020-12-04,US,15,15,HI,15000,,232,2,0
2020-12-04,US,15,15,HI,15001,15001,1641,41,0
2020-12-04,US,15,15,HI,15003,15003,15724,195,0
2020-12-04,US,15,15,HI,15007,15007,120,1,0
2020-12-04,US,15,15,HI,15009,15009,888,17,0
2020-12-04,US,16,16,ID,16000,,16,0,0
2020-12-04,US,16,16,ID,16001,16001,27410,264,0
2020-12-04,US,16,16,ID,16003,16003,119,2,0
2020-12-04,US,16,16,ID,16005,16005,4888,36,0
2020-12-04,US,16,16,ID,16007,16007,206,1,0
2020-12-04,US,16,16,ID,16009,16009,292,3,0
2020-12-04,US,16,16,ID,16011,16011,2971,30,0
2020-12-04,US,16,16,ID,16013,16013,1374,7,0
2020-12-04,US,16,16,ID,16015,16015,154,2,0
2020-12-04,US,16,16,ID,16017,16017,1128,8,0
2020-12-04,US,16,16,ID,16019,16019,8144,75,0
2020-12-04,US,16,16,ID,16021,16021,387,4,0
2020-12-04,US,16,16,ID,16023,16023,132,0,0
2020-12-04,US,16,16,ID,16025,16025,54,0,0
2020-12-04,US,16,16,ID,16027,16027,16375,153,0
2020-12-04,US,16,16,ID,16029,16029,458,10,0
2020-12-04,US,16,16,ID,16031,16031,2230,18,0
2020-12-04,US,16,16,ID,16033,16033,50,0,0
2020-12-04,US,16,16,ID,16035,16035,592,0,0
2020-12-04,US,16,16,ID,16037,16037,161,1,0
2020-12-04,US,16,16,ID,16039,16039,963,7,0
2020-12-04,US,16,16,ID,16041,16041,741,7,0
2020-12-04,US,16,16,ID,16043,16043,756,10,0
2020-12-04,US,16,16,ID,16045,16045,1077,6,0
2020-12-04,US,16,16,ID,16047,16047,1012,10,0
2020-12-04,US,16,16,ID,16049,16049,799,12,0
2020-12-04,US,16,16,ID,16051,16051,1674,11,0
2020-12-04,US,16,16,ID,16053,16053,1979,14,0
2020-12-04,US,16,16,ID,16055,16055,8240,86,0
2020-12-04,US,16,16,ID,16057,16057,1820,3,0
2020-12-04,US,16,16,ID,16059,16059,436,8,0
2020-12-04,US,16,16,ID,16061,16061,239,4,0
2020-12-04,US,16,16,ID,16063,16063,370,8,0
2020-12-04,US,16,16,ID,16065,16065,4438,8,0
2020-12-04,US,16,16,ID,16067,16067,1798,18,0
2020-12-04,US,16,16,ID,16069,16069,2481,37,0
2020-12-04,US,16,16,ID,16071,16071,166,0,0
2020-12-04,US,16,16,ID,16073,16073,734,13,0
2020-12-04,US,16,16,ID,16075,16075,1728,15,0
2020-12-04,US,16,16,ID,16077,16077,479,4,0
2020-12-04,US,16,16,ID,16079,16079,542,23,0
2020-12-04,US,16,16,ID,16081,16081,583,2,0
2020-12-04,US,16,16,ID,16083,16083,7092,99,0
2020-12-04,US,16,16,ID,16085,16085,277,1,0
2020-12-04,US,16,16,ID,16087,16087,801,12,0
2020-12-04,US,17,17,IL,17000,,204,808,0
2020-12-04,US,17,17,IL,17001,17001,4995,51,0
2020-12-04,US,17,17,IL,17003,17003,270,4,0
2020-12-04,US,17,17,IL,17005,17005,1175,11,0
2020-12-04,US,17,17,IL,17007,17007,4113,36,0
2020-12-04,US,17,17,IL,17009,17009,343,3,0
2020-12-04,US,17,17,IL,17011,17011,2263,53,0
2020-12-04,US,17,17,IL,17013,17013,280,1,0
2020-12-04,US,17,17,IL,17015,17015,1125,27,0
2020-12-04,US,17,17,IL,17017,17017,1093,16,0
2020-12-04,US,17,17,IL,17019,17019,11436,63,0
2020-12-04,US,17,17,IL,17021,17021,1984,33,0
2020-12-04,US,17,17,IL,17023,17023,845,20,0
2020-12-04,US,17,17,IL,17025,17025,967,22,0
2020-12-04,US,17,17,IL,17027,17027,3557,59,0
2020-12-04,US,17,17,IL,17029,17029,3489,61,0
2020-12-04,US,17,17,IL,17031,17031,322122,6597,0
2020-12-04,US,17,17,IL,17033,17033,1199,13,0
2020-12-04,US,17,17,IL,17035,17035,699,10,0
2020-12-04,US,17,17,IL,17037,17037,5378,49,0
2020-12-04,US,17,17,IL,17039,17039,665,15,0
2020-12-04,US,17,17,IL,17041,17041,1470,16,0
2020-12-04,US,17,17,IL,17043,17043,49311,786,0
2020-12-04,US,17,17,IL,17045,17045,914,13,0
2020-12-04,US,17,17,IL,17047,17047,252,4,0
2020-12-04,US,17,17,IL,17049,17049,3040,28,0
2020-12-04,US,17,17,IL,17051,17051,1955,35,0
2020-12-04,US,17,17,IL,17053,17053,830,23,0
2020-12-04,US,17,17,IL,17055,17055,2243,29,0
2020-12-04,US,17,17,IL,17057,17057,1642,14,0
2020-12-04,US,17,17,IL,17059,17059,216,2,0
2020-12-04,US,17,17,IL,17061,17061,915,28,0
2020-12-04,US,17,17,IL,17063,17063,3034,23,0
2020-12-04,US,17,17,IL,17065,17065,422,4,0
2020-12-04,US,17,17,IL,17067,17067,1022,12,0
2020-12-04,US,17,17,IL,17069,17069,162,2,0
2020-12-04,US,17,17,IL,17071,17071,314,0,0
2020-12-04,US,17,17,IL,17073,17073,2907,20,0
2020-12-04,US,17,17,IL,17075,17075,1869,34,0
2020-12-04,US,17,17,IL,17077,17077,2885,32,0
2020-12-04,US,17,17,IL,17079,17079,710,11,0
2020-12-04,US,17,17,IL,17081,17081,2063,62,0
2020-12-04,US,17,17,IL,17083,17083,1410,22,0
2020-12-04,US,17,17,IL,17085,17085,1149,17,0
2020-12-04,US,17,17,IL,17087,17087,786,5,0
2020-12-04,US,17,17,IL,17089,17089,33695,452,0
2020-12-04,US,17,17,IL,17091,17091,9226,113,0
2020-12-04,US,17,17,IL,17093,17093,6757,52,0
2020-12-04,US,17,17,IL,17095,17095,3048,60,0
2020-12-04,US,17,17,IL,17097,17097,39563,639,0
2020-12-04,US,17,17,IL,17099,17099,6587,138,0
2020-12-04,US,17,17,IL,17101,17101,1211,10,0
2020-12-04,US,17,17,IL,17103,17103,2133,12,0
2020-12-04,US,17,17,IL,17105,17105,2419,32,0
2020-12-04,US,17,17,IL,17107,17107,1928,18,0
2020-12-04,US,17,17,IL,17109,17109,1651,33,0
2020-12-04,US,17,17,IL,17111,17111,15160,164,0
2020-12-04,US,17,17,IL,17113,17113,9099,58,0
2020-12-04,US,17,17,IL,17115,17115,6874,139,0
2020-12-04,US,17,17,IL,17117,17117,2467,24,0
2020-12-04,US,17,17,IL,17119,17119,15643,241,0
2020-12-04,US,17,17,IL,17121,17121,2700,63,0
2020-12-04,US,17,17,IL,17123,17123,441,6,0
2020-12-04,US,17,17,IL,17125,17125,785,25,0
2020-12-04,US,17,17,IL,17127,17127,661,7,0
2020-12-04,US,17,17,IL,17129,17129,531,2,0
2020-12-04,US,17,17,IL,17131,17131,806,12,0
2020-12-04,US,17,17,IL,17133,17133,2241,47,0
2020-12-04,US,17,17,IL,17135,17135,1278,18,0
2020-12-04,US,17,17,IL,17137,17137,2374,48,0
2020-12-04,US,17,17,IL,17139,17139,981,11,0
2020-12-04,US,17,17,IL,17141,17141,3097,44,0
2020-12-04,US,17,17,IL,17143,17143,9949,139,0
2020-12-04,US,17,17,IL,17145,17145,1208,29,0
2020-12-04,US,17,17,IL,17147,17147,833,5,0
2020-12-04,US,17,17,IL,17149,17149,1076,28,0
2020-12-04,US,17,17,IL,17151,17151,121,1,0
2020-12-04,US,17,17,IL,17153,17153,456,2,0
2020-12-04,US,17,17,IL,17155,17155,257,0,0
2020-12-04,US,17,17,IL,17157,17157,2456,28,0
2020-12-04,US,17,17,IL,17159,17159,883,18,0
2020-12-04,US,17,17,IL,17161,17161,9110,141,0
2020-12-04,US,17,17,IL,17163,17163,14442,262,0
2020-12-04,US,17,17,IL,17165,17165,1197,26,0
2020-12-04,US,17,17,IL,17167,17167,10792,103,0
2020-12-04,US,17,17,IL,17169,17169,354,1,0
2020-12-04,US,17,17,IL,17171,17171,257,0,0
2020-12-04,US,17,17,IL,17173,17173,1496,24,0
2020-12-04,US,17,17,IL,17175,17175,312,5,0
2020-12-04,US,17,17,IL,17177,17177,2614,33,0
2020-12-04,US,17,17,IL,17179,17179,7543,109,0
2020-12-04,US,17,17,IL,17181,17181,1274,27,0
2020-12-04,US,17,17,IL,17183,17183,4310,52,0
2020-12-04,US,17,17,IL,17185,17185,659,8,0
2020-12-04,US,17,17,IL,17187,17187,1177,22,0
2020-12-04,US,17,17,IL,17189,17189,810,3,0
2020-12-04,US,17,17,IL,17191,17191,989,34,0
2020-12-04,US,17,17,IL,17193,17193,681,9,0
2020-12-04,US,17,17,IL,17195,17195,3986,94,0
2020-12-04,US,17,17,IL,17197,17197,41826,565,0
2020-12-04,US,17,17,IL,17199,17199,3936,82,0
2020-12-04,US,17,17,IL,17201,17201,20052,264,0
2020-12-04,US,17,17,IL,17203,17203,1953,26,0
2020-12-04,US,18,18,IN,18000,,0,290,0
2020-12-04,US,18,18,IN,18001,18001,1959,24,0
2020-12-04,US,18,18,IN,18003,18003,21054,342,0
2020-12-04,US,18,18,IN,18005,18005,3915,66,0
2020-12-04,US,18,18,IN,18007,18007,465,3,0
2020-12-04,US,18,18,IN,18009,18009,673,17,0
2020-12-04,US,18,18,IN,18011,18011,2897,56,0
2020-12-04,US,18,18,IN,18013,18013,434,6,0
2020-12-04,US,18,18,IN,18015,18015,839,13,0
2020-12-04,US,18,18,IN,18017,18017,3300,32,0
2020-12-04,US,18,18,IN,18019,18019,5854,87,0
2020-12-04,US,18,18,IN,18021,18021,1431,26,0
2020-12-04,US,18,18,IN,18023,18023,2127,25,0
2020-12-04,US,18,18,IN,18025,18025,372,2,0
2020-12-04,US,18,18,IN,18027,18027,1799,51,0
2020-12-04,US,18,18,IN,18029,18029,2588,33,0
2020-12-04,US,18,18,IN,18031,18031,1496,46,0
2020-12-04,US,18,18,IN,18033,18033,2157,38,0
2020-12-04,US,18,18,IN,18035,18035,5659,108,0
2020-12-04,US,18,18,IN,18037,18037,2848,34,0
2020-12-04,US,18,18,IN,18039,18039,19020,249,0
2020-12-04,US,18,18,IN,18041,18041,1679,39,0
2020-12-04,US,18,18,IN,18043,18043,3670,80,0
2020-12-04,US,18,18,IN,18045,18045,998,8,0
2020-12-04,US,18,18,IN,18047,18047,816,28,0
2020-12-04,US,18,18,IN,18049,18049,992,19,0
2020-12-04,US,18,18,IN,18051,18051,2265,33,0
2020-12-04,US,18,18,IN,18053,18053,3345,54,0
2020-12-04,US,18,18,IN,18055,18055,1236,54,0
2020-12-04,US,18,18,IN,18057,18057,15894,184,0
2020-12-04,US,18,18,IN,18059,18059,3304,65,0
2020-12-04,US,18,18,IN,18061,18061,1697,26,0
2020-12-04,US,18,18,IN,18063,18063,7565,165,0
2020-12-04,US,18,18,IN,18065,18065,2875,41,0
2020-12-04,US,18,18,IN,18067,18067,4305,80,0
2020-12-04,US,18,18,IN,18069,18069,1582,12,0
2020-12-04,US,18,18,IN,18071,18071,2718,38,0
2020-12-04,US,18,18,IN,18073,18073,1743,17,0
2020-12-04,US,18,18,IN,18075,18075,1188,17,0
2020-12-04,US,18,18,IN,18077,18077,1411,19,0
2020-12-04,US,18,18,IN,18079,18079,1096,17,0
2020-12-04,US,18,18,IN,18081,18081,7969,178,0
2020-12-04,US,18,18,IN,18083,18083,2175,24,0
2020-12-04,US,18,18,IN,18085,18085,5214,49,0
2020-12-04,US,18,18,IN,18087,18087,1625,34,0
2020-12-04,US,18,18,IN,18089,18089,31027,490,0
2020-12-04,US,18,18,IN,18091,18091,5377,106,0
2020-12-04,US,18,18,IN,18093,18093,2101,52,0
2020-12-04,US,18,18,IN,18095,18095,5960,126,0
2020-12-04,US,18,18,IN,18097,18097,49899,902,0
2020-12-04,US,18,18,IN,18099,18099,3472,52,0
2020-12-04,US,18,18,IN,18101,18101,413,6,0
2020-12-04,US,18,18,IN,18103,18103,1973,18,0
2020-12-04,US,18,18,IN,18105,18105,6139,55,0
2020-12-04,US,18,18,IN,18107,18107,1780,29,0
2020-12-04,US,18,18,IN,18109,18109,2674,46,0
2020-12-04,US,18,18,IN,18111,18111,640,15,0
2020-12-04,US,18,18,IN,18113,18113,2981,50,0
2020-12-04,US,18,18,IN,18115,18115,254,7,0
2020-12-04,US,18,18,IN,18117,18117,801,28,0
2020-12-04,US,18,18,IN,18119,18119,744,11,0
2020-12-04,US,18,18,IN,18121,18121,749,6,0
2020-12-04,US,18,18,IN,18123,18123,903,21,0
2020-12-04,US,18,18,IN,18125,18125,610,21,0
2020-12-04,US,18,18,IN,18127,18127,9512,97,0
2020-12-04,US,18,18,IN,18129,18129,1384,22,0
2020-12-04,US,18,18,IN,18131,18131,517,21,0
2020-12-04,US,18,18,IN,18133,18133,1522,31,0
2020-12-04,US,18,18,IN,18135,18135,1457,25,0
2020-12-04,US,18,18,IN,18137,18137,1713,25,0
2020-12-04,US,18,18,IN,18139,18139,668,8,0
2020-12-04,US,18,18,IN,18141,18141,19435,249,0
2020-12-04,US,18,18,IN,18143,18143,1340,27,0
2020-12-04,US,18,18,IN,18145,18145,2235,62,0
2020-12-04,US,18,18,IN,18147,18147,991,8,0
2020-12-04,US,18,18,IN,18149,18149,1076,28,0
2020-12-04,US,18,18,IN,18151,18151,1723,16,0
2020-12-04,US,18,18,IN,18153,18153,1160,18,0
2020-12-04,US,18,18,IN,18155,18155,282,5,0
2020-12-04,US,18,18,IN,18157,18157,10410,36,0
2020-12-04,US,18,18,IN,18159,18159,689,27,0
2020-12-04,US,18,18,IN,18161,18161,312,2,0
2020-12-04,US,18,18,IN,18163,18163,11174,138,0
2020-12-04,US,18,18,IN,18165,18165,770,13,0
2020-12-04,US,18,18,IN,18167,18167,6855,108,0
2020-12-04,US,18,18,IN,18169,18169,2018,25,0
2020-12-04,US,18,18,IN,18171,18171,301,3,0
2020-12-04,US,18,18,IN,18173,18173,3727,76,0
2020-12-04,US,18,18,IN,18175,18175,916,9,0
2020-12-04,US,18,18,IN,18177,18177,3702,96,0
2020-12-04,US,18,18,IN,18179,18179,1471,36,0
2020-12-04,US,18,18,IN,18181,18181,1562,24,0
2020-12-04,US,18,18,IN,18183,18183,1661,17,0
2020-12-04,US,19,19,IA,19000,,723,0,0
2020-12-04,US,19,19,IA,19001,19001,472,10,0
2020-12-04,US,19,19,IA,19003,19003,188,2,0
2020-12-04,US,19,19,IA,19005,19005,912,13,0
2020-12-04,US,19,19,IA,19007,19007,834,14,0
2020-12-04,US,19,19,IA,19009,19009,312,2,0
2020-12-04,US,19,19,IA,19011,19011,1769,23,0
2020-12-04,US,19,19,IA,19013,19013,11350,149,0
2020-12-04,US,19,19,IA,19015,19015,1480,12,0
2020-12-04,US,19,19,IA,19017,19017,2041,13,0
2020-12-04,US,19,19,IA,19019,19019,1251,10,0
2020-12-04,US,19,19,IA,19021,19021,3188,14,0
2020-12-04,US,19,19,IA,19023,19023,1085,11,0
2020-12-04,US,19,19,IA,19025,19025,1102,7,0
2020-12-04,US,19,19,IA,19027,19027,2064,26,0
2020-12-04,US,19,19,IA,19029,19029,861,26,0
2020-12-04,US,19,19,IA,19031,19031,1160,14,0
2020-12-04,US,19,19,IA,19033,19033,3755,52,0
2020-12-04,US,19,19,IA,19035,19035,978,4,0
2020-12-04,US,19,19,IA,19037,19037,924,6,0
2020-12-04,US,19,19,IA,19039,19039,514,4,0
2020-12-04,US,19,19,IA,19041,19041,1280,6,0
2020-12-04,US,19,19,IA,19043,19043,1176,10,0
2020-12-04,US,19,19,IA,19045,19045,3510,46,0
2020-12-04,US,19,19,IA,19047,19047,1843,16,0
2020-12-04,US,19,19,IA,19049,19049,6698,60,0
2020-12-04,US,19,19,IA,19051,19051,500,11,0
2020-12-04,US,19,19,IA,19053,19053,346,0,0
2020-12-04,US,19,19,IA,19055,19055,1490,22,0
2020-12-04,US,19,19,IA,19057,19057,3063,23,0
2020-12-04,US,19,19,IA,19059,19059,1463,12,0
2020-12-04,US,19,19,IA,19061,19061,9547,100,0
2020-12-04,US,19,19,IA,19063,19063,794,26,0
2020-12-04,US,19,19,IA,19065,19065,1118,12,0
2020-12-04,US,19,19,IA,19067,19067,1129,23,0
2020-12-04,US,19,19,IA,19069,19069,768,21,0
2020-12-04,US,19,19,IA,19071,19071,388,3,0
2020-12-04,US,19,19,IA,19073,19073,547,2,0
2020-12-04,US,19,19,IA,19075,19075,900,14,0
2020-12-04,US,19,19,IA,19077,19077,801,15,0
2020-12-04,US,19,19,IA,19079,19079,1207,15,0
2020-12-04,US,19,19,IA,19081,19081,930,8,0
2020-12-04,US,19,19,IA,19083,19083,1245,12,0
2020-12-04,US,19,19,IA,19085,19085,1149,32,0
2020-12-04,US,19,19,IA,19087,19087,1971,8,0
2020-12-04,US,19,19,IA,19089,19089,588,9,0
2020-12-04,US,19,19,IA,19091,19091,828,6,0
2020-12-04,US,19,19,IA,19093,19093,560,16,0
2020-12-04,US,19,19,IA,19095,19095,1020,14,0
2020-12-04,US,19,19,IA,19097,19097,1527,17,0
2020-12-04,US,19,19,IA,19099,19099,2333,46,0
2020-12-04,US,19,19,IA,19101,19101,776,6,0
2020-12-04,US,19,19,IA,19103,19103,9938,40,0
2020-12-04,US,19,19,IA,19105,19105,2384,19,0
2020-12-04,US,19,19,IA,19107,19107,671,8,0
2020-12-04,US,19,19,IA,19109,19109,1200,9,0
2020-12-04,US,19,19,IA,19111,19111,2316,21,0
2020-12-04,US,19,19,IA,19113,19113,14908,170,0
2020-12-04,US,19,19,IA,19115,19115,908,22,0
2020-12-04,US,19,19,IA,19117,19117,353,6,0
2020-12-04,US,19,19,IA,19119,19119,1082,10,0
2020-12-04,US,19,19,IA,19121,19121,758,5,0
2020-12-04,US,19,19,IA,19123,19123,1360,28,0
2020-12-04,US,19,19,IA,19125,19125,2153,24,0
2020-12-04,US,19,19,IA,19127,19127,3635,51,0
2020-12-04,US,19,19,IA,19129,19129,1122,10,0
2020-12-04,US,19,19,IA,19131,19131,846,10,0
2020-12-04,US,19,19,IA,19133,19133,464,8,0
2020-12-04,US,19,19,IA,19135,19135,469,13,0
2020-12-04,US,19,19,IA,19137,19137,531,11,0
2020-12-04,US,19,19,IA,19139,19139,3116,72,0
2020-12-04,US,19,19,IA,19141,19141,1368,32,0
2020-12-04,US,19,19,IA,19143,19143,551,2,0
2020-12-04,US,19,19,IA,19145,19145,1199,5,0
2020-12-04,US,19,19,IA,19147,19147,679,5,0
2020-12-04,US,19,19,IA,19149,19149,2938,45,0
2020-12-04,US,19,19,IA,19151,19151,606,4,0
2020-12-04,US,19,19,IA,19153,19153,35388,352,0
2020-12-04,US,19,19,IA,19155,19155,6926,76,0
2020-12-04,US,19,19,IA,19157,19157,1043,14,0
2020-12-04,US,19,19,IA,19159,19159,251,2,0
2020-12-04,US,19,19,IA,19161,19161,918,9,0
2020-12-04,US,19,19,IA,19163,19163,11967,95,0
2020-12-04,US,19,19,IA,19165,19165,815,14,0
2020-12-04,US,19,19,IA,19167,19167,3869,29,0
2020-12-04,US,19,19,IA,19169,19169,7076,25,0
2020-12-04,US,19,19,IA,19171,19171,1580,42,0
2020-12-04,US,19,19,IA,19173,19173,482,3,0
2020-12-04,US,19,19,IA,19175,19175,866,8,0
2020-12-04,US,19,19,IA,19177,19177,384,5,0
2020-12-04,US,19,19,IA,19179,19179,2698,72,0
2020-12-04,US,19,19,IA,19181,19181,3006,17,0
2020-12-04,US,19,19,IA,19183,19183,1521,16,0
2020-12-04,US,19,19,IA,19185,19185,309,7,0
2020-12-04,US,19,19,IA,19187,19187,3817,39,0
2020-12-04,US,19,19,IA,19189,19189,966,25,0
2020-12-04,US,19,19,IA,19191,19191,1097,14,0
2020-12-04,US,19,19,IA,19193,19193,10820,140,0
2020-12-04,US,19,19,IA,19195,19195,390,1,0
2020-12-04,US,19,19,IA,19197,19197,1329,7,0
2020-12-04,US,20,20,KS,20000,,0,182,0
2020-12-04,US,20,20,KS,20001,20001,433,1,0
2020-12-04,US,20,20,KS,20003,20003,417,0,0
2020-12-04,US,20,20,KS,20005,20005,933,9,0
2020-12-04,US,20,20,KS,20007,20007,206,2,0
2020-12-04,US,20,20,KS,20009,20009,1782,13,0
2020-12-04,US,20,20,KS,20011,20011,641,3,0
2020-12-04,US,20,20,KS,20013,20013,822,11,0
2020-12-04,US,20,20,KS,20015,20015,3732,13,0
2020-12-04,US,20,20,KS,20017,20017,170,3,0
2020-12-04,US,20,20,KS,20019,20019,102,1,0
2020-12-04,US,20,20,KS,20021,20021,1240,9,0
2020-12-04,US,20,20,KS,20023,20023,223,9,0
2020-12-04,US,20,20,KS,20025,20025,148,5,0
2020-12-04,US,20,20,KS,20027,20027,478,14,0
2020-12-04,US,20,20,KS,20029,20029,680,11,0
2020-12-04,US,20,20,KS,20031,20031,329,10,0
2020-12-04,US,20,20,KS,20033,20033,90,1,0
2020-12-04,US,20,20,KS,20035,20035,1783,10,0
2020-12-04,US,20,20,KS,20037,20037,2601,18,0
2020-12-04,US,20,20,KS,20039,20039,204,1,0
2020-12-04,US,20,20,KS,20041,20041,804,11,0
2020-12-04,US,20,20,KS,20043,20043,547,2,0
2020-12-04,US,20,20,KS,20045,20045,5113,27,0
2020-12-04,US,20,20,KS,20047,20047,195,0,0
2020-12-04,US,20,20,KS,20049,20049,63,0,0
2020-12-04,US,20,20,KS,20051,20051,2630,28,0
2020-12-04,US,20,20,KS,20053,20053,780,4,0
2020-12-04,US,20,20,KS,20055,20055,4901,28,0
2020-12-04,US,20,20,KS,20057,20057,4747,13,0
2020-12-04,US,20,20,KS,20059,20059,1178,17,0
2020-12-04,US,20,20,KS,20061,20061,1134,5,0
2020-12-04,US,20,20,KS,20063,20063,309,20,0
2020-12-04,US,20,20,KS,20065,20065,178,2,0
2020-12-04,US,20,20,KS,20067,20067,791,12,0
2020-12-04,US,20,20,KS,20069,20069,448,4,0
2020-12-04,US,20,20,KS,20071,20071,89,0,0
2020-12-04,US,20,20,KS,20073,20073,253,2,0
2020-12-04,US,20,20,KS,20075,20075,165,0,0
2020-12-04,US,20,20,KS,20077,20077,349,14,0
2020-12-04,US,20,20,KS,20079,20079,1975,17,0
2020-12-04,US,20,20,KS,20081,20081,293,1,0
2020-12-04,US,20,20,KS,20083,20083,145,4,0
2020-12-04,US,20,20,KS,20085,20085,762,9,0
2020-12-04,US,20,20,KS,20087,20087,800,8,0
2020-12-04,US,20,20,KS,20089,20089,93,1,0
2020-12-04,US,20,20,KS,20091,20091,29272,299,0
2020-12-04,US,20,20,KS,20093,20093,415,8,0
2020-12-04,US,20,20,KS,20095,20095,418,5,0
2020-12-04,US,20,20,KS,20097,20097,114,0,0
2020-12-04,US,20,20,KS,20099,20099,999,6,0
2020-12-04,US,20,20,KS,20101,20101,85,0,0
2020-12-04,US,20,20,KS,20103,20103,4001,32,0
2020-12-04,US,20,20,KS,20105,20105,109,1,0
2020-12-04,US,20,20,KS,20107,20107,337,1,0
2020-12-04,US,20,20,KS,20109,20109,247,0,0
2020-12-04,US,20,20,KS,20111,20111,2812,50,0
2020-12-04,US,20,20,KS,20113,20113,1590,10,0
2020-12-04,US,20,20,KS,20115,20115,449,1,0
2020-12-04,US,20,20,KS,20117,20117,486,0,0
2020-12-04,US,20,20,KS,20119,20119,324,2,0
2020-12-04,US,20,20,KS,20121,20121,1143,3,0
2020-12-04,US,20,20,KS,20123,20123,277,0,0
2020-12-04,US,20,20,KS,20125,20125,1269,6,0
2020-12-04,US,20,20,KS,20127,20127,220,1,0
2020-12-04,US,20,20,KS,20129,20129,181,6,0
2020-12-04,US,20,20,KS,20131,20131,1154,24,0
