date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-20,US,01,01,AL,01081,01081,12749,102,0
2021-01-20,US,01,01,AL,01083,01083,8132,76,0
2021-01-20,US,01,01,AL,01085,01085,1120,36,0
2021-01-20,US,01,01,AL,01087,01087,1186,37,0
2021-01-20,US,01,01,AL,01089,01089,27486,201,0
2021-01-20,US,01,01,AL,01091,01091,2028,29,0
2021-01-20,US,01,01,AL,01093,01093,2489,53,0
2021-01-20,US,01,01,AL,01095,01095,10290,113,0
2021-01-20,US,01,01,AL,01097,01097,30794,557,0
2021-01-20,US,01,01,AL,01099,01099,1498,18,0
2021-01-20,US,01,01,AL,01101,01101,19352,315,0
2021-01-20,US,01,01,AL,01103,01103,12389,119,0
2021-01-20,US,01,01,AL,01105,01105,990,19,0
2021-01-20,US,01,01,AL,01107,01107,1975,31,0
2021-01-20,US,01,01,AL,01109,01109,2552,30,0
2021-01-20,US,01,01,AL,01111,01111,1421,35,0
2021-01-20,US,01,01,AL,01113,01113,3407,11,0
2021-01-20,US,01,01,AL,01115,01115,7651,121,0
2021-01-20,US,01,01,AL,01117,01117,18833,120,0
2021-01-20,US,01,01,AL,01119,01119,896,26,0
2021-01-20,US,01,01,AL,01121,01121,6309,108,0
2021-01-20,US,01,01,AL,01123,01123,2641,107,0
2021-01-20,US,01,01,AL,01125,01125,20996,268,0
2021-01-20,US,01,01,AL,01127,01127,5954,174,0
2021-01-20,US,01,01,AL,01129,01129,1391,26,0
2021-01-20,US,01,01,AL,01131,01131,1051,21,0
2021-01-20,US,01,01,AL,01133,01133,2295,35,0
2021-01-20,US,02,02,AK,02000,,230,0,0
2021-01-20,US,02,02,AK,02013,02013,40,0,0
2021-01-20,US,02,02,AK,02016,02016,274,0,0
2021-01-20,US,02,02,AK,02020,02020,24800,139,0
2021-01-20,US,02,02,AK,02050,02050,3031,14,0
2021-01-20,US,02,02,AK,02060,02060,0,0,0
2021-01-20,US,02,02,AK,02068,02068,63,0,0
2021-01-20,US,02,02,AK,02070,02070,156,1,0
2021-01-20,US,02,02,AK,02090,02090,5682,25,0
2021-01-20,US,02,02,AK,02100,02100,24,0,0
2021-01-20,US,02,02,AK,02110,02110,1107,5,0
2021-01-20,US,02,02,AK,02122,02122,3861,21,0
2021-01-20,US,02,02,AK,02130,02130,269,1,0
2021-01-20,US,02,02,AK,02150,02150,1014,5,0
2021-01-20,US,02,02,AK,02158,02158,1030,3,0
2021-01-20,US,02,02,AK,02164,02164,168,0,0
2021-01-20,US,02,02,AK,02170,02170,7238,23,0
2021-01-20,US,02,02,AK,02180,02180,299,0,0
2021-01-20,US,02,02,AK,02185,02185,971,3,0
2021-01-20,US,02,02,AK,02188,02188,538,0,0
2021-01-20,US,02,02,AK,02195,02195,47,1,0
2021-01-20,US,02,02,AK,02198,02198,75,1,0
2021-01-20,US,02,02,AK,02220,02220,296,0,0
2021-01-20,US,02,02,AK,02230,02230,16,0,0
2021-01-20,US,02,02,AK,02240,02240,417,3,0
2021-01-20,US,02,02,AK,02261,02261,403,3,0
2021-01-20,US,02,02,AK,02275,02275,26,0,0
2021-01-20,US,02,02,AK,02282,02282,62,1,0
2021-01-20,US,02,02,AK,02290,02290,256,4,0
2021-01-20,US,04,04,AZ,04000,,0,0,0
2021-01-20,US,04,04,AZ,04001,04001,8727,280,0
2021-01-20,US,04,04,AZ,04003,04003,9750,196,0
2021-01-20,US,04,04,AZ,04005,04005,14224,250,0
2021-01-20,US,04,04,AZ,04007,04007,5474,170,0
2021-01-20,US,04,04,AZ,04009,04009,4493,58,0
2021-01-20,US,04,04,AZ,04011,04011,495,5,0
2021-01-20,US,04,04,AZ,04012,04012,2066,47,0
2021-01-20,US,04,04,AZ,04013,04013,428624,6548,0
2021-01-20,US,04,04,AZ,04015,04015,16979,454,0
2021-01-20,US,04,04,AZ,04017,04017,13624,399,0
2021-01-20,US,04,04,AZ,04019,04019,92519,1495,0
2021-01-20,US,04,04,AZ,04021,04021,37762,509,0
2021-01-20,US,04,04,AZ,04023,04023,7134,135,0
2021-01-20,US,04,04,AZ,04025,04025,15106,334,0
2021-01-20,US,04,04,AZ,04027,04027,33567,648,0
2021-01-20,US,05,05,AR,05000,,2853,0,0
2021-01-20,US,05,05,AR,05001,05001,1617,35,0
2021-01-20,US,05,05,AR,05003,05003,1514,26,0
2021-01-20,US,05,05,AR,05005,05005,2494,87,0
2021-01-20,US,05,05,AR,05007,05007,23417,316,0
2021-01-20,US,05,05,AR,05009,05009,3063,72,0
2021-01-20,US,05,05,AR,05011,05011,1172,25,0
2021-01-20,US,05,05,AR,05013,05013,301,2,0
2021-01-20,US,05,05,AR,05015,05015,2432,35,0
2021-01-20,US,05,05,AR,05017,05017,1512,36,0
2021-01-20,US,05,05,AR,05019,05019,1680,31,0
2021-01-20,US,05,05,AR,05021,05021,1502,39,0
2021-01-20,US,05,05,AR,05023,05023,1639,46,0
2021-01-20,US,05,05,AR,05025,05025,698,23,0
2021-01-20,US,05,05,AR,05027,05027,1813,47,0
2021-01-20,US,05,05,AR,05029,05029,1829,22,0
2021-01-20,US,05,05,AR,05031,05031,11676,155,0
2021-01-20,US,05,05,AR,05033,05033,5708,79,0
2021-01-20,US,05,05,AR,05035,05035,5137,79,0
2021-01-20,US,05,05,AR,05037,05037,1729,41,0
2021-01-20,US,05,05,AR,05039,05039,620,12,0
2021-01-20,US,05,05,AR,05041,05041,1102,16,0
2021-01-20,US,05,05,AR,05043,05043,1738,28,0
2021-01-20,US,05,05,AR,05045,05045,9841,122,0
2021-01-20,US,05,05,AR,05047,05047,1375,30,0
2021-01-20,US,05,05,AR,05049,05049,1006,39,0
2021-01-20,US,05,05,AR,05051,05051,7652,188,0
2021-01-20,US,05,05,AR,05053,05053,1296,27,0
2021-01-20,US,05,05,AR,05055,05055,5181,61,0
2021-01-20,US,05,05,AR,05057,05057,1477,11,0
2021-01-20,US,05,05,AR,05059,05059,4158,61,0
2021-01-20,US,05,05,AR,05061,05061,1260,20,0
2021-01-20,US,05,05,AR,05063,05063,3302,108,0
2021-01-20,US,05,05,AR,05065,05065,1493,29,0
2021-01-20,US,05,05,AR,05067,05067,3014,29,0
2021-01-20,US,05,05,AR,05069,05069,7585,143,0
2021-01-20,US,05,05,AR,05071,05071,2305,26,0
2021-01-20,US,05,05,AR,05073,05073,401,7,0
2021-01-20,US,05,05,AR,05075,05075,1834,40,0
2021-01-20,US,05,05,AR,05077,05077,1567,30,0
2021-01-20,US,05,05,AR,05079,05079,2968,31,0
2021-01-20,US,05,05,AR,05081,05081,973,39,0
2021-01-20,US,05,05,AR,05083,05083,1832,13,0
2021-01-20,US,05,05,AR,05085,05085,5393,98,0
2021-01-20,US,05,05,AR,05087,05087,1237,16,0
2021-01-20,US,05,05,AR,05089,05089,803,27,0
2021-01-20,US,05,05,AR,05091,05091,3169,27,0
2021-01-20,US,05,05,AR,05093,05093,4968,103,0
2021-01-20,US,05,05,AR,05095,05095,629,14,0
2021-01-20,US,05,05,AR,05097,05097,624,23,0
2021-01-20,US,05,05,AR,05099,05099,659,22,0
2021-01-20,US,05,05,AR,05101,05101,618,26,0
2021-01-20,US,05,05,AR,05103,05103,1780,41,0
2021-01-20,US,05,05,AR,05105,05105,625,6,0
2021-01-20,US,05,05,AR,05107,05107,1500,30,0
2021-01-20,US,05,05,AR,05109,05109,851,15,0
2021-01-20,US,05,05,AR,05111,05111,2781,70,0
2021-01-20,US,05,05,AR,05113,05113,1564,52,0
2021-01-20,US,05,05,AR,05115,05115,6742,74,0
2021-01-20,US,05,05,AR,05117,05117,690,17,0
2021-01-20,US,05,05,AR,05119,05119,31010,461,0
2021-01-20,US,05,05,AR,05121,05121,1755,44,0
2021-01-20,US,05,05,AR,05123,05123,3191,29,0
2021-01-20,US,05,05,AR,05125,05125,9629,136,0
2021-01-20,US,05,05,AR,05127,05127,796,14,0
2021-01-20,US,05,05,AR,05129,05129,583,14,0
2021-01-20,US,05,05,AR,05131,05131,12558,193,0
2021-01-20,US,05,05,AR,05133,05133,2283,24,0
2021-01-20,US,05,05,AR,05135,05135,1394,39,0
2021-01-20,US,05,05,AR,05137,05137,879,27,0
2021-01-20,US,05,05,AR,05139,05139,3046,85,0
2021-01-20,US,05,05,AR,05141,05141,1007,11,0
2021-01-20,US,05,05,AR,05143,05143,26133,258,0
2021-01-20,US,05,05,AR,05145,05145,6045,78,0
2021-01-20,US,05,05,AR,05147,05147,505,5,0
2021-01-20,US,05,05,AR,05149,05149,2901,56,0
2021-01-20,US,06,06,CA,06000,,0,0,0
2021-01-20,US,06,06,CA,06001,06001,68649,788,0
2021-01-20,US,06,06,CA,06003,06003,73,0,0
2021-01-20,US,06,06,CA,06005,06005,3024,31,0
2021-01-20,US,06,06,CA,06007,06007,9528,128,0
2021-01-20,US,06,06,CA,06009,06009,1621,23,0
2021-01-20,US,06,06,CA,06011,06011,1796,9,0
2021-01-20,US,06,06,CA,06013,06013,53349,460,0
2021-01-20,US,06,06,CA,06015,06015,867,2,0
2021-01-20,US,06,06,CA,06017,06017,7886,49,0
2021-01-20,US,06,06,CA,06019,06019,83200,968,0
2021-01-20,US,06,06,CA,06021,06021,1948,20,0
2021-01-20,US,06,06,CA,06023,06023,2427,25,0
2021-01-20,US,06,06,CA,06025,06025,25333,474,0
2021-01-20,US,06,06,CA,06027,06027,983,29,0
2021-01-20,US,06,06,CA,06029,06029,87240,572,0
2021-01-20,US,06,06,CA,06031,06031,19588,148,0
2021-01-20,US,06,06,CA,06033,06033,2625,31,0
2021-01-20,US,06,06,CA,06035,06035,5199,16,0
2021-01-20,US,06,06,CA,06037,06037,1038738,14416,0
2021-01-20,US,06,06,CA,06039,06039,13528,151,0
2021-01-20,US,06,06,CA,06041,06041,11732,159,0
2021-01-20,US,06,06,CA,06043,06043,346,4,0
2021-01-20,US,06,06,CA,06045,06045,3192,32,0
2021-01-20,US,06,06,CA,06047,06047,24570,316,0
2021-01-20,US,06,06,CA,06049,06049,385,3,0
2021-01-20,US,06,06,CA,06051,06051,1124,4,0
2021-01-20,US,06,06,CA,06053,06053,36464,255,0
2021-01-20,US,06,06,CA,06055,06055,7672,44,0
2021-01-20,US,06,06,CA,06057,06057,3234,74,0
2021-01-20,US,06,06,CA,06059,06059,234944,2508,0
2021-01-20,US,06,06,CA,06061,06061,17490,184,0
2021-01-20,US,06,06,CA,06063,06063,589,5,0
2021-01-20,US,06,06,CA,06065,06065,251000,2676,0
2021-01-20,US,06,06,CA,06067,06067,81183,1128,0
2021-01-20,US,06,06,CA,06069,06069,5003,46,0
2021-01-20,US,06,06,CA,06071,06071,256914,1560,0
2021-01-20,US,06,06,CA,06073,06073,218555,2174,0
2021-01-20,US,06,06,CA,06075,06075,29502,266,0
2021-01-20,US,06,06,CA,06077,06077,58843,788,0
2021-01-20,US,06,06,CA,06079,06079,16056,140,0
2021-01-20,US,06,06,CA,06081,06081,32887,309,0
2021-01-20,US,06,06,CA,06083,06083,25405,243,0
2021-01-20,US,06,06,CA,06085,06085,94905,1129,0
2021-01-20,US,06,06,CA,06087,06087,12461,113,0
2021-01-20,US,06,06,CA,06089,06089,9750,123,0
2021-01-20,US,06,06,CA,06091,06091,82,0,0
2021-01-20,US,06,06,CA,06093,06093,1457,13,0
2021-01-20,US,06,06,CA,06095,06095,25983,107,0
2021-01-20,US,06,06,CA,06097,06097,24184,242,0
2021-01-20,US,06,06,CA,06099,06099,47506,766,0
2021-01-20,US,06,06,CA,06101,06101,7828,79,0
2021-01-20,US,06,06,CA,06103,06103,4332,44,0
2021-01-20,US,06,06,CA,06105,06105,304,4,0
2021-01-20,US,06,06,CA,06107,06107,42186,515,0
2021-01-20,US,06,06,CA,06109,06109,3403,40,0
2021-01-20,US,06,06,CA,06111,06111,62774,462,0
2021-01-20,US,06,06,CA,06113,06113,10789,138,0
2021-01-20,US,06,06,CA,06115,06115,4996,27,0
2021-01-20,US,08,08,CO,08000,,34,0,0
2021-01-20,US,08,08,CO,08001,08001,44256,561,0
2021-01-20,US,08,08,CO,08003,08003,1088,27,0
2021-01-20,US,08,08,CO,08005,08005,43085,603,0
2021-01-20,US,08,08,CO,08007,08007,570,1,0
2021-01-20,US,08,08,CO,08009,08009,248,2,0
2021-01-20,US,08,08,CO,08011,08011,1269,18,0
2021-01-20,US,08,08,CO,08013,08013,16444,200,0
2021-01-20,US,08,08,CO,08014,08014,3219,68,0
2021-01-20,US,08,08,CO,08015,08015,1235,23,0
2021-01-20,US,08,08,CO,08017,08017,112,5,0
2021-01-20,US,08,08,CO,08019,08019,337,2,0
2021-01-20,US,08,08,CO,08021,08021,375,3,0
2021-01-20,US,08,08,CO,08023,08023,175,2,0
2021-01-20,US,08,08,CO,08025,08025,1743,14,0
2021-01-20,US,08,08,CO,08027,08027,156,1,0
2021-01-20,US,08,08,CO,08029,08029,2146,41,0
2021-01-20,US,08,08,CO,08031,08031,53758,716,0
2021-01-20,US,08,08,CO,08033,08033,56,0,0
2021-01-20,US,08,08,CO,08035,08035,17999,214,0
2021-01-20,US,08,08,CO,08037,08037,4063,17,0
2021-01-20,US,08,08,CO,08039,08039,1099,12,0
2021-01-20,US,08,08,CO,08041,08041,46144,675,0
2021-01-20,US,08,08,CO,08043,08043,5016,33,0
2021-01-20,US,08,08,CO,08045,08045,4558,37,0
2021-01-20,US,08,08,CO,08047,08047,140,2,0
2021-01-20,US,08,08,CO,08049,08049,819,4,0
2021-01-20,US,08,08,CO,08051,08051,940,6,0
2021-01-20,US,08,08,CO,08053,08053,15,0,0
2021-01-20,US,08,08,CO,08055,08055,287,18,0
2021-01-20,US,08,08,CO,08057,08057,44,0,0
2021-01-20,US,08,08,CO,08059,08059,33216,671,0
2021-01-20,US,08,08,CO,08061,08061,83,2,0
2021-01-20,US,08,08,CO,08063,08063,479,10,0
2021-01-20,US,08,08,CO,08065,08065,479,0,0
2021-01-20,US,08,08,CO,08067,08067,2616,30,0
2021-01-20,US,08,08,CO,08069,08069,17130,177,0
2021-01-20,US,08,08,CO,08071,08071,882,10,0
2021-01-20,US,08,08,CO,08073,08073,835,3,0
2021-01-20,US,08,08,CO,08075,08075,3505,56,0
2021-01-20,US,08,08,CO,08077,08077,11137,155,0
2021-01-20,US,08,08,CO,08079,08079,55,1,0
2021-01-20,US,08,08,CO,08081,08081,601,23,0
2021-01-20,US,08,08,CO,08083,08083,1541,20,0
2021-01-20,US,08,08,CO,08085,08085,2776,41,0
2021-01-20,US,08,08,CO,08087,08087,2313,86,0
2021-01-20,US,08,08,CO,08089,08089,1758,56,0
2021-01-20,US,08,08,CO,08091,08091,180,3,0
2021-01-20,US,08,08,CO,08093,08093,461,5,0
2021-01-20,US,08,08,CO,08095,08095,315,10,0
2021-01-20,US,08,08,CO,08097,08097,1720,4,0
2021-01-20,US,08,08,CO,08099,08099,1088,20,0
2021-01-20,US,08,08,CO,08101,08101,14086,352,0
2021-01-20,US,08,08,CO,08103,08103,340,3,0
2021-01-20,US,08,08,CO,08105,08105,560,10,0
2021-01-20,US,08,08,CO,08107,08107,1381,19,0
2021-01-20,US,08,08,CO,08109,08109,286,4,0
2021-01-20,US,08,08,CO,08111,08111,34,0,0
2021-01-20,US,08,08,CO,08113,08113,484,0,0
2021-01-20,US,08,08,CO,08115,08115,180,2,0
2021-01-20,US,08,08,CO,08117,08117,2441,6,0
2021-01-20,US,08,08,CO,08119,08119,1126,12,0
2021-01-20,US,08,08,CO,08121,08121,363,11,0
2021-01-20,US,08,08,CO,08123,08123,22723,301,0
2021-01-20,US,08,08,CO,08125,08125,623,14,0
2021-01-20,US,09,09,CT,09000,,833,5,0
2021-01-20,US,09,09,CT,09001,09001,68079,1868,0
2021-01-20,US,09,09,CT,09003,09003,59147,2025,0
2021-01-20,US,09,09,CT,09005,09005,9266,245,0
2021-01-20,US,09,09,CT,09007,09007,8563,303,0
2021-01-20,US,09,09,CT,09009,09009,59168,1713,0
2021-01-20,US,09,09,CT,09011,09011,15298,328,0
2021-01-20,US,09,09,CT,09013,09013,6300,125,0
2021-01-20,US,09,09,CT,09015,09015,7480,114,0
2021-01-20,US,10,10,DE,10000,,166,0,0
2021-01-20,US,10,10,DE,10001,10001,11620,187,0
2021-01-20,US,10,10,DE,10003,10003,41012,518,0
2021-01-20,US,10,10,DE,10005,10005,18977,321,0
2021-01-20,US,11,11,DC,11001,11001,34403,863,0
2021-01-20,US,12,12,FL,12000,,3279,0,0
2021-01-20,US,12,12,FL,12001,12001,19136,156,0
2021-01-20,US,12,12,FL,12003,12003,2869,41,0
2021-01-20,US,12,12,FL,12005,12005,14381,257,0
2021-01-20,US,12,12,FL,12007,12007,2534,29,0
2021-01-20,US,12,12,FL,12009,12009,26735,594,0
2021-01-20,US,12,12,FL,12011,12011,161624,1998,0
2021-01-20,US,12,12,FL,12013,12013,1455,33,0
2021-01-20,US,12,12,FL,12015,12015,9138,271,0
2021-01-20,US,12,12,FL,12017,12017,8036,319,0
2021-01-20,US,12,12,FL,12019,12019,14286,221,0
2021-01-20,US,12,12,FL,12021,12021,26164,382,0
2021-01-20,US,12,12,FL,12023,12023,6921,134,0
2021-01-20,US,12,12,FL,12027,12027,3241,67,0
2021-01-20,US,12,12,FL,12029,12029,1328,12,0
2021-01-20,US,12,12,FL,12031,12031,76171,857,0
2021-01-20,US,12,12,FL,12033,12033,28035,469,0
2021-01-20,US,12,12,FL,12035,12035,4804,60,0
2021-01-20,US,12,12,FL,12037,12037,1132,5,0
2021-01-20,US,12,12,FL,12039,12039,4830,65,0
2021-01-20,US,12,12,FL,12041,12041,1142,28,0
2021-01-20,US,12,12,FL,12043,12043,846,12,0
2021-01-20,US,12,12,FL,12045,12045,1570,31,0
2021-01-20,US,12,12,FL,12047,12047,1441,15,0
2021-01-20,US,12,12,FL,12049,12049,2442,22,0
2021-01-20,US,12,12,FL,12051,12051,3859,54,0
2021-01-20,US,12,12,FL,12053,12053,9127,326,0
2021-01-20,US,12,12,FL,12055,12055,5970,236,0
2021-01-20,US,12,12,FL,12057,12057,94012,1198,0
2021-01-20,US,12,12,FL,12059,12059,1987,33,0
2021-01-20,US,12,12,FL,12061,12061,8988,196,0
2021-01-20,US,12,12,FL,12063,12063,5383,128,0
2021-01-20,US,12,12,FL,12065,12065,1210,18,0
2021-01-20,US,12,12,FL,12067,12067,1502,23,0
2021-01-20,US,12,12,FL,12069,12069,19897,378,0
2021-01-20,US,12,12,FL,12071,12071,49116,742,0
2021-01-20,US,12,12,FL,12073,12073,24178,204,0
2021-01-20,US,12,12,FL,12075,12075,2359,22,0
2021-01-20,US,12,12,FL,12077,12077,945,14,0
2021-01-20,US,12,12,FL,12079,12079,1729,36,0
2021-01-20,US,12,12,FL,12081,12081,26602,464,0
2021-01-20,US,12,12,FL,12083,12083,22644,556,0
2021-01-20,US,12,12,FL,12085,12085,9129,228,0
2021-01-20,US,12,12,FL,12086,12086,350252,4630,0
2021-01-20,US,12,12,FL,12087,12087,5024,37,0
2021-01-20,US,12,12,FL,12089,12089,6399,75,0
2021-01-20,US,12,12,FL,12091,12091,15451,264,0
2021-01-20,US,12,12,FL,12093,12093,3039,56,0
2021-01-20,US,12,12,FL,12095,12095,95406,850,0
2021-01-20,US,12,12,FL,12097,12097,31205,331,0
2021-01-20,US,12,12,FL,12099,12099,99379,2061,0
2021-01-20,US,12,12,FL,12101,12101,27367,470,0
2021-01-20,US,12,12,FL,12103,12103,55241,1206,0
2021-01-20,US,12,12,FL,12105,12105,46486,909,0
2021-01-20,US,12,12,FL,12107,12107,5087,92,0
2021-01-20,US,12,12,FL,12109,12109,16887,143,0
2021-01-20,US,12,12,FL,12111,12111,18048,461,0
2021-01-20,US,12,12,FL,12113,12113,14093,189,0
2021-01-20,US,12,12,FL,12115,12115,23037,563,0
2021-01-20,US,12,12,FL,12117,12117,22373,341,0
2021-01-20,US,12,12,FL,12119,12119,6553,163,0
2021-01-20,US,12,12,FL,12121,12121,4643,101,0
2021-01-20,US,12,12,FL,12123,12123,2309,30,0
2021-01-20,US,12,12,FL,12125,12125,1616,70,0
2021-01-20,US,12,12,FL,12127,12127,28015,478,0
2021-01-20,US,12,12,FL,12129,12129,2714,34,0
2021-01-20,US,12,12,FL,12131,12131,5915,60,0
2021-01-20,US,12,12,FL,12133,12133,2295,30,0
2021-01-20,US,13,13,GA,13000,,32311,420,0
2021-01-20,US,13,13,GA,13001,13001,1900,46,0
2021-01-20,US,13,13,GA,13003,13003,898,12,0
2021-01-20,US,13,13,GA,13005,13005,1238,28,0
2021-01-20,US,13,13,GA,13007,13007,199,6,0
2021-01-20,US,13,13,GA,13009,13009,3729,81,0
2021-01-20,US,13,13,GA,13011,13011,1483,24,0
2021-01-20,US,13,13,GA,13013,13013,7153,84,0
2021-01-20,US,13,13,GA,13015,13015,10208,150,0
2021-01-20,US,13,13,GA,13017,13017,1864,56,0
2021-01-20,US,13,13,GA,13019,13019,1407,35,0
2021-01-20,US,13,13,GA,13021,13021,12434,299,0
2021-01-20,US,13,13,GA,13023,13023,1244,40,0
2021-01-20,US,13,13,GA,13025,13025,1235,25,0
2021-01-20,US,13,13,GA,13027,13027,1118,35,0
2021-01-20,US,13,13,GA,13029,13029,2454,23,0
2021-01-20,US,13,13,GA,13031,13031,5240,67,0
2021-01-20,US,13,13,GA,13033,13033,1994,31,0
2021-01-20,US,13,13,GA,13035,13035,2174,54,0
2021-01-20,US,13,13,GA,13037,13037,492,12,0
2021-01-20,US,13,13,GA,13039,13039,3037,24,0
2021-01-20,US,13,13,GA,13043,13043,838,37,0
2021-01-20,US,13,13,GA,13045,13045,8905,152,0
2021-01-20,US,13,13,GA,13047,13047,4402,48,0
2021-01-20,US,13,13,GA,13049,13049,1183,22,0
2021-01-20,US,13,13,GA,13051,13051,16590,279,0
2021-01-20,US,13,13,GA,13053,13053,2326,3,0
2021-01-20,US,13,13,GA,13055,13055,2229,52,0
2021-01-20,US,13,13,GA,13057,13057,22034,173,0
2021-01-20,US,13,13,GA,13059,13059,12120,81,0
2021-01-20,US,13,13,GA,13061,13061,209,3,0
2021-01-20,US,13,13,GA,13063,13063,17878,275,0
2021-01-20,US,13,13,GA,13065,13065,792,16,0
2021-01-20,US,13,13,GA,13067,13067,57204,671,0
2021-01-20,US,13,13,GA,13069,13069,4716,117,0
2021-01-20,US,13,13,GA,13071,13071,3725,64,0
2021-01-20,US,13,13,GA,13073,13073,12989,129,0
2021-01-20,US,13,13,GA,13075,13075,1506,33,0
2021-01-20,US,13,13,GA,13077,13077,10332,104,0
2021-01-20,US,13,13,GA,13079,13079,518,10,0
2021-01-20,US,13,13,GA,13081,13081,1634,49,0
2021-01-20,US,13,13,GA,13083,13083,1010,9,0
2021-01-20,US,13,13,GA,13085,13085,2331,21,0
2021-01-20,US,13,13,GA,13087,13087,2367,55,0
2021-01-20,US,13,13,GA,13089,13089,47256,591,0
2021-01-20,US,13,13,GA,13091,13091,1849,81,0
2021-01-20,US,13,13,GA,13093,13093,816,30,0
2021-01-20,US,13,13,GA,13095,13095,6014,237,0
2021-01-20,US,13,13,GA,13097,13097,10597,134,0
2021-01-20,US,13,13,GA,13099,13099,964,43,0
2021-01-20,US,13,13,GA,13101,13101,408,6,0
2021-01-20,US,13,13,GA,13103,13103,3247,40,0
2021-01-20,US,13,13,GA,13105,13105,1967,37,0
2021-01-20,US,13,13,GA,13107,13107,2198,63,0
2021-01-20,US,13,13,GA,13109,13109,787,16,0
2021-01-20,US,13,13,GA,13111,13111,1771,46,0
2021-01-20,US,13,13,GA,13113,13113,6114,98,0
2021-01-20,US,13,13,GA,13115,13115,9197,151,0
2021-01-20,US,13,13,GA,13117,13117,14895,97,0
2021-01-20,US,13,13,GA,13119,13119,2188,30,0
2021-01-20,US,13,13,GA,13121,13121,71285,883,0
2021-01-20,US,13,13,GA,13123,13123,2277,42,0
2021-01-20,US,13,13,GA,13125,13125,213,8,0
2021-01-20,US,13,13,GA,13127,13127,6222,142,0
2021-01-20,US,13,13,GA,13129,13129,5832,78,0
2021-01-20,US,13,13,GA,13131,13131,1747,42,0
2021-01-20,US,13,13,GA,13133,13133,1414,31,0
2021-01-20,US,13,13,GA,13135,13135,74787,676,0
2021-01-20,US,13,13,GA,13137,13137,4322,109,0
2021-01-20,US,13,13,GA,13139,13139,22311,286,0
2021-01-20,US,13,13,GA,13141,13141,795,50,0
2021-01-20,US,13,13,GA,13143,13143,2157,52,0
2021-01-20,US,13,13,GA,13145,13145,1914,35,0
2021-01-20,US,13,13,GA,13147,13147,1937,37,0
2021-01-20,US,13,13,GA,13149,13149,682,13,0
2021-01-20,US,13,13,GA,13151,13151,17257,184,0
2021-01-20,US,13,13,GA,13153,13153,10975,163,0
2021-01-20,US,13,13,GA,13155,13155,803,22,0
2021-01-20,US,13,13,GA,13157,13157,7399,89,0
2021-01-20,US,13,13,GA,13159,13159,1086,20,0
2021-01-20,US,13,13,GA,13161,13161,1481,38,0
2021-01-20,US,13,13,GA,13163,13163,1600,47,0
