date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-20,US,13,13,GA,13195,13195,228,4,0
2020-07-20,US,13,13,GA,13197,13197,111,3,0
2020-07-20,US,13,13,GA,13199,13199,282,4,0
2020-07-20,US,13,13,GA,13201,13201,72,0,0
2020-07-20,US,13,13,GA,13205,13205,522,41,0
2020-07-20,US,13,13,GA,13207,13207,306,20,0
2020-07-20,US,13,13,GA,13209,13209,86,0,0
2020-07-20,US,13,13,GA,13211,13211,115,0,0
2020-07-20,US,13,13,GA,13213,13213,391,2,0
2020-07-20,US,13,13,GA,13215,13215,3435,64,0
2020-07-20,US,13,13,GA,13217,13217,1202,19,0
2020-07-20,US,13,13,GA,13219,13219,294,14,0
2020-07-20,US,13,13,GA,13221,13221,140,8,0
2020-07-20,US,13,13,GA,13223,13223,1057,16,0
2020-07-20,US,13,13,GA,13225,13225,201,10,0
2020-07-20,US,13,13,GA,13227,13227,166,5,0
2020-07-20,US,13,13,GA,13229,13229,314,5,0
2020-07-20,US,13,13,GA,13231,13231,141,3,0
2020-07-20,US,13,13,GA,13233,13233,417,2,0
2020-07-20,US,13,13,GA,13235,13235,70,2,0
2020-07-20,US,13,13,GA,13237,13237,274,13,0
2020-07-20,US,13,13,GA,13239,13239,24,1,0
2020-07-20,US,13,13,GA,13241,13241,118,3,0
2020-07-20,US,13,13,GA,13243,13243,223,25,0
2020-07-20,US,13,13,GA,13245,13245,2305,63,0
2020-07-20,US,13,13,GA,13247,13247,895,11,0
2020-07-20,US,13,13,GA,13249,13249,31,1,0
2020-07-20,US,13,13,GA,13251,13251,136,8,0
2020-07-20,US,13,13,GA,13253,13253,71,2,0
2020-07-20,US,13,13,GA,13255,13255,659,33,0
2020-07-20,US,13,13,GA,13257,13257,403,6,0
2020-07-20,US,13,13,GA,13259,13259,233,4,0
2020-07-20,US,13,13,GA,13261,13261,668,52,0
2020-07-20,US,13,13,GA,13263,13263,106,3,0
2020-07-20,US,13,13,GA,13265,13265,2,0,0
2020-07-20,US,13,13,GA,13267,13267,267,0,0
2020-07-20,US,13,13,GA,13269,13269,52,2,0
2020-07-20,US,13,13,GA,13271,13271,216,3,0
2020-07-20,US,13,13,GA,13273,13273,260,29,0
2020-07-20,US,13,13,GA,13275,13275,696,33,0
2020-07-20,US,13,13,GA,13277,13277,1109,29,0
2020-07-20,US,13,13,GA,13279,13279,412,6,0
2020-07-20,US,13,13,GA,13281,13281,84,1,0
2020-07-20,US,13,13,GA,13283,13283,59,2,0
2020-07-20,US,13,13,GA,13285,13285,1874,43,0
2020-07-20,US,13,13,GA,13287,13287,214,18,0
2020-07-20,US,13,13,GA,13289,13289,56,1,0
2020-07-20,US,13,13,GA,13291,13291,137,4,0
2020-07-20,US,13,13,GA,13293,13293,419,45,0
2020-07-20,US,13,13,GA,13295,13295,411,14,0
2020-07-20,US,13,13,GA,13297,13297,649,32,0
2020-07-20,US,13,13,GA,13299,13299,851,17,0
2020-07-20,US,13,13,GA,13301,13301,45,0,0
2020-07-20,US,13,13,GA,13303,13303,244,1,0
2020-07-20,US,13,13,GA,13305,13305,381,0,0
2020-07-20,US,13,13,GA,13307,13307,35,2,0
2020-07-20,US,13,13,GA,13309,13309,77,0,0
2020-07-20,US,13,13,GA,13311,13311,218,5,0
2020-07-20,US,13,13,GA,13313,13313,2298,23,0
2020-07-20,US,13,13,GA,13315,13315,147,15,0
2020-07-20,US,13,13,GA,13317,13317,144,3,0
2020-07-20,US,13,13,GA,13319,13319,134,9,0
2020-07-20,US,13,13,GA,13321,13321,374,22,0
2020-07-20,US,15,15,HI,15000,,22,1,0
2020-07-20,US,15,15,HI,15001,15001,114,0,0
2020-07-20,US,15,15,HI,15003,15003,1079,17,0
2020-07-20,US,15,15,HI,15007,15007,43,0,0
2020-07-20,US,15,15,HI,15009,15009,135,6,0
2020-07-20,US,16,16,ID,16000,,0,0,0
2020-07-20,US,16,16,ID,16001,16001,5979,33,0
2020-07-20,US,16,16,ID,16003,16003,15,0,0
2020-07-20,US,16,16,ID,16005,16005,199,1,0
2020-07-20,US,16,16,ID,16007,16007,3,0,0
2020-07-20,US,16,16,ID,16009,16009,36,0,0
2020-07-20,US,16,16,ID,16011,16011,113,2,0
2020-07-20,US,16,16,ID,16013,16013,558,5,0
2020-07-20,US,16,16,ID,16015,16015,20,0,0
2020-07-20,US,16,16,ID,16017,16017,99,0,0
2020-07-20,US,16,16,ID,16019,16019,358,1,0
2020-07-20,US,16,16,ID,16021,16021,13,0,0
2020-07-20,US,16,16,ID,16025,16025,1,0,0
2020-07-20,US,16,16,ID,16027,16027,3317,19,0
2020-07-20,US,16,16,ID,16029,16029,21,0,0
2020-07-20,US,16,16,ID,16031,16031,382,1,0
2020-07-20,US,16,16,ID,16033,16033,1,0,0
2020-07-20,US,16,16,ID,16035,16035,8,0,0
2020-07-20,US,16,16,ID,16037,16037,6,0,0
2020-07-20,US,16,16,ID,16039,16039,125,2,0
2020-07-20,US,16,16,ID,16041,16041,35,0,0
2020-07-20,US,16,16,ID,16043,16043,26,0,0
2020-07-20,US,16,16,ID,16045,16045,101,0,0
2020-07-20,US,16,16,ID,16047,16047,95,1,0
2020-07-20,US,16,16,ID,16049,16049,17,0,0
2020-07-20,US,16,16,ID,16051,16051,54,0,0
2020-07-20,US,16,16,ID,16053,16053,356,6,0
2020-07-20,US,16,16,ID,16055,16055,1067,1,0
2020-07-20,US,16,16,ID,16057,16057,47,0,0
2020-07-20,US,16,16,ID,16059,16059,6,0,0
2020-07-20,US,16,16,ID,16061,16061,1,0,0
2020-07-20,US,16,16,ID,16063,16063,46,0,0
2020-07-20,US,16,16,ID,16065,16065,100,0,0
2020-07-20,US,16,16,ID,16067,16067,317,1,0
2020-07-20,US,16,16,ID,16069,16069,116,19,0
2020-07-20,US,16,16,ID,16071,16071,7,0,0
2020-07-20,US,16,16,ID,16073,16073,147,0,0
2020-07-20,US,16,16,ID,16075,16075,244,2,0
2020-07-20,US,16,16,ID,16077,16077,24,0,0
2020-07-20,US,16,16,ID,16079,16079,28,0,0
2020-07-20,US,16,16,ID,16081,16081,48,0,0
2020-07-20,US,16,16,ID,16083,16083,946,25,0
2020-07-20,US,16,16,ID,16085,16085,37,1,0
2020-07-20,US,16,16,ID,16087,16087,149,2,0
2020-07-20,US,17,17,IL,17000,,1216,193,0
2020-07-20,US,17,17,IL,17001,17001,285,1,0
2020-07-20,US,17,17,IL,17003,17003,32,0,0
2020-07-20,US,17,17,IL,17005,17005,25,1,0
2020-07-20,US,17,17,IL,17007,17007,656,21,0
2020-07-20,US,17,17,IL,17009,17009,11,0,0
2020-07-20,US,17,17,IL,17011,17011,53,2,0
2020-07-20,US,17,17,IL,17013,17013,2,0,0
2020-07-20,US,17,17,IL,17015,17015,23,2,0
2020-07-20,US,17,17,IL,17017,17017,156,11,0
2020-07-20,US,17,17,IL,17019,17019,1249,17,0
2020-07-20,US,17,17,IL,17021,17021,55,4,0
2020-07-20,US,17,17,IL,17023,17023,50,0,0
2020-07-20,US,17,17,IL,17025,17025,8,0,0
2020-07-20,US,17,17,IL,17027,17027,271,17,0
2020-07-20,US,17,17,IL,17029,17029,249,17,0
2020-07-20,US,17,17,IL,17031,17031,99052,4777,0
2020-07-20,US,17,17,IL,17033,17033,26,0,0
2020-07-20,US,17,17,IL,17035,17035,36,1,0
2020-07-20,US,17,17,IL,17037,17037,710,23,0
2020-07-20,US,17,17,IL,17039,17039,21,0,0
2020-07-20,US,17,17,IL,17041,17041,80,0,0
2020-07-20,US,17,17,IL,17043,17043,10317,498,0
2020-07-20,US,17,17,IL,17045,17045,23,0,0
2020-07-20,US,17,17,IL,17047,17047,5,0,0
2020-07-20,US,17,17,IL,17049,17049,42,1,0
2020-07-20,US,17,17,IL,17051,17051,38,3,0
2020-07-20,US,17,17,IL,17053,17053,33,1,0
2020-07-20,US,17,17,IL,17055,17055,78,0,0
2020-07-20,US,17,17,IL,17057,17057,20,0,0
2020-07-20,US,17,17,IL,17059,17059,21,0,0
2020-07-20,US,17,17,IL,17061,17061,13,0,0
2020-07-20,US,17,17,IL,17063,17063,213,5,0
2020-07-20,US,17,17,IL,17065,17065,11,0,0
2020-07-20,US,17,17,IL,17067,17067,22,1,0
2020-07-20,US,17,17,IL,17069,17069,6,0,0
2020-07-20,US,17,17,IL,17071,17071,8,0,0
2020-07-20,US,17,17,IL,17073,17073,146,1,0
2020-07-20,US,17,17,IL,17075,17075,181,5,0
2020-07-20,US,17,17,IL,17077,17077,420,19,0
2020-07-20,US,17,17,IL,17079,17079,49,7,0
2020-07-20,US,17,17,IL,17081,17081,136,17,0
2020-07-20,US,17,17,IL,17083,17083,54,1,0
2020-07-20,US,17,17,IL,17085,17085,66,1,0
2020-07-20,US,17,17,IL,17087,17087,42,0,0
2020-07-20,US,17,17,IL,17089,17089,8406,289,0
2020-07-20,US,17,17,IL,17091,17091,1516,66,0
2020-07-20,US,17,17,IL,17093,17093,1126,21,0
2020-07-20,US,17,17,IL,17095,17095,193,0,0
2020-07-20,US,17,17,IL,17097,17097,10896,433,0
2020-07-20,US,17,17,IL,17099,17099,343,18,0
2020-07-20,US,17,17,IL,17101,17101,27,0,0
2020-07-20,US,17,17,IL,17103,17103,117,2,0
2020-07-20,US,17,17,IL,17105,17105,60,2,0
2020-07-20,US,17,17,IL,17107,17107,51,0,0
2020-07-20,US,17,17,IL,17109,17109,118,15,0
2020-07-20,US,17,17,IL,17111,17111,2480,107,0
2020-07-20,US,17,17,IL,17113,17113,404,15,0
2020-07-20,US,17,17,IL,17115,17115,282,22,0
2020-07-20,US,17,17,IL,17117,17117,89,3,0
2020-07-20,US,17,17,IL,17119,17119,1534,71,0
2020-07-20,US,17,17,IL,17121,17121,93,0,0
2020-07-20,US,17,17,IL,17123,17123,15,0,0
2020-07-20,US,17,17,IL,17125,17125,36,0,0
2020-07-20,US,17,17,IL,17127,17127,22,0,0
2020-07-20,US,17,17,IL,17129,17129,35,0,0
2020-07-20,US,17,17,IL,17131,17131,34,0,0
2020-07-20,US,17,17,IL,17133,17133,198,13,0
2020-07-20,US,17,17,IL,17135,17135,106,2,0
2020-07-20,US,17,17,IL,17137,17137,145,5,0
2020-07-20,US,17,17,IL,17139,17139,30,0,0
2020-07-20,US,17,17,IL,17141,17141,339,5,0
2020-07-20,US,17,17,IL,17143,17143,838,32,0
2020-07-20,US,17,17,IL,17145,17145,68,1,0
2020-07-20,US,17,17,IL,17147,17147,30,0,0
2020-07-20,US,17,17,IL,17149,17149,9,0,0
2020-07-20,US,17,17,IL,17151,17151,2,0,0
2020-07-20,US,17,17,IL,17153,17153,88,0,0
2020-07-20,US,17,17,IL,17155,17155,2,0,0
2020-07-20,US,17,17,IL,17157,17157,370,7,0
2020-07-20,US,17,17,IL,17159,17159,10,0,0
2020-07-20,US,17,17,IL,17161,17161,1344,30,0
2020-07-20,US,17,17,IL,17163,17163,2767,150,0
2020-07-20,US,17,17,IL,17165,17165,56,0,0
2020-07-20,US,17,17,IL,17167,17167,671,33,0
2020-07-20,US,17,17,IL,17169,17169,14,0,0
2020-07-20,US,17,17,IL,17171,17171,1,0,0
2020-07-20,US,17,17,IL,17173,17173,29,1,0
2020-07-20,US,17,17,IL,17175,17175,6,0,0
2020-07-20,US,17,17,IL,17177,17177,289,6,0
2020-07-20,US,17,17,IL,17179,17179,226,8,0
2020-07-20,US,17,17,IL,17181,17181,237,21,0
2020-07-20,US,17,17,IL,17183,17183,130,2,0
2020-07-20,US,17,17,IL,17185,17185,23,0,0
2020-07-20,US,17,17,IL,17187,17187,153,0,0
2020-07-20,US,17,17,IL,17189,17189,35,0,0
2020-07-20,US,17,17,IL,17191,17191,27,1,0
2020-07-20,US,17,17,IL,17193,17193,31,0,0
2020-07-20,US,17,17,IL,17195,17195,234,16,0
2020-07-20,US,17,17,IL,17197,17197,7687,335,0
2020-07-20,US,17,17,IL,17199,17199,213,4,0
2020-07-20,US,17,17,IL,17201,17201,3362,108,0
2020-07-20,US,17,17,IL,17203,17203,65,3,0
2020-07-20,US,18,18,IN,18000,,0,193,0
2020-07-20,US,18,18,IN,18001,18001,57,1,0
2020-07-20,US,18,18,IN,18003,18003,3168,143,0
2020-07-20,US,18,18,IN,18005,18005,638,45,0
2020-07-20,US,18,18,IN,18007,18007,53,0,0
2020-07-20,US,18,18,IN,18009,18009,45,2,0
2020-07-20,US,18,18,IN,18011,18011,534,45,0
2020-07-20,US,18,18,IN,18013,18013,54,1,0
2020-07-20,US,18,18,IN,18015,18015,120,2,0
2020-07-20,US,18,18,IN,18017,18017,1671,9,0
2020-07-20,US,18,18,IN,18019,18019,782,44,0
2020-07-20,US,18,18,IN,18021,18021,73,5,0
2020-07-20,US,18,18,IN,18023,18023,310,3,0
2020-07-20,US,18,18,IN,18025,18025,37,0,0
2020-07-20,US,18,18,IN,18027,18027,173,17,0
2020-07-20,US,18,18,IN,18029,18029,334,25,0
2020-07-20,US,18,18,IN,18031,18031,266,32,0
2020-07-20,US,18,18,IN,18033,18033,176,4,0
2020-07-20,US,18,18,IN,18035,18035,513,52,0
2020-07-20,US,18,18,IN,18037,18037,435,7,0
2020-07-20,US,18,18,IN,18039,18039,4046,64,0
2020-07-20,US,18,18,IN,18041,18041,119,7,0
2020-07-20,US,18,18,IN,18043,18043,492,44,0
2020-07-20,US,18,18,IN,18045,18045,43,2,0
2020-07-20,US,18,18,IN,18047,18047,147,8,0
2020-07-20,US,18,18,IN,18049,18049,91,1,0
2020-07-20,US,18,18,IN,18051,18051,159,2,0
2020-07-20,US,18,18,IN,18053,18053,403,27,0
2020-07-20,US,18,18,IN,18055,18055,207,33,0
2020-07-20,US,18,18,IN,18057,18057,1953,101,0
2020-07-20,US,18,18,IN,18059,18059,511,36,0
2020-07-20,US,18,18,IN,18061,18061,233,22,0
2020-07-20,US,18,18,IN,18063,18063,1560,103,0
2020-07-20,US,18,18,IN,18065,18065,323,18,0
2020-07-20,US,18,18,IN,18067,18067,673,59,0
2020-07-20,US,18,18,IN,18069,18069,110,2,0
2020-07-20,US,18,18,IN,18071,18071,506,3,0
2020-07-20,US,18,18,IN,18073,18073,159,2,0
2020-07-20,US,18,18,IN,18075,18075,73,0,0
2020-07-20,US,18,18,IN,18077,18077,125,2,0
2020-07-20,US,18,18,IN,18079,18079,187,12,0
2020-07-20,US,18,18,IN,18081,18081,1444,118,0
2020-07-20,US,18,18,IN,18083,18083,87,0,0
2020-07-20,US,18,18,IN,18085,18085,679,8,0
2020-07-20,US,18,18,IN,18087,18087,499,10,0
2020-07-20,US,18,18,IN,18089,18089,6223,254,0
2020-07-20,US,18,18,IN,18091,18091,695,28,0
2020-07-20,US,18,18,IN,18093,18093,278,26,0
2020-07-20,US,18,18,IN,18095,18095,715,64,0
2020-07-20,US,18,18,IN,18097,18097,12843,706,0
2020-07-20,US,18,18,IN,18099,18099,663,13,0
2020-07-20,US,18,18,IN,18101,18101,35,0,0
2020-07-20,US,18,18,IN,18103,18103,209,2,0
2020-07-20,US,18,18,IN,18105,18105,484,28,0
2020-07-20,US,18,18,IN,18107,18107,306,20,0
2020-07-20,US,18,18,IN,18109,18109,369,31,0
2020-07-20,US,18,18,IN,18111,18111,101,10,0
2020-07-20,US,18,18,IN,18113,18113,566,28,0
2020-07-20,US,18,18,IN,18115,18115,32,2,0
2020-07-20,US,18,18,IN,18117,18117,149,24,0
2020-07-20,US,18,18,IN,18119,18119,56,1,0
2020-07-20,US,18,18,IN,18121,18121,32,0,0
2020-07-20,US,18,18,IN,18123,18123,160,12,0
2020-07-20,US,18,18,IN,18125,18125,20,0,0
2020-07-20,US,18,18,IN,18127,18127,921,38,0
2020-07-20,US,18,18,IN,18129,18129,111,0,0
2020-07-20,US,18,18,IN,18131,18131,68,1,0
2020-07-20,US,18,18,IN,18133,18133,194,8,0
2020-07-20,US,18,18,IN,18135,18135,82,4,0
2020-07-20,US,18,18,IN,18137,18137,157,7,0
2020-07-20,US,18,18,IN,18139,18139,71,3,0
2020-07-20,US,18,18,IN,18141,18141,2524,74,0
2020-07-20,US,18,18,IN,18143,18143,198,9,0
2020-07-20,US,18,18,IN,18145,18145,475,25,0
2020-07-20,US,18,18,IN,18147,18147,91,1,0
2020-07-20,US,18,18,IN,18149,18149,138,4,0
2020-07-20,US,18,18,IN,18151,18151,154,3,0
2020-07-20,US,18,18,IN,18153,18153,65,1,0
2020-07-20,US,18,18,IN,18155,18155,36,0,0
2020-07-20,US,18,18,IN,18157,18157,886,10,0
2020-07-20,US,18,18,IN,18159,18159,47,2,0
2020-07-20,US,18,18,IN,18161,18161,17,0,0
2020-07-20,US,18,18,IN,18163,18163,1153,6,0
2020-07-20,US,18,18,IN,18165,18165,20,0,0
2020-07-20,US,18,18,IN,18167,18167,301,9,0
2020-07-20,US,18,18,IN,18169,18169,129,3,0
2020-07-20,US,18,18,IN,18171,18171,16,1,0
2020-07-20,US,18,18,IN,18173,18173,352,29,0
2020-07-20,US,18,18,IN,18175,18175,77,1,0
2020-07-20,US,18,18,IN,18177,18177,207,6,0
2020-07-20,US,18,18,IN,18179,18179,94,1,0
2020-07-20,US,18,18,IN,18181,18181,302,10,0
2020-07-20,US,18,18,IN,18183,18183,116,6,0
2020-07-20,US,19,19,IA,19000,,22,0,0
2020-07-20,US,19,19,IA,19001,19001,20,0,0
2020-07-20,US,19,19,IA,19003,19003,12,0,0
2020-07-20,US,19,19,IA,19005,19005,141,4,0
2020-07-20,US,19,19,IA,19007,19007,34,3,0
2020-07-20,US,19,19,IA,19009,19009,21,1,0
2020-07-20,US,19,19,IA,19011,19011,94,1,0
2020-07-20,US,19,19,IA,19013,19013,2707,61,0
2020-07-20,US,19,19,IA,19015,19015,188,1,0
2020-07-20,US,19,19,IA,19017,19017,139,7,0
2020-07-20,US,19,19,IA,19019,19019,76,1,0
2020-07-20,US,19,19,IA,19021,19021,1757,12,0
2020-07-20,US,19,19,IA,19023,19023,84,2,0
2020-07-20,US,19,19,IA,19025,19025,70,2,0
2020-07-20,US,19,19,IA,19027,19027,135,1,0
2020-07-20,US,19,19,IA,19029,19029,30,0,0
2020-07-20,US,19,19,IA,19031,19031,103,1,0
2020-07-20,US,19,19,IA,19033,19033,450,13,0
2020-07-20,US,19,19,IA,19035,19035,89,1,0
2020-07-20,US,19,19,IA,19037,19037,41,0,0
2020-07-20,US,19,19,IA,19039,19039,152,3,0
2020-07-20,US,19,19,IA,19041,19041,161,1,0
2020-07-20,US,19,19,IA,19043,19043,60,3,0
2020-07-20,US,19,19,IA,19045,19045,178,2,0
2020-07-20,US,19,19,IA,19047,19047,690,3,0
2020-07-20,US,19,19,IA,19049,19049,1571,34,0
2020-07-20,US,19,19,IA,19051,19051,46,1,0
2020-07-20,US,19,19,IA,19053,19053,16,0,0
2020-07-20,US,19,19,IA,19055,19055,66,1,0
2020-07-20,US,19,19,IA,19057,19057,115,2,0
2020-07-20,US,19,19,IA,19059,19059,344,3,0
2020-07-20,US,19,19,IA,19061,19061,1215,23,0
2020-07-20,US,19,19,IA,19063,19063,120,0,0
2020-07-20,US,19,19,IA,19065,19065,65,0,0
2020-07-20,US,19,19,IA,19067,19067,95,2,0
2020-07-20,US,19,19,IA,19069,19069,144,0,0
2020-07-20,US,19,19,IA,19071,19071,14,0,0
2020-07-20,US,19,19,IA,19073,19073,37,0,0
2020-07-20,US,19,19,IA,19075,19075,58,0,0
2020-07-20,US,19,19,IA,19077,19077,107,5,0
2020-07-20,US,19,19,IA,19079,19079,212,1,0
2020-07-20,US,19,19,IA,19081,19081,81,2,0
2020-07-20,US,19,19,IA,19083,19083,109,0,0
2020-07-20,US,19,19,IA,19085,19085,71,0,0
2020-07-20,US,19,19,IA,19087,19087,100,3,0
2020-07-20,US,19,19,IA,19089,19089,42,0,0
2020-07-20,US,19,19,IA,19091,19091,70,1,0
2020-07-20,US,19,19,IA,19093,19093,25,0,0
2020-07-20,US,19,19,IA,19095,19095,66,1,0
2020-07-20,US,19,19,IA,19097,19097,97,0,0
2020-07-20,US,19,19,IA,19099,19099,413,17,0
2020-07-20,US,19,19,IA,19101,19101,67,0,0
2020-07-20,US,19,19,IA,19103,19103,1636,10,0
2020-07-20,US,19,19,IA,19105,19105,97,1,0
2020-07-20,US,19,19,IA,19107,19107,24,1,0
2020-07-20,US,19,19,IA,19109,19109,71,0,0
2020-07-20,US,19,19,IA,19111,19111,62,2,0
2020-07-20,US,19,19,IA,19113,19113,1604,87,0
2020-07-20,US,19,19,IA,19115,19115,371,13,0
2020-07-20,US,19,19,IA,19117,19117,38,4,0
2020-07-20,US,19,19,IA,19119,19119,75,0,0
2020-07-20,US,19,19,IA,19121,19121,73,2,0
2020-07-20,US,19,19,IA,19123,19123,129,17,0
2020-07-20,US,19,19,IA,19125,19125,105,0,0
2020-07-20,US,19,19,IA,19127,19127,1197,21,0
2020-07-20,US,19,19,IA,19129,19129,60,0,0
2020-07-20,US,19,19,IA,19131,19131,68,0,0
2020-07-20,US,19,19,IA,19133,19133,81,0,0
2020-07-20,US,19,19,IA,19135,19135,61,7,0
2020-07-20,US,19,19,IA,19137,19137,21,2,0
2020-07-20,US,19,19,IA,19139,19139,732,45,0
2020-07-20,US,19,19,IA,19141,19141,107,1,0
2020-07-20,US,19,19,IA,19143,19143,71,0,0
2020-07-20,US,19,19,IA,19145,19145,32,0,0
2020-07-20,US,19,19,IA,19147,19147,63,0,0
2020-07-20,US,19,19,IA,19149,19149,380,6,0
2020-07-20,US,19,19,IA,19151,19151,110,1,0
2020-07-20,US,19,19,IA,19153,19153,8465,189,0
2020-07-20,US,19,19,IA,19155,19155,925,15,0
2020-07-20,US,19,19,IA,19157,19157,114,8,0
2020-07-20,US,19,19,IA,19159,19159,17,1,0
2020-07-20,US,19,19,IA,19161,19161,75,0,0
2020-07-20,US,19,19,IA,19163,19163,1318,11,0
2020-07-20,US,19,19,IA,19165,19165,127,0,0
2020-07-20,US,19,19,IA,19167,19167,535,0,0
2020-07-20,US,19,19,IA,19169,19169,947,9,0
2020-07-20,US,19,19,IA,19171,19171,510,29,0
2020-07-20,US,19,19,IA,19173,19173,81,0,0
2020-07-20,US,19,19,IA,19175,19175,56,1,0
2020-07-20,US,19,19,IA,19177,19177,22,1,0
2020-07-20,US,19,19,IA,19179,19179,746,31,0
2020-07-20,US,19,19,IA,19181,19181,415,1,0
2020-07-20,US,19,19,IA,19183,19183,267,9,0
2020-07-20,US,19,19,IA,19185,19185,11,1,0
2020-07-20,US,19,19,IA,19187,19187,565,5,0
2020-07-20,US,19,19,IA,19189,19189,58,0,0
2020-07-20,US,19,19,IA,19191,19191,58,1,0
2020-07-20,US,19,19,IA,19193,19193,3482,46,0
2020-07-20,US,19,19,IA,19195,19195,44,0,0
2020-07-20,US,19,19,IA,19197,19197,417,1,0
2020-07-20,US,20,20,KS,20000,,0,1,0
2020-07-20,US,20,20,KS,20001,20001,10,0,0
2020-07-20,US,20,20,KS,20003,20003,24,0,0
2020-07-20,US,20,20,KS,20005,20005,49,0,0
2020-07-20,US,20,20,KS,20007,20007,3,0,0
2020-07-20,US,20,20,KS,20009,20009,75,3,0
2020-07-20,US,20,20,KS,20011,20011,59,1,0
2020-07-20,US,20,20,KS,20013,20013,23,0,0
2020-07-20,US,20,20,KS,20015,20015,132,0,0
2020-07-20,US,20,20,KS,20017,20017,6,0,0
2020-07-20,US,20,20,KS,20019,20019,5,0,0
2020-07-20,US,20,20,KS,20021,20021,62,1,0
2020-07-20,US,20,20,KS,20023,20023,2,0,0
2020-07-20,US,20,20,KS,20025,20025,38,1,0
2020-07-20,US,20,20,KS,20027,20027,13,2,0
2020-07-20,US,20,20,KS,20029,20029,26,0,0
2020-07-20,US,20,20,KS,20031,20031,60,8,0
2020-07-20,US,20,20,KS,20033,20033,3,0,0
2020-07-20,US,20,20,KS,20035,20035,118,1,0
2020-07-20,US,20,20,KS,20037,20037,341,1,0
2020-07-20,US,20,20,KS,20039,20039,4,0,0
2020-07-20,US,20,20,KS,20041,20041,34,1,0
2020-07-20,US,20,20,KS,20043,20043,36,0,0
2020-07-20,US,20,20,KS,20045,20045,526,0,0
2020-07-20,US,20,20,KS,20047,20047,8,0,0
2020-07-20,US,20,20,KS,20049,20049,1,0,0
2020-07-20,US,20,20,KS,20051,20051,88,0,0
2020-07-20,US,20,20,KS,20053,20053,14,0,0
2020-07-20,US,20,20,KS,20055,20055,1628,10,0
2020-07-20,US,20,20,KS,20057,20057,1990,8,0
2020-07-20,US,20,20,KS,20059,20059,117,1,0
2020-07-20,US,20,20,KS,20061,20061,90,1,0
2020-07-20,US,20,20,KS,20063,20063,2,0,0
2020-07-20,US,20,20,KS,20065,20065,9,0,0
2020-07-20,US,20,20,KS,20067,20067,78,2,0
2020-07-20,US,20,20,KS,20069,20069,46,0,0
2020-07-20,US,20,20,KS,20071,20071,3,0,0
2020-07-20,US,20,20,KS,20073,20073,11,0,0
2020-07-20,US,20,20,KS,20075,20075,35,0,0
2020-07-20,US,20,20,KS,20077,20077,6,0,0
2020-07-20,US,20,20,KS,20079,20079,117,1,0
2020-07-20,US,20,20,KS,20081,20081,33,0,0
2020-07-20,US,20,20,KS,20083,20083,10,0,0
2020-07-20,US,20,20,KS,20085,20085,130,1,0
2020-07-20,US,20,20,KS,20087,20087,42,0,0
2020-07-20,US,20,20,KS,20089,20089,5,0,0
2020-07-20,US,20,20,KS,20091,20091,3828,96,0
2020-07-20,US,20,20,KS,20093,20093,52,1,0
2020-07-20,US,20,20,KS,20095,20095,5,0,0
2020-07-20,US,20,20,KS,20097,20097,6,0,0
2020-07-20,US,20,20,KS,20099,20099,92,0,0
2020-07-20,US,20,20,KS,20101,20101,5,0,0
2020-07-20,US,20,20,KS,20103,20103,1285,7,0
2020-07-20,US,20,20,KS,20105,20105,5,0,0
2020-07-20,US,20,20,KS,20107,20107,22,0,0
2020-07-20,US,20,20,KS,20109,20109,2,0,0
2020-07-20,US,20,20,KS,20111,20111,570,7,0
2020-07-20,US,20,20,KS,20113,20113,102,0,0
2020-07-20,US,20,20,KS,20115,20115,29,1,0
2020-07-20,US,20,20,KS,20117,20117,7,0,0
2020-07-20,US,20,20,KS,20119,20119,33,0,0
2020-07-20,US,20,20,KS,20121,20121,79,0,0
2020-07-20,US,20,20,KS,20123,20123,21,0,0
2020-07-20,US,20,20,KS,20125,20125,108,3,0
2020-07-20,US,20,20,KS,20127,20127,6,0,0
2020-07-20,US,20,20,KS,20129,20129,9,2,0
2020-07-20,US,20,20,KS,20131,20131,37,0,0
2020-07-20,US,20,20,KS,20133,20133,49,0,0
2020-07-20,US,20,20,KS,20135,20135,5,0,0
2020-07-20,US,20,20,KS,20137,20137,22,0,0
2020-07-20,US,20,20,KS,20139,20139,34,0,0
2020-07-20,US,20,20,KS,20141,20141,3,0,0
2020-07-20,US,20,20,KS,20143,20143,26,0,0
2020-07-20,US,20,20,KS,20145,20145,6,0,0
2020-07-20,US,20,20,KS,20147,20147,39,6,0
2020-07-20,US,20,20,KS,20149,20149,96,0,0
2020-07-20,US,20,20,KS,20151,20151,28,0,0
2020-07-20,US,20,20,KS,20155,20155,165,0,0
2020-07-20,US,20,20,KS,20157,20157,21,0,0
2020-07-20,US,20,20,KS,20159,20159,16,0,0
2020-07-20,US,20,20,KS,20161,20161,398,3,0
2020-07-20,US,20,20,KS,20163,20163,11,0,0
2020-07-20,US,20,20,KS,20165,20165,4,0,0
2020-07-20,US,20,20,KS,20167,20167,5,0,0
2020-07-20,US,20,20,KS,20169,20169,296,3,0
2020-07-20,US,20,20,KS,20171,20171,20,0,0
2020-07-20,US,20,20,KS,20173,20173,2766,32,0
