date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-24,US,13,13,GA,13181,13181,213,7,0
2020-09-24,US,13,13,GA,13183,13183,245,3,0
2020-09-24,US,13,13,GA,13185,13185,3864,80,0
2020-09-24,US,13,13,GA,13187,13187,901,14,0
2020-09-24,US,13,13,GA,13189,13189,585,14,0
2020-09-24,US,13,13,GA,13191,13191,286,7,0
2020-09-24,US,13,13,GA,13193,13193,228,10,0
2020-09-24,US,13,13,GA,13195,13195,682,8,0
2020-09-24,US,13,13,GA,13197,13197,189,8,0
2020-09-24,US,13,13,GA,13199,13199,542,13,0
2020-09-24,US,13,13,GA,13201,13201,253,1,0
2020-09-24,US,13,13,GA,13205,13205,790,45,0
2020-09-24,US,13,13,GA,13207,13207,675,50,0
2020-09-24,US,13,13,GA,13209,13209,296,5,0
2020-09-24,US,13,13,GA,13211,13211,476,2,0
2020-09-24,US,13,13,GA,13213,13213,809,6,0
2020-09-24,US,13,13,GA,13215,13215,5944,167,0
2020-09-24,US,13,13,GA,13217,13217,2563,86,0
2020-09-24,US,13,13,GA,13219,13219,730,26,0
2020-09-24,US,13,13,GA,13221,13221,326,11,0
2020-09-24,US,13,13,GA,13223,13223,2751,51,0
2020-09-24,US,13,13,GA,13225,13225,664,23,0
2020-09-24,US,13,13,GA,13227,13227,613,10,0
2020-09-24,US,13,13,GA,13229,13229,604,19,0
2020-09-24,US,13,13,GA,13231,13231,320,9,0
2020-09-24,US,13,13,GA,13233,13233,1453,17,0
2020-09-24,US,13,13,GA,13235,13235,312,22,0
2020-09-24,US,13,13,GA,13237,13237,679,24,0
2020-09-24,US,13,13,GA,13239,13239,32,1,0
2020-09-24,US,13,13,GA,13241,13241,329,9,0
2020-09-24,US,13,13,GA,13243,13243,331,28,0
2020-09-24,US,13,13,GA,13245,13245,6983,160,0
2020-09-24,US,13,13,GA,13247,13247,1833,36,0
2020-09-24,US,13,13,GA,13249,13249,104,2,0
2020-09-24,US,13,13,GA,13251,13251,405,10,0
2020-09-24,US,13,13,GA,13253,13253,353,9,0
2020-09-24,US,13,13,GA,13255,13255,1314,60,0
2020-09-24,US,13,13,GA,13257,13257,1039,36,0
2020-09-24,US,13,13,GA,13259,13259,505,14,0
2020-09-24,US,13,13,GA,13261,13261,928,62,0
2020-09-24,US,13,13,GA,13263,13263,163,5,0
2020-09-24,US,13,13,GA,13265,13265,21,0,0
2020-09-24,US,13,13,GA,13267,13267,810,11,0
2020-09-24,US,13,13,GA,13269,13269,207,10,0
2020-09-24,US,13,13,GA,13271,13271,383,18,0
2020-09-24,US,13,13,GA,13273,13273,327,31,0
2020-09-24,US,13,13,GA,13275,13275,1480,63,0
2020-09-24,US,13,13,GA,13277,13277,1747,56,0
2020-09-24,US,13,13,GA,13279,13279,1293,45,0
2020-09-24,US,13,13,GA,13281,13281,316,9,0
2020-09-24,US,13,13,GA,13283,13283,253,8,0
2020-09-24,US,13,13,GA,13285,13285,2785,96,0
2020-09-24,US,13,13,GA,13287,13287,295,22,0
2020-09-24,US,13,13,GA,13289,13289,187,7,0
2020-09-24,US,13,13,GA,13291,13291,707,19,0
2020-09-24,US,13,13,GA,13293,13293,780,61,0
2020-09-24,US,13,13,GA,13295,13295,1506,32,0
2020-09-24,US,13,13,GA,13297,13297,1771,53,0
2020-09-24,US,13,13,GA,13299,13299,1479,59,0
2020-09-24,US,13,13,GA,13301,13301,141,5,0
2020-09-24,US,13,13,GA,13303,13303,664,8,0
2020-09-24,US,13,13,GA,13305,13305,1110,28,0
2020-09-24,US,13,13,GA,13307,13307,43,2,0
2020-09-24,US,13,13,GA,13309,13309,326,11,0
2020-09-24,US,13,13,GA,13311,13311,795,19,0
2020-09-24,US,13,13,GA,13313,13313,4517,61,0
2020-09-24,US,13,13,GA,13315,13315,247,20,0
2020-09-24,US,13,13,GA,13317,13317,263,5,0
2020-09-24,US,13,13,GA,13319,13319,334,18,0
2020-09-24,US,13,13,GA,13321,13321,525,30,0
2020-09-24,US,15,15,HI,15000,,30,1,0
2020-09-24,US,15,15,HI,15001,15001,677,15,0
2020-09-24,US,15,15,HI,15003,15003,10627,99,0
2020-09-24,US,15,15,HI,15007,15007,57,0,0
2020-09-24,US,15,15,HI,15009,15009,388,9,0
2020-09-24,US,16,16,ID,16000,,1,0,0
2020-09-24,US,16,16,ID,16001,16001,12588,147,0
2020-09-24,US,16,16,ID,16003,16003,28,2,0
2020-09-24,US,16,16,ID,16005,16005,961,4,0
2020-09-24,US,16,16,ID,16007,16007,41,1,0
2020-09-24,US,16,16,ID,16009,16009,141,3,0
2020-09-24,US,16,16,ID,16011,16011,873,10,0
2020-09-24,US,16,16,ID,16013,16013,643,6,0
2020-09-24,US,16,16,ID,16015,16015,67,1,0
2020-09-24,US,16,16,ID,16017,16017,314,0,0
2020-09-24,US,16,16,ID,16019,16019,2595,16,0
2020-09-24,US,16,16,ID,16021,16021,57,1,0
2020-09-24,US,16,16,ID,16023,16023,27,0,0
2020-09-24,US,16,16,ID,16025,16025,25,0,0
2020-09-24,US,16,16,ID,16027,16027,8048,101,0
2020-09-24,US,16,16,ID,16029,16029,103,0,0
2020-09-24,US,16,16,ID,16031,16031,662,5,0
2020-09-24,US,16,16,ID,16033,16033,32,0,0
2020-09-24,US,16,16,ID,16035,16035,39,0,0
2020-09-24,US,16,16,ID,16037,16037,63,1,0
2020-09-24,US,16,16,ID,16039,16039,338,3,0
2020-09-24,US,16,16,ID,16041,16041,104,0,0
2020-09-24,US,16,16,ID,16043,16043,177,3,0
2020-09-24,US,16,16,ID,16045,16045,304,2,0
2020-09-24,US,16,16,ID,16047,16047,275,1,0
2020-09-24,US,16,16,ID,16049,16049,189,0,0
2020-09-24,US,16,16,ID,16051,16051,535,1,0
2020-09-24,US,16,16,ID,16053,16053,748,7,0
2020-09-24,US,16,16,ID,16055,16055,2586,35,0
2020-09-24,US,16,16,ID,16057,16057,376,0,0
2020-09-24,US,16,16,ID,16059,16059,85,0,0
2020-09-24,US,16,16,ID,16061,16061,14,0,0
2020-09-24,US,16,16,ID,16063,16063,88,0,0
2020-09-24,US,16,16,ID,16065,16065,605,1,0
2020-09-24,US,16,16,ID,16067,16067,659,8,0
2020-09-24,US,16,16,ID,16069,16069,431,24,0
2020-09-24,US,16,16,ID,16071,16071,24,0,0
2020-09-24,US,16,16,ID,16073,16073,326,5,0
2020-09-24,US,16,16,ID,16075,16075,858,7,0
2020-09-24,US,16,16,ID,16077,16077,222,1,0
2020-09-24,US,16,16,ID,16079,16079,215,18,0
2020-09-24,US,16,16,ID,16081,16081,160,0,0
2020-09-24,US,16,16,ID,16083,16083,2162,36,0
2020-09-24,US,16,16,ID,16085,16085,89,1,0
2020-09-24,US,16,16,ID,16087,16087,356,6,0
2020-09-24,US,17,17,IL,17000,,2247,236,0
2020-09-24,US,17,17,IL,17001,17001,1055,10,0
2020-09-24,US,17,17,IL,17003,17003,74,1,0
2020-09-24,US,17,17,IL,17005,17005,304,5,0
2020-09-24,US,17,17,IL,17007,17007,1082,23,0
2020-09-24,US,17,17,IL,17009,17009,45,0,0
2020-09-24,US,17,17,IL,17011,17011,612,11,0
2020-09-24,US,17,17,IL,17013,17013,47,0,0
2020-09-24,US,17,17,IL,17015,17015,218,4,0
2020-09-24,US,17,17,IL,17017,17017,393,11,0
2020-09-24,US,17,17,IL,17019,17019,4538,20,0
2020-09-24,US,17,17,IL,17021,17021,463,11,0
2020-09-24,US,17,17,IL,17023,17023,156,2,0
2020-09-24,US,17,17,IL,17025,17025,142,0,0
2020-09-24,US,17,17,IL,17027,17027,1101,20,0
2020-09-24,US,17,17,IL,17029,17029,1417,30,0
2020-09-24,US,17,17,IL,17031,17031,141430,5187,0
2020-09-24,US,17,17,IL,17033,17033,420,3,0
2020-09-24,US,17,17,IL,17035,17035,204,4,0
2020-09-24,US,17,17,IL,17037,17037,1526,38,0
2020-09-24,US,17,17,IL,17039,17039,105,1,0
2020-09-24,US,17,17,IL,17041,17041,293,7,0
2020-09-24,US,17,17,IL,17043,17043,17091,554,0
2020-09-24,US,17,17,IL,17045,17045,112,8,0
2020-09-24,US,17,17,IL,17047,17047,64,0,0
2020-09-24,US,17,17,IL,17049,17049,848,1,0
2020-09-24,US,17,17,IL,17051,17051,389,3,0
2020-09-24,US,17,17,IL,17053,17053,100,5,0
2020-09-24,US,17,17,IL,17055,17055,514,3,0
2020-09-24,US,17,17,IL,17057,17057,157,0,0
2020-09-24,US,17,17,IL,17059,17059,71,2,0
2020-09-24,US,17,17,IL,17061,17061,218,7,0
2020-09-24,US,17,17,IL,17063,17063,654,5,0
2020-09-24,US,17,17,IL,17065,17065,67,0,0
2020-09-24,US,17,17,IL,17067,17067,201,3,0
2020-09-24,US,17,17,IL,17069,17069,37,0,0
2020-09-24,US,17,17,IL,17071,17071,66,0,0
2020-09-24,US,17,17,IL,17073,17073,647,5,0
2020-09-24,US,17,17,IL,17075,17075,359,19,0
2020-09-24,US,17,17,IL,17077,17077,1250,24,0
2020-09-24,US,17,17,IL,17079,17079,203,9,0
2020-09-24,US,17,17,IL,17081,17081,584,38,0
2020-09-24,US,17,17,IL,17083,17083,387,14,0
2020-09-24,US,17,17,IL,17085,17085,253,2,0
2020-09-24,US,17,17,IL,17087,17087,149,0,0
2020-09-24,US,17,17,IL,17089,17089,12889,325,0
2020-09-24,US,17,17,IL,17091,17091,2694,77,0
2020-09-24,US,17,17,IL,17093,17093,1966,25,0
2020-09-24,US,17,17,IL,17095,17095,631,3,0
2020-09-24,US,17,17,IL,17097,17097,16636,487,0
2020-09-24,US,17,17,IL,17099,17099,1658,56,0
2020-09-24,US,17,17,IL,17101,17101,252,2,0
2020-09-24,US,17,17,IL,17103,17103,353,1,0
2020-09-24,US,17,17,IL,17105,17105,355,6,0
2020-09-24,US,17,17,IL,17107,17107,448,1,0
2020-09-24,US,17,17,IL,17109,17109,460,15,0
2020-09-24,US,17,17,IL,17111,17111,4506,118,0
2020-09-24,US,17,17,IL,17113,17113,3223,22,0
2020-09-24,US,17,17,IL,17115,17115,1454,44,0
2020-09-24,US,17,17,IL,17117,17117,523,7,0
2020-09-24,US,17,17,IL,17119,17119,5511,136,0
2020-09-24,US,17,17,IL,17121,17121,527,0,0
2020-09-24,US,17,17,IL,17123,17123,99,0,0
2020-09-24,US,17,17,IL,17125,17125,134,1,0
2020-09-24,US,17,17,IL,17127,17127,106,2,0
2020-09-24,US,17,17,IL,17129,17129,120,0,0
2020-09-24,US,17,17,IL,17131,17131,133,5,0
2020-09-24,US,17,17,IL,17133,17133,642,15,0
2020-09-24,US,17,17,IL,17135,17135,348,13,0
2020-09-24,US,17,17,IL,17137,17137,640,23,0
2020-09-24,US,17,17,IL,17139,17139,208,3,0
2020-09-24,US,17,17,IL,17141,17141,662,6,0
2020-09-24,US,17,17,IL,17143,17143,3352,49,0
2020-09-24,US,17,17,IL,17145,17145,342,15,0
2020-09-24,US,17,17,IL,17147,17147,132,0,0
2020-09-24,US,17,17,IL,17149,17149,121,1,0
2020-09-24,US,17,17,IL,17151,17151,26,1,0
2020-09-24,US,17,17,IL,17153,17153,167,1,0
2020-09-24,US,17,17,IL,17155,17155,55,0,0
2020-09-24,US,17,17,IL,17157,17157,928,11,0
2020-09-24,US,17,17,IL,17159,17159,176,4,0
2020-09-24,US,17,17,IL,17161,17161,2901,75,0
2020-09-24,US,17,17,IL,17163,17163,6421,188,0
2020-09-24,US,17,17,IL,17165,17165,307,3,0
2020-09-24,US,17,17,IL,17167,17167,2311,44,0
2020-09-24,US,17,17,IL,17169,17169,48,0,0
2020-09-24,US,17,17,IL,17171,17171,76,0,0
2020-09-24,US,17,17,IL,17173,17173,366,4,0
2020-09-24,US,17,17,IL,17175,17175,54,2,0
2020-09-24,US,17,17,IL,17177,17177,498,6,0
2020-09-24,US,17,17,IL,17179,17179,1678,21,0
2020-09-24,US,17,17,IL,17181,17181,507,24,0
2020-09-24,US,17,17,IL,17183,17183,673,4,0
2020-09-24,US,17,17,IL,17185,17185,149,1,0
2020-09-24,US,17,17,IL,17187,17187,319,2,0
2020-09-24,US,17,17,IL,17189,17189,203,1,0
2020-09-24,US,17,17,IL,17191,17191,264,5,0
2020-09-24,US,17,17,IL,17193,17193,164,0,0
2020-09-24,US,17,17,IL,17195,17195,713,20,0
2020-09-24,US,17,17,IL,17197,17197,13720,376,0
2020-09-24,US,17,17,IL,17199,17199,1371,42,0
2020-09-24,US,17,17,IL,17201,17201,5634,149,0
2020-09-24,US,17,17,IL,17203,17203,412,6,0
2020-09-24,US,18,18,IN,18000,,0,226,0
2020-09-24,US,18,18,IN,18001,18001,255,3,0
2020-09-24,US,18,18,IN,18003,18003,6113,201,0
2020-09-24,US,18,18,IN,18005,18005,1155,57,0
2020-09-24,US,18,18,IN,18007,18007,88,0,0
2020-09-24,US,18,18,IN,18009,18009,114,3,0
2020-09-24,US,18,18,IN,18011,18011,960,46,0
2020-09-24,US,18,18,IN,18013,18013,104,3,0
2020-09-24,US,18,18,IN,18015,18015,273,13,0
2020-09-24,US,18,18,IN,18017,18017,1939,9,0
2020-09-24,US,18,18,IN,18019,18019,2187,56,0
2020-09-24,US,18,18,IN,18021,18021,299,5,0
2020-09-24,US,18,18,IN,18023,18023,595,14,0
2020-09-24,US,18,18,IN,18025,18025,104,0,0
2020-09-24,US,18,18,IN,18027,18027,658,28,0
2020-09-24,US,18,18,IN,18029,18029,647,28,0
2020-09-24,US,18,18,IN,18031,18031,458,39,0
2020-09-24,US,18,18,IN,18033,18033,468,11,0
2020-09-24,US,18,18,IN,18035,18035,1918,61,0
2020-09-24,US,18,18,IN,18037,18037,964,18,0
2020-09-24,US,18,18,IN,18039,18039,6477,109,0
2020-09-24,US,18,18,IN,18041,18041,419,13,0
2020-09-24,US,18,18,IN,18043,18043,1351,61,0
2020-09-24,US,18,18,IN,18045,18045,120,2,0
2020-09-24,US,18,18,IN,18047,18047,303,25,0
2020-09-24,US,18,18,IN,18049,18049,235,2,0
2020-09-24,US,18,18,IN,18051,18051,496,4,0
2020-09-24,US,18,18,IN,18053,18053,903,34,0
2020-09-24,US,18,18,IN,18055,18055,422,35,0
2020-09-24,US,18,18,IN,18057,18057,4803,109,0
2020-09-24,US,18,18,IN,18059,18059,917,43,0
2020-09-24,US,18,18,IN,18061,18061,566,24,0
2020-09-24,US,18,18,IN,18063,18063,2694,123,0
2020-09-24,US,18,18,IN,18065,18065,793,26,0
2020-09-24,US,18,18,IN,18067,18067,1292,63,0
2020-09-24,US,18,18,IN,18069,18069,225,3,0
2020-09-24,US,18,18,IN,18071,18071,746,9,0
2020-09-24,US,18,18,IN,18073,18073,390,2,0
2020-09-24,US,18,18,IN,18075,18075,176,0,0
2020-09-24,US,18,18,IN,18077,18077,247,3,0
2020-09-24,US,18,18,IN,18079,18079,312,12,0
2020-09-24,US,18,18,IN,18081,18081,2291,123,0
2020-09-24,US,18,18,IN,18083,18083,513,9,0
2020-09-24,US,18,18,IN,18085,18085,1211,17,0
2020-09-24,US,18,18,IN,18087,18087,634,11,0
2020-09-24,US,18,18,IN,18089,18089,10397,321,0
2020-09-24,US,18,18,IN,18091,18091,1405,40,0
2020-09-24,US,18,18,IN,18093,18093,510,28,0
2020-09-24,US,18,18,IN,18095,18095,1619,75,0
2020-09-24,US,18,18,IN,18097,18097,21067,764,0
2020-09-24,US,18,18,IN,18099,18099,997,24,0
2020-09-24,US,18,18,IN,18101,18101,164,0,0
2020-09-24,US,18,18,IN,18103,18103,431,3,0
2020-09-24,US,18,18,IN,18105,18105,2531,36,0
2020-09-24,US,18,18,IN,18107,18107,507,21,0
2020-09-24,US,18,18,IN,18109,18109,709,38,0
2020-09-24,US,18,18,IN,18111,18111,172,11,0
2020-09-24,US,18,18,IN,18113,18113,900,32,0
2020-09-24,US,18,18,IN,18115,18115,78,7,0
2020-09-24,US,18,18,IN,18117,18117,288,24,0
2020-09-24,US,18,18,IN,18119,18119,168,1,0
2020-09-24,US,18,18,IN,18121,18121,97,2,0
2020-09-24,US,18,18,IN,18123,18123,216,13,0
2020-09-24,US,18,18,IN,18125,18125,143,1,0
2020-09-24,US,18,18,IN,18127,18127,2105,46,0
2020-09-24,US,18,18,IN,18129,18129,316,0,0
2020-09-24,US,18,18,IN,18131,18131,116,1,0
2020-09-24,US,18,18,IN,18133,18133,542,11,0
2020-09-24,US,18,18,IN,18135,18135,211,7,0
2020-09-24,US,18,18,IN,18137,18137,287,8,0
2020-09-24,US,18,18,IN,18139,18139,154,4,0
2020-09-24,US,18,18,IN,18141,18141,6312,105,0
2020-09-24,US,18,18,IN,18143,18143,367,11,0
2020-09-24,US,18,18,IN,18145,18145,668,29,0
2020-09-24,US,18,18,IN,18147,18147,228,3,0
2020-09-24,US,18,18,IN,18149,18149,259,7,0
2020-09-24,US,18,18,IN,18151,18151,378,7,0
2020-09-24,US,18,18,IN,18153,18153,333,12,0
2020-09-24,US,18,18,IN,18155,18155,69,0,0
2020-09-24,US,18,18,IN,18157,18157,2347,13,0
2020-09-24,US,18,18,IN,18159,18159,221,22,0
2020-09-24,US,18,18,IN,18161,18161,78,0,0
2020-09-24,US,18,18,IN,18163,18163,3536,30,0
2020-09-24,US,18,18,IN,18165,18165,127,0,0
2020-09-24,US,18,18,IN,18167,18167,1803,24,0
2020-09-24,US,18,18,IN,18169,18169,263,8,0
2020-09-24,US,18,18,IN,18171,18171,39,1,0
2020-09-24,US,18,18,IN,18173,18173,1234,36,0
2020-09-24,US,18,18,IN,18175,18175,263,1,0
2020-09-24,US,18,18,IN,18177,18177,751,14,0
2020-09-24,US,18,18,IN,18179,18179,251,3,0
2020-09-24,US,18,18,IN,18181,18181,483,14,0
2020-09-24,US,18,18,IN,18183,18183,261,7,0
2020-09-24,US,19,19,IA,19000,,4,0,0
2020-09-24,US,19,19,IA,19001,19001,69,1,0
2020-09-24,US,19,19,IA,19003,19003,33,0,0
2020-09-24,US,19,19,IA,19005,19005,256,6,0
2020-09-24,US,19,19,IA,19007,19007,133,3,0
2020-09-24,US,19,19,IA,19009,19009,81,1,0
2020-09-24,US,19,19,IA,19011,19011,306,1,0
2020-09-24,US,19,19,IA,19013,19013,4436,88,0
2020-09-24,US,19,19,IA,19015,19015,500,8,0
2020-09-24,US,19,19,IA,19017,19017,483,7,0
2020-09-24,US,19,19,IA,19019,19019,265,1,0
2020-09-24,US,19,19,IA,19021,19021,1972,12,0
2020-09-24,US,19,19,IA,19023,19023,267,2,0
2020-09-24,US,19,19,IA,19025,19025,179,3,0
2020-09-24,US,19,19,IA,19027,19027,653,5,0
2020-09-24,US,19,19,IA,19029,19029,160,2,0
2020-09-24,US,19,19,IA,19031,19031,238,1,0
2020-09-24,US,19,19,IA,19033,19033,1018,21,0
2020-09-24,US,19,19,IA,19035,19035,235,2,0
2020-09-24,US,19,19,IA,19037,19037,247,0,0
2020-09-24,US,19,19,IA,19039,19039,264,3,0
2020-09-24,US,19,19,IA,19041,19041,316,4,0
2020-09-24,US,19,19,IA,19043,19043,244,3,0
2020-09-24,US,19,19,IA,19045,19045,1099,20,0
2020-09-24,US,19,19,IA,19047,19047,1065,5,0
2020-09-24,US,19,19,IA,19049,19049,2751,38,0
2020-09-24,US,19,19,IA,19051,19051,124,4,0
2020-09-24,US,19,19,IA,19053,19053,67,0,0
2020-09-24,US,19,19,IA,19055,19055,383,3,0
2020-09-24,US,19,19,IA,19057,19057,764,7,0
2020-09-24,US,19,19,IA,19059,19059,508,6,0
2020-09-24,US,19,19,IA,19061,19061,3101,41,0
2020-09-24,US,19,19,IA,19063,19063,260,10,0
2020-09-24,US,19,19,IA,19065,19065,211,2,0
2020-09-24,US,19,19,IA,19067,19067,336,3,0
2020-09-24,US,19,19,IA,19069,19069,346,18,0
2020-09-24,US,19,19,IA,19071,19071,110,0,0
2020-09-24,US,19,19,IA,19073,19073,99,0,0
2020-09-24,US,19,19,IA,19075,19075,219,3,0
2020-09-24,US,19,19,IA,19077,19077,241,6,0
2020-09-24,US,19,19,IA,19079,19079,322,3,0
2020-09-24,US,19,19,IA,19081,19081,177,2,0
2020-09-24,US,19,19,IA,19083,19083,295,1,0
2020-09-24,US,19,19,IA,19085,19085,207,3,0
2020-09-24,US,19,19,IA,19087,19087,685,4,0
2020-09-24,US,19,19,IA,19089,19089,186,6,0
2020-09-24,US,19,19,IA,19091,19091,184,3,0
2020-09-24,US,19,19,IA,19093,19093,115,1,0
2020-09-24,US,19,19,IA,19095,19095,198,1,0
2020-09-24,US,19,19,IA,19097,19097,330,3,0
2020-09-24,US,19,19,IA,19099,19099,817,32,0
2020-09-24,US,19,19,IA,19101,19101,137,1,0
2020-09-24,US,19,19,IA,19103,19103,5086,27,0
2020-09-24,US,19,19,IA,19105,19105,264,3,0
2020-09-24,US,19,19,IA,19107,19107,105,1,0
2020-09-24,US,19,19,IA,19109,19109,254,0,0
2020-09-24,US,19,19,IA,19111,19111,620,7,0
2020-09-24,US,19,19,IA,19113,19113,3941,110,0
2020-09-24,US,19,19,IA,19115,19115,428,15,0
2020-09-24,US,19,19,IA,19117,19117,153,6,0
2020-09-24,US,19,19,IA,19119,19119,307,4,0
2020-09-24,US,19,19,IA,19121,19121,212,2,0
2020-09-24,US,19,19,IA,19123,19123,391,19,0
2020-09-24,US,19,19,IA,19125,19125,753,6,0
2020-09-24,US,19,19,IA,19127,19127,1770,34,0
2020-09-24,US,19,19,IA,19129,19129,177,1,0
2020-09-24,US,19,19,IA,19131,19131,188,0,0
2020-09-24,US,19,19,IA,19133,19133,145,1,0
2020-09-24,US,19,19,IA,19135,19135,157,10,0
2020-09-24,US,19,19,IA,19137,19137,90,5,0
2020-09-24,US,19,19,IA,19139,19139,1091,54,0
2020-09-24,US,19,19,IA,19141,19141,347,9,0
2020-09-24,US,19,19,IA,19143,19143,151,0,0
2020-09-24,US,19,19,IA,19145,19145,153,0,0
2020-09-24,US,19,19,IA,19147,19147,183,0,0
2020-09-24,US,19,19,IA,19149,19149,1104,20,0
2020-09-24,US,19,19,IA,19151,19151,156,2,0
2020-09-24,US,19,19,IA,19153,19153,15697,261,0
2020-09-24,US,19,19,IA,19155,19155,2068,38,0
2020-09-24,US,19,19,IA,19157,19157,278,8,0
2020-09-24,US,19,19,IA,19159,19159,49,2,0
2020-09-24,US,19,19,IA,19161,19161,244,0,0
2020-09-24,US,19,19,IA,19163,19163,2926,28,0
2020-09-24,US,19,19,IA,19165,19165,258,1,0
2020-09-24,US,19,19,IA,19167,19167,1504,3,0
2020-09-24,US,19,19,IA,19169,19169,3405,17,0
2020-09-24,US,19,19,IA,19171,19171,704,31,0
2020-09-24,US,19,19,IA,19173,19173,127,1,0
2020-09-24,US,19,19,IA,19175,19175,128,3,0
2020-09-24,US,19,19,IA,19177,19177,113,1,0
2020-09-24,US,19,19,IA,19179,19179,1314,57,0
2020-09-24,US,19,19,IA,19181,19181,948,6,0
2020-09-24,US,19,19,IA,19183,19183,453,11,0
2020-09-24,US,19,19,IA,19185,19185,85,2,0
2020-09-24,US,19,19,IA,19187,19187,1216,14,0
2020-09-24,US,19,19,IA,19189,19189,289,13,0
2020-09-24,US,19,19,IA,19191,19191,324,6,0
2020-09-24,US,19,19,IA,19193,19193,5263,63,0
2020-09-24,US,19,19,IA,19195,19195,104,0,0
2020-09-24,US,19,19,IA,19197,19197,572,1,0
2020-09-24,US,20,20,KS,20000,,0,0,0
2020-09-24,US,20,20,KS,20001,20001,47,0,0
2020-09-24,US,20,20,KS,20003,20003,74,0,0
2020-09-24,US,20,20,KS,20005,20005,307,2,0
2020-09-24,US,20,20,KS,20007,20007,6,0,0
2020-09-24,US,20,20,KS,20009,20009,447,5,0
2020-09-24,US,20,20,KS,20011,20011,169,2,0
2020-09-24,US,20,20,KS,20013,20013,114,3,0
2020-09-24,US,20,20,KS,20015,20015,922,3,0
2020-09-24,US,20,20,KS,20017,20017,81,1,0
2020-09-24,US,20,20,KS,20019,20019,16,0,0
2020-09-24,US,20,20,KS,20021,20021,483,7,0
2020-09-24,US,20,20,KS,20023,20023,58,0,0
2020-09-24,US,20,20,KS,20025,20025,50,1,0
2020-09-24,US,20,20,KS,20027,20027,50,2,0
2020-09-24,US,20,20,KS,20029,20029,68,0,0
2020-09-24,US,20,20,KS,20031,20031,118,8,0
2020-09-24,US,20,20,KS,20033,20033,11,0,0
2020-09-24,US,20,20,KS,20035,20035,373,4,0
2020-09-24,US,20,20,KS,20037,20037,1038,6,0
2020-09-24,US,20,20,KS,20039,20039,21,0,0
2020-09-24,US,20,20,KS,20041,20041,171,1,0
2020-09-24,US,20,20,KS,20043,20043,105,0,0
2020-09-24,US,20,20,KS,20045,20045,2152,10,0
2020-09-24,US,20,20,KS,20047,20047,47,0,0
2020-09-24,US,20,20,KS,20049,20049,4,0,0
2020-09-24,US,20,20,KS,20051,20051,942,3,0
2020-09-24,US,20,20,KS,20053,20053,32,0,0
2020-09-24,US,20,20,KS,20055,20055,2108,12,0
2020-09-24,US,20,20,KS,20057,20057,2800,10,0
2020-09-24,US,20,20,KS,20059,20059,343,3,0
2020-09-24,US,20,20,KS,20061,20061,416,2,0
2020-09-24,US,20,20,KS,20063,20063,33,0,0
2020-09-24,US,20,20,KS,20065,20065,37,1,0
2020-09-24,US,20,20,KS,20067,20067,268,5,0
2020-09-24,US,20,20,KS,20069,20069,122,0,0
2020-09-24,US,20,20,KS,20071,20071,8,0,0
2020-09-24,US,20,20,KS,20073,20073,49,0,0
2020-09-24,US,20,20,KS,20075,20075,46,0,0
2020-09-24,US,20,20,KS,20077,20077,120,2,0
2020-09-24,US,20,20,KS,20079,20079,352,4,0
2020-09-24,US,20,20,KS,20081,20081,116,1,0
2020-09-24,US,20,20,KS,20083,20083,22,0,0
2020-09-24,US,20,20,KS,20085,20085,237,2,0
2020-09-24,US,20,20,KS,20087,20087,187,4,0
2020-09-24,US,20,20,KS,20089,20089,17,1,0
2020-09-24,US,20,20,KS,20091,20091,10997,146,0
2020-09-24,US,20,20,KS,20093,20093,95,1,0
2020-09-24,US,20,20,KS,20095,20095,90,1,0
2020-09-24,US,20,20,KS,20097,20097,24,0,0
2020-09-24,US,20,20,KS,20099,20099,240,4,0
2020-09-24,US,20,20,KS,20101,20101,13,0,0
2020-09-24,US,20,20,KS,20103,20103,2080,11,0
2020-09-24,US,20,20,KS,20105,20105,12,0,0
2020-09-24,US,20,20,KS,20107,20107,75,0,0
2020-09-24,US,20,20,KS,20109,20109,14,0,0
2020-09-24,US,20,20,KS,20111,20111,1105,33,0
2020-09-24,US,20,20,KS,20113,20113,277,1,0
2020-09-24,US,20,20,KS,20115,20115,90,1,0
2020-09-24,US,20,20,KS,20117,20117,23,0,0
2020-09-24,US,20,20,KS,20119,20119,125,1,0
2020-09-24,US,20,20,KS,20121,20121,375,1,0
2020-09-24,US,20,20,KS,20123,20123,45,0,0
2020-09-24,US,20,20,KS,20125,20125,388,6,0
2020-09-24,US,20,20,KS,20127,20127,35,0,0
2020-09-24,US,20,20,KS,20129,20129,15,2,0
2020-09-24,US,20,20,KS,20131,20131,101,1,0
2020-09-24,US,20,20,KS,20133,20133,166,0,0
2020-09-24,US,20,20,KS,20135,20135,74,6,0
2020-09-24,US,20,20,KS,20137,20137,29,0,0
2020-09-24,US,20,20,KS,20139,20139,107,0,0
2020-09-24,US,20,20,KS,20141,20141,7,0,0
2020-09-24,US,20,20,KS,20143,20143,53,0,0
2020-09-24,US,20,20,KS,20145,20145,414,1,0
2020-09-24,US,20,20,KS,20147,20147,116,8,0
2020-09-24,US,20,20,KS,20149,20149,249,0,0
2020-09-24,US,20,20,KS,20151,20151,69,0,0
2020-09-24,US,20,20,KS,20153,20153,20,0,0
