date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-17,US,13,13,GA,13167,13167,939,34,0
2021-01-17,US,13,13,GA,13169,13169,1482,25,0
2021-01-17,US,13,13,GA,13171,13171,1528,38,0
2021-01-17,US,13,13,GA,13173,13173,620,10,0
2021-01-17,US,13,13,GA,13175,13175,4596,126,0
2021-01-17,US,13,13,GA,13177,13177,2045,37,0
2021-01-17,US,13,13,GA,13179,13179,2302,34,0
2021-01-17,US,13,13,GA,13181,13181,569,16,0
2021-01-17,US,13,13,GA,13183,13183,601,8,0
2021-01-17,US,13,13,GA,13185,13185,9882,146,0
2021-01-17,US,13,13,GA,13187,13187,2382,32,0
2021-01-17,US,13,13,GA,13189,13189,1813,28,0
2021-01-17,US,13,13,GA,13191,13191,582,10,0
2021-01-17,US,13,13,GA,13193,13193,604,16,0
2021-01-17,US,13,13,GA,13195,13195,2430,29,0
2021-01-17,US,13,13,GA,13197,13197,409,10,0
2021-01-17,US,13,13,GA,13199,13199,1422,23,0
2021-01-17,US,13,13,GA,13201,13201,653,4,0
2021-01-17,US,13,13,GA,13205,13205,1658,63,0
2021-01-17,US,13,13,GA,13207,13207,1925,74,0
2021-01-17,US,13,13,GA,13209,13209,759,14,0
2021-01-17,US,13,13,GA,13211,13211,1412,10,0
2021-01-17,US,13,13,GA,13213,13213,3661,46,0
2021-01-17,US,13,13,GA,13215,13215,11868,227,0
2021-01-17,US,13,13,GA,13217,13217,7321,144,0
2021-01-17,US,13,13,GA,13219,13219,2975,44,0
2021-01-17,US,13,13,GA,13221,13221,1149,16,0
2021-01-17,US,13,13,GA,13223,13223,11038,137,0
2021-01-17,US,13,13,GA,13225,13225,1928,34,0
2021-01-17,US,13,13,GA,13227,13227,2414,26,0
2021-01-17,US,13,13,GA,13229,13229,1983,37,0
2021-01-17,US,13,13,GA,13231,13231,1622,25,0
2021-01-17,US,13,13,GA,13233,13233,4303,54,0
2021-01-17,US,13,13,GA,13235,13235,727,32,0
2021-01-17,US,13,13,GA,13237,13237,1622,34,0
2021-01-17,US,13,13,GA,13239,13239,123,1,0
2021-01-17,US,13,13,GA,13241,13241,1372,28,0
2021-01-17,US,13,13,GA,13243,13243,488,31,0
2021-01-17,US,13,13,GA,13245,13245,18344,292,0
2021-01-17,US,13,13,GA,13247,13247,5077,93,0
2021-01-17,US,13,13,GA,13249,13249,261,2,0
2021-01-17,US,13,13,GA,13251,13251,707,15,0
2021-01-17,US,13,13,GA,13253,13253,791,13,0
2021-01-17,US,13,13,GA,13255,13255,4500,113,0
2021-01-17,US,13,13,GA,13257,13257,2545,62,0
2021-01-17,US,13,13,GA,13259,13259,712,17,0
2021-01-17,US,13,13,GA,13261,13261,2050,77,0
2021-01-17,US,13,13,GA,13263,13263,376,11,0
2021-01-17,US,13,13,GA,13265,13265,93,0,0
2021-01-17,US,13,13,GA,13267,13267,1787,39,0
2021-01-17,US,13,13,GA,13269,13269,634,17,0
2021-01-17,US,13,13,GA,13271,13271,1014,39,0
2021-01-17,US,13,13,GA,13273,13273,648,36,0
2021-01-17,US,13,13,GA,13275,13275,3538,92,0
2021-01-17,US,13,13,GA,13277,13277,4170,89,0
2021-01-17,US,13,13,GA,13279,13279,2808,77,0
2021-01-17,US,13,13,GA,13281,13281,925,37,0
2021-01-17,US,13,13,GA,13283,13283,667,16,0
2021-01-17,US,13,13,GA,13285,13285,5935,144,0
2021-01-17,US,13,13,GA,13287,13287,825,26,0
2021-01-17,US,13,13,GA,13289,13289,534,24,0
2021-01-17,US,13,13,GA,13291,13291,1722,48,0
2021-01-17,US,13,13,GA,13293,13293,2778,88,0
2021-01-17,US,13,13,GA,13295,13295,5099,62,0
2021-01-17,US,13,13,GA,13297,13297,7361,108,0
2021-01-17,US,13,13,GA,13299,13299,3924,96,0
2021-01-17,US,13,13,GA,13301,13301,398,9,0
2021-01-17,US,13,13,GA,13303,13303,1667,47,0
2021-01-17,US,13,13,GA,13305,13305,2660,52,0
2021-01-17,US,13,13,GA,13307,13307,110,2,0
2021-01-17,US,13,13,GA,13309,13309,548,20,0
2021-01-17,US,13,13,GA,13311,13311,2597,51,0
2021-01-17,US,13,13,GA,13313,13313,13972,156,0
2021-01-17,US,13,13,GA,13315,13315,684,39,0
2021-01-17,US,13,13,GA,13317,13317,794,12,0
2021-01-17,US,13,13,GA,13319,13319,764,20,0
2021-01-17,US,13,13,GA,13321,13321,1460,45,0
2021-01-17,US,15,15,HI,15000,,286,2,0
2021-01-17,US,15,15,HI,15001,15001,2098,45,0
2021-01-17,US,15,15,HI,15003,15003,20055,253,0
2021-01-17,US,15,15,HI,15007,15007,174,1,0
2021-01-17,US,15,15,HI,15009,15009,1982,20,0
2021-01-17,US,16,16,ID,16000,,0,0,0
2021-01-17,US,16,16,ID,16001,16001,42506,387,0
2021-01-17,US,16,16,ID,16003,16003,303,3,0
2021-01-17,US,16,16,ID,16005,16005,7058,78,0
2021-01-17,US,16,16,ID,16007,16007,312,2,0
2021-01-17,US,16,16,ID,16009,16009,510,6,0
2021-01-17,US,16,16,ID,16011,16011,3931,55,0
2021-01-17,US,16,16,ID,16013,16013,1725,14,0
2021-01-17,US,16,16,ID,16015,16015,271,2,0
2021-01-17,US,16,16,ID,16017,16017,2390,22,0
2021-01-17,US,16,16,ID,16019,16019,11110,124,0
2021-01-17,US,16,16,ID,16021,16021,680,10,0
2021-01-17,US,16,16,ID,16023,16023,180,1,0
2021-01-17,US,16,16,ID,16025,16025,57,0,0
2021-01-17,US,16,16,ID,16027,16027,22749,239,0
2021-01-17,US,16,16,ID,16029,16029,586,10,0
2021-01-17,US,16,16,ID,16031,16031,2700,22,0
2021-01-17,US,16,16,ID,16033,16033,53,0,0
2021-01-17,US,16,16,ID,16035,16035,921,10,0
2021-01-17,US,16,16,ID,16037,16037,223,2,0
2021-01-17,US,16,16,ID,16039,16039,1458,10,0
2021-01-17,US,16,16,ID,16041,16041,982,12,0
2021-01-17,US,16,16,ID,16043,16043,919,14,0
2021-01-17,US,16,16,ID,16045,16045,1557,25,0
2021-01-17,US,16,16,ID,16047,16047,1207,22,0
2021-01-17,US,16,16,ID,16049,16049,1112,16,0
2021-01-17,US,16,16,ID,16051,16051,2196,15,0
2021-01-17,US,16,16,ID,16053,16053,2360,17,0
2021-01-17,US,16,16,ID,16055,16055,14754,140,0
2021-01-17,US,16,16,ID,16057,16057,2382,6,0
2021-01-17,US,16,16,ID,16059,16059,473,9,0
2021-01-17,US,16,16,ID,16061,16061,361,6,0
2021-01-17,US,16,16,ID,16063,16063,459,9,0
2021-01-17,US,16,16,ID,16065,16065,5658,21,0
2021-01-17,US,16,16,ID,16067,16067,2176,25,0
2021-01-17,US,16,16,ID,16069,16069,3190,45,0
2021-01-17,US,16,16,ID,16071,16071,282,3,0
2021-01-17,US,16,16,ID,16073,16073,951,23,0
2021-01-17,US,16,16,ID,16075,16075,2231,25,0
2021-01-17,US,16,16,ID,16077,16077,567,6,0
2021-01-17,US,16,16,ID,16079,16079,920,30,0
2021-01-17,US,16,16,ID,16081,16081,879,4,0
2021-01-17,US,16,16,ID,16083,16083,8510,116,0
2021-01-17,US,16,16,ID,16085,16085,622,4,0
2021-01-17,US,16,16,ID,16087,16087,1083,17,0
2021-01-17,US,17,17,IL,17000,,143,1842,0
2021-01-17,US,17,17,IL,17001,17001,7304,94,0
2021-01-17,US,17,17,IL,17003,17003,388,7,0
2021-01-17,US,17,17,IL,17005,17005,1731,19,0
2021-01-17,US,17,17,IL,17007,17007,5523,65,0
2021-01-17,US,17,17,IL,17009,17009,607,5,0
2021-01-17,US,17,17,IL,17011,17011,2996,72,0
2021-01-17,US,17,17,IL,17013,17013,437,1,0
2021-01-17,US,17,17,IL,17015,17015,1423,32,0
2021-01-17,US,17,17,IL,17017,17017,1747,21,0
2021-01-17,US,17,17,IL,17019,17019,15349,89,0
2021-01-17,US,17,17,IL,17021,17021,2974,57,0
2021-01-17,US,17,17,IL,17023,17023,1465,26,0
2021-01-17,US,17,17,IL,17025,17025,1309,34,0
2021-01-17,US,17,17,IL,17027,17027,4989,77,0
2021-01-17,US,17,17,IL,17029,17029,4690,79,0
2021-01-17,US,17,17,IL,17031,17031,433089,8495,0
2021-01-17,US,17,17,IL,17033,17033,1753,20,0
2021-01-17,US,17,17,IL,17035,17035,1075,15,0
2021-01-17,US,17,17,IL,17037,17037,7415,89,0
2021-01-17,US,17,17,IL,17039,17039,1135,20,0
2021-01-17,US,17,17,IL,17041,17041,1986,27,0
2021-01-17,US,17,17,IL,17043,17043,68737,1059,0
2021-01-17,US,17,17,IL,17045,17045,1427,32,0
2021-01-17,US,17,17,IL,17047,17047,460,8,0
2021-01-17,US,17,17,IL,17049,17049,4298,57,0
2021-01-17,US,17,17,IL,17051,17051,2898,50,0
2021-01-17,US,17,17,IL,17053,17053,1380,42,0
2021-01-17,US,17,17,IL,17055,17055,3820,58,0
2021-01-17,US,17,17,IL,17057,17057,2544,41,0
2021-01-17,US,17,17,IL,17059,17059,385,3,0
2021-01-17,US,17,17,IL,17061,17061,1252,30,0
2021-01-17,US,17,17,IL,17063,17063,4339,50,0
2021-01-17,US,17,17,IL,17065,17065,714,14,0
2021-01-17,US,17,17,IL,17067,17067,1469,23,0
2021-01-17,US,17,17,IL,17069,17069,301,8,0
2021-01-17,US,17,17,IL,17071,17071,451,7,0
2021-01-17,US,17,17,IL,17073,17073,3996,49,0
2021-01-17,US,17,17,IL,17075,17075,2577,54,0
2021-01-17,US,17,17,IL,17077,17077,4156,57,0
2021-01-17,US,17,17,IL,17079,17079,1038,15,0
2021-01-17,US,17,17,IL,17081,17081,3409,103,0
2021-01-17,US,17,17,IL,17083,17083,2194,40,0
2021-01-17,US,17,17,IL,17085,17085,1481,21,0
2021-01-17,US,17,17,IL,17087,17087,1211,9,0
2021-01-17,US,17,17,IL,17089,17089,45704,630,0
2021-01-17,US,17,17,IL,17091,17091,11431,171,0
2021-01-17,US,17,17,IL,17093,17093,9616,71,0
2021-01-17,US,17,17,IL,17095,17095,4577,113,0
2021-01-17,US,17,17,IL,17097,17097,53068,818,0
2021-01-17,US,17,17,IL,17099,17099,9392,196,0
2021-01-17,US,17,17,IL,17101,17101,2167,21,0
2021-01-17,US,17,17,IL,17103,17103,3024,35,0
2021-01-17,US,17,17,IL,17105,17105,3624,58,0
2021-01-17,US,17,17,IL,17107,17107,3075,43,0
2021-01-17,US,17,17,IL,17109,17109,2132,39,0
2021-01-17,US,17,17,IL,17111,17111,21498,227,0
2021-01-17,US,17,17,IL,17113,17113,13143,129,0
2021-01-17,US,17,17,IL,17115,17115,8775,168,0
2021-01-17,US,17,17,IL,17117,17117,3810,68,0
2021-01-17,US,17,17,IL,17119,17119,24144,399,0
2021-01-17,US,17,17,IL,17121,17121,3958,105,0
2021-01-17,US,17,17,IL,17123,17123,662,12,0
2021-01-17,US,17,17,IL,17125,17125,1162,39,0
2021-01-17,US,17,17,IL,17127,17127,1014,28,0
2021-01-17,US,17,17,IL,17129,17129,868,6,0
2021-01-17,US,17,17,IL,17131,17131,1167,29,0
2021-01-17,US,17,17,IL,17133,17133,3545,70,0
2021-01-17,US,17,17,IL,17135,17135,3031,38,0
2021-01-17,US,17,17,IL,17137,17137,3241,72,0
2021-01-17,US,17,17,IL,17139,17139,1364,20,0
2021-01-17,US,17,17,IL,17141,17141,4582,64,0
2021-01-17,US,17,17,IL,17143,17143,14905,226,0
2021-01-17,US,17,17,IL,17145,17145,2663,52,0
2021-01-17,US,17,17,IL,17147,17147,1167,11,0
2021-01-17,US,17,17,IL,17149,17149,1539,43,0
2021-01-17,US,17,17,IL,17151,17151,243,2,0
2021-01-17,US,17,17,IL,17153,17153,609,3,0
2021-01-17,US,17,17,IL,17155,17155,345,1,0
2021-01-17,US,17,17,IL,17157,17157,3704,63,0
2021-01-17,US,17,17,IL,17159,17159,1527,35,0
2021-01-17,US,17,17,IL,17161,17161,11834,260,0
2021-01-17,US,17,17,IL,17163,17163,22065,386,0
2021-01-17,US,17,17,IL,17165,17165,2014,38,0
2021-01-17,US,17,17,IL,17167,17167,14469,200,0
2021-01-17,US,17,17,IL,17169,17169,617,4,0
2021-01-17,US,17,17,IL,17171,17171,373,1,0
2021-01-17,US,17,17,IL,17173,17173,1961,32,0
2021-01-17,US,17,17,IL,17175,17175,494,20,0
2021-01-17,US,17,17,IL,17177,17177,3499,54,0
2021-01-17,US,17,17,IL,17179,17179,11860,211,0
2021-01-17,US,17,17,IL,17181,17181,1973,30,0
2021-01-17,US,17,17,IL,17183,17183,7447,95,0
2021-01-17,US,17,17,IL,17185,17185,1164,11,0
2021-01-17,US,17,17,IL,17187,17187,1580,40,0
2021-01-17,US,17,17,IL,17189,17189,1443,19,0
2021-01-17,US,17,17,IL,17191,17191,1503,42,0
2021-01-17,US,17,17,IL,17193,17193,1325,22,0
2021-01-17,US,17,17,IL,17195,17195,5243,134,0
2021-01-17,US,17,17,IL,17197,17197,57945,797,0
2021-01-17,US,17,17,IL,17199,17199,6146,107,0
2021-01-17,US,17,17,IL,17201,17201,26161,373,0
2021-01-17,US,17,17,IL,17203,17203,3172,53,0
2021-01-17,US,18,18,IN,18000,,0,374,0
2021-01-17,US,18,18,IN,18001,18001,2952,35,0
2021-01-17,US,18,18,IN,18003,18003,31919,541,0
2021-01-17,US,18,18,IN,18005,18005,6266,94,0
2021-01-17,US,18,18,IN,18007,18007,843,10,0
2021-01-17,US,18,18,IN,18009,18009,1075,22,0
2021-01-17,US,18,18,IN,18011,18011,5343,67,0
2021-01-17,US,18,18,IN,18013,18013,855,30,0
2021-01-17,US,18,18,IN,18015,18015,1521,15,0
2021-01-17,US,18,18,IN,18017,18017,4717,60,0
2021-01-17,US,18,18,IN,18019,18019,10240,130,0
2021-01-17,US,18,18,IN,18021,18021,2179,32,0
2021-01-17,US,18,18,IN,18023,18023,3645,39,0
2021-01-17,US,18,18,IN,18025,18025,757,9,0
2021-01-17,US,18,18,IN,18027,18027,2616,72,0
2021-01-17,US,18,18,IN,18029,18029,4584,44,0
2021-01-17,US,18,18,IN,18031,18031,2421,82,0
2021-01-17,US,18,18,IN,18033,18033,3373,63,0
2021-01-17,US,18,18,IN,18035,18035,8836,132,0
2021-01-17,US,18,18,IN,18037,18037,5443,72,0
2021-01-17,US,18,18,IN,18039,18039,24098,341,0
2021-01-17,US,18,18,IN,18041,18041,2423,48,0
2021-01-17,US,18,18,IN,18043,18043,6150,105,0
2021-01-17,US,18,18,IN,18045,18045,1797,25,0
2021-01-17,US,18,18,IN,18047,18047,1434,33,0
2021-01-17,US,18,18,IN,18049,18049,1592,29,0
2021-01-17,US,18,18,IN,18051,18051,3565,56,0
2021-01-17,US,18,18,IN,18053,18053,5818,110,0
2021-01-17,US,18,18,IN,18055,18055,2333,60,0
2021-01-17,US,18,18,IN,18057,18057,28371,304,0
2021-01-17,US,18,18,IN,18059,18059,6387,97,0
2021-01-17,US,18,18,IN,18061,18061,3285,42,0
2021-01-17,US,18,18,IN,18063,18063,13870,241,0
2021-01-17,US,18,18,IN,18065,18065,4936,64,0
2021-01-17,US,18,18,IN,18067,18067,7897,138,0
2021-01-17,US,18,18,IN,18069,18069,2835,57,0
2021-01-17,US,18,18,IN,18071,18071,4147,45,0
2021-01-17,US,18,18,IN,18073,18073,2824,33,0
2021-01-17,US,18,18,IN,18075,18075,1628,21,0
2021-01-17,US,18,18,IN,18077,18077,2507,38,0
2021-01-17,US,18,18,IN,18079,18079,1925,35,0
2021-01-17,US,18,18,IN,18081,18081,14496,284,0
2021-01-17,US,18,18,IN,18083,18083,3278,39,0
2021-01-17,US,18,18,IN,18085,18085,7872,77,0
2021-01-17,US,18,18,IN,18087,18087,2241,61,0
2021-01-17,US,18,18,IN,18089,18089,44306,666,0
2021-01-17,US,18,18,IN,18091,18091,8771,155,0
2021-01-17,US,18,18,IN,18093,18093,3805,75,0
2021-01-17,US,18,18,IN,18095,18095,10561,212,0
2021-01-17,US,18,18,IN,18097,18097,81558,1297,0
2021-01-17,US,18,18,IN,18099,18099,4941,84,0
2021-01-17,US,18,18,IN,18101,18101,700,13,0
2021-01-17,US,18,18,IN,18103,18103,3098,43,0
2021-01-17,US,18,18,IN,18105,18105,9076,108,0
2021-01-17,US,18,18,IN,18107,18107,3348,51,0
2021-01-17,US,18,18,IN,18109,18109,5162,91,0
2021-01-17,US,18,18,IN,18111,18111,894,21,0
2021-01-17,US,18,18,IN,18113,18113,4605,57,0
2021-01-17,US,18,18,IN,18115,18115,467,7,0
2021-01-17,US,18,18,IN,18117,18117,1514,33,0
2021-01-17,US,18,18,IN,18119,18119,1595,37,0
2021-01-17,US,18,18,IN,18121,18121,1290,8,0
2021-01-17,US,18,18,IN,18123,18123,1472,27,0
2021-01-17,US,18,18,IN,18125,18125,1136,25,0
2021-01-17,US,18,18,IN,18127,18127,14399,160,0
2021-01-17,US,18,18,IN,18129,18129,2323,26,0
2021-01-17,US,18,18,IN,18131,18131,952,37,0
2021-01-17,US,18,18,IN,18133,18133,2848,47,0
2021-01-17,US,18,18,IN,18135,18135,2083,40,0
2021-01-17,US,18,18,IN,18137,18137,2923,45,0
2021-01-17,US,18,18,IN,18139,18139,1499,18,0
2021-01-17,US,18,18,IN,18141,18141,26766,371,0
2021-01-17,US,18,18,IN,18143,18143,2169,37,0
2021-01-17,US,18,18,IN,18145,18145,4021,79,0
2021-01-17,US,18,18,IN,18147,18147,1819,17,0
2021-01-17,US,18,18,IN,18149,18149,1713,41,0
2021-01-17,US,18,18,IN,18151,18151,3063,40,0
2021-01-17,US,18,18,IN,18153,18153,1890,31,0
2021-01-17,US,18,18,IN,18155,18155,620,5,0
2021-01-17,US,18,18,IN,18157,18157,17422,121,0
2021-01-17,US,18,18,IN,18159,18159,1282,32,0
2021-01-17,US,18,18,IN,18161,18161,611,3,0
2021-01-17,US,18,18,IN,18163,18163,18643,213,0
2021-01-17,US,18,18,IN,18165,18165,1449,33,0
2021-01-17,US,18,18,IN,18167,18167,10483,171,0
2021-01-17,US,18,18,IN,18169,18169,2930,45,0
2021-01-17,US,18,18,IN,18171,18171,658,7,0
2021-01-17,US,18,18,IN,18173,18173,6438,90,0
2021-01-17,US,18,18,IN,18175,18175,1771,18,0
2021-01-17,US,18,18,IN,18177,18177,5933,157,0
2021-01-17,US,18,18,IN,18179,18179,2294,47,0
2021-01-17,US,18,18,IN,18181,18181,2675,38,0
2021-01-17,US,18,18,IN,18183,18183,2941,25,0
2021-01-17,US,19,19,IA,19000,,916,0,0
2021-01-17,US,19,19,IA,19001,19001,686,20,0
2021-01-17,US,19,19,IA,19003,19003,295,3,0
2021-01-17,US,19,19,IA,19005,19005,1269,27,0
2021-01-17,US,19,19,IA,19007,19007,1098,38,0
2021-01-17,US,19,19,IA,19009,19009,411,8,0
2021-01-17,US,19,19,IA,19011,19011,2088,44,0
2021-01-17,US,19,19,IA,19013,19013,13659,236,0
2021-01-17,US,19,19,IA,19015,19015,2164,17,0
2021-01-17,US,19,19,IA,19017,19017,2422,48,0
2021-01-17,US,19,19,IA,19019,19019,1583,23,0
2021-01-17,US,19,19,IA,19021,19021,3919,29,0
2021-01-17,US,19,19,IA,19023,19023,1468,24,0
2021-01-17,US,19,19,IA,19025,19025,1220,9,0
2021-01-17,US,19,19,IA,19027,19027,2534,34,0
2021-01-17,US,19,19,IA,19029,19029,1126,41,0
2021-01-17,US,19,19,IA,19031,19031,1518,19,0
2021-01-17,US,19,19,IA,19033,19033,4635,68,0
2021-01-17,US,19,19,IA,19035,19035,1382,27,0
2021-01-17,US,19,19,IA,19037,19037,1106,12,0
2021-01-17,US,19,19,IA,19039,19039,784,7,0
2021-01-17,US,19,19,IA,19041,19041,1660,19,0
2021-01-17,US,19,19,IA,19043,19043,1507,48,0
2021-01-17,US,19,19,IA,19045,19045,4488,61,0
2021-01-17,US,19,19,IA,19047,19047,2285,22,0
2021-01-17,US,19,19,IA,19049,19049,8821,71,0
2021-01-17,US,19,19,IA,19051,19051,689,21,0
2021-01-17,US,19,19,IA,19053,19053,480,4,0
2021-01-17,US,19,19,IA,19055,19055,1723,36,0
2021-01-17,US,19,19,IA,19057,19057,3809,41,0
2021-01-17,US,19,19,IA,19059,19059,1842,26,0
2021-01-17,US,19,19,IA,19061,19061,11312,150,0
2021-01-17,US,19,19,IA,19063,19063,1103,31,0
2021-01-17,US,19,19,IA,19065,19065,1600,22,0
2021-01-17,US,19,19,IA,19067,19067,1380,36,0
2021-01-17,US,19,19,IA,19069,19069,1016,18,0
2021-01-17,US,19,19,IA,19071,19071,504,6,0
2021-01-17,US,19,19,IA,19073,19073,688,7,0
2021-01-17,US,19,19,IA,19075,19075,1202,26,0
2021-01-17,US,19,19,IA,19077,19077,1024,24,0
2021-01-17,US,19,19,IA,19079,19079,1579,29,0
2021-01-17,US,19,19,IA,19081,19081,1290,24,0
2021-01-17,US,19,19,IA,19083,19083,1542,29,0
2021-01-17,US,19,19,IA,19085,19085,1547,62,0
2021-01-17,US,19,19,IA,19087,19087,2634,30,0
2021-01-17,US,19,19,IA,19089,19089,828,19,0
2021-01-17,US,19,19,IA,19091,19091,1042,19,0
2021-01-17,US,19,19,IA,19093,19093,740,30,0
2021-01-17,US,19,19,IA,19095,19095,1239,22,0
2021-01-17,US,19,19,IA,19097,19097,1911,31,0
2021-01-17,US,19,19,IA,19099,19099,3204,58,0
2021-01-17,US,19,19,IA,19101,19101,1195,24,0
2021-01-17,US,19,19,IA,19103,19103,12047,49,0
2021-01-17,US,19,19,IA,19105,19105,2704,49,0
2021-01-17,US,19,19,IA,19107,19107,843,25,0
2021-01-17,US,19,19,IA,19109,19109,1713,43,0
2021-01-17,US,19,19,IA,19111,19111,3144,30,0
2021-01-17,US,19,19,IA,19113,19113,17695,274,0
2021-01-17,US,19,19,IA,19115,19115,1143,30,0
2021-01-17,US,19,19,IA,19117,19117,648,8,0
2021-01-17,US,19,19,IA,19119,19119,1338,32,0
2021-01-17,US,19,19,IA,19121,19121,1189,9,0
2021-01-17,US,19,19,IA,19123,19123,1907,36,0
2021-01-17,US,19,19,IA,19125,19125,3021,52,0
2021-01-17,US,19,19,IA,19127,19127,4257,61,0
2021-01-17,US,19,19,IA,19129,19129,1360,16,0
2021-01-17,US,19,19,IA,19131,19131,1157,34,0
2021-01-17,US,19,19,IA,19133,19133,633,16,0
2021-01-17,US,19,19,IA,19135,19135,808,18,0
2021-01-17,US,19,19,IA,19137,19137,840,22,0
2021-01-17,US,19,19,IA,19139,19139,3867,77,0
2021-01-17,US,19,19,IA,19141,19141,1687,54,0
2021-01-17,US,19,19,IA,19143,19143,634,9,0
2021-01-17,US,19,19,IA,19145,19145,1437,15,0
2021-01-17,US,19,19,IA,19147,19147,901,9,0
2021-01-17,US,19,19,IA,19149,19149,3489,68,0
2021-01-17,US,19,19,IA,19151,19151,772,11,0
2021-01-17,US,19,19,IA,19153,19153,45396,448,0
2021-01-17,US,19,19,IA,19155,19155,8942,112,0
2021-01-17,US,19,19,IA,19157,19157,1324,24,0
2021-01-17,US,19,19,IA,19159,19159,426,9,0
2021-01-17,US,19,19,IA,19161,19161,1106,15,0
2021-01-17,US,19,19,IA,19163,19163,15387,163,0
2021-01-17,US,19,19,IA,19165,19165,1014,26,0
2021-01-17,US,19,19,IA,19167,19167,4537,56,0
2021-01-17,US,19,19,IA,19169,19169,8638,34,0
2021-01-17,US,19,19,IA,19171,19171,1858,57,0
2021-01-17,US,19,19,IA,19173,19173,591,9,0
2021-01-17,US,19,19,IA,19175,19175,1081,22,0
2021-01-17,US,19,19,IA,19177,19177,494,12,0
2021-01-17,US,19,19,IA,19179,19179,3416,98,0
2021-01-17,US,19,19,IA,19181,19181,4388,38,0
2021-01-17,US,19,19,IA,19183,19183,2145,31,0
2021-01-17,US,19,19,IA,19185,19185,414,21,0
2021-01-17,US,19,19,IA,19187,19187,4675,71,0
2021-01-17,US,19,19,IA,19189,19189,1185,29,0
2021-01-17,US,19,19,IA,19191,19191,1551,19,0
2021-01-17,US,19,19,IA,19193,19193,12953,175,0
2021-01-17,US,19,19,IA,19195,19195,599,3,0
2021-01-17,US,19,19,IA,19197,19197,1630,24,0
2021-01-17,US,20,20,KS,20000,,0,0,0
2021-01-17,US,20,20,KS,20001,20001,829,11,0
2021-01-17,US,20,20,KS,20003,20003,703,8,0
2021-01-17,US,20,20,KS,20005,20005,1356,11,0
2021-01-17,US,20,20,KS,20007,20007,333,6,0
2021-01-17,US,20,20,KS,20009,20009,2405,39,0
2021-01-17,US,20,20,KS,20011,20011,1151,17,0
2021-01-17,US,20,20,KS,20013,20013,1140,32,0
2021-01-17,US,20,20,KS,20015,20015,6340,53,0
2021-01-17,US,20,20,KS,20017,20017,219,3,0
2021-01-17,US,20,20,KS,20019,20019,217,4,0
2021-01-17,US,20,20,KS,20021,20021,2032,35,0
2021-01-17,US,20,20,KS,20023,20023,327,11,0
2021-01-17,US,20,20,KS,20025,20025,215,5,0
2021-01-17,US,20,20,KS,20027,20027,706,23,0
2021-01-17,US,20,20,KS,20029,20029,917,22,0
2021-01-17,US,20,20,KS,20031,20031,576,14,0
2021-01-17,US,20,20,KS,20033,20033,151,5,0
2021-01-17,US,20,20,KS,20035,20035,3092,57,0
2021-01-17,US,20,20,KS,20037,20037,3927,53,0
2021-01-17,US,20,20,KS,20039,20039,241,9,0
2021-01-17,US,20,20,KS,20041,20041,1467,20,0
2021-01-17,US,20,20,KS,20043,20043,836,10,0
2021-01-17,US,20,20,KS,20045,20045,7470,62,0
2021-01-17,US,20,20,KS,20047,20047,233,10,0
2021-01-17,US,20,20,KS,20049,20049,148,2,0
2021-01-17,US,20,20,KS,20051,20051,3360,61,0
2021-01-17,US,20,20,KS,20053,20053,1133,18,0
2021-01-17,US,20,20,KS,20055,20055,5774,59,0
2021-01-17,US,20,20,KS,20057,20057,5381,49,0
2021-01-17,US,20,20,KS,20059,20059,2072,23,0
2021-01-17,US,20,20,KS,20061,20061,2441,14,0
2021-01-17,US,20,20,KS,20063,20063,356,19,0
2021-01-17,US,20,20,KS,20065,20065,226,4,0
2021-01-17,US,20,20,KS,20067,20067,893,14,0
2021-01-17,US,20,20,KS,20069,20069,528,12,0
2021-01-17,US,20,20,KS,20071,20071,99,1,0
2021-01-17,US,20,20,KS,20073,20073,492,7,0
2021-01-17,US,20,20,KS,20075,20075,195,0,0
2021-01-17,US,20,20,KS,20077,20077,508,19,0
2021-01-17,US,20,20,KS,20079,20079,3170,37,0
2021-01-17,US,20,20,KS,20081,20081,392,6,0
2021-01-17,US,20,20,KS,20083,20083,169,5,0
2021-01-17,US,20,20,KS,20085,20085,1194,10,0
2021-01-17,US,20,20,KS,20087,20087,1425,25,0
2021-01-17,US,20,20,KS,20089,20089,180,3,0
2021-01-17,US,20,20,KS,20091,20091,44973,600,0
2021-01-17,US,20,20,KS,20093,20093,527,10,0
2021-01-17,US,20,20,KS,20095,20095,616,11,0
2021-01-17,US,20,20,KS,20097,20097,209,4,0
2021-01-17,US,20,20,KS,20099,20099,2295,10,0
2021-01-17,US,20,20,KS,20101,20101,114,7,0
2021-01-17,US,20,20,KS,20103,20103,5666,51,0
2021-01-17,US,20,20,KS,20105,20105,236,3,0
2021-01-17,US,20,20,KS,20107,20107,642,5,0
2021-01-17,US,20,20,KS,20109,20109,283,6,0
2021-01-17,US,20,20,KS,20111,20111,3679,68,0
2021-01-17,US,20,20,KS,20113,20113,2722,58,0
2021-01-17,US,20,20,KS,20115,20115,847,10,0
2021-01-17,US,20,20,KS,20117,20117,859,20,0
2021-01-17,US,20,20,KS,20119,20119,442,7,0
2021-01-17,US,20,20,KS,20121,20121,2209,19,0
