date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2023-01-22,US,02,02,AK,02164,02164,1226,1,0
2023-01-22,US,02,02,AK,02170,02170,40443,276,0
2023-01-22,US,02,02,AK,02180,02180,7117,7,0
2023-01-22,US,02,02,AK,02185,02185,5318,17,0
2023-01-22,US,02,02,AK,02188,02188,5716,21,0
2023-01-22,US,02,02,AK,02195,02195,922,7,0
2023-01-22,US,02,02,AK,02198,02198,1814,10,0
2023-01-22,US,02,02,AK,02220,02220,3480,10,0
2023-01-22,US,02,02,AK,02230,02230,675,0,0
2023-01-22,US,02,02,AK,02240,02240,2450,21,0
2023-01-22,US,02,02,AK,02261,02261,0,0,0
2023-01-22,US,02,02,AK,02275,02275,779,1,0
2023-01-22,US,02,02,AK,02282,02282,959,5,0
2023-01-22,US,02,02,AK,02290,02290,1712,12,0
2023-01-22,US,04,04,AZ,04000,,0,0,0
2023-01-22,US,04,04,AZ,04001,04001,35541,638,0
2023-01-22,US,04,04,AZ,04003,04003,38693,633,0
2023-01-22,US,04,04,AZ,04005,04005,52308,519,0
2023-01-22,US,04,04,AZ,04007,04007,21217,413,0
2023-01-22,US,04,04,AZ,04009,04009,14017,187,0
2023-01-22,US,04,04,AZ,04011,04011,2688,40,0
2023-01-22,US,04,04,AZ,04012,04012,5915,157,0
2023-01-22,US,04,04,AZ,04013,04013,1493595,18591,0
2023-01-22,US,04,04,AZ,04015,04015,66672,1634,0
2023-01-22,US,04,04,AZ,04017,04017,47634,963,0
2023-01-22,US,04,04,AZ,04019,04019,312126,4216,0
2023-01-22,US,04,04,AZ,04021,04021,154834,1793,0
2023-01-22,US,04,04,AZ,04023,04023,19485,244,0
2023-01-22,US,04,04,AZ,04025,04025,59501,1359,0
2023-01-22,US,04,04,AZ,04027,04027,70420,1244,0
2023-01-22,US,05,05,AR,05000,,33092,0,0
2023-01-22,US,05,05,AR,05001,05001,6938,94,0
2023-01-22,US,05,05,AR,05003,05003,6121,81,0
2023-01-22,US,05,05,AR,05005,05005,10512,281,0
2023-01-22,US,05,05,AR,05007,05007,76628,976,0
2023-01-22,US,05,05,AR,05009,05009,11180,202,0
2023-01-22,US,05,05,AR,05011,05011,3558,57,0
2023-01-22,US,05,05,AR,05013,05013,1181,14,0
2023-01-22,US,05,05,AR,05015,05015,7215,121,0
2023-01-22,US,05,05,AR,05017,05017,3106,64,0
2023-01-22,US,05,05,AR,05019,05019,6355,90,0
2023-01-22,US,05,05,AR,05021,05021,5041,100,0
2023-01-22,US,05,05,AR,05023,05023,7967,143,0
2023-01-22,US,05,05,AR,05025,05025,2633,40,0
2023-01-22,US,05,05,AR,05027,05027,6685,104,0
2023-01-22,US,05,05,AR,05029,05029,6386,78,0
2023-01-22,US,05,05,AR,05031,05031,46421,379,0
2023-01-22,US,05,05,AR,05033,05033,18526,291,0
2023-01-22,US,05,05,AR,05035,05035,16561,242,0
2023-01-22,US,05,05,AR,05037,05037,5678,100,0
2023-01-22,US,05,05,AR,05039,05039,2056,39,0
2023-01-22,US,05,05,AR,05041,05041,3624,44,0
2023-01-22,US,05,05,AR,05043,05043,5513,82,0
2023-01-22,US,05,05,AR,05045,05045,42439,352,0
2023-01-22,US,05,05,AR,05047,05047,4457,82,0
2023-01-22,US,05,05,AR,05049,05049,3083,99,0
2023-01-22,US,05,05,AR,05051,05051,26831,571,0
2023-01-22,US,05,05,AR,05053,05053,5182,65,0
2023-01-22,US,05,05,AR,05055,05055,19334,192,0
2023-01-22,US,05,05,AR,05057,05057,5583,80,0
2023-01-22,US,05,05,AR,05059,05059,12961,157,0
2023-01-22,US,05,05,AR,05061,05061,4612,60,0
2023-01-22,US,05,05,AR,05063,05063,12674,230,0
2023-01-22,US,05,05,AR,05065,05065,4648,78,0
2023-01-22,US,05,05,AR,05067,05067,7176,74,0
2023-01-22,US,05,05,AR,05069,05069,22010,311,0
2023-01-22,US,05,05,AR,05071,05071,8146,98,0
2023-01-22,US,05,05,AR,05073,05073,1490,30,0
2023-01-22,US,05,05,AR,05075,05075,6400,89,0
2023-01-22,US,05,05,AR,05077,05077,3317,67,0
2023-01-22,US,05,05,AR,05079,05079,5422,70,0
2023-01-22,US,05,05,AR,05081,05081,3855,108,0
2023-01-22,US,05,05,AR,05083,05083,6011,88,0
2023-01-22,US,05,05,AR,05085,05085,23667,269,0
2023-01-22,US,05,05,AR,05087,05087,4807,67,0
2023-01-22,US,05,05,AR,05089,05089,4042,94,0
2023-01-22,US,05,05,AR,05091,05091,11526,207,0
2023-01-22,US,05,05,AR,05093,05093,16167,231,0
2023-01-22,US,05,05,AR,05095,05095,2295,38,0
2023-01-22,US,05,05,AR,05097,05097,1761,65,0
2023-01-22,US,05,05,AR,05099,05099,2732,46,0
2023-01-22,US,05,05,AR,05101,05101,2033,54,0
2023-01-22,US,05,05,AR,05103,05103,6702,122,0
2023-01-22,US,05,05,AR,05105,05105,2979,42,0
2023-01-22,US,05,05,AR,05107,05107,5853,104,0
2023-01-22,US,05,05,AR,05109,05109,2900,48,0
2023-01-22,US,05,05,AR,05111,05111,9903,138,0
2023-01-22,US,05,05,AR,05113,05113,4620,160,0
2023-01-22,US,05,05,AR,05115,05115,20871,226,0
2023-01-22,US,05,05,AR,05117,05117,2387,46,0
2023-01-22,US,05,05,AR,05119,05119,126259,1302,0
2023-01-22,US,05,05,AR,05121,05121,6324,103,0
2023-01-22,US,05,05,AR,05123,05123,8503,106,0
2023-01-22,US,05,05,AR,05125,05125,36520,390,0
2023-01-22,US,05,05,AR,05127,05127,2822,48,0
2023-01-22,US,05,05,AR,05129,05129,2529,53,0
2023-01-22,US,05,05,AR,05131,05131,38972,577,0
2023-01-22,US,05,05,AR,05133,05133,7047,84,0
2023-01-22,US,05,05,AR,05135,05135,5668,119,0
2023-01-22,US,05,05,AR,05137,05137,3647,77,0
2023-01-22,US,05,05,AR,05139,05139,11129,202,0
2023-01-22,US,05,05,AR,05141,05141,4285,66,0
2023-01-22,US,05,05,AR,05143,05143,79962,696,0
2023-01-22,US,05,05,AR,05145,05145,26839,334,0
2023-01-22,US,05,05,AR,05147,05147,2258,33,0
2023-01-22,US,05,05,AR,05149,05149,7569,118,0
2023-01-22,US,06,06,CA,06000,,4423,0,0
2023-01-22,US,06,06,CA,06001,06001,394541,2125,0
2023-01-22,US,06,06,CA,06003,06003,143,0,0
2023-01-22,US,06,06,CA,06005,06005,11362,97,0
2023-01-22,US,06,06,CA,06007,06007,51294,481,0
2023-01-22,US,06,06,CA,06009,06009,9532,139,0
2023-01-22,US,06,06,CA,06011,06011,5260,22,0
2023-01-22,US,06,06,CA,06013,06013,290001,1518,0
2023-01-22,US,06,06,CA,06015,06015,8153,57,0
2023-01-22,US,06,06,CA,06017,06017,38711,237,0
2023-01-22,US,06,06,CA,06019,06019,322709,2952,0
2023-01-22,US,06,06,CA,06021,06021,7746,58,0
2023-01-22,US,06,06,CA,06023,06023,28797,167,0
2023-01-22,US,06,06,CA,06025,06025,87682,969,0
2023-01-22,US,06,06,CA,06027,06027,5958,62,0
2023-01-22,US,06,06,CA,06029,06029,305161,2605,0
2023-01-22,US,06,06,CA,06031,06031,66568,470,0
2023-01-22,US,06,06,CA,06033,06033,14759,149,0
2023-01-22,US,06,06,CA,06035,06035,11275,66,0
2023-01-22,US,06,06,CA,06037,06037,3665365,35079,0
2023-01-22,US,06,06,CA,06039,06039,54642,388,0
2023-01-22,US,06,06,CA,06041,06041,53854,317,0
2023-01-22,US,06,06,CA,06043,06043,4498,41,0
2023-01-22,US,06,06,CA,06045,06045,21491,139,0
2023-01-22,US,06,06,CA,06047,06047,87996,883,0
2023-01-22,US,06,06,CA,06049,06049,1314,11,0
2023-01-22,US,06,06,CA,06051,06051,3601,8,0
2023-01-22,US,06,06,CA,06053,06053,119587,784,0
2023-01-22,US,06,06,CA,06055,06055,35391,164,0
2023-01-22,US,06,06,CA,06057,06057,22209,132,0
2023-01-22,US,06,06,CA,06059,06059,776054,7765,0
2023-01-22,US,06,06,CA,06061,06061,90072,671,0
2023-01-22,US,06,06,CA,06063,06063,4263,13,0
2023-01-22,US,06,06,CA,06065,06065,768121,6788,0
2023-01-22,US,06,06,CA,06067,06067,402600,3635,0
2023-01-22,US,06,06,CA,06069,06069,18530,115,0
2023-01-22,US,06,06,CA,06071,06071,737318,8155,0
2023-01-22,US,06,06,CA,06073,06073,1052801,5703,0
2023-01-22,US,06,06,CA,06075,06075,205383,1147,0
2023-01-22,US,06,06,CA,06077,06077,223938,2388,0
2023-01-22,US,06,06,CA,06079,06079,73612,545,0
2023-01-22,US,06,06,CA,06081,06081,190956,893,0
2023-01-22,US,06,06,CA,06083,06083,118322,752,0
2023-01-22,US,06,06,CA,06085,06085,488465,2633,0
2023-01-22,US,06,06,CA,06087,06087,71078,277,0
2023-01-22,US,06,06,CA,06089,06089,44443,690,0
2023-01-22,US,06,06,CA,06091,06091,372,5,0
2023-01-22,US,06,06,CA,06093,06093,8821,95,0
2023-01-22,US,06,06,CA,06095,06095,120385,482,0
2023-01-22,US,06,06,CA,06097,06097,117866,541,0
2023-01-22,US,06,06,CA,06099,06099,166300,1813,0
2023-01-22,US,06,06,CA,06101,06101,27986,237,0
2023-01-22,US,06,06,CA,06103,06103,17720,222,0
2023-01-22,US,06,06,CA,06105,06105,1953,23,0
2023-01-22,US,06,06,CA,06107,06107,166014,1554,0
2023-01-22,US,06,06,CA,06109,06109,17614,205,0
2023-01-22,US,06,06,CA,06111,06111,236512,1649,0
2023-01-22,US,06,06,CA,06113,06113,54214,436,0
2023-01-22,US,06,06,CA,06115,06115,21672,133,0
2023-01-22,US,08,08,CO,08000,,244,6,0
2023-01-22,US,08,08,CO,08001,08001,164412,1455,0
2023-01-22,US,08,08,CO,08003,08003,5807,68,0
2023-01-22,US,08,08,CO,08005,08005,195018,1347,0
2023-01-22,US,08,08,CO,08007,08007,3517,23,0
2023-01-22,US,08,08,CO,08009,08009,1015,16,0
2023-01-22,US,08,08,CO,08011,08011,2941,50,0
2023-01-22,US,08,08,CO,08013,08013,90121,441,0
2023-01-22,US,08,08,CO,08014,08014,18166,131,0
2023-01-22,US,08,08,CO,08015,08015,5613,56,0
2023-01-22,US,08,08,CO,08017,08017,389,12,0
2023-01-22,US,08,08,CO,08019,08019,1906,13,0
2023-01-22,US,08,08,CO,08021,08021,2280,58,0
2023-01-22,US,08,08,CO,08023,08023,942,19,0
2023-01-22,US,08,08,CO,08025,08025,3538,32,0
2023-01-22,US,08,08,CO,08027,08027,836,22,0
2023-01-22,US,08,08,CO,08029,08029,7146,158,0
2023-01-22,US,08,08,CO,08031,08031,222234,1509,0
2023-01-22,US,08,08,CO,08033,08033,420,8,0
2023-01-22,US,08,08,CO,08035,08035,100158,488,0
2023-01-22,US,08,08,CO,08037,08037,18648,39,0
2023-01-22,US,08,08,CO,08039,08039,5785,46,0
2023-01-22,US,08,08,CO,08041,08041,234657,1881,0
2023-01-22,US,08,08,CO,08043,08043,18526,208,0
2023-01-22,US,08,08,CO,08045,08045,17897,103,0
2023-01-22,US,08,08,CO,08047,08047,1166,7,0
2023-01-22,US,08,08,CO,08049,08049,4031,30,0
2023-01-22,US,08,08,CO,08051,08051,3954,16,0
2023-01-22,US,08,08,CO,08053,08053,159,0,0
2023-01-22,US,08,08,CO,08055,08055,1747,40,0
2023-01-22,US,08,08,CO,08057,08057,193,0,0
2023-01-22,US,08,08,CO,08059,08059,159036,1533,0
2023-01-22,US,08,08,CO,08061,08061,391,6,0
2023-01-22,US,08,08,CO,08063,08063,1865,33,0
2023-01-22,US,08,08,CO,08065,08065,2174,2,0
2023-01-22,US,08,08,CO,08067,08067,15699,97,0
2023-01-22,US,08,08,CO,08069,08069,107139,584,0
2023-01-22,US,08,08,CO,08071,08071,4361,51,0
2023-01-22,US,08,08,CO,08073,08073,2378,11,0
2023-01-22,US,08,08,CO,08075,08075,8572,119,0
2023-01-22,US,08,08,CO,08077,08077,51137,629,0
2023-01-22,US,08,08,CO,08079,08079,296,4,0
2023-01-22,US,08,08,CO,08081,08081,3684,55,0
2023-01-22,US,08,08,CO,08083,08083,7555,89,0
2023-01-22,US,08,08,CO,08085,08085,11077,178,0
2023-01-22,US,08,08,CO,08087,08087,6838,146,0
2023-01-22,US,08,08,CO,08089,08089,5271,136,0
2023-01-22,US,08,08,CO,08091,08091,1107,6,0
2023-01-22,US,08,08,CO,08093,08093,3468,25,0
2023-01-22,US,08,08,CO,08095,08095,1086,20,0
2023-01-22,US,08,08,CO,08097,08097,8028,9,0
2023-01-22,US,08,08,CO,08099,08099,3220,52,0
2023-01-22,US,08,08,CO,08101,08101,61302,875,0
2023-01-22,US,08,08,CO,08103,08103,2202,15,0
2023-01-22,US,08,08,CO,08105,08105,3526,47,0
2023-01-22,US,08,08,CO,08107,08107,7781,34,0
2023-01-22,US,08,08,CO,08109,08109,1496,12,0
2023-01-22,US,08,08,CO,08111,08111,315,0,0
2023-01-22,US,08,08,CO,08113,08113,2672,8,0
2023-01-22,US,08,08,CO,08115,08115,573,13,0
2023-01-22,US,08,08,CO,08117,08117,12030,15,0
2023-01-22,US,08,08,CO,08119,08119,5875,67,0
2023-01-22,US,08,08,CO,08121,08121,1229,34,0
2023-01-22,US,08,08,CO,08123,08123,104857,771,0
2023-01-22,US,08,08,CO,08125,08125,2312,27,0
2023-01-22,US,09,09,CT,09000,,3208,11,0
2023-01-22,US,09,09,CT,09001,09001,261065,2932,0
2023-01-22,US,09,09,CT,09003,09003,233911,3415,0
2023-01-22,US,09,09,CT,09005,09005,41128,516,0
2023-01-22,US,09,09,CT,09007,09007,38358,536,0
2023-01-22,US,09,09,CT,09009,09009,254198,3086,0
2023-01-22,US,09,09,CT,09011,09011,72780,759,0
2023-01-22,US,09,09,CT,09013,09013,27488,308,0
2023-01-22,US,09,09,CT,09015,09015,31030,342,0
2023-01-22,US,10,10,DE,10000,,1129,0,0
2023-01-22,US,10,10,DE,10001,10001,63328,710,0
2023-01-22,US,10,10,DE,10003,10003,183981,1565,0
2023-01-22,US,10,10,DE,10005,10005,76645,968,0
2023-01-22,US,11,11,DC,11001,11001,175569,1421,0
2023-01-22,US,12,12,FL,12000,,3270,757,0
2023-01-22,US,12,12,FL,12001,12001,87506,800,0
2023-01-22,US,12,12,FL,12003,12003,10577,151,0
2023-01-22,US,12,12,FL,12005,12005,55327,886,0
2023-01-22,US,12,12,FL,12007,12007,9050,173,0
2023-01-22,US,12,12,FL,12009,12009,172303,2449,0
2023-01-22,US,12,12,FL,12011,12011,763034,6577,0
2023-01-22,US,12,12,FL,12013,12013,4841,107,0
2023-01-22,US,12,12,FL,12015,12015,47713,978,0
2023-01-22,US,12,12,FL,12017,12017,38389,1115,0
2023-01-22,US,12,12,FL,12019,12019,65931,960,0
2023-01-22,US,12,12,FL,12021,12021,104590,1136,0
2023-01-22,US,12,12,FL,12023,12023,25223,458,0
2023-01-22,US,12,12,FL,12027,12027,11142,170,0
2023-01-22,US,12,12,FL,12029,12029,4832,85,0
2023-01-22,US,12,12,FL,12031,12031,313426,3782,0
2023-01-22,US,12,12,FL,12033,12033,96729,1452,0
2023-01-22,US,12,12,FL,12035,12035,28501,422,0
2023-01-22,US,12,12,FL,12037,12037,3540,57,0
2023-01-22,US,12,12,FL,12039,12039,17313,239,0
2023-01-22,US,12,12,FL,12041,12041,5521,109,0
2023-01-22,US,12,12,FL,12043,12043,2272,38,0
2023-01-22,US,12,12,FL,12045,12045,4975,87,0
2023-01-22,US,12,12,FL,12047,12047,4480,58,0
2023-01-22,US,12,12,FL,12049,12049,10218,138,0
2023-01-22,US,12,12,FL,12051,12051,13606,173,0
2023-01-22,US,12,12,FL,12053,12053,52986,1254,0
2023-01-22,US,12,12,FL,12055,12055,30299,781,0
2023-01-22,US,12,12,FL,12057,12057,471597,4302,0
2023-01-22,US,12,12,FL,12059,12059,6294,105,0
2023-01-22,US,12,12,FL,12061,12061,41938,748,0
2023-01-22,US,12,12,FL,12063,12063,17870,292,0
2023-01-22,US,12,12,FL,12065,12065,4930,69,0
2023-01-22,US,12,12,FL,12067,12067,3093,64,0
2023-01-22,US,12,12,FL,12069,12069,107567,1755,0
2023-01-22,US,12,12,FL,12071,12071,238947,2482,0
2023-01-22,US,12,12,FL,12073,12073,111897,773,0
2023-01-22,US,12,12,FL,12075,12075,12549,186,0
2023-01-22,US,12,12,FL,12077,12077,2949,31,0
2023-01-22,US,12,12,FL,12079,12079,6947,103,0
2023-01-22,US,12,12,FL,12081,12081,121510,1686,0
2023-01-22,US,12,12,FL,12083,12083,103746,2433,0
2023-01-22,US,12,12,FL,12085,12085,39804,745,0
2023-01-22,US,12,12,FL,12086,12086,1524998,12049,0
2023-01-22,US,12,12,FL,12087,12087,22569,134,0
2023-01-22,US,12,12,FL,12089,12089,27215,342,0
2023-01-22,US,12,12,FL,12091,12091,61096,749,0
2023-01-22,US,12,12,FL,12093,12093,12299,199,0
2023-01-22,US,12,12,FL,12095,12095,469541,3205,0
2023-01-22,US,12,12,FL,12097,12097,142383,1247,0
2023-01-22,US,12,12,FL,12099,12099,472411,5842,0
2023-01-22,US,12,12,FL,12101,12101,156901,2203,0
2023-01-22,US,12,12,FL,12103,12103,271978,3947,0
2023-01-22,US,12,12,FL,12105,12105,255350,3365,0
2023-01-22,US,12,12,FL,12107,12107,20925,460,0
2023-01-22,US,12,12,FL,12109,12109,77517,680,0
2023-01-22,US,12,12,FL,12111,12111,94305,1378,0
2023-01-22,US,12,12,FL,12113,12113,58379,687,0
2023-01-22,US,12,12,FL,12115,12115,120101,1989,0
2023-01-22,US,12,12,FL,12117,12117,130112,1246,0
2023-01-22,US,12,12,FL,12119,12119,29577,679,0
2023-01-22,US,12,12,FL,12121,12121,15612,355,0
2023-01-22,US,12,12,FL,12123,12123,7975,115,0
2023-01-22,US,12,12,FL,12125,12125,5036,124,0
2023-01-22,US,12,12,FL,12127,12127,148537,2277,0
2023-01-22,US,12,12,FL,12129,12129,11977,141,0
2023-01-22,US,12,12,FL,12131,12131,20308,227,0
2023-01-22,US,12,12,FL,12133,12133,7620,121,0
2023-01-22,US,13,13,GA,13000,,110432,1620,0
2023-01-22,US,13,13,GA,13001,13001,5241,135,0
2023-01-22,US,13,13,GA,13003,13003,2437,57,0
2023-01-22,US,13,13,GA,13005,13005,4074,81,0
2023-01-22,US,13,13,GA,13007,13007,636,15,0
2023-01-22,US,13,13,GA,13009,13009,11069,260,0
2023-01-22,US,13,13,GA,13011,13011,4529,101,0
2023-01-22,US,13,13,GA,13013,13013,25720,286,0
2023-01-22,US,13,13,GA,13015,13015,34858,481,0
2023-01-22,US,13,13,GA,13017,13017,4928,123,0
2023-01-22,US,13,13,GA,13019,13019,5802,95,0
2023-01-22,US,13,13,GA,13021,13021,44570,822,0
2023-01-22,US,13,13,GA,13023,13023,3840,109,0
2023-01-22,US,13,13,GA,13025,13025,4657,115,0
2023-01-22,US,13,13,GA,13027,13027,3991,96,0
2023-01-22,US,13,13,GA,13029,13029,10891,109,0
2023-01-22,US,13,13,GA,13031,13031,17622,281,0
2023-01-22,US,13,13,GA,13033,13033,6223,123,0
2023-01-22,US,13,13,GA,13035,13035,7599,178,0
2023-01-22,US,13,13,GA,13037,13037,1546,25,0
2023-01-22,US,13,13,GA,13039,13039,13476,137,0
2023-01-22,US,13,13,GA,13043,13043,2559,108,0
2023-01-22,US,13,13,GA,13045,13045,27889,496,0
2023-01-22,US,13,13,GA,13047,13047,16803,201,0
2023-01-22,US,13,13,GA,13049,13049,3444,65,0
2023-01-22,US,13,13,GA,13051,13051,77832,1012,0
2023-01-22,US,13,13,GA,13053,13053,7823,24,0
2023-01-22,US,13,13,GA,13055,13055,7528,148,0
2023-01-22,US,13,13,GA,13057,13057,74744,693,0
2023-01-22,US,13,13,GA,13059,13059,34822,255,0
2023-01-22,US,13,13,GA,13061,13061,613,7,0
2023-01-22,US,13,13,GA,13063,13063,76715,1074,0
2023-01-22,US,13,13,GA,13065,13065,2445,45,0
2023-01-22,US,13,13,GA,13067,13067,213308,2048,0
2023-01-22,US,13,13,GA,13069,13069,11683,303,0
2023-01-22,US,13,13,GA,13071,13071,12924,275,0
2023-01-22,US,13,13,GA,13073,13073,42733,430,0
2023-01-22,US,13,13,GA,13075,13075,5635,81,0
2023-01-22,US,13,13,GA,13077,13077,40556,522,0
2023-01-22,US,13,13,GA,13079,13079,2179,64,0
2023-01-22,US,13,13,GA,13081,13081,5522,145,0
2023-01-22,US,13,13,GA,13083,13083,3889,41,0
2023-01-22,US,13,13,GA,13085,13085,8227,107,0
2023-01-22,US,13,13,GA,13087,13087,8429,141,0
2023-01-22,US,13,13,GA,13089,13089,188733,1935,0
2023-01-22,US,13,13,GA,13091,13091,5892,171,0
2023-01-22,US,13,13,GA,13093,13093,2804,75,0
2023-01-22,US,13,13,GA,13095,13095,23907,560,0
2023-01-22,US,13,13,GA,13097,13097,42714,454,0
2023-01-22,US,13,13,GA,13099,13099,3096,65,0
2023-01-22,US,13,13,GA,13101,13101,1049,12,0
2023-01-22,US,13,13,GA,13103,13103,16054,214,0
2023-01-22,US,13,13,GA,13105,13105,5261,119,0
2023-01-22,US,13,13,GA,13107,13107,6757,167,0
2023-01-22,US,13,13,GA,13109,13109,2812,70,0
2023-01-22,US,13,13,GA,13111,13111,5701,180,0
2023-01-22,US,13,13,GA,13113,13113,29066,377,0
2023-01-22,US,13,13,GA,13115,13115,31657,564,0
2023-01-22,US,13,13,GA,13117,13117,65881,460,0
2023-01-22,US,13,13,GA,13119,13119,6090,114,0
2023-01-22,US,13,13,GA,13121,13121,271886,2614,0
2023-01-22,US,13,13,GA,13123,13123,8124,195,0
2023-01-22,US,13,13,GA,13125,13125,706,30,0
2023-01-22,US,13,13,GA,13127,13127,26803,437,0
2023-01-22,US,13,13,GA,13129,13129,19535,300,0
2023-01-22,US,13,13,GA,13131,13131,6778,112,0
2023-01-22,US,13,13,GA,13133,13133,4706,90,0
2023-01-22,US,13,13,GA,13135,13135,253329,2082,0
2023-01-22,US,13,13,GA,13137,13137,11376,286,0
2023-01-22,US,13,13,GA,13139,13139,62755,918,0
2023-01-22,US,13,13,GA,13141,13141,1918,91,0
2023-01-22,US,13,13,GA,13143,13143,6204,184,0
2023-01-22,US,13,13,GA,13145,13145,7002,124,0
2023-01-22,US,13,13,GA,13147,13147,5534,111,0
2023-01-22,US,13,13,GA,13149,13149,2544,61,0
