date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-30,US,13,13,GA,13159,13159,1412,39,0
2021-06-30,US,13,13,GA,13161,13161,1919,44,0
2021-06-30,US,13,13,GA,13163,13163,1970,69,0
2021-06-30,US,13,13,GA,13165,13165,872,44,0
2021-06-30,US,13,13,GA,13167,13167,1127,50,0
2021-06-30,US,13,13,GA,13169,13169,2068,59,0
2021-06-30,US,13,13,GA,13171,13171,2071,58,0
2021-06-30,US,13,13,GA,13173,13173,796,13,0
2021-06-30,US,13,13,GA,13175,13175,5656,173,0
2021-06-30,US,13,13,GA,13177,13177,2766,59,0
2021-06-30,US,13,13,GA,13179,13179,4188,67,0
2021-06-30,US,13,13,GA,13181,13181,842,28,0
2021-06-30,US,13,13,GA,13183,13183,883,13,0
2021-06-30,US,13,13,GA,13185,13185,13041,216,0
2021-06-30,US,13,13,GA,13187,13187,3018,79,0
2021-06-30,US,13,13,GA,13189,13189,2545,52,0
2021-06-30,US,13,13,GA,13191,13191,866,16,0
2021-06-30,US,13,13,GA,13193,13193,890,37,0
2021-06-30,US,13,13,GA,13195,13195,3269,56,0
2021-06-30,US,13,13,GA,13197,13197,571,24,0
2021-06-30,US,13,13,GA,13199,13199,2065,89,0
2021-06-30,US,13,13,GA,13201,13201,852,14,0
2021-06-30,US,13,13,GA,13205,13205,2099,84,0
2021-06-30,US,13,13,GA,13207,13207,2714,102,0
2021-06-30,US,13,13,GA,13209,13209,905,23,0
2021-06-30,US,13,13,GA,13211,13211,2151,31,0
2021-06-30,US,13,13,GA,13213,13213,5022,92,0
2021-06-30,US,13,13,GA,13215,13215,16876,498,0
2021-06-30,US,13,13,GA,13217,13217,11377,262,0
2021-06-30,US,13,13,GA,13219,13219,4038,73,0
2021-06-30,US,13,13,GA,13221,13221,1506,31,0
2021-06-30,US,13,13,GA,13223,13223,17395,231,0
2021-06-30,US,13,13,GA,13225,13225,2715,70,0
2021-06-30,US,13,13,GA,13227,13227,3514,80,0
2021-06-30,US,13,13,GA,13229,13229,2526,61,0
2021-06-30,US,13,13,GA,13231,13231,2363,43,0
2021-06-30,US,13,13,GA,13233,13233,5698,100,0
2021-06-30,US,13,13,GA,13235,13235,938,45,0
2021-06-30,US,13,13,GA,13237,13237,2232,59,0
2021-06-30,US,13,13,GA,13239,13239,168,3,0
2021-06-30,US,13,13,GA,13241,13241,1794,50,0
2021-06-30,US,13,13,GA,13243,13243,642,34,0
2021-06-30,US,13,13,GA,13245,13245,25167,532,0
2021-06-30,US,13,13,GA,13247,13247,7899,177,0
2021-06-30,US,13,13,GA,13249,13249,350,5,0
2021-06-30,US,13,13,GA,13251,13251,1019,33,0
2021-06-30,US,13,13,GA,13253,13253,957,19,0
2021-06-30,US,13,13,GA,13255,13255,6500,203,0
2021-06-30,US,13,13,GA,13257,13257,3160,81,0
2021-06-30,US,13,13,GA,13259,13259,1050,25,0
2021-06-30,US,13,13,GA,13261,13261,2617,106,0
2021-06-30,US,13,13,GA,13263,13263,499,19,0
2021-06-30,US,13,13,GA,13265,13265,124,3,0
2021-06-30,US,13,13,GA,13267,13267,2362,69,0
2021-06-30,US,13,13,GA,13269,13269,809,26,0
2021-06-30,US,13,13,GA,13271,13271,1327,60,0
2021-06-30,US,13,13,GA,13273,13273,823,49,0
2021-06-30,US,13,13,GA,13275,13275,4579,126,0
2021-06-30,US,13,13,GA,13277,13277,4957,132,0
2021-06-30,US,13,13,GA,13279,13279,3458,119,0
2021-06-30,US,13,13,GA,13281,13281,1275,60,0
2021-06-30,US,13,13,GA,13283,13283,859,34,0
2021-06-30,US,13,13,GA,13285,13285,7631,238,0
2021-06-30,US,13,13,GA,13287,13287,1044,42,0
2021-06-30,US,13,13,GA,13289,13289,733,46,0
2021-06-30,US,13,13,GA,13291,13291,2289,81,0
2021-06-30,US,13,13,GA,13293,13293,3516,133,0
2021-06-30,US,13,13,GA,13295,13295,7776,90,0
2021-06-30,US,13,13,GA,13297,13297,10744,265,0
2021-06-30,US,13,13,GA,13299,13299,4982,181,0
2021-06-30,US,13,13,GA,13301,13301,550,20,0
2021-06-30,US,13,13,GA,13303,13303,2075,88,0
2021-06-30,US,13,13,GA,13305,13305,3640,91,0
2021-06-30,US,13,13,GA,13307,13307,146,4,0
2021-06-30,US,13,13,GA,13309,13309,630,25,0
2021-06-30,US,13,13,GA,13311,13311,3215,84,0
2021-06-30,US,13,13,GA,13313,13313,17030,250,0
2021-06-30,US,13,13,GA,13315,13315,836,48,0
2021-06-30,US,13,13,GA,13317,13317,1114,30,0
2021-06-30,US,13,13,GA,13319,13319,942,27,0
2021-06-30,US,13,13,GA,13321,13321,1802,69,0
2021-06-30,US,15,15,HI,15000,,1367,3,0
2021-06-30,US,15,15,HI,15001,15001,3265,55,0
2021-06-30,US,15,15,HI,15003,15003,27874,400,0
2021-06-30,US,15,15,HI,15007,15007,361,2,0
2021-06-30,US,15,15,HI,15009,15009,4891,57,0
2021-06-30,US,16,16,ID,16000,,0,0,0
2021-06-30,US,16,16,ID,16001,16001,53585,484,0
2021-06-30,US,16,16,ID,16003,16003,343,4,0
2021-06-30,US,16,16,ID,16005,16005,8885,110,0
2021-06-30,US,16,16,ID,16007,16007,395,2,0
2021-06-30,US,16,16,ID,16009,16009,767,10,0
2021-06-30,US,16,16,ID,16011,16011,4857,75,0
2021-06-30,US,16,16,ID,16013,16013,2399,18,0
2021-06-30,US,16,16,ID,16015,16015,379,2,0
2021-06-30,US,16,16,ID,16017,16017,3389,45,0
2021-06-30,US,16,16,ID,16019,16019,15046,177,0
2021-06-30,US,16,16,ID,16021,16021,896,11,0
2021-06-30,US,16,16,ID,16023,16023,212,1,0
2021-06-30,US,16,16,ID,16025,16025,72,0,0
2021-06-30,US,16,16,ID,16027,16027,27663,312,0
2021-06-30,US,16,16,ID,16029,16029,713,12,0
2021-06-30,US,16,16,ID,16031,16031,2974,28,0
2021-06-30,US,16,16,ID,16033,16033,59,0,0
2021-06-30,US,16,16,ID,16035,16035,1085,14,0
2021-06-30,US,16,16,ID,16037,16037,257,3,0
2021-06-30,US,16,16,ID,16039,16039,2130,19,0
2021-06-30,US,16,16,ID,16041,16041,1225,17,0
2021-06-30,US,16,16,ID,16043,16043,1143,14,0
2021-06-30,US,16,16,ID,16045,16045,1842,39,0
2021-06-30,US,16,16,ID,16047,16047,1337,24,0
2021-06-30,US,16,16,ID,16049,16049,1342,18,0
2021-06-30,US,16,16,ID,16051,16051,3030,33,0
2021-06-30,US,16,16,ID,16053,16053,2650,23,0
2021-06-30,US,16,16,ID,16055,16055,19078,217,0
2021-06-30,US,16,16,ID,16057,16057,3219,11,0
2021-06-30,US,16,16,ID,16059,16059,534,9,0
2021-06-30,US,16,16,ID,16061,16061,438,11,0
2021-06-30,US,16,16,ID,16063,16063,512,11,0
2021-06-30,US,16,16,ID,16065,16065,7343,28,0
2021-06-30,US,16,16,ID,16067,16067,2357,33,0
2021-06-30,US,16,16,ID,16069,16069,3755,57,0
2021-06-30,US,16,16,ID,16071,16071,365,4,0
2021-06-30,US,16,16,ID,16073,16073,1090,31,0
2021-06-30,US,16,16,ID,16075,16075,2630,38,0
2021-06-30,US,16,16,ID,16077,16077,660,9,0
2021-06-30,US,16,16,ID,16079,16079,1197,35,0
2021-06-30,US,16,16,ID,16081,16081,1232,4,0
2021-06-30,US,16,16,ID,16083,16083,9797,131,0
2021-06-30,US,16,16,ID,16085,16085,876,6,0
2021-06-30,US,16,16,ID,16087,16087,1240,22,0
2021-06-30,US,17,17,IL,17000,,54,2433,0
2021-06-30,US,17,17,IL,17001,17001,8803,127,0
2021-06-30,US,17,17,IL,17003,17003,476,11,0
2021-06-30,US,17,17,IL,17005,17005,2087,24,0
2021-06-30,US,17,17,IL,17007,17007,6845,78,0
2021-06-30,US,17,17,IL,17009,17009,750,6,0
2021-06-30,US,17,17,IL,17011,17011,3792,85,0
2021-06-30,US,17,17,IL,17013,17013,531,2,0
2021-06-30,US,17,17,IL,17015,17015,1786,37,0
2021-06-30,US,17,17,IL,17017,17017,2039,27,0
2021-06-30,US,17,17,IL,17019,17019,21153,156,0
2021-06-30,US,17,17,IL,17021,17021,3844,75,0
2021-06-30,US,17,17,IL,17023,17023,1850,33,0
2021-06-30,US,17,17,IL,17025,17025,1505,43,0
2021-06-30,US,17,17,IL,17027,17027,5796,91,0
2021-06-30,US,17,17,IL,17029,17029,5779,101,0
2021-06-30,US,17,17,IL,17031,17031,557001,10492,0
2021-06-30,US,17,17,IL,17033,17033,2145,25,0
2021-06-30,US,17,17,IL,17035,17035,1303,19,0
2021-06-30,US,17,17,IL,17037,17037,10156,121,0
2021-06-30,US,17,17,IL,17039,17039,1573,29,0
2021-06-30,US,17,17,IL,17041,17041,2609,36,0
2021-06-30,US,17,17,IL,17043,17043,92565,1321,0
2021-06-30,US,17,17,IL,17045,17045,1772,41,0
2021-06-30,US,17,17,IL,17047,17047,584,12,0
2021-06-30,US,17,17,IL,17049,17049,4771,73,0
2021-06-30,US,17,17,IL,17051,17051,3227,55,0
2021-06-30,US,17,17,IL,17053,17053,1893,50,0
2021-06-30,US,17,17,IL,17055,17055,4553,78,0
2021-06-30,US,17,17,IL,17057,17057,4052,59,0
2021-06-30,US,17,17,IL,17059,17059,470,4,0
2021-06-30,US,17,17,IL,17061,17061,1456,34,0
2021-06-30,US,17,17,IL,17063,17063,5995,78,0
2021-06-30,US,17,17,IL,17065,17065,844,16,0
2021-06-30,US,17,17,IL,17067,17067,1823,31,0
2021-06-30,US,17,17,IL,17069,17069,391,12,0
2021-06-30,US,17,17,IL,17071,17071,529,14,0
2021-06-30,US,17,17,IL,17073,17073,5079,70,0
2021-06-30,US,17,17,IL,17075,17075,3158,68,0
2021-06-30,US,17,17,IL,17077,17077,5117,65,0
2021-06-30,US,17,17,IL,17079,17079,1167,18,0
2021-06-30,US,17,17,IL,17081,17081,4446,122,0
2021-06-30,US,17,17,IL,17083,17083,2723,52,0
2021-06-30,US,17,17,IL,17085,17085,1830,24,0
2021-06-30,US,17,17,IL,17087,17087,1483,16,0
2021-06-30,US,17,17,IL,17089,17089,59547,811,0
2021-06-30,US,17,17,IL,17091,17091,14601,217,0
2021-06-30,US,17,17,IL,17093,17093,13306,99,0
2021-06-30,US,17,17,IL,17095,17095,5660,156,0
2021-06-30,US,17,17,IL,17097,17097,68451,1022,0
2021-06-30,US,17,17,IL,17099,17099,12795,251,0
2021-06-30,US,17,17,IL,17101,17101,2410,27,0
2021-06-30,US,17,17,IL,17103,17103,4192,54,0
2021-06-30,US,17,17,IL,17105,17105,4908,91,0
2021-06-30,US,17,17,IL,17107,17107,3997,64,0
2021-06-30,US,17,17,IL,17109,17109,2940,51,0
2021-06-30,US,17,17,IL,17111,17111,29205,296,0
2021-06-30,US,17,17,IL,17113,17113,18562,190,0
2021-06-30,US,17,17,IL,17115,17115,11013,212,0
2021-06-30,US,17,17,IL,17117,17117,4802,89,0
2021-06-30,US,17,17,IL,17119,17119,31139,532,0
2021-06-30,US,17,17,IL,17121,17121,4530,117,0
2021-06-30,US,17,17,IL,17123,17123,1083,19,0
2021-06-30,US,17,17,IL,17125,17125,1553,45,0
2021-06-30,US,17,17,IL,17127,17127,1363,40,0
2021-06-30,US,17,17,IL,17129,17129,1255,12,0
2021-06-30,US,17,17,IL,17131,17131,1499,34,0
2021-06-30,US,17,17,IL,17133,17133,4399,94,0
2021-06-30,US,17,17,IL,17135,17135,3800,74,0
2021-06-30,US,17,17,IL,17137,17137,3965,82,0
2021-06-30,US,17,17,IL,17139,17139,1637,28,0
2021-06-30,US,17,17,IL,17141,17141,6230,84,0
2021-06-30,US,17,17,IL,17143,17143,23474,343,0
2021-06-30,US,17,17,IL,17145,17145,3203,60,0
2021-06-30,US,17,17,IL,17147,17147,1526,14,0
2021-06-30,US,17,17,IL,17149,17149,1833,53,0
2021-06-30,US,17,17,IL,17151,17151,331,4,0
2021-06-30,US,17,17,IL,17153,17153,703,7,0
2021-06-30,US,17,17,IL,17155,17155,487,3,0
2021-06-30,US,17,17,IL,17157,17157,4171,87,0
2021-06-30,US,17,17,IL,17159,17159,1769,40,0
2021-06-30,US,17,17,IL,17161,17161,15258,329,0
2021-06-30,US,17,17,IL,17163,17163,28553,519,0
2021-06-30,US,17,17,IL,17165,17165,2607,57,0
2021-06-30,US,17,17,IL,17167,17167,19155,240,0
2021-06-30,US,17,17,IL,17169,17169,783,7,0
2021-06-30,US,17,17,IL,17171,17171,492,1,0
2021-06-30,US,17,17,IL,17173,17173,2328,38,0
2021-06-30,US,17,17,IL,17175,17175,648,24,0
2021-06-30,US,17,17,IL,17177,17177,4838,85,0
2021-06-30,US,17,17,IL,17179,17179,17245,306,0
2021-06-30,US,17,17,IL,17181,17181,2303,41,0
2021-06-30,US,17,17,IL,17183,17183,10053,145,0
2021-06-30,US,17,17,IL,17185,17185,1371,12,0
2021-06-30,US,17,17,IL,17187,17187,1848,49,0
2021-06-30,US,17,17,IL,17189,17189,1651,25,0
2021-06-30,US,17,17,IL,17191,17191,1821,53,0
2021-06-30,US,17,17,IL,17193,17193,1707,26,0
2021-06-30,US,17,17,IL,17195,17195,7206,174,0
2021-06-30,US,17,17,IL,17197,17197,77030,1037,0
2021-06-30,US,17,17,IL,17199,17199,7646,134,0
2021-06-30,US,17,17,IL,17201,17201,34193,510,0
2021-06-30,US,17,17,IL,17203,17203,4859,82,0
2021-06-30,US,18,18,IN,18000,,0,424,0
2021-06-30,US,18,18,IN,18001,18001,3457,56,0
2021-06-30,US,18,18,IN,18003,18003,41820,693,0
2021-06-30,US,18,18,IN,18005,18005,8180,157,0
2021-06-30,US,18,18,IN,18007,18007,1043,14,0
2021-06-30,US,18,18,IN,18009,18009,1363,32,0
2021-06-30,US,18,18,IN,18011,18011,7025,104,0
2021-06-30,US,18,18,IN,18013,18013,1044,43,0
2021-06-30,US,18,18,IN,18015,18015,1941,21,0
2021-06-30,US,18,18,IN,18017,18017,6035,110,0
2021-06-30,US,18,18,IN,18019,18019,13248,196,0
2021-06-30,US,18,18,IN,18021,18021,2688,48,0
2021-06-30,US,18,18,IN,18023,18023,4457,55,0
2021-06-30,US,18,18,IN,18025,18025,1025,16,0
2021-06-30,US,18,18,IN,18027,18027,3051,100,0
2021-06-30,US,18,18,IN,18029,18029,5906,78,0
2021-06-30,US,18,18,IN,18031,18031,2900,92,0
2021-06-30,US,18,18,IN,18033,18033,4416,85,0
2021-06-30,US,18,18,IN,18035,18035,10990,198,0
2021-06-30,US,18,18,IN,18037,18037,6227,118,0
2021-06-30,US,18,18,IN,18039,18039,29472,462,0
2021-06-30,US,18,18,IN,18041,18041,2849,64,0
2021-06-30,US,18,18,IN,18043,18043,7827,180,0
2021-06-30,US,18,18,IN,18045,18045,2257,48,0
2021-06-30,US,18,18,IN,18047,18047,1705,35,0
2021-06-30,US,18,18,IN,18049,18049,2043,43,0
2021-06-30,US,18,18,IN,18051,18051,4472,95,0
2021-06-30,US,18,18,IN,18053,18053,7264,180,0
2021-06-30,US,18,18,IN,18055,18055,2872,85,0
2021-06-30,US,18,18,IN,18057,18057,36711,423,0
2021-06-30,US,18,18,IN,18059,18059,8606,147,0
2021-06-30,US,18,18,IN,18061,18061,4418,75,0
2021-06-30,US,18,18,IN,18063,18063,17753,318,0
2021-06-30,US,18,18,IN,18065,18065,5906,111,0
2021-06-30,US,18,18,IN,18067,18067,10393,225,0
2021-06-30,US,18,18,IN,18069,18069,4037,81,0
2021-06-30,US,18,18,IN,18071,18071,5096,77,0
2021-06-30,US,18,18,IN,18073,18073,3906,55,0
2021-06-30,US,18,18,IN,18075,18075,2013,32,0
2021-06-30,US,18,18,IN,18077,18077,3365,86,0
2021-06-30,US,18,18,IN,18079,18079,2354,49,0
2021-06-30,US,18,18,IN,18081,18081,18523,389,0
2021-06-30,US,18,18,IN,18083,18083,3789,91,0
2021-06-30,US,18,18,IN,18085,18085,9652,123,0
2021-06-30,US,18,18,IN,18087,18087,2738,72,0
2021-06-30,US,18,18,IN,18089,18089,56093,1016,0
2021-06-30,US,18,18,IN,18091,18091,12448,222,0
2021-06-30,US,18,18,IN,18093,18093,4779,123,0
2021-06-30,US,18,18,IN,18095,18095,13213,344,0
2021-06-30,US,18,18,IN,18097,18097,103539,1791,0
2021-06-30,US,18,18,IN,18099,18099,6250,116,0
2021-06-30,US,18,18,IN,18101,18101,920,15,0
2021-06-30,US,18,18,IN,18103,18103,3979,69,0
2021-06-30,US,18,18,IN,18105,18105,12268,177,0
2021-06-30,US,18,18,IN,18107,18107,4423,90,0
2021-06-30,US,18,18,IN,18109,18109,6784,141,0
2021-06-30,US,18,18,IN,18111,18111,1170,36,0
2021-06-30,US,18,18,IN,18113,18113,5827,89,0
2021-06-30,US,18,18,IN,18115,18115,579,11,0
2021-06-30,US,18,18,IN,18117,18117,1886,55,0
2021-06-30,US,18,18,IN,18119,18119,2137,58,0
2021-06-30,US,18,18,IN,18121,18121,1498,16,0
2021-06-30,US,18,18,IN,18123,18123,1873,37,0
2021-06-30,US,18,18,IN,18125,18125,1385,34,0
2021-06-30,US,18,18,IN,18127,18127,19398,327,0
2021-06-30,US,18,18,IN,18129,18129,2749,35,0
2021-06-30,US,18,18,IN,18131,18131,1209,48,0
2021-06-30,US,18,18,IN,18133,18133,3741,61,0
2021-06-30,US,18,18,IN,18135,18135,2454,83,0
2021-06-30,US,18,18,IN,18137,18137,3481,70,0
2021-06-30,US,18,18,IN,18139,18139,1761,26,0
2021-06-30,US,18,18,IN,18141,18141,37041,566,0
2021-06-30,US,18,18,IN,18143,18143,2707,58,0
2021-06-30,US,18,18,IN,18145,18145,5034,96,0
2021-06-30,US,18,18,IN,18147,18147,2346,31,0
2021-06-30,US,18,18,IN,18149,18149,2282,59,0
2021-06-30,US,18,18,IN,18151,18151,4023,59,0
2021-06-30,US,18,18,IN,18153,18153,2155,43,0
2021-06-30,US,18,18,IN,18155,18155,819,8,0
2021-06-30,US,18,18,IN,18157,18157,23001,229,0
2021-06-30,US,18,18,IN,18159,18159,1674,47,0
2021-06-30,US,18,18,IN,18161,18161,728,10,0
2021-06-30,US,18,18,IN,18163,18163,22644,401,0
2021-06-30,US,18,18,IN,18165,18165,1760,44,0
2021-06-30,US,18,18,IN,18167,18167,12655,253,0
2021-06-30,US,18,18,IN,18169,18169,3624,83,0
2021-06-30,US,18,18,IN,18171,18171,851,15,0
2021-06-30,US,18,18,IN,18173,18173,7882,156,0
2021-06-30,US,18,18,IN,18175,18175,2466,37,0
2021-06-30,US,18,18,IN,18177,18177,7174,201,0
2021-06-30,US,18,18,IN,18179,18179,2961,81,0
2021-06-30,US,18,18,IN,18181,18181,3344,53,0
2021-06-30,US,18,18,IN,18183,18183,4075,44,0
2021-06-30,US,19,19,IA,19000,,962,0,0
2021-06-30,US,19,19,IA,19001,19001,876,32,0
2021-06-30,US,19,19,IA,19003,19003,348,4,0
2021-06-30,US,19,19,IA,19005,19005,1529,52,0
2021-06-30,US,19,19,IA,19007,19007,1291,49,0
2021-06-30,US,19,19,IA,19009,19009,534,11,0
2021-06-30,US,19,19,IA,19011,19011,2615,55,0
2021-06-30,US,19,19,IA,19013,19013,16298,315,0
2021-06-30,US,19,19,IA,19015,19015,2685,34,0
2021-06-30,US,19,19,IA,19017,19017,2892,62,0
2021-06-30,US,19,19,IA,19019,19019,1943,34,0
2021-06-30,US,19,19,IA,19021,19021,4273,40,0
2021-06-30,US,19,19,IA,19023,19023,1668,35,0
2021-06-30,US,19,19,IA,19025,19025,1392,13,0
2021-06-30,US,19,19,IA,19027,19027,2873,52,0
2021-06-30,US,19,19,IA,19029,19029,1391,55,0
2021-06-30,US,19,19,IA,19031,19031,1924,23,0
2021-06-30,US,19,19,IA,19033,19033,5551,97,0
2021-06-30,US,19,19,IA,19035,19035,1599,38,0
2021-06-30,US,19,19,IA,19037,19037,1251,17,0
2021-06-30,US,19,19,IA,19039,19039,1013,24,0
2021-06-30,US,19,19,IA,19041,19041,2168,27,0
2021-06-30,US,19,19,IA,19043,19043,1712,57,0
2021-06-30,US,19,19,IA,19045,19045,5617,93,0
2021-06-30,US,19,19,IA,19047,19047,2687,41,0
2021-06-30,US,19,19,IA,19049,19049,11302,99,0
2021-06-30,US,19,19,IA,19051,19051,853,25,0
2021-06-30,US,19,19,IA,19053,19053,620,9,0
2021-06-30,US,19,19,IA,19055,19055,2111,43,0
2021-06-30,US,19,19,IA,19057,19057,4693,73,0
2021-06-30,US,19,19,IA,19059,19059,2495,44,0
2021-06-30,US,19,19,IA,19061,19061,13536,212,0
2021-06-30,US,19,19,IA,19063,19063,1360,41,0
2021-06-30,US,19,19,IA,19065,19065,1874,43,0
2021-06-30,US,19,19,IA,19067,19067,1638,42,0
2021-06-30,US,19,19,IA,19069,19069,1236,23,0
2021-06-30,US,19,19,IA,19071,19071,627,10,0
2021-06-30,US,19,19,IA,19073,19073,781,11,0
2021-06-30,US,19,19,IA,19075,19075,1377,33,0
2021-06-30,US,19,19,IA,19077,19077,1234,32,0
2021-06-30,US,19,19,IA,19079,19079,1820,51,0
2021-06-30,US,19,19,IA,19081,19081,1506,34,0
2021-06-30,US,19,19,IA,19083,19083,1884,44,0
2021-06-30,US,19,19,IA,19085,19085,1801,73,0
2021-06-30,US,19,19,IA,19087,19087,2953,37,0
2021-06-30,US,19,19,IA,19089,19089,1051,22,0
2021-06-30,US,19,19,IA,19091,19091,1203,26,0
2021-06-30,US,19,19,IA,19093,19093,917,35,0
2021-06-30,US,19,19,IA,19095,19095,1500,24,0
2021-06-30,US,19,19,IA,19097,19097,2252,42,0
2021-06-30,US,19,19,IA,19099,19099,4217,73,0
2021-06-30,US,19,19,IA,19101,19101,1337,35,0
2021-06-30,US,19,19,IA,19103,19103,14642,85,0
2021-06-30,US,19,19,IA,19105,19105,3011,57,0
2021-06-30,US,19,19,IA,19107,19107,971,32,0
2021-06-30,US,19,19,IA,19109,19109,2163,66,0
2021-06-30,US,19,19,IA,19111,19111,3846,57,0
2021-06-30,US,19,19,IA,19113,19113,21283,341,0
2021-06-30,US,19,19,IA,19115,19115,1300,49,0
2021-06-30,US,19,19,IA,19117,19117,780,23,0
2021-06-30,US,19,19,IA,19119,19119,1599,41,0
2021-06-30,US,19,19,IA,19121,19121,1647,19,0
2021-06-30,US,19,19,IA,19123,19123,2328,51,0
2021-06-30,US,19,19,IA,19125,19125,3661,77,0
2021-06-30,US,19,19,IA,19127,19127,4884,76,0
2021-06-30,US,19,19,IA,19129,19129,1642,24,0
2021-06-30,US,19,19,IA,19131,19131,1267,43,0
2021-06-30,US,19,19,IA,19133,19133,836,31,0
2021-06-30,US,19,19,IA,19135,19135,964,32,0
2021-06-30,US,19,19,IA,19137,19137,1036,38,0
2021-06-30,US,19,19,IA,19139,19139,4891,106,0
2021-06-30,US,19,19,IA,19141,19141,1998,61,0
2021-06-30,US,19,19,IA,19143,19143,789,17,0
2021-06-30,US,19,19,IA,19145,19145,1945,22,0
2021-06-30,US,19,19,IA,19147,19147,1135,23,0
2021-06-30,US,19,19,IA,19149,19149,4034,81,0
2021-06-30,US,19,19,IA,19151,19151,858,22,0
2021-06-30,US,19,19,IA,19153,19153,58335,642,0
2021-06-30,US,19,19,IA,19155,19155,11243,176,0
2021-06-30,US,19,19,IA,19157,19157,1572,36,0
2021-06-30,US,19,19,IA,19159,19159,565,24,0
2021-06-30,US,19,19,IA,19161,19161,1310,20,0
2021-06-30,US,19,19,IA,19163,19163,20332,249,0
2021-06-30,US,19,19,IA,19165,19165,1317,37,0
2021-06-30,US,19,19,IA,19167,19167,5178,74,0
2021-06-30,US,19,19,IA,19169,19169,10728,48,0
2021-06-30,US,19,19,IA,19171,19171,2127,71,0
2021-06-30,US,19,19,IA,19173,19173,668,12,0
2021-06-30,US,19,19,IA,19175,19175,1301,35,0
2021-06-30,US,19,19,IA,19177,19177,565,18,0
2021-06-30,US,19,19,IA,19179,19179,4344,122,0
2021-06-30,US,19,19,IA,19181,19181,5848,92,0
2021-06-30,US,19,19,IA,19183,19183,2575,51,0
2021-06-30,US,19,19,IA,19185,19185,548,23,0
2021-06-30,US,19,19,IA,19187,19187,5195,94,0
2021-06-30,US,19,19,IA,19189,19189,1446,31,0
2021-06-30,US,19,19,IA,19191,19191,2003,35,0
2021-06-30,US,19,19,IA,19193,19193,15253,230,0
2021-06-30,US,19,19,IA,19195,19195,762,8,0
2021-06-30,US,19,19,IA,19197,19197,1866,40,0
2021-06-30,US,20,20,KS,20000,,0,0,0
2021-06-30,US,20,20,KS,20001,20001,1258,20,0
2021-06-30,US,20,20,KS,20003,20003,852,18,0
2021-06-30,US,20,20,KS,20005,20005,1540,14,0
2021-06-30,US,20,20,KS,20007,20007,374,6,0
2021-06-30,US,20,20,KS,20009,20009,2615,51,0
2021-06-30,US,20,20,KS,20011,20011,1441,28,0
2021-06-30,US,20,20,KS,20013,20013,1243,38,0
2021-06-30,US,20,20,KS,20015,20015,7664,91,0
2021-06-30,US,20,20,KS,20017,20017,278,3,0
2021-06-30,US,20,20,KS,20019,20019,271,6,0
2021-06-30,US,20,20,KS,20021,20021,2619,53,0
2021-06-30,US,20,20,KS,20023,20023,371,13,0
2021-06-30,US,20,20,KS,20025,20025,250,7,0
2021-06-30,US,20,20,KS,20027,20027,815,30,0
2021-06-30,US,20,20,KS,20029,20029,1004,25,0
2021-06-30,US,20,20,KS,20031,20031,751,23,0
2021-06-30,US,20,20,KS,20033,20033,172,9,0
2021-06-30,US,20,20,KS,20035,20035,4008,108,0
2021-06-30,US,20,20,KS,20037,20037,4885,78,0
2021-06-30,US,20,20,KS,20039,20039,281,12,0
2021-06-30,US,20,20,KS,20041,20041,1825,47,0
2021-06-30,US,20,20,KS,20043,20043,1044,23,0
2021-06-30,US,20,20,KS,20045,20045,9391,85,0
2021-06-30,US,20,20,KS,20047,20047,267,12,0
2021-06-30,US,20,20,KS,20049,20049,181,5,0
2021-06-30,US,20,20,KS,20051,20051,3764,73,0
2021-06-30,US,20,20,KS,20053,20053,1226,25,0
2021-06-30,US,20,20,KS,20055,20055,6114,73,0
2021-06-30,US,20,20,KS,20057,20057,5789,76,0
2021-06-30,US,20,20,KS,20059,20059,2601,43,0
2021-06-30,US,20,20,KS,20061,20061,3650,42,0
2021-06-30,US,20,20,KS,20063,20063,388,19,0
2021-06-30,US,20,20,KS,20065,20065,265,9,0
2021-06-30,US,20,20,KS,20067,20067,950,18,0
2021-06-30,US,20,20,KS,20069,20069,586,14,0
2021-06-30,US,20,20,KS,20071,20071,104,1,0
2021-06-30,US,20,20,KS,20073,20073,575,11,0
2021-06-30,US,20,20,KS,20075,20075,210,1,0
2021-06-30,US,20,20,KS,20077,20077,624,18,0
2021-06-30,US,20,20,KS,20079,20079,3710,72,0
2021-06-30,US,20,20,KS,20081,20081,416,9,0
2021-06-30,US,20,20,KS,20083,20083,213,9,0
2021-06-30,US,20,20,KS,20085,20085,1419,17,0
2021-06-30,US,20,20,KS,20087,20087,1763,38,0
2021-06-30,US,20,20,KS,20089,20089,216,6,0
2021-06-30,US,20,20,KS,20091,20091,59916,771,0
2021-06-30,US,20,20,KS,20093,20093,573,10,0
2021-06-30,US,20,20,KS,20095,20095,778,15,0
2021-06-30,US,20,20,KS,20097,20097,236,4,0
2021-06-30,US,20,20,KS,20099,20099,2774,50,0
2021-06-30,US,20,20,KS,20101,20101,128,7,0
2021-06-30,US,20,20,KS,20103,20103,7324,94,0
2021-06-30,US,20,20,KS,20105,20105,266,5,0
2021-06-30,US,20,20,KS,20107,20107,833,8,0
2021-06-30,US,20,20,KS,20109,20109,305,6,0
2021-06-30,US,20,20,KS,20111,20111,4326,86,0
