date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-06-02,US,05,05,AR,05037,05037,4868,85,0
2022-06-02,US,05,05,AR,05039,05039,1778,32,0
2022-06-02,US,05,05,AR,05041,05041,3036,41,0
2022-06-02,US,05,05,AR,05043,05043,4698,70,0
2022-06-02,US,05,05,AR,05045,05045,35576,319,0
2022-06-02,US,05,05,AR,05047,05047,3837,73,0
2022-06-02,US,05,05,AR,05049,05049,2702,93,0
2022-06-02,US,05,05,AR,05051,05051,23495,512,0
2022-06-02,US,05,05,AR,05053,05053,4495,62,0
2022-06-02,US,05,05,AR,05055,05055,16207,173,0
2022-06-02,US,05,05,AR,05057,05057,4582,70,0
2022-06-02,US,05,05,AR,05059,05059,11281,134,0
2022-06-02,US,05,05,AR,05061,05061,3778,52,0
2022-06-02,US,05,05,AR,05063,05063,10695,215,0
2022-06-02,US,05,05,AR,05065,05065,3947,69,0
2022-06-02,US,05,05,AR,05067,05067,6142,64,0
2022-06-02,US,05,05,AR,05069,05069,18698,277,0
2022-06-02,US,05,05,AR,05071,05071,6863,88,0
2022-06-02,US,05,05,AR,05073,05073,1299,31,0
2022-06-02,US,05,05,AR,05075,05075,5378,81,0
2022-06-02,US,05,05,AR,05077,05077,2927,59,0
2022-06-02,US,05,05,AR,05079,05079,4930,68,0
2022-06-02,US,05,05,AR,05081,05081,3288,105,0
2022-06-02,US,05,05,AR,05083,05083,5149,79,0
2022-06-02,US,05,05,AR,05085,05085,20095,246,0
2022-06-02,US,05,05,AR,05087,05087,4007,63,0
2022-06-02,US,05,05,AR,05089,05089,3425,89,0
2022-06-02,US,05,05,AR,05091,05091,9638,182,0
2022-06-02,US,05,05,AR,05093,05093,13688,211,0
2022-06-02,US,05,05,AR,05095,05095,1949,36,0
2022-06-02,US,05,05,AR,05097,05097,1533,56,0
2022-06-02,US,05,05,AR,05099,05099,2193,45,0
2022-06-02,US,05,05,AR,05101,05101,1728,49,0
2022-06-02,US,05,05,AR,05103,05103,5518,106,0
2022-06-02,US,05,05,AR,05105,05105,2538,38,0
2022-06-02,US,05,05,AR,05107,05107,4856,98,0
2022-06-02,US,05,05,AR,05109,05109,2625,44,0
2022-06-02,US,05,05,AR,05111,05111,8119,127,0
2022-06-02,US,05,05,AR,05113,05113,4155,149,0
2022-06-02,US,05,05,AR,05115,05115,18498,211,0
2022-06-02,US,05,05,AR,05117,05117,1970,41,0
2022-06-02,US,05,05,AR,05119,05119,105329,1178,0
2022-06-02,US,05,05,AR,05121,05121,5254,89,0
2022-06-02,US,05,05,AR,05123,05123,7225,96,0
2022-06-02,US,05,05,AR,05125,05125,31249,342,0
2022-06-02,US,05,05,AR,05127,05127,2309,43,0
2022-06-02,US,05,05,AR,05129,05129,2139,48,0
2022-06-02,US,05,05,AR,05131,05131,33000,524,0
2022-06-02,US,05,05,AR,05133,05133,5983,75,0
2022-06-02,US,05,05,AR,05135,05135,4677,108,0
2022-06-02,US,05,05,AR,05137,05137,2948,68,0
2022-06-02,US,05,05,AR,05139,05139,9306,178,0
2022-06-02,US,05,05,AR,05141,05141,3518,62,0
2022-06-02,US,05,05,AR,05143,05143,69464,634,0
2022-06-02,US,05,05,AR,05145,05145,22337,297,0
2022-06-02,US,05,05,AR,05147,05147,1745,31,0
2022-06-02,US,05,05,AR,05149,05149,6869,107,0
2022-06-02,US,06,06,CA,06000,,4010,0,0
2022-06-02,US,06,06,CA,06001,06001,299752,1868,0
2022-06-02,US,06,06,CA,06003,06003,129,0,0
2022-06-02,US,06,06,CA,06005,06005,9419,87,0
2022-06-02,US,06,06,CA,06007,06007,40996,427,0
2022-06-02,US,06,06,CA,06009,06009,7893,120,0
2022-06-02,US,06,06,CA,06011,06011,4574,21,0
2022-06-02,US,06,06,CA,06013,06013,220364,1310,0
2022-06-02,US,06,06,CA,06015,06015,6436,51,0
2022-06-02,US,06,06,CA,06017,06017,31490,214,0
2022-06-02,US,06,06,CA,06019,06019,261991,2765,0
2022-06-02,US,06,06,CA,06021,06021,6699,48,0
2022-06-02,US,06,06,CA,06023,06023,22070,147,0
2022-06-02,US,06,06,CA,06025,06025,67549,938,0
2022-06-02,US,06,06,CA,06027,06027,4736,56,0
2022-06-02,US,06,06,CA,06029,06029,248074,2449,0
2022-06-02,US,06,06,CA,06031,06031,56166,447,0
2022-06-02,US,06,06,CA,06033,06033,11956,137,0
2022-06-02,US,06,06,CA,06035,06035,9984,64,0
2022-06-02,US,06,06,CA,06037,06037,2985665,32146,0
2022-06-02,US,06,06,CA,06039,06039,44421,381,0
2022-06-02,US,06,06,CA,06041,06041,41448,293,0
2022-06-02,US,06,06,CA,06043,06043,3365,35,0
2022-06-02,US,06,06,CA,06045,06045,17077,127,0
2022-06-02,US,06,06,CA,06047,06047,72773,824,0
2022-06-02,US,06,06,CA,06049,06049,1010,8,0
2022-06-02,US,06,06,CA,06051,06051,3197,6,0
2022-06-02,US,06,06,CA,06053,06053,97435,737,0
2022-06-02,US,06,06,CA,06055,06055,28690,143,0
2022-06-02,US,06,06,CA,06057,06057,17987,127,0
2022-06-02,US,06,06,CA,06059,06059,616706,7034,0
2022-06-02,US,06,06,CA,06061,06061,73967,629,0
2022-06-02,US,06,06,CA,06063,06063,3493,13,0
2022-06-02,US,06,06,CA,06065,06065,638244,6480,0
2022-06-02,US,06,06,CA,06067,06067,325345,3200,0
2022-06-02,US,06,06,CA,06069,06069,14061,99,0
2022-06-02,US,06,06,CA,06071,06071,606428,7641,0
2022-06-02,US,06,06,CA,06073,06073,847261,5303,0
2022-06-02,US,06,06,CA,06075,06075,153928,879,0
2022-06-02,US,06,06,CA,06077,06077,183277,2241,0
2022-06-02,US,06,06,CA,06079,06079,59424,482,0
2022-06-02,US,06,06,CA,06081,06081,145866,758,0
2022-06-02,US,06,06,CA,06083,06083,95580,693,0
2022-06-02,US,06,06,CA,06085,06085,363103,2317,0
2022-06-02,US,06,06,CA,06087,06087,54540,263,0
2022-06-02,US,06,06,CA,06089,06089,37481,655,0
2022-06-02,US,06,06,CA,06091,06091,334,4,0
2022-06-02,US,06,06,CA,06093,06093,7400,81,0
2022-06-02,US,06,06,CA,06095,06095,93193,452,0
2022-06-02,US,06,06,CA,06097,06097,94643,493,0
2022-06-02,US,06,06,CA,06099,06099,138819,1656,0
2022-06-02,US,06,06,CA,06101,06101,23278,227,0
2022-06-02,US,06,06,CA,06103,06103,14919,204,0
2022-06-02,US,06,06,CA,06105,06105,1497,20,0
2022-06-02,US,06,06,CA,06107,06107,137976,1490,0
2022-06-02,US,06,06,CA,06109,06109,13819,189,0
2022-06-02,US,06,06,CA,06111,06111,191459,1506,0
2022-06-02,US,06,06,CA,06113,06113,42793,320,0
2022-06-02,US,06,06,CA,06115,06115,17723,122,0
2022-06-02,US,08,08,CO,08000,,129,0,0
2022-06-02,US,08,08,CO,08001,08001,139793,1316,0
2022-06-02,US,08,08,CO,08003,08003,4653,62,0
2022-06-02,US,08,08,CO,08005,08005,162280,1204,0
2022-06-02,US,08,08,CO,08007,08007,2973,16,0
2022-06-02,US,08,08,CO,08009,08009,870,14,0
2022-06-02,US,08,08,CO,08011,08011,2578,47,0
2022-06-02,US,08,08,CO,08013,08013,71542,371,0
2022-06-02,US,08,08,CO,08014,08014,14624,117,0
2022-06-02,US,08,08,CO,08015,08015,4871,48,0
2022-06-02,US,08,08,CO,08017,08017,322,9,0
2022-06-02,US,08,08,CO,08019,08019,1651,12,0
2022-06-02,US,08,08,CO,08021,08021,1802,54,0
2022-06-02,US,08,08,CO,08023,08023,734,18,0
2022-06-02,US,08,08,CO,08025,08025,3347,31,0
2022-06-02,US,08,08,CO,08027,08027,685,21,0
2022-06-02,US,08,08,CO,08029,08029,6290,139,0
2022-06-02,US,08,08,CO,08031,08031,183796,1367,0
2022-06-02,US,08,08,CO,08033,08033,369,8,0
2022-06-02,US,08,08,CO,08035,08035,83887,432,0
2022-06-02,US,08,08,CO,08037,08037,16634,34,0
2022-06-02,US,08,08,CO,08039,08039,4980,40,0
2022-06-02,US,08,08,CO,08041,08041,196115,1709,0
2022-06-02,US,08,08,CO,08043,08043,15694,188,0
2022-06-02,US,08,08,CO,08045,08045,15417,91,0
2022-06-02,US,08,08,CO,08047,08047,1002,4,0
2022-06-02,US,08,08,CO,08049,08049,3647,27,0
2022-06-02,US,08,08,CO,08051,08051,3456,14,0
2022-06-02,US,08,08,CO,08053,08053,133,0,0
2022-06-02,US,08,08,CO,08055,08055,1456,35,0
2022-06-02,US,08,08,CO,08057,08057,170,0,0
2022-06-02,US,08,08,CO,08059,08059,132695,1360,0
2022-06-02,US,08,08,CO,08061,08061,337,6,0
2022-06-02,US,08,08,CO,08063,08063,1627,33,0
2022-06-02,US,08,08,CO,08065,08065,1872,2,0
2022-06-02,US,08,08,CO,08067,08067,13261,88,0
2022-06-02,US,08,08,CO,08069,08069,84338,503,0
2022-06-02,US,08,08,CO,08071,08071,3673,43,0
2022-06-02,US,08,08,CO,08073,08073,2226,9,0
2022-06-02,US,08,08,CO,08075,08075,7557,110,0
2022-06-02,US,08,08,CO,08077,08077,43768,568,0
2022-06-02,US,08,08,CO,08079,08079,243,2,0
2022-06-02,US,08,08,CO,08081,08081,3099,52,0
2022-06-02,US,08,08,CO,08083,08083,6300,81,0
2022-06-02,US,08,08,CO,08085,08085,9555,161,0
2022-06-02,US,08,08,CO,08087,08087,5815,137,0
2022-06-02,US,08,08,CO,08089,08089,4351,130,0
2022-06-02,US,08,08,CO,08091,08091,905,6,0
2022-06-02,US,08,08,CO,08093,08093,2976,20,0
2022-06-02,US,08,08,CO,08095,08095,896,19,0
2022-06-02,US,08,08,CO,08097,08097,6815,7,0
2022-06-02,US,08,08,CO,08099,08099,2663,51,0
2022-06-02,US,08,08,CO,08101,08101,48710,802,0
2022-06-02,US,08,08,CO,08103,08103,1742,13,0
2022-06-02,US,08,08,CO,08105,08105,2913,46,0
2022-06-02,US,08,08,CO,08107,08107,6720,25,0
2022-06-02,US,08,08,CO,08109,08109,1216,12,0
2022-06-02,US,08,08,CO,08111,08111,210,0,0
2022-06-02,US,08,08,CO,08113,08113,2345,8,0
2022-06-02,US,08,08,CO,08115,08115,491,10,0
2022-06-02,US,08,08,CO,08117,08117,10330,14,0
2022-06-02,US,08,08,CO,08119,08119,5008,57,0
2022-06-02,US,08,08,CO,08121,08121,1072,28,0
2022-06-02,US,08,08,CO,08123,08123,87990,703,0
2022-06-02,US,08,08,CO,08125,08125,1938,23,0
2022-06-02,US,09,09,CT,09000,,2550,1,0
2022-06-02,US,09,09,CT,09001,09001,222149,2742,0
2022-06-02,US,09,09,CT,09003,09003,195634,3170,0
2022-06-02,US,09,09,CT,09005,09005,34665,464,0
2022-06-02,US,09,09,CT,09007,09007,31919,486,0
2022-06-02,US,09,09,CT,09009,09009,212898,2853,0
2022-06-02,US,09,09,CT,09011,09011,60515,672,0
2022-06-02,US,09,09,CT,09013,09013,23031,278,0
2022-06-02,US,09,09,CT,09015,09015,27488,306,0
2022-06-02,US,10,10,DE,10000,,941,0,0
2022-06-02,US,10,10,DE,10001,10001,53742,655,0
2022-06-02,US,10,10,DE,10003,10003,157225,1434,0
2022-06-02,US,10,10,DE,10005,10005,65279,870,0
2022-06-02,US,11,11,DC,11001,11001,150495,1346,0
2022-06-02,US,12,12,FL,12000,,84054,119,0
2022-06-02,US,12,12,FL,12001,12001,70303,671,0
2022-06-02,US,12,12,FL,12003,12003,8763,142,0
2022-06-02,US,12,12,FL,12005,12005,47047,830,0
2022-06-02,US,12,12,FL,12007,12007,7591,150,0
2022-06-02,US,12,12,FL,12009,12009,138910,2118,0
2022-06-02,US,12,12,FL,12011,12011,630368,5884,0
2022-06-02,US,12,12,FL,12013,12013,4130,98,0
2022-06-02,US,12,12,FL,12015,12015,37372,819,0
2022-06-02,US,12,12,FL,12017,12017,30513,982,0
2022-06-02,US,12,12,FL,12019,12019,54285,858,0
2022-06-02,US,12,12,FL,12021,12021,87986,1005,0
2022-06-02,US,12,12,FL,12023,12023,21334,403,0
2022-06-02,US,12,12,FL,12027,12027,9537,151,0
2022-06-02,US,12,12,FL,12029,12029,4060,71,0
2022-06-02,US,12,12,FL,12031,12031,259587,3421,0
2022-06-02,US,12,12,FL,12033,12033,82291,1315,0
2022-06-02,US,12,12,FL,12035,12035,23110,359,0
2022-06-02,US,12,12,FL,12037,12037,3137,52,0
2022-06-02,US,12,12,FL,12039,12039,13591,207,0
2022-06-02,US,12,12,FL,12041,12041,4584,94,0
2022-06-02,US,12,12,FL,12043,12043,2011,36,0
2022-06-02,US,12,12,FL,12045,12045,4330,79,0
2022-06-02,US,12,12,FL,12047,12047,3888,56,0
2022-06-02,US,12,12,FL,12049,12049,8757,125,0
2022-06-02,US,12,12,FL,12051,12051,11861,160,0
2022-06-02,US,12,12,FL,12053,12053,43069,1101,0
2022-06-02,US,12,12,FL,12055,12055,24616,692,0
2022-06-02,US,12,12,FL,12057,12057,386657,3812,0
2022-06-02,US,12,12,FL,12059,12059,5479,88,0
2022-06-02,US,12,12,FL,12061,12061,33847,659,0
2022-06-02,US,12,12,FL,12063,12063,15000,281,0
2022-06-02,US,12,12,FL,12065,12065,4008,61,0
2022-06-02,US,12,12,FL,12067,12067,2781,61,0
2022-06-02,US,12,12,FL,12069,12069,88186,1511,0
2022-06-02,US,12,12,FL,12071,12071,197348,2176,0
2022-06-02,US,12,12,FL,12073,12073,87789,666,0
2022-06-02,US,12,12,FL,12075,12075,10346,170,0
2022-06-02,US,12,12,FL,12077,12077,2529,30,0
2022-06-02,US,12,12,FL,12079,12079,5910,97,0
2022-06-02,US,12,12,FL,12081,12081,99385,1442,0
2022-06-02,US,12,12,FL,12083,12083,85005,2119,0
2022-06-02,US,12,12,FL,12085,12085,31697,622,0
2022-06-02,US,12,12,FL,12086,12086,1242434,10971,0
2022-06-02,US,12,12,FL,12087,12087,19113,119,0
2022-06-02,US,12,12,FL,12089,12089,22648,296,0
2022-06-02,US,12,12,FL,12091,12091,52206,689,0
2022-06-02,US,12,12,FL,12093,12093,10754,183,0
2022-06-02,US,12,12,FL,12095,12095,392066,2848,0
2022-06-02,US,12,12,FL,12097,12097,118028,1152,0
2022-06-02,US,12,12,FL,12099,12099,385618,5087,0
2022-06-02,US,12,12,FL,12101,12101,126338,1918,0
2022-06-02,US,12,12,FL,12103,12103,218694,3377,0
2022-06-02,US,12,12,FL,12105,12105,205794,3014,0
2022-06-02,US,12,12,FL,12107,12107,17778,424,0
2022-06-02,US,12,12,FL,12109,12109,64329,568,0
2022-06-02,US,12,12,FL,12111,12111,76358,1230,0
2022-06-02,US,12,12,FL,12113,12113,49166,621,0
2022-06-02,US,12,12,FL,12115,12115,94959,1632,0
2022-06-02,US,12,12,FL,12117,12117,107259,1102,0
2022-06-02,US,12,12,FL,12119,12119,22878,581,0
2022-06-02,US,12,12,FL,12121,12121,13057,316,0
2022-06-02,US,12,12,FL,12123,12123,7037,101,0
2022-06-02,US,12,12,FL,12125,12125,4332,115,0
2022-06-02,US,12,12,FL,12127,12127,120636,1998,0
2022-06-02,US,12,12,FL,12129,12129,10071,126,0
2022-06-02,US,12,12,FL,12131,12131,17584,214,0
2022-06-02,US,12,12,FL,12133,12133,6685,113,0
2022-06-02,US,13,13,GA,13000,,93655,1489,0
2022-06-02,US,13,13,GA,13001,13001,4830,128,0
2022-06-02,US,13,13,GA,13003,13003,2222,50,0
2022-06-02,US,13,13,GA,13005,13005,3788,78,0
2022-06-02,US,13,13,GA,13007,13007,539,15,0
2022-06-02,US,13,13,GA,13009,13009,9610,240,0
2022-06-02,US,13,13,GA,13011,13011,3975,94,0
2022-06-02,US,13,13,GA,13013,13013,22182,258,0
2022-06-02,US,13,13,GA,13015,13015,29713,448,0
2022-06-02,US,13,13,GA,13017,13017,4318,122,0
2022-06-02,US,13,13,GA,13019,13019,4976,83,0
2022-06-02,US,13,13,GA,13021,13021,38173,790,0
2022-06-02,US,13,13,GA,13023,13023,3336,100,0
2022-06-02,US,13,13,GA,13025,13025,4190,109,0
2022-06-02,US,13,13,GA,13027,13027,3439,87,0
2022-06-02,US,13,13,GA,13029,13029,9296,92,0
2022-06-02,US,13,13,GA,13031,13031,15470,264,0
2022-06-02,US,13,13,GA,13033,13033,5331,111,0
2022-06-02,US,13,13,GA,13035,13035,6601,159,0
2022-06-02,US,13,13,GA,13037,13037,1340,22,0
2022-06-02,US,13,13,GA,13039,13039,11551,120,0
2022-06-02,US,13,13,GA,13043,13043,2190,96,0
2022-06-02,US,13,13,GA,13045,13045,23967,462,0
2022-06-02,US,13,13,GA,13047,13047,14953,170,0
2022-06-02,US,13,13,GA,13049,13049,3024,62,0
2022-06-02,US,13,13,GA,13051,13051,65371,893,0
2022-06-02,US,13,13,GA,13053,13053,7486,22,0
2022-06-02,US,13,13,GA,13055,13055,6699,134,0
2022-06-02,US,13,13,GA,13057,13057,64624,635,0
2022-06-02,US,13,13,GA,13059,13059,30237,235,0
2022-06-02,US,13,13,GA,13061,13061,530,6,0
2022-06-02,US,13,13,GA,13063,13063,65592,979,0
2022-06-02,US,13,13,GA,13065,13065,2122,42,0
2022-06-02,US,13,13,GA,13067,13067,180373,1837,0
2022-06-02,US,13,13,GA,13069,13069,10627,281,0
2022-06-02,US,13,13,GA,13071,13071,11142,246,0
2022-06-02,US,13,13,GA,13073,13073,36676,389,0
2022-06-02,US,13,13,GA,13075,13075,4914,75,0
2022-06-02,US,13,13,GA,13077,13077,33841,491,0
2022-06-02,US,13,13,GA,13079,13079,1793,55,0
2022-06-02,US,13,13,GA,13081,13081,4681,137,0
2022-06-02,US,13,13,GA,13083,13083,3450,32,0
2022-06-02,US,13,13,GA,13085,13085,6981,101,0
2022-06-02,US,13,13,GA,13087,13087,7199,131,0
2022-06-02,US,13,13,GA,13089,13089,156788,1754,0
2022-06-02,US,13,13,GA,13091,13091,5220,154,0
2022-06-02,US,13,13,GA,13093,13093,2392,69,0
2022-06-02,US,13,13,GA,13095,13095,19902,501,0
2022-06-02,US,13,13,GA,13097,13097,35719,407,0
2022-06-02,US,13,13,GA,13099,13099,2756,62,0
2022-06-02,US,13,13,GA,13101,13101,938,12,0
2022-06-02,US,13,13,GA,13103,13103,13386,196,0
2022-06-02,US,13,13,GA,13105,13105,4556,109,0
2022-06-02,US,13,13,GA,13107,13107,5933,161,0
2022-06-02,US,13,13,GA,13109,13109,2371,64,0
2022-06-02,US,13,13,GA,13111,13111,5140,161,0
2022-06-02,US,13,13,GA,13113,13113,23403,323,0
2022-06-02,US,13,13,GA,13115,13115,27536,521,0
2022-06-02,US,13,13,GA,13117,13117,56270,405,0
2022-06-02,US,13,13,GA,13119,13119,5372,104,0
2022-06-02,US,13,13,GA,13121,13121,228262,2356,0
2022-06-02,US,13,13,GA,13123,13123,6966,179,0
2022-06-02,US,13,13,GA,13125,13125,611,25,0
2022-06-02,US,13,13,GA,13127,13127,23754,408,0
2022-06-02,US,13,13,GA,13129,13129,17024,270,0
2022-06-02,US,13,13,GA,13131,13131,5769,113,0
2022-06-02,US,13,13,GA,13133,13133,4018,85,0
2022-06-02,US,13,13,GA,13135,13135,214202,1892,0
2022-06-02,US,13,13,GA,13137,13137,10029,264,0
2022-06-02,US,13,13,GA,13139,13139,54102,849,0
2022-06-02,US,13,13,GA,13141,13141,1597,90,0
2022-06-02,US,13,13,GA,13143,13143,5445,175,0
2022-06-02,US,13,13,GA,13145,13145,6130,113,0
2022-06-02,US,13,13,GA,13147,13147,4868,100,0
2022-06-02,US,13,13,GA,13149,13149,2181,54,0
