date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-16,US,13,13,GA,13181,13181,205,7,0
2020-09-16,US,13,13,GA,13183,13183,218,3,0
2020-09-16,US,13,13,GA,13185,13185,3754,75,0
2020-09-16,US,13,13,GA,13187,13187,843,13,0
2020-09-16,US,13,13,GA,13189,13189,565,13,0
2020-09-16,US,13,13,GA,13191,13191,274,7,0
2020-09-16,US,13,13,GA,13193,13193,225,10,0
2020-09-16,US,13,13,GA,13195,13195,638,8,0
2020-09-16,US,13,13,GA,13197,13197,184,8,0
2020-09-16,US,13,13,GA,13199,13199,525,12,0
2020-09-16,US,13,13,GA,13201,13201,235,1,0
2020-09-16,US,13,13,GA,13205,13205,762,45,0
2020-09-16,US,13,13,GA,13207,13207,649,45,0
2020-09-16,US,13,13,GA,13209,13209,273,5,0
2020-09-16,US,13,13,GA,13211,13211,459,2,0
2020-09-16,US,13,13,GA,13213,13213,767,5,0
2020-09-16,US,13,13,GA,13215,13215,5788,159,0
2020-09-16,US,13,13,GA,13217,13217,2482,79,0
2020-09-16,US,13,13,GA,13219,13219,686,24,0
2020-09-16,US,13,13,GA,13221,13221,301,11,0
2020-09-16,US,13,13,GA,13223,13223,2642,47,0
2020-09-16,US,13,13,GA,13225,13225,628,20,0
2020-09-16,US,13,13,GA,13227,13227,581,8,0
2020-09-16,US,13,13,GA,13229,13229,581,16,0
2020-09-16,US,13,13,GA,13231,13231,300,8,0
2020-09-16,US,13,13,GA,13233,13233,1364,17,0
2020-09-16,US,13,13,GA,13235,13235,301,12,0
2020-09-16,US,13,13,GA,13237,13237,662,23,0
2020-09-16,US,13,13,GA,13239,13239,31,1,0
2020-09-16,US,13,13,GA,13241,13241,314,7,0
2020-09-16,US,13,13,GA,13243,13243,329,28,0
2020-09-16,US,13,13,GA,13245,13245,6667,149,0
2020-09-16,US,13,13,GA,13247,13247,1777,33,0
2020-09-16,US,13,13,GA,13249,13249,103,2,0
2020-09-16,US,13,13,GA,13251,13251,357,9,0
2020-09-16,US,13,13,GA,13253,13253,330,8,0
2020-09-16,US,13,13,GA,13255,13255,1265,54,0
2020-09-16,US,13,13,GA,13257,13257,942,32,0
2020-09-16,US,13,13,GA,13259,13259,439,13,0
2020-09-16,US,13,13,GA,13261,13261,913,60,0
2020-09-16,US,13,13,GA,13263,13263,157,5,0
2020-09-16,US,13,13,GA,13265,13265,19,0,0
2020-09-16,US,13,13,GA,13267,13267,755,9,0
2020-09-16,US,13,13,GA,13269,13269,182,8,0
2020-09-16,US,13,13,GA,13271,13271,373,16,0
2020-09-16,US,13,13,GA,13273,13273,325,31,0
2020-09-16,US,13,13,GA,13275,13275,1448,58,0
2020-09-16,US,13,13,GA,13277,13277,1655,55,0
2020-09-16,US,13,13,GA,13279,13279,1245,39,0
2020-09-16,US,13,13,GA,13281,13281,272,7,0
2020-09-16,US,13,13,GA,13283,13283,244,6,0
2020-09-16,US,13,13,GA,13285,13285,2720,93,0
2020-09-16,US,13,13,GA,13287,13287,289,22,0
2020-09-16,US,13,13,GA,13289,13289,179,7,0
2020-09-16,US,13,13,GA,13291,13291,619,17,0
2020-09-16,US,13,13,GA,13293,13293,727,59,0
2020-09-16,US,13,13,GA,13295,13295,1364,28,0
2020-09-16,US,13,13,GA,13297,13297,1695,52,0
2020-09-16,US,13,13,GA,13299,13299,1443,52,0
2020-09-16,US,13,13,GA,13301,13301,128,5,0
2020-09-16,US,13,13,GA,13303,13303,641,7,0
2020-09-16,US,13,13,GA,13305,13305,1070,27,0
2020-09-16,US,13,13,GA,13307,13307,43,2,0
2020-09-16,US,13,13,GA,13309,13309,317,11,0
2020-09-16,US,13,13,GA,13311,13311,688,17,0
2020-09-16,US,13,13,GA,13313,13313,4344,59,0
2020-09-16,US,13,13,GA,13315,13315,237,20,0
2020-09-16,US,13,13,GA,13317,13317,254,4,0
2020-09-16,US,13,13,GA,13319,13319,315,17,0
2020-09-16,US,13,13,GA,13321,13321,515,29,0
2020-09-16,US,15,15,HI,15000,,28,1,0
2020-09-16,US,15,15,HI,15001,15001,603,3,0
2020-09-16,US,15,15,HI,15003,15003,9879,90,0
2020-09-16,US,15,15,HI,15007,15007,58,0,0
2020-09-16,US,15,15,HI,15009,15009,378,9,0
2020-09-16,US,16,16,ID,16000,,4,0,0
2020-09-16,US,16,16,ID,16001,16001,12106,142,0
2020-09-16,US,16,16,ID,16003,16003,26,1,0
2020-09-16,US,16,16,ID,16005,16005,775,4,0
2020-09-16,US,16,16,ID,16007,16007,31,0,0
2020-09-16,US,16,16,ID,16009,16009,130,2,0
2020-09-16,US,16,16,ID,16011,16011,614,10,0
2020-09-16,US,16,16,ID,16013,16013,617,6,0
2020-09-16,US,16,16,ID,16015,16015,65,1,0
2020-09-16,US,16,16,ID,16017,16017,265,0,0
2020-09-16,US,16,16,ID,16019,16019,2290,14,0
2020-09-16,US,16,16,ID,16021,16021,53,1,0
2020-09-16,US,16,16,ID,16023,16023,26,0,0
2020-09-16,US,16,16,ID,16025,16025,16,0,0
2020-09-16,US,16,16,ID,16027,16027,7775,96,0
2020-09-16,US,16,16,ID,16029,16029,67,0,0
2020-09-16,US,16,16,ID,16031,16031,613,5,0
2020-09-16,US,16,16,ID,16033,16033,28,0,0
2020-09-16,US,16,16,ID,16035,16035,26,0,0
2020-09-16,US,16,16,ID,16037,16037,54,0,0
2020-09-16,US,16,16,ID,16039,16039,317,3,0
2020-09-16,US,16,16,ID,16041,16041,69,0,0
2020-09-16,US,16,16,ID,16043,16043,146,3,0
2020-09-16,US,16,16,ID,16045,16045,269,2,0
2020-09-16,US,16,16,ID,16047,16047,256,1,0
2020-09-16,US,16,16,ID,16049,16049,77,0,0
2020-09-16,US,16,16,ID,16051,16051,439,1,0
2020-09-16,US,16,16,ID,16053,16053,701,7,0
2020-09-16,US,16,16,ID,16055,16055,2400,33,0
2020-09-16,US,16,16,ID,16057,16057,293,0,0
2020-09-16,US,16,16,ID,16059,16059,72,0,0
2020-09-16,US,16,16,ID,16061,16061,12,0,0
2020-09-16,US,16,16,ID,16063,16063,84,0,0
2020-09-16,US,16,16,ID,16065,16065,408,1,0
2020-09-16,US,16,16,ID,16067,16067,598,7,0
2020-09-16,US,16,16,ID,16069,16069,388,21,0
2020-09-16,US,16,16,ID,16071,16071,22,0,0
2020-09-16,US,16,16,ID,16073,16073,323,5,0
2020-09-16,US,16,16,ID,16075,16075,786,6,0
2020-09-16,US,16,16,ID,16077,16077,156,0,0
2020-09-16,US,16,16,ID,16079,16079,211,17,0
2020-09-16,US,16,16,ID,16081,16081,140,0,0
2020-09-16,US,16,16,ID,16083,16083,1938,35,0
2020-09-16,US,16,16,ID,16085,16085,86,1,0
2020-09-16,US,16,16,ID,16087,16087,321,4,0
2020-09-16,US,17,17,IL,17000,,2145,232,0
2020-09-16,US,17,17,IL,17001,17001,914,10,0
2020-09-16,US,17,17,IL,17003,17003,62,1,0
2020-09-16,US,17,17,IL,17005,17005,262,4,0
2020-09-16,US,17,17,IL,17007,17007,984,23,0
2020-09-16,US,17,17,IL,17009,17009,30,0,0
2020-09-16,US,17,17,IL,17011,17011,527,10,0
2020-09-16,US,17,17,IL,17013,17013,34,0,0
2020-09-16,US,17,17,IL,17015,17015,198,4,0
2020-09-16,US,17,17,IL,17017,17017,363,11,0
2020-09-16,US,17,17,IL,17019,17019,4164,20,0
2020-09-16,US,17,17,IL,17021,17021,329,10,0
2020-09-16,US,17,17,IL,17023,17023,141,2,0
2020-09-16,US,17,17,IL,17025,17025,135,0,0
2020-09-16,US,17,17,IL,17027,17027,987,20,0
2020-09-16,US,17,17,IL,17029,17029,1293,28,0
2020-09-16,US,17,17,IL,17031,17031,136246,5146,0
2020-09-16,US,17,17,IL,17033,17033,282,1,0
2020-09-16,US,17,17,IL,17035,17035,185,4,0
2020-09-16,US,17,17,IL,17037,17037,1367,36,0
2020-09-16,US,17,17,IL,17039,17039,87,1,0
2020-09-16,US,17,17,IL,17041,17041,268,5,0
2020-09-16,US,17,17,IL,17043,17043,16304,547,0
2020-09-16,US,17,17,IL,17045,17045,105,3,0
2020-09-16,US,17,17,IL,17047,17047,57,0,0
2020-09-16,US,17,17,IL,17049,17049,776,1,0
2020-09-16,US,17,17,IL,17051,17051,285,3,0
2020-09-16,US,17,17,IL,17053,17053,86,4,0
2020-09-16,US,17,17,IL,17055,17055,446,1,0
2020-09-16,US,17,17,IL,17057,17057,130,0,0
2020-09-16,US,17,17,IL,17059,17059,68,2,0
2020-09-16,US,17,17,IL,17061,17061,196,2,0
2020-09-16,US,17,17,IL,17063,17063,607,5,0
2020-09-16,US,17,17,IL,17065,17065,57,0,0
2020-09-16,US,17,17,IL,17067,17067,180,3,0
2020-09-16,US,17,17,IL,17069,17069,29,0,0
2020-09-16,US,17,17,IL,17071,17071,61,0,0
2020-09-16,US,17,17,IL,17073,17073,590,5,0
2020-09-16,US,17,17,IL,17075,17075,341,19,0
2020-09-16,US,17,17,IL,17077,17077,1174,24,0
2020-09-16,US,17,17,IL,17079,17079,184,9,0
2020-09-16,US,17,17,IL,17081,17081,535,37,0
2020-09-16,US,17,17,IL,17083,17083,361,13,0
2020-09-16,US,17,17,IL,17085,17085,221,2,0
2020-09-16,US,17,17,IL,17087,17087,133,0,0
2020-09-16,US,17,17,IL,17089,17089,12280,324,0
2020-09-16,US,17,17,IL,17091,17091,2574,73,0
2020-09-16,US,17,17,IL,17093,17093,1834,25,0
2020-09-16,US,17,17,IL,17095,17095,548,3,0
2020-09-16,US,17,17,IL,17097,17097,15999,483,0
2020-09-16,US,17,17,IL,17099,17099,1530,54,0
2020-09-16,US,17,17,IL,17101,17101,237,1,0
2020-09-16,US,17,17,IL,17103,17103,310,1,0
2020-09-16,US,17,17,IL,17105,17105,276,5,0
2020-09-16,US,17,17,IL,17107,17107,408,1,0
2020-09-16,US,17,17,IL,17109,17109,427,15,0
2020-09-16,US,17,17,IL,17111,17111,4294,117,0
2020-09-16,US,17,17,IL,17113,17113,3004,18,0
2020-09-16,US,17,17,IL,17115,17115,1278,34,0
2020-09-16,US,17,17,IL,17117,17117,450,6,0
2020-09-16,US,17,17,IL,17119,17119,5088,126,0
2020-09-16,US,17,17,IL,17121,17121,455,0,0
2020-09-16,US,17,17,IL,17123,17123,80,0,0
2020-09-16,US,17,17,IL,17125,17125,115,1,0
2020-09-16,US,17,17,IL,17127,17127,87,2,0
2020-09-16,US,17,17,IL,17129,17129,107,0,0
2020-09-16,US,17,17,IL,17131,17131,119,5,0
2020-09-16,US,17,17,IL,17133,17133,593,15,0
2020-09-16,US,17,17,IL,17135,17135,290,12,0
2020-09-16,US,17,17,IL,17137,17137,601,21,0
2020-09-16,US,17,17,IL,17139,17139,201,3,0
2020-09-16,US,17,17,IL,17141,17141,585,6,0
2020-09-16,US,17,17,IL,17143,17143,3039,48,0
2020-09-16,US,17,17,IL,17145,17145,326,14,0
2020-09-16,US,17,17,IL,17147,17147,124,0,0
2020-09-16,US,17,17,IL,17149,17149,103,1,0
2020-09-16,US,17,17,IL,17151,17151,24,1,0
2020-09-16,US,17,17,IL,17153,17153,152,1,0
2020-09-16,US,17,17,IL,17155,17155,33,0,0
2020-09-16,US,17,17,IL,17157,17157,887,10,0
2020-09-16,US,17,17,IL,17159,17159,125,4,0
2020-09-16,US,17,17,IL,17161,17161,2667,70,0
2020-09-16,US,17,17,IL,17163,17163,6099,180,0
2020-09-16,US,17,17,IL,17165,17165,220,3,0
2020-09-16,US,17,17,IL,17167,17167,2148,42,0
2020-09-16,US,17,17,IL,17169,17169,38,0,0
2020-09-16,US,17,17,IL,17171,17171,62,0,0
2020-09-16,US,17,17,IL,17173,17173,332,3,0
2020-09-16,US,17,17,IL,17175,17175,46,2,0
2020-09-16,US,17,17,IL,17177,17177,439,6,0
2020-09-16,US,17,17,IL,17179,17179,1471,12,0
2020-09-16,US,17,17,IL,17181,17181,476,24,0
2020-09-16,US,17,17,IL,17183,17183,503,4,0
2020-09-16,US,17,17,IL,17185,17185,135,1,0
2020-09-16,US,17,17,IL,17187,17187,288,1,0
2020-09-16,US,17,17,IL,17189,17189,167,1,0
2020-09-16,US,17,17,IL,17191,17191,225,5,0
2020-09-16,US,17,17,IL,17193,17193,150,0,0
2020-09-16,US,17,17,IL,17195,17195,652,19,0
2020-09-16,US,17,17,IL,17197,17197,13044,368,0
2020-09-16,US,17,17,IL,17199,17199,1227,28,0
2020-09-16,US,17,17,IL,17201,17201,4967,148,0
2020-09-16,US,17,17,IL,17203,17203,370,4,0
2020-09-16,US,18,18,IN,18000,,0,225,0
2020-09-16,US,18,18,IN,18001,18001,226,3,0
2020-09-16,US,18,18,IN,18003,18003,5743,197,0
2020-09-16,US,18,18,IN,18005,18005,1127,57,0
2020-09-16,US,18,18,IN,18007,18007,87,0,0
2020-09-16,US,18,18,IN,18009,18009,106,2,0
2020-09-16,US,18,18,IN,18011,18011,937,46,0
2020-09-16,US,18,18,IN,18013,18013,93,3,0
2020-09-16,US,18,18,IN,18015,18015,267,13,0
2020-09-16,US,18,18,IN,18017,18017,1914,9,0
2020-09-16,US,18,18,IN,18019,18019,2027,56,0
2020-09-16,US,18,18,IN,18021,18021,284,5,0
2020-09-16,US,18,18,IN,18023,18023,589,11,0
2020-09-16,US,18,18,IN,18025,18025,98,0,0
2020-09-16,US,18,18,IN,18027,18027,612,27,0
2020-09-16,US,18,18,IN,18029,18029,612,28,0
2020-09-16,US,18,18,IN,18031,18031,446,39,0
2020-09-16,US,18,18,IN,18033,18033,421,10,0
2020-09-16,US,18,18,IN,18035,18035,1773,59,0
2020-09-16,US,18,18,IN,18037,18037,914,18,0
2020-09-16,US,18,18,IN,18039,18039,6139,106,0
2020-09-16,US,18,18,IN,18041,18041,401,13,0
2020-09-16,US,18,18,IN,18043,18043,1270,60,0
2020-09-16,US,18,18,IN,18045,18045,113,2,0
2020-09-16,US,18,18,IN,18047,18047,290,25,0
2020-09-16,US,18,18,IN,18049,18049,227,2,0
2020-09-16,US,18,18,IN,18051,18051,425,4,0
2020-09-16,US,18,18,IN,18053,18053,837,32,0
2020-09-16,US,18,18,IN,18055,18055,406,35,0
2020-09-16,US,18,18,IN,18057,18057,4565,109,0
2020-09-16,US,18,18,IN,18059,18059,888,42,0
2020-09-16,US,18,18,IN,18061,18061,543,24,0
2020-09-16,US,18,18,IN,18063,18063,2584,120,0
2020-09-16,US,18,18,IN,18065,18065,724,24,0
2020-09-16,US,18,18,IN,18067,18067,1247,63,0
2020-09-16,US,18,18,IN,18069,18069,203,3,0
2020-09-16,US,18,18,IN,18071,18071,725,9,0
2020-09-16,US,18,18,IN,18073,18073,372,2,0
2020-09-16,US,18,18,IN,18075,18075,157,0,0
2020-09-16,US,18,18,IN,18077,18077,234,3,0
2020-09-16,US,18,18,IN,18079,18079,305,12,0
2020-09-16,US,18,18,IN,18081,18081,2227,122,0
2020-09-16,US,18,18,IN,18083,18083,448,9,0
2020-09-16,US,18,18,IN,18085,18085,1156,17,0
2020-09-16,US,18,18,IN,18087,18087,628,11,0
2020-09-16,US,18,18,IN,18089,18089,9956,312,0
2020-09-16,US,18,18,IN,18091,18091,1336,37,0
2020-09-16,US,18,18,IN,18093,18093,498,28,0
2020-09-16,US,18,18,IN,18095,18095,1513,75,0
2020-09-16,US,18,18,IN,18097,18097,20249,757,0
2020-09-16,US,18,18,IN,18099,18099,972,23,0
2020-09-16,US,18,18,IN,18101,18101,150,0,0
2020-09-16,US,18,18,IN,18103,18103,418,2,0
2020-09-16,US,18,18,IN,18105,18105,2209,36,0
2020-09-16,US,18,18,IN,18107,18107,493,21,0
2020-09-16,US,18,18,IN,18109,18109,673,37,0
2020-09-16,US,18,18,IN,18111,18111,163,11,0
2020-09-16,US,18,18,IN,18113,18113,858,32,0
2020-09-16,US,18,18,IN,18115,18115,75,7,0
2020-09-16,US,18,18,IN,18117,18117,277,24,0
2020-09-16,US,18,18,IN,18119,18119,162,1,0
2020-09-16,US,18,18,IN,18121,18121,89,2,0
2020-09-16,US,18,18,IN,18123,18123,200,14,0
2020-09-16,US,18,18,IN,18125,18125,131,1,0
2020-09-16,US,18,18,IN,18127,18127,1952,43,0
2020-09-16,US,18,18,IN,18129,18129,284,0,0
2020-09-16,US,18,18,IN,18131,18131,112,1,0
2020-09-16,US,18,18,IN,18133,18133,508,8,0
2020-09-16,US,18,18,IN,18135,18135,200,7,0
2020-09-16,US,18,18,IN,18137,18137,270,8,0
2020-09-16,US,18,18,IN,18139,18139,147,4,0
2020-09-16,US,18,18,IN,18141,18141,5828,96,0
2020-09-16,US,18,18,IN,18143,18143,344,10,0
2020-09-16,US,18,18,IN,18145,18145,650,29,0
2020-09-16,US,18,18,IN,18147,18147,194,4,0
2020-09-16,US,18,18,IN,18149,18149,229,7,0
2020-09-16,US,18,18,IN,18151,18151,342,7,0
2020-09-16,US,18,18,IN,18153,18153,325,12,0
2020-09-16,US,18,18,IN,18155,18155,66,0,0
2020-09-16,US,18,18,IN,18157,18157,2082,13,0
2020-09-16,US,18,18,IN,18159,18159,215,22,0
2020-09-16,US,18,18,IN,18161,18161,75,0,0
2020-09-16,US,18,18,IN,18163,18163,3134,25,0
2020-09-16,US,18,18,IN,18165,18165,120,0,0
2020-09-16,US,18,18,IN,18167,18167,1683,20,0
2020-09-16,US,18,18,IN,18169,18169,252,7,0
2020-09-16,US,18,18,IN,18171,18171,38,1,0
2020-09-16,US,18,18,IN,18173,18173,1033,34,0
2020-09-16,US,18,18,IN,18175,18175,249,1,0
2020-09-16,US,18,18,IN,18177,18177,718,14,0
2020-09-16,US,18,18,IN,18179,18179,237,2,0
2020-09-16,US,18,18,IN,18181,18181,469,14,0
2020-09-16,US,18,18,IN,18183,18183,241,6,0
2020-09-16,US,19,19,IA,19000,,22,0,0
2020-09-16,US,19,19,IA,19001,19001,59,1,0
2020-09-16,US,19,19,IA,19003,19003,27,0,0
2020-09-16,US,19,19,IA,19005,19005,227,5,0
2020-09-16,US,19,19,IA,19007,19007,116,3,0
2020-09-16,US,19,19,IA,19009,19009,48,1,0
2020-09-16,US,19,19,IA,19011,19011,257,1,0
2020-09-16,US,19,19,IA,19013,19013,4243,84,0
2020-09-16,US,19,19,IA,19015,19015,431,6,0
2020-09-16,US,19,19,IA,19017,19017,447,7,0
2020-09-16,US,19,19,IA,19019,19019,217,1,0
2020-09-16,US,19,19,IA,19021,19021,1913,12,0
2020-09-16,US,19,19,IA,19023,19023,250,2,0
2020-09-16,US,19,19,IA,19025,19025,161,2,0
2020-09-16,US,19,19,IA,19027,19027,595,5,0
2020-09-16,US,19,19,IA,19029,19029,124,2,0
2020-09-16,US,19,19,IA,19031,19031,208,1,0
2020-09-16,US,19,19,IA,19033,19033,966,21,0
2020-09-16,US,19,19,IA,19035,19035,168,2,0
2020-09-16,US,19,19,IA,19037,19037,196,0,0
2020-09-16,US,19,19,IA,19039,19039,251,3,0
2020-09-16,US,19,19,IA,19041,19041,265,3,0
2020-09-16,US,19,19,IA,19043,19043,223,3,0
2020-09-16,US,19,19,IA,19045,19045,1018,18,0
2020-09-16,US,19,19,IA,19047,19047,935,4,0
2020-09-16,US,19,19,IA,19049,19049,2628,38,0
2020-09-16,US,19,19,IA,19051,19051,110,4,0
2020-09-16,US,19,19,IA,19053,19053,58,0,0
2020-09-16,US,19,19,IA,19055,19055,305,3,0
2020-09-16,US,19,19,IA,19057,19057,711,7,0
2020-09-16,US,19,19,IA,19059,19059,459,6,0
2020-09-16,US,19,19,IA,19061,19061,2501,40,0
2020-09-16,US,19,19,IA,19063,19063,241,10,0
2020-09-16,US,19,19,IA,19065,19065,174,1,0
2020-09-16,US,19,19,IA,19067,19067,277,3,0
2020-09-16,US,19,19,IA,19069,19069,329,17,0
2020-09-16,US,19,19,IA,19071,19071,69,0,0
2020-09-16,US,19,19,IA,19073,19073,77,0,0
2020-09-16,US,19,19,IA,19075,19075,193,2,0
2020-09-16,US,19,19,IA,19077,19077,207,5,0
2020-09-16,US,19,19,IA,19079,19079,311,3,0
2020-09-16,US,19,19,IA,19081,19081,170,2,0
2020-09-16,US,19,19,IA,19083,19083,265,1,0
2020-09-16,US,19,19,IA,19085,19085,164,2,0
2020-09-16,US,19,19,IA,19087,19087,474,4,0
2020-09-16,US,19,19,IA,19089,19089,176,4,0
2020-09-16,US,19,19,IA,19091,19091,168,2,0
2020-09-16,US,19,19,IA,19093,19093,76,0,0
2020-09-16,US,19,19,IA,19095,19095,170,1,0
2020-09-16,US,19,19,IA,19097,19097,276,3,0
2020-09-16,US,19,19,IA,19099,19099,707,32,0
2020-09-16,US,19,19,IA,19101,19101,129,1,0
2020-09-16,US,19,19,IA,19103,19103,4888,27,0
2020-09-16,US,19,19,IA,19105,19105,231,3,0
2020-09-16,US,19,19,IA,19107,19107,83,1,0
2020-09-16,US,19,19,IA,19109,19109,190,0,0
2020-09-16,US,19,19,IA,19111,19111,569,7,0
2020-09-16,US,19,19,IA,19113,19113,3615,101,0
2020-09-16,US,19,19,IA,19115,19115,412,14,0
2020-09-16,US,19,19,IA,19117,19117,127,6,0
2020-09-16,US,19,19,IA,19119,19119,214,3,0
2020-09-16,US,19,19,IA,19121,19121,191,2,0
2020-09-16,US,19,19,IA,19123,19123,308,19,0
2020-09-16,US,19,19,IA,19125,19125,683,4,0
2020-09-16,US,19,19,IA,19127,19127,1749,34,0
2020-09-16,US,19,19,IA,19129,19129,153,1,0
2020-09-16,US,19,19,IA,19131,19131,171,0,0
2020-09-16,US,19,19,IA,19133,19133,125,1,0
2020-09-16,US,19,19,IA,19135,19135,140,9,0
2020-09-16,US,19,19,IA,19137,19137,84,5,0
2020-09-16,US,19,19,IA,19139,19139,1050,52,0
2020-09-16,US,19,19,IA,19141,19141,276,9,0
2020-09-16,US,19,19,IA,19143,19143,112,0,0
2020-09-16,US,19,19,IA,19145,19145,140,0,0
2020-09-16,US,19,19,IA,19147,19147,145,0,0
2020-09-16,US,19,19,IA,19149,19149,959,20,0
2020-09-16,US,19,19,IA,19151,19151,146,2,0
2020-09-16,US,19,19,IA,19153,19153,14932,255,0
2020-09-16,US,19,19,IA,19155,19155,1881,37,0
2020-09-16,US,19,19,IA,19157,19157,227,8,0
2020-09-16,US,19,19,IA,19159,19159,40,2,0
2020-09-16,US,19,19,IA,19161,19161,169,0,0
2020-09-16,US,19,19,IA,19163,19163,2600,26,0
2020-09-16,US,19,19,IA,19165,19165,238,1,0
2020-09-16,US,19,19,IA,19167,19167,1180,3,0
2020-09-16,US,19,19,IA,19169,19169,3199,17,0
2020-09-16,US,19,19,IA,19171,19171,676,30,0
2020-09-16,US,19,19,IA,19173,19173,116,1,0
2020-09-16,US,19,19,IA,19175,19175,109,3,0
2020-09-16,US,19,19,IA,19177,19177,108,1,0
2020-09-16,US,19,19,IA,19179,19179,1216,57,0
2020-09-16,US,19,19,IA,19181,19181,914,6,0
2020-09-16,US,19,19,IA,19183,19183,414,11,0
2020-09-16,US,19,19,IA,19185,19185,76,2,0
2020-09-16,US,19,19,IA,19187,19187,1174,14,0
2020-09-16,US,19,19,IA,19189,19189,239,11,0
2020-09-16,US,19,19,IA,19191,19191,271,5,0
2020-09-16,US,19,19,IA,19193,19193,4674,59,0
2020-09-16,US,19,19,IA,19195,19195,99,0,0
2020-09-16,US,19,19,IA,19197,19197,547,1,0
2020-09-16,US,20,20,KS,20000,,0,8,0
2020-09-16,US,20,20,KS,20001,20001,32,0,0
2020-09-16,US,20,20,KS,20003,20003,55,0,0
2020-09-16,US,20,20,KS,20005,20005,299,1,0
2020-09-16,US,20,20,KS,20007,20007,5,0,0
2020-09-16,US,20,20,KS,20009,20009,393,5,0
2020-09-16,US,20,20,KS,20011,20011,118,2,0
2020-09-16,US,20,20,KS,20013,20013,80,3,0
2020-09-16,US,20,20,KS,20015,20015,477,3,0
2020-09-16,US,20,20,KS,20017,20017,81,1,0
2020-09-16,US,20,20,KS,20019,20019,13,0,0
2020-09-16,US,20,20,KS,20021,20021,388,7,0
2020-09-16,US,20,20,KS,20023,20023,15,0,0
2020-09-16,US,20,20,KS,20025,20025,48,1,0
2020-09-16,US,20,20,KS,20027,20027,46,2,0
2020-09-16,US,20,20,KS,20029,20029,62,0,0
2020-09-16,US,20,20,KS,20031,20031,101,8,0
2020-09-16,US,20,20,KS,20033,20033,10,0,0
2020-09-16,US,20,20,KS,20035,20035,309,3,0
2020-09-16,US,20,20,KS,20037,20037,858,5,0
2020-09-16,US,20,20,KS,20039,20039,11,0,0
2020-09-16,US,20,20,KS,20041,20041,103,1,0
2020-09-16,US,20,20,KS,20043,20043,95,0,0
2020-09-16,US,20,20,KS,20045,20045,1955,10,0
2020-09-16,US,20,20,KS,20047,20047,44,0,0
2020-09-16,US,20,20,KS,20049,20049,1,0,0
2020-09-16,US,20,20,KS,20051,20051,717,3,0
2020-09-16,US,20,20,KS,20053,20053,27,0,0
2020-09-16,US,20,20,KS,20055,20055,2000,12,0
2020-09-16,US,20,20,KS,20057,20057,2546,10,0
2020-09-16,US,20,20,KS,20059,20059,292,3,0
2020-09-16,US,20,20,KS,20061,20061,279,2,0
2020-09-16,US,20,20,KS,20063,20063,21,0,0
2020-09-16,US,20,20,KS,20065,20065,30,1,0
2020-09-16,US,20,20,KS,20067,20067,202,3,0
2020-09-16,US,20,20,KS,20069,20069,117,0,0
2020-09-16,US,20,20,KS,20071,20071,6,0,0
2020-09-16,US,20,20,KS,20073,20073,45,0,0
2020-09-16,US,20,20,KS,20075,20075,42,0,0
2020-09-16,US,20,20,KS,20077,20077,119,2,0
2020-09-16,US,20,20,KS,20079,20079,329,4,0
2020-09-16,US,20,20,KS,20081,20081,103,1,0
2020-09-16,US,20,20,KS,20083,20083,21,0,0
2020-09-16,US,20,20,KS,20085,20085,226,2,0
2020-09-16,US,20,20,KS,20087,20087,168,1,0
2020-09-16,US,20,20,KS,20089,20089,14,1,0
2020-09-16,US,20,20,KS,20091,20091,9689,138,0
2020-09-16,US,20,20,KS,20093,20093,79,1,0
2020-09-16,US,20,20,KS,20095,20095,69,1,0
2020-09-16,US,20,20,KS,20097,20097,17,0,0
2020-09-16,US,20,20,KS,20099,20099,219,4,0
2020-09-16,US,20,20,KS,20101,20101,11,0,0
2020-09-16,US,20,20,KS,20103,20103,1839,10,0
2020-09-16,US,20,20,KS,20105,20105,12,0,0
2020-09-16,US,20,20,KS,20107,20107,66,0,0
2020-09-16,US,20,20,KS,20109,20109,7,0,0
2020-09-16,US,20,20,KS,20111,20111,1057,21,0
2020-09-16,US,20,20,KS,20113,20113,266,1,0
2020-09-16,US,20,20,KS,20115,20115,71,1,0
2020-09-16,US,20,20,KS,20117,20117,17,0,0
2020-09-16,US,20,20,KS,20119,20119,88,1,0
2020-09-16,US,20,20,KS,20121,20121,314,1,0
2020-09-16,US,20,20,KS,20123,20123,44,0,0
2020-09-16,US,20,20,KS,20125,20125,346,5,0
2020-09-16,US,20,20,KS,20127,20127,27,0,0
2020-09-16,US,20,20,KS,20129,20129,14,2,0
2020-09-16,US,20,20,KS,20131,20131,75,1,0
2020-09-16,US,20,20,KS,20133,20133,155,0,0
2020-09-16,US,20,20,KS,20135,20135,56,5,0
2020-09-16,US,20,20,KS,20137,20137,26,0,0
2020-09-16,US,20,20,KS,20139,20139,83,0,0
2020-09-16,US,20,20,KS,20141,20141,5,0,0
2020-09-16,US,20,20,KS,20143,20143,48,0,0
2020-09-16,US,20,20,KS,20145,20145,328,1,0
2020-09-16,US,20,20,KS,20147,20147,82,8,0
2020-09-16,US,20,20,KS,20149,20149,201,0,0
2020-09-16,US,20,20,KS,20151,20151,61,0,0
2020-09-16,US,20,20,KS,20153,20153,3,0,0
