date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-26,US,13,13,GA,13189,13189,234,9,0
2020-07-26,US,13,13,GA,13191,13191,124,2,0
2020-07-26,US,13,13,GA,13193,13193,160,10,0
2020-07-26,US,13,13,GA,13195,13195,275,4,0
2020-07-26,US,13,13,GA,13197,13197,125,4,0
2020-07-26,US,13,13,GA,13199,13199,321,5,0
2020-07-26,US,13,13,GA,13201,13201,108,0,0
2020-07-26,US,13,13,GA,13205,13205,556,41,0
2020-07-26,US,13,13,GA,13207,13207,367,22,0
2020-07-26,US,13,13,GA,13209,13209,105,0,0
2020-07-26,US,13,13,GA,13211,13211,155,0,0
2020-07-26,US,13,13,GA,13213,13213,465,2,0
2020-07-26,US,13,13,GA,13215,13215,3840,75,0
2020-07-26,US,13,13,GA,13217,13217,1368,24,0
2020-07-26,US,13,13,GA,13219,13219,340,15,0
2020-07-26,US,13,13,GA,13221,13221,162,7,0
2020-07-26,US,13,13,GA,13223,13223,1222,18,0
2020-07-26,US,13,13,GA,13225,13225,250,10,0
2020-07-26,US,13,13,GA,13227,13227,218,5,0
2020-07-26,US,13,13,GA,13229,13229,353,5,0
2020-07-26,US,13,13,GA,13231,13231,164,3,0
2020-07-26,US,13,13,GA,13233,13233,521,5,0
2020-07-26,US,13,13,GA,13235,13235,74,2,0
2020-07-26,US,13,13,GA,13237,13237,307,17,0
2020-07-26,US,13,13,GA,13239,13239,25,1,0
2020-07-26,US,13,13,GA,13241,13241,154,3,0
2020-07-26,US,13,13,GA,13243,13243,237,26,0
2020-07-26,US,13,13,GA,13245,13245,2815,74,0
2020-07-26,US,13,13,GA,13247,13247,982,12,0
2020-07-26,US,13,13,GA,13249,13249,44,1,0
2020-07-26,US,13,13,GA,13251,13251,151,9,0
2020-07-26,US,13,13,GA,13253,13253,91,2,0
2020-07-26,US,13,13,GA,13255,13255,750,36,0
2020-07-26,US,13,13,GA,13257,13257,476,6,0
2020-07-26,US,13,13,GA,13259,13259,237,5,0
2020-07-26,US,13,13,GA,13261,13261,693,55,0
2020-07-26,US,13,13,GA,13263,13263,119,3,0
2020-07-26,US,13,13,GA,13265,13265,7,0,0
2020-07-26,US,13,13,GA,13267,13267,326,1,0
2020-07-26,US,13,13,GA,13269,13269,59,2,0
2020-07-26,US,13,13,GA,13271,13271,234,5,0
2020-07-26,US,13,13,GA,13273,13273,275,29,0
2020-07-26,US,13,13,GA,13275,13275,847,38,0
2020-07-26,US,13,13,GA,13277,13277,1153,34,0
2020-07-26,US,13,13,GA,13279,13279,506,6,0
2020-07-26,US,13,13,GA,13281,13281,100,1,0
2020-07-26,US,13,13,GA,13283,13283,77,2,0
2020-07-26,US,13,13,GA,13285,13285,2085,52,0
2020-07-26,US,13,13,GA,13287,13287,206,18,0
2020-07-26,US,13,13,GA,13289,13289,67,2,0
2020-07-26,US,13,13,GA,13291,13291,174,6,0
2020-07-26,US,13,13,GA,13293,13293,448,45,0
2020-07-26,US,13,13,GA,13295,13295,462,14,0
2020-07-26,US,13,13,GA,13297,13297,754,32,0
2020-07-26,US,13,13,GA,13299,13299,997,19,0
2020-07-26,US,13,13,GA,13301,13301,45,0,0
2020-07-26,US,13,13,GA,13303,13303,332,1,0
2020-07-26,US,13,13,GA,13305,13305,506,2,0
2020-07-26,US,13,13,GA,13307,13307,36,2,0
2020-07-26,US,13,13,GA,13309,13309,80,1,0
2020-07-26,US,13,13,GA,13311,13311,253,5,0
2020-07-26,US,13,13,GA,13313,13313,2643,22,0
2020-07-26,US,13,13,GA,13315,13315,150,18,0
2020-07-26,US,13,13,GA,13317,13317,163,3,0
2020-07-26,US,13,13,GA,13319,13319,156,10,0
2020-07-26,US,13,13,GA,13321,13321,398,23,0
2020-07-26,US,15,15,HI,15000,,23,1,0
2020-07-26,US,15,15,HI,15001,15001,117,0,0
2020-07-26,US,15,15,HI,15003,15003,1345,19,0
2020-07-26,US,15,15,HI,15007,15007,45,0,0
2020-07-26,US,15,15,HI,15009,15009,153,6,0
2020-07-26,US,16,16,ID,16000,,0,0,0
2020-07-26,US,16,16,ID,16001,16001,7092,45,0
2020-07-26,US,16,16,ID,16003,16003,16,0,0
2020-07-26,US,16,16,ID,16005,16005,243,1,0
2020-07-26,US,16,16,ID,16007,16007,6,0,0
2020-07-26,US,16,16,ID,16009,16009,42,0,0
2020-07-26,US,16,16,ID,16011,16011,144,2,0
2020-07-26,US,16,16,ID,16013,16013,562,6,0
2020-07-26,US,16,16,ID,16015,16015,33,0,0
2020-07-26,US,16,16,ID,16017,16017,131,0,0
2020-07-26,US,16,16,ID,16019,16019,506,1,0
2020-07-26,US,16,16,ID,16021,16021,28,0,0
2020-07-26,US,16,16,ID,16025,16025,1,0,0
2020-07-26,US,16,16,ID,16027,16027,4108,27,0
2020-07-26,US,16,16,ID,16029,16029,21,0,0
2020-07-26,US,16,16,ID,16031,16031,405,1,0
2020-07-26,US,16,16,ID,16033,16033,1,0,0
2020-07-26,US,16,16,ID,16035,16035,14,0,0
2020-07-26,US,16,16,ID,16037,16037,7,0,0
2020-07-26,US,16,16,ID,16039,16039,147,2,0
2020-07-26,US,16,16,ID,16041,16041,45,0,0
2020-07-26,US,16,16,ID,16043,16043,37,0,0
2020-07-26,US,16,16,ID,16045,16045,124,0,0
2020-07-26,US,16,16,ID,16047,16047,115,1,0
2020-07-26,US,16,16,ID,16049,16049,24,0,0
2020-07-26,US,16,16,ID,16051,16051,90,1,0
2020-07-26,US,16,16,ID,16053,16053,367,6,0
2020-07-26,US,16,16,ID,16055,16055,1308,1,0
2020-07-26,US,16,16,ID,16057,16057,65,0,0
2020-07-26,US,16,16,ID,16059,16059,8,0,0
2020-07-26,US,16,16,ID,16061,16061,1,0,0
2020-07-26,US,16,16,ID,16063,16063,48,0,0
2020-07-26,US,16,16,ID,16065,16065,117,0,0
2020-07-26,US,16,16,ID,16067,16067,368,1,0
2020-07-26,US,16,16,ID,16069,16069,122,19,0
2020-07-26,US,16,16,ID,16071,16071,8,0,0
2020-07-26,US,16,16,ID,16073,16073,186,0,0
2020-07-26,US,16,16,ID,16075,16075,281,2,0
2020-07-26,US,16,16,ID,16077,16077,29,0,0
2020-07-26,US,16,16,ID,16079,16079,40,0,0
2020-07-26,US,16,16,ID,16081,16081,52,0,0
2020-07-26,US,16,16,ID,16083,16083,1028,27,0
2020-07-26,US,16,16,ID,16085,16085,42,1,0
2020-07-26,US,16,16,ID,16087,16087,166,2,0
2020-07-26,US,17,17,IL,17000,,1299,192,0
2020-07-26,US,17,17,IL,17001,17001,336,1,0
2020-07-26,US,17,17,IL,17003,17003,35,0,0
2020-07-26,US,17,17,IL,17005,17005,38,2,0
2020-07-26,US,17,17,IL,17007,17007,696,23,0
2020-07-26,US,17,17,IL,17009,17009,12,0,0
2020-07-26,US,17,17,IL,17011,17011,78,2,0
2020-07-26,US,17,17,IL,17013,17013,6,0,0
2020-07-26,US,17,17,IL,17015,17015,33,2,0
2020-07-26,US,17,17,IL,17017,17017,170,11,0
2020-07-26,US,17,17,IL,17019,17019,1388,17,0
2020-07-26,US,17,17,IL,17021,17021,78,4,0
2020-07-26,US,17,17,IL,17023,17023,57,0,0
2020-07-26,US,17,17,IL,17025,17025,9,0,0
2020-07-26,US,17,17,IL,17027,17027,298,17,0
2020-07-26,US,17,17,IL,17029,17029,297,17,0
2020-07-26,US,17,17,IL,17031,17031,102583,4830,0
2020-07-26,US,17,17,IL,17033,17033,30,0,0
2020-07-26,US,17,17,IL,17035,17035,39,2,0
2020-07-26,US,17,17,IL,17037,17037,779,24,0
2020-07-26,US,17,17,IL,17039,17039,25,0,0
2020-07-26,US,17,17,IL,17041,17041,94,1,0
2020-07-26,US,17,17,IL,17043,17043,10875,507,0
2020-07-26,US,17,17,IL,17045,17045,24,0,0
2020-07-26,US,17,17,IL,17047,17047,6,0,0
2020-07-26,US,17,17,IL,17049,17049,59,1,0
2020-07-26,US,17,17,IL,17051,17051,43,3,0
2020-07-26,US,17,17,IL,17053,17053,37,1,0
2020-07-26,US,17,17,IL,17055,17055,101,0,0
2020-07-26,US,17,17,IL,17057,17057,24,0,0
2020-07-26,US,17,17,IL,17059,17059,36,0,0
2020-07-26,US,17,17,IL,17061,17061,16,0,0
2020-07-26,US,17,17,IL,17063,17063,244,5,0
2020-07-26,US,17,17,IL,17065,17065,13,0,0
2020-07-26,US,17,17,IL,17067,17067,27,1,0
2020-07-26,US,17,17,IL,17069,17069,14,0,0
2020-07-26,US,17,17,IL,17071,17071,9,0,0
2020-07-26,US,17,17,IL,17073,17073,162,1,0
2020-07-26,US,17,17,IL,17075,17075,210,5,0
2020-07-26,US,17,17,IL,17077,17077,530,19,0
2020-07-26,US,17,17,IL,17079,17079,48,7,0
2020-07-26,US,17,17,IL,17081,17081,155,17,0
2020-07-26,US,17,17,IL,17083,17083,59,1,0
2020-07-26,US,17,17,IL,17085,17085,96,1,0
2020-07-26,US,17,17,IL,17087,17087,50,0,0
2020-07-26,US,17,17,IL,17089,17089,8714,293,0
2020-07-26,US,17,17,IL,17091,17091,1598,66,0
2020-07-26,US,17,17,IL,17093,17093,1209,21,0
2020-07-26,US,17,17,IL,17095,17095,219,1,0
2020-07-26,US,17,17,IL,17097,17097,11448,439,0
2020-07-26,US,17,17,IL,17099,17099,414,18,0
2020-07-26,US,17,17,IL,17101,17101,35,0,0
2020-07-26,US,17,17,IL,17103,17103,126,2,0
2020-07-26,US,17,17,IL,17105,17105,71,2,0
2020-07-26,US,17,17,IL,17107,17107,65,0,0
2020-07-26,US,17,17,IL,17109,17109,121,15,0
2020-07-26,US,17,17,IL,17111,17111,2694,111,0
2020-07-26,US,17,17,IL,17113,17113,461,15,0
2020-07-26,US,17,17,IL,17115,17115,354,22,0
2020-07-26,US,17,17,IL,17117,17117,109,3,0
2020-07-26,US,17,17,IL,17119,17119,1840,71,0
2020-07-26,US,17,17,IL,17121,17121,114,0,0
2020-07-26,US,17,17,IL,17123,17123,17,0,0
2020-07-26,US,17,17,IL,17125,17125,40,0,0
2020-07-26,US,17,17,IL,17127,17127,30,0,0
2020-07-26,US,17,17,IL,17129,17129,40,0,0
2020-07-26,US,17,17,IL,17131,17131,46,0,0
2020-07-26,US,17,17,IL,17133,17133,224,13,0
2020-07-26,US,17,17,IL,17135,17135,126,3,0
2020-07-26,US,17,17,IL,17137,17137,156,5,0
2020-07-26,US,17,17,IL,17139,17139,46,0,0
2020-07-26,US,17,17,IL,17141,17141,355,5,0
2020-07-26,US,17,17,IL,17143,17143,1018,32,0
2020-07-26,US,17,17,IL,17145,17145,92,1,0
2020-07-26,US,17,17,IL,17147,17147,31,0,0
2020-07-26,US,17,17,IL,17149,17149,11,0,0
2020-07-26,US,17,17,IL,17151,17151,6,0,0
2020-07-26,US,17,17,IL,17153,17153,89,0,0
2020-07-26,US,17,17,IL,17155,17155,7,0,0
2020-07-26,US,17,17,IL,17157,17157,403,7,0
2020-07-26,US,17,17,IL,17159,17159,12,0,0
2020-07-26,US,17,17,IL,17161,17161,1445,30,0
2020-07-26,US,17,17,IL,17163,17163,3152,153,0
2020-07-26,US,17,17,IL,17165,17165,81,0,0
2020-07-26,US,17,17,IL,17167,17167,793,33,0
2020-07-26,US,17,17,IL,17169,17169,14,0,0
2020-07-26,US,17,17,IL,17171,17171,6,0,0
2020-07-26,US,17,17,IL,17173,17173,38,1,0
2020-07-26,US,17,17,IL,17175,17175,6,0,0
2020-07-26,US,17,17,IL,17177,17177,306,6,0
2020-07-26,US,17,17,IL,17179,17179,274,8,0
2020-07-26,US,17,17,IL,17181,17181,269,21,0
2020-07-26,US,17,17,IL,17183,17183,174,2,0
2020-07-26,US,17,17,IL,17185,17185,25,0,0
2020-07-26,US,17,17,IL,17187,17187,170,0,0
2020-07-26,US,17,17,IL,17189,17189,43,0,0
2020-07-26,US,17,17,IL,17191,17191,29,1,0
2020-07-26,US,17,17,IL,17193,17193,48,0,0
2020-07-26,US,17,17,IL,17195,17195,278,16,0
2020-07-26,US,17,17,IL,17197,17197,8101,338,0
2020-07-26,US,17,17,IL,17199,17199,265,4,0
2020-07-26,US,17,17,IL,17201,17201,3516,115,0
2020-07-26,US,17,17,IL,17203,17203,71,3,0
2020-07-26,US,18,18,IN,18000,,0,197,0
2020-07-26,US,18,18,IN,18001,18001,70,1,0
2020-07-26,US,18,18,IN,18003,18003,3345,152,0
2020-07-26,US,18,18,IN,18005,18005,683,45,0
2020-07-26,US,18,18,IN,18007,18007,56,0,0
2020-07-26,US,18,18,IN,18009,18009,48,2,0
2020-07-26,US,18,18,IN,18011,18011,579,45,0
2020-07-26,US,18,18,IN,18013,18013,63,1,0
2020-07-26,US,18,18,IN,18015,18015,121,2,0
2020-07-26,US,18,18,IN,18017,18017,1715,9,0
2020-07-26,US,18,18,IN,18019,18019,912,45,0
2020-07-26,US,18,18,IN,18021,18021,83,5,0
2020-07-26,US,18,18,IN,18023,18023,326,3,0
2020-07-26,US,18,18,IN,18025,18025,40,0,0
2020-07-26,US,18,18,IN,18027,18027,204,19,0
2020-07-26,US,18,18,IN,18029,18029,398,27,0
2020-07-26,US,18,18,IN,18031,18031,277,32,0
2020-07-26,US,18,18,IN,18033,18033,198,4,0
2020-07-26,US,18,18,IN,18035,18035,556,52,0
2020-07-26,US,18,18,IN,18037,18037,550,10,0
2020-07-26,US,18,18,IN,18039,18039,4346,70,0
2020-07-26,US,18,18,IN,18041,18041,136,7,0
2020-07-26,US,18,18,IN,18043,18043,577,44,0
2020-07-26,US,18,18,IN,18045,18045,54,2,0
2020-07-26,US,18,18,IN,18047,18047,173,8,0
2020-07-26,US,18,18,IN,18049,18049,109,1,0
2020-07-26,US,18,18,IN,18051,18051,180,2,0
2020-07-26,US,18,18,IN,18053,18053,460,29,0
2020-07-26,US,18,18,IN,18055,18055,222,34,0
2020-07-26,US,18,18,IN,18057,18057,2230,103,0
2020-07-26,US,18,18,IN,18059,18059,570,37,0
2020-07-26,US,18,18,IN,18061,18061,248,22,0
2020-07-26,US,18,18,IN,18063,18063,1644,105,0
2020-07-26,US,18,18,IN,18065,18065,342,18,0
2020-07-26,US,18,18,IN,18067,18067,738,63,0
2020-07-26,US,18,18,IN,18069,18069,115,3,0
2020-07-26,US,18,18,IN,18071,18071,525,4,0
2020-07-26,US,18,18,IN,18073,18073,187,2,0
2020-07-26,US,18,18,IN,18075,18075,75,0,0
2020-07-26,US,18,18,IN,18077,18077,142,2,0
2020-07-26,US,18,18,IN,18079,18079,194,12,0
2020-07-26,US,18,18,IN,18081,18081,1549,118,0
2020-07-26,US,18,18,IN,18083,18083,105,0,0
2020-07-26,US,18,18,IN,18085,18085,760,11,0
2020-07-26,US,18,18,IN,18087,18087,524,10,0
2020-07-26,US,18,18,IN,18089,18089,6678,265,0
2020-07-26,US,18,18,IN,18091,18091,751,29,0
2020-07-26,US,18,18,IN,18093,18093,296,27,0
2020-07-26,US,18,18,IN,18095,18095,760,64,0
2020-07-26,US,18,18,IN,18097,18097,13700,712,0
2020-07-26,US,18,18,IN,18099,18099,702,19,0
2020-07-26,US,18,18,IN,18101,18101,39,0,0
2020-07-26,US,18,18,IN,18103,18103,236,2,0
2020-07-26,US,18,18,IN,18105,18105,596,29,0
2020-07-26,US,18,18,IN,18107,18107,317,21,0
2020-07-26,US,18,18,IN,18109,18109,393,31,0
2020-07-26,US,18,18,IN,18111,18111,105,10,0
2020-07-26,US,18,18,IN,18113,18113,599,28,0
2020-07-26,US,18,18,IN,18115,18115,36,2,0
2020-07-26,US,18,18,IN,18117,18117,158,24,0
2020-07-26,US,18,18,IN,18119,18119,70,1,0
2020-07-26,US,18,18,IN,18121,18121,40,0,0
2020-07-26,US,18,18,IN,18123,18123,163,12,0
2020-07-26,US,18,18,IN,18125,18125,25,0,0
2020-07-26,US,18,18,IN,18127,18127,1041,38,0
2020-07-26,US,18,18,IN,18129,18129,143,0,0
2020-07-26,US,18,18,IN,18131,18131,69,1,0
2020-07-26,US,18,18,IN,18133,18133,207,8,0
2020-07-26,US,18,18,IN,18135,18135,92,4,0
2020-07-26,US,18,18,IN,18137,18137,179,7,0
2020-07-26,US,18,18,IN,18139,18139,76,4,0
2020-07-26,US,18,18,IN,18141,18141,2801,76,0
2020-07-26,US,18,18,IN,18143,18143,223,10,0
2020-07-26,US,18,18,IN,18145,18145,491,25,0
2020-07-26,US,18,18,IN,18147,18147,102,1,0
2020-07-26,US,18,18,IN,18149,18149,150,4,0
2020-07-26,US,18,18,IN,18151,18151,185,3,0
2020-07-26,US,18,18,IN,18153,18153,66,1,0
2020-07-26,US,18,18,IN,18155,18155,37,0,0
2020-07-26,US,18,18,IN,18157,18157,972,11,0
2020-07-26,US,18,18,IN,18159,18159,74,2,0
2020-07-26,US,18,18,IN,18161,18161,22,0,0
2020-07-26,US,18,18,IN,18163,18163,1433,7,0
2020-07-26,US,18,18,IN,18165,18165,22,0,0
2020-07-26,US,18,18,IN,18167,18167,379,9,0
2020-07-26,US,18,18,IN,18169,18169,144,3,0
2020-07-26,US,18,18,IN,18171,18171,19,1,0
2020-07-26,US,18,18,IN,18173,18173,426,29,0
2020-07-26,US,18,18,IN,18175,18175,87,1,0
2020-07-26,US,18,18,IN,18177,18177,262,7,0
2020-07-26,US,18,18,IN,18179,18179,115,1,0
2020-07-26,US,18,18,IN,18181,18181,326,10,0
2020-07-26,US,18,18,IN,18183,18183,136,6,0
2020-07-26,US,19,19,IA,19000,,5,0,0
2020-07-26,US,19,19,IA,19001,19001,20,0,0
2020-07-26,US,19,19,IA,19003,19003,13,0,0
2020-07-26,US,19,19,IA,19005,19005,145,4,0
2020-07-26,US,19,19,IA,19007,19007,36,3,0
2020-07-26,US,19,19,IA,19009,19009,25,1,0
2020-07-26,US,19,19,IA,19011,19011,113,1,0
2020-07-26,US,19,19,IA,19013,19013,2850,62,0
2020-07-26,US,19,19,IA,19015,19015,214,1,0
2020-07-26,US,19,19,IA,19017,19017,164,7,0
2020-07-26,US,19,19,IA,19019,19019,90,1,0
2020-07-26,US,19,19,IA,19021,19021,1775,12,0
2020-07-26,US,19,19,IA,19023,19023,97,2,0
2020-07-26,US,19,19,IA,19025,19025,73,2,0
2020-07-26,US,19,19,IA,19027,19027,169,1,0
2020-07-26,US,19,19,IA,19029,19029,37,0,0
2020-07-26,US,19,19,IA,19031,19031,109,1,0
2020-07-26,US,19,19,IA,19033,19033,534,16,0
2020-07-26,US,19,19,IA,19035,19035,96,1,0
2020-07-26,US,19,19,IA,19037,19037,45,0,0
2020-07-26,US,19,19,IA,19039,19039,161,3,0
2020-07-26,US,19,19,IA,19041,19041,166,1,0
2020-07-26,US,19,19,IA,19043,19043,79,3,0
2020-07-26,US,19,19,IA,19045,19045,235,2,0
2020-07-26,US,19,19,IA,19047,19047,697,3,0
2020-07-26,US,19,19,IA,19049,19049,1670,34,0
2020-07-26,US,19,19,IA,19051,19051,48,1,0
2020-07-26,US,19,19,IA,19053,19053,17,0,0
2020-07-26,US,19,19,IA,19055,19055,78,1,0
2020-07-26,US,19,19,IA,19057,19057,127,2,0
2020-07-26,US,19,19,IA,19059,19059,357,4,0
2020-07-26,US,19,19,IA,19061,19061,1355,26,0
2020-07-26,US,19,19,IA,19063,19063,144,1,0
2020-07-26,US,19,19,IA,19065,19065,71,0,0
2020-07-26,US,19,19,IA,19067,19067,95,2,0
2020-07-26,US,19,19,IA,19069,19069,170,3,0
2020-07-26,US,19,19,IA,19071,19071,24,0,0
2020-07-26,US,19,19,IA,19073,19073,37,0,0
2020-07-26,US,19,19,IA,19075,19075,65,1,0
2020-07-26,US,19,19,IA,19077,19077,119,5,0
2020-07-26,US,19,19,IA,19079,19079,217,1,0
2020-07-26,US,19,19,IA,19081,19081,105,2,0
2020-07-26,US,19,19,IA,19083,19083,138,0,0
2020-07-26,US,19,19,IA,19085,19085,83,0,0
2020-07-26,US,19,19,IA,19087,19087,104,3,0
2020-07-26,US,19,19,IA,19089,19089,44,0,0
2020-07-26,US,19,19,IA,19091,19091,72,1,0
2020-07-26,US,19,19,IA,19093,19093,29,0,0
2020-07-26,US,19,19,IA,19095,19095,75,1,0
2020-07-26,US,19,19,IA,19097,19097,123,0,0
2020-07-26,US,19,19,IA,19099,19099,438,22,0
2020-07-26,US,19,19,IA,19101,19101,71,0,0
2020-07-26,US,19,19,IA,19103,19103,1751,10,0
2020-07-26,US,19,19,IA,19105,19105,107,1,0
2020-07-26,US,19,19,IA,19107,19107,28,1,0
2020-07-26,US,19,19,IA,19109,19109,72,0,0
2020-07-26,US,19,19,IA,19111,19111,76,2,0
2020-07-26,US,19,19,IA,19113,19113,1826,87,0
2020-07-26,US,19,19,IA,19115,19115,374,13,0
2020-07-26,US,19,19,IA,19117,19117,40,4,0
2020-07-26,US,19,19,IA,19119,19119,90,0,0
2020-07-26,US,19,19,IA,19121,19121,85,2,0
2020-07-26,US,19,19,IA,19123,19123,132,17,0
2020-07-26,US,19,19,IA,19125,19125,136,0,0
2020-07-26,US,19,19,IA,19127,19127,1298,23,0
2020-07-26,US,19,19,IA,19129,19129,68,0,0
2020-07-26,US,19,19,IA,19131,19131,76,0,0
2020-07-26,US,19,19,IA,19133,19133,86,0,0
2020-07-26,US,19,19,IA,19135,19135,65,7,0
2020-07-26,US,19,19,IA,19137,19137,38,2,0
2020-07-26,US,19,19,IA,19139,19139,770,46,0
2020-07-26,US,19,19,IA,19141,19141,111,1,0
2020-07-26,US,19,19,IA,19143,19143,75,0,0
2020-07-26,US,19,19,IA,19145,19145,56,0,0
2020-07-26,US,19,19,IA,19147,19147,63,0,0
2020-07-26,US,19,19,IA,19149,19149,411,7,0
2020-07-26,US,19,19,IA,19151,19151,111,1,0
2020-07-26,US,19,19,IA,19153,19153,9080,191,0
2020-07-26,US,19,19,IA,19155,19155,1040,18,0
2020-07-26,US,19,19,IA,19157,19157,123,8,0
2020-07-26,US,19,19,IA,19159,19159,21,1,0
2020-07-26,US,19,19,IA,19161,19161,76,0,0
2020-07-26,US,19,19,IA,19163,19163,1483,11,0
2020-07-26,US,19,19,IA,19165,19165,133,0,0
2020-07-26,US,19,19,IA,19167,19167,560,1,0
2020-07-26,US,19,19,IA,19169,19169,1045,11,0
2020-07-26,US,19,19,IA,19171,19171,520,29,0
2020-07-26,US,19,19,IA,19173,19173,93,0,0
2020-07-26,US,19,19,IA,19175,19175,64,1,0
2020-07-26,US,19,19,IA,19177,19177,23,1,0
2020-07-26,US,19,19,IA,19179,19179,788,31,0
2020-07-26,US,19,19,IA,19181,19181,468,1,0
2020-07-26,US,19,19,IA,19183,19183,278,9,0
2020-07-26,US,19,19,IA,19185,19185,14,1,0
2020-07-26,US,19,19,IA,19187,19187,609,5,0
2020-07-26,US,19,19,IA,19189,19189,68,0,0
2020-07-26,US,19,19,IA,19191,19191,71,1,0
2020-07-26,US,19,19,IA,19193,19193,3554,47,0
2020-07-26,US,19,19,IA,19195,19195,50,0,0
2020-07-26,US,19,19,IA,19197,19197,427,1,0
2020-07-26,US,20,20,KS,20000,,0,1,0
2020-07-26,US,20,20,KS,20001,20001,11,0,0
2020-07-26,US,20,20,KS,20003,20003,25,0,0
2020-07-26,US,20,20,KS,20005,20005,56,0,0
2020-07-26,US,20,20,KS,20007,20007,4,0,0
2020-07-26,US,20,20,KS,20009,20009,92,3,0
2020-07-26,US,20,20,KS,20011,20011,62,1,0
2020-07-26,US,20,20,KS,20013,20013,27,0,0
2020-07-26,US,20,20,KS,20015,20015,155,0,0
2020-07-26,US,20,20,KS,20017,20017,6,0,0
2020-07-26,US,20,20,KS,20019,20019,5,0,0
2020-07-26,US,20,20,KS,20021,20021,64,1,0
2020-07-26,US,20,20,KS,20023,20023,2,0,0
2020-07-26,US,20,20,KS,20025,20025,40,1,0
2020-07-26,US,20,20,KS,20027,20027,15,2,0
2020-07-26,US,20,20,KS,20029,20029,26,0,0
2020-07-26,US,20,20,KS,20031,20031,63,8,0
2020-07-26,US,20,20,KS,20033,20033,3,0,0
2020-07-26,US,20,20,KS,20035,20035,128,2,0
2020-07-26,US,20,20,KS,20037,20037,358,1,0
2020-07-26,US,20,20,KS,20039,20039,5,0,0
2020-07-26,US,20,20,KS,20041,20041,35,1,0
2020-07-26,US,20,20,KS,20043,20043,43,0,0
2020-07-26,US,20,20,KS,20045,20045,588,2,0
2020-07-26,US,20,20,KS,20047,20047,9,0,0
2020-07-26,US,20,20,KS,20049,20049,1,0,0
2020-07-26,US,20,20,KS,20051,20051,105,0,0
2020-07-26,US,20,20,KS,20053,20053,15,0,0
2020-07-26,US,20,20,KS,20055,20055,1672,10,0
2020-07-26,US,20,20,KS,20057,20057,1998,8,0
2020-07-26,US,20,20,KS,20059,20059,128,1,0
2020-07-26,US,20,20,KS,20061,20061,113,1,0
2020-07-26,US,20,20,KS,20063,20063,3,0,0
2020-07-26,US,20,20,KS,20065,20065,9,0,0
2020-07-26,US,20,20,KS,20067,20067,88,2,0
2020-07-26,US,20,20,KS,20069,20069,51,0,0
2020-07-26,US,20,20,KS,20071,20071,3,0,0
2020-07-26,US,20,20,KS,20073,20073,14,0,0
2020-07-26,US,20,20,KS,20075,20075,35,0,0
2020-07-26,US,20,20,KS,20077,20077,8,0,0
2020-07-26,US,20,20,KS,20079,20079,134,1,0
2020-07-26,US,20,20,KS,20081,20081,46,0,0
2020-07-26,US,20,20,KS,20083,20083,10,0,0
2020-07-26,US,20,20,KS,20085,20085,131,1,0
2020-07-26,US,20,20,KS,20087,20087,47,0,0
2020-07-26,US,20,20,KS,20089,20089,8,0,0
2020-07-26,US,20,20,KS,20091,20091,4455,94,0
2020-07-26,US,20,20,KS,20093,20093,53,1,0
2020-07-26,US,20,20,KS,20095,20095,7,0,0
2020-07-26,US,20,20,KS,20097,20097,6,0,0
2020-07-26,US,20,20,KS,20099,20099,104,0,0
2020-07-26,US,20,20,KS,20101,20101,5,0,0
2020-07-26,US,20,20,KS,20103,20103,1337,7,0
2020-07-26,US,20,20,KS,20105,20105,6,0,0
2020-07-26,US,20,20,KS,20107,20107,26,0,0
2020-07-26,US,20,20,KS,20109,20109,2,0,0
2020-07-26,US,20,20,KS,20111,20111,600,8,0
2020-07-26,US,20,20,KS,20113,20113,114,0,0
2020-07-26,US,20,20,KS,20115,20115,40,1,0
2020-07-26,US,20,20,KS,20117,20117,7,0,0
2020-07-26,US,20,20,KS,20119,20119,36,0,0
2020-07-26,US,20,20,KS,20121,20121,92,0,0
2020-07-26,US,20,20,KS,20123,20123,25,0,0
2020-07-26,US,20,20,KS,20125,20125,120,4,0
2020-07-26,US,20,20,KS,20127,20127,7,0,0
2020-07-26,US,20,20,KS,20129,20129,9,2,0
2020-07-26,US,20,20,KS,20131,20131,42,0,0
2020-07-26,US,20,20,KS,20133,20133,48,0,0
2020-07-26,US,20,20,KS,20135,20135,5,0,0
2020-07-26,US,20,20,KS,20137,20137,22,0,0
2020-07-26,US,20,20,KS,20139,20139,34,0,0
2020-07-26,US,20,20,KS,20141,20141,3,0,0
2020-07-26,US,20,20,KS,20143,20143,28,0,0
2020-07-26,US,20,20,KS,20145,20145,7,0,0
2020-07-26,US,20,20,KS,20147,20147,41,7,0
2020-07-26,US,20,20,KS,20149,20149,99,0,0
2020-07-26,US,20,20,KS,20151,20151,32,0,0
2020-07-26,US,20,20,KS,20155,20155,201,1,0
2020-07-26,US,20,20,KS,20157,20157,23,0,0
2020-07-26,US,20,20,KS,20159,20159,21,0,0
2020-07-26,US,20,20,KS,20161,20161,419,4,0
2020-07-26,US,20,20,KS,20163,20163,13,0,0
2020-07-26,US,20,20,KS,20165,20165,5,0,0
2020-07-26,US,20,20,KS,20167,20167,8,0,0
