date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-09,US,13,13,GA,13159,13159,1369,38,0
2021-04-09,US,13,13,GA,13161,13161,1852,45,0
2021-04-09,US,13,13,GA,13163,13163,1907,64,0
2021-04-09,US,13,13,GA,13165,13165,839,42,0
2021-04-09,US,13,13,GA,13167,13167,1103,48,0
2021-04-09,US,13,13,GA,13169,13169,1966,57,0
2021-04-09,US,13,13,GA,13171,13171,1967,55,0
2021-04-09,US,13,13,GA,13173,13173,760,13,0
2021-04-09,US,13,13,GA,13175,13175,5453,165,0
2021-04-09,US,13,13,GA,13177,13177,2684,56,0
2021-04-09,US,13,13,GA,13179,13179,3777,60,0
2021-04-09,US,13,13,GA,13181,13181,787,26,0
2021-04-09,US,13,13,GA,13183,13183,825,11,0
2021-04-09,US,13,13,GA,13185,13185,12317,201,0
2021-04-09,US,13,13,GA,13187,13187,2869,67,0
2021-04-09,US,13,13,GA,13189,13189,2391,45,0
2021-04-09,US,13,13,GA,13191,13191,828,16,0
2021-04-09,US,13,13,GA,13193,13193,834,27,0
2021-04-09,US,13,13,GA,13195,13195,3168,55,0
2021-04-09,US,13,13,GA,13197,13197,548,19,0
2021-04-09,US,13,13,GA,13199,13199,1938,79,0
2021-04-09,US,13,13,GA,13201,13201,839,13,0
2021-04-09,US,13,13,GA,13205,13205,2021,79,0
2021-04-09,US,13,13,GA,13207,13207,2573,98,0
2021-04-09,US,13,13,GA,13209,13209,867,23,0
2021-04-09,US,13,13,GA,13211,13211,2072,28,0
2021-04-09,US,13,13,GA,13213,13213,4758,80,0
2021-04-09,US,13,13,GA,13215,13215,15643,429,0
2021-04-09,US,13,13,GA,13217,13217,10479,229,0
2021-04-09,US,13,13,GA,13219,13219,3916,69,0
2021-04-09,US,13,13,GA,13221,13221,1452,29,0
2021-04-09,US,13,13,GA,13223,13223,16035,206,0
2021-04-09,US,13,13,GA,13225,13225,2547,55,0
2021-04-09,US,13,13,GA,13227,13227,3298,74,0
2021-04-09,US,13,13,GA,13229,13229,2381,56,0
2021-04-09,US,13,13,GA,13231,13231,2192,37,0
2021-04-09,US,13,13,GA,13233,13233,5496,89,0
2021-04-09,US,13,13,GA,13235,13235,911,44,0
2021-04-09,US,13,13,GA,13237,13237,2119,56,0
2021-04-09,US,13,13,GA,13239,13239,162,2,0
2021-04-09,US,13,13,GA,13241,13241,1641,47,0
2021-04-09,US,13,13,GA,13243,13243,619,33,0
2021-04-09,US,13,13,GA,13245,13245,23767,480,0
2021-04-09,US,13,13,GA,13247,13247,7289,166,0
2021-04-09,US,13,13,GA,13249,13249,344,5,0
2021-04-09,US,13,13,GA,13251,13251,952,30,0
2021-04-09,US,13,13,GA,13253,13253,938,18,0
2021-04-09,US,13,13,GA,13255,13255,6007,185,0
2021-04-09,US,13,13,GA,13257,13257,3055,78,0
2021-04-09,US,13,13,GA,13259,13259,879,23,0
2021-04-09,US,13,13,GA,13261,13261,2515,99,0
2021-04-09,US,13,13,GA,13263,13263,469,17,0
2021-04-09,US,13,13,GA,13265,13265,122,3,0
2021-04-09,US,13,13,GA,13267,13267,2272,64,0
2021-04-09,US,13,13,GA,13269,13269,785,25,0
2021-04-09,US,13,13,GA,13271,13271,1267,56,0
2021-04-09,US,13,13,GA,13273,13273,786,45,0
2021-04-09,US,13,13,GA,13275,13275,4325,122,0
2021-04-09,US,13,13,GA,13277,13277,4796,124,0
2021-04-09,US,13,13,GA,13279,13279,3316,107,0
2021-04-09,US,13,13,GA,13281,13281,1173,54,0
2021-04-09,US,13,13,GA,13283,13283,838,26,0
2021-04-09,US,13,13,GA,13285,13285,7312,216,0
2021-04-09,US,13,13,GA,13287,13287,986,34,0
2021-04-09,US,13,13,GA,13289,13289,700,41,0
2021-04-09,US,13,13,GA,13291,13291,2147,68,0
2021-04-09,US,13,13,GA,13293,13293,3374,124,0
2021-04-09,US,13,13,GA,13295,13295,7100,85,0
2021-04-09,US,13,13,GA,13297,13297,10287,249,0
2021-04-09,US,13,13,GA,13299,13299,4771,168,0
2021-04-09,US,13,13,GA,13301,13301,512,16,0
2021-04-09,US,13,13,GA,13303,13303,2000,81,0
2021-04-09,US,13,13,GA,13305,13305,3478,84,0
2021-04-09,US,13,13,GA,13307,13307,141,4,0
2021-04-09,US,13,13,GA,13309,13309,620,24,0
2021-04-09,US,13,13,GA,13311,13311,3124,77,0
2021-04-09,US,13,13,GA,13313,13313,16539,239,0
2021-04-09,US,13,13,GA,13315,13315,818,47,0
2021-04-09,US,13,13,GA,13317,13317,1066,26,0
2021-04-09,US,13,13,GA,13319,13319,915,28,0
2021-04-09,US,13,13,GA,13321,13321,1732,66,0
2021-04-09,US,15,15,HI,15000,,1018,3,0
2021-04-09,US,15,15,HI,15001,15001,2611,53,0
2021-04-09,US,15,15,HI,15003,15003,24097,370,0
2021-04-09,US,15,15,HI,15007,15007,202,1,0
2021-04-09,US,15,15,HI,15009,15009,3934,43,0
2021-04-09,US,16,16,ID,16000,,0,0,0
2021-04-09,US,16,16,ID,16001,16001,50037,451,0
2021-04-09,US,16,16,ID,16003,16003,333,4,0
2021-04-09,US,16,16,ID,16005,16005,8521,101,0
2021-04-09,US,16,16,ID,16007,16007,371,2,0
2021-04-09,US,16,16,ID,16009,16009,654,9,0
2021-04-09,US,16,16,ID,16011,16011,4741,70,0
2021-04-09,US,16,16,ID,16013,16013,2309,18,0
2021-04-09,US,16,16,ID,16015,16015,332,2,0
2021-04-09,US,16,16,ID,16017,16017,3136,38,0
2021-04-09,US,16,16,ID,16019,16019,14420,164,0
2021-04-09,US,16,16,ID,16021,16021,848,10,0
2021-04-09,US,16,16,ID,16023,16023,206,1,0
2021-04-09,US,16,16,ID,16025,16025,71,0,0
2021-04-09,US,16,16,ID,16027,16027,25875,289,0
2021-04-09,US,16,16,ID,16029,16029,676,12,0
2021-04-09,US,16,16,ID,16031,16031,2915,26,0
2021-04-09,US,16,16,ID,16033,16033,59,0,0
2021-04-09,US,16,16,ID,16035,16035,1033,13,0
2021-04-09,US,16,16,ID,16037,16037,243,3,0
2021-04-09,US,16,16,ID,16039,16039,1835,14,0
2021-04-09,US,16,16,ID,16041,16041,1162,16,0
2021-04-09,US,16,16,ID,16043,16043,1104,14,0
2021-04-09,US,16,16,ID,16045,16045,1738,37,0
2021-04-09,US,16,16,ID,16047,16047,1293,24,0
2021-04-09,US,16,16,ID,16049,16049,1177,18,0
2021-04-09,US,16,16,ID,16051,16051,2902,22,0
2021-04-09,US,16,16,ID,16053,16053,2546,23,0
2021-04-09,US,16,16,ID,16055,16055,17349,197,0
2021-04-09,US,16,16,ID,16057,16057,2975,10,0
2021-04-09,US,16,16,ID,16059,16059,519,9,0
2021-04-09,US,16,16,ID,16061,16061,385,9,0
2021-04-09,US,16,16,ID,16063,16063,495,11,0
2021-04-09,US,16,16,ID,16065,16065,7047,23,0
2021-04-09,US,16,16,ID,16067,16067,2316,32,0
2021-04-09,US,16,16,ID,16069,16069,3511,54,0
2021-04-09,US,16,16,ID,16071,16071,349,4,0
2021-04-09,US,16,16,ID,16073,16073,1044,27,0
2021-04-09,US,16,16,ID,16075,16075,2476,36,0
2021-04-09,US,16,16,ID,16077,16077,651,9,0
2021-04-09,US,16,16,ID,16079,16079,1055,34,0
2021-04-09,US,16,16,ID,16081,16081,1181,4,0
2021-04-09,US,16,16,ID,16083,16083,9232,126,0
2021-04-09,US,16,16,ID,16085,16085,827,6,0
2021-04-09,US,16,16,ID,16087,16087,1204,21,0
2021-04-09,US,17,17,IL,17000,,5,2286,0
2021-04-09,US,17,17,IL,17001,17001,8124,116,0
2021-04-09,US,17,17,IL,17003,17003,462,10,0
2021-04-09,US,17,17,IL,17005,17005,1950,24,0
2021-04-09,US,17,17,IL,17007,17007,6221,71,0
2021-04-09,US,17,17,IL,17009,17009,682,6,0
2021-04-09,US,17,17,IL,17011,17011,3478,79,0
2021-04-09,US,17,17,IL,17013,17013,506,2,0
2021-04-09,US,17,17,IL,17015,17015,1667,35,0
2021-04-09,US,17,17,IL,17017,17017,1936,24,0
2021-04-09,US,17,17,IL,17019,17019,19379,136,0
2021-04-09,US,17,17,IL,17021,17021,3457,71,0
2021-04-09,US,17,17,IL,17023,17023,1737,32,0
2021-04-09,US,17,17,IL,17025,17025,1464,42,0
2021-04-09,US,17,17,IL,17027,17027,5687,90,0
2021-04-09,US,17,17,IL,17029,17029,5470,94,0
2021-04-09,US,17,17,IL,17031,17031,510006,9746,0
2021-04-09,US,17,17,IL,17033,17033,2078,25,0
2021-04-09,US,17,17,IL,17035,17035,1274,19,0
2021-04-09,US,17,17,IL,17037,17037,8910,117,0
2021-04-09,US,17,17,IL,17039,17039,1352,23,0
2021-04-09,US,17,17,IL,17041,17041,2533,35,0
2021-04-09,US,17,17,IL,17043,17043,84261,1239,0
2021-04-09,US,17,17,IL,17045,17045,1650,39,0
2021-04-09,US,17,17,IL,17047,17047,543,12,0
2021-04-09,US,17,17,IL,17049,17049,4637,71,0
2021-04-09,US,17,17,IL,17051,17051,3116,54,0
2021-04-09,US,17,17,IL,17053,17053,1665,46,0
2021-04-09,US,17,17,IL,17055,17055,4297,70,0
2021-04-09,US,17,17,IL,17057,17057,3498,50,0
2021-04-09,US,17,17,IL,17059,17059,452,4,0
2021-04-09,US,17,17,IL,17061,17061,1417,32,0
2021-04-09,US,17,17,IL,17063,17063,5520,71,0
2021-04-09,US,17,17,IL,17065,17065,814,15,0
2021-04-09,US,17,17,IL,17067,17067,1708,30,0
2021-04-09,US,17,17,IL,17069,17069,365,12,0
2021-04-09,US,17,17,IL,17071,17071,519,14,0
2021-04-09,US,17,17,IL,17073,17073,4622,61,0
2021-04-09,US,17,17,IL,17075,17075,2876,63,0
2021-04-09,US,17,17,IL,17077,17077,4810,63,0
2021-04-09,US,17,17,IL,17079,17079,1137,17,0
2021-04-09,US,17,17,IL,17081,17081,4110,118,0
2021-04-09,US,17,17,IL,17083,17083,2589,47,0
2021-04-09,US,17,17,IL,17085,17085,1718,23,0
2021-04-09,US,17,17,IL,17087,17087,1380,14,0
2021-04-09,US,17,17,IL,17089,17089,54133,747,0
2021-04-09,US,17,17,IL,17091,17091,13246,195,0
2021-04-09,US,17,17,IL,17093,17093,11951,90,0
2021-04-09,US,17,17,IL,17095,17095,5197,136,0
2021-04-09,US,17,17,IL,17097,17097,63482,959,0
2021-04-09,US,17,17,IL,17099,17099,11485,227,0
2021-04-09,US,17,17,IL,17101,17101,2385,25,0
2021-04-09,US,17,17,IL,17103,17103,3841,49,0
2021-04-09,US,17,17,IL,17105,17105,4494,82,0
2021-04-09,US,17,17,IL,17107,17107,3550,55,0
2021-04-09,US,17,17,IL,17109,17109,2497,42,0
2021-04-09,US,17,17,IL,17111,17111,26189,273,0
2021-04-09,US,17,17,IL,17113,17113,16255,167,0
2021-04-09,US,17,17,IL,17115,17115,10039,189,0
2021-04-09,US,17,17,IL,17117,17117,4534,81,0
2021-04-09,US,17,17,IL,17119,17119,29512,511,0
2021-04-09,US,17,17,IL,17121,17121,4369,114,0
2021-04-09,US,17,17,IL,17123,17123,953,17,0
2021-04-09,US,17,17,IL,17125,17125,1386,41,0
2021-04-09,US,17,17,IL,17127,17127,1308,39,0
2021-04-09,US,17,17,IL,17129,17129,1164,11,0
2021-04-09,US,17,17,IL,17131,17131,1337,33,0
2021-04-09,US,17,17,IL,17133,17133,4269,90,0
2021-04-09,US,17,17,IL,17135,17135,3619,71,0
2021-04-09,US,17,17,IL,17137,17137,3723,79,0
2021-04-09,US,17,17,IL,17139,17139,1551,25,0
2021-04-09,US,17,17,IL,17141,17141,5597,78,0
2021-04-09,US,17,17,IL,17143,17143,19892,273,0
2021-04-09,US,17,17,IL,17145,17145,3123,59,0
2021-04-09,US,17,17,IL,17147,17147,1403,14,0
2021-04-09,US,17,17,IL,17149,17149,1748,51,0
2021-04-09,US,17,17,IL,17151,17151,303,3,0
2021-04-09,US,17,17,IL,17153,17153,678,7,0
2021-04-09,US,17,17,IL,17155,17155,436,3,0
2021-04-09,US,17,17,IL,17157,17157,4071,84,0
2021-04-09,US,17,17,IL,17159,17159,1698,39,0
2021-04-09,US,17,17,IL,17161,17161,13984,303,0
2021-04-09,US,17,17,IL,17163,17163,26895,498,0
2021-04-09,US,17,17,IL,17165,17165,2463,53,0
2021-04-09,US,17,17,IL,17167,17167,17321,229,0
2021-04-09,US,17,17,IL,17169,17169,690,5,0
2021-04-09,US,17,17,IL,17171,17171,465,1,0
2021-04-09,US,17,17,IL,17173,17173,2225,37,0
2021-04-09,US,17,17,IL,17175,17175,583,23,0
2021-04-09,US,17,17,IL,17177,17177,4408,79,0
2021-04-09,US,17,17,IL,17179,17179,15218,248,0
2021-04-09,US,17,17,IL,17181,17181,2228,40,0
2021-04-09,US,17,17,IL,17183,17183,8947,122,0
2021-04-09,US,17,17,IL,17185,17185,1340,12,0
2021-04-09,US,17,17,IL,17187,17187,1713,46,0
2021-04-09,US,17,17,IL,17189,17189,1619,25,0
2021-04-09,US,17,17,IL,17191,17191,1719,51,0
2021-04-09,US,17,17,IL,17193,17193,1659,26,0
2021-04-09,US,17,17,IL,17195,17195,6591,161,0
2021-04-09,US,17,17,IL,17197,17197,70087,953,0
2021-04-09,US,17,17,IL,17199,17199,7126,125,0
2021-04-09,US,17,17,IL,17201,17201,30076,457,0
2021-04-09,US,17,17,IL,17203,17203,4228,61,0
2021-04-09,US,18,18,IN,18000,,0,405,0
2021-04-09,US,18,18,IN,18001,18001,3364,52,0
2021-04-09,US,18,18,IN,18003,18003,38441,668,0
2021-04-09,US,18,18,IN,18005,18005,7785,152,0
2021-04-09,US,18,18,IN,18007,18007,944,13,0
2021-04-09,US,18,18,IN,18009,18009,1315,30,0
2021-04-09,US,18,18,IN,18011,18011,6463,99,0
2021-04-09,US,18,18,IN,18013,18013,985,40,0
2021-04-09,US,18,18,IN,18015,18015,1840,20,0
2021-04-09,US,18,18,IN,18017,18017,5650,102,0
2021-04-09,US,18,18,IN,18019,18019,12570,190,0
2021-04-09,US,18,18,IN,18021,18021,2498,44,0
2021-04-09,US,18,18,IN,18023,18023,4123,53,0
2021-04-09,US,18,18,IN,18025,18025,967,14,0
2021-04-09,US,18,18,IN,18027,18027,2879,99,0
2021-04-09,US,18,18,IN,18029,18029,5638,74,0
2021-04-09,US,18,18,IN,18031,18031,2776,92,0
2021-04-09,US,18,18,IN,18033,18033,4015,83,0
2021-04-09,US,18,18,IN,18035,18035,10220,182,0
2021-04-09,US,18,18,IN,18037,18037,6049,117,0
2021-04-09,US,18,18,IN,18039,18039,26762,430,0
2021-04-09,US,18,18,IN,18041,18041,2763,62,0
2021-04-09,US,18,18,IN,18043,18043,7495,175,0
2021-04-09,US,18,18,IN,18045,18045,2071,45,0
2021-04-09,US,18,18,IN,18047,18047,1643,35,0
2021-04-09,US,18,18,IN,18049,18049,1884,39,0
2021-04-09,US,18,18,IN,18051,18051,4248,88,0
2021-04-09,US,18,18,IN,18053,18053,6720,167,0
2021-04-09,US,18,18,IN,18055,18055,2683,85,0
2021-04-09,US,18,18,IN,18057,18057,33921,404,0
2021-04-09,US,18,18,IN,18059,18059,7818,137,0
2021-04-09,US,18,18,IN,18061,18061,4248,70,0
2021-04-09,US,18,18,IN,18063,18063,16602,308,0
2021-04-09,US,18,18,IN,18065,18065,5542,100,0
2021-04-09,US,18,18,IN,18067,18067,9538,211,0
2021-04-09,US,18,18,IN,18069,18069,3710,80,0
2021-04-09,US,18,18,IN,18071,18071,4888,69,0
2021-04-09,US,18,18,IN,18073,18073,3408,46,0
2021-04-09,US,18,18,IN,18075,18075,1845,28,0
2021-04-09,US,18,18,IN,18077,18077,3052,79,0
2021-04-09,US,18,18,IN,18079,18079,2238,47,0
2021-04-09,US,18,18,IN,18081,18081,17293,371,0
2021-04-09,US,18,18,IN,18083,18083,3628,89,0
2021-04-09,US,18,18,IN,18085,18085,8986,112,0
2021-04-09,US,18,18,IN,18087,18087,2492,70,0
2021-04-09,US,18,18,IN,18089,18089,50667,928,0
2021-04-09,US,18,18,IN,18091,18091,10549,204,0
2021-04-09,US,18,18,IN,18093,18093,4296,118,0
2021-04-09,US,18,18,IN,18095,18095,12204,335,0
2021-04-09,US,18,18,IN,18097,18097,94908,1705,0
2021-04-09,US,18,18,IN,18099,18099,5698,108,0
2021-04-09,US,18,18,IN,18101,18101,818,15,0
2021-04-09,US,18,18,IN,18103,18103,3692,65,0
2021-04-09,US,18,18,IN,18105,18105,11196,166,0
2021-04-09,US,18,18,IN,18107,18107,4132,86,0
2021-04-09,US,18,18,IN,18109,18109,6322,137,0
2021-04-09,US,18,18,IN,18111,18111,1021,34,0
2021-04-09,US,18,18,IN,18113,18113,5323,83,0
2021-04-09,US,18,18,IN,18115,18115,553,11,0
2021-04-09,US,18,18,IN,18117,18117,1753,52,0
2021-04-09,US,18,18,IN,18119,18119,1904,56,0
2021-04-09,US,18,18,IN,18121,18121,1433,16,0
2021-04-09,US,18,18,IN,18123,18123,1784,36,0
2021-04-09,US,18,18,IN,18125,18125,1296,34,0
2021-04-09,US,18,18,IN,18127,18127,16958,297,0
2021-04-09,US,18,18,IN,18129,18129,2672,33,0
2021-04-09,US,18,18,IN,18131,18131,1119,45,0
2021-04-09,US,18,18,IN,18133,18133,3503,60,0
2021-04-09,US,18,18,IN,18135,18135,2331,79,0
2021-04-09,US,18,18,IN,18137,18137,3321,68,0
2021-04-09,US,18,18,IN,18139,18139,1688,24,0
2021-04-09,US,18,18,IN,18141,18141,33164,534,0
2021-04-09,US,18,18,IN,18143,18143,2584,53,0
2021-04-09,US,18,18,IN,18145,18145,4738,95,0
2021-04-09,US,18,18,IN,18147,18147,2266,31,0
2021-04-09,US,18,18,IN,18149,18149,1985,52,0
2021-04-09,US,18,18,IN,18151,18151,3575,57,0
2021-04-09,US,18,18,IN,18153,18153,2068,41,0
2021-04-09,US,18,18,IN,18155,18155,766,8,0
2021-04-09,US,18,18,IN,18157,18157,21370,212,0
2021-04-09,US,18,18,IN,18159,18159,1603,43,0
2021-04-09,US,18,18,IN,18161,18161,693,10,0
2021-04-09,US,18,18,IN,18163,18163,21920,393,0
2021-04-09,US,18,18,IN,18165,18165,1651,43,0
2021-04-09,US,18,18,IN,18167,18167,12075,243,0
2021-04-09,US,18,18,IN,18169,18169,3443,77,0
2021-04-09,US,18,18,IN,18171,18171,780,15,0
2021-04-09,US,18,18,IN,18173,18173,7649,155,0
2021-04-09,US,18,18,IN,18175,18175,2274,29,0
2021-04-09,US,18,18,IN,18177,18177,6841,196,0
2021-04-09,US,18,18,IN,18179,18179,2830,80,0
2021-04-09,US,18,18,IN,18181,18181,3054,54,0
2021-04-09,US,18,18,IN,18183,18183,3705,39,0
2021-04-09,US,19,19,IA,19000,,1001,0,0
2021-04-09,US,19,19,IA,19001,19001,839,32,0
2021-04-09,US,19,19,IA,19003,19003,326,4,0
2021-04-09,US,19,19,IA,19005,19005,1489,51,0
2021-04-09,US,19,19,IA,19007,19007,1259,47,0
2021-04-09,US,19,19,IA,19009,19009,490,9,0
2021-04-09,US,19,19,IA,19011,19011,2487,55,0
2021-04-09,US,19,19,IA,19013,19013,15431,306,0
2021-04-09,US,19,19,IA,19015,19015,2557,31,0
2021-04-09,US,19,19,IA,19017,19017,2780,60,0
2021-04-09,US,19,19,IA,19019,19019,1866,31,0
2021-04-09,US,19,19,IA,19021,19021,4207,40,0
2021-04-09,US,19,19,IA,19023,19023,1618,34,0
2021-04-09,US,19,19,IA,19025,19025,1330,11,0
2021-04-09,US,19,19,IA,19027,19027,2775,50,0
2021-04-09,US,19,19,IA,19029,19029,1336,54,0
2021-04-09,US,19,19,IA,19031,19031,1822,23,0
2021-04-09,US,19,19,IA,19033,19033,5175,86,0
2021-04-09,US,19,19,IA,19035,19035,1562,38,0
2021-04-09,US,19,19,IA,19037,19037,1218,15,0
2021-04-09,US,19,19,IA,19039,19039,979,23,0
2021-04-09,US,19,19,IA,19041,19041,2075,25,0
2021-04-09,US,19,19,IA,19043,19043,1652,55,0
2021-04-09,US,19,19,IA,19045,19045,5297,89,0
2021-04-09,US,19,19,IA,19047,19047,2615,39,0
2021-04-09,US,19,19,IA,19049,19049,10801,96,0
2021-04-09,US,19,19,IA,19051,19051,798,24,0
2021-04-09,US,19,19,IA,19053,19053,588,9,0
2021-04-09,US,19,19,IA,19055,19055,2002,39,0
2021-04-09,US,19,19,IA,19057,19057,4380,64,0
2021-04-09,US,19,19,IA,19059,19059,2374,43,0
2021-04-09,US,19,19,IA,19061,19061,12985,202,0
2021-04-09,US,19,19,IA,19063,19063,1270,40,0
2021-04-09,US,19,19,IA,19065,19065,1825,41,0
2021-04-09,US,19,19,IA,19067,19067,1542,42,0
2021-04-09,US,19,19,IA,19069,19069,1123,21,0
2021-04-09,US,19,19,IA,19071,19071,603,10,0
2021-04-09,US,19,19,IA,19073,19073,762,10,0
2021-04-09,US,19,19,IA,19075,19075,1346,32,0
2021-04-09,US,19,19,IA,19077,19077,1165,28,0
2021-04-09,US,19,19,IA,19079,19079,1766,49,0
2021-04-09,US,19,19,IA,19081,19081,1422,34,0
2021-04-09,US,19,19,IA,19083,19083,1781,42,0
2021-04-09,US,19,19,IA,19085,19085,1744,73,0
2021-04-09,US,19,19,IA,19087,19087,2853,37,0
2021-04-09,US,19,19,IA,19089,19089,1025,22,0
2021-04-09,US,19,19,IA,19091,19091,1178,26,0
2021-04-09,US,19,19,IA,19093,19093,882,33,0
2021-04-09,US,19,19,IA,19095,19095,1446,24,0
2021-04-09,US,19,19,IA,19097,19097,2168,42,0
2021-04-09,US,19,19,IA,19099,19099,4060,70,0
2021-04-09,US,19,19,IA,19101,19101,1304,35,0
2021-04-09,US,19,19,IA,19103,19103,13799,80,0
2021-04-09,US,19,19,IA,19105,19105,2916,55,0
2021-04-09,US,19,19,IA,19107,19107,942,30,0
2021-04-09,US,19,19,IA,19109,19109,2111,61,0
2021-04-09,US,19,19,IA,19111,19111,3663,55,0
2021-04-09,US,19,19,IA,19113,19113,20099,328,0
2021-04-09,US,19,19,IA,19115,19115,1258,48,0
2021-04-09,US,19,19,IA,19117,19117,748,22,0
2021-04-09,US,19,19,IA,19119,19119,1531,41,0
2021-04-09,US,19,19,IA,19121,19121,1517,19,0
2021-04-09,US,19,19,IA,19123,19123,2224,49,0
2021-04-09,US,19,19,IA,19125,19125,3534,75,0
2021-04-09,US,19,19,IA,19127,19127,4760,74,0
2021-04-09,US,19,19,IA,19129,19129,1569,20,0
2021-04-09,US,19,19,IA,19131,19131,1252,41,0
2021-04-09,US,19,19,IA,19133,19133,804,30,0
2021-04-09,US,19,19,IA,19135,19135,927,28,0
2021-04-09,US,19,19,IA,19137,19137,994,37,0
2021-04-09,US,19,19,IA,19139,19139,4529,96,0
2021-04-09,US,19,19,IA,19141,19141,1947,60,0
2021-04-09,US,19,19,IA,19143,19143,733,16,0
2021-04-09,US,19,19,IA,19145,19145,1887,20,0
2021-04-09,US,19,19,IA,19147,19147,1093,22,0
2021-04-09,US,19,19,IA,19149,19149,3933,79,0
2021-04-09,US,19,19,IA,19151,19151,830,21,0
2021-04-09,US,19,19,IA,19153,19153,55359,596,0
2021-04-09,US,19,19,IA,19155,19155,10574,158,0
2021-04-09,US,19,19,IA,19157,19157,1520,33,0
2021-04-09,US,19,19,IA,19159,19159,533,22,0
2021-04-09,US,19,19,IA,19161,19161,1256,19,0
2021-04-09,US,19,19,IA,19163,19163,18614,234,0
2021-04-09,US,19,19,IA,19165,19165,1262,37,0
2021-04-09,US,19,19,IA,19167,19167,5021,73,0
2021-04-09,US,19,19,IA,19169,19169,10219,47,0
2021-04-09,US,19,19,IA,19171,19171,2061,70,0
2021-04-09,US,19,19,IA,19173,19173,648,12,0
2021-04-09,US,19,19,IA,19175,19175,1237,32,0
2021-04-09,US,19,19,IA,19177,19177,553,18,0
2021-04-09,US,19,19,IA,19179,19179,4237,120,0
2021-04-09,US,19,19,IA,19181,19181,5465,86,0
2021-04-09,US,19,19,IA,19183,19183,2478,49,0
2021-04-09,US,19,19,IA,19185,19185,517,23,0
2021-04-09,US,19,19,IA,19187,19187,5060,91,0
2021-04-09,US,19,19,IA,19189,19189,1351,31,0
2021-04-09,US,19,19,IA,19191,19191,1918,33,0
2021-04-09,US,19,19,IA,19193,19193,14733,219,0
2021-04-09,US,19,19,IA,19195,19195,695,8,0
2021-04-09,US,19,19,IA,19197,19197,1783,35,0
2021-04-09,US,20,20,KS,20000,,0,0,0
2021-04-09,US,20,20,KS,20001,20001,1227,17,0
2021-04-09,US,20,20,KS,20003,20003,830,18,0
2021-04-09,US,20,20,KS,20005,20005,1575,13,0
2021-04-09,US,20,20,KS,20007,20007,369,6,0
2021-04-09,US,20,20,KS,20009,20009,2595,48,0
2021-04-09,US,20,20,KS,20011,20011,1360,25,0
2021-04-09,US,20,20,KS,20013,20013,1233,38,0
2021-04-09,US,20,20,KS,20015,20015,7413,84,0
2021-04-09,US,20,20,KS,20017,20017,251,3,0
2021-04-09,US,20,20,KS,20019,20019,265,6,0
2021-04-09,US,20,20,KS,20021,20021,2430,50,0
2021-04-09,US,20,20,KS,20023,20023,359,14,0
2021-04-09,US,20,20,KS,20025,20025,247,7,0
2021-04-09,US,20,20,KS,20027,20027,791,29,0
2021-04-09,US,20,20,KS,20029,20029,974,23,0
2021-04-09,US,20,20,KS,20031,20031,723,23,0
2021-04-09,US,20,20,KS,20033,20033,167,9,0
2021-04-09,US,20,20,KS,20035,20035,3903,108,0
2021-04-09,US,20,20,KS,20037,20037,4664,76,0
2021-04-09,US,20,20,KS,20039,20039,264,12,0
2021-04-09,US,20,20,KS,20041,20041,1718,44,0
2021-04-09,US,20,20,KS,20043,20043,964,23,0
2021-04-09,US,20,20,KS,20045,20045,8999,83,0
2021-04-09,US,20,20,KS,20047,20047,259,12,0
2021-04-09,US,20,20,KS,20049,20049,178,5,0
2021-04-09,US,20,20,KS,20051,20051,3726,73,0
2021-04-09,US,20,20,KS,20053,20053,1216,25,0
2021-04-09,US,20,20,KS,20055,20055,6022,72,0
2021-04-09,US,20,20,KS,20057,20057,5716,73,0
2021-04-09,US,20,20,KS,20059,20059,2507,41,0
2021-04-09,US,20,20,KS,20061,20061,3218,40,0
2021-04-09,US,20,20,KS,20063,20063,385,19,0
2021-04-09,US,20,20,KS,20065,20065,263,7,0
2021-04-09,US,20,20,KS,20067,20067,935,18,0
2021-04-09,US,20,20,KS,20069,20069,559,14,0
2021-04-09,US,20,20,KS,20071,20071,104,1,0
2021-04-09,US,20,20,KS,20073,20073,552,11,0
2021-04-09,US,20,20,KS,20075,20075,202,1,0
2021-04-09,US,20,20,KS,20077,20077,617,18,0
2021-04-09,US,20,20,KS,20079,20079,3563,67,0
2021-04-09,US,20,20,KS,20081,20081,417,9,0
2021-04-09,US,20,20,KS,20083,20083,210,8,0
2021-04-09,US,20,20,KS,20085,20085,1396,16,0
2021-04-09,US,20,20,KS,20087,20087,1684,31,0
2021-04-09,US,20,20,KS,20089,20089,208,4,0
2021-04-09,US,20,20,KS,20091,20091,56694,741,0
2021-04-09,US,20,20,KS,20093,20093,565,11,0
2021-04-09,US,20,20,KS,20095,20095,745,15,0
2021-04-09,US,20,20,KS,20097,20097,237,4,0
2021-04-09,US,20,20,KS,20099,20099,2715,10,0
2021-04-09,US,20,20,KS,20101,20101,126,7,0
2021-04-09,US,20,20,KS,20103,20103,7096,91,0
2021-04-09,US,20,20,KS,20105,20105,261,4,0
2021-04-09,US,20,20,KS,20107,20107,791,8,0
2021-04-09,US,20,20,KS,20109,20109,292,6,0
2021-04-09,US,20,20,KS,20111,20111,4222,85,0
