date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-13,US,01,01,AL,01059,01059,4306,83,0
2021-06-13,US,01,01,AL,01061,01061,2569,81,0
2021-06-13,US,01,01,AL,01063,01063,934,34,0
2021-06-13,US,01,01,AL,01065,01065,2265,78,0
2021-06-13,US,01,01,AL,01067,01067,1938,43,0
2021-06-13,US,01,01,AL,01069,01069,10748,287,0
2021-06-13,US,01,01,AL,01071,01071,6900,113,0
2021-06-13,US,01,01,AL,01073,01073,80802,1563,0
2021-06-13,US,01,01,AL,01075,01075,1458,37,0
2021-06-13,US,01,01,AL,01077,01077,9582,248,0
2021-06-13,US,01,01,AL,01079,01079,3121,100,0
2021-06-13,US,01,01,AL,01081,01081,16234,175,0
2021-06-13,US,01,01,AL,01083,01083,10180,157,0
2021-06-13,US,01,01,AL,01085,01085,1419,53,0
2021-06-13,US,01,01,AL,01087,01087,1630,51,0
2021-06-13,US,01,01,AL,01089,01089,35600,522,0
2021-06-13,US,01,01,AL,01091,01091,2505,65,0
2021-06-13,US,01,01,AL,01093,01093,3231,106,0
2021-06-13,US,01,01,AL,01095,01095,12443,230,0
2021-06-13,US,01,01,AL,01097,01097,41925,826,0
2021-06-13,US,01,01,AL,01099,01099,1791,41,0
2021-06-13,US,01,01,AL,01101,01101,25067,610,0
2021-06-13,US,01,01,AL,01103,01103,14614,285,0
2021-06-13,US,01,01,AL,01105,01105,1087,26,0
2021-06-13,US,01,01,AL,01107,01107,2365,62,0
2021-06-13,US,01,01,AL,01109,01109,3139,78,0
2021-06-13,US,01,01,AL,01111,01111,1868,44,0
2021-06-13,US,01,01,AL,01113,01113,4544,41,0
2021-06-13,US,01,01,AL,01115,01115,10146,250,0
2021-06-13,US,01,01,AL,01117,01117,25554,254,0
2021-06-13,US,01,01,AL,01119,01119,1057,32,0
2021-06-13,US,01,01,AL,01121,01121,8441,184,0
2021-06-13,US,01,01,AL,01123,01123,4117,154,0
2021-06-13,US,01,01,AL,01125,01125,26136,458,0
2021-06-13,US,01,01,AL,01127,01127,7318,279,0
2021-06-13,US,01,01,AL,01129,01129,1703,39,0
2021-06-13,US,01,01,AL,01131,01131,1270,30,0
2021-06-13,US,01,01,AL,01133,01133,2833,72,0
2021-06-13,US,02,02,AK,02000,,292,0,0
2021-06-13,US,02,02,AK,02013,02013,369,3,0
2021-06-13,US,02,02,AK,02016,02016,712,1,0
2021-06-13,US,02,02,AK,02020,02020,30916,179,0
2021-06-13,US,02,02,AK,02050,02050,3910,22,0
2021-06-13,US,02,02,AK,02060,02060,0,0,0
2021-06-13,US,02,02,AK,02063,02063,437,3,0
2021-06-13,US,02,02,AK,02066,02066,248,0,0
2021-06-13,US,02,02,AK,02068,02068,112,0,0
2021-06-13,US,02,02,AK,02070,02070,232,2,0
2021-06-13,US,02,02,AK,02090,02090,8060,44,0
2021-06-13,US,02,02,AK,02100,02100,31,0,0
2021-06-13,US,02,02,AK,02110,02110,1484,5,0
2021-06-13,US,02,02,AK,02122,02122,4599,22,0
2021-06-13,US,02,02,AK,02130,02130,670,2,0
2021-06-13,US,02,02,AK,02150,02150,1127,6,0
2021-06-13,US,02,02,AK,02158,02158,1320,4,0
2021-06-13,US,02,02,AK,02164,02164,202,0,0
2021-06-13,US,02,02,AK,02170,02170,11806,59,0
2021-06-13,US,02,02,AK,02180,02180,387,0,0
2021-06-13,US,02,02,AK,02185,02185,1088,4,0
2021-06-13,US,02,02,AK,02188,02188,623,2,0
2021-06-13,US,02,02,AK,02195,02195,174,1,0
2021-06-13,US,02,02,AK,02198,02198,175,1,0
2021-06-13,US,02,02,AK,02220,02220,373,2,0
2021-06-13,US,02,02,AK,02230,02230,21,0,0
2021-06-13,US,02,02,AK,02240,02240,764,5,0
2021-06-13,US,02,02,AK,02261,02261,0,0,0
2021-06-13,US,02,02,AK,02275,02275,63,0,0
2021-06-13,US,02,02,AK,02282,02282,89,2,0
2021-06-13,US,02,02,AK,02290,02290,368,4,0
2021-06-13,US,04,04,AZ,04000,,0,0,0
2021-06-13,US,04,04,AZ,04001,04001,11449,433,0
2021-06-13,US,04,04,AZ,04003,04003,12116,292,0
2021-06-13,US,04,04,AZ,04005,04005,17909,330,0
2021-06-13,US,04,04,AZ,04007,04007,7014,229,0
2021-06-13,US,04,04,AZ,04009,04009,5598,84,0
2021-06-13,US,04,04,AZ,04011,04011,576,10,0
2021-06-13,US,04,04,AZ,04012,04012,2480,80,0
2021-06-13,US,04,04,AZ,04013,04013,554636,10151,0
2021-06-13,US,04,04,AZ,04015,04015,23308,744,0
2021-06-13,US,04,04,AZ,04017,04017,16495,544,0
2021-06-13,US,04,04,AZ,04019,04019,116980,2416,0
2021-06-13,US,04,04,AZ,04021,04021,53434,905,0
2021-06-13,US,04,04,AZ,04023,04023,8061,180,0
2021-06-13,US,04,04,AZ,04025,04025,19421,519,0
2021-06-13,US,04,04,AZ,04027,04027,37275,845,0
2021-06-13,US,05,05,AR,05000,,2931,0,0
2021-06-13,US,05,05,AR,05001,05001,2157,38,0
2021-06-13,US,05,05,AR,05003,05003,2046,35,0
2021-06-13,US,05,05,AR,05005,05005,3234,104,0
2021-06-13,US,05,05,AR,05007,05007,29559,422,0
2021-06-13,US,05,05,AR,05009,05009,3922,80,0
2021-06-13,US,05,05,AR,05011,05011,1445,32,0
2021-06-13,US,05,05,AR,05013,05013,416,3,0
2021-06-13,US,05,05,AR,05015,05015,2829,46,0
2021-06-13,US,05,05,AR,05017,05017,1624,41,0
2021-06-13,US,05,05,AR,05019,05019,2146,41,0
2021-06-13,US,05,05,AR,05021,05021,1794,52,0
2021-06-13,US,05,05,AR,05023,05023,2036,74,0
2021-06-13,US,05,05,AR,05025,05025,975,25,0
2021-06-13,US,05,05,AR,05027,05027,2375,56,0
2021-06-13,US,05,05,AR,05029,05029,2253,33,0
2021-06-13,US,05,05,AR,05031,05031,13689,184,0
2021-06-13,US,05,05,AR,05033,05033,7178,119,0
2021-06-13,US,05,05,AR,05035,05035,6168,97,0
2021-06-13,US,05,05,AR,05037,05037,1975,50,0
2021-06-13,US,05,05,AR,05039,05039,765,15,0
2021-06-13,US,05,05,AR,05041,05041,1372,23,0
2021-06-13,US,05,05,AR,05043,05043,2029,45,0
2021-06-13,US,05,05,AR,05045,05045,12909,164,0
2021-06-13,US,05,05,AR,05047,05047,1708,40,0
2021-06-13,US,05,05,AR,05049,05049,1154,47,0
2021-06-13,US,05,05,AR,05051,05051,10397,263,0
2021-06-13,US,05,05,AR,05053,05053,1725,33,0
2021-06-13,US,05,05,AR,05055,05055,6201,77,0
2021-06-13,US,05,05,AR,05057,05057,2044,20,0
2021-06-13,US,05,05,AR,05059,05059,5235,74,0
2021-06-13,US,05,05,AR,05061,05061,1668,25,0
2021-06-13,US,05,05,AR,05063,05063,3846,124,0
2021-06-13,US,05,05,AR,05065,05065,1693,42,0
2021-06-13,US,05,05,AR,05067,05067,3236,38,0
2021-06-13,US,05,05,AR,05069,05069,9049,170,0
2021-06-13,US,05,05,AR,05071,05071,2954,38,0
2021-06-13,US,05,05,AR,05073,05073,556,9,0
2021-06-13,US,05,05,AR,05075,05075,2139,43,0
2021-06-13,US,05,05,AR,05077,05077,1703,37,0
2021-06-13,US,05,05,AR,05079,05079,3220,48,0
2021-06-13,US,05,05,AR,05081,05081,1259,42,0
2021-06-13,US,05,05,AR,05083,05083,2266,25,0
2021-06-13,US,05,05,AR,05085,05085,7568,123,0
2021-06-13,US,05,05,AR,05087,05087,1470,23,0
2021-06-13,US,05,05,AR,05089,05089,1081,30,0
2021-06-13,US,05,05,AR,05091,05091,4429,38,0
2021-06-13,US,05,05,AR,05093,05093,5913,110,0
2021-06-13,US,05,05,AR,05095,05095,876,17,0
2021-06-13,US,05,05,AR,05097,05097,761,33,0
2021-06-13,US,05,05,AR,05099,05099,847,24,0
2021-06-13,US,05,05,AR,05101,05101,736,26,0
2021-06-13,US,05,05,AR,05103,05103,2385,63,0
2021-06-13,US,05,05,AR,05105,05105,847,10,0
2021-06-13,US,05,05,AR,05107,05107,1865,43,0
2021-06-13,US,05,05,AR,05109,05109,1021,22,0
2021-06-13,US,05,05,AR,05111,05111,3191,77,0
2021-06-13,US,05,05,AR,05113,05113,2021,74,0
2021-06-13,US,05,05,AR,05115,05115,8113,110,0
2021-06-13,US,05,05,AR,05117,05117,912,21,0
2021-06-13,US,05,05,AR,05119,05119,40235,669,0
2021-06-13,US,05,05,AR,05121,05121,2196,47,0
2021-06-13,US,05,05,AR,05123,05123,3624,44,0
2021-06-13,US,05,05,AR,05125,05125,12306,173,0
2021-06-13,US,05,05,AR,05127,05127,952,14,0
2021-06-13,US,05,05,AR,05129,05129,724,18,0
2021-06-13,US,05,05,AR,05131,05131,15436,284,0
2021-06-13,US,05,05,AR,05133,05133,2820,24,0
2021-06-13,US,05,05,AR,05135,05135,1631,47,0
2021-06-13,US,05,05,AR,05137,05137,1016,30,0
2021-06-13,US,05,05,AR,05139,05139,4090,115,0
2021-06-13,US,05,05,AR,05141,05141,1368,24,0
2021-06-13,US,05,05,AR,05143,05143,31337,352,0
2021-06-13,US,05,05,AR,05145,05145,8208,122,0
2021-06-13,US,05,05,AR,05147,05147,652,14,0
2021-06-13,US,05,05,AR,05149,05149,3453,66,0
2021-06-13,US,06,06,CA,06000,,33,0,0
2021-06-13,US,06,06,CA,06001,06001,89340,1285,0
2021-06-13,US,06,06,CA,06003,06003,89,0,0
2021-06-13,US,06,06,CA,06005,06005,3721,47,0
2021-06-13,US,06,06,CA,06007,06007,12576,194,0
2021-06-13,US,06,06,CA,06009,06009,2200,56,0
2021-06-13,US,06,06,CA,06011,06011,2279,18,0
2021-06-13,US,06,06,CA,06013,06013,70276,810,0
2021-06-13,US,06,06,CA,06015,06015,1448,8,0
2021-06-13,US,06,06,CA,06017,06017,10339,116,0
2021-06-13,US,06,06,CA,06019,06019,102783,1720,0
2021-06-13,US,06,06,CA,06021,06021,2425,27,0
2021-06-13,US,06,06,CA,06023,06023,4415,46,0
2021-06-13,US,06,06,CA,06025,06025,28799,741,0
2021-06-13,US,06,06,CA,06027,06027,1434,38,0
2021-06-13,US,06,06,CA,06029,06029,110604,1400,0
2021-06-13,US,06,06,CA,06031,06031,23166,247,0
2021-06-13,US,06,06,CA,06033,06033,3552,45,0
2021-06-13,US,06,06,CA,06035,06035,5775,24,0
2021-06-13,US,06,06,CA,06037,06037,1246129,24434,0
2021-06-13,US,06,06,CA,06039,06039,16586,245,0
2021-06-13,US,06,06,CA,06041,06041,14170,229,0
2021-06-13,US,06,06,CA,06043,06043,461,7,0
2021-06-13,US,06,06,CA,06045,06045,4274,50,0
2021-06-13,US,06,06,CA,06047,06047,32253,474,0
2021-06-13,US,06,06,CA,06049,06049,534,4,0
2021-06-13,US,06,06,CA,06051,06051,1295,4,0
2021-06-13,US,06,06,CA,06053,06053,43791,419,0
2021-06-13,US,06,06,CA,06055,06055,9986,80,0
2021-06-13,US,06,06,CA,06057,06057,4878,75,0
2021-06-13,US,06,06,CA,06059,06059,272650,5103,0
2021-06-13,US,06,06,CA,06061,06061,23345,298,0
2021-06-13,US,06,06,CA,06063,06063,735,6,0
2021-06-13,US,06,06,CA,06065,06065,301312,4618,0
2021-06-13,US,06,06,CA,06067,06067,107199,1718,0
2021-06-13,US,06,06,CA,06069,06069,6095,63,0
2021-06-13,US,06,06,CA,06071,06071,298976,4788,0
2021-06-13,US,06,06,CA,06073,06073,281203,3770,0
2021-06-13,US,06,06,CA,06075,06075,37189,555,0
2021-06-13,US,06,06,CA,06077,06077,74401,1432,0
2021-06-13,US,06,06,CA,06079,06079,21405,261,0
2021-06-13,US,06,06,CA,06081,06081,42604,581,0
2021-06-13,US,06,06,CA,06083,06083,34572,460,0
2021-06-13,US,06,06,CA,06085,06085,119894,2175,0
2021-06-13,US,06,06,CA,06087,06087,16202,208,0
2021-06-13,US,06,06,CA,06089,06089,12580,232,0
2021-06-13,US,06,06,CA,06091,06091,113,0,0
2021-06-13,US,06,06,CA,06093,06093,2386,37,0
2021-06-13,US,06,06,CA,06095,06095,33569,266,0
2021-06-13,US,06,06,CA,06097,06097,30688,323,0
2021-06-13,US,06,06,CA,06099,06099,63190,1068,0
2021-06-13,US,06,06,CA,06101,06101,9614,112,0
2021-06-13,US,06,06,CA,06103,06103,5716,63,0
2021-06-13,US,06,06,CA,06105,06105,416,5,0
2021-06-13,US,06,06,CA,06107,06107,49758,849,0
2021-06-13,US,06,06,CA,06109,06109,4185,69,0
2021-06-13,US,06,06,CA,06111,06111,81554,1028,0
2021-06-13,US,06,06,CA,06113,06113,14118,212,0
2021-06-13,US,06,06,CA,06115,06115,6448,50,0
2021-06-13,US,08,08,CO,08000,,73,0,0
2021-06-13,US,08,08,CO,08001,08001,60369,710,0
2021-06-13,US,08,08,CO,08003,08003,1712,36,0
2021-06-13,US,08,08,CO,08005,08005,62182,751,0
2021-06-13,US,08,08,CO,08007,08007,1008,2,0
2021-06-13,US,08,08,CO,08009,08009,319,4,0
2021-06-13,US,08,08,CO,08011,08011,1545,22,0
2021-06-13,US,08,08,CO,08013,08013,23855,235,0
2021-06-13,US,08,08,CO,08014,08014,4948,77,0
2021-06-13,US,08,08,CO,08015,08015,1747,25,0
2021-06-13,US,08,08,CO,08017,08017,130,6,0
2021-06-13,US,08,08,CO,08019,08019,471,3,0
2021-06-13,US,08,08,CO,08021,08021,703,17,0
2021-06-13,US,08,08,CO,08023,08023,249,4,0
2021-06-13,US,08,08,CO,08025,08025,2210,16,0
2021-06-13,US,08,08,CO,08027,08027,219,2,0
2021-06-13,US,08,08,CO,08029,08029,2844,64,0
2021-06-13,US,08,08,CO,08031,08031,73876,834,0
2021-06-13,US,08,08,CO,08033,08033,123,1,0
2021-06-13,US,08,08,CO,08035,08035,30052,245,0
2021-06-13,US,08,08,CO,08037,08037,6341,23,0
2021-06-13,US,08,08,CO,08039,08039,1856,13,0
2021-06-13,US,08,08,CO,08041,08041,72095,857,0
2021-06-13,US,08,08,CO,08043,08043,6505,63,0
2021-06-13,US,08,08,CO,08045,08045,6053,43,0
2021-06-13,US,08,08,CO,08047,08047,277,3,0
2021-06-13,US,08,08,CO,08049,08049,1500,7,0
2021-06-13,US,08,08,CO,08051,08051,1371,6,0
2021-06-13,US,08,08,CO,08053,08053,18,0,0
2021-06-13,US,08,08,CO,08055,08055,431,17,0
2021-06-13,US,08,08,CO,08057,08057,65,0,0
2021-06-13,US,08,08,CO,08059,08059,48497,793,0
2021-06-13,US,08,08,CO,08061,08061,95,3,0
2021-06-13,US,08,08,CO,08063,08063,637,11,0
2021-06-13,US,08,08,CO,08065,08065,824,0,0
2021-06-13,US,08,08,CO,08067,08067,4074,41,0
2021-06-13,US,08,08,CO,08069,08069,27338,245,0
2021-06-13,US,08,08,CO,08071,08071,1159,14,0
2021-06-13,US,08,08,CO,08073,08073,1033,4,0
2021-06-13,US,08,08,CO,08075,08075,4034,68,0
2021-06-13,US,08,08,CO,08077,08077,16486,239,0
2021-06-13,US,08,08,CO,08079,08079,93,1,0
2021-06-13,US,08,08,CO,08081,08081,913,23,0
2021-06-13,US,08,08,CO,08083,08083,2035,25,0
2021-06-13,US,08,08,CO,08085,08085,3661,62,0
2021-06-13,US,08,08,CO,08087,08087,2719,95,0
2021-06-13,US,08,08,CO,08089,08089,2071,67,0
2021-06-13,US,08,08,CO,08091,08091,289,3,0
2021-06-13,US,08,08,CO,08093,08093,826,5,0
2021-06-13,US,08,08,CO,08095,08095,398,13,0
2021-06-13,US,08,08,CO,08097,08097,2604,4,0
2021-06-13,US,08,08,CO,08099,08099,1271,22,0
2021-06-13,US,08,08,CO,08101,08101,19406,414,0
2021-06-13,US,08,08,CO,08103,08103,589,5,0
2021-06-13,US,08,08,CO,08105,08105,887,16,0
2021-06-13,US,08,08,CO,08107,08107,2266,21,0
2021-06-13,US,08,08,CO,08109,08109,424,5,0
2021-06-13,US,08,08,CO,08111,08111,47,0,0
2021-06-13,US,08,08,CO,08113,08113,910,0,0
2021-06-13,US,08,08,CO,08115,08115,236,3,0
2021-06-13,US,08,08,CO,08117,08117,3742,8,0
2021-06-13,US,08,08,CO,08119,08119,1883,17,0
2021-06-13,US,08,08,CO,08121,08121,471,13,0
2021-06-13,US,08,08,CO,08123,08123,33063,346,0
2021-06-13,US,08,08,CO,08125,08125,963,17,0
2021-06-13,US,09,09,CT,09000,,1183,1,0
2021-06-13,US,09,09,CT,09001,09001,100257,2201,0
2021-06-13,US,09,09,CT,09003,09003,84269,2431,0
2021-06-13,US,09,09,CT,09005,09005,14631,298,0
2021-06-13,US,09,09,CT,09007,09007,12819,371,0
2021-06-13,US,09,09,CT,09009,09009,92136,2127,0
2021-06-13,US,09,09,CT,09011,09011,22530,450,0
2021-06-13,US,09,09,CT,09013,09013,9616,187,0
2021-06-13,US,09,09,CT,09015,09015,10909,195,0
2021-06-13,US,10,10,DE,10000,,227,0,0
2021-06-13,US,10,10,DE,10001,10001,18175,346,0
2021-06-13,US,10,10,DE,10003,10003,64823,836,0
2021-06-13,US,10,10,DE,10005,10005,26133,497,0
2021-06-13,US,11,11,DC,11001,11001,49158,1137,0
2021-06-13,US,12,12,FL,12000,,3019,292,0
2021-06-13,US,12,12,FL,12001,12001,25609,285,0
2021-06-13,US,12,12,FL,12003,12003,3576,62,0
2021-06-13,US,12,12,FL,12005,12005,20674,394,0
2021-06-13,US,12,12,FL,12007,12007,3058,58,0
2021-06-13,US,12,12,FL,12009,12009,43349,914,0
2021-06-13,US,12,12,FL,12011,12011,246767,3079,0
2021-06-13,US,12,12,FL,12013,12013,1713,45,0
2021-06-13,US,12,12,FL,12015,12015,13522,437,0
2021-06-13,US,12,12,FL,12017,12017,11500,463,0
2021-06-13,US,12,12,FL,12019,12019,19444,352,0
2021-06-13,US,12,12,FL,12021,12021,37448,551,0
2021-06-13,US,12,12,FL,12023,12023,8316,170,0
2021-06-13,US,12,12,FL,12027,12027,4460,97,0
2021-06-13,US,12,12,FL,12029,12029,1632,24,0
2021-06-13,US,12,12,FL,12031,12031,101826,1483,0
2021-06-13,US,12,12,FL,12033,12033,36732,706,0
2021-06-13,US,12,12,FL,12035,12035,7561,114,0
2021-06-13,US,12,12,FL,12037,12037,1360,20,0
2021-06-13,US,12,12,FL,12039,12039,5811,99,0
2021-06-13,US,12,12,FL,12041,12041,1650,44,0
2021-06-13,US,12,12,FL,12043,12043,988,19,0
2021-06-13,US,12,12,FL,12045,12045,1984,45,0
2021-06-13,US,12,12,FL,12047,12047,1649,25,0
2021-06-13,US,12,12,FL,12049,12049,3311,45,0
2021-06-13,US,12,12,FL,12051,12051,4903,87,0
2021-06-13,US,12,12,FL,12053,12053,14792,482,0
2021-06-13,US,12,12,FL,12055,12055,8819,366,0
2021-06-13,US,12,12,FL,12057,12057,144772,1832,0
2021-06-13,US,12,12,FL,12059,12059,2291,49,0
2021-06-13,US,12,12,FL,12061,12061,12913,306,0
2021-06-13,US,12,12,FL,12063,12063,6357,158,0
2021-06-13,US,12,12,FL,12065,12065,1528,28,0
2021-06-13,US,12,12,FL,12067,12067,1627,26,0
2021-06-13,US,12,12,FL,12069,12069,31329,663,0
2021-06-13,US,12,12,FL,12071,12071,74254,1009,0
2021-06-13,US,12,12,FL,12073,12073,33045,332,0
2021-06-13,US,12,12,FL,12075,12075,3608,56,0
2021-06-13,US,12,12,FL,12077,12077,1085,16,0
2021-06-13,US,12,12,FL,12079,12079,2109,45,0
2021-06-13,US,12,12,FL,12081,12081,40173,689,0
2021-06-13,US,12,12,FL,12083,12083,32123,996,0
2021-06-13,US,12,12,FL,12085,12085,12838,335,0
2021-06-13,US,12,12,FL,12086,12086,504650,6472,0
2021-06-13,US,12,12,FL,12087,12087,7147,52,0
2021-06-13,US,12,12,FL,12089,12089,8730,127,0
2021-06-13,US,12,12,FL,12091,12091,21016,367,0
2021-06-13,US,12,12,FL,12093,12093,4235,89,0
2021-06-13,US,12,12,FL,12095,12095,144256,1310,0
2021-06-13,US,12,12,FL,12097,12097,46733,529,0
2021-06-13,US,12,12,FL,12099,12099,149633,2883,0
2021-06-13,US,12,12,FL,12101,12101,43264,802,0
2021-06-13,US,12,12,FL,12103,12103,81908,1671,0
2021-06-13,US,12,12,FL,12105,12105,71703,1387,0
2021-06-13,US,12,12,FL,12107,12107,6775,160,0
2021-06-13,US,12,12,FL,12109,12109,23447,221,0
2021-06-13,US,12,12,FL,12111,12111,27834,657,0
2021-06-13,US,12,12,FL,12113,12113,18684,291,0
2021-06-13,US,12,12,FL,12115,12115,33923,844,0
2021-06-13,US,12,12,FL,12117,12117,35732,516,0
2021-06-13,US,12,12,FL,12119,12119,9545,284,0
2021-06-13,US,12,12,FL,12121,12121,5422,140,0
2021-06-13,US,12,12,FL,12123,12123,2753,48,0
2021-06-13,US,12,12,FL,12125,12125,1864,74,0
2021-06-13,US,12,12,FL,12127,12127,45269,846,0
2021-06-13,US,12,12,FL,12129,12129,3553,56,0
2021-06-13,US,12,12,FL,12131,12131,7962,89,0
2021-06-13,US,12,12,FL,12133,12133,2758,52,0
2021-06-13,US,13,13,GA,13000,,32568,682,0
2021-06-13,US,13,13,GA,13001,13001,2307,72,0
2021-06-13,US,13,13,GA,13003,13003,1043,22,0
2021-06-13,US,13,13,GA,13005,13005,1650,40,0
2021-06-13,US,13,13,GA,13007,13007,231,10,0
2021-06-13,US,13,13,GA,13009,13009,4578,134,0
2021-06-13,US,13,13,GA,13011,13011,1845,38,0
2021-06-13,US,13,13,GA,13013,13013,10193,143,0
2021-06-13,US,13,13,GA,13015,13015,14876,236,0
2021-06-13,US,13,13,GA,13017,13017,2108,81,0
2021-06-13,US,13,13,GA,13019,13019,1877,46,0
2021-06-13,US,13,13,GA,13021,13021,16069,460,0
2021-06-13,US,13,13,GA,13023,13023,1478,50,0
2021-06-13,US,13,13,GA,13025,13025,1657,40,0
2021-06-13,US,13,13,GA,13027,13027,1416,48,0
2021-06-13,US,13,13,GA,13029,13029,3744,41,0
2021-06-13,US,13,13,GA,13031,13031,6719,122,0
2021-06-13,US,13,13,GA,13033,13033,2613,64,0
2021-06-13,US,13,13,GA,13035,13035,3189,88,0
2021-06-13,US,13,13,GA,13037,13037,583,16,0
2021-06-13,US,13,13,GA,13039,13039,4038,38,0
2021-06-13,US,13,13,GA,13043,13043,980,68,0
2021-06-13,US,13,13,GA,13045,13045,11517,245,0
2021-06-13,US,13,13,GA,13047,13047,6591,72,0
2021-06-13,US,13,13,GA,13049,13049,1569,36,0
2021-06-13,US,13,13,GA,13051,13051,23574,462,0
2021-06-13,US,13,13,GA,13053,13053,4407,17,0
2021-06-13,US,13,13,GA,13055,13055,2873,76,0
2021-06-13,US,13,13,GA,13057,13057,31460,333,0
2021-06-13,US,13,13,GA,13059,13059,15175,149,0
2021-06-13,US,13,13,GA,13061,13061,237,3,0
2021-06-13,US,13,13,GA,13063,13063,27329,514,0
2021-06-13,US,13,13,GA,13065,13065,975,27,0
2021-06-13,US,13,13,GA,13067,13067,79851,1096,0
2021-06-13,US,13,13,GA,13069,13069,5326,174,0
2021-06-13,US,13,13,GA,13071,13071,4800,127,0
2021-06-13,US,13,13,GA,13073,13073,17074,211,0
2021-06-13,US,13,13,GA,13075,13075,1850,44,0
2021-06-13,US,13,13,GA,13077,13077,14335,226,0
2021-06-13,US,13,13,GA,13079,13079,660,21,0
2021-06-13,US,13,13,GA,13081,13081,2103,87,0
2021-06-13,US,13,13,GA,13083,13083,1462,14,0
2021-06-13,US,13,13,GA,13085,13085,3099,48,0
2021-06-13,US,13,13,GA,13087,13087,2964,71,0
2021-06-13,US,13,13,GA,13089,13089,66967,1059,0
2021-06-13,US,13,13,GA,13091,13091,2114,105,0
2021-06-13,US,13,13,GA,13093,13093,1084,44,0
2021-06-13,US,13,13,GA,13095,13095,7683,309,0
2021-06-13,US,13,13,GA,13097,13097,15526,229,0
2021-06-13,US,13,13,GA,13099,13099,1190,47,0
2021-06-13,US,13,13,GA,13101,13101,476,9,0
2021-06-13,US,13,13,GA,13103,13103,4680,72,0
2021-06-13,US,13,13,GA,13105,13105,2296,74,0
2021-06-13,US,13,13,GA,13107,13107,2606,82,0
2021-06-13,US,13,13,GA,13109,13109,980,31,0
2021-06-13,US,13,13,GA,13111,13111,2432,73,0
2021-06-13,US,13,13,GA,13113,13113,9108,176,0
2021-06-13,US,13,13,GA,13115,13115,12065,238,0
2021-06-13,US,13,13,GA,13117,13117,22806,203,0
2021-06-13,US,13,13,GA,13119,13119,2691,52,0
2021-06-13,US,13,13,GA,13121,13121,98806,1450,0
2021-06-13,US,13,13,GA,13123,13123,3041,89,0
2021-06-13,US,13,13,GA,13125,13125,267,19,0
2021-06-13,US,13,13,GA,13127,13127,8279,178,0
2021-06-13,US,13,13,GA,13129,13129,8229,115,0
2021-06-13,US,13,13,GA,13131,13131,2263,62,0
2021-06-13,US,13,13,GA,13133,13133,1833,62,0
2021-06-13,US,13,13,GA,13135,13135,102986,1194,0
2021-06-13,US,13,13,GA,13137,13137,5094,162,0
2021-06-13,US,13,13,GA,13139,13139,27713,489,0
2021-06-13,US,13,13,GA,13141,13141,922,69,0
2021-06-13,US,13,13,GA,13143,13143,2661,89,0
2021-06-13,US,13,13,GA,13145,13145,2629,62,0
2021-06-13,US,13,13,GA,13147,13147,2401,57,0
2021-06-13,US,13,13,GA,13149,13149,884,22,0
2021-06-13,US,13,13,GA,13151,13151,25806,334,0
2021-06-13,US,13,13,GA,13153,13153,14825,269,0
2021-06-13,US,13,13,GA,13155,13155,985,31,0
2021-06-13,US,13,13,GA,13157,13157,9974,150,0
