date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-17,US,13,13,GA,13173,13173,383,10,0
2020-11-17,US,13,13,GA,13175,13175,2499,110,0
2020-11-17,US,13,13,GA,13177,13177,873,33,0
2020-11-17,US,13,13,GA,13179,13179,1455,28,0
2020-11-17,US,13,13,GA,13181,13181,292,10,0
2020-11-17,US,13,13,GA,13183,13183,314,5,0
2020-11-17,US,13,13,GA,13185,13185,5821,122,0
2020-11-17,US,13,13,GA,13187,13187,1189,20,0
2020-11-17,US,13,13,GA,13189,13189,877,20,0
2020-11-17,US,13,13,GA,13191,13191,357,8,0
2020-11-17,US,13,13,GA,13193,13193,312,15,0
2020-11-17,US,13,13,GA,13195,13195,1014,17,0
2020-11-17,US,13,13,GA,13197,13197,240,10,0
2020-11-17,US,13,13,GA,13199,13199,747,19,0
2020-11-17,US,13,13,GA,13201,13201,401,3,0
2020-11-17,US,13,13,GA,13205,13205,943,48,0
2020-11-17,US,13,13,GA,13207,13207,968,61,0
2020-11-17,US,13,13,GA,13209,13209,412,10,0
2020-11-17,US,13,13,GA,13211,13211,762,7,0
2020-11-17,US,13,13,GA,13213,13213,1440,17,0
2020-11-17,US,13,13,GA,13215,13215,6982,187,0
2020-11-17,US,13,13,GA,13217,13217,3544,105,0
2020-11-17,US,13,13,GA,13219,13219,1269,34,0
2020-11-17,US,13,13,GA,13221,13221,513,14,0
2020-11-17,US,13,13,GA,13223,13223,4372,73,0
2020-11-17,US,13,13,GA,13225,13225,986,27,0
2020-11-17,US,13,13,GA,13227,13227,1017,15,0
2020-11-17,US,13,13,GA,13229,13229,1174,29,0
2020-11-17,US,13,13,GA,13231,13231,718,16,0
2020-11-17,US,13,13,GA,13233,13233,2180,31,0
2020-11-17,US,13,13,GA,13235,13235,428,24,0
2020-11-17,US,13,13,GA,13237,13237,946,28,0
2020-11-17,US,13,13,GA,13239,13239,74,1,0
2020-11-17,US,13,13,GA,13241,13241,511,11,0
2020-11-17,US,13,13,GA,13243,13243,364,30,0
2020-11-17,US,13,13,GA,13245,13245,9468,212,0
2020-11-17,US,13,13,GA,13247,13247,2518,48,0
2020-11-17,US,13,13,GA,13249,13249,154,2,0
2020-11-17,US,13,13,GA,13251,13251,492,12,0
2020-11-17,US,13,13,GA,13253,13253,496,12,0
2020-11-17,US,13,13,GA,13255,13255,2152,74,0
2020-11-17,US,13,13,GA,13257,13257,1398,47,0
2020-11-17,US,13,13,GA,13259,13259,617,17,0
2020-11-17,US,13,13,GA,13261,13261,1183,71,0
2020-11-17,US,13,13,GA,13263,13263,224,8,0
2020-11-17,US,13,13,GA,13265,13265,37,0,0
2020-11-17,US,13,13,GA,13267,13267,1049,24,0
2020-11-17,US,13,13,GA,13269,13269,322,13,0
2020-11-17,US,13,13,GA,13271,13271,639,28,0
2020-11-17,US,13,13,GA,13273,13273,387,33,0
2020-11-17,US,13,13,GA,13275,13275,1837,78,0
2020-11-17,US,13,13,GA,13277,13277,2299,74,0
2020-11-17,US,13,13,GA,13279,13279,1637,62,0
2020-11-17,US,13,13,GA,13281,13281,536,22,0
2020-11-17,US,13,13,GA,13283,13283,377,14,0
2020-11-17,US,13,13,GA,13285,13285,3741,116,0
2020-11-17,US,13,13,GA,13287,13287,410,26,0
2020-11-17,US,13,13,GA,13289,13289,244,14,0
2020-11-17,US,13,13,GA,13291,13291,1014,32,0
2020-11-17,US,13,13,GA,13293,13293,1408,77,0
2020-11-17,US,13,13,GA,13295,13295,2324,50,0
2020-11-17,US,13,13,GA,13297,13297,2959,78,0
2020-11-17,US,13,13,GA,13299,13299,2505,76,0
2020-11-17,US,13,13,GA,13301,13301,204,8,0
2020-11-17,US,13,13,GA,13303,13303,1025,22,0
2020-11-17,US,13,13,GA,13305,13305,1520,43,0
2020-11-17,US,13,13,GA,13307,13307,59,2,0
2020-11-17,US,13,13,GA,13309,13309,420,18,0
2020-11-17,US,13,13,GA,13311,13311,1140,26,0
2020-11-17,US,13,13,GA,13313,13313,6876,75,0
2020-11-17,US,13,13,GA,13315,13315,341,28,0
2020-11-17,US,13,13,GA,13317,13317,407,7,0
2020-11-17,US,13,13,GA,13319,13319,421,18,0
2020-11-17,US,13,13,GA,13321,13321,694,36,0
2020-11-17,US,15,15,HI,15000,,150,1,0
2020-11-17,US,15,15,HI,15001,15001,1495,31,0
2020-11-17,US,15,15,HI,15003,15003,14465,173,0
2020-11-17,US,15,15,HI,15007,15007,83,0,0
2020-11-17,US,15,15,HI,15009,15009,712,17,0
2020-11-17,US,16,16,ID,16000,,1,0,0
2020-11-17,US,16,16,ID,16001,16001,22032,215,0
2020-11-17,US,16,16,ID,16003,16003,86,2,0
2020-11-17,US,16,16,ID,16005,16005,3530,25,0
2020-11-17,US,16,16,ID,16007,16007,141,1,0
2020-11-17,US,16,16,ID,16009,16009,228,3,0
2020-11-17,US,16,16,ID,16011,16011,2228,27,0
2020-11-17,US,16,16,ID,16013,16013,1117,7,0
2020-11-17,US,16,16,ID,16015,16015,116,2,0
2020-11-17,US,16,16,ID,16017,16017,779,2,0
2020-11-17,US,16,16,ID,16019,16019,6298,52,0
2020-11-17,US,16,16,ID,16021,16021,295,1,0
2020-11-17,US,16,16,ID,16023,16023,113,0,0
2020-11-17,US,16,16,ID,16025,16025,51,0,0
2020-11-17,US,16,16,ID,16027,16027,12874,132,0
2020-11-17,US,16,16,ID,16029,16029,388,8,0
2020-11-17,US,16,16,ID,16031,16031,1902,15,0
2020-11-17,US,16,16,ID,16033,16033,47,0,0
2020-11-17,US,16,16,ID,16035,16035,323,0,0
2020-11-17,US,16,16,ID,16037,16037,122,1,0
2020-11-17,US,16,16,ID,16039,16039,753,4,0
2020-11-17,US,16,16,ID,16041,16041,528,4,0
2020-11-17,US,16,16,ID,16043,16043,630,7,0
2020-11-17,US,16,16,ID,16045,16045,651,5,0
2020-11-17,US,16,16,ID,16047,16047,845,9,0
2020-11-17,US,16,16,ID,16049,16049,564,4,0
2020-11-17,US,16,16,ID,16051,16051,1308,6,0
2020-11-17,US,16,16,ID,16053,16053,1668,11,0
2020-11-17,US,16,16,ID,16055,16055,6115,63,0
2020-11-17,US,16,16,ID,16057,16057,1450,1,0
2020-11-17,US,16,16,ID,16059,16059,400,6,0
2020-11-17,US,16,16,ID,16061,16061,157,3,0
2020-11-17,US,16,16,ID,16063,16063,318,8,0
2020-11-17,US,16,16,ID,16065,16065,3498,7,0
2020-11-17,US,16,16,ID,16067,16067,1565,13,0
2020-11-17,US,16,16,ID,16069,16069,1881,27,0
2020-11-17,US,16,16,ID,16071,16071,108,0,0
2020-11-17,US,16,16,ID,16073,16073,508,5,0
2020-11-17,US,16,16,ID,16075,16075,1397,13,0
2020-11-17,US,16,16,ID,16077,16077,421,3,0
2020-11-17,US,16,16,ID,16079,16079,419,22,0
2020-11-17,US,16,16,ID,16081,16081,450,2,0
2020-11-17,US,16,16,ID,16083,16083,5996,72,0
2020-11-17,US,16,16,ID,16085,16085,201,1,0
2020-11-17,US,16,16,ID,16087,16087,623,9,0
2020-11-17,US,17,17,IL,17000,,312,0,0
2020-11-17,US,17,17,IL,17001,17001,3888,40,0
2020-11-17,US,17,17,IL,17003,17003,220,2,0
2020-11-17,US,17,17,IL,17005,17005,842,10,0
2020-11-17,US,17,17,IL,17007,17007,3232,29,0
2020-11-17,US,17,17,IL,17009,17009,236,3,0
2020-11-17,US,17,17,IL,17011,17011,1726,29,0
2020-11-17,US,17,17,IL,17013,17013,167,0,0
2020-11-17,US,17,17,IL,17015,17015,911,23,0
2020-11-17,US,17,17,IL,17017,17017,757,15,0
2020-11-17,US,17,17,IL,17019,17019,9310,41,0
2020-11-17,US,17,17,IL,17021,17021,1558,33,0
2020-11-17,US,17,17,IL,17023,17023,633,19,0
2020-11-17,US,17,17,IL,17025,17025,616,16,0
2020-11-17,US,17,17,IL,17027,17027,2647,52,0
2020-11-17,US,17,17,IL,17029,17029,2888,55,0
2020-11-17,US,17,17,IL,17031,17031,260004,6035,0
2020-11-17,US,17,17,IL,17033,17033,897,9,0
2020-11-17,US,17,17,IL,17035,17035,496,7,0
2020-11-17,US,17,17,IL,17037,17037,4146,44,0
2020-11-17,US,17,17,IL,17039,17039,510,10,0
2020-11-17,US,17,17,IL,17041,17041,1144,11,0
2020-11-17,US,17,17,IL,17043,17043,36941,708,0
2020-11-17,US,17,17,IL,17045,17045,606,15,0
2020-11-17,US,17,17,IL,17047,17047,172,3,0
2020-11-17,US,17,17,IL,17049,17049,2161,9,0
2020-11-17,US,17,17,IL,17051,17051,1223,26,0
2020-11-17,US,17,17,IL,17053,17053,558,21,0
2020-11-17,US,17,17,IL,17055,17055,1673,17,0
2020-11-17,US,17,17,IL,17057,17057,1080,7,0
2020-11-17,US,17,17,IL,17059,17059,164,3,0
2020-11-17,US,17,17,IL,17061,17061,654,21,0
2020-11-17,US,17,17,IL,17063,17063,2126,10,0
2020-11-17,US,17,17,IL,17065,17065,308,3,0
2020-11-17,US,17,17,IL,17067,17067,798,8,0
2020-11-17,US,17,17,IL,17069,17069,99,0,0
2020-11-17,US,17,17,IL,17071,17071,230,0,0
2020-11-17,US,17,17,IL,17073,17073,1928,12,0
2020-11-17,US,17,17,IL,17075,17075,1260,24,0
2020-11-17,US,17,17,IL,17077,17077,2228,30,0
2020-11-17,US,17,17,IL,17079,17079,524,10,0
2020-11-17,US,17,17,IL,17081,17081,1501,57,0
2020-11-17,US,17,17,IL,17083,17083,965,23,0
2020-11-17,US,17,17,IL,17085,17085,909,14,0
2020-11-17,US,17,17,IL,17087,17087,587,2,0
2020-11-17,US,17,17,IL,17089,17089,26656,415,0
2020-11-17,US,17,17,IL,17091,17091,6805,90,0
2020-11-17,US,17,17,IL,17093,17093,5066,35,0
2020-11-17,US,17,17,IL,17095,17095,2184,48,0
2020-11-17,US,17,17,IL,17097,17097,31753,577,0
2020-11-17,US,17,17,IL,17099,17099,4885,100,0
2020-11-17,US,17,17,IL,17101,17101,634,8,0
2020-11-17,US,17,17,IL,17103,17103,1520,14,0
2020-11-17,US,17,17,IL,17105,17105,1725,15,0
2020-11-17,US,17,17,IL,17107,17107,1239,8,0
2020-11-17,US,17,17,IL,17109,17109,1337,30,0
2020-11-17,US,17,17,IL,17111,17111,11746,130,0
2020-11-17,US,17,17,IL,17113,17113,6938,45,0
2020-11-17,US,17,17,IL,17115,17115,5460,98,0
2020-11-17,US,17,17,IL,17117,17117,1573,16,0
2020-11-17,US,17,17,IL,17119,17119,11500,200,0
2020-11-17,US,17,17,IL,17121,17121,1921,40,0
2020-11-17,US,17,17,IL,17123,17123,281,5,0
2020-11-17,US,17,17,IL,17125,17125,521,14,0
2020-11-17,US,17,17,IL,17127,17127,340,2,0
2020-11-17,US,17,17,IL,17129,17129,334,1,0
2020-11-17,US,17,17,IL,17131,17131,588,7,0
2020-11-17,US,17,17,IL,17133,17133,1631,43,0
2020-11-17,US,17,17,IL,17135,17135,938,18,0
2020-11-17,US,17,17,IL,17137,17137,1703,32,0
2020-11-17,US,17,17,IL,17139,17139,723,9,0
2020-11-17,US,17,17,IL,17141,17141,2326,16,0
2020-11-17,US,17,17,IL,17143,17143,7281,110,0
2020-11-17,US,17,17,IL,17145,17145,793,16,0
2020-11-17,US,17,17,IL,17147,17147,621,5,0
2020-11-17,US,17,17,IL,17149,17149,860,17,0
2020-11-17,US,17,17,IL,17151,17151,64,1,0
2020-11-17,US,17,17,IL,17153,17153,325,2,0
2020-11-17,US,17,17,IL,17155,17155,175,0,0
2020-11-17,US,17,17,IL,17157,17157,1829,21,0
2020-11-17,US,17,17,IL,17159,17159,536,19,0
2020-11-17,US,17,17,IL,17161,17161,7057,114,0
2020-11-17,US,17,17,IL,17163,17163,10879,246,0
2020-11-17,US,17,17,IL,17165,17165,923,18,0
2020-11-17,US,17,17,IL,17167,17167,8047,79,0
2020-11-17,US,17,17,IL,17169,17169,180,1,0
2020-11-17,US,17,17,IL,17171,17171,194,0,0
2020-11-17,US,17,17,IL,17173,17173,1101,23,0
2020-11-17,US,17,17,IL,17175,17175,170,3,0
2020-11-17,US,17,17,IL,17177,17177,2067,18,0
2020-11-17,US,17,17,IL,17179,17179,4998,73,0
2020-11-17,US,17,17,IL,17181,17181,988,26,0
2020-11-17,US,17,17,IL,17183,17183,2996,32,0
2020-11-17,US,17,17,IL,17185,17185,399,6,0
2020-11-17,US,17,17,IL,17187,17187,855,13,0
2020-11-17,US,17,17,IL,17189,17189,527,2,0
2020-11-17,US,17,17,IL,17191,17191,739,29,0
2020-11-17,US,17,17,IL,17193,17193,449,8,0
2020-11-17,US,17,17,IL,17195,17195,3083,75,0
2020-11-17,US,17,17,IL,17197,17197,31289,510,0
2020-11-17,US,17,17,IL,17199,17199,2919,74,0
2020-11-17,US,17,17,IL,17201,17201,16045,231,0
2020-11-17,US,17,17,IL,17203,17203,1298,23,0
2020-11-17,US,18,18,IN,18000,,0,255,0
2020-11-17,US,18,18,IN,18001,18001,1376,17,0
2020-11-17,US,18,18,IN,18003,18003,14855,271,0
2020-11-17,US,18,18,IN,18005,18005,2489,62,0
2020-11-17,US,18,18,IN,18007,18007,253,1,0
2020-11-17,US,18,18,IN,18009,18009,410,10,0
2020-11-17,US,18,18,IN,18011,18011,2040,53,0
2020-11-17,US,18,18,IN,18013,18013,285,3,0
2020-11-17,US,18,18,IN,18015,18015,577,13,0
2020-11-17,US,18,18,IN,18017,18017,2780,27,0
2020-11-17,US,18,18,IN,18019,18019,4370,74,0
2020-11-17,US,18,18,IN,18021,18021,895,21,0
2020-11-17,US,18,18,IN,18023,18023,1512,19,0
2020-11-17,US,18,18,IN,18025,18025,239,1,0
2020-11-17,US,18,18,IN,18027,18027,1284,42,0
2020-11-17,US,18,18,IN,18029,18029,1766,28,0
2020-11-17,US,18,18,IN,18031,18031,1070,41,0
2020-11-17,US,18,18,IN,18033,18033,1448,21,0
2020-11-17,US,18,18,IN,18035,18035,4244,99,0
2020-11-17,US,18,18,IN,18037,18037,2104,29,0
2020-11-17,US,18,18,IN,18039,18039,14878,194,0
2020-11-17,US,18,18,IN,18041,18041,1289,28,0
2020-11-17,US,18,18,IN,18043,18043,2715,77,0
2020-11-17,US,18,18,IN,18045,18045,638,7,0
2020-11-17,US,18,18,IN,18047,18047,559,25,0
2020-11-17,US,18,18,IN,18049,18049,706,16,0
2020-11-17,US,18,18,IN,18051,18051,1513,19,0
2020-11-17,US,18,18,IN,18053,18053,2143,46,0
2020-11-17,US,18,18,IN,18055,18055,889,51,0
2020-11-17,US,18,18,IN,18057,18057,10648,154,0
2020-11-17,US,18,18,IN,18059,18059,2102,48,0
2020-11-17,US,18,18,IN,18061,18061,1202,24,0
2020-11-17,US,18,18,IN,18063,18063,4973,153,0
2020-11-17,US,18,18,IN,18065,18065,2104,34,0
2020-11-17,US,18,18,IN,18067,18067,2534,73,0
2020-11-17,US,18,18,IN,18069,18069,929,7,0
2020-11-17,US,18,18,IN,18071,18071,1780,31,0
2020-11-17,US,18,18,IN,18073,18073,1196,8,0
2020-11-17,US,18,18,IN,18075,18075,773,10,0
2020-11-17,US,18,18,IN,18077,18077,844,13,0
2020-11-17,US,18,18,IN,18079,18079,685,13,0
2020-11-17,US,18,18,IN,18081,18081,5245,160,0
2020-11-17,US,18,18,IN,18083,18083,1504,13,0
2020-11-17,US,18,18,IN,18085,18085,3662,39,0
2020-11-17,US,18,18,IN,18087,18087,1245,24,0
2020-11-17,US,18,18,IN,18089,18089,23588,423,0
2020-11-17,US,18,18,IN,18091,18091,3898,83,0
2020-11-17,US,18,18,IN,18093,18093,1547,43,0
2020-11-17,US,18,18,IN,18095,18095,4069,113,0
2020-11-17,US,18,18,IN,18097,18097,36874,827,0
2020-11-17,US,18,18,IN,18099,18099,2558,38,0
2020-11-17,US,18,18,IN,18101,18101,293,2,0
2020-11-17,US,18,18,IN,18103,18103,1230,10,0
2020-11-17,US,18,18,IN,18105,18105,4593,42,0
2020-11-17,US,18,18,IN,18107,18107,1144,24,0
2020-11-17,US,18,18,IN,18109,18109,1747,42,0
2020-11-17,US,18,18,IN,18111,18111,476,12,0
2020-11-17,US,18,18,IN,18113,18113,2129,44,0
2020-11-17,US,18,18,IN,18115,18115,201,7,0
2020-11-17,US,18,18,IN,18117,18117,592,28,0
2020-11-17,US,18,18,IN,18119,18119,480,4,0
2020-11-17,US,18,18,IN,18121,18121,425,6,0
2020-11-17,US,18,18,IN,18123,18123,752,20,0
2020-11-17,US,18,18,IN,18125,18125,464,18,0
2020-11-17,US,18,18,IN,18127,18127,6846,68,0
2020-11-17,US,18,18,IN,18129,18129,1076,13,0
2020-11-17,US,18,18,IN,18131,18131,327,10,0
2020-11-17,US,18,18,IN,18133,18133,1037,24,0
2020-11-17,US,18,18,IN,18135,18135,993,13,0
2020-11-17,US,18,18,IN,18137,18137,1018,13,0
2020-11-17,US,18,18,IN,18139,18139,450,6,0
2020-11-17,US,18,18,IN,18141,18141,14700,199,0
2020-11-17,US,18,18,IN,18143,18143,801,17,0
2020-11-17,US,18,18,IN,18145,18145,1520,49,0
2020-11-17,US,18,18,IN,18147,18147,706,7,0
2020-11-17,US,18,18,IN,18149,18149,788,17,0
2020-11-17,US,18,18,IN,18151,18151,1184,13,0
2020-11-17,US,18,18,IN,18153,18153,706,15,0
2020-11-17,US,18,18,IN,18155,18155,217,1,0
2020-11-17,US,18,18,IN,18157,18157,6981,23,0
2020-11-17,US,18,18,IN,18159,18159,457,25,0
2020-11-17,US,18,18,IN,18161,18161,231,1,0
2020-11-17,US,18,18,IN,18163,18163,8522,107,0
2020-11-17,US,18,18,IN,18165,18165,470,2,0
2020-11-17,US,18,18,IN,18167,18167,4993,69,0
2020-11-17,US,18,18,IN,18169,18169,1181,17,0
2020-11-17,US,18,18,IN,18171,18171,185,2,0
2020-11-17,US,18,18,IN,18173,18173,2864,71,0
2020-11-17,US,18,18,IN,18175,18175,590,5,0
2020-11-17,US,18,18,IN,18177,18177,2499,51,0
2020-11-17,US,18,18,IN,18179,18179,960,20,0
2020-11-17,US,18,18,IN,18181,18181,1030,19,0
2020-11-17,US,18,18,IN,18183,18183,1062,8,0
2020-11-17,US,19,19,IA,19000,,468,0,0
2020-11-17,US,19,19,IA,19001,19001,359,5,0
2020-11-17,US,19,19,IA,19003,19003,140,1,0
2020-11-17,US,19,19,IA,19005,19005,640,9,0
2020-11-17,US,19,19,IA,19007,19007,647,4,0
2020-11-17,US,19,19,IA,19009,19009,269,1,0
2020-11-17,US,19,19,IA,19011,19011,1420,12,0
2020-11-17,US,19,19,IA,19013,19013,9415,122,0
2020-11-17,US,19,19,IA,19015,19015,1133,10,0
2020-11-17,US,19,19,IA,19017,19017,1575,12,0
2020-11-17,US,19,19,IA,19019,19019,963,7,0
2020-11-17,US,19,19,IA,19021,19021,2763,13,0
2020-11-17,US,19,19,IA,19023,19023,800,3,0
2020-11-17,US,19,19,IA,19025,19025,913,6,0
2020-11-17,US,19,19,IA,19027,19027,1774,14,0
2020-11-17,US,19,19,IA,19029,19029,665,17,0
2020-11-17,US,19,19,IA,19031,19031,888,13,0
2020-11-17,US,19,19,IA,19033,19033,2827,35,0
2020-11-17,US,19,19,IA,19035,19035,671,4,0
2020-11-17,US,19,19,IA,19037,19037,655,2,0
2020-11-17,US,19,19,IA,19039,19039,437,4,0
2020-11-17,US,19,19,IA,19041,19041,933,4,0
2020-11-17,US,19,19,IA,19043,19043,888,4,0
2020-11-17,US,19,19,IA,19045,19045,2718,36,0
2020-11-17,US,19,19,IA,19047,19047,1627,15,0
2020-11-17,US,19,19,IA,19049,19049,5486,54,0
2020-11-17,US,19,19,IA,19051,19051,375,4,0
2020-11-17,US,19,19,IA,19053,19053,272,0,0
2020-11-17,US,19,19,IA,19055,19055,1241,20,0
2020-11-17,US,19,19,IA,19057,19057,2392,15,0
2020-11-17,US,19,19,IA,19059,19059,1124,9,0
2020-11-17,US,19,19,IA,19061,19061,8068,86,0
2020-11-17,US,19,19,IA,19063,19063,638,23,0
2020-11-17,US,19,19,IA,19065,19065,858,8,0
2020-11-17,US,19,19,IA,19067,19067,799,12,0
2020-11-17,US,19,19,IA,19069,19069,596,19,0
2020-11-17,US,19,19,IA,19071,19071,313,2,0
2020-11-17,US,19,19,IA,19073,19073,428,0,0
2020-11-17,US,19,19,IA,19075,19075,692,7,0
2020-11-17,US,19,19,IA,19077,19077,638,15,0
2020-11-17,US,19,19,IA,19079,19079,842,6,0
2020-11-17,US,19,19,IA,19081,19081,701,6,0
2020-11-17,US,19,19,IA,19083,19083,935,10,0
2020-11-17,US,19,19,IA,19085,19085,936,26,0
2020-11-17,US,19,19,IA,19087,19087,1572,7,0
2020-11-17,US,19,19,IA,19089,19089,423,9,0
2020-11-17,US,19,19,IA,19091,19091,597,4,0
2020-11-17,US,19,19,IA,19093,19093,404,7,0
2020-11-17,US,19,19,IA,19095,19095,784,11,0
2020-11-17,US,19,19,IA,19097,19097,1244,7,0
2020-11-17,US,19,19,IA,19099,19099,1876,36,0
2020-11-17,US,19,19,IA,19101,19101,527,1,0
2020-11-17,US,19,19,IA,19103,19103,8433,35,0
2020-11-17,US,19,19,IA,19105,19105,1998,8,0
2020-11-17,US,19,19,IA,19107,19107,449,3,0
2020-11-17,US,19,19,IA,19109,19109,803,3,0
2020-11-17,US,19,19,IA,19111,19111,1696,14,0
2020-11-17,US,19,19,IA,19113,19113,12162,150,0
2020-11-17,US,19,19,IA,19115,19115,735,16,0
2020-11-17,US,19,19,IA,19117,19117,288,6,0
2020-11-17,US,19,19,IA,19119,19119,859,8,0
2020-11-17,US,19,19,IA,19121,19121,584,4,0
2020-11-17,US,19,19,IA,19123,19123,1106,26,0
2020-11-17,US,19,19,IA,19125,19125,1714,17,0
2020-11-17,US,19,19,IA,19127,19127,3077,39,0
2020-11-17,US,19,19,IA,19129,19129,863,5,0
2020-11-17,US,19,19,IA,19131,19131,622,4,0
2020-11-17,US,19,19,IA,19133,19133,347,2,0
2020-11-17,US,19,19,IA,19135,19135,384,12,0
2020-11-17,US,19,19,IA,19137,19137,369,10,0
2020-11-17,US,19,19,IA,19139,19139,2409,62,0
2020-11-17,US,19,19,IA,19141,19141,1116,26,0
2020-11-17,US,19,19,IA,19143,19143,449,0,0
2020-11-17,US,19,19,IA,19145,19145,1014,3,0
2020-11-17,US,19,19,IA,19147,19147,520,3,0
2020-11-17,US,19,19,IA,19149,19149,2414,34,0
2020-11-17,US,19,19,IA,19151,19151,475,2,0
2020-11-17,US,19,19,IA,19153,19153,28710,310,0
2020-11-17,US,19,19,IA,19155,19155,5080,58,0
2020-11-17,US,19,19,IA,19157,19157,839,12,0
2020-11-17,US,19,19,IA,19159,19159,152,2,0
2020-11-17,US,19,19,IA,19161,19161,694,7,0
2020-11-17,US,19,19,IA,19163,19163,8962,64,0
2020-11-17,US,19,19,IA,19165,19165,660,3,0
2020-11-17,US,19,19,IA,19167,19167,3289,22,0
2020-11-17,US,19,19,IA,19169,19169,5733,19,0
2020-11-17,US,19,19,IA,19171,19171,1366,39,0
2020-11-17,US,19,19,IA,19173,19173,384,2,0
2020-11-17,US,19,19,IA,19175,19175,578,6,0
2020-11-17,US,19,19,IA,19177,19177,299,4,0
2020-11-17,US,19,19,IA,19179,19179,2212,70,0
2020-11-17,US,19,19,IA,19181,19181,2278,9,0
2020-11-17,US,19,19,IA,19183,19183,1146,12,0
2020-11-17,US,19,19,IA,19185,19185,265,6,0
2020-11-17,US,19,19,IA,19187,19187,3053,27,0
2020-11-17,US,19,19,IA,19189,19189,784,22,0
2020-11-17,US,19,19,IA,19191,19191,785,9,0
2020-11-17,US,19,19,IA,19193,19193,9362,109,0
2020-11-17,US,19,19,IA,19195,19195,283,0,0
2020-11-17,US,19,19,IA,19197,19197,1049,3,0
2020-11-17,US,20,20,KS,20000,,0,44,0
2020-11-17,US,20,20,KS,20001,20001,256,1,0
2020-11-17,US,20,20,KS,20003,20003,323,0,0
2020-11-17,US,20,20,KS,20005,20005,712,9,0
2020-11-17,US,20,20,KS,20007,20007,158,0,0
2020-11-17,US,20,20,KS,20009,20009,1303,13,0
2020-11-17,US,20,20,KS,20011,20011,395,3,0
2020-11-17,US,20,20,KS,20013,20013,506,6,0
2020-11-17,US,20,20,KS,20015,20015,2535,6,0
2020-11-17,US,20,20,KS,20017,20017,139,3,0
2020-11-17,US,20,20,KS,20019,20019,45,0,0
2020-11-17,US,20,20,KS,20021,20021,931,8,0
2020-11-17,US,20,20,KS,20023,20023,183,8,0
2020-11-17,US,20,20,KS,20025,20025,91,4,0
2020-11-17,US,20,20,KS,20027,20027,311,8,0
2020-11-17,US,20,20,KS,20029,20029,439,4,0
2020-11-17,US,20,20,KS,20031,20031,251,9,0
2020-11-17,US,20,20,KS,20033,20033,31,0,0
2020-11-17,US,20,20,KS,20035,20035,1104,10,0
2020-11-17,US,20,20,KS,20037,20037,1944,14,0
2020-11-17,US,20,20,KS,20039,20039,188,1,0
2020-11-17,US,20,20,KS,20041,20041,596,6,0
2020-11-17,US,20,20,KS,20043,20043,344,2,0
2020-11-17,US,20,20,KS,20045,20045,3979,20,0
2020-11-17,US,20,20,KS,20047,20047,129,0,0
2020-11-17,US,20,20,KS,20049,20049,33,0,0
2020-11-17,US,20,20,KS,20051,20051,1908,20,0
2020-11-17,US,20,20,KS,20053,20053,502,3,0
2020-11-17,US,20,20,KS,20055,20055,4162,23,0
2020-11-17,US,20,20,KS,20057,20057,4225,13,0
2020-11-17,US,20,20,KS,20059,20059,887,13,0
2020-11-17,US,20,20,KS,20061,20061,726,5,0
2020-11-17,US,20,20,KS,20063,20063,251,19,0
2020-11-17,US,20,20,KS,20065,20065,113,2,0
2020-11-17,US,20,20,KS,20067,20067,622,10,0
2020-11-17,US,20,20,KS,20069,20069,313,4,0
2020-11-17,US,20,20,KS,20071,20071,69,0,0
2020-11-17,US,20,20,KS,20073,20073,161,0,0
2020-11-17,US,20,20,KS,20075,20075,101,0,0
2020-11-17,US,20,20,KS,20077,20077,253,4,0
2020-11-17,US,20,20,KS,20079,20079,1373,8,0
2020-11-17,US,20,20,KS,20081,20081,223,1,0
2020-11-17,US,20,20,KS,20083,20083,112,0,0
2020-11-17,US,20,20,KS,20085,20085,515,4,0
2020-11-17,US,20,20,KS,20087,20087,525,6,0
2020-11-17,US,20,20,KS,20089,20089,43,1,0
2020-11-17,US,20,20,KS,20091,20091,21981,253,0
2020-11-17,US,20,20,KS,20093,20093,259,8,0
2020-11-17,US,20,20,KS,20095,20095,254,3,0
2020-11-17,US,20,20,KS,20097,20097,100,0,0
2020-11-17,US,20,20,KS,20099,20099,672,6,0
2020-11-17,US,20,20,KS,20101,20101,52,0,0
2020-11-17,US,20,20,KS,20103,20103,3208,26,0
2020-11-17,US,20,20,KS,20105,20105,39,1,0
2020-11-17,US,20,20,KS,20107,20107,217,1,0
2020-11-17,US,20,20,KS,20109,20109,193,0,0
2020-11-17,US,20,20,KS,20111,20111,1977,41,0
2020-11-17,US,20,20,KS,20113,20113,1063,8,0
2020-11-17,US,20,20,KS,20115,20115,334,1,0
2020-11-17,US,20,20,KS,20117,20117,290,0,0
2020-11-17,US,20,20,KS,20119,20119,229,2,0
2020-11-17,US,20,20,KS,20121,20121,786,2,0
2020-11-17,US,20,20,KS,20123,20123,136,0,0
2020-11-17,US,20,20,KS,20125,20125,879,6,0
2020-11-17,US,20,20,KS,20127,20127,136,1,0
2020-11-17,US,20,20,KS,20129,20129,105,3,0
2020-11-17,US,20,20,KS,20131,20131,814,6,0
2020-11-17,US,20,20,KS,20133,20133,551,0,0
2020-11-17,US,20,20,KS,20135,20135,204,10,0
2020-11-17,US,20,20,KS,20137,20137,977,21,0
